segmentnr	original	analyzed
SA_GE09_ram_02_u-159	prācyodīcyāḥ pratīcyāś ca dākṣiṇātyāś ca bhūmipāḥ // Ram_2,3.8	prācya udīcyāḥ pratīcyāḥ ca dākṣiṇātyāḥ ca bhūmipāḥ 
SA_GE09_ram_02_u-160	mlecchāś cāryāś ca ye cānye vanaśailāntavāsinaḥ	mlecchāḥ ca āryāḥ ca ye ca anye vana śaila anta vāsinaḥ 
SA_GE09_ram_02_u-161	upāsāṃcakrire sarve taṃ devā iva vāsavam // Ram_2,3.9	upāsāṃcakrire sarve tam devāḥ iva vāsavam 
SA_GE09_ram_02_u-162	teṣāṃ madhye sa rājarṣir marutām iva vāsavaḥ	teṣām madhye sa rājarṣiḥ marutām iva vāsavaḥ 
SA_GE09_ram_02_u-163	prāsādastho rathagataṃ dadarśāyāntam ātmajam // Ram_2,3.10	prāsāda sthaḥ ratha gatam dadarśa āyāntam ātmajam 
SA_GE09_ram_02_u-164	gandharvarājapratimaṃ loke vikhyātapauruṣam	gandharvarāja pratimam loke vikhyāta pauruṣam 
SA_GE09_ram_02_u-165	dīrghabāhuṃ mahāsattvaṃ mattamātaṃgagāminam // Ram_2,3.11	dīrgha bāhum mahā sattvam matta mātaṃga gāminam 
SA_GE09_ram_02_u-166	candrakāntānanaṃ rāmam atīva priyadarśanam	candrakānta ānanam rāmam atīva priya darśanam 
SA_GE09_ram_02_u-167	rūpaudāryaguṇaiḥ puṃsāṃ dṛṣṭicittāpahāriṇam // Ram_2,3.12	rūpa audārya guṇaiḥ puṃsām dṛṣṭi citta apahāriṇam 
SA_GE09_ram_02_u-168	gharmābhitaptāḥ parjanyaṃ hlādayantam iva prajāḥ	gharma abhitaptāḥ parjanyam hlādayantam iva prajāḥ 
SA_GE09_ram_02_u-169	na tatarpa samāyāntaṃ paśyamāno narādhipaḥ // Ram_2,3.13	na tatarpa samāyāntam paśyamānaḥ narādhipaḥ 
SA_GE09_ram_02_u-170	avatārya sumantras taṃ rāghavaṃ syandanottamāt	avatārya sumantraḥ tam rāghavam syandana uttamāt 
SA_GE09_ram_02_u-171	pituḥ samīpaṃ gacchantaṃ prāñjaliḥ pṛṣṭhato 'nvagāt // Ram_2,3.14	pituḥ samīpam gacchantam prāñjaliḥ pṛṣṭhatas nvagāt 
SA_GE09_ram_02_u-172	sa taṃ kailāsaśṛṅgābhaṃ prāsādaṃ narapuṃgavaḥ	sa tam kailāsa śṛṅga ābham prāsādam nara puṃgavaḥ 
SA_GE09_ram_02_u-173	āruroha nṛpaṃ draṣṭuṃ saha sūtena rāghavaḥ // Ram_2,3.15	āruroha nṛpam draṣṭum saha sūtena rāghavaḥ 
SA_GE09_ram_02_u-174	sa prāñjalir abhipretya praṇataḥ pitur antike	sa prāñjaliḥ abhipretya praṇataḥ pituḥ antike 
SA_GE09_ram_02_u-175	nāma svaṃ śrāvayan rāmo vavande caraṇau pituḥ // Ram_2,3.16	nāma svam śrāvayan rāmaḥ vavande caraṇau pituḥ 
SA_GE09_ram_02_u-176	taṃ dṛṣṭvā praṇataṃ pārśve kṛtāñjalipuṭaṃ nṛpaḥ	tam dṛṣṭvā praṇatam pārśve kṛta añjali puṭam nṛpaḥ 
SA_GE09_ram_02_u-177	gṛhyāñjalau samākṛṣya sasvaje priyam ātmajam // Ram_2,3.17	gṛhya añjalau samākṛṣya sasvaje priyam ātmajam 
SA_GE09_ram_02_u-178	tasmai cābhyudyataṃ śrīmān maṇikāñcanabhūṣitam	tasmai ca abhyudyatam śrīmān maṇi kāñcana bhūṣitam 
SA_GE09_ram_02_u-179	dideśa rājā ruciraṃ rāmāya paramāsanam // Ram_2,3.18	dideśa rājā ruciram rāmāya parama āsanam 
SA_GE09_ram_02_u-180	tad āsanavaraṃ prāpya vyadīpayata rāghavaḥ	tat āsana varam prāpya vyadīpayata rāghavaḥ 
SA_GE09_ram_02_u-181	svayeva prabhayā merum udaye vimalo raviḥ // Ram_2,3.19	svayā iva prabhayā merum udaye vimalaḥ raviḥ 
SA_GE09_ram_02_u-182	tena vibhrājitā tatra sā sabhābhivyarocata	tena vibhrājitā tatra sā sabhā abhivyarocata 
SA_GE09_ram_02_u-183	vimalagrahanakṣatrā śāradī dyaur ivendunā // Ram_2,3.20	vimala graha nakṣatrā śāradī dyauḥ iva indunā 
SA_GE09_ram_02_u-184	taṃ paśyamāno nṛpatis tutoṣa priyam ātmajam	tam paśyamānaḥ nṛpatiḥ tutoṣa priyam ātmajam 
SA_GE09_ram_02_u-185	alaṃkṛtam ivātmānam ādarśatalasaṃsthitam // Ram_2,3.21	alaṃkṛtam iva ātmānam ādarśa tala saṃsthitam 
SA_GE09_ram_02_u-186	sa taṃ sasmitam ābhāṣya putraṃ putravatāṃ varaḥ	sa tam sa smitam ābhāṣya putram putravatām varaḥ 
SA_GE09_ram_02_u-187	uvācedaṃ vaco rājā devendram iva kaśyapaḥ // Ram_2,3.22	uvāca idam vacaḥ rājā deva indram iva kaśyapaḥ 
SA_GE09_ram_02_u-188	jyeṣṭhāyām asi me patnyāṃ sadṛśyāṃ sadṛśaḥ sutaḥ	jyeṣṭhāyām asi me patnyām sadṛśyām sadṛśaḥ sutaḥ 
SA_GE09_ram_02_u-189	utpannas tvaṃ guṇaśreṣṭho mama rāmātmajaḥ priyaḥ // Ram_2,3.23	utpannaḥ tvam guṇa śreṣṭhaḥ mama rāma ātmajaḥ priyaḥ 
SA_GE09_ram_02_u-190	tvayā yataḥ prajāś cemāḥ svaguṇair anurañjitāḥ	tvayā yatas prajāḥ ca imāḥ sva guṇaiḥ anurañjitāḥ 
SA_GE09_ram_02_u-191	tasmāt tvaṃ puṣyayogena yauvarājyam avāpnuhi // Ram_2,3.24	tasmāt tvam puṣya yogena yauvarājyam avāpnuhi 
SA_GE09_ram_02_u-192	kāmatas tvaṃ prakṛtyaiva vinīto guṇavān asi	kāmatas tvam prakṛtyā eva vinītaḥ guṇavān asi 
SA_GE09_ram_02_u-193	guṇavaty api tu snehāt putra vakṣyāmi te hitam // Ram_2,3.25	guṇavati api tu snehāt putra vakṣyāmi te hitam 
SA_GE09_ram_02_u-194	bhūyo vinayam āsthāya bhava nityaṃ jitendriyaḥ	bhūyas vinayam āsthāya bhava nityam jita indriyaḥ 
SA_GE09_ram_02_u-195	kāmakrodhasamutthāni tyajethā vyasanāni ca // Ram_2,3.26	kāma krodha samutthāni tyajethāḥ vyasanāni ca 
SA_GE09_ram_02_u-196	parokṣayā vartamāno vṛttyā pratyakṣayā tathā	parokṣayā vartamānaḥ vṛttyā pratyakṣayā tathā 
SA_GE09_ram_02_u-197	amātyaprabhṛtīḥ sarvāḥ prakṛtīś cānurañjaya // Ram_2,3.27	amātya prabhṛtīḥ sarvāḥ prakṛtīḥ ca anurañjaya 
SA_GE09_ram_02_u-198	tuṣṭānuraktaprakṛtir yaḥ pālayati medinīm	tuṣṭa anurakta prakṛtiḥ yaḥ pālayati medinīm 
SA_GE09_ram_02_u-199	tasya nandanti mitrāṇi labdhvāmṛtam ivāmarāḥ	tasya nandanti mitrāṇi labdhvā amṛtam iva amarāḥ 
SA_GE09_ram_02_u-200	tasmāt putra tvam ātmānaṃ niyamyaiva samācara // Ram_2,3.28	tasmāt putra tvam ātmānam niyamya eva samācara 
SA_GE09_ram_02_u-201	tac chrutvā suhṛdas tasya rāmasya priyakāriṇaḥ	tat śrutvā suhṛdaḥ tasya rāmasya priya kāriṇaḥ 
SA_GE09_ram_02_u-202	tvaritāḥ śīghram abhyetya kausalyāyai nyavedayan // Ram_2,3.29	tvaritāḥ śīghram abhyetya kausalyāyai nyavedayan 
SA_GE09_ram_02_u-203	sā hiraṇyaṃ ca gāś caiva ratnāni vividhāni ca	sā hiraṇyam ca gāḥ ca eva ratnāni vividhāni ca 
SA_GE09_ram_02_u-204	vyādideśa priyākhyebhyaḥ kausalyā pramadottamā // Ram_2,3.30	vyādideśa priya ākhyebhyaḥ kausalyā pramadā uttamā 
SA_GE09_ram_02_u-205	athābhivādya rājānaṃ ratham āruhya rāghavaḥ	atha abhivādya rājānam ratham āruhya rāghavaḥ 
SA_GE09_ram_02_u-206	yayau svaṃ dyutimad veśma janaughaiḥ pratipūjitaḥ // Ram_2,3.31	yayau svam dyutimat veśma jana oghaiḥ pratipūjitaḥ 
SA_GE09_ram_02_u-207	te cāpi paurā nṛpater vacas tac chrutvā tadā lābham iveṣṭam āpya	te ca api paurāḥ nṛpateḥ vacaḥ tat śrutvā tadā lābham iva iṣṭam āpya 
SA_GE09_ram_02_u-208	narendram āmantrya gṛhāṇi gatvā devān samānarcur atīva hṛṣṭāḥ // Ram_2,3.32	narendram āmantrya gṛhāṇi gatvā devān samānarcuḥ atīva hṛṣṭāḥ 
SA_GE09_ram_02_u-209	gateṣv atha nṛpo bhūyaḥ paureṣu saha mantribhiḥ	gateṣu atha nṛpaḥ bhūyas paureṣu saha mantribhiḥ 
SA_GE09_ram_02_u-210	mantrayitvā tataś cakre niścayajñaḥ sa niścayam // Ram_2,4.1	mantrayitvā tatas cakre niścaya jñaḥ sa niścayam 
SA_GE09_ram_02_u-211	śva eva puṣyo bhavitā śvo 'bhiṣecyas tu me sutaḥ	śvas eva puṣyaḥ bhavitā śvas bhiṣecyaḥ tu me sutaḥ 
SA_GE09_ram_02_u-212	rāmo rājīvatāmrākṣo yauvarājya iti prabhuḥ // Ram_2,4.2	rāmaḥ rājīva tāmra akṣaḥ yauvarājye iti prabhuḥ 
SA_GE09_ram_02_u-213	athāntargṛham āviśya rājā daśarathas tadā	atha antargṛham āviśya rājā daśarathaḥ tadā 
SA_GE09_ram_02_u-214	sūtam ājñāpayāmāsa rāmaṃ punar ihānaya // Ram_2,4.3	sūtam ājñāpayāmāsa rāmam punar iha ānaya 
SA_GE09_ram_02_u-215	pratigṛhya sa tadvākyaṃ sūtaḥ punar upāyayau	pratigṛhya sa tat vākyam sūtaḥ punar upāyayau 
SA_GE09_ram_02_u-216	rāmasya bhavanaṃ śīghraṃ rāmam ānayituṃ punaḥ // Ram_2,4.4	rāmasya bhavanam śīghram rāmam ānayitum punar 
SA_GE09_ram_02_u-217	dvāḥsthair āveditaṃ tasya rāmāyāgamanaṃ punaḥ	dvāḥsthaiḥ āveditam tasya rāmāya āgamanam punar 
SA_GE09_ram_02_u-218	śrutvaiva cāpi rāmas taṃ prāptaṃ śaṅkānvito 'bhavat // Ram_2,4.5	śrutvā eva ca api rāmaḥ tam prāptam śaṅkā anvitaḥ bhavat 
SA_GE09_ram_02_u-219	praveśya cainaṃ tvaritaṃ rāmo vacanam abravīt	praveśya ca enam tvaritam rāmaḥ vacanam abravīt 
SA_GE09_ram_02_u-220	yad āgamanakṛtyaṃ te bhūyas tad brūhy aśeṣataḥ // Ram_2,4.6	yat āgamana kṛtyam te bhūyas tat brūhi aśeṣatas 
SA_GE09_ram_02_u-221	tam uvāca tataḥ sūto rājā tvāṃ draṣṭum icchati	tam uvāca tatas sūtaḥ rājā tvām draṣṭum icchati 
SA_GE09_ram_02_u-222	śrutvā pramāṇam atra tvaṃ gamanāyetarāya vā // Ram_2,4.7	śrutvā pramāṇam atra tvam gamanāya itarāya vā 
SA_GE09_ram_02_u-223	iti sūtavacaḥ śrutvā rāmo 'tha tvarayānvitaḥ	iti sūta vacaḥ śrutvā tvarayā anvitaḥ 
SA_GE09_ram_02_u-224	prayayau rājabhavanaṃ punar draṣṭuṃ nareśvaram // Ram_2,4.8	prayayau rāja bhavanam punar draṣṭum nareśvaram 
SA_GE09_ram_02_u-225	taṃ śrutvā samanuprāptaṃ rāmaṃ daśaratho nṛpaḥ	tam śrutvā samanuprāptam rāmam daśarathaḥ nṛpaḥ 
SA_GE09_ram_02_u-226	praveśayāmāsa gṛhaṃ vivikṣuḥ priyam uttamam // Ram_2,4.9	praveśayāmāsa gṛham vivikṣuḥ priyam uttamam 
SA_GE09_ram_02_u-227	praviśann eva ca śrīmān rāghavo bhavanaṃ pituḥ	praviśan eva ca śrīmān rāghavaḥ bhavanam pituḥ 
SA_GE09_ram_02_u-228	dadarśa pitaraṃ dūrāt praṇipatya kṛtāñjaliḥ // Ram_2,4.10	dadarśa pitaram dūrāt praṇipatya kṛtāñjaliḥ 
SA_GE09_ram_02_u-229	praṇamantaṃ samutthāpya taṃ pariṣvajya bhūmipaḥ	praṇamantam samutthāpya tam pariṣvajya bhūmipaḥ 
SA_GE09_ram_02_u-230	pradiśya cāsmai ruciram āsanaṃ punar abravīt // Ram_2,4.11	pradiśya ca asmai ruciram āsanam punar abravīt 
SA_GE09_ram_02_u-231	rāma vṛddho 'smi dīrghāyur bhuktā bhogā mayepsitāḥ	rāma vṛddhaḥ smi dīrgha āyuḥ bhuktāḥ bhogāḥ mayā īpsitāḥ 
SA_GE09_ram_02_u-232	annavadbhiḥ kratuśatais tatheṣṭaṃ bhūridakṣiṇaiḥ // Ram_2,4.12	annavadbhiḥ kratu śataiḥ tathā iṣṭam bhūri dakṣiṇaiḥ 
SA_GE09_ram_02_u-233	jātam iṣṭam apatyaṃ me tvam adyānupamaṃ bhuvi	jātam iṣṭam apatyam me tvam adyā anupamam bhuvi 
SA_GE09_ram_02_u-234	dattam iṣṭam adhītaṃ ca mayā puruṣasattama // Ram_2,4.13	dattam iṣṭam adhītam ca mayā puruṣa sattama 
SA_GE09_ram_02_u-235	anubhūtāni ceṣṭāni mayā vīra sukhāni ca	anubhūtāni ca iṣṭāni mayā vīra sukhāni ca 
SA_GE09_ram_02_u-236	devarṣipitṛviprāṇām anṛṇo 'smi tathātmanaḥ // Ram_2,4.14	deva ṛṣi pitṛ viprāṇām anṛṇaḥ smi tathā ātmanaḥ 
SA_GE09_ram_02_u-237	na kiṃcin mama kartavyaṃ tavānyatrābhiṣecanāt	na kiṃcid mama kartavyam tava anyatra abhiṣecanāt 
SA_GE09_ram_02_u-238	ato yat tvām ahaṃ brūyāṃ tan me tvaṃ kartum arhasi // Ram_2,4.15	atas yat tvām aham brūyām tat me tvam kartum arhasi 
SA_GE09_ram_02_u-239	adya prakṛtayaḥ sarvās tvām icchanti narādhipam	adya prakṛtayaḥ sarvāḥ tvām icchanti narādhipam 
SA_GE09_ram_02_u-240	atas tvāṃ yuvarājānam abhiṣekṣyāmi putraka // Ram_2,4.16	atas tvām yuvarājānam abhiṣekṣyāmi putraka 
SA_GE09_ram_02_u-241	api cādyāśubhān rāma svapnān paśyāmi dāruṇān	api ca adya aśubhān rāma svapnān paśyāmi dāruṇān 
SA_GE09_ram_02_u-242	sanirghātā maholkāś ca patantīha mahāsvanāḥ // Ram_2,4.17	sa nirghātāḥ mahā ulkāḥ ca patanti iha mahā svanāḥ 
SA_GE09_ram_02_u-243	avaṣṭabdhaṃ ca me rāma nakṣatraṃ dāruṇair grahaiḥ	avaṣṭabdham ca me rāma nakṣatram dāruṇaiḥ grahaiḥ 
SA_GE09_ram_02_u-244	āvedayanti daivajñāḥ sūryāṅgārakarāhubhiḥ // Ram_2,4.18	āvedayanti daiva jñāḥ sūrya aṅgāraka rāhubhiḥ 
SA_GE09_ram_02_u-245	prāyeṇa hi nimittānām īdṛśānāṃ samudbhave	prāyeṇa hi nimittānām īdṛśānām samudbhave 
SA_GE09_ram_02_u-246	rājā vā mṛtyum āpnoti ghorāṃ vāpadam ṛcchati // Ram_2,4.19	rājā vā mṛtyum āpnoti ghorām vā āpadam ṛcchati 
SA_GE09_ram_02_u-247	tad yāvad eva me ceto na vimuhyati rāghava	tat yāvat eva me cetaḥ na vimuhyati rāghava 
SA_GE09_ram_02_u-248	tāvad evābhiṣiñcasva calā hi prāṇināṃ matiḥ // Ram_2,4.20	tāvat eva abhiṣiñcasva calā hi prāṇinām matiḥ 
SA_GE09_ram_02_u-249	adya candro 'bhyupagataḥ puṣyāt pūrvaṃ punar vasum	adya candraḥ bhyupagataḥ puṣyāt pūrvam punar vasum 
SA_GE09_ram_02_u-250	śvaḥ puṣyayogaṃ niyataṃ vakṣyante daivacintakāḥ // Ram_2,4.21	śvas puṣya yogam niyatam vakṣyante daiva cintakāḥ 
SA_GE09_ram_02_u-251	tatra puṣye 'bhiṣiñcasva manas tvarayatīva mām	tatra puṣye bhiṣiñcasva manaḥ tvarayati iva mām 
SA_GE09_ram_02_u-252	śvas tvāham abhiṣekṣyāmi yauvarājye paraṃtapa // Ram_2,4.22	śvas tvā aham abhiṣekṣyāmi yauvarājye paraṃtapa 
SA_GE09_ram_02_u-253	tasmāt tvayādya vratinā niśeyaṃ niyatātmanā	tasmāt tvayā adya vratinā niśā iyam niyata ātmanā 
SA_GE09_ram_02_u-254	saha vadhvopavastavyā darbhaprastaraśāyinā // Ram_2,4.23	saha vadhvā upavastavyā darbha prastara śāyinā 
SA_GE09_ram_02_u-255	suhṛdaś cāpramattās tvāṃ rakṣantv adya samantataḥ	suhṛdaḥ ca apramattāḥ tvām rakṣantu adya samantataḥ 
SA_GE09_ram_02_u-256	bhavanti bahuvighnāni kāryāṇy evaṃvidhāni hi // Ram_2,4.24	bhavanti bahu vighnāni kāryāṇi evaṃvidhāni hi 
SA_GE09_ram_02_u-257	viproṣitaś ca bharato yāvad eva purād itaḥ	viproṣitaḥ ca bharataḥ yāvat eva purāt itas 
SA_GE09_ram_02_u-258	tāvad evābhiṣekas te prāptakālo mato mama // Ram_2,4.25	tāvat eva abhiṣekaḥ te prāpta kālaḥ mataḥ mama 
SA_GE09_ram_02_u-259	kāmaṃ khalu satāṃ vṛtte bhrātā te bharataḥ sthitaḥ	kāmam khalu satām vṛtte bhrātā te bharataḥ sthitaḥ 
SA_GE09_ram_02_u-260	jyeṣṭhānuvartī dharmātmā sānukrośo jitendriyaḥ // Ram_2,4.26	jyeṣṭha anuvartī dharma ātmā sa anukrośaḥ jita indriyaḥ 
SA_GE09_ram_02_u-261	kiṃ tu cittaṃ manuṣyāṇām anityam iti me matiḥ	kim tu cittam manuṣyāṇām anityam iti me matiḥ 
SA_GE09_ram_02_u-262	satāṃ ca dharmanityānāṃ kṛtaśobhi ca rāghava // Ram_2,4.27	satām ca dharma nityānām kṛta śobhi ca rāghava 
SA_GE09_ram_02_u-263	ity uktaḥ so 'bhyanujñātaḥ śvobhāviny abhiṣecane	iti uktaḥ saḥ bhyanujñātaḥ śvas bhāvini abhiṣecane 
SA_GE09_ram_02_u-264	vrajeti rāmaḥ pitaram abhivādyābhyayād gṛham // Ram_2,4.28	vraja iti rāmaḥ pitaram abhivādya abhyayāt gṛham 
SA_GE09_ram_02_u-265	praviśya cātmano veśma rājñoddiṣṭe 'bhiṣecane	praviśya ca ātmanaḥ veśma rājñā uddiṣṭe bhiṣecane 
SA_GE09_ram_02_u-266	tasmin kṣaṇe vinirgatya mātur antaḥpuraṃ yayau // Ram_2,4.29	tasmin kṣaṇe vinirgatya mātuḥ antaḥpuram yayau 
SA_GE09_ram_02_u-267	tatra tāṃ pravaṇām eva mātaraṃ kṣaumavāsinīm	tatra tām pravaṇām eva mātaram kṣauma vāsinīm 
SA_GE09_ram_02_u-268	vāgyatāṃ devatāgāre dadarśa yācatīṃ śriyam // Ram_2,4.30	vāgyatām devatāgāre dadarśa yācatīm śriyam 
SA_GE09_ram_02_u-269	prāg eva cāgatā tatra sumitrā lakṣmaṇas tathā	prāk eva ca āgatā tatra sumitrā lakṣmaṇaḥ tathā 
SA_GE09_ram_02_u-270	sītā cānāyitā śrutvā priyaṃ rāmābhiṣecanam // Ram_2,4.31	sītā ca ānāyitā śrutvā priyam rāma abhiṣecanam 
SA_GE09_ram_02_u-271	tasmin kāle hi kausalyā tasthāv āmīlitekṣaṇā	tasmin kāle hi kausalyā tasthau āmīlita īkṣaṇā 
SA_GE09_ram_02_u-272	sumitrayānvāsyamānā sītayā lakṣmaṇena ca // Ram_2,4.32	sumitrayā anvāsyamānā sītayā lakṣmaṇena ca 
SA_GE09_ram_02_u-273	śrutvā puṣyeṇa putrasya yauvarājyābhiṣecanam	śrutvā puṣyeṇa putrasya yauvarājya abhiṣecanam 
SA_GE09_ram_02_u-274	prāṇāyāmena puruṣaṃ dhyāyamānā janārdanam // Ram_2,4.33	prāṇāyāmena puruṣam dhyāyamānāḥ janārdanam 
SA_GE09_ram_02_u-275	tathā saniyamām eva so 'bhigamyābhivādya ca	tathā sa niyamām eva saḥ abhigamya abhivādya ca 
SA_GE09_ram_02_u-276	uvāca vacanaṃ rāmo harṣayaṃs tām idaṃ tadā // Ram_2,4.34	uvāca vacanam rāmaḥ harṣayan tām idam tadā 
SA_GE09_ram_02_u-277	amba pitrā niyukto 'smi prajāpālanakarmaṇi	amba pitrā niyuktaḥ smi prajā pālana karmaṇi 
SA_GE09_ram_02_u-278	bhavitā śvo 'bhiṣeko me yathā me śāsanaṃ pituḥ // Ram_2,4.35	bhavitā śvas bhiṣekaḥ me yathā me śāsanam pituḥ 
SA_GE09_ram_02_u-279	sītayāpy upavastavyā rajanīyaṃ mayā saha	sītayā api upavastavyā rajanīyam mayā saha 
SA_GE09_ram_02_u-280	evam ṛtvigupādhyāyaiḥ saha mām uktavān pitā // Ram_2,4.36	evam ṛtvij upādhyāyaiḥ saha mām uktavān pitā 
SA_GE09_ram_02_u-281	yāni yāny atra yogyāni śvobhāviny abhiṣecane	yāni yāni atra yogyāni śvobhāvini abhiṣecane 
SA_GE09_ram_02_u-282	tāni me maṅgalāny adya vaidehyāś caiva kāraya // Ram_2,4.37	tāni me maṅgalāni adya vaidehyāḥ ca eva kāraya 
SA_GE09_ram_02_u-283	etac chrutvā tu kausalyā cirakālābhikāṅkṣitam	etat śrutvā tu kausalyā cira kāla abhikāṅkṣitam 
SA_GE09_ram_02_u-284	harṣabāṣpakalaṃ vākyam idaṃ rāmam abhāṣata // Ram_2,4.38	harṣa bāṣpa kalam vākyam idam rāmam abhāṣata 
SA_GE09_ram_02_u-285	vatsa rāma ciraṃ jīva hatās te paripanthinaḥ	vatsa rāma ciram jīva hatāḥ te paripanthinaḥ 
SA_GE09_ram_02_u-286	jñātīn me tvaṃ śriyā yuktaḥ sumitrāyāś ca nandaya // Ram_2,4.39	jñātīn me tvam śriyā yuktaḥ sumitrāyāḥ ca nandaya 
SA_GE09_ram_02_u-287	kalyāṇe bata nakṣatre mayi jāto 'si putraka	kalyāṇe bata nakṣatre mayi jātaḥ si putraka 
SA_GE09_ram_02_u-288	yena tvayā daśaratho guṇair ārādhitaḥ pitā // Ram_2,4.40	yena tvayā daśarathaḥ guṇaiḥ ārādhitaḥ pitā  /
SA_GE09_ram_02_u-289	amoghaṃ bata me kṣāntaṃ puruṣe puṣkarekṣaṇe	amogham bata me kṣāntam puruṣe puṣkara īkṣaṇe 
SA_GE09_ram_02_u-290	yeyam ikṣvākurājyaśrīḥ putra tvāṃ saṃśrayiṣyati // Ram_2,4.41	yā iyam ikṣvāku rājya śrīḥ putra tvām saṃśrayiṣyati 
SA_GE09_ram_02_u-291	ity evam ukto mātredaṃ rāmo bhrātaram abravīt	iti evam uktaḥ mātrā idam rāmaḥ bhrātaram abravīt 
SA_GE09_ram_02_u-292	prāñjaliṃ prahvam āsīnam abhivīkṣya smayann iva // Ram_2,4.42	prāñjalim prahvam āsīnam abhivīkṣya smayan iva 
SA_GE09_ram_02_u-293	lakṣmaṇemāṃ mayā sārdhaṃ praśādhi tvaṃ vasuṃdharām	lakṣmaṇa imām mayā sārdham praśādhi tvam vasuṃdharām 
SA_GE09_ram_02_u-294	dvitīyaṃ me 'ntarātmānaṃ tvām iyaṃ śrīr upasthitā // Ram_2,4.43	dvitīyam me ntarātmānam tvām iyam śrīḥ upasthitā 
SA_GE09_ram_02_u-295	saumitre bhuṅkṣva bhogāṃs tvam iṣṭān rājyaphalāni ca	saumitre bhuṅkṣva bhogān tvam iṣṭān rājya phalāni ca 
SA_GE09_ram_02_u-296	jīvitaṃ ca hi rājyaṃ ca tvadartham abhikāmaye // Ram_2,4.44	jīvitam ca hi rājyam ca tvad artham abhikāmaye 
SA_GE09_ram_02_u-297	ity uktvā lakṣmaṇaṃ rāmo mātarāv abhivādya ca	iti uktvā lakṣmaṇam rāmaḥ mātarau abhivādya ca 
SA_GE09_ram_02_u-298	abhyanujñāpya sītāṃ ca jagāma svaṃ niveśanam // Ram_2,4.45	abhyanujñāpya sītām ca jagāma svam niveśanam 
SA_GE09_ram_02_u-299	saṃdiśya rāmaṃ nṛpatiḥ śvobhāviny abhiṣecane	saṃdiśya rāmam nṛpatiḥ śvas bhāvini abhiṣecane 
SA_GE09_ram_02_u-300	purohitaṃ samāhūya vasiṣṭham idam abravīt // Ram_2,5.1	purohitam samāhūya vasiṣṭham idam abravīt 
SA_GE09_ram_02_u-301	gacchopavāsaṃ kākutsthaṃ kārayādya tapodhana	gaccha upavāsam kākutstham kāraya adya tapodhana 
SA_GE09_ram_02_u-302	śrīyaśorājyalābhāya vadhvā saha yatavratam // Ram_2,5.2	śrī yaśaḥ rājya lābhāya vadhvā saha yata vratam 
SA_GE09_ram_02_u-303	tatheti ca sa rājānam uktvā vedavidāṃ varaḥ	tathā iti ca sa rājānam uktvā veda vidām varaḥ 
SA_GE09_ram_02_u-304	svayaṃ vasiṣṭho bhagavān yayau rāmaniveśanam // Ram_2,5.3	svayam vasiṣṭhaḥ bhagavān yayau rāma niveśanam 
SA_GE09_ram_02_u-305	sa rāmabhavanaṃ prāpya pāṇḍurābhraghanaprabham	sa rāma bhavanam prāpya pāṇḍura abhra ghana prabham 
SA_GE09_ram_02_u-306	tisraḥ kakṣyā rathenaiva viveśa munisattamaḥ // Ram_2,5.4	tisraḥ kakṣyāḥ rathena eva viveśa muni sattamaḥ 
SA_GE09_ram_02_u-307	tam āgatam ṛṣiṃ rāmas tvarann iva sasaṃbhramaḥ	tam āgatam ṛṣim rāmaḥ tvaran iva sa saṃbhramaḥ 
SA_GE09_ram_02_u-308	mānayiṣyan sa mānārhaṃ niścakrāma niveśanāt // Ram_2,5.5	mānayiṣyan sa māna arham niścakrāma niveśanāt 
SA_GE09_ram_02_u-309	abhyetya tvaramāṇaś ca rathābhyāśaṃ manīṣiṇaḥ	abhyetya tvaramāṇaḥ ca ratha abhyāśam manīṣiṇaḥ 
SA_GE09_ram_02_u-310	tato 'vatārayāmāsa parigṛhya rathāt svayam // Ram_2,5.6	tatas vatārayāmāsa parigṛhya rathāt svayam 
SA_GE09_ram_02_u-311	sa cainaṃ praśritaṃ dṛṣṭvā sambhāṣyābhiprasādya ca	sa ca enam praśritam dṛṣṭvā sambhāṣya abhiprasādya ca 
SA_GE09_ram_02_u-312	priyārhaṃ harṣayan rāmam ity uvāca purohitaḥ // Ram_2,5.7	priya arham harṣayan rāmam iti uvāca purohitaḥ 
SA_GE09_ram_02_u-313	prasannas te pitā rāma yauvarājyam avāpsyasi	prasannaḥ te pitā rāma yauvarājyam avāpsyasi 
SA_GE09_ram_02_u-314	upavāsaṃ bhavān adya karotu saha sītayā // Ram_2,5.8	upavāsam bhavān adya karotu saha sītayā 
SA_GE09_ram_02_u-315	prātas tvām abhiṣektā hi yauvarājye narādhipaḥ	prātar tvām abhiṣektā hi yauvarājye narādhipaḥ 
SA_GE09_ram_02_u-316	pitā daśarathaḥ prītyā yayātiṃ nahuṣo yathā // Ram_2,5.9	pitā daśarathaḥ prītyā yayātim nahuṣaḥ yathā 
SA_GE09_ram_02_u-317	ity uktvā sa tadā rāmam upavāsaṃ yatavratam	iti uktvā sa tadā rāmam upavāsam yata vratam 
