segmentnr	original	analyzed
SA_MB_kincittantraHK-153	caturakramaśaḥ | arddhāgulyapatrapaladravyam | suvarṇahṛṣṭatuṣṭa	catura kramaśas arddha agulya patra pala dravyam suvarṇa hṛṣṭa tuṣṭa 
SA_MB_kincittantraHK-154	sphītasudhāraśca || aṃgulya na paṃcapalāstalā | arddhārddhikena paṃcapalā |	sphīta su dhāraḥ ca na arddhārddhikena paṃca palā 
SA_MB_kincittantraHK-155	dvā dvādaśaḥ krama atitvaritāḥ saṇḍaṭhilāḥ avaṅgiṇaḥ ||	dvā dvādaśaḥ krama atitvaritāḥ saṇḍaṭhilāḥ avaṅgiṇaḥ 
SA_MB_kincittantraHK-156	dravyamaṃgulyādaṃgulyā hṛtvā aṃśakena haredbhāgam |	dravyam aṃgulyāt aṃgulyā hṛtvā aṃśakena haret bhāgam 
SA_MB_kincittantraHK-157	aṃgulyādaṃgulāṃ kṛtvā svakareṇa haredbhāgam || śeṣadravyaṃ tathā	aṃgulyāt aṃgulām kṛtvā sva kareṇa haret bhāgam śeṣa dravyam tathā 
SA_MB_kincittantraHK-158	viśeṣagaṇitaśivalocanau || (p. 27b) gṛddhraviḍālalocanau ulūkaśiraṃ dagdhā	viśeṣa gaṇita śiva locanau            
SA_MB_kincittantraHK-159	sarvāṃjaneṣu bhāvayet || ||	sarva aṃjaneṣu bhāvayet 
SA_MB_kincittantraHK-160	hṛdayamantreṇa jāpyena aṃjayennetrayugalam || naratailaśubhāvitena ||	hṛdayamantreṇa jāpyena aṃjayet netra yugalam 
SA_MB_kincittantraHK-161	aṃjitamātreṇa janmo bhavān gālikān dravyasaṃkhyā pramāṇaṃ paśyaṃti	aṃjita mātreṇa janmaḥ bhavān gālikān dravya saṃkhyā pramāṇam paśyaṃti 
SA_MB_kincittantraHK-162	adṛśyo bhavati || siddhi yāgoyaṃ icchayā sarvaṃ bhavati || ||	adṛśyaḥ bhavati icchayā sarvam bhavati 
SA_MB_kincittantraHK-163	dhyānayoga ||	dhyāna yoga 
SA_MB_kincittantraHK-164	māraṇe kṛṣṇarūṣī ca vaśyaraktaprakīrtitam |	māraṇe kṛṣṇa rūṣī ca vaśya rakta prakīrtitam 
SA_MB_kincittantraHK-165	uccāṭe dhūmravarṇaṃ ca śānte śubhrā prakīrtitā ||	uccāṭe dhūmra varṇam ca śānte śubhrā prakīrtitā 
SA_MB_kincittantraHK-166	staṃbhaṇe pītavarṇaṃ ca icchārūpaṃ maheśvarī || etat paramaguhyaṃ ca	staṃbhaṇe pīta varṇam ca icchā rūpam maheśvarī etat parama guhyam ca 
SA_MB_kincittantraHK-167	tatvanirṇayameva ca || ||	tatva nirṇayam eva ca 
SA_MB_kincittantraHK-168	oṃ phreṃ siddhi kalāli hrī& cchrī& hū& strī& phre& namaḥ svāhā |	om phreṃ siddhi kalā ali hrī cchrī hū strī phre namaḥ svāhā 
SA_MB_kincittantraHK-169	eṣā sā paramādevi japitavyaṃ sadā budhaiḥ ||	eṣā sā paramādevi japitavyam sadā budhaiḥ 
SA_MB_kincittantraHK-170	(p. 28a) sarvakarmāṇi siddhyanti manasā cintayeni vai |	sarva karmāṇi siddhyanti manasā vai 
SA_MB_kincittantraHK-171	punaḥ kākathā cintaguhyayogena siddhi yogīśvarī karoti || yoginīmelāpaṃ karoti	punar kākathā cinta guhya yogena siddhi yogīśvarī karoti yoginī melāpam karoti 
SA_MB_kincittantraHK-172	|| sarvasusvapnadarśayati || yoginīmelakaṃ caiva svayameva prajāyate ||	                
SA_MB_kincittantraHK-173	aṇenakāryaṃ sarvaṃ karoti || icchāsiddhi cittavācā bhavati || nānārūpī	sarvam karoti 
SA_MB_kincittantraHK-174	sabdaducāraṇena prāsaye siddhigocalā bhavati || yoginīmelāpaṃ karoti |	siddhigocalā bhavati yoginīmelāpam karoti 
SA_MB_kincittantraHK-175	sarvasusvapna darśayati śivarūpaṃ paśyati || sarvayoginī devyādyāstadā	darśayati śiva rūpam paśyati sarva yoginī devī ādyāḥ tadā 
SA_MB_kincittantraHK-176	guhyahṛdayena raktavaliṃ datvā madhyamaṇḍalaṃ vidhāyalekhya bhairavayogine ||	guhyahṛdayena rakta valim da tvā madhya maṇḍalam vidhāya lekhya bhairava yogine 
SA_MB_kincittantraHK-177	nānyena kadācane || kumārīko avadhāropayati || (p. 28b) guhyapradeśe likhitavyā	na anyena kadācana  / kumārīkaḥ guhya pradeśe likhitavyā 
SA_MB_kincittantraHK-178	madyaprāsanena || paramaguhyahṛdayena raktena valindatvā hṛdayena	madya prāsanena parama guhya hṛdayena raktena valinda tvā hṛdayena 
SA_MB_kincittantraHK-179	hrī&kārāntena paṃcāmṛtena śodhayet || madyādya sarvadravyaṃ gatvākṛṣṭiṃ	hrīkāra antena paṃcāmṛtena śodhayet sarva dravyam 
SA_MB_kincittantraHK-180	karoti paramantrān cchedayati || teṣāṃ mantrāṇāṃ dāraṇāsatrā rādhitā	karoti para mantrān chedayati teṣām mantrāṇām dāraṇā satrā rādhitā 
SA_MB_kincittantraHK-181	bhavati || anenamantreṇa adhikārān dāpayet | svaśikhya adhikārān datvā || ||	bhavati anena mantreṇa adhikārān dāpayet sva śikhya adhikārān 
SA_MB_kincittantraHK-182	vācayet paṭhati ||	vācayet paṭhati 
SA_MB_kincittantraHK-183	sakulāṃ vimalakena narakaṃ na paśyat | hṛdaye jāpena sarvabhutā paśyati ||	sa kulām vimalakena narakam na paśyat hṛdaye jāpena paśyati 
SA_MB_kincittantraHK-184	yamicchati taṃ karoti | gurościttavṛttiṃ kārayet sarvasiddhikāraṇe nāsya tatra	yam icchati tam karoti guroḥ cittavṛttim kārayet sarva siddhi kāraṇe na asya tatra 
SA_MB_kincittantraHK-185	taṃtreśvaro bhavet || yoginīnāṃ taṃtra prāyānām || (p. 29a) kuru ḍi ḍāṃ kṣo *	taṃtreśvaraḥ bhavet yoginīnām taṃtra prāyānām 
SA_MB_kincittantraHK-186	nānyase ca mayādattaṃ guhya vai paramaṃ śive || devyā paśyantu tatpuṇya	na anyase ca mayā a dattam guhya vai paramam śive devyā paśyantu tat puṇya 
SA_MB_kincittantraHK-187	bhāgyā nānyā tu vidyate || bhairavāvasthitaṃ yatra sakṛsmaraṇādasya karoti ||	bhāgyā nā anyā tu vidyate bhairava avasthitam yatra sakṛt smaraṇāt asya karoti 
SA_MB_kincittantraHK-188	icchayā yāgīnībharavī guhyakālīkā sarvatatvā paṃcatatvatugayatāḥ || yasya	icchayā guhyaka alīkā sarva tatvā paṃca tatva tuga yatāḥ yasya 
SA_MB_kincittantraHK-189	yogamārgasya ādhārāñjanena udakaṃ bhramayati || gṛhavat || lakṣajaptvā	yogamārgasya ādhāra añjanena udakam bhramayati gṛha vat lakṣa japtvā 
SA_MB_kincittantraHK-190	bhavedyogī sayogī bhairavaḥ svayam | atyuṣṭakoṭibhairavāni tasya romakūpe	bhavet yogī sa yogī bhairavaḥ svayam atyuṣṭa koṭi bhairavāni tasya romakūpe 
SA_MB_kincittantraHK-191	vyavasthitāni || athavāṣṭasahasrāṇi japtavyāni ca bhairavī | eka eva hi japtavyo	vyavasthitāni athavā aṣṭa sahasrāṇi japtavyāni ca bhairavī ekaḥ eva hi japtavyaḥ 
SA_MB_kincittantraHK-192	dhyātvā raktāni bhairavī || evaṃ caiva mahāsiddhi vācayā sādhakasya tu | (p.	dhyātvā raktāni bhairavī evam ca eva mahāsiddhi vācayā sādhakasya tu 
SA_MB_kincittantraHK-193	29b) likhanāt paṭhanārambhe kaścijīvaṃ nahanyate |	likhanāt paṭhana ārambhe kaścid jīvam na hanyate 
SA_MB_kincittantraHK-194	likhanaṃ ca bhaveddevī madyaraktālake ca na |	likhanam ca bhavet devī madya rakta alake ca na 
SA_MB_kincittantraHK-195	bhairavasya ca bījaṃ ca carcikāraktameva ca ||	bhairavasya ca bījam ca carcikā raktam eva ca 
SA_MB_kincittantraHK-196	māyābījayuge naiva pratyuce yogamārabhet || ||	māyā bīja yuge na eva yogam ārabhet 
SA_MB_kincittantraHK-197	ekākīnirjane vāpi madyābhiṣiktaśaṃkhamālayā |	ekākī nirjane vā api madya abhiṣikta śaṃkha mālayā 
SA_MB_kincittantraHK-198	japato yasyamākhyātaṃ bhairavānāmaśeṣataḥ ||	japataḥ ākhyātam bhairavānām aśeṣatas 
SA_MB_kincittantraHK-199	sandhyayāmvāni nāyāmbā kartavyaṃ japamuttamam |	sandhyayāmvāni nāyāmbā kartavyam japam uttamam 
SA_MB_kincittantraHK-200	aṣṭamyāmvā caturdaśyāṃ pūjyapustakayatnataḥ ||	aṣṭamyām vā caturdaśyām pūjya pustaka yatnataḥ 
SA_MB_kincittantraHK-201	ārāme tu prakartavyā tathaivābhyāṃ prayatnataḥ ||	ārāme tu prakartavyā tathā eva ābhyām prayatnataḥ 
SA_MB_kincittantraHK-202	advaitācārabhāva sadāyogīlīlakrutamupasthi?tām || ||	advaita ācāra bhāva sadā yogī līla krutam upasthitām 
SA_MB_kincittantraHK-203	atha nīlakarpaṭayugale naparidhāye muktakeśaraktāṃgarāge madirānandena japet	atha nīla karpaṭa yugale mukta keśa rakta aṃgarāge madirā ānandena japet 
SA_MB_kincittantraHK-204	|| (p. 30a) śaktisanarddha advaitācāreṇa sākṣāt bhairavo bhavet || ||	            
SA_MB_kincittantraHK-205	atha saptadaśījāpene acirādbhairavo bhavet || ṣoḍaśākṣarajāpena	atha acirāt bhairavaḥ bhavet ṣoḍaśa akṣara jāpena 
SA_MB_kincittantraHK-206	puraścaraṇavālatrayena rātrau siddhi parāguṃṭhitaśarīraṃtaratareṇacāreṇa	puraścaraṇa vāla trayena rātrau siddhi 
SA_MB_kincittantraHK-207	sarvaśāstrādīn dhārayet | smaramātreṇa yuddhe tasya kopi purato na tiṣṭen ||	sarva śāstra ādīn dhārayet smara mātreṇa yuddhe tasya kopi puratas na tiṣṭet 
SA_MB_kincittantraHK-208	vyāghrabhallukadhukkuśca veṣṭikana śiva huṃ kusumayutāṃ paragṛhamukhe	śiva hum kusuma yutām para gṛha mukhe 
SA_MB_kincittantraHK-209	prakṣipye paśurūpaṃ karoti | atyaṃ vacanaśca gomāyumārjāri śivasya vācāri	prakṣipye paśu rūpam karoti gomāyu mārjāri śivasya 
SA_MB_kincittantraHK-210	raktena peṣayet || anena sahāṃ japet || dviṣadravyamapaharati | paragṛhe sarvaṃ	raktena peṣayet anena sahām japet dviṣa dravyam apaharati para gṛhe sarvam 
SA_MB_kincittantraHK-211	paśyati || adṛśyo bhavati || (p. 30b) athavā guṭikāmukheṣṭhe na sivarasanā	paśyati adṛśyaḥ bhavati athavā na siva rasanā 
SA_MB_kincittantraHK-212	cchāgarasanā pītakapilāyā kṣirapiṣṭhalepayet || agni staṃbhayati || ||	chāga rasanā pītakapilāyā kṣira piṣṭha lepayet agni staṃbhayati 
SA_MB_kincittantraHK-213	mārjāraraktāṃ yuktāyāṃ guḍikāmukhe prakṣipya śvetamāṇḍakacūrṇasya	mārjāra raktām yuktāyām guḍikā mukhe prakṣipya śveta māṇḍaka cūrṇasya 
SA_MB_kincittantraHK-214	raktena bhāvitā cāṇḍālirakena miśritena udake vilālanetre vaśāraktamiśritam ||	raktena bhāvitā cāṇḍālirakena miśritena udake vilāla netre vaśā rakta miśritam 
SA_MB_kincittantraHK-215	adṛśaṃ bhavati | tasyā raktena yaṃ likhyati taṃ karoti || tasyā bhāgena	adṛśam bhavati tasyāḥ raktena yam likhyati tam karoti tasyāḥ bhāgena 
SA_MB_kincittantraHK-216	sahamarddha akṣayaṃ bhavati | madyaraktādi śmasānasūtreṇa vadhvā hastena	saham arddha akṣayam bhavati madya rakta ādi śmasāna sūtreṇa vadhvāḥ hastena 
SA_MB_kincittantraHK-217	vātasya śvetena pītena raktenājayet | savirūpā bhavati || ||	vātasya śvetena pītena raktena ājayet sa virūpā bhavati 
SA_MB_kincittantraHK-218	kapālacūrṇamastake deyaṃ virūpo bhavati || siddhidā uttamottame ṇe ete	kapāla cūrṇa mastake deyam virūpaḥ bhavati siddhi dāḥ uttama uttame ṇe ete 
SA_MB_kincittantraHK-219	sadāsiddhiprayogaḥ || (p. 31) gopitavyāni bhairavī | namantrayāti	sadā siddhi prayogaḥ 
SA_MB_kincittantraHK-220	cānyamantrasahasreṣu uktādyute || siddhidā uttamottamena nirmitāḥ || ||	ca anya mantra sahasreṣu uktā a dyute siddhi dāḥ uttama uttamena nirmitāḥ 
SA_MB_kincittantraHK-221	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kincittantraHK-222	śṛṇu bhairavi deveśī sarvapāpavināsanam |	śṛṇu bhairavi deveśī sarva pāpa vināsanam 
SA_MB_kincittantraHK-223	lokapāpavināsārtha hṛdi kṛtān stri te? guru bhairavāntikaṃ naśāstraṃ svayaṃ	loka pāpa vināsa artha hṛdi kṛtān stri te guru bhairava antikam na śāstram svayam 
SA_MB_kincittantraHK-224	vāpi nārācāgrathārthameva ca || ekākṣarā dvi-catu-paṃca-ṣaṭ-	vā api ca eka akṣarāḥ dvi catu paṃca ṣaṣ 
SA_MB_kincittantraHK-225	saptākṣarādiraktā natejānatti sapāpimāḥ pathitā siddhimicchanti	sapta akṣara ādi raktā sa pāpimāḥ pathitā siddhim icchanti 
SA_MB_kincittantraHK-226	aṣṭamahāsiddhi kṣaṇādapi kathyante || ||	aṣṭa mahā siddhi kṣaṇāt api kathyante 
SA_MB_kincittantraHK-227	asiddhyante pāpapiṇḍayojitāḥ || ||	asiddhi ante pāpa piṇḍa yojitāḥ 
SA_MB_kincittantraHK-228	mālāmantramahādevī śīghraśiddhi phalapradā |	               
SA_MB_kincittantraHK-229	(p. 31b) abhyāsena mahādevī janakoṭiśatena ca |	abhyāsena mahādevī jana koṭi śatena ca 
SA_MB_kincittantraHK-230	ekākṣarā nasiddhyanti śatābhyāsaviyogataḥ ||	eka akṣarāḥ śata abhyāsa viyogataḥ 
SA_MB_kincittantraHK-231	tena siddhyana deveśi sākṣā sabhairavo bhavet ||	tena deveśi sākṣā sa bhairavaḥ bhavet 
SA_MB_kincittantraHK-232	ekākṣaraḥ saptalakṣaiḥ siddhirbha * tisarvadā ||	eka akṣaraḥ sapta lakṣaiḥ siddhiḥ bha ti sarvadā 
SA_MB_kincittantraHK-233	paṃcākṣaro ṣoḍaśalakṣairnavākṣarā navarakṣaiḥ ||	ṣoḍaśa lakṣaiḥ nava akṣarā nava rakṣaiḥ 
SA_MB_kincittantraHK-234	ṣoḍaśāḥkṣarāḥ saptalakṣaiḥ || ||	ṣoḍaśā aṅkṣarāḥ sapta lakṣaiḥ 
SA_MB_kincittantraHK-235	saptādaśākṣarā sa evalakṣairviśākṣarāḥ ṣallakṣai || ||	sapta adaśa akṣarā saḥ eva lakṣaiḥ viśa akṣarāḥ ṣaṣ lakṣaiḥ 
SA_MB_kincittantraHK-236	catuścatvāriṃśākṣarā sa evalakṣaiḥ ||	catuścatvāriṃśa akṣarā saḥ eva lakṣaiḥ 
SA_MB_kincittantraHK-237	navabhyākṣarā catullakṣaiḥ || ||	catur lakṣaiḥ 
SA_MB_kincittantraHK-238	śatākṣarā trirākṣarā jāpyi || ||	śata akṣarā tris akṣarā 
SA_MB_kincittantraHK-239	paṃcaśatākṣarālakṣadvayena || ||	         
SA_MB_kincittantraHK-240	(p. 32a) sahasrākṣaro mahāmālā lakṣaiḥ || puraścaraṇa siddhirbhavati ||	sahasra akṣaraḥ mahāmālā lakṣaiḥ puraścaraṇa siddhiḥ bhavati 
SA_MB_kincittantraHK-241	brahmacaryanaraiḥ kṛtvā saṃkṣayā catuguṇānyeva kalaukartavyā niśāyāṃ	brahmacarya naraiḥ kṛtvā catuguṇāni eva niśāyām 
SA_MB_kincittantraHK-242	śaktisaṃnaddho bhūtvā madirānandanandita samuktakeśo bhūtvā sapaṃcakena	śakti saṃnaddhaḥ bhūtvā madirā ānanda nandita samukta keśaḥ bhūtvā sa paṃcakena 
SA_MB_kincittantraHK-243	vāmathavā vāmapathena puraścaryāṃ kṛtvā yathoktasaṃkhyayā puraścaryāṃ	vāmathavā vāma pathena puraścaryām kṛtvā yathā ukta saṃkhyayā puraścaryām 
SA_MB_kincittantraHK-244	siddhirbhavati || ekākṣarāḥ dvitṛcatuḥpaṃcaṣaṭsaptādiraktā natejānantimantra sa	siddhiḥ bhavati eka akṣarāḥ dvi tṛ catur paṃca ṣaṣ sapta ādi raktāḥ sa 
SA_MB_kincittantraHK-245	yā yāpināḥ paṭhita siddhimicchanti || mahāṣṭasiddhirlabhante ||	siddhim icchanti mahā aṣṭa siddhiḥ labhante 
SA_MB_kincittantraHK-246	yāvatpūrvajanmārjitapāpapiṇḍa tāvannasiddhyati || puraścaraṇa jāpena	yāvat pūrva janma arjita pāpa piṇḍa puraścaraṇa jāpena 
SA_MB_kincittantraHK-247	pāpanāśo siddhirbhavati |	siddhiḥ bhavati 
SA_MB_kincittantraHK-248	mahāmālā mahādevi śīghrasiddhipradāyakā |	             
SA_MB_kincittantraHK-249	abhyāsana mahādevī janmakoṭi gataṃ * * ||	      
SA_MB_kincittantraHK-250	(p. 32b) ekākṣarā nasiddhyaṃti śatābhyāsaṃ prayogatā|	eka akṣarā śata abhyāsam prayoga tā 
SA_MB_kincittantraHK-251	tena siddhyati deveśi sākṣāt cchivasamo bhavet |	tena siddhi ati deveśi sākṣāt śiva samaḥ bhavet 
SA_MB_kincittantraHK-252	mālāmantraṃ mahādevī sighrasiddhiphalapradā |	mālāmantram mahādevī 
SA_MB_kincittantraHK-253	tyena vijñātamātreṇa yogītridaśahā bhavet |	vijñāta mātreṇa yogī tri daśa hā bhavet 
SA_MB_kincittantraHK-254	etat jñātvā prayatnena guhyacaṇḍī maheśvarī |	etat jñātvā prayatnena guhyacaṇḍī maheśvarī 
SA_MB_kincittantraHK-255	sadāsiddhipradā kālī gurupādaprasādataḥ ||	             
SA_MB_kincittantraHK-256	granthān sarvān parityajya sarvayogān vratāni ca ||	granthān sarvān parityajya sarva yogān vratāni ca 
SA_MB_kincittantraHK-257	mantrān sarvān parityajya kālikāmantramācaret || ||	mantrān sarvān parityajya kālikāmantram ācaret 
SA_MB_kincittantraHK-258	kalau tu kālikāmantraṃ siddhisanti śivājñayā ||	kalau tu kālikā mantram siddhi santi śiva ājñayā 
SA_MB_kincittantraHK-259	niṣkillikā mahāvidyā dikpālapadabhāgpradaḥ ||	             
SA_MB_kincittantraHK-260	ye atra yuktāṃ deveśi mantrau bhairavabhāṣitā |	ye atra yuktām deveśi mantrau bhairava bhāṣitā 
SA_MB_kincittantraHK-261	teṣāntavākyamātreṇa trailokya sakṣayaṃ bhavet || ||	teṣām anta vākya mātreṇa trailokya sa kṣayam bhavet 
SA_MB_kincittantraHK-262	phre& namo guhyakālike hana 2 hu& 2 phaṭ ||	phre namaḥ guhyakālike hana hu phaṭ 
SA_MB_kincittantraHK-263	(p. 33a) mūlamantraṃ japāt sarvaṃ siddhiṃ karotu ||	           
SA_MB_kincittantraHK-264	etadviśeṣakaraṃ devī mūlamantrasya bhairavī ||	etat viśeṣa karam devī mūlamantrasya bhairavī 
SA_MB_kincittantraHK-265	sarvāmnāyaparaṃ devī kālikāguhyanirmitā || ||	sarva āmnāya param devī kālikā guhya nirmitā 
SA_MB_kincittantraHK-266	oṃ phre& siddhi hskhphre& shkhphre& khphre& kalāli khphre& hskhphre& khpre& phre& oṃ	om phre siddhi hskhphre shkhphre khphre kalāli khphre hskhphre khpre phre om 
SA_MB_kincittantraHK-267	svāhā || ||	svāhā 
SA_MB_kincittantraHK-268	śrīrāmo pāsitā ||	śrī rāmaḥ pāsitā 
SA_MB_kincittantraHK-269	samudre kūle śrīrāmāyarāvaṇavadhārthe nāradena dattam || 17 ||	samudre kūle śrī rāmāya rāvaṇa vadha arthe nāradena dattam 
SA_MB_kincittantraHK-270	rhrī hskhpre& khphre& oṃ hrī& siddhi kalālī chrī& hrī& klī& namaḥ ||	rhrī hskhpre khphre om hrī siddhi kalā ālī chrī hrī klī namaḥ 
SA_MB_kincittantraHK-271	paraṃ śrīguhyā brahmopāsitā vidyā || 15 || hrī& śrī& rhrī& hskhphrī&	param śrī guhyā brahma upāsitā vidyā 
SA_MB_kincittantraHK-272	rhrkṣmlvryū& khphre& rjrī& jhmlvryū& rkṣrī& khphre& stri& chrī& siddhikāli phaṭ || ||	rhrkṣmlvryū khphre rjrī jhmlvryū rkṣrī khphre stri chrī siddhikāli phaṭ 
SA_MB_kincittantraHK-273	tatra bheda phaṭ vaśiṣṭho pāsitā || 17 ||	tatra bheda phaṭ 
SA_MB_kincittantraHK-274	(p. 33b) hrī& śrī& rhrī& hskhaphrī& rhrkṣmlvryū& khphre& rhrī& jhmlyū& rhrī& khphrī&	hrī śrī r hrī hs kha phrī khphre r hrī jhmlyū r hrī khphrī 
SA_MB_kincittantraHK-275	strī& chrī& siddhikalāli phaṭ ||	strī chrī siddhikalā ali phaṭ 
SA_MB_kincittantraHK-276	hiraṇyakasi pāpāsipāśitā || 17 ||	hiraṇya kasi pāpa asi pāśitā 
SA_MB_kincittantraHK-277	oṃ 2 oṃ 3 khphre& hskhphrī& oṃ phre& hrī& chrī& hu& strī& śrī& hrī& rhkṣmlvryi& śrī& oṃ	om om om om phre hrī chrī hu strī śrī hrī śrī om 
SA_MB_kincittantraHK-278	hrī& hskhpre& khphre& śivopāsitā || 17 ||	          
SA_MB_kincittantraHK-279	oṃ hrī& śrī& khpre& oṃ hskhpre& hrkṣmlvryū& rkṣjhrī& rkṣjrī& strī& cchrī& jū& phre&	om hrī śrī khpre om hskhpre rkṣjhrī rkṣjrī strī cchrī jū phre 
SA_MB_kincittantraHK-280	khphre& śrī& namaḥ ||	khphre śrī namaḥ 
SA_MB_kincittantraHK-281	kālī mahāsaptadaśi || 17 ||	kālī mahāsaptadaśi  /
SA_MB_kincittantraHK-282	tato hṛdayavidyā ||	tatas hṛdaya vidyā 
SA_MB_kincittantraHK-283	oṃ khphre& hskhphre& khphre& hrī& || mahāhṛdayavidyā || 5 ||	om khphre hskhphre khphre hrī mahāhṛdaya vidyā 
SA_MB_kincittantraHK-284	oṃ hrī& khphre& hskhphrī& khphre& klī& namaḥ ||	om hrī khphre hs kh phrī khphre klī namaḥ 
SA_MB_kincittantraHK-285	amāvāśi(ī)? || ||	amāvāśiī 
SA_MB_kincittantraHK-286	kiṃkartavyamapareṇa mu *? ṇa tyaktvā kālī śrīguhyakālikām ||	kiṃkartavyam apareṇa tyaktvā kālī śrī guhyakālikām 
SA_MB_kincittantraHK-287	(p. 34a) devāśca grahanāgāśca sarvate ājñā siddhikarī siddhi tasya siddhi	devāḥ ca graha nāgāḥ ca sarvate ājñā siddhikarī tasya siddhi 
SA_MB_kincittantraHK-288	maheśvari || ete viśeṣakarī deva (devī??) prakāsya ca maheśvarī lakṣajāpya na	maheśvari ete viśeṣa karī deva devī prakāsya ca maheśvarī na 
SA_MB_kincittantraHK-289	pūrvajanmārjitakaluṣaṃ dahet | dvitīya lakṣena viśuddho bhavati || ||	pūrva janma arjita kaluṣam dahet dvitīya lakṣena viśuddhaḥ bhavati 
SA_MB_kincittantraHK-290	tṛtīye na devyā saṃnidhānam || ||	tṛtīye na devyā saṃnidhānam 
SA_MB_kincittantraHK-291	caturthena samarasam || ||	caturthena samarasam 
SA_MB_kincittantraHK-292	paṃcameṇamantraṃ prajvaret || ||	paṃcameṇa mantram prajvaret 
SA_MB_kincittantraHK-293	ṣallakṣeṇasiddhirbhavati || ||	ṣaṣ lakṣeṇa siddhiḥ bhavati 
SA_MB_kincittantraHK-294	tato yatheṣṭena mantraṃ kārayet || ||	tatas yatheṣṭena mantram kārayet 
SA_MB_kincittantraHK-295	oṃ phre& jāmahadehapacamānamāṭaya ānaya gṛhnaya veddhā carvadajalpa	om phre ānaya gṛhnaya veddhā 
SA_MB_kincittantraHK-296	cānyapraviśya || marmeti ca sā sarvaṃ karoti || paṃcalakṣeṇasarvayoginīnāṃ	marma iti ca sā sarvam karoti paṃca lakṣeṇa sarva yoginīnām 
SA_MB_kincittantraHK-297	pūjanīyo bhavati || ṣaṣṭhe rudrātmanām | (p. 34b) navame mahābhairava ||	pūjanīyaḥ bhavati ṣaṣṭhe rudra ātmanām 
SA_MB_kincittantraHK-298	koṭīnāṃ sarvajñā sadāśiva bhavantīti || evaṃ jāpena sarvaṃ karoti || ||	koṭīnām sarva jñā sadāśiva bhavanti iti evam jāpena sarvam karoti 
SA_MB_kincittantraHK-299	cinmaṃtracistā tuhyayogāllakṣajāpena sarvasiddhyaṃti na saṃśaya || evaṃ	tuhya yogāt lakṣa jāpena sarva siddhi aṃti na saṃśayaḥ evam 
SA_MB_kincittantraHK-300	jāpyam || yāvanmanośuddhirbhavati || tāvanmantrasiddhi kuruto bhavati ||	jāpyam yāvat manaḥ śuddhiḥ bhavati tāvat mantra siddhi kurutaḥ bhavati 
SA_MB_kincittantraHK-301	karmakāṇḍamānāṃ pūjādināmā hi tān vavalokānte tatra caṇḍi na paṭhati ||	pūjā ādi nāmā hi tān tatra caṇḍi na paṭhati 
SA_MB_kincittantraHK-302	punasiddhirbhavati micchati | pāpakarmasya kuto siddhi bhavati || kālikāyā mayā	punar siddhiḥ bhavati bhavati kālikāyāḥ mayā 
SA_MB_kincittantraHK-303	proktā mantraṃ paṭhitasiddhidā | kuto'nyatra siddhi || ||	proktā mantram paṭhita siddhi dā 
SA_MB_kincittantraHK-304	kalauyuge mahādevi jāpyanasiddhyate kramāt || kṣudrakarmāṇi paṭhitamātrena	                                                                                     
SA_MB_kincittantraHK-305	siddhyati || kintena kṣudrakarmāṇā pāpakāriṇa hetu || ||	siddhi ati kintena kṣudra karmāṇā pāpa kāriṇa 
SA_MB_kincittantraHK-306	tataḥ śrīguhyakālikā avasya siddhidā || ||	tatas śrī guhyakālikā siddhi dā 
SA_MB_kincittantraHK-307	(p. 35a) tato'nte ṇirvāṇamantrāḥ kathitāḥ || ||	        
SA_MB_kincittantraHK-308	khaṃ || bhedānte || ||	kham bheda ante 
SA_MB_kincittantraHK-309	phre& hskhphre& || khpre& ||	phre hskhphre  khpre 
SA_MB_kincittantraHK-310	etat gopyamahādevī devānāmapi durlabham || guropadeśaṃ vinā na siddhyati ||	etat gopya mahādevī devānām api durlabham guru upadeśam vinā na siddhi ati 
SA_MB_kincittantraHK-311	aṇā vikṛtāpi ye devi te devāpi na paṭhanti bhāvinī te tatkṣaṇāt narakaṃ	vikṛtā api ye devi te devāḥ api na paṭhanti bhāvinī te tad kṣaṇāt narakam 
SA_MB_kincittantraHK-312	vrajaṃtī || avaśyaśca maheśvarī || mānuṣāṇāṃ ca kākathā || utkīlitā doṣo na	vrajaṃtī avaśyaḥ ca maheśvarī mānuṣāṇām ca kākathā utkīlitā doṣaḥ na 
SA_MB_kincittantraHK-313	syāt || ahaṃ bhairavaṃ svayaṃ bhū paśyatiṣṭāmi || sarvadā	syāt aham bhairavam svayam sarvadā 
SA_MB_kincittantraHK-314	dvaitamānusāriṇaḥ || avaśyaṃ siddhyate devī suṣupto yoginīnāṃ yathā || na	avaśyam siddhyate devī suṣuptaḥ yoginīnām yathā na 
SA_MB_kincittantraHK-315	kasyāpi kathānīyaṃ gopanīyaṃ prayatnataḥ | agniguhyā bhrāmitavyo	kasya api kathānīyam gopanīyam prayatnataḥ 
SA_MB_kincittantraHK-316	maṇḍalāditāyoge tathaiva ca mahāmāṃse homāt || (p. 35b) mānasopacāreṇa	maṇḍala ādi tā yoge tathā eva ca mahāmāṃse homāt mānasa upacāreṇa 
SA_MB_kincittantraHK-317	sarvaṃ siddhyati || bhairavaṃ bhavati || ||	sarvam siddhi ati bhairavam bhavati 
