segmentnr	original	analyzed
SA_GE07_bhg4c01u-136	tad idaṃ śravaṇādi-bhāvādi-śabda-vyapadiṣṭaṃ dṛṣṭam /	tat idam śravaṇa ādi bhāva ādi śabda vyapadiṣṭam dṛṣṭam 
SA_GE07_bhg4c01u-137	jñānasya śravaṇādyākāratvaṃ cit-sukhasya viṣṇoḥ kuntalādi-pratīkatvavat pratyetavyam iti vakṣyāmaḥ /	jñānasya śravaṇa ādi ākāra tvam cit sukhasya viṣṇoḥ kuntala ādi pratīka tva vat pratyetavyam iti vakṣyāmaḥ 
SA_GE07_bhg4c01u-138	ṣaṭ-trike 'smin śāstre prathamena ṣaṭkeneśvarāṃśasya jīvasyāṃśīśvara-bhakty-upayogi-svarūpa-darśanam /	ṣaṭtrike smin śāstre prathamena ṣaṭkena īśvara aṃśasya jīvasya aṃśi īśvara bhakti upayogi svarūpa darśanam 
SA_GE07_bhg4c01u-139	tac cāntar-gata-jñāna-niṣkāma-karma-sādhyaṃ nirūpyate /	tat ca antargata jñāna niṣkāma karma sādhyam nirūpyate 
SA_GE07_bhg4c01u-140	madhyena parama-prāpyasyāṃśīśvarasya prāpaṇī bhaktis tan-mahima-dhī-pūrvikābhidhīyate /	                                        
SA_GE07_bhg4c01u-141	antyena tu pūrvoditānām eveśvarādīnāṃ svarūpāṇi pariśodhyante /	antyena tu pūrva uditānām eva īśvara ādīnām svarūpāṇi pariśodhyante 
SA_GE07_bhg4c01u-142	trayāṇāṃ ṣaṭkānāṃ karma-bhakti-jñāna-pūrvatā-vyapadeśas tu tat-tat-prādhānyenaiva /	trayāṇām ṣaṭkānām karma bhakti jñāna pūrva tā vyapadeśaḥ tu tad tad prādhānyena eva 
SA_GE07_bhg4c01u-143	carame bhakteḥ pratipatteś coktis tu ratna-sampuṭordhva-likhita-tat-sūcaka-lipi-nyāyena /	carame bhakteḥ pratipatteḥ ca uktiḥ tu ratna sampuṭa ūrdhva likhita tad sūcaka lipi nyāyena 
SA_GE07_bhg4c01u-144	asya śāstrasya śraddhāluḥ sad-dharma-niṣṭho vijitendriyo 'dhikārī /	asya śāstrasya śraddhāluḥ saddharma niṣṭhaḥ vijita indriyaḥ dhikārī 
SA_GE07_bhg4c01u-145	sa ca sa-niṣṭha-pariniṣṭhita-nirapekṣa-bhedāt trividhaḥ /	sa ca saniṣṭha pariniṣṭhita nirapekṣa bhedāt trividhaḥ 
SA_GE07_bhg4c01u-146	teṣu svargādi-lokān api didṛkṣr niṣṭhayā sva-dharmān hary-arcana-rūpān ācaran prathamaḥ /	teṣu svarga ādi lokān api didṛkṣṭ niṣṭhayā svadharmān hari arcana rūpān ācaran prathamaḥ 
SA_GE07_bhg4c01u-147	loka-saṃjighṛkṣayā tān ācaran hari-bhakti-nirato dvitīyaḥ /	loka saṃjighṛkṣayā tān ācaran hari bhakti nirataḥ dvitīyaḥ 
SA_GE07_bhg4c01u-148	sa ca sa ca sāśramaḥ /	sa ca sa ca sa āśramaḥ 
SA_GE07_bhg4c01u-149	satya-tapo-japādibhir viśuddha-citto hary-eka-niratas tṛtīyo nirāśramaḥ /	satya tapaḥ japa ādibhiḥ viśuddha cittaḥ hari eka nirataḥ tṛtīyaḥ nirāśramaḥ 
SA_GE07_bhg4c01u-150	vācya-vācaka-bhāvaḥ sambandhaḥ /	vācya vācaka bhāvaḥ sambandhaḥ 
SA_GE07_bhg4c01u-151	vācya ukta-lakṣaṇaḥ śrī-kṛṣṇaḥ /	vācyaḥ ukta lakṣaṇaḥ śrī kṛṣṇaḥ 
SA_GE07_bhg4c01u-152	vācakas tad-gītā-śāstraṃ tādṛśaḥ so 'tra viṣayaḥ /	vācakaḥ tat gītā śāstram tādṛśaḥ saḥ tra viṣayaḥ 
SA_GE07_bhg4c01u-153	aśeṣa-kleśa-nivṛtti-pūrvakas tat-sākṣāt-kāras tu prayojanam ity anubandha-catuṣṭayam /	                       
SA_GE07_bhg4c01u-154	atreśvarādiṣu triṣu brahma-śabdo 'kṣara-śabdaś ca baddha-jīveṣu tad-deheṣu ca kṣara-śabdaḥ /	atra īśvara ādiṣu triṣu kṣara śabdaḥ ca baddha jīveṣu tad deheṣu ca kṣara śabdaḥ 
SA_GE07_bhg4c01u-155	īśvara-jīva-dehe manasi buddhau dhṛtau yatne cātma-śabdaḥ /	īśvara jīva dehe manasi buddhau dhṛtau yatne ca ātma śabdaḥ 
SA_GE07_bhg4c01u-156	triguṇāyāṃ vāsanāyāṃ śīle svarūpe ca prakṛti-śabdaḥ /	triguṇāyām vāsanāyām śīle svarūpe ca prakṛti śabdaḥ 
SA_GE07_bhg4c01u-157	sattābhiprāya-svabhāva-padārtha-janmasu kriyāsv ātmasu ca bhāva-śabdaḥ /	sattā abhiprāya svabhāva padārtha janmasu kriyāsu ātmasu ca bhāva śabdaḥ 
SA_GE07_bhg4c01u-158	karmādiṣu triṣu citta-vṛtti-nirodhe ca yoga-śabdaḥ paṭhyate /	karma ādiṣu triṣu citta vṛtti nirodhe ca yoga śabdaḥ paṭhyate 
SA_GE07_bhg4c01u-159	etac chāstraṃ khalu svayaṃ bhagavataḥ sākṣād vacanaṃ sarvataḥ śreṣṭhaṃ --	etat śāstram khalu svayam bhagavataḥ sākṣāt vacanam sarvatas śreṣṭham 
SA_GE07_bhg4c01u-160	gītā sugītā kartavyā kim anyaiḥ śāstra-vistaraiḥ /	gītā su gītā kartavyā kim anyaiḥ śāstra vistaraiḥ 
SA_GE07_bhg4c01u-161	yā svayaṃ padmanābhasya mukha-padmād viniḥsṛtā // iti pādmāt /	yā svayam padmanābhasya mukha padmāt viniḥsṛtā iti pādmāt 
SA_GE07_bhg4c01u-162	dhṛtarāṣṭrādi-vākyaṃ tu tat-saṅgati-lābhāya dvaipāyanena viracitam /	dhṛtarāṣṭra ādi vākyam tu tad saṅgati lābhāya dvaipāyanena viracitam 
SA_GE07_bhg4c01u-163	tac ca lavaṇākara-nipāta-nyāyena tan-mayam ity upodghātaḥ /	tat ca lavaṇa ākara nipāta nyāyena tad mayam iti upodghātaḥ 
SA_GE07_bhg4c01u-164	saṅgrāma-mūrdhni saṃvādo	saṅgrāma mūrdhni saṃvādaḥ 
SA_GE07_bhg4c01u-165	yo 'bhūd govinda-pārthayoḥ /	yaḥ bhūt govinda pārthayoḥ 
SA_GE07_bhg4c01u-166	tat-saṅgatyai kathāṃ prākhyād	tad saṅgatyai kathām prākhyāt 
SA_GE07_bhg4c01u-167	gītāsu prathame muniḥ //	gītāsu prathame muniḥ 
SA_GE07_bhg4c01u-168	iti tāvad bhagavad-arjuna-saṃvādaṃ prastautuṃ kathā nirūpyate/	iti tāvat bhagavat arjuna saṃvādam prastautum kathā nirūpyate 
SA_GE07_bhg4c01u-169	dharmakṣetre ity ādibhiḥ sapta-viṃśatyā /	dharmakṣetre iti ādibhiḥ saptaviṃśatyā 
SA_GE07_bhg4c01u-170	tad-bhagavataḥ pārtha-sārathyaṃ vidvān dhṛtarāṣṭraḥ sva-putra-vijaye sandihānaḥ sañjayaṃ pṛcchatīty āha /	tat bhagavataḥ pārtha sārathyam vidvān dhṛtarāṣṭraḥ sva putra vijaye sandihānaḥ sañjayam pṛcchati iti āha 
SA_GE07_bhg4c01u-171	janmejayaṃ prati vaiśampāyanaḥ dhṛtarāṣṭra uvāceti /	janmejayam prati vaiśampāyanaḥ dhṛtarāṣṭraḥ uvāca iti 
SA_GE07_bhg4c01u-172	yuyutsavo yoddhum icchavo māmakā mat-putrāḥ pāṇḍavāś ca kurukṣetre samavetāḥ kim akurvateti /	yuyutsavaḥ yoddhum icchavaḥ māmakāḥ mad putrāḥ pāṇḍavāḥ ca kurukṣetre samavetāḥ kim akurvata iti 
SA_GE07_bhg4c01u-173	nanu yuyutsavaḥ samavetā iti tvam evātthya tato yudherann eva punaḥ kim akurvateti kas te bhāva iti cet,	nanu yuyutsavaḥ samavetāḥ iti tvam eva ātthya tatas yudheran eva punar kim akurvata iti kaḥ te bhāvaḥ iti ced 
SA_GE07_bhg4c01u-174	tatrāha - dharmakṣetra iti /	tatra āha dharma kṣetre iti 
SA_GE07_bhg4c01u-175	“yad anu kurukṣetraṃ devānāṃ deva-yajanaṃ sarveṣāṃ bhūtānāṃ brahma-sadanam ity ādi-śravaṇād dharma-prarohi-bhūmi-bhūtaṃ kurukṣetraṃ prasiddham	yat anu kurukṣetram devānām devayajanam sarveṣām bhūtānām brahma sadanam iti ādi śravaṇāt dharma prarohi bhūmi bhūtam kurukṣetram prasiddham 
SA_GE07_bhg4c01u-176	tat-prabhāvād vinaṣṭa-vidveṣā mat-putrāḥ kiṃ pāṇḍavebhyas tad-rājyaṃ dātuṃ niścikyuḥ /	tad prabhāvāt vinaṣṭa vidveṣāḥ mad putrāḥ kim pāṇḍavebhyaḥ tat rājyam dātum niścikyuḥ 
SA_GE07_bhg4c01u-177	kiṃ vā, pāṇḍavāḥ sadaiva dharma-śīlā dharma-kṣetre tasmin kula-kṣaya-hetukād adharmād bhītā vana-praveśam eva śreyo vimamṛśur iti /	kim vā pāṇḍavāḥ sadā eva dharma śīlāḥ dharma kṣetre tasmin kula kṣaya hetukāt adharmāt bhītāḥ vana praveśam eva śreyaḥ vimamṛśuḥ iti 
SA_GE07_bhg4c01u-178	he sañjayeti vyāsa-prasādād vinaṣṭa-rāga-dveṣas tvaṃ tathyaṃ vadety-arthaḥ /	he sañjaya iti vyāsa prasādāt vinaṣṭa rāga dveṣaḥ tvam tathyam vada iti arthaḥ 
SA_GE07_bhg4c01u-179	pāṇḍavānāṃ māmakatvānuktir dhṛtarāṣṭrasya teṣu droham abhivyanakti /	pāṇḍavānām māmaka tva anuktiḥ dhṛtarāṣṭrasya teṣu droham abhivyanakti 
SA_GE07_bhg4c01u-180	dhānya-kṣetrāt tad-virodhināṃ dhānyābhāsānām iva dharma-kṣetrāt tad-virodhināṃ dharmābhāsānāṃ	dhānya kṣetrāt tad virodhinām dhānya ābhāsānām iva dharma kṣetrāt tad virodhinām dharma ābhāsānām 
SA_GE07_bhg4c01u-181	tvat-putrāṇām apagamo bhāvīti dharma-kṣetra-śabdena gīr-devyā vyajyate //1//	tvad putrāṇām apagamaḥ bhāvi iti dharmakṣetra śabdena gīḥ devyā vyajyate 
SA_GE07_bhg4c01u-182	BhG 1.2	bhg 
SA_GE07_bhg4c01u-183	saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhg4c01u-184	dṛṣṭvā tu pāṇḍavānīkaṃ vyūḍhaṃ duryodhanas tadā /	dṛṣṭvā tu pāṇḍava anīkam vyūḍham duryodhanaḥ tadā 
SA_GE07_bhg4c01u-185	ācāryam upasaṃgamya rājā vacanam abravīt //2//	ācāryam upasaṃgamya rājā vacanam abravīt 
SA_GE07_bhg4c01u-186	Śrīdharaḥ - sañjaya uvāca dṛṣṭvety-ādi /	śrīdharaḥ sañjayaḥ uvāca dṛṣṭvā ityādi 
SA_GE07_bhg4c01u-187	pāṇḍavānām anīkaṃ sainyaṃ vyūḍhaṃ vyūha-racanayā adhiṣṭhitaṃ dṛṣṭvā droṇācārya-samīpaṃ gatvā rājā duryodhano vakṣyamāṇaṃ vacanam uvāca //2//	pāṇḍavānām anīkam sainyam vyūḍham vyūha racanayā adhiṣṭhitam dṛṣṭvā droṇa ācārya samīpam gatvā rājā duryodhanaḥ vakṣyamāṇam vacanam uvāca 
SA_GE07_bhg4c01u-188	Viśvanāthaḥ - vidita-tad-abhiprāyas tad-āśāṃsitaṃ yuddham eva bhavet /	           eva bhavet 
SA_GE07_bhg4c01u-189	kintu tan-manoratha-pratikulam iti manasi kṛtvā uvāca dṛṣṭveti /	kintu tat manoratha pratikulam iti manasi kṛtvā uvāca dṛṣṭvā iti 
SA_GE07_bhg4c01u-190	vyūḍhaṃ vyūha-racanayāvasthitam /	vyūḍham vyūha racanayā avasthitam 
SA_GE07_bhg4c01u-191	rājā duryodhanaḥ sāntarbhayam uvāca /	rājā duryodhanaḥ sa antar bhayam uvāca 
SA_GE07_bhg4c01u-192	paśyaitām iti navabhiḥ ślokaiḥ //2//	paśya etām iti navabhiḥ ślokaiḥ 
SA_GE07_bhg4c01u-193	Baladevaḥ - evaṃ janmāndhasya prajñā-cakṣuṣo dhṛtarāṣṭrasya dharma-prajñā-vilopān	baladevaḥ evam janma andhasya prajñā cakṣuṣaḥ dhṛtarāṣṭrasya dharma prajñā vilopān 
SA_GE07_bhg4c01u-194	mohāndhasya mat-putraḥ kadācit pāṇḍavebhyas tad-rājyaṃ dadyād iti vimlāna-cittasya	moha andhasya mad putraḥ kadācid pāṇḍavebhyaḥ tat rājyam dadyāt iti vimlāna cittasya 
SA_GE07_bhg4c01u-195	bhāvaṃ vijñāya dharmiṣṭhaḥ sañjayas tvat-putraḥ kadācid api tebhyo rājyaṃ nārpayuṣyatīti	bhāvam vijñāya dharmiṣṭhaḥ sañjayaḥ tvad putraḥ kadācid api tebhyaḥ rājyam na arpayuṣyati iti 
SA_GE07_bhg4c01u-196	tat-santoṣam utpādayann āha dṛṣṭveti /	tad santoṣam utpādayan āha dṛṣṭvā iti 
SA_GE07_bhg4c01u-197	pāṇḍavānām anīkaṃ sainyaṃ vyūḍhaṃ vyūha-racanayāvasthitam /	pāṇḍavānām anīkam sainyam vyūḍham vyūha racanayā avasthitam 
SA_GE07_bhg4c01u-198	ācāryaṃ dhanur-vidyā-pradaṃ droṇam upasaṅgamya svayam eva tad-antikaṃ gatvā rājā rāja-nīti-nipuṇaḥ vacanam alpākṣaratvaṃ gambhīrārthatvaṃ saṅkrānta-vacana-viśeṣam	ācāryam dhanuḥ vidyā pradam droṇam upasaṅgamya svayam eva tad antikam gatvā rājā rāja nīti nipuṇaḥ vacanam alpa akṣara tvam gambhīra artha tvam saṅkrānta vacana viśeṣam 
SA_GE07_bhg4c01u-199	atra svayam ācārya-sannidhigamanena pāṇḍava-sainya-prabhāva-darśana-hetukaṃ tasyāntar-bhayaṃ guru-gauraveṇa tad-antikaṃ svayam āgatavān asmīti  #	atra svayam ācārya sannidhi gamanena pāṇḍava sainya prabhāva darśana hetukam tasya antar bhayam guru gauraveṇa tad antikam svayam āgatavān asmi iti 
SA_GE07_bhg4c01u-200	bhaya-saṅgopanaṃ ca vyajyate /	bhaya saṅgopanam ca vyajyate 
SA_GE07_bhg4c01u-201	tad idaṃ rāja-nīti-naipuṇyād iti ca rāja-padena //2//	tat idam rāja nīti naipuṇyāt iti ca rāja padena 
SA_GE07_bhg4c01u-202	BhG 1.3	bhg 
SA_GE07_bhg4c01u-203	paśyaitāṃ pāṇḍuputrāṇām ācārya mahatīṃ camūm /	paśya etām pāṇḍu putrāṇām ācārya mahatīm camūm 
SA_GE07_bhg4c01u-204	vyūḍhāṃ drupadaputreṇa tava śiṣyeṇa dhīmatā //3//	vyūḍhām drupada putreṇa tava śiṣyeṇa dhīmatā 
SA_GE07_bhg4c01u-205	Śrīdhara: tad eva vacanam āha paśyaitām ity ādibhiḥ navabhiḥ ślokaiḥ /	śrīdhara tat eva vacanam āha paśya etām iti ādibhiḥ navabhiḥ ślokaiḥ 
SA_GE07_bhg4c01u-206	paśyety ādi he ācārya /	paśya iti ādi he ācārya 
SA_GE07_bhg4c01u-207	pāṇḍavānāṃ mahatīṃ vitatāṃ camūṃ senāṃ paśya /	pāṇḍavānām mahatīm vitatām camūm senām paśya 
SA_GE07_bhg4c01u-208	tava śiṣyeṇa drupada-putreṇa dhṛṣṭadyumnena vyūḍhāṃ vyūha-racanayādhiṣṭhitām //3//	tava śiṣyeṇa drupada putreṇa dhṛṣṭadyumnena vyūḍhām vyūha racanayā adhiṣṭhitām 
SA_GE07_bhg4c01u-209	Viśvanātha: drupada-putreṇa dhṛṣṭadyumnena tava śiṣyeṇa sva-vadhārtham utpanna iti jānatāpi tvayāyam adhyāpita iti tava manda-buddhitvam /	viśvanātha drupada putreṇa dhṛṣṭadyumnena tava śiṣyeṇa sva vadha artham utpannaḥ iti jānatā api tvayā ayam adhyāpitaḥ iti tava manda buddhi tvam 
SA_GE07_bhg4c01u-210	dhīmateti śatror api tvattaḥ sakāśāt tvad-vadhopāya-vidyā gṛhītety asya mahābuddhitvaṃ phal-kāle 'pi paśyeti bhāvaḥ //3//	dhīmatā iti śatroḥ api tvattaḥ sakāśāt tvad vadha upāya vidyā gṛhītā iti asya mahābuddhi tvam phal kāle pi paśya iti bhāvaḥ 
SA_GE07_bhg4c01u-211	Baladeva: tat tādṛśaṃ vacanam āha paśyaitām ity ādinā /	baladeva tat tādṛśam vacanam āha paśya etām iti ādinā 
SA_GE07_bhg4c01u-212	priya-śiṣyeṣu yudhiṣṭhirādiṣu snehātiśayād ācāryo na yudhyed iti vibhāvya tat-kopotpādanāya tasmiṃs tad-avajñāṃ vyañjayann āha etām iti /	priya śiṣyeṣu yudhiṣṭhira ādiṣu sneha atiśayāt ācāryaḥ na yudhyet iti vibhāvya tad kopa utpādanāya tasmin tad avajñām vyañjayan āha etām iti 
SA_GE07_bhg4c01u-213	etām atisannihitāṃ prāgalbhyenācāryam atiśūraṃ ca tvām avigaṇayya sthitāṃ dṛṣṭvā tad-avajñāṃ pratīhīti,	etām ati sannihitām prāgalbhyena ācāryam ati śūram ca tvām a vigaṇayya sthitām dṛṣṭvā tad avajñām pratīhi iti 
SA_GE07_bhg4c01u-214	vyūḍhāṃ vyūha-racanayā sthāpitāṃ /	vyūḍhām vyūha racanayā sthāpitām 
SA_GE07_bhg4c01u-215	drupada-putreṇeti tvad-vairiṇā drupadena tvad-vadhāya dhṛṣṭadyumnaḥ putro yajñāgni-kuṇḍād utpādito 'stīti /	drupada putreṇa iti tvad vairiṇā drupadena tvad vadhāya dhṛṣṭadyumnaḥ putraḥ yajña agnikuṇḍāt utpāditaḥ sti iti 
SA_GE07_bhg4c01u-216	tava śiṣyeṇeti tvaṃ sva-śatruṃ jānann api dhanur-vidyām adhyāpitavān asīti tava manda-dhītvam /	tava śiṣyeṇa iti tvam sva śatrum jānan api dhanuḥ vidyām adhyāpitavān asi iti tava manda dhī tvam 
SA_GE07_bhg4c01u-217	dhīmateti śatros tvattas tvad-vadhopāyo gṛhīta iti tasya sudhītvam /	dhīmatā iti śatroḥ tvattaḥ tvad vadha upāyaḥ gṛhītaḥ iti tasya sudhī tvam 
SA_GE07_bhg4c01u-218	tvad-apekṣyakāritaivāsmākam anartha-hetur iti //3//	tvad apekṣya kāri tā eva asmākam anartha hetuḥ iti 
SA_GE07_bhg4c01u-219	BhG 1.4-6	bhg 
SA_GE07_bhg4c01u-220	atra śūrā maheṣvāsā bhīmārjunasamā yudhi /	atra śūrāḥ mahā iṣvāsāḥ bhīma arjuna samāḥ yudhi 
SA_GE07_bhg4c01u-221	yuyudhāno virāṭaś ca drupadaś ca mahārathaḥ //4//	yuyudhānaḥ virāṭaḥ ca drupadaḥ ca mahā rathaḥ 
SA_GE07_bhg4c01u-222	dhṛṣṭaketuś cekitānaḥ kāśirājaś ca vīryavān /	dhṛṣṭaketuḥ cekitānaḥ kāśi rājaḥ ca vīryavān 
SA_GE07_bhg4c01u-223	purujit kuntibhojaś ca śaibyaś ca narapuṃgavaḥ //5//	purujit kuntibhojaḥ ca śaibyaḥ ca nara puṃgavaḥ 
SA_GE07_bhg4c01u-224	yudhāmanyuś ca vikrānta uttamaujāś ca vīryavān /	yudhāmanyuḥ ca vikrāntaḥ uttamaujāḥ ca vīryavān 
SA_GE07_bhg4c01u-225	saubhadro draupadeyāś ca sarva eva mahārathāḥ //6//	saubhadraḥ draupadeyāḥ ca sarve eva mahā rathāḥ 
SA_GE07_bhg4c01u-226	Śrīdhara: atrety ādi /	         
SA_GE07_bhg4c01u-227	atra asyāṃ camvām /	atra asyām camvām 
SA_GE07_bhg4c01u-228	iṣavo bāṇā asyas te kṣipyante ebhir iti iṣāsāḥ dhanūṃṣi /	iṣavaḥ bāṇāḥ asyaḥ te kṣipyante ebhiḥ iti iṣāsāḥ dhanūṃṣi 
SA_GE07_bhg4c01u-229	mahānta iṣvāso yeṣāṃ te maheṣvāsāḥ /	mahāntaḥ iṣvāsaḥ yeṣām te maheṣvāsāḥ 
SA_GE07_bhg4c01u-230	bhīmārjunau tāvad atrātiprasiddhau yoddhārau /	bhīma arjunau tāvat atra ati prasiddhau yoddhārau 
SA_GE07_bhg4c01u-231	tābhyāṃ samāḥ śūrāḥ śauryeṇa kṣātra-dharmeṇopetāḥ santi /	tābhyām samāḥ śūrāḥ śauryeṇa kṣātra dharmeṇa upetāḥ santi 
SA_GE07_bhg4c01u-232	tān eva nāmabhir nirdiśati yuyudhānaḥ sātyakiḥ /	tān eva nāmabhiḥ nirdiśati yuyudhānaḥ sātyakiḥ 
SA_GE07_bhg4c01u-233	kiṃ ca dhṛṣṭaketur iti /	kim ca dhṛṣṭaketuḥ iti 
SA_GE07_bhg4c01u-234	vikrānto yudhāmanyur nāmaikaḥ /	vikrāntaḥ yudhāmanyuḥ nāma ekaḥ 
SA_GE07_bhg4c01u-235	saubhadro 'bhimanyur draupadeyāḥ draupadyāṃ pañcabhyo yudhiṣṭhirādibhyo jātāḥ putrāḥ prativindhyādayaḥ pañca /	saubhadraḥ bhimanyuḥ draupadeyāḥ draupadyām pañcabhyaḥ yudhiṣṭhira ādibhyaḥ jātāḥ putrāḥ prativindhya ādayaḥ pañca 
SA_GE07_bhg4c01u-236	mahārathādīnāṃ lakṣaṇam -	mahā ratha ādīnām lakṣaṇam 
SA_GE07_bhg4c01u-237	eko daśa sahasrāṇi yodhayed yas tu dhanvinām /	ekaḥ daśa sahasrāṇi yodhayet yaḥ tu dhanvinām 
SA_GE07_bhg4c01u-238	śastra-śāstra-pravīṇaś ca mahārtha iti smṛtaḥ //	śastra śāstra pravīṇaḥ ca mahārthaḥ iti smṛtaḥ 
SA_GE07_bhg4c01u-239	amitān yodhayed yas tu samprokto 'tirathas tu saḥ /	amitān yodhayet yaḥ tu tirathaḥ tu saḥ 
SA_GE07_bhg4c01u-240	caikena yo yudhyet tan-nyūno 'rdha-rathaḥ smṛtaḥ // iti //4-6//	ca ekena yaḥ yudhyet tad nyūnaḥ ṛdharathaḥ smṛtaḥ iti 
SA_GE07_bhg4c01u-241	Viśvanātha: atra camvām /	viśvanātha atra camvām 
SA_GE07_bhg4c01u-242	mahāntaḥ śatrubhiś chettum aśakyā iṣvāsā dhanūṃṣi yeṣāṃ te /	mahāntaḥ śatrubhiḥ chettum aśakyāḥ iṣvāsāḥ dhanūṃṣi yeṣām te 
SA_GE07_bhg4c01u-243	yuyudhānaḥ sātyakiḥ /	yuyudhānaḥ sātyakiḥ 
SA_GE07_bhg4c01u-244	saubhadro 'bhimanyuḥ /	saubhadraḥ bhimanyuḥ 
SA_GE07_bhg4c01u-245	draupadeyā yudhiṣṭhirādibhyaḥ pañcabhyo jātāḥ prativindhyādayaḥ /	draupadeyāḥ yudhiṣṭhira ādibhyaḥ pañcabhyaḥ jātāḥ prativindhya ādayaḥ 
SA_GE07_bhg4c01u-246	mahārathādīnāṃ lakṣaṇam -	mahā ratha ādīnām lakṣaṇam 
SA_GE07_bhg4c01u-247	eko daśa sahasrāṇi yodhayed yas tu dhanvinām /	ekaḥ daśa sahasrāṇi yodhayet yaḥ tu dhanvinām 
SA_GE07_bhg4c01u-248	śastra-śāstra-pravīṇaś ca mahārtha iti smṛtaḥ //	śastra śāstra pravīṇaḥ ca mahārthaḥ iti smṛtaḥ 
SA_GE07_bhg4c01u-249	amitān yodhayed yas tu samprokto 'tirathas tu saḥ /	amitān yodhayet yaḥ tu tirathaḥ tu saḥ 
SA_GE07_bhg4c01u-250	caikena yo yudhyet tan-nyūno 'rdha-rathaḥ smṛtaḥ // iti //4-6//	ca ekena yaḥ yudhyet tad nyūnaḥ ṛdharathaḥ smṛtaḥ iti 
SA_GE07_bhg4c01u-251	Śrīdhara: nanv ekena dhṛṣṭadyumnenādhiṣṭhitālpikā senāsmadīyenaikenaiva sujeyā syād atas tvaṃ mā trāsīr iti cet tatrāha atreti /	śrīdhara nanu ekena dhṛṣṭadyumnena adhiṣṭhitā alpikā senā asmadīyena ekena eva su jeyā syāt atas tvam mā trāsīḥ iti ced tatra āha atrā iti 
SA_GE07_bhg4c01u-252	atra camvāṃ mahāntaḥ śatrubhiś chettum aśakyā iṣvāsāś cāpā yeṣāṃ te /	atra camvām mahāntaḥ śatrubhiḥ chettum aśakyāḥ iṣvāsāḥ cāpāḥ yeṣām te 
SA_GE07_bhg4c01u-253	yuddha-kauśalam āśaṅkyāha bhīmeti /	yuddha kauśalam āśaṅkya āha bhīma iti 
SA_GE07_bhg4c01u-254	yuyudhānaḥ sātyakiḥ /	yuyudhānaḥ sātyakiḥ 
SA_GE07_bhg4c01u-255	mahāratha iti yuyudhānīdānāṃ trayāṇām /	mahā rathaḥ iti yuyudhānīdānām trayāṇām 
SA_GE07_bhg4c01u-256	nara-puṅgava iti purujid-ādīnāṃ trayāṇām /	nara puṅgavaḥ iti purujit ādīnām trayāṇām 
SA_GE07_bhg4c01u-257	yudyeti vikrānta iti yudhāmanyoḥ /	yudyā iti vikrānte iti yudhāmanyoḥ 
SA_GE07_bhg4c01u-258	vīryavān ity uttamaujasaś ceti viśeṣaṇam /	vīryavān iti uttamaujasaḥ ca iti viśeṣaṇam 
SA_GE07_bhg4c01u-259	saubhadro 'bhimanyuḥ /	saubhadraḥ bhimanyuḥ 
SA_GE07_bhg4c01u-260	draupadeyā yudhiṣṭhirādibhyaḥ pañcabhyaḥ kramād draupadyāṃ jātāḥ prativindhya-śrutasena-śrutakīrti-śatānīka-śrutakarmākhyāḥ pañca-putrāḥ /	draupadeyāḥ yudhiṣṭhira ādibhyaḥ pañcabhyaḥ kramāt draupadyām jātāḥ prativindhya śrutasena śrutakīrti śatānīka śrutakarma ākhyāḥ pañca putrāḥ 
SA_GE07_bhg4c01u-261	ca-śabdād anye ca ghaṭotkacādayaḥ /	caśabdāt anye ca ghaṭotkaca ādayaḥ 
SA_GE07_bhg4c01u-262	pāṇḍavās tv atikhyātatvāt na gaṇitāḥ /	pāṇḍavāḥ tu atikhyāta tvāt na gaṇitāḥ 
SA_GE07_bhg4c01u-263	ye ete saptadaśa gaṇitāḥ,	ye ete saptadaśa gaṇitāḥ 
SA_GE07_bhg4c01u-264	ye cānye tat-pakṣīyās te sarve	ye ca anye tad pakṣīyāḥ te sarve 
SA_GE07_bhg4c01u-265	mahārathā eva /	mahā rathāḥ eva 
SA_GE07_bhg4c01u-266	atirathasyāpy upalakṣaṇam etat /	atirathasya api upalakṣaṇam etat 
SA_GE07_bhg4c01u-267	tal-lakṣaṇaṃ coktam -	tad lakṣaṇam ca uktam 
SA_GE07_bhg4c01u-268	eko daśa sahasrāṇi yodhayed yas tu dhanvinām /	ekaḥ daśa sahasrāṇi yodhayet yaḥ tu dhanvinām 
SA_GE07_bhg4c01u-269	śastra-śāstra-pravīṇaś ca mahārtha iti smṛtaḥ //	śastra śāstra pravīṇaḥ ca mahārthaḥ iti smṛtaḥ 
SA_GE07_bhg4c01u-270	amitān yodhayed yas tu samprokto 'tirathas tu saḥ /	amitān yodhayet yaḥ tu tirathaḥ tu saḥ 
SA_GE07_bhg4c01u-271	caikena yo yudhyet tan-nyūno 'rdha-rathaḥ smṛtaḥ // iti //4-6//	ca ekena yaḥ yudhyet tad nyūnaḥ ṛdharathaḥ smṛtaḥ iti 
SA_GE07_bhg4c01u-272	BhG 1.7	bhg 
SA_GE07_bhg4c01u-273	asmākaṃ tu viśiṣṭā ye tān nibodha dvijottama /	asmākam tu viśiṣṭāḥ ye tān nibodha dvijottama 
SA_GE07_bhg4c01u-274	nāyakā mama sainyasya saṃjñārthaṃ tān bravīmi te //7//	nāyakāḥ mama sainyasya saṃjñā artham tān bravīmi te 
