segmentnr	original	analyzed
MBnaresvarapariiksaaHK-2400	sānnidhyamātratastasya puṃsaścintāmaṇeriva |	sānnidhya mātrataḥ tasya puṃsaḥ cintāmaṇeḥ iva 
MBnaresvarapariiksaaHK-2401	niḥsaranti yathākāmaṃ kuḍyādibhyo'pi deśanāḥ || iti |	niḥsaranti yathākāmam kuḍya ādibhyaḥ api deśanāḥ iti 
MBnaresvarapariiksaaHK-2402	śarīrānapekṣayaiva tasya sarvaviṣayaṃ jñānam, icchāmātreṇa ca	śarīra anapekṣayā eva tasya sarva viṣayam jñānam icchā mātreṇa ca 
MBnaresvarapariiksaaHK-2403	nirmāṇaṃ kāyādau kartṛtvam, anyasyāpi ca mañjuśrīprabhṛteḥ	nirmāṇam kāya ādau kartṛ tvam anyasya api ca mañjuśrī prabhṛteḥ 
MBnaresvarapariiksaaHK-2404	sātiśayasyābhyupagatameva bhavadbhiriti	sa atiśayasya abhyupagatam eva bhavadbhiḥ iti 
MBnaresvarapariiksaaHK-2405	tadvadbhagavato'pi viśvādhiṣṭhānād viśvakāyatvasiddhe na	tadvat bhagavataḥ api viśva adhiṣṭhānāt viśva kāya tva siddhe na 
MBnaresvarapariiksaaHK-2406	dharmaviśeṣaviparītasādhanatā | nāpi kumbhakārātmano'nīśvaratvaṃ	dharma viśeṣa viparīta sādhanatā na api kumbhakāra ātmanaḥ nīśvara tvam 
MBnaresvarapariiksaaHK-2407	jñatvakartṛtvātmakatvādīśvaratvasya kumbhakārādāvapi	jña tva kartṛ tva ātmaka tvāt īśvara tvasya kumbhakāra ādau api 
MBnaresvarapariiksaaHK-2408	svakāryaviṣayasya bhāvāt | na hi tasya tatra jñānābhāve kartṛtvavaikalye	sva kārya viṣayasya bhāvāt na hi tasya tatra jñāna abhāve kartṛ tva vaikalye 
MBnaresvarapariiksaaHK-2409	vā kumbhakartṛtvaṃ sambhavati, akumbhakārasyeva, nāpi	vā kumbha kartṛ tvam sambhavati a kumbhakārasya iva na api 
MBnaresvarapariiksaaHK-2410	vināśitvamātmanaḥ prāṅ nityatvasya sādhitatvāt tat na dṛṣṭānte'pi	vināśi tvam ātmanaḥ prāk nitya tvasya sādhita tvāt tat na dṛṣṭānte pi 
MBnaresvarapariiksaaHK-2411	anīśvaravināśyādyapi siddhamato na itthamapi viśeṣaviruddhatā | etena-	anīśvara vināśi ādi api siddham atas na ittham api viśeṣa viruddha tā etena 
MBnaresvarapariiksaaHK-2412	icchānantaravṛttistu dṛṣṭānte'pi na vidyate |	icchā anantara vṛttiḥ tu dṛṣṭānte api na vidyate 
MBnaresvarapariiksaaHK-2413	acetanaḥ kathaṃ bhāvastadicchāmanuvartate ||	acetanaḥ katham bhāvaḥ tad icchām anuvartate 
MBnaresvarapariiksaaHK-2414	ityetadapi prayuktaṃ svadehaspandādau kumbhakārādestathaiva dṛṣṭatvāt |	iti etat api prayuktam sva deha spanda ādau kumbhakāra ādeḥ tathā eva dṛṣṭa tvāt 
MBnaresvarapariiksaaHK-2415	atha śarīrādanyo ghaṭādiḥ na, icchānantaravṛttiḥ dṛṣṭa ityucyate,	atha śarīrāt anyaḥ ghaṭa ādiḥ na icchā anantara vṛttiḥ dṛṣṭaḥ iti ucyate 
MBnaresvarapariiksaaHK-2416	tadapyayuktamicchayā vinā tasyāpi asiddheḥ | nahyanicchuranyecchurvā	tat api ayuktam icchayā vinā tasya api asiddheḥ nahi anicchuḥ anya icchuḥ vā 
MBnaresvarapariiksaaHK-2417	kumbhakāro ghaṭaṃ vartayan dṛṣṭaḥ | nanu icchāmātrasya tatrāhetutvaṃ	kumbhakāraḥ ghaṭam vartayan dṛṣṭaḥ nanu icchā mātrasya tatra ahetu tvam 
MBnaresvarapariiksaaHK-2418	śarīrāderapi, apekṣaṇāt | kimataḥ, nahi sahakāryapekṣākāraṇasya	śarīra ādeḥ api apekṣaṇāt kim atas nahi sahakāri apekṣā kāraṇasya 
MBnaresvarapariiksaaHK-2419	kāryaṃ vihanti karmaṇo dharmādeḥ sukhādāviva śarīrādyapekṣeti saiva	kāryam vihanti karmaṇaḥ dharma ādeḥ sukha ādau iva śarīra ādi apekṣā iti sā eva 
MBnaresvarapariiksaaHK-2420	sarvatrāvyabhicāriṇīti kāryādanumīyate | na ca śarīrādanyeṣu icchayā	sarvatra avyabhicāriṇī iti kāryāt anumīyate na ca śarīrāt anyeṣu icchayā 
MBnaresvarapariiksaaHK-2421	karaṇamasiddhameva |	karaṇam asiddham eva 
MBnaresvarapariiksaaHK-2422	siddhamantrāṇāmicchayaivāhiviṣāgnyādiṣvanyathākaraṇadarśanāditi	siddha mantrāṇām icchayā eva ahi viṣa agni ādiṣu anyathā karaṇa darśanāt iti 
MBnaresvarapariiksaaHK-2423	vakṣyatyācāryaḥ svayamevottarakāṇḍe | proktaṃ ca saugataiḥ-	vakṣyati ācāryaḥ svayam eva uttara kāṇḍe proktam ca saugataiḥ 
MBnaresvarapariiksaaHK-2424	mantrādyupaplutākṣāṇāṃ yathā mṛcchakalādayaḥ |	mantra ādi upapluta akṣāṇām yathā mṛd śakala ādayaḥ 
MBnaresvarapariiksaaHK-2425	anyathaivāvabhāsante tadrūparahitā api ||	anyathā eva avabhāsante tad rūpa rahitāḥ api 
MBnaresvarapariiksaaHK-2426	yadvā īśvaraḥ saśarīra eva svanirmāṇakāyāntarādhiṣṭhānena	yat vai īśvaraḥ sa śarīraḥ eva sva nirmāṇa kāya antara adhiṣṭhānena 
MBnaresvarapariiksaaHK-2427	pūrvaṃ svaśarīramupasaṃhṛtya jagatkṛtyaṃ sampādayati | anādirhi tasya	pūrvam sva śarīram upasaṃhṛtya jagat kṛtyam sampādayati anādiḥ hi tasya 
MBnaresvarapariiksaaHK-2428	parapurapraveśina iva śarīraprabandha ityapi tatraivācāryo vakṣyati |	para pura praveśinaḥ iva śarīra prabandhaḥ iti api tatra eva ācāryaḥ vakṣyati 
MBnaresvarapariiksaaHK-2429	ataśca yaduktam-	atas ca yat uktam 
MBnaresvarapariiksaaHK-2430	anekāntaśca hetuste taccharīrādinā bhavet |	anekāntaḥ ca hetuḥ te tad śarīra ādinā bhavet 
MBnaresvarapariiksaaHK-2431	utpattimā/śca taddeho dehatvādasmadādivat ||	tad dehaḥ deha tvāt asmat ādi vat 
MBnaresvarapariiksaaHK-2432	ityetadapi apahastitameva | taccharīrasya sanniveśavattve'pi	iti etat api apahastitam eva tad śarīrasya sanniveśavat tve pi 
MBnaresvarapariiksaaHK-2433	nityatvānabhyugamāditi māyāgarbheśvarāṇāṃ ca śarīrayoge'pi	nitya tva anabhyugamāt iti māyā garbha īśvarāṇām ca śarīra yoge pi 
MBnaresvarapariiksaaHK-2434	aiśvaryamiṣyata eva | yaduktamācaryeṇa mokṣakārikāsu-	aiśvaryam iṣyate eva yat uktam ācaryeṇa mokṣa kārikāsu 
MBnaresvarapariiksaaHK-2435	kalāyoge'pi cāvaśyāḥ kalānāṃ paśusaṅghavat |	kalā yoge api ca avaśyāḥ kalānām paśu saṅgha vat 
MBnaresvarapariiksaaHK-2436	vaśyāstāḥ paśubhiḥ sārdhaṃ teṣāṃ te taduparyataḥ ||	vaśyāḥ tāḥ paśubhiḥ sārdham teṣām te tad upari atas 
MBnaresvarapariiksaaHK-2437	ityavirodhaḥ || 8 ||	iti avirodhaḥ 
MBnaresvarapariiksaaHK-2438	nanu dṛṣṭānto'tra sādhyadharmāsiddhaḥ kāryasyeśvarakartṛtvena	nanu dṛṣṭāntaḥ utra sādhya dharma asiddhaḥ kāryasya īśvara kartṛ tvena 
MBnaresvarapariiksaaHK-2439	dṛṣṭānte ghaṭādāvasiddheḥ yathāsiddhena viruddhaścetyuktaṃ	dṛṣṭānte ghaṭa ādau asiddheḥ yathā asiddhena viruddhaḥ ca iti uktam 
MBnaresvarapariiksaaHK-2440	nirmalatvasarvajñatvecchāmātrakartṛtvādyātmakaṃ hi	nirmala tva sarvajña tva icchā mātra kartṛ tva ādi ātmakam hi 
MBnaresvarapariiksaaHK-2441	aiśvaryamanīśvarakumbhakārādāvadṛṣṭameva | yadāha-	aiśvaryam anīśvara kumbhakāra ādau adṛṣṭam eva yat āha 
MBnaresvarapariiksaaHK-2442	kumbhakārādyadhiṣṭhānaṃ ghaṭādau yadi ceṣyate |	kumbhakāra ādi adhiṣṭhānam ghaṭa ādau yadi ca iṣyate 
MBnaresvarapariiksaaHK-2443	neśvarādhiṣṭhitatvaṃ syādasti cetsādhyahīnatā || iti |	na īśvara dhiṣṭhita tvam syāt asti ced sādhya hīna tā iti 
MBnaresvarapariiksaaHK-2444	etapyayuktamityāha-	etat pi ayuktam iti āha 
MBnaresvarapariiksaaHK-2445	malādipāśamuktatvaṃ sarvajñatvādidharmatā |	               
MBnaresvarapariiksaaHK-2446	svecchānantarakāritvaṃ kulāle yanna dṛśyate || 9 ||	sva icchā anantara kāri tvam kulāle yat na dṛśyate 
MBnaresvarapariiksaaHK-2447	sarvametanmaheśasya setsyati hyarthaśaktitaḥ |	sarvam etat maheśasya setsyati hi artha śaktitaḥ 
MBnaresvarapariiksaaHK-2448	nānumānādito nātaḥ sādhyahīnaṃ nidarśanam || 10 ||	na anumāna āditas na atas sādhya hīnam nidarśanam 
MBnaresvarapariiksaaHK-2449	kumbhakārādīnāmapi svakārye nirmalajñānatā sarvajñatvaṃ	kumbhakāra ādīnām api sva kārye nirmala jñāna tā sarvajña tvam 
MBnaresvarapariiksaaHK-2450	svecchākāritvādyapi ceśvaratvaṃ siddhameva, anyathā	svecchākāri tva ādi api ca īśvara tvam siddham eva anyathā 
MBnaresvarapariiksaaHK-2451	ghaṭādikaraṇāsambhavādityuktam | atha yathābhūtaṃ tat	ghaṭa ādi karaṇa asambhavāt iti uktam atha yathābhūtam tat 
MBnaresvarapariiksaaHK-2452	tanukaraṇabhuvanādisambandhisādhyaṃ tathābhūtam, na dṛṣṭānte	tanu karaṇa bhuvana ādi sambandhi sādhyam tathābhūtam na dṛṣṭānte 
MBnaresvarapariiksaaHK-2453	dṛṣṭamiti ucyate | vahnyādirapi parvatasambandhī	dṛṣṭam iti ucyate vahni ādiḥ api parvata sambandhī 
MBnaresvarapariiksaaHK-2454	mahānasādāvadṛṣṭatvāt na dhūmādinā sādhya iti	mahānasa ādau adṛṣṭa tvāt na dhūma ādinā sādhyaḥ iti 
MBnaresvarapariiksaaHK-2455	sarvānumānābhāvaprasaṅgaḥ | nanu dhūmamātraṃ vahnimātre	sarva anumāna abhāva prasaṅgaḥ nanu dhūma mātram vahni mātre 
MBnaresvarapariiksaaHK-2456	vyāptaṃ siddhameva | kva yathā, na tāvat, dṛṣṭānte viśiṣṭasyaiva	vyāptam siddham eva kva yathā na tāvat dṛṣṭānte viśiṣṭasya eva 
MBnaresvarapariiksaaHK-2457	mahānasādau dhūmasya viśiṣṭādevāgnito bhāvadarśanāt | nanu	mahānasa ādau dhūmasya viśiṣṭāt eva agnitaḥ bhāva darśanāt nanu 
MBnaresvarapariiksaaHK-2458	taduttarakālabhāvinā pratyabhijñāpratyakṣeṇa yadvārā tadbhāvinaḥ	tad uttara kāla bhāvinā pratyabhijñā pratyakṣeṇa yad dvārā tad bhāvinaḥ 
MBnaresvarapariiksaaHK-2459	sakṛdapi tato bhāvādityanumānena vastuśaktisāmarthyena vā	sakṛt api tatas bhāvāt iti anumānena vastu śakti sāmarthyena vā 
MBnaresvarapariiksaaHK-2460	sāmānyaviṣayā vyāptiravatiṣṭhata eva | vyavatiṣṭhatām, parvatavartī tu	sāmānya viṣayā vyāptiḥ avatiṣṭhate eva vyavatiṣṭhatām parvata vartī tu 
MBnaresvarapariiksaaHK-2461	vahniviśeṣaḥ kathaṃ sādhyaḥ, na hyasmād	vahni viśeṣaḥ katham sādhyaḥ na hi asmāt 
MBnaresvarapariiksaaHK-2462	vyāptisādhanādanumānāderapi tasya siddhiḥ viśeṣe vyāptyabhāvāt |	vyāpti sādhanāt anumāna ādeḥ api tasya siddhiḥ viśeṣe vyāpti abhāvāt 
MBnaresvarapariiksaaHK-2463	nanu sāmānyākṣipto viśeṣa evāpratiṣṭhitabhedo vyāptiviṣaya iti cet, kiṃ	nanu sāmānya ākṣiptaḥ viśeṣaḥ eva apratiṣṭhita bhedaḥ vyāpti viṣayaḥ iti ced kim 
MBnaresvarapariiksaaHK-2464	parvatavartyeva, atha so'pi | yadi parvatavartyeva siddhasādhanatā	parvata vartī eva atha sā upi yadi parvata vartī eva siddha sādhana tā 
MBnaresvarapariiksaaHK-2465	vyāptigrahaṇakāla eva tasya siddheḥ svānubhavabādhaśca | atha	vyāpti grahaṇa kāle eva tasya siddheḥ sva anubhava bādhaḥ ca atha 
MBnaresvarapariiksaaHK-2466	so'pītyucyate, tarhi niyamo'nanumeya eveti siddhasādhanataiva | yadāhuḥ-	saḥ upi iti ucyate tarhi niyamaḥ nanumeyaḥ evā iti siddha sādhana tā eva yat āhuḥ 
MBnaresvarapariiksaaHK-2467	sāmānye siddhasādhyatā	sāmānye siddha sādhya tā 
MBnaresvarapariiksaaHK-2468	iti deśāntaravartinyagnau pravṛttiprasaṅgaśceti | nanu	iti deśa antara vartini agnau pravṛtti prasaṅgaḥ ca iti nanu 
MBnaresvarapariiksaaHK-2469	pakṣadharmatābalānniyatasya dhūmasya grahaṇāt niyato vahniḥ pratīyate-	pakṣa dharmatā balāt niyatasya dhūmasya grahaṇāt niyataḥ vahniḥ pratīyate 
MBnaresvarapariiksaaHK-2470	pramāṇamanumānaṃ hi trirūpālliṅgato'rthadṛk, ityavirodhaḥ | yadāha	pramāṇam anumānam hi trirūpāt liṅga tā ṛtha dṛś iti avirodhaḥ yat āha 
MBnaresvarapariiksaaHK-2471	dharmakīrttiḥ-	      
MBnaresvarapariiksaaHK-2472	sāmānyaṃ ca sādhyaṃ na ca siddhasādhyatā	sāmānyam ca sādhyam na ca siddha sādhya tā 
MBnaresvarapariiksaaHK-2473	tadayogavyavacchedasyāsiddheḥ iti | yadyevamihāpyapratiṣṭhitabhedaḥ	tad ayoga vyavacchedasya asiddheḥ iti yadi evam iha api apratiṣṭhita bhedaḥ 
MBnaresvarapariiksaaHK-2474	kāryaviśeṣa eva kartṛviśeṣa vyāptaḥ siddha iti | tanukaraṇabhuvanādeḥ	kārya viśeṣaḥ eva kartṛ viśeṣa vyāptaḥ siddhaḥ iti tanu karaṇa bhuvana ādeḥ 
MBnaresvarapariiksaaHK-2475	kāryātmano'rthasya śaktyā tatkarturapi viśiṣṭasya	kārya ātmanā ṛthasya śaktyā tad kartuḥ api viśiṣṭasya 
MBnaresvarapariiksaaHK-2476	svakāryaviṣayamamalatvasarvajñatvecchāmātrakartṛtvādyapīśvaratvaṃ	                        
MBnaresvarapariiksaaHK-2477	sidhyatīti na dṛṣṭāntaḥ | sādhyavikala ityadoṣaḥ | tarhi kumbhakārādivat	sidhyati iti na dṛṣṭāntaḥ sādhya vikalaḥ iti adoṣaḥ tarhi kumbhakāra ādi vat 
MBnaresvarapariiksaaHK-2478	svakāryādanyatra tasya ajñānamanīśvaratā vā syāt | kvānyatra	sva kāryāt anyatra tasya ajñānam anīśvara tā vā syāt kva anyatra 
MBnaresvarapariiksaaHK-2479	tatkāryatanukaraṇabhuvanādivyatirekeṇānyasyābhāvāt | nanvayat nāstīti	tad kārya tanu karaṇa bhuvana ādi vyatirekeṇa anyasya abhāvāt nanu ayat na asti iti 
MBnaresvarapariiksaaHK-2480	kutaḥ | astu, tatpuruṣārthasādhanaṃ cet, tat kāryameva tadasādhane tu	kutas astu tat puruṣa artha sādhanam ced tat kāryam eva tad asādhane tu 
MBnaresvarapariiksaaHK-2481	tasmin śaśaviṣāṇādāviva tasyājñānaṃ bhūṣaṇameva | yadāhuḥ-	tasmin śaśaviṣāṇa ādau iva tasya ajñānam bhūṣaṇam eva yat āhuḥ 
MBnaresvarapariiksaaHK-2482	arthakriyāsamarthasya vicāraiḥ kiṃ tadarthinām |	artha kriyā samarthasya vicāraiḥ kim tad arthinām 
MBnaresvarapariiksaaHK-2483	ṣaṇḍasya rūpavairūpye kāminyāḥ kiṃ parīkṣayā ||	ṣaṇḍasya rūpa vairūpye kāminyāḥ kim parīkṣayā 
MBnaresvarapariiksaaHK-2484	ityavirodhaḥ | nanu kumbhakārādikāryameva tasya kāryādanyat | satyam,	iti avirodhaḥ nanu kumbhakāra ādi kāryam eva tasya kāryāt anyat satyam 
MBnaresvarapariiksaaHK-2485	kumbhakārādiracanānyathānupapattestu tatrāsyājñānādi na	kumbhakāra ādi racanā anyathā anupapatteḥ tu tatra asya ajñāna ādi na 
MBnaresvarapariiksaaHK-2486	sambhavatyeva | na hi kumbhakartṛtvaṃ kumbhakārasyāhetukamapi tu	sambhavati eva na hi kumbhakartṛ tvam kumbhakārasya ahetukam api tu 
MBnaresvarapariiksaaHK-2487	īśvarahetukamityuktam | na ca kumbhājñāne tatkartṛracanā yataḥ || 10 ||	īśvara hetukam iti uktam na ca kumbha ajñāne tad kartṛ racanā yatas 
MBnaresvarapariiksaaHK-2488	nanu yaḥ kartā nāsāvīśvaraḥ sarvajño vā yathā kumbhakāraḥ,	nanu yaḥ kartā na asau īśvaraḥ sarvajñaḥ vā yathā kumbhakāraḥ 
MBnaresvarapariiksaaHK-2489	kartā ca tanukaraṇāderbhavadbhirabhyupagato'taḥ	kartā ca tanu karaṇa ādeḥ bhavadbhiḥ abhyupagatā ūtaḥ 
MBnaresvarapariiksaaHK-2490	so'pyanīśvaro'sarvajño vetyādipratihetuprakṣipto'yaṃ pakṣa ityāha-	saḥ upi anīśvaraḥ sarvajñaḥ vā ityādi prati hetu prakṣiptaḥ ayam pakṣaḥ iti āha 
MBnaresvarapariiksaaHK-2491	kulālasamatāṃ patyuḥ parasya proktahetutaḥ |	kulāla sama tām patyuḥ parasya prokta hetutaḥ 
MBnaresvarapariiksaaHK-2492	anumitsorviruddho hi svarāddhāntena jāyate || 11 ||	anumitsoḥ viruddhaḥ hi sva rāddhāntena jāyate 
MBnaresvarapariiksaaHK-2493	yadyevaṃ yatra dhūmastatrāparvatasambandhī vahniḥ yathā	yadi evam yatra dhūmaḥ tatra aparvata sambandhī vahniḥ yathā 
MBnaresvarapariiksaaHK-2494	mahānasādau dhūmaśca parvate tasmāt na parvatavartī tatra vahniriti na	mahānasa ādau dhūmaḥ ca parvate tasmāt na parvata vartī tatra vahniḥ iti na 
MBnaresvarapariiksaaHK-2495	kvacid evaṃvidhasya pratiprayogāvaskarasya nivṛttiriti sarvānumānābhāvo	kvacid evaṃvidhasya pratiprayoga avaskarasya nivṛttiḥ iti sarva anumāna abhāvaḥ 
MBnaresvarapariiksaaHK-2496	bhavatāṃ bhavet || 11 ||	bhavatām bhavet 
MBnaresvarapariiksaaHK-2497	atra parābhiprāyaḥ-	atra para abhiprāyaḥ 
MBnaresvarapariiksaaHK-2498	tavaivāyaṃ virodhaścet	tava eva ayam virodhaḥ ced 
MBnaresvarapariiksaaHK-2499	yasya hi bhūyo darśanagamyā vyāptiḥ tasyaivāyaṃ	yasya hi bhūyas darśana gamyā vyāptiḥ tasya eva ayam 
MBnaresvarapariiksaaHK-2500	viśeṣāntarāśrayo viruddhāvyabhicāriprasaṅgadoṣaḥ nāsmākaṃ	viśeṣa antara āśrayaḥ viruddha avyabhicāri prasaṅga doṣaḥ na asmākam 
MBnaresvarapariiksaaHK-2501	pratibandhanibandhanatvāt tasyāḥ |	pratibandha nibandhana tvāt tasyāḥ 
MBnaresvarapariiksaaHK-2502	sattvadhūmādayo hi hetavaḥ	sattva dhūma ādayaḥ hi hetavaḥ 
MBnaresvarapariiksaaHK-2503	tādātmyatadutpattibhyāmanityāgnimātravyāptāḥ siddhā na	tādātmya tad utpattibhyām anitya agni mātra vyāptāḥ siddhāḥ na 
MBnaresvarapariiksaaHK-2504	tadviśeṣavyāptāḥ tadvyabhicārādvastuno rūpāntarasambhavācceti	tad viśeṣa vyāptāḥ tad vyabhicārāt vastunaḥ rūpa antara sambhavāt ca iti 
MBnaresvarapariiksaaHK-2505	kutasteṣāṃ viruddhāvyabhicārisambhavaḥ |	kutas teṣām viruddha avyabhicāri sambhavaḥ 
MBnaresvarapariiksaaHK-2506	ācārya āha-	ācāryaḥ āha 
MBnaresvarapariiksaaHK-2507	na mānaṃ sādhvidaṃ yadi |	na mānam sādhu idam yadi 
MBnaresvarapariiksaaHK-2508	arthaśaktyā niruddhatvātsādhutvaṃ cāsya tatkutaḥ || 12 ||	artha śaktyāḥ niruddha tvāt sādhu tvam ca asya tat kutas 
MBnaresvarapariiksaaHK-2509	yadīdamanumānamapi na sādu na pratibandhamūlaṃ bhavet,	yadi idam anumānam api na sādu na pratibandha mūlam bhavet 
MBnaresvarapariiksaaHK-2510	bhavedevāsyā'pi pratiprayogasambhāvanā, yāvatā arthasya sādhyasya	bhavet eva asya api pratiprayoga sambhāvanā yāvatā arthasya sādhyasya 
MBnaresvarapariiksaaHK-2511	kartuḥ śaktiḥ kāryajanakatvaṃ tayā vyāptatvād asyāpi	kartuḥ śaktiḥ kārya janaka tvam tayā vyāpta tvāt asya api 
MBnaresvarapariiksaaHK-2512	kartṛtvānumānasya sādhutvaṃ kāryānumānarūpatā iti	kartṛ tva anumānasya sādhu tvam kārya anumāna rūpa tā iti 
MBnaresvarapariiksaaHK-2513	tatpratiprayogodbhāvanaṃ kutaḥ, na hi vastubalapravṛtte'numāne pratiyogī	tad pratiprayoga udbhāvanam kutas na hi vastu bala pravṛtta inumāne pratiyogī 
MBnaresvarapariiksaaHK-2514	sambhavati ityuktaṃ yataḥ || 12 ||	sambhavati iti uktam yatas 
MBnaresvarapariiksaaHK-2515	nanu yathā viśeṣāśrayaḥ pratiheturna sambhavati tathā sādhye'pi	nanu yathā viśeṣa āśrayaḥ prati hetuḥ na sambhavati tathā sādhye api 
MBnaresvarapariiksaaHK-2516	viśeṣo na syāt tataśca sāmānye siddhasādhyatā doṣa evetyāha-	viśeṣaḥ na syāt tatas ca sāmānye siddha sādhya tā doṣaḥ eva iti āha 
MBnaresvarapariiksaaHK-2517	arthaprāptā viśeṣāśca nāgneranumitasya hi |	artha prāptāḥ viśeṣāḥ ca na agneḥ anumitasya hi 
MBnaresvarapariiksaaHK-2518	vinivārayituṃ śakyā mahato'pi prayatnataḥ || 13 ||	vinivārayitum śakyāḥ mahatā api prayatnataḥ 
MBnaresvarapariiksaaHK-2519	na hyanyadeśasthena vahninā taddeśastho dhūmo janyata iti	na hi anya deśa sthena vahninā tad deśa sthaḥ dhūmaḥ janyate iti 
MBnaresvarapariiksaaHK-2520	deśakālākāraniyatadhūmagrahaṇasāmarthyādagnestaddeśakālākāra-	deśa kāla ākāra niyata dhūma grahaṇa sāmarthyāt agneḥ tad deśa kāla ākāra 
MBnaresvarapariiksaaHK-2521	yogavyavacchinnā viśeṣā anumīyanta eveti, na siddhasādhyatā doṣaḥ	yoga vyavacchinnāḥ viśeṣāḥ anumīyante eva iti na siddha sādhya tā doṣaḥ 
MBnaresvarapariiksaaHK-2522	pramāṇasyaiva, viśeṣaniṣṭhatvāt naivaṃ pratihetvāśritaviśeṣaniṣṭhaḥ	pramāṇasya eva viśeṣa niṣṭha tvāt na evam prati hetu āśrita viśeṣa niṣṭhaḥ 
MBnaresvarapariiksaaHK-2523	pramāṇavyāpārastasyāniyatabhedāśrayatvena samānyāśrayatvāditi	pramāṇa vyāpāraḥ tasya aniyata bheda āśraya tvena samānya āśraya tvāt iti 
MBnaresvarapariiksaaHK-2524	tasya viśeṣāśrayo doṣaḥ kāryasamā jātiriti naiyāyikāḥ | yadāhuḥ-	tasya viśeṣa āśrayaḥ doṣaḥ kāryasamā jātiḥ iti naiyāyikāḥ yat āhuḥ 
MBnaresvarapariiksaaHK-2525	sādhyenānugamāḥ kārye sāmānyenāpi sādhane |	sādhyena anugamāḥ kārye sāmānyena api sādhane 
MBnaresvarapariiksaaHK-2526	sambandhibhedāddoṣoktirdoṣaḥ kāryasamo mataḥ ||	sambandhi bhedāt doṣa uktiḥ doṣaḥ kāryasamaḥ mataḥ 
MBnaresvarapariiksaaHK-2527	ityadoṣaḥ || 13 ||	iti adoṣaḥ 
MBnaresvarapariiksaaHK-2528	anye tu śrāvaṇaḥ śabdaḥ itivat siddhasādhānatvādayukto'yaṃ	anye tu śrāvaṇaḥ śabdaḥ iti vat siddha sādhāna tvāt ayuktā iyam 
MBnaresvarapariiksaaHK-2529	pakṣa ityāhuḥ, tān darśayati-	pakṣaḥ iti āhuḥ tān darśayati 
MBnaresvarapariiksaaHK-2530	bījakarmāṇubhiḥ kecidatrāhuḥ siddhasādhyatām |	bīja karma aṇubhiḥ kecid atra āhuḥ siddha sādhya tām 
MBnaresvarapariiksaaHK-2531	jagataḥ kartṛpūrvakatvaṃ hi bhavadbhiḥ sādhyate, sa	jagataḥ kartṛ pūrvaka tvam hi bhavadbhiḥ sādhyate sa 
MBnaresvarapariiksaaHK-2532	copādānakāraṇatayā bījaśabdavācyaḥ pradhānākhyaḥ siddha eva,	ca upādāna kāraṇa tayā bīja śabda vācyaḥ pradhāna ākhyaḥ siddhaḥ eva 
MBnaresvarapariiksaaHK-2533	tatkiṃ sādhyata iti sāṃkhyāḥ | evaṃ karmabhya eva jagat, atastānyeva	tat kim sādhyate iti sāṃkhyāḥ evam karmabhyaḥ eva jagat atas tāni eva 
MBnaresvarapariiksaaHK-2534	kartṛbhūtāni siddhānīti jaiminīyāḥ | yadāhuḥ-	kartṛ bhūtāni siddhāni iti jaiminīyāḥ yat āhuḥ 
MBnaresvarapariiksaaHK-2535	kasyaciddhetumātratvaṃ yadyadhiṣṭhātṛteṣyate |	kasyacid hetu mātra tvam yadi adhiṣṭhātṛ tā iṣyate 
MBnaresvarapariiksaaHK-2536	karmabhiḥ sarvajīvānāṃ  tatsiddheḥ siddhasādhanam || iti |	karmabhiḥ sarva jīvānām tad siddheḥ siddha sādhanam iti 
MBnaresvarapariiksaaHK-2537	aṇava eva dṛṣṭaphalasya karmaṇaḥ kartāraḥ siddhāstatkiṃ sādhyate	aṇavaḥ eva dṛṣṭa phalasya karmaṇaḥ kartāraḥ siddhāḥ tat kim sādhyate 
MBnaresvarapariiksaaHK-2538	dṛṣṭaphalebhyo'nyasya karmaṇo'sambhavāditi laukāyatikāḥ | yadāhuḥ-	dṛṣṭa phalebhyaḥ nyasya karmaṇaḥ usambhavāt iti laukāyatikāḥ yat āhuḥ 
MBnaresvarapariiksaaHK-2539	caitanyaviśiṣṭaḥ kāyaḥ puruṣaḥ | iti |	caitanya viśiṣṭaḥ kāyaḥ puruṣaḥ iti 
MBnaresvarapariiksaaHK-2540	etat krameṇa pratikṣipati-	etat krameṇa pratikṣipati 
MBnaresvarapariiksaaHK-2541	na pūrvābhyāṃ viśiṣṭatvāddhiyā sādhyasya sā bhavet || 14 ||	na pūrvābhyām viśiṣṭa tvāt dhiyā sādhyasya sā bhavet 
MBnaresvarapariiksaaHK-2542	na tāvat pūrvābhyāṃ bījakarmabhyāṃ sā siddhasādhyatā bhavet,	na tāvat pūrvābhyām bīja karmabhyām sā siddha sādhya tā bhavet 
MBnaresvarapariiksaaHK-2543	kuta ityāha- viśiṣṭatvād dhiyā sādhyasyeti | siddhasādhanatā hi	kutas iti āha viśiṣṭa tvāt dhiyā sādhyasya iti siddha sādhana tā hi 
MBnaresvarapariiksaaHK-2544	pakṣadoṣaḥ, na cāsmābhirjagataḥ kartṛmātrapūrvakatvaṃ sādhyate, api tu	pakṣa doṣaḥ na ca asmābhiḥ jagataḥ kartṛ mātra pūrvakatvam sādhyate api tu 
MBnaresvarapariiksaaHK-2545	viśeṣo buddhimatkartṛpūrvakatvamityuktam-	viśeṣaḥ buddhimat kartṛ pūrvakatvam iti uktam 
