segmentnr	original	analyzed
SA_K06_bsu028pu-270	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmacintyaparivarto nāma trayodaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām acintyaparivartaḥ nāma trayodaśamaḥ 
SA_K06_bsu028pu-271	yasyāmi śraddha sugate dṛḍha bodhisattvo varaprajñapāramitaāśayasaṃprayogo /	śraddha sugate dṛḍha bodhisattvaḥ vara prajñapāramitā āśaya saṃprayogaḥ 
SA_K06_bsu028pu-272	atikramya bhūmidvaya śrāvakapratyayānāṃ laghu prāpsyate anabhibhū(tu)	atikramya bhūmi dvaya śrāvaka pratyayānām laghu prāpsyate 
SA_K06_bsu028pu-273	jināna bodhim // Rgs_14.1 //	jināna bodhim 
SA_K06_bsu028pu-274	sāmudriyāya yatha nāvi praluptikāye bhṛtakaṃ manuṣya tṛṇakāṣṭhamagṛhṇamāno /	sāmudriyāya yathā nāvi pralupti kāye bhṛtakam manuṣya tṛṇa kāṣṭham a gṛhṇamānaḥ 
SA_K06_bsu028pu-275	vilayaṃ prayāti jalamadhya aprāptatīro yo gṛhṇate vrajati pārasthalaṃ prayāti // Rgs_14.2 //	vilayam prayāti jala madhye aprāpta tīraḥ yaḥ gṛhṇate vrajati pāra sthalam prayāti 
SA_K06_bsu028pu-276	emeva śraddhasaṃgato ya prasādaprāpto prajñāya pāramita mātra vivarjayanti /	prajñāya 
SA_K06_bsu028pu-277	saṃsārasāgara tadā sada saṃsaranti jātījarāmaraṇaśokataraṃgabhaṅge // Rgs_14.3 //	saṃsāra sāgara tadā sada saṃsaranti jātī jarā maraṇa śoka taraṃga bhaṅge 
SA_K06_bsu028pu-278	ye te bhavanti varaprajñaparigṛhītā bhāvasvabhāvakuśalā paramārthadarśī /	ye te bhavanti vara prajña parigṛhītāḥ bhāva svabhāva kuśalā parama artha darśī 
SA_K06_bsu028pu-279	te puṇyajñānadhanasaṃbhṛtayānapātrāḥ paramādbhutāṃ sugatabodhi spṛśanti śīghram // Rgs_14.4 //	te puṇya jñāna dhana saṃbhṛta yānapātrāḥ parama adbhutām sugata bodhi spṛśanti śīghram 
SA_K06_bsu028pu-280	ghaṭake apakvi yatha vāri vaheya kācit jñātavyu kṣipra ayu bhetsyati durbalatvāt /	kācid jñātavyu kṣipra ayu bhetsyati durbala tvāt 
SA_K06_bsu028pu-281	paripakvi vāri ghaṭake vahamānu mārge na ca bhedanādbhayamupaiti ca svasti geham // Rgs_14.5 //	paripakvi vāri ghaṭake vahamānu mārge na ca bhedanāt bhayam upaiti ca svasti geham 
SA_K06_bsu028pu-282	kiṃcāpi śraddhabahulo siya bodhisattvo prajñāvihīna vilayaṃ laghu prāpuṇāti /	kiṃca api śraddha bahulaḥ bodhisattvaḥ prajñā vihīna vilayam laghu prāpuṇāti 
SA_K06_bsu028pu-283	taṃ caiva śraddha parigṛhṇayamāna prajñā atikramya bodhidvaya prāpsyati agrabodhim // Rgs_14.6 //	tam ca eva śraddha parigṛhṇayamāna prajñā atikramya bodhi dvaya prāpsyati agra bodhim 
SA_K06_bsu028pu-284	nāvā yathā aparikarmakṛtā samudre vilayamupaiti sadhanā saha vāṇijebhiḥ /	nāvā yathā a parikarma kṛtā samudre vilayam upaiti sa dhanā saha vāṇijebhiḥ 
SA_K06_bsu028pu-285	sā caiva nāva parikarmakṛtā suyuktā na ca bhidyate dhanasamagramupaiti tīram // Rgs_14.7 //	sā ca eva parikarma kṛtā su yuktā na ca bhidyate dhana samagram upaiti tīram 
SA_K06_bsu028pu-286	emeva śraddhaparibhāvitu bodhisattvo prajñāvihīnu laghu bodhimupaiti hānim /	bodhisattvaḥ laghu bodhim upaiti hānim 
SA_K06_bsu028pu-287	so caiva prajñavarapāramitāsuyukto 'kṣato 'nupāhatu spṛśāti jināna bodhim // Rgs_14.8 //	ca eva kṣataḥ spṛśāti bodhim 
SA_K06_bsu028pu-288	puruṣo hi jīrṇa dukhito śataviṃśavarṣo kiṃcāpi utthitu svayaṃ na prabhoti gantum /	puruṣaḥ hi svayam na gantum 
SA_K06_bsu028pu-289	so vāmadakṣiṇadvaye puruṣe gṛhīte patanādbhayaṃ na bhavate vrajate sukhena // Rgs_14.9 //	saḥ vāma dakṣiṇa dvaye puruṣe gṛhīte patanāt bhayam na bhavate vrajate sukhena 
SA_K06_bsu028pu-290	emeva prajña iha durbalu bodhisattvo kiṃcāpi prasthihati bhajyati antareṇa /	iha antareṇa 
SA_K06_bsu028pu-291	so vā upāyabalaprajñaparigṛhīto na ca bhajyate spṛśati bodhi nararṣabhāṇām // Rgs_14.10 //	saḥ vai upāya bala prajña parigṛhītaḥ na ca bhajyate spṛśati bodhi nara ṛṣabhāṇām 
SA_K06_bsu028pu-292	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmaupamyaparivarto nāma caturdaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām aupamyaparivartaḥ nāma caturdaśamaḥ 
SA_K06_bsu028pu-293	yo ādikarma sthitu bhūmiya bodhisattvo adhyāśayena vara prasthita buddhabodhim /	adhyāśayena vara prasthita buddha bodhim 
SA_K06_bsu028pu-294	tehī suśiṣyagurugauravasaṃprayukto kalyāṇamitra sada sevayitavya vijñaiḥ // Rgs_15.1 //	su śiṣya guru gaurava saṃprayuktaḥ kalyāṇa mitra sada vijñaiḥ 
SA_K06_bsu028pu-295	kiṃ kāraṇaṃ tatu guṇāgamu paṇḍitānāṃ prajñāya pāramita te anuśāsayanti /	kim kāraṇam paṇḍitānām te anuśāsayanti 
SA_K06_bsu028pu-296	evaṃ jino bhaṇati sarvaguṇāgradhārī kalyāṇamitramupaniśrita buddhadharmāḥ // Rgs_15.2 //	evam jinaḥ bhaṇati sarva guṇa agra dhārī buddha dharmāḥ 
SA_K06_bsu028pu-297	dānaṃ ca śīlamapi kṣānti tathaiva vīryaṃ dhyānāni prajña pariṇāmayitavya bodhau /	dānam ca śīlam api kṣānti tathā eva vīryam dhyānāni bodhau 
SA_K06_bsu028pu-298	na ca bodhiskandha vimṛśitva parāmṛśeyā ye ādikarmika na deśayitavya evam // Rgs_15.3 //	na ca bodhiskandha vimṛśitvā parāmṛśeyāḥ ye ādikarmika na deśayitavyaḥ evam 
SA_K06_bsu028pu-299	evaṃ caranta guṇasāgara vādicandrāḥ trāṇā bhavanti jagatī śaraṇā ca lenā /	evam trāṇāḥ bhavanti jagatī śaraṇā ca 
SA_K06_bsu028pu-300	gati buddhi dvīpa pariṇāyaka arthakāmāḥ pradyota ulka varadharmakathī akṣobhyāḥ // Rgs_15.4 //	gati buddhi dvīpa pariṇāyaka arthakāmāḥ pradyota ulka varadharmakathī akṣobhyāḥ 
SA_K06_bsu028pu-301	saṃnāhu duṣkarū mahāyaśu saṃnahantī na ca skandhadhātu na ca āyatanaiḥ sanaddhāḥ /	saṃnāhu duṣkarū mahā yaśu saṃnahantī na ca skandhadhātu na ca āyatanaiḥ sanaddhāḥ 
SA_K06_bsu028pu-302	tribhi yānasaṃjñavigatā aparigṛhītā avivartikā acalitāśca akopyadharmāḥ // Rgs_15.5 //	yāna saṃjñā vigatāḥ a parigṛhītāḥ a vivartikāḥ a calitāḥ ca a kopya dharmāḥ 
SA_K06_bsu028pu-303	te eva dharmasamudāgata niṣprapañcā kāṅkṣāvilekhavimatīvigatārthayuktāḥ /	te eva dharmasamudāgata niṣprapañca kāṅkṣā vilekha vimatī vigata artha yuktāḥ 
SA_K06_bsu028pu-304	prajñāya pāramita śrutva na sīdayanti aparapraṇeya avivartiya veditavyāḥ // Rgs_15.6 //	prajñāya pāramita śrutva na sīdayanti aparapraṇeya avivartiya veditavyāḥ 
SA_K06_bsu028pu-305	gambhīra dharma ayu durdṛśu nāyakānāṃ na ca kenacīdadhigato na ca prāpuṇanti /	nāyakānām na ca kenacid adhigataḥ na ca prāpuṇanti 
SA_K06_bsu028pu-306	etārthu bodhimadhigamya hitānukampī alpotsuko ka imu jñāsyati sattvakāyo // Rgs_15.7 //	bodhim adhigamya hita anukampī alpa utsukaḥ kaḥ imu jñāsyati sattva kāyaḥ 
SA_K06_bsu028pu-307	sattvaśca ālayarato viṣayābhilāṣī sthita agrahe abudha yo mahaandhabhūto /	sattvaḥ ca ālaya rataḥ viṣaya abhilāṣī sthita agrahe 
SA_K06_bsu028pu-308	dharmo anālayu anāgrahu prāpitavyo lokena sārdha ayu vigrahu prādubhūto // Rgs_15.8 //	dharmaḥ prāpitavyaḥ lokena 
SA_K06_bsu028pu-309	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ devaparivarto nāma pañcadaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām devaparivartaḥ nāma pañcadaśamaḥ 
SA_K06_bsu028pu-310	ākāśadhātu purimādiśi dakṣiṇāyāṃ tatha paścimottaradiśāya anantapārā /	dakṣiṇāyām 
SA_K06_bsu028pu-311	uparādharāya daśaddiśi yāvadasti nānātvatā na bhavate na viśeṣaprāptā // Rgs_16.1 //	upara adharāya daśat diśi yāvat asti nānātvatā na bhavate na viśeṣa prāptā 
SA_K06_bsu028pu-312	atikrānta yā tathata yā tathatā aprāptā pratyutpanna yā tathata yā tathatārhatānām /	atikrānta yā tathata yā tathatā aprāptā pratyutpanna yā tathata yā tathatā ārhatānām 
SA_K06_bsu028pu-313	yā sarvadharmatathatā tathatārhatānāṃ sarveṣa dharmatathatā na viśeṣaprāptā // Rgs_16.2 //	yā sarva dharma tathatā tathatā arhatānām sarveṣa dharma tathatā na viśeṣa prāptā 
SA_K06_bsu028pu-314	yo bodhisattva imi icchati prāpuṇetuṃ nānātvadharmavigatāṃ sugatāna bodhim /	yaḥ bodhisattvaḥ icchati prāpuṇetum nānātva dharma vigatām bodhim 
SA_K06_bsu028pu-315	prajñāya pāramita yujyatu yāya yukto vina prajña nāstyadhigamo naranāyakānām // Rgs_16.3 //	yujyatu yuktaḥ vinā nā asti adhigamaḥ nara nāyakānām 
SA_K06_bsu028pu-316	pakṣisya yojanaśataṃ mahatātmabhāvo pañcāśatā pi abalobhayakṣīṇapakṣo /	pakṣisya yojana śatam mahatā ātmabhāvaḥ pañcāśatā pi abala ubhaya kṣīṇa pakṣaḥ 
SA_K06_bsu028pu-317	so trāyatriṃśabhavanādiṣu jambudvīpe ātmānamosariyi taṃ vilayaṃ vrajeyyā // Rgs_16.4 //	trāyatriṃśa bhavana ādiṣu jambudvīpe tam vilayam 
SA_K06_bsu028pu-318	yadyāpi pañca ima pāramitā jinānāṃ bahukalpakoṭiniyutāṃ samudānayeyyā /	yadi api pañca pāramitāḥ jinānām bahu kalpa koṭi niyutām samudānayeyyā 
SA_K06_bsu028pu-319	praṇidhīnanantavipulāṃ sada sevya loke anupāya prajñavikalā pari śrāvakatve // Rgs_16.5 //	praṇidhīn ananta vipulām sevya loke prajña vikalā pari śrāvaka tve 
SA_K06_bsu028pu-320	niryāyanāya ya icchati buddhajñāne samacitta sarvajagatī pitṛmātṛsaṃjñā /	niryāyanāya yaḥ icchati buddha jñāne sama citta sarva jagatī pitṛ mātṛ saṃjñā 
SA_K06_bsu028pu-321	hitacitta maitramana eva parākrameyyā akhilārjavo mṛdugirāya parākrameyyā // Rgs_16.6 //	hita citta maitra manaḥ eva parākrameyyāḥ akhila ārjavaḥ mṛdu girāya parākrameyyāḥ 
SA_K06_bsu028pu-322	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ tathatāparivarto nāma ṣoḍaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām tathatāparivartaḥ nāma ṣoḍaśamaḥ 
SA_K06_bsu028pu-323	sthaviro subhūti paripṛcchati lokanāthaṃ araṇāya liṅga bhaṇahī guṇasāgarāṇām /	sthaviraḥ subhūti paripṛcchati lokanātham araṇāya guṇa sāgarāṇām 
SA_K06_bsu028pu-324	avivartiyā yatha bhavanti mahānubhāvā tāṃ vyākuruṣva jinaguṇāna pradeśamātram // Rgs_17.1 //	bhavanti mahā anubhāvā tām vyākuruṣva pradeśa mātram 
SA_K06_bsu028pu-325	nānātvasaṃjñavigatā gira yuktabhāṇī na ca anya te śramaṇa brāhmaṇa āśrayanti /	nānātva saṃjña vigatāḥ gira yukta bhāṇī na ca anya te śramaṇa brāhmaṇa āśrayanti 
SA_K06_bsu028pu-326	triyapāyavarjita vidū sadakāli bhonti daśabhiśca te kuśalakarmapathebhi yuktā // Rgs_17.2 //	vidu bhonti daśabhiḥ ca te yuktāḥ 
SA_K06_bsu028pu-327	dharmaṃ nirāmiṣu jagasyanuśāsayanti ekāntadharmaniyatāḥ sada snigdhavākyāḥ /	dharmam nirāmiṣu jagasi anuśāsayanti ekānta dharma niyatāḥ snigdha vākyāḥ 
SA_K06_bsu028pu-328	sthiticaṃkramaṃ śayaniṣadya susaṃprajānā yugamātraprekṣiṇa vrajantyabhrāntacintā // Rgs_17.3 //	sthiti caṃkramam vrajantī abhrānta cintā 
SA_K06_bsu028pu-329	śuciśaucaambaradharā trivivekaśuddhā na ca lābhakāma vṛṣabhā sada dharmakāmāḥ /	śuci śauca ambara dharā tri viveka śuddhā na ca lābha kāma dharma kāmāḥ 
SA_K06_bsu028pu-330	mārasyatītaviṣayā aparapraṇeyā catudhyānadhyāyi na ca niśrita tatra dhyāne // Rgs_17.4 //	catu dhyāna dhyāyi na ca tatra dhyāne 
SA_K06_bsu028pu-331	na ca kīrtikāma na ca krodhaparītacittā gṛhibhūta nitya anadhyoṣita sarva vastuṃ /	na ca kīrti kāma na ca krodha parīta cittāḥ gṛhi bhūta nitya an adhyoṣita sarva vastum 
SA_K06_bsu028pu-332	na ca jīvikāviṣayabhoga gaveṣayanti abhicāramantra na ca istriprayogamantrāḥ // Rgs_17.5 //	na ca jīvikā viṣaya bhoga gaveṣayanti abhicāra mantra na ca istri prayoga mantrāḥ 
SA_K06_bsu028pu-333	na ca ādiśanti puruṣaiḥ striya icchakarmāṃ pravivikta prajñavarapāramitābhiyuktāḥ /	na ca ādiśanti puruṣaiḥ striyaḥ pravivikta prajña vara pāramitā abhiyuktāḥ 
SA_K06_bsu028pu-334	kalahāvivādavigatā dṛḍhamaitracittā sarvajñakāma sada śāsani nimnacittāḥ // Rgs_17.6 //	dṛḍha maitra cittā 
SA_K06_bsu028pu-335	pratyantamlecchajanavarjitaantadeśāḥ svakabhūmi kāṅkṣavigatāḥ sada merukalpāḥ /	pratyanta mleccha jana varjita anta deśāḥ svaka bhūmi kāṅkṣa vigatāḥ meru kalpāḥ 
SA_K06_bsu028pu-336	dharmārtha jīvita tyajanti prayuktayogā avivartiyāna imi liṅga prajānitavyā // Rgs_17.7 //	dharma artha jīvita tyajanti prayukta yogāḥ liṅga prajānitavyā 
SA_K06_bsu028pu-337	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmavinivartanīyaliṅgākāraparivarto nāma saptadaśamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām avinivartanīyaliṅgākāraparivartaḥ nāma saptadaśamaḥ 
SA_K06_bsu028pu-338	gambhīra rupa api vedana cetanā ca vijñāna saṃjña prakṛtī animittaśāntā /	gambhīra vedana cetanā ca vijñāna saṃjña prakṛtī animittaśāntā 
SA_K06_bsu028pu-339	kāṇḍena gādha yatha sāgari eṣamāṇo prajñāya skandha vimṛṣitva alabdhagādhā // Rgs_18.1 //	kāṇḍena gādha yatha sāgari eṣamāṇaḥ prajñāya skandha alabdhagādhā 
SA_K06_bsu028pu-340	yo bodhisattva imu budhyati eva dharmāṃ gambhīrayānaparamārthanirupalepān /	yaḥ bodhisattvaḥ budhyati eva 
SA_K06_bsu028pu-341	yasmin na skandha na pi āyatanaṃ na dhātu kiṃ vā svapuṇyasamudāgamu kiṃci tasya // Rgs_18.2 //	yasmin āyatanam na kim vā sva puṇya samudāgamu kiṃci tasya 
SA_K06_bsu028pu-342	yatha rāgadharmacaritaḥ puruṣaḥ striyāye saṃketa kṛtva alabhantu vivartayeyā /	rāga dharma caritaḥ puruṣaḥ saṃketa kṛtva 
SA_K06_bsu028pu-343	yāvanti cittacaritā divasena tasya tāvanta kalpa anubudhyati bodhisattvo // Rgs_18.3 //	yāvanti citta caritā divasena tasya tāvanta kalpa anubudhyati bodhisattvaḥ 
SA_K06_bsu028pu-344	yo bodhisattva bahukalpasahasrakoṭayo dānaṃ dadeyu vimalaṃ tatha śīla rakṣe /	dānam dadeyu vimalam 
SA_K06_bsu028pu-345	yaścaiva prajñavarapāramitāprayukto dharmaṃ bhaṇeya kala puṇya na dānaśīle // Rgs_18.4 //	yaḥ ca eva prajña vara pāramitā prayuktaḥ dharmam bhaṇeya kala puṇya na dāna śīle 
SA_K06_bsu028pu-346	yo bodhisattva varaprajña vibhāvayanto tata utthito kathayi dharma nirupalepam /	yaḥ tatas utthitaḥ dharma nirupalepam 
SA_K06_bsu028pu-347	taṃ cāpi nāmayi jagārthanidāna bodhau nāsti triloka śubha tena samaṃ bhaveyā // Rgs_18.5 //	tam ca api bodhau na asti triloka śubha tena samam 
SA_K06_bsu028pu-348	taṃ caiva puṇya puna khyāyati riktameva tatha śūnya tuccha vaśikaṃ ca asārakaṃ ca /	tam ca eva puṇya puna khyāyati ca asārakam ca 
SA_K06_bsu028pu-349	evaṃ carantu caratī sugatāna prajñāṃ caramāṇu puṇyu parigṛhṇati aprameyam // Rgs_18.6 //	evam carantu sugatāna prajñām parigṛhṇati aprameyam 
SA_K06_bsu028pu-350	abhilāpamātra ima jānati sarvadharmāṃ buddhena deśita prayukta prakāśitāṃśca /	abhilāpa mātre jānati sarva dharmān buddhena 
SA_K06_bsu028pu-351	kalpāna koṭinayutāṃ bahu bhāṣamāṇo na ca kṣīyate na ca vivardhati dharmadhātuḥ // Rgs_18.7 //	bahu bhāṣamāṇaḥ na ca kṣīyate na ca vivardhati dharmadhātuḥ 
SA_K06_bsu028pu-352	ye cāpi pañca imi pāramitā jinānām ete 'pi dharma parikīrtita nāmamātrāḥ /	ye ca api pañca pāramitāḥ jinānām ete dharma 
SA_K06_bsu028pu-353	pariṇāmayāti na ca manyati bodhisattvo na ca hīyate spṛśati uttamabuddhabodhim // Rgs_18.8 //	pariṇāma yāti na ca manyati bodhisattvaḥ na ca hīyate spṛśati uttama buddha bodhim 
SA_K06_bsu028pu-354	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śūnyatāparivarto nāmāṣṭādaśamaḥ	bhagavatyām ratnaguṇasaṃcayagāthāyām śūnyatāparivartaḥ nāma aṣṭādaśamaḥ 
SA_K06_bsu028pu-355	tailasya varti jvalitā prathame nipāte na ca dagdha varti asatā na vinā ya dagdhā /	tailasya varti jvalitā prathame nipāte na ca dagdha varti asatā na vinā ya dagdhā 
SA_K06_bsu028pu-356	na hi arci paścimanipāta sa varti dagdhā asatā pi paścima na dahyati dīpavarti // Rgs_19.1 //	na hi arci paścimanipāta sa varti dagdhā asatā pi paścima na dahyati dīpa varti 
SA_K06_bsu028pu-357	prathameva citta spṛśatī na ca agrabodhim asatā na tasya spṛśatā puna śakya bhonti /	prathamā iva citta spṛśatī na ca agra bodhim asatā na tasya spṛśatā punar śakya bhonti 
SA_K06_bsu028pu-358	na ca citta paścima śivāmanuprāpuṇāti asatā na tasya puna prāpaṇanāya śakyam // Rgs_19.2 //	na ca citta paścima śivām anuprāpuṇāti asatā na tasya puna prāpaṇanāya śakyam 
SA_K06_bsu028pu-359	bījātu stamba phala puṣpa samāgamanti so vāniruddha asato na hi tasya vṛkṣo /	bījātu stamba phala puṣpa samāgamanti saḥ vā aniruddha asataḥ na hi tasya vṛkṣaḥ 
SA_K06_bsu028pu-360	emeva citta prathamaṃ tu nidāna bodheḥ so vā niruddha asato na hi tasya bodhiḥ // Rgs_19.3 //	tu nidāna bodheḥ tu nidāna bodheḥ saḥ vā asataḥ na hi tasya bodhiḥ 
SA_K06_bsu028pu-361	bījaṃ pratītya ca bhavedyavaśālikādes tattatphalaṃ na ca tadasti na cāpi nāsti /	bījam pratītya ca bhavet yava śālikā ādeḥ tat tat phalam na ca tat asti na ca api nā asti 
SA_K06_bsu028pu-362	utpattito bhavati bodhiriyaṃ jinānāṃ bhāvasvabhāvavigatā bhavatīha māyā // Rgs_19.4 //	utpattitaḥ bhavati bodhiḥ iyam jinānām bhāva svabhāva vigatā bhavati iha māyā 
SA_K06_bsu028pu-363	udakabindu kumbha paripūryati stokastokaṃ prathame nipāti anupūrva sa paścimena /	udaka bindu kumbha paripūryati stoka stokam prathame nipāti 
SA_K06_bsu028pu-364	emeva citta prathamaṃ varabodhihetur anupūrva śuklaguṇapūrṇa bhavanti buddhāḥ // Rgs_19.5 //	bhavanti buddhāḥ 
SA_K06_bsu028pu-365	śūnyānimittapraṇidhiṃ caramāṇu dharmā na ca nirvṛtiṃ spṛśati no ca nimittacārī /	śūnya a nimitta praṇidhim carama aṇu dharmāḥ na ca nirvṛtim spṛśati no ca nimitta cārī 
SA_K06_bsu028pu-366	yatha nāviko kuśala gacchati ārapāram ubhayānti asthitu na tiṣṭhati arṇavesmin // Rgs_19.6 //	yatha nāvikaḥ kuśala gacchati ārapāram na tiṣṭhati arṇavesmin 
SA_K06_bsu028pu-367	evaṃ carantu na ca manyati bodhisattvo ahu vyākṛto daśabalehi spṛśeya bodhim /	evam carantu na ca manyati bodhisattvaḥ vyākṛtaḥ daśa balehi spṛśeya bodhim 
SA_K06_bsu028pu-368	na ca trāsu bodhi bhavate na ihāsti kiṃcid evaṃ carantu caratī sugatāna prajñām // Rgs_19.7 //	na ca bodhi bhavate naḥ iha asti kiṃcid evam carantu prajñām 
SA_K06_bsu028pu-369	kāntāramārgi durabhikṣi savyādhi lokāṃ paśyitva nāsti bhaya uttari saṃnahante /	kāntāra mārgi durabhikṣi lokān na asti bhayaḥ uttari saṃnahante 
SA_K06_bsu028pu-370	aparāntakoṭi sada yukta prajānamāno aṇumātra kheda manaso na upādiyāti // Rgs_19.8 //	yukta prajānamānaḥ aṇu mātra kheda manasaḥ naḥ 
SA_K06_bsu028pu-371	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ gaṅgadevābhaginīparivarto nāmaikānnaviṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām gaṅgadevābhaginīparivartaḥ nāma ekānna viṃśatimaḥ 
SA_K06_bsu028pu-372	puna bodhisattva caramāṇu jināna prajñāṃ anupāda skandha imi jānati ādiśūnyān /	puna bodhisattva prajñām anupāda skandhaḥ imi jānati ādi śūnyān 
SA_K06_bsu028pu-373	asamāhito karuṇa prekṣati sattvadhātum atrāntare na parihāyati buddhadharmān // Rgs_20.1 //	prekṣati sattvadhātum atrā antare na buddha dharmān 
SA_K06_bsu028pu-374	puruṣo yathā kuśala sarvaguṇairupeto balavān dudharṣu kṛtayogya kalāvidhijño /	puruṣaḥ yathā sarva guṇaiḥ upetaḥ balavān 
SA_K06_bsu028pu-375	iṣvastrapāramigato pṛthuśilpayukto māyāvidhijñaparamo jagadarthakāmo // Rgs_20.2 //	iṣu astra pārami gataḥ pṛthu śilpa yuktaḥ māyā vidhi jña paramaḥ jagat artha kāmaḥ 
SA_K06_bsu028pu-376	mātā pitā ca parigṛhya saputradāraṃ kāntāramārgi pratipadya bahūamitro /	mātā pitā ca parigṛhya sa putra dāram kāntāra mārgi pratipadya 
SA_K06_bsu028pu-377	so nirmiṇitva puruṣān bahu śūravīrān kṣemeṇa gatva puna gehamupāgameyyā // Rgs_20.3 //	saḥ puruṣān bahu śūra vīrān kṣemeṇa gatva punar geham upāgameyyā 
SA_K06_bsu028pu-378	emeva yasmi samaye vidu bodhisattvo mahamaitri sarvi upabandhati sattvadhātau /	yasmin samaye bodhisattvaḥ sattvadhātau 
SA_K06_bsu028pu-379	caturo sa māra atikramya dvaye ca bhūmim asmin samādhi sthitu no ca spṛśāti bodhim // Rgs_20.4 //	caturaḥ sa māra atikramya dvaye ca bhūmim asmin samādhi sthitu no ca spṛśāti bodhim 
SA_K06_bsu028pu-380	ākāśaniśrita samīraṇa āpaskandho ta hi niśritā iha mahāpṛthivī jagacca /	ākāśa niśrita samīraṇaḥ hi niśritā iha mahā pṛthivī jagat ca 
SA_K06_bsu028pu-381	sattvāna karmaupabhoganidānameva ākāśasthānu kutu cintayi etamartham // Rgs_20.5 //	karma aupabhoga nidānam eva etam artham 
SA_K06_bsu028pu-382	emeva śūnyatapratiṣṭhitu eṣa sattvo jagati kriyāṃ vividha darśayate vicitrām /	eṣa sattvaḥ jagati kriyām darśayate vicitrām 
SA_K06_bsu028pu-383	sattvāna jñānapraṇidhānaadhiṣṭhānameva na ca nirvṛtiṃ spṛśati śūnyata nāsti sthānam // Rgs_20.6 //	jñāna praṇidhāna adhiṣṭhānam eva na ca nirvṛtim spṛśati śūnyata na asti sthānam 
SA_K06_bsu028pu-384	yasmiṃśca kāli vidu paṇḍitu bodhisattvo caratī imāṃ pravara śūnya samādhi śāntām /	yasmin ca imām 
SA_K06_bsu028pu-385	atrāntare na ca nimitta prabhāvitavyo na ca ānimittasthitu śānta praśāntacārī // Rgs_20.7 //	atra antare na ca na ca 
SA_K06_bsu028pu-386	pakṣisya nāsti padu gacchata antarīkṣe no cāpi tatra sthitu no ca patāti bhūmau /	pakṣisya na asti antarīkṣe no ca api tatra sthitu no ca patāti bhūmau 
SA_K06_bsu028pu-387	tatha bodhisattva caramāṇu vimokṣadvāre na ca nirvṛtiṃ spṛśati no ca nimittacārī // Rgs_20.8 //	bodhisattva vimokṣa dvāre na ca nirvṛtim spṛśati no ca nimitta cārī 
SA_K06_bsu028pu-388	iṣvastraśikṣita yathā puruṣodha kāṇḍaṃ kṣepitva anya puna kāṇḍa paraspareṇa /	yathā paraspareṇa 
SA_K06_bsu028pu-389	patanāya tasya purimasya na deya bhūmim ākāṅkṣamāṇa puruṣasya pateya kāṇḍam // Rgs_20.9 //	patanāya tasya purimasya na deya bhūmim ākāṅkṣamāṇa puruṣasya pateya kāṇḍam 
SA_K06_bsu028pu-390	emeva prajñavarapāramitāṃ caranto prajñā upāya bala ṛddhi vicāramāṇo /	prajñavara pāramitām carantaḥ 
SA_K06_bsu028pu-391	tāvanna tāṃ paramaśūnyata prāpuṇoti yāvanna te kuśalamūla bhavanti pūrṇāḥ // Rgs_20.10 //	tāvat na tām parama śūnyata prāpuṇoti yāvat na te kuśala mūla bhavanti pūrṇāḥ 
SA_K06_bsu028pu-392	bhikṣū yathā paramaṛddhibalenupeto gagane sthito yamaka kurvati prātihāryāṃ /	bhikṣū yathā parama ṛddhi balena upetaḥ gagane sthitaḥ kurvati prātihāryām 
SA_K06_bsu028pu-393	gaticaṃkramaṃ śayaniṣadya nidarśayāti na nivartate na pi ca khidyati yāva tatra // Rgs_20.11 //	gati caṃkramam nidarśayāti na nivartate na ca 
SA_K06_bsu028pu-394	emeva śūnyatasthito vidu bodhisattvo jñānarddhipāramigato aniketacārī /	śūnyata sthitaḥ vidu bodhisattvaḥ jñāna ṛddhi pārami gataḥ aniketa cārī 
SA_K06_bsu028pu-395	vividhāṃ kriyāṃ jagati darśayate anantāṃ na ca bhajyatī na pi ca khidyati kalpakoṭī // Rgs_20.12 //	vividhām kriyām jagati darśayate anantām na ca ca khidyati kalpa koṭī 
SA_K06_bsu028pu-396	puruṣā yathā mahaprapāti sthihitva kecid ubhi pāṇi chatradvaya gṛhṇa upakṣayeyyā /	puruṣāḥ yathā maha prapāti sthihitva kecid ubhi pāṇi chatra dvaya 
SA_K06_bsu028pu-397	ākāli vāyuravasṛjya mahāprapāte no ca prapāta patiyāti na yāva tatra // Rgs_20.13 //	ākāli vāyuḥ avasṛjya mahā prapāte na u ca prapāta na tatra 
