segmentnr	original	analyzed
MBgoraksagutikaHK-352	hā hā mama sarvaśatrūṇāṃ vācāṃ mukhaṃ staṃbhaya staṃbhaya jīvaṃ māraya	hā hā mama sarva śatrūṇām vācām mukham staṃbhaya staṃbhaya jīvam māraya 
MBgoraksagutikaHK-353	māraya	māraya 
MBgoraksagutikaHK-354	7a)	a 
MBgoraksagutikaHK-355	sakalasurāsuranarayakṣagaṃdharvakinnarasakalarākṣabhūtapretapiśāca	sakala sura asura nara yakṣa gaṃdharva kinnara sakala rākṣa bhūta preta piśāca 
MBgoraksagutikaHK-356	brahmarākṣasakuṣmāṇḍādi ḍākinī śākinī hākinī nānāduṣṭānāṃ doṣaṃ	brahmarākṣasa kuṣmāṇḍa ādi ḍākinī śākinī hākinī nānā duṣṭānām doṣam 
MBgoraksagutikaHK-357	nāśaya nāśaya bhayaṃ haraya haraya kīlaya kīlaya māṃ sadārakṣa bho	nāśaya nāśaya bhayam haraya haraya kīlaya kīlaya mām sa dārakṣa bho 
MBgoraksagutikaHK-358	gurugorakṣanātha bhavamārijacarane strī& namāmi ||	guru gorakṣa nātha bhava mārija carane strī namāmi 
MBgoraksagutikaHK-359	iti mālāmaṃtraḥ ||	iti mālāmaṃtraḥ 
MBgoraksagutikaHK-360	etanmālāsadājāpyaṃ aṣṭasiddhi samo bhavet |	bhavet 
MBgoraksagutikaHK-361	satyaṃ satyaṃ bhaved bhāve śraddhāyukte varānane ||	satyam satyam bhavet bhāve śraddhā yukte varānane 
MBgoraksagutikaHK-362	atha vṛhaddhyānam ||	atha vṛhat dhyānam 
MBgoraksagutikaHK-363	yogīndrai śaśi arka tulya vadanaiḥ śāktā sadāsātvikī sāmudrī śarirātmakaiḥ	yogi indraiḥ śaśi arka tulya vadanaiḥ śāktā sadāsātvikī sāmudrī śarira ātmakaiḥ 
MBgoraksagutikaHK-364	yugabhujāyāmātapatraṃ dharā ||	dharā 
MBgoraksagutikaHK-365	cakraṃ pātratriśūlamastrasubhitā tejāgni tulya prabhā ūrṇānāṃ upavīta	cakram pātra triśūla mastra subhitā teja agni tulya prabhā ūrṇānām 
MBgoraksagutikaHK-366	rudragrathitā vaṃde guroḥ pādukau ||	rudra grathitāḥ vaṃde guroḥ pādukau 
MBgoraksagutikaHK-367	atha madhyamadhyānam ||	atha madhyama dhyānam 
MBgoraksagutikaHK-368	satyānmā vidurāmukhāḥ paśupati rudrāṃśamekaiḥ	satyāt mā paśupati rudra aṃśam ekaiḥ 
MBgoraksagutikaHK-369	yutābrahmānandanarājasīharamukhā bhūme nṛpaṃ cihnitā ||	yutā brahmānandana rāja sīhara mukhā bhūme nṛpam cihnitā 
MBgoraksagutikaHK-370	karṇe rakṣa tu bhagna kuṇḍalamati ratnādi bhuṣojvalāḥ vyāptā muṇḍi smaśāna	karṇe rakṣa tu bhagna kuṇḍalamati ratnādi vyāptā muṇḍi 
MBgoraksagutikaHK-371	bhasma dharitā rudrākṣamālā yutā |	bhasma dharitā rudrākṣamālā yutā 
MBgoraksagutikaHK-372	aṃtya dhyānam ||	aṃtya dhyānam 
MBgoraksagutikaHK-373	ādau bhairava lokanātha vadanā sā yujyamukti pradāsiṃhādyākratu nāyakā	ādau bhairava lokanātha vadanā sā nāyakā 
MBgoraksagutikaHK-374	suramukhābhavyāṃ karālī mukhā ||	suramukhā bhavyām karālī mukhā 
MBgoraksagutikaHK-375	devī sevakatāmasātta gurave jñānārtha loke svarāḥ nityaṃ bhaktajanārta duḥkha	devī sevaka tāmasa ātta gurave jñāna artha loke svarāḥ nityam bhakta jana ārta duḥkha 
MBgoraksagutikaHK-376	haratāṃ vaṃde gaverakṣakām ||	haratām vaṃde gaverakṣakām 
MBgoraksagutikaHK-377	etat hṛdayavyākhyātaṃ nityaṃ paṭhati dhīmatā |	etat hṛdaya vyākhyātam nityam paṭhati dhīmatā 
MBgoraksagutikaHK-378	vāṃchārthasiddhimāpnoti labhate paramaṃ padam ||	vāṃchā artha siddhim āpnoti labhate paramam padam 
MBgoraksagutikaHK-379	gorakṣanātha hṛdayaṃ kathitā yadvarānane |	gorakṣa nātha hṛdayam kathitāḥ yat varānane 
MBgoraksagutikaHK-380	menetvaṃ bhakti bhāvena gorakṣasaṃhitā mayā ||	bhakti bhāvena gorakṣa saṃhitā mayā 
MBgoraksagutikaHK-381	7b)	b 
MBgoraksagutikaHK-382	punaḥ śṛṇu śailaputri pūjāvyākhyāna pārvati |	punar śṛṇu śailaputri pūjā vyākhyāna pārvati 
MBgoraksagutikaHK-383	kīlakaṃ tatpravakṣyāmi ekacittaṃ kuru priye ||61||	kīlakam tat pravakṣyāmi ekacittam kuru priye 
MBgoraksagutikaHK-384	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsaṃvāde gorakṣa guṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī saṃvāde gorakṣa guṭikāyām 
MBgoraksagutikaHK-385	śrīgorakṣanātha hṛdayaṃ nāma caturthapaṭalaḥ ||4||	śrī gorakṣa nātha hṛdayam nāma caturtha paṭalaḥ 
MBgoraksagutikaHK-386	śrīgorakṣāya namaḥ ||	śrī gorakṣāya namaḥ 
MBgoraksagutikaHK-387	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
MBgoraksagutikaHK-388	gorakṣasya vidhānena cakāra vidhipūrvakam |	gorakṣasya vidhānena cakāra vidhi pūrvakam 
MBgoraksagutikaHK-389	pūjāvidhānaṃ bho gaurī etesāmagnikaṃ śṛṇu ||1||	pūjā vidhānam bho gaurī śṛṇu 
MBgoraksagutikaHK-390	gaṃgājalaṃ dadhi kṣaudraṃ sarkarāmadhupāyasam |	gaṃgā jalam dadhi kṣaudram sarkarā madhu pāyasam 
MBgoraksagutikaHK-391	śrīkhaṇḍaṃ malayaṃ bhūtaṃ raktacandanasiṃdurāḥ ||2||	śrīkhaṇḍam malayam bhūtam raktacandana siṃdurāḥ 
MBgoraksagutikaHK-392	cākṣataṃ ca tilaṃ caiva yavaṃ ca bilvapatrakam |	ca akṣatam ca tilam ca eva yavam ca bilva patrakam 
MBgoraksagutikaHK-393	nānasugaṃdhapuṣpāṇi guggulaṃ silhakādikāḥ ||3||	nāna sugaṃdha puṣpāṇi guggulam silhaka ādikāḥ 
MBgoraksagutikaHK-394	dīpaṃ nānāvidhānāṃni naivedyāni ca pārvati |	dīpam nānāvidha anāṃni naivedyāni ca pārvati 
MBgoraksagutikaHK-395	phalaṃ ca nānā pakvānnaiva liṃnānāvidhāni ca ||4||	phalam ca nānā pakva anna eva ca 
MBgoraksagutikaHK-396	homadravyaṃ cakārā sugoghṛtādiṣu pūritam |	homa dravyam su go ghṛta ādiṣu pūritam 
MBgoraksagutikaHK-397	divyavastrasamānīya gairikādi kṛtā yathā ||5||	divya vastra samānīya gairika ādi kṛtā yathā 
MBgoraksagutikaHK-398	maṃtraiḥ pūjā ca gurave ca kāraśuddhadyānasaḥ |	maṃtraiḥ pūjā ca gurave ca 
MBgoraksagutikaHK-399	maṃtraṃ śṛṇu maheśāni pravakṣyāmi mayākila ||6||	maṃtram śṛṇu maheśāni pravakṣyāmi mayā kila 
MBgoraksagutikaHK-400	oṃ hrī& gorakṣanāthāya gurave śrī& sarvasiddhi mūrtaye gurugorakṣanātha hū&	om hrī gorakṣa nāthāya gurave śrī sarva siddhi mūrtaye guru gorakṣa nātha hū 
MBgoraksagutikaHK-401	deśakāla prapūjyante mama sakalakuṭumba śiṣyādikānāṃ	deśa kāla prapūjyante mama sakala kuṭumba śiṣya ādikānām 
MBgoraksagutikaHK-402	āyurārogyasukhavṛddhikāmanārthe yathāśāstrokta phalaprāpti kāmayathāśakti	āyuḥ ārogya sukha vṛddhi kāmanā arthe yathāśāstra ukta phala prāpti kāma yathāśakti 
MBgoraksagutikaHK-403	paṃcopacāreṇa pūjayāmi ||	paṃca upacāreṇa pūjayāmi 
MBgoraksagutikaHK-404	iti saṃkalpaḥ ||	iti saṃkalpaḥ 
MBgoraksagutikaHK-405	tata digbandhanam ||	tata digbandhanam 
MBgoraksagutikaHK-406	oṃ pūrve śrī& gurugorakṣanātha hra& indrodevakādhyāyadiśaṃ pūrvarakṣa	om pūrve śrī guru gorakṣa nātha hraḥ indraḥ devaka adhyāya diśam pūrva rakṣa 
MBgoraksagutikaHK-407	rakṣa svāhā ||	rakṣa svāhā 
MBgoraksagutikaHK-408	8a)	a 
MBgoraksagutikaHK-409	oṃ āgnaye ha& oṃ śrīgurugorakṣanātha hrī& agni devatākādhyāyakoṇa	om ha om śrī guru gorakṣa nātha hrī agni devatāka adhyāya koṇa 
MBgoraksagutikaHK-410	āgneyaṃ rakṣa rakṣa svāhā ||	āgneyam rakṣa rakṣa svāhā 
MBgoraksagutikaHK-411	oṃ yamo hra& śrīgurugorakṣanātha pitṛdevatākādhyāyadiśi dakṣiṇaṃ rakṣa	om yamaḥ hra śrī guru gorakṣa nātha pitṛ devatāka adhyāya diśi dakṣiṇam rakṣa 
MBgoraksagutikaHK-412	rakṣa svāhā ||	rakṣa svāhā 
MBgoraksagutikaHK-413	oṃ ni-ṛti hra& nai-ṛtāya śrīgorakṣanātha śrī& koṇanai##-	om niṛti hra naiṛtāya śrī gorakṣa nātha śrī koṇa nai 
MBgoraksagutikaHK-414	oṃ prācyāṃ paścima hrī& varuṇa devatākādhyāya śrīgurugorakṣanāthadiśi	om prācyām paścima hrī varuṇa devatāka adhyāya śrī guru gorakṣa nātha diśi 
MBgoraksagutikaHK-415	paścimaṃ rakṣa rakṣa svāhā ||	paścimam rakṣa rakṣa svāhā 
MBgoraksagutikaHK-416	oṃ vāyavya śrīgurugorakṣanāthavāyudevatākādhyāyakoṇaṃ vāyavyaṃ rakṣa	om vāyavya śrī guru gorakṣa nātha vāyu devatāka adhyāya koṇam vāyavyam rakṣa 
MBgoraksagutikaHK-417	rakṣa svāhā ||	rakṣa svāhā 
MBgoraksagutikaHK-418	oṃ uttare dhanādhipa hrī& śrī& gorakṣanātha hrī& kubera devatākādhyāya	om uttare dhanādhipa hrī śrī gorakṣa nātha hrī kubera devatāka adhyāya 
MBgoraksagutikaHK-419	uttaradiśaṃ rakṣa rakṣa svāhā ||	uttara diśam rakṣa rakṣa svāhā 
MBgoraksagutikaHK-420	oṃ īśāne hra& gorakṣanāthāya śrī& evaramūrtaye śrī& mahādevatākādhyāya	om īśāne hra gorakṣa nāthāya śrī evara mūrtaye śrī mahā devatāka adhyāya 
MBgoraksagutikaHK-421	koṇaṃ īśānaṃ rakṣa rakṣa svāhā ||	koṇam īśānam rakṣa rakṣa svāhā 
MBgoraksagutikaHK-422	oṃ ākāśe ūrdhve śrīgorakṣanātha śrī& prakṛti māyākādhyāya hrī& ūrdhva	om ākāśe ūrdhve śrī gorakṣanātha śrī prakṛti māyāka adhyāya hrī ūrdhva 
MBgoraksagutikaHK-423	bhāgaṃ rakṣa rakṣa svāhā ||	bhāgam rakṣa rakṣa svāhā 
MBgoraksagutikaHK-424	oṃ antarikṣe arini hrī& gorakṣanātha hri& śrī& klī& antarikṣabhāgaṃ rakṣa rakṣa	om antarikṣe arini hrī gorakṣa nātha hri śrī klī antarikṣa bhāgam rakṣa rakṣa 
MBgoraksagutikaHK-425	svāhā ||	svāhā 
MBgoraksagutikaHK-426	oṃ adhaḥ bhāge śrīgorakṣanātha krīpṛthvī devatākādhyāya gurugorakṣanātha	om adhas bhāge śrī gorakṣa nātha krī pṛthvī devatāka adhyāya guru gorakṣa nātha 
MBgoraksagutikaHK-427	māṃ pṛthvī bhāge rakṣa rakṣa svāhā ||	mām pṛthvī bhāge rakṣa rakṣa svāhā 
MBgoraksagutikaHK-428	iti digbaṃdhanam || atha pūjākarmamaṃtraḥ ||	iti digbaṃdhanam atha pūjā karma maṃtraḥ 
MBgoraksagutikaHK-429	āvāhanasya maṃtraṃ ca śṛṇu bho tvaṃ varānane |	āvāhanasya maṃtram ca śṛṇu bho tvam varānane 
MBgoraksagutikaHK-430	āgacha brahmaputratvaṃ rudra aṃśasamanvitaḥ ||7||	āgaccha brahma putra tvam rudra aṃśa samanvitaḥ 
MBgoraksagutikaHK-431	sthiro bhava mahādeva yāvat pūjāṃ karomi te |	sthiraḥ bhava mahādeva yāvat pūjām karomi te 
MBgoraksagutikaHK-432	paścānmūlena daśadhā śodhayed gurumaṃtrataḥ ||8||	paścāt mūlena daśadhā śodhayet guru maṃtrataḥ 
MBgoraksagutikaHK-433	tataḥ nyāsaṃ samādhāya dhyānapuṣpasamarcayet |	tatas nyāsam samādhāya dhyāna puṣpa samarcayet 
MBgoraksagutikaHK-434	oṃ e& hrī& śrī& gurugorakṣa hū& hū& phaṭ aṃguṣṭhābhyāṃ namaḥ ||	om e hrī śrī guru gorakṣa hū hū phaṭ aṃguṣṭhābhyām namaḥ 
MBgoraksagutikaHK-435	8b)	b 
MBgoraksagutikaHK-436	oṃ e& hrī& śrī& gnau& gurugorakṣatarjanībhyāṃ namaḥ ||	om e hrī śrī gnau guru gorakṣa tarjanībhyām namaḥ 
MBgoraksagutikaHK-437	oṃ e& hrī& śrī& ra& gurugorakṣamadhyamābhyāṃ namaḥ | oṃ e& hrī& śrī&	om e hrī śrī ra guru gorakṣa madhyamābhyām namaḥ om e hrī śrī 
MBgoraksagutikaHK-438	kṣu& gurugorakṣa anāmikābhyāṃ namaḥ || oṃ e& hrī& śrī& lā&	kṣu guru gorakṣa anāmikābhyām namaḥ om e hrī śrī lā 
MBgoraksagutikaHK-439	gurugorakṣakaniṣṭhikābhyāṃ namaḥ || oṃ e& hrī& śrī& na&	guru gorakṣa kaniṣṭhikābhyām namaḥ om e hrī śrī na 
MBgoraksagutikaHK-440	gurugorakṣakaratalakarapṛṣṭhābhyāṃ namaḥ ||	guru gorakṣa kara tala kara pṛṣṭhābhyām namaḥ 
MBgoraksagutikaHK-441	evaṃ krameṇa hṛdayādi ||	evam krameṇa hṛdaya ādi 
MBgoraksagutikaHK-442	daṇḍavat praṇamāmyahaṃ || gorakṣagurunāthabhārgavamukhāsanyaṃ	daṇḍa vat praṇamāmi aham gorakṣa guru nātha bhārgava mukha āsanyam 
MBgoraksagutikaHK-443	pṛyādātmikā sarveśaṃ śiva aṃśayaṃ |	      
MBgoraksagutikaHK-444	pratamukhākarṇādhyā kuṇḍalo jvalām || patmīmāma bhayaṃjitā paśupatiṃ	kuṇḍalaḥ bhayaṃjitā paśupatim 
MBgoraksagutikaHK-445	śrīsundarī sevakāṃ vaṃdehaṃ gurupaṃkajaṃ hara haraḥ puṣpāṇi gṛhyaṃ kuru ||	śrī sundarī sevakām vaṃdeham guru paṃkajam hara haraḥ puṣpāṇi gṛhyam kuru 
MBgoraksagutikaHK-446	iti dhyānapuṣpaṃ || atha snānam ||	iti dhyāna puṣpam atha snānam 
MBgoraksagutikaHK-447	mandākinyādi yamunāgaṃgāyāsaritodakam ||	mandākinī ādi yamunā gaṃgāyā saritā udakam 
MBgoraksagutikaHK-448	hri& śrī& śrī& gurugorakṣaṃ snānāni pratigṛhyatām ||	hri śrī śrī guru gorakṣam snānāni pratigṛhyatām 
MBgoraksagutikaHK-449	payodadhi ghṛtaṃ caiva śarkarāmadhumiśritam ||	payaḥ dadhi ghṛtam ca eva śarkarā madhu miśritam 
MBgoraksagutikaHK-450	aṣṭasiddhāya gurave amṛtaṃ pratigṛhyatām ||	aṣṭa siddhāya gurave amṛtam pratigṛhyatām 
MBgoraksagutikaHK-451	nānātīrthodakaṃ suddhaṃ nirmalaṃ puṣpamiśritam ||	nānā tīrtha udakam suddham nirmalam puṣpa miśritam 
MBgoraksagutikaHK-452	snānārthaṃ gurudevasya snānaṃ me pratigṛhyatām |	snāna artham guru devasya snānam me pratigṛhyatām 
MBgoraksagutikaHK-453	śrīkhaṇḍacandanairgaṃdhaiścandanādi manoharaiḥ ||	śrīkhaṇḍa candanaiḥ gaṃdhaiḥ candana ādi manoharaiḥ 
MBgoraksagutikaHK-454	lepanaṃ karaṇaṃ rudra candanaṃ pratigṛhyatām |	lepanam karaṇam rudra candanam pratigṛhyatām 
MBgoraksagutikaHK-455	ai& hrī& śrī& gurugorakṣasiṃdūraṃ ghṛtasaṃyutam ||	ai hrī śrī guru gorakṣa sindūram ghṛta saṃyutam 
MBgoraksagutikaHK-456	saṃgrāme jayamāpnoti siṃduraṃ pratigṛhyatām |	saṃgrāme jayam āpnoti siṃduram pratigṛhyatām 
MBgoraksagutikaHK-457	raktacaṃdanakaṃ divyaṃ gaṃdhāḍhyaṃ sumanoharam ||	raktacaṃdanakam divyam gaṃdha āḍhyam su manoharam 
MBgoraksagutikaHK-458	gurudevaprītyarthaṃ raktagaṃdhaṃ pragṛhyatām |	guru deva prīti artham rakta gaṃdham pragṛhyatām 
MBgoraksagutikaHK-459	cākṣataṃ kuṇḍasaṃyuktaṃ javāditilasaṃyutam ||	ca akṣatam kuṇḍa saṃyuktam java ādi tila saṃyutam 
MBgoraksagutikaHK-460	gṛhāṇagurugorakṣaṃ akṣataṃ pratigṛhyatām |	gṛhāṇa guru gorakṣam akṣatam pratigṛhyatām 
MBgoraksagutikaHK-461	nānāpuṣpādikaṃ divyaṃ gaṃdhādyaṃ sumanoharam ||	nānā puṣpa ādikam divyam gaṃdha ādyam su manoharam 
MBgoraksagutikaHK-462	9a)	a 
MBgoraksagutikaHK-463	nānāvarṇasamāyuktaṃ puṣpādi pratigṛhyatām |	nānā varṇa samāyuktam puṣpa ādi pratigṛhyatām 
MBgoraksagutikaHK-464	bilvapatrādikairmālāṃ grathitā sumanoharāṃ ||	bilva patra ādikaiḥ mālām grathitā su manoharām 
MBgoraksagutikaHK-465	gurudevādi prītyarthaṃ mālādi pratigṛhyatām |	guru deva ādi prīti artham mālā ādi pratigṛhyatām 
MBgoraksagutikaHK-466	ūrṇasūtraiḥ grathitāni mūlamaṃtreṇa sodhyataṃ ||	ūrṇa sūtraiḥ grathitāni mūlamaṃtreṇa 
MBgoraksagutikaHK-467	rudragraṃthisamāyuktaṃ upavītaṃ pratigṛhyatām |	rudragraṃthi samāyuktam upavītam pratigṛhyatām 
MBgoraksagutikaHK-468	gairikādi manoharyoṃ vastrākārpāsasaṃbhavām ||	gairika ādi vastrā kārpāsa saṃbhavām 
MBgoraksagutikaHK-469	gurudevāya prītyarthaṃ vasanaṃ pratigṛhyatām |	guru devāya prīti artham vasanam pratigṛhyatām 
MBgoraksagutikaHK-470	nādaṃ ādeśatāṃ śabdaṃ vādyaṃ? ghoṣe?nasaṃyutām ||	nādam śabdam vādyam 
MBgoraksagutikaHK-471	gatadanta bhavaṃ kāṣṭhaṃ nādaṃ yatpratigṛhyatām |	gata danta bhavam kāṣṭham nādam yat pratigṛhyatām 
MBgoraksagutikaHK-472	dhūpaṃ nānāsugaṃdhādi sugaṃdhagugulādikam ||	dhūpam nānā sugaṃdha ādi sugaṃdha gugula ādikam 
MBgoraksagutikaHK-473	silhakaṃ haraṇaṃ pāpaṃ dhūpoyaṃ pratigṛhyatām |	silhakam haraṇam pāpam dhūpaḥ ūyam pratigṛhyatām 
MBgoraksagutikaHK-474	dīpaṃ nānāvidhaṃ teja kārpāsaghṛtasaṃyutam ||	dīpam nānāvidham kārpāsa ghṛta saṃyutam 
MBgoraksagutikaHK-475	dhvāntaṃ nivāraṇārthāyaṃ dīpoyaṃ pratigṛhyatām |	dhvāntam nivāraṇa arthā ayam dīpaḥ yam pratigṛhyatām 
MBgoraksagutikaHK-476	bījapūrādikaṃ suddhaṃ raṃbhākadalisaṃyutam ||	            
MBgoraksagutikaHK-477	dhatturapanasāmnādi phalāni pratigṛhyatām |	phalāni pratigṛhyatām 
MBgoraksagutikaHK-478	nānābhakṣyādi vastūni miṣṭhānnādi samanvitam ||	nānā bhakṣya ādi vastūni miṣṭhānna ādi samanvitam 
MBgoraksagutikaHK-479	ātmānaṃ prīṇanārthāya naivedyaṃ pratigṛhyatām |	ātmānam prīṇana arthāya naivedyam pratigṛhyatām 
MBgoraksagutikaHK-480	kuru grahaṇasarvāṇi arpitāni mayā prabho ||	kuru grahaṇa sarvāṇi arpitāni mayā prabho 
MBgoraksagutikaHK-481	gurutvaṃ sarvadevānāṃ tarpayāmi surārasam |	guru tvam sarva devānām tarpayāmi surā rasam 
MBgoraksagutikaHK-482	yāsurā sā umā devi yā surā brahma īśvarā ||	yā asurā sā umā devi yā surā brahma īśvarā 
MBgoraksagutikaHK-483	yā madya sa svayaṃ viṣṇuḥ sarvadevāḥ surāsurāḥ |	sa svayam viṣṇuḥ sarva devāḥ sura asurāḥ 
MBgoraksagutikaHK-484	tridravya sarva annānāṃ vṛkṣādīnāṃ sambhavam ||	tri dravya sarva annānām vṛkṣa ādīnām sambhavam 
MBgoraksagutikaHK-485	tarpayāmi mahādeva gurugorakṣa dhīmatā |	tarpayāmi mahādeva guru gorakṣa dhīmatā 
MBgoraksagutikaHK-486	oṃ āditya devatācāryo gurugorakṣanātha ai& hrī& śrī&	om āditya devatā ācāryaḥ guru gorakṣa nātha ai hrī śrī 
MBgoraksagutikaHK-487	meghavarṇabhairavanāthapādukāṃ pūjayāmi namaḥ ||	megha varṇa bhairava nātha pādukām pūjayāmi namaḥ 
MBgoraksagutikaHK-488	brahmāṇḍairmatsyasaṃyuktāṃ meghaṃ triraṃgasaṃyutām ||	brahmāṇḍaiḥ matsya saṃyuktām megham tris aṃga saṃyutām 
MBgoraksagutikaHK-489	9b)	b 
MBgoraksagutikaHK-490	surādhārācākṣatena māṃsena tarpayiṣyatām ||	māṃsena tarpayiṣyatām 
MBgoraksagutikaHK-491	matsyaṃ māṃsaṃ ca mudrāṃ ca madhumadyaṃ ca saṃyutām |	matsyam māṃsam ca mudrām ca madhu madyam ca saṃyutām 
MBgoraksagutikaHK-492	makāraḥ paṃcasuktaṃ gorakṣaṃ pūjayāmyaham ||	makāraḥ gorakṣam pūjayāmi aham 
MBgoraksagutikaHK-493	oṃ ai& hrī& śrī& gorakṣanātha asitāṅga bhairavanātha pādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha asita aṅga bhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-494	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-495	oṃ ai& hrī& śrī& gorakṣanātha rudrabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha rudra bhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-496	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-497	oṃ ai& hrī& śrī& gorakṣanātha candrabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha candrabhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-498	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-499	oṃ ai& hrī& śrī& gorakṣanātha krodhabhairavanātha pādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha krodhabhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-500	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-501	oṃ ai& hrī& śrī& gorakṣanātha unmatta bhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha unmatta bhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-502	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-503	oṃ ai& hrī& śrī& gorakṣanāthakapālī bhairavanātha pādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha kapālī bhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-504	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-505	oṃ ai& hrī& śrī& gorakṣanāthabhīṣaṇabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha bhīṣaṇa bhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-506	tarpayāmi tarpayāmi namaḥ ||	tarpayāmi tarpayāmi namaḥ 
MBgoraksagutikaHK-507	oṃ ai& hrī& śrī& gorakṣanāthasaṃhārabhairavanāthapādukāṃ pūjayāmi	om ai hrī śrī gorakṣa nātha saṃhāra bhairava nātha pādukām pūjayāmi 
MBgoraksagutikaHK-508	tarpayāmi namaḥ ||	tarpayāmi namaḥ 
MBgoraksagutikaHK-509	oṃ śrī& gurugorakṣanātha pralomānandanāthapādukāṃ pūjayāmi tarpayāmi	om śrī guru gorakṣa nātha pralomānandanātha pādukām pūjayāmi tarpayāmi 
MBgoraksagutikaHK-510	namaḥ ||	namaḥ 
MBgoraksagutikaHK-511	iti tarpaṇamaṃtrāṇi sākṣādyogeśvarī sadā ||	iti tarpaṇa maṃtrāṇi sākṣāt yogeśvarī sadā 
MBgoraksagutikaHK-512	bhṛtyañśrīgurugorakṣanamāmi sundarī priya |	bhṛtyan śrī guru gorakṣa namāmi sundarī priya 
MBgoraksagutikaHK-513	tato nīrājanaiḥ sārddhaṃ maṃtrameṣamudīrayet ||	tatas nīrājanaiḥ sārddham maṃtra meṣam udīrayet 
MBgoraksagutikaHK-514	karpūracaṃdrakoṭīnāṃ sundaraṃ tejarūpiṇam |	karpūra caṃdra koṭīnām sundaram teja rūpiṇam 
MBgoraksagutikaHK-515	karpūradīpaṃ gṛhāṇa gurunātha namostute ||	karpūra dīpam gṛhāṇa guru nātha namaḥ stu te 
MBgoraksagutikaHK-516	yathāśakti japaṃ kuryāt kīlakaṃ karma kurvatā |	yathāśakti japam kuryāt kīlakam karma kurvatā 
MBgoraksagutikaHK-517	gorakṣakīlakaṃ yeṣāṃ śṛṇutvaṃ bho varānane ||	gorakṣa kīlakam yeṣām śṛṇu tvam bho varānane 
MBgoraksagutikaHK-518	ghogeśvarāya devāya kulaśuddhāmbarāya ca |	ghoga īśvarāya devāya kula śuddha ambarāya ca 
MBgoraksagutikaHK-519	yogeśvarāya yogāya yogīnāṃ pataye namaḥ ||	yogeśvarāya yogāya yogīnām pataye namaḥ 
MBgoraksagutikaHK-520	10a)	Ro
MBgoraksagutikaHK-521	dharmeśvarāya dharmāya sādhūnāṃ pataye namaḥ |	dharmeśvarāya dharmāya sādhūnām pataye namaḥ 
MBgoraksagutikaHK-522	dhīrāya buddhi rūpāya kuleśāya namo namaḥ ||	dhīrāya buddhi rūpāya kula īśāya namaḥ namaḥ 
MBgoraksagutikaHK-523	sarvametanmanāmastu maṃtrāṇāmapi kīlitam |	sarvam etat manām astu maṃtrāṇām api kīlitam 
MBgoraksagutikaHK-524	sopikṣemamavāpnoti gorakṣaṃ tanna saṃśayaḥ ||	saḥ upikṣemam avāpnoti gorakṣam tat na saṃśayaḥ 
MBgoraksagutikaHK-525	jalaṃdharo mahāsiddhā maṃtrajāpye manojaya |	jalaṃdharaḥ mahā siddhāḥ maṃtra jāpye manaḥ jaya 
MBgoraksagutikaHK-526	asyā svarūpo bhagavān gopīcaṃdro mahānṛpa ||	sva rūpaḥ bhagavān gopīcaṃdraḥ mahā nṛpa 
MBgoraksagutikaHK-527	caṃdrasena suto dhīmān mātyakaṇakāṃbhidha |	caṃdrasenaḥ sutaḥ dhīmān 
MBgoraksagutikaHK-528	guru kṛtyartha śrīyogī jalaṃdhara sureśvarī ||	           
MBgoraksagutikaHK-529	viśvaketo mahākṣetre naimiṣāraṇyavāsinaḥ |	viśvaketo mahā kṣetre naimiṣa araṇya vāsinaḥ 
MBgoraksagutikaHK-530	gorakṣamaṃtraṃ prajapennityaṃ sakāsādguruvākyataḥ ||	gorakṣa maṃtram prajapet nityam sa kāsāt guru vākyataḥ 
MBgoraksagutikaHK-531	dvādaśaṃ chaṃtu niḥsaṃkaṃ meṣāṇāmapi kīlitam |	dvādaśam chaṃtu niḥsaṃkam meṣāṇām api kīlitam 
