segmentnr	original	analyzed
SA_T04_sanss12u-170	gandhaghaṭikānirdhūpiteṣu anyastapādapīṭhapaṭikâstaraṇagoṇikâstaraṇakācalindikaprāvaraṇasântarôchadapaṭikôbhayakṛtôpadhāneṣu	gandha ghaṭikā nirdhūpiteṣu anyasta pāda pīṭha paṭikstaraṇa goṇikstaraṇa kācalindika prāvaraṇa sntarchada paṭik bhaya kṛt padhāneṣu 
SA_T04_sanss12u-171	paryaṅkeṣu śayitvā /	paryaṅkeṣu śayitvā 
SA_T04_sanss12u-172	punaś ca śṛgālakākagṛdhramṛtakaḍevaramāṃsâsthikeśarudhiravaśâkule paramabībhatse śmaśāne gataceṣṭasyâtmabhāvaḥ pṛthivyām avaśaḥ śeṣyate /	punar ca śṛgāla kāka gṛdhra mṛtaka ḍevara māṃs sthi keśa rudhira vaśkule parama bībhatse śmaśāne gata ceṣṭa syāma bhāvaḥ pṛthivyām avaśaḥ śeṣyate 
SA_T04_sanss12u-173	evam api te mahārāja gajaskandhâśvapṛṣṭharathâbhirūḍhasya śaṅkhapaṭaheṣv āhanyamāneṣu chatreṇa dhāryamāṇena bālavyajanena vījaya-	evam api te mahā rāja gaja skandh śva pṛṣṭha rathbhiḥ ūḍhasya śaṅkha paṭaheṣu āhanyamāneṣu chatreṇa dhāryamāṇena bāla vyajanena vījaya 
SA_T04_sanss12u-174	[ Cambridge MS f97a ---> ]	cambridge ms 
SA_T04_sanss12u-175	mānasyânekahastyaśvarathapadātibhir anuyātasyâñjaliśatasahasrair namaskriyamāṇasya /	mānasi neka hasti aśva ratha padātibhiḥ anuyātasya añjali śata sahasraiḥ namaskriyamāṇasya 
SA_T04_sanss12u-176	nirgamanam anubhūya na cirān niśceṣṭasya mṛtaśayanâbhirūḍhasya caturbhiḥ puruṣair	nirgamanam anubhūya na cirāt niśceṣṭasya caturbhiḥ puruṣaiḥ 
SA_T04_sanss12u-177	utkṣiptasya dakṣiṇena nagaradvāreṇa nirṇītasya mātāpitṛbhrātṛbhaginībhāryāputraduhitṛvayasyadāsīdāsakarmakarapauruṣeyaiḥ	utkṣiptasya dakṣiṇena nagara dvāreṇa nirṇītasya mātā pitṛ bhrātṛ bhaginī bhāryā putra duhitṛ vayasya dāsī dāsa karmakara pauruṣeyaiḥ 
SA_T04_sanss12u-178	śokagatahṛdayair vikṣiptakeśair utkṣiptabhujaiḥ sôrastāḍaṃ paramakaruṇaṃ /	śoka gata hṛdayaiḥ vikṣipta keśaiḥ utkṣipta bhujaiḥ srasta āḍam parama karuṇam 
SA_T04_sanss12u-179	hā putra hā nātha hā tāta hā svāminn ity ākrandamānaiḥ paurajānapadaiḥ saparibhāvadṛśyamānasya	hā putra hā nātha hā tāta hā svāmin iti ākrandamānaiḥ paura jānapadaiḥ sa paribhāva dṛśyamānasya 
SA_T04_sanss12u-180	śmaśānaṃ nītasya punaḥ kākagṛdhraśvaśṛgālâdibhir bhakṣitasya tāny asthīny agninā	śmaśānam nītasya punar kāka gṛdhra śva śṛgāldibhiḥ bhakṣitasya tāni asthīni agninā 
SA_T04_sanss12u-181	vā dagdhāni pṛthivyāṃ vā nikhā-	vā dagdhāni pṛthivyām vā nikhā 
SA_T04_sanss12u-182	[ Bendall ed p209 ---> ]	bendall e t 
SA_T04_sanss12u-183	nitāni adbhir vā klinnāni vātâtāpavarṣair vā cūrṇīkṛtāni digvidikṣu prakṣiptāni tatrâiva pūtabhavam āyāsyanti /	adbhiḥ vā klinnāni vātta apavarṣaiḥ vā cūrṇīkṛtāni diś vidikṣu prakṣiptāni tatra iva pūta bhavam āyāsyanti 
SA_T04_sanss12u-184	evam anityāḥ sarvasaṃskārâivam adhruvêti vistaraḥ //	evam anityāḥ vistaraḥ 
SA_T04_sanss12u-185	tatra kleśāḥ prādhānyena rāgadveṣamohā yasyâiṣām ekatarasya tāvat pratipakṣam ādau bhāvayet tannidānaṃ ca varjayet //	tatra kleśāḥ prādhānyena rāga dveṣa mohāḥ ekatarasya tāvat pratipakṣam ādau bhāvayet tad nidānam ca varjayet 
SA_T04_sanss12u-186	tatrâryaratnameghe tāvad āha /	tatrryaratnameghe tāvat āha 
SA_T04_sanss12u-187	sa rāgasya pratipakṣaṃ bhajate /	sa rāgasya pratipakṣam bhajate 
SA_T04_sanss12u-188	rāgôtpattipratyayāṃś ca varjayati /	rāk tpatti pratyayān ca varjayati 
SA_T04_sanss12u-189	katamaś ca sa rāgasya pratipakṣaḥ /	katamaḥ ca sa rāgasya pratipakṣaḥ 
SA_T04_sanss12u-190	katame ca te rāgôtpattipratyayāḥ /	katame ca te rāk tpatti pratyayāḥ 
SA_T04_sanss12u-191	aśubhābhāvanârāgasya pratipakṣaḥ /	aśubha abhāvan rāgasya pratipakṣaḥ 
SA_T04_sanss12u-192	janapadakalyāṇīrāgôtpattipratyayaḥ /	janapada kalyāṇī rāj tpatti pratyayaḥ 
SA_T04_sanss12u-193	katamā ca sâśubhābhāvanā /	katamā ca sū śubhā bhāvanā 
SA_T04_sanss12u-194	yad uta santy asmin kāye keśā romāṇi nakhā dantā rajo malaṃ tvak māṃsâsthi snāyuḥ śirā vṛkkā hṛdayaṃ plīhakaḥ klomakaḥ /	yat uta santi asmin kāye keśāḥ romāṇi nakhāḥ dantāḥ rajaḥ malam tvac māṃs sthi snāyuḥ śirāḥ vṛkkāḥ hṛdayam plīhakaḥ klomakaḥ 
SA_T04_sanss12u-195	antrāṇy antraguṇâmâśayaḥ pakvâśayaḥ /	antrāṇi antra guṇmśayaḥ pakva śayaḥ 
SA_T04_sanss12u-196	audaryakaṃ yakṛt purīṣam aśru svedaḥ kheṭaḥ siṅghāṇakaṃ vasā lasikā majjā medaḥ pittaṃ śleśmā pūyaṃ śoṇitaṃ mastakaṃ mastakaluṅgaṃ*prasrāvaḥ	audaryakam yakṛt purīṣam aśru svedaḥ kheṭaḥ siṅghāṇakam vasā lasikā majjā medaḥ pittam śleśmā pūyam śoṇitam mastakam mastakaluṅgam prasrāvaḥ 
SA_T04_sanss12u-197	eṣu ca vastuṣu bodhisatvôpaparīkṣaṇajātīyo bhavati /	eṣu ca vastuṣu bodhisatvpa parīkṣaṇa jātīyaḥ bhavati 
SA_T04_sanss12u-198	tasyâivam upaparīkṣamāṇasyâivaṃ bhavati /	upaparīkṣamāṇasya ivam bhavati 
SA_T04_sanss12u-199	yo 'pi tāvat syād bālo mūḍhaḥ abhavyo 'kuśalaḥ so 'pi tāvad etāni vastūni	yaḥ pi tāvat syāt bālaḥ mūḍhaḥ kuśalaḥ saḥ u pi tāvat etāni vastūni 
SA_T04_sanss12u-200	[ Bendall ed p210 ---> ]	bendall e t 
SA_T04_sanss12u-201	jñātvā rāgacittaṃ nôtpādayet /	jñātvā rāga cittam ntpādayet 
SA_T04_sanss12u-202	prāg eva saprajñajātīyaḥ /	prāk eva sa prajña jātīyaḥ 
SA_T04_sanss12u-203	evaṃ hi bodhisatvo 'śubhābhāvanābahulo bhavatîti //	evam hi bodhisatvaḥ śubha a bhāvanā bahulaḥ 
SA_T04_sanss12u-204	bhagavatyām apy uktaṃ /	bhagavatyām api uktam 
SA_T04_sanss12u-205	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāra-	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāra 
SA_T04_sanss12u-206	[ Cambridge MS f97b ---> ]	cambridge ms 
SA_T04_sanss12u-207	mitāyāṃ carann imam evaṃ kāyaṃ yathābhūtaṃ prajānāti /	mitāyām caran imam evam kāyam yathābhūtam prajānāti 
SA_T04_sanss12u-208	tad yathâpi nāma subhūte goghātako vā goghātakântevāsī vā gāṃ hatvā tīkṣṇena śastreṇa catvāri phalakāni kṛtvā pratyavekṣate sthito 'thavā niṣaṇṇaḥ	tat yathā pi nāma subhūte go ghātakaḥ vā go ghāta antevāsī vā gām hatvā tīkṣṇena śastreṇa catvāri phalakāni kṛtvā pratyavekṣate sthitaḥ niṣaṇṇaḥ 
SA_T04_sanss12u-209	evam eva subhūte bodhisatvaḥ prajñāpāramitāyāṃ carann imam eva kāyaṃ dhātuśo yathābhūtaṃ prajānāti /	evam eva subhūte bodhisatvaḥ prajñāpāramitāyām caran imam eva kāyam dhātuśas yathābhūtam prajānāti 
SA_T04_sanss12u-210	asty asmin kāye pṛthivīdhātur abdhātur api tejodhātur api vāyudhātur apîti /	asti asmin kāye pṛthivī dhātuḥ ap dhātuḥ api tejaḥ dhātuḥ api vāyu dhātuḥ 
SA_T04_sanss12u-211	pe //	pe 
SA_T04_sanss12u-212	punar apy āha /	punar api āha 
SA_T04_sanss12u-213	tad yathâpi subhūte karṣakasya mūtoḍī pūrṇā nānādhānyānāṃ śālīnāṃ vrīhīṇāṃ tilānāṃ taṇḍulānāṃ mudrānāṃ māṣāṇāṃ yavānāṃ godhūmānāṃ maśūrāṇāṃ  #	tat yathā pi subhūte karṣakasya mūtoḍī pūrṇā nānā dhānyānām śālīnām vrīhīṇām tilānām taṇḍulānām mudrānām māṣāṇām yavānām godhūmānām maśūrāṇām 
SA_T04_sanss12u-214	sarṣapāṇāṃ /	sarṣapāṇām 
SA_T04_sanss12u-215	tān etān cakṣuṣmān puruṣaḥ pratyavekṣamāṇaḥ /	tān etān cakṣuṣmān puruṣaḥ pratyavekṣamāṇaḥ 
SA_T04_sanss12u-216	evaṃjātīyād ayaṃ śālir ayaṃ vrīhir amī tilâmī taṇḍulâmī mudrâmī māṣā yavâmī godhūmâmī maśūrâmī sarṣapêti //	evaṃjātīyāt ayam śāliḥ ayam vrīhiḥ amī tilmī taṇḍulmī mudrmī māṣāḥ yavmī godhūmmī maśūrmī sarṣapti 
SA_T04_sanss12u-217	evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann imam eva kāyam ūrddhvaṃ pādatalād	evam eva bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran imam eva kāyam ūrddhvam pāda talāt 
SA_T04_sanss12u-218	adhaḥ keśamastakanakharomatvak romaparyantaṃ pūrṇaṃ nānāprakārasyâśucer yathābhūtaṃ pratyavekṣate /	adhas keśa mastaka nakha roma tvac roma paryantam pūrṇam nānā prakārasya śuceḥ yathābhūtam pratyavekṣate 
SA_T04_sanss12u-219	santy asmin kāye keśā romāṇi nakhā yāvan mastakaṃ mastakaluṅgam akṣigūthaṃ karṇagūtham iti //	santi asmin kāye keśāḥ romāṇi nakhāḥ yāvat mastakam mastaka luṅgam akṣi gūtham karṇa gūtham iti 
SA_T04_sanss12u-220	pe //	pe 
SA_T04_sanss12u-221	punar aparaṃ subhūte bodhisatvaḥ śmaśānagataḥ paśyati nānārūpāṇi mṛtaśarīrāṇi śmaśāne	punar aparam subhūte bodhisatvaḥ śmaśāna gataḥ paśyati nānā rūpāṇi mṛta śarīrāṇi śmaśāne 
SA_T04_sanss12u-222	'paviddhāni śavaśayane ujjhitāni ekâhamṛtāni vā dvyahamṛtāni vā tryahamṛtāni vā caturahamṛtāni vā pa-	paviddhāni śava śayane ujjhitāni ekha mṛtāni vā dvi aha mṛtāni vā tri aha mṛtāni vā catur aha mṛtāni vā pa 
SA_T04_sanss12u-223	[ Bendall ed p211 ---> ]	bendall e t 
SA_T04_sanss12u-224	ñcâhamṛtāni vā vyādhmātakāni vinīlakāni vipūyakāni vipaṭhyakāni /	vā vyādhmātakāni vinīlakāni vipūyakāni vipaṭhyakāni 
SA_T04_sanss12u-225	sêmam eva kāyaṃ tatrôpasaṃharati /	eva kāyam 
SA_T04_sanss12u-226	ayam api kāyâivaṃdharmâivaṃsvabhāvaḥ /	ayam api kāyi vat dharmi vat svabhāvaḥ 
SA_T04_sanss12u-227	etāṃ dharmatām avyativṛttae iti //	etām dharmatām a vyativṛttaye iti 
SA_T04_sanss12u-228	evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bahirdhā kāye kāyânudarśī viharati //	evam hi subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran bahirdhā kāye viharati 
SA_T04_sanss12u-229	pe //	pe 
SA_T04_sanss12u-230	punar aparaṃ yadā mṛtaśarīrāṇi śmaśāne utsṛṣṭāni paśyati /	punar aparam yadā mṛta śarīrāṇi śmaśāne utsṛṣṭāni paśyati 
SA_T04_sanss12u-231	ṣaḍrātramṛtāni kākair vā khādyamānāni kurarair vā gṛdhrair vā śvabhir vā śṛgālair vā tato 'nyair vā nānāvidhaiḥ prāṇakajātaiḥ khādyamānāni	ṣaṣ rātra mṛtāni kākaiḥ vā khādyamānāni kuraraiḥ vā gṛdhraiḥ vā śvabhiḥ vā śṛgālaiḥ vā tatas nyaiḥ vā nānāvidhaiḥ prāṇaka jātaiḥ khādyamānāni 
SA_T04_sanss12u-232	[ Cambridge MS f98a ---> ]	cambridge ms 
SA_T04_sanss12u-233	sêmam eva kāyaṃ tatrôpasaṃharati /	eva kāyam 
SA_T04_sanss12u-234	ayam api kāyâivaṃdharmâivaṃsvabhāvaḥ /	ayam api kāyi vat dharmi vat svabhāvaḥ 
SA_T04_sanss12u-235	etāṃ dharmatāṃ na vyativṛttae iti //	etām dharmatām na vyativṛttae iti 
SA_T04_sanss12u-236	punar aparaṃ yadā mṛtaśarīrāṇi paśyati śmaśāne utsṛṣṭāni vikhāditāny aśucīni durgandhāni /	punar aparam yadā mṛta śarīrāṇi paśyati śmaśāne utsṛṣṭāni vikhāditāni aśucīni durgandhāni 
SA_T04_sanss12u-237	sêmam eva kāyaṃ tatrôpasaṃharatîti pūrvavat //	eva kāyam pūrvavat 
SA_T04_sanss12u-238	pe //	pe 
SA_T04_sanss12u-239	punar aparaṃ yadā paśyati mṛtaśarīrāṇi śivapathikāyām asthisaṃkalikāṃ māṃsaśoṇitamrakṣitāṃ snāyuvinibaddhāṃ /	punar aparam yadā paśyati mṛta śarīrāṇi śiva pathikāyām asthi saṃkalikām māṃsa śoṇita mrakṣitām snāyu vinibaddhām 
SA_T04_sanss12u-240	sa tatrêmam eva kāyam iti pūrvavat //	sa tatrmam eva kāyam iti pūrvavat 
SA_T04_sanss12u-241	punar aparaṃ yadā mṛtaśarīrāṇi paśyati śivapathikāyām asthisaṃkalībhūtāni apagatamāṃsaśoṇitasnāyubandhanāni /	punar aparam yadā mṛta śarīrāṇi paśyati śiva pathikāyām asthi saṃkalībhūtāni apagata māṃsa śoṇita snāyu bandhanāni 
SA_T04_sanss12u-242	sêmam eva kāyam iti pūrvavat //	smam eva kāyam iti pūrvavat 
SA_T04_sanss12u-243	punar aparaṃ yadā paśyati śivapathikāyām asthīni digvidikṣu kṣiptāni /	punar aparam yadā paśyati śiva pathikāyām asthīni diś vidikṣu kṣiptāni 
SA_T04_sanss12u-244	yad utânyena pādâsthīni /	yat utnyena pādsthīni 
SA_T04_sanss12u-245	anyena jaṅghâsthīni /	anyena jaṅghsthīni 
SA_T04_sanss12u-246	anyena côrvasthīni /	anyena crū asthīni 
SA_T04_sanss12u-247	anyena śroṇikaṭāhakaṃ /	anyena śroṇi kaṭāhakam 
SA_T04_sanss12u-248	[ Bendall ed p212 ---> ]	bendall e t 
SA_T04_sanss12u-249	anyena pṛṣṭhavaṃśam anyena pārśvakâsthīni /	anyena pṛṣṭhavaṃśam anyena pārśva ksthīni 
SA_T04_sanss12u-250	anyena grīvâsthīni /	anyena grīvsthīni 
SA_T04_sanss12u-251	anyena bāhvasthīni /	anyena bāhu asthīni 
SA_T04_sanss12u-252	sêmam eva kāyam upasaṃharatîti pūrvavat //	eva kāyam upasaṃharatti pūrvavat 
SA_T04_sanss12u-253	pe //	pe 
SA_T04_sanss12u-254	punar aparaṃ yadā paśyati śivapathikāyām asthīny anekavārṣikāṇi vātânupariśoṣitāni śaṅkhasannibhāni /	punar aparam yadā paśyati śivapathikāyām asthīni aneka vārṣikāṇi vātnu pariśoṣitāni śaṅkha sannibhāni 
SA_T04_sanss12u-255	imam eva kāyaṃ tatrôpasaṃharatîti pūrvavat /	imam eva kāyam pūrvavat 
SA_T04_sanss12u-256	ayam api kāyâivaṃdharmâivaṃsvabhāvâitāṃ dharmatāṃ na vyativṛttae iti //	ayam api kāyi vaṃdharmi vaṃsvabhāvi tām dharmatām na vyativṛttae iti 
SA_T04_sanss12u-257	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yadā paśyati śivapathikāyām	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran yadā paśyati śivapathikāyām 
SA_T04_sanss12u-258	asthīny anekavārṣikāṇi tirobhūtāni nīlāni kapotavarṇāni pūtīni cūrṇakajātāni pṛthivyāṃ	asthīni aneka vārṣikāṇi tirobhūtāni nīlāni kapota varṇāni pūtīni cūrṇaka jātāni pṛthivyām 
SA_T04_sanss12u-259	pāṃsunâsamasamībhūtāni sêmam eva kāyaṃ tatrôpasaṃharati ayam api kāyâivaṃdharmâivaṃsvabhāvaḥ /	eva kāyam eva kāyam eva kāyi vat dharmi vat svabhāvaḥ 
SA_T04_sanss12u-260	etāṃ dharmatāṃ na vyativṛttae iti //	etām dharmatām na vyativṛttae iti 
SA_T04_sanss12u-261	eṣa tāvat samāsato rāgasya samudācārapratipakṣaḥ /	eṣa tāvat samāsatas rāgasya samudācāra pratipakṣaḥ 
SA_T04_sanss12u-262	dveṣasya maitrī pratipakṣaḥ /	dveṣasya maitrī pratipakṣaḥ 
SA_T04_sanss12u-263	apriyasatvâdarśanaṃ ca /	apriya satu darśanam ca 
SA_T04_sanss12u-264	tena vā saha bhojanâdyekârthatayâprītyutpādanaṃ tatra parasukhasyâśaṃsā prārthanā tṛṣṇâbhinandanaṃ maitrī /	tena vā saha tatra para sukhasya śaṃsā prārthanā tṛṣṇ abhinandanam maitrī 
SA_T04_sanss12u-265	kāmarāgapratyupakārahetubhyām akliṣṭaḥ snehêty arthaḥ //	kāma rāga pratyupakāra hetubhyām akliṣṭaḥ arthaḥ 
SA_T04_sanss12u-266	sā trividhâryâkṣayamatisūtre 'bhihitā /	sā bhihitā 
SA_T04_sanss12u-267	satvârambaṇā mai-	sa tvrambaṇā mai 
SA_T04_sanss12u-268	[ Cambridge MS f98b ---> ]	cambridge ms 
SA_T04_sanss12u-269	trī prathamacittôtpādikānāṃ bodhisatvānāṃ /	trī prathama citttpādikānām bodhisatvānām 
SA_T04_sanss12u-270	dharmârambaṇā caryāpratipannānāṃ bodhisatvānāṃ /	caryā pratipannānām bodhisatvānām 
SA_T04_sanss12u-271	anārambaṇā maitrī anutpattikadharmakṣāntipratilabdhānāṃ bodhisatvānām iti //	anārambaṇā maitrī anutpattika dharma kṣānti pratilabdhānām bodhisatvānām iti 
SA_T04_sanss12u-272	punar buddhârambaṇā bodhisatvârambaṇā śrāvakapratyekabuddhârambaṇā satvârambaṇā ca /	punar buddhrambaṇā bodhisatvrambaṇā śrāvaka pratyekabuddhrambaṇā satvrambaṇā ca 
SA_T04_sanss12u-273	tatra satvârambaṇāyāḥ pūrvaṃ priye satve hitasukhôpasaṃhārān na dhyānam abhyasya /	tatra satvrambaṇāyāḥ pūrvam priye satve hita sukhpa saṃhārāt na dhyānam abhyasya 
SA_T04_sanss12u-274	tatsame maitrīm upasaṃharet /	tad same maitrīm upasaṃharet 
SA_T04_sanss12u-275	tataḥ pariciteṣu /	tatas pariciteṣu 
SA_T04_sanss12u-276	tatôdāsīneṣu /	tat dāsīneṣu 
SA_T04_sanss12u-277	tataḥ samīpavāsiṣu /	tatas samīpa vāsiṣu 
SA_T04_sanss12u-278	tataḥ svagrāmavāsiṣu /	tatas sva grāma vāsiṣu 
SA_T04_sanss12u-279	[ Bendall ed p213 ---> ]	bendall e t 
SA_T04_sanss12u-280	evaṃ paragrāme ca /	evam para grāme ca 
SA_T04_sanss12u-281	evaṃ yāvad ekāṃ diśam adhimucya spharitvôpasaṃpadya viharati /	evam yāvat ekām diśam adhimucya spharitvā pasaṃpadya viharati 
SA_T04_sanss12u-282	evaṃ daśasu dikṣu /	evam daśasu dikṣu 
SA_T04_sanss12u-283	buddhâdyārambaṇāyās tv ayaṃ prayāso nâsti //	buddhdi ārambaṇāyāḥ tu ayam prayāsaḥ 
SA_T04_sanss12u-284	sā ca vajradhvajapariṇāmanāyām uktā /	sā ca vajradhvajapariṇāmanāyām uktā 
SA_T04_sanss12u-285	sa bodhisatvacaryāyāṃ caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā /	sa bodhisatva caryāyām caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā 
SA_T04_sanss12u-286	evaṃ śabdā gandhā rasā spraṣṭavyā dharmā manojñā vā pratikūlā vā /	evam śabdāḥ gandhāḥ rasāḥ spraṣṭavyāḥ dharmāḥ manojñāḥ vā pratikūlāḥ vā 
SA_T04_sanss12u-287	anavadyā viśuddhāḥ kalyāṇôdāraprabhāsvarā vā yena saumanasyaṃ jāyate /	anavadyāḥ viśuddhāḥ kalyāṇdāra prabhāsvarāḥ vā yena saumanasyam jāyate 
SA_T04_sanss12u-288	sukham avakrāmati /	sukham avakrāmati 
SA_T04_sanss12u-289	prasādo jāyate /	prasādaḥ jāyate 
SA_T04_sanss12u-290	prītiḥ saṃbhavati /	prītiḥ saṃbhavati 
SA_T04_sanss12u-291	prāmodyaṃ saṃtiṣṭhate /	prāmodyam saṃtiṣṭhate 
SA_T04_sanss12u-292	harṣaḥ prādurbhavati /	harṣaḥ prādurbhavati 
SA_T04_sanss12u-293	daurmanasyaṃ nivartate /	daurmanasyam nivartate 
SA_T04_sanss12u-294	cittakalyatā prādurbhavati /	citta kalya tā prādurbhavati 
SA_T04_sanss12u-295	cittaṃ karmaṇyaṃ bhavati /	cittam karmaṇyam bhavati 
SA_T04_sanss12u-296	āśayo mṛdubhavati /	āśayaḥ mṛdu bhavati 
SA_T04_sanss12u-297	indriyāṇi prahlādaṃ gacchanti /	indriyāṇi prahlādam gacchanti 
SA_T04_sanss12u-298	satatasukhaṃ saṃvedayamānâivaṃ pariṇāmayati /	satata sukham pariṇāmayati 
SA_T04_sanss12u-299	sarvabuddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhā bhagavanto 'cintyena	sarva buddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhāḥ bhagavantaḥ cintyena 
SA_T04_sanss12u-300	buddhavihārasukhena samanvāgatā bhavantv atulyena buddhasamādhisukhena susaṃgṛhītā	buddha vihāra sukhena samanvāgatāḥ bhavantu atulyena buddha samādhi sukhena su saṃgṛhītā 
SA_T04_sanss12u-301	bhavantv anantasukhena bhūyasyā mātrayôpastabdhā bhavantu /	bhavantu ananta sukhena bhūyasyā mātrayā apastabdhāḥ bhavantu 
SA_T04_sanss12u-302	apramāṇena buddhavimokṣasukhena samanvāgatā bhavantu /	apramāṇena buddha vimokṣa sukhena samanvāgatāḥ bhavantu 
SA_T04_sanss12u-303	aprameyeṇa buddhaprātihāryasukhena susaṃgṛhītā bhavantu /	aprameyeṇa buddha prātihārya sukhena su saṃgṛhītāḥ bhavantu 
SA_T04_sanss12u-304	acintyena buddhâsaṃgavihārasukhena suparigṛhītā bhavantu /	acintyena buddha saṃga vihāra sukhena su parigṛhītāḥ bhavantu 
SA_T04_sanss12u-305	durāsadena bu-	durāsadena bu 
SA_T04_sanss12u-306	[ Bendall ed p214 ---> ]	bendall e t 
SA_T04_sanss12u-307	ddhavṛṣabhitasukhenâbhichannā bhavantu /	bhavantu 
SA_T04_sanss12u-308	aprameyeṇa buddhabalasukhenâtyantasukhitā bhavantu /	aprameyeṇa buddha bala sukhena intyanta sukhitāḥ bhavantu 
SA_T04_sanss12u-309	sarvaveditaśāntenânutpattisukhenâdhikārasukhā bhavantu /	bhavantu 
SA_T04_sanss12u-310	asaṃgavihārasatatasamāhitena tathāgatasukhenâdvayasamudā-	asaṃga vihāra satata samāhitena tathāgata sukha indu ayas mudā 
SA_T04_sanss12u-311	[ Cambridge MS f99a ---> ]	cambridge ms 
SA_T04_sanss12u-312	cāreṇâvikopitasukhā bhavantu //	bhavantu 
SA_T04_sanss12u-313	evaṃ bodhisatvas tatkuśalamūlaṃ tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati /	evam bodhisatvaḥ tat kuśala mūlam tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati 
SA_T04_sanss12u-314	yad idam aparipūrṇānām abhiprāyāṇāṃ paripūrṇāya pariṇamayati /	yat idam a paripūrṇānām abhiprāyāṇām paripūrṇāya pariṇamayati 
SA_T04_sanss12u-315	apariśuddhānāṃ sarvajñatâdhyāśayānāṃ pariśuddhaye /	a pariśuddhānām sarvajña tdhi āśayānām pariśuddhaye 
SA_T04_sanss12u-316	apariniṣpannānāṃ sarvapāramitānāṃ pariniṣpattaye /	a pariniṣpannānām sarva pāramitānām pariniṣpattaye 
SA_T04_sanss12u-317	vajrôpamasya bodhicittôtpādasyâdhiṣṭhānāya /	vajrpamasya bodhi citttpāda sydhiṣṭhānāya 
SA_T04_sanss12u-318	anivartyasya sarvajñatāsaṃnāhasyâpratiprasrabdhaye /	a nivartyasya sarvajña tā saṃnāhasi pratiprasrabdhaye 
SA_T04_sanss12u-319	bodhisatvānāṃ kuśalamūlānāṃ mārgaṇatāyai /	bodhisatvānām kuśala mūlānām mārgaṇa tāyai 
SA_T04_sanss12u-320	sarvajagatsamatāsthitasya mahāpraṇidhānasya paripūraye /	sarva jagat samatā sthitasya mahā praṇidhānasya paripūraye 
SA_T04_sanss12u-321	sarvabodhisatvavihārāṇām adhigamāya /	sarva bodhisatva vihārāṇām adhigamāya 
SA_T04_sanss12u-322	sarvabodhisatvêndriyāṇāṃ tīkṣṇâbhijñatāyai /	sarva bodhisatva indriyāṇām tīkṣṇbhijña tāyai 
SA_T04_sanss12u-323	sarvabodhisatvakuśalamūlānāṃ sarvajñatāsparśanatāyai //	sarva bodhisatva kuśala mūlānām sarvajña tā sparśana tāyai 
SA_T04_sanss12u-324	sâivaṃ tatkuśalamūlaṃ bodhisatvānām arthāya pariṇamayya buddhaśāsanâvacareṣu sarvaśrāvakapratyekabuddheṣu tatkuśalamūlam evaṃ pariṇāmayati	sivam tat kuśala mūlam bodhisatvānām arthāya pariṇamayya buddha śāsanvacareṣu sarva śrāvaka pratyekabuddheṣu tat kuśala mūlam evam pariṇāmayati 
SA_T04_sanss12u-325	te kecit satvâikâcchaṭâsaṃhātamātram api buddhaśabdaṃ sṛṇvati /	te kecid sa tvik chaṭsaṃhāta mātram api buddha śabdam sṛṇvati 
SA_T04_sanss12u-326	dharmaśabdaṃ vâryasaṃghaparyupāsanaṃ vā kurvanti teṣāṃ tatkuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmayati buddhânusmṛtiparipūryai pariṇāmayati	dharma śabdam vrya saṃgha paryupāsanam vā kurvanti teṣām tat kuśala mūlam anuttarāyai samyaksaṃbodhaye pariṇāmayati buddhnu smṛti paripūryai pariṇāmayati 
SA_T04_sanss12u-327	dharmânusmṛtiprayogatāyai pariṇāmayati /	pariṇāmayati 
SA_T04_sanss12u-328	āryasaṃghagauravāya pariṇāmayati /	ārya saṃgha gauravāya pariṇāmayati 
SA_T04_sanss12u-329	acirahitabuddhadarśanatāyai pariṇāmayati /	acira hita buddha darśana tāyai pariṇāmayati 
SA_T04_sanss12u-330	cittapariśuddhaye pariṇāmayati /	citta pariśuddhaye pariṇāmayati 
SA_T04_sanss12u-331	buddhadharmaprativedhāya pariṇāmayati /	buddha dharma prativedhāya pariṇāmayati 
SA_T04_sanss12u-332	aprameyaguṇapratipattaye pariṇāmayati /	aprameya guṇa pratipattaye pariṇāmayati 
SA_T04_sanss12u-333	sarvâbhijñākuśalapariśuddhaye pariṇāmayati /	sarvbhijñā kuśala pariśuddhaye pariṇāmayati 
