segmentnr	original	analyzed
SA_GK16_andhvc4u-360	rasādimaya aikasmin kaviḥ syādavadhānavān // 5 //	rasa ādi mayaḥ kaviḥ syāt avadhānavān 
SA_GK16_andhvc4u-361	asminnarthānantyahetau vyaṅgyavyañjakabhāve vicitraṃ śabdānāṃ sambhavatyapi kavirapūrvārthalābhārthī rasādimaya ekasmin vyaṅgyavyañjakabhāve  #	asmin artha ānantya hetau vyaṅgya vyañjaka bhāve vicitram śabdānām sambhavati api kaviḥ apūrva artha lābha arthī rasa ādi maye ekasmin vyaṅgya vyañjaka bhāve 
SA_GK16_andhvc4u-362	yatnādavadadhīta /	yatnāt avadadhīta 
SA_GK16_andhvc4u-363	rasabhāvatadābhāsarūpe hi vyaṅgye tadyvañjakeṣu ca yathānirdiṣṭeṣu varṇapadavākyaracanāprabandheṣvavahitamanasaḥ kaveḥ sarvamapūrve kāvyaṃ	rasa bhāva tad ābhāsa rūpe hi vyaṅgye ca yathā nirdiṣṭeṣu varṇa pada vākya racanā prabandheṣu avahita manasaḥ kaveḥ sarvam apūrve kāvyam 
SA_GK16_andhvc4u-364	tathā ca rāmāyaṇamahābhāratādiṣu saṅghāmādayaḥ punaḥpunarabhihitā api navanavāḥ prakāśante /	tathā ca rāmāyaṇa mahābhārata ādiṣu saṅghāma ādayaḥ punar punar abhihitāḥ api nava navāḥ prakāśante 
SA_GK16_andhvc4u-365	prabandhe cāṅgī rasa eka evopanibadhyamāno 'rthaviśeṣalābhaṃ chāyātiśayaṃ ca puṣṇāti /	prabandhe ca aṅgī rasaḥ ekaḥ evā upanibadhyamānaḥ rtha viśeṣa lābham chāyā atiśayam ca puṣṇāti 
SA_GK16_andhvc4u-366	kasminniveti cet---yathā rāmāyaṇe yathā vā mahābhārate /	kasmin iva iti ca iti athā rāmāyaṇe yathā vā mahābhārate 
SA_GK16_andhvc4u-367	rāmāyeṇe hi karuṇo rasaḥ svayamādikavināsūtritaḥ 'śokaḥ ślokatvamāgataḥ' ityevaṃvādinā /	rāmāyeṇe hi karuṇaḥ rasaḥ svayam ādi kavinā āsūtritaḥ śokaḥ śloka tvam āgataḥ iti evaṃvādinā 
SA_GK16_andhvc4u-368	nirvyūḍhaśca sa eva locanam kariṇīvaidhavyakaro mama putraḥ ekena kāṇḍena vinipātanasamarthaḥ hatasnuṣayā tathā kṛto yathā kāṇḍakaraṇakaṃ vahatītyuttāna	nirvyūḍhaḥ ca saḥ eva locanam kariṇī vaidhavya karaḥ mama putraḥ ekena kāṇḍena vinipātana samarthaḥ hata snuṣayā tathā kṛtaḥ yathā kāṇḍa karaṇakam vahati iti uttāna 
SA_GK16_andhvc4u-369	gāthārthasyānālīḍhataiveti sambandhaḥ // 4. //	gāthā arthasya an ālīḍha tā eva iti sambandhaḥ 
SA_GK16_andhvc4u-370	bālapriyā etatprakāretyasya dhvaniprabhedetyarthaḥ /	bālapriyā etad prakāra iti asya dhvani prabheda iti arthaḥ 
SA_GK16_andhvc4u-371	vṛttau 'śarīratvena navatva'mityubhayatra bhavatīti śeṣaḥ. 'ekakāṇḍavinipātī'ti chāyā,	vṛttau śarīra tvena nava tvam iti ubhayatra bhavati iti śeṣaḥ eka kāṇḍa vinipātī iti chāyā 
SA_GK16_andhvc4u-372	tasya vivaraṇam--ekena kāṇḍenetyādi /	tasya vivaraṇam ekena kāṇḍena ityādi 
SA_GK16_andhvc4u-373	kāṇḍo bāṇaḥ // 4. //	kāṇḍaḥ bāṇaḥ 
SA_GK16_andhvc4u-374	sītātyantaviyogaparyantameva svaprabandhamuparacayatā /	sītā atyanta viyoga paryantam eva sva prabandham uparacayatā 
SA_GK16_andhvc4u-375	mahābhārate 'pi śāstrarūpaṃ kāvyacchāyānvayini vṛṣṇipāṇḍavavirasāvasānavaimanasyadāyinīṃ	mahābhārate pi śāstra rūpam kāvya chāyā anvayini vṛṣṇi pāṇḍava virasa avasāna vaimanasya dāyinīm 
SA_GK16_andhvc4u-376	samāptimupanibadhnatā mahāmuninā vairāgyajananatātparyaṃ prādhānyena svaprabandhasya	samāptim upanibadhnatā mahāmuninā vairāgya janana tātparyam prādhānyena sva prabandhasya 
SA_GK16_andhvc4u-377	darśayatā mokṣalakṣaṇaḥ puruṣārthaḥ śānto rasaśca mukhyatayāvivakṣāviṣayatvena sūcitaḥ /	darśayatā mokṣa lakṣaṇaḥ puruṣa arthaḥ śāntaḥ rasaḥ ca mukhya tayā a vivakṣā viṣaya tvena sūcitaḥ 
SA_GK16_andhvc4u-378	etaccaśina vivṛtamevānyairvyākhyāvidhāyibhiḥ /	vivṛtam evā anyaiḥ vyākhyā vidhāyibhiḥ 
SA_GK16_andhvc4u-379	svayamevacaitadudgīrṇa tenodīrṇamahāmohamagnamujjihīrṣatā lokamativimalajñānālokadāyinā lokanāthena--- yathā yathā viparyeti lokatantramasāravat	svayam eva ca etat udgīrṇa tena udīrṇa mahā moha magnam ujjihīrṣatā lokam ati vimala jñāna āloka dāyinā lokanāthena yathā yathā viparyeti lokatantram asāra vat 
SA_GK16_andhvc4u-380	tathā tathā virāgo 'tra jāyate nātra saṃśayaḥ //	tathā tathā jāyate na atra saṃśayaḥ 
SA_GK16_andhvc4u-381	locanam atyantagrahaṇena nirapekṣabhāvatayā vipralambhāśaṅkāṃ pariharati /	locanam atyanta grahaṇena nirapekṣa bhāvatayā vipralambha āśaṅkām pariharati 
SA_GK16_andhvc4u-382	vṛṣṇīnāṃ parasparakṣayaḥ,	vṛṣṇīnām paraspara kṣayaḥ 
SA_GK16_andhvc4u-383	pāṇḍavānāmapi mahāpathakleśenānucitā vipattiḥ,	pāṇḍavānām api mahāpatha kleśena anucitā vipattiḥ 
SA_GK16_andhvc4u-384	kṛṣṇasyāpi vyādhādvidhvaṃsa iti sarvaṃsyāpi virasamevāvasānamiti /	kṛṣṇasya api vyādhāt vidhvaṃsaḥ iti virasam eva avasānam iti 
SA_GK16_andhvc4u-385	mukhyatayeti /	mukhya tayā iti 
SA_GK16_andhvc4u-386	yadyapi “dharme cārthe ca kāme ca mokṣe ce“tyuktaṃ,	yadi api dharme ca arthe ca kāme ca mokṣe ca iti uktam 
SA_GK16_andhvc4u-387	tathāpi catvāraścakārā evamāhuḥ--yadyapi dharmārthakāmānāṃ sarvasvaṃ tādṛṅnāsti yadanyatra na vidyate,	tathā api catvāraḥ cakārāḥ evam āhuḥ yadi api dharma artha kāmānām sarva svam tādṛś na asti yat anyatra na vidyate 
SA_GK16_andhvc4u-388	tathāpi paryantavirasatvamatraivāvalokyatām /	tathā api paryanta virasa tvam atrā evā avalokyatām 
SA_GK16_andhvc4u-389	mokṣe tu yadrūpaṃ tasya sāratātraiva vicāryatāmiti /	mokṣe tu yat rūpam tasya sāra tā atra eva vicāryatām iti 
SA_GK16_andhvc4u-390	yathāyatheti /	yathā yathā iti 
SA_GK16_andhvc4u-391	lokaistantryamāṇaṃ yatnena sampādyamānandharmārthakāmatatsādhanalakṣaṇaṃ vastubhūtatayābhimatamapi /	lokaiḥ tantryamāṇam yatnena sampādyamānam dharma artha kāma tad sādhana lakṣaṇam vastu bhūta tayā abhimatam api 
SA_GK16_andhvc4u-392	yena yenārjanarakṣaṇakṣayādinā prakāreṇa /	yena yena arjana rakṣaṇa kṣaya ādinā prakāreṇa 
SA_GK16_andhvc4u-393	asāravattucchendrajhālāḍivat /	asāravat tuccha indrajhālāḍi vat 
SA_GK16_andhvc4u-394	viparyeti /	viparyeti 
SA_GK16_andhvc4u-395	pratyuta viparītaṃ sampadyate /	pratyuta viparītam sampadyate 
SA_GK16_andhvc4u-396	āstāntasya svarūpacintetyarthaḥ /	āstāntasya svarūpa cintā iti arthaḥ 
SA_GK16_andhvc4u-397	tena tena prakāreṇa atra lokatantre /	tena tena prakāreṇa atra lokatantre 
SA_GK16_andhvc4u-398	virāgo jāyata ityanena tatvajñānotthitaṃ nirvedaṃ bālapriyā 'sītātyantaviyogaparyantamityatrātyantagrahaṇaphalamāha--atyantagrahaṇenetyādi	virāgaḥ jāyate iti anena tatva jñāna utthitam nirvedam bāla priyā sītā atyanta viyoga paryantam iti atra atyanta grahaṇa phalam āha atyanta grahaṇena ityādi 
SA_GK16_andhvc4u-399	vṛṣṇipāṇḍavavirasāvasānetyuktaṃ vavṛṇeti /	vṛṣṇi pāṇḍava virasa avasāna iti uktam vavṛṇa iti 
SA_GK16_andhvc4u-400	vṛṣṇīnāmityādi /	vṛṣṇīnām ityādi 
SA_GK16_andhvc4u-401	mokṣalakṣaṇaḥ puruṣārtho mukhyatayā vivakṣāviṣayatvena sūcita iti yaduktaṃ tasyānupapattimāśaṅkya pariharati--yadyapītyādinā /	mokṣa lakṣaṇaḥ puruṣa arthaḥ mukhya tayā vivakṣā viṣaya tvena sūcitaḥ iti yat uktam tasya anupapattim āśaṅkya pariharati yadi api ityādinā 
SA_GK16_andhvc4u-402	mokṣe cetyuktamiti /	mokṣe ca iti uktam iti 
SA_GK16_andhvc4u-403	kvaciddagranthe 'bharatarṣabha yadihāsti tadanyatra yannehāsti na tat kvaci'diti ca pāṭhaḥ /	bharata ṛṣabha yat iha asti tat anyatra yat na iha asti na tat kvacid iti ca pāṭhaḥ 
SA_GK16_andhvc4u-404	evamāhuriti /	evam āhuḥ iti 
SA_GK16_andhvc4u-405	vakṣyamāṇaṃ viśeṣaṃ dyotayantītyarthaḥ /	vakṣyamāṇam viśeṣam dyotayanti iti arthaḥ 
SA_GK16_andhvc4u-406	sarvasvamiti /	sarva svam iti 
SA_GK16_andhvc4u-407	pradhānaṃ svarūpamityarthaḥ /	pradhānam svarūpam iti arthaḥ 
SA_GK16_andhvc4u-408	nāstīti /	na asti iti 
SA_GK16_andhvc4u-409	atreti śeṣaḥ /	atra iti śeṣaḥ 
SA_GK16_andhvc4u-410	yadanyatra na vidyate tādṛgatra nāstīti sambandhaḥ /	yat anyatra na vidyate tādṛś atra na asti iti sambandhaḥ 
SA_GK16_andhvc4u-411	yadatrāsti tadanyatrāpyastīti bhāvaḥ /	yat atra asti tat anyatra api asti iti bhāvaḥ 
SA_GK16_andhvc4u-412	dyotyaṃ viśeṣaṃ darśayati--tathāpītyādi /	dyotyam viśeṣam darśayati tathā api ityādi 
SA_GK16_andhvc4u-413	paryantavirasatvamiti /	paryanta virasa tvam iti 
SA_GK16_andhvc4u-414	dharmārthakāmānāmityanuṣajyate /	dharma artha kāmānām iti anuṣajyate 
SA_GK16_andhvc4u-415	lokatantramityetadvyācaṣṭe--laukairityādi /	lokatantram iti etat vyācaṣṭe laukaiḥ ityādi 
SA_GK16_andhvc4u-416	ityādi bahuśaḥ kathayatā /	ityādi bahuśas kathayatā 
SA_GK16_andhvc4u-417	tataśca śānto raso rasāntarairmokṣalakṣaṇaḥ puruṣārthaḥ puruṣārthāntaraistadupasarjanatvenānugamyamāno 'ṅgitvena vivakṣāviṣaya iti mahābhāratatātparya  #	tatas ca śāntaḥ rasaḥ rasa antaraiḥ mokṣa lakṣaṇaḥ puruṣa arthaḥ puruṣa artha antaraiḥ tad upasarjana tvena anugamyamānaḥ ṅgi tvena vivakṣā viṣayaḥ iti mahābhārata tātparya 
SA_GK16_andhvc4u-418	suvyaktamevāvabhāsate /	su vyaktam eva avabhāsate 
SA_GK16_andhvc4u-419	aṅgāṅgibhāvaśca yathā rasānāṃ tathā pratipāditameva /	aṅga aṅgi bhāvaḥ ca yathā rasānām tathā pratipāditam eva 
SA_GK16_andhvc4u-420	pāramārthikāntastattvānapekṣayā śarīrasyevāṅgabhūtasya rasasya puruṣārthasya ca svaprādhānyena cārutvamapyaviruddham /	pāramārthika antar tattva anapekṣayā śarīrasya iva aṅga bhūtasya rasasya puruṣa arthasya ca sva prādhānyena cāru tvam api aviruddham 
SA_GK16_andhvc4u-421	nanu mahābhārate yāvānvivakṣāviṣayaḥ so 'nukramaṇyāṃ sarva evānukrānto na caittatra dṛśyate,	nanu mahābhārate yāvān vivakṣā viṣayaḥ saḥ nukramaṇyām sarvaḥ eva anukrāntaḥ na ca et tatra dṛśyate 
SA_GK16_andhvc4u-422	pratyuta sarvapuruṣārthaprabodhahetutvaṃ sarvarasagarbhatvaṃ ca mahābhāratasya tasminnuddeśe svaśabdaniveditatvena pratīyate /	pratyuta sarva puruṣa artha prabodha hetutvam sarva rasa garbha tvam ca mahābhāratasya tasmin uddeśe sva śabda nivedita tvena pratīyate 
SA_GK16_andhvc4u-423	atrocyate--satyaṃ śāntasyaiva rasāsyāṅgitvaṃ mahābhārate mokṣasya ca sarvapuruṣārthabhyaḥ prādhānyamityetanna svaśabdābhidheyatvenānukramaṇyā	atrā ucyate satyam śāntasya eva rasa āsya aṅgi tvam mahābhārate mokṣasya ca sarva puruṣa arthabhyaḥ prādhānyam iti etat na sva śabda abhidheya tvena anukramaṇyā 
SA_GK16_andhvc4u-424	darśitaṃ tu vyaṅgyatvena--- 'bhagavānvāsudevaśca kīrtyate 'tra sanātanaḥ' ityasmin vākye /	darśitam tu vyaṅgya tvena bhagavān vāsudevaḥ ca kīrtyate sanātanaḥ iti asmin vākye 
SA_GK16_andhvc4u-425	anena hyayamartho vyaṅgyatvena vivakṣito yadatra mahābhārate pāṇḍavādicaritaṃ yatkīrtyate tatsarvamavasānavirasamavidyāprapañcarūpañca,	anena hi ayam arthaḥ vyaṅgya tvena vivakṣitaḥ yat atra mahābhārate pāṇḍava ādi caritam yat kīrtyate tat sarvam avasāna virasam avidyā prapañca rūpam ca 
SA_GK16_andhvc4u-426	paramārthasatyasvarūpastu bhagavān vāsudevo 'tra kīrtyate /	parama artha satya svarūpaḥ tu bhagavān kīrtyate 
SA_GK16_andhvc4u-427	tasmāttasminneva parameśvare bhagavati bhavata bhāvitacetaso,	tasmāt tasmin eva parameśvare bhagavati bhavata bhāvita cetasaḥ 
SA_GK16_andhvc4u-428	mā bhūta vibhūtiṣu niḥsārāsu rāgiṇo guṇeṣu vā nayavinayaparākramādiṣvamīṣu kevaleṣu keṣucitsarvātmanā pratiniviṣṭadhiyaḥ /	mā bhūta vibhūtiṣu niḥsārāsu rāgiṇaḥ guṇeṣu vā naya vinaya parākrama ādiṣu amīṣu kevaleṣu keṣucid sarva ātmanā pratiniviṣṭa dhiyaḥ 
SA_GK16_andhvc4u-429	tathā cāgre--paśyata niḥsāratāṃ saṃsārasyetyamumevārthe locanam śāntarasasthāyinaṃ sūcayatā tasyaiva ca sarvetarāsāratvaprati pādanena prādhānyamuktam	tathā ca agre paśyata niḥsāra tām saṃsārasya iti amum eva arthe locanam śānta rasa sthāyinam sūcayatā tasya eva ca sarva itara asāra tva prati pādanena prādhānyam uktam 
SA_GK16_andhvc4u-430	nanu śṛṅgāravīrādicamatkāro 'pi tatra bhātītyāśaṅkyāha--pāramārthiketi /	nanu śṛṅgāra vīra ādi camatkāraḥ api tatra bhāti iti āśaṅkya āha pāramārthika iti 
SA_GK16_andhvc4u-431	bhogābhiniveśināṃ lokavāsanāviṣṭānāmaṅgabhūte 'pi rase tathābhimānaḥ,	bhoga abhiniveśinām loka vāsanā āviṣṭānām aṅga bhūte rase tathā abhimānaḥ 
SA_GK16_andhvc4u-432	yathā śarīre pramātṛtvābhimānaḥ pramāturbhegāyatanamātre 'pi kevaleṣviti /	yathā śarīre pramātṛ tva abhimānaḥ pramātuḥ bhega āyatana mātre kevaleṣu iti 
SA_GK16_andhvc4u-433	parameśvarabhaktyupakaraṇeṣu bālapriyā vastubhūtatayeti /	parameśvara bhakti upakaraṇeṣu bālapriyāḥ vastu bhūta tayā iti 
SA_GK16_andhvc4u-434	paramārthatayetyarthaḥ /	parama artha tayā iti arthaḥ 
SA_GK16_andhvc4u-435	tuccheta /	tuccheta 
SA_GK16_andhvc4u-436	tucchaṃ śaśaśṛṅgādi /	tuccham śaśa śṛṅga ādi 
SA_GK16_andhvc4u-437	tasyaiveti /	tasya eva iti 
SA_GK16_andhvc4u-438	śāntarasasyaivetyarthaḥ /	śānta rasasya eva iti arthaḥ 
SA_GK16_andhvc4u-439	pāramārthiketyādigranthamavatārayati--nanvityādi /	pāramārthika ityādi grantham avatārayati nanu ityādi 
SA_GK16_andhvc4u-440	tatra mahābhārate /	tatra mahābhārate 
SA_GK16_andhvc4u-441	bhāvaṃ vivṛṇoti--bhogetyādi /	bhāvam vivṛṇoti bhoga ityādi 
SA_GK16_andhvc4u-442	tathābhimānaḥ prādhānyābhimānaḥ /	tathā abhimānaḥ prādhānya abhimānaḥ 
SA_GK16_andhvc4u-443	mātre 'pi śarīre iti sambandhaḥ /	mātre pi śarīre iti sambandhaḥ 
SA_GK16_andhvc4u-444	dyotayan sphuṭamevāvabhāsate vyañcakaśaktyanugṛhītaśca śabdaḥ /	dyotayan sphuṭam evā avabhāsate vyañcaka śakti anugṛhītaḥ ca śabdaḥ 
SA_GK16_andhvc4u-445	evaṃvidhamevārthe garbhīkṛtaṃ sandarśayanto 'nantaraślokā lakṣyante--'sa hi satyam' ityādayaḥ /	evaṃvidham eva arthe garbhīkṛtam sandarśayantaḥ nantaraślokāḥ lakṣyante sa hi satyam ityādayaḥ 
SA_GK16_andhvc4u-446	ayaṃ ca nigūḍharamaṇīyo 'rtho mahābhāratāvasāne harivaṃśavarṇanena samāptiṃ vidadhatā tenaiva kavivedhasā kṛṣṇadvaipāyanena samyaksphuṭīkṛtaḥ	ayam ca nigūḍha ramaṇīyaḥ rthaḥ mahābhārata avasāne harivaṃśa varṇanena samāptim vidadhatā tena eva kavi vedhasā kṛṣṇadvaipāyanena samyak sphuṭīkṛtaḥ 
SA_GK16_andhvc4u-447	anena cārthena saṃsārātīte tattvāntare bhaktyatiśayaṃ pravartayatā sakala eva sāṃsāriko vyavahāraḥ pūrvapakṣīkṛto nyakṣeṇa prakāśate /	anena ca arthena saṃsāra atīte tattva antare bhakti atiśayam pravartayatā sakalaḥ eva sāṃsārikaḥ vyavahāraḥ pūrvapakṣīkṛtaḥ nyakṣeṇa prakāśate 
SA_GK16_andhvc4u-448	devatātīrthatapaḥ--prabhṛtīnāṃ ca devatāvaśeṣāṇāmanyeṣāṃ ca /	devatā tīrtha tapaḥ prabhṛtīnām ca devatā avaśeṣāṇām anyeṣām ca 
SA_GK16_andhvc4u-449	pāṇḍavādicaritavarṇanasyāpi vairāgyajananatātparyādvairāgyasya ca mokṣamūlatvānmokṣasya ca bhagavatprāptyupāyatvena mukhyatayā gītādiṣu pradarśitatvātparabrahmaprāptyupāyatvameva	pāṇḍava ādi carita varṇanasya api vairāgya janana tātparyāt vairāgyasya ca mokṣa mūla tvāt mokṣasya ca bhagavat prāpti upāya tvena mukhya tayā gīta ādiṣu pradarśita tvāt para brahma prāpti upāya tvam eva 
SA_GK16_andhvc4u-450	paramparayā vāsudevādisañjñābhidheyatvena cāparimitaśaktyāspadaṃ paraṃ brahma gītādipradeśāntareṣu	paramparayā vāsudeva ādi sañjñā abhidheya tvena ca aparimita śakti āspadam param brahma gīta ādi pradeśa antareṣu 
SA_GK16_andhvc4u-451	tadabhidhānatvena labdhaprasiddhi māthuraprādurbhāvānukṛtasakalasvarūpaṃ vivakṣitaṃ	tad abhidhāna tvena labdha prasiddhi māthura prādurbhāva anukṛta sakala svarūpam vivakṣitam 
SA_GK16_andhvc4u-452	na tu māthuraprādurbhāvāṃśa eva,	na tu māthura prādurbhāva aṃśe eva 
SA_GK16_andhvc4u-453	sanātanaśabdaviśeṣitatvāt /	sanātana śabda viśeṣita tvāt 
SA_GK16_andhvc4u-454	locanam tu na doṣa ityarthaḥ /	locanam tu na doṣaḥ iti arthaḥ 
SA_GK16_andhvc4u-455	vibhūtiṣu rāgiṇo guṇeṣu ca niviṣṭadhiyo mā bhūteti sambandhaḥ /	vibhūtiṣu rāgiṇaḥ guṇeṣu ca niviṣṭa dhiyaḥ mā bhūta iti sambandhaḥ 
SA_GK16_andhvc4u-456	agra iti anukramaṇyanantaraṃ yo bhāratagranthaḥ tatretyarthaḥ /	agre iti anukramaṇī anantaram yaḥ bhārata granthaḥ tatra iti arthaḥ 
SA_GK16_andhvc4u-457	nanu vasudevāpatyaṃ vāsudeva ityucyate,	nanu vasudeva apatyam vāsudevaḥ iti ucyate 
SA_GK16_andhvc4u-458	na parameśvaraḥ paramātmā mahādeva ityāśaṅkyāha--vāsudevādisaṃjñābhidheyatveneti /	na parameśvaraḥ paramātmā mahādevaḥ iti āśaṅkya āha vāsudeva ādi saṃjñā abhidheya tvena iti 
SA_GK16_andhvc4u-459	bahūnāṃ janmanāmante jñānavānmāṃ prapadyate /	bahūnām janmanām ante jñānavān mām prapadyate 
SA_GK16_andhvc4u-460	vāsudevassarvam bālapriyā anvayaṃ darśayati---vibhūtiṣvityādi /	vāsudevaḥ sarvam bālapriyā anvayam darśayati vibhūtiṣu ityādi 
SA_GK16_andhvc4u-461	vṛttau'tathāce'tyādi /	vṛttau tathā ca ityādi 
SA_GK16_andhvc4u-462	dyotayan śabdo 'vabhāsata iti sambandhaḥ /	dyotayan śabdaḥ vabhāsate iti sambandhaḥ 
SA_GK16_andhvc4u-463	'nyakṣeṇe'ti /	nyakṣeṇa iti 
SA_GK16_andhvc4u-464	kātsyeṃnetyarthaḥ /	kātsyeṃna iti arthaḥ 
SA_GK16_andhvc4u-465	prāptyupāyatvena varṇanamityanvayaḥ /	prāpti upāya tvena varṇanam iti anvayaḥ 
SA_GK16_andhvc4u-466	devatāviśeṣāṇāmityatra prabhāvātiśayavarṇanamityanuṣajyate /	devatā viśeṣāṇām iti atra prabhāva atiśaya varṇanam iti anuṣajyate 
SA_GK16_andhvc4u-467	'mokṣasye'ti /	mokṣasya iti 
SA_GK16_andhvc4u-468	ajñānanivṛtterityarthaḥ /	ajñāna nivṛtteḥ iti arthaḥ 
SA_GK16_andhvc4u-469	vāsudevasaṃjñābhidheyatvena brahma vivakṣitamityanvayaḥ /	vāsudeva saṃjñā abhidheya tvena brahma vivakṣitam iti anvayaḥ 
SA_GK16_andhvc4u-470	'tadabhidhānatvena' vāsudevasaṃjñābhidheyatvena /	tad abhidhāna tvena vāsudeva saṃjñā abhidheya tvena 
SA_GK16_andhvc4u-471	māthuro yaḥ prādurbhāvastenānukṛtaṃ sakalasvarūpaṃ yena tat /	māthuraḥ yaḥ prādurbhāvaḥ tena anukṛtam sakala svarūpam yena tat 
SA_GK16_andhvc4u-472	'na tvi'tyādi /	na tu ityādi 
SA_GK16_andhvc4u-473	'vivakṣita' iti viparimāṇāmenānuṣaṅgaḥ /	vivakṣitaḥ iti viparimāṇa āmena anuṣaṅgaḥ 
SA_GK16_andhvc4u-474	hetvantaramapyāha--'rāmayaṇādiṣvi'tyādi /	hetu antaram api āha rāmayaṇa ādiṣu ityādi 
SA_GK16_andhvc4u-475	'puruṣārtha' iti 'vivakṣita' ityanenāsya sambandhaḥ /	puruṣa arthaḥ iti vivakṣitaḥ iti anena asya sambandhaḥ 
SA_GK16_andhvc4u-476	rāmāyaṇādiṣu cānayā sañjñayā bhagavanmūrtyantare vyavahāradarśanāt /	rāmāyaṇa ādiṣu ca anayā sañjñayā bhagavat mūrti antare vyavahāra darśanāt 
SA_GK16_andhvc4u-477	nirṇītaścāyamarthaḥ śabdatattvavidbhireva /	nirṇītaḥ ca ayam arthaḥ śabda tattva vidbhiḥ eva 
SA_GK16_andhvc4u-478	tadevamanukramaṇīnirdiṣṭena vākyena bhagavadyvatirekiṇaḥ sarvasyānyasyānityatāṃ prakāśayatā mokṣalakṣaṇa evaikaḥ paraḥ puruṣārthaḥ śāstranaye,	tat evam anukramaṇī nirdiṣṭena vākyena bhagavat yu atirekiṇaḥ sarvasya anyasya anitya tām prakāśayatā mokṣa lakṣaṇaḥ eva ekaḥ paraḥ puruṣa arthaḥ śāstra naye 
SA_GK16_andhvc4u-479	kāvyanaye ca tṛṣṇākṣayasukhaparipoṣalakṣaṇaḥ śānto raso mahābhāratasyāṅgitvena vivakṣita iti supratipāditam /	kāvya naye ca tṛṣṇā kṣaya sukha paripoṣa lakṣaṇaḥ śāntaḥ rasaḥ mahābhāratasya aṅgi tvena vivakṣitaḥ iti su pratipāditam 
SA_GK16_andhvc4u-480	atyantasārabhūtatvāccāyamartho vyaṅgyatvenaiva darśito na tu vācyatvena /	atyanta sāra bhūta tvāt ca ayam arthaḥ vyaṅgya tvena eva darśitaḥ na tu vācya tvena 
SA_GK16_andhvc4u-481	sārabhūto hyarthaḥ svaśabdānabhidheyatvena prakāśitaḥ sutarāmeva śobhāmāvahati /	sāra bhūtaḥ hi arthaḥ sva śabdān abhidheya tvena prakāśitaḥ sutarām eva śobhām āvahati 
SA_GK16_andhvc4u-482	prasiddhiśceyamastyeva vidagghavidvatpariṣatsu yadabhimatataraṃ vastu vyaṅgyatvena prakāśyate na sākṣācchabdavācyatvena /	prasiddhiḥ ca iyam asti eva vidaggha vidvas pariṣatsu yat abhimatataram vastu vyaṅgya tvena prakāśyate na sākṣāt śabda vācya tvena 
SA_GK16_andhvc4u-483	locanam ityādau aṃśirūpametatsaṃjñābhidheyamiti nirṇitaṃ tātparyam /	locanam ityādau aṃśi rūpam etat saṃjñā abhidheyam iti nirṇitam tātparyam 
SA_GK16_andhvc4u-484	nirṇītaśceti /	nirṇītaḥ ca iti 
SA_GK16_andhvc4u-485	śabdā hi nityā eva santo 'nantaraṃ kākatālīyavaśāttathā saṅketitā ityuktam--“ṛṣyandhakavṛṣṇikurubhyaśce“tyatra /	śabdāḥ hi nityāḥ eva santaḥ nantaram kākatālīya vaśāt tathā saṅketitāḥ iti uktam ṛṣi andhaka vṛṣṇi kurubhyaḥ ca iti atra 
SA_GK16_andhvc4u-486	śāstranaya iti /	śāstra nayaḥ iti 
SA_GK16_andhvc4u-487	tatrāsvādayogābhāve puruṣeṇārthyata ityayameva vyapadeśaḥ sādaraḥ,	tatra āsvāda yoga abhāve puruṣeṇa arthyate iti ayam eva vyapadeśaḥ sādaraḥ 
SA_GK16_andhvc4u-488	camatkārayoge tu rasavyapadeśa iti bhāvaḥ /	camatkāra yoge tu rasa vyapadeśaḥ iti bhāvaḥ 
SA_GK16_andhvc4u-489	etacca granthakāreṇa tattvāloke vitaktyoktamiha tvasya na mukhyo 'vasara iti nāsmābhistaddarśitam /	etat ca granthakāreṇa tattvāloke vitaktyā uktam iha tu asya na mukhyaḥ vasaraḥ iti na asmābhiḥ tat darśitam 
SA_GK16_andhvc4u-490	sutarāmeveti yaduktaṃ tatra hetumāha--prasiddhiśceti /	sutarām evā iti yat uktam tatra hetum āha prasiddhiḥ ca iti 
SA_GK16_andhvc4u-491	caśabdo yasmādarthe /	caśabdaḥ yasmāt arthe 
SA_GK16_andhvc4u-492	yata iyaṃ laukikī prasiddhiranādistato bhagavadyvāsaprabhṛtīnāmapyayamevāsvaśabdābhidhāne āśayaḥ,	yatas iyam laukikī prasiddhiḥ anādiḥ tatas bhagavat yvāsa prabhṛtīnām api ayam eva asva śabda abhidhāne āśayaḥ 
SA_GK16_andhvc4u-493	anyathā hi kriyākārakasambandhādau 'nārāyaṇaṃ namaskṛtye'tyādiśabdārthanirūpaṇe ca tathāvidha eva tasya bhagavata āśaya ityatra kiṃ pramāṇāmiti  #	anyathā hi kriyā kāraka sambandha ādau nārāyaṇam namaskṛtya ityādi śabda artha nirūpaṇe ca tathāvidhaḥ eva tasya bhagavataḥ āśayaḥ iti atra kim 
SA_GK16_andhvc4u-494	bhāvaḥ /	bhāvaḥ 
SA_GK16_andhvc4u-495	vidagdhavidvadgrahaṇenakāvyanaye śāstranaya iti cānusṛtam /	vidagdha vidvas grahaṇena kāvya naye śāstra naye iti ca anusṛtam 
SA_GK16_andhvc4u-496	rasādimaya etasmin kaviḥ syādavadhānavāniti yaduktaṃ,	rasa ādi maye etasmin kaviḥ syāt avadhānavān iti yat uktam 
