segmentnr	original	analyzed
MBKaularahasyaHK-927	ghṛtadīpaḥ prathamatastilatailasamudbhavaḥ |	ghṛta dīpaḥ prathamatas tila taila samudbhavaḥ 
MBKaularahasyaHK-928	54b)	Ro
MBKaularahasyaHK-929	sārṣapaḥ phalaniryāsa jāto vocorijodbhavaḥ |	sārṣapaḥ phala niryāsa jātaḥ vocorija udbhavaḥ 
MBKaularahasyaHK-930	dadhijagdhaunnajaścaiva dīpasapta prakīrtitā ||	dadhi jagdha aunna jaḥ ca eva dīpa sapta prakīrtitā 
MBKaularahasyaHK-931	padmasūtra bhavāvarti darbhasūtra bhavāthavā |	darbha sūtra 
MBKaularahasyaHK-932	jālājāvādalī vāpi bhūlakoṣodbhavāthavā ||	jālājā vādalī vā api bhūlakoṣa udbhavā athavā 
MBKaularahasyaHK-933	vartikī dīpa kṛtyeṣu sadāpañca vidhauḥ smṛtaḥ |	vartikī dīpa kṛtyeṣu sadāpañca vidhauḥ smṛtaḥ 
MBKaularahasyaHK-934	atha ṣoḍaśopacārāṇāṃ krameṇa mudrāmāha ||	atha ṣoḍaśa upacārāṇām krameṇa mudrām āha 
MBKaularahasyaHK-935	dravyadanasthalaṃ vakṣya nibodhātaḥ paraṃ mama |	dravya dana sthalam vakṣya nibodha atas param mama 
MBKaularahasyaHK-936	gandhapuṣpaṃ bhūṣaṇaṃ ca suṃmukhe saṃniyojayet ||	gandha puṣpam bhūṣaṇam ca suṃmukhe saṃniyojayet 
MBKaularahasyaHK-937	dakṣiṇe pradīpo deyo vāme dhūpaṃstathā dvija |	dakṣiṇe pradīpaḥ deyaḥ vāme dhūpan tathā dvija 
MBKaularahasyaHK-938	naivyadyaṃ dakṣiṇe deśe pakvaṃ yatnatvivedayet ||	dakṣiṇe deśe pakvam 
MBKaularahasyaHK-939	apakvaṃ vāmabhāge ca dīpasyātaḥ paraṃ śṛṇu |	apakvam vāma bhāge ca dīpasya atas param śṛṇu 
MBKaularahasyaHK-940	ghṛtayuktaṃ ca yo dīpo sitāvarti yutopi vā ||	ghṛta yuktam ca yaḥ sita āvarti vā 
MBKaularahasyaHK-941	dakṣe deśe ca taṃ dadyāt anyantu vāmadeśake |	dakṣe deśe ca tam dadyāt anyantu vāma deśake 
MBKaularahasyaHK-942	āsane padmamudrāsyāddhastadvayamadhomukhaṃ ||	āsane padma mudrā āsyāt hasta dvayam adhomukham 
MBKaularahasyaHK-943	55a)	Ro
MBKaularahasyaHK-944	mundraiṣā kuśalaprasne tadaivordhvamukhaṃ punaḥ |	mundrā eṣā tadā evā ūrdhva mukham punar 
MBKaularahasyaHK-945	mudrā syāt svāgate cārya mudrātvaṃjali rūpinī ||	mudrā syāt svāgate cārya mudrā tu añjali rūpinī 
MBKaularahasyaHK-946	anāmāṃguṣṭhayoryogāt saivoktā padyamudrikā |	              
MBKaularahasyaHK-947	uttānaṃ dakṣahastaṃ tu kṛtvā nimnatalaṃ sudhī ||	uttānam dakṣa hastam tu kṛtvā nimna talam sudhī 
MBKaularahasyaHK-948	kaniṣṭhahīnāsaṃyuktā catasrodgulya unnatāḥ |	kaniṣṭha hīna a saṃyuktā catasraḥ udgulyaḥ unnatāḥ 
MBKaularahasyaHK-949	mūdraiṣā camane proktādhomukhī sātvanāmayā ||	mūdrā eṣā camane proktā adhomukhī sātvanāmayā 
MBKaularahasyaHK-950	spṛṣṭāṃguṣṭā bhavet mudrā madhuparkaṃ varānane |	spṛṣṭa aṃguṣṭā bhavet mudrā madhuparkam varānane 
MBKaularahasyaHK-951	adhomukhī dakṣahasta kṛtvā muṣṭiḥ kaniṣṭayoḥ ||	adhomukhī dakṣa hasta kṛtvā muṣṭiḥ kaniṣṭayoḥ 
MBKaularahasyaHK-952	vimukto svānamudraiṣā gaditā parameśvari |	svānamudrā eṣā gaditā parameśvari 
MBKaularahasyaHK-953	urtānaṃ dakṣiṇaṃ hastaṃ kṛtvā tatmadhyamāpnunaḥ ||	dakṣiṇam hastam kṛtvā tad madhyam āpnunaḥ 
MBKaularahasyaHK-954	aṃguṣṭhena pṛśedreṣā mudrāvastrasyartitā |	aṃguṣṭhena pṛśet reṣā mudrāvastrasya ṛtitā 
MBKaularahasyaHK-955	eṣai vā nāmikā sparśot mudrābhūṣaṇasaṃjñakāḥ ||	vā mudrābhūṣaṇa saṃjñakāḥ 
MBKaularahasyaHK-956	kaniṣṭāsparśato svaṣyā dravitasya ca mudrikā |	ca mudrikā 
MBKaularahasyaHK-957	55b)	Ro
MBKaularahasyaHK-958	aṣṭāgreṇa kaniṣṭāgraṃ spṛśet gandhasya mudrikā |	aṣṭa agreṇa kaniṣṭa agram spṛśet gandhasya mudrikā 
MBKaularahasyaHK-959	adhomukhaṃ karaṃ kṛtvā tarjanyāgreṇa yojayet ||	adhomukham karam kṛtvā tarjanyā agreṇa yojayet 
MBKaularahasyaHK-960	aṃguṣṭhāgreṇa mudreyaṃ puṣpākhyā parameśvari |	aṃguṣṭha agreṇa mudrā iyam puṣpa ākhyā parameśvari 
MBKaularahasyaHK-961	aṃguṣṭhāgreṇa tarjanyā spṛśedagraṃ maheśvari ||	aṃguṣṭha agreṇa tarjanyā spṛśet agram maheśvari 
MBKaularahasyaHK-962	dhūpamudreyamākhyātā sarvadeva priyaṃ kare |	dhūpa mudrā iyam ākhyātā sarva deva priyam kare 
MBKaularahasyaHK-963	jyeṣṭhāgreṇa spṛśedagraṃ madhyamāyā surārcite ||	jyeṣṭhāgreṇa spṛśet agram madhyamāyā sura arcite 
MBKaularahasyaHK-964	dīpamudreyamuditā sarvadevāśrayā śubhā |	dīpa mudrā iyam uditā sarva deva āśrayā śubhā 
MBKaularahasyaHK-965	anāmāgraṃ spṛśed devi jyeṣṭhāgrena tu deśikaḥ ||	anāma agram spṛśet devi jyeṣṭha agrena tu deśikaḥ 
MBKaularahasyaHK-966	naivya?dyamudrā kathitā tatvamudreti kīrtitā ||	naivyadya mudrā kathitā tatva mudrā iti kīrtitā 
MBKaularahasyaHK-967	atha nityahoma ||	atha nitya homa 
MBKaularahasyaHK-968	vāminastūpacārāṃte kuryāmadya na tarpaṇaṃ |	vāminaḥ tu upacāra aṃte kuryām adya na tarpaṇam 
MBKaularahasyaHK-969	te nāma nitya homastu nityaṃ tarpaṇa sevanaṃ ||	te nāma nitya homaḥ tu nityam tarpaṇa sevanam 
MBKaularahasyaHK-970	kṛtvā stutvā namaskṛtya bindu maṇḍale ||	kṛtvā stutvā namaskṛtya bindu maṇḍale 
MBKaularahasyaHK-971	pradakṣiṇa ||	pradakṣiṇa 
MBKaularahasyaHK-972	trikoṇākāra sarvatra natiḥ śaktaḥ samīritā |	sarvatra natiḥ śaktaḥ samīritā 
MBKaularahasyaHK-973	56a)	Ro
MBKaularahasyaHK-974	arddhacandraṃ maheśasya pṛṣṭhataśca samīritā ||	arddhacandram maheśasya pṛṣṭhatas ca samīritā 
MBKaularahasyaHK-975	mohādvā kāmataḥ śudraḥ purāṇāṃ sahitā smṛtiṃ |	mohāt vā kāmataḥ śudraḥ purāṇām sahitā smṛtim 
MBKaularahasyaHK-976	paṭhannarakamāpnoti pitṛbhiḥ saha pāpakṛt ||	paṭhat narakam āpnoti pitṛbhiḥ saha pāpa kṛt 
MBKaularahasyaHK-977	śūdrasaṃsthāpitaṃ liṃgaṃ pūjayed vā nametavā |	śūdra saṃsthāpitam liṃgam pūjayet vā nametavā 
MBKaularahasyaHK-978	tatsarvaṃdhiprasādādi gṛhṇanniyamāpnuyāt ||	tat sarvaṃdhi prasāda ādi gṛhṇan niyamam āpnuyāt 
MBKaularahasyaHK-979	iti śrīkaularahasya dvādaśapaṭalaḥ || 12 ||	iti śrī kaularahasya dvādaśa paṭalaḥ 
MBKaularahasyaHK-980	atha kaulācārino (kauravāmino) nityārcanamāha ||	atha kaula ācārinaḥ kaurava āminaḥ nitya arcanam āha 
MBKaularahasyaHK-981	dakṣayajña yadā devi tvayā svaktaṃ vārevaraṃ |	dakṣayajña yadā devi tvayā su aktam vārevaram 
MBKaularahasyaHK-982	ahaṃ gṛhṇītvā tatkaṃdhe citāṃ praveṣṭumudyataḥ ||	aham gṛhṇītvā tad kaṃdhe citām praveṣṭum udyataḥ 
MBKaularahasyaHK-983	vaḍavāgnergaveṣārthaṃ yatra yatrā bhavet sa tu |	vaḍavāgneḥ gaveṣa artham yatra yatrā bhavet sa tu 
MBKaularahasyaHK-984	tatra tatra ca śakreṇa bhūṣaṇaṃ nirvāpito jalaiḥ ||	tatra tatra ca śakreṇa bhūṣaṇam nirvāpitaḥ jalaiḥ 
MBKaularahasyaHK-985	evaṃ paryaṭato varṣaṃ prasvedo me mahāna bhūt |	evam paryaṭataḥ varṣam prasvedaḥ me mahān bhūt 
MBKaularahasyaHK-986	tadviṃdupātanidagdhā dharaṇīya bhaviṣyati ||	tad viṃdu pāta nidagdhā dharaṇīya bhaviṣyati 
MBKaularahasyaHK-987	56b)	Ro
MBKaularahasyaHK-988	tadā saṃprārthitā viṣṇu dharaṇī rakṣaṇāya ca |	tadā saṃprārthitā viṣṇu dharaṇī rakṣaṇāya ca 
MBKaularahasyaHK-989	tadā śutvaghubhivāṇaistvadaṃgāni samācchitaḥ ||	tadā tvad aṃgāni samācchitaḥ 
MBKaularahasyaHK-990	caturāśīti khaṃḍāniḥ kṛtvāsau pātayadbhuvi |	kṛtvā asau pātayat bhuvi 
MBKaularahasyaHK-991	gatena vījitaścāhaṃ prītohamakhilastadā ||	gatena vījitaḥ ca aham prītaḥ ham akhilaḥ tadā 
MBKaularahasyaHK-992	viṣṇuśca prakaṭī bhūya pādayā patito mama |	viṣṇuḥ ca prakaṭī patitaḥ mama 
MBKaularahasyaHK-993	utthāpya ca pariṣṭhaktastavaśokaśca vismṛtaḥ ||	utthāpya ca pariṣṭhaktaḥ tava śokaḥ ca vismṛtaḥ 
MBKaularahasyaHK-994	tāvadbrahmādikā devānāradādyāmaharṣayaḥ |	tāvat brahma ādikāḥ deva nārada ādyāḥ mahā ṛṣayaḥ 
MBKaularahasyaHK-995	māṃtuṣṭhuvustadā vākyaṃ viṣṇuḥ provāca pārvati ||	māṃtuṣṭhuvuḥ tadā vākyam viṣṇuḥ provāca pārvati 
MBKaularahasyaHK-996	jñānadāsi maheśatvaṃ kathamohamupāgata |	jñāna dāsi maheśa tvam katham oham upāgata 
MBKaularahasyaHK-997	satyāḥ śarīreṇa sahasa praveṣṭu havya vāhanaṃ ||	satyāḥ śarīreṇa sahasa praveṣṭu havya vāhanam 
MBKaularahasyaHK-998	amugacchet patiṃ nārī na pumān tāṃ ca gacchati |	amugacchet patim nārī na pumān tām ca gacchati 
MBKaularahasyaHK-999	iti sāstra manādṛtya kathaṃ deva vimohitaḥ ||	iti sa astra katham deva vimohitaḥ 
MBKaularahasyaHK-1000	evaṃ vadati deveśaṃ brahmaṇāmāṃhariṃstathā |	evam vadati deveśam tathā 
MBKaularahasyaHK-1001	57a)	Ro
MBKaularahasyaHK-1002	śleṣālaṃṣālaṃkāla vākyaiścatuṣṭe vinā buddhi saha ||	vākyaiḥ saha 
MBKaularahasyaHK-1003	āvābhyāṃ tu tadā proktā yācayādhyavaraṃ dvijā |	āvābhyām tu tadā proktā yācaya adhi avaram dvijā 
MBKaularahasyaHK-1004	tadā tai brāhmaṇai yuktaṃ jātoyaṃ dharmaviplavaḥ ||	tadā taiḥ brāhmaṇaiḥ yuktam jātaḥ iyam dharma viplavaḥ 
MBKaularahasyaHK-1005	dakṣayajñā śribhaiḥ śaivā brāhmaṇyāṅguśitā dvijāḥ |	śaivāḥ dvijāḥ 
MBKaularahasyaHK-1006	yajñāgatāśca sarvepi śaivaiḥ saptādvijātayaḥ ||	yajña āgatāḥ ca sarve api śaivaiḥ sapta a dvijātayaḥ 
MBKaularahasyaHK-1007	viṣṇuṇā kartitauraṃśai satyāścedaṃdharātalaṃ |	viṣṇuṇā satyāḥ ca idam dharā talam 
MBKaularahasyaHK-1008	sthare sthare śavasparścā sarvaṃ brahmakarmaṃ vivarjitaṃ ||	sthare sthare śava sparścā sarvam brahma karmam vivarjitam 
MBKaularahasyaHK-1009	tasyāddharāyāsaṃśuddhiṃ viprāṇāṃ cāpi śuddhyatiṃ |	viprāṇām ca api 
MBKaularahasyaHK-1010	brahmavākyasya satyaṃ tvaṃ yathā bhavati tat kuru ||	brahma vākyasya satyam tvam yathā bhavati tat kuru 
MBKaularahasyaHK-1011	tato dhyātvā mayā proktaṃ saṃmatī kṛtya viṣṇunā |	tatas dhyātvā mayā proktam saṃmatī kṛtya viṣṇunā 
MBKaularahasyaHK-1012	yatra veda kriyā dhvastā tatra taṃtra pravatyatāṃ ||	yatra veda kriyā dhvastā tatra taṃtra 
MBKaularahasyaHK-1013	ye viprā *? śāpanirdagdhā brahmakarmavivarjitā |	ye viprāḥ śāpa nirdagdhāḥ brahma karma vivarjitā 
MBKaularahasyaHK-1014	teṣāṃ tu kaula dharmoyaṃ bhuktimuktyāstu śādhanaṃ ||	teṣām tu kaula dharmaḥ yam bhukti muktyāḥ tu śādhanam 
MBKaularahasyaHK-1015	57b)	Ro
MBKaularahasyaHK-1016	ye viprāḥ pīṭhasaṃjāta śāpanirdagdha śāpatāḥ |	ye viprāḥ 
MBKaularahasyaHK-1017	teṣāṃ kuledhikāroyaṃ mārgasyāsya prajāyate ||	teṣām kula idhikāraḥ iyam mārgasya asya prajāyate 
MBKaularahasyaHK-1018	tatkule eva pūjyatvā kauloyaṃ mārga ucyate |	tad kule eva kauloyam mārgaḥ ucyate 
MBKaularahasyaHK-1019	vāmamārga tato nyūnasteṣāṃ kṣatriya vaiśyakau ||	vāma mārga tatas nyūnaḥ teṣām kṣatriya vaiśyakau 
MBKaularahasyaHK-1020	yajamānaustayostatrādhikāraḥ samudāhṛtaḥ |	yajamānauḥ tayoḥ tatra adhikāraḥ samudāhṛtaḥ 
MBKaularahasyaHK-1021	siddhāntoyastato nyūnastatrā śūdrādhikāritā ||	siddhāntaḥ ūyaḥ tatas nyūnaḥ tatra śūdra adhikāri tā 
MBKaularahasyaHK-1022	ye pāraṃparyamajñātvā kauladharmaviśaṃtite |	ye pāraṃparyam a jñātvā 
MBKaularahasyaHK-1023	niḥsvāsaṃ tatīhīnāśca rogino nātrasaṃśayaḥ ||	niḥsvāsam tatī hīnāḥ ca roginaḥ na atra saṃśayaḥ 
MBKaularahasyaHK-1024	kaulajñānajya siddhoyastadravyaṃ bhostumicchati |	siddhaḥ yaḥ ta dravyam bhostum icchati 
MBKaularahasyaHK-1025	samahāpātakī devī sarvakarma vahiḥkṛtaḥ ||	sa mahāpātakī devī sarva karma vahiḥkṛtaḥ 
MBKaularahasyaHK-1026	samayācāra hīnasya svairavṛttadurātmanāḥ |	samayācāra hīnasya svaira vṛtta durātmanāḥ 
MBKaularahasyaHK-1027	na siddhiḥ kulatraṃśastatsasagaṃ na kālayet ||	na siddhiḥ kulatra aṃśaḥ tad sa sagam na kālayet 
MBKaularahasyaHK-1028	yaḥ śāstravidhimutsṛjya varttate kāmacārataḥ |	yaḥ śāstra vidhim utsṛjya varttate kāmacārataḥ 
MBKaularahasyaHK-1029	sasiddhimihimāpnoti paratra ca parāṃgatiṃḥ ||	paratra ca parām gatim 
MBKaularahasyaHK-1030	kuladravyāṇi sevaṃte yenmadarśanamāśritā |	kula dravyāṇi sevaṃte yena mad darśanam āśritā 
MBKaularahasyaHK-1031	taṃ? daṃgaromasaṃkhyātaṃ bhūtayoniṣu pūjāyate ||	tam daṃgaroma saṃkhyātam bhūta yoniṣu pūjāyate 
MBKaularahasyaHK-1032	58a)	Ro
MBKaularahasyaHK-1033	madapraskhalitātmā ca na kiṃcidapi varti cet |	mada praskhalita ātmā ca na kiṃcid api varti ced 
MBKaularahasyaHK-1034	na dhyānaṃta tapaścarcāṃ na dharma na ca saskriyāṃ ||	na tapaḥ carcām na dharma na ca 
MBKaularahasyaHK-1035	na daivaṃ na gurunmantra vicāro yadi kaulike |	na daivam na vicāraḥ yadi kaulike 
MBKaularahasyaHK-1036	kevalaṃ viṣayā saktaḥ patatyavanasaṃśayaḥ ||	kevalam viṣayā saktaḥ patati avana saṃśayaḥ 
MBKaularahasyaHK-1037	śrīgurāḥ kulaśāstrebhyaḥ sasyagvijñāpavāsanāṃ |	śrī gurāḥ kula śāstrebhyaḥ 
MBKaularahasyaHK-1038	paṃcamudrāṃ niṣecata cānyathā patito bhavet ||	paṃcamudrām niṣecata ca anyathā patitaḥ bhavet 
MBKaularahasyaHK-1039	āvṛrti gurupaktiṃśca vaṭukādīnna pūjayaḥ |	āvṛrti guru paktin ca vaṭuka ādīn na pūjayaḥ 
MBKaularahasyaHK-1040	vīrāpyevaṃ vṛthāpānād devatā śrāpamāpnuyāt ||	vīrāpī evam vṛthā apānāt devatā śrāpam āpnuyāt 
MBKaularahasyaHK-1041	atha muṇḍagrahaṇa ||	atha muṇḍa grahaṇa 
MBKaularahasyaHK-1042	muṇḍaprahaṇakāle tu sarvathā tu śivā valiḥ |	muṇḍa prahaṇa kāle tu sarvathā tu śivā valiḥ 
MBKaularahasyaHK-1043	śivāṃ śaktiṃ ca vā pūjyā dikpālānvavaliṃ yutān ||	śivām śaktim ca vā pūjyāḥ yutān 
MBKaularahasyaHK-1044	pūjayet parameśāni sāyudhādi yathākramaṃ |	pūjayet parameśāni sa āyudha ādi yathākramam 
MBKaularahasyaHK-1045	evaṃ krameṇa vīrendre sasarveṣāṃ valiṃ māharet ||	evam krameṇa vīra indre sa sarveṣām valim mā āharet 
MBKaularahasyaHK-1046	vaṅmāyā kamalā procya devyāstu muṣavai yajuḥ |	vaṅ māyā kamalā procya devyāḥ tu yajuḥ 
MBKaularahasyaHK-1047	pravartate imaṃ bhāva valiṃ gṛhna tu yugmakaṃ ||	pravartate imam bhāva valim gṛhna tu yugmakam 
MBKaularahasyaHK-1048	athāsanavidhi ||	atha āsana vidhi 
MBKaularahasyaHK-1049	ṛtumabhyāsane devi tridinā triguṇākṛtiḥ |	ṛtum abhyāsane devi tri dinā triguṇa ākṛtiḥ 
MBKaularahasyaHK-1050	ṛtu vastrāsanaṃ devi trimāsāt phaladāyakaṃ ||	ṛtu vastra āsanam devi tri māsāt phala dāyakam 
MBKaularahasyaHK-1051	58b)	Ro
MBKaularahasyaHK-1052	muṇḍāsanaṃ tu ṣaṇmāsairdināṃtaṃtu śavāsanaṃ |	muṇḍāsanam tu ṣaṣ māsaiḥ dina aṃtam tu śavāsanam 
MBKaularahasyaHK-1053	naracarmāsanaṃ devi pakṣāṃtaṃtu phalaṃ bhavet ||	nara carma āsanam devi pakṣa aṃtam tu phalam bhavet 
MBKaularahasyaHK-1054	mṛdvāsane tu māsena kāmalaṃ tatvamāsikaṃ |	mṛd vāsane tu māsena kāmalam 
MBKaularahasyaHK-1055	phalaṃ bhavati deveśi urṇākhya daśa varṣataḥ ||	phalam bhavati deveśi urṇa ākhya daśa varṣataḥ 
MBKaularahasyaHK-1056	yonitvāgāsane devi saptāhena phalaṃ bhavet |	devi sapta ahena phalam bhavet 
MBKaularahasyaHK-1057	yonyāsane pakṣānte surātākhya dināṣṭakaṃ ||	yoni āsane pakṣa ante dina aṣṭakam 
MBKaularahasyaHK-1058	viparīte ṣaṭ dinaiśca jihvā sparśo dvikedakaiḥ |	viparīte ṣaṣ dinaiḥ ca jihvā sparśaḥ dvi kedakaiḥ 
MBKaularahasyaHK-1059	saptacuṃvanake devi saptahetu phalaṃ bhavet ||	saptacuṃvanake devi sapta hetu phalam bhavet 
MBKaularahasyaHK-1060	viṣṭare māsaṣaḍgaiśca phalaṃ bhavati pārvati ||	viṣṭare māsa ṣaḍgaiḥ ca phalam bhavati pārvati 
MBKaularahasyaHK-1061	athāsanasyāvasya kartāmāha ||	atha āsanasya avasya kartām āha 
MBKaularahasyaHK-1062	mṛtāsanaṃ vinā devi yojayet kālikānnaraḥ |	mṛtāsanam vinā devi yojayet kālikān naraḥ 
MBKaularahasyaHK-1063	tāvat sa nārakī jñeyā yāvadāhutasaṃplavaṃ ||	tāvat sa nārakī jñeyā yāvat āhutasaṃplavam 
MBKaularahasyaHK-1064	atha mṛdvāsanādya bhāve anukalpamāha ||	atha bhāve anukalpam āha 
MBKaularahasyaHK-1065	mṛtābhāve kuśarūpaṃ viṣṭaraṃ parikalpayet |	mṛta abhāve kuśa rūpam viṣṭaram parikalpayet 
MBKaularahasyaHK-1066	pūjyaṃ pīṭhaṃ viṣṭarākhyāṃ pūjyātārāṃvikā parā ||	pūjyam pīṭham viṣṭara ākhyām pūjyā tārā aṃvikā parā 
MBKaularahasyaHK-1067	śrīdevyāviṣṭaro devi dhārāstasyāḥ sphūtāsti caḥ |	śrī devyā viṣṭaraḥ devi dhārāḥ tasyāḥ sphūtā asti caḥ 
MBKaularahasyaHK-1068	59a)	Ro
MBKaularahasyaHK-1069	viṣṭakaṃ sādhakasyārtha kathyate śṛṇu śāṃprataṃ |	viṣṭakam sādhakasya artha kathyate śṛṇu śāṃpratam 
MBKaularahasyaHK-1070	bhūtapatrāṇi yasmitvai śakuśet savidhiyate ||	bhūta patrāṇi yasmitvai śakuśet savidhiyate 
MBKaularahasyaHK-1071	hastapāde daśamitādik yugaṃ hṛtsarāje viṃśatsasaṃkhyāsakalavarade mastake	hasta pāde daśa mita ā diś yugam hṛd sa rāje viṃśat sa saṃkhyā sakala vara de mastake 
MBKaularahasyaHK-1072	kīrtitāśca ||	kīrtitāḥ ca 
MBKaularahasyaHK-1073	guhye jihvā vadanaradare ghrāṇarṇastaneṣu liṃge candrā ce yugaparimitā	guhye jihvā ghrāṇa ṛṇa staneṣu liṃge candrā yuga parimitā 
MBKaularahasyaHK-1074	yojanīyāḥ kuśāśca ||	yojanīyāḥ kuśāḥ ca 
MBKaularahasyaHK-1075	ityaṣaḥ viṣṭaraḥ sarva sarvasiddhi pradāyaḥ |	ityaṣaḥ viṣṭaraḥ sarva sarvasiddhi pradāyaḥ 
MBKaularahasyaHK-1076	kuśairvvā bandhanaṃ kāryaṃ nāḍyā vā parameśvari ||	kuśaiḥ vā bandhanam kāryam nāḍyā vā parameśvari 
MBKaularahasyaHK-1077	raktamiśrita sūtreṇa paṭṭasūtreṇa vā punaḥ |	rakta miśrita sūtreṇa paṭṭasūtreṇa vā punar 
MBKaularahasyaHK-1078	viṣṭalaṃ palikalpātha tasyopari japaṃ caret ||	viṣṭalam tasya upari japam caret 
MBKaularahasyaHK-1079	vidhivistara padmasya vidhiyokto mayā tavaḥ |	vidhi vistara padmasya vidhiyā uktaḥ mayā tavaḥ 
MBKaularahasyaHK-1080	śarūpaṃ prakalpārtha kavi vāgmī bhaven naraḥ ||	prakalpa artha kavi vāgmī bhavet naraḥ 
MBKaularahasyaHK-1081	svayaṃ * *? ktaṃ sūtrakartavyaṃ sarvasiddhiya |	svayam ktam sūtra kartavyam 
MBKaularahasyaHK-1082	savabhāve vistarastu śavarūpaprakīrtitāḥ ||	savabhāve vistaraḥ tu śava rūpa prakīrtitāḥ 
MBKaularahasyaHK-1083	59b)	Ro
MBKaularahasyaHK-1084	sākṣāntu śivarūpo hi viṣṭaraḥ parikīrtitāḥ |	sākṣāt tu śiva rūpaḥ hi viṣṭaraḥ parikīrtitāḥ 
MBKaularahasyaHK-1085	viṣṭaraḥ śivarūpaḥ syāt svasya śaktitva kalpanā ||	viṣṭaraḥ śivarūpaḥ syāt svasya śakti tva kalpanā 
MBKaularahasyaHK-1086	śivaśaktisamāyogāt kiṃ na siddhyati bhūtale |	śiva śakti samāyogāt kim na siddhi ati bhū tale 
MBKaularahasyaHK-1087	śavarīrottamaṃ vastraṃ dvitīyo viṣṭaraḥ smṛtaḥ ||	vastram dvitīyaḥ viṣṭaraḥ smṛtaḥ 
MBKaularahasyaHK-1088	tṛtīyaṃ śṛṇu deveśi sarvasiddhi pradāyakaṃ |	tṛtīyam śṛṇu deveśi sarva siddhi pradāyakam 
MBKaularahasyaHK-1089	viṣṭaraṃ śaṃbhurūpaḥ syāt sa śivāśivaviṣṭaraḥ ||	viṣṭaram śaṃbhu rūpaḥ syāt sa śiva aśiva viṣṭaraḥ 
MBKaularahasyaHK-1090	samayāśodhanaṃ kṛtvā śaktisodhanamācaret |	kṛtvā śakti sodhanam ācaret 
MBKaularahasyaHK-1091	śaktiṃ saṃśodhanaṃ kṛtvā surāśodhanaṃ ||	śaktim saṃśodhanam kṛtvā surā śodhanam 
MBKaularahasyaHK-1092	vijayā || oṃ brāhmai namaḥ svāhā || ai& kṣatriyāyai namaḥ svāhā || hrī&	vijayā om brāhmai namaḥ svāhā ai kṣatriyāyai namaḥ svāhā hrī 
MBKaularahasyaHK-1093	vaiśyāyai namaḥ svāhā || klī& śūdrāyai namaḥ svāhā || atha dhyānaṃ ||	vaiśyāyai namaḥ svāhā klī śūdrāyai namaḥ svāhā atha dhyānam 
MBKaularahasyaHK-1094	siddhāddhyāṃ śivabodhinīṃ karalasat pāśāṃkuśāṃ bhairavīṃ	            
MBKaularahasyaHK-1095	bhaktābhīṣṭavalapradānakuśalāṃ saṃsāravaṃdhaṣṭhidāṃ ||	bhakta abhīṣṭa vala pradāna kuśalām saṃsāra vaṃdha ṣṭhidām 
MBKaularahasyaHK-1096	60a)	Ro
MBKaularahasyaHK-1097	pīyuṣāṃ budhimaṃthanodbhavarasāṃ saṃsāravaṃdhacchidāṃ	budhi maṃthana udbhava rasām saṃsāra vaṃdha chidām 
MBKaularahasyaHK-1098	vīrārādhitapādukāṃ suvijayāṃ dhyāyarjaganmohini ||	vīra ārādhita pādukām su vijayām 
MBKaularahasyaHK-1099	atha śakti śaudhanaṃ ||	atha śakti śaudhanam 
MBKaularahasyaHK-1100	sadhodhanaṃ manāścaryastriṣu madyeṣu sādhakaḥ |	sadhodhanam manāścaryaḥ triṣu madyeṣu sādhakaḥ 
MBKaularahasyaHK-1101	kṛtegri siddhi hāni syāt kurddhā bhavati caṇḍikā ||	syāt bhavati caṇḍikā 
MBKaularahasyaHK-1102	abhiṣekād bhave śakti mantrasyoccāranāśrutau |	abhiṣekāt bhave śakti mantrasya uccārana āśrutau 
MBKaularahasyaHK-1103	ratikāre maheśāni dīkṣākāle ca kanyakā ||	rati kāre maheśāni dīkṣā kāle ca kanyakā 
