segmentnr	original	analyzed
MBvarahopanisatHK-342	aviśeṣeṇa sarvaṃ tu yaḥ paśyati cidanvayāt |	aviśeṣeṇa sarvam tu yaḥ paśyati cit anvayāt 
MBvarahopanisatHK-343	sa eva sakṣādvijñānī sa śivaḥ sa harirvidhiḥ || 63 ||	saḥ eva sakṣāt vijñānī sa śivaḥ sa hariḥ vidhiḥ 
MBvarahopanisatHK-344	evaṃ svātiriktaprapañcasuṣuptikāle || 62 || citaḥ	evam sva atirikta prapañca suṣupti kāle citaḥ 
MBvarahopanisatHK-345	sarvāvasthānusyūtajñānī cideva bhavatītyāha- aviśeṣeṇeti || 63 ||	sarva avasthā anusyūta jñānī cit eva bhavati iti āha aviśeṣeṇa iti 
MBvarahopanisatHK-346	"p. 480) 	jagadvilāpanapurassaraṃ brahmaikatvacintanam"	            
MBvarahopanisatHK-347	dīrghasvapnamidaṃ yattaddīrghaṃ vā cittavibhramam |	dīrgha svapnam idam yat tat dīrgham vā citta vibhramam 
MBvarahopanisatHK-348	dīrghaṃ vāpi manorājyaṃ saṃsāraṃ duḥkhasāgaram |	dīrgham vā api manaḥ rājyam saṃsāram duḥkha sāgaram 
MBvarahopanisatHK-349	supterutthāya suptyantaṃ brahmaikaṃ pravicintyatām || 64 ||	supteḥ utthāya supti antam brahma ekam pravicintyatām 
MBvarahopanisatHK-350	āropitasya jagataḥ pravilāpanena	āropitasya jagataḥ pravilāpanena 
MBvarahopanisatHK-351	cittaṃ madātmakatayā parikalpitaṃ naḥ |	cittam mad ātmaka tayā parikalpitam naḥ 
MBvarahopanisatHK-352	śatrūn nihatya guruṣaṭkagaṇānnipātāt	śatrūn nihatya guru ṣaṭka gaṇān nipātāt 
MBvarahopanisatHK-353	gandhadvipo bhavati kevalamadvitīyaḥ || 65 ||	gandha dvipaḥ bhavati kevalam advitīyaḥ 
MBvarahopanisatHK-354	avasthātrayasaṃsṛteḥ cittavikalpatāmāha- dīrgheti | duḥkhasāgaraṃ	avasthā traya saṃsṛteḥ citta vikalpa tām āha dīrgha iti duḥkha sāgaram 
MBvarahopanisatHK-355	viddhītyarthaḥ | yata evam ataḥ tacchāntaye supterutthāya || 64 || kenopāyena	viddhi iti arthaḥ yatas evam atas tad śāntaye supteḥ utthāya      kena upāyena 
MBvarahopanisatHK-356	brahmaikamiti cintyabhityata āha- āropitasyeti | svājñadṛṣṭyā	brahma ekam iti cintyam iti atas āha āropitasya iti sva ajña dṛṣṭyā 
MBvarahopanisatHK-357	āropitasya pravilāpanena vilāpanādhiṣṭhānamavaśiṣyate |	āropitasya pravilāpanena vilāpana adhiṣṭhānam avaśiṣyate 
MBvarahopanisatHK-358	tatrākhaṇḍākāravṛttimat cittaṃ matsvarūpameva bhavatītyarthaḥ | śatrūn	tatra akhaṇḍa ākāra vṛttimat cittam mad svarūpam eva bhavati iti arthaḥ śatrūn 
MBvarahopanisatHK-359	saccidānandāvaraṇān kāmādyariṣaḍvargān vā guruṣaṭkagaṇāt gaṇena	                                                                                     
MBvarahopanisatHK-360	śamādiṣaṭguṇāsinā nihatya nirmūlya itthaṃ śatrunipātāt nipātena ātmā	śama ādi ṣaṭguṇa asinā nihatya nirmūlya ittham śatru nipātāt nipātena ātmā 
MBvarahopanisatHK-361	gandhadvīpo mattagaja iva kevalam advitīyaḥ svātmā avaśiṣyata ityarthaḥ ||	gandha dvīpaḥ matta gajaḥ iva kevalam advitīyaḥ svātmā avaśiṣyate iti arthaḥ 
MBvarahopanisatHK-362	pratyagabhinnabrahmaviṣayako vidvadanubhavaḥ	               
MBvarahopanisatHK-363	adyāstametu vapurāśaśitāramāstāṃ	adya astam etu vapuḥ āśaśi tāram āstām 
MBvarahopanisatHK-364	kastāvatāpi mama cidvapuṣo viśeṣaḥ |	kaḥ tāvatā api mama cit vapuṣaḥ viśeṣaḥ 
MBvarahopanisatHK-365	kumbhe vinaśyati ciraṃ samavasthite vā	kumbhe vinaśyati ciram samavasthite vā 
MBvarahopanisatHK-366	kumbhāmbarasya na hi ko'pi viśeṣaleśaḥ || 66 ||	kumbha ambarasya na hi kaḥ api viśeṣa leśaḥ  
MBvarahopanisatHK-367	p. 481) ahinirlvayinī sarpanirmoko jīvavarjitaḥ |	           
MBvarahopanisatHK-368	valmīke patitastiṣṭhettaṃ sarpo nābhimanyate || 67 ||	valmīke patitaḥ tiṣṭhet tam sarpaḥ na abhimanyate 
MBvarahopanisatHK-369	evaṃ sthūlaṃ ca sūkṣmaṃ ca śarīraṃ nābhimanyate |	evam sthūlam ca sūkṣmam ca śarīram na abhimanyate 
MBvarahopanisatHK-370	pratyagjñānaśikhidhvaste mithyājñāne sahetuke |	pratyak jñāna śikhi dhvaste mithyājñāne sa hetuke 
MBvarahopanisatHK-371	neti netīti rūpatvādaśarīro bhavatyayam || 68 ||	na iti na iti iti rūpa tvāt aśarīraḥ bhavati ayam 
MBvarahopanisatHK-372	śāstreṇa naśyet paramārthadṛṣṭiḥ	śāstreṇa naśyet parama artha dṛṣṭiḥ 
MBvarahopanisatHK-373	kāryakṣamaṃ naśyati cāparokṣyāt |	kārya kṣamam naśyati ca āparokṣyāt 
MBvarahopanisatHK-374	prārabdhanāśāt pratibhānanāśa	prārabdha nāśāt pratibhāna nāśa 
MBvarahopanisatHK-375	evaṃ tridhā naśyati cātmamāyā || 69 ||	evam tridhā naśyati ca ātma māyā 
MBvarahopanisatHK-376	brahmatve yojite svasmin jīvabhāvo na gacchati |	brahmatve yojite svasmin jīva bhāvaḥ na gacchati 
MBvarahopanisatHK-377	advaite bodhite tattve vāsanā vinivartate || 70 ||	advaite bodhite tattve vāsanā vinivartate 
MBvarahopanisatHK-378	ārabdhānte dehahānirmāyetthaṃ kṣīyate'khilā |	ārabdha ante deha hāniḥ māyā ittham kṣīyate akhilā 
MBvarahopanisatHK-379	astītyukte jagat sarvaṃ sadrasaṃ brahma tadbhavet || 71 ||	asti iti ukte jagat sarvam sat rasam brahma tat bhavet 
MBvarahopanisatHK-380	bhātītyukte jagat sarvaṃ bhānaṃ brahmaiva kevalam |	bhāti iti ukte jagat sarvam bhānam brahma eva kevalam 
MBvarahopanisatHK-381	marubhūmau jalaṃ sarvaṃ marubhūmātrameva tat |	maru bhūmau jalam sarvam maru bhū mātram eva tat 
MBvarahopanisatHK-382	jagattrayamidaṃ sarvaṃ cinmātraṃ svavicārataḥ || 72 ||	jagattrayam idam sarvam cit mātram sva vicārataḥ 
MBvarahopanisatHK-383	ajñānameva na kuto jagataḥ prasaṅgo	ajñānam eva na kutas jagataḥ 
MBvarahopanisatHK-384	jīveśadeśikavikalpakathātidūre |	jīva īśa deśika vikalpa kathā ati dūre 
MBvarahopanisatHK-385	ekāntakevalacidekarasasvabhāve	             
MBvarahopanisatHK-386	brahmaiva kevalamahaṃ paripūrṇamasmi || 73 ||	brahma eva kevalam aham paripūrṇam asmi 
MBvarahopanisatHK-387	p. 482) bodhacandramasi pūrṇavigrahe	bodha candramasi pūrṇa vigrahe 
MBvarahopanisatHK-388	moharāhumuṣitātmatejasi |	moha rāhu muṣita ātma tejasi 
MBvarahopanisatHK-389	snānadānayajanādikāḥ kriyā	snāna dāna yajana ādikāḥ kriyā 
MBvarahopanisatHK-390	mocanāvadhi vṛthaiva tiṣṭhate || 74 ||	mocana avadhi vṛthā eva tiṣṭhate 
MBvarahopanisatHK-391	madbhāvāpannavidvadanubhava evaṃ bhavatītyāha- adyeti | tatra	mad bhāva āpanna vidvas anubhavaḥ evam bhavati iti āha adya iti tatra 
MBvarahopanisatHK-392	dṛṣṭāntastu kumbhe vinaśyati || 66 || viduṣo'pi śarīradarśanāt	dṛṣṭāntaḥ tu kumbhe vinaśyati viduṣaḥ api śarīra darśanāt 
MBvarahopanisatHK-393	aśarīratvaṃ kuta ityāśaṅkya aśarīraṃ vāva santaṃ na priyāpriye	aśarīra tvam kutas iti āśaṅkya aśarīram vāva santam na priya apriye 
MBvarahopanisatHK-394	spṛśataḥ iti śrutyanurodhena svājñavikalpitaśarīratraye	spṛśataḥ iti śruti anurodhena sva ajña vikalpita śarīra traye 
MBvarahopanisatHK-395	svātmātmīyābhimatikaivalyameva aśarīratvamiti	svātma ātmīya abhimati kaivalyam eva aśarīra tvam iti 
MBvarahopanisatHK-396	sadṛṣṭāntamāha- ahinirlvayinīti || 67 || vidvān evam || 68 ||	sa dṛṣṭāntam āha ahi nirlvayinī iti    vidvān evam 
MBvarahopanisatHK-397	śarīratrayahetumāyāyāṃ satyāṃ katham aśarīratvam ityāśaṅkya	śarīra traya hetu māyāyām satyām katham aśarīra tvam iti āśaṅkya 
MBvarahopanisatHK-398	śāstrajanyajñānavijñānasamyaktattvajñānato brahmātirekeṇa	śāstra janya jñāna vijñāna samyak tattva jñānataḥ brahma atirekeṇa 
MBvarahopanisatHK-399	māyā nāstīti māyā nirmāyaṃ padaṃ bhajati, tatsamakālaṃ	māyā na asti iti māyā nirmāyam padam bhajati tad sama kālam 
MBvarahopanisatHK-400	māyākāryāgāmyādikarmatrayamapi savāsanaṃ kṣīyate, tato	māyā kārya agāmi ādi karma trayam api sa vāsanam kṣīyate 
MBvarahopanisatHK-401	vidvān aśarīrabrahmamātratayā avaśiṣyata ityāha- śāstreṇeti |	vidvān aśarīra brahma mātra tayā avaśiṣyate iti āha śāstreṇa iti 
MBvarahopanisatHK-402	brahmaiva satyaṃ brahmātiriktaṃ na kiṃcidasti iti śāstrajanyajñānāt	brahma eva satyam brahma atiriktam na kiṃcid asti iti śāstra janya jñānāt 
MBvarahopanisatHK-403	māyāyāḥ paramārthadṛṣṭiḥ naśyati | tena	māyāyāḥ paramārtha dṛṣṭiḥ naśyati tena 
MBvarahopanisatHK-404	tadbījāṃśaprabhavabhrāntijatādātmyāspadāgāmikarmaṇo'śleṣo	tad bīja aṃśa prabhava bhrānti ja tādātmya āspada āgāmi karmaṇoḥ 
MBvarahopanisatHK-405	bhavati | tadā svātiriktaṃ vyāvahārikaṃ pratibhāti |	bhavati tadā sva atiriktam vyāvahārikam pratibhāti 
MBvarahopanisatHK-406	pūrvābhyastaśāstrajanyajñānamanubhavārūḍhaṃ cet	pūrva abhyasta śāstra janya jñānam anubhava ārūḍham ced 
MBvarahopanisatHK-407	vijñānapadaṃ bhajati tena yat karyakṣamaṃ vyāvahārikaṃ tat naśyati	vijñāna padam bhajati tena yat karyakṣamam vyāvahārikam tat naśyati 
MBvarahopanisatHK-408	| tena svātiriktaṃ prātibhāsikaṃ bhāti | tena	tena sva atiriktam prātibhāsikam bhāti tena 
MBvarahopanisatHK-409	sahajatādātmyāspadasaṃcitakarmāpi naśyati | vijñāninaḥ	sahaja tādātmya āspada saṃcita karmā api naśyati vijñāninaḥ 
MBvarahopanisatHK-410	prārabdhakarma bhogena kṣīyate, na hi tadānīṃ naśyati,	prārabdha karma bhogena kṣīyate na hi tadānīm naśyati 
MBvarahopanisatHK-411	ārabdhatvāt | vijñānaṃ dṛḍhānubhavakalitaṃ cet	ārabdha tvāt vijñānam dṛḍha anubhava kalitam ced 
MBvarahopanisatHK-412	samyagjñānapadaṃ bhajati | tena pratibhāsikatayā bhātaṃ svātiriktaṃ	samyak jñāna padam bhajati tena pratibhāsika tayā bhātam sva atiriktam 
MBvarahopanisatHK-413	śūnyabhāvaṃ bhajati | tena	śūnya bhāvam bhajati tena 
MBvarahopanisatHK-414	karmajadātmyāspadamāyāsthūlāṃśārabdhaṃ karmāpi naśyati |	karma jat dātmya āspada māyā sthūla aṃśa ārabdham karma api naśyati 
MBvarahopanisatHK-415	prārabdhanāśasamakālaṃ māyāyāḥ śūnyatayā pratibhāso'pi	prārabdha nāśa sama kālam māyāyāḥ śūnya tayā pratibhāsaḥ api 
MBvarahopanisatHK-416	naśyati | evaṃ māyā tredhā vinaśyatītyarthaḥ | yadā	naśyati evam māyā tredhā vinaśyati iti arthaḥ yadā 
MBvarahopanisatHK-417	svātiriktasāmānyamasti nāstīti vibhramāpahnavo bhavati evaṃ	sva atirikta sāmānyam asti na asti iti vibhrama apahnavaḥ bhavati evam 
MBvarahopanisatHK-418	svātiriktāpahnavavṛttiḥ tattvajñānapadaṃ bhajati | tena brahma	                                               
MBvarahopanisatHK-419	niṣpratiyogikasvamātramiti vidvān avaśiṣyata iti bhāvaḥ || 69 ||	niṣpratiyogika sva mātram iti vidvān avaśiṣyate iti bhāvaḥ 
MBvarahopanisatHK-420	p. 483) uktārthameva punaḥ dṛḍhayati- brahmatva iti |	ukta artham eva punar dṛḍhayati brahmatve iti 
MBvarahopanisatHK-421	kevalaśāstrajanya-jñānena brahmatve yojite || 70 ||	kevala śāstra janya jñānena brahma tve yojite  /
MBvarahopanisatHK-422	ātyantikadehābhimānavṛttiḥ māyā | asti bhāti priyamiti yadyat	ātyantika deha abhimāna vṛttiḥ māyā asti bhāti priyam iti yat yat 
MBvarahopanisatHK-423	vyavahṛtaṃ tat saccidānandaṃ brahmetyāha- astīti || 71 || yadyat priyaṃ	vyavahṛtam tat saccidānandam brahma iti āha asti iti yat yat priyam 
MBvarahopanisatHK-424	tadeva brahma sukhamiti bodhyamityatra-	tat eva brahma sukham iti bodhyam iti atra 
MBvarahopanisatHK-425	asti bhāti priyaṃ rūpaṃ nāma cetyaṃśapañcakam |	asti bhāti priyam rūpam nāma ca iti aṃśa pañcakam 
MBvarahopanisatHK-426	ādyaṃ trayaṃ brahmarūpaṃ jagadrūpaṃ tato dvayam ||	ādyam trayam brahma rūpam jagat rūpam tatas dvayam 
MBvarahopanisatHK-427	iti śruteḥ | nāmarūpasadvitīyaṃ brahmetyata āha- marubhūmāviti || 72 ||	iti śruteḥ nāma rūpa sa dvitīyam brahma iti atas āha maru bhūmau iti 
MBvarahopanisatHK-428	kathaṃ punaḥ cinmātraṃ niṣpratiyogikaṃ, jīveśādivikalpajuṣṭajagataḥ	katham punar cit mātram niṣpratiyogikam jīva īśa ādi vikalpa juṣṭa jagataḥ 
MBvarahopanisatHK-429	sattvādityata āha- ajñānamiti | jagataḥ svājñānakāryatvāt	sattvāt iti atas āha ajñānam iti jagataḥ sva ajñāna kāryatvāt 
MBvarahopanisatHK-430	svajñānena svājñānanāśe tatkāryaṃ jagat kutaḥ satpadamarhatītyatra-	sva jñānena sva ajñāna nāśe tat kāryam jagat kutas sat padam arhati iti atra 
MBvarahopanisatHK-431	kāraṇābhāvataḥ kāryaṃ kathaṃ siddhipadaṃ bhajet iti paramākṣarokteḥ ||	kāraṇa abhāvataḥ kāryam katham siddhi padam bhajet iti paramākṣara ukteḥ 
MBvarahopanisatHK-432	73 || svātiriktakalanāmukte brahmaṇi mūḍhāḥ svātiriktaṃ kalpayitvā	                 
MBvarahopanisatHK-433	tacchāntaye mudhā vyāpriyanta ityāha- bodheti || 74 ||	tad śāntaye mudhā vyāpriyante iti āha bodha iti 
MBvarahopanisatHK-434	samādhisādhanaṃ nādānusaṃdhānam	          
MBvarahopanisatHK-435	salile saindhavaṃ yadvat sāmyaṃ bhajati yogataḥ |	salile saindhavam yadvat sāmyam bhajati yogataḥ 
MBvarahopanisatHK-436	tathātmamanasoraikyaṃ samādhiriti kathyate || 75 ||	tathā ātma manasoḥ aikyam samādhiḥ iti kathyate 
MBvarahopanisatHK-437	durlabhoviṣayatyāgo durlabhaṃ tattvadarśanam |	durlabhaḥ viṣaya tyāgaḥ durlabham tattva darśanam 
MBvarahopanisatHK-438	durlabhā sahajāvasthā sadguroḥ karuṇāṃ vinā || 76 ||	durlabhā sahaja avasthā sat guroḥ karuṇām vinā 
MBvarahopanisatHK-439	utpannaśaktibodhasya tyaktaniḥśeṣakarmaṇaḥ |	utpanna śakti bodhasya tyakta niḥśeṣa karmaṇaḥ 
MBvarahopanisatHK-440	yoginaḥ sahajāvasthā svayameva prakāśate || 77 ||	yoginaḥ sahaja avasthā svayam eva prakāśate 
MBvarahopanisatHK-441	rasasya manasaścaiva cañcalatvaṃ svabhāvataḥ |	rasasya manasaḥ ca eva cañcala tvam svabhāvataḥ 
MBvarahopanisatHK-442	raso baddho mano baddhaṃ kiṃ na sidhyati bhūtale || 78 ||	rasaḥ baddhaḥ manaḥ baddham kim na sidhyati bhū tale 
MBvarahopanisatHK-443	p. 484) mūrcchito harati vyādhiṃ mṛto jīvayati svayam |	mūrcchitaḥ harati vyādhim mṛtaḥ jīvayati svayam 
MBvarahopanisatHK-444	baddhaṃ khecaratāṃ dhatte brahmatvaṃ rasacetasi || 79 ||	baddham khecara tām dhatte brahma tvam rasa cetasi 
MBvarahopanisatHK-445	indriyāṇāṃ mano nātho manonāthastu mārutaḥ |	indriyāṇām manaḥ nāthaḥ manaḥ nāthaḥ tu mārutaḥ 
MBvarahopanisatHK-446	mārutasya layo nāthastannāthaṃ layamāśraya || 80 ||	mārutasya layaḥ nāthaḥ tat nātham layam āśraya 
MBvarahopanisatHK-447	niśceṣṭo nirvikāraśca layo jīvati yoginām |	niśceṣṭaḥ nirvikāraḥ ca layaḥ jīvati yoginām 
MBvarahopanisatHK-448	ucchinnasarvasaṃkalpo niḥśeṣāśeṣaceṣṭitaḥ |	ucchinna sarva saṃkalpaḥ niḥśeṣa aśeṣa ceṣṭitaḥ 
MBvarahopanisatHK-449	svāvagamyo layaḥ ko'pi manasāṃ vāgagocaraḥ || 81 ||	sva avagamyaḥ layaḥ kaḥ api manasām vāc agocaraḥ 
MBvarahopanisatHK-450	puṅkhānupuṅkhaviṣayekṣaṇatatparo'pi	puṅkha anupuṅkha viṣaya īkṣaṇa tatparaḥ api 
MBvarahopanisatHK-451	brahmāvalokanadhiyaṃ na jahāti yogī |	brahma avalokana dhiyam na jahāti yogī 
MBvarahopanisatHK-452	saṃgītatālalayavādyavaśaṃ gatāpi	saṃgīta tāla laya vādya vaśam gatā api 
MBvarahopanisatHK-453	maulisthakumbhaparirakṣaṇadhīrnaṭīva || 82 ||	mauli stha kumbha parirakṣaṇa dhīḥ naṭī iva 
MBvarahopanisatHK-454	sarvacintāṃ parityajya sāvadhānena cetasā |	sarva cintām parityajya sa avadhānena cetasā 
MBvarahopanisatHK-455	nāda evānusaṃdheyo yogasāmrājyamicchatā || 83 ||	nādaḥ eva anusaṃdheyaḥ yoga sāmrājyam icchatā 
MBvarahopanisatHK-456	iti ||	iti 
MBvarahopanisatHK-457	svātiriktāsaṃbhavaprabodhasiddhaṃ brahmāsmīti	sva atirikta asaṃbhava prabodha siddham brahma asmi iti 
MBvarahopanisatHK-458	brahmamanasorekatvaṃ samādhiriti sadṛṣṭāntamāha- salila iti || 75 ||	brahma manasoḥ eka tvam samādhiḥ iti sa dṛṣṭāntam āha salile iti 
MBvarahopanisatHK-459	evaṃ tattvadarśanaṃ gurukaṭākṣato bhavatītyāha- durlabhaḥ iti || 76 ||	evam tattva darśanam guru kaṭākṣataḥ bhavati iti āha durlabhaḥ iti 
MBvarahopanisatHK-460	kasyeyaṃ sahajāvasthā jāyata ityata āha- utpanneti |	kasya iyam sahaja avasthā jāyate iti atas āha utpannā iti 
MBvarahopanisatHK-461	jñānasahakṛtayogābhyāsapāṭavena utpannakuṇḍalinīśaktibodhasya,	jñāna sahakṛta yoga abhyāsa pāṭavena utpanna kuṇḍalinī śakti bodhasya 
MBvarahopanisatHK-462	brahmātiriktaṃ na kiṃcidasti ityajaḍakriyājñānecchāśaktibodhasya,	brahma atiriktam na kiṃcid asti iti ajaḍa kriyā jñāna icchā śakti bodhasya 
MBvarahopanisatHK-463	samyagjñānino vā śaktibodhasya || 77 || brahmātirekeṇa manasaḥ sattvaṃ ye	samyak jñāninaḥ vā śakti bodhasya brahma atirekeṇa manasaḥ sattvam ye 
MBvarahopanisatHK-464	manyante taddṛṣṭimāśritya	manyante tad dṛṣṭim āśritya 
MBvarahopanisatHK-465	p. 485) manasaḥ calanādiḥ bandhamuktiheturiti sadṛṣṭāntamāha-	manasaḥ calana ādiḥ bandha mukti hetuḥ iti sa dṛṣṭāntam āha 
MBvarahopanisatHK-466	rasasyeti || 78-79 || krameṇa indriyamanaḥprāṇādikaṃ vilāpya	rasasya iti krameṇa indriya manaḥ prāṇa ādikam vilāpya 
MBvarahopanisatHK-467	tallayādhikaraṇaṃ brahmāsmītyāśrayetyāha- indriyāṇāmiti || 80 ||	tad laya adhikaraṇam brahma asmi iti āśraya iti āha indriyāṇām iti 
MBvarahopanisatHK-468	kīdṛśo'yaṃ laya ityatra niśceṣṭa iti | kiṃca- ucchinneti | layaśabdena	kīdṛśaḥ ayam layaḥ iti atra niśceṣṭaḥ iti kiṃca ucchinna iti laya śabdena 
MBvarahopanisatHK-469	layādhikaraṇaṃ brahmocyate ityarthaḥ || 81 || viduṣo viṣayeṣu satsu	                                                              
MBvarahopanisatHK-470	tallayādhikaraṇabrahmadṛṣṭiḥ kuta ityatra sadṛṣṭāntamuttaramāha-	tad laya adhikaraṇa brahma dṛṣṭiḥ kutas iti atra sa dṛṣṭāntam uttaram āha 
MBvarahopanisatHK-471	puṅkheti || 82 || svātiriktabhramāsaṃbhavaprabodhasiddhaṃ paramātmā	puṅkha iti sva atirikta bhrama asaṃbhava prabodha siddham paramātmā 
MBvarahopanisatHK-472	svāvaśeṣadhiyā anusaṃdheya iti adhyāyārthamupasaṃharati- sarveti |	sva avaśeṣa dhiyā anusaṃdheyaḥ iti adhyāya artham upasaṃharati sarva iti 
MBvarahopanisatHK-473	yogasāmrājyaṃ kaivalyamicchatā svātiriktāvakāśaṃ na dadātīti nadaḥ sa	yoga sāmrājyam kaivalyam icchatā sva atirikta avakāśam na dadāti iti nadaḥ sa 
MBvarahopanisatHK-474	eva nādaḥ paramātmaiva niṣpratiyogikasvamātramityanusaṃdheyaḥ || 83 ||	eva nādaḥ paramātmā eva niṣpratiyogika sva mātram iti anusaṃdheyaḥ 
MBvarahopanisatHK-475	itiśabdo'dhyāyaparisamāptyarthaḥ ||	iti śabdaḥ udhyāya parisamāpti arthaḥ 
MBvarahopanisatHK-476	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 
MBvarahopanisatHK-477	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
MBvarahopanisatHK-478	advitīyaparamātmānubhavaḥ	           
MBvarahopanisatHK-479	na hi nānāsvarūpaṃ syādekaṃ vastu kadācana |	na hi nānā svarūpam syāt ekam vastu kadācana 
MBvarahopanisatHK-480	tasmādakhaṇḍa evāsmi yanmadanyanna kiṃcana || 1 ||	tasmāt akhaṇḍaḥ eva asmi yat mat anyat na kiṃcana 
MBvarahopanisatHK-481	dṛśyate śrūyate yadyad brahmaṇo'nyanna tadbhavet |	dṛśyate śrūyate yat yat brahmaṇā unyat na tat bhavet 
MBvarahopanisatHK-482	nityaśuddhavimuktaikamakhaṇḍānandamadvayam |	nitya śuddha vimukta ekam akhaṇḍa ānandam advayam 
MBvarahopanisatHK-483	satyaṃ jñānamanantaṃ yat paraṃ brahma bhavāmi tat || 2 ||	satyam jñānam anantam yat param brahma bhavāmi tat 
MBvarahopanisatHK-484	ānandarūpo'hamakhaṇḍabodhaḥ	ānanda rūpa ūham akhaṇḍa bodhaḥ 
MBvarahopanisatHK-485	parātparo'haṃ ghanacitprakāśaḥ |	parātparaḥ aham ghana cit prakāśaḥ 
MBvarahopanisatHK-486	p. 486) meghā yathā vyoma na ca spṛśanti	meghāḥ yathā vyoma na ca spṛśanti 
MBvarahopanisatHK-487	saṃsāraduḥkhāni na māṃ spṛśanti || 3 ||	saṃsāra duḥkhāni na mām spṛśanti 
MBvarahopanisatHK-488	sarvaṃ sukhaṃ viddhi suduḥkhanāśāt	sarvam sukham viddhi su duḥkha nāśāt 
MBvarahopanisatHK-489	sarvaṃ ca sadrūpamasasyanāśāt |	sarvam ca sat rūpam a sasya nāśāt 
MBvarahopanisatHK-490	cidrūpameva pratibhānayuktaṃ	cit rūpam eva pratibhāna yuktam 
MBvarahopanisatHK-491	tasmādakhaṇḍaṃ mama rūpametat || 4 ||	tasmāt akhaṇḍam mama rūpam etat 
MBvarahopanisatHK-492	na hi janirmaraṇaṃ gamanāgamau	na hi janiḥ maraṇam gamana āgamau 
MBvarahopanisatHK-493	na ca malaṃ vimalaṃ na ca vedanam |	na ca malam vimalam na ca vedanam 
MBvarahopanisatHK-494	cinmayaṃ hi sakalaṃ virājate	cit mayam hi sakalam virājate 
MBvarahopanisatHK-495	sphuṭataraṃ paramasya tu yoginaḥ || 5 ||	sphuṭataram paramasya tu yoginaḥ 
MBvarahopanisatHK-496	kathaṃ tvaṃ niṣpratiyogikaparamātmāsi svapratiyoginānātvasya	katham tvam niṣpratiyogika paramātmā asi sva pratiyogi nānātvasya 
MBvarahopanisatHK-497	vidyamānatvādityāśaṅkamānamālakṣya bhagavān svasya	vidyamāna tvāt iti āśaṅkamānam ālakṣya bhagavān svasya 
MBvarahopanisatHK-498	niṣpratiyogikādvitīyatvasthāpanāya svānubhavaṃ prakaṭayati- na hīti |	niṣpratiyogika advitīya tva sthāpanāya sva anubhavam prakaṭayati na hi iti 
MBvarahopanisatHK-499	yasmādevaṃ tasmāt || 1 || svānyat dṛśyate śrūyate cedityatrāha-	yasmāt evam tasmāt sva anyat dṛśyate śrūyate ced iti atra āha 
MBvarahopanisatHK-500	dṛśyata iti | kīdṛśaṃ brahma tvaṃ bhavasītyatrāha- nityeti || 2 ||	dṛśyate iti kīdṛśam brahma tvam bhavasi iti atra āha nitya iti 
MBvarahopanisatHK-501	jīvavaddehadhāraṇasāmānyāt tvamapi saṃsāraduḥkhī bhavasītyata āha-	jīva vat deha dhāraṇa sāmānyāt tvam api saṃsāra duḥkhī bhavasi iti atas āha 
MBvarahopanisatHK-502	ānandeti || 3 || saccidānandākhaṇḍaṃ māṃ viddhītyāha- sarvamiti || 4 ||	ānanda iti    saccidānanda akhaṇḍam mām viddhi iti āha sarvam iti 
MBvarahopanisatHK-503	nirviśeṣajñānayogino madrūpameva vibhātītyāha- na hi janiriti | yogī	nirviśeṣa jñāna yoginaḥ mad rūpam eva vibhāti iti āha na hi janiḥ iti yogī 
MBvarahopanisatHK-504	svātmano mama janimṛtigamanāgamanādivikriyā nāstīti matvā sarvatra	sva ātmanaḥ mama jani mṛti gamana āgamana ādi vikriyā nā asti iti matvā sarvatra 
MBvarahopanisatHK-505	māmeva niṣpratiyogikacinmātraṃ paśyatītyarthaḥ || 5 ||	mām eva niṣpratiyogika cit mātram paśyati iti arthaḥ 
MBvarahopanisatHK-506	cinmātrabhāvāpattisādhanamaunavidhiḥ	              
MBvarahopanisatHK-507	satyacidghanamakhaṇḍamadvayaṃ sarvadṛśyarahitaṃ nirāmayam |	satya cit ghanam akhaṇḍam advayam sarva dṛśya rahitam nirāmayam 
MBvarahopanisatHK-508	yat padaṃ vimalamadvayaṃ śivaṃ tat sadāhamiti maunamāśraya || 6 ||	yat padam vimalam advayam śivam tat sadā aham iti maunam āśraya 
MBvarahopanisatHK-509	p. 487) janmamṛtyusukhaduḥkhavarjitaṃ jātinītikulagotradūragam |	janma mṛtyu sukha duḥkha varjitam jāti nīti kula gotra dūra gam 
MBvarahopanisatHK-510	cidvivartajagato'sya kāraṇaṃ tat sadāhamiti maunamāśraya || 7 ||	cit vivarta jagataḥ asya kāraṇam tat sadā aham iti maunam āśraya 
MBvarahopanisatHK-511	pūrṇamadvayamakhaṇḍacetanaṃ viśvabhedakalanādivarjitam |	pūrṇam advayam akhaṇḍa cetanam viśva bheda kalanā ādi varjitam 
MBvarahopanisatHK-512	advitīyaparasaṃvidaṃśakaṃ tat sadāhamiti maunamāśraya || 8 ||	advitīya para saṃvid aṃśakam tat sadā aham iti maunam āśraya 
MBvarahopanisatHK-513	taveśvaratvena niṣpratiyogikacinmātratvaṃ yujyate | mamānīśatvena	tava īśvara tvena niṣpratiyogika cit mātra tvam yujyate mama anīśa tvena 
