segmentnr	original	analyzed
SA_K01_bsa068_u-163	sacetsaṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ yadvayaṃ evaṃnāmānaṃ saṃghamadhye āntarāyikān dharmān pṛcchema evanāmnopādhyāyena /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat vayam evaṃnāmānam saṃgha madhye āntarāyikān dharmān pṛcchema evanāmnā upādhyāyena 
SA_K01_bsa068_u-164	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_bsa068_u-165	śṛṇu tvamāyuṣman ayaṃ te pūrvavat sarvam /	śṛṇu tvam āyuṣman ayam te pūrvavat sarvam 
SA_K01_bsa068_u-166	śṛṇotu bhadantaḥ saṃghaḥ ayamevaṃnāmā evaṃnāmnaḥ upasaṃpatprekṣaḥ paripūrṇaviṃśativarṣaḥ /	śṛṇotu bhadantaḥ saṃghaḥ ayam evaṃnāmā evaṃnāmnaḥ upasaṃpad prekṣaḥ paripūrṇa viṃśati varṣaḥ 
SA_K01_bsa068_u-167	eripūrṇamasya tricīvaraṃ pātraṃ /	eripūrṇam asya tri cīvaram pātram 
SA_K01_bsa068_u-168	pariśuddhaṃ āntarāyikairdharmairātmānaṃ vadati /	āntarāyikaiḥ dharmaiḥ ātmānam vadati 
SA_K01_bsa068_u-169	soyamevaṃnāmā evaṃnāmnopādhyāyena saṃghādupasaṃpadaṃ yācate /	saḥ ayam evaṃnāmā evaṃnāmnā upādhyāyena saṃghāt upasaṃpadam yācate 
SA_K01_bsa068_u-170	sacetsaṃghasya prāptakālaṃ kṣametānujānīyātsaṃgho yatsaṃghaḥ evaṃnāmānaṃ upasaṃpādayet evaṃnāmnopādhyāyena /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ evaṃnāmānam upasaṃpādayet evaṃnāmnā upādhyāyena 
SA_K01_bsa068_u-171	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_bsa068_u-172	śṛṇotu bhadantaḥ saṃghaḥ ayamevaṃnāmā evaṃnāmnaḥ upasaṃpatprekṣaḥ puruṣaḥ paripūrṇaviṃśativarṣaḥ /	śṛṇotu bhadantaḥ saṃghaḥ ayam evaṃnāmā evaṃnāmnaḥ upasaṃpad prekṣaḥ puruṣaḥ paripūrṇa viṃśati varṣaḥ 
SA_K01_bsa068_u-173	paripūrṇamasya tricīvaraṃ pātraṃ ca /	paripūrṇam asya tri cīvaram pātram ca 
SA_K01_bsa068_u-174	pariśuddhamāntarāyikairdharmaiḥ ātmānaṃ vadati /	pariśuddham āntarāyikaiḥ dharmaiḥ ātmānam vadati 
SA_K01_bsa068_u-175	so 'hamevanāmnā upādhyāyena saṃghādupasaṃpadaṃ yācate tatsaṃghaḥ evaṃnāmānaṃ upasaṃpādayati evaṃnāmnā upādhyāyena /	saḥ ham eva nāmnā upādhyāyena saṃghāt upasaṃpadam yācate tat saṃghaḥ evaṃnāmānam upasaṃpādayati evaṃnāmnā upādhyāyena 
SA_K01_bsa068_u-176	yeṣāmāyuṣmatāṃ kṣamate evaṃnāmānaṃ upasaṃpādayituṃ evaṃnāmnā upādhyāyena te tūṣṇī /	yeṣām āyuṣmatām kṣamate evaṃnāmānam upasaṃpādayitum evaṃnāmnā upādhyāyena te tūṣṇī 
SA_K01_bsa068_u-177	yeṣāṃ na kṣamate te bhāṣantām /	yeṣām na kṣamate te bhāṣantām 
SA_K01_bsa068_u-178	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_bsa068_u-179	evaṃ dvirapi trirapi /	evam dvis api tris api 
SA_K01_bsa068_u-180	upasaṃpadyate saṃghena evaṃnāmā evanāmnopādhyayena kṣāntamanujñātaṃ yasmāttūṣṇīṃ evaṃ etaddhārayāmi /	upasaṃpadyate saṃghena evaṃnāmā evanāmnā upādhyayena kṣāntam anujñātam yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bsa068_u-181	śṛṇu tvamāyuṣman catvāra ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak	śṛṇu tvam āyuṣman catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak 
SA_K01_bsa068_u-182	saṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣirniḥśrayā ākhyātā yaṃ niḥśritya bhikṣoḥ	saṃbuddhena evam pravrajitā upasaṃpannasya bhikṣiḥ niḥśrayā ākhyātā yam niḥśritya bhikṣoḥ 
SA_K01_bsa068_u-183	svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ /	su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 
SA_K01_bsa068_u-184	utsahase tvamevaṃnāmā yāvajjīvaṃ pāṃsukulena cīvareṇa yāpayitum /	utsahase tvam evaṃnāmā yāvajjīvam pāṃsukulena cīvareṇa yāpayitum 
SA_K01_bsa068_u-185	utsahe /	utsahe 
SA_K01_bsa068_u-186	atirekalābhaḥ paṭirvā prāvaro vā kośeyo vā āmilakā vā kṛmivarṇā vā samavarṇā vā durvarṇā	atireka lābhaḥ paṭiḥ vā prāvaraḥ vā kośeyaḥ vā āmilakāḥ vā kṛmi varṇāḥ vā sama varṇāḥ vā durvarṇā 
SA_K01_bsa068_u-187	vā ūrṇaṃ vā ūrṇakaṃ vā śāṇakaṃ vā kṣomakaṃ vā kārpāsikaṃ vā dukulaṃ vā kautmapakaṃ	vā ūrṇam vā ūrṇakam vā śāṇakam vā kṣomakam vā kārpāsikam vā dukulam vā kautmapakam 
SA_K01_bsa068_u-188	vā parāntakaṃ vā iti yadvā punaranyadapi kalpikaṃ cīvaraṃ saṃghādvā utpadyate pudgalato	vā parāntakam vā iti yat vā punar anyat api kalpikam cīvaram saṃghāt vā utpadyate pudgalataḥ 
SA_K01_bsa068_u-189	vā tatrāpi te pratigrahe mātrā karaṇīyā /	vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_bsa068_u-190	kaścidevaṃrūpaṃ sthānamabhisaṃbhotsyase /	kaścid evaṃrūpam sthānam abhisaṃbhotsyase 
SA_K01_bsa068_u-191	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bsa068_u-192	śṛṇu tvamevaṃnāman piṇḍapātaṃ ca bhojanānāṃ kalpikaṃ sulabhaṃ niḥśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ /	śṛṇu tvam evaṃnāman piṇḍapātam ca bhojanānām kalpikam sulabham niḥśritya bhikṣoḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 
SA_K01_bsa068_u-193	utsahase tvamevaṃnāmā yāvajjīvaṃ piṇḍapātena bhojanena yāpayitum /	utsahase tvam evaṃnāmā yāvajjīvam piṇḍapātena bhojanena yāpayitum 
SA_K01_bsa068_u-194	utsahe /	utsahe 
SA_K01_bsa068_u-195	atirekalābhaḥ bhaktāni vā tarpaṇāni vā yavāgūḥ pānāni va pāñcamikaṃ vā āṣṭamikaṃ	atireka lābhaḥ bhaktāni vā tarpaṇāni vā yavāgūḥ pānāni vā pāñcamikam vā āṣṭamikam 
SA_K01_bsa068_u-196	vā cāturdaśikaṃ vā pāñcadaśikaṃ vā naityikaṃ vā nimantraṇakaṃ vā otpātikaṃ vā iti	vā cāturdaśikam vā pāñcadaśikam vā naityikam vā nimantraṇakam vā otpātikam vā iti 
SA_K01_bsa068_u-197	utpiṇḍaṃ vā iti yadvā punaranyadapi kalpikaṃ piṇḍapātaṃ saṃghādvā utpadyate pudgalato	utpiṇḍam vā iti yat vā punar anyat api kalpikam piṇḍapātam saṃghāt vā utpadyate pudgalataḥ 
SA_K01_bsa068_u-198	vā tatrāpi te pratigrahe mātrā karaṇīyā /	vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_bsa068_u-199	kaścidevaṃrūpaṃ sthānaṃ abhisaṃbhotsye /	kaścid evaṃrūpam sthānam abhisaṃbhotsye 
SA_K01_bsa068_u-200	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bsa068_u-201	śṛṇu tvamevaṃnāman vṛkṣamūlaṃ śayanāsanānāṃ kalpikaṃ vā sulabhaṃ ca yanniḥśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ	śṛṇu tvam evaṃnāman vṛkṣa mūlam śayanāsanānām kalpikam vā sulabham ca yat niḥśritya bhikṣoḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 
SA_K01_bsa068_u-202	utsahase tvamevaṃnāman yāvajjīvaṃ vṛkṣamūlena śayanāsanena yāpayitum /	utsahase tvam evaṃnāman yāvajjīvam vṛkṣa mūlena śayanāsanena yāpayitum 
SA_K01_bsa068_u-203	utsahe /	utsahe 
SA_K01_bsa068_u-204	atirekalāmaḥ layanāni vā māṭā vā kūṭāgārāṇi vā harmyakā vā harmantikā vā āmalakapṛṣṭikā	atireka lāmaḥ layanāni vā māṭāḥ vā kūṭāgārāṇi vā harmyakā vā harmantikā vā āmalaka pṛṣṭikā 
SA_K01_bsa068_u-205	vā daṇḍañchadanāni vā phalakañchadanāni vā giriguhā vā prāgmāraguhā vā tṛṇakuṭikā	vā daṇḍañchadanāni vā phalakañchadanāni vā giri guhā vā prāc māra guhā vā tṛṇa kuṭikā 
SA_K01_bsa068_u-206	vā parṇakuṭikā vā kṛtacaṃkramā vā akṛtacaṃkramā vā iti yadvā punaranyadapi kalpikaṃ	vā parṇa kuṭikā vā kṛta caṃkramā vā a kṛta caṃkramā vā iti yat vā punar anyat api kalpikam 
SA_K01_bsa068_u-207	śayanāsanaṃ saṃghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	śayanāsanam saṃghāt vā utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_bsa068_u-208	kaṃcidevaṃrūpaṃ sthānaṃ abhisaṃbhotsyase /	kaṃcid evaṃrūpam sthānam abhisaṃbhotsyase 
SA_K01_bsa068_u-209	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bsa068_u-210	śṛṇu tvamevaṃnāman pūtimutrabhaiṣajyānāṃ kalpikaṃ ca sulabhaṃ ca yanniḥśritya bhikṣoḥ svākhyāte dharmavinaye pravrajyopasaṃpadbhikṣubhāvaḥ	śṛṇu tvam evaṃnāman pūti mutra bhaiṣajyānām kalpikam ca sulabham ca yat niḥśritya bhikṣoḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣu bhāvaḥ 
SA_K01_bsa068_u-211	utsahase tvamevaṃnāmā yāvajjīvaṃ pūtimutrena bhaiṣyajyena yāpayitum /	utsahase tvam evaṃnāmā yāvajjīvam pūtimutrena bhaiṣyajyena yāpayitum 
SA_K01_bsa068_u-212	utsahe /	utsahe 
SA_K01_bsa068_u-213	atirekalābhaḥ sarpistailaṃ madhu phāṇitaṃ kālikaṃ yāmikaṃ sāptāhikaṃ yāvajjīvikaṃ	atireka lābhaḥ sarpiḥ tailam madhu phāṇitam kālikam yāmikam sāptāhikam yāvajjīvikam 
SA_K01_bsa068_u-214	mūlabhaiṣyajyaṃ gaṇḍabhaiṣajyaṃ patrabhaiṣajyaṃ puṣpabhaiṣajyaṃ phalabhaiṣyajyamiti	mūla bhaiṣyajyam gaṇḍa bhaiṣajyam patra bhaiṣajyam puṣpa bhaiṣajyam phala bhaiṣyajyam iti 
SA_K01_bsa068_u-215	yadvā punaranyadapi kalpikaṃ bhaiṣajyaṃ saṃghādvā utpadyeta pudgalato vā tatrāpi	yat vā punar anyat api kalpikam bhaiṣajyam saṃghāt vā utpadyeta pudgalataḥ vā tatra api 
SA_K01_bsa068_u-216	te pratigrahe mātrā karaṇīyā /	te pratigrahe mātrā karaṇīyā 
SA_K01_bsa068_u-217	kaścidevaṃrūṣaṃ sthānamabhisaṃbhotsyase /	kaścid evaṃrūṣam sthānam abhisaṃbhotsyase 
SA_K01_bsa068_u-218	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bsa068_u-219	śṛṇu tvamevaṃnāmaṃścatāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyak	śṛṇu tvam evaṃnāman catāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak 
SA_K01_bsa068_u-220	saṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣoḥ patanīyā dharmā ākhyātāḥ yānadhyāpadyamāno	saṃbuddhena evam pravrajita upasaṃpannasya bhikṣoḥ patanīyāḥ dharmāḥ ākhyātāḥ yān adhyāpadyamānaḥ 
SA_K01_bsa068_u-221	bhikṣuḥ sahādhyāpattyā abhikṣurbhavatyaśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt	bhikṣuḥ saha adhyāpattyā abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt 
SA_K01_bsa068_u-222	hataśrāmaṇyam dhvastaṃ mathitaṃ patitaṃ parājitapratyudvāryamasya bhavati śrāmaṇyam /	hata śrāmaṇyam dhvastam mathitam patitam parājita pratyudvāryam asya bhavati śrāmaṇyam 
SA_K01_bsa068_u-223	[tadyathā tālo mastakāchinnaḥ abhavyo haritatvāya abhavyo virūṭiṃ buiddhiṃ viphalatāmāpattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ harita tvāya abhavyaḥ virūṭim buiddhim viphala tām āpattum 
SA_K01_bsa068_u-224	] katame catvāraḥ /	katame catvāraḥ 
SA_K01_bsa068_u-225	anekaparyāyeṇa kāmā vigarhitāḥ kāmātmayāḥ kāmaniyantikāḥ sādhyavaśakāmānāṃ prahāṇaṃ	aneka paryāyeṇa kāmāḥ vigarhitāḥ kāma ātmayāḥ kāma niyantikāḥ sādhya vaśa kāmānām prahāṇam 
SA_K01_bsa068_u-226	varṇitaṃ pratinisargāntībhāvaḥ kṣayo virāgo nirodhaḥ vyupaśamo āsamantataḥ stomito	varṇitam pratinisarga antībhāvaḥ kṣayaḥ virāgaḥ nirodhaḥ vyupaśamaḥ 
SA_K01_bsa068_u-227	varṇitaḥ praśastaḥ /	varṇitaḥ praśastaḥ 
SA_K01_bsa068_u-228	adyāgreṇa te āyuṣman saraktacittena mātṛgrāmaścakṣurupanidhāya na vyavalokayitavyaḥ /	adya agreṇa te āyuṣman sa rakta cittena mātṛgrāmaḥ cakṣuḥ upanidhāya na vyavalokayitavyaḥ 
SA_K01_bsa068_u-229	kaḥ punarvādī dvayadvayasamāpattyā abrahmacaryaṃ maithunaṃ dharmaṃ pratisevitum /	kaḥ punar vādī dvaya dvaya samāpattyā a brahmacaryam maithunam dharmam pratisevitum 
SA_K01_bsa068_u-230	uktaṃ caitadāyuṣman tena bhāgavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena /	uktam ca etat āyuṣman tena bhāgavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena 
SA_K01_bsa068_u-231	yaḥ punarbhikṣubhiḥ sārdhaṃ śikṣāsāmīcīṃ samāpannaḥ śikṣāmapratyākhyāya śikṣādaurvalyamanāviṣkṛtyābrahmacaryaṃ	yaḥ punar bhikṣubhiḥ sārdham śikṣā sāmīcīm samāpannaḥ śikṣām a pratyākhyāya śikṣā daurvalyam an āviṣkṛtya a brahmacaryam 
SA_K01_bsa068_u-232	maithunaṃ dharmaṃ pratisevate antatastiryagyonigatayāpi sārdhaṃ evaṃrūpaṃ sthānamadhyāpadya	maithunam dharmam pratisevate antatas tiryagyoni gatayā api sārdham evaṃrūpam sthānam adhyāpadya 
SA_K01_bsa068_u-233	sahādhyāpattyā abhikṣurbhavatyaśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt hataśrāmaṇyaṃ	saha adhyāpattyā a bhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hata śrāmaṇyam 
SA_K01_bsa068_u-234	dhvastaṃ mathitaṃ patitaṃ parājitamapratyudvāryamasya bhavati śrāmaṇyam /	dhvastam mathitam patitam parājitam a pratyudvāryam asya bhavati śrāmaṇyam 
SA_K01_bsa068_u-235	tadyathā tālo mastakāchinnaḥ abhavyo viruḍhiṃ vṛddhiṃ vipulatāmapattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ viruḍhim vṛddhim vipula tām a pattum 
SA_K01_bsa068_u-236	atra te adyāgreṇa avadyācāreṇa adhyāpattyāvadyācāravairamaṇyā tīvracatesā ārakṣasmṛtyā pramāde yogaḥ karaṇīyaḥ /	atra te adya agreṇa avadya ācāreṇa ārakṣa smṛtyā pramāde yogaḥ karaṇīyaḥ 
SA_K01_bsa068_u-237	kaścidevaṃrūpasthānaṃ nādhyāpastyase /	kaścid evaṃrūpa sthānam na adhyāpastyase 
SA_K01_bsa068_u-238	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bsa068_u-239	śṛṇu tvamāyuṣman anekaparyāyeṇa bhagavatā adattādānaṃ pratiṣiddhaṃ vigarhitaṃ adattādānavirati stutā stomitā varṇitā praśastā /	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā adatta ādānam pratiṣiddham vigarhitam adatta ādāna virati stutā stomitā varṇitā praśastā 
SA_K01_bsa068_u-240	adyāgreṇa te āyuṣman steyacittena tilatuṣamapi parakyamadattamādātavyaṃ kaḥ punarvādaḥ pañcamāṣikaṃ vā uttarapañcamāṣikaṃ vā /	adya agreṇa te āyuṣman steya cittena tila tuṣam api parakyam adattam ādātavyam kaḥ punar vādaḥ pañca māṣikam vā uttara pañca māṣikam vā 
SA_K01_bsa068_u-241	uktametadāyuṣmaṃstena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena /	uktam etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksaṃbuddhena 
SA_K01_bsa068_u-242	yaḥ punarbhikṣurgrāmagatamaraṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātamādadīta yadrūpeṇādattādānena	yaḥ punar bhikṣuḥ grāma gatam araṇya gatam vā pareṣām adattam steya saṃkhyātam ādadīta yat rūpeṇa adatta ādānena 
SA_K01_bsa068_u-243	rājā vainaṃ gṛhītvā rājamātro vā hanyādvā saṃvadhrīyādvā pravāsayedvā evaṃ cainaṃ	rājā vā enam gṛhītvā rājamātraḥ vā hanyāt vā saṃvadhrīyāt vā pravāsayet vā evam ca enam 
SA_K01_bsa068_u-244	vadet- tvaṃ bhoḥ puiruṣa cauro 'si bālo 'si muḍho 'si steno 'sī tyevaṃrūpaṃ sthānamadhyāpadya	vadet tvam bhoḥ puiruṣa cauraḥ si bālaḥ si muḍhaḥ si stenaḥ si iti evaṃrūpam sthānam adhyāpadya 
SA_K01_bsa068_u-245	sahādhyāpattyā abhikṣurbhavati [aśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt itaśrāmaṇyaṃ	saha adhyāpattyā abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt ita śrāmaṇyam 
SA_K01_bsa068_u-246	dhvastaṃ mathitaṃ patitaṃ parājitamapramyudvāryamasya bhavati śrāmaṇyaṃ /	dhvastam mathitam patitam parājitam a pramyudvāryam asya bhavati śrāmaṇyam 
SA_K01_bsa068_u-247	] tadyathā tālo mastakāchinnaḥ [abhavyo haritatvāya abhavyo viruḍhiṃ vṛddhiṃ vipulatāmāpattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ harita tvāya abhavyaḥ viruḍhim vṛddhim vipula tām āpattum 
SA_K01_bsa068_u-248	atra te adhyāgreṇa avadyācāreṇa adhyāpattyāvadyācāravairamaṇyāṃ tīvracetasā ārakṣāsmṛtyā pramāde yogaḥ karaṇīyaḥ /	atra te adhyāgreṇa avadya ācāreṇa adhi āpattyā avadya ācāra vairamaṇyām tīvra cetasā ārakṣā smṛtyā pramāde yogaḥ karaṇīyaḥ 
SA_K01_bsa068_u-249	kiñcidevarūvaṃ sthānaṃ nādhyāpatsyase /	kiñcid evarūvam sthānam na adhyāpatsyase 
SA_K01_bsa068_u-250	] nādhyāpatsye /	na adhyāpatsye 
SA_K01_bsa068_u-251	śṛṇu tvamevaṃnāman anekaparyayeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātaviratiḥ stutā stomitā vanditā praśasta /	śṛṇu tvam evaṃnāman aneka paryayeṇa bhagavatā prāṇa atipātaḥ vigarhitaḥ prāṇa atipāta viratiḥ stutā stomitā vanditā praśasta 
SA_K01_bsa068_u-252	adyāgreṇa te āyuṣman [saṃci]ntya kuntapipilako 'pi prāṇeṣu jīvitāt na vyaparopayitavyaḥ kaḥ punarvādo manuṣyavigrahaṃ vā /	adya agreṇa te āyuṣman saṃcintya kunta pipilakaḥ pi prāṇeṣu jīvitāt na vyaparopayitavyaḥ kaḥ punar vādaḥ manuṣya vigraham vā 
SA_K01_bsa068_u-253	uktaṃ caitadāyuṣmaṃstena bhagavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena /	uktam ca etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena 
SA_K01_bsa068_u-254	yaḥ punarbhikṣumanuṣyaṃ vā manuṣmavigrahaṃ vā svahastena saṃcintya jīvitād vyaparopayet	yaḥ punar bhikṣu manuṣyam vā manuṣma vigraham vā sva hastena saṃcintya jīvitāt vyaparopayet 
SA_K01_bsa068_u-255	śasraṃ vaināmāghārayet śastradhārakaṃ vāsya paryeṣet maraṇāya vainaṃ samādāpayeta	śasram vā enām āghārayet śastra dhārakam vā asya paryeṣet maraṇāya vā enam samādāpayeta 
SA_K01_bsa068_u-256	maraṇavarṇaṃ vāsyānusaṃvarṇayet /	maraṇa varṇam vā asya anusaṃvarṇayet 
SA_K01_bsa068_u-257	evaṃ cainaṃ vadet- haṃbhoḥ puruṣa kiṃ tvayā pāpakenāśucinā durjīvitena mṛtaṃ te bhoḥ	evam ca enam vadet haṃbhoḥ puruṣa kim tvayā pāpakena aśucinā durjīvitena mṛtam te bhoḥ 
SA_K01_bsa068_u-258	puruṣa jīvitādvaramiticintānumataiścittasaṃkalpairanakeparyāyeṇa maraṇāya vainaṃ	puruṣa jīvitāt varam iti cintā anumataiḥ citta saṃkalpaiḥ maraṇāya vā enam 
SA_K01_bsa068_u-259	samādāpayet maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryādityevaṃrūpo	samādāpayet maraṇa varṇam vā asya anusaṃvarṇayet sa ca tena kālam kuryāt iti evaṃrūpaḥ 
SA_K01_bsa068_u-260	bhikṣuḥ sthānamadhyāpadya sahādhyāpattyā abhikṣurbhavati aśramaṇaḥ aśākyaputrīyaḥ	bhikṣuḥ sthānam adhyāpadya saha adhyāpattyā abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ 
SA_K01_bsa068_u-261	[dhvasyate bhikṣumāvāt hataśrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitamapratyudvāryamasya bhavati śrāmaṇyam /	dhvasyate bhikṣu māvāt hata śrāmaṇyam dhvastam mathitam patitam parājitam a pratyudvāryam asya bhavati śrāmaṇyam 
SA_K01_bsa068_u-262	tadyathā tālo mastakāchinnaḥ abhavyo haritvāya abhavyo viruḍhiṃ vṛddhiṃ vipulatāmapattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ hari tvāya abhavyaḥ viruḍhim vṛddhim vipula tām a pattum 
SA_K01_bsa068_u-263	adya te adyāgreṇa avadyācāreṇa adhyāpattyāvadyācāravairamaṇyāṃ tīvracetasā ārākṣasmṛtyā pramāde yogaḥ karaṇīyaḥ kiñcidevarūpaṃ sthānaṃ nādhyāpatsyase	adya te adya agreṇa avadya ācāreṇa adhyāpattyā avadya ācāra vairamaṇyām tīvra cetasā ārākṣa smṛtyā pramāde yogaḥ karaṇīyaḥ kiñcid evarūpam sthānam na adhyāpatsyase 
SA_K01_bsa068_u-264	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bsa068_u-265	] śṛṇu tvamāyuṣman anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhitaḥ mṛṣāvādaviratiḥ stutā stomitā vanditā praśastā /	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā mṛṣāvādaḥ vigarhitaḥ mṛṣāvāda viratiḥ stutā stomitā vanditā praśastā 
SA_K01_bsa068_u-266	adyāgreṇa te āyuṣman hāsyaprekṣaṇo 'pi saṃprajānamṛṣāvāk na bhāṣitavyā kaḥ punarvādo 'santamasaṃvidyamānamuttarasanuṣyadharmaṃ pralapitum /	adya agreṇa te āyuṣman saṃprajāna mṛṣāvāc na bhāṣitavyā kaḥ punar santam a saṃvidyamānam uttara sanuṣya dharmam pralapitum 
SA_K01_bsa068_u-267	uktaṃ caitat āyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena /	uktam ca etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena 
SA_K01_bsa068_u-268	yaḥ punarbhikṣu[ranabhijānannaparijānanna] santamasaṃvidyamānamuttaramanuṣyadharmamalamāryaviśeṣādhigamaṃ	yaḥ punar bhikṣuḥ an abhijānan a parijānan na santam a saṃvidyamānam uttara manuṣya dharma malam ārya viśeṣa adhigamam 
SA_K01_bsa068_u-269	jñānaṃ vā darśanaṃ vā sparśavihāratāṃ vā pratijānīyādidaṃ jānāmīdaṃ paśyāmīti sa	jñānam vā darśanam vā sparśavihāra tām vā pratijānīyāt idam jānāmi idam paśyāmi iti sa 
SA_K01_bsa068_u-270	pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśurddhiṃ prekṣyaivaṃ	pareṇa samayena samanuyujyamānaḥ vā a samanuyujyamānaḥ vā āpannaḥ viśurddhim prekṣya evam 
SA_K01_bsa068_u-271	vadedajānannevāhamāyuṣmanato 'vīcaṃ jānāmīti paśyāmiti[riktam tucchaṃ mṛṣāvyapalapanamanyatrābhimānāt	vadet a jānan eva aham āyuṣmanataḥ jānāmi iti paśyām itiriktam tuccham mṛṣā vyapalapanam anyatra abhimānāt 
SA_K01_bsa068_u-272	ayamapi bhikṣuḥ pārājiko bhavatyasaṃvāsyaḥ /	ayam api bhikṣuḥ pārājikaḥ bhavati asaṃvāsyaḥ 
SA_K01_bsa068_u-273	] ki jānāsi /	kim jānāsi 
SA_K01_bsa068_u-274	duḥkhaṃ jānāmi /	duḥkham jānāmi 
SA_K01_bsa068_u-275	samudayaṃ nirodhaṃ mārgaṃ jānāmi /	samudayam nirodham mārgam jānāmi 
SA_K01_bsa068_u-276	kiṃ paśyasi /	kim paśyasi 
SA_K01_bsa068_u-277	devān paśyāmi /	devān paśyāmi 
SA_K01_bsa068_u-278	nāgān yakṣān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭaputanān [paśyāmi /	nāgān yakṣān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭaputanān paśyāmi 
SA_K01_bsa068_u-279	devāḥ api māṃ paśyanti /	devāḥ api mām paśyanti 
SA_K01_bsa068_u-280	nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kunbhāṇḍāḥ kaṭapūtanāḥ api māṃ paśyanti /	nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kunbhāṇḍāḥ kaṭapūtanāḥ api mām paśyanti 
SA_K01_bsa068_u-281	devānāṃ śabdaṃ śṛṇomi /	devānām śabdam śṛṇomi 
