segmentnr	original	analyzed
SA_T07_vabhdicu-1901	sā ca tathā pravartamānā lokasya cittonnativiśeṣaṃ janayati /	sā ca tathā pravartamānā lokasya citta unnati viśeṣam janayati 
SA_T07_vabhdicu-1902	tato bhagavatānyathātvākhyayā (Jaini_105)	tatas bhagavatā anyathātva ākhyayā 
SA_T07_vabhdicu-1903	jarayā sahoktā śrīriva kālakarṇyānubaddhā saṃvegānukūlā bhaviṣyatītyeṣo 'rthaviṣayo dṛśyate /	jarayā saha uktā śrīḥ iva kālakarṇyā anubaddhā saṃvega anukūlā bhaviṣyati iti eṣaḥ rtha viṣayaḥ dṛśyate 
SA_T07_vabhdicu-1904	tasmāccatvāri / itaśca-	tasmāt catvāri itas ca 
SA_T07_vabhdicu-1905	catvāri sthitināstitve hetutvādyaprasiddhitaḥ // Abhidh-d_139 //	catvāri sthiti nāstitve hetu tva ādi aprasiddhitaḥ 
SA_T07_vabhdicu-1906	yadi hi dharmasya sthitirna syāt,	yadi hi dharmasya sthitiḥ na syāt 
SA_T07_vabhdicu-1907	tasyātmanyavasthitasya hetvākhyaḥ śaktiprabhāvaviśeṣo na syāt /	tasya ātmani avasthitasya hetu ākhyaḥ śakti prabhāva viśeṣaḥ na syāt 
SA_T07_vabhdicu-1908	anityatāgrastasya ca notpaktiśaktirityataśca kriyāṃ na kuryāt /	anitya tā grastasya ca nā utpakti śaktiḥ iti atas ca kriyām na kuryāt 
SA_T07_vabhdicu-1909	kriyābhāvātphalābhāvaḥ syāt /	kriyā bhāvāt phala abhāvaḥ syāt 
SA_T07_vabhdicu-1910	phalārthaścāyamārambhaḥ /	phala arthaḥ ca ayam ārambhaḥ 
SA_T07_vabhdicu-1911	tasmādāstikairnāstikapakṣaṃ vikṣipya sthitiḥ pratigṛhyata iti siddham //	tasmāt āstikaiḥ nāstika pakṣam vikṣipya sthitiḥ pratigṛhyate iti siddham 
SA_T07_vabhdicu-1912	catvārīti na siddhyanti jarābhāvāt /	catvāri iti na siddhyanti jarā bhāvāt 
SA_T07_vabhdicu-1913	bhavatu sthitiḥ,	bhavatu sthitiḥ 
SA_T07_vabhdicu-1914	jarā tu sarvathā na yujyate /	jarā tu sarvathā na yujyate 
SA_T07_vabhdicu-1915	katham ? uktaṃ hi-	katham uktam hi 
SA_T07_vabhdicu-1916	“tathātvena jarāsiddhiranyathātve 'nya eva saḥ /	tathātvena jarā siddhiḥ anyathātve nyaḥ eva saḥ 
SA_T07_vabhdicu-1917	tasmānnaikasya bhāvasya jarā nāmopapadyate //“	tasmāt na ekasya bhāvasya jarā nāma upapadyate 
SA_T07_vabhdicu-1918	taṃ pratīdamucyate-	tam prati idam ucyate 
SA_T07_vabhdicu-1919	śaktihānerjarāsiddhiḥ	śakti hāneḥ jarā siddhiḥ 
SA_T07_vabhdicu-1920	unmiṣito hi dharmo jāyate hṛṣitaḥ phalamākṣipatīti /	unmiṣitaḥ hi dharmaḥ jāyate hṛṣitaḥ phalam ākṣipati iti 
SA_T07_vabhdicu-1921	tasya yadi jarasā śaktirna vihanyeta sa dvitīyamapi phalamākṣipeta /	tasya yadi jarasā śaktiḥ na vihanyeta sa dvitīyam api phalam ākṣipeta 
SA_T07_vabhdicu-1922	na ca śaknotyākṣeptum /	na ca śaknoti ākṣeptum 
SA_T07_vabhdicu-1923	tasmādgamyate kaścijjarākhyaḥ śatruastaṃ jarjarīkṛtyopahṛtasāmarthyamanityatāpiśācyāḥ samarpayatīti yuktamuktam 'śaktihānerjarāsiddhiḥ'; iti	tasmāt gamyate kaścid jarā ākhyaḥ śatruḥ tam jarjarīkṛtya upahṛta sāmarthyam anitya tā piśācyāḥ samarpayati iti yuktam uktam śakti hāneḥ jarā siddhiḥ iti 
SA_T07_vabhdicu-1924	naitadyuktamuktaṃ pariṇāmadoṣaprasaṅgāt /	na etat yuktam uktam pariṇāma doṣa prasaṅgāt 
SA_T07_vabhdicu-1925	evaṃ laghvācakṣāṇena bhavatā sāṃkhyīyaḥ pariṇāmo 'bhyupagato bhavati /	evam laghu ācakṣāṇena bhavatā sāṃkhyīyaḥ pariṇāmaḥ bhyupagataḥ bhavati 
SA_T07_vabhdicu-1926	nābhyupagataḥ, yasmāt-	na abhyupagataḥ yasmāt 
SA_T07_vabhdicu-1927	nānyatvāt pariṇāmitā /	na anya tvāt pariṇāmi tā 
SA_T07_vabhdicu-1928	anya eva hi no jarākhyo dharmo,	anyaḥ eva hi naḥ jarā ākhyaḥ 
SA_T07_vabhdicu-1929	anyaśca dharmī /	anyaḥ ca dharmī 
SA_T07_vabhdicu-1930	sāṃkhyasya tvavasthitasya dharmiṇaḥ svātmabhūtasya dharmāntarasyotsargaḥ svātmabhūtasya cotpādaḥ pariṇāma iti /	sāṃkhyasya tu avasthitasya dharmiṇaḥ sva ātma bhūtasya dharma antarasya utsargaḥ sva ātma bhūtasya ca utpādaḥ pariṇāmaḥ iti 
SA_T07_vabhdicu-1931	kathaṃ punaḥ kṣaṇikasya dharmasya śaktihānirbhavati ?	katham punar kṣaṇikasya dharmasya śakti hāniḥ bhavati 
SA_T07_vabhdicu-1932	evam- yasmādasyājahadātmakasya-	evam yasmāt asya ajahat ātmakasya 
SA_T07_vabhdicu-1933	ekakāritranāśābhyāṃ śaktihāniḥ prasiddhyati // Abhidh-d_140 //	eka kāritra nāśābhyām śakti hāniḥ 
SA_T07_vabhdicu-1934	yena khalu dārḍhyenopeto yamekaṃ phalamākṣipate,	yena khalu dārḍhyena upetaḥ yam ekam phalam ākṣipate 
SA_T07_vabhdicu-1935	yadi tenaiva yuktaḥ syād dvitīyamapyākṣipet /	yadi tena eva yuktaḥ syāt dvitīyam api ākṣipet 
SA_T07_vabhdicu-1936	na cainaṃ śaktimantamanityatā hiṃsyāt /	na ca enam śaktimantam anitya tā hiṃsyāt 
SA_T07_vabhdicu-1937	tasmād gamyate 'nyathībhūto 'yamanityatāvyāghrīmukhaṃ praviśati /	tasmāt gamyate nyathībhūtaḥ yama nitya tā vyāghrī mukham praviśati 
SA_T07_vabhdicu-1938	ityekaṃ phalamākṣipya naśyatītyuktametat- 'ekakāritranāśābhyāṃ śaktihāniḥ prasiddhyati /'	iti ekam phalam ākṣipya naśyati iti uktam etat eka kāritra nāśābhyām śakti hāniḥ prasiddhi ati 
SA_T07_vabhdicu-1939	na prasiddhyati,	na prasiddhi ati 
SA_T07_vabhdicu-1940	nirhetukatvādvināśasya /	nirhetuka tvāt vināśasya 
SA_T07_vabhdicu-1941	ye hyarthatmāno hetumantaste khalvanityā dṛṣṭāḥ /	ye hi arthatmānaḥ hetumantaḥ te khalu anityāḥ dṛṣṭāḥ 
SA_T07_vabhdicu-1942	katham ? aṃkuravat /	katham aṃkura vat 
SA_T07_vabhdicu-1943	na vināśasya vināśo 'sti,	na vināśasya vināśaḥ sti 
SA_T07_vabhdicu-1944	tasmādahetukaḥ /	tasmāt ahetukaḥ 
SA_T07_vabhdicu-1945	kiñca, ye cārthātmānaḥ paścādbhavanti teṣāṃ pūrvaheturasti tadyathā bhasmano bījādisaṃyogaḥ /	kiñca ye ca artha ātmānaḥ paścāt bhavanti teṣām pūrva hetuḥ asti tat yathā bhasmanaḥ bīja ādi saṃyogaḥ 
SA_T07_vabhdicu-1946	na ca vināśasya heturasti /	na ca vināśasya hetuḥ asti 
SA_T07_vabhdicu-1947	tasmādasau na paścādbhavatīti /	tasmāt asau na paścāt bhavati iti 
SA_T07_vabhdicu-1948	tatra yaduktaṃ jātasya sthityanyathātvamapekṣya vināśo bhavatīti tadayuktam /	tatra yat uktam jātasya sthiti anyathātvam apekṣya vināśaḥ bhavati iti tat ayuktam 
SA_T07_vabhdicu-1949	atra pratyavasthānam-	atra pratyavasthānam 
SA_T07_vabhdicu-1950	sati janmani tadbhāvād dravyakāritranāśataḥ /	sati janmani tad bhāvāt dravya kāritra nāśataḥ 
SA_T07_vabhdicu-1951	āgamādupapatteśca vināśo 'pi sahetukaḥ // Abhidh-d_141 //	āgamāt upapatteḥ ca vināśaḥ api sa hetukaḥ 
SA_T07_vabhdicu-1952	saheturvināśa iti sthāpanā /	sa hetuḥ vināśaḥ iti sthāpanā 
SA_T07_vabhdicu-1953	kutaḥ ? 'sati janmani tadbhāvāt /	kutas sati janmani tad bhāvāt 
SA_T07_vabhdicu-1954	'; uktaṃ hi bhagavatā- “asmin satīdaṃ bhavati /	uktam hi bhagavatā asmin sati idam bhavati 
SA_T07_vabhdicu-1955	yāvadavidyāpratyayāḥ saṃskārāḥ /	yāvat avidyā pratyayāḥ saṃskārāḥ 
SA_T07_vabhdicu-1956	” sati cotpattimati vināśo bhavati /	sati ca utpattimati vināśaḥ bhavati 
SA_T07_vabhdicu-1957	tasmātsahetukaḥ /	tasmāt sa hetukaḥ 
SA_T07_vabhdicu-1958	yasya punarahetukastasya prāgapi janmanaḥ so 'stīti janmaiva na syāt,	yasya punar ahetukaḥ tasya prāk api janmanaḥ saḥ u sti iti janma eva na syāt 
SA_T07_vabhdicu-1959	viruddhānāmanyataropapatteḥ /	viruddhānām anyatara upapatteḥ 
SA_T07_vabhdicu-1960	tayoravirodhādvā tadvyapadeśānupapattiratāddharmyaṃ ca saṃskārāṇāmiti /	tayoḥ avirodhāt vā tad vyapadeśa anupapattiḥ a tāddharmyam ca saṃskārāṇām iti 
SA_T07_vabhdicu-1961	dharmanāstitvamātraṃ vināśa iti cet / na /	dharma nāstitva mātram vināśaḥ iti ced na 
SA_T07_vabhdicu-1962	tadastitvapūrvakatvāt /	tad astitva pūrvakatvāt 
SA_T07_vabhdicu-1963	astitvapūrvakaṃ hi tannāstitvamiti tadapi sahetukam /	astitva pūrvakam hi tat nāstitvam iti tat api sa hetukam 
SA_T07_vabhdicu-1964	nāsti kiñcittaditi cet / na /	na asti kiñcid tat iti ced na 
SA_T07_vabhdicu-1965	astitvavirodhānupapatteḥ /	astitva virodha anupapatteḥ 
SA_T07_vabhdicu-1966	kiñca, bhāvavirodhitve satyabhāvasya bhavatāpatteḥ /	kiñca bhāva virodhi tve satya bhāvasya bhava tā āpatteḥ 
SA_T07_vabhdicu-1967	avirodhitve bhāvanityatvaprasaṃgādubhayābhāve vāṅmātratvāt /	avirodhi tve bhāva nitya tva prasaṃgāt ubhaya abhāve vāc mātra tvāt 
SA_T07_vabhdicu-1968	kā caiṣā vāco yuktiḥ sati ca bhavati tadviśeṣyaścātadvirodhī (Jaini_108) ca /	kā ca eṣā vācaḥ yuktiḥ sati ca bhavati tad viśeṣyaḥ ca a tad virodhī ca 
SA_T07_vabhdicu-1969	na ca kiñcidityevaiṣā vācoyuktirasaṃbaddhā /	na ca kiñcid iti eva eṣā vācoyuktiḥ asaṃbaddhā 
SA_T07_vabhdicu-1970	nirarthikā caiṣā vācoyuktiḥ /	nirarthikā ca eṣā vācoyuktiḥ 
SA_T07_vabhdicu-1971	ataste bhāvābhāvo vāgvastumātram /	atas te bhāva abhāvaḥ vāc vastu mātram 
SA_T07_vabhdicu-1972	pratiṣedhasāmarthātpratiṣedhyo bhāvo 'stīti cet /	pratiṣedha sāmarthāt pratiṣedhyaḥ bhāvaḥ sti iti ced 
SA_T07_vabhdicu-1973	nāsti /	na asti 
SA_T07_vabhdicu-1974	śaśaviṣāṇavacchabdo gaḍumātratvātpratiṣedhadvayārthānupapatteśca /	śaśaviṣāṇa vat śabdaḥ gaḍu mātra tvāt pratiṣedha dvaya artha anupapatteḥ ca 
SA_T07_vabhdicu-1975	kiñca, kāritramātranāśācca /	kiñca kāritra mātra nāśāt ca 
SA_T07_vabhdicu-1976	viruddhapratyayasānnidhye kriyāmātraṃ hi nodeti, naśyati /	viruddha pratyaya sānnidhye kriyā mātram hi nā udeti naśyati 
SA_T07_vabhdicu-1977	tasmānnānarthavān vināśaśabdaḥ /	tasmāt na anarthavān vināśa śabdaḥ 
SA_T07_vabhdicu-1978	kutaśca ? āgamādupapatteśca /	kutas ca āgamāt upapatteḥ ca 
SA_T07_vabhdicu-1979	uktaṃ hi bhagavatā- “utpannānāmakuśalānāṃ dharmāṇāṃ nirodhāya” iti /	uktam hi bhagavatā utpannānām akuśalānām dharmāṇām nirodhāya iti 
SA_T07_vabhdicu-1980	tathoktam- “ihaikatīyaḥ prāṇātipātiko bhavati” iti vistaraḥ /	tathā uktam iha ekatīyaḥ prāṇātipātikaḥ bhavati iti vistaraḥ 
SA_T07_vabhdicu-1981	tathā- “tisraḥ saṃvartanyo 'nalajalānilākhyā yābhiḥ krameṇa yāvacchubhakṛtsnā vinaśyante” iti /	tathā tisraḥ saṃvartanyaḥ nala jala anila ākhyāḥ yābhiḥ krameṇa yāvat śubha kṛtsnāḥ vinaśyante iti 
SA_T07_vabhdicu-1982	tathā- “jātipratyayaṃ jarāmaraṇam” iti /	tathā jāti pratyayam jarā maraṇam iti 
SA_T07_vabhdicu-1983	upapattirapi /	upapattiḥ api 
SA_T07_vabhdicu-1984	janmano 'pyahetukatvaprasaṃgāt /	janmanaḥ pi ahetuka tva prasaṃgāt 
SA_T07_vabhdicu-1985	yadi khalvasati sadbhāve 'pyahetuko vināśaḥ,	yadi khalu asati sadbhāve pi ahetukaḥ vināśaḥ 
SA_T07_vabhdicu-1986	janmāpyahetukaṃ bhavatviti /	janma api ahetukam bhavatu iti 
SA_T07_vabhdicu-1987	tatsamarthahetusāmagrīsannidhāne janmadarśanāt,	tad samartha hetu sāmagrī sannidhāne janma darśanāt 
SA_T07_vabhdicu-1988	tatsahetukatvamiti cet / na /	tad sa hetuka tvam iti ced na 
SA_T07_vabhdicu-1989	tadvināśe tulyatvāttasyāpi samarthahetusāmagryantarasannidhānābhyupagamāt /	tad vināśe tulya tvāt tasya api samartha hetu sāmagrī antara sannidhāna abhyupagamāt 
SA_T07_vabhdicu-1990	vyākhyātāni lakṣaṇāni //	vyākhyātāni lakṣaṇāni 
SA_T07_vabhdicu-1991	nāmakāyādayo vaktavyāḥ /	nāma kāya ādayaḥ vaktavyāḥ 
SA_T07_vabhdicu-1992	na khalu vaktavyāḥ /	na khalu vaktavyāḥ 
SA_T07_vabhdicu-1993	na hi te śabdādanye vidyante,	na hi te śabdāt anye vidyante 
SA_T07_vabhdicu-1994	svabhāvakriyābhāvāditi /	svabhāva kriyā bhāvāt iti 
SA_T07_vabhdicu-1995	tadupadarśanārthamidamārabhyate /	tad upadarśana artham idam ārabhyate 
SA_T07_vabhdicu-1996	vākchabdādhīnajanmānaḥ svārthapratyāyanakriyāḥ /	vāc śabda adhīna janmānaḥ sva artha pratyāyana kriyāḥ 
SA_T07_vabhdicu-1997	saṃjñādyaparanāmānastrayo nāmādayaḥ smṛtāḥ // Abhidh-d_142 //	saṃjñā ādi apara nāmānaḥ trayaḥ nāma ādayaḥ smṛtāḥ 
SA_T07_vabhdicu-1998	viprayuktāḥ khalu nāmādayaḥ saṃskāraskandhasaṃgṛhītāḥ /	viprayuktāḥ khalu nāma ādayaḥ saṃskāra skandha saṃgṛhītāḥ 
SA_T07_vabhdicu-1999	vāk tu rūpaskandhasaṃgṛhītā vāggīrniruktirityarthaḥ /	vāc tu rūpa skandha saṃgṛhītā vāc gīḥ niruktiḥ iti arthaḥ 
SA_T07_vabhdicu-2000	te ca tadadhīnotpattayo niruktyadhīnārthapravṛttayaśca (Jaini_109)	te ca tad adhīna utpattayaḥ nirukti adhīna artha pravṛttayaḥ ca 
SA_T07_vabhdicu-2001	jñānavadarthasya pratinidhisthānīyāḥ /	jñānavat arthasya pratinidhi sthānīyāḥ 
SA_T07_vabhdicu-2002	niruktiḥ nāma saṃjñā /	niruktiḥ nāma saṃjñā 
SA_T07_vabhdicu-2003	nārthānāmekasaṃjñatvāt /	na arthānām eka saṃjña tvāt 
SA_T07_vabhdicu-2004	yathā tu cakṣurvijñānakāyādayaḥ pañcarūpādyāyattavṛttayaḥ,	yathā tu cakṣuḥ vijñāna kāya ādayaḥ pañca rūpa ādi āyatta vṛttayaḥ 
SA_T07_vabhdicu-2005	tadvatte 'pi 'vākchabdādhīnajanmānaḥ'; /	tadvat te pi vāc śabda adhīna janmānaḥ 
SA_T07_vabhdicu-2006	ataścoktam- “vāṅ nāmni pravartate,	atas ca uktam vāc nāmni pravartate 
SA_T07_vabhdicu-2007	nāmārthaṃ dyotayati /	nāma artham dyotayati 
SA_T07_vabhdicu-2008	” iti /	iti 
SA_T07_vabhdicu-2009	vācā saha kacaṭatapādayo jāyante tayā nidhīyanta iti /	vācā saha kaca ṭata pa ādayaḥ jāyante tayā nidhīyante iti 
SA_T07_vabhdicu-2010	prativarṇānuvartinīnāṃ vācāṃ sāvayavatve 'pi sati tadabhidhānānupapattiriti cet / na /	prativarṇa anuvartinīnām vācām sāvayava tve sati tad abhidhāna anupapattiḥ iti ced na 
SA_T07_vabhdicu-2011	śabdabhedasaṃcayasya pratyayatve tadabhidhānasāmarthyopapatteḥ /	śabda bheda saṃcayasya pratyaya tve tad abhidhāna sāmarthya upapatteḥ 
SA_T07_vabhdicu-2012	kiñca, kriyayā ca tadastitvaṃ nirdhāryate /	kiñca kriyayā ca tat astitvam nirdhāryate 
SA_T07_vabhdicu-2013	kā ca setyucyate /	kā ca sā iti ucyate 
SA_T07_vabhdicu-2014	svārthapratyāyanaṃ kriyā /	sva artha pratyāyanam kriyā 
SA_T07_vabhdicu-2015	svaṃ svamarthaṃ pratyāyayatyapauruṣeyatvānnāmārthasaṃbandhasyaiṣa teṣāṃ kṛtāntaḥ /	svam svam artham pratyāyayati apauruṣeya tvāt nāma artha saṃbandhasya eṣa teṣām kṛtāntaḥ 
SA_T07_vabhdicu-2016	te punarnāmasaṃjñādyaparanāmānaḥ /	te punarnāma saṃjñā ādi apara nāmānaḥ 
SA_T07_vabhdicu-2017	tatra nāmaparyāyaḥ saṃjñākaraṇaṃ yathā ghaṭa iti /	tatra nāma paryāyaḥ saṃjñākaraṇam yathā ghaṭaḥ iti 
SA_T07_vabhdicu-2018	padaparyāyo vākyam /	pada paryāyaḥ vākyam 
SA_T07_vabhdicu-2019	yathā ghaṭo dṛśyata iti /	yathā ghaṭaḥ dṛśyate iti 
SA_T07_vabhdicu-2020	yena kriyāguṇakālaviśeṣā gamyanta iti kvacit /	yena kriyā guṇa kāla viśeṣāḥ gamyante iti kvacid 
SA_T07_vabhdicu-2021	“yāvadbhirarthavadbhiḥ padairvivakṣitārthaparipūrirbhavati tāvatāṃ samūhaḥ padam” ityābhidharmikāḥ /	yāvadbhiḥ arthavadbhiḥ padaiḥ vivakṣita artha paripūriḥ bhavati tāvatām samūhaḥ padam iti ābhidharmikāḥ 
SA_T07_vabhdicu-2022	vyañjanaparyāyo 'kṣaraṃ yathā ka ityetadakṣaraṃ niravayavamamūrtamapratighaṃ rūpalakṣaṇavimuktaṃ traikālikārthapratyāyanasamarthaṃ manovada  #	vyañjana paryāyaḥ kṣaram yathā kaḥ iti etat akṣaram niravayavam amūrtam apratigham rūpa lakṣaṇa vimuktam traikālika artha pratyāyana samartham manaḥ vada 
SA_T07_vabhdicu-2023	pratihatagamanamiti /	pratihata gamanam iti 
SA_T07_vabhdicu-2024	na, asiddhatvāt /	na asiddha tvāt 
SA_T07_vabhdicu-2025	na khalu vākchabdādanye nāmādayaḥ siddhyanti /	na khalu vāc śabdāt anye nāma ādayaḥ 
SA_T07_vabhdicu-2026	vākchabda evārtheṣu saṃjñākartṛkṛtāvadhiḥ smṛtyā gṛhītāvayavasamudāyaḥ śroturarthaṃ pratyāyayatīti kimanyairnāmādibhiḥ parikalpitaiḥ ?	vāc śabdaḥ eva artheṣu saṃjñā kartṛ kṛta avadhiḥ smṛtyā gṛhīta avayava samudāyaḥ śrotuḥ artham pratyāyayati iti kim anyaiḥ nāma ādibhiḥ parikalpitaiḥ 
SA_T07_vabhdicu-2027	tatredaṃ pratyavasthīyate-	tatra idam pratyavasthīyate 
SA_T07_vabhdicu-2028	anye nāmādayaḥ śabdādaprāptārthaprakāśanāt /	anye nāma ādayaḥ śabdāt aprāpta artha prakāśanāt 
SA_T07_vabhdicu-2029	śabdo hiparamāṇusaṃcayaḥ /	śabdaḥ hi paramāṇu saṃcayaḥ 
SA_T07_vabhdicu-2030	sa prāpyārthaṃ prakāśayet,	sa prāpya artham prakāśayet 
SA_T07_vabhdicu-2031	pradīpavat /	pradīpa vat 
SA_T07_vabhdicu-2032	nājātadhvastasvargādideśasthānarthān prāptuṃ śaknoti /	na ajāta dhvasta svarga ādi deśa sthān arthān prāptum śaknoti 
SA_T07_vabhdicu-2033	tasmātpratipadyasva na śabdo 'rthaṃ pratyāyatīti /	tasmāt pratipadyasva na śabdaḥ rtham pratyāyati iti 
SA_T07_vabhdicu-2034	itaśca kramayaugapadyapratyāyanāsaṃbhavāt /	itas ca krama yaugapadya pratyāyana asaṃbhavāt 
SA_T07_vabhdicu-2035	katham ? balvajavat /	katham 
SA_T07_vabhdicu-2036	iha hi bahūni balvajadravyāṇi pratyekamasamarthāni saṃbhūya rajjvātmanāvasthitāni dārvādyākarṣaṇakriyāsāmarthyopetāni bhavanti /	iha hi bahūni balvaja dravyāṇi pratyekam asamarthāni saṃbhūya rajju ātmanā avasthitāni dārva ādi ākarṣaṇa kriyā sāmarthya upetāni bhavanti 
SA_T07_vabhdicu-2037	na caivaṃ vākyātmānaḥ śabdāḥ buddhyupagṛhotāvayavasamudāyasaṃkṣepāḥ kramalabdhajanmānaḥ pratyekamarthapratyāyanasamarthāḥ,	na ca evam vākya ātmānaḥ śabdāḥ krama labdha janmānaḥ pratyekam artha pratyāyana samarthāḥ 
SA_T07_vabhdicu-2038	nāpi saṃbhūya pratyāyayanti,	na api saṃbhūya pratyāyayanti 
SA_T07_vabhdicu-2039	saṃbhūyānavasthānād balvajavat /	saṃbhūya anavasthānāt balvaja vat 
SA_T07_vabhdicu-2040	tasmātkramayaugapadyātpratyāyanāsaṃbhavānna śabdāḥ kañcidarthaṃ pratyāyayantīti siddham /	tasmāt krama yaugapadyāt pratyāyana asaṃbhavāt na śabdāḥ kañcid artham pratyāyayanti iti siddham 
SA_T07_vabhdicu-2041	itaśca, pratyāyyapratyāyakādisaṃbandhānupapatteḥ /	itas ca pratyāyya pratyāyaka ādi saṃbandha anupapatteḥ 
SA_T07_vabhdicu-2042	katham ? pradīpavat /	katham pradīpavat 
SA_T07_vabhdicu-2043	tadyathā pradīpastamasi ghaṭādipratyāyyapratyāyakaśaktiyukto ghaṭadarśanārthibhirupādīyate na ca kaścicchabdaḥ kasmiṃścidarthe kenacitsaṃbandhiviśeṣeṇa	tat yathā pradīpaḥ tamasi ghaṭa ādi pratyāyya pratyāyaka śakti yuktaḥ ghaṭa darśana arthibhiḥ upādīyate na ca kaścid śabdaḥ kasmiṃścid arthe kenacid saṃbandhi viśeṣeṇa 
SA_T07_vabhdicu-2044	yastaṃ gṛhītvā pratyāyayemeti /	yaḥ tam gṛhītvā pratyāyayema iti 
SA_T07_vabhdicu-2045	tatra tāvat /	tatra tāvat 
SA_T07_vabhdicu-2046	na pradīpasyeva pratyāyyapratyāyakasaṃbandho 'sti /	na pradīpasya iva pratyāyya pratyāyaka saṃbandhaḥ sti 
SA_T07_vabhdicu-2047	akṛtasaṃketasyāpratyāyanāt /	a kṛta saṃketasya a pratyāyanāt 
SA_T07_vabhdicu-2048	nāpi saṃyogākhyaḥ saṃbandho 'sti sadasatostadanupapatteḥ /	nā api saṃyoga ākhyaḥ saṃbandhaḥ sti sat asatoḥ tad anupapatteḥ 
SA_T07_vabhdicu-2049	guṇatvācceti kasmiścinna samavāyākhyaḥ /	guṇa tvāt ca iti kasmiṃścid na samavāya ākhyaḥ 
SA_T07_vabhdicu-2050	ata evākāśaguṇatvācceti kaścit /	atas eva ākāśa guṇa tvāt ca iti kaścid 
SA_T07_vabhdicu-2051	tasmātpratyāyyapratyāyanādisaṃbandhānupapatteḥ yadagadiṣma na śabdo 'rthaṃ pratyāyayatīti tatsamyagabhyadhāmeti /	tasmāt pratyāyya pratyāyana ādi saṃbandha anupapatteḥ yat agadiṣma na śabdaḥ rtham pratyāyayati iti tat samyak abhyadhāma iti 
SA_T07_vabhdicu-2052	sāmayikaḥ śabdo 'rthapratyāyanaliṅgamiti cet / na /	sāmayikaḥ śabdaḥ rtha pratyāyana liṅgam iti ced na 
SA_T07_vabhdicu-2053	sādhyatvādvitarkavicārādhīnajanmanaḥ śabdasya kramayaugapadyapratyāyanānupapatteśca /	sādhya tvāt vitarka vicāra adhīna janmanaḥ śabdasya krama yaugapadya pratyāyana anupapatteḥ ca 
SA_T07_vabhdicu-2054	prativarṇaviṣayā smṛtiḥ pratyāyayatīti cet / na /	prativarṇa viṣayā smṛtiḥ pratyāyayati iti ced na 
SA_T07_vabhdicu-2055	tatsamānadoṣatvātpūrvapakṣotsargatvācca /	tad samāna doṣa tvāt pūrvapakṣa utsarga tvāt ca 
SA_T07_vabhdicu-2056	saṃskāra iti cet / na /	saṃskāraḥ iti ced na 
SA_T07_vabhdicu-2057	asiddhatvāduktottaratvācca /	asiddha tvāt ukta uttara tvāt ca 
SA_T07_vabhdicu-2058	yādṛcchikasaṃvṛttiśabdamātrābhyupagame vakṣyamāṇadoṣaprasaṃgācceti /	yādṛcchika saṃvṛtti śabda mātra abhyupagame vakṣyamāṇa doṣa prasaṃgāt ca iti 
SA_T07_vabhdicu-2059	kiṃ punarete nāmakāyādayo nityā āhosvidanityā iti ?	kim punar ete nāma kāya ādayaḥ nityāḥ āhosvit anityāḥ iti 
SA_T07_vabhdicu-2060	anityāste tu vijñeyāḥ	anityāḥ te tu vijñeyāḥ 
SA_T07_vabhdicu-2061	tu śabdo 'nityatvavādaviśeṣa /	tu śabdaḥ 
SA_T07_vabhdicu-2062	rtho hetuḥ /	rthaḥ hetuḥ 
SA_T07_vabhdicu-2063	ka iti cet /	kaḥ iti ced 
SA_T07_vabhdicu-2064	so 'yamucyate-	saḥ yam ucyate 
SA_T07_vabhdicu-2065	sāpekṣārthavibhāvanāt // Abhidh-d_143 //	sa apekṣā artha vibhāvanāt 
SA_T07_vabhdicu-2066	katham ? jñānavat /	katham jñānavat 
SA_T07_vabhdicu-2067	tadyathā jñānaṃ cakṣurādīn hetūnapekṣyārthaṃ vibhāvayati tadvannāmādayo 'pi ghoṣādīn hetūnapekṣyārthaṃ pratyāyayanti /	tat yathā jñānam cakṣuḥ ādīn hetūn apekṣya artham vibhāvayati tadvat nāma ādayaḥ api ghoṣa ādīn hetūn apekṣya artham pratyāyayanti 
SA_T07_vabhdicu-2068	tasmātsāpekṣapratyāyanādanityā iti //	tasmāt sāpekṣa pratyāyanāt anityāḥ iti 
SA_T07_vabhdicu-2069	yadi tarhi nāmādayo 'rthaṃ pratyāyayanti,	yadi tarhi nāma ādayaḥ rtham pratyāyayanti 
SA_T07_vabhdicu-2070	tatkathamidaṃ sadbhirapyucyate- 'śabdo 'rthaṃ pratyāyayati'; iti ?	tat katham idam sadbhiḥ api ucyate śabdaḥ rtham pratyāyayati iti 
SA_T07_vabhdicu-2071	tadatrābhidhīyate-	tat atra abhidhīyate 
SA_T07_vabhdicu-2072	svarūpaṃ vedayaṃścchabdo vyañjanādīni ca dhruvam /	svarūpam vedayan śabdaḥ vyañjana ādīni ca dhruvam 
SA_T07_vabhdicu-2073	arthapratyāyakaḥ prājñarbhaktikalpanayocyate // Abhidh-d_144 //	artha pratyāyakaḥ 
SA_T07_vabhdicu-2074	āñjasā hi vāṅ nāmni pravartate nāmābhilapatotyarthaḥ /	āñjasā hi vāc nāmni pravartate nāma abhilapatā iti arthaḥ 
