segmentnr	original	analyzed
SA_K10_bsu019-719	trātā bhava /	trātā bhava 
SA_K10_bsu019-720	anāthānāṃ mātāpitṛbhūto bhava /	anāthānām mātā pitṛ bhūtaḥ bhava 
SA_K10_bsu019-721	duṣṭadāruṇacaṇḍabhūtānāṃ bhagavan trātā bhava /	duṣṭa dāruṇa caṇḍa bhūtānām bhagavan trātā bhava 
SA_K10_bsu019-722	paramadāruṇaduṣṭapraśamako bhava /	parama dāruṇa duṣṭa praśamakaḥ bhava 
SA_K10_bsu019-723	eṣāmasmākaṃ bandhanabaddhānāṃ tava darśanena sarvabandhanādayaḥ parimuktāḥ,	eṣām asmākam bandhana baddhānām tava darśanena sarva bandhana ādayaḥ parimuktāḥ 
SA_K10_bsu019-724	sphuṭitāḥ dūrāddūrataraṃ palāyanti /	sphuṭitāḥ dūrāt dūrataram palāyanti 
SA_K10_bsu019-725	tvaddarśanamātreṇa yāni tāni rājñaścakravartinaśca śubhakarmajātāni cakravartisukhāni mama saṃvidyante,	tvad darśana mātreṇa yāni tāni rājñaḥ cakravartinaḥ ca śubha karma jātāni cakravarti sukhāni mama saṃvidyante 
SA_K10_bsu019-726	tatsa bhagavan tādṛśaṃ dharmamārgamupadarśaya,	tat sa bhagavan tādṛśam dharma mārgam upadarśaya 
SA_K10_bsu019-727	yenaivaṃ punareva bandhanaduḥkhaṃ na pratyanubhavema /	yena evam punar eva bandhana duḥkham na pratyanubhavema 
SA_K10_bsu019-728	na ca punarimāni yāni sarvabandhanāni cakṣuṣu ābhāsamāgaccheyuḥ //	na ca punar imāni yāni sarva bandhanāni cakṣuṣu ābhāsam āgaccheyuḥ 
SA_K10_bsu019-729	atha āryāvalokiteśvaro bodhisattvo mahāsattvo rājānaṃ balimasurendramevamāha - ye mahārāja sattvānāmantike avihiṃsācittamutpādayanti,	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ rājānam balim asura indram evam āha ye mahā rāja sattvānām antike avihiṃsā cittam utpādayanti 
SA_K10_bsu019-730	tathāgataśāsane piṇḍapātramanuprayacchanti,	tathāgata śāsane piṇḍa pātram anuprayacchanti 
SA_K10_bsu019-731	kāropakāraṃ bahutaraṃ kurvanti,	kārā upakāram bahutaram kurvanti 
SA_K10_bsu019-732	na ca teṣāṃ kecitsattvāḥ svapnenāpi pīḍayanti /	na ca teṣām kecid sattvāḥ svapnena api pīḍayanti 
SA_K10_bsu019-733	amuṃ ca kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ likhanti,	amum ca kāraṇḍa vyūham mahāyāna sūtra ratna rājam likhanti 
SA_K10_bsu019-734	likhāpayanti,	likhāpayanti 
SA_K10_bsu019-735	antato nāmadheyamapi,	antatas nāmadheyam api 
SA_K10_bsu019-736	asmāddharmaparyāyaṃ śṛṇvanti,	asmāt dharmaparyāyam śṛṇvanti 
SA_K10_bsu019-737	asya bodhisattvasyaikamapi piṇḍapātramanuprayacchanti,	asya bodhisattvasya ekam api piṇḍa pātram anuprayacchanti 
SA_K10_bsu019-738	teṣāṃ ca dharmabhāṇakānāmasya dharmaparyāyasya dhārakānāṃ vācakānāṃ lekhakānāṃ saṃśrāvakāṇām,	teṣām ca dharma bhāṇakānām asya dharmaparyāyasya dhārakānām vācakānām lekhakānām saṃśrāvakāṇām 
SA_K10_bsu019-739	asya ca tathāgatasya dharmaparyāyamuddiśya ekadivasamapi purobhaktamapi piṇḍapātramanupradāsyati,	asya ca tathāgatasya dharmaparyāyam uddiśya eka divasam api purobhaktam api piṇḍa pātram anupradāsyati 
SA_K10_bsu019-740	te sarve cakravartirājyalābhino bhaviṣyanti /	te sarve cakravarti rājya lābhinaḥ bhaviṣyanti 
SA_K10_bsu019-741	na ca kadācitkṣutpipāsāduḥkhaṃ pratyanubhaviṣyanti /	na ca kadācid kṣudh pipāsā duḥkham pratyanubhaviṣyanti 
SA_K10_bsu019-742	na ca kadācinnarakabandhanaduḥkhaṃ pratyanubhaviṣyanti /	na ca kadācid naraka bandhana duḥkham pratyanubhaviṣyanti 
SA_K10_bsu019-743	na ca priyaviprayogaduḥkham /	na ca priya viprayoga duḥkham 
SA_K10_bsu019-744	api ca sarvaduḥkhebhyo vimucyante /	api ca sarva duḥkhebhyaḥ vimucyante 
SA_K10_bsu019-745	sukhāvatīlokadhātumanugamiṣyanti,	sukhāvatī lokadhātum anugamiṣyanti 
SA_K10_bsu019-746	tasya ca bhagavato 'mitābhasya tathāgatasya purataḥ saṃmukhaṃ dharmaṃ śrutvā vyākaraṇamanuprāpsyanti /	tasya ca bhagavataḥ mitābhasya tathāgatasya puratas saṃmukham dharmam śrutvā vyākaraṇam anuprāpsyanti 
SA_K10_bsu019-747	api ca mahārāja /	api ca mahā rāja 
SA_K10_bsu019-748	śrūyatāṃ dānaphalam /	śrūyatām dāna phalam 
SA_K10_bsu019-749	tadyathāpi nāma kulaputra ye tathāgatasyārhataḥ samyaksaṃbuddhasya tiṣṭhataḥ parinirvṛtasya vā piṇḍapātramanuprayacchanti,	tat yathā api nāma kula putra ye tathāgatasya arhataḥ samyaksaṃbuddhasya tiṣṭhataḥ parinirvṛtasya vā piṇḍa pātram anuprayacchanti 
SA_K10_bsu019-750	teṣāmidaṃ puṇyaskandhaṃ pravakṣyāmi /	teṣām idam puṇya skandham pravakṣyāmi 
SA_K10_bsu019-751	tadyathāpi nāma kulaputra (Vaidya 272)	tat yathā api nāma kula putra vaidya 
SA_K10_bsu019-752	dvādaśagaṅgānadīvālukopamā mama sadṛśā bodhisattvā mahāsattvā bhaveyuḥ,	dvādaśa gaṅgā nadī vālukā upamāḥ mama sadṛśāḥ bodhisattvāḥ mahāsattvāḥ bhaveyuḥ 
SA_K10_bsu019-753	te caikasthāne dhārayeyurdivyakalpatatpuṇyapramāṇamudgrahītuṃ sarvasukhopadhānena samupatiṣṭhamānāḥ,	te ca eka sthāne dhārayeyuḥ divya kalpa tad puṇya pramāṇam udgrahītum sarva sukha upadhānena samupatiṣṭhamānāḥ 
SA_K10_bsu019-754	te 'pi sarve samagrībhūtā na śakyante ekasya piṇḍaprātrapradānasya kuśalamūlasaṃbhārasya puṇyaskandhaṃ gaṇayitum /	te pi sarve samagrībhūtāḥ na śakyante ekasya piṇḍa prātra pradānasya kuśala mūla saṃbhārasya puṇya skandham gaṇayitum 
SA_K10_bsu019-755	prāgevāhamekākī asminnasurabhavane viharāmi /	prāk eva aham ekākī asmin asura bhavane viharāmi 
SA_K10_bsu019-756	tadyathāpi nāma kulaputra śakyate mayā paramāṇurajasāṃ pramāṇamudgrahītum /	tat yathā api nāma kula putra śakyate mayā paramāṇu rajasām pramāṇam udgrahītum 
SA_K10_bsu019-757	na tu kulaputra śakyaṃ mayā piṇḍapātrasya puṇyaskandhaṃ gaṇayitum /	na tu kula putra śakyam mayā piṇḍapātrasya puṇya skandham gaṇayitum 
SA_K10_bsu019-758	tadyathāpi nama kulaputra caturṣu mahādvīpeṣu strīpuruṣadārakadārikādayaste sarve kṛṣikarmānte udyuktā bhaveyuḥ /	tat yathā api nama kula putra caturṣu mahā dvīpeṣu strī puruṣa dāraka dārikā ādayaḥ te sarve kṛṣi karmānte udyuktāḥ bhaveyuḥ 
SA_K10_bsu019-759	te caturmahādvīpeṣu nānyaṃ kṛṣiṃ kārayeyuḥ /	te catur mahā dvīpeṣu na anyam kṛṣim kārayeyuḥ 
SA_K10_bsu019-760	kālena kālaṃ nāgarājāno varṣadhārāmanuprayacchanti /	kālena kālam nāga rājānaḥ varṣa dhārām anuprayacchanti 
SA_K10_bsu019-761	te ca sarṣapān niṣpādyante /	te ca sarṣapāt niṣpādyante 
SA_K10_bsu019-762	taccaikadvīpakhalaṃ kuryāt /	tat ca eka dvīpa khalam kuryāt 
SA_K10_bsu019-763	sarve te strīpuruṣadārakadārikādayaḥ śakaṭairbhārairmuṭaiḥ pīṭhakairuṣṭrairgobhirgardabhaiḥ sarve te mardayitvā tasmin mahākhalake mahāntaṃ  #	sarve te strī puruṣa dāraka dārikā ādayaḥ śakaṭaiḥ bhāraiḥ muṭaiḥ pīṭhakaiḥ uṣṭraiḥ gobhiḥ gardabhaiḥ sarve te mardayitvā tasmin mahā khalake mahāntam 
SA_K10_bsu019-764	rāśiṃ kuryāt /	rāśim kuryāt 
SA_K10_bsu019-765	gobhirgardabhādibhirmardayitvā mahāntaṃ rāśiṃ niṣpādayitvā /	gobhiḥ gardabha ādibhiḥ mardayitvā mahāntam rāśim niṣpādayitvā 
SA_K10_bsu019-766	tacchakyaṃ kulaputra ekamekaṃ phalaṃ gaṇayitum /	tat śakyam kula putre ekam ekam phalam gaṇayitum 
SA_K10_bsu019-767	na tu kulaputra śakyate piṇḍapātrasya puṇyaskandhaṃ gaṇayitum /	na tu kula putra śakyate piṇḍapātrasya puṇya skandham gaṇayitum 
SA_K10_bsu019-768	tadyathāpi nāma kulaputra sumeruḥ parvatarājaḥ caturaśītiyojanasahasrāṇi adhastādupagataḥ ūrdhveṇa caturaśītiyojanasahasrāṇyucchrayeṇa ca /	tat yathā api nāma kula putra sumeruḥ parvata rājaḥ caturaśīti yojana sahasrāṇi adhastāt upagataḥ ūrdhveṇa caturaśīti yojana sahasrāṇi ucchrayeṇa ca 
SA_K10_bsu019-769	sa kulaputra bhūrjarāśirbhavet /	sa kula putra bhūrja rāśiḥ bhavet 
SA_K10_bsu019-770	mahāsamudro melandukaparimaṇḍalaṃ bhavet /	mahā samudraḥ melanduka parimaṇḍalam bhavet 
SA_K10_bsu019-771	ye caturdvīpanivāsinaḥ puruṣadārakadārikāste ca sarve lekhakā bhaveyuḥ /	ye catur dvīpa nivāsinaḥ puruṣa dāraka dārikāḥ te ca sarve lekhakāḥ bhaveyuḥ 
SA_K10_bsu019-772	tacca sumeruparvatarājāntaparyantaṃ likhitaṃ bhavet /	tat ca sumeru parvata rāja anta paryantam likhitam bhavet 
SA_K10_bsu019-773	tacca kulaputra śakyaṃ mayaikaikākṣaraṃ gaṇayitum /	tat ca kula putra śakyam mayā ekaika akṣaram gaṇayitum 
SA_K10_bsu019-774	na tu kulaputra śakyate piṇḍapātrasya puṇyaskandhaṃ gaṇayitum /	na tu kula putra śakyate piṇḍapātrasya puṇya skandham gaṇayitum 
SA_K10_bsu019-775	tadyathāpi nāma kulaputra lekhakāḥ sarve te daśabhūmipratiṣṭhitā bodhisattvā bhaveyuḥ paryāpannāḥ /	tat yathā api nāma kula putra lekhakāḥ sarve te daśa bhūmi pratiṣṭhitāḥ bodhisattvāḥ bhaveyuḥ paryāpannāḥ 
SA_K10_bsu019-776	yacca teṣāṃ daśabhūmipratiṣṭhitānāṃ bodhisattvānāṃ mahāsattvānāṃ puṇyaskandhaṃ tamekasya piṇḍapātrasya puṇyaskandhaṃ gaṇayitum /	yat ca teṣām daśa bhūmi pratiṣṭhitānām bodhisattvānām mahāsattvānām puṇya skandham tam ekasya piṇḍa pātrasya puṇya skandham gaṇayitum 
SA_K10_bsu019-777	tadyathāpi nāma kulaputra gaṅgāyā nadyā vālukāsamudrasya ca śakyaṃ mayā ekaikaṃ vālukāṃ gaṇayitum,	tat yathā api nāma kula putra gaṅgāyāḥ nadyāḥ vālukā samudrasya ca śakyam mayā ekaikam vālukām gaṇayitum 
SA_K10_bsu019-778	na tu kulaputra śakyate mayā piṇḍapātrasya puṇyaskandhaṃ gaṇayitum /	na tu kula putra śakyate mayā piṇḍapātrasya puṇya skandham gaṇayitum 
SA_K10_bsu019-779	tadyathāpi nāma kulaputra śakyate mayā sarvamaturāsrāṃ(?)	tat yathā api nāma kula putra śakyate mayā sarvam atura asrām 
SA_K10_bsu019-780	pramāṇamudgrahītum /	pramāṇam udgrahītum 
SA_K10_bsu019-781	na śakyaṃ mayā kulaputra piṇḍapātrasya puṇyaskandhaṃ gaṇayitum //	na śakyam mayā kula putra piṇḍapātrasya puṇya skandham gaṇayitum 
SA_K10_bsu019-782	atha balisurendraḥ idaṃ ca tasya bhagavato 'valokiteśvarasyāntikātpiṇḍapātrakuśalabhūtasya	atha bali sura indraḥ idam ca tasya bhagavataḥ valokiteśvarasya antikāt piṇḍa pātra kuśala bhūtasya 
SA_K10_bsu019-783	sukṣetrāvarūḍhabījapātrabhūtasya nirdeśyamānasya tatsarvamanumodya sāśrudurdinavadano	su kṣetra avarūḍha bīja pātra bhūtasya nirdeśyamānasya tat sarvam anumodya sa aśru durdina vadanaḥ 
SA_K10_bsu019-784	gadgadakaṇṭhaḥ bāṣpaparipūrṇa ucchvasan avalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat	gadgada kaṇṭhaḥ bāṣpa paripūrṇaḥ ucchvasan avalokiteśvaram bodhisattvam mahāsattvam etat avocat 
SA_K10_bsu019-785	- kīdṛśaṃ mayā bhagavan balinā karma kṛtaṃ dānaṃ dattam,	kīdṛśam mayā bhagavan balinā karma kṛtam dānam dattam 
SA_K10_bsu019-786	yenehaiva janmani bandhanamanuprāptam?	yena iha eva janmani bandhanam anuprāptam 
SA_K10_bsu019-787	sāntaḥ - puraparivāreṇa kukṣetre mayā dānaṃ dattam /	sa antar pura parivāreṇa ku kṣetre mayā dānam dattam 
SA_K10_bsu019-788	tasyaiva tatkarmaṇaḥ phalamanubhavāmi /	tasya eva tad karmaṇaḥ phalam anubhavāmi 
SA_K10_bsu019-789	athavā sarvajñakṣetre bhasmamuṣṭimupakṣiptamapi amṛtaṃ pariniṣpadyate /	athavā sarvajña kṣetre bhasma muṣṭim upakṣiptam api amṛtam pariniṣpadyate 
SA_K10_bsu019-790	mayājñānena yajñāṃ yajitam /	mayā ajñānena yajitam 
SA_K10_bsu019-791	yadā mayā ca bhagavan tairthikadṛṣṭiparyāpannena mānagrastamānasena ca yajñaṃ yajatā mahādānasamucchrayaṃ kartumārabdham,	yadā mayā ca bhagavan tairthika dṛṣṭi paryāpannena māna grasta mānasena ca yajñam yajatā mahā dāna samucchrayam kartum ārabdham 
SA_K10_bsu019-792	tadā me tatra yajñe vāmanakarūpeṇa yācanako hiṃsraḥ samāgataḥ /	tadā me tatra yajñe vāmanaka rūpeṇa yācanakaḥ hiṃsraḥ samāgataḥ 
SA_K10_bsu019-793	tasya me maulīkuṇḍalasragdāmāni ratnābharaṇāni hyaśvarathādīni muktvā ratnakavacāni marakatapralambitāni (Vaidya 273)	tasya me maulī kuṇḍala sraj dāmāni ratna ābharaṇāni hi aśva ratha ādīni muktvā ratna kavacāni marakata pralambitāni vaidya 
SA_K10_bsu019-794	cāmarapralambitāni muktāhārāṇi muktikājālapralambitāni muktikājālapraticchannāni muktikākalāpajālāṅgulīkāni sauvarṇaghaṇṭikārūpyanibaddhāni  #	cāmara pralambitāni muktā hārāṇi muktikā jāla pralambitāni muktikā jāla praticchannāni muktikā kalāpa jāla aṅgulīkāni sauvarṇa ghaṇṭikā rūpya nibaddhāni 
SA_K10_bsu019-795	raṇaraṇāyamānāni, (anyāni ca)	raṇaraṇāyamānāni anyāni ca 
SA_K10_bsu019-796	kapilāsahasrāṇi rūpyapādāni sauvarṇaśṛṅgāni muktājālapralambitāni muktikājālapraticchannāni arghapātrasamāyuktāni nānāvicitraghaṇṭāratnasamāyuktāni,	kapilā sahasrāṇi rūpya pādāni sauvarṇa śṛṅgāni muktā jāla pralambitāni muktikā jāla praticchannāni arghapātra samāyuktāni nānā vicitra ghaṇṭā ratna samāyuktāni 
SA_K10_bsu019-797	tādṛkṣāṇi kapilāsahasrāṇi, (anyāni ca)	tādṛkṣāṇi kapilā sahasrāṇi anyāni ca 
SA_K10_bsu019-798	kumārīṇāṃ śatasahasrāṇi paramayā gurvaruṇapuṣkalatayā samanvāgatānāṃ nānāvicitrāṇāṃ	kumārīṇām śata sahasrāṇi paramayā guru aruṇa puṣkala tayā samanvāgatānām nānā vicitrāṇām 
SA_K10_bsu019-799	kanyālakṣaṇasamalaṃkṛtānāṃ paramarūpaśobhamānāmapsarasāmapi pratispardhinīnāṃ divyālaṃkāravibhūṣitānāṃ	kanyā lakṣaṇa samalaṃkṛtānām parama rūpa śobhamānām apsarasām api pratispardhinīnām divya alaṃkāra vibhūṣitānām 
SA_K10_bsu019-800	maulīkuṇḍalasragdāmaparikṣepikāṇāṃ keyūrakaṭakanūpurakaṭimekhalāhastottaryā karṇapṛṣṭhottaryā	maulī kuṇḍala sraj dāma parikṣepikāṇām keyūra kaṭaka nūpura kaṭi mekhalā hasta uttaryā karṇa pṛṣṭha uttaryā 
SA_K10_bsu019-801	hastāṅgulīyasamāyuktānāṃ sarasarāyamāṇamālāsamāyuktānāṃ nānāraṅgoparaktavastraprāvṛtānām, (anyāni)	hasta aṅgulīya samāyuktānām sarasarāyamāṇa mālā samāyuktānām nānā raṅga uparakta vastra prāvṛtānām anyāni 
SA_K10_bsu019-802	ratnapīṭhaśatasahasrāṇyanekāni suvarṇarāśirūpyarāśīni ratnarāśīni sthāpitāni /	ratna pīṭha śata sahasrāṇi anekāni suvarṇa rāśi rūpya rāśīni ratna rāśīni sthāpitāni 
SA_K10_bsu019-803	anekāni ca vastrābharaṇāni sthāpitāni /	anekāni ca vastra ābharaṇāni sthāpitāni 
SA_K10_bsu019-804	anekāni ca gokulaśatāni sagopālasamāyuktāni sajjīkṛtāni /	anekāni ca go kula śatāni sa gopāla samāyuktāni sajjīkṛtāni 
SA_K10_bsu019-805	anekānyannapānaśatānāṃ sthāpitāni /	anekāni anna pāna śatānām sthāpitāni 
SA_K10_bsu019-806	divyarasarasāgropetānyāhārāṇi sajjīkṛtāṇi /	divya rasa rasa agra upetāni āhārāṇi sajjīkṛtāṇi 
SA_K10_bsu019-807	anekāni suvarṇarūpyamayāni daṇḍāni ratnasaṃyuktāni satataṃ vyavasthāpitāni /	anekāni suvarṇa rūpya mayāni daṇḍāni ratna saṃyuktāni satatam vyavasthāpitāni 
SA_K10_bsu019-808	anekāni suvarṇarūpyamayāni saṃhāsanāni ratnasaṃyuktāni ca /	anekāni suvarṇa rūpya mayāni saṃhāsanāni ratna saṃyuktāni ca 
SA_K10_bsu019-809	divyāni cāmaradaṇḍāni dhatrāṇyupānahāni ratnapariveṣṭitāni /	divyāni cāmara daṇḍāni dhatrāṇi upānahāni ratna pariveṣṭitāni 
SA_K10_bsu019-810	anekāni suvarṇamayāni rūpyamayāni maulikuṇḍalasragdāmasahasrāṇi ratnopacitāni /	anekāni suvarṇa mayāni rūpya mayāni mauli kuṇḍala sraj dāma sahasrāṇi ratna upacitāni 
SA_K10_bsu019-811	tasmin sa mayā rājñā śatasahasrān saṃnipatitān brāhmaṇaśatasahasraṃ saṃnipatitam /	tasmin sa mayā rājñā śata sahasrān saṃnipatitān brāhmaṇa śata sahasram saṃnipatitam 
SA_K10_bsu019-812	anekāni kṣatriyaśatasahasrāṇi saṃnipatitāni /	anekāni kṣatriya śata sahasrāṇi saṃnipatitāni 
SA_K10_bsu019-813	tadāhaṃ bhagavan evaṃ sthānasthitānāṃ yathāsaṃnipatitānāṃ dṛṣṭvā vismayamāpannaḥ /	tadā aham bhagavan evam sthāna sthitānām yathā saṃnipatitānām dṛṣṭvā vismayam āpannaḥ 
SA_K10_bsu019-814	trīṇi vārāṇi ekacchatrāṃ pṛthivīṃ kṛtavān /	trīṇi vārāṇi eka chatrām pṛthivīm kṛtavān 
SA_K10_bsu019-815	tatra mayā pātrabhūteṣvidaṃ dānaṃ dātumārabdham /	tatra mayā pātra bhūteṣu idam dānam dātum ārabdham 
SA_K10_bsu019-816	etatpaurvikaṃ pāpaṃ pratideśayāmi - kṣātriyabhāryāṇāṃ gurviṇīnāṃ yāvaddhṛdayaṃ sphuṭayitvā kumārakumārikā jīvitādvayaparopitāḥ /	etat paurvikam pāpam pratideśayāmi kṣātriya bhāryāṇām gurviṇīnām yāvat hṛdayam sphuṭayitvā kumāra kumārikāḥ jīvita advaya paropitāḥ 
SA_K10_bsu019-817	tataste ca mahākṣatriyāḥ sarve mayā haḍanigaḍabandhanairbaddhāḥ /	tatas te ca mahā kṣatriyāḥ sarve mayā haḍa nigaḍa bandhanaiḥ baddhāḥ 
SA_K10_bsu019-818	nītvā tāmraguhāyāmanekāni kṣatriyaśatasahasrāṇi pañcabandhanabaddhāni kṛtvā sthāpitāni pañcapāṇḍavaprabhṛtīni /	nītvā tāmraguhāyām anekāni kṣatriya śata sahasrāṇi pañca bandhana baddhāni kṛtvā sthāpitāni pañca pāṇḍava prabhṛtīni 
SA_K10_bsu019-819	tasyāmeva yakṣaguhāyāmupayamāni kīlakāni śṛṅkhalāsamāyuktāni teṣāṃ kṣatriyāṇāṃ hastapādāni baddhvā sthāpitāni /	tasyām eva yakṣa guhāyām upayamāni kīlakāni śṛṅkhalā samāyuktāni teṣām kṣatriyāṇām hasta pādāni baddhvā sthāpitāni 
SA_K10_bsu019-820	tadā me sarvadvārāṇi jṛmbhīkṛtāni /	tadā me sarva dvārāṇi jṛmbhīkṛtāni 
SA_K10_bsu019-821	prathamaṃ dvāraṃ kāṣṭhamayam,	prathamam dvāram kāṣṭha mayam 
SA_K10_bsu019-822	dvitīyaṃ dvāraṃ khadiramayam,	dvitīyam dvāram khadira mayam 
SA_K10_bsu019-823	tṛtīyaṃ dvāramayomayam,	tṛtīyam dvāram ayaḥ mayam 
SA_K10_bsu019-824	caturthaṃ dvāraṃ tāmramayam,	caturtham dvāram tāmra mayam 
SA_K10_bsu019-825	pañcamaṃ dvāraṃ rūpyamayam,	pañcamam dvāram rūpya mayam 
SA_K10_bsu019-826	ṣaṣṭhaṃ dvāraṃ suvarṇamayam,	ṣaṣṭham dvāram suvarṇa mayam 
SA_K10_bsu019-827	saptamaṃ dvāraṃ ratnamayam /	saptamam dvāram ratna mayam 
SA_K10_bsu019-828	etāni sapta dvārāṇi /	etāni sapta dvārāṇi 
SA_K10_bsu019-829	ekaikadvāre pañca pañca śatāni kapāṭāni yantrasamāyuktāni /	ekaika dvāre pañca pañca śatāni kapāṭāni yantra samāyuktāni 
SA_K10_bsu019-830	tasmin suvarṇamaye dvāre saptaparvatānyuparyupari sthāpitāni /	tasmin suvarṇa maye dvāre sapta parvatāni upari upari sthāpitāni 
SA_K10_bsu019-831	ekaikasmin dvāre ekaikaparvatāni uparyupari sthāpitāni /	ekaikasmin dvāre ekaika parvatāni upari upari sthāpitāni 
SA_K10_bsu019-832	tato 'haṃ paścāddaśarathaputramanveṣayāmi /	tatas ham paścāt daśaratha putram anveṣayāmi 
SA_K10_bsu019-833	kvaciddivase makṣikārūpeṇa,	kvacid divase makṣikā rūpeṇa 
SA_K10_bsu019-834	kvaciddivase bhramararūpeṇa,	kvacid divase bhramara rūpeṇa 
SA_K10_bsu019-835	kvaciddivase varāharūpeṇa,	kvacid divase varāha rūpeṇa 
SA_K10_bsu019-836	kvaciddivase mānuṣarūpeṇa /	kvacid divase mānuṣa rūpeṇa 
SA_K10_bsu019-837	rūpaṃ kṛtvā dine dine mṛgapakṣyādinā nānājanturūpeṇa /	rūpam kṛtvā dine dine mṛga pakṣi ādinā nānā jantu rūpeṇa 
SA_K10_bsu019-838	na ca saṃmukhaṃ taṃ samanupaśyāmi /	na ca saṃmukham tam samanupaśyāmi 
SA_K10_bsu019-839	tadā me 'nuvicintayitvā yajñaḥ prārabdhaḥ //	tadā me nu vicintayitvā yajñaḥ prārabdhaḥ 
SA_K10_bsu019-840	tadātra me daśarathaputreṇāvatāraprekṣiṇā gatvā tena dvārasthāpitāḥ sapta parvatā utpāṭitāḥ /	tadā atra me daśaratha putreṇa avatāra prekṣiṇā gatvā tena dvāra sthāpitāḥ sapta parvatāḥ utpāṭitāḥ 
SA_K10_bsu019-841	utpāṭayitvā laghunīvānyapradeśe chorayitvā uccaiḥśabdena teṣāṃ kṣatriyāṇāmārocayati (Vaidya 274)	utpāṭayitvā laghuni iva anya pradeśe chorayitvā uccais śabdena teṣām kṣatriyāṇām ārocayati vaidya 
SA_K10_bsu019-842	sma yudhiṣṭhiranakulasahadevabhīmasenārjunakauravādibhiḥ /	sma yudhiṣṭhira nakula sahadeva bhīmasena arjuna kaurava ādibhiḥ 
SA_K10_bsu019-843	anye rājānaḥ śabdamanuśrutaṃ śrutvā samāśvāsya svasthakāyā vyavasthitāḥ /	anye rājānaḥ śabdam anuśrutam śrutvā samāśvāsya svastha kāyāḥ vyavasthitāḥ 
SA_K10_bsu019-844	sa ca tānevamāha - jīvanto yuṣmākamathavā mṛtāḥ?	sa ca tān evam āha jīvantaḥ yuṣmākam athavā mṛtāḥ 
SA_K10_bsu019-845	te kathayanti - jīvāmo bhagavan /	te kathayanti jīvāmaḥ bhagavan 
SA_K10_bsu019-846	tena mahāvīryeṇa puruṣeṇa sarvāṇi tāni dvārāṇi bhagnāni /	tena mahā vīryeṇa puruṣeṇa sarvāṇi tāni dvārāṇi bhagnāni 
SA_K10_bsu019-847	yāvattāmraguhāyāṃ paśyati,	yāvat tāmra guhāyām paśyati 
SA_K10_bsu019-848	sarve te rājāno bandhanabaddhāḥ /	sarve te rājānaḥ bandhana baddhāḥ 
SA_K10_bsu019-849	dṛṣṭvā ca nārāyaṇaṃ sarve te parasparaṃ vicintayanti - atha balirasurendro mṛtaḥ kālagataḥ?	dṛṣṭvā ca nārāyaṇam sarve te parasparam vicintayanti atha baliḥ asura indraḥ mṛtaḥ kālagataḥ 
SA_K10_bsu019-850	athavā punarapi maraṇakālo 'smākaṃ bhūtaḥ?	athavā punar api maraṇa kālaḥ smākam bhūtaḥ 
SA_K10_bsu019-851	atha te kathayanti - varamasmākaṃ saṃgrāmabhūmīmaraṇaṃ na tu bandhanabaddhānāṃ maraṇam /	atha te kathayanti varam asmākam saṃgrāma bhūmī maraṇam na tu bandhana baddhānām maraṇam 
SA_K10_bsu019-852	yadā bandhanabaddhāḥ kālaṃ kuryāma,	yadā bandhana baddhāḥ kālam kuryāma 
SA_K10_bsu019-853	tadā kṣatriyadharmamasmākaṃ vinaśyati /	tadā kṣatriya dharmam asmākam vinaśyati 
SA_K10_bsu019-854	yadā saṃgrāmabhūmau kālaṃ kuryāma,	yadā saṃgrāma bhūmau kālam kuryāma 
SA_K10_bsu019-855	tadā svargopagā vayaṃ bhavema //	tadā svarga upagāḥ vayam bhavema 
SA_K10_bsu019-856	atha te rājānaḥ sarve svakaṃ svakaṃ gṛhaṃ gatāḥ /	atha te rājānaḥ sarve svakam svakam gṛham gatāḥ 
SA_K10_bsu019-857	tadā rathayogyānyaśvāni svakasvakāni sajjīkṛtāni /	tadā ratha yogyāni aśvāni svaka svakāni sajjīkṛtāni 
SA_K10_bsu019-858	yadā te rathaṃ sajjīkurvanti mahārhāṇi śastrāṇi,	yadā te ratham sajjīkurvanti mahārhāṇi śastrāṇi 
SA_K10_bsu019-859	tadā daśarathaputreṇa vāmanakarūpamabhinirmāya mṛgājinenottarya veṇudaṇḍamupagṛhya pīṭhikāmupagṛhya saṃprasthito matsakāśam /	tadā daśaratha putreṇa vāmanaka rūpam abhinirmāya mṛga ajinena uttarya veṇu daṇḍam upagṛhya pīṭhikām upagṛhya saṃprasthitaḥ mad sakāśam 
SA_K10_bsu019-860	dvāramāgataḥ /	dvāram āgataḥ 
SA_K10_bsu019-861	dvārapālairanubaddhaḥ - mā praviśa vāmanaka brāhmaṇa iti /	dvārapālaiḥ anubaddhaḥ mā praviśa vāmanaka brāhmaṇaḥ iti 
SA_K10_bsu019-862	sa kathayati - dūrādevāhamāgataḥ /	sa kathayati dūrāt eva aham āgataḥ 
SA_K10_bsu019-863	atha sa dvārapālastametadavocat - brāhmaṇa /	atha sa dvārapālaḥ tam etat avocat brāhmaṇa 
SA_K10_bsu019-864	katamasyā bhūmestvamāgataḥ?	katamasyāḥ bhūmeḥ tvam āgataḥ 
