segmentnr	original	analyzed
SA_T02_n1424u-709	samantabhadraḥ sarvātmā vajragarvāpatiḥ patiḥ |	          
SA_T02_n1424u-710	ghaṇṭāṃ tattvena saṃgrāhya dharmaśabdena vādayet ||315 ||	ghaṇṭām tattvena saṃgrāhya dharma śabdena vādayet 
SA_T02_n1424u-711	iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |	iyam sā sarva buddhānām prajñā ghoṣa anugā smṛtā 
SA_T02_n1424u-712	tvayāpi hi sadā dhāryā bodhiragrā jinairmatā |	tvayā api hi sadā dhāryā bodhiḥ agrā jinaiḥ matā 
SA_T02_n1424u-713	tāṃ taddharmeṇa vādayet ||316 ||	tām tad dharmeṇa vādayet 
SA_T02_n1424u-714	svabhāvaśuddho hi bhavaḥ svabhāvairvibhavīkṛtaḥ |	svabhāva śuddhaḥ hi bhavaḥ svabhāvaiḥ vibhavīkṛtaḥ 
SA_T02_n1424u-715	svabhāvaśuddhaiḥ satsattvaiḥ kriyate paramo bhavaḥ ||317 ||	svabhāva śuddhaiḥ sat sattvaiḥ kriyate paramaḥ bhavaḥ 
SA_T02_n1424u-716	adhiṣṭhāya mahāmudrāṃ hṛdbhiḥ sevādikīrtitaiḥ |	adhiṣṭhāya mahāmudrām hṛdbhiḥ sevā ādi kīrtitaiḥ 
SA_T02_n1424u-717	samayaiḥ kāmarūpādyairjapenmantramavyaṅgataḥ ||318 ||	samayaiḥ kāmarūpa ādyaiḥ japet mantram avyaṅgataḥ 
SA_T02_n1424u-718	svasaṃvedyasvabhāvaistaiḥ sarvadiktryadhvasaṃsthitaiḥ |	sva saṃvedya svabhāvaiḥ taiḥ sarva diś tri adhva saṃsthitaiḥ 
SA_T02_n1424u-719	svādhidaivatayogena svaṃ parāṃścaiva pūjayet ||319 ||	sva adhidaivata yogena svam parān ca eva pūjayet 
SA_T02_n1424u-720	duṣkarairniyamaistairyat sevyamānairna siddhayaḥ |	duṣkaraiḥ niyamaiḥ taiḥ yat sevyamānaiḥ na siddhayaḥ 
SA_T02_n1424u-721	sidhyante'ntarddhyabhijñākhacārīvākcittakāyajāḥ ||320 ||	               
SA_T02_n1424u-722	tasmād buddhāśca satsattvā mantracaryāgracāriṇaḥ |	tasmāt buddhāḥ ca sat sattvāḥ mantra caryā agra cāriṇaḥ 
SA_T02_n1424u-723	prāptā dharmākṣaraṃ śreṣṭhaṃ sarvakāmopasevanaiḥ ||321 ||	prāptāḥ dharma akṣaram śreṣṭham sarva kāma upasevanaiḥ 
SA_T02_n1424u-724	sevayan kāmaguṇān pañca sukhaduḥkhobhayātmakān |	sevayan kāma guṇān pañca sukha duḥkha ubhaya ātmakān 
SA_T02_n1424u-725	jñānārthī rāgiṇāṃ yogāt sādhayet sarvameva hi ||322 ||	jñāna arthī rāgiṇām yogāt sādhayet sarvam eva hi 
SA_T02_n1424u-726	kāyavākcittasaṃsiddheryāścānyā hīnajāḥ smṛtāḥ |	kāya vāc citta saṃsiddheḥ yāḥ ca anyāḥ hīna jāḥ smṛtāḥ 
SA_T02_n1424u-727	sidhyante mantrajāpāttu kāyavākcittabhāvanaiḥ ||323 ||	sidhyante mantra jāpāt tu kāya vāc citta bhāvanaiḥ 
SA_T02_n1424u-728	yaduktam -	yat uktam 
SA_T02_n1424u-729	vajraṃ tattvena saṃgṛhya ghaṇṭāṃ dharmeṇa vādya ca |	vajram tattvena saṃgṛhya ghaṇṭām dharmeṇa vā adya ca 
SA_T02_n1424u-730	samayena mahāmudrāmadhiṣṭhāya hṛdā japet ||324 |iti ||	samayena mahāmudrām adhiṣṭhāya hṛdā japet iti 
SA_T02_n1424u-731	tatpratyuktam-	tat pratyuktam 
SA_T02_n1424u-732	gṛhīta saṃvaraṃ śiṣyaṃ tathaiva dattadakṣiṇam |	gṛhīta saṃvaram śiṣyam tathā eva datta dakṣiṇam 
SA_T02_n1424u-733	yācayedabhiṣekāya praṇāmyaivaṃ tu gāthayā ||325 ||	yācayet abhiṣekāya praṇāmya evam tu gāthayā 
SA_T02_n1424u-734	bodhivajreṇa buddhānāṃ yathā datto mahāmahaḥ |	bodhi vajreṇa buddhānām yathā dattaḥ mahā mahaḥ 
SA_T02_n1424u-735	mamāpi trāṇanārthāya khavajrādya dadāhi me ||326 ||	mama api trāṇana arthāya kha vajra adya dadāhi me 
SA_T02_n1424u-736	praveśadvārapīṭhasthāṣṭadalābjeṣṭayoginam |	              
SA_T02_n1424u-737	sarvadik tryadhvakhavyāpibuddhacakraiḥ svahṛdbhavaiḥ ||327 ||	sarva diś tri adhva kha vyāpi buddha cakraiḥ sva hṛd bhavaiḥ 
SA_T02_n1424u-738	vādyagandhādyupetaistaiḥ prāgvad vidyābhiṣekiṇam |	vādya gandha ādi upetaiḥ taiḥ prāgvat vidyā abhiṣekiṇam 
SA_T02_n1424u-739	mahāvajrābhiṣekeṇa secayediti gāthayā ||328 ||	mahā vajra abhiṣekeṇa secayet iti gāthayā 
SA_T02_n1424u-740	abhiṣekaṃ mahāvajraṃ traidhātukanamaskṛtam |	abhiṣekam mahā vajram traidhātuka namaskṛtam 
SA_T02_n1424u-741	dadāmi sarvabuddhānāṃ triguhyālayasaṃbhavam ||329 ||	dadāmi sarva buddhānām tri guhya ālaya saṃbhavam 
SA_T02_n1424u-742	dattvāvivartyasaṃsekaṃ cakratattvaṃ tu darśayet |	dattvā a vivartya saṃsekam cakra tattvam tu darśayet 
SA_T02_n1424u-743	caturastramavaiṣamyādbuddhābuddhasamatvataḥ ||330 ||	catur astram avaiṣamyāt buddha abuddha samatvataḥ 
SA_T02_n1424u-744	kāyaviccittadharmāṇāṃ nānaikatvādyayogataḥ |	kāya vid citta dharmāṇām nānā eka tva ādya yogataḥ 
SA_T02_n1424u-745	tatsmṛtistatra yā śraddhā prāgdvāraṃ bodhaye matam ||331 ||	tad smṛtiḥ tatra yā śraddhā prāc dvāram bodhaye matam 
SA_T02_n1424u-746	bhūtabhāviviparyāsahānyanutpattaye tataḥ |	bhūta bhāvi viparyāsa hāni anutpattaye tatas 
SA_T02_n1424u-747	abhūtotpannatathyasya cotpattisthitaye punaḥ ||332 ||	abhūta utpanna tathyasya ca utpatti sthitaye punar 
SA_T02_n1424u-748	avāgdvāraṃ caturvīryacchandotsāhasthitirmatiḥ |	avāk dvāram catur vīrya chanda utsāha sthitiḥ matiḥ 
SA_T02_n1424u-749	paścimaṃ ṛddhipādāstu dvāraṃ tat smṛtiratra tu ||333 ||	paścimam ṛddhipādāḥ tu dvāram tat smṛtiḥ atra tu 
SA_T02_n1424u-750	śraddhāvīryasmṛtidhyānaprajñendriyabalātulam |	śraddhā vīrya smṛti dhyāna prajñā indriya bala atulam 
SA_T02_n1424u-751	samādhiruttaraṃ caivaṃ caturdvāraṃ smṛtīndriyaiḥ ||334 ||	samādhiḥ uttaram ca evam catur dvāram smṛti indriyaiḥ 
SA_T02_n1424u-752	prathamādicartudhyānaiścatustoraṇavadbhavet |	prathama ādi cartu dhyānaiḥ catur toraṇa vat bhavet 
SA_T02_n1424u-753	śūraṅgamakhagañjādisamādhirvedikāḥ smṛtāḥ ||335 ||	śūraṅga makha gañjā ādi samādhiḥ vedikāḥ smṛtāḥ 
SA_T02_n1424u-754	vedyāṃ pūjākaravyagragranthādidhāriṇīcayam |	vedyām pūjā kara vyagra grantha ādi dhāriṇī cayam 
SA_T02_n1424u-755	yaccitrābharaṇaṃ tasmāt sarvāśāparipūraṇam ||336 ||	yat citra ābharaṇam tasmāt sarva āśā paripūraṇam 
SA_T02_n1424u-756	vinayoddhūtasaddharmanavāṅgaravasarvagam |	vinaya uddhūta saddharma nava aṅga rava sarvagam 
SA_T02_n1424u-757	mārutoddhūtaviśvāgrapatākāghaṇṭānāditam ||337 ||	māruta uddhūta viśva agra patākā ghaṇṭā nāditam 
SA_T02_n1424u-758	jñāneṣvādarśabodhyaṅgaiḥ sarvadikṣu prabhāsvaraiḥ |	jñāneṣu ādarśa bodhyaṅgaiḥ sarva dikṣu prabhāsvaraiḥ 
SA_T02_n1424u-759	hārārddhahāracandrārkādarśastrakcāmarojjvalam ||338 ||	hāra arddhahāra candra arka ādarśaḥ trac cāmara ujjvalam 
SA_T02_n1424u-760	cakraratnādisatstambhairvimokṣāṣṭakaśodhitaiḥ |	cakra ratna ādi sat stambhaiḥ vimokṣa aṣṭaka śodhitaiḥ 
SA_T02_n1424u-761	tasyābhyantarataścakramaṣṭamaṇḍalakopamam |339 ||	tasya abhyantaratas cakram aṣṭa maṇḍalaka upamam 
SA_T02_n1424u-762	sarvadiktryadhvasambhūta vajrayānapravartanāt |	            
SA_T02_n1424u-763	vajrasūtraparikṣiptaṃ samantātparimaṇḍalam ||340 ||	vajra sūtra parikṣiptam samantāt parimaṇḍalam 
SA_T02_n1424u-764	raṅgāṇi pañcasaṃbuddhāstu jñānaiḥ sattvarañjanāt |	raṅgāṇi pañca saṃbuddhāḥ tu jñānaiḥ sattva rañjanāt 
SA_T02_n1424u-765	indriyārthādisaṃśuddhyā savalakṣaṇavivekataḥ ||341 ||	indriya artha ādi saṃśuddhyā sava lakṣaṇa vivekataḥ 
SA_T02_n1424u-766	prajñājñānāmṛtaṃ pītaṃ vajriṇāṃ kalaśaṃ tu tat |	prajñā jñāna amṛtam pītam vajriṇām kalaśam tu tat 
SA_T02_n1424u-767	sambhārapūriniṣyandaḥ pūrṇakumbhaḥ kṛpārdrataḥ ||342 ||	           
SA_T02_n1424u-768	puṣpadhūpamahādīpagandhākhyaṃ yacca maṇḍale |	puṣpa dhūpa mahā dīpa gandha ākhyam yat ca maṇḍale 
SA_T02_n1424u-769	bodhyaṅgasumanohlādidharmolkāyaśasāṃ cayaḥ ||343 ||	bodhi aṅga sumanaḥ hlādi dharma ulkā yaśasām cayaḥ 
SA_T02_n1424u-770	dharmāhārastu naivedyaṃ hrīrapatrāpyamanbaram |	dharma āhāraḥ tu naivedyam hrīḥ apatrāpyam anbaram 
SA_T02_n1424u-771	sugītanṛtyavāditraṃ mahāsukhavivarddhanam ||344 ||	su gīta nṛtya vāditram mahā sukha vivarddhanam 
SA_T02_n1424u-772	puraṃ mokṣapuratvācca maṇḍalaṃ sārasaṃgrahāt |	puram mokṣa pura tvāt ca maṇḍalam sāra saṃgrahāt 
SA_T02_n1424u-773	cakratattvaṃ samādarśya devatātattvamādiśet ||345 ||	cakra tattvam samādarśya devatā tattvam ādiśet 
SA_T02_n1424u-774	śraddhāvīryasmṛtidhyānaśuddhyā saddvārirūpakam |	                 
SA_T02_n1424u-775	kāyādau yogadṛ(dhṝ)	kāya ādau yoga dṛ dhṝ 
SA_T02_n1424u-776	kcittaṃ prajñāśuddhyā sunirmalam ||346 ||	         
SA_T02_n1424u-777	dānādiṣaṭbahiḥśuddhyā rūpavajrādibhāvadhṛk |	               
SA_T02_n1424u-778	bhūpāyādyanimittatvāllocanādisvabhāvakam ||347 ||	bhūpāya ādi animitta tvāt locana ādi svabhāvakam 
SA_T02_n1424u-779	arthasattvātmasaṃkalpapravṛttijñānaśuddhitaḥ |	artha sattva ātma saṃkalpa pravṛtti jñāna śuddhitaḥ 
SA_T02_n1424u-780	ādarśādiakaṃ ca jñānaṃ sarvabuddhasvarūpakam ||348 ||	ādarśa ādiakam ca jñānam sarva buddha svarūpakam 
SA_T02_n1424u-781	jñānānutpādayogena cakreśākārabhāsvaram |	jñāna anutpāda yogena cakra īśa ākāra bhāsvaram 
SA_T02_n1424u-782	rūpādibhramasaṃśuddhyā skandhāyatanadhātukam ||349 ||	rūpa ādi bhrama saṃśuddhyā skandha āyatana dhātukam 
SA_T02_n1424u-783	mātsaryādiparāvṛttaiḥ paramābhūsu susthiram |	mātsarya ādi parāvṛttaiḥ parama ābhūsu su sthiram 
SA_T02_n1424u-784	svavipakṣa parāvṛttyā balādyavikalāmalam ||350 ||	          
SA_T02_n1424u-785	avikalpāttu gāmbhīryamaudāryaṃ svaparodayāt |	avikalpāt tu gāmbhīryam audāryam sva para udayāt 
SA_T02_n1424u-786	gāmbhīryaudāryataścetaḥ prajñopāyātmakaṃ matam ||351 ||	gāmbhīrya audāryataḥ cetaḥ prajñā upāya ātmakam matam 
SA_T02_n1424u-787	pratyātmavedyadharmatvād bhedābhedādyasaṃsthitam |	pratyātma vedya dharma tvāt bheda abheda ādi asaṃsthitam 
SA_T02_n1424u-788	evaṃ prapañcite bhānti phalāḥ pāramitādayaḥ ||352 ||	evam prapañcite bhānti phalāḥ pāramitā ādayaḥ 
SA_T02_n1424u-789	samayāgryā tato yogaṃ rūpābdaguṇayuktayā |	samaya agryā tatas yogam rūpa abda guṇa yuktayā 
SA_T02_n1424u-790	kṛtvācāryo'tra saṃviśya jñānāveśaṃ prakalpayet ||353 ||	kṛtvā ācāryaḥ utra saṃviśya jñāna āveśam prakalpayet 
SA_T02_n1424u-791	vajreṇa padmamāsphoṭya buddhān svāntarniveśya ca |	vajreṇa padmam āsphoṭya buddhān sva antar niveśya ca 
SA_T02_n1424u-792	sthirīkṛtya ca padmasthān prāpyānujñāṃ kulādhipāt ||354 ||	sthirīkṛtya ca padma sthān prāpya anujñām kula adhipāt 
SA_T02_n1424u-793	svanāmoccārya vajrātmā sphārayeccakrayogataḥ |	sva nāma uccārya vajra ātmā sphārayet cakra yogataḥ 
SA_T02_n1424u-794	vajrābjadhvanibhirbuddhānānīya cakrapārśvataḥ ||355 ||	vajra abja dhvanibhiḥ buddhān ānīya cakra pārśvataḥ 
SA_T02_n1424u-795	vighnānutsārya saṃrakṣya dattvārghaṃ pratipūjya ca |	vighnān utsārya saṃrakṣya dattvā argham pratipūjya ca 
SA_T02_n1424u-796	saṃstutya dvāribhirdvārakarma kṛtvātra sādhayet ||356 ||	saṃstutya dvāribhiḥ dvāra karma kṛtvā atra sādhayet 
SA_T02_n1424u-797	cakṣuḥkāyādyadhiṣṭhānasekapūjādikalpite |	cakṣuḥ kāya ādi adhiṣṭhāna seka pūjā ādi kalpite 
SA_T02_n1424u-798	vijñapayetsarvasattvārthaṃ kurudhvaṃ sarvasiddhaye ||357 ||	vijñapayet sarva sattva artham kurudhvam sarva siddhaye 
SA_T02_n1424u-799	cakraṃ saṃlikhya samyak prākpratiṣṭhāyāstvayaṃ vidhiḥ |	cakram saṃlikhya samyak prāk pratiṣṭhāyāḥ tu ayam vidhiḥ 
SA_T02_n1424u-800	pratimāpustakādīnāṃ pauruṣāntastu sekataḥ ||358 ||	pratimā pustaka ādīnām pauruṣa antaḥ tu sekataḥ 
SA_T02_n1424u-801	kalaśārghavitānādi rakṣāhomādi yatsmṛtam |	kalaśa argha vitāna ādi rakṣā homa ādi yat smṛtam 
SA_T02_n1424u-802	tripañcākṣara sanmantrairmantrairvā prāksamuddhṛtaiḥ ||359 ||	tri pañca akṣara sat mantraiḥ mantraiḥ vā prāc samuddhṛtaiḥ 
SA_T02_n1424u-803	kārayitvā bahiḥsnānaṃ cakravartīva tatsvayam |	kārayitvā bahis snānam cakravartī iva tat svayam 
SA_T02_n1424u-804	uttamaṃ tattvametaddhi prajñopāyātmakaṃ tu yat ||360 ||	uttamam tattvam etat hi prajñā upāya ātmakam tu yat 
SA_T02_n1424u-805	jalamaulī tu niṣyandaḥ pāko vajrādhipāhvakāḥ(kaḥ) |	            
SA_T02_n1424u-806	sambuddhaiḥ pauruṣaḥ seko vaimalyo guhyayogataḥ ||361 ||	sambuddhaiḥ pauruṣaḥ sekaḥ vaimalyaḥ guhya yogataḥ 
SA_T02_n1424u-807	tato rūpādisampannāṃ svabhyastacakrayoginīm |	tatas rūpa ādi sampannām su abhyasta cakra yoginīm 
SA_T02_n1424u-808	samayasaṃvarasthāṃ tāṃ cakre madrāmadhiṣṭhya ca ||362 ||	samaya saṃvara sthām tām cakre madrām adhiṣṭhya ca 
SA_T02_n1424u-809	munīndravṛndaṃ vajrāntaḥ samāveśya ca satsukham |	muni indra vṛndam vajra antar samāveśya ca sat sukham 
SA_T02_n1424u-810	prapīḍyānāmajeṣṭhābhyāṃ śiṣyavaktre prapātayet ||363 ||	prapīḍyānām ajeṣṭhābhyām śiṣya vaktre prapātayet 
SA_T02_n1424u-811	śiṣyo dṛḍhamatiḥ sarvaṃ pibedvairocanātmanā |	śiṣyaḥ dṛḍha matiḥ sarvam pibet vairocana ātmanā 
SA_T02_n1424u-812	sa bhavedviśvavad viśvo'trā(tya)	sa bhavet viśvavat 
SA_T02_n1424u-813	ho sukheti vāgbruvan ||364 ||	ho sukhā iti vāc bruvan 
SA_T02_n1424u-814	prajñāsamparkataḥ śrīmān tattvaṃ samupalakṣayet |	prajñā samparkataḥ śrīmān tattvam samupalakṣayet 
SA_T02_n1424u-815	iyaṃ te dhāraṇī ramyā sevyā buddhaiḥ prakalpitā ||365 ||	iyam te dhāraṇī ramyā sevyā buddhaiḥ prakalpitā 
SA_T02_n1424u-816	cakrakramaprayogeṇa samāsvādaya satsukham |	cakra krama prayogeṇa samāsvādaya sat sukham 
SA_T02_n1424u-817	vajraparyaṅkataścittaṃ maṇyantargatamīkṣayan ||366 ||	vajra paryaṅkataḥ cittam maṇi antargatam īkṣayan 
SA_T02_n1424u-818	maṇḍalaṃ devatātattvamācāryaparikarma ca |	maṇḍalam devatā tattvam ācārya parikarma ca 
SA_T02_n1424u-819	saṃkathya guhyaprajñābhyāṃ siktvā tattvaṃ samuddiśet ||367 ||	saṃkathya guhya prajñābhyām siktvā tattvam samuddiśet 
SA_T02_n1424u-820	yadāha-	yat āha 
SA_T02_n1424u-821	na tathā bodhicaryādyairanyai rvāpi nayaiḥ śubhaiḥ |	na tathā bodhi caryā ādyaiḥ anyaiḥ rvā api nayaiḥ śubhaiḥ 
SA_T02_n1424u-822	prāpyante sarvabuddhādyā yathābhiṣekādito nayāt ||368 ||	prāpyante sarva buddha ādyāḥ yathā abhiṣeka āditas nayāt 
SA_T02_n1424u-823	samayaṃ rakṣayedbhartuḥ saṃvaraṃ pālayetsadā |	samayam rakṣayet bhartuḥ saṃvaram pālayet sadā 
SA_T02_n1424u-824	pañcamāṃsāmṛtāṃ(taṃ)	        
SA_T02_n1424u-825	bhakṣyaṃ rakṣo(kṣyo)	bhakṣyam rakṣaḥ ukṣyaḥ 
SA_T02_n1424u-826	'nyaḥ samayo'pyataḥ ||369 ||	nyaḥ samaya upyataḥ 
SA_T02_n1424u-827	ratnaghnaghātasarvastrīparasvādanaṃ vāṅmṛṣā |	ratna ghna ghāta sarva strī para svādanam vāc mṛṣā 
SA_T02_n1424u-828	etaddhi vidhivadrakṣyaṃ yogatantre ca yatsmṛtam ||370 ||	etat hi vidhivat rakṣyam yoga tantre ca yat smṛtam 
SA_T02_n1424u-829	tatastathāgato bhūtvā vyākuryādudga(gī)tayānayā |	tatas tathāgataḥ bhūtvā vyākuryāt udga gītayā anayā 
SA_T02_n1424u-830	hṛnmuṣṭicīvarā vāmā dakṣiṇā tu varapradā ||371 ||	hṛd muṣṭi cīvarā vāmā dakṣiṇā tu vara pradā 
SA_T02_n1424u-831	om eṣo'haṃ vyākaromi tvāṃ vajrasattvastathāgataḥ |	om vyākaromi tvām vajrasattvaḥ tathāgataḥ 
SA_T02_n1424u-832	bhavadurgatitoddhṛtyātyantabhavasiddhaye ||372 ||	bhava durgati tā uddhṛtya atyanta bhava siddhaye 
SA_T02_n1424u-833	he vajra nāma tathāgata siddhaye bhūrbhuvaḥ svaḥ |	he vajra nāma tathāgata siddhaye bhūrbhuvaḥ svar 
SA_T02_n1424u-834	vyākriyate'nayā yastu mantrī sarvajagatpatiḥ |	vyākriyate inayā yaḥ tu mantrī sarva jagat patiḥ 
SA_T02_n1424u-835	bodhāvanuttarāyāṃ hi vyākuryātsugatairapi ||373 ||	bodhau anuttarāyām hi vyākuryāt sugataiḥ api 
SA_T02_n1424u-836	yathā yathā hi vinayaṃ sattvā yānti svabhāvataḥ |	yathā yathā hi vinayam sattvāḥ yānti svabhāvataḥ 
SA_T02_n1424u-837	tathā tathā hi sattvārthaṃ kuryādrāgādibhiḥ śuciḥ ||374 ||	tathā tathā hi sattva artham kuryāt rāga ādibhiḥ śuciḥ 
SA_T02_n1424u-838	pratidinaṃ catuḥsandhyaṃ samādhitrayayogavān |	pratidinam catur sandhyam samādhi traya yogavān 
SA_T02_n1424u-839	bhūtvā sādhaya saṃsiddhiṃ sāmānyetarabhāvanīm ||375 ||	bhūtvā sādhaya saṃsiddhim sāmānya itara bhāvanīm 
SA_T02_n1424u-840	antarddhirdhātusāhastre dvisāhastreṣvabhijñakaḥ |	antarddhiḥ dhātu sāhastre dvi sāhastreṣu abhijñakaḥ 
SA_T02_n1424u-841	vidyādharastrisāhastre vajrī sarvajagatpatiḥ ||376 ||	vidyādharaḥ tri sāhastre vajrī sarva jagat patiḥ 
SA_T02_n1424u-842	śāntipuṣṭyādi yatkarma tadanyadvā yadīpsitam	śānti puṣṭi ādi yat karma tad anyat vā yat īpsitam 
SA_T02_n1424u-843	cakrānurāgayogena sādhayan sidhyate laghu ||377 ||	cakra anurāga yogena sādhayan sidhyate laghu 
SA_T02_n1424u-844	taduktam- vajrādhipatayaḥ sarve rāgatattvārthacintakāḥ |	tat uktam vajra adhipatayaḥ sarve rāga tattva artha cintakāḥ 
SA_T02_n1424u-845	kurvanti rāgajāṃ bodhiṃ sarvasattvahitaiṣiṇīm ||378 ||	kurvanti rāga jām bodhim sarva sattva hita eṣiṇīm 
SA_T02_n1424u-846	ato bodhyarthiko mantrī kāyavākcittaceṣṭitam |	atas bodhi arthikaḥ mantrī kāya vāc citta ceṣṭitam 
SA_T02_n1424u-847	karma kuryādvidhānena sarvaṃ tadbodhaye matam ||379 ||	karma kuryāt vidhānena sarvam tat bodhaye matam 
SA_T02_n1424u-848	yathā praviṣṭaśiṣyebhyo'nuśaṃsārthibhya ityapi |	yathā praviṣṭa śiṣyebhyaḥ anuśaṃsa arthibhyaḥ iti api 
SA_T02_n1424u-849	samāśvāsaṃ trisamayamato dadyādvidhānataḥ ||380 ||	samāśvāsam tri samayam atas dadyāt vidhānataḥ 
SA_T02_n1424u-850	dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |	dṛṣṭvā praviṣṭvā paramam rahasya uttama maṇḍalam 
SA_T02_n1424u-851	sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||	sarva pāpaiḥ vis nimuktāḥ susthitāḥ 
SA_T02_n1424u-852	na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |	na bhūyas maraṇam vaḥ asti yānāt asmāt mahā sukhāt 
SA_T02_n1424u-853	adhṛṣyāścāpyabaddhā(dhyā)	adhṛṣyāḥ ca api abaddha ādhyā 
SA_T02_n1424u-854	śca ramadhvamakutobhayāḥ ||382 ||	ramadhvam akutobhayāḥ 
SA_T02_n1424u-855	nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |	nivṛtam bhava duḥkham vā utyanta bhava śuddhaye 
SA_T02_n1424u-856	saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||	saṃbhūtāḥ śāsinām agrāḥ atyanta bhava siddhaye 
SA_T02_n1424u-857	ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)	ayam vaḥ satatam rakṣaḥkṣyaḥ 
SA_T02_n1424u-858	siddhaḥ samayasaṃvaraḥ |	siddhaḥ samaya saṃvaraḥ 
SA_T02_n1424u-859	sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||	sarva buddhaiḥ samam proktā ājñā parama śāśvatī 
SA_T02_n1424u-860	bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |	bodhi cittam na vai tyājyam yat vajram iti mudrayā 
SA_T02_n1424u-861	yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||	yasya utpādana mātreṇa buddhaḥ eva na saṃśayaḥ 
SA_T02_n1424u-862	saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |	saddharmaḥ na pratikṣepyaḥ na ca tyājyaḥ kadācana 
SA_T02_n1424u-863	ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||	ajñānāt vā atha mohāt vā na vai vivṛṇuyāt sa tu 
SA_T02_n1424u-864	svamātmānaṃ parityājya tapobhirna ca pīḍayet |	svam ātmānam parityājya tapobhiḥ na ca pīḍayet 
SA_T02_n1424u-865	yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||	yathāsukham sukham dhāryaḥ saṃbuddhaḥ yam anāgataḥ 
SA_T02_n1424u-866	vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |	vajram ghaṇṭā ca mudrā ca na vai tyājyā kadācana 
SA_T02_n1424u-867	ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||	ācāryaḥ na avamantavyaḥ sarva buddha samaḥ hi asau 
SA_T02_n1424u-868	jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |	jvaraiḥ garaiḥ viṣaiḥ rogaiḥ ḍākinī upadravaiḥ grahaiḥ 
SA_T02_n1424u-869	vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||	vighnaiḥ vināyakaiḥ ghoraiḥ māritaḥ narakam vrajet 
SA_T02_n1424u-870	tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |	tasmāt sarva prayatnena vajra ācāryam mahā gurum 
SA_T02_n1424u-871	pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||	pracchanna vara kalyāṇam na avamanyet kadācana 
SA_T02_n1424u-872	anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |	anurūpam ca te deyam guru bhaktam sa dakṣiṇam 
SA_T02_n1424u-873	tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||	tatas jvara ādayaḥ tāpāḥ na bhūyas prabhavanti hi 
SA_T02_n1424u-874	nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |	nityam sva samayaḥ sādhyaḥ nityam pūjyāḥ tathāgatāḥ 
SA_T02_n1424u-875	nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||	nityam ca gurave deyam sarva buddha samaḥ hi asau 
SA_T02_n1424u-876	tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |	tat dānāt puṇya saṃbhāraḥ sambhārāt bodhiḥ uttamā 
SA_T02_n1424u-877	datte'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam ||394 ||	datta ismai sarva buddhebhyaḥ dattam bhavati śāśvatam 
SA_T02_n1424u-878	adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |	adya vaḥ saphalam janma yat asmin su pratiṣṭhitāḥ 
SA_T02_n1424u-879	samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||	samāḥ samayadevānām bhavitāstha na saṃśayaḥ 
SA_T02_n1424u-880	adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |	adya abhiṣiktāḥ āyuṣmantaḥ sarva buddhaiḥ sa vajribhiḥ 
SA_T02_n1424u-881	traidhātukamahārājyaṃ(jāḥ)	traidhātuka mahārājyaṃjāḥ 
SA_T02_n1424u-882	rājādhipatayaḥ sthirāḥ ||396 ||	rāja adhipatayaḥ sthirāḥ 
SA_T02_n1424u-883	adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |	adya mārān vinirjitya praviṣṭāḥ paramam puram 
SA_T02_n1424u-884	prāptamadyaiva buddhatvaṃ bhavadbhirnātra saṃśayaḥ ||397 ||	prāptam adyā eva buddhatvam bhavadbhiḥ na atra saṃśayaḥ 
SA_T02_n1424u-885	iti kuruta manaḥ prasādavajraṃ	iti kuruta manaḥ prasāda vajram 
