segmentnr	original	analyzed
SA_MBY_vaasistha1vairaagyaprakaranamHK-2949	na jaḍo netarajaḍatulyaḥ || 2 ||	na jaḍaḥ na itara jaḍa tulyaḥ  
SA_MBY_vaasistha1vairaagyaprakaranamHK-2950	jaḍājaḍadṛśormadhye dolāyitadurāśayaḥ |	jaḍa a jaḍa dṛśoḥ madhye dolāyita durāśayaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2951	avivekī vimūḍhātmā mohameva prayacchati || 3 ||	avivekī vimūḍha ātmā moham eva prayacchati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2952	ataeva cijjaḍadṛṣṭyormadhye kimayamātmakoṭau syādutānātmakoṭāviti	ataeva cit jaḍa dṛṣṭyoḥ madhye kim ayam ātma koṭau syāt uta anātma koṭau iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2953	saṃśaye dolāyito'nirṇayaduṣṭa āśayo mano yasmin | vivekaḥ śodhastacchunya##-	saṃśaye dolāyitaḥ nirṇaya duṣṭaḥ āśayaḥ manaḥ yasmin vivekaḥ śodhaḥ tad śunya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2954	ajaḍadṛgvivekī tayorādyo'smindehe ātmabuddhyā mohaṃ saṃsārameva	ajaḍa dṛś vivekī tayoḥ ādyaḥ smin dehe ātma buddhyā moham saṃsāram eva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2955	prapaśyati na puruṣārtham | yato'sau dolāyitadurāśayaḥ | cañcalāśuddhacitta	prapaśyati na puruṣa artham yatas asau dolāyita durāśayaḥ cañcala aśuddha citta 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2956	ityarthaḥ || 3 ||	iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2957	stokenānandamāyāti stokenāyāti kheditām |	stokena ānandam āyāti stokena āyāti kheditām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2958	nāsti dehasamaḥ śocyo nīco guṇabahiṣkṛtaḥ || 4 ||	na asti deha samaḥ śocyaḥ nīcaḥ guṇa bahiṣkṛtaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2959	stokenālpenānnapānādinā śītātapādinā ca | nīcoadhamo'śuciriti yāvat || 4 ||	stokena alpena anna pāna ādinā śīta ātapa ādinā ca nīcaḥ adhamaḥ śuciḥ iti yāvat 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2960	āgamāpāyinā nityaṃ dantakesaraśālinā |	āgama apāyinā nityam danta kesara śālinā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2961	vikāsasmitapuṣpeṇa pratikṣaṇamalaṃkṛtaḥ || 5 ||	vikāsa smita puṣpeṇa pratikṣaṇam alaṃkṛtaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2962	upekṣārhatāṃ vaktuṃ vṛkṣatvena rūpayati [rūpayati caturbhiḥ] -	upekṣā arha tām vaktum vṛkṣa tvena rūpayati rūpayati caturbhiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2963	āgametyādicaturbhiḥ | pratikṣaṇaṃ pratiharṣalavaṃ pratyārtavaṃ ca || 5 ||	āgama ityādi caturbhiḥ pratikṣaṇam pratiharṣa lavam pratyārtavam ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2964	bhujaśākho ghanaskandho dvijastambhaśubhasthitiḥ |	              
SA_MBY_vaasistha1vairaagyaprakaranamHK-2965	locanālibilākrāntaḥ śiraḥ pīṭhabṛhatphalaḥ || 6 ||	             
SA_MBY_vaasistha1vairaagyaprakaranamHK-2966	ghana unnataḥ skandhoṃ'saḥ śākhā mūlaṃ ca | dvijā dantāsta eva śleṣātpa##-	ghanaḥ unnataḥ skandha uṃsaḥ śākhā mūlam ca dvijāḥ dantāḥ te eva śleṣāt pa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2967	śravadantarasagrasto hastapādasupallavaḥ |	                
SA_MBY_vaasistha1vairaagyaprakaranamHK-2968	gulmavānkāryasaṃghāto vihaṅgamakṛtāspadaḥ [tatāspada] || 7 ||	gulmavān kārya saṃghātaḥ vihaṅgama kṛta āspadaḥ tata āspada 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2969	śravau karṇau tāveva dantena rasayata iti dantarasau kāṣṭhakuṭṭakākhyau	śravau karṇau tau eva dantena rasayataḥ iti danta rasau kāṣṭha kuṭṭaka ākhyau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2970	pakṣiṇau tābhyāṃ grastaścañcuprahāraiḥ kuṭṭita iva sacchidraḥ | gulmaṃ	pakṣiṇau tābhyām grastaḥ cañcu prahāraiḥ kuṭṭitaḥ iva sa chidraḥ gulmam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2971	rogaviśeṣo mūlaprarohāśca tadvān | kāryaḥ kartuṃ śakyaḥ samyak ghāta##-	roga viśeṣaḥ mūla prarohāḥ ca tadvān kāryaḥ kartum śakyaḥ samyak ghāta 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2972	mantraprasiddhau jīveśvarau buddhijīvau vā tābhyāṃ dṛtahṛdayanīḍaḥ || 7 ||	mantra prasiddhau jīveśvarau buddhi jīvau vā tābhyām dṛta hṛdaya nīḍaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2973	sacchāyo dehavṛkṣo'yaṃ jīvapānthagaṇāspadaḥ |	sat chāyaḥ deha vṛkṣaḥ yam jīva pāntha gaṇa āspadaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2974	kasyātmīyaḥ kasya para āsthānāsthe [āsthānāsthā] kilātra ke || 8 ||	kasya ātmīyaḥ kasya paraḥ āsthāna āsthe āsthāna āsthā kila atra ke  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-2975	chāyā kāntiḥ prasiddhacchāyā ca | paraḥ śatruḥ | āsthā prītiranāsthā	chāyā kāntiḥ prasiddha chāyā ca paraḥ śatruḥ āsthā prītiḥ anāsthā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2976	dveṣaśātrāsmindehatarau ke ayukte ityupekṣya iti bhāvaḥ || 8 ||	dveṣa śātrā asmin dehatarau ke ayukte iti upekṣya iti bhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2977	tāta saṃtaraṇārthena gṛhītāyāṃ punaḥ punaḥ |	tāta saṃtaraṇa arthena gṛhītāyām punar punar 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2978	nāvi dehalatāyāṃ ca kasya syādātmabhāvanā || 9 ||	nāvi deha latāyām ca kasya syāt ātma bhāvanā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2979	nanvātmatvena sarvajanaprasiddho'yaṃ kathamupekṣyastatrāha - tāteti |	nanu ātmatvena sarva jana prasiddhaḥ yam katham upekṣyaḥ tatra āha tāta iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2980	saṃtaraṇamāyurnadyāḥ saṃsārāmbudhervā paratīragamanam | nāvi naukāyām || 9	saṃtaraṇam āyuḥ nadyāḥ saṃsāra ambudheḥ vā para tīra gamanam nāvi naukāyām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2981	dehanāmni vane śūnye bahugartasamākule |	deha nāmni vane śūnye bahu garta samākule 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2982	tanuruhāsaṃkhyatarau viśvāsaṃ ko'dhigacchati || 10 ||	tanuruha asaṃkhyatarau viśvāsam kodhi gacchati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2983	viśvāsaṃ niḥśaṅkacirāvasthānayogyatāpratyayam || 10 ||	viśvāsam niḥśaṅka cira avasthāna yogya tā pratyayam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2984	māṃsasnāyvasthivalite śarīrapaṭahe'dṛḍhe |	māṃsa snāyu asthi valite śarīra paṭahe dṛḍhe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2985	mārjāravadahaṃ tāta tiṣṭhāmyatra gatadhvanau || 11 ||	mārjāra vat aham tāta tiṣṭhāmi atra gata dhvanau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2986	snāyavaḥ śirāḥ | paṭaho vādyaviśeṣaḥ | adṛḍhe asāre sacchidre ca |	snāyavaḥ śirāḥ paṭahaḥ vādya viśeṣaḥ adṛḍhe asāre sa chidre ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2987	gatadhvanau aprāptinirgamanopāyopadeśaśabde || 11 ||	gata dhvanau aprāpti nirgamana upāya upadeśa śabde   
SA_MBY_vaasistha1vairaagyaprakaranamHK-2988	saṃsārāraṇyasaṃrūḍho vilasaccittamarkaṭaḥ |	saṃsāra araṇya saṃrūḍhaḥ vilasat citta markaṭaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2989	cintāmañjaritākāro dīrghaduḥkhaghuṇakṣataḥ || 12 ||	          
SA_MBY_vaasistha1vairaagyaprakaranamHK-2990	dehameva punaḥ ṣaḍbhiḥ plakṣatvena rūpayati - saṃsāretyādinā | ghuṇāḥ	deham eva punar ṣaḍbhiḥ plakṣa tvena rūpayati saṃsāra ityādinā ghuṇāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2991	kāṣṭhakīṭāstaiḥ kṣataśchidritaḥ || 12 ||	kāṣṭha kīṭāḥ taiḥ kṣataḥ chidritaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2992	tṛṣṇābhujaṅgamīgeha. kopakākakṛtālayaḥ |	kopa kāka kṛta ālayaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2993	smitapuṇyodgamaḥ śrīmāñchubhāśubhamahāphalaḥ || 13 ||	smita puṇya udgamaḥ śrīmān śubha aśubha mahā phalaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2994	plakṣasya tvakpallavādermāṅgalikatvena puṇyodgamahetutvātsthitapuṇyodgamaḥ |	plakṣasya tvak pallava ādeḥ māṅgalika tvena puṇya udgama hetu tvāt sthita puṇya udgamaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2995	puṣpodgama iti vā pāṭhaḥ || 13 ||	puṣpa udgamaḥ iti vā pāṭhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2996	suraskandhaughalatājālo hastastabakasundaraḥ |	                  
SA_MBY_vaasistha1vairaagyaprakaranamHK-2997	pavanaspantitāśeṣasvāṅgāvayavapallavaḥ || 14 ||	            
SA_MBY_vaasistha1vairaagyaprakaranamHK-2998	skandhaśabdena bāhū lakṣyete | late śākhe | same śāstrālate ityamaraḥ |	skandha śabdena bāhū lakṣyete late śākhe same śāstrālate iti amaraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-2999	oghajālaśabdau śarīrabhedena neyau | jātyaikyenaiva plakṣatvarūpaṇāt	ogha jāla śabdau śarīra bhedena neyau jāti aikyena eva plakṣa tva rūpaṇāt 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3000	[nirūpaṇāt] | pavano'tra prāṇaḥ || 14 ||	nirūpaṇāt pavanaḥ utra prāṇaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3001	sarvendriyakhagādhāraḥ sujānustambha unnataḥ |	sarva indriya khaga ādhāraḥ su jānu stambhaḥ unnataḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3002	sarasacchāyayā yuktaḥ kāmapānthaniṣevitaḥ || 15 ||	sarasa chāyayā yuktaḥ kāma pāntha niṣevitaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3003	śobhane jānunī madhyamaparvaṇī yasya sa tathāvidho'dhaḥkāya  eva	śobhane jānunī madhyama parvaṇī yasya sa tathāvidhaḥ udhaḥkāyaḥ eva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3004	stambhasadṛśo bhāgo yasya | sa yāvatsarasacchāyayā yauvanakāntyā	stambha sadṛśaḥ bhāgaḥ yasya sa yāvat sarasa chāyayā yauvana kāntyā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3005	śītalacchāyayā ca yuktastāvatkāmapānthaniṣevitaḥ ityarthaḥ || 15 ||	śītala chāyayā ca yuktaḥ tāvat kāma pāntha niṣevitaḥ iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3006	mūrdhasaṃjanitā''dīrghaśiroruhatṛṇāvaliḥ |	          
SA_MBY_vaasistha1vairaagyaprakaranamHK-3007	ahaṃkāragṛdhrakṛtakulāyaḥ suṣirodaraḥ || 16 ||	ahaṃkāra gṛdhra kṛta kulāyaḥ suṣira udaraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3008	ādīrgheti chedaḥ | plakṣoparyapi kvacittṛṇotpattiḥ prasiddhā || 16 ||	ā dīrgha iti chedaḥ plakṣa upari api kvacid tṛṇa utpattiḥ prasiddhā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3009	vicchinnavāsanājālamūlatvāddurlavākṛtiḥ |	vicchinna vāsanā jāla mūla tvāt durlava ākṛtiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3010	vyāyāmavirasaḥ kāyaplakṣo'yaṃ na sukhāya me || 17 ||	vyāyāma virasaḥ kāya plakṣaḥ yam na sukhāya me 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3011	vibhaktavāsanālakṣaṇaprarohajaṭājālaveṣṭitamūlatvāddurlavā durucchedā	vibhakta vāsanā lakṣaṇa praroha jaṭā jāla veṣṭita mūla tvāt durlavā durucchedā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3012	ākṛtiḥ svarūpaṃ yasya | vyāyāmaḥ śramaḥ sa eva vividha āyāmo	ākṛtiḥ svarūpam yasya vyāyāmaḥ śramaḥ saḥ eva vividhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3013	viṭapadairghyaṃ tena virasaḥ priyasaṃsparśahīno rūkṣaśca || 17 ||	viṭapa dairghyam tena virasaḥ priya saṃsparśa hīnaḥ rūkṣaḥ ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3014	kalevaramahaṃkāragṛhasthasya mahāgṛham |	kalevara mahaṃkāra gṛha sthasya mahāgṛham 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3015	luṭhatvabhyetu vā sthairyaṃ kimanena mune mama || 18 ||	luṭhatu abhyetu vā sthairyam kim anena mune mama  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3016	luṭhatu bhūmau patitvā parivartatām || 18 ||	luṭhatu bhūmau patitvā parivartatām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3017	paṅktibaddhendriyapaśuṃ balattṛṣṇāgṛhāṅganam |	paṅkti baddha indriya paśum bala tṛṣṇā gṛha aṅganam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3018	rāgarañjitasarvāṅgaṃ neṣṭaṃ dehagṛhaṃ mama || 19 ||	rāga rañjita sarva aṅgam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3019	valantī muhuḥ prasarantī tṛṣṇālakṣaṇā gṛhasvāminī yasmin | ataeva rāgeṇa	valantī muhur prasarantī tṛṣṇā lakṣaṇā gṛha svāminī yasmin ataeva rāgeṇa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3020	kāmena gairikādirañjakadravyeṇa ca rañjitāni sarvāṅgāni yasmin || 19 ||	kāmena gairika ādi rañjaka dravyeṇa ca rañjitāni sarva aṅgāni yasmin 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3021	pṛṣṭhāsthikāṣṭhasaṃghaṭṭaparisaṃkaṭakoṭaram |	pṛṣṭha asthi kāṣṭha saṃghaṭṭa parisaṃkaṭa koṭaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3022	āntrarajjubhirābaddhaṃ neṣṭaṃ dehagṛhaṃ mama || 20 ||	āntra rajjubhiḥ ābaddham na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3023	pṛṣṭhāsthilakṣaṇakāṣṭhānāṃ saṃghaṭṭanena paritaḥ saṃkaṭaḥ	pṛṣṭha asthi lakṣaṇa kāṣṭhānām saṃghaṭṭanena paritas saṃkaṭaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3024	saṃkucitāvakāśaḥ koṭaro yasya | [antrāṇi] āntrāṇi	saṃkucita avakāśaḥ koṭaraḥ yasya antrāṇi āntrāṇi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3025	malamūtrānnarasādi-prasārārthā dīrghapeśyaḥ || 20 ||	mala mūtra anna rasa ādi prasāra arthāḥ dīrgha peśyaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3026	prasṛtasnāyutantrīkaṃ raktāmbukṛtakardamam |	             
SA_MBY_vaasistha1vairaagyaprakaranamHK-3027	jarāmaṅkoladhavalaṃ neṣṭaṃ dehagṛhaṃ mama || 21 ||	jarām aṅkola dhavalam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3028	snāyavaḥ śirāstā eva tantryo vīṇādisūtrāṇi bandhanarajjavo vā yasmin |	snāyavaḥ śirāḥ tāḥ eva tantryaḥ vīṇā ādi sūtrāṇi bandhana rajjavaḥ vā yasmin 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3029	asvāṅgatvāt nāḍītantryoḥ svāṅge iti na kanniṣeḍhaḥ | maṅkolaṃ cūrṇam || 21	a sva aṅga tvāt nāḍī tantryoḥ sva aṅge iti na kan niṣeḍhaḥ maṅkolam cūrṇam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3030	cittabhṛtyakṛtānantaceṣṭāvaṣṭabdhasaṃsthiti |	citta bhṛtya kṛta ananta ceṣṭā avaṣṭabdha saṃsthiti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3031	mithyāmohamahāsthūṇaṃ neṣṭaṃ dehagṛhaṃ mama || 22 ||	mithyā moha mahā sthūṇam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3032	avaṣṭambhaḥ patanapratividhānam | mithyā anṛtaṃ moho'jñānaṃ ca sthūṇe	avaṣṭambhaḥ patana pratividhānam mithyā anṛtam mohaḥ jñānam ca sthūṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3033	ādhārasthambhau | karmadhārayo vā || 22 ||	ādhāra sthambhau karmadhārayaḥ vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3034	duḥkhārbhakakṛtākrandaṃ sukhaśayyāmanoramam |	duḥkha arbhaka kṛta ākrandam sukha śayyā manoramam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3035	durīhādagdhadāsīkaṃ neṣṭaṃ dehagṛhaṃ mama || 23 ||	durīha dagdha dāsīkam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3036	durīhā duśceṣṭā saiva dagdhā dāhavraṇapīḍitā dāsī yasmin || 23 ||	durīhā duśceṣṭā sā eva dagdhā dāha vraṇa pīḍitā dāsī yasmin 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3037	malāḍhyaviṣayavyūhabhāṇḍopaskarasaṃkaṭam |	mala āḍhya viṣaya vyūha bhāṇḍa upaskara saṃkaṭam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3038	ajñānakṣāravalitaṃ neṣṭaṃ dehagṛhaṃ mama || 24 ||	ajñāna kṣāra valitam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3039	ataeva malāḍhyairdoṣabahulairanirṇiktaiśca viṣayavyūhalakṣaṇairbhāṇḍairūpa##-	ataeva mala āḍhyaiḥ doṣa bahulaiḥ anirṇiktaiḥ ca viṣaya vyūha lakṣaṇaiḥ bhāṇḍaiḥ ūpa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3040	gulphagugguluviśrāntajānūrdhvastambhamastakam |	gulpha guggulu viśrānta jānu ūrdhva stambha mastakam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3041	dīrghadordārusudṛḍhaṃ neṣṭaṃ dehagṛhaṃ mama || 25 ||	dīrgha dos dāru su dṛḍham na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3042	jaṅghāstambhasya gulpho gugguluḥ ādhārakāṣṭhasthānīyastatra viśrāntasya	jaṅghā stambhasya gulphaḥ gugguluḥ ādhāra kāṣṭha sthānīyaḥ tatra viśrāntasya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3043	pratiṣṭhitasyārthāt jaṅghāstambhasya jānu mastakaṃ tadapi svādhārādhāre	pratiṣṭhitasya arthāt jaṅghā stambhasya jānu mastakam tat api sva ādhāra ādhāre 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3044	paramparyā pratiṣṭhitameva | mūlaśaithilye sarvaśaithilyāpatteḥ | doṣau bāhū || 25	paramparyā pratiṣṭhitam eva mūla śaithilye sarva śaithilya āpatteḥ doṣau bāhū 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3045	prakaṭākṣagavākṣāntaḥ krīḍatprajñāgṛhāṅganam |	                
SA_MBY_vaasistha1vairaagyaprakaranamHK-3046	cintāduhitṛkaṃ brahmanneṣṭaṃ dehagṛhaṃ mama || 26 ||	cintāduhitṛkam brahman eṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3047	prakaṭāṇyakṣāṇi jñānendriyāṇi | prajñā buddhiḥ | prakaṭeti tadviśeṣeṇaṃ	prakaṭāṇi akṣāṇi jñāna indriyāṇi prajñā buddhiḥ prakaṭā iti tad viśeṣeṇa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3048	kriyāviśeṣaṇaṃ vā || 26 ||	kriyā viśeṣaṇam vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3049	mūrdhajācchādanachannakarṇaśrīcandraśālikam |	             
SA_MBY_vaasistha1vairaagyaprakaranamHK-3050	ādīrghāṅgulinirvyūhaṃ neṣṭaṃ dehagṛhaṃ mama || 27 ||	ā dīrgha aṅguli nirvyūham na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3051	mūrdhajāḥ keśāsta eva cchādanaṃ chadiḥ | karṇāveva kuṇḍalamuktādi##-	mūrdhajāḥ keśāḥ te eva chādanam chadiḥ karṇau eva kuṇḍala muktā ādi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3052	sarvāṅgakuḍyasaṃghātaghanaromayavāṅkuram |	sarva aṅga kuḍya saṃghāta ghana roma yava aṅkuram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3053	saṃśūnyapeṭavivaraṃ neṣṭaṃ dehagṛhaṃ mama || 28 ||	saṃ śūnya peṭa vivaram na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3054	peṭavivaramudaracchidram || 28 ||	peṭa vivaram udara chidram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3055	nakhorṇanābhinilayaṃ saramāranitāntaram |	nakha ūrṇa nābhi nilayam saramā ranita antaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3056	bhāṅkārakāripavanaṃ neṣṭaṃ dehagṛhaṃ mama || 29 ||	bhāṅkāra kāri pavanam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3057	saramā śunīva bhramaṇadainyakalahādikāriṇī kṣuttayā raṇitāntaram | bhāṅkāro	saramā śunī iva bhramaṇa dainya kalaha ādi kāriṇī kṣudh tayā raṇita antaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3058	bhīṣaṇadhvaniḥ || 29 ||	bhīṣaṇa dhvaniḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3059	praveśanirgamavyagravātavegamanāratam |	praveśa nirgama vyagra vāta vegam anāratam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3060	vitatākṣagavākṣaṃ tanneṣṭaṃ dehagṛhaṃ mama || 30 ||	vitata akṣa gavākṣam tat na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3061	jihvāmarkaṭikākrāntavadanadvārabhīṣaṇam |	jihvā markaṭikā ākrānta vadana dvāra bhīṣaṇam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3062	dṛṣṭadantāsthiśakalaṃ neṣṭaṃ dehagṛhaṃ mama || 31 ||	dṛṣṭa danta asthi śakalam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3063	markaṭikā prasiddhā kavāṭaviṣkambhakāṣṭhaṃ vā || 31 ||	markaṭikā prasiddhā kavāṭa viṣkambha kāṣṭham vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3064	tvaksudhālepamasṛṇaṃ yantrasaṃcāracañcalam |	tvac sudhā lepa masṛṇam yantra saṃcāra cañcalam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3065	manaḥ sadākhunotkhātaṃ neṣṭaṃ dehagṛhaṃ mama || 32 ||	manaḥ sadā ākhunā utkhātam na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3066	sudhā cūrṇam | tvageva sudhālepastena masṛṇaṃ snigdham | yantrāṇi	sudhā cūrṇam tvac eva sudhā lepaḥ tena masṛṇam snigdham yantrāṇi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3067	gharaṭṭaśakaṭādīni teṣāmiva sandhīnāṃ saṃcāro bhramaṇādisteṣāmeva	gharaṭṭa śakaṭa ādīni teṣām iva sandhīnām saṃcāraḥ bhramaṇa ādiḥ teṣām eva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3068	saṃcāro vā | mana eva sadātana ākhurmūṣakastenotkhātamiva śaithilya##-	saṃcāraḥ vā manaḥ eva sadātanaḥ ākhuḥ mūṣakaḥ tena utkhātam iva śaithilya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3069	smitadīpaprabhodbhāsi kṣaṇamānandasundaram |	smita dīpa prabhā udbhāsi kṣaṇam ānanda sundaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3070	kṣaṇaṃ vyāptaṃ tamaḥpūrairneṣṭaṃ dehagṛhaṃ mama || 33 ||	kṣaṇam vyāptam tamaḥpūraiḥ na iṣṭam dehagṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3071	smitāni īṣaddhasitānyeva dīpāḥ | tamaḥpūrairajñānāndhakārapravāhaiḥ || 33 ||	smitāni īṣat hasitāni eva dīpāḥ tamaḥpūraiḥ ajñāna andhakāra pravāhaiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3072	samastarogāyatanaṃ valīpalitapattanam |	samasta roga āyatanam valī palita pattanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3073	[sarvātisāra] sarvādhisāragahanaṃ neṣṭaṃ dehagṛhaṃ mama || 34	sarva atisāra sarva adhisāra gahanam na iṣṭam deha gṛham mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3074	valī tvakśaithilyam | pattanaṃ nagaraṃ nivāsasthānamiti yāvat | ādhayo	valī tvac śaithilyam pattanam nagaram nivāsa sthānam iti yāvat ādhayaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3075	mānasaduḥkhāni tānyeva sāraḥ prādhānyena bhogyatvāttairgahanaṃ	mānasa duḥkhāni tāni eva sāraḥ prādhānyena bhogya tvāt taiḥ gahanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3076	durgamamaraṇyāyamānaṃ vā || 34 ||	durgamam araṇyāyamānam vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3077	akṣarkṣakṣobhaviṣamā śūnyā niḥsārakoṭarā |	akṣa ṛkṣa kṣobha viṣamā śūnyā niḥsāra koṭarā 
