segmentnr	original	analyzed
SA_K06_n2882u-444	svapnādiṣu cānālambanādhimokṣa upalabhyate |	svapna ādiṣu ca anālambana adhimokṣaḥ upalabhyate 
SA_K06_n2882u-445	na ca bālapṛthagjanā vijñāne tattvadarśino bhavanti |	na ca bāla pṛthagjanāḥ vijñāne tattva darśinaḥ bhavanti 
SA_K06_n2882u-446	siddhe yukte nirvikalpādhimokṣe cādhimokṣyavijñānam anuvartate |	siddhe yukte nirvikalpa adhimokṣe ca adhimokṣya vijñānam anuvartate 
SA_K06_n2882u-447	tasmād adhimokṣyavijñānam apṛthaglakṣaṇam adhimokṣavijñānād bodhisattvena	tasmāt adhimokṣya vijñānam apṛthak lakṣaṇam adhimokṣa vijñānāt bodhisattvena 
SA_K06_n2882u-448	draṣṭavyam |	draṣṭavyam 
SA_K06_n2882u-449	nānyatra sanimittadṛṣṭiko vijñānādhimokṣas tathā yathā samutpannaṃ tad adhimokṣyavijñānam |	na anyatra sa nimitta dṛṣṭikaḥ vijñāna adhimokṣaḥ tathā yathā samutpannam tat adhimokṣya vijñānam 
SA_K06_n2882u-450	tasmād artho'nyaḥ khyāti ||	tasmāt arthonyaḥ khyāti 
SA_K06_n2882u-451	evaṃ paśyan bodhisattvo'dhimokṣyavijñānasaṃjñāṃ vibhāvayati |	evam paśyan bodhisattva udhimokṣya vijñāna saṃjñām vibhāvayati 
SA_K06_n2882u-452	tasyaivaṃ bhavaty adhimokṣyavijñāne saty adhimokṣavijñānaṃ yujyate nāsatīti viditvādhimokṣavi- (30)	tasya evam bhavati adhimokṣya vijñāne sati adhimokṣa vijñānam yujyate na asati iti viditvā adhimokṣa vi 
SA_K06_n2882u-453	jñānabhrāntim upalabhate |	jñāna bhrāntim upalabhate 
SA_K06_n2882u-454	adhimokṣavijñānasaṃjñām api vibhāvayati |	adhimokṣa vijñāna saṃjñām api vibhāvayati 
SA_K06_n2882u-455	sa dvayavijñānasaṃjñāṃ vibhāvayitvā sarvavijñānaṃ nopalabhate |	sa dvaya vijñāna saṃjñām vibhāvayitvā sarva vijñānam na upalabhate 
SA_K06_n2882u-456	sarvavijñānam anupalabhamāno vijñāne bhrāntim upalabhate |	sarva vijñānam an upalabhamānaḥ vijñāne bhrāntim upalabhate 
SA_K06_n2882u-457	vijñānabhrāntim upalabhamāno vijñānabhrāntinimittam upalabhate |	vijñāna bhrāntim upalabhamānaḥ vijñāna bhrānti nimittam upalabhate 
SA_K06_n2882u-458	vijñānabhrāntinimittam upalabhamāno vijñāne'bhrāntidharmān samudānayati |	vijñāna bhrānti nimittam upalabhamānaḥ vijñāne bhrānti dharmān samudānayati 
SA_K06_n2882u-459	vijñāne'bhrāntidharmān samudānayitvā vijñāne'bhrāntiniṣyandadharmān samudānayati |	vijñāne bhrānti dharmān samudānayitvā vijñāne bhrānti nisyanda dharmān samudānayati 
SA_K06_n2882u-460	pūrvam eva cānena vijñānabhrāntyabhrāntidharmāḥ samudānītā bhavanti |	pūrvam eva ca anena vijñāna bhrānti abhrānti dharmāḥ samudānītāḥ bhavanti 
SA_K06_n2882u-461	sa vijñāne'bhrāntidharmān abhrāntiniṣyandadharmāṃś ca niśritya sarvabuddhadharmān bhāvayati |	sa vijñāna ibhrānti dharmān abhrānti nisyanda dharmān ca niśritya sarva buddha dharmān bhāvayati 
SA_K06_n2882u-462	sattvāṃś ca paripācayati |	sattvān ca paripācayati 
SA_K06_n2882u-463	buddhakṣetraṃ ca pariśodhayati |	buddhakṣetram ca pariśodhayati 
SA_K06_n2882u-464	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate |	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K06_n2882u-465	evaṃ vijñāne'vavadamāno bodhisattvaḥ samyagavavaditā veditavyaḥ ||	evam bodhisattvaḥ samyagavavaditā veditavyaḥ 
SA_K06_n2882u-466	rūpe subhūte bodhisattvena mahāsattvena pañcākārā maitrī bhāvayitavyā |	rūpe subhūte bodhisattvena mahāsattvena pañca ākārā maitrī bhāvayitavyā 
SA_K06_n2882u-467	saddharmopasaṃhārā maitrī laukikasukhopasaṃhārā	saddharma upasaṃhārā maitrī laukika sukha upasaṃhārā 
SA_K06_n2882u-468	maitrī lokottarasukhopasaṃhārā maitrī maitrī mahāmaitrī ca || (31)	maitrī lokottara sukha upasaṃhārā maitrī maitrī mahāmaitrī ca 
SA_K06_n2882u-469	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-470	mahāsattvena pañcākārā maitrī bhāvayitavyā |	mahāsattvena pañca ākārā maitrī bhāvayitavyā 
SA_K06_n2882u-471	saddharmopasaṃhārā maitrī laukikasukhopasaṃhārā maitrī lokottarasukhopasaṃhārā maitrī maitrī mahāmaitrī ca ||	saddharma upasaṃhārā maitrī laukika sukha upasaṃhārā maitrī lokottara sukha upasaṃhārā maitrī maitrī mahāmaitrī ca 
SA_K06_n2882u-472	rūpe subhūte bodhisattvena mahāsattvena pañcākārā karuṇā bhāvayitavyā |	rūpe subhūte bodhisattvena mahāsattvena pañca ākārā karuṇā bhāvayitavyā 
SA_K06_n2882u-473	asaṃgrahakaruṇā saṃyogakaruṇāpy asaṃyogakaruṇā karuṇā mahākaruṇā ca ||	asaṃgraha karuṇā saṃyoga karuṇā api asaṃyoga karuṇā karuṇā mahā karuṇā ca 
SA_K06_n2882u-474	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-475	mahāsattvena pañcākārā karuṇā bhāvayitavyā |	mahāsattvena pañca ākārā karuṇā bhāvayitavyā 
SA_K06_n2882u-476	asaṃgrahakaruṇā saṃyogakaruṇāpy asaṃyogakaruṇā karuṇā mahākaruṇā ca ||	asaṃgraha karuṇā saṃyoga karuṇā api asaṃyoga karuṇā karuṇā mahā karuṇā ca 
SA_K06_n2882u-477	rūpe subhūte bodhisattvena mahāsattvena pañcākārā muditā bhāvayitavyā |	rūpe subhūte bodhisattvena mahāsattvena pañca ākārā muditā bhāvayitavyā 
SA_K06_n2882u-478	saddharmaprasādābhiṣyandanā nugrahānumodanā muditā laukikasukhābhiṣyandanānugrahānumodanā muditā lokottarasukhābhiṣyandanānugrahānumodanā muditā  #	saddharma prasāda abhiṣyandanā anugraha anumodanā muditā laukika sukha abhiṣyandanā anugraha anumodanā muditā lokottara sukha abhiṣyandanā anugraha anumodanā muditā 
SA_K06_n2882u-479	muditā mahāmuditā ca ||	muditā mahāmuditā ca 
SA_K06_n2882u-480	vedanāyāṃ samjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām samjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-481	mahāsattvena pañcākārā muditā bhāvayitavyā |	mahāsattvena pañca ākārā muditā bhāvayitavyā 
SA_K06_n2882u-482	saddharmaprasādābhiṣyandanānugrahā numodanā muditā laukikasukhābhiṣyandanānugrahānumodanā muditā lokottarasukhābhiṣyandanānugrahānumodanā muditā  #	saddharma prasāda abhiṣyandana anugrahāḥ numodanā muditā laukika sukha abhiṣyandana anugraha anumodanā muditā lokottara sukha abhiṣyandana anugraha anumodanā muditā 
SA_K06_n2882u-483	muditā mahāmuditā	muditā mahā muditā 
SA_K06_n2882u-484	ca ||	ca 
SA_K06_n2882u-485	rūpe subhūte bodhisattvena mahāsattvena pañcakāropekṣā bhāvayitavyā |	rūpe subhūte bodhisattvena mahāsattvena pañca kārā upekṣā bhāvayitavyā 
SA_K06_n2882u-486	asaddṛṣṭyasaṃkleśopasaṃhāropekṣā sarvadoṣaparivarjanāsaṃkleśopasaṃhāropekṣā sarvaguṇaparigrahāsaṃkleśopasaṃhāropekṣopekṣā mahopekṣā ca || (32)	asat dṛṣṭi asaṃkleśa upasaṃhāra upekṣā sarva doṣa parivarjana asaṃkleśa upasaṃhāra upekṣā sarva guṇa parigraha asaṃkleśa upasaṃhāra upekṣā upekṣā mahā upekṣā ca 
SA_K06_n2882u-487	vedānāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedānāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-488	mahāsattvena pañcākāropekṣā bhāvayitavyā |	mahāsattvena pañca ākāra upekṣā bhāvayitavyā 
SA_K06_n2882u-489	asaddṛṣṭyasaṃkleśopasaṃhāropekṣā sarvadoṣaparivarjanāsaṃkleśopasaṃhāropekṣā sarvaguṇaparigrahāsaṃkleśopasaṃhāropekṣopekṣā mahopekṣā ca ||	asat dṛṣṭi asaṃkleśa upasaṃhāra upekṣā sarva doṣa parivarjana asaṃkleśa upasaṃhāra upekṣā sarva guṇa parigraha asaṃkleśa upasaṃhāra upekṣā upekṣā mahā upekṣā ca 
SA_K06_n2882u-490	rūpe subhūte dānapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ dānaṃ bhāvayitavyam pratijñādānam āmiṣābhayapratipattidānaṃ dharmapratipattidānaṃ  #	rūpe subhūte dāna pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram dānam bhāvayitavyam pratijñā dānam āmiṣa abhaya pratipatti dānam dharma pratipatti dānam 
SA_K06_n2882u-491	dānaṃ mahādānaṃ ca ||	dānam mahādānam ca 
SA_K06_n2882u-492	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte dānapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ dānaṃ bhāvayitavyam |	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte dāna pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram dānam bhāvayitavyam 
SA_K06_n2882u-493	pratijñādānaṃ āmiṣābhayapratipattidānaṃ	pratijñā dānam āmiṣa abhaya pratipatti dānam 
SA_K06_n2882u-494	dharmapratipattidānaṃ dānaṃ mahādānaṃ ca ||	dharma pratipatti dānam dānam mahā dānam ca 
SA_K06_n2882u-495	rūpe subhūte śīlapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ śīlaṃ bhāvayitavyam |	rūpe subhūte śīla pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram śīlam bhāvayitavyam 
SA_K06_n2882u-496	samādānasāṃketikaśīlaṃ dhyānasaṃvaraśīlam anāsravasaṃvaraśīlaṃ śīlaṃ mahāśīlaṃ ca || (33)	samādāna sāṃketika śīlam dhyāna saṃvara śīlam anāsrava saṃvara śīlam śīlam mahā śīlam ca 
SA_K06_n2882u-497	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte śīlapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ śīlaṃ bhāvayitavyam |	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte śīla pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram śīlam bhāvayitavyam 
SA_K06_n2882u-498	samādānasāṃketikaśīlaṃ dhyānasaṃvaraśīlam anāsravasaṃvaraśīlaṃ śīlaṃ mahāśīlaṃ ca ||	samādāna sāṃketika śīlam dhyāna saṃvara śīlam anāsrava saṃvara śīlam śīlam mahā śīlam ca 
SA_K06_n2882u-499	rūpe subhūte kṣāntipāramitāyāṃ prayuktena bodhisattvena	rūpe subhūte kṣānti pāramitāyām prayuktena bodhisattvena 
SA_K06_n2882u-500	mahāsattvena pañcākārā kṣāntir bhāvayitavyā |	mahāsattvena pañca ākārā kṣāntiḥ bhāvayitavyā 
SA_K06_n2882u-501	sattvāpakāramarṣaṇā kṣāntir duḥkhādhivāsanakṣāntir dharmanidhyānakṣāntiḥ kṣāntir mahākṣāntiś ca ||	sattva apakāra marṣaṇā kṣāntiḥ duḥkha adhivāsana kṣāntiḥ dharma nidhyāna kṣāntiḥ kṣāntiḥ mahā kṣāntiḥ ca 
SA_K06_n2882u-502	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte kṣāntipāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākārā kṣāntir bhāvayitavyā |	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte kṣānti pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākārā kṣāntiḥ bhāvayitavyā 
SA_K06_n2882u-503	sattvāpakāramarṣaṇā kṣāntir duḥkhādhivāsanakṣāntir dharmanidhyānakṣāntiḥ kṣāntir mahākṣāntiś ca ||	sattva apakāra marṣaṇā kṣāntiḥ duḥkha adhivāsana kṣāntiḥ dharma nidhyāna kṣāntiḥ kṣāntiḥ mahā kṣāntiḥ ca 
SA_K06_n2882u-504	rūpe subhūte vīryapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ vīryaṃ bhāvayitavyam |	rūpe subhūte vīrya pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram vīryam bhāvayitavyam 
SA_K06_n2882u-505	uddeśasvādhyāyacittavīryaṃ sarvadoṣaparivarjanavīryaṃ sarvaguṇaparigrahavīryaṃ vīryaṃ mahāvīryaṃ ca ||	uddeśa svādhyāya citta vīryam sarva doṣa parivarjana vīryam sarva guṇa parigraha vīryam vīryam mahā vīryam ca 
SA_K06_n2882u-506	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte (34)	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte 
SA_K06_n2882u-507	vīryapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ vīryaṃ bhāvayitavyam |	vīrya pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram vīryam bhāvayitavyam 
SA_K06_n2882u-508	uddeśasvādhyāyacittavīryaṃ sarvadoṣaparivarjanavīryaṃ sarvaguṇaparigrahavīryaṃ vīryaṃ mahāvīryaṃ ca ||	uddeśa svādhyāya citta vīryam sarva doṣa parivarjana vīryam sarva guṇa parigraha vīryam vīryam mahā vīryam ca 
SA_K06_n2882u-509	rūpe subhūte dhyānapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ dhyānaṃ bhāvayitavyam |	rūpe subhūte dhyāna pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram dhyānam bhāvayitavyam 
SA_K06_n2882u-510	vyañjanasāpekṣakuśaladhyānaṃ vyañjananirapekṣādiviśuddhalaukikakuśaladhyānaṃ lokottarakuśaladhyānaṃ dhyānaṃ mahādhyānaṃ ca ||	vyañjana sāpekṣa kuśala dhyānam vyañjana nirapekṣa ādi viśuddha laukika kuśala dhyānam lokottara kuśala dhyānam dhyānam mahādhyānam ca 
SA_K06_n2882u-511	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte dhyānapāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākāraṃ dhyānaṃ bhāvayitavyam |	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte dhyāna pāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākāram dhyānam bhāvayitavyam 
SA_K06_n2882u-512	vyañjanasāpekṣa kuśaladhyānaṃ vyañjananirapekṣādiviśuddhalaukikakuśaladhyānaṃ lokottarakuśaladhyānaṃ dhyānaṃ mahādhyānaṃ ca ||	kuśala dhyānam vyañjana nirapekṣa ādi viśuddha laukika kuśala dhyānam lokottara kuśala dhyānam dhyānam mahādhyānam ca 
SA_K06_n2882u-513	rūpe subhūte prajñāpāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākārā prajñā bhāvayitavyā |	rūpe subhūte prajñāpāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākārā prajñā bhāvayitavyā 
SA_K06_n2882u-514	vyañjanasāpekṣakuśaladhyānāśritā prajñā vyañjananirapekṣādiviśuddhalaukikadhyānāśritā prajñā lokottaradhyānāśritā prajñā prajñā mahāprajñā	vyañjana sāpekṣa kuśala dhyāna āśritā prajñā vyañjana nirapekṣa ādi viśuddha laukika dhyāna āśritā prajñā lokottara dhyāna āśritā prajñā prajñā mahāprajñā 
SA_K06_n2882u-515	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte prajñāpāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākārā prajñā bhāvayitavyā |	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte prajñāpāramitāyām prayuktena bodhisattvena mahāsattvena pañca ākārā prajñā bhāvayitavyā 
SA_K06_n2882u-516	vyañjanasāpekṣakuśaladhyānāśritā prajñā vyañjananirapekṣādiviśuddhalaukikadhyānāśritā prajñā lokottaradhyānāśritā prajñā prajñā mahāprajñā	vyañjana sāpekṣa kuśala dhyāna āśritā prajñā vyañjana nirapekṣa ādi viśuddha laukika dhyāna āśritā prajñā lokottara dhyāna āśritā prajñā prajñā mahāprajñā 
SA_K06_n2882u-517	rūpe subhūte kalyāṇamitrasevāprayuktena bodhisattvena mahāsattvena pañcākārayā kalyāṇamitrasevayā kalyāṇamitraṃ sevitavyam |	rūpe subhūte kalyāṇa mitra sevā prayuktena bodhisattvena mahāsattvena pañca ākārayā kalyāṇa mitra sevayā kalyāṇa mitram sevitavyam 
SA_K06_n2882u-518	śravaṇasevayopasthānaparicaryāśikṣānuvidhānasevayā pratipattyārādhanasevayā sevayā mahāsevayā ca ||	śravaṇa sevayā upasthāna paricaryā śikṣā anuvidhāna sevayā pratipatti ārādhana sevayā sevayā mahāsevayā ca 
SA_K06_n2882u-519	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte kalyāṇamitrasevāprayuktena bodhisattvena mahāsattvena pañcākārayā	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte kalyāṇa mitra sevā prayuktena bodhisattvena mahāsattvena pañca ākārayā 
SA_K06_n2882u-520	kalyāṇamitrasevayā kalyāṇamitraṃ sevitavyam |	kalyāṇa mitra sevayā kalyāṇa mitram sevitavyam 
SA_K06_n2882u-521	śravaṇasevayopasthānaparicaryāśikṣānuvidhānasevayā pratipattyārādhanasevayā sevayā mahāsevayā ca ||	śravaṇa sevayā upasthāna paricaryā śikṣā anuvidhāna sevayā pratipatti ārādhana sevayā sevayā mahāsevayā ca 
SA_K06_n2882u-522	evaṃ kalyāṇamitraṃ sevamāno bodhisattvo mahāsattvo vimokṣopāyaṃ ca parigṛhṇāti |	evam kalyāṇa mitram sevamānaḥ bodhisattvaḥ mahāsattvaḥ vimokṣa upāyam ca parigṛhṇāti 
SA_K06_n2882u-523	bahu ca puṇyaṃ prasūyate |	bahu ca puṇyam prasūyate 
SA_K06_n2882u-524	kṣipram anuttarāyai samyaksaṃbodhaye niryāti || (36)	kṣipram anuttarāyai samyaksaṃbodhaye niryāti 
SA_K06_n2882u-525	rūpe subhūte tathāgatapūjāprayuktena bodhisattvena mahāsattvena pañcākārayā tathāgatapūjayā tathāgataḥ pūjayitavyaḥ |	rūpe subhūte tathāgata pūjā prayuktena bodhisattvena mahāsattvena pañca ākārayā tathāgata pūjayā tathāgataḥ pūjayitavyaḥ 
SA_K06_n2882u-526	vicitrastotropahārapūjayā lābhasatkāropasaṃhārapūjayā pratipattyārādhanapūjayā pūjayā mahāpūjayā ca ||	vicitra stotra upahāra pūjayā lābha satkāra upasaṃhāra pūjayā pratipatti ārādhana pūjayā pūjayā mahā pūjayā ca 
SA_K06_n2882u-527	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte tathāgatapūjāprayuktena bodhisattvena mahāsattvena pañcākārayā tathāgatapūjayā tathāgataḥ pūjayitavyaḥ	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte tathāgata pūjā prayuktena bodhisattvena mahāsattvena pañca ākārayā tathāgata pūjayā tathāgataḥ pūjayitavyaḥ 
SA_K06_n2882u-528	vicitrastotropahārapūjayā	vicitra stotra upahāra pūjayā 
SA_K06_n2882u-529	lābhasatkāropasaṃhārapūjayā pratipattyārādhanapūjayā pūjayā mahāpūjayā ca ||	lābha satkāra upasaṃhāra pūjayā pratipatti ārādhana pūjayā pūjayā mahāpūjayā ca 
SA_K06_n2882u-530	evaṃ tathāgatapūjāyāṃ prayuktasya bodhisattvasya mahāsattvasyānantāparyanteṣu daśasu dikṣu lokadhātuṣu buddhabodhisattvā varṇaṃ bhāṣante |	evam tathāgata pūjāyām prayuktasya bodhisattvasya mahāsattvasya anantā paryanteṣu daśasu dikṣu lokadhātuṣu buddha bodhisattvāḥ varṇam bhāṣante 
SA_K06_n2882u-531	sadevamānuṣāsurāc ca lokāl lābhasatkāraṃ pratilabhate |	sa deva mānuṣa asurāt ca lokāt lābha satkāram pratilabhate 
SA_K06_n2882u-532	apramāṇāṃś ca sattvān paripācayati |	apramāṇān ca sattvān paripācayati 
SA_K06_n2882u-533	buddhakṣetraṃ ca pariśodhayati |	buddhakṣetram ca pariśodhayati 
SA_K06_n2882u-534	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K06_n2882u-535	rūpe subhūte dānapāramitāyāṃ prayukto bodhisattvo mahāsattvaḥ sanimittaṃ dānaṃ bhāvayan na kṣipraṃ dānapāramitāṃ paripūrayati |	rūpe subhūte dāna pāramitāyām prayuktaḥ bodhisattvaḥ mahāsattvaḥ sa nimittam dānam bhāvayan na kṣipram dāna pāramitām paripūrayati 
SA_K06_n2882u-536	animittaṃ tu dānaṃ bhāvayan kṣipraṃ dānapāramitāṃ paripūrayati |	animittam tu dānam bhāvayan kṣipram dāna pāramitām paripūrayati 
SA_K06_n2882u-537	kathaṃ ca subhūte (37)	katham ca subhūte 
SA_K06_n2882u-538	bodhisattvo rūpe sanimittaṃ dānaṃ bhāvayaty animittaṃ vā |	bodhisattvaḥ rūpe sa nimittam dānam bhāvayati animittam vā 
SA_K06_n2882u-539	sacet subhūte bodhisattvo rūpe dānam adhimucyamāno'dhimokṣyadānaṃ vopalabhate'dhimokṣadānaṃ vā sanimittaṃ bodhisattvo rūpe dānaṃ bhāvayatīti  #	saced subhūte bodhisattvaḥ rūpe dānam adhimucyamānā udhimokṣya dānam vā upalabhate idhimokṣa dānam vā sa nimittam bodhisattvaḥ rūpe dānam bhāvayati iti 
SA_K06_n2882u-540	veditavyam |	veditavyam 
SA_K06_n2882u-541	rūpe subhūte bodhisattvo dānam adhimucyamāno nādhimokṣyadānam upalabhate nādhimokṣadānaṃ vā yad uta rūpasvabhāvānupalambhena tathābhāvānupalambhena  #	rūpe subhūte bodhisattvaḥ dānam adhimucyamānaḥ na adhimokṣya dānam upalabhate na adhimokṣa dānam vā yat uta rūpa svabhāva anupalambhena tathā abhāva anupalambhena 
SA_K06_n2882u-542	prakṛtyanupalambhena rūpe'nimittaṃ bodhisattvo dānaṃ bhāvayatīti	prakṛti anupalambhena rūpe nimittam bodhisattvaḥ dānam bhāvayati iti 
SA_K06_n2882u-543	veditavyam ||	veditavyam 
SA_K06_n2882u-544	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte dānapāramitāyāṃ prayukto bodhisattvaḥ sanimittaṃ dānaṃ bhāvayan	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte dāna pāramitāyām prayuktaḥ bodhisattvaḥ sa nimittam dānam bhāvayan 
SA_K06_n2882u-545	na kṣipraṃ dānapāramitāṃ paripūrayati |	na kṣipram dāna pāramitām paripūrayati 
SA_K06_n2882u-546	animittaṃ tu dānaṃ bhāvayan kṣipraṃ dānapāramitāṃ paripūrayati |	animittam tu dānam bhāvayan kṣipram dāna pāramitām paripūrayati 
SA_K06_n2882u-547	kathaṃ ca subhūte bodhisattvo vijñāne sanimittaṃ dānaṃ bhāvayaty animittaṃ vā |	katham ca subhūte bodhisattvaḥ vijñāne sa nimittam dānam bhāvayati animittam vā 
SA_K06_n2882u-548	sacet subhūte bodhisattvo	saced subhūte bodhisattvaḥ 
SA_K06_n2882u-549	vijñāne dānam adhimucyamāno'dhimokṣyadānaṃ vopalabhate'dhimokṣadānaṃ vā sanimittaṃ dānaṃ bodhisattvo vijñāne bhāvayatīti veditavyam |	vijñāne dānam adhimucyamānā udhimokṣya dānam vā upalabhate idhimokṣa dānam vā sa nimittam dānam bodhisattvaḥ vijñāne bhāvayati iti veditavyam 
SA_K06_n2882u-550	vijñāne subhūte bodhisattvo dānam adhimucyamāno nādhimokṣyadānam upalabhate nādhimokṣadānaṃ vā yad uta vijñānasvabhāvānupalambhena tathābhāvānupalambhena  #	vijñāne subhūte bodhisattvaḥ dānam adhimucyamānaḥ na adhimokṣya dānam upalabhate na adhimokṣa dānam vā yat uta vijñāna svabhāva anupalambhena tathā bhāva anupalambhena 
SA_K06_n2882u-551	prakṛtyanupalambhena vijñāne'nimittaṃ bodhisattvo dānaṃ bhāvayatīti veditavyam || (38)	prakṛti anupalambhena vijñāne nimittam bodhisattvaḥ dānam bhāvayati iti veditavyam 
SA_K06_n2882u-552	evaṃ śīle kṣāntau vīrye dhyāne prajñāyāṃ ca peyālaṃ kartavyam ||	evam śīle kṣāntau vīrye dhyāne prajñāyām ca peyālam kartavyam 
SA_K06_n2882u-553	rūpe subhūte bodhisattvena śūnyatāsamādhiḥ parijñeyaḥ |	rūpe subhūte bodhisattvena śūnyatā samādhiḥ parijñeyaḥ 
SA_K06_n2882u-554	katamaś ca subhūte rūpe śūnyatāsamādhiḥ |	katamaḥ ca subhūte rūpe śūnyatā samādhiḥ 
SA_K06_n2882u-555	yā subhūte rūpe'bhāva śūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatāṃ cālambanīkṛtya cittasyaikāgratāyaṃ rūpe śūnyatāsamādhiḥ |	yā subhūte rūpebhāva śūnyatām tathā abhāva śūnyatām prakṛti śūnyatām ca ālambanīkṛtya cittasya ekāgra tā ayam rūpe śūnyatā samādhiḥ 
SA_K06_n2882u-556	evaṃ ca bodhisattvena rūpe śūnyatāsamādhiḥ parijñeyaḥ ||	evam ca bodhisattvena rūpe śūnyatā samādhiḥ parijñeyaḥ 
SA_K06_n2882u-557	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena 
SA_K06_n2882u-558	śūnyatāsamādhiḥ parijñeyaḥ |	śūnyatā samādhiḥ parijñeyaḥ 
SA_K06_n2882u-559	katamaś ca subhūte vijñāne	katamaḥ ca subhūte vijñāne 
SA_K06_n2882u-560	śūnyatāsamādhiḥ |	        
SA_K06_n2882u-561	yā subhūte vijñāne'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatāṃ cālambanīkṛtya	yā subhūte vijñānebhāva śūnyatām tathā abhāva śūnyatām prakṛti śūnyatām ca ālambanīkṛtya 
SA_K06_n2882u-562	cittasyaikāgratāyaṃ vijñāne śūnyatāsamādhiḥ |	cittasya ekāgra tā ayam vijñāne śūnyatā samādhiḥ 
SA_K06_n2882u-563	evaṃ ca bodhisattvena	evam ca bodhisattvena 
SA_K06_n2882u-564	vijñāne śūnyatāsamādhiḥ parijñeyaḥ ||	vijñāne śūnyatā samādhiḥ parijñeyaḥ 
SA_K06_n2882u-565	rūpe subhūte bodhisattvenānimittaḥ samādhiḥ parijñeyaḥ |	rūpe subhūte bodhisattvena animittaḥ samādhiḥ parijñeyaḥ 
SA_K06_n2882u-566	katamaś ca subhūte rūpe'nimittasamādhiḥ |	katamaḥ ca subhūte rūpe nimitta samādhiḥ 
