segmentnr	original	analyzed
SA_GV01_rvpp_07u-4961	upa-mam /	upamam 
SA_GV01_rvpp_07u-4962	naḥ /	naḥ 
SA_GV01_rvpp_07u-4963	arkam /	arkam 
SA_GV01_rvpp_07u-4964	yūyam /	yūyam 
SA_GV01_rvpp_07u-4965	pāta /	pāta 
SA_GV01_rvpp_07u-4966	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-4967	sadā / naḥ // RV_7,39.7 // //6//.	sadā naḥ 
SA_GV01_rvpp_07u-4968	o iti / śruṣṭiḥ /	o iti śruṣṭiḥ 
SA_GV01_rvpp_07u-4969	vidathyā /	vidathyā 
SA_GV01_rvpp_07u-4970	sam /	sam 
SA_GV01_rvpp_07u-4971	etu /	etu 
SA_GV01_rvpp_07u-4972	prati /	prati 
SA_GV01_rvpp_07u-4973	stomam /	stomam 
SA_GV01_rvpp_07u-4974	dadhīmahi /	dadhīmahi 
SA_GV01_rvpp_07u-4975	turāṇām /	turāṇām 
SA_GV01_rvpp_07u-4976	yat /	yat 
SA_GV01_rvpp_07u-4977	adya /	adya 
SA_GV01_rvpp_07u-4978	devaḥ /	devaḥ 
SA_GV01_rvpp_07u-4979	savitā /	savitā 
SA_GV01_rvpp_07u-4980	suvāti /	suvāti 
SA_GV01_rvpp_07u-4981	syāma /	syāma 
SA_GV01_rvpp_07u-4982	asya /	asya 
SA_GV01_rvpp_07u-4983	ratninaḥ / vi-bhāge // RV_7,40.1 //	ratninaḥ vibhāge 
SA_GV01_rvpp_07u-4984	mitraḥ / tat / naḥ /	mitraḥ tat naḥ 
SA_GV01_rvpp_07u-4985	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-4986	rodasī iti / ca /	rodasī iti ca 
SA_GV01_rvpp_07u-4987	dyu-bhaktam /	dyu bhaktam 
SA_GV01_rvpp_07u-4988	indraḥ /	indraḥ 
SA_GV01_rvpp_07u-4989	aryamā /	aryamā 
SA_GV01_rvpp_07u-4990	dadātu /	dadātu 
SA_GV01_rvpp_07u-4991	dideṣṭu /	dideṣṭu 
SA_GV01_rvpp_07u-4992	devī /	devī 
SA_GV01_rvpp_07u-4993	aditiḥ /	aditiḥ 
SA_GV01_rvpp_07u-4994	rekṇaḥ /	rekṇaḥ 
SA_GV01_rvpp_07u-4995	vāyuḥ / ca /	vāyuḥ ca 
SA_GV01_rvpp_07u-4996	yat /	yat 
SA_GV01_rvpp_07u-4997	niyuvaiteitini-yuvaite /	niyuvaite iti niyuvaite 
SA_GV01_rvpp_07u-4998	bhagaḥ / ca // RV_7,40.2 //	bhagaḥ ca 
SA_GV01_rvpp_07u-4999	saḥ / it / ugraḥ /	saḥ id ugraḥ 
SA_GV01_rvpp_07u-5000	astu /	astu 
SA_GV01_rvpp_07u-5001	marutaḥ /	marutaḥ 
SA_GV01_rvpp_07u-5002	saḥ /	saḥ 
SA_GV01_rvpp_07u-5003	śuṣmī /	śuṣmī 
SA_GV01_rvpp_07u-5004	yam /	yam 
SA_GV01_rvpp_07u-5005	martyam /	martyam 
SA_GV01_rvpp_07u-5006	pṛṣat-aśvāḥ /	pṛṣata śvāḥ 
SA_GV01_rvpp_07u-5007	avātha /	avātha 
SA_GV01_rvpp_07u-5008	uta / īm /	uta īm 
SA_GV01_rvpp_07u-5009	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-5010	sarasvatī /	sarasvatī 
SA_GV01_rvpp_07u-5011	junanti / na /	junanti na 
SA_GV01_rvpp_07u-5012	tasya /	tasya 
SA_GV01_rvpp_07u-5013	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_07u-5014	pari-etā / ast i // RV_7,40.3 //	parietā ast i 
SA_GV01_rvpp_07u-5015	ayam / hi / netā /	ayam hi netā 
SA_GV01_rvpp_07u-5016	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-5017	ṛtasya /	ṛtasya 
SA_GV01_rvpp_07u-5018	mitraḥ /	mitraḥ 
SA_GV01_rvpp_07u-5019	rājānaḥ /	rājānaḥ 
SA_GV01_rvpp_07u-5020	aryamā /	aryamā 
SA_GV01_rvpp_07u-5021	apaḥ /	apaḥ 
SA_GV01_rvpp_07u-5022	dhuritidhuḥ /	dhuḥ iti dhuḥ 
SA_GV01_rvpp_07u-5023	su-havā /	su havā 
SA_GV01_rvpp_07u-5024	devī /	devī 
SA_GV01_rvpp_07u-5025	aditiḥ /	aditiḥ 
SA_GV01_rvpp_07u-5026	anarvā / te /	anarvā te 
SA_GV01_rvpp_07u-5027	naḥ /	naḥ 
SA_GV01_rvpp_07u-5028	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_07u-5029	ati /	ati 
SA_GV01_rvpp_07u-5030	parṣan / ariṣṭān // RV_7,40.4 //	parṣan ariṣṭān 
SA_GV01_rvpp_07u-5031	asya / devasya /	asya devasya 
SA_GV01_rvpp_07u-5032	mīḷhuṣaḥ /	mīḷhuṣaḥ 
SA_GV01_rvpp_07u-5033	vayāḥ /	vayāḥ 
SA_GV01_rvpp_07u-5034	viṣṇoḥ /	viṣṇoḥ 
SA_GV01_rvpp_07u-5035	eṣasya /	eṣasya 
SA_GV01_rvpp_07u-5036	pra-bhṛthe /	prabhṛthe 
SA_GV01_rvpp_07u-5037	haviḥ-bhiḥ /	haviḥbhiḥ 
SA_GV01_rvpp_07u-5038	vide / hi /	vide hi 
SA_GV01_rvpp_07u-5039	rudraḥ /	rudraḥ 
SA_GV01_rvpp_07u-5040	rudriyam /	rudriyam 
SA_GV01_rvpp_07u-5041	mahi-tvam /	mahi tvam 
SA_GV01_rvpp_07u-5042	yāsiṣṭam /	yāsiṣṭam 
SA_GV01_rvpp_07u-5043	vartiḥ /	vartiḥ 
SA_GV01_rvpp_07u-5044	aśvinau / irāvat // RV_7,40.5 //	aśvinau irāvat 
SA_GV01_rvpp_07u-5045	mā / atra / pūṣan /	mā atra pūṣan 
SA_GV01_rvpp_07u-5046	āghṛṇe /	āghṛṇe 
SA_GV01_rvpp_07u-5047	irasyaḥ /	i rasyaḥ 
SA_GV01_rvpp_07u-5048	varūtrī /	varūtrī 
SA_GV01_rvpp_07u-5049	yat /	yat 
SA_GV01_rvpp_07u-5050	rāti-sācaḥ / ca /	rātisācaḥ ca 
SA_GV01_rvpp_07u-5051	rāsan /	rāsan 
SA_GV01_rvpp_07u-5052	mayaḥ-bhuvaḥ /	mayaḥ bhuvaḥ 
SA_GV01_rvpp_07u-5053	naḥ /	naḥ 
SA_GV01_rvpp_07u-5054	arvantaḥ / ni /	arvantaḥ ni 
SA_GV01_rvpp_07u-5055	pāntu /	pāntu 
SA_GV01_rvpp_07u-5056	vṛṣṭim /	vṛṣṭim 
SA_GV01_rvpp_07u-5057	pari-jmā /	parijmā 
SA_GV01_rvpp_07u-5058	vātaḥ / dadātu // RV_7,40.6 //	vātaḥ dadātu 
SA_GV01_rvpp_07u-5059	nu / rodasī iti /	nu rodasī iti 
SA_GV01_rvpp_07u-5060	abhistuteity abhi-stute /	abhistutā iti abhistute 
SA_GV01_rvpp_07u-5061	vasiṣṭhaiḥ /	vasiṣṭhaiḥ 
SA_GV01_rvpp_07u-5062	ṛta-vānaḥ /	ṛtavānaḥ 
SA_GV01_rvpp_07u-5063	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_07u-5064	mitraḥ /	mitraḥ 
SA_GV01_rvpp_07u-5065	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-5066	yacchantu /	yacchantu 
SA_GV01_rvpp_07u-5067	candrāḥ /	candrāḥ 
SA_GV01_rvpp_07u-5068	upa-mam /	upamam 
SA_GV01_rvpp_07u-5069	naḥ /	naḥ 
SA_GV01_rvpp_07u-5070	arkam /	arkam 
SA_GV01_rvpp_07u-5071	yūyam /	yūyam 
SA_GV01_rvpp_07u-5072	pāta /	pāta 
SA_GV01_rvpp_07u-5073	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5074	sadā / naḥ // RV_7,40.7 // //7//.	sadā naḥ 
SA_GV01_rvpp_07u-5075	prātaḥ / agnim /	prātaḥ agnim 
SA_GV01_rvpp_07u-5076	prataḥ /	prataḥ 
SA_GV01_rvpp_07u-5077	indram /	indram 
SA_GV01_rvpp_07u-5078	havāmahe /	havāmahe 
SA_GV01_rvpp_07u-5079	prataḥ /	prataḥ 
SA_GV01_rvpp_07u-5080	mitrāvaruṇā /	mitrāvaruṇā 
SA_GV01_rvpp_07u-5081	prātaḥ /	prātar 
SA_GV01_rvpp_07u-5082	aśvinā /	aśvinā 
SA_GV01_rvpp_07u-5083	prataḥ /	prataḥ 
SA_GV01_rvpp_07u-5084	bhagam /	bhagam 
SA_GV01_rvpp_07u-5085	pūṣaṇam /	pūṣaṇam 
SA_GV01_rvpp_07u-5086	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_07u-5087	patim /	patim 
SA_GV01_rvpp_07u-5088	prataḥ /	prataḥ 
SA_GV01_rvpp_07u-5089	somam /	somam 
SA_GV01_rvpp_07u-5090	uta /	uta 
SA_GV01_rvpp_07u-5091	rudram / huvema // RV_7,41.1 //	rudram huvema 
SA_GV01_rvpp_07u-5092	prātaḥ-jitam /	prātaḥjitam 
SA_GV01_rvpp_07u-5093	bhagam /	bhagam 
SA_GV01_rvpp_07u-5094	ugram /	ugram 
SA_GV01_rvpp_07u-5095	huvema /	huvema 
SA_GV01_rvpp_07u-5096	vayam /	vayam 
SA_GV01_rvpp_07u-5097	putram /	putram 
SA_GV01_rvpp_07u-5098	aditeḥ /	aditeḥ 
SA_GV01_rvpp_07u-5099	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-5100	vi-dhatār /	vidhatār 
SA_GV01_rvpp_07u-5101	ādhraḥ /	ādhraḥ 
SA_GV01_rvpp_07u-5102	cit /	cit 
SA_GV01_rvpp_07u-5103	yam /	yam 
SA_GV01_rvpp_07u-5104	manyamānaḥ /	manyamānaḥ 
SA_GV01_rvpp_07u-5105	turaḥ /	turaḥ 
SA_GV01_rvpp_07u-5106	cit /	cit 
SA_GV01_rvpp_07u-5107	rājā /	rājā 
SA_GV01_rvpp_07u-5108	cit /	cit 
SA_GV01_rvpp_07u-5109	yam /	yam 
SA_GV01_rvpp_07u-5110	bhagam /	bhagam 
SA_GV01_rvpp_07u-5111	bhakṣi /	bhakṣi 
SA_GV01_rvpp_07u-5112	it i / āha // RV_7,41.2 //	it i āha 
SA_GV01_rvpp_07u-5113	bhaga / pra-netaritipra-netaḥ /	bhaga pranetar iti pranetar 
SA_GV01_rvpp_07u-5114	bhaga /	bhaga 
SA_GV01_rvpp_07u-5115	satya-rādhaḥ /	satya rādhaḥ 
SA_GV01_rvpp_07u-5116	bhaga /	bhaga 
SA_GV01_rvpp_07u-5117	imām /	imām 
SA_GV01_rvpp_07u-5118	dhiyam / ut /	dhiyam ud 
SA_GV01_rvpp_07u-5119	ava /	ava 
SA_GV01_rvpp_07u-5120	dadat /	dadat 
SA_GV01_rvpp_07u-5121	naḥ /	naḥ 
SA_GV01_rvpp_07u-5122	bhaga /	bhaga 
SA_GV01_rvpp_07u-5123	pra /	pra 
SA_GV01_rvpp_07u-5124	naḥ /	naḥ 
SA_GV01_rvpp_07u-5125	janaya /	janaya 
SA_GV01_rvpp_07u-5126	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_07u-5127	aśvaiḥ /	aśvaiḥ 
SA_GV01_rvpp_07u-5128	bhaga /	bhaga 
SA_GV01_rvpp_07u-5129	pra /	pra 
SA_GV01_rvpp_07u-5130	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_07u-5131	nṛ-vantaḥ / syāma // RV_7,41.3 //	nṛvantaḥ syāma 
SA_GV01_rvpp_07u-5132	uta / idānīm / bhaga-vantaḥ /	uta idānīm bhagavantaḥ 
SA_GV01_rvpp_07u-5133	syāma /	syāma 
SA_GV01_rvpp_07u-5134	uta /	uta 
SA_GV01_rvpp_07u-5135	pra-pitve /	prapitve 
SA_GV01_rvpp_07u-5136	uta /	uta 
SA_GV01_rvpp_07u-5137	madhye /	madhye 
SA_GV01_rvpp_07u-5138	ahnām /	ahnām 
SA_GV01_rvpp_07u-5139	uta /	uta 
SA_GV01_rvpp_07u-5140	ut-itā /	uti tā 
SA_GV01_rvpp_07u-5141	magha-van /	maghavan 
SA_GV01_rvpp_07u-5142	sūryasya /	sūryasya 
SA_GV01_rvpp_07u-5143	vayam /	vayam 
SA_GV01_rvpp_07u-5144	devānām /	devānām 
SA_GV01_rvpp_07u-5145	su-matau / syāma // RV_7,41.4 //	sumatau syāma 
SA_GV01_rvpp_07u-5146	bhagaḥ / eva / bhaga-vān /	bhagaḥ eva bhagavān 
SA_GV01_rvpp_07u-5147	astu /	astu 
SA_GV01_rvpp_07u-5148	devāḥ /	devāḥ 
SA_GV01_rvpp_07u-5149	tena /	tena 
SA_GV01_rvpp_07u-5150	vayam /	vayam 
SA_GV01_rvpp_07u-5151	bhaga-vantaḥ /	bhagavantaḥ 
SA_GV01_rvpp_07u-5152	syāma /	syāma 
SA_GV01_rvpp_07u-5153	tam /	tam 
SA_GV01_rvpp_07u-5154	tvā /	tvā 
SA_GV01_rvpp_07u-5155	bhaga /	bhaga 
SA_GV01_rvpp_07u-5156	sarvaḥ / it /	sarvaḥ i t 
SA_GV01_rvpp_07u-5157	johavīti /	johavīti 
SA_GV01_rvpp_07u-5158	saḥ /	saḥ 
SA_GV01_rvpp_07u-5159	naḥ /	naḥ 
SA_GV01_rvpp_07u-5160	bhaga /	bhaga 
SA_GV01_rvpp_07u-5161	puraḥ-etā /	puraḥetā 
SA_GV01_rvpp_07u-5162	bhava / iha // RV_7,41.5 //	bhava iha 
SA_GV01_rvpp_07u-5163	sam / adhvarāya /	sam adhvarāya 
SA_GV01_rvpp_07u-5164	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_07u-5165	namanta /	namanta 
SA_GV01_rvpp_07u-5166	dadhikrāvāiva /	dadhikrāvā iva 
SA_GV01_rvpp_07u-5167	śucaye /	śucaye 
SA_GV01_rvpp_07u-5168	padāya /	padāya 
SA_GV01_rvpp_07u-5169	arvācīnam /	arvācīnam 
SA_GV01_rvpp_07u-5170	vasu-vidam /	vasu vidam 
SA_GV01_rvpp_07u-5171	bhagam /	bhagam 
SA_GV01_rvpp_07u-5172	naḥ /	naḥ 
SA_GV01_rvpp_07u-5173	ratham-iva /	ratham iva 
SA_GV01_rvpp_07u-5174	aśvāḥ /	aśvāḥ 
SA_GV01_rvpp_07u-5175	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_07u-5176	ā / vahantu // RV_7,41.6 //	ā vahantu 
SA_GV01_rvpp_07u-5177	aśva-vatīḥ / go--matīḥ /	aśvavatīḥ gomatīḥ 
SA_GV01_rvpp_07u-5178	naḥ /	naḥ 
SA_GV01_rvpp_07u-5179	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_07u-5180	vīra-vatīḥ /	vīravatīḥ 
SA_GV01_rvpp_07u-5181	sadam /	sadam 
SA_GV01_rvpp_07u-5182	ucchantu /	ucchantu 
SA_GV01_rvpp_07u-5183	bhadrāḥ /	bhadrāḥ 
SA_GV01_rvpp_07u-5184	ghṛtam /	ghṛtam 
SA_GV01_rvpp_07u-5185	duhānāḥ /	duhānāḥ 
SA_GV01_rvpp_07u-5186	viśvataḥ /	viśvatas 
SA_GV01_rvpp_07u-5187	pra-pītāḥ /	prapītāḥ 
SA_GV01_rvpp_07u-5188	yūyam /	yūyam 
SA_GV01_rvpp_07u-5189	pāta /	pāta 
SA_GV01_rvpp_07u-5190	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5191	sadā / naḥ // RV_7,41.7 // //8//.	sadā naḥ 
SA_GV01_rvpp_07u-5192	pra / brahmāṇaḥ /	pra brahmāṇaḥ 
SA_GV01_rvpp_07u-5193	aṅgirasaḥ /	aṅgirasaḥ 
SA_GV01_rvpp_07u-5194	nakṣanta /	nakṣanta 
SA_GV01_rvpp_07u-5195	pra /	pra 
SA_GV01_rvpp_07u-5196	krandanuḥ /	krandanuḥ 
SA_GV01_rvpp_07u-5197	nabhanyasya /	nabhanyasya 
SA_GV01_rvpp_07u-5198	vetu /	vetu 
SA_GV01_rvpp_07u-5199	pra /	pra 
SA_GV01_rvpp_07u-5200	dhenavaḥ /	dhenavaḥ 
SA_GV01_rvpp_07u-5201	uda-prutaḥ /	uda prutaḥ 
SA_GV01_rvpp_07u-5202	navanta /	navanta 
SA_GV01_rvpp_07u-5203	yujyātām /	yujyātām 
SA_GV01_rvpp_07u-5204	adrī iti /	adrī iti 
SA_GV01_rvpp_07u-5205	adhvarasya / peśaḥ // RV_7,42.1 //	adhvarasya peśaḥ 
SA_GV01_rvpp_07u-5206	su-gaḥ / te / agne /	sugaḥ te agne 
SA_GV01_rvpp_07u-5207	sana-vittaḥ /	sanavittaḥ 
SA_GV01_rvpp_07u-5208	adhvā /	adhvā 
SA_GV01_rvpp_07u-5209	yukṣva /	yukṣva 
SA_GV01_rvpp_07u-5210	sute /	sute 
SA_GV01_rvpp_07u-5211	haritaḥ /	haritaḥ 
SA_GV01_rvpp_07u-5212	rohitaḥ / ca /	rohitaḥ ca 
SA_GV01_rvpp_07u-5213	ye / vā /	ye vā 
SA_GV01_rvpp_07u-5214	sadman /	sadman 
SA_GV01_rvpp_07u-5215	aruṣāḥ /	aruṣāḥ 
SA_GV01_rvpp_07u-5216	vīra-vāhaḥ /	vīra vāhaḥ 
SA_GV01_rvpp_07u-5217	huve /	huve 
SA_GV01_rvpp_07u-5218	devānām /	devānām 
SA_GV01_rvpp_07u-5219	janimāni / sattaḥ // RV_7,42.2 //	janimāni sattaḥ 
SA_GV01_rvpp_07u-5220	sam / oṃ iti / vaḥ /	sam om iti vaḥ 
SA_GV01_rvpp_07u-5221	yajñam /	yajñam 
SA_GV01_rvpp_07u-5222	mahayan /	mahayan 
SA_GV01_rvpp_07u-5223	namaḥ-bhiḥ /	namaḥbhiḥ 
SA_GV01_rvpp_07u-5224	pra /	pra 
SA_GV01_rvpp_07u-5225	hotā /	hotā 
SA_GV01_rvpp_07u-5226	mandraḥ /	mandraḥ 
SA_GV01_rvpp_07u-5227	ririce /	ririce 
SA_GV01_rvpp_07u-5228	upāke /	upāke 
SA_GV01_rvpp_07u-5229	yajasva / su /	yajasva su 
SA_GV01_rvpp_07u-5230	puru-anīka /	puru anīka 
SA_GV01_rvpp_07u-5231	devān / ā /	devān ā 
SA_GV01_rvpp_07u-5232	yajñiyām /	yajñiyām 
SA_GV01_rvpp_07u-5233	ara-matim / vavṛtyāḥ // RV_7,42.3 //	aramatim vavṛtyāḥ 
SA_GV01_rvpp_07u-5234	yadā / vīrasya /	yadā vīrasya 
SA_GV01_rvpp_07u-5235	revataḥ /	revataḥ 
SA_GV01_rvpp_07u-5236	duroṇe /	duroṇe 
SA_GV01_rvpp_07u-5237	syona-śīḥ /	syonaśīḥ 
SA_GV01_rvpp_07u-5238	atithiḥ /	atithiḥ 
SA_GV01_rvpp_07u-5239	āciketat /	āciketat 
SA_GV01_rvpp_07u-5240	su-prītaḥ /	su prītaḥ 
SA_GV01_rvpp_07u-5241	agn iḥ /	agniḥ iḥ 
SA_GV01_rvpp_07u-5242	su-dhitaḥ /	sudhitaḥ 
SA_GV01_rvpp_07u-5243	dame / ā /	dame ā 
SA_GV01_rvpp_07u-5244	saḥ /	saḥ 
SA_GV01_rvpp_07u-5245	viśe /	viśe 
SA_GV01_rvpp_07u-5246	dāti /	dāti 
SA_GV01_rvpp_07u-5247	vāryam / iyatyai // RV_7,42.4 //	vāryam iyatyai 
SA_GV01_rvpp_07u-5248	imam / naḥ / agne /	imam naḥ agne 
SA_GV01_rvpp_07u-5249	adhvaram /	adhvaram 
SA_GV01_rvpp_07u-5250	juṣasva /	juṣasva 
SA_GV01_rvpp_07u-5251	marut-su /	marutsu 
SA_GV01_rvpp_07u-5252	indre /	indre 
SA_GV01_rvpp_07u-5253	yaśasam /	yaśasam 
SA_GV01_rvpp_07u-5254	kṛdhi /	kṛdhi 
SA_GV01_rvpp_07u-5255	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_07u-5256	naktā /	naktā 
SA_GV01_rvpp_07u-5257	barhiḥ /	barhiḥ 
SA_GV01_rvpp_07u-5258	sadatām /	sadatām 
SA_GV01_rvpp_07u-5259	uṣasā /	uṣasā 
SA_GV01_rvpp_07u-5260	uśantā /	uśantā 
SA_GV01_rvpp_07u-5261	mitrāvaruṇā /	mitrāvaruṇā 
SA_GV01_rvpp_07u-5262	yaja / iha // RV_7,42.5 //	yaja iha 
SA_GV01_rvpp_07u-5263	eva / agnim / sahasyam /	eva agnim sahasyam 
SA_GV01_rvpp_07u-5264	vasiṣṭhaḥ /	vasiṣṭhaḥ 
SA_GV01_rvpp_07u-5265	rāyaḥ-kāmaḥ /	rāyaḥ kāmaḥ 
SA_GV01_rvpp_07u-5266	viśva-psnyasya /	viśvapsnyasya 
SA_GV01_rvpp_07u-5267	staut /	staut 
SA_GV01_rvpp_07u-5268	iṣam /	iṣam 
SA_GV01_rvpp_07u-5269	rayim /	rayim 
SA_GV01_rvpp_07u-5270	paprathat /	paprathat 
SA_GV01_rvpp_07u-5271	vājam /	vājam 
SA_GV01_rvpp_07u-5272	asme iti /	asme iti 
SA_GV01_rvpp_07u-5273	yūyam /	yūyam 
SA_GV01_rvpp_07u-5274	pāta /	pāta 
SA_GV01_rvpp_07u-5275	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5276	sadā / naḥ // RV_7,42.6 // //9//.	sadā naḥ 
SA_GV01_rvpp_07u-5277	pra / vaḥ / yajñeṣu /	pra vaḥ yajñeṣu 
SA_GV01_rvpp_07u-5278	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_07u-5279	arcan /	arcan 
SA_GV01_rvpp_07u-5280	dyāvā /	dyāvā 
SA_GV01_rvpp_07u-5281	namaḥ-bhiḥ /	namaḥbhiḥ 
SA_GV01_rvpp_07u-5282	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_07u-5283	iṣadhyai /	iṣadhyai 
SA_GV01_rvpp_07u-5284	yeṣām /	yeṣām 
SA_GV01_rvpp_07u-5285	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_07u-5286	asamāni /	asamāni 
SA_GV01_rvpp_07u-5287	viprāḥ /	viprāḥ 
SA_GV01_rvpp_07u-5288	viṣvak /	viṣvak 
SA_GV01_rvpp_07u-5289	vi-yanti /	viyanti 
SA_GV01_rvpp_07u-5290	vaninaḥ /	vaninaḥ 
SA_GV01_rvpp_07u-5291	na / śākhāḥ // RV_7,43.1 //	na śākhāḥ 
SA_GV01_rvpp_07u-5292	pra / yajñaḥ / etu /	pra yajñaḥ etu 
SA_GV01_rvpp_07u-5293	hetvaḥ / na /	hetvaḥ na 
SA_GV01_rvpp_07u-5294	saptiḥ / ut /	saptiḥ u t 
SA_GV01_rvpp_07u-5295	yacchadhvam /	yacchadhvam 
SA_GV01_rvpp_07u-5296	sa-manasaḥ /	samanasaḥ 
SA_GV01_rvpp_07u-5297	ghṛtācīḥ /	ghṛtācīḥ 
SA_GV01_rvpp_07u-5298	stṛṇīta /	stṛṇīta 
SA_GV01_rvpp_07u-5299	barhiḥ /	barhiḥ 
SA_GV01_rvpp_07u-5300	adhvarāya /	adhvarāya 
SA_GV01_rvpp_07u-5301	sādhu /	sādhu 
SA_GV01_rvpp_07u-5302	ūrdhvā /	ūrdhvā 
SA_GV01_rvpp_07u-5303	śocīṃṣi /	śocīṃṣi 
SA_GV01_rvpp_07u-5304	deva-yūni / asthuḥ // RV_7,43.2 //	devayūni asthuḥ 
SA_GV01_rvpp_07u-5305	ā / putrāsaḥ / na /	ā putrāsaḥ na 
SA_GV01_rvpp_07u-5306	mātaram /	mātaram 
SA_GV01_rvpp_07u-5307	vi-bhṛtrāḥ /	vibhṛtrāḥ 
SA_GV01_rvpp_07u-5308	sānau /	sānau 
SA_GV01_rvpp_07u-5309	devāsaḥ /	devāsaḥ 
SA_GV01_rvpp_07u-5310	barhiṣaḥ /	barhiṣaḥ 
SA_GV01_rvpp_07u-5311	sadantu / ā /	sadantu ā 
SA_GV01_rvpp_07u-5312	viśvācī /	viśvācī 
SA_GV01_rvpp_07u-5313	vidathyām /	vidathyām 
SA_GV01_rvpp_07u-5314	anaktu /	anaktu 
SA_GV01_rvpp_07u-5315	agne / mā /	agne mā 
SA_GV01_rvpp_07u-5316	naḥ /	naḥ 
SA_GV01_rvpp_07u-5317	deva-tātā /	devatātā 
SA_GV01_rvpp_07u-5318	mṛdhaḥ / karitikaḥ // RV_7,43.3 //	mṛdhaḥ karitikaḥ 
SA_GV01_rvpp_07u-5319	te / sīṣapanta /	te sīṣapanta 
SA_GV01_rvpp_07u-5320	joṣam / ā /	joṣam ā 
SA_GV01_rvpp_07u-5321	yajatrāḥ /	yajatrāḥ 
SA_GV01_rvpp_07u-5322	ṛtasya /	ṛtasya 
SA_GV01_rvpp_07u-5323	dhārāḥ /	dhārāḥ 
SA_GV01_rvpp_07u-5324	su-dughāḥ /	su dughāḥ 
SA_GV01_rvpp_07u-5325	duhānāḥ /	duhānāḥ 
SA_GV01_rvpp_07u-5326	jyeṣṭham /	jyeṣṭham 
SA_GV01_rvpp_07u-5327	vaḥ /	vaḥ 
SA_GV01_rvpp_07u-5328	adya /	adya 
SA_GV01_rvpp_07u-5329	mahaḥ / ā /	mahaḥ ā 
SA_GV01_rvpp_07u-5330	vasūnām / ā /	vasūnām ā 
SA_GV01_rvpp_07u-5331	gantana /	gantana 
SA_GV01_rvpp_07u-5332	sa-manasaḥ /	samanasaḥ 
SA_GV01_rvpp_07u-5333	yati / stha // RV_7,43.4 //	yati stha 
SA_GV01_rvpp_07u-5334	eva / naḥ / agne /	eva naḥ agne 
SA_GV01_rvpp_07u-5335	vikṣu / ā /	vikṣu ā 
SA_GV01_rvpp_07u-5336	daśasya /	daśasya 
SA_GV01_rvpp_07u-5337	tvayā /	tvayā 
SA_GV01_rvpp_07u-5338	vayam /	vayam 
SA_GV01_rvpp_07u-5339	sahasāvan /	sahasāvan 
SA_GV01_rvpp_07u-5340	āskrāḥ /	āskrāḥ 
SA_GV01_rvpp_07u-5341	rāyā /	rāyā 
SA_GV01_rvpp_07u-5342	yujā /	yujā 
SA_GV01_rvpp_07u-5343	sadha-mādaḥ /	sadhamādaḥ 
SA_GV01_rvpp_07u-5344	ariṣṭāḥ /	ariṣṭāḥ 
SA_GV01_rvpp_07u-5345	yūyam /	yūyam 
SA_GV01_rvpp_07u-5346	pāta /	pāta 
SA_GV01_rvpp_07u-5347	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5348	sadā / naḥ // RV_7,43.5 // //10//.	sadā naḥ 
SA_GV01_rvpp_07u-5349	dadhi-krām / vaḥ /	dadhikrām vaḥ 
SA_GV01_rvpp_07u-5350	prathamam /	prathamam 
SA_GV01_rvpp_07u-5351	aśvinā /	aśvinā 
SA_GV01_rvpp_07u-5352	uṣasam /	uṣasam 
SA_GV01_rvpp_07u-5353	agnim /	agnim 
SA_GV01_rvpp_07u-5354	sam-iddham /	samiddham 
SA_GV01_rvpp_07u-5355	bhagam /	bhagam 
SA_GV01_rvpp_07u-5356	ūtaye /	ūtaye 
SA_GV01_rvpp_07u-5357	huve /	huve 
SA_GV01_rvpp_07u-5358	indram /	indram 
SA_GV01_rvpp_07u-5359	viṣṇum /	viṣṇum 
SA_GV01_rvpp_07u-5360	pūṣaṇam /	pūṣaṇam 
SA_GV01_rvpp_07u-5361	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_07u-5362	patim /	patim 
