segmentnr	original	analyzed
SA_MBT_attvaratnaavaliiHK-320	dadyāt pavitramādāya kiṃcitkalaśasaṃmukhaḥ |	dadyāt pavitram ādāya kiṃcid kalaśa saṃmukhaḥ 
SA_MBT_attvaratnaavaliiHK-321	smarat kālātmakaṃ śaṃbhuṃ vijāpanapadaṃ paṭhet ||	smarat kāla ātmakam śaṃbhum vijāpana padam paṭhet 
SA_MBT_attvaratnaavaliiHK-322	uṃkālātmanā tvayā deva paṭṭaṣṭaṃ māmake vidhai |	uṃ kāla ātmanā tvayā deva māmake 
SA_MBT_attvaratnaavaliiHK-323	kṛtaṃ kliṣṭaṃ samutsṛṣṭaṃ dhṛtaṃ guptaṃ camatkṛtaṃ ||	kṛtam kliṣṭam samutsṛṣṭam dhṛtam guptam camatkṛtam 
SA_MBT_attvaratnaavaliiHK-324	tadastu kliṣṭamakliṣṭaṃ kṛtaṃ pruṣṭamasatkṛtaṃ |	tat astu kliṣṭam akliṣṭam kṛtam pruṣṭam asatkṛtam 
SA_MBT_attvaratnaavaliiHK-325	sarvātmanāmunā śaṃbho pavitreṇa tvadicchayā ||	sarva ātmanā amunā śaṃbho pavitreṇa tvad icchayā 
SA_MBT_attvaratnaavaliiHK-326	pūrayeti dviruccāraṃ makhavrata padaṃ tataḥ |	pūraya iti dvis uccāram makhavrata padam tatas 
SA_MBT_attvaratnaavaliiHK-327	niyametīśvarāyeti svāhāṃtaṃ namasāyutaṃ ||	niyama iti īśvarāya iti svāhā aṃtam namasā ayutam 
SA_MBT_attvaratnaavaliiHK-328	mūlaṃ māyāntamuccārya ātmatatvādhipāya ca |	mūlam māyā antam uccārya ātma tatva adhipāya ca 
SA_MBT_attvaratnaavaliiHK-329	śivāya svāhayā yuktaṃ pavitramadhiropayet ||	śivāya svāhayā yuktam pavitram adhiropayet 
SA_MBT_attvaratnaavaliiHK-330	evaṃ vidyā hvayetatve śivatatve ca deśikaḥ |	evam vidyāḥ ca deśikaḥ 
SA_MBT_attvaratnaavaliiHK-331	īśvarāṃtaṃ śivāṃtaṃ coccārya dadyāt pavitrakam ||	īśvara aṃtam śiva aṃtam ca uccārya dadyāt pavitrakam 
SA_MBT_attvaratnaavaliiHK-332	mūlaṃ layāṃtamuccārya sarvatatvādhipāya ca |	mūlam laya aṃtam uccārya sarva tatva adhipāya ca 
SA_MBT_attvaratnaavaliiHK-333	caturthaṃ śaṃbhave dadyād bhuktikāmaḥ śivāditaḥ ||	caturtham śaṃbhave dadyāt bhukti kāmaḥ śiva āditas 
SA_MBT_attvaratnaavaliiHK-334	vaktrāṃgā varaṇebhyaśca tato dadyāt pavitrakam |	vaktra aṃgāḥ varaṇebhyaḥ ca tatas dadyāt pavitrakam 
SA_MBT_attvaratnaavaliiHK-335	dhūpārātrikanaivedya japastuti natikriyāḥ ||	dhūpa ārātrika naivedya japa stuti nati kriyāḥ 
SA_MBT_attvaratnaavaliiHK-336	nirvartya vidhinānyeṣāṃ svatithau vidadhītatat |	nirvartya vidhinā anyeṣām sva tithau vidadhīta tat 
SA_MBT_attvaratnaavaliiHK-337	tataśca śivavadvahnau pavitraka catuṣṭayaṃ ||	tatas ca śiva vat vahnau pavitraka catuṣṭayam 
SA_MBT_attvaratnaavaliiHK-338	aṃtarvaliṃ pavitaṃ ca rudrādibhyo nivedayet |	antar valim pavitam ca rudra ādibhyaḥ nivedayet 
SA_MBT_attvaratnaavaliiHK-339	tato vidyāṃ guruṃ veṣṭvā bhaktyā datvā pavitrakaṃ ||	tatas vidyām gurum vā iṣṭvā bhaktyā da tvā pavitrakam 
SA_MBT_attvaratnaavaliiHK-340	tataḥ śivāṃtikaṃ gatvā kṣamasvetya bhidhāya ca |	tatas śiva aṃtikam gatvā kṣamasva iti abhidhāya ca 
SA_MBT_attvaratnaavaliiHK-341	catustridvyeka māsaṃ vā pakṣaṃ vātha tadarddhakam ||	māsam vā pakṣam vā atha tad arddhakam 
SA_MBT_attvaratnaavaliiHK-342	paṃcāhaṃ tryahnamekāhnaṃ karmāṃtaṃ vā gurorgirā |	paṃca aham tri ahnam eka ahnam karmāṃtam vā guroḥ girā 
SA_MBT_attvaratnaavaliiHK-343	gṛhītvā niyamaṃ śaktyā praṇamya kṣamayecchivaṃ ||	gṛhītvā niyamam śaktyā praṇamya kṣamayet śivam 
SA_MBT_attvaratnaavaliiHK-344	tataḥ parasparaṃ dadyādupavītaṃ tapasvināṃ |	tatas parasparam dadyāt upavītam tapasvinām 
SA_MBT_attvaratnaavaliiHK-345	navasaptasaraṃgbhāge dhyātvā viṣṇumayīntataḥ ||	nava sapta sa raṃk bhāge dhyātvā viṣṇu mayīn tatas 
SA_MBT_attvaratnaavaliiHK-346	9a)	a 
SA_MBT_attvaratnaavaliiHK-347	dhṛtveśakoṇe juhuyācchira sā viṣṇave layaṃ |	dhṛtvā īśa koṇe juhuyāt śira sā viṣṇave layam 
SA_MBT_attvaratnaavaliiHK-348	raudrīṃ dhyātvā tanuṃ svīyāṃ nābhau dhṛtvāt plaveta tat ||	raudrīm dhyātvā tanum svīyām nābhau dhṛtvā at plaveta tat 
SA_MBT_attvaratnaavaliiHK-349	prādeśamātra darbhābhyāṃ madhyagraṃthi pavitrakaṃ |	prādeśa mātra darbhābhyām madhya graṃthi pavitrakam 
SA_MBT_attvaratnaavaliiHK-350	aṃguṣṭhānāmikāgreṇa dhṛtvāgni saṃmukha tṛdhā ||	aṃguṣṭha anāmikā agreṇa tṛdhā 
SA_MBT_attvaratnaavaliiHK-351	śastreṇotplavanaṃ tadvaddhṛdātma mukhasaṃplavaṃ |	śastreṇa utplavanam tadvat hṛd ātma mukha saṃplavam 
SA_MBT_attvaratnaavaliiHK-352	kṛtvā pavitrayedastra dagdhadarbholmukena tu ||	kṛtvā pavitrayet astra dagdha darbha ulmukena tu 
SA_MBT_attvaratnaavaliiHK-353	dīptanānyena nīrājyaṃ punaranyena dīpayet |	dīptanā anyena nīrājyam punar anyena dīpayet 
SA_MBT_attvaratnaavaliiHK-354	astramaṃtreṇa nirdagdhaṃ vahnau darbhaṃ vinikṣipet ||	astramaṃtreṇa nirdagdham vahnau darbham vinikṣipet 
SA_MBT_attvaratnaavaliiHK-355	madhyagraṃthi kuśaṃpāre nyasya prādeśasaṃmitaṃ |	madhya graṃthi kuśaṃpāre nyasya prādeśa saṃmitam 
SA_MBT_attvaratnaavaliiHK-356	ekadvayaṃ trināḍīṃ ca kalpayitvā hyupātrake ||	eka dvayam tri nāḍīm ca kalpayitvā hi upātrake 
SA_MBT_attvaratnaavaliiHK-357	svetyagnau heti tadbhāge kramādājyalavaṃ kṣipet |	svā iti agnau ha iti tad bhāge kramāt ājya lavam kṣipet 
SA_MBT_attvaratnaavaliiHK-358	dajādomagnaye svāhā vāmātsomāya pūrvavat ||	svāhā vāmāt somāya pūrvavat 
SA_MBT_attvaratnaavaliiHK-359	madhyādomagnīṣomābhyāṃ hutvāsaṃṇatamīdṛśaṃ |	madhyā dom agnīṣomābhyām hutvā a saṃṇatam īdṛśam 
SA_MBT_attvaratnaavaliiHK-360	dṛśāṃ vyaktau mukhokhāde caturthīmāhutiṃ kṣipet ||	dṛśām vyaktau caturthīm āhutim kṣipet 
SA_MBT_attvaratnaavaliiHK-361	oṃ magnaye sviṣṭa kṛtaṃ ye svāheti sitapakṣake |	om magnaye su iṣṭa kṛtam ye svāhā iti sita pakṣake 
SA_MBT_attvaratnaavaliiHK-362	kṛṣṇapakṣe tu somasya sthāne sūryaniyojayet ||	kṛṣṇa pakṣe tu somasya sthāne 
SA_MBT_attvaratnaavaliiHK-363	atimaṃtryaṣaḍaṃgena dhenumudrā mṛtī kṛtaṃ |	ati maṃtrya ṣaṣ aṃgena dhenumudrā kṛtam 
SA_MBT_attvaratnaavaliiHK-364	kavavetāvaguṃṭhyātha heti maṃtreṇa rakṣayet ||	maṃtreṇa rakṣayet 
SA_MBT_attvaratnaavaliiHK-365	praddājyasya lavajye pādadyājyamapi śodhayet |	lavajye śodhayet 
SA_MBT_attvaratnaavaliiHK-366	ājātādiśapayatamekaikāhuti dānataḥ ||	ājāta ādi śapa yatam ekaika āhuti dānataḥ 
SA_MBT_attvaratnaavaliiHK-367	vaśābhighānannirvartya tato vakrāṇi saṃdhayet |	tatas vakrāṇi saṃdhayet 
SA_MBT_attvaratnaavaliiHK-368	sadyojātaṃ guhyakena vāmadevaṃdarūpiṇā ||	sadyojātam guhyakena 
SA_MBT_attvaratnaavaliiHK-369	aghoraṃ putraṣeṇāthavaramīsāṃ sakudvrateḥ |	aghoram sakudvrateḥ 
SA_MBT_attvaratnaavaliiHK-370	sadyavāmāghoranareṣṭobhyaḥ svāhetyudīraṇāt ||	sadyas vāma aghora nareṣṭobhyaḥ svāhā iti udīraṇāt 
SA_MBT_attvaratnaavaliiHK-371	agnito nītayā vāyumītairīśaṃ ca nītayā |	agnitaḥ nītayā vāyum ītaiḥ īśam ca nītayā 
SA_MBT_attvaratnaavaliiHK-372	vaktrāṇāmekatāṃ kuryāt sruvastu vājyadhārayā ||	vaktrāṇām eka tām kuryāt sruvaḥ tu vā ājya dhārayā 
SA_MBT_attvaratnaavaliiHK-373	kuṃḍamānatvamekaṃtvaveṣṭenyeṣāṃ vyavasthitiḥ |	kuṃḍa māna tvam ekaṃtva veṣṭeni eṣām vyavasthitiḥ 
SA_MBT_attvaratnaavaliiHK-374	9a)	a 
SA_MBT_attvaratnaavaliiHK-375	ūrddhāsye homato muktiḥ pūrvāsye sarvasiddhayaḥ |	ūrddha āsye homataḥ muktiḥ pūrva āsye sarva siddhayaḥ 
SA_MBT_attvaratnaavaliiHK-376	dakṣāsye māradāhādyaḥ śāṃtiḥ saubhāgyamuttare ||	dakṣa āsye māra dāha ādyaḥ śāṃtiḥ saubhāgyam uttare 
SA_MBT_attvaratnaavaliiHK-377	paścime nityakarmādi svakaverjuhuyādbudhaḥ |	paścime nityakarma ādi sva kaveḥ juhuyāt budhaḥ 
SA_MBT_attvaratnaavaliiHK-378	tataḥ īśena śastre pūjane havane kṛte ||	tatas īśena śastre pūjane havane kṛte 
SA_MBT_attvaratnaavaliiHK-379	nāmaṃ kuryāddhṛdāvahneḥ śivāgni svahutāśana |	nāmam kuryāt hṛdā vahneḥ śiva agni sva hutāśana 
SA_MBT_attvaratnaavaliiHK-380	athāgneḥ saptajihvānāṃ kathyete rūpasaṃsthitā ||	atha agneḥ sapta jihvānām kathyete rūpa saṃsthitā 
SA_MBT_attvaratnaavaliiHK-381	hūṃhiraṇyā vaśākṛṣṭā vaiśyātā madhyatarpayet |	hūm hiraṇyā vaśā ākṛṣṭā vaiśyātā madhyatarpayet 
SA_MBT_attvaratnaavaliiHK-382	staṃbhe lrūṃ kanakāprācyāṃ śruṃraktāgnaunu tāpane ||	staṃbhe lrūm kanakā prācyām tāpane 
SA_MBT_attvaratnaavaliiHK-383	prūṃ kṛṣṇā tāraṇe setau puṣṭye vrūṃ suprabhā pare |	prūm kṛṣṇā tāraṇe setau puṣṭye vrūm su prabhā pare 
SA_MBT_attvaratnaavaliiHK-384	prūṃ māruteti raktāsyāduccāṭe dhūmravigrahā ||	prūm māruta iti rakta āsyāt uccāṭe dhūmra vigrahā 
SA_MBT_attvaratnaavaliiHK-385	madhye sūṃ vahurūpānu dakṣiṇottara gāminī |	madhye sūm vahu rūpā anu dakṣiṇa uttara gāminī 
SA_MBT_attvaratnaavaliiHK-386	sāsarvakāmadāsarvāḥ svanāma sadṛśa tviṣaḥ ||	sāsarva kāma dā sarvāḥ sva nāma sadṛśa tviṣaḥ 
SA_MBT_attvaratnaavaliiHK-387	rājyadā dāghajavanī mṛtyudāśavukārikā |	           
SA_MBT_attvaratnaavaliiHK-388	vaśīkṛtirathoccāṭā arthadā mukti dāyikā ||	artha dā mukti 
SA_MBT_attvaratnaavaliiHK-389	sarvasiddhi pradājihvā yadvā pūrvādi madhyagāḥ |	yat vā pūrva ādi madhya gāḥ 
SA_MBT_attvaratnaavaliiHK-390	hṛhṛdārcyapitarau vahnervisṛjyavidhi pūraṇīṃ ||	vahneḥ visṛjya vidhi pūraṇīm 
SA_MBT_attvaratnaavaliiHK-391	vauṣaḍaṃtena mūlena pūrṇādadyādyathā vidhi |	vauṣaṭ aṃtena mūlena pūrṇā dadyāt yathā vidhi 
SA_MBT_attvaratnaavaliiHK-392	yadvāpyomānalokāra ṣaṣṭabiṃdu yutāṇunā ||	ṣaṣṭa biṃdu yuta aṇunā 
SA_MBT_attvaratnaavaliiHK-393	paratejīśa vinyāsācchivāgnirjāyate drutaṃ |	           
SA_MBT_attvaratnaavaliiHK-394	tato hṛdaṃbuje vahneḥ pūrvokta vidhinā śivaṃ ||	tatas hṛd aṃbuje vahneḥ pūrva ukta vidhinā śivam 
SA_MBT_attvaratnaavaliiHK-395	samabhyarcya prakurvīta saṃdhimīśāgni vaktrayo |	samabhyarcya prakurvīta saṃdhim īśa agni 
SA_MBT_attvaratnaavaliiHK-396	yāgāgni śivayoḥ kṛtvā nāḍīsaṃdhānamātmanā ||	yāga agni śivayoḥ kṛtvā nāḍī saṃdhānam ātmanā 
SA_MBT_attvaratnaavaliiHK-397	kuryānmūlāṇunāhomaṃmaṃgānāṃ ca daśāṃśataḥ |	kuryāt mūla aṇunā ahomaṃmaṃgānām ca daśa aṃśataḥ 
SA_MBT_attvaratnaavaliiHK-398	homadravyaviśeṣasya jñātvāhutimitiṃ budhaḥ ||	homa dravya viśeṣasya jñātvā āhuti mitim budhaḥ 
SA_MBT_attvaratnaavaliiHK-399	vidheyaḥ kārṣiko homaḥ kṣaudragokṣīrasarpiṣāṃ |	vidheyaḥ kārṣikaḥ homaḥ kṣaudra go kṣīra sarpiṣām 
SA_MBT_attvaratnaavaliiHK-400	śuktimānāhutirdadhnaḥ prasṛtiḥ pāyasya tu ||	śuktimān āhutiḥ dadhnaḥ prasṛtiḥ pāyasya tu 
SA_MBT_attvaratnaavaliiHK-401	tṛtīyāṃśastu mūlānāṃ kajādikaṃ sarvamitye tatparvadā mataṃ |	tṛtīya aṃśaḥ tu mūlānām kaja ādikam sarvam iti e tad parva dāḥ matam 
SA_MBT_attvaratnaavaliiHK-402	9b)	b 
SA_MBT_attvaratnaavaliiHK-403	atocyaṃteṃ tarāyaghnā mudrārudrasya śaktayaḥ |	tarāya ghnāḥ mudrārudrasya śaktayaḥ 
SA_MBT_attvaratnaavaliiHK-404	valite madhyamāṃgulyau pacīyasyau ca hastayoḥ ||	valite madhyamā aṃgulyau pacīyasyau ca hastayoḥ 
SA_MBT_attvaratnaavaliiHK-405	tadaṃtare khatalage tarjanyau saṃgate punaḥ |	tad aṃtare kha tala ge tarjanyau saṃgate punar 
SA_MBT_attvaratnaavaliiHK-406	tanmūlaparvaṇoragre niṣṭhāyāṃguṣṭhayoriyaṃ ||	tad mūla parvaṇoḥ agre niṣṭhāyāḥ aṃguṣṭhayoḥ iyam 
SA_MBT_attvaratnaavaliiHK-407	manoramā samākhyātā kaniṣṭhānāmikā dvayaṃ |	manoramā samākhyātā kaniṣṭhā anāmikā dvayam 
SA_MBT_attvaratnaavaliiHK-408	vidhvānyonyaṃ ca karayoskaṃṣvābhyāmākramet(?) tataḥ ||	vidhvā anyonyam ca tatas 
SA_MBT_attvaratnaavaliiHK-409	śeṣāścorddhaṃ ghanāḥ kāryā bījamudreti kīrtitā |	śeṣāḥ ca ūrddham ghanāḥ kāryāḥ bījamudrā iti kīrtitā 
SA_MBT_attvaratnaavaliiHK-410	niviḍordvyaṃgulirhastaḥ śaktimudreti kīrtitā ||	nibiḍoḥ dvi aṃguliḥ hastaḥ śaktimudrā iti kīrtitā 
SA_MBT_attvaratnaavaliiHK-411	karayormadhyamānā me anyonyaṃguṣṭhasaṃgate |	karayoḥ madhyamānāḥ me anyonya aṃguṣṭha saṃgate 
SA_MBT_attvaratnaavaliiHK-412	kaniṣṭhāṃguṣṭhagorddhasthā tajrādyo saṃgate same ||	saṃgate same 
SA_MBT_attvaratnaavaliiHK-413	praśāntā kathitāmudrā hastayoḥ pṛṣṭhato dvayoḥ |	praśāntā kathitā amudrā hastayoḥ pṛṣṭhatas dvayoḥ 
SA_MBT_attvaratnaavaliiHK-414	anyonyāṃtaritāḥ śākhāḥ kaniṣṭhe jyeṣṭhapīḍite ||	anyonya aṃtaritāḥ śākhāḥ kaniṣṭhe jyeṣṭha pīḍite 
SA_MBT_attvaratnaavaliiHK-415	madhyame deśinī ruddhe anāme vocchṛte yute |	madhyame deśinī ruddhe anāme vā ucchṛte yute 
SA_MBT_attvaratnaavaliiHK-416	mudrāpaṃcānanākhyātā srugajāta priyocyate ||	mudrā paṃcānana ākhyātā sruc ajāta priyā ucyate 
SA_MBT_attvaratnaavaliiHK-417	kanyasākanyasāṃgulyā vidhāṃnantarayostayoḥ |	kanyasā kanyasā aṃgulyā vidhām anantarayoḥ tayoḥ 
SA_MBT_attvaratnaavaliiHK-418	vyastayormadhyamāṃgulyau prasāryāgre tu saṃgate ||	vyastayoḥ madhyamā aṃgulyau prasārya agre tu saṃgate 
SA_MBT_attvaratnaavaliiHK-419	athorddhamāsāṃsaṃ sakte tarjanyaṃguṣṭha yugmake |	atha ūrddham āsa aṃsam sakte tarjanī aṃguṣṭha yugmake 
SA_MBT_attvaratnaavaliiHK-420	srugecorddhārddhasaṃkoca prasāraṇa vibhāgataḥ ||	sruc eca ūrddha arddha saṃkoca prasāraṇa vibhāgataḥ 
SA_MBT_attvaratnaavaliiHK-421	maka?madhyayoḥ pārṇi kuṃbhite tarjanī dvaye |	          
SA_MBT_attvaratnaavaliiHK-422	triśūlaṃ padmavatpadmā surabhirgāstanā kṛtiḥ ||	triśūlam padmavat padmā surabhiḥ gāstanā kṛtiḥ 
SA_MBT_attvaratnaavaliiHK-423	liṃgamudrocchatāguṣṭa dakṣagujñiḥ(?) prakīrtitā |	prakīrtitā 
SA_MBT_attvaratnaavaliiHK-424	dakṣiṇetara posusyāḥ(?) sanmukhā * * * *	sat mukhā   
SA_MBT_attvaratnaavaliiHK-425	kālakarṇāmahāmudrā pādāgrānmastakāvadhi |	              
SA_MBT_attvaratnaavaliiHK-426	hastābhyāṃ sparśanāt proktā kaniṣṭhāṃguṣṭhayogataḥ ||	hastābhyām sparśanāt proktā kaniṣṭhā aṃguṣṭha yogataḥ 
SA_MBT_attvaratnaavaliiHK-427	madhyamaprasāryatetrākhyāṃ saṃhṛtiḥ kanyasāditaḥ |	madhyama prasārya tetra ākhyām saṃhṛtiḥ kanyasa āditaḥ 
SA_MBT_attvaratnaavaliiHK-428	10a)	Ro
SA_MBT_attvaratnaavaliiHK-429	śākhā * * * *? tādbhavākhyātadviparyayān ||	            
SA_MBT_attvaratnaavaliiHK-430	vāmādhomukhahastāṃtardakṣatarjāpracālanāt |	vāma adhomukha hasta antar dakṣa tarjā pracālanāt 
SA_MBT_attvaratnaavaliiHK-431	ghaṃṭānati karaulagnau saṃmukhau prasṛtāṃgulī ||	ghaṃṭā nati karau lagnau saṃmukhau prasṛta aṃgulī 
SA_MBT_attvaratnaavaliiHK-432	dakṣamupbhistha tarjanyā vāmabhyata *? tāḍanāt |	tarjanyāḥ tāḍanāt 
SA_MBT_attvaratnaavaliiHK-433	trāsanīvartulānyonya tarjāṃguṣṭhāgrayogrataḥ ||	trāsanī vartula anyonya tarja aṃguṣṭha agrayā ugratas 
SA_MBT_attvaratnaavaliiHK-434	nimbāmuṣṭistu yostarjā? madhyayoḥ sphārasāraṇāt? |	nimbāmuṣṭiḥ tu madhyayoḥ sphāra sāraṇāt 
SA_MBT_attvaratnaavaliiHK-435	govṛṣāvakraśākhāgra hastorddheṅguṣṭha cālanāt ||	govṛṣa vakraśākhā agra hasta ūrddha iṅguṣṭha cālanāt 
SA_MBT_attvaratnaavaliiHK-436	visphurā *? rayorajalpanāmā mūlaparvaṇi |	visphurā mūla parvaṇi 
SA_MBT_attvaratnaavaliiHK-437	jyeṣṭhoṃvediyamāvāhā matāsthāpanyadho mukhī ||	matā āsthāpanī adhas mukhī 
SA_MBT_attvaratnaavaliiHK-438	muṣṭī samucchatāṃguṣṭhau sannidhānā hvayā matā |	muṣṭī sannidhānā hvayā matā 
SA_MBT_attvaratnaavaliiHK-439	tāvedagarbhagāṃguṣṭhau saṃnirodho?ti kīrtitā ||	tau edagarbha ga aṃguṣṭhau saṃnirodhā uti kīrtitā 
SA_MBT_attvaratnaavaliiHK-440	muṣṭeḥ prasṛta tarjanyā veptanādavaguṃṭhanī |	muṣṭeḥ 
SA_MBT_attvaratnaavaliiHK-441	paṃcāṃguli samāyogāt sūkarī mukulā kṛtiḥ ||	paṃcāṃguli samāyogāt sūkarī mukulā kṛtiḥ 
SA_MBT_attvaratnaavaliiHK-442	anāmāṃguṣṭhamadhyāgra yogānmudrāmṛgī matā |	            
SA_MBT_attvaratnaavaliiHK-443	śaṃkhābhottānamuṣṭiḥ syācchaṃkhamudrāhutādiṣu ||	śaṃkha ābha uttāna muṣṭiḥ syāt śaṃkha mudrā huta ādiṣu 
SA_MBT_attvaratnaavaliiHK-444	mudrāṇāṃ vācakaścāmoṃ hrīnnāma tato mamaḥ |	mudrāṇām vācakaḥ ca ām om hrīt nāma tatas mamaḥ 
SA_MBT_attvaratnaavaliiHK-445	iti śrīvimalācāryanirmite tyantanirmale tatvaratnāvalīgraṃthe naimittikavinirṇayaḥ ||	iti śrī vimala ācārya nirmite tyanta nirmale tatva ratnāvalī graṃthe naimittika vinirṇayaḥ 
SA_MBT_attvaratnaavaliiHK-446	ratnāvalīyate yatratha dvidho dhvāti bhāsvaraḥ |	ratnā avalīyate dvidhaḥ bhāsvaraḥ 
SA_MBT_attvaratnaavaliiHK-447	tasmai sukhasudhābodha siṃdhaveśaṃ bhave mamaḥ ||	tasmai sukha sudhā bodha siṃdhaveśam bhave mamaḥ 
SA_MBT_attvaratnaavaliiHK-448	aprasaṃkte(?) gatodīkṣā vidhirvyāhṛyatedhunā |	gata udīkṣāḥ vidhiḥ vyāhṛyate idhunā 
SA_MBT_attvaratnaavaliiHK-449	sacādhvapūrvakastasmādādāvadhvābhidhīyate ||	sacā adhva pūrvakaḥ tasmāt ādau adhvā abhidhīyate 
SA_MBT_attvaratnaavaliiHK-450	maṃtrāḥ padāni varṇāśca lokāstatvāni śaktayaḥ |	maṃtrāḥ padāni varṇāḥ ca lokāḥ tatvāni śaktayaḥ 
SA_MBT_attvaratnaavaliiHK-451	adhvānaḥ mudramīvyāpya vyāpyakatvena saṃsthitāḥ ||	adhvānaḥ mudramī vyāpya vyāpyaka tvena saṃsthitāḥ 
SA_MBT_attvaratnaavaliiHK-452	10b)	Ro
SA_MBT_attvaratnaavaliiHK-453	ajātavāmāghorākhyaṃ puruṣe mānahṛcchiraḥ |	ajāta vāma aghora ākhyam puruṣe māna hṛd śiraḥ 
SA_MBT_attvaratnaavaliiHK-454	śikhācaryāstu dṛgmūlaṃ maṃtrāddheti prakīrtitāḥ ||	śikhācaryāḥ tu dṛś mūlam maṃtrāt ha iti prakīrtitāḥ 
SA_MBT_attvaratnaavaliiHK-455	hṛcchiraśca śikhā varma mūlaṃ veti kvacinmataḥ |	hṛd śiraḥ ca śikhā varma mūlam vā iti kvacid mataḥ 
SA_MBT_attvaratnaavaliiHK-456	ekāsītipadānyatra vyomavyāpi mahāmanoḥ ||	ekā asi iti padāni atra vyoma vyāpi mahā manoḥ 
SA_MBT_attvaratnaavaliiHK-457	padādhvāḥ kapidhaḥ kvāpi navatmakapadānyapi |	pada adhvāḥ kapidhaḥ kvāpi nava tmaka padāni api 
SA_MBT_attvaratnaavaliiHK-458	vyomavyāpine | vyomarūpāyā | sarvavyāpine | śivāya | anantāyā | anārāya |	vyomavyāpine vyoma rūpāyāḥ sarvavyāpine śivāya anantāyāḥ anārāya 
SA_MBT_attvaratnaavaliiHK-459	anāśritāyā | dhruvāya | śāśvatāya | yogapīṭhasaṃsthitāya | nityaṃyogine |	anāśritāyāḥ dhruvāya śāśvatāya yoga pīṭha saṃsthitāya nityaṃyogine 
SA_MBT_attvaratnaavaliiHK-460	dhyānāhārāya | oṃ namaḥ śivāya | sarvaprabhave śivāya | īśāna mūrddhāya |	dhyāna āhārāya om namaḥ śivāya sarva prabhave śivāya īśāna mūrddhāya 
SA_MBT_attvaratnaavaliiHK-461	tatpuruṣavaktrāya | aghora hṛdayāya | vāmadeva guhyāya | sadyojātamūrtāya |	tatpuruṣa vaktrāya aghora hṛdayāya vāmadeva guhyāya sadyojāta mūrtāya 
SA_MBT_attvaratnaavaliiHK-462	vratamodhamaḥ guhyāti guhyāya | godhve nidhanāya | sarvavidyādhipāya |	vratamaḥ udhamaḥ guhyāti guhyāya godhve nidhanāya sarva vidyā adhipāya 
SA_MBT_attvaratnaavaliiHK-463	sarvavidyādhipāya | jyotirūpāya | parameśvaraparāya | acetanācetana | vyomin 2 |	sarva vidyā adhipāya jyotiḥ rūpāya parameśvara parasmai acetana acetana vyomin 
SA_MBT_attvaratnaavaliiHK-464	vyāpin 2 | vyāpi *? | adrūpa 2 | prathama 2 | teja 2 | jyotiḥ 2 | arūpaṃ |	vyāpin vyāpi adrūpa prathama teja jyotiḥ arūpam 
SA_MBT_attvaratnaavaliiHK-465	anagni | adhūma | abhasā? | anādi | nā 3 | dhū 3 || oṃ bhūḥ | oṃ bhuvaḥ | oṃ	om bhūḥ om bhuvaḥ om 
SA_MBT_attvaratnaavaliiHK-466	svaḥ | anidhana | nidhana | nidhanodbhava | śiva | śarva| paramātman | ma *	svar anidhana nidhana nidhana udbhava śiva śarva paramātman ma 
SA_MBT_attvaratnaavaliiHK-467	pramatha 2 || sarva 2 || bhava 2 || bhavodbhava | sarvabhūtasukha	                                              
SA_MBT_attvaratnaavaliiHK-468	11a)	Ro
SA_MBT_attvaratnaavaliiHK-469	prada | sarvasānnidhya kara | brahmaviṣṇurudrapara | anarcita || 2 || * * ta 2 |	prada sarva sānnidhya kara brahma viṣṇu rudra para anarcita        
SA_MBT_attvaratnaavaliiHK-470	pūrvasthita 2 || sākṣin 2 || nuru 2 || pataṃga 2 | piṃga 2 || jñāna 2 || śabda 2 ||	co sākṣin nuru co pataṃga piṃga co 
SA_MBT_attvaratnaavaliiHK-471	sūkṣma 2 || śiva | śarva | sarvadā | oṃ namo namaḥ | oṃ namo namaḥ | oṃ śivāya	sūkṣma  śiva śarva sarvadā om namaḥ namaḥ om namaḥ namaḥ om śivāya 
SA_MBT_attvaratnaavaliiHK-472	| namo namaḥ | oṃ oṃ hara kṣamalairvarṇai * * kukāra sadutaiḥ? ||	namaḥ namaḥ om om hara kṣamalaiḥ varṇaiḥ 
SA_MBT_attvaratnaavaliiHK-473	madhyādīśānta patrasthaiḥ kramādekaika madhyagaiḥ |	madhya ādi īśa anta pattra sthaiḥ kramāt ekaika madhya gaiḥ 
SA_MBT_attvaratnaavaliiHK-474	ekāsīti padaṃ kuryān madhyagasya pade bhavāt ||	ekā asi iti padam kuryāt madhya gasya pade bhavāt 
SA_MBT_attvaratnaavaliiHK-475	kvacit padāni paṃcaiva atamabindunāyakāḥ |	kvacid padāni paṃca eva atama bindu nāyakāḥ 
SA_MBT_attvaratnaavaliiHK-476	ādikṣāṃtotra varṇā *? ādikāntaṃ kvacinmataḥ ||	ādi kṣāntaḥ utra varṇāḥ ādika antam kvacid mataḥ 
SA_MBT_attvaratnaavaliiHK-477	a ā | i ī | u ū | ṛ ṝ | ḷ ḹ | e ai | o au | aṃ aḥ | kṣa ha sa ṣa śa va la ra ya ma bha	a ā i ī u ū ṛ ṝ   ḷ ḷ e ai o au aṃ aḥ ha sa ṣa śa va la ra ya ma bha 
