segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-340	oṃ ādhāraśaktebhyādi || oṃ phre& bhūtvākāya namaḥ || oṃ phre& puṃvalekāya	om ādhāra śakta ibhya ādi  om phre bhūtvākāya namaḥ om phre puṃvalekāya 
SA_MB_kalaagniyajnavidhiHK-341	namaḥ || oṃ phre& svalekāya namaḥ || oṃ phre& mahatvokāya namaḥ ||	namaḥ om phre svalekāya namaḥ om phre mahatva okāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-342	oṃ phre& tapalokāya namaḥ || oṃ phre& janalokāya namaḥ || oṃ phre& satvalokāya	om phre tapa lokāya namaḥ om phre jana lokāya namaḥ om phre sattva lokāya 
SA_MB_kalaagniyajnavidhiHK-343	namaḥ || oṃ phre& ātmatatvāya namaḥ || oṃ phre& vidyātatvāya namaḥ || oṃ phre&	namaḥ om phre ātma tatvāya namaḥ om phre vidyā tatvāya namaḥ om phre 
SA_MB_kalaagniyajnavidhiHK-344	śivatatvāya namaḥ || oṃ chāgamudrāṃ pradarśyate ||	namaḥ om chāga mudrām pradarśyate 
SA_MB_kalaagniyajnavidhiHK-345	15a) oṃ khphre& mahācaṇḍayogeśvarī yādapunarmūlamantreṇa kuṇḍasoye || 1	om khphre mahācaṇḍa yogeśvarī 
SA_MB_kalaagniyajnavidhiHK-346	oṃ caṇḍacaṇḍeśvarī phaṭ oṃ phre& rāvinikavacāya hu& phaṭ ||	om caṇḍacaṇḍeśvarī phaṭ om phre rāvinikavacāya hu phaṭ 
SA_MB_kalaagniyajnavidhiHK-347	arghapātreṇaprokṣaṇaṃ || 2 ||	arghapātreṇa prokṣaṇam 
SA_MB_kalaagniyajnavidhiHK-348	oṃ phre& mahāghoracāmuṇḍe phre& astrāya phaṭ tāḍayāmi ||	om phre mahā ghora cāmuṇḍe phre astrāya phaṭ tāḍayāmi 
SA_MB_kalaagniyajnavidhiHK-349	kuśaḍhāpunakuṇḍadāya || 3 ||	kuśa ḍhāpuna kuṇḍadāya 
SA_MB_kalaagniyajnavidhiHK-350	oṃ khphre& caṇḍayogeśvarī pāda phre& netratrayāya vauṣaṭ prokṣayāmi ||	om caṇḍayogeśvarī pāda phre netratrayāya vauṣaṭ prokṣayāmi 
SA_MB_kalaagniyajnavidhiHK-351	laṃkhanahāya || 4 || oṃ phre& kamalāyai cāmuṇḍāyai vicce hṛdayāya namaḥ ||	om phre kamalāyai cāmuṇḍāyai vicce hṛdayāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-352	eyukācaturdiśahole || śoṣanayāya || 5 ||	eyukā caturdiśa hole śoṣa nayāya 
SA_MB_kalaagniyajnavidhiHK-353	oṃ phre& astrāya phaṭ kivi 2 hu& phaṭ ūrddhayāmi ||	om phre astrāya phaṭ kivi hu phaṭ ūrddhayāmi 
SA_MB_kalaagniyajnavidhiHK-354	kuśanakuṇḍahyuyābhālaye || 6 || oṃ phre& mahābhairavāya hili 2 kavacāya hu&	om phre mahābhairavāya hili kavacāya hu 
SA_MB_kalaagniyajnavidhiHK-355	kuntayāmi || kuśaṇakuṇḍaladāya || 7 ||	kuntayāmi kuśaṇa kuṇḍala dāya 
SA_MB_kalaagniyajnavidhiHK-356	oṃ phre& mahāhṛdayāyaviri hu& 3 purayāmi namaḥ ||	om phre mahā hṛdayāya viri hu purayāmi namaḥ 
SA_MB_kalaagniyajnavidhiHK-357	kuṇḍaśacā ādinavāḍhābharaye || 8 ||	kuṇḍa śacā ādi nava āḍhā bharaye   /
SA_MB_kalaagniyajnavidhiHK-358	15b) oṃ phre& mantrākavacāya hu& trī& dhī& hu& 3 saṃmārjayāmi ||	om phre mantrākavacāya hu trī dhī hu saṃmārjayāmi 
SA_MB_kalaagniyajnavidhiHK-359	māthahaṃne || 9 || oṃ hu& kuśakānaghasa oṃ phre& cajrakavacāya hu& sā& ju&	om hu om phre cajrakavacāya hu sā 
SA_MB_kalaagniyajnavidhiHK-360	lepayāmi || kuṇḍathelābhālaye || 10 ||	lepayāmi 
SA_MB_kalaagniyajnavidhiHK-361	oṃ phre& vajravairācanī vajrāstrāyamahākalāli hu& phaṭ vakrīkaraṇaṃ ||	om phre vajravairācanī hu phaṭ vakrīkaraṇam 
SA_MB_kalaagniyajnavidhiHK-362	vajracoye || kuśaputanagāre kuṇḍagaṃ gobhāraye || 10 ||	vajra coye kuśaputa nagāre kuṇḍagam go bhāraye  /
SA_MB_kalaagniyajnavidhiHK-363	oṃ phre& 1 tuthvamūlamantraṇakuṇḍalasa svānatane ||	om phre 
SA_MB_kalaagniyajnavidhiHK-364	thvatekuṇḍa ekādasā saṃskārajuro || suḍohovalapañcaratna hṛdayamantrate	ekādasā 
SA_MB_kalaagniyajnavidhiHK-365	mantra || oṃ hrā& ātmatatvasātakī rasyāyai namaḥ || 1 ||	om hrāḥ rasyāyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-366	oṃ hrī& vidyātatvāya rājasīrakhāyai namaḥ || 2 ||	om hrī vidyā tatvāya rājasīrakhāyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-367	oṃ hru& śivatatvāyai tāmasīrakhāyai namaḥ || 3 ||	om hru tāmasīrakhāyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-368	kuṇḍadathā sakugamarekhādayake ||	kuṇḍa da thā sa kugama rekhā dayake 
SA_MB_kalaagniyajnavidhiHK-369	oṃ phre& hrā& hrī& hrū& vrahmaviṣṇurudrāyakhphre& samayahṛdayāya pāda ||	om phre hrā hrī hrū samaya hṛdayāya 
SA_MB_kalaagniyajnavidhiHK-370	16a) hkṣphre& mahāsamayahṛdā pāda || oṃ guhyahṛdayāya pāa ||	mahā samaya hṛdā pāda om guhya hṛdayāya 
SA_MB_kalaagniyajnavidhiHK-371	phre& amvāpāa hū& amvāpāda || phre& jājvalāmanadhyātvā ||	phre amvāpāa hū amvāpāda 
SA_MB_kalaagniyajnavidhiHK-372	thvamantramakaniṣṭadvayanavāle || oṃ phre& hrī& śrī& mīmāmṛtapāda ||	om phre hrī śrī 
SA_MB_kalaagniyajnavidhiHK-373	pātra uttara || oṃ phre& hrī& śrī& suryāmṛtapāda || * * * * pūrve ||	pātra uttara oṃ phre hrī śrī surya amṛta pāda       pūrve 
SA_MB_kalaagniyajnavidhiHK-374	oṃ phre& hrī& śrī& agyāmṛtamṛtapādakṣiṇe ||	om phre hrī śrī 
SA_MB_kalaagniyajnavidhiHK-375	oṃ phre& hrī& śrī& vāhyāmṛtapāda || oṃ phre& hrī& śrī& vāmāmṛtapāda madhye	om phre hrī śrī vāhya amṛta pāda om phre hrī śrī vāma amṛta pāda madhye 
SA_MB_kalaagniyajnavidhiHK-376	oṃ phre& hskṣmlvryū& ānanda bhairavapāda ||	om phre ānanda bhairavapāda 
SA_MB_kalaagniyajnavidhiHK-377	oṃ phre& phrau& hskhphre& mahāsamaye hṛdayāya pāda ||	om phre phrau hskhphre mahā samaye hṛdayāya pāda 
SA_MB_kalaagniyajnavidhiHK-378	oṃ phre& phre& mahāguhyahṛdayāya pāda || oṃ phre& amvāpāda ||	om phre phre mahā guhya hṛdayāya pāda om phre amvāpāda 
SA_MB_kalaagniyajnavidhiHK-379	hu& amvāpāda || mahāvaruṇī * * * *? ||	hu mahāvaruṇī       
SA_MB_kalaagniyajnavidhiHK-380	16b) ṣadaṅga || oṃ hrā& hrī& hrū& śkṣmlvryū& darśeśvarāya namaḥ || tridhā ||	om hrā hrī hrū śkṣml vryū darśa īśvarāya namaḥ tridhā 
SA_MB_kalaagniyajnavidhiHK-381	oṃ phre& mahācaṇḍayogeśvarī śrīpādukāṃ || tridhā || āvāhya ||	om phre mahācaṇḍa yogeśvarī śrī pādukām tridhā āvāhya 
SA_MB_kalaagniyajnavidhiHK-382	ai& phre& yonimudrā pāda || mahāmudrānatokapuyāccajāpa || vāra 7 ||	ai phre yonimudrā pāda 
SA_MB_kalaagniyajnavidhiHK-383	mahāyonimudrā || lelihāmudrā || mahālelihāvara abhayamudrā darśayet ||	            darśayet 
SA_MB_kalaagniyajnavidhiHK-384	iti arghapātra pūjā || mūlamantrena || oṃ amāyāśeśvarī vidmahedargeśvarī	iti arghapātra pūjā mūlamantrena om amāyā āśā īśvarā 
SA_MB_kalaagniyajnavidhiHK-385	dhīmahe tannaḥ kālī pracodayāt || thvamantrane arghapātraravyena svātmādi	dhīmahe tat naḥ kālī pracodayāt 
SA_MB_kalaagniyajnavidhiHK-386	yajñasaṃbhyarasiṃcayet ||	yajña saṃbhyarasiṃcayet 
SA_MB_kalaagniyajnavidhiHK-387	gurutarpaṇaṃ ātmapūjā || triśuddhiparśanaṃ kṛtvā || śvayaṃ	guru tarpaṇam ātma pūjā tri śuddhi parśanam kṛtvā 
SA_MB_kalaagniyajnavidhiHK-388	bhairavarūpaṃ dhyātvā || iti ātmapūjāvidhi ||	                         
SA_MB_kalaagniyajnavidhiHK-389	tato kuṇḍasaṃskārayāye || mūlasamantranapaṃcavābharaṇaṃ ||	        
SA_MB_kalaagniyajnavidhiHK-390	phre& lelihāna phaṭ saṃkhaṃ prakṣālayāmi ||	phre lelihāna phaṭ saṃkham prakṣālayāmi 
SA_MB_kalaagniyajnavidhiHK-391	17a) saṃkhasele || oṃ phre& śrīguhyakālā śaṃkhaṃ sthāpayāmi ||	om phre śrī guhyakālā śaṃkham sthāpayāmi 
SA_MB_kalaagniyajnavidhiHK-392	saṃkhasthāpya || oṃ phre& hslvryū& sūryamaṇḍalāya dvādaśakalātmane	om phre hslvryū sūrya maṇḍalāya dvādaśa kalā ātmane 
SA_MB_kalaagniyajnavidhiHK-393	namaḥ ||	namaḥ 
SA_MB_kalaagniyajnavidhiHK-394	saṃkhapūjā || saṃkhasalaṃkhathāne || oṃ gaṅge ca jamunecaivatyādi ||	om gaṅge ca jamune ca eva ityādi 
SA_MB_kalaagniyajnavidhiHK-395	śaṃkhamacchāmudrā ācchādya || oṃ phre& hsau& varuṇādevyai śau& || tridhā ||	śaṃkham acchā mudrāḥ ācchādya om phre hsau varuṇā devyai śau tridhā 
SA_MB_kalaagniyajnavidhiHK-396	oṃ phre& va& varuṇādevyai namaḥ || tridhā 3 || hakārādisakārāntaṃ saṃpūjya	om phre va varuṇā devyai namaḥ tridhā hakāra ādi sakāra antam saṃpūjya 
SA_MB_kalaagniyajnavidhiHK-397	mūlenatridhā ṣaḍaṅga āvāhya || dhenuyonimudrā || gāyatrī na sarvadravyai	mūlena tridhā ṣaḍaṅge āvāhya dhenu yoni mudrā gāyatrī na sarva dravyaiḥ 
SA_MB_kalaagniyajnavidhiHK-398	prokṣaṇaṃ || iti jalapātra pūjā || tato arghapātrapūjā ||	prokṣaṇam iti jala pātra pūjā tatas arghapātra pūjā 
SA_MB_kalaagniyajnavidhiHK-399	oṃ phre& phaṭ vyāpakamaṇḍalāya namaḥ || maṇḍalasaṃpūjya ||	om phre phaṭ vyāpaka maṇḍalāya namaḥ maṇḍala saṃpūjya 
SA_MB_kalaagniyajnavidhiHK-400	oṃ phre& phaṭ tripadihanephalā || mācasale ||	om phre phaṭ mācasale 
SA_MB_kalaagniyajnavidhiHK-401	oṃ phre& śrī& guhyakālikaṃ  yayātridhāraṃ ||	om phre śrī guhya kālikam yayātri dhāram 
SA_MB_kalaagniyajnavidhiHK-402	sthāpayāmi || tripadisthāpya || oṃ phre& rmlvryū& agnimaṇḍalābhyāṃ	sthāpayāmi tripadi sthāpya om phre agni maṇḍalābhyām 
SA_MB_kalaagniyajnavidhiHK-403	tripadisaṃpūjya ||	tripadisaṃpūjya 
SA_MB_kalaagniyajnavidhiHK-404	17b) oṃ phre& hrī& kālanapātraṃ śudī || pātrakāya ||	om phre hrī kālanapātram pātrakāya 
SA_MB_kalaagniyajnavidhiHK-405	oṃ phre& phaṭ pātraprakṣālya || vāmahastanidhāya ||	om phre phaṭ pātra prakṣālya vāma hasta nidhāya 
SA_MB_kalaagniyajnavidhiHK-406	oṃ phre& smaraṇaṃ kṛtvā sarasirotripadibhrāmayet || oṃ phre& hū& ||	om phre smaraṇam kṛtvā sara siraḥ tripadi bhrāmayet om phre hū 
SA_MB_kalaagniyajnavidhiHK-407	candanena prakta candanena lepayet || pātrevindu trikoṇamadhye || khphre& likhet ||	candanena prakta candanena lepayet 
SA_MB_kalaagniyajnavidhiHK-408	oṃ phre& he& hu& kha khphre& mahādūpainapūpayet || oṃ phre& ra& iti dhūpya ||	om phre he hu kha khphre om phre raḥ iti dhūpya 
SA_MB_kalaagniyajnavidhiHK-409	oṃ phre& śrī& guhyakālyāpātraṃ sthāpayāmi || pātrasthāpanaṃ ||	om phre śrī guhyakālyā pātram sthāpayāmi pātra sthāpanam 
SA_MB_kalaagniyajnavidhiHK-410	oṃ phre& hskau& sūryaprakṣālāyatyādi || * * * * *? ||	om phre hskau sūryaprakṣālāyatyādi 
SA_MB_kalaagniyajnavidhiHK-411	pātrasa || kalaṃtevaduguṃtava || dravyaṃ tevathana || oṃ phre& vrahmaṇe	om phre vrahmaṇe 
SA_MB_kalaagniyajnavidhiHK-412	khaṇḍasaṃbhūte masavyati mahāvalaṃ || māpuritaṃ mahāpātraṃ |	khaṇḍa saṃbhūte mahā valam māpuritam mahā pātram 
SA_MB_kalaagniyajnavidhiHK-413	triyudhaṃ cāryamānayet || oṃ phre& hū& khphre& hū& phala || sikhaṃkṣipet	triyudham cāryam ānayet om phre hū khphre hū phala sikhaṃkṣipet 
SA_MB_kalaagniyajnavidhiHK-414	śuddhite || oṃ phre& smlvryū& somamaṇḍalāya ātmanaḥ namaḥ  || pūjya	om phre smlvryū soma maṇḍalāya ātmanaḥ namaḥ pūjya 
SA_MB_kalaagniyajnavidhiHK-415	saṃyuktā ||	saṃyuktā 
SA_MB_kalaagniyajnavidhiHK-416	khphre& sahasradale ||	khphre sahasra dale 
SA_MB_kalaagniyajnavidhiHK-417	18a) oṃ puruṣatatvapāda || lalāṭe || oṃ nītitatvapāda || bhrumadhye ||	om puruṣa tatva pāda lalāṭe om nīti tatva pāda bhru madhye 
SA_MB_kalaagniyajnavidhiHK-418	oṃ kālatatvasya pāda || nāśādhye || oṃ phre& māyātatva pāda || mukhe ||	om pāda nāśa ādhye om phre māyā tatva pāda mukhe 
SA_MB_kalaagniyajnavidhiHK-419	oṃ vidyātatva pāda || kaṇṭhe || oṃ īśvaratatva pāda || hṛdi || oṃ śivatatva pāda ||	oṃ vidyā tatva pāda kaṇṭhe oṃ īśvara tatva pāda hṛdi oṃ śiva tatva pāda 
SA_MB_kalaagniyajnavidhiHK-420	nābhau || oṃ sadāṃ śivatatvapādalige || iti navatvaṃ nyāsa || oṃ hrā& ātmatatva	nābhau om iti nava tvam nyāsa om hrāḥ ātma tatva 
SA_MB_kalaagniyajnavidhiHK-421	pāda || mūlādhāre || oṃ hrī& vidyātatvapālade || hṛdayakamala ||	                    
SA_MB_kalaagniyajnavidhiHK-422	oṃ hrū& śivatatvapāda || kaṇṭhakupe || iti tritatvaṃ nyāsa || oṃ hrā& ai& tathāgra	om   kaṇṭha kupe iti tri tatvam nyāsa om   ai tathā agra 
SA_MB_kalaagniyajnavidhiHK-423	sphaṭika urddhavaktrāyapāda || sahapradale || oṃ hrī& tat puruṣāyataptahātaka	sphaṭikaiḥ saha pradale om hrī tat puruṣāya taptahātaka 
SA_MB_kalaagniyajnavidhiHK-424	sannibhāya pūrvavaktrāya pāda || nāsāgre || oṃ hrū& aghontāya aṃjavabhāya	sannibhāya pūrva vaktrāya pāda nāsā agre om hrū aghontāya aṃjavabhāya 
SA_MB_kalaagniyajnavidhiHK-425	pāda || dakṣiṇavaktrāya pāda || dakṣakarṇe || oṃ hrai& vāmadevāya	pāda dakṣiṇa vaktrāya pāda dakṣa karṇe oṃ hrai vāmadevāya 
SA_MB_kalaagniyajnavidhiHK-426	candrābhāva ||	candra abhāva 
SA_MB_kalaagniyajnavidhiHK-427	oṃ vajrapāda || vāmakarṇe || oṃ hre& candrārvapupratikāśaśyāma |||	om vajrapāda vāma karṇe om hre candra arvapu pratikāśa śyāma 
SA_MB_kalaagniyajnavidhiHK-428	oṃ hrau& savyasābhāyamāhijvā sānisamaya paścima cakrāya pāda ||	om hrau paścima cakrāya 
SA_MB_kalaagniyajnavidhiHK-429	paścime || paścimavaptrāya namaḥ ||	paścime paścima vaptrāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-430	18b) varṇa || uttara || iti pañcavakra nyāsa || mūlenapraṇāma ||	varṇa uttara iti pañcavakra nyāsa mūlenapraṇāma 
SA_MB_kalaagniyajnavidhiHK-431	punaṣoṣaśākṣarī nyāsa || svāhā astrāya phaṭ || oṃ phre& aṃguṣṭakāye	nyāsa svāhā astrāya phaṭ om phre aṃguṣṭa kāye 
SA_MB_kalaagniyajnavidhiHK-432	namaḥ ||	namaḥ 
SA_MB_kalaagniyajnavidhiHK-433	siddhikarālī tarjanyāya svāhā || hrī& cchrī& hu& madhyemāye vauṣaṭ ||	siddhikarālī tarjanyāya svāhā hrī cchrī hu madhyemāye vauṣaṭ 
SA_MB_kalaagniyajnavidhiHK-434	strī& phre& anāmikāya svāhā || namaḥ kaniṣṭakāye vaṭ || svāhā astrāya phaṭ	strī phre anāmikāya svāhā namaḥ kaniṣṭha kāye vaṭ svāhā astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-435	oṃ phre& hṛdayāya namaḥ || siddhikapāliśirase svāhā || hrī& cchrī& hu& śikhāyai	om phre hṛdayāya namaḥ siddhikapāli śirase svāhā hrī cchrī hu śikhāyai 
SA_MB_kalaagniyajnavidhiHK-436	vauṣaṭ || strī& kavacāya hu& || netratrayāya vaṣaṭ || svāhā astrāya phaṭ ||	vauṣaṭ strī kavacāya hu netratrayāya vaṣaṭ svāhā astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-437	mūlena sarvāṅka || tato jalapātrapūjā || oṃ phre& vyāpakāyantu lāyanamaḥ ||	mūlena tatas jala pātra pūjā om phre vyāpakāya ntu lāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-438	maṇḍale saṃpūjya || oṃ phre& phaṭ tripadikālāśaṃkhadhārāṃ sthāpayāmi ||	maṇḍale saṃpūjya om phre phaṭ tripadi kālā śaṃkha dhārām sthāpayāmi 
SA_MB_kalaagniyajnavidhiHK-439	tripadi sthāpya || oṃ phre& rmlvryū& vahnimaṇḍālayedaśavirmakalāya namaḥ ||	tripadi sthāpya om phre rmlvryū namaḥ 
SA_MB_kalaagniyajnavidhiHK-440	tripadisaṃpūjya || oṃ phre& ṇi 2 vicce koṅkaṇāya hra& astrāti phaṭ ||	tripadi saṃpūjya om phre ṇi vicce koṅkaṇāya hra phaṭ 
SA_MB_kalaagniyajnavidhiHK-441	19a) hvavatane || ai& hū& phaṭ vajrapaṃjare svāhā || sukṣatane vaktraḍhūyake ||	hvavatane ai hū phaṭ vajrapaṃjare svāhā sukṣatane vaktraḍhūyake 
SA_MB_kalaagniyajnavidhiHK-442	ai& calamakulemavale hrī& hu& phaṭ svāhā || daśadigkṣālavacanaṃ ||	ai cala makula ima vale hrī hu phaṭ svāhā daśa digkṣāla vacanam 
SA_MB_kalaagniyajnavidhiHK-443	oṃ phre& ga& gurubhyo namaḥ || vāmavāda || oṃ phre& bha& bhairavāya namaḥ ||	om phre ga gurubhyaḥ namaḥ vāma vāda  om phre bha bhairavāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-444	dakṣavāhu || oṃ phre& guhyakāli svahṛdayāya namaḥ || bhūmau svahṛdaya	dakṣa vāhu om phre guhyakāli sva hṛdayāya namaḥ bhūmau sva hṛdaya 
SA_MB_kalaagniyajnavidhiHK-445	namaskāraṃ kṛtvā || gurubhairava iṣṭadevatāyā keācchāhāra ||	namaskāram kṛtvā guru bhairavaḥ iṣṭadevatāyāḥ 
SA_MB_kalaagniyajnavidhiHK-446	tataḥ prāṇāyāmaṃ || * * * * * * * * * * * * * * * * * *?||	      
SA_MB_kalaagniyajnavidhiHK-447	oṃ khphre& hsphre& khphre& oṃ || vāra 27 || kumbhakaprākaṇāmaṃ ||	om khphre hsphre khphre om 
SA_MB_kalaagniyajnavidhiHK-448	hrā& aṃguṣṭhābhyāṃ namaḥ || hrā& tarjanībhyāṃ namaḥ ||	hrā aṃguṣṭhābhyām namaḥ hrā tarjanībhyām namaḥ 
SA_MB_kalaagniyajnavidhiHK-449	19b) hrū& mahamābhyāṃ namaḥ || hra& anāmikābhyāṃ namaḥ ||	hrū ma ha mābhyām namaḥ hra anāmikābhyām namaḥ 
SA_MB_kalaagniyajnavidhiHK-450	hrau& kaniṣṭakābhyāṃ namaḥ || hra& astrāya phaṭ || iti karasodhanaṃ ||	hrau kaniṣṭakābhyām namaḥ hra astrāya phaṭ iti kara sodhanam 
SA_MB_kalaagniyajnavidhiHK-451	hrā& hṛdayāya namaḥ || hrī& śirase svāhā || hru& śikhāya vauṣaṭ ||	hrā hṛdayāya namaḥ hrī śirase svāhā hru śikhāya vauṣaṭ 
SA_MB_kalaagniyajnavidhiHK-452	hra& kavacāya hu& || hrau& netratrayāya vaṭ || hraḥ astrāya phaṭ ||	hra kavacāya hu   netratrayāya vaṭ   astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-453	iti aṅganyāsa ||	iti aṅganyāsa 
SA_MB_kalaagniyajnavidhiHK-454	punaḥ khaḍaṅga nyāsa || oṃ hrā& sarvātmā sarvajñātāla hṛdayāya namaḥ ||	punar khaḍaṅga nyāsa om hrā sarvātmā sarvajñātāla hṛdayāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-455	oṃ hrī& amṛtatejo mālinībhya tṛptitāśaktyai śirase svāhā ||	om hrī amṛta tejaḥ mālinībhyaḥ tṛpti tā śaktyai śirase svāhā 
SA_MB_kalaagniyajnavidhiHK-456	oṃ hra& vadavedani anādivodhajvālinī śikhāyai vauṣaṭ ||	om hra vadavedani anādi vodha jvālinī śikhāyai vauṣaṭ 
SA_MB_kalaagniyajnavidhiHK-457	oṃ hrau& vajriṇī vakradharāya svataṃtrapiṃgala kavacāya hu& ||	om   vajriṇī vakradharāya svataṃtra piṃgala kavacāya hu 
SA_MB_kalaagniyajnavidhiHK-458	oṃ hrī& dīpanīsahasrajanatra trayāya vauṣaṭ ||	om hrī dīpanī sahasra janatra trayāya vauṣaṭ 
SA_MB_kalaagniyajnavidhiHK-459	oṃ hra& anantā tāmakī aya phaṭ || iti ṣaḍaṃganyāsa || tato tritatvaṃ nyāsa ||	om hra anantā tāmakī phaṭ iti ṣaṣ aṃga nyāsa 
SA_MB_kalaagniyajnavidhiHK-460	oṃ prakṣipāta pāda || navātmākaraṣaḍaṃga nyāsaṃ kṛtvā tarākṣareṇa	om prakṣipāta pāda nava ātma ākara ṣaṣ aṅga nyāsam kṛtvā tara akṣareṇa 
SA_MB_kalaagniyajnavidhiHK-461	nirvighnaṃ kuru 2 svāhā ||	nirvighnam kuru svāhā 
SA_MB_kalaagniyajnavidhiHK-462	20a) oṃ kṣmlvryū& kṣā& svasthāne kṣatrapālāya valiṃ gṛhna 2 rakṣa 2 hu& hu&	om kṣml vryū kṣā sva sthāne kṣatrapālāya valim gṛhna rakṣa hu hu 
SA_MB_kalaagniyajnavidhiHK-463	phaṭ || bhutavali visarjanaṃ || athake āsna ||	phaṭ visarjanam athake 
SA_MB_kalaagniyajnavidhiHK-464	oṃ hrī& hū& chra& phre& ādhāraśaktyau saptāviṃśati muṇḍasthā	om hrī hū chra phre ādhāra śaktyau saptāviṃśati muṇḍa sthā 
SA_MB_kalaagniyajnavidhiHK-465	śrīmahābhairava phre& śivāsana śrīpāda || oṃ kṣīrodāsanāya namaḥ ||	śrī mahābhairava phre śiva āsana śrīpāda om kṣīrodāsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-466	oṃ kaṃdāsanāya namaḥ || oṃ aṃkulāsanāya namaḥ || oṃ ādhāraśakti	om kanda āsanāya namaḥ om aṃkula āsanāya namaḥ om ādhāra śakti 
SA_MB_kalaagniyajnavidhiHK-467	kamalāya namaḥ || oṃ kṛtayugamuṇḍāsanāya namaḥ || oṃ	kamalāya namaḥ om kṛta yuga muṇḍa āsanāya namaḥ om 
SA_MB_kalaagniyajnavidhiHK-468	tretāyugamuṇḍāsanāya namaḥ ||	tretā yuga muṇḍa āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-469	oṃ dvāparayugamuṇḍāsanāya namaḥ || oṃ kaliyugamuṇḍāsanāya namaḥ ||	om dvāpara yuga muṇḍa āsanāya namaḥ om kali yuga muṇḍa āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-470	oṃ ṛgveda muṇḍāsanāya namaḥ || oṃ yayurveda muṇḍāsanāya namaḥ ||	om ṛgveda muṇḍa āsanāya namaḥ om yayurveda muṇḍa āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-471	oṃ sāmaveda muṇḍāsanāya namaḥ || oṃ atharvaveda muṇḍāsanāya namaḥ ||	om sāmaveda muṇḍa āsanāya namaḥ om atharvaveda muṇḍa āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-472	oṃ lu& indrāsanāya namaḥ ||	om lu indra āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-473	20b) oṃ ru& agnipretāsanāya namaḥ || oṃ ru& agnipretāsanāya namaḥ ||	om ru agni preta āsanāya namaḥ om ru agni preta āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-474	oṃ mu& jama pretāsanāya namaḥ || oṃ kṣu& naiṛtya pretāsanāya namaḥ ||	om mu jama preta āsanāya namaḥ om kṣu naiṛtya preta āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-475	oṃ vu& varuṇa pretāsanāya namaḥ || oṃ yu& vāyuvyamuṇḍāsanāya namaḥ ||	om vu varuṇa preta āsanāya namaḥ om namaḥ 
SA_MB_kalaagniyajnavidhiHK-476	oṃ su& kuvera pretāsanāya namaḥ || oṃ hu& īśāna pretāsanāya namaḥ ||	om su kuvera preta āsanāya namaḥ om hu īśāna preta āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-477	oṃ oṃ vrahma pretāsanāya namaḥ || oṃ a& viṣṇu pretāsanāya namaḥ ||	om om vrahma preta āsanāya namaḥ om a viṣṇu preta āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-478	oṃ rudra pretāsanāya namaḥ || oṃ hru& iśvara pretāsanāya namaḥ ||	om rudra preta āsanāya namaḥ om hru iśvara preta āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-479	oṃ hrau& sadāśiva pretāsanāya namaḥ || oṃ hrā& mahā pretāsanāya namaḥ ||	om   sadāśiva preta āsanāya namaḥ om   mahā preta āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-480	oṃ phre& mahāśivā pretāsanāya namaḥ || oṃ phre& phre&	om phre mahāśivā preta āsanāya namaḥ om phre phre 
SA_MB_kalaagniyajnavidhiHK-481	sahasradalapadmāsanāya namaḥ || thvate āsana pūjā || ai& kiṇi 2 vicce	sahasra dala padmāsanāya namaḥ thvate āsana pūjā ai kiṇi vicce 
SA_MB_kalaagniyajnavidhiHK-482	koṅkaṇāyai hraḥ astrāya phaṭ ||	koṅkaṇāyai hraḥ astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-483	lohale || ai& ki& vāmajānu ||	vāma jānu 
SA_MB_kalaagniyajnavidhiHK-484	21a) oṃ phre& sa sarasvatyai namaḥ || dakṣajānu ||	om phre sa sarasvatyai namaḥ dakṣa jānu 
SA_MB_kalaagniyajnavidhiHK-485	oṃ phre& paramātmane namaḥ  bhūmau svahṛdaya namaskāraṃ kṛtvā ||	om phre paramātmane namaḥ bhūmau sva hṛdaya namaskāram kṛtvā 
