segmentnr	original	analyzed
SA_GSD36_pars2_pu-755	bhavane tasya pāpī syāt prāyaścittārdham arhati (II,1, p. 274) // Par_9.32 //	bhavane tasya pāpī syāt prāyaścitta ardham arhati 
SA_GSD36_pars2_pu-756	na nārikelair na ca śāṇavālaiḥ na vāpi mauñjair na ca valkaśṛṅkhalaiḥ /	na nārikelaiḥ na ca śāṇa vālaiḥ na vā api mauñjaiḥ na ca valka śṛṅkhalaiḥ 
SA_GSD36_pars2_pu-757	etais tu gāvo na nibandhanīyā baddhvāpi tiṣṭhet paraśuṃ gṛhītvā (II,1, p. 275) //	etaiḥ tu gāvaḥ na nibandhanīyāḥ baddhvā api tiṣṭhet paraśum gṛhītvā 
SA_GSD36_pars2_pu-758	kuśaiḥ kāśaiś ca badhnīyād gopaśuṃ dakṣiṇāmukham /	kuśaiḥ kāśaiḥ ca badhnīyāt go paśum dakṣiṇā mukham 
SA_GSD36_pars2_pu-759	pāśalagnāgnidagdhāsu prāyaścittaṃ na vidyate (II,1, p. 276) // Par_9.34 //	pāśa lagna agni dagdhāsu prāyaścittam na vidyate 
SA_GSD36_pars2_pu-760	yadi tatra bhavet kāṣṭhaṃ prāyaścittaṃ kathaṃ bhavet /	yadi tatra bhavet kāṣṭham prāyaścittam katham bhavet 
SA_GSD36_pars2_pu-761	japitvā pāvanīṃ devīṃ mucyate tatra kilbiṣāt // Par_9.35 //	japitvā pāvanīm devīm mucyate tatra kilbiṣāt 
SA_GSD36_pars2_pu-762	prerayan kūpavāpīṣu vṛkṣacchedeṣu pātayan /	prerayan kūpa vāpīṣu vṛkṣa chedeṣu pātayan 
SA_GSD36_pars2_pu-763	gavāśaneṣu vikrīṇaṃs tataḥ prāpnoti govadham (II,1, p. 277) // Par_9.36 //	gavāśaneṣu vikrīṇan tatas prāpnoti go vadham 
SA_GSD36_pars2_pu-764	ārādhitas tu yaḥ kaścid bhinnakakṣo yadā bhavet /	ārādhitaḥ tu yaḥ kaścid bhinna kakṣaḥ yadā bhavet 
SA_GSD36_pars2_pu-765	śravaṇaṃ hṛdayaṃ bhinnaṃ magno vā kūpasaṃkaṭe // Par_9.37 //	śravaṇam hṛdayam bhinnam magnaḥ vā kūpa saṃkaṭe 
SA_GSD36_pars2_pu-766	kūpād utkramaṇe caiva bhagno vā grīvapādayoḥ /	kūpāt utkramaṇe ca eva bhagnaḥ vā grīva pādayoḥ 
SA_GSD36_pars2_pu-767	sa eva mriyate tatra trīn pādāṃs tu samācaret // Par_9.38 //	saḥ eva mriyate tatra trīn pādān tu samācaret 
SA_GSD36_pars2_pu-768	kūpakhāṭe taṭābandhe nadībandhe prapāsu ca /	kūpa khāṭe taṭa ābandhe nadī bandhe prapāsu ca 
SA_GSD36_pars2_pu-769	pānīyeṣu vipannānāṃ prāyaścittaṃ na vidyate // Par_9.39 //	pānīyeṣu vipannānām prāyaścittam na vidyate 
SA_GSD36_pars2_pu-770	kūpakhāte taṭākhāte dīrghakhāte tathaiva ca /	kūpa khāte taṭa akhāte dīrgha khāte tathā eva ca 
SA_GSD36_pars2_pu-771	anyeṣu dharmakhāteṣu prāyaścittaṃ na vidyate (II,1, p. 279) // Par_9.40 //	anyeṣu dharma khāteṣu prāyaścittam na vidyate 
SA_GSD36_pars2_pu-772	veśmadvāre nivāseṣu yo naraḥ khātam icchati /	veśma dvāre nivāseṣu yaḥ naraḥ khātam icchati 
SA_GSD36_pars2_pu-773	svakāryagṛhakhateṣu prāyaścittaṃ vinirdiśet // Par_9.41 //	prāyaścittam vinirdiśet 
SA_GSD36_pars2_pu-774	niśi bandhaniruddheṣu sarpavyāghrahateṣu ca /	niśi bandha niruddheṣu sarpa vyāghra hateṣu ca 
SA_GSD36_pars2_pu-775	agnividyudvipannānāṃ prāyaścittaṃ na vidyate (II,1, p. 280) // Par_9.42 //	agni vidyut vipannānām prāyaścittam na vidyate 
SA_GSD36_pars2_pu-776	grāmaghāte śaraugheṇa veśmabhaṅgān nipātane /	grāma ghāte śara ogheṇa veśma bhaṅgāt nipātane 
SA_GSD36_pars2_pu-777	ativṛṣṭihatānāṃ ca prāyaścittaṃ na vidyate (II,1, p. 281) // Par_9.43 //	ati vṛṣṭi hatānām ca prāyaścittam na vidyate 
SA_GSD36_pars2_pu-778	saṃgrāme prahatānāṃ ca ye dagdhā veśmakeṣu ca /	saṃgrāme prahatānām ca ye dagdhāḥ veśmakeṣu ca 
SA_GSD36_pars2_pu-779	dāvāgnigrāmaghāteṣu prāyaścittaṃ na vidyāte (II,1, p. 282) // Par_9.44 //	dāva agni grāma ghāteṣu prāyaścittam na vidyāte 
SA_GSD36_pars2_pu-780	yantritā gauś cikitsārthaṃ mūḍhagarbhavimocane /	yantritā gauḥ cikitsā artham mūḍhagarbha vimocane 
SA_GSD36_pars2_pu-781	yatne kṛte vipadyeta prāyaścittaṃ na vidyate // Par_9.45 //	yatne kṛte vipadyeta prāyaścittam na vidyate 
SA_GSD36_pars2_pu-782	vyāpannānāṃ bahūnāṃ ca bandhane rodhane 'pi vā /	vyāpannānām bahūnām ca bandhane rodhane vā 
SA_GSD36_pars2_pu-783	bhiṣaṅmithyopacāre ca prāyaścittaṃ vinirdiśet (II,1, p. 284) // Par_9.46 //	bhiṣaj mithyā upacāre ca prāyaścittam vinirdiśet 
SA_GSD36_pars2_pu-784	govṛṣāṇāṃ vipattau ca yāvantaḥ prekṣakā janāḥ /	go vṛṣāṇām vipattau ca yāvantaḥ prekṣakāḥ janāḥ 
SA_GSD36_pars2_pu-785	anivārayatāṃ teṣāṃ sarveṣāṃ pātakaṃ bhavet (II,1, p. 285) // Par_9.47 //	a nivārayatām teṣām sarveṣām pātakam bhavet 
SA_GSD36_pars2_pu-786	eko hato yair bahubhiḥ sametair na jñāyate yasya hato 'bhighātāt /	ekaḥ hataḥ yaiḥ bahubhiḥ sametaiḥ na jñāyate yasya hataḥ abhighātāt 
SA_GSD36_pars2_pu-787	divyena teṣām upalabhya hantā nivartanīyo nṛpasaṃniyuktaiḥ (II,1, p. 286) // Par_9.48 //	divyena teṣām upalabhya hantā nivartanīyaḥ nṛpa saṃniyuktaiḥ 
SA_GSD36_pars2_pu-788	ekā ced bahubhiḥ kācid daivād vyāpāditā yadi /	ekā ced bahubhiḥ kācid daivāt vyāpāditā yadi 
SA_GSD36_pars2_pu-789	pādaṃ pādaṃ tu hatyāyāś careyus te pṛthak pṛthak // Par_9.49 //	pādam pādam tu hatyāyāḥ careyuḥ te pṛthak pṛthak 
SA_GSD36_pars2_pu-790	hate tu rudhiraṃ dṛśyaṃ vyādhigrastaḥ kṛśo bhavet /	hate tu rudhiram dṛśyam vyādhi grastaḥ kṛśaḥ bhavet 
SA_GSD36_pars2_pu-791	lālā bhavati daṣṭeṣu evam anveṣaṇaṃ bhavet // Par_9.50 //	lālā bhavati daṣṭeṣu evam anveṣaṇam bhavet 
SA_GSD36_pars2_pu-792	grāsārthaṃ codito vāpi adhvānaṃ naiva gacchati /	grāsa artham coditaḥ vā api adhvānam na eva gacchati 
SA_GSD36_pars2_pu-793	manunā caivam ekena sarvaśāstrāṇi jānatā (II,1, p. 288) // Par_9.51 //	manunā ca evam ekena sarva śāstrāṇi jānatā 
SA_GSD36_pars2_pu-794	prāyaścittaṃ tu tenoktaṃ goghnaś cāndrāyaṇaṃ caret /	prāyaścittam tu tena uktam go ghnaḥ cāndrāyaṇam caret 
SA_GSD36_pars2_pu-795	keśānāṃ rakṣaṇārthāya dviguṇaṃ vratam ācaret (II,1, p. 290) // Par_9.52 //	keśānām rakṣaṇa arthāya dviguṇam vratam ācaret 
SA_GSD36_pars2_pu-796	dviguṇe vrata ādiṣṭe dviguṇā dakṣiṇā bhavet /	dviguṇe vrate ādiṣṭe dviguṇā dakṣiṇā bhavet 
SA_GSD36_pars2_pu-797	rājā vā rājaputro vā brāhmaṇo vā bahuśrutaḥ // Par_9.53 //	rājā vā rāja putraḥ vā brāhmaṇaḥ vā bahu śrutaḥ 
SA_GSD36_pars2_pu-798	akṛtvā vapanaṃ tasya prāyaścittaṃ vinirdiśet /	a kṛtvā vapanam tasya prāyaścittam vinirdiśet 
SA_GSD36_pars2_pu-799	sarvān keśān samuddhṛtya cchedayed aṅguladvayam (II,1, p. 291) // Par_9.54 //	sarvān keśān samuddhṛtya chedayet aṅgula dvayam 
SA_GSD36_pars2_pu-800	evaṃ nārīkumārīṇāṃ śiraso muṇḍanaṃ smṛtam /	evam nārī kumārīṇām śirasaḥ muṇḍanam smṛtam 
SA_GSD36_pars2_pu-801	na striyāḥ keśavapanaṃ na dūre śayanāśanam (II,1, p. 292) // Par_9.55 //	na striyāḥ keśa vapanam na dūre śayana aśanam 
SA_GSD36_pars2_pu-802	na ca goṣṭhe vased rātrau na divā gā anuvrajet /	na ca goṣṭhe vaset rātrau na divā gāḥ anuvrajet 
SA_GSD36_pars2_pu-803	nadīṣu saṃgame caiva araṇyeṣu viśeṣataḥ // Par_9.56 //	nadīṣu saṃgame ca eva araṇyeṣu viśeṣataḥ 
SA_GSD36_pars2_pu-804	na strīṇām ajinaṃ vāso vratam eva samācaret /	na strīṇām ajinam vāsaḥ vratam eva samācaret 
SA_GSD36_pars2_pu-805	trisaṃdhyaṃ snānam ity uktaṃ surāṇām arcanaṃ tathā (II,1, p. 293) // Par_9.57 //	trisaṃdhyam snānam iti uktam surāṇām arcanam tathā 
SA_GSD36_pars2_pu-806	bandhumadhye vrataṃ tāsāṃ kṛcchracāndrāyaṇādikam /	bandhu madhye vratam tāsām kṛcchra cāndrāyaṇa ādikam 
SA_GSD36_pars2_pu-807	gṛheṣu satataṃ tiṣṭhec chucir niyamam ācaret // Par_9.58 //	gṛheṣu satatam tiṣṭhet śuciḥ niyamam ācaret 
SA_GSD36_pars2_pu-808	iha yo govadhaṃ kṛtvā pracchādayitum icchati /	iha yaḥ go vadham kṛtvā pracchādayitum icchati 
SA_GSD36_pars2_pu-809	sa yāti narakaṃ ghoraṃ kālasūtram asaṃśayam (II,1, p. 294) // Par_9.59 //	sa yāti narakam ghoram kālasūtram asaṃśayam 
SA_GSD36_pars2_pu-810	vimukto narakāt tasmān martyaloke prajāyate /	vimuktaḥ narakāt tasmāt martya loke prajāyate 
SA_GSD36_pars2_pu-811	klībo duḥkhī ca kuṣṭhī ca sapta janmāni vai naraḥ // Par_9.60 //	klībaḥ duḥkhī ca kuṣṭhī ca sapta janmāni vai naraḥ 
SA_GSD36_pars2_pu-812	tasmāt prakāśayet pāpaṃ svadharmaṃ satataṃ caret /	tasmāt prakāśayet pāpam svadharmam satatam caret 
SA_GSD36_pars2_pu-813	strībālabhṛtyagovipreṣv atikopaṃ vivarjayet // Par_9.61 //	strī bāla bhṛtya go vipreṣu ati kopam vivarjayet 
SA_GSD36_pars2_pu-814	cāturvarṇyeṣu sarveṣu hitāṃ vakṣyāmi niṣkṛtim /	cāturvarṇyeṣu sarveṣu hitām vakṣyāmi niṣkṛtim 
SA_GSD36_pars2_pu-815	agamyā gamane caiva śuddhyai cāndrāyaṇaṃ caret (II,1, p. 297) // Par_10.1 //	agamyā gamane ca eva śuddhyai cāndrāyaṇam caret 
SA_GSD36_pars2_pu-816	ekaikaṃ hrāsayed grāsaṃ kṛṣṇe śukle ca vardhayet /	ekaikam hrāsayet grāsam kṛṣṇe śukle ca vardhayet 
SA_GSD36_pars2_pu-817	amāvāsyāṃ na bhuñjīta hy eṣa cāndrāyaṇo vidhiḥ (II,1, p. 298) // Par_10.2 //	amāvāsyām na bhuñjīta hi eṣa cāndrāyaṇaḥ vidhiḥ 
SA_GSD36_pars2_pu-818	kukkuṭāṇḍapramāṇaṃ tu grāsaṃ vai parikalpayet /	kukkuṭa aṇḍa pramāṇam tu grāsam vai parikalpayet 
SA_GSD36_pars2_pu-819	anyāthā bhāvadoṣeṇa na dharmo na ca śudhyati (II,1, p. 304) // Par_10.3 //	anyāthā bhāva doṣeṇa na dharmaḥ na ca śudhyati 
SA_GSD36_pars2_pu-820	prāyaścitte tataś cīrṇe kuryād brahmaṇabhojanam /	prāyaścitte tatas cīrṇe kuryāt brahmaṇabhojanam 
SA_GSD36_pars2_pu-821	godvayaṃ vastrayugmaṃ ca dadyād vipreṣu dakṣiṇām (II,1, p. 305) // Par_10.4 //	go dvayam vastra yugmam ca dadyāt vipreṣu dakṣiṇām 
SA_GSD36_pars2_pu-822	caṇḍālīṃ vā śvapākīṃ vā hy abhigacchati yo dvijaḥ /	caṇḍālīm vā śvapākīm vā hi abhigacchati yaḥ dvijaḥ 
SA_GSD36_pars2_pu-823	trirātram upavāsitvā viprāṇām anuśāsanam // Par_10.5 //	tri rātram upavāsitvā viprāṇām anuśāsanam 
SA_GSD36_pars2_pu-824	saśikhaṃ pavanaṃ kṛtvā prājāpatyadvayaṃ caret /	sa śikham pavanam kṛtvā prājāpatya dvayam caret 
SA_GSD36_pars2_pu-825	godvayaṃ dakṣiṇāṃ dadyāc chuddhiṃ pārāśaro 'bravīt (II,1, p. 306) // Par_10.6 //	go dvayam dakṣiṇām dadyāt śuddhim pārāśaraḥ bravīt 
SA_GSD36_pars2_pu-826	kṣatriyo vātha vaiśyo vā caṇḍālīṃ gacchato yadi /	kṣatriyaḥ vā atha vaiśyaḥ vā caṇḍālīm gacchataḥ yadi 
SA_GSD36_pars2_pu-827	prājāpatyadvayaṃ kuryād dadyād gomithunadvayam (II,1, p. 307) // Par_10.7 //	prājāpatya dvayam kuryāt dadyāt go mithuna dvayam 
SA_GSD36_pars2_pu-828	śvapākīṃ vātha caṇḍālīṃ śūdro vā yadi gacchati /	śvapākīm vā atha caṇḍālīm śūdraḥ vā yadi gacchati 
SA_GSD36_pars2_pu-829	prājāpatyaṃ caret kṛcchraṃ catur gomithunaṃ dadet // Par_10.8 //	prājāpatyam caret kṛcchram catuḥ go mithunam dadet 
SA_GSD36_pars2_pu-830	mātaraṃ yadi gacchet tu bhaginīṃ svasutāṃ tathā /	mātaram yadi gacchet tu bhaginīm sva sutām tathā 
SA_GSD36_pars2_pu-831	etās tu mohito gatvā trīṇi kṛcchrāṇi saṃcaret (II,1, p. 311) // Par_10.9 //	etāḥ tu mohitaḥ gatvā trīṇi kṛcchrāṇi saṃcaret 
SA_GSD36_pars2_pu-832	cāndrāyaṇatrayaṃ kuryāc chiśnacchedena śudhyati /	cāndrāyaṇa trayam kuryāt śiśna chedena śudhyati 
SA_GSD36_pars2_pu-833	mātṛṣvasṛgame caivam ātmameḍhranikartanam (II,1, p. 316) // Par_10.10 //	mātṛṣvasṛ game ca evam ātma meḍhra nikartanam 
SA_GSD36_pars2_pu-834	ajñānena tu yo gacchet kuryāc cāndrāyaṇadvayam /	ajñānena tu yaḥ gacchet kuryāt cāndrāyaṇa dvayam 
SA_GSD36_pars2_pu-835	daśa gomithunaṃ dadyāc chuddhiṃ pāraśaro 'bravīt (II,1, p. 317) // Par_10.11 //	daśa go mithunam dadyāt śuddhim pāraśaraḥ bravīt 
SA_GSD36_pars2_pu-836	pitṛdārān samāruhya mātur āptāṃ tu bhrātṛjām /	pitṛ dārān samāruhya mātuḥ āptām tu bhrātṛ jām 
SA_GSD36_pars2_pu-837	gurupātnīṃ snuṣāṃ caiva bhrātṛbhāryāṃ tathaiva ca (II,1, p. 319) // Par_10.12 //	guru pātnīm snuṣām ca eva bhrātṛ bhāryām tathā eva ca 
SA_GSD36_pars2_pu-838	mātulānīṃ sagotrāṃ ca prājāpatyatrayaṃ caret /	mātulānīm sagotrām ca prājāpatya trayam caret 
SA_GSD36_pars2_pu-839	godvayaṃ dakṣiṇāṃ dadyāc chudhyate nātra saṃśayaḥ // Par_10.13 //	go dvayam dakṣiṇām dadyāt śudhyate na atra saṃśayaḥ 
SA_GSD36_pars2_pu-840	paśuveṣyādigamane mahiṣyuṣṭrīkapīs tathā /	paśu veṣya ādi gamane mahiṣī uṣṭrī kapīḥ tathā 
SA_GSD36_pars2_pu-841	kharīṃ ca sūkarīṃ gatvā prājāpatyavrataṃ caret (II,1, p. 339) // Par_10.14 //	kharīm ca sūkarīm gatvā prājāpatya vratam caret 
SA_GSD36_pars2_pu-842	gogāmī ca trirātreṇa gām ekāṃ brāhmaṇe dadan /	go gāmī ca tri rātreṇa gām ekām brāhmaṇe dadan 
SA_GSD36_pars2_pu-843	mahiṣyuṣṭrīkharīgāmī tv ahorātreṇa śudhyati (II,1, p. 342) // Par_10.15 //	mahiṣī uṣṭrī kharī gāmī tu ahorātreṇa śudhyati 
SA_GSD36_pars2_pu-844	ḍāmare samare vāpi durbhikṣe vā janakṣaye /	ḍāmare samare vā api durbhikṣe vā jana kṣaye 
SA_GSD36_pars2_pu-845	bandigrāhe bhayārtā vā sadā svastrīṃ nirīkṣayet // Par_10.16 //	bandi grāhe bhaya ārtā vā sadā sva strīm nirīkṣayet 
SA_GSD36_pars2_pu-846	caṇḍālaiḥ saha saṃparkaṃ yā nārī kurute tataḥ /	caṇḍālaiḥ saha saṃparkam yā nārī kurute tatas 
SA_GSD36_pars2_pu-847	viprān daśa varān kṛtvā svakaṃ doṣaṃ prakāśayet (II,1, p. 343) // Par_10.17 //	viprān daśa varān kṛtvā svakam doṣam prakāśayet 
SA_GSD36_pars2_pu-848	ākaṇṭhasaṃmite kūpe gomayodakakardame /	ā kaṇṭha saṃmite kūpe gomaya udaka kardame 
SA_GSD36_pars2_pu-849	tatra sthitvā nirāhārā tv ahorātreṇa niṣkramet // Par_10.18 //	tatra sthitvā nirāhārā tu ahar rātreṇa niṣkramet 
SA_GSD36_pars2_pu-850	saśikhaṃ vapanaṃ kṛtvā bhuñjīyād yāvakaudanam /	sa śikham vapanam kṛtvā bhuñjīyāt yāvaka odanam 
SA_GSD36_pars2_pu-851	trirātram upavāsitvā tv ekarātraṃ jale vaset // Par_10.19 //	tri rātram upavāsitvā tu eka rātram jale vaset 
SA_GSD36_pars2_pu-852	śaṃkhapuṣpīlatāmūlaṃ patraṃ vā kusumaṃ phalam /	śaṃkhapuṣpī latā mūlam patram vā kusumam phalam 
SA_GSD36_pars2_pu-853	suvarṇaṃ pañcagavyaṃ ca kvāthayitvā pibej jalam // Par_10.20 //	suvarṇam pañcagavyam ca kvāthayitvā pibet jalam 
SA_GSD36_pars2_pu-854	ekabhaktaṃ caret paścād yāvat puṣpavatī bhavet /	eka bhaktam caret paścāt yāvat puṣpavatī bhavet 
SA_GSD36_pars2_pu-855	vrataṃ carati tad yāvat tāvat saṃvasate bahiḥ (II,1, p. 344) // Par_10.21 //	vratam carati tat yāvat tāvat saṃvasate bahis 
SA_GSD36_pars2_pu-856	prāyaścitte tataś cīrṇe kuryād brāhmaṇabhojanam /	prāyaścitte tatas cīrṇe kuryāt brāhmaṇa bhojanam 
SA_GSD36_pars2_pu-857	godvayaṃ dakṣiṇāṃ dadyac chuddhiṃ pārāśaro 'bravīt (II,1, p. 345) // Par_10.22 //	go dvayam dakṣiṇām dadyat śuddhim pārāśaraḥ bravīt 
SA_GSD36_pars2_pu-858	cāturvarṇyasya nārīṇāṃ kṛcchraṃ cāndrāyaṇaṃ vratam /	cāturvarṇyasya nārīṇām kṛcchram cāndrāyaṇam vratam 
SA_GSD36_pars2_pu-859	yathā bhūmis tathā nārī tasmāt tāṃ na tu dūṣayet (II,1, p. 346) // Par_10.23 //	yathā bhūmiḥ tathā nārī tasmāt tām na tu dūṣayet 
SA_GSD36_pars2_pu-860	bandigrāheṇa yā bhuktā hatvā baddhvā balād bhayāt /	bandi grāheṇa yā bhuktā hatvā baddhvā balāt bhayāt 
SA_GSD36_pars2_pu-861	kṛtvā sāṃtapanaṃ kṛcchraṃ śudhyet pārāśaro 'bravīt (II,1, p. 347) // Par_10.24 //	kṛtvā sāṃtapanam kṛcchram śudhyet pārāśaraḥ bravīt 
SA_GSD36_pars2_pu-862	sakṛd bhuktā tu yā nārī necchantī pāpakarmabhiḥ /	sakṛt bhuktā tu yā nārī na icchantī pāpa karmabhiḥ 
SA_GSD36_pars2_pu-863	prājāpatyena śudhyeta ṛtuprasravaṇena ca // Par_10.25 //	prājāpatyena śudhyeta ṛtuprasravaṇena ca 
SA_GSD36_pars2_pu-864	pataty ardhaṃ śarīrasya yasya bhāryā surāṃ pibet /	patati ardham śarīrasya yasya bhāryā surām pibet 
SA_GSD36_pars2_pu-865	patitārdhaśarīrasya niṣkṛtir na vidhīyate (II,1, p. 349) // Par_10.26 //	patita ardha śarīrasya niṣkṛtiḥ na vidhīyate 
SA_GSD36_pars2_pu-866	gāyatrīṃ japamānas tu kṛcchraṃ sāṃtapanaṃ caret /	gāyatrīm japamānaḥ tu kṛcchram sāṃtapanam caret 
SA_GSD36_pars2_pu-867	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakam (II,1, p. 351) // Par_10.27 //	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakam 
SA_GSD36_pars2_pu-868	ekarātropavāsaś ca kṛcchraṃ sāṃtapanaṃ smṛtam /	eka rātra upavāsaḥ ca kṛcchram sāṃtapanam smṛtam 
SA_GSD36_pars2_pu-869	jāreṇa janayed garbhaṃ mṛte 'vyakte gate patau (II,1, p. 352) // Par_10.28 //	jāreṇa janayet garbham mṛte vyakte gate patau 
SA_GSD36_pars2_pu-870	tāṃ tyajed apare rāṣṭre patitāṃ pāpakāriṇīm /	tām tyajet apare rāṣṭre patitām pāpa kāriṇīm 
SA_GSD36_pars2_pu-871	brāhmaṇī tu yadā gacchet parapuṃsā samanvitā (II,1, p. 354) // Par_10.29 //	brāhmaṇī tu yadā gacchet para puṃsā samanvitā 
SA_GSD36_pars2_pu-872	sā tu naṣṭā vinirdiṣṭā na tasyāgamanaṃ punaḥ /	sā tu naṣṭā vinirdiṣṭā na tasya āgamanam punar 
SA_GSD36_pars2_pu-873	kāmān mohāt tu yā gacchet tyaktvā bandhūn sutān patim (II,1, p. 356) // Par_10.30 //	kāmāt mohāt tu yā gacchet tyaktvā bandhūn sutān patim 
SA_GSD36_pars2_pu-874	sā tu naṣṭā pare loke mānuṣeṣu viśeṣataḥ /	sā tu naṣṭā pare loke mānuṣeṣu viśeṣataḥ 
SA_GSD36_pars2_pu-875	madamohagatā nārī krodhād daṇḍāditāḍitā // Par_10.31 //	mada moha gatā nārī krodhāt daṇḍa ādi tāḍitā 
SA_GSD36_pars2_pu-876	advitīyā gatā caiva punarāgamanaṃ bhavet /	advitīyā gatā ca eva punarāgamanam bhavet 
SA_GSD36_pars2_pu-877	daśame tu dine prāpte prāyaścittaṃ na vidyate (II,1, p. 358) // Par_10.32 //	daśame tu dine prāpte prāyaścittam na vidyate 
SA_GSD36_pars2_pu-878	daśāhaṃ na tyajen nārīṃ tyajen naṣṭaśrutāṃ tathā /	daśa aham na tyajet nārīm tyajet naṣṭa śrutām tathā 
SA_GSD36_pars2_pu-879	bhartā caiva caret kṛcchraṃ kṛcchārdhaṃ caiva bāndhavāḥ // Par_10.33 //	bhartā ca eva caret kṛcchram kṛcchārdham ca eva bāndhavāḥ 
SA_GSD36_pars2_pu-880	teṣāṃ bhuktvā ca pītvā ca ahorātreṇa śudhyati /	teṣām bhuktvā ca pītvā ca ahar rātreṇa śudhyati 
SA_GSD36_pars2_pu-881	brāhmaṇī tu yadā gacchet parapuṃsā vivarjitā (II,1, p. 359) // Par_10.34 //	brāhmaṇī tu yadā gacchet para puṃsā vivarjitā 
SA_GSD36_pars2_pu-882	gatvā puṃsāṃ śataṃ yāti tyajeyus tāṃ tu gotriṇaḥ /	gatvā puṃsām śatam yāti tyajeyuḥ tām tu gotriṇaḥ 
SA_GSD36_pars2_pu-883	puṃso yadi gṛhe gacchet tad aśuddhaṃ gṛhaṃ bhavet (II,1, p. 360) // Par_10.35 //	puṃsaḥ yadi gṛhe gacchet tat aśuddham gṛham bhavet 
SA_GSD36_pars2_pu-884	patimātṛgṛhaṃ yac ca jārasyaiva tu tad gṛham /	pati mātṛ gṛham yat ca jārasya eva tu tat gṛham 
SA_GSD36_pars2_pu-885	ullikhya tad gṛhaṃ paścāt pañcagavyena secayet // Par_10.36 //	ullikhya tat gṛham paścāt pañcagavyena secayet 
SA_GSD36_pars2_pu-886	tyajec ca mṛṇmayaṃ pātraṃ vastraṃ kāṣṭhaṃ ca śodhayet /	tyajet ca mṛṇmayam pātram vastram kāṣṭham ca śodhayet 
SA_GSD36_pars2_pu-887	saṃbhārān śodhayet sarvān gobālaiś ca phalodbhavān // Par_10.37 //	saṃbhārān śodhayet sarvān go bālaiḥ ca phala udbhavān 
SA_GSD36_pars2_pu-888	tāmrāṇi pañcagavyena kāṃsyāni daśa bhasmabhiḥ /	tāmrāṇi pañcagavyena kāṃsyāni daśa bhasmabhiḥ 
SA_GSD36_pars2_pu-889	prāyaścittaṃ cared vipro brāhmaṇair upapāditam // Par_10.38 //	prāyaścittam caret vipraḥ brāhmaṇaiḥ upapāditam 
SA_GSD36_pars2_pu-890	godvayaṃ dakṣiṇāṃ dadyāt prājāpatyadvayaṃ caret /	go dvayam dakṣiṇām dadyāt prājāpatya dvayam caret 
SA_GSD36_pars2_pu-891	itareṣām ahorātraṃ pañcagavyaṃ ca śodhanam // Par_10.39 //	itareṣām ahorātram pañcagavyam ca śodhanam 
SA_GSD36_pars2_pu-892	upavāsair vrataiḥ puṇyaiḥ snānasaṃdhyārcanādibhiḥ /	upavāsaiḥ vrataiḥ puṇyaiḥ snāna saṃdhyā arcana ādibhiḥ 
SA_GSD36_pars2_pu-893	japahomadayādānaiḥ śudhyante brāhmaṇādayaḥ (II,1, p. 361) // Par_10.40 //	japa homa dayā dānaiḥ śudhyante brāhmaṇa ādayaḥ 
SA_GSD36_pars2_pu-894	ākāśaṃ vāyur agniś ca medhyaṃ bhūmigataṃ jalam /	ākāśam vāyuḥ agniḥ ca medhyam bhūmi gatam jalam 
SA_GSD36_pars2_pu-895	na praduṣyanti darbhāś ca yajñeṣu camasā yathā // Par_10.41 //	na praduṣyanti darbhāḥ ca yajñeṣu camasāḥ yathā 
SA_GSD36_pars2_pu-896	amedhyareto gomāṃsaṃ caṇḍālānnam athāpi vā /	amedhya retaḥ go māṃsam caṇḍāla annam atha api vā 
SA_GSD36_pars2_pu-897	yadi bhuktaṃ tu vipreṇa kṛcchraṃ cāndrāyaṇaṃ caret (II,1, p. 364) // Par_11.1 //	yadi bhuktam tu vipreṇa kṛcchram cāndrāyaṇam caret 
SA_GSD36_pars2_pu-898	tathaiva kṣatriyo vaiśyo 'py ardhaṃ cāndrāyaṇaṃ caret /	tathā eva kṣatriyaḥ vaiśyaḥ pi ardham cāndrāyaṇam caret 
SA_GSD36_pars2_pu-899	śūdro 'py evaṃ yadā bhuṅkte prājāpatyaṃ samācaret (II,1, p. 374) // Par_11.2 //	śūdraḥ api evam yadā bhuṅkte prājāpatyam samācaret 
SA_GSD36_pars2_pu-900	pañcagavyaṃ pibec chūdro brahmakūrcaṃ pibed dvijaḥ /	pañcagavyam pibet śūdraḥ brahmakūrcam pibet dvijaḥ 
SA_GSD36_pars2_pu-901	ekadvitricatur gā vā dadyād viprādyanukramāt // Par_11.3 //	eka dvi tri catuḥ gāḥ vā dadyāt vipra ādi anukramāt 
SA_GSD36_pars2_pu-902	śūdrānnaṃ sūtakānnaṃ ca abhojyasyānnam eva ca /	śūdra annam sūtaka annam ca abhojyasya annam eva ca 
SA_GSD36_pars2_pu-903	śaṅkitaṃ pratiṣiddhānnaṃ pūrvocchiṣṭaṃ tathaiva ca (II,1, p. 375) // Par_11.4 //	śaṅkitam pratiṣiddha annam pūrva ucchiṣṭam tathā eva ca 
SA_GSD36_pars2_pu-904	yadi bhuktaṃ tu vipreṇa ajñānād āpadāpi vā /	yadi bhuktam tu vipreṇa ajñānāt āpadā api vā 
