segmentnr	original	analyzed
SA_T11_bsa0556u-136	sandehānivṛttau na vahiṣkaraṇamavahiṣkṛtaśca sādhyadharmmyeveti tatra vyāptirantarvyāptireva nedānīṃ bahirvyāptervārttāpi /	sandeha anivṛttau na vahiṣkaraṇam avahiṣkṛtaḥ ca sādhya dharmmī eva iti tatra vyāptiḥ antar vyāptiḥ eva nā idānīm bahis vyāpteḥ vārttā api 
SA_T11_bsa0556u-137	tadiyaṃbahirvyāptiramusmin pakṣe kathaṃ bhavati yadi pratiniyate dharmmiṇi vivādaḥ /	tat iyam bahis vyāptiḥ amusmin pakṣe katham bhavati yadi pratiniyate dharmmiṇi vivādaḥ 
SA_T11_bsa0556u-138	tadvahirbhūte ca dharmmiṇi vyāptigrahaṇambhavati /	tad vahis bhūte ca dharmmiṇi vyāpti grahaṇam bhavati 
SA_T11_bsa0556u-139	tatra ca durudvaraḥ dharmmyantaraparigrahavaiyarthyadoṣaḥ /	tatra ca durudvaraḥ dharmmi antara parigraha vaiyarthya doṣaḥ 
SA_T11_bsa0556u-140	bādhakamātreṇa tu sādhyasidvau hetyantarameva vyarthaṃ /	bādhaka mātreṇa tu sādhya sidvau ha iti antaram eva vyartham 
SA_T11_bsa0556u-141	api ca satvahetorviśeṣeṇa na vahirvyāptisambhavaḥ /	api ca satva hetoḥ viśeṣeṇa na vahis vyāpti sambhavaḥ 
SA_T11_bsa0556u-142	asidve dharmmiṇaḥ sattve vivādānavatārataḥ /	asidve dharmmiṇaḥ sattve vivāda anavatārataḥ 
SA_T11_bsa0556u-143	tatrāsidvasya ca vyāptigrahaṇe sādhyadharmmiṇi //	tatra asidvasya ca vyāpti grahaṇe sādhya dharmmiṇi 
SA_T11_bsa0556u-144	vyāptigrahaḥ kathaṃ nasyāddṛṣṭānte 'pi na vā bhavet //	vyāpti grahaḥ katham na syāt dṛṣṭānte na vā bhavet 
SA_T11_bsa0556u-145	yatra hi dharmmiṇi dṛṣṭasya hetorvyāptiḥ pratīyate tatra tasya vyāptigrahaṇamākhyāyate /	yatra hi dharmmiṇi dṛṣṭasya hetoḥ vyāptiḥ pratīyate tatra tasya vyāpti grahaṇam ākhyāyate 
SA_T11_bsa0556u-146	dṛṣṭañca sādhyadharmmiṇi sattvamanyathā vimatyayogāditi kathaṃ nāntarvyāptiḥ /	dṛṣṭam ca sādhya dharmmiṇi sattvam anyathā vimati ayogāt iti katham na antar vyāptiḥ 
SA_T11_bsa0556u-147	tathāpi sādhanavaiyarthyaniṣedhāya bahireva gṛhṇīma iti cet tat kimidānīṃ tvadicchānurodhāt dharmmiṇi hetorddarśanamadarśanamastu /	tathā api sādhana vaiyarthya niṣedhāya bahis eva gṛhṇīmaḥ iti ced tat kim idānīm tvad icchā anurodhāt dharmmiṇi hetoḥ ddarśanam adarśanam astu 
SA_T11_bsa0556u-148	darśanaviśeṣe vā bahireva vyāptigrahaṇavyavasthāstu /	darśana viśeṣe vā bahis eva vyāpti grahaṇa vyavasthā astu 
SA_T11_bsa0556u-149	ubhayatra dṛṣṭasya vyāptigrahaṇe 'pyasti bahirvyāptibhāga iti cet /	ubhayatra dṛṣṭasya vyāpti grahaṇe pi asti bahis vyāpti bhāgaḥ iti ced 
SA_T11_bsa0556u-150	nanu kimarthamiyān bhāgo yatnena saṃrakṣyate /	nanu kimartham iyān bhāgaḥ yatnena saṃrakṣyate 
SA_T11_bsa0556u-151	mābhūt hetuvaiyarthyamiti cet /	mā abhūt hetu vaiyarthyam iti ced 
SA_T11_bsa0556u-152	nanu yadi bādhakavṛttimātreṇa vyāptigrahaṇādhikaraṇe dharmmiṇi sādhyasidveḥ sādhanavaiyarthyamantarvyāptau tadetadvahirvyāptāvapi tulyaṃ /	nanu yadi bādhaka vṛtti mātreṇa vyāpti grahaṇa adhikaraṇe dharmmiṇi sādhya sidveḥ sādhana vaiyarthyam antar vyāptau tat etat vahis vyāptau api tulyam 
SA_T11_bsa0556u-153	tasmād vyasanamātraṃ bahirvyāptigrahaṇe viśeṣeṇa sattve hetau kevalaṃ jaḍadhiyāmeva niyamena dṛṣṭāntasāpekṣaḥ sādhanaprayogaḥ paritoṣāya jāyate	tasmāt vyasana mātram bahis vyāpti grahaṇe viśeṣeṇa sattve hetau kevalam jaḍa dhiyām eva niyamena dṛṣṭānta sāpekṣaḥ sādhana prayogaḥ paritoṣāya jāyate 
SA_T11_bsa0556u-154	teṣāmevānugrahārthamācāryyo dṛṣṭāntamupādatte /	teṣām eva anugraha artham ācāryyaḥ dṛṣṭāntam upādatte 
SA_T11_bsa0556u-155	yat sattatkṣaṇikaṃ yathā ghaṭa iti /	yat sat tat kṣaṇikam yathā ghaṭaḥ iti 
SA_T11_bsa0556u-156	paṭumatayastu naivaṃ dṛṣṭāntamapekṣante /	paṭu matayaḥ tu na evam dṛṣṭāntam apekṣante 
SA_T11_bsa0556u-157	“tasmāddṛṣṭāntaroktebhyo ghaṭaṃ dṛṣṭāntamabravīt /	tasmāt dṛṣṭānta roktebhyaḥ ghaṭam dṛṣṭāntam abravīt 
SA_T11_bsa0556u-158	tathā māneṣvavaiyarthyādantarvyāptāvapīṣyatām //	tathā māneṣu avaiyarthyāt antar vyāptau api iṣyatām 
SA_T11_bsa0556u-159	ityantaraślokaḥ //	iti antara ślokaḥ 
SA_T11_bsa0556u-160	kathamidānīṃ anumeye sattvameva sattvameva sapakṣa eva sattvamasapakṣe vāsattvameva niścitamiti hetostrairupyamavagantavyam /	katham idānīm anumeye sattvam eva sattvam eva sapakṣe eva sattvam asapakṣe vā asattvam eva niścitam iti hetoḥ trairupyam avagantavyam 
SA_T11_bsa0556u-161	“matau sapakṣāsapakṣau sādhyadharmmayutāyutau /	matau sapakṣa asapakṣau sādhya dharmma yuta ayutau 
SA_T11_bsa0556u-162	sattvāsattve tatra hetoste grāhye yatra tatra vā //“	sattva asattve tatra hetoḥ te grāhye yatra tatra vā 
SA_T11_bsa0556u-163	sādhyadharmmayuktaḥ sarvvaḥ sāmānyena sapakṣaḥ,	sādhya dharmma yuktaḥ sarvvaḥ sāmānyena sapakṣaḥ 
SA_T11_bsa0556u-164	atadyuktaścāsapakṣa iti /	a tad yuktaḥ ca a sapakṣaḥ iti 
SA_T11_bsa0556u-165	tasmin sapakṣa eva sattvamasapakṣe cāsattvameva yathākramamanvayavyatirekau tau punaryatra tatra vā dharmmiṇi grahītavyau yatra śakyau grahītum	tasmin sapakṣe eva sattvam asapakṣe ca asattvam eva yathākramam anvaya vyatirekau tau punar yatra tatra vā dharmmiṇi grahītavyau yatra śakyau grahītum 
SA_T11_bsa0556u-166	tadiha sattvasya sarvvato 'kṣaṇikādvyāvṛttau bādhakabalāt sidvāyāṃ yat sattat kṣaṇikameveti anvayaḥ sādhyadharmmiṇyavagṛhyate /	tat iha sattvasya sarvvatas kṣaṇikāt vyāvṛttau bādhaka balāt sidvāyām yat sat tat kṣaṇikam eva iti anvayaḥ sādhya dharmmiṇī avagṛhyate 
SA_T11_bsa0556u-167	tatra dṛṣṭasya hetorvyāptigrahaṇāt dharmmyantarāsambhavāt /	tatra dṛṣṭasya hetoḥ vyāpti grahaṇāt dharmmi antara asambhavāt 
SA_T11_bsa0556u-168	sambhave 'pi tadanusaraṇavaiyarthyāt /	sambhave pi tad anusaraṇa vaiyarthyāt 
SA_T11_bsa0556u-169	yadyevamasādhāraṇo nāma kathamanaikāntika uktaḥ //	yadi evam asādhāraṇaḥ nāma katham anaikāntikaḥ uktaḥ 
SA_T11_bsa0556u-170	asādhāraṇatāṃ hetudoṣammūḍhavyapekṣayā /	asādhāraṇa tām hetu doṣam mūḍha vyapekṣayā 
SA_T11_bsa0556u-171	abravīdagrahādvyāpti(pte)	abravīt agrahāt vyāpti pte 
SA_T11_bsa0556u-172	rnaivaṃ sarvvopasaṃhṛtau //	rna evam sarva upasaṃhṛtau 
SA_T11_bsa0556u-173	uktametajjaḍadhiyo dharmmyantara eva vyāptigrahaṇaṃ pratipannāḥ /	uktam etat jaḍa dhiyaḥ dharmmi antare eva vyāpti grahaṇam pratipannāḥ 
SA_T11_bsa0556u-174	tadabhimānāpekṣayāsādhāraṇamanaikāntikamāha śrāvaṇatvaṃ dṛṣṭāntābhāvāt /	tad abhimāna apekṣayā asādhāraṇam anaikāntikam āha śrāvaṇa tvam dṛṣṭānta abhāvāt 
SA_T11_bsa0556u-175	sādhyadharmmiṇi ca vyāptiraniṣṭeragṛhītāyāṃ vyāptau sandigdhobhayatayāniścayakaratvāt /	sādhya dharmmiṇi ca vyāptiḥ aniṣṭeḥ agṛhītāyām vyāptau sandigdha ubhaya tayā aniścaya kara tvāt 
SA_T11_bsa0556u-176	athavā asādhāraṇataiva śrāvaṇatvasya mūḍhābhimānopakalpitā /	athavā asādhāraṇa tā eva śrāvaṇa tvasya mūḍha abhimāna upakalpitā 
SA_T11_bsa0556u-177	dṛṣṭaiva hi śabdavyaktidharmmiṇī vivādādhikaraṇāt /	dṛṣṭā eva hi śabda vyakti dharmmiṇī vivāda adhikaraṇāt 
SA_T11_bsa0556u-178	anyathā dharmmyasidviprasaṅgācca /	anyathā dharmmi asidvi prasaṅgāt ca 
SA_T11_bsa0556u-179	dṛṣṭādṛṣṭaśabdavyaktisādhāraṇañca śrāvaṇatvaṃ hetuḥ /	dṛṣṭa adṛṣṭa śabda vyakti sādhāraṇam ca śrāvaṇa tvam hetuḥ 
SA_T11_bsa0556u-180	dhūmasāmānyavat /	dhūma sāmānya vat 
SA_T11_bsa0556u-181	tataḥ sarvvopasaṃhāravatyāḥ vyāpteḥ sambhavāt sattvādivadadṛṣṭameva sādhanaṃ śrāvaṇatvākhyaṃ /	tatas sarvva upasaṃhāravatyāḥ vyāpteḥ sambhavāt sattva ādi vat adṛṣṭam eva sādhanam śrāvaṇa tva ākhyam 
SA_T11_bsa0556u-182	kramayaugapadyānupalambha eva cātra bādhakaṃ pramāṇaṃ /	krama yaugapadya anupalambhaḥ eva ca atra bādhakam pramāṇam 
SA_T11_bsa0556u-183	śrotrajñānajana katvameva hi śrāvaṇatvaṃ /	śrotra jñāna jana ka tvam eva hi śrāvaṇa tvam 
SA_T11_bsa0556u-184	tasmānmūḍhavyapekśayāsādhāraṇatvāt /	tasmāt mūḍha vyapekśayā asādhāraṇa tvāt 
SA_T11_bsa0556u-185	asādhāraṇasya sarvvopasaṃhārāyogāt /	asādhāraṇasya sarvva upasaṃhāra ayogāt 
SA_T11_bsa0556u-186	sādhya dharmmiṇi vyāptipratītāveva sādhyapratīteḥ sādhanavaiphalyaṃ syādeva /	sādhya dharmmiṇi vyāpti pratītau eva sādhya pratīteḥ sādhana vaiphalyam syāt eva 
SA_T11_bsa0556u-187	tanmābhūvvaiphalyamiti naiva vyāptirgrahītavyā /	tat mā abhūt vaiphalyam iti nā eva vyāptiḥ grahītavyā 
SA_T11_bsa0556u-188	tasyāmagṛhītāyāṃ sandigdhobhayatayā syādanaikāntikatvaṃ /	tasyām agṛhītāyām sandigdha ubhaya tayā syāt anaikāntika tvam 
SA_T11_bsa0556u-189	sarvvopasaṃhāreṇa tu vyāptigrahaṇe yathoktanyāyena sādhanavaiphalyābhāvāt /	sarvva upasaṃhāreṇa tu vyāpti grahaṇe yathā ukta nyāyena sādhana vaiphalya abhāvāt 
SA_T11_bsa0556u-190	aduṣṭaṃ sattvādi sādhanameveti veditavyam /	aduṣṭam sattva ādi sādhanam eva iti veditavyam 
SA_T11_bsa0556u-191	tadevamubhayathā mūḍhajanāpekṣayāsādhāraṇamanaikāntikamuktam /	tat evam ubhayathā mūḍha jana apekṣayā asādhāraṇam anaikāntikam uktam 
SA_T11_bsa0556u-192	samānañcaitadvahirvyāptivādināmapi yadi hi mūḍhamatāpekṣā na syāt syādeva śrāvaṇatvamaduṣṭo hetuḥ /	samānam ca etat vahirvyāpti vādinām api yadi hi mūḍha mata apekṣā na syāt syāt eva śrāvaṇa tvam aduṣṭaḥ hetuḥ 
SA_T11_bsa0556u-193	satvādivanniyataśabdeṣu hi vivāde śabdāntaraṃ syāt /	sattva ādi vat niyata śabdeṣu hi vivāde śabda antaram syāt 
SA_T11_bsa0556u-194	dṛṣṭāntaḥ sarvvaśabdeṣu vigatau bādhakaṃ pramāṇaṃ pravarttammanaṃ adṛṣṭāntamapi tatraikaṃ dṛṣṭāntayatīti kathama sādhāraṇamanaikāntikaṃ veti	dṛṣṭāntaḥ sarvva śabdeṣu vigatau bādhakam pramāṇam adṛṣṭāntam api tatra ekam dṛṣṭāntayati iti katham asādhāraṇam anaikāntikam vā iti 
SA_T11_bsa0556u-195	antarvyāptisamarthanaṃ samāptamiti // 0 //	antar vyāpti samarthanam samāptam iti 
SA_T11_bsa0556u-196	kṛtiriyaṃ ratnākaraśāntipādānāmiti // 0 //	kṛtiḥ iyam ratnākara śānti pādānām iti 
