segmentnr	original	analyzed
SA_GS40_nitrrk_u-163	dhānyābhraṃ sūtakaṃ tulyaṃ mardayenmārakadravaiḥ /	               
SA_GS40_nitrrk_u-164	dinaikaṃ tena kalkena vastre liptvā ca vartikām // Rrā_1,2.38 //	dina ekam tena kalkena vastre liptvā ca vartikām 
SA_GS40_nitrrk_u-165	vilipya tailairvartiṃ tām eraṇḍotthaiḥ punaḥ punaḥ /	vilipya tailaiḥ vartim tām eraṇḍa utthaiḥ punar punar 
SA_GS40_nitrrk_u-166	prajvālya taddhṛtaṃ bhāṇḍe grāhayetpatitāmadhaḥ // Rrā_1,2.39 //	prajvālya tat dhṛtam bhāṇḍe grāhayet patitām adhas 
SA_GS40_nitrrk_u-167	kṛṣṇabhasma bhavettacca punarmardyaṃ triyāmakaiḥ /	kṛṣṇa bhasma bhavet tat ca punar mardyam tri yāmakaiḥ 
SA_GS40_nitrrk_u-168	dinaikaṃ tatpacedyantre kacchapākhye na saṃśayaḥ // Rrā_1,2.40 //	dina ekam tat pacet yantre kacchapa ākhye na saṃśayaḥ 
SA_GS40_nitrrk_u-169	mṛtaḥ sūto bhavetsadyastattadyogeṣu yojayet /	mṛtaḥ sūtaḥ bhavet sadyas tad tad yogeṣu yojayet 
SA_GS40_nitrrk_u-170	{pāradamāraṇa (9)}	pārada māraṇa 
SA_GS40_nitrrk_u-171	dvipalaṃ śuddhasūtaṃ tu sūtārdhaśuddhagandhakam // Rrā_1,2.41 //	             
SA_GS40_nitrrk_u-172	mardayenmārakadrāvair dinamekaṃ nirantaram /	             
SA_GS40_nitrrk_u-173	baddhvā tu bhūdhare yantre dinaikaṃ mārayet puṭāt // Rrā_1,2.42 //	baddhvā tu bhūdhare yantre dina ekam mārayet puṭāt 
SA_GS40_nitrrk_u-174	{vajramūṣā}	vajramūṣā 
SA_GS40_nitrrk_u-175	tuṣadagdhasya bhāgau dvāveko valmīkamṛttikā /	tuṣa dagdhasya bhāgau dvau ekaḥ valmīka mṛttikā 
SA_GS40_nitrrk_u-176	lohakiṭṭasya bhāgaikaṃ śvetapāṣāṇabhāgakam // Rrā_1,2.43 //	           
SA_GS40_nitrrk_u-177	narakeśasamaṃ kiṃcicchāgīkṣīreṇa peṣayet /	nara keśa samam kiṃcid chāgā kṣīreṇa peṣayet 
SA_GS40_nitrrk_u-178	yāmadvayaṃ dṛḍhaṃ mardyaṃ tena mūṣāndhasaṃpuṭām // Rrā_1,2.44 //	              
SA_GS40_nitrrk_u-179	śoṣayitvātha saṃlipya tatkalkaiḥ saṃnirudhya ca /	śoṣayitvā atha saṃlipya tad kalkaiḥ saṃnirudhya ca 
SA_GS40_nitrrk_u-180	vajramūṣā samākhyātā samyak pāradamārikā // Rrā_1,2.45 //	vajramūṣā samākhyātā samyak pārada mārikā 
SA_GS40_nitrrk_u-181	{bhasmasūtavarṇāḥ}	bhasma sūta varṇāḥ 
SA_GS40_nitrrk_u-182	śvetaṃ pītaṃ tathā raktaṃ kṛṣṇaṃ ceti caturvidham /	śvetam pītam tathā raktam kṛṣṇam ca iti caturvidham 
SA_GS40_nitrrk_u-183	lakṣaṇaṃ bhasmasūtasya śreṣṭhaṃ syāduttarottaram // Rrā_1,2.46 //	lakṣaṇam bhasma sūtasya śreṣṭham syāt uttarottaram 
SA_GS40_nitrrk_u-184	{jāraṇapūrvaṃ māraṇam}	jāraṇa pūrvam māraṇam 
SA_GS40_nitrrk_u-185	athāto jāraṇāpūrvaṃ bījaṃ māraṇamucyate /	atha atas jāraṇā pūrvam bījam māraṇam ucyate 
SA_GS40_nitrrk_u-186	ajīrṇaṃ cāpyabījaṃ ca sūtakaṃ yastu mārayet // Rrā_1,3.1 //	ajīrṇam ca api abījam ca sūtakam yaḥ tu mārayet 
SA_GS40_nitrrk_u-187	brahmahā sa durācāro mama drohī maheśvari /	brahma hā sa durācāraḥ mama drohī maheśvari 
SA_GS40_nitrrk_u-188	tasmātsarvaprayatnena jāritaṃ mārayedrasam // Rrā_1,3.2 //	tasmāt sarva prayatnena jāritam mārayet rasam 
SA_GS40_nitrrk_u-189	{rasasya samukhakaraṇam}	rasasya samukhakaraṇam 
SA_GS40_nitrrk_u-190	saṃsthāpya gomayaṃ bhūmau pakvamūṣāṃ tataḥ param /	saṃsthāpya gomayam bhūmau pakvamūṣām tatas param 
SA_GS40_nitrrk_u-191	tanmadhye kaṭutumbyutthaṃ tailaṃ dattvā rasaṃ kṣipet // Rrā_1,3.3 //	tad madhye kaṭutumbī uttham tailam dattvā rasam kṣipet 
SA_GS40_nitrrk_u-192	kākamācīrasaṃ deyaṃ tailaṃ tulyaṃ tataḥ punaḥ /	              
SA_GS40_nitrrk_u-193	gandhakaṃ vrīhimātraṃ ca kṣiptvā taṃ ca nirodhayet // Rrā_1,3.4 //	gandhakam vrīhi mātram ca kṣiptvā tam ca nirodhayet 
SA_GS40_nitrrk_u-194	tatpṛṣṭhe pāvako deyaḥ pūrṇaṃ vā vahnikharparam /	tad pṛṣṭhe pāvakaḥ deyaḥ pūrṇam vā vahni kharparam 
SA_GS40_nitrrk_u-195	svāṅgaśītalatāṃ jñātvā jīrṇe taile ca gandhakam // Rrā_1,3.5 //	svāṅgaśītala tām jñātvā jīrṇe taile ca gandhakam 
SA_GS40_nitrrk_u-196	kākamācīdravaṃ cāgnau dattvā dattvā ca jārayet /	kākamācī dravam ca agnau dattvā dattvā ca jārayet 
SA_GS40_nitrrk_u-197	mūṣādho gomayaṃ cātra dattvā codadharvaṃ ca pāvakam // Rrā_1,3.6 //	mūṣā adhas gomayam ca atra dattvā coda dharvam ca pāvakam 
SA_GS40_nitrrk_u-198	ṣaḍguṇaṃ gandhakaṃ jāryaṃ sūtasyaivaṃ mukhaṃ bhavet /	ṣaḍguṇam gandhakam jāryam sūtasya evam mukham bhavet 
SA_GS40_nitrrk_u-199	{samukhapāradasya jāraṇāpūrvako māraṇavidhiḥ}	             
SA_GS40_nitrrk_u-200	taṃ sūtaṃ mardayennīrairjambīrotthaiḥ punaḥ punaḥ // Rrā_1,3.7 //	tam sūtam mardayet nīraiḥ jambīra utthaiḥ punar punar 
SA_GS40_nitrrk_u-201	catuḥṣaṣṭyaṃśakaiḥ pūrvair dvātriṃśāṃśaṃ tataḥ punaḥ /	catuḥṣaṣṭi aṃśakaiḥ pūrvaiḥ dvātriṃśa aṃśam tatas punar 
SA_GS40_nitrrk_u-202	ṣoḍaśāṃśaṃ śuddhahemapatraṃ sūteṣu nikṣipet // Rrā_1,3.8 //	ṣoḍaśa aṃśam śuddha hema patram sūteṣu nikṣipet 
SA_GS40_nitrrk_u-203	śikhipittena sampiṣṭaṃ tailaiśca sarṣapodbhavaiḥ /	śikhi pittena sampiṣṭam tailaiḥ ca sarṣapa udbhavaiḥ 
SA_GS40_nitrrk_u-204	liptvā hemaṃ kṣipetsūtaṃ yāmaṃ jambīrajairdravaiḥ // Rrā_1,3.9 //	liptvā hemam kṣipet sūtam yāmam jambīra jaiḥ dravaiḥ 
SA_GS40_nitrrk_u-205	mardyaṃ taṃ pūrvavat pacyānmūṣāyāṃ jambīradravaiḥ /	mardyam tam pūrvavat pacyāt mūṣāyām jambīra dravaiḥ 
SA_GS40_nitrrk_u-206	pūrayed rodhayeccāgniṃ dattvā yatnena jārayet // Rrā_1,3.10 //	pūrayet rodhayet ca agnim dattvā yatnena jārayet 
SA_GS40_nitrrk_u-207	grāse grāse ca tanmardyaṃ jambīrāṇāṃ dravaiḥ dṛḍham /	grāse grāse ca tat mardyam jambīrāṇām dravaiḥ dṛḍham 
SA_GS40_nitrrk_u-208	mūlikā lavaṇaṃ gandhamabhāve pittatailayoḥ // Rrā_1,3.11 //	mūlikā lavaṇam gandham abhāve pitta tailayoḥ 
SA_GS40_nitrrk_u-209	piṣṭvā jambīranīreṇa hemapatraṃ pralepayet /	piṣṭvā jambīra nīreṇa hema patram pralepayet 
SA_GS40_nitrrk_u-210	ityevaṃ jāraṇā kāryā tataḥ sūtaṃ ca mārayet // Rrā_1,3.12 //	iti evam jāraṇā kāryā tatas sūtam ca mārayet 
SA_GS40_nitrrk_u-211	athavā nirmukhaṃ sūtaṃ viḍayogena mārayet /	athavā nirmukham sūtam viḍa yogena mārayet 
SA_GS40_nitrrk_u-212	{viḍanirmāṇavidhi}	      
SA_GS40_nitrrk_u-213	viḍamatra pravakṣyāmi sādhayedbhiṣajāṃ varaḥ // Rrā_1,3.13 //	viḍam atra pravakṣyāmi sādhayet bhiṣajām varaḥ 
SA_GS40_nitrrk_u-214	śaṃkhacūrṇaṃ ravikṣīraiścātape bhāvayeddinam /	             
SA_GS40_nitrrk_u-215	tadvajjambīrajairdrāvair dinaikaṃ dhūmasārakam // Rrā_1,3.14 //	tadvat jambīra jaiḥ drāvaiḥ dina ekam dhūmasārakam 
SA_GS40_nitrrk_u-216	suvarcalamajāmūtraiḥ kvāthyaṃ yāmacatuṣṭayam /	suvarcalam ajā mūtraiḥ kvāthyam yāma catuṣṭayam 
SA_GS40_nitrrk_u-217	kaṇṭakārīṃ ca saṃkvāthyaṃ dinaikaṃ naramūtrakaiḥ // Rrā_1,3.15 //	kaṇṭakārīm ca saṃkvāthyam dina ekam nara mūtrakaiḥ 
SA_GS40_nitrrk_u-218	sajjīkṣāraṃ tintiḍīkaṃ kāśīśaṃ ca śilājatum /	sajjīkṣāram tintiḍīkam kāsīsam ca śilājatum 
SA_GS40_nitrrk_u-219	jambīrotthair dravair bhāvyaṃ pṛthagyāmaṃ catuṣṭayam // Rrā_1,3.16 //	              
SA_GS40_nitrrk_u-220	jayapālabījaṃ tvagghīnaṃ mūlakānāṃ dravair dinam /	           
SA_GS40_nitrrk_u-221	saindhavaṃ ṭaṅkaṇaṃ guñjāṃ śigrumūladravairdinam // Rrā_1,3.17 //	saindhavam ṭaṅkaṇam guñjām śigru mūla dravaiḥ dinam 
SA_GS40_nitrrk_u-222	etatsarvaṃ samāṃśaṃ tu mardyaṃ jambīrajairdravaiḥ /	etat sarvam sama aṃśam tu mardyam jambīra jaiḥ dravaiḥ 
SA_GS40_nitrrk_u-223	tadgolaṃ rakṣayedyatnādviḍo'yaṃ vāḍavānalaḥ /	tad golam rakṣayet yatnāt viḍaḥ yam vāḍavānalaḥ 
SA_GS40_nitrrk_u-224	anena mardayetsūtaṃ grasate taptakhalvake // Rrā_1,3.18 //	anena mardayet sūtam grasate taptakhalvake 
SA_GS40_nitrrk_u-225	{viḍayogena pāradādimāraṇaprakāraḥ}	viḍa yogena pārada ādi māraṇa prakāraḥ 
SA_GS40_nitrrk_u-226	svarṇābhrakasarvalohāni yatheṣṭāni ca jārayet /	svarṇa abhraka sarva lohāni yathā iṣṭāni ca jārayet 
SA_GS40_nitrrk_u-227	mārayet pūrvayogena māraṇaṃ cātra kathyate // Rrā_1,3.19 //	mārayet pūrva yogena māraṇam ca atra kathyate 
SA_GS40_nitrrk_u-228	{pāradamāraṇa (1)}	pārada māraṇa 
SA_GS40_nitrrk_u-229	kumbhīṃ samūlām uddhṛtya gomūtreṇa supeṣayet /	kumbhīm sa mūlām uddhṛtya go mūtreṇa supeṣayet 
SA_GS40_nitrrk_u-230	taddravair mardayetsūtaṃ dinaikaṃ kāntasampuṭe // Rrā_1,3.20 //	               
SA_GS40_nitrrk_u-231	liptvā niyāmakā deyā ūrdhvaścādhas tadanvayet /	liptvā niyāmakāḥ deyāḥ ūrdhvaḥ ca adhas 
SA_GS40_nitrrk_u-232	mṛdvagninā dinaikaṃ tu pacecculyāṃ mṛto bhavet // Rrā_1,3.21 //	mṛdu agninā dina ekam tu pacet culyām mṛtaḥ bhavet 
SA_GS40_nitrrk_u-233	{pāradamāraṇa (2)}	pārada māraṇa 
SA_GS40_nitrrk_u-234	goghṛtaṃ gandhakaṃ sūtaṃ piṣṭvā piṇḍīṃ prakalpayet /	                       
SA_GS40_nitrrk_u-235	kumārīdalamadhyasthaṃ kṛtvā sūtreṇa veṣṭayet // Rrā_1,3.22 //	kumārī dala madhya stham kṛtvā sūtreṇa veṣṭayet 
SA_GS40_nitrrk_u-236	taṃ kāntasampuṭe ruddhvā tribhir laghupuṭaiḥ pacet /	tam kānta sampuṭe ruddhvā tribhiḥ laghu puṭaiḥ pacet 
SA_GS40_nitrrk_u-237	tato dhmāte bhavedbhasma cāndhamūṣe kṣayaṃ dhruvam // Rrā_1,3.23 //	tatas dhmāte bhavet bhasma ca andhamūṣe kṣayam dhruvam 
SA_GS40_nitrrk_u-238	{pāradamāraṇa (3)}	pārada māraṇa 
SA_GS40_nitrrk_u-239	śākavṛkṣasya pakvāni phalānyādāya śodhayet /	śāka vṛkṣasya pakvāni phalāni ādāya śodhayet 
SA_GS40_nitrrk_u-240	peṣayedravidugdhena tena mūṣāṃ pralepayet // Rrā_1,3.24 //	peṣayet ravi dugdhena tena mūṣām pralepayet 
SA_GS40_nitrrk_u-241	ādiprasūtagor jātajarāyoścūrṇapūritaḥ /	ādi prasūta goḥ jāta jarāyoḥ cūrṇa pūritaḥ 
SA_GS40_nitrrk_u-242	tanmadhye sūtakaṃ ruddhvā dhmāto bhasmatvamāpnuyāt // Rrā_1,3.25 //	tad madhye sūtakam ruddhvā dhmātaḥ bhasma tvam āpnuyāt 
SA_GS40_nitrrk_u-243	{pāradamāraṇa (4)}	pārada māraṇa 
SA_GS40_nitrrk_u-244	karkoṭakīṃ kākamācīṃ ca kañcukīṃ kaṭutumbikām /	karkoṭakīm kākamācīm ca kañcukīm kaṭutumbikām 
SA_GS40_nitrrk_u-245	kākajaṅghāṃ kākatuṇḍīṃ kākinīṃ kākamañjarīḥ // Rrā_1,3.26 //	kākajaṅghām kākatuṇḍīm kākinīm kākamañjarīḥ 
SA_GS40_nitrrk_u-246	piṣṭvaitān vajramūṣāstairlepaṃ kṛtvā rasaṃ kṣipet /	piṣṭvā etān vajramūṣāḥ taiḥ lepam kṛtvā rasam kṣipet 
SA_GS40_nitrrk_u-247	marditaṃ dinamekaṃ tu tairevārdrotthitai rasaiḥ // Rrā_1,3.27 //	marditam dinam ekam tu taiḥ eva ārdra utthitaiḥ rasaiḥ 
SA_GS40_nitrrk_u-248	ruddhvātha bhūdhare pacyād aṣṭavāraṃ punaḥ punaḥ /	ruddhvā atha bhūdhare pacyāt aṣṭa vāram punar punar 
SA_GS40_nitrrk_u-249	mardayelliptamūṣāstā ruddhvā dhmāto mṛto bhavet // Rrā_1,3.28 //	mardayet lipta mūṣāḥ tāḥ ruddhvā dhmātaḥ mṛtaḥ bhavet 
SA_GS40_nitrrk_u-250	{pāradamāraṇa (5)}	pārada māraṇa 
SA_GS40_nitrrk_u-251	rasairniyāmakair mardyo dṛḍhaṃ yāmacatuṣṭayam /	rasaiḥ niyāmakaiḥ mardyaḥ dṛḍham yāma catuṣṭayam 
SA_GS40_nitrrk_u-252	dviguṇairgandhatailaiśca pacenmṛdvagninā śanaiḥ // Rrā_1,3.29 //	dviguṇaiḥ gandhatailaiḥ ca pacet mṛdu agninā śanais 
SA_GS40_nitrrk_u-253	yāvat khoṭo bhavettattadrodhayellauhasampuṭe /	yāvat khoṭaḥ bhavet tat tat rodhayet lauha sampuṭe 
SA_GS40_nitrrk_u-254	harītakīṃ jale piṣṭvā lauhakiṭṭena mūṣikām // Rrā_1,3.30 //	           
SA_GS40_nitrrk_u-255	kṛtvā tanmadhyataḥ kṣiptvā sampuṭaṃ cāndhayetpunaḥ /	kṛtvā tad madhyatas kṣiptvā sampuṭam ca andhayet punar 
SA_GS40_nitrrk_u-256	tasyordhvaṃ srāvakākāraṃ hṛtvā nāgadrutaṃ kṣipet // Rrā_1,3.31 //	tasya ūrdhvam srāvaka ākāram hṛtvā nāga drutam kṣipet 
SA_GS40_nitrrk_u-257	kaṭhinena dhamettāvadyāvannāgo druto bhavet /	kaṭhinena dhamet tāvat yāvat nāgaḥ drutaḥ bhavet 
SA_GS40_nitrrk_u-258	na dhamecca punastāvadyāvat kaṭhinatāṃ vrajet // Rrā_1,3.32 //	na dhamet ca punar tāvat yāvat kaṭhina tām vrajet 
SA_GS40_nitrrk_u-259	evaṃ punaḥ punardhmātastriyāmair mriyate rasaḥ /	evam punar punar dhmātaḥ tri yāmaiḥ mriyate rasaḥ 
SA_GS40_nitrrk_u-260	{niyāmakauṣadhyaḥ}	      
SA_GS40_nitrrk_u-261	niyāmakāstato vakṣye sūtasya mārakarmaṇi // Rrā_1,3.33 //	niyāmakāḥ tatas vakṣye sūtasya māra karmaṇi 
SA_GS40_nitrrk_u-262	sarpākṣī kṣīriṇī vandhyā matsyākṣī śarapuṅkhikā /	            
SA_GS40_nitrrk_u-263	kākajaṅghā śikhiśikhā brahmadaṇḍy ākhuparṇikā // Rrā_1,3.34 //	          
SA_GS40_nitrrk_u-264	varṣābhūḥ kañcukī mūrvā padmakotpalaciñcikā /	            
SA_GS40_nitrrk_u-265	śatāvarī vajralatā vajrakandā triparṇikā // Rrā_1,3.35 //	        
SA_GS40_nitrrk_u-266	maṇḍūkaparṇī pāṭalī citrako grīṣmasundaraḥ /	          
SA_GS40_nitrrk_u-267	kākamācī mahārāṣṭrī haridrā tilakarṇikā // Rrā_1,3.36 //	         
SA_GS40_nitrrk_u-268	śvetārkaśigrudhattūramṛgadūrvāharītakī /	            
SA_GS40_nitrrk_u-269	guḍūcī mūṣalī puṅkhā bhṛṅgarāḍraktacitrakam // Rrā_1,3.37 //	            
SA_GS40_nitrrk_u-270	tagaraṃ śūraṇaṃ muṇḍī mayaṅkā potakokilam /	tagaram śūraṇam muṇḍī mayaṅkā potakokilam 
SA_GS40_nitrrk_u-271	saindhavaṃ śvetavarṣābhūḥ sāmbharaṃ hiṃgu mākṣikam // Rrā_1,3.38 //	          
SA_GS40_nitrrk_u-272	viṣṇukāntā somavallī vraṇaghnī yakṣalocanam /	          
SA_GS40_nitrrk_u-273	vyāghrapādī haṃsapadī vṛścikālī kuraṇṭakam // Rrā_1,3.39 //	         
SA_GS40_nitrrk_u-274	svayambhūkusumaṃ kuñcī hastiśuṇḍīndravāruṇī /	            
SA_GS40_nitrrk_u-275	bījānyahaskarasyāpi sarvatraite niyāmakāḥ // Rrā_1,3.40 //	bījāni ahaskarasya api sarvatra ete niyāmakāḥ 
SA_GS40_nitrrk_u-276	etāḥ samastā vyastā vā deyā hyaṣṭādaśādhikāḥ /	etāḥ samastāḥ vyastāḥ vā deyāḥ hi aṣṭādaśa adhikāḥ 
SA_GS40_nitrrk_u-277	māraṇe mūrcchane bandhe rasasyaitāni yojayet // Rrā_1,3.41 //	māraṇe mūrcchane bandhe rasasya etāni yojayet 
SA_GS40_nitrrk_u-278	{rasasya jāraṇamāraṇavidhiḥ}	rasasya jāraṇa māraṇa vidhiḥ 
SA_GS40_nitrrk_u-279	aprasūtagavāṃ mūtraiḥ piṣṭvā pūrvaniyāmikāḥ /	a prasūta gavām mūtraiḥ piṣṭvā pūrva niyāmikāḥ 
SA_GS40_nitrrk_u-280	taddravairmardayet sūtaṃ yathā pūrvoditaṃ kramāt // Rrā_1,3.42 //	tad dravaiḥ mardayet sūtam yathā pūrva uditam kramāt 
SA_GS40_nitrrk_u-281	ityevaṃ jāraṇaṃ proktaṃ māraṇaṃ parikīrtitam /	iti evam jāraṇam proktam māraṇam parikīrtitam 
SA_GS40_nitrrk_u-282	{rasabhasmaparīkṣā}	rasa bhasma parīkṣā 
SA_GS40_nitrrk_u-283	parīkṣā mārite sūte kartavyā ca yathoditā // Rrā_1,3.43 //	parīkṣā mārite sūte kartavyā ca yathā uditā 
SA_GS40_nitrrk_u-284	adhastuṣāgninā tapto hyakṣīṇastiṣṭhate yadā /	adhas tuṣa agninā taptaḥ hi akṣīṇaḥ tiṣṭhate yadā 
SA_GS40_nitrrk_u-285	tadā bhasma vijānīyāccullyāṃ yāmaṃ nirīkṣayet // Rrā_1,3.44 //	tadā bhasma vijānīyāt cullyām yāmam nirīkṣayet 
SA_GS40_nitrrk_u-286	mūlikāmāritaṃ sūtaṃ sarvayogeṣu yojayet /	           
SA_GS40_nitrrk_u-287	jārito yāti sūto'sau jarādāridryaroganut // Rrā_1,3.45 //	jāritaḥ yāti sūtaḥ asau jarā dāridrya roga nud 
SA_GS40_nitrrk_u-288	mūrchito vyādhināśāya baddhaḥ sarvatra yojayet // Rrā_1,3.46 //	mūrchitaḥ vyādhi nāśāya baddhaḥ sarvatra yojayet 
SA_GS40_nitrrk_u-289	{mūrchana}	mūrchana 
SA_GS40_nitrrk_u-290	athātaḥ śuddhasūtasya mūrcchanā vidhirucyate /	atha atas śuddha sūtasya mūrcchanā vidhiḥ ucyate 
SA_GS40_nitrrk_u-291	meghanādo vacā hiṃgu śūraṇairmardayedrasam // Rrā_1,4.1 //	           
SA_GS40_nitrrk_u-292	naṣṭapiṣṭaṃ tu tadgolaṃ hiṅgunā veṣṭayed bahiḥ /	             
SA_GS40_nitrrk_u-293	pacellavaṇayantrasthaṃ dinaikaṃ caṇḍavahninā // Rrā_1,4.2 //	pacet lavaṇayantra stham dina ekam caṇḍa vahninā 
SA_GS40_nitrrk_u-294	ūrdhvalagnaṃ samāruhya dṛḍhaṃ vastreṇa bandhayet /	ūrdhva lagnam samāruhya dṛḍham vastreṇa bandhayet 
SA_GS40_nitrrk_u-295	ūrdhvādho gandhakaṃ tulyaṃ dattvā saumyānale pacet // Rrā_1,4.3 //	ūrdhva adhas gandhakam tulyam dattvā saumya anale pacet 
SA_GS40_nitrrk_u-296	jīrṇe gandhe punar deyaṃ ṣaḍbhir vāraiḥ samaṃ samam /	jīrṇe gandhe punar deyam ṣaḍbhiḥ vāraiḥ samam samam 
SA_GS40_nitrrk_u-297	ṣaḍguṇe gandhake jīrṇe mūrchito rogahā bhavet // Rrā_1,4.4 //	ṣaḍguṇe gandhake jīrṇe mūrchitaḥ roga hā bhavet 
SA_GS40_nitrrk_u-298	{mercury:: mūrchana}	mercurī mūrchana 
SA_GS40_nitrrk_u-299	gandhakaṃ madhusāraṃ ca śuddhasūtaṃ samaṃ samam /	           
SA_GS40_nitrrk_u-300	yāmaikaṃ pācayet khalve kācakupyāṃ niveśayet // Rrā_1,4.5 //	           
SA_GS40_nitrrk_u-301	ruddhvā dvādaśayāmaṃ taṃ vālukāyantragaṃ pacet /	ruddhvā dvādaśa yāmam tam vālukāyantra gam pacet 
SA_GS40_nitrrk_u-302	sphoṭayetsvāṃgaśītaṃ taṃ tadūrdhvaṃ gandhakaṃ tyajet // Rrā_1,4.6 //	sphoṭayet svāṃgaśītam tam tad ūrdhvam gandhakam tyajet 
SA_GS40_nitrrk_u-303	adhaḥsthaṃ rasamādāya sarvarogeṣu yojayet /	adhas stham rasam ādāya sarva rogeṣu yojayet 
SA_GS40_nitrrk_u-304	{mercury:: formulation}	mercury formulation 
SA_GS40_nitrrk_u-305	śuddhaṃ sūtaṃ dvidhā gandhaṃ sūtārddhaṃ saindhavaṃ kṣipet // Rrā_1,4.7 //	            kṣipet 
SA_GS40_nitrrk_u-306	dravaiḥ sitajayantyāśca mardayeddivasatrayam /	dravaiḥ sita jayantyāḥ ca mardayet divasa trayam 
SA_GS40_nitrrk_u-307	kṛtvā golaṃ ca saṃśoṣya kṣiptvā mūṣāṃ nirundhayet // Rrā_1,4.8 //	kṛtvā golam ca saṃśoṣya kṣiptvā mūṣām nirundhayet 
SA_GS40_nitrrk_u-308	śoṣayitvā dhamet kiṃcit sutaptāṃ tāṃ jale kṣipet /	śoṣayitvā dhamet kiṃcid su taptām tām jale kṣipet 
SA_GS40_nitrrk_u-309	tasmādrasaṃ samuddhṛtya trikaṇṭarasabhāvitam // Rrā_1,4.9 //	tasmāt rasam samuddhṛtya trikaṇṭa rasa bhāvitam 
SA_GS40_nitrrk_u-310	yojayetsarvarogeṣu dhamedvā bhūdhare pacet /	yojayet sarva rogeṣu dhamet vā bhūdhare pacet 
SA_GS40_nitrrk_u-311	{mercury:: formulation}	mercury formulation 
SA_GS40_nitrrk_u-312	rasārdhaṃ gandhakaṃ mardyaṃ ghṛtairyuktaṃ tu golakam // Rrā_1,4.10 //	               
SA_GS40_nitrrk_u-313	kṛtvā taṃ bandhayedvastre dolāyantragataṃ pacet /	kṛtvā tam bandhayet vastre dolāyantra gatam pacet 
SA_GS40_nitrrk_u-314	gomūtrāntaḥ kṛtaṃ yāmaṃ naramūtrairdinatrayam // Rrā_1,4.11 //	go mūtra antar kṛtam yāmam nara mūtraiḥ dina trayam 
SA_GS40_nitrrk_u-315	śoṣayecca punarvastre baddhvāveṣṭya sadā dṛḍham /	śoṣayet ca punar vastre baddhvā āveṣṭya sadā dṛḍham 
SA_GS40_nitrrk_u-316	śuṣkaṃ nirudhya mūṣāyāṃ tatastuṣāgninā pacet // Rrā_1,4.12 //	śuṣkam nirudhya mūṣāyām tatas tuṣa agninā pacet 
SA_GS40_nitrrk_u-317	ūrdhvabhāgamadhaḥ kṛtvā adhobhāgaṃ ca ūrdhvagam /	ūrdhva bhāgam adhas kṛtvā adhobhāgam ca ūrdhva gam 
SA_GS40_nitrrk_u-318	ityādiparivartena svedayeddivasatrayam // Rrā_1,4.13 //	            
SA_GS40_nitrrk_u-319	paścād uddhṛtya taṃ sūtaṃ yogavāhaṃ rujāpaham // Rrā_1,4.14 //	paścāt uddhṛtya tam sūtam yogavāham rujā apaham 
SA_GS40_nitrrk_u-320	{mercury:: formulation}	mercury formulation 
SA_GS40_nitrrk_u-321	sadyojātasya bālasya viṣṭhāṃ pālāśabījakam /	sadyojātasya bālasya viṣṭhām pālāśa bījakam 
SA_GS40_nitrrk_u-322	cāṇḍālī rudhiraṃ sūtaṃ sūtapādaṃ ca ṭaṅkaṇam // Rrā_1,4.15 //	cāṇḍālī rudhiram sūtam sūta pādam ca ṭaṅkaṇam 
SA_GS40_nitrrk_u-323	jayantyā mardayed drāvair dinaikaṃ tattu golakam /	jayantyāḥ mardayet drāvaiḥ dina ekam tat tu golakam 
SA_GS40_nitrrk_u-324	peṣayetsahadevyātha lepayet tāmrasaṃpuṭam // Rrā_1,4.16 //	peṣayet sahadevyā atha lepayet tāmra saṃpuṭam 
SA_GS40_nitrrk_u-325	tanmadhye golakaṃ kṣiptvā dviyāmaṃ svedayellaghu /	tad madhye golakam kṣiptvā dvi yāmam svedayet laghu 
SA_GS40_nitrrk_u-326	vālukāyantramadhye tu samuddhṛtya tataḥ punaḥ // Rrā_1,4.17 //	vālukāyantra madhye tu samuddhṛtya tatas punar 
SA_GS40_nitrrk_u-327	citrakaiḥ sahadevyā ca gandhakair lepayed bahiḥ /	citrakaiḥ sahadevyā ca gandhakaiḥ lepayet bahis 
SA_GS40_nitrrk_u-328	sampuṭaṃ bandhayedvastre mṛdālepya ca śoṣayet // Rrā_1,4.18 //	sampuṭam bandhayet vastre mṛdā ālepya ca śoṣayet 
SA_GS40_nitrrk_u-329	taṃ ruddhvāndhamūṣāyāṃ dhmāte sampuṭamāharet /	tam ruddhvā andhamūṣāyām dhmāte sampuṭam āharet 
SA_GS40_nitrrk_u-330	sūkṣmacūrṇaṃ haredrogān yogavāho mahārasaḥ // Rrā_1,4.19 //	sūkṣma cūrṇam haret rogān yogavāhaḥ mahārasaḥ 
SA_GS40_nitrrk_u-331	sampuṭaṃ sūtatulyaṃ syācchāstradṛṣṭena karmaṇā // Rrā_1,4.20 //	sampuṭam sūta tulyam syāt śāstra dṛṣṭena karmaṇā 
SA_GS40_nitrrk_u-332	{mercury:: formulation}	mercury formulation 
SA_GS40_nitrrk_u-333	dhattūrakadravair mardyaṃ dinaṃ gandhaṃ sasūtakam /	               
SA_GS40_nitrrk_u-334	andhamūṣe dinaṃ svedyaṃ bhūdhare mūrchito bhavet // Rrā_1,4.21 //	             
