segmentnr	original	analyzed
SA_GSP28_ktv_2-1u-151	iha tu tāvanmātreṇāsiddher apūrvam anyat kalpayitavyam,	iha tu tāvat mātreṇa asiddheḥ apūrvam anyat kalpayitavyam 
SA_GSP28_ktv_2-1u-152	tac cānupapattipramāṇakam /	tat ca anupapatti pramāṇakam 
SA_GSP28_ktv_2-1u-153	tatraikāpūrvakalpanayopapanne vākye nādṛṣṭāntarakalpanāpramāṇam asti /	tatra eka apūrva kalpanayā upapanne vākye na adṛṣṭa antara kalpanā pramāṇam asti 
SA_GSP28_ktv_2-1u-154	yo hy anekāny apūrvāṇi kalpayati,	yaḥ hi anekāni apūrvāṇi kalpayati 
SA_GSP28_ktv_2-1u-155	kalpayaty asāv ekam /	kalpayati asau ekam 
SA_GSP28_ktv_2-1u-156	tac cet kalpitam,	tat ced kalpitam 
SA_GSP28_ktv_2-1u-157	arthavattvād vākyasya kṣīṇānyathānupapattir nāpūrvāntarasya pramāṇaṃ bhavati /	arthavat tvāt vākyasya kṣīṇā anyathā anupapattiḥ na apūrva antarasya pramāṇam bhavati 
SA_GSP28_ktv_2-1u-158	tasmād ekam eva phalasaṃbandhi,	tasmāt ekam eva phala saṃbandhi 
SA_GSP28_ktv_2-1u-159	tasmāc cāpūrvam,	tasmāt ca apūrvam 
SA_GSP28_ktv_2-1u-160	itarat phalavadupakārīty adhyavasīyate /	itarat phalavat upakāri iti adhyavasīyate 
SA_GSP28_ktv_2-1u-161	na cātra virodho bhaviṣyati /	na ca atra virodhaḥ bhaviṣyati 
SA_GSP28_ktv_2-1u-162	nāmadheyatvena parihārāt /	nāmadheya tvena parihārāt 
SA_GSP28_ktv_2-1u-163	agatyā vā daśāpavitreṇa grahaṃ saṃmārṣṭi itivan matvarthalakṣaṇāśrayaṇāt /	agatyā vā daśā pavitreṇa graham saṃmārṣṭi itivat matu artha lakṣaṇa āśrayaṇāt 
SA_GSP28_ktv_2-1u-164	arthākṣiptasādhyāṃśadvāreṇa vā dhātvarthair ātmīyakaraṇagrahaṇasiddheḥ /	artha ākṣipta sādhya aṃśa dvāreṇa vā dhātvarthaiḥ ātmīya karaṇa grahaṇa siddheḥ 
SA_GSP28_ktv_2-1u-165	evaṃ sthite katarad ekaṃ saṃbadhyatām iti sarvathānekādṛṣṭakalpanāparihārād aniyamaprāptāu, ucyate /	evam sthite katarat ekam saṃbadhyatām iti sarvathā aneka adṛṣṭa kalpanā parihārāt aniyama prāptau ucyate 
SA_GSP28_ktv_2-1u-166	%p. 67	p 
SA_GSP28_ktv_2-1u-167	pradhānaṃ phalasaṃbandhi tatsaṃbandhy aṅgam iṣyate /	pradhānam phala saṃbandhi tad saṃbandhi aṅgam iṣyate 
SA_GSP28_ktv_2-1u-168	pradhānāṅgatvam ekasya na caikatrāvakalpate // 11 //	pradhāna aṅga tvam ekasya na ca ekatra avakalpate 
SA_GSP28_ktv_2-1u-169	na hy ekasmin vākye tad eva kadācit phalasaṃbandhāt pradhānam,	na hi ekasmin vākye tat eva kadācid phala saṃbandhāt pradhānam 
SA_GSP28_ktv_2-1u-170	kadācit phalavadupakārād aṅgaṃ yujyate /	kadācid phalavat upakārāt aṅgam yujyate 
SA_GSP28_ktv_2-1u-171	niyatarūpatvād aṅgāṅgibhāvasya /	niyata rūpa tvāt aṅga aṅgi bhāvasya 
SA_GSP28_ktv_2-1u-172	tasmān niyogenaivākhyātapadān nāmapadād vāpūrvapratītiḥ /	tasmāt niyogena eva ākhyāta padāt nāma padāt vā apūrva pratītiḥ 
SA_GSP28_ktv_2-1u-173	%p. 68	p 
SA_GSP28_ktv_2-1u-174	kaḥ punar bhāvaḥ,	kaḥ punar bhāvaḥ 
SA_GSP28_ktv_2-1u-175	ke vā bhāvaśabdāḥ iti---yāvantaḥ phalasaṃbaddheṣu vākyeṣv ākhyātaśabdāḥ yajati dadāti juhoti ity evamādayaḥ,	ke vā bhāva śabdāḥ iti yāvantaḥ phala saṃbaddheṣu vākyeṣu ākhyāta śabdāḥ yajati dadāti juhoti iti evamādayaḥ 
SA_GSP28_ktv_2-1u-176	teṣu pratyayārthaprādhānyāt,	teṣu pratyaya artha prādhānyāt 
SA_GSP28_ktv_2-1u-177	kartari ca lakārotpatteḥ,	kartari ca lakāra utpatteḥ 
SA_GSP28_ktv_2-1u-178	yāgādiviśiṣṭakartrabhidhānam,	yāga ādi viśiṣṭa kartṛ abhidhānam 
SA_GSP28_ktv_2-1u-179	kathaṃcid vā viparyayāt kartṛviśiṣṭayāgādyabhidhānaṃ manvānasya praśnaḥ /	kathaṃcid vā viparyayāt kartṛ viśiṣṭa yāga ādi abhidhānam manvānasya praśnaḥ 
SA_GSP28_ktv_2-1u-180	satyām api caikaparyanuyogenobhayaparyanuyogasiddhau---yo 'yaṃ yajanam ijyā yāgaḥ ity anudāhṛtyaiva bhāvārthatāṃ bravīti,	satyām api ca eka paryanuyogena ubhaya paryanuyoga siddhau yaḥ yam yajanam ijyā yāgaḥ iti an udāhṛtya eva bhāva artha tām bravīti 
SA_GSP28_ktv_2-1u-181	tan nūnaṃ ke'py alaukikā bhāvaśabdā api---ity ubhayapraśnaḥ /	tat nūnam ke pi alaukikāḥ bhāva śabdāḥ api iti ubhaya praśnaḥ 
SA_GSP28_ktv_2-1u-182	siddhāntavādī tu---bhavater ṇijantāt er ac ity acpratyaye kṛte bhāvanāvicinaṃ bhāvaśabdaṃ vyutpādya,	siddhānta vādī tubhavateḥ ṇic antāt eḥ a c iti a c pratyaye kṛte bhāvanā vicinam bhāva śabdam vyutpādya 
SA_GSP28_ktv_2-1u-183	ākhyātasya cānvayavyatirekābhyāṃ tatparatvaṃ kartrabhidhānapratiṣedhaṃ cābhipretyodāharati yajati dadāti iti /	ākhyātasya ca anvaya vyatirekābhyām tad paratvam kartṛ abhidhāna pratiṣedham ca abhipretya udāharati yajati dadāti iti 
SA_GSP28_ktv_2-1u-184	paraḥ punaḥ---bhavater ṇijantād anyena naiṣo 'rtho 'bhidhīyate,	paraḥ punar bhavateḥ ṇic antāt anyena na eṣaḥ rthaḥ bhidhīyate 
SA_GSP28_ktv_2-1u-185	na cākhyātapratyayasyātra vyāpāraḥ,	na ca ākhyāta pratyayasya atra vyāpāraḥ 
SA_GSP28_ktv_2-1u-186	dhātvantarārthatvāt /	dhātu antara artha tvāt 
SA_GSP28_ktv_2-1u-187	kāmaṃ tulyajātīyatvena dhātava eva brūyuḥ,	kāmam tulya jātīya tvena dhātavaḥ eva brūyuḥ 
SA_GSP28_ktv_2-1u-188	te 'pi tu yāgādivacanatvād asamarthāḥ---iti matvāha nanu yāgadānahomaśabdāḥ iti /	te tu yāga ādi vacana tvāt asamarthāḥ iti matvā āha nanu yāga dāna homa śabdāḥ iti 
SA_GSP28_ktv_2-1u-189	atrocyate /	atra ucyate 
SA_GSP28_ktv_2-1u-190	%p. 69	p 
SA_GSP28_ktv_2-1u-191	yāgadānādanusyūto bhāvanātmāvagamyate /	yāga dānāt anusyūtaḥ bhāvanā ātmā avagamyate 
SA_GSP28_ktv_2-1u-192	nityam ākhyātaśabdebhyas tasmād bhāvārthateṣyate // 12 //	nityam ākhyāta śabdebhyaḥ tasmāt bhāva artha tā iṣyate 
SA_GSP28_ktv_2-1u-193	yāvān eva hy ananyalabhyo 'rthaḥ śabdād gamyate,	yāvān eva hi an anya labhyaḥ rthaḥ śabdāt gamyate 
SA_GSP28_ktv_2-1u-194	sa sarvaḥ śabdārthaḥ /	sa sarvaḥ śabda arthaḥ 
SA_GSP28_ktv_2-1u-195	sarvatra cākhyāte dhātvarthaś ca tadanuraktā ca bhāvanā vijñāyate /	sarvatra ca ākhyāte dhātu arthaḥ ca tad anuraktā ca bhāvanā vijñāyate 
SA_GSP28_ktv_2-1u-196	tasmād bhāvārthatvavyapadeśaḥ /	tasmāt bhāva artha tva vyapadeśaḥ 
SA_GSP28_ktv_2-1u-197	tadvyatiriktās tu dravyaguṇaśabdā vijñāyanta eveti na pṛṣṭāḥ /	tad vyatiriktāḥ tu dravya guṇa śabdāḥ vijñāyante eva iti na pṛṣṭāḥ 
SA_GSP28_ktv_2-1u-198	tatra dravyādiśabdānāṃ niṣpannārthābhidhāyinām /	tatra dravya ādi śabdānām niṣpanna artha abhidhāyinām 
SA_GSP28_ktv_2-1u-199	karaṇārthatvayogyatvāt prāpnoti phalasaṃgatiḥ // 13 //	karaṇa artha tva yogya tvāt prāpnoti phala saṃgatiḥ 
SA_GSP28_ktv_2-1u-200	sarvatra hi phalaṃ sādhyatvāt siddharūpaṃ sādhanam apekṣate,	sarvatra hi phalam sādhya tvāt siddha rūpam sādhanam apekṣate 
SA_GSP28_ktv_2-1u-201	na sādhyāntaram /	na sādhya antaram 
SA_GSP28_ktv_2-1u-202	nāmārthaś ca siddhatvāt tadapekṣāpūraṇasamarthaḥ,	nāma arthaḥ ca siddha tvāt tad apekṣā pūraṇa samarthaḥ 
SA_GSP28_ktv_2-1u-203	nākhyātārthaḥ /	na ākhyāta arthaḥ 
SA_GSP28_ktv_2-1u-204	svayam eva sādhyatvāt /	svayam eva sādhya tvāt 
SA_GSP28_ktv_2-1u-205	tasmāt dravyādibhiḥ phalam---iti prāpte,	tasmāt dravya ādibhiḥ phalam iti prāpte 
SA_GSP28_ktv_2-1u-206	sūtreṇottaraṃ dīyate /	sūtreṇa uttaram dīyate 
SA_GSP28_ktv_2-1u-207	bhāvārthāḥ karmaśabdā ye tebhyo 'pūrvakriyāgatiḥ /	bhāva arthāḥ karma śabdāḥ ye pūrva kriyā gatiḥ 
SA_GSP28_ktv_2-1u-208	taiḥ kuryād yajinā svargam eṣa hy artho vidhīyate // 14 //	taiḥ kuryāt yajinā svargam eṣa hi arthaḥ vidhīyate  /
SA_GSP28_ktv_2-1u-209	phalasaṃbandho hetur apūrvapratipatteḥ /	phala saṃbandhaḥ hetuḥ apūrva pratipatteḥ 
SA_GSP28_ktv_2-1u-210	saṃbandhaś cākāṅkṣāpūrvakaḥ /	saṃbandhaḥ ca ākāṅkṣā pūrvakaḥ 
SA_GSP28_ktv_2-1u-211	sā ca bhāvaśabdebhyaḥ prasarpantī dṛśyate,	sā ca bhāva śabdebhyaḥ prasarpantī dṛśyate 
SA_GSP28_ktv_2-1u-212	na dravyaguṇaśabdebhyaḥ /	na dravya guṇa śabdebhyaḥ 
SA_GSP28_ktv_2-1u-213	tasmād ākhyātebhyaḥ apūrvabhāvanā gamyate /	tasmāt ākhyātebhyaḥ apūrva bhāvanā gamyate 
SA_GSP28_ktv_2-1u-214	tatra ca dhātvarthasya karaṇatvapratipattiḥ,	tatra ca dhātvarthasya karaṇa tva pratipattiḥ 
SA_GSP28_ktv_2-1u-215	pratyāsatteḥ /	pratyāsatteḥ 
SA_GSP28_ktv_2-1u-216	atas tenaiva phalakaraṇabhūtenānyathānupapattyāpūrvaṃ bhāvyata ity avadhāryate /	atas tena eva phala karaṇa bhūtena anyathā anupapattyā apūrvam bhāvyate iti avadhāryate 
SA_GSP28_ktv_2-1u-217	%p. 70	p 
SA_GSP28_ktv_2-1u-218	kathaṃ punar yajyādīn pṛthak kṛtya kevalapratyayavācya eva bhāvanārtho labhyate bhāvayet iti. kutaḥ /	katham punar yaji ādīn pṛthak kṛtya kevala pratyaya vācyaḥ eva bhāvanā arthaḥ labhyate bhāvayet iti kutas 
SA_GSP28_ktv_2-1u-219	abhidadhyuḥ svaśaktyā hi vidhimātraṃ liṅādayaḥ /	abhidadhyuḥ sva śaktyā hi vidhi mātram liṅ ādayaḥ 
SA_GSP28_ktv_2-1u-220	ṇyantasya bhavater arthaḥ kenāṃśenābhidhīyate // 15 //	ṇi antasya bhavateḥ arthaḥ kena aṃśena abhidhīyate 
SA_GSP28_ktv_2-1u-221	na ca dhātvantarārthaṃ yajyādayaḥ pratipādayanti,	na ca dhātu antara artham yaji ādayaḥ pratipādayanti 
SA_GSP28_ktv_2-1u-222	svārthamātravyāpṛtatvāt /	sva artha mātra vyāpṛta tvāt 
SA_GSP28_ktv_2-1u-223	ataḥ śabdarahitam evedam āropyate bhāvayet iti /	atas śabda rahitam eva idam āropyate bhāvayet iti 
SA_GSP28_ktv_2-1u-224	kiñ ca	kim ca 
SA_GSP28_ktv_2-1u-225	śabdāntarasya yo 'py arthaḥ paryāyair abhidhīyate /	śabda antarasya yaḥ pi arthaḥ paryāyaiḥ abhidhīyate 
SA_GSP28_ktv_2-1u-226	na sa tenaiva sahitas tasminn arthe prayujyate // 16 //	na sa tena eva sahitaḥ tasmin arthe prayujyate  /
SA_GSP28_ktv_2-1u-227	tad yathā pikam ānaya ity ukte yo nāmārthaṃ na pratipadyate,	tat yathā pikam ānaya iti ukte yaḥ nāma artham na pratipadyate 
SA_GSP28_ktv_2-1u-228	tasmai kokilaśabdam eva kevalaṃ prayuñjate,	tasmai kokila śabdam eva kevalam prayuñjate 
SA_GSP28_ktv_2-1u-229	na kokilaḥ pikaḥ iti,	na kokilaḥ pikaḥ iti 
SA_GSP28_ktv_2-1u-230	tathātra yady ākhyātasya karotir ṇyanto vā bhavatiḥ paryāyaḥ,	tathā atra yadi ākhyātasya karotiḥ ṇi antaḥ vā bhavatiḥ paryāyaḥ 
SA_GSP28_ktv_2-1u-231	tatas tadarthakathane tanmātram eva prayoktavyam,	tatas tad artha kathane tad mātram eva prayoktavyam 
SA_GSP28_ktv_2-1u-232	nākhyātapratyayo 'pi /	na ākhyāta pratyayaḥ pi 
SA_GSP28_ktv_2-1u-233	na hi tadānīṃ vivicya jñāyate---kenāṃśena kriyā pratyāyyate---iti /	na hi tadānīm vivicya jñāyate kena aṃśena kriyā pratyāyyate iti 
SA_GSP28_ktv_2-1u-234	atra tu bhāvayet kuryāt iti vā punar api liṅ prayujyate eva /	atra tu bhāvayet kuryāt iti vā punar api liṅ prayujyate eva 
SA_GSP28_ktv_2-1u-235	ataś ca yo 'nena yajateḥ pareṇārthaḥ pratipāditaḥ,	atas ca yaḥ nena yajateḥ pareṇa arthaḥ pratipāditaḥ 
SA_GSP28_ktv_2-1u-236	asau bhāvayater api pareṇa tenaivety adhikāvāpa eva bhāvayatiḥ /	asau bhāvayateḥ api pareṇa tena eva iti adhika āvāpaḥ eva bhāvayatiḥ 
SA_GSP28_ktv_2-1u-237	tasmād avaidika iti /	tasmāt avaidikaḥ iti 
SA_GSP28_ktv_2-1u-238	atrābhidhīyate /	atra abhidhīyate 
SA_GSP28_ktv_2-1u-239	sarvatraiva tāvat	sarvatra eva tāvat 
SA_GSP28_ktv_2-1u-240	siddhakartṛkriyāvāciny ākhyātapratyaye sati /	siddha kartṛ kriyā vācini ākhyāta pratyaye sati 
SA_GSP28_ktv_2-1u-241	sāmānādhikaraṇyena karotyartho 'vagamyate // 17 //	sāmānādhikaraṇyena karoti arthaḥ vagamyate 
SA_GSP28_ktv_2-1u-242	iha kebhyaścid dhātubhyaḥ parā tiṅvibhaktir uccāryamāṇā kartrātmalābhamātram eva vyāpāraṃ pratipādayati /	iha kebhyaḥ cit dhātubhyaḥ parā tiṅ vibhaktiḥ uccāryamāṇā kartṛ ātma lābha mātram eva vyāpāram pratipādayati 
SA_GSP28_ktv_2-1u-243	yathāstibhavatividyatibhyaḥ /	yathā asti bhavati vidyatibhyaḥ 
SA_GSP28_ktv_2-1u-244	aparebhyas tu siddhe kartari anyātmalā-	aparebhyaḥ tu siddhe kartari anyā ātma lā 
SA_GSP28_ktv_2-1u-245	%p. 71	p 
SA_GSP28_ktv_2-1u-246	bhaviṣayavyāpārapratītiḥ /	bha viṣaya vyāpāra pratītiḥ 
SA_GSP28_ktv_2-1u-247	yathā yajati dadāti paṭhati gacchati iti /	yathā yajati dadāti paṭhati gacchati iti 
SA_GSP28_ktv_2-1u-248	dravyam eva ca viśīṣṭaśaktyupetaṃ pracalitātmatattvaṃ viprakīrṇasvabhāvaṃ pūrvāparībhūtaṃ prathamāvasthātaḥ pracyutaṃ parām avasthām aprāptaṃ  #	dravyam eva ca viśīṣṭa śakti upetam pracalita ātma tattvam viprakīrṇa svabhāvam pūrva aparībhūtam prathama avasthātaḥ pracyutam parām avasthām a prāptam 
SA_GSP28_ktv_2-1u-249	vyāpāraśabdavācyaṃ bhavati /	vyāpāra śabda vācyam bhavati 
SA_GSP28_ktv_2-1u-250	tatra kadācit kartaivaivamavasthaḥ pratīyate /	tatra kadācid kartā eva evam avasthaḥ pratīyate 
SA_GSP28_ktv_2-1u-251	kadācit siddhe kartary anyaḥ /	kadācid siddhe kartari anyaḥ 
SA_GSP28_ktv_2-1u-252	tad yadā kartur evaiṣāvasthā bhavati,	tat yadā kartuḥ eva eṣā avasthā bhavati 
SA_GSP28_ktv_2-1u-253	tadāsau svayam evānyasmād ātmalābham apekṣamāṇaḥ paraniṣpattāv avyāpriyamāṇatvān na karotiśabdavācyatāṃ bhajate /	tadā asau svayam evā anyasmāt ātma lābham apekṣamāṇaḥ para niṣpattau a vyāpriyamāṇa tvāt na karoti śabda vācya tām bhajate 
SA_GSP28_ktv_2-1u-254	yadā tu labdhātmako 'nyatra vyāpriyate,	yadā tu labdha ātmakaḥ nyatra vyāpriyate 
SA_GSP28_ktv_2-1u-255	tadā karoti ity evam apadiśyate /	tadā karoti iti evam apadiśyate 
SA_GSP28_ktv_2-1u-256	tathā ca kiṃ karoti paṭhati gacchati iti sāmānyaviśeṣarūpeṇa sāmānādhikaraṇyaprayogo dṛśyate /	tathā ca kim karoti paṭhati gacchati iti sāmānya viśeṣa rūpeṇa sāmānādhikaraṇya prayogaḥ dṛśyate 
SA_GSP28_ktv_2-1u-257	na tu kiṃ karoti bhavati asti veti prayujyate /	na tu kim karoti bhavati asti vā iti prayujyate 
SA_GSP28_ktv_2-1u-258	tasmāl labdhātmakakartṛvyāpāravacanāni karotyarthavanty ākhyātāni /	tasmāt labdha ātmaka kartṛ vyāpāra vacanāni karoti arthavanti ākhyātāni 
SA_GSP28_ktv_2-1u-259	tatra ca kriyamāṇena kenacid avaśyaṃ bhavitavyam /	tatra ca kriyamāṇena kenacid avaśyam bhavitavyam 
SA_GSP28_ktv_2-1u-260	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-261	karotiḥ kriyamāṇena na kaścit karmaṇā vinā /	karotiḥ kriyamāṇena na kaścid karmaṇā vinā 
SA_GSP28_ktv_2-1u-262	bhavatyarthasya kartā ca karoteḥ karma jāyate // 18 //	bhavati arthasya kartā ca karoteḥ karma jāyate  /
SA_GSP28_ktv_2-1u-263	karoter nityaṃ sakarmakatvād yāvat kriyamāṇaṃ na labhyate,	karoteḥ nityam sakarmaka tvāt yāvat kriyamāṇam na labhyate 
SA_GSP28_ktv_2-1u-264	na tāvad arthaḥ paryavasyati /	na tāvat arthaḥ paryavasyati 
SA_GSP28_ktv_2-1u-265	sarvakārakāṇāṃ cāvāntarakriyāsu kartṛtvaṃ pratipādyamānānāṃ pradhānakriyāsu karmādi-	sarva kārakāṇām ca avāntara kriyāsu kartṛ tvam pratipādyamānānām pradhāna kriyāsu karma ādi 
SA_GSP28_ktv_2-1u-266	%p. 72	p 
SA_GSP28_ktv_2-1u-267	vibhāgo jāyate /	vibhāgaḥ jāyate 
SA_GSP28_ktv_2-1u-268	pratikriyaṃ ca yogyatābhedād avāntarakriyāvaicitryaṃ bhavati /	pratikriyam ca yogyatā bhedāt avāntara kriyā vaicitryam bhavati 
SA_GSP28_ktv_2-1u-269	tatrānvayavyatirekābhyām idam avagataṃ bhavatikriyāyāḥ kartā karoteḥ karma saṃpadyate iti /	tatra anvaya vyatirekābhyām idam avagatam bhavati kriyāyāḥ kartā karoteḥ karma saṃpadyate iti 
SA_GSP28_ktv_2-1u-270	tathā hi	tathā hi 
SA_GSP28_ktv_2-1u-271	nityaṃ na bhavanaṃ yasya yasya vā nityabhūtatā /	nityam na bhavanam yasya yasya vā nitya bhūta tā 
SA_GSP28_ktv_2-1u-272	na tasya kriyamāṇatvaṃ khapuṣpākāśayor iva // 19 //	na tasya kriyamāṇa tvam kha puṣpa ākāśayoḥ iva 
SA_GSP28_ktv_2-1u-273	ya eva hi pravṛttabhavanaḥ saṃbhāvitabhavano vānyena prayujyate,	yaḥ eva hi pravṛtta bhavanaḥ saṃbhāvita bhavanaḥ vā anyena prayujyate 
SA_GSP28_ktv_2-1u-274	sa eva kriyamāṇatvenāvadhāryate, nānyaḥ /	saḥ eva kriyamāṇa tvena avadhāryate na anyaḥ 
SA_GSP28_ktv_2-1u-275	tathā ca na kaścit khapuṣpam ākāśaṃ vā kurvann upalabhyate /	tathā ca na kaścid kha puṣpam ākāśam vā kurvan upalabhyate 
SA_GSP28_ktv_2-1u-276	yatrāpi pādau kuru ityādiṣu niṣpannānāṃ karmaprayogo dṛśyate,	yatra api pādau kuru ityādiṣu niṣpannānām karma prayogaḥ dṛśyate 
SA_GSP28_ktv_2-1u-277	tatrāpy aniṣpannasaṃskārādivivakṣayā pādādiśabdaprayogād avyabhicāraḥ /	tatra api aniṣpanna saṃskāra ādi vivakṣayā pāda ādi śabda prayogāt avyabhicāraḥ 
SA_GSP28_ktv_2-1u-278	saty api ca karoter anekārthatve sarvatra gandhanāvakṣepaṇādau kiñcid anutpannotpādanasāmānyam avagamyate /	sati api ca karoteḥ aneka artha tve sarvatra gandhana avakṣepaṇa ādau kiñcid anutpanna utpādana sāmānyam avagamyate 
SA_GSP28_ktv_2-1u-279	atha vā yadāsyotpādanābhidhāyitvam,	atha vā yadā asya utpādana abhidhāyi tvam 
SA_GSP28_ktv_2-1u-280	tadaiva viśiṣṭākhyātasāmānādhikaraṇyaṃ dṛṣṭam iti tadgatasyotpādyamānam eva karma bhavatīty upapannam /	tadā eva viśiṣṭa ākhyāta sāmānādhikaraṇyam dṛṣṭam iti tad gatasya utpādyamānam eva karma bhavati iti upapannam 
SA_GSP28_ktv_2-1u-281	tena bhavatikriyā tāval labdhā /	tena bhavati kriyā tāvat labdhā 
SA_GSP28_ktv_2-1u-282	tataś ca	tatas ca 
SA_GSP28_ktv_2-1u-283	karotyarthasya yaḥ kartā bhavituḥ sa prayojakaḥ /	karoti arthasya yaḥ kartā bhavituḥ sa prayojakaḥ 
SA_GSP28_ktv_2-1u-284	bhavitā tam apekṣyātha prayojyatvaṃ prapadyate // 20 //	bhavitā tam apekṣya atha prayojya tvam prapadyate 
SA_GSP28_ktv_2-1u-285	%p. 73	p 
SA_GSP28_ktv_2-1u-286	bhavatikarotyoḥ śaktibhedād viklidipacatyor iva niyataṃ prayojyaprayojakavyāpāravacanatvam /	bhavati karotyoḥ śakti bhedāt viklidi pacatyoḥ iva niyatam prayojya prayojaka vyāpāra vacana tvam 
SA_GSP28_ktv_2-1u-287	tatra ca (1) kadācid abhidhīyamānakarmaśaktyākṣiptaprayojyavyāpāro vā svayam evākṣiptaprayojyavyāpāro vā kevalaṃ prayojakavyāpāra eva vivakṣyate  #	tatra ca kadācid abhidhīyamāna karma śakti ākṣipta prayojya vyāpāraḥ vā svayam eva ākṣipta prayojya vyāpāraḥ vā kevalam prayojaka vyāpāraḥ eva vivakṣyate  /
SA_GSP28_ktv_2-1u-288	kaṭaṃ karoti odanaṃ pacati iti /	kaṭam karoti odanam pacati iti 
SA_GSP28_ktv_2-1u-289	(2) kadācid ākṣiptaprayojakavyāpāraṃ prayojyavyāpāramātram ghaṭo bhavati viklidyanti taṇḍulāḥ iti /	kadācid ākṣipta prayojaka vyāpāram prayojya vyāpāra mātram ghaṭaḥ bhavati viklidyanti taṇḍulāḥ iti 
SA_GSP28_ktv_2-1u-290	(3) kadācid ubhau bhinnau samuccitya prayogaḥ karoti kaṭaṃ devadattaḥ,	kadācid ubhau bhinnau samuccitya prayogaḥ karoti kaṭam devadattaḥ 
SA_GSP28_ktv_2-1u-291	sa ca bhavati iti /	sa ca bhavati iti 
SA_GSP28_ktv_2-1u-292	(4) kadācid upasarjanībhūtaprayojakavyāpāraḥ prayojyavyāpāraḥ kriyate devadattena iti,	kadācid upasarjanī bhūta prayojaka vyāpāraḥ prayojya vyāpāraḥ kriyate devadattena iti 
SA_GSP28_ktv_2-1u-293	svayam eveti vā prayoge /	svayam eva iti vā prayoge 
SA_GSP28_ktv_2-1u-294	(5) kadācit punaḥ samānapadaikadeśopāttopasarjanībhūtaprayojyakriyaḥ prayojakavyāpāro vivakṣyate,	kadācid punar samāna pada eka deśa upātta upasarjanī bhūta prayojya kriyaḥ prayojaka vyāpāraḥ vivakṣyate 
SA_GSP28_ktv_2-1u-295	tadā ca karotipacatyos tādātmyenāśakter arprayogāt,	tadā ca karoti pacatyoḥ tādātmyena aśakteḥ a r prayogāt 
SA_GSP28_ktv_2-1u-296	bhūviklidyoś ca kevalaprayojyakriyāniṣṭhatvān na sākṣāt pravartituṃ śaktir astīti vācakatvena dyotakatvena vā ṇicparaḥ prayujyate bhāvayati  #	bhū viklidyoḥ ca kevala prayojya kriyā niṣṭha tvāt na sākṣāt pravartitum śaktiḥ asti iti vācaka tvena dyotaka tvena vā ṇic paraḥ prayujyate bhāvayati 
SA_GSP28_ktv_2-1u-297	vikledayati iti ca /	vikledayati iti ca 
SA_GSP28_ktv_2-1u-298	tathā cāha---	tathā ca āha 
SA_GSP28_ktv_2-1u-299	prayojyakartṛkaikāntavyāpārapratipādakāḥ /	            
SA_GSP28_ktv_2-1u-300	ṇyantā eva prayujyante tatprayojakakarmasu // 21 //	ṇi antāḥ eva prayujyante tad prayojaka karmasu 
SA_GSP28_ktv_2-1u-301	na ca teṣām aṇyantānām aśaktir ity anyeṣām aśaktyā bhavitavyam,	na ca teṣām aṇi antānām aśaktiḥ iti anyeṣām aśaktyā bhavitavyam 
SA_GSP28_ktv_2-1u-302	anyeṣāṃ vā śaktir ity eṣām api tathā bhavitavyam /	anyeṣām vā śaktiḥ iti eṣām api tathā bhavitavyam 
SA_GSP28_ktv_2-1u-303	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-304	śaktayaḥ sarvabhāvānāṃ nānuyojyāḥ svabhāvataḥ /	śaktayaḥ sarva bhāvānām na anuyojyāḥ svabhāvataḥ 
SA_GSP28_ktv_2-1u-305	tena nānā vadanty arthān prakṛtipratyayādayaḥ // 22 //	tena nānā vadanti arthān prakṛti pratyaya ādayaḥ 
SA_GSP28_ktv_2-1u-306	%p. 74	p 
SA_GSP28_ktv_2-1u-307	evaṃ karotyarthadvāreṇa sarvākhyāteṣu bhāvayatyarthaḥ siddhaḥ /	evam karoti artha dvāreṇa sarva ākhyāteṣu bhāvayati arthaḥ siddhaḥ 
SA_GSP28_ktv_2-1u-308	tena bhūtiṣu kartṛtvaṃ pratipannasya vastunaḥ /	tena bhūtiṣu kartṛ tvam pratipannasya vastunaḥ 
SA_GSP28_ktv_2-1u-309	prayojakakriyām āhur bhāvanāṃ bhāvanāvidaḥ // 23 //	          
SA_GSP28_ktv_2-1u-310	yat tūktaṃ na vidhivyatiriktaṃ liṅādayo 'rthaṃ vadantīti,	yat tu uktam na vidhi vyatiriktam liṅ ādayaḥ rtham vadanti iti 
SA_GSP28_ktv_2-1u-311	tad ayuktam /	tat ayuktam 
SA_GSP28_ktv_2-1u-312	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-313	abhidhābhāvanām āhur anyām eva liṅādayaḥ /	abhidhā bhāvanām āhuḥ anyām eva liṅ ādayaḥ 
SA_GSP28_ktv_2-1u-314	arthātmabhāvanā tv anyā sarvākhyāteṣu gamyate // 24 //	artha ātma bhāvanā tu anyā sarvā ākhyāteṣu gamyate  /
SA_GSP28_ktv_2-1u-315	yadā hi sarvākhyātānuvartinī karotidhātuvācyā puruṣavyāpārarūpā bhāvanāvagatā bhavati,	yadā hi sarva ākhyāta anuvartinī karoti dhātu vācyā puruṣa vyāpāra rūpā bhāvanā avagatā bhavati 
