segmentnr	original	analyzed
SA_XX_n756u-6112	ākārāḥ sakalāstatra bhāvyante cāpyanāgatāḥ ||	ākārāḥ sakalāḥ tatra bhāvyante ca api anāgatāḥ 
SA_XX_n756u-6113	[405] pratyutpannāgryadharmeṣu dharmākhyā smṛtyupasthitiḥ |	             
SA_XX_n756u-6114	anāgatāstu bhāvyante catastrasteṣu niścayāt ||	anāgatāḥ tu bhāvyante catastraḥ teṣu niścayāt 
SA_XX_n756u-6115	[406] ākārāḥ khaluḥ catvāro dṛṅmārgasadṛśatvataḥ |	ākārāḥ khalu catvāraḥ dṛś mārga sadṛśa tvataḥ 
SA_XX_n756u-6116	yathoṣmakiraṇe tadvad draṣṭavyaṃ dṛṣṭivartmani ||	yathā ūṣma kiraṇe tadvat draṣṭavyam dṛṣṭi vartmani 
SA_XX_n756u-6117	[407]antyāṃ mārgānvayajñāne pratyutpannāṃ vinirdiśet |	mārga anvaya jñāne pratyutpannām vinirdiśet 
SA_XX_n756u-6118	catasro'nāgatāstadvat ṣoḍaśākārabhāvanāt(ḥ) ||	catasraḥ na āgatāḥ tadvat ṣoḍaśa ākāra bhāvanāt 
SA_XX_n756u-6119	[408] tadūrdhvamapi cāryasya sarvāpūrvaguṇodaye |	tad ūrdhvam api ca āryasya sarva apūrva guṇa udaye 
SA_XX_n756u-6120	śrutacintāmayaṃ hitvā sūkṣmasūkṣmaṃ vyapohya ca ||	śruta cintā mayam hitvā sūkṣma sūkṣmam vyapohya ca 
SA_XX_n756u-6121	evaṃ tāvadāryasya smṛtyupasthānabhāvanā draṣṭavyā ||	evam tāvat āryasya smṛti upasthāna bhāvanā draṣṭavyā 
SA_XX_n756u-6122	[409] bālasyārambhamārge tu caturbhūmivinirjayaiḥ |	bālasya ārambha mārge tu catur bhūmi vinirjayaiḥ 
SA_XX_n756u-6123	bhūtāmanyatarāṃ tābhyaścatasraḥ khalvanāgatāḥ ||	bhūtām anyatarām tābhyaḥ catasraḥ khalu anāgatāḥ 
SA_XX_n756u-6124	[410] ānantaryapathe muktāvantyāṃ sarvāstvanāgatāḥ |	ānantarya pathe muktā avantyām sarvāḥ tu anāgatāḥ 
SA_XX_n756u-6125	antye dhyāne prayogādimārgeṣvaṣṭāsu pūrvavat ||	antye dhyāne prayoga ādi mārgeṣu aṣṭāsu pūrvavat 
SA_XX_n756u-6126	[411] tisrastu navame vidyāt maulabhūmipraveśataḥ |	tisraḥ tu navame vidyāt maula bhūmi praveśataḥ 
SA_XX_n756u-6127	sāmantakaprayoge tu catasro'ntyāthavā bhavet ||	sāmantaka prayoge tu catasraḥ untyā athavā bhavet 
SA_XX_n756u-6128	[412] divyākṣiśrutyabhijñāyāṃ vimokṣādau tathaiva caḥ(ca) |	divya akṣiśrutyabhijñāyām vimokṣa ādau tathā eva 
SA_XX_n756u-6129	prathamāṃ saṃmukhībhūtāṃ catasraḥ khalvanāgatāḥ ||	prathamām saṃmukhībhūtām catasraḥ khalu anāgatāḥ 
SA_XX_n756u-6130	[413] pari(ra)citte tṛtīyāstu(yā tu)	tu 
SA_XX_n756u-6131	catasraścāpyanāgatāḥ |	catasraḥ ca api anāgatāḥ 
SA_XX_n756u-6132	prāṅnivāsāpramānā(ṇā)	prāc nivāsā apramānāṇā 
SA_XX_n756u-6133	nāmantyāṃ sarvāstvanāgatāḥ ||	sarvāḥ tu anāgatāḥ 
SA_XX_n756u-6134	[414] ārūpyānāṃ(ṇāṃ)	ārūpya an aṃṇām 
SA_XX_n756u-6135	vimokṣāṇāṃ tisṛbhyo'nyatamāṃ vadet |	vimokṣāṇām tisṛbhyaḥ anyatamām vadet 
SA_XX_n756u-6136	saṃmukhe nāma jātāstu tisra eva vinirdiśet ||	saṃmukhe nāma jātāḥ tu tisraḥ eva vinirdiśet 
SA_XX_n756u-6137	[415] ārūpyakṛtsnayostvantyāṃ pratyupannāmudāharet |	ārūpya kṛtsnayoḥ tu antyām pratyupannām udāharet 
SA_XX_n756u-6138	tisraḥ khalvasamutpannāḥ kathayanniyamena tu ||	tisraḥ khalu asamutpannāḥ kathayan niyamena tu 
SA_XX_n756u-6139	[416] āryasya khalu vairāgyaprayoge kṣepane(ṇe)pi ca |	āryasya khalu vairāgya prayoge ca 
SA_XX_n756u-6140	sarvebhyo'nyatarābhūtāścatasraścāpyanāgatāḥ ||	sarvebhyaḥ anyatara abhūtāḥ catasraḥ ca api anāgatāḥ 
SA_XX_n756u-6141	[417] ānantaryapathe muktāvantyāḥ sarvāstvanāgatāḥ |	ānantarya pathe muktā avantyāḥ sarvāḥ tu anāgatāḥ 
SA_XX_n756u-6142	ri(ṛ)dhyādau tu guṇāḥ sarvamanāryasyaiva nirdiśet ||	riṛdhya ādau tu guṇāḥ sarvam anāryasya eva nirdiśet 
SA_XX_n756u-6143	[418] antyapūrvanivāsādau sa(ca)	antya pūrva nivāsa ādau sa ca 
SA_XX_n756u-6144	dharmapratisaṃvidi |	dharma pratisaṃvidi 
SA_XX_n756u-6145	tathāparasamādhyādāvaraṇāyāṃ tathaiva ca ||	tathā apara samādhyāt āvaraṇāyām tathā eva ca 
SA_XX_n756u-6146	[419] ārūpyākhyavimokṣādau saṃjñāsūkṣmodaye tathā |	ārūpya ākhya vimokṣa ādau saṃjñā sūkṣma udaye tathā 
SA_XX_n756u-6147	sarvābhyo'nyatarābhūtāścatasraḥ khalvanāgatāḥ ||	sarvābhyaḥ anyatara abhūtāḥ catasraḥ khalu anāgatāḥ 
SA_XX_n756u-6148	[420] brūyāttu sūkṣmasūkṣme'ntyāṃ bhūtāṃ tisrastvanāgatāḥ |	brūyāt tu sūkṣma sūkṣma intyām bhūtām tisraḥ tu anāgatāḥ 
SA_XX_n756u-6149	samāseneyamākhyātā smṛtyupasthānabhāvanā ||	samāsena iyam ākhyātā smṛti upasthāna bhāvanā 
SA_XX_n756u-6150	nirvedhabhāgīyānadhikṛtya	nirvedha bhāgīyān adhikṛtya 
SA_XX_n756u-6151	[421] etannirvedhabhāgīyaṃ caturdhā bhāvanāmayam |	             
SA_XX_n756u-6152	paramārthadakṣiṇīyabhikṣusaṅghapraveśadvārabhūtatvāt bhāvanāmayaṃ na śrutamayaṃ cintāmayam |	paramārtha dakṣiṇīya bhikṣu saṅgha praveśa dvāra bhūta tvāt bhāvanā mayam na śruta mayam cintā mayam 
SA_XX_n756u-6153	kutaḥ punarupapattiprātilambhikaṃ bhaviṣyatītyetacca sandhāya bhagavatoktam-“cyutau batemau mohapuruṣāvasmāddharmavi[na]yādyatra nāmānayoḥ mohapuruṣayorūṣmagatamapi nāsti” iti |	kutas punar upapatti prātilambhikam bhaviṣyati iti etat ca sandhāya bhagavatā uktam cyutau bata imau moha puruṣau asmāt dharma vinayāt yatra nāma anayoḥ moha puruṣayoḥ ūṣma gatam api na asti iti 
SA_XX_n756u-6154	taccaitatsarvam	tat ca etat sarvam 
SA_XX_n756u-6155	ṣaḍbhaumaṃ ṣoḍaśākāraṃ pañcaskandhā vināptibhiḥ ||	ṣaṣ bhaumam ṣoḍaśa ākāram pañca skandhāḥ vinā āptibhiḥ 
SA_XX_n756u-6156	‘ṣaḍbhaumaṃ’ darśanamārgavato,	ṣaḍbhaumam 
SA_XX_n756u-6157	‘ṣoḍaśākāraṃ’ darśanamārgavat sānuparivartakaṃ |	ṣoḍaśa ākāram darśana mārgavat sa anuparivartakam 
SA_XX_n756u-6158	‘pañcaskandhaṃ vināptibhiḥ |	pañca skandham vinā āptibhiḥ 
SA_XX_n756u-6159	’ prāptayaḥ khalu noṣmāgatādisvabhāvāḥ |	prāptayaḥ khalu na ūṣma āgata ādi svabhāvāḥ 
SA_XX_n756u-6160	tatsvābhāvye hi tāsāmāryasyoṣmagatādisaṃmukhībhāvaḥ syāt |	tad svābhāvye hi tāsām āryasya ūṣma gata ādi saṃmukhībhāvaḥ syāt 
SA_XX_n756u-6161	na ceṣyate |	na ca iṣyate 
SA_XX_n756u-6162	satyadarśanasamaṅgino dṛṣṭasatyasya vā satyadarśanaprayogasaṃmukhībhāve prayojanābhāvāditi |	satya darśana samaṅginaḥ dṛṣṭa satyasya vā satya darśana prayoga saṃmukhībhāve prayojana abhāvāt iti 
SA_XX_n756u-6163	āha | ke punaste ṣoḍaśākārāḥ yeṣāṃ bhāvanena(nayā)	āha ke punar te ṣoḍaśa ākārāḥ yeṣām 
SA_XX_n756u-6164	strotaāpanno bhavati ? taducyate |	strotaāpannaḥ bhavati tat ucyate 
SA_XX_n756u-6165	caturbhirākārairaṇi(ni)	caturbhiḥ ākāraiḥ aṇini 
SA_XX_n756u-6166	tyaduḥkhaśūnyānātmākāraiḥ duḥkhaṃ parīkṣate |	              
SA_XX_n756u-6167	tatra bodhisattvādṛte tṛṣṇācaritaḥ prāyo'ṇi(ni)	tatra bodhisattvāt ṛte tṛṣṇā caritaḥ prāyoṇini 
SA_XX_n756u-6168	tyākāreṇa, kausīdyādhiko duḥkhākāreṇa,	tya ākāreṇa kausīdya adhikaḥ duḥkha ākāreṇa 
SA_XX_n756u-6169	ātmīyadṛṣṭicaritaḥ śūnyākāreṇa,	ātmīya dṛṣṭi caritaḥ śūnya ākāreṇa 
SA_XX_n756u-6170	ātmadṛṣṭicarito'nātmākāreṇa |	ātma dṛṣṭi carita ūna ātma ākāreṇa 
SA_XX_n756u-6171	hetusamudayaprabhavapratyayataḥ samudayam |	hetu samudaya prabhava pratyayataḥ samudayam 
SA_XX_n756u-6172	hetutaḥ ahetudṛṣṭicaritaḥ |	hetutaḥ ahetu dṛṣṭi caritaḥ 
SA_XX_n756u-6173	samudayataḥ ekakāraṇadṛṣṭicaritaḥ prabhavato nityakāraṇadṛṣṭicaritaḥ |	samudayataḥ eka kāraṇa dṛṣṭi caritaḥ prabhavataḥ nitya kāraṇa dṛṣṭi caritaḥ 
SA_XX_n756u-6174	pratyayato'buddhipūrvakṛtadṛṣṭicaritaḥ |	            
SA_XX_n756u-6175	nirodhaśāntapraṇītaniḥsaraṇato nirodham |	nirodha śānta praṇīta niḥsaraṇataḥ nirodham 
SA_XX_n756u-6176	ebhiścaturbhirnirodhaḥ |	ebhiḥ caturbhiḥ nirodhaḥ 
SA_XX_n756u-6177	nāsti mokṣa ityevaṃ dṛṣṭicarito nirodhataḥ śarīrādimata ityevaṃ caritaḥ śāntataḥ |	na asti mokṣaḥ iti evam dṛṣṭi caritaḥ nirodhataḥ śarīra ādimataḥ iti evam caritaḥ śāntataḥ 
SA_XX_n756u-6178	viṣayasukhacaritaḥ pra[ṇīta]taḥ |	viṣaya sukha caritaḥ 
SA_XX_n756u-6179	dhyānādisukhacarito niḥsaraṇataḥ |	dhyāna ādi sukha caritaḥ niḥsaraṇataḥ 
SA_XX_n756u-6180	mārganyāyapratipannairyāni(ṇi)	mārga nyāya pratipannaiḥ yāniṇi 
SA_XX_n756u-6181	kato mārgaḥ(rgam) |	katas mārga ṛgam 
SA_XX_n756u-6182	ebhiścaturbhirmārgaḥ |	ebhiḥ caturbhiḥ mārgaḥ 
SA_XX_n756u-6183	nāsti mokṣamārga ityevaṃ dṛṣṭicarito mārgataḥ |	na asti mokṣa mārgaḥ iti evam dṛṣṭi caritaḥ mārgataḥ 
SA_XX_n756u-6184	kaṣṭatapobhirityevaṃ dṛṣṭicarito nyāyataḥ |	kaṣṭa tapobhiḥ iti evam dṛṣṭi caritaḥ nyāyataḥ 
SA_XX_n756u-6185	laukikavairāgyamārgacaritaḥ pratipattitaḥ |	laukika vairāgya mārga caritaḥ pratipattitaḥ 
SA_XX_n756u-6186	asakṛllaukikamārgaparihāṇito(ko)	asakṛt laukika mārga parihāṇi tokaḥ 
SA_XX_n756u-6187	nairyāṇikataḥ |	nairyāṇikataḥ 
SA_XX_n756u-6188	ityevamādite(ke?)	iti evamāditā ike 
SA_XX_n756u-6189	samaye vyabhicaraṇakāle tvekopi sarvaiḥ parīkṣate |	samaye vyabhicaraṇa kāle tu ekaḥ api sarvaiḥ parīkṣate 
SA_XX_n756u-6190	rogagaṇḍaśalyāghātākārādibhirṇa(rna)	roga gaṇḍa śalya āghāta ākāra ādibhiḥ ṇar na 
SA_XX_n756u-6191	tu tairatyantaprahāṇamityataḥ ṣoḍaśaivāryākārā ityucyante |	tu taiḥ atyanta prahāṇam iti atas ṣoḍaśa eva ārya ākārāḥ iti ucyante 
SA_XX_n756u-6192	purastāccaitacchlokānugatamevopadarśayiṣyāmi ||	purastāt ca etat śloka anugatam eva upadarśayiṣyāmi 
SA_XX_n756u-6193	nirvedhabhāgīyebhyaḥ punaḥ	nirvedha bhāgīyebhyaḥ punar 
SA_XX_n756u-6194	[422] paścāttu khalunirvedha āryamārgāhvayastataḥ |	paścāt tu khalu nirvedhaḥ ārya mārga āhvayaḥ tatas 
SA_XX_n756u-6195	sa yasmānniścito vedhastasmānnirvedha ucyate ||	sa yasmāt niścitaḥ vedhaḥ tasmāt nirvedhaḥ ucyate 
SA_XX_n756u-6196	iti prāgāviṣkṛtametat ||	iti prāc āviṣkṛtam etat 
SA_XX_n756u-6197	[423] dharmajñānarucirduḥkhe nirmalaṃ dharmadarśanam |	dharma jñāna ruciḥ duḥkhe nirmalam dharma darśanam 
SA_XX_n756u-6198	tatastatraivāvadhṛtiḥ dharmajñānamanantaram ||	tatas tatra eva avadhṛtiḥ dharma jñānam anantaram 
SA_XX_n756u-6199	laukikebhyaḥ khalvagradharmebhyo nirāsravā lokottarāḥ(rā)	laukikebhyaḥ khalu agra dharmebhyaḥ nirāsravāḥ lokottarāḥ 
SA_XX_n756u-6200	dharmamātrekṣaṇadṛṣṭirutpadyate |	dharma mātra īkṣaṇa dṛṣṭiḥ utpadyate 
SA_XX_n756u-6201	sūtra uktam “laukikāgradharmānantaraṃ samaṃ niyāmamavakrāmati yadavakrāntau pṛthagjanabhūmiṃ samatikrāmati” iti |	sūtre uktam laukika agra dharma anantaram samam niyāmam avakrāmati yat avakrāntau pṛthagjana bhūmim samatikrāmati iti 
SA_XX_n756u-6202	tadanantaraṃ duḥkhe dharmajñānaṃ niścayātmakam |	tad anantaram duḥkhe dharma jñānam niścaya ātmakam 
SA_XX_n756u-6203	kṣāntyā vā saṃyogaprāptiṃ chinatti jñānena visaṃyogaprāptimāvahatīti viśeṣaḥ |	kṣāntyā vā saṃyoga prāptim chinatti jñānena visaṃyoga prāptim āvahati iti viśeṣaḥ 
SA_XX_n756u-6204	[424] evaṃ triṣvapi satyeṣu tathaivānvayadhīrdvidhā |	evam triṣu api satyeṣu tathā eva anvaya dhīḥ dvidhā 
SA_XX_n756u-6205	dvābhyāṃ dharmajñānakṣāntidharmajñānekṣaṇābhyāṃ samanantaraṃ rūpārūpyāvacare duḥkhe'nvayajñānakṣāntyanvayajñānekṣaṇamutpadyate |	dvābhyām dharma jñāna kṣānti dharma jñāna īkṣaṇābhyām samanantaram rūpa ārūpya avacare duḥkha invaya jñāna kṣānti anvaya jñāna īkṣaṇam utpadyate 
SA_XX_n756u-6206	evaṃ triṣvapi satyeṣu draṣṭavyam | atra punaḥ	evam triṣu api satyeṣu draṣṭavyam atra punar 
SA_XX_n756u-6207	anantyāstatra dṛṅmārgāḥ jñeyāḥ pañcadaśakṣaṇāḥ |	anantyāḥ tatra dṛś mārgāḥ jñeyāḥ pañcadaśa kṣaṇāḥ 
SA_XX_n756u-6208	antyakṣaṇaṃ muktvā pañcadaśasvabhāvo darśanamārgaḥ yastvasau sthāpitaḥ sa khalu	antya kṣaṇam muktvā pañcadaśa svabhāvaḥ darśana mārgaḥ yaḥ tu asau sthāpitaḥ sa khalu 
SA_XX_n756u-6209	[425 ab.] kṣaṇo'ntyo bhāvanāmārgāt phalameṣo'rthasiddhitaḥ ||	             
SA_XX_n756u-6210	yogācāryasya khalvabhi...............	yoga ācāryasya khalu abhi 
SA_XX_n756u-6211	................... strotāśceti pañcabhavanti ||	strotāḥ ca iti pañca bhavanti 
SA_XX_n756u-6212	atra punarya eṣa pañcamaḥ sa khalu	atra punar yaḥ eṣa pañcamaḥ sa khalu 
SA_XX_n756u-6213	[426] dhyānāni vyavakīryātaḥ pañcamastvakaniṣṭhagaḥ |	dhyānāni vyavakīrya atas pañcamaḥ tu akaniṣṭha gaḥ 
SA_XX_n756u-6214	śuddhāvāsopapattiḥ khalu dhyānavyavaka(ki)raṇaphalā |	śuddhāvāsa upapattiḥ khalu 
SA_XX_n756u-6215	caturdhā''rūpyagāmyanyo dṛṣṭanirvāyako'paraḥ ||	caturdhā ārūpya gāmī anyaḥ dṛṣṭa nirvāyaka uparaḥ 
SA_XX_n756u-6216	ūrdhvagasyānāgāminaḥ pañcadhā bheda uktaḥ |	ūrdhvagasya anāgāminaḥ pañcadhā bhedaḥ uktaḥ 
SA_XX_n756u-6217	[ā]rūpyagāmī tu caturdhā nirdiśyate pūrvoktebhyaḥ antarāpariṇi(ni)	ārūpya gāmī tu caturdhā nirdiśyate pūrvoktebhyaḥ 
SA_XX_n756u-6218	rvāyiṇamapāsya |	rvāyiṇam apāsya 
SA_XX_n756u-6219	ityete ṣaḍ bhavanti |	iti ete ṣaṭ bhavanti 
SA_XX_n756u-6220	dṛṣṭadharmanirvāyakaḥ saptama ihaiva janmani yaḥ pariṇi(ni)rvāti ||	dṛṣṭadharma nirvāyakaḥ saptamaḥ iha eva janmani yaḥ pariṇinirvāti 
SA_XX_n756u-6221	[427] punastridhā tridhā kṛtvā trīnato rūpagā nava |	punar tridhā tridhā kṛtvā trīn atas rūpa gāḥ nava 
SA_XX_n756u-6222	ete khalu rūpopagāḥ pañcānāgāminastrayo bhavanti |	ete khalu rūpa upagāḥ pañca anāgāminaḥ trayaḥ bhavanti 
SA_XX_n756u-6223	antaropa[pa]dyapariṇi(ni)	antarā upapadi a pari ṇini 
SA_XX_n756u-6224	rvāyiṇamū(nnū ?)	rvā yiṇam ūnnū 
SA_XX_n756u-6225	rdhvastrotāśca |	rdhvaḥ trotāḥ ca 
SA_XX_n756u-6226	dvitīyādyā hi trayo'ṇā(nā)	dvitīya ādyāḥ hi 
SA_XX_n756u-6227	gāminaḥ sarva evopapadya pariṇi(ni)	gāminaḥ sarve eva upapadya pariṇini 
SA_XX_n756u-6228	rvāyiṇo bhavanti |	rvāyiṇaḥ bhavanti 
SA_XX_n756u-6229	anupapannānāṃ pariṇi(ni)rvāṇāt |	anupapannānām pariṇinirvāṇāt 
SA_XX_n756u-6230	teṣāṃ pratyekaṃ tṛ(tri)	teṣām pratyekam tṛ tri 
SA_XX_n756u-6231	dhā bhedānnavānāgāmino bhavanti |	dhāḥ bhedāt nava anāgāminaḥ bhavanti 
SA_XX_n756u-6232	kathamiti ? antarāpariṇi(ni)	katham iti 
SA_XX_n756u-6233	rvāyiṇastāvadutpatata evādūraṃ gatvopapattyāsannībhūtasya ca pariṇi(ni)	rvāyiṇaḥ tāvat utpatataḥ eva adūram gatvā upapatti āsannībhūtasya ca 
SA_XX_n756u-6234	rvāni(ṇa) bhedāt |	rvān iṇa bhedāt 
SA_XX_n756u-6235	upapadyapariṇi(ni)	upapadi a pari ṇini 
SA_XX_n756u-6236	rvāyiṇaḥ upapadya sābhisaṃskārāṇa(na)	upapadya 
SA_XX_n756u-6237	bhisaṃskārabhedādūrdhvastrotasaḥ plutādibhedāt |	bhi saṃskāra bhedāt ūrdhvastrotasaḥ pluta ādi bhedāt 
SA_XX_n756u-6238	tadviśeṣaḥ punarjñeyaḥ karmakleśākṣabhedataḥ ||	tad viśeṣaḥ punar jñeyaḥ karma kleśa akṣa bhedataḥ 
SA_XX_n756u-6239	teṣāṃ punastrayāṇāṃ navānāṃ vā anāgāmināṃ karmakleśendriyabhedādyathāyogaṃ viśeṣo boddhavyaḥ |	teṣām punar trayāṇām navānām vā anāgāminām karma kleśa indriya bhedāt yathāyogam viśeṣaḥ boddhavyaḥ 
SA_XX_n756u-6240	trayāṇāṃ tāvatkarmataḥ,	trayāṇām tāvat karmataḥ 
SA_XX_n756u-6241	abhinirvṛtyupapattyaparaparyāyavedanīyakarmopacitatvāt |	abhinirvṛti upapatti apara paryāya vedanīya karma upacita tvāt 
SA_XX_n756u-6242	kleśataḥ mṛdumadhyādhimātrakleśasamudācārāt |	kleśataḥ mṛdu madhya adhimātra kleśa samudācārāt 
SA_XX_n756u-6243	indriyato'dhimātramadhyamṛdvindriyabhedāt ||	indriya taḥ dhi mātra madhya mṛdu indriya bhedāt 
SA_XX_n756u-6244	yadi tarhi kleśendriyabhedānnavānāgāmino bhavanti,	yadi tarhi kleśa indriya bhedāt nava anāgāminaḥ bhavanti 
SA_XX_n756u-6245	kathaṃ sūtre sapta satpuruṣagatayo deśitāḥ ?	katham sūtre sapta sat puruṣa gatayaḥ deśitāḥ 
SA_XX_n756u-6246	tadapadiśyate-	tat apadiśyate 
SA_XX_n756u-6247	[428] ṣaḍdhordhvastrotasā sārdhaṃ saptadhā sadgatirmatā |	ṣaḍdhā ūrdhvaḥ trotasā sārdham saptadhā sat gatiḥ matā 
SA_XX_n756u-6248	dvau khalvatrānāgāminau trighā tridhā bhi(ttvā)	dvau khalu atra anāgāminau trighā tridhā bhittvā 
SA_XX_n756u-6249	ṣaḍdhā vyavasthāpitau |	ṣaḍdhā vyavasthāpitau 
SA_XX_n756u-6250	tṛtīyastūrdhvastrotā'nākulīkaraṇārthamabhedenaivoktaḥ |	tṛtīyaḥ tu ūrdhva strotān ākulīkaraṇa artham abhedena eva uktaḥ 
SA_XX_n756u-6251	iti saptadhā deśitā satpuruṣagatiḥ |	iti saptadhā deśitā sat puruṣa gatiḥ 
SA_XX_n756u-6252	kasmāt punaḥ strotaāpannasakṛdāgāminoḥ satpuruṣagatirna deśitā satpu[ru]ṣasūtroddeśe lakṣaṇepi sati taducyate-	kasmāt punar strotaāpanna sakṛdāgāminoḥ sat puruṣa gatiḥ na deśitā sat puruṣa sūtra uddeśe lakṣaṇe api sati tat ucyate 
SA_XX_n756u-6253	sati vṛtteraṇe(nai)	sati 
SA_XX_n756u-6254	ryāṇāduktaiṣāmeva sadgatiḥ ||	ryāṇāt uktā eṣām eva sat gatiḥ 
SA_XX_n756u-6255	yasmādanāgāminaḥ satyeva vṛttirbhavati nāsatī |	yasmāt anāgāminaḥ satī eva vṛttiḥ bhavati na asatī 
SA_XX_n756u-6256	itarayostu kuśalākuśale vṛttiḥ |	itarayoḥ tu kuśala akuśale vṛttiḥ 
SA_XX_n756u-6257	yasmāccānāgāmī yato gatastatra na punarāgacchati,	yasmāt ca anāgāmī yatas gataḥ tatra na punar āgacchati 
SA_XX_n756u-6258	tau tu gatāgatī kurvāte tasmāttasyaiva sa(sā)	tau tu gata āgatī kurvāte tasmāt tasya eva sa sā 
SA_XX_n756u-6259	gatirdeśitā netarayoriti ||	gatiḥ deśitā na itarayoḥ iti 
SA_XX_n756u-6260	kiṃ punaḥ parāvṛttajanmāpyanāgāmī satpuruṣagatau vyavasthāpitaḥ ?	kim punar parāvṛtta janma api anāgāmī sat puruṣa gatau vyavasthāpitaḥ 
SA_XX_n756u-6261	netyāha | yasmāt-	na iti āha yasmāt 
SA_XX_n756u-6262	[429] parāvṛttabhavo hyāryo neha dhātvantaropagaḥ |	parāvṛtta bhavaḥ hi āryaḥ na iha dhātu antara upagaḥ 
SA_XX_n756u-6263	rūpadhātau hi parāvṛttajanmanaḥ āryasya dhātvantaragamane'sti saṃbhavaḥ |	rūpadhātau hi parāvṛtta janmanaḥ āryasya dhātu antara gamaneḥ asti saṃbhavaḥ 
SA_XX_n756u-6264	kāmadhātau tu parāvṛttajanmā''ryo na dhātvantaraṃ gacchati tatrava janmani pariṇi(ni)rvāṇāt |	kāmadhātau tu parāvṛtta janma āryaḥ na dhātu antaram gacchati janmani pariṇinirvāṇāt 
SA_XX_n756u-6265	yaścaiṣa kāmadhātau parivṛttajanmā''rya uktaḥ	yaḥ ca eṣa kāmadhātau parivṛtta janmā āryaḥ uktaḥ 
SA_XX_n756u-6266	eṣa cordhvagatiścaiva nākṣamaṃ cārahāṇi(ni)bhāk ||	eṣa ca ūrdhva gatiḥ ca eva na akṣamam cāra hāṇini bhāj 
SA_XX_n756u-6267	ūrdhvadhātūpapannaḥ ūrdhvagatirārya ityapi kṛtaṃ dvayorapyaṇa(na)	ūrdhva dhātu upapannaḥ ūrdhva gatiḥ āryaḥ iti api kṛtam 
SA_XX_n756u-6268	yorṇā(rnā)	yaḥ ūḥ ṇa arnā 
SA_XX_n756u-6269	stīndriyasaṃcāro na parihāṇiḥ |	sti indriya saṃcāraḥ na parihāṇiḥ 
SA_XX_n756u-6270	janmāntaraparivāsenāryamārgasya santatau dṛḍhataraṇi(ni)	janma antara parivāsena ārya mārgasya santatau dṛḍha taraṇini 
SA_XX_n756u-6271	veśāt, āśrayaviśeṣalābhādāryasya janmāntare rūpārūpyapraveśendriyasaṃcāraparihāṇayo na santi ||	veśāt āśraya viśeṣa lābhāt āryasya janmāntare rūpa ārūpya praveśa indriya saṃcāra parihāṇayaḥ na santi 
SA_XX_n756u-6272	atha yaduktaṃ ghyānavyavakiraṇāditi tatra katamaddhyānamādau vyavakīryate ?	atha yat uktam ghyāna vyavakiraṇāt iti tatra katamat dhyānam ādau vyavakīryate 
SA_XX_n756u-6273	[430] antyakāmīryate pūrvaṃ siddhirdvikṣaṇamiśraṇāt |	            
SA_XX_n756u-6274	caturthe hi praśrabdhisukhotkaṭaḥ samādhiḥ sarvakarmaṇyo yatastatsaṃmukhībhāvāt,	caturthe hi praśrabdhi sukha utkaṭaḥ samādhiḥ sarva karmaṇyaḥ yatas tad saṃmukhībhāvāt 
SA_XX_n756u-6275	āśrayasyopacaye satyāmṛtābhivṛddhiḥ yena śaknoti dhyānāni vyavakaritum |	āśrayasya upacaye satyā amṛta abhivṛddhiḥ yena śaknoti dhyānāni vyavakaritum 
SA_XX_n756u-6276	kathaṃ punardhyānāni vyakīryante ?	katham punar dhyānāni vyakīryante 
SA_XX_n756u-6277	ādau tāvadanāsravaṃ pravāhayuktaṃ caturthaṃ dhyānaṃ samāpadyate |	ādau tāvat anāsravam pravāha yuktam caturtham dhyānam samāpadyate 
SA_XX_n756u-6278	tasmādvyutthāya tadeva sāsravaṃ pravāhayuktaṃ samāpadyate |	tasmāt vyutthāya tat eva sa āsravam pravāha yuktam samāpadyate 
SA_XX_n756u-6279	punaśca tadutthitaḥ anāsravaṃ tathaiva sa tān pravāhānhrasitvā yāva[tkṣaṇa] dvaye tiṣṭhatītyeṣa prayogaḥ |	punar ca tad utthitaḥ anāsravam tathā eva sa tān pravāhān hrasitvā yāvat kṣaṇa dvaye tiṣṭhati iti eṣa prayogaḥ 
SA_XX_n756u-6280	siddhistu kṣaṇadvayamisraṇāt |	siddhiḥ tu kṣaṇa dvaya misraṇāt 
SA_XX_n756u-6281	yadā tu śaknotyekenāsravakṣaṇānantaramekaṃ laukikaṃ saṃmukhīkartum,	yadā tu śaknoti ekena āsra vakṣaṇa anantaram ekam laukikam saṃmukhīkartum 
SA_XX_n756u-6282	ekalaukikakṣaṇāntaraṃ caikamanāsravamayatnena,	eka laukika kṣaṇa antaram ca ekam anāsravam ayatnena 
SA_XX_n756u-6283	evamanāsravābhyāṃ sāsravasya miśrīkaraṇānniṣpannā bhavati dhyānavyavakiraṇā |	evam anāsravābhyām sa āsravasya miśrīkaraṇāt niṣpannā bhavati dhyāna vyavakiraṇā 
SA_XX_n756u-6284	kimarthaṃ punardhyānavyavakiraṇam ? taducyate-	kimartham punar dhyāna vyavakiraṇam tat ucyate 
SA_XX_n756u-6285	udbhavārthaṃ sukhārthaṃ ca kleśāśaṅkārthameva ca ||	udbhava artham sukha artham ca kleśa āśaṅkā artham eva ca 
SA_XX_n756u-6286	tribhiḥ kāraṇairdhyānāni vyavakīryante |	tribhiḥ kāraṇaiḥ dhyānāni vyavakīryante 
