segmentnr	original	analyzed
MBaniruddhasamhitaaHK-886	maṇiṃ marakatañcaiva vaiḍūryaṃ puṣparāgakam || 31 ||	maṇim marakatam ca eva vaiḍūryam puṣparāgakam 
MBaniruddhasamhitaaHK-887	gomedhañcendranīlañca vajraṃ mauktikameva ca |	gomedham ca indranīlam ca vajram mauktikam eva ca 
MBaniruddhasamhitaaHK-888	pravālaṃ sphaṭikañcaiva puṣpagaṃ brahmarāgakam || 32 ||	pravālam sphaṭikam ca eva puṣpagam brahmarāgakam 
MBaniruddhasamhitaaHK-889	p. 46)	p 
MBaniruddhasamhitaaHK-890	ratnānāmapyalābhe tu mauktamekaṃ praśasyate |	ratnānām api alābhe tu mauktam ekam praśasyate 
MBaniruddhasamhitaaHK-891	suvarṇaṃ rajataṃ tāmramāyasaṃ trapukaṃ tathā || 33 ||	suvarṇam rajatam tāmram āyasam trapukam tathā 
MBaniruddhasamhitaaHK-892	rajīndra ? mārakūṭañca lohānyetāni nikṣipet |	rajīndra mārakūṭam ca lohāni etāni nikṣipet 
MBaniruddhasamhitaaHK-893	śāliṃ vrīhiṃ tathācaiva ṣaṣṭikaṃ yavaveṇukam || 34 ||	śālim vrīhim tathā ca eva ṣaṣṭikam yava veṇukam 
MBaniruddhasamhitaaHK-894	godhūmatilamudgaṃ ca śimbamāṣakulatthakam |	godhūma tila mudgam ca śimba māṣa kulatthakam 
MBaniruddhasamhitaaHK-895	etāni mārute kumbhe nikṣipenmunisattama || 35 ||	etāni mārute kumbhe nikṣipet muni sattama 
MBaniruddhasamhitaaHK-896	īśāne sarvavastūni nikṣipettantrapāragaḥ |	īśāne sarva vastūni nikṣipet tantra pāragaḥ 
MBaniruddhasamhitaaHK-897	yantranyāsakrameṇaiva uddhārakrama iṣyate || 36 ||	yantra nyāsa krameṇa eva uddhāra kramaḥ iṣyate 
MBaniruddhasamhitaaHK-898	keśavādyaiśca mantraiśca sthāpayedvidhipūrvakam |	keśava ādyaiḥ ca mantraiḥ ca sthāpayet vidhi pūrvakam 
MBaniruddhasamhitaaHK-899	snānaṃ puruṣasūktena viṣṇusūktena vā bhavet || 37 ||	snānam puruṣasūktena viṣṇusūktena vā bhavet 
MBaniruddhasamhitaaHK-900	antarāntarayogena snānānāṃ ca mahāmate |	antarā antara yogena snānānām ca mahāmate 
MBaniruddhasamhitaaHK-901	arghyaṃ gandhaṃ ca puṣpaṃ ca dhūpaṃ caiva nivedayet || 38 ||	arghyam gandham ca puṣpam ca dhūpam ca eva nivedayet 
MBaniruddhasamhitaaHK-902	āsane tu samāropya abhiṣekaṃ samācaret |	āsane tu samāropya abhiṣekam samācaret 
MBaniruddhasamhitaaHK-903	śuddhasnānaṃ tataḥ kṛtvā nīrājanamathācaret || 39 ||	śuddha snānam tatas kṛtvā nīrājanam atha ācaret 
MBaniruddhasamhitaaHK-904	alaṃkṛtya yathā nyāyaṃ yāgabhūmiṃ samāviśet |	alaṃkṛtya yathānyāyam yāga bhūmim samāviśet 
MBaniruddhasamhitaaHK-905	āsane sanniveśyātha paṭṭabandhamathācaret || 40 ||	āsane sanniveśya atha paṭṭabandham atha ācaret 
MBaniruddhasamhitaaHK-906	bhaṭṭamācāryabhūyañca tadagreṇa jagadgurum |	bhaṭṭam ācārya bhūyan ca tad agreṇa jagadgurum 
MBaniruddhasamhitaaHK-907	ācāryaṃ dṛṣṭamātreṇa devavatpratibhāvayet || 41 ||	ācāryam dṛṣṭa mātreṇa deva vat pratibhāvayet 
MBaniruddhasamhitaaHK-908	p. 47)	p 
MBaniruddhasamhitaaHK-909	āsanaṃ pādukecaiva chatraṃ cāmarameva ca |	āsanam pādukā iva eva chatram cāmaram eva ca 
MBaniruddhasamhitaaHK-910	vāhanaṃ ketudaṇḍañca cihnaṃ kāhalameva ca || 42 ||	vāhanam ketu daṇḍam ca cihnam kāhalam eva ca 
MBaniruddhasamhitaaHK-911	śaṅkhabherīninādañca dvārapālañca bhūṣaṇam |	śaṅkha bherī ninādam ca dvārapālam ca bhūṣaṇam 
MBaniruddhasamhitaaHK-912	kāṃsyatālaṃ ca cihnaṃ ca pradadyādviṣṇusannidhau || 43 ||	kāṃsya tālam ca cihnam ca pradadyāt viṣṇu sannidhau 
MBaniruddhasamhitaaHK-913	kālacihnaṃ kalaṃcaiva pradadyāt viṣṇusannidhau |	kāla cihnam kalam ca eva pradadyāt viṣṇu sannidhau 
MBaniruddhasamhitaaHK-914	rājā cātra viśeṣeṇa abhiṣekaṃ samācaret || 44 ||	rājā ca atra viśeṣeṇa abhiṣekam samācaret 
MBaniruddhasamhitaaHK-915	aṣṭottaraśate niṣke abhiṣekaṃ prakalpayet |	aṣṭottaraśate niṣke abhiṣekam prakalpayet 
MBaniruddhasamhitaaHK-916	navaratnasamāyuktaṃ trapukāñcana saṃyutam || 45 ||	nava ratna samāyuktam trapu kāñcana saṃyutam 
MBaniruddhasamhitaaHK-917	itipūrvakriyāsarvaṃ dvijavatsarvamācaret |	iti pūrva kriyā sarvam dvija vat sarvam ācaret 
MBaniruddhasamhitaaHK-918	muhūrte śobhane prāpte abhiṣekaṃ samācaret || 46 ||	muhūrte śobhane prāpte abhiṣekam samācaret  /
MBaniruddhasamhitaaHK-919	brāhmaṇaḥ kṣatriyaścaiva vaiśyaśūdraivamādikaiḥ ? |	brāhmaṇaḥ kṣatriyaḥ ca eva vaiśya śūdra evam ādikaiḥ 
MBaniruddhasamhitaaHK-920	nṛttagītasamāyuktaṃ jayaśabdasamanvitam || 47 ||	nṛtta gīta samāyuktam jaya śabda samanvitam 
MBaniruddhasamhitaaHK-921	vedaghoṣasamāyuktaṃ śaṅkhanādasamanvitam |	veda ghoṣa samāyuktam śaṅkha nāda samanvitam 
MBaniruddhasamhitaaHK-922	abhiṣekaṃ tataḥ kṛtvā dadyādācamanaṃ tathā || 48 ||	abhiṣekam tatas kṛtvā dadyāt ācamanam tathā 
MBaniruddhasamhitaaHK-923	netrabandhaṃ tataḥ kṛtvā āyudhāni ca saṃspṛśet |	netra bandham tatas kṛtvā āyudhāni ca saṃspṛśet 
MBaniruddhasamhitaaHK-924	udasthānāni bhāṇḍāni maṅgalāni ca darśayet || 49 ||	uda sthānāni bhāṇḍāni maṅgalāni ca darśayet 
MBaniruddhasamhitaaHK-925	rājacihnāni sarvāṇi uttamāsanapūrvakam |	rāja cihnāni sarvāṇi uttama āsana pūrvakam 
MBaniruddhasamhitaaHK-926	praṇameddaṇḍavadbhūmau janaissarvairatandritaḥ || 50 ||	praṇamet daṇḍa vat bhūmau janaiḥ sarvaiḥ atandritaḥ 
MBaniruddhasamhitaaHK-927	p. 48)	p 
MBaniruddhasamhitaaHK-928	vaiśyaścettu viśeṣeṇa abhiṣekādikaṃ vinā |	vaiśyaḥ ced tu viśeṣeṇa abhiṣeka ādikam vinā 
MBaniruddhasamhitaaHK-929	pālaśabdaṃ vadedvipra śūdraścet dāsyakaṃ vadet || 51 ||	pāla śabdam vadet vipra śūdraḥ ced dāsyakam vadet  /
MBaniruddhasamhitaaHK-930	brāhmaṇaḥ sarvavarṇānāṃ rājā rāṣṭrasya kāraṇam ||	brāhmaṇaḥ sarva varṇānām rājā rāṣṭrasya kāraṇam 
MBaniruddhasamhitaaHK-931	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ abhiṣekavidhirnāma	iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām abhiṣekavidhiḥ nāma 
MBaniruddhasamhitaaHK-932	navamo'dhyāyaḥ ||	navamaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-933	atha daśamo'dhyāyaḥ	atha daśamaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-934	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-935	rājakāryamatho vakṣye samāsādavadhāraya |	rāja kāryam atho vakṣye samāsāt avadhāraya 
MBaniruddhasamhitaaHK-936	rājñaśśarīraṃ rāṣṭaṃ hi rājā tajjiva ucyate || 1 ||	rājñaḥ śarīram rāṣṭam hi rājā tad jivaḥ ucyate  /
MBaniruddhasamhitaaHK-937	rājānañcaiva rāṣṭrañca tasmādrakṣyaṃ dvayaṃ budhaiḥ |	rājānam ca eva rāṣṭram ca tasmāt rakṣyam dvayam budhaiḥ 
MBaniruddhasamhitaaHK-938	tadrāṣṭrasya viśeṣeṇa rājñaḥ prādhānyamucyate || 2 ||	tad rāṣṭrasya viśeṣeṇa rājñaḥ prādhānyam ucyate 
MBaniruddhasamhitaaHK-939	rājā gururjanānāñca varṇānāṃ brāhmaṇo guruḥ |	rājā guruḥ janānām ca varṇānām brāhmaṇaḥ guruḥ 
MBaniruddhasamhitaaHK-940	kṣatātsantrāyate jantoḥ kṣatriyassa udāhṛtaḥ || 3 ||	kṣatāt santrāyate jantoḥ kṣatriyaḥ saḥ udāhṛtaḥ 
MBaniruddhasamhitaaHK-941	anurāgāt prajānāṃ ca rājā ityabhidhīyate |	anurāgāt prajānām ca rājā iti abhidhīyate 
MBaniruddhasamhitaaHK-942	bhūrakṣaṇaparaścaiva bhūmipāla iti smṛtaḥ || 4 ||	bhū rakṣaṇa paraḥ ca eva bhūmipālaḥ iti smṛtaḥ 
MBaniruddhasamhitaaHK-943	nārānniyamanāccaiva nareśassamudāhṛtaḥ |	nārāt niyamanāt ca eva nareśaḥ samudāhṛtaḥ 
MBaniruddhasamhitaaHK-944	p. 49)	p 
MBaniruddhasamhitaaHK-945	anyeṣāṃ prāṇisarvebhyaḥ paṭṭabandhaṃ prakāśayet |	anyeṣām prāṇi sarvebhyaḥ paṭṭabandham prakāśayet 
MBaniruddhasamhitaaHK-946	varṇānāñca dvijādīnāṃ janmakarma prakīrtyate || 6 ||	varṇānām ca dvija ādīnām janma karma prakīrtyate 
MBaniruddhasamhitaaHK-947	brāhmaṇyāṃ brāhmaṇājjāto brāhmaṇassamudāhataḥ |	brāhmaṇyām brāhmaṇāt jātaḥ brāhmaṇaḥ samudāhataḥ 
MBaniruddhasamhitaaHK-948	kṣatriyāyāṃ viśeṣeṇa kṣatriyeṇa ca bhūbhujaḥ || 7 ||	kṣatriyāyām viśeṣeṇa kṣatriyeṇa ca bhūbhujaḥ 
MBaniruddhasamhitaaHK-949	tathāpi vaiśyaśūdrāṇāṃ janmasaṃpattirucyate |	tathā api vaiśya śūdrāṇām janma saṃpattiḥ ucyate 
MBaniruddhasamhitaaHK-950	adhyāpanaṃ cādhyayanaṃ yājanaṃ yajanaṃ tathā || 8 ||	adhyāpanam ca adhyayanam yājanam yajanam tathā 
MBaniruddhasamhitaaHK-951	dānaṃ pratigrahaścaiva ṣaṭkarmāṇyagrajanmanaḥ |	dānam pratigrahaḥ ca eva ṣaṭkarmāṇi agrajanmanaḥ 
MBaniruddhasamhitaaHK-952	adhyayanañca yajanaṃ dānaṃ vṛttiśca bhūbhujām || 9 ||	adhyayanam ca yajanam dānam vṛttiḥ ca bhūbhujām 
MBaniruddhasamhitaaHK-953	śauryaṃ tejo dhṛtirdākṣyaṃ yuddha cāpyapalāyanam |	śauryam tejaḥ dhṛtiḥ dākṣyam ca api apalāyanam 
MBaniruddhasamhitaaHK-954	yajñadānapaḥkarmaṇyūhāpohavicakṣaṇaḥ || 10 ||	          
MBaniruddhasamhitaaHK-955	śaktitrayasamopeto balavān kośavardhakaḥ |	śakti traya samopetaḥ balavān kośa vardhakaḥ 
MBaniruddhasamhitaaHK-956	svāmyamātyasuhṛtkośa rāṣṭradurgabalānvitaḥ || 11 ||	svāmi amātya suhṛd kośa rāṣṭra durga bala anvitaḥ 
MBaniruddhasamhitaaHK-957	cāreṇacirayuktaśca dharmaśāstrārthakovidaḥ |	cāreṇa cira yuktaḥ ca dharma śāstra artha kovidaḥ 
MBaniruddhasamhitaaHK-958	nītiśāstraparaścaiva guṇavān brāhmaṇapriyaḥ || 12 ||	nīti śāstra paraḥ ca eva guṇavān brāhmaṇa priyaḥ 
MBaniruddhasamhitaaHK-959	sarvāvayavasaṃyuktassarvakalyāṇakāraṇaḥ |	sarva avayava saṃyuktaḥ sarva kalyāṇa kāraṇaḥ 
MBaniruddhasamhitaaHK-960	svarāṣṭrarakṣaṇaparaḥ pararāṣṭrasya pīḍanaḥ || 13 ||	sva rāṣṭra rakṣaṇa paraḥ para rāṣṭrasya pīḍanaḥ 
MBaniruddhasamhitaaHK-961	vāhanārohaṇe dakṣaḥ arthaśāstrārthakovidaḥ |	vāhana ārohaṇe dakṣaḥ arthaśāstra artha kovidaḥ 
MBaniruddhasamhitaaHK-962	vedavedāṅgatattvajño devatāsamadarśanaḥ || 14 ||	veda vedāṅga tattva jñaḥ devatā sama darśanaḥ 
MBaniruddhasamhitaaHK-963	p. 50)	p 
MBaniruddhasamhitaaHK-964	devatārādhanaparo viṣṇucintāparassadā |	devatā ārādhana paraḥ viṣṇu cintā paraḥ sadā 
MBaniruddhasamhitaaHK-965	bandhubhṛtyasamāyukto gurubhaktirataḥ sadā || 15 ||	bandhu bhṛtya samāyuktaḥ guru bhakti rataḥ sadā 
MBaniruddhasamhitaaHK-966	arthārjanaparaścaiva bālarakṣaṇatatparaḥ |	artha arjana paraḥ ca eva bāla rakṣaṇa tatparaḥ 
MBaniruddhasamhitaaHK-967	aśvārohaṇadakṣaśca dvandvayuddhaviśāradaḥ || 16 ||	aśva ārohaṇa dakṣaḥ ca dvandva yuddha viśāradaḥ 
MBaniruddhasamhitaaHK-968	mallayuddhaparaścaiva vaśyaśāstrapariśramaḥ |	malla yuddha paraḥ ca eva vaśya śāstra pariśramaḥ 
MBaniruddhasamhitaaHK-969	sarvamantraparaścaiva guruvākyapramāṇataḥ || 17 ||	sarva mantra paraḥ ca eva guru vākya pramāṇataḥ 
MBaniruddhasamhitaaHK-970	gītanṛttaparaścaiva purāṇaśrutitatparaḥ |	gīta nṛtta paraḥ ca eva purāṇa śruti tatparaḥ 
MBaniruddhasamhitaaHK-971	svadāranirataścaiva paradāravivarjitaḥ || 18 ||	sva dāra nirataḥ ca eva para dāra vivarjitaḥ 
MBaniruddhasamhitaaHK-972	anekadānasaṃyukta stantrīvādanasaṃskṛtaḥ |	aneka dāna saṃyuktaḥ stantrī vādana saṃskṛtaḥ 
MBaniruddhasamhitaaHK-973	gītaśrīgītanipuṇaḥ vādyanṛtyaviśāradaḥ || 19 ||	           
MBaniruddhasamhitaaHK-974	ebhireva guṇaiyuktaṃ rājānamabhiṣecayet |	ebhiḥ eva guṇaiḥ yuktam rājānam abhiṣecayet 
MBaniruddhasamhitaaHK-975	sadācāramatho vakṣye kṣatriyāṇāṃ viśeṣataḥ || 20 ||	sat ācāram atho vakṣye kṣatriyāṇām viśeṣataḥ 
MBaniruddhasamhitaaHK-976	prabhāte bodhakairyuktaśśayanādapicotthitaḥ |	prabhāte bodhakaiḥ yuktaḥ śayanāt api ca utthitaḥ 
MBaniruddhasamhitaaHK-977	mukhadānaṃ tataḥ kuryāt brāhmaṇebhyo viśeṣataḥ || 21 ||	mukha dānam tatas kuryāt brāhmaṇebhyaḥ viśeṣataḥ 
MBaniruddhasamhitaaHK-978	ghṛtaprasthaṃ ca caṣakaṃ svarṇavastradhṛtaṃ tathā |	ghṛta prastham ca caṣakam svarṇa vastra dhṛtam tathā 
MBaniruddhasamhitaaHK-979	malamūtrapurīṣādīn saṃvisṛjya rahasyataḥ || 22 ||	mala mūtra purīṣa ādīn saṃvisṛjya rahasyataḥ 
MBaniruddhasamhitaaHK-980	prātaḥ snānaṃ tataḥ kuryāduṣṇatoyena nityaśaḥ |	prātar snānam tatas kuryāt uṣṇa toyena nityaśas 
MBaniruddhasamhitaaHK-981	snānīya dravyasaṃyuktamabhyaṅgādi samanvitam || 23 ||	snānīya dravya saṃyuktam abhyaṅga ādi samanvitam 
MBaniruddhasamhitaaHK-982	p. 51)	p 
MBaniruddhasamhitaaHK-983	divākarodayātpūrvaṃ sandhyāvandanamācaret |	divākara udayāt pūrvam sandhyā vandanam ācaret 
MBaniruddhasamhitaaHK-984	gāyatriyā japaṃ kṛtvā upasthānaṃ samācaret || 24 ||	gāyatriyā japam kṛtvā upasthānam samācaret  /
MBaniruddhasamhitaaHK-985	ātmārthaṃ yajanaṃ kuryāt yantraṃ viṣṇumatho'pi vā |	ātma artham yajanam kuryāt yantram vā 
MBaniruddhasamhitaaHK-986	ubhayaṃ vā sadā kuryāt tarpaṇādipurassaram || 25 ||	ubhayam vā sadā kuryāt tarpaṇa ādi purassaram 
MBaniruddhasamhitaaHK-987	tāmbūladānaṃ viprāṇāṃ godānaṃ samyagācaret |	tāmbūla dānam viprāṇām go dānam samyak ācaret 
MBaniruddhasamhitaaHK-988	kanyādānaṃ tilaṃcaiva raktavastraṃ suvarṇakam || 26 ||	kanyā dānam tilam ca eva rakta vastram suvarṇakam 
MBaniruddhasamhitaaHK-989	āśīrvādaṃ gṛhītvā tu mantrapūtākṣataṃ dvijaiḥ |	āśīrvādam gṛhītvā tu mantra pūta akṣatam dvijaiḥ 
MBaniruddhasamhitaaHK-990	devālayagatāṃstīrthān prasādaṃ parigṛhya ca || 27 ||	devālaya gatān tīrthān prasādam parigṛhya ca 
MBaniruddhasamhitaaHK-991	daivabrāhmaṇakāryaṃ ca śrutvā sarvaṃ samācaret |	daiva brāhmaṇa kāryam ca śrutvā sarvam samācaret 
MBaniruddhasamhitaaHK-992	alaṃkṛtya yathānyāyaṃ bhūṣaṇādyanulepanaiḥ || 28 ||	alaṃkṛtya yathānyāyam bhūṣaṇa ādi anulepanaiḥ 
MBaniruddhasamhitaaHK-993	sabhāmaṇḍapamāsādya āsane cādhivāsayet |	sabhā maṇḍapam āsādya āsane ca adhivāsayet 
MBaniruddhasamhitaaHK-994	vyavahārānnṛpaḥ paśyedbrāhmaṇaiḥ saha nityaśaḥ || 29 ||	vyavahārān nṛpaḥ paśyet brāhmaṇaiḥ saha nityaśas 
MBaniruddhasamhitaaHK-995	śaṅkhabherīninādena jayaśabdasamākulaiḥ |	śaṅkha bherī ninādena jaya śabda samākulaiḥ 
MBaniruddhasamhitaaHK-996	cāmaraistālavṛntaiśca vyajanaiḥ parivījitaḥ || 30 ||	cāmaraiḥ tālavṛntaiḥ ca vyajanaiḥ parivījitaḥ 
MBaniruddhasamhitaaHK-997	strīratnagaṇasaṃyuktaṃ bherīśabdasamanvitam |	strī ratna gaṇa saṃyuktam bherī śabda samanvitam 
MBaniruddhasamhitaaHK-998	bahudīpasamāyuktaṃ vitānādyairalaṃkṛtam || 31 ||	bahu dīpa samāyuktam vitāna ādyaiḥ alaṃkṛtam 
MBaniruddhasamhitaaHK-999	pararāṣṭragatān śatrūn vadhūḥ saṃvīkṣya bhūbhujaḥ ? |	para rāṣṭra gatān śatrūn vadhūḥ saṃvīkṣya bhūbhujaḥ 
MBaniruddhasamhitaaHK-1000	pararājāgatānpatrān śrāvayedbhūbhujottamaḥ || 32 ||	para rāja āgatān patrān śrāvayet bhūbhuja uttamaḥ 
MBaniruddhasamhitaaHK-1001	p. 52)	p 
MBaniruddhasamhitaaHK-1002	grāhyāgrāhya itijñātvā sacivaissaha bhūbhujaḥ |	grāhya a grāhyaḥ iti jñātvā sacivaiḥ saha bhūbhujaḥ 
MBaniruddhasamhitaaHK-1003	grāhyaṃ gṛhītvā rājendraḥ agrāhyaṃ parivarjayet || 33 ||	grāhyam gṛhītvā rāja indraḥ agrāhyam parivarjayet  /
MBaniruddhasamhitaaHK-1004	mitrāmitre viditvā tu tattatkāryaṃ samācaret |	mitra amitre viditvā tu tat tat kāryam samācaret 
MBaniruddhasamhitaaHK-1005	janān sarvān visṛjyātha gṛhavāṭaṃ praveśayet || 34 ||	janān sarvān visṛjya atha gṛha vāṭam praveśayet   
MBaniruddhasamhitaaHK-1006	mātāpitrorgṛhaṃ gatvā praṇamet daṇḍavadbhuvi |	mātā pitroḥ gṛham gatvā praṇamet daṇḍavat bhuvi 
MBaniruddhasamhitaaHK-1007	śrutvā tadvākyamādāya tattatkāryaṃ samācaret || 35 ||	śrutvā tad vākyam ādāya tat tat kāryam samācaret  /
MBaniruddhasamhitaaHK-1008	svagṛheṣu svayaṃ prāpya tattatkāryaṃ samācaret |	sva gṛheṣu svayam prāpya tat tat kāryam samācaret 
MBaniruddhasamhitaaHK-1009	ātmānaṃ yajanaṃ kuryādyantraṃ viṣṇumathāpi vā || 36 ||	ātmānam yajanam kuryāt yantram viṣṇum atha api vā 
MBaniruddhasamhitaaHK-1010	udayevāsasākuryāt tattatkāryaṃ samācaret |	           
MBaniruddhasamhitaaHK-1011	āhāryādīn visṛjyātha sūkṣmavastrāṇi dhārayet || 37 ||	āhārya ādīn visṛjya atha sūkṣma vastrāṇi dhārayet 
MBaniruddhasamhitaaHK-1012	śramālayaṃ samāsādya śramakāryaṃ samācaret |	śrama ālayam samāsādya śrama kāryam samācaret 
MBaniruddhasamhitaaHK-1013	uttānanaṃ tataḥ kṛtvā maṇḍanaṃ ca visarjayet || 38 ||	uttānanam tatas kṛtvā maṇḍanam ca visarjayet 
MBaniruddhasamhitaaHK-1014	atha snānaṃ tataḥ kṛtvā devāgāraṃ praveśayet |	atha snānam tatas kṛtvā devāgāram praveśayet 
MBaniruddhasamhitaaHK-1015	pūjayitvā ca deveśaṃ haviṣyaṃ ca nivedya ca || 39 ||	pūjayitvā ca deveśam haviṣyam ca nivedya ca 
MBaniruddhasamhitaaHK-1016	bhojyāsane samāsīno bhojanaṃ samyagācaret |	bhojya āsane samāsīnaḥ bhojanam samyak ācaret 
MBaniruddhasamhitaaHK-1017	bhiṣajassaha rājendra bhojayetsvabalaissaha || 40 ||	bhiṣajaḥ saha rāja indra bhojayet sva balaiḥ saha 
MBaniruddhasamhitaaHK-1018	sutaiśca bandhuvargaiśca bhṛtyavargaistathaiva ca |	sutaiḥ ca bandhu vargaiḥ ca bhṛtya vargaiḥ tathā eva ca 
MBaniruddhasamhitaaHK-1019	bhojanāsanavelāyāṃ śaṅkhabherīṃ ninādayet || 41 ||	bhojana āsana velāyām śaṅkha bherīm ninādayet 
MBaniruddhasamhitaaHK-1020	p. 53)	p 
MBaniruddhasamhitaaHK-1021	bhojanedhṛtyakāle ? tu tathaiva parighoṣayet |	tu tathā eva parighoṣayet 
MBaniruddhasamhitaaHK-1022	bhojanaṃ śodhayetpūrvaṃ bhuktadravyamaśeṣataḥ || 42 ||	bhojanam śodhayet pūrvam bhukta dravyam aśeṣatas 
MBaniruddhasamhitaaHK-1023	śanivāre budhe caiva tailābhyaṅgaṃ samācaret |	śanivāre budhe ca eva taila abhyaṅgam samācaret 
MBaniruddhasamhitaaHK-1024	janma-ṛkṣe viśeṣeṇa svarṇadānaṃ samācaret || 43 ||	janma ṛkṣe viśeṣeṇa svarṇa dānam samācaret 
MBaniruddhasamhitaaHK-1025	gandhālepaṃ tataḥ kuryāt bhogakāle viśeṣataḥ |	gandha ālepam tatas kuryāt bhoga kāle viśeṣataḥ 
MBaniruddhasamhitaaHK-1026	śukravāradine kāle viṣṇudarśanamācaret || 44 ||	śukra vāra dine kāle viṣṇu darśanam ācaret 
MBaniruddhasamhitaaHK-1027	krośadvayaṃ bahirgrāmāt vicaretparikaraissaha |	krośa dvayam bahis grāmāt vicaret parikaraiḥ saha 
MBaniruddhasamhitaaHK-1028	dine dine viśeṣeṇa gajāśvāṃścāvalokayet || 45 ||	dine dine viśeṣeṇa gaja aśvān ca avalokayet 
MBaniruddhasamhitaaHK-1029	parikrāmanparikare rājyakāryaṃ vicintayet |	parikrāman parikare rājya kāryam vicintayet 
MBaniruddhasamhitaaHK-1030	ayane viṣuve caiva grahaṇe somasūryayoḥ || 46 ||	ayane viṣuve ca eva grahaṇe soma sūryayoḥ   
MBaniruddhasamhitaaHK-1031	janma-ṛkṣe viśeṣeṇa svarṇadānaṃ samācaret |	janma ṛkṣe viśeṣeṇa svarṇa dānam samācaret 
MBaniruddhasamhitaaHK-1032	dānena dahyate sarvaṃ tasmāddānaṃ viśiṣyate || 47 ||	dānena dahyate sarvam tasmāt dānam viśiṣyate 
MBaniruddhasamhitaaHK-1033	dharmeṇa kārayedrājyamanyathā doṣakṛdbhavet |	dharmeṇa kārayet rājyam anyathā doṣa kṛt bhavet 
MBaniruddhasamhitaaHK-1034	sāyāhne samanuprāpte nīrājanamathācaret || 48 ||	sāyāhne samanuprāpte nīrājanam atha ācaret 
MBaniruddhasamhitaaHK-1035	devavatkārayedrājñāṃ purohitajanaissaha |	deva vat kārayet rājñām purohita janaiḥ saha 
MBaniruddhasamhitaaHK-1036	strīsabhāmaṇḍape prāpte nīrājanamalokayet || 49 ||	strī sabhā maṇḍape prāpte nīrājanam alokayet 
MBaniruddhasamhitaaHK-1037	bhojanaṃ kārayedante śayane sanniveśayet |	bhojanam kārayet ante śayane sanniveśayet 
MBaniruddhasamhitaaHK-1038	rakṣāparikaraissārdhaṃ rājakāryaṃ vicintayet || 50 ||	rakṣā parikaraiḥ sārdham rāja kāryam vicintayet 
MBaniruddhasamhitaaHK-1039	p. 54)	p 
MBaniruddhasamhitaaHK-1040	evaṃ dine dine kuryāt rājā nityamatandritaḥ |	evam dine dine kuryāt rājā nityam atandritaḥ 
MBaniruddhasamhitaaHK-1041	rājā rāṣṭravivṛddharthaṃ viṣṇupūjāṃ samācaret || 51 ||	rājā rāṣṭra vivṛddha artham viṣṇu pūjām samācaret 
MBaniruddhasamhitaaHK-1042	tatpūjārthaṃ viśeṣeṇa nagaragrāmapattanam |	tad pūjā artham viśeṣeṇa nagara grāma pattanam 
MBaniruddhasamhitaaHK-1043	kārayecchuddhadeśe tu karṣaṇādīn prakārayet || 52 ||	kārayet śuddha deśe tu karṣaṇa ādīn prakārayet 
MBaniruddhasamhitaaHK-1044	brāhmaṇānāṃ nivāsaḥ syādbhrāmañcāgrahārakam |	brāhmaṇānām nivāsaḥ syāt bhrāman ca agrahārakam 
MBaniruddhasamhitaaHK-1045	rājāvāsaṃ puraṃ proktaṃ vaiśyānāṃ pattanaṃ bhavet || 53 ||	rāja āvāsam puram proktam vaiśyānām pattanam bhavet 
MBaniruddhasamhitaaHK-1046	janatrayasamāyukta nagaragrāmapattanam |	jana traya samāyukta nagara grāma pattanam 
MBaniruddhasamhitaaHK-1047	durgāvāsasamāyuktaṃ nagaraṃ saṃprakārayet || 54 ||	durga āvāsa samāyuktam nagaram saṃprakārayet 
MBaniruddhasamhitaaHK-1048	nadītīre viśeṣeṇa grāmaṃ kuryādvicakṣaṇaḥ |	nadī tīre viśeṣeṇa grāmam kuryāt vicakṣaṇaḥ 
MBaniruddhasamhitaaHK-1049	aṣṭottarasahasraṃ vā śatamaṣṭottaraṃ tu vā || 55 ||	aṣṭottarasahasram vā śatam aṣṭa uttaram tu vā 
MBaniruddhasamhitaaHK-1050	catussahasrakaṃ vāpi uttamādhamamadhyamam |	catur sahasrakam vā api uttama adhama madhyamam 
MBaniruddhasamhitaaHK-1051	tadardhaṃ vā tadardhaṃ vā yathāvittānusārataḥ || 56 ||	tad ardham vā tad ardham vā yathā vitta anusārataḥ 
MBaniruddhasamhitaaHK-1052	brāhmaṇān vedaviduṣaḥ śrotriyān grāhayetsudhīḥ |	brāhmaṇān veda viduṣaḥ śrotriyān grāhayet sudhīḥ 
MBaniruddhasamhitaaHK-1053	brāhmaṇānnaparīkṣeta kadācidrājavartmanaḥ || 57 ||	brāhmaṇān na parīkṣeta kadācid rājavartmanaḥ 
MBaniruddhasamhitaaHK-1054	grāmādi kārayedvidvān śuddhadeśe manorame ||	grāma ādi kārayet vidvān śuddha deśe manorame 
MBaniruddhasamhitaaHK-1055	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ rājalakṣaṇaṃ nāma	iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām rājalakṣaṇam nāma 
