segmentnr	original	analyzed
SA_K06_vchedpgu-144	no bhagavan na lakṣaṇasaṃpadā tathāgato	no bhagavat na lakṣaṇa saṃpadā tathāgataḥ 
SA_K06_vchedpgu-145	3. draṣṭavyaḥ tat kasya hetoḥ yaiṣā lakṣaṇasaṃpat tathāgatena bhāṣitā alakṣaṇasaṃpad eṣā tathāgatena bhāṣitā tenocyate lakṣaṇasaṃpad iti /	draṣṭavyaḥ tat kasya hetoḥ yā eṣā lakṣaṇa saṃpad tathāgatena bhāṣitā alakṣaṇa saṃpad eṣā tathāgatena bhāṣitā tena ucyate lakṣaṇa saṃpad iti 
SA_K06_vchedpgu-146	bhagavān āha /	bhagavān āha 
SA_K06_vchedpgu-147	tat kiṃ manyase	tat kim manyase 
SA_K06_vchedpgu-148	4. subhūte api nu tathāgatasyaivaṃ bhavati na mayā dharmo deśita iti /	subhūte api nu tathāgatasya evam bhavati na mayā dharmaḥ deśitaḥ iti 
SA_K06_vchedpgu-149	yaḥ subhūte evaṃ vadet tathāgatena dharmo deśita iti /	yaḥ subhūte evam vadet tathāgatena dharmaḥ deśitaḥ iti 
SA_K06_vchedpgu-150	abhyācakṣīta māṃsa subhūte asatād udgṛhītena	abhyācakṣīta māṃsa subhūte asatāt udgṛhītena 
SA_K06_vchedpgu-151	5. / tat kasya hetor dharmadeśanā dharmadeśaneti subhūte nāsti sa kaścid dharmo yo dharmadeśanā nāmopalabhyate /	tat kasya hetoḥ dharma deśanā dharma deśanā iti subhūte na asti sa kaścid dharmaḥ yaḥ dharma deśanā nāma upalabhyate 
SA_K06_vchedpgu-152	āhāsti bhagavan kecit satvā bhaviṣyanty anāgate 'dhvani ya imān	āha asti bhagavan kecid satvāḥ bhaviṣyanti anāgate dhvani ye imān 
SA_K06_vchedpgu-153	6. evaṃrūpān dharmān bhāṣyamāṇāṃ cchrutvābhiśraddadhāsyanti /	evaṃrūpān dharmān bhāṣyamāṇām śrutvā abhiśraddadhāsyanti 
SA_K06_vchedpgu-154	bhagavān āha /	bhagavān āha 
SA_K06_vchedpgu-155	na te subhūte satvā nāsatvās tat kasya hetoḥ sarvasatvā iti subhūte asatvās te tathāgatena bhāṣitās tenocyante	na te subhūte satvāḥ na asatvāḥ tat kasya hetoḥ sarva satvāḥ iti subhūte asatvāḥ te tathāgatena bhāṣitāḥ tena ucyante 
SA_K06_vchedpgu-156	Folio 10a (G 1388; Chak 188.30-189.21; Du 164.9-165.12;	folio 
SA_K06_vchedpgu-157	Cz 54.1-55.8; Par 191.7-192.3; Tib 255.3.3-4.3)	c par tip 
SA_K06_vchedpgu-158	1. sarvasatvā iti /	sarva satvāḥ iti 
SA_K06_vchedpgu-159	tat kiṃ manyase subhūte api tv asti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhaḥ āha /	tat kim manyase subhūte api tu asti sa kaścid dharmaḥ yaḥ tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhaḥ āha 
SA_K06_vchedpgu-160	nāsti sa bhagavan kaścid dharmo yas tathāgatenānuttarā	na asti sa bhagavan kaścid dharmaḥ yaḥ tathāgatena anuttarā 
SA_K06_vchedpgu-161	2. samyaksaṃbodhir abhisaṃbuddhaḥ bhagavān āha /	samyaksaṃbodhiḥ abhisaṃbuddhaḥ bhagavān āha 
SA_K06_vchedpgu-162	evam etat subhūte evam etat aṇur api tatra dharmo na saṃvidyate nopalabhyate tenocyate 'nuttarā samyaksaṃbodhir iti / api	evam etat subhūte evam etat aṇuḥ api tatra dharmaḥ na saṃvidyate na upalabhyate tena ucyate nuttarā samyaksaṃbodhiḥ iti api 
SA_K06_vchedpgu-163	3. tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kiṃcid viṣamas tenocyate 'nuttarā samyaksaṃbodhir iti /	tu khalu punar subhūte samaḥ sa dharmaḥ na tatra kiṃcid viṣamaḥ tena ucyate nuttarā samyaksaṃbodhiḥ iti 
SA_K06_vchedpgu-164	nirjīvatvena niḥsatvatvena niṣpudgalatvena samā sānuttarā samyaksaṃbodhiḥ	nirjīva tvena niḥsatva tvena niṣpudgala tvena samā sā anuttarā samyaksaṃbodhiḥ 
SA_K06_vchedpgu-165	4. sarvaiḥ kuśalair dharmair abhisaṃbudhyate /	sarvaiḥ kuśalaiḥ dharmaiḥ abhisaṃbudhyate 
SA_K06_vchedpgu-166	kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāś caiva te tathāgatena bhāṣitās tenocyante kuśalā dharmā iti /	kuśalāḥ dharmāḥ kuśalāḥ dharmāḥ iti subhūte adharmāḥ ca eva te tathāgatena bhāṣitāḥ tena ucyante kuśalāḥ dharmāḥ iti 
SA_K06_vchedpgu-167	yaś ca khalu	yaḥ ca khalu 
SA_K06_vchedpgu-168	5. punaḥ subhūte yāvantas trisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājās tāvato rāśīn saptānāṃ ratnānām abhisaṃhṛtya dānaṃ dadyād  #	punar subhūte yāvantaḥ tri sāhasra mahā sāhasre lokadhātau sumeravaḥ parvata rājāḥ tāvataḥ rāśīn saptānām ratnānām abhisaṃhṛtya dānam dadyāt  /
SA_K06_vchedpgu-169	yaś cetaḥ prajñāpāramitāyā	yaḥ ca itas prajñāpāramitāyāḥ 
SA_K06_vchedpgu-170	6. antaśaś catuṣpadikām api gāthām udgṛhya parebhyo deśayed asya subhūte puṇyaskandhasyāsau pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalān nopaiti	antaśas catuṣpadikām api gāthām udgṛhya parebhyaḥ deśayet asya subhūte puṇya skandhasya asau pūrvakaḥ puṇya skandhaḥ śatatamīm api kalāt na upaiti 
SA_K06_vchedpgu-171	yāvad upaniśām	yāvat upaniśām 
SA_K06_vchedpgu-172	Folio 10b (G 1389; Chak 189.21-190.11; Du 165.12-166.14;	folio 
SA_K06_vchedpgu-173	Cz 55.8-56.20; Par 192.3-192.21; Tib 255.4.3-5.4)	c par tip 
SA_K06_vchedpgu-174	1. api na kṣamate /	api na kṣamate 
SA_K06_vchedpgu-175	tat kiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati /	tat kim manyase subhūte api nu tathāgatasya evam bhavati 
SA_K06_vchedpgu-176	mayā satvā mocitā iti /	mayā satvā mocitāḥ iti 
SA_K06_vchedpgu-177	na khalu punaḥ subhūte-r-evaṃ draṣṭavyaṃ /	na khalu punar subhūteḥ evam draṣṭavyam 
SA_K06_vchedpgu-178	tat kasya hetoḥ na sa kaścit satvo	tat kasya hetoḥ na sa kaścid satvo 
SA_K06_vchedpgu-179	2. yas tathāgatena mocitaḥ yadi punaḥ subhūte kaścit satvo 'bhaviṣyad yas tathāgatena mocitaḥ sa eva tasyātmagrāho 'bhaviṣyat satvagrāho jīvagrāhaḥ	yaḥ tathāgatena mocitaḥ yadi punar subhūte kaścid satvaḥ bhaviṣyat yaḥ tathāgatena mocitaḥ saḥ eva tasya ātma grāhaḥ bhaviṣyat sattva grāhaḥ jīva grāhaḥ 
SA_K06_vchedpgu-180	3. ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ sa ca bālapṛthagjanair udgṛhītaḥ bālapṛthagjanā iti subhūte ajanā ete tathāgatena	ātma grāhaḥ iti subhūte agrāhaḥ eṣa tathāgatena bhāṣitaḥ sa ca bāla pṛthagjanaiḥ udgṛhītaḥ bāla pṛthagjanāḥ iti subhūte ajanāḥ ete tathāgatena 
SA_K06_vchedpgu-181	4. bhāṣitās tenocyaṃte bālapṛthagjanā iti /	bhāṣitāḥ tena ucyaṃte bāla pṛthagjanāḥ iti 
SA_K06_vchedpgu-182	tat kiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ āhaivam etad bhagaval lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ āha evam etat bhagavat lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_vchedpgu-183	5. bhagavān āha /	bhagavān āha 
SA_K06_vchedpgu-184	sacet punaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyad rājāpi cakravartī tathāgato 'bhaviṣyat* āha /	saced punar subhūte lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ bhaviṣyat rājā api cakravartī tathāgataḥ bhaviṣyat āha 
SA_K06_vchedpgu-185	yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi	yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_K06_vchedpgu-186	6. / na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	na lakṣaṇa saṃpadā tathāgataḥ draṣṭavyaḥ 
SA_K06_vchedpgu-187	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣataḥ //	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ a bhāṣataḥ 
SA_K06_vchedpgu-188	ye māṃ rūpeṇa adrākṣur ye māṃ ghoṣeṇa anvayuḥ mithyāprahāṇaprasṛtā	ye mām rūpeṇa adrākṣuḥ ye mām ghoṣeṇa anvayuḥ mithyā prahāṇa prasṛtā 
SA_K06_vchedpgu-189	Folio 11a (G 1390; Chak 190.12-191.4; Du 166.14-168.3;	folio 
SA_K06_vchedpgu-190	Cz 56.20-59.1; Par 192.21-193.13; Tib 255.5.4-256.1.4)	c par tip 
SA_K06_vchedpgu-191	1. na māṃ drakṣyanti te janāḥ draṣṭavyo dharmato buddho dharmakāyas tathāgataḥ dharmatā cāpy avijñeyā na sā śakyaṃ vijānituṃ //	na mām drakṣyanti te janāḥ draṣṭavyaḥ dharmataḥ buddhaḥ dharmakāyaḥ tathāgataḥ dharmatā ca api avijñeyā na sā śakyam vijānitum 
SA_K06_vchedpgu-192	tat kiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatenānuttarā	tat kim manyase subhūte lakṣaṇa saṃpadā tathāgatena anuttarā 
SA_K06_vchedpgu-193	2. samyaksaṃbodhir abhisaṃbuddhāḥ na khalu punaḥ subhūte evaṃ draṣṭavyaṃ na subhūte lakṣaṇasaṃpadā tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā/	samyaksaṃbodhiḥ abhisaṃbuddhāḥ na khalu punar subhūte evam draṣṭavyam na subhūte lakṣaṇa saṃpadā tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_K06_vchedpgu-194	yat khalu punaḥ	yat khalu punar 
SA_K06_vchedpgu-195	3. subhūte syād evaṃ bodhisatvayānasaṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñapta ucchedo vā na khalu punaḥ subhūte evaṃ draṣṭavyaṃ /	subhūte syāt evam bodhisatva yāna saṃprasthitaiḥ kasyacid dharmasya vināśaḥ prajñaptaḥ ucchedaḥ vā na khalu punar subhūte evam draṣṭavyam 
SA_K06_vchedpgu-196	na bodhisatvayānasaṃprasthitaiḥ kasyacid	na bodhisatva yāna saṃprasthitaiḥ kasyacid 
SA_K06_vchedpgu-197	4. dharmasya vināśaḥ prajñapto nocchedaḥ yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṃgānadīvālukopamāl lokadhātūn saptaratnapratipūrṇān  #	dharmasya vināśaḥ prajñaptaḥ na ucchedaḥ yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā gaṃgā nadī vālukā upamān lokadhātūn sapta ratna pratipūrṇān 
SA_K06_vchedpgu-198	kṛtvā tathāgatebhyo	kṛtvā tathāgatebhyaḥ 
SA_K06_vchedpgu-199	5. 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād yaś ca bodhisatvo nirātmakeṣu dharmeṣu kṣāntiṃ pratilabheta /	rhadbhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt yaḥ ca bodhisatvaḥ nirātmakeṣu dharmeṣu kṣāntim pratilabheta 
SA_K06_vchedpgu-200	ayam eva tato bahutaraṃ puṇyaṃ prasaveta /	ayam eva tatas bahutaram puṇyam prasaveta 
SA_K06_vchedpgu-201	na khalu punaḥ subhūte bodhisatvena	na khalu punar subhūte bodhisatvena 
SA_K06_vchedpgu-202	6. puṇyaskandhaḥ parigrahītavyaḥ āha /	puṇya skandhaḥ parigrahītavyaḥ āha 
SA_K06_vchedpgu-203	puṇyaskandho bhagavan parigrahītavyaḥ bhagavān āha /	puṇya skandhaḥ bhagavan parigrahītavyaḥ bhagavān āha 
SA_K06_vchedpgu-204	parigrahītavyaḥ subhūte nodgrahītavyaḥ tenocyate parigrahītavyaḥ	parigrahītavyaḥ subhūte na udgrahītavyaḥ tena ucyate parigrahītavyaḥ 
SA_K06_vchedpgu-205	Folio 11b (G 1391; Chak 191.5-26; Du 168.3-169.4;	folio 
SA_K06_vchedpgu-206	Cz 54.1-60.7; Par 193.13-194.5; Tib 256.1.4-2.4)	c par tip 
SA_K06_vchedpgu-207	1. api tu khalu punaḥ subhūte yaḥ kaścid evaṃ vadet tathāgato gacchati vāgacchati vā /	api tu khalu punar subhūte yaḥ kaścid evam vadet tathāgataḥ gacchati vā āgacchati vā 
SA_K06_vchedpgu-208	tiṣṭhati vā niṣīdati vā śayyāṃ vā kalpayati /	tiṣṭhati vā niṣīdati vā śayyām vā kalpayati 
SA_K06_vchedpgu-209	na me sa bhāṣitasyārtham ājānāti /	na me sa bhāṣitasya artham ājānāti 
SA_K06_vchedpgu-210	tat kasya hetoḥ	tat kasya hetoḥ 
SA_K06_vchedpgu-211	2. tathāgata iti subhūte na kutaścid āgato na kvacid gataḥ tenocyate tathāgato 'rhan samyaksaṃbuddha iti /	tathāgataḥ iti subhūte na kutaścid āgataḥ na kvacid gataḥ tena ucyate tathāgataḥ rhan samyaksaṃbuddhaḥ iti 
SA_K06_vchedpgu-212	yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvantas trisāhasramahāsāhasre	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā yāvantaḥ tri sāhasra mahā sāhasre 
SA_K06_vchedpgu-213	3. lokadhātau pṛthivīrajāṃsi tāvato lokadhātūn maṣiṃ kuryāt tadyathāpi nāma paramāṇusaṃcayas tat kiṃ manyase subhūte bahu sa paramāṇusaṃcayo  #	lokadhātau pṛthivī rajāṃsi tāvataḥ lokadhātūn maṣim kuryāt tat yathā api nāma paramāṇu saṃcayaḥ tat kim manyase subhūte bahu sa paramāṇu saṃcayaḥ 
SA_K06_vchedpgu-214	bhavet āhaivam	bhavet āha evam 
SA_K06_vchedpgu-215	4. etad bhagavan bahu sa paramāṇusaṃcayo bhavet tat kasya hetoḥ saced bhagavan saṃcayo 'bhaviṣyan na bhagavān avakṣyat paramāṇusaṃcaya iti	etat bhagavan bahu sa paramāṇu saṃcayaḥ bhavet tat kasya hetoḥ saced bhagavan saṃcayaḥ bhaviṣyan na bhagavān avakṣyat paramāṇu saṃcayaḥ iti 
SA_K06_vchedpgu-216	tat kasya hetoḥ yo 'sau paramāṇusaṃcayo	tat kasya hetoḥ yaḥ sau paramāṇu saṃcayaḥ 
SA_K06_vchedpgu-217	5. bhāṣitaḥ asaṃcayaḥ sa bhagavatā bhāṣitas tenocyate paramāṇusaṃcaya iti /	bhāṣitaḥ asaṃcayaḥ sa bhagavatā bhāṣitaḥ tena ucyate paramāṇu saṃcayaḥ iti 
SA_K06_vchedpgu-218	yac ca tathāgato bhāṣati tṛsāhasramahāsāhasro lokadhātur iti /	yat ca tathāgataḥ bhāṣati tṛ sāhasra mahā sāhasraḥ lokadhātuḥ iti 
SA_K06_vchedpgu-219	adhātuḥ sa tathāgatena	adhātuḥ sa tathāgatena 
SA_K06_vchedpgu-220	6. bhāṣitas tenocyate trisāhasramahāsāhasro lokadhātur iti /	bhāṣitaḥ tena ucyate tri sāhasra mahā sāhasraḥ lokadhātuḥ iti 
SA_K06_vchedpgu-221	tat kasya hetoḥ saced bhagavan dhātur abhaviṣyat sa eva bhagavan piṇḍagrāho 'bhaviṣyad yaś caiva tathāgatena piṇḍagrāho	tat kasya hetoḥ saced bhagavan dhātuḥ abhaviṣyat saḥ eva bhagavan piṇḍagrāhaḥ bhaviṣyat yaḥ ca eva tathāgatena piṇḍagrāhaḥ 
SA_K06_vchedpgu-222	Folio 12a (G 1392; Chak 191.27-192.15; Du 169.4-170.7;	folio 
SA_K06_vchedpgu-223	Cz 6O.7-61.12; Par 194.5-194.22; Tib 256.2.4-3.4)	c par tip 
SA_K06_vchedpgu-224	1. bhāṣitaḥ agrāhaḥ sa tathāgatena bhāṣitas tenocyate piṇḍagrāha iti /	bhāṣitaḥ agrāhaḥ sa tathāgatena bhāṣitaḥ tena ucyate piṇḍa grāhaḥ iti 
SA_K06_vchedpgu-225	bhagavān āha /	bhagavān āha 
SA_K06_vchedpgu-226	piṇḍagrāhaś caivāvyavahāro 'nabhilāpyaḥ subhūte sa dharmaḥsa bālapṛthagjanair	piṇḍa grāhaḥ ca eva a vyavahāraḥ na abhilāpyaḥ subhūte sa dharmaḥ sa bāla pṛthagjanaiḥ 
SA_K06_vchedpgu-227	2. udgṛhītaḥ tat kasya hetoḥ yaḥ kaścit subhūte evaṃ vaded ātmadṛṣṭis tathāgatena bhāṣitā satvadṛṣṭir jīvadṛṣṭiḥ pudgaladṛṣṭiḥ api nu subhūte  #	udgṛhītaḥ tat kasya hetoḥ yaḥ kaścid subhūte evam vadet ātma dṛṣṭiḥ tathāgatena bhāṣitā satva dṛṣṭiḥ jīva dṛṣṭiḥ pudgala dṛṣṭiḥ api nu subhūte 
SA_K06_vchedpgu-228	sa samyag vadan vadet	sa samyak vadan vadet 
SA_K06_vchedpgu-229	3. āha / no bhagavaṃs tat kasya hetoḥ yā sā bhagavann ātmadṛṣṭis tathāgatena bhāṣitā adṛṣṭiḥ sā tathāgatena bhāṣitā tenocyate ātmadṛṣṭir iti	āha no bhagavan tat kasya hetoḥ yā sā bhagavan ātma dṛṣṭiḥ tathāgatena bhāṣitā adṛṣṭiḥ sā tathāgatena bhāṣitā tena ucyate ātma dṛṣṭiḥ iti 
SA_K06_vchedpgu-230	bhagavān āha /	bhagavān āha 
SA_K06_vchedpgu-231	4. evaṃ subhūte bodhisatvayānasaṃprasthitena sarvadharmā jñātavyā adhimoktavyās tathā cādhimoktavyā yathā na dharmasaṃjñāpi pratyupatiṣṭhet  #	evam subhūte bodhisatva yāna saṃprasthitena sarva dharmāḥ jñātavyāḥ adhimoktavyāḥ tathā ca adhimoktavyāḥ yathā na dharma saṃjñā api pratyupatiṣṭhet 
SA_K06_vchedpgu-232	tat kasya hetoḥ dharmasaṃjñā	tat kasya hetoḥ dharma saṃjñā 
SA_K06_vchedpgu-233	5. dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā tenocyate dharmasaṃjñeti /	dharma saṃjñā iti subhūte asaṃjñā eṣā tathāgatena bhāṣitā tena ucyate dharma saṃjñā iti 
SA_K06_vchedpgu-234	yaś ca khalu punaḥ subhūte bodhisatvo mahāsatvaḥ aprameyāsaṃkhyeyāl lokadhātūn saptaratnaparipūrṇān	yaḥ ca khalu punar subhūte bodhisatvaḥ mahāsatvaḥ aprameya asaṃkhyeyān lokadhātūn sapta ratna paripūrṇān 
SA_K06_vchedpgu-235	6. kṛtvā dānaṃ dadyād yaś ca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā antaśaś catuṣpadikām api gāthām udgṛhya dhārayed deśayet paryavāpnuyād	kṛtvā dānam dadyāt yaḥ ca kula putraḥ vā kula duhitā vā itas prajñāpāramitāyāḥ antaśas catuṣpadikām api gāthām udgṛhya dhārayet deśayet paryavāpnuyāt 
SA_K06_vchedpgu-236	Folio 12b (G 1393; Chak 192.16-25; Du 170.7-15;	folio 
SA_K06_vchedpgu-237	Cz 61.12-62.8; Par 194.22-195.7; Tib 256.3.4-3.8)	c par tip 
SA_K06_vchedpgu-238	1. eva tato bahutaraṃ puṇyaṃ prasavetāprameyam asaṃkhyeyaṃ /	eva tatas bahutaram puṇyam prasaveta aprameyam asaṃkhyeyam 
SA_K06_vchedpgu-239	kaṭhaṃ ca saṃprakāśayed yathā na prakāśayet tenocyate saṃprakāśaye iti //	kaṭham ca saṃprakāśayet yathā na prakāśayet tena ucyate saṃprakāśaye iti 
SA_K06_vchedpgu-240	tārakā timiraṃ dīpo māyāvaśyāya	tārakā timiram dīpaḥ māyā vaśyāya 
SA_K06_vchedpgu-241	2. budbudaḥ supinaṃ vidyud abhraṃ ca evaṃ draṣṭavya saṃskṛtaṃ //	budbudaḥ supinam vidyut abhram ca evam draṣṭavya saṃskṛtam 
SA_K06_vchedpgu-242	idam avocad bhagavān āttamanā sthavirasubhūtis te ca bhikṣubhikṣuṇyupāsakopāsikāḥ sadevamānuṣāsuragandharvaś	idam avocat bhagavān ātta manāḥ sthavira subhūtiḥ te ca bhikṣu bhikṣuṇī upāsaka upāsikāḥ sa deva mānuṣa asura gandharva śarīra 
SA_K06_vchedpgu-243	3. ca loko bhagavato bhāṣitam abhyanandan //	ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K06_vchedpgu-244	vajracchedikā prajñāpāramitā samāptāḥ // // //	vajra chedikā prajñāpāramitā samāptāḥ 
