segmentnr	original	analyzed
MBmakutaagamaHK-3894	pratyekaṃ kalaśeṣveva saptatriparisaṃkhyayā || 8-89 ||	pratyekam kalaśeṣu eva sapta tri parisaṃkhyayā 
MBmakutaagamaHK-3895	p. 170) dadakena samāpūrya kuṃbhaṃ bahūṃ rodakam |	samāpūrya kumbham 
MBmakutaagamaHK-3896	catvāriṃśat samāyukta śatamekaṃ prakīrtitam || 8-90 ||	catvāriṃśat śatam ekam prakīrtitam 
MBmakutaagamaHK-3897	arcayet pañcamantreṇa navamāvaraṇaṃ śṛṇu |	arcayet pañca mantreṇa navama āvaraṇam śṛṇu 
MBmakutaagamaHK-3898	cūtaṃ vaṭañca panasaṃ nyagrodho duṃbare tathā || 8-91 ||	cūtam vaṭam ca panasam nyagrodhaḥ duṃbare tathā 
MBmakutaagamaHK-3899	aśvatthaṃ citrakañcaiva panasaṃ mathukantathā |	aśvattham citrakam ca eva panasam mathukam tathā 
MBmakutaagamaHK-3900	navacūrṇañcaiva vṛkṣaṃ vinyased vāriṇā saha || 8-92 ||	nava cūrṇam ca eva vṛkṣam vinyaset vāriṇā saha 
MBmakutaagamaHK-3901	pratyekaṃ pūrayitvā ca saptatiṃ caturuktaram |	pratyekam pūrayitvā ca saptatim 
MBmakutaagamaHK-3902	yāvat saṃkhyā bhavet tāni kalaśeṣvantarodakam || 8-93 ||	yāvat saṃkhyā bhavet tāni kalaśeṣu antara udakam 
MBmakutaagamaHK-3903	catvāriṃśadbhaveccāṣṭau padamekaṃ samāvṛtam |	catvāriṃśat bhavet ca aṣṭau padam ekam samāvṛtam 
MBmakutaagamaHK-3904	arcayet pūrvavat tāni gandhapuṣpādibhiḥ kramāt || 8-94 ||	arcayet pūrvavat tāni gandha puṣpa ādibhiḥ kramāt 
MBmakutaagamaHK-3905	daśamāvaraṇe paścāt puṣpāṇi kramaśaḥ śṛṇu |	daśama āvaraṇe paścāt puṣpāṇi kramaśas śṛṇu 
MBmakutaagamaHK-3906	arkaṃ padmañca bilvañca nadyāvartañca pāṭalī || 8-95 ||	arkam padmam ca bilvam ca nadyāvartam ca pāṭalī 
MBmakutaagamaHK-3907	karavīrañcaṃpakañca nīlotpalamathāṣṭakam |	karavīram caṃpakam ca nīlotpalam atha aṣṭakam 
MBmakutaagamaHK-3908	ityaṣṭottara saptatyāṃ kalaśeṣu yathākramam || 8-96 ||	iti aṣṭottara saptatyām kalaśeṣu yathākramam 
MBmakutaagamaHK-3909	aṣṭapuṣpāṇi nikṣīpya pūrayecchuddhavāribhiḥ |	aṣṭa puṣpāṇi nikṣīpya pūrayet śuddha vāribhiḥ 
MBmakutaagamaHK-3910	tāvat saṃkhyā bhavet tāni gandhapuṣpādibhi kramāt || 8-97 ||	tāvat saṃkhyā bhavet tāni kramāt 
MBmakutaagamaHK-3911	pratyekaṃ kalaśānarvānveṣṭayecchuddhavāsasā |	pratyekam kalaśān arvā anveṣṭayet śuddha vāsasā 
MBmakutaagamaHK-3912	dravyeṣu śatarudrāśca jaletīrthāni kalpayet || 8-98 ||	dravyeṣu śata rudrāḥ ca jaletīrthāni kalpayet 
MBmakutaagamaHK-3913	saṃsthāpayennavavidhaṃ netramudrāṃ pradarśayet |	saṃsthāpayet navavidham netra mudrām pradarśayet 
MBmakutaagamaHK-3914	mūrdhnonte ca namaskāraṃ namontaṃ bījamadhyamam || 8-99 ||	mūrdhnaḥ nte ca namaskāram namaḥ ntam bīja madhyamam 
MBmakutaagamaHK-3915	navadhā snapane naivamabhiṣekaṃ samācaret |	navadhā snapane na evam abhiṣekam samācaret 
MBmakutaagamaHK-3916	pūrvokte dakṣiṇe paścālliṅge vā vāhanādike || 8-100 ||	pūrva ukte dakṣiṇe paścāt liṅge vā vāhana ādike  /
MBmakutaagamaHK-3917	kuṃbhasthaṃ dakṣiṇeśānaṃ sthāpayet tu tripādike |	kuṃbha stham dakṣiṇa īśānam sthāpayet tu tripādike 
MBmakutaagamaHK-3918	kuṃbhamudvāsya śirasā skandhe vā dhārayet punaḥ || 8-101 ||	kuṃbham udvāsya śirasā skandhe vā dhārayet punar 
MBmakutaagamaHK-3919	p. 171) tato gatvā garbhagṛhamuttarābhimukhaḥ sthitaḥ |	tatas gatvā garbhagṛham uttara abhimukhaḥ sthitaḥ 
MBmakutaagamaHK-3920	snāpayed deva deveśaṃ mūlamantreṇa mantravit || 8-102 ||	snāpayet deva deveśam mūlamantreṇa mantra vid  /
MBmakutaagamaHK-3921	gaṇāṃbiketi mantreṇa varddhanīṃ piṇḍikopari |	gaṇāṃbikā iti mantreṇa varddhanīm piṇḍikā upari 
MBmakutaagamaHK-3922	tat tat sthāne pratiṣṭhāpya pūrvavacca yathākramam || 8-103 ||	tat tat sthāne pratiṣṭhāpya pūrvavat ca yathākramam 
MBmakutaagamaHK-3923	snāna dravyairyathā nyāyamupasnānantathaiva ca |	snāna dravyaiḥ yathā nyāyam upasnānantathā eva ca 
MBmakutaagamaHK-3924	sthāpya mantreṇa saṃsnāpya devaṃ dakṣiṇamavyayam || 8-104 ||	sthāpya mantreṇa saṃsnāpya devam dakṣiṇam avyayam 
MBmakutaagamaHK-3925	kalaśaṃ vāmahastena dhṛtvā dakṣiṇapāṇinā |	kalaśam vāma hastena dhṛtvā dakṣiṇa pāṇinā 
MBmakutaagamaHK-3926	gośraṅgāgra pramāṇena vāridhārāṃ nipātayet || 8-105 ||	gośraṅga agra pramāṇena vāri dhārām nipātayet 
MBmakutaagamaHK-3927	kalaśaira bhiṣekantu pṛthak puṣpaṃ pradāpayet |	kalaśaiḥ pṛthak puṣpam pradāpayet 
MBmakutaagamaHK-3928	snapanānāñca sarveṣā mantre hāridracūrṇakam || 8-106 ||	snapanānām ca sarveṣām mantre hāridra cūrṇakam 
MBmakutaagamaHK-3929	pūrvavat sūjayed devaṃ śuddhatoyābhiṣecanam |	pūrvavat sūjayet devam śuddha toya abhiṣecanam 
MBmakutaagamaHK-3930	kalaśasthāpitāṃ devāḥ svasvasthāneṣu pūjayet || 8-107 ||	kalaśa sthāpitām devāḥ sva sva sthāneṣu pūjayet  /
MBmakutaagamaHK-3931	bījānāmapyalābhe tu yavanīvārasaṃgraham |	bījānām api alābhe tu yava nīvāra saṃgraham 
MBmakutaagamaHK-3932	uktalohānāmabhāve taptakāñcana kairyunam || 8-108 ||	ukta lohānām abhāve 
MBmakutaagamaHK-3933	ratnānāmapyalābhe tu mauktikaṃ grāhyameva ca |	ratnānām api alābhe tu mauktikam grāhyam eva ca 
MBmakutaagamaHK-3934	dhātūnāmapyalābhe tu haritālaṃ viśeṣataḥ || 8-109 ||	dhātūnām api alābhe tu haritālam viśeṣataḥ 
MBmakutaagamaHK-3935	tṛṇānāmapyalābhe tu darbhamūlaṃ parigrahet |	tṛṇānām api alābhe tu darbha mūlam parigrahet 
MBmakutaagamaHK-3936	vṛkṣāṇāmapyalābhe tu aśvatthacarma saṃgrahet || 8-110 ||	vṛkṣāṇām api alābhe tu aśvattha carma saṃgrahet 
MBmakutaagamaHK-3937	puṣpāṇāmapyalābhe tu giripuṣpantu saṃgrahet |	puṣpāṇām api alābhe tu giri puṣpam tu saṃgrahet 
MBmakutaagamaHK-3938	evaṃ yaḥ kurute martyo devasya snapanaṃ mahat || 8-111 ||	evam yaḥ kurute martyaḥ devasya snapanam mahat 
MBmakutaagamaHK-3939	śivavat*?ḍate nityaṃ śivaloke mahīyate |	nityam śiva loke mahīyate 
MBmakutaagamaHK-3940	snapanaṃ navadhā proktaṃ pratiṣṭhālakṣaṇaṃ śṛṇu || 8-112 ||	snapanam navadhā proktam pratiṣṭhā lakṣaṇam śṛṇu 
MBmakutaagamaHK-3941	iti makuṭatantre kriyāpāde snapanavidhirnāma aṣṭamaḥ paṭalaḥ || 8 ||	iti makuṭatantre kriyā pāde snapanavidhiḥ nāma aṣṭamaḥ paṭalaḥ 
MBmakutaagamaHK-3942	atha makuṭe garbhapratiṣṭhāvidhi paṭalaḥ ||	atha makuṭe garbha pratiṣṭhā vidhi paṭalaḥ 
MBmakutaagamaHK-3943	navatālaṃ tathā yāmaṃ saptatāla samāśrayam |	nava tālam tathā yāmam sapta tāla samāśrayam 
MBmakutaagamaHK-3944	pañcatālaṃ tathāyāmaṃ tritālaṃ vā maheśvara || 9-1 ||	pañca tālam tathā āyāmam tri tālam vā maheśvara 
MBmakutaagamaHK-3945	navatālaṃ brāhmaṇānāṃ saptatālaṃ nṛpātmanām |	nava tālam brāhmaṇānām sapta tālam nṛpa ātmanām 
MBmakutaagamaHK-3946	vaiśyānāṃ pañcatālañca tritālaṃ śūdrameva ca || 9-2 ||	vaiśyānām pañca tālam ca tri tālam śūdram eva ca 
MBmakutaagamaHK-3947	liṅgaṃ vā pratimāṃ vāpi bhitticittramathāpi vā |	liṅgam vā pratimām vā api bhitti cittram atha api vā 
MBmakutaagamaHK-3948	āyu śrīpūṣṭivarddhinyo pratimāstu śilāmayāḥ || 9-3 ||	pratimāḥ tu śilā mayāḥ 
MBmakutaagamaHK-3949	lohajāt sarvakāmārthāśceṣṭakāt tejasaṃbhavet |	loha jāt sarva kāma arthāḥ ca iṣṭakāt 
MBmakutaagamaHK-3950	sarvadeva pratiṣṭhāṃ tu kramād vakṣye maheśvara || 9-4 ||	sarva deva pratiṣṭhām tu kramāt vakṣye maheśvara 
MBmakutaagamaHK-3951	aṅkurārpaṇa pūrvoktaṃ maṇṭapaṃ pūrvavat kṛtam |	aṅkura arpaṇa pūrva uktam maṇṭapam pūrvavat kṛtam 
MBmakutaagamaHK-3952	catustoraṇa saṃyuktaṃ tanmūle kalaśāṃ nyaset || 9-5 ||	catur toraṇa saṃyuktam tad mūle kalaśām nyaset 
MBmakutaagamaHK-3953	pūrve tu toraṇe sthāpya ratnatrayaṃ prapūjayet |	pūrve tu toraṇe sthāpya ratnatrayam prapūjayet 
MBmakutaagamaHK-3954	rājataṃ yāmyadiksaṃsthaṃ paścime mauktikaṃ tathā || 9-6 ||	rājatam yāmya diś saṃstham paścime mauktikam tathā 
MBmakutaagamaHK-3955	pravālamuttare sthāpya toraṇeṣu prapūjayet |	pravālam uttare sthāpya toraṇeṣu prapūjayet 
MBmakutaagamaHK-3956	pūruṣādi ca sadyāntaṃ arcayet tu viśeṣataḥ || 9-7 ||	pūruṣa ādi ca arcayet tu viśeṣataḥ 
MBmakutaagamaHK-3957	pūrvameva tu yat kuṇḍaṃ tasya madhye tu yacchivam |	pūrvam eva tu yat kuṇḍam tasya madhye tu yat śivam 
MBmakutaagamaHK-3958	arcanaṃ pūrvavat kṛtvā pūrvokte naiva homayet || 9-8 ||	arcanam pūrvavat kṛtvā pūrva ukte na eva homayet  /
MBmakutaagamaHK-3959	p. 173) sarvadravyāṇi hotavyaṃ pratyevañca hṛdāśatam |	sarva dravyāṇi hotavyam 
MBmakutaagamaHK-3960	pūrṇahutiṃ tadante tu yadasyeti ca mantrataḥ || 9-9 ||	pūrṇahutim tad ante tu yat asya iti ca mantrataḥ 
MBmakutaagamaHK-3961	navāgniṣu tathā samyak samidbhirhomamācaret |	nava agniṣu tathā samyak samidbhiḥ homam ācaret 
MBmakutaagamaHK-3962	palāśañcaśamīñcaiva plakṣoduṃbarameva ca || 9-10 ||	palāśam ca śamīn ca eva plakṣa uduṃbaram eva ca 
MBmakutaagamaHK-3963	aśvatthañca kapāmārgaṃ bilvamarkañca kundakam |	aśvattham ca kapāmārgam bilvam arkam ca kundakam 
MBmakutaagamaHK-3964	indrādiśānaparyantaṃ nattaddeśe tu homayet || 9-11 ||	indra ādi śāna paryantam na tat deśe tu homayet  
MBmakutaagamaHK-3965	homānte pūjayet samyagācāryantu yathāgurum |	homa ante pūjayet samyak ācāryan tu yathā gurum 
MBmakutaagamaHK-3966	prabhāte sthāpanaṃ kuryāt snānaṃ kṛtvā tu deśikaḥ || 9-12 ||	prabhāte sthāpanam kuryāt snānam kṛtvā tu deśikaḥ 
MBmakutaagamaHK-3967	mahājālasya madhye tu pratiṣṭhāmūrtimarcayet |	mahā jālasya madhye tu pratiṣṭhā mūrtim arcayet 
MBmakutaagamaHK-3968	jalādhivāsakāle tu varṇamantraṃ samuccaret || 9-13 ||	jala adhivāsa kāle tu varṇamantram samuccaret 
MBmakutaagamaHK-3969	ācāryaṃ brāhmakāle tu pūjayitvā viśeṣataḥ |	ācāryam brāhma kāle tu pūjayitvā viśeṣataḥ 
MBmakutaagamaHK-3970	puṇyāhaṃ svastivākyañca sarvamaṅgalavācakam || 9-14 ||	puṇyāham svasti vākyam ca sarva maṅgala vācakam 
MBmakutaagamaHK-3971	vīṇā veṇu mṛdaṅgaiśca śaṃkhakāhala vādyakeḥ |	vīṇā veṇu mṛdaṅgaiḥ ca śaṃkha kāhala vādyakeḥ 
MBmakutaagamaHK-3972	gandhaṃ dhūpavidhiścaiva mayūracchatracāmaraiḥ || 9-15 ||	gandham dhūpa vidhiḥ ca eva mayūra chatra cāmaraiḥ 
MBmakutaagamaHK-3973	sumuhūrtesu nakṣatre ācāryecchā'thakālake |	su muhūrtesu nakṣatre 
MBmakutaagamaHK-3974	varṇamantraṃ saṃccārya dhyātvā dakṣiṇamavyayam || 9-16 ||	varṇamantram saṃccārya dhyātvā dakṣiṇam avyayam 
MBmakutaagamaHK-3975	prabhāte sthāpanaṃ kuryādavatīrya śanaiḥ śanaiḥ |	prabhāte sthāpanam kuryāt avatīrya śanais śanais 
MBmakutaagamaHK-3976	tadante snapanaṃ kṛtvā tat tad devāṃ samarcayet || 9-17 ||	tad ante snapanam kṛtvā tat tat devām samarcayet 
MBmakutaagamaHK-3977	śayanañcāsanaṃ yānaṃ trividhaṃ kārayet punaḥ |	śayanam ca āsanam yānam trividham kārayet punar 
MBmakutaagamaHK-3978	arcayet sarvadevāṃstu tat kāle jñānamudrayā || 9-18 ||	arcayet sarva devān tu tat kāle jñānamudrayā 
MBmakutaagamaHK-3979	tat tad devā kṛtidhyānaṃ tat tanmantraṃ samuccaran |	tat tat kṛti dhyānam tat tat mantram samuccaran 
MBmakutaagamaHK-3980	mantranyāsaṃ tataḥ kṛtvā pūrvavat pūjayecchubham || 9-19 ||	mantra nyāsam tatas kṛtvā pūrvavat pūjayet śubham 
MBmakutaagamaHK-3981	prāsādasyārddha bhāgantu saptadhā parikalpayet |	saptadhā parikalpayet 
MBmakutaagamaHK-3982	madhyamaṃ brahmabhāgantu daivikantu dvitīyakam || 9-20 ||	madhyamam brahma bhāgam tu daivikam tu dvitīyakam 
MBmakutaagamaHK-3983	p. 174) tadante mānuṣaṃ jñeyaṃ paiśācaṃ mahimāśritam |	tad ante mānuṣam jñeyam paiśācam mahima āśritam 
MBmakutaagamaHK-3984	tatra madhye sthitaṃ sadbhiḥ pādaśailaṃ nyaset tataḥ || 9-21 ||	tatra madhye sthitam sadbhiḥ pāda śailam nyaset tatas 
MBmakutaagamaHK-3985	ratna nyāsa krameṇaiva sthāpayennavakoṣṭhake |	ratna nyāsa krameṇa eva sthāpayet nava koṣṭhake 
MBmakutaagamaHK-3986	prathame navabījañca navaratnaṃ dvitīyake || 9-22 ||	prathame navabījam ca navaratnam dvitīyake 
MBmakutaagamaHK-3987	dhātu saṃghaṃ tritīye ca lohāni ca caturthake |	dhātu saṃgham tritīye ca lohāni ca caturthake 
MBmakutaagamaHK-3988	sarvadravvyāṇi saṃśoddhya brahmasthāne nidhāpayet || 9-23 ||	sarva dravvyāṇi saṃśoddhya brahma sthāne nidhāpayet 
MBmakutaagamaHK-3989	saṃgrāhya bījaṃ pūrvoktaṃ sarvadevasya madhyame |	saṃgrāhya bījam pūrva uktam sarva devasya madhyame 
MBmakutaagamaHK-3990	aṃjanaṃ mākṣikañcaiva ātapañcamanaśśilā || 9-24 ||	aṃjanam mākṣikam ca eva ātapan ca manaśśilā 
MBmakutaagamaHK-3991	haritālañca liṅgañca śyāmaṅgairika sarjakam |	haritālam ca liṅgam ca śyāmam gairika sarjakam 
MBmakutaagamaHK-3992	brahmādīśāna paryantaṃ nyaset samyag dyathāvidhi || 9-25 ||	brahma ādi īśāna paryantam nyaset samyak 
MBmakutaagamaHK-3993	sauvarṇaṃ rājataṃ tāmra māyasaṃ tṛpusīsakam |	sauvarṇam rājatam tāmra māyasam tṛpu sīsakam 
MBmakutaagamaHK-3994	kāmsyañca pittalañcaivā'ṣṭalohāṃ nyaset kramāt || 9-26 ||	pittalam ca eva aṣṭalohām nyaset kramāt 
MBmakutaagamaHK-3995	bījānāmapyalābhe tu vrīhistatra praśasyate |	bījānām api alābhe tu vrīhiḥ tatra praśasyate 
MBmakutaagamaHK-3996	dhātūnāmapya lābhe tu haritālaṃ praśasyate || 9-27 ||	dhātūnām api a lābhe tu haritālam praśasyate 
MBmakutaagamaHK-3997	lohānāmapya lābhe tu svarṇaṃ tatra praśasyate |	lohānām api a lābhe tu svarṇam tatra praśasyate 
MBmakutaagamaHK-3998	tat tad devasumantreṇa sthāpayennavakoṣṭhake || 9-28 ||	tat tat deva su mantreṇa sthāpayet nava koṣṭhake 
MBmakutaagamaHK-3999	gandhaṃ puṣpañca dhūpañca dīpañcaiva pradāpayet |	gandham puṣpam ca dhūpam ca dīpam ca eva pradāpayet 
MBmakutaagamaHK-4000	pūṇyāhaṃ vācayet tatra prokṣayeccaiva mantrakaiḥ || 9-29 ||	pūṇyāham vācayet tatra prokṣayet ca eva mantrakaiḥ 
MBmakutaagamaHK-4001	vajra cakrañca pūrve syādūrdhvacakaṃ tu dakṣiṇe |	pūrve syāt ūrdhva cakam tu dakṣiṇe 
MBmakutaagamaHK-4002	paścime kālacakrañca uttaremukti cakrakam || 9-30 ||	paścime kālacakram ca uttaremukti cakrakam 
MBmakutaagamaHK-4003	āgneyyāṃ vidrumākhyaṃ tu nai-ṛtyāṃ bhūtacakrakam |	āgneyyām vidruma ākhyam tu naiṛtyām bhūtacakrakam 
MBmakutaagamaHK-4004	vāyavyānnīla cakraṃ syādaiśānyāṃ śūlacakrakam || 9-31 ||	vāyavyāt nīla cakram syāt aiśānyām śūla cakrakam 
MBmakutaagamaHK-4005	pṛthak pṛthag yajeddevañcakrāvaraṇamarcayet |	pṛthak pṛthak yajet devan cakra āvaraṇam arcayet 
MBmakutaagamaHK-4006	ākṛtiḥ sakalāyāṃ tu sā śaktiriti tanmatā || 9-32 ||	ākṛtiḥ sakalāyām tu sā śaktiḥ iti tat matā 
MBmakutaagamaHK-4007	p. 175) tadākāra sthitaṃ yat tu niṣkalaṃ sakalātmakam |	tad ākāra sthitam yat tu niṣkalam sakala ātmakam 
MBmakutaagamaHK-4008	niṣkalaṃ sakalaṃ sarvaṃ miśramevaṃ prakīrtitam || 9-33 ||	niṣkalam sakalam sarvam miśram evam prakīrtitam 
MBmakutaagamaHK-4009	pratiṣṭhāpita devānāṃ tat tad devī pratiṣṭhitā |	devānām tat tat devī pratiṣṭhitā 
MBmakutaagamaHK-4010	pratiṣṭhā lakṣaṇaṃ proktaṃ pavitrārohaṇaṃ śṛṇu || 9-34 ||	pratiṣṭhā lakṣaṇam proktam pavitra ārohaṇam śṛṇu 
MBmakutaagamaHK-4011	iti makuṭe tantre kriyāpāde garbhapratiṣṭhāvidhirnāma navamaḥ paṭalaḥ || 9 ||	iti makuṭe tantre kriyā pāde garbhapratiṣṭhāvidhiḥ nāma navamaḥ paṭalaḥ 
MBmakutaagamaHK-4012	atha makuṭe pavitrāropaṇavidhi paṭalaḥ ||	atha makuṭe pavitra āropaṇa vidhi paṭalaḥ 
MBmakutaagamaHK-4013	pūrvapūjā sṛddhyardhaṃ * * * pūrarṇārtharkaṇām |	pūrva pūjā sṛddhi ardham 
MBmakutaagamaHK-4014	sarvakarmasuhineṣu pūrṇārdhaṃ kārayed budhaḥ || 10-1 ||	sarva karmasu hineṣu pūrṇa ardham kārayet budhaḥ 
MBmakutaagamaHK-4015	prabhāte devamāvāhya sarvasaṃpatarāya ca |	prabhāte devam āvāhya ca 
MBmakutaagamaHK-4016	śivapūrṇantataḥ kuryāt pavitrārohaṇa kriyām || 10-2 ||	kuryāt pavitrārohaṇa kriyām 
MBmakutaagamaHK-4017	āṣāḍhe śuklapakṣe tu śrāvaṇe vā viśeṣataḥ |	āṣāḍhe śukla pakṣe tu śrāvaṇe vā viśeṣataḥ 
MBmakutaagamaHK-4018	nabhasye cāśvayudmāsi kṛṣṇapakṣe'thavā punaḥ || 10-3 ||	nabhasye ca āśvayut māsi kṛṣṇa pakṣe ithavā punar 
MBmakutaagamaHK-4019	dvitīyādiścaturdhyādistadhā ṣaṣṭyādi vā punaḥ |	dvitīya ādiḥ caturdhī ādiḥ tadhā ṣaṣṭi ādi vā punar 
MBmakutaagamaHK-4020	dvitīyādi caturdhyantaṃ ṣaṣṭyādirvā viśeṣataḥ || 10-4 ||	dvitīya ādi caturdhī antam ṣaṣṭi ādiḥ vā viśeṣataḥ 
MBmakutaagamaHK-4021	aṣṭamyādi daśyamyantaṃ dvādaśyantamataḥ param |	aṣṭamī ādi daśyamī antam dvādaśī antam atas param 
MBmakutaagamaHK-4022	caturdaśamyantakaṃ kuryāt pavitrārohaṇa kriyām || 10-5 ||	caturdaśamī antakam kuryāt pavitrārohaṇa kriyām 
MBmakutaagamaHK-4023	saptāhañcaiva pañcāhaṃ tyahaṃ vāpiprakārayet |	sapta ahar ca eva pañca aham tyaham vā api prakārayet 
MBmakutaagamaHK-4024	saptamyāñca trayodaśyāṃ revatyāṃ kārtikāhvaye || 10-6 ||	saptamyām ca trayodaśyām revatyām kārtika āhvaye 
MBmakutaagamaHK-4025	mṛgaśīrṣe ca rohiṇyāṃ kārayecca pavitrakam |	mṛgaśīrṣe ca rohiṇyām kārayet ca pavitrakam 
MBmakutaagamaHK-4026	p. 176) śuddhatoyena pūtena pūrayennavakaṃ ghaṭam || 10-7 ||	śuddha toyena pūtena pūrayet navakam ghaṭam  /
MBmakutaagamaHK-4027	dvādaśa prastha saṃpūrṇaṃ tadardhaṃ pādameva vā |	dvādaśa prastha saṃpūrṇam tad ardham pādam eva vā 
MBmakutaagamaHK-4028	sūtraiḥ saṃveṣṭya suddhena vāsasā pariveṣṭayet || 10-8 ||	sūtraiḥ saṃveṣṭya suddhena vāsasā pariveṣṭayet  /
MBmakutaagamaHK-4029	pañcaratnāni nikṣipya ratnābhāve hiraṇyakam |	pañcaratnāni nikṣipya ratna abhāve hiraṇyakam 
MBmakutaagamaHK-4030	sūtraṃ prāgeva saṅgrāhyaṃ nirmitaṃ dvijakanyayā || 10-9 ||	sūtram prāk eva saṅgrāhyam nirmitam dvija kanyayā 
MBmakutaagamaHK-4031	athavā nirmitaṃ nānyaiḥ kṣālayed bhasmāvariṇā |	athavā nirmitam na anyaiḥ kṣālayet bhasmau ariṇā 
MBmakutaagamaHK-4032	trisūtraṃ kārayet pūrvaṃ tadapi triguṇī kṛtam || 10-10 ||	tri sūtram kārayet pūrvam tat api triguṇī kṛtam 
MBmakutaagamaHK-4033	evaṃ tu navasūtreṇa pavitraṃ kārayecchubham |	evam tu nava sūtreṇa pavitram kārayet śubham 
MBmakutaagamaHK-4034	vāmādiśaktayastatra navasūtrāthi devatāḥ || 10-11 ||	vāma ādi śaktayaḥ tatra devatāḥ 
MBmakutaagamaHK-4035	liṅgotsedha samāyāmaṃ prāsādasya pavitrakam |	liṅga utsedha samāyāmam prāsādasya pavitrakam 
MBmakutaagamaHK-4036	hastamātra samāyāmaṃ pavitramiha śobhanam || 10-12 ||	hasta mātra samāyāmam pavitram iha śobhanam 
MBmakutaagamaHK-4037	sūtrairvivarddhayed vidvāṃ navadhā tu pavitrakam |	sūtraiḥ vivarddhayet vidvām navadhā tu pavitrakam 
MBmakutaagamaHK-4038	athamatrayamityuktaṃ nava ṣoḍaśa viṃśatiḥ || 10-13 ||	athama trayam iti uktam nava ṣoḍaśa viṃśatiḥ 
MBmakutaagamaHK-4039	pañcaviṃśad dvātriṃśat ṣaṭtriṃśaṃ madhyamatrayam |	pañcaviṃśat dvātriṃśat ṣaṭtriṃśam madhyama trayam 
MBmakutaagamaHK-4040	pañcāśat saptatiścaiva navatiścottamatrayam || 10-14 ||	pañcāśat saptatiḥ ca eva navatiḥ ca uttama trayam   
MBmakutaagamaHK-4041	eteṣvevakaṃ pavitrante saṃgrahet tu maheśvara |	eteṣu evakam pavitra ante saṃgrahet tu maheśvara 
MBmakutaagamaHK-4042	yuvāsu vāsamantreṇa kārayet tat pavitrakam || 10-15 ||	        
MBmakutaagamaHK-4043	teṣāṃ madhye daśagrandhirdaśānāmathi devatāḥ |	teṣām madhye daśa grandhiḥ daśānām athi devatāḥ 
MBmakutaagamaHK-4044	(tat pavitra viśuddhyarthaṃ)	tat pavitra viśuddhi artham 
MBmakutaagamaHK-4045	navasaptāṣṭapūrvoktairgrandhiṃ kuryād vicakṣaṇaḥ || 10-16 ||	nava sapta aṣṭa pūrva uktaiḥ grandhim kuryāt vicakṣaṇaḥ 
MBmakutaagamaHK-4046	lokapālāśca graṃthī nāmathi devatāḥ |	lokapālāḥ ca devatāḥ 
MBmakutaagamaHK-4047	tat pavitra viśuddhyardhaṃ tadrātrāvathi vāsayet || 10-17 ||	tat pavitra viśuddhi ardham tad rātrau athi vāsayet  /
MBmakutaagamaHK-4048	śāli taṃḍula puṣpādyaiḥ sthaṇḍilañcaturaśrakam |	śāli taṃḍula puṣpa ādyaiḥ sthaṇḍilam caturaśrakam 
MBmakutaagamaHK-4049	saṃstīryopari vastreṇa gandhapuṣpādibhiḥ saha || 10-18 ||	saṃstīrya upari vastreṇa gandha puṣpa ādibhiḥ saha 
MBmakutaagamaHK-4050	tasyopari cadarbhāṇi saṃsthāpya śivamantrataḥ |	tasya upari ca darbhāṇi saṃsthāpya śiva mantrataḥ 
MBmakutaagamaHK-4051	vastroṇācchādya śirasā dhūpayed dhṛdayena tu || 10-19 ||	vastroṇa ācchādya śirasā dhūpayet dhṛdayena tu 
MBmakutaagamaHK-4052	p. 177) pavitraṃ sthāpayenmadhye sarvagandhānulepitam |	pavitram sthāpayet madhye sarvagandha anulepitam 
MBmakutaagamaHK-4053	bhasmacandana mṛccūrṇānvāruṇyāṃ diśivinyaset || 10-20 ||	bhasma candana mṛd cūrṇān vāruṇyām diśi vinyaset 
MBmakutaagamaHK-4054	udakañcottare bhāge dantakāṣṭhādikaṃ tathā |	udakam ca uttare bhāge dantakāṣṭha ādikam tathā 
MBmakutaagamaHK-4055	etāni gandhapuṣpādyairarcayed dhṛdayena tu || 10-21 ||	etāni gandha puṣpa ādyaiḥ arcayet hṛdayena tu 
MBmakutaagamaHK-4056	uttarācchādanaṃ kṛtvā darbhairuparideśikaḥ |	uttara ācchādanam kṛtvā darbhaiḥ upari deśikaḥ 
MBmakutaagamaHK-4057	aṅkurārpaṇa pūrvantu kartavyamadhivāsanam || 10-22 ||	kartavyam adhivāsanam 
MBmakutaagamaHK-4058	snapanantu yathā śaktiśivāgnau tu viśeṣataḥ |	snapanam tu yathā śakti śiva agnau tu viśeṣataḥ 
MBmakutaagamaHK-4059	viśeṣapūjanaṃ kṛtvā namaskṛtvā śivāgrataḥ || 10-23 ||	viśeṣa pūjanam kṛtvā namaskṛtvā śiva agratas 
MBmakutaagamaHK-4060	dhūpadipādikaṃ kṛtvā pāyasānnaṃ nivedayet |	dhūpa dipa ādikam kṛtvā pāyasa annam nivedayet 
MBmakutaagamaHK-4061	tatra saṃpūjya deveśaṃ dhyātvā taṇḍava devatām || 10-24 ||	tatra saṃpūjya deveśam dhyātvā taṇḍava devatām 
MBmakutaagamaHK-4062	gandhairācchādya vidhivat puṣpairācchādya yatnataḥ |	gandhaiḥ ācchādya vidhivat puṣpaiḥ ācchādya yatnatas 
