segmentnr	original	analyzed
SA_T04_bsa027_u-503	nirmamo nirahaṃkāraḥ śamādātmātmanīnayoḥ // Mś_18.2 //	nirmamaḥ nirahaṃkāraḥ śamāt ātma ātmanīnayoḥ 
SA_T04_bsa027_u-504	nirmamo nirahaṃkāro yaśca so 'pi na vidyate /	nirmamaḥ nirahaṃkāraḥ yaḥ ca na vidyate 
SA_T04_bsa027_u-505	nirmamaṃ nirahaṃkāraṃ yaḥ paśyati na paśyati // Mś_18.3 //	nirmamam nirahaṃkāram yaḥ paśyati na paśyati 
SA_T04_bsa027_u-506	mametyahamiti kṣīṇe bahirdhādhyātmameva ca /	mama iti aham iti kṣīṇe bahirdhā adhyātmam eva ca 
SA_T04_bsa027_u-507	nirudhyata upādānaṃ tatkṣayājjanmanaḥ kṣayaḥ // Mś_18.4 //	nirudhyate upādānam tad kṣayāt janmanaḥ kṣayaḥ 
SA_T04_bsa027_u-508	karmakleśakṣayānmokṣaḥ karmakleśā vikalpataḥ /	karma kleśa kṣayāt mokṣaḥ karma kleśāḥ vikalpataḥ 
SA_T04_bsa027_u-509	te prapañcātprapañcastu śūnyatāyāṃ nirudhyate // Mś_18.5 //	te prapañcāt prapañcaḥ tu śūnyatāyām nirudhyate 
SA_T04_bsa027_u-510	ātmetyapi prajñapitamanātmetyapi deśitam /	ātmā iti api prajñapitam anātmā iti api deśitam 
SA_T04_bsa027_u-511	buddhairnātmā na cānātmā kaścidityapi deśitam // Mś_18.6 //	buddhaiḥ nā ātmā na ca anātmā kaścid iti api deśitam 
SA_T04_bsa027_u-512	nivṛttamabhidhātavyaṃ nivṛtte cittagocare /	nivṛttam abhidhātavyam nivṛtte citta gocare 
SA_T04_bsa027_u-513	anutpannāniruddhā hi nirvāṇamiva dharmatā // Mś_18.7 //	anutpanna aniruddhā hi nirvāṇam iva dharmatā 
SA_T04_bsa027_u-514	sarvaṃ tathyaṃ na vā tathyaṃ tathyaṃ cātathyameva ca /	sarvam tathyam na vā tathyam tathyam ca atathyam eva ca 
SA_T04_bsa027_u-515	naivātathyaṃ naiva tathyametadbuddhānuśāsanam // Mś_18.8 //	na eva atathyam na eva tathyam etat buddha anuśāsanam 
SA_T04_bsa027_u-516	aparapratyayaṃ śāntaṃ prapañcairaprapañcitam /	apara pratyayam śāntam prapañcaiḥ aprapañcitam 
SA_T04_bsa027_u-517	nirvikalpamanānārthametattattvasya lakṣaṇam // Mś_18.9 //	nirvikalpam anānārtham etat tattvasya lakṣaṇam 
SA_T04_bsa027_u-518	pratītya yadyadbhavati na hi tāvattadeva tat /	pratītya yat yat bhavati na hi tāvat tat eva tat 
SA_T04_bsa027_u-519	na cānyadapi tattasmānnocchinnaṃ nāpi śāśvatam // Mś_18.10 //	na ca anyat api tat tasmāt na ucchinnam na api śāśvatam 
SA_T04_bsa027_u-520	anekārthamanānārthamanucchedamaśāśvatam /	aneka artham anānārtham anucchedam aśāśvatam 
SA_T04_bsa027_u-521	etattallokanāthānāṃ buddhānāṃ śāsanāmṛtam // Mś_18.11 //	etat tat lokanāthānām buddhānām śāsana amṛtam 
SA_T04_bsa027_u-522	saṃbuddhānāmanutpāde śrāvakāṇāṃ punaḥ kṣaye /	saṃbuddhānām anutpāde śrāvakāṇām punar kṣaye 
SA_T04_bsa027_u-523	jñānaṃ pratyekabuddhānāmasaṃsargātpravartate // Mś_18.12 //	jñānam pratyekabuddhānām a saṃsargāt pravartate 
SA_T04_bsa027_u-524	19 kālaparīkṣā ekonaviṃśatitamaṃ prakaraṇam /	kāla parīkṣā ekonaviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-525	pratyutpanno 'nāgataśca yadyatītamapekṣya hi /	pratyutpannaḥ na agataḥ ca yadi atītam apekṣya hi 
SA_T04_bsa027_u-526	pratyutpanno 'nāgataśca kāle 'tīte bhaviṣyataḥ // Mś_19.1 //	pratyutpannaḥ na agataḥ ca kāle tīte bhaviṣyataḥ 
SA_T04_bsa027_u-527	pratyutpanno 'nāgataśca na stastatra punaryadi /	pratyutpannaḥ na agataḥ ca na staḥ tatra punar yadi 
SA_T04_bsa027_u-528	pratyutpanno 'nāgataśca syātāṃ kathamapekṣya tam // Mś_19.2 //	pratyutpannaḥ na agataḥ ca syātām katham apekṣya tam 
SA_T04_bsa027_u-529	anapekṣya punaḥ siddhirnātītaṃ vidyate tayoḥ /	an apekṣya punar siddhiḥ na atītam vidyate tayoḥ 
SA_T04_bsa027_u-530	pratyutpanno 'nāgataśca tasmātkālo na vidyate // Mś_19.3 //	pratyutpannaḥ na agataḥ ca tasmāt kālaḥ na vidyate 
SA_T04_bsa027_u-531	etenaivāvaśiṣṭau dvau krameṇa parivartakau /	etena eva avaśiṣṭau dvau krameṇa parivartakau 
SA_T04_bsa027_u-532	uttamādhamamadhyādīnekatvādīṃśca lakṣayet // Mś_19.4 //	uttama adhama madhya ādīn ekatva ādīn ca lakṣayet 
SA_T04_bsa027_u-533	nāsthito gṛhyate kālaḥ sthitaḥ kālo na vidyate /	na asthitaḥ gṛhyate kālaḥ sthitaḥ kālaḥ na vidyate 
SA_T04_bsa027_u-534	yo gṛhyetāgṛhītaśca kālaḥ prajñapyate katham // Mś_19.5 //	yaḥ gṛhyeta a gṛhītaḥ ca kālaḥ prajñapyate katham 
SA_T04_bsa027_u-535	bhāvaṃ pratītya kālaścetkālo bhāvādṛte kutaḥ /	bhāvam pratītya kālaḥ ced kālaḥ bhāvāt ṛte kutas 
SA_T04_bsa027_u-536	na ca kaścana bhāvo 'sti kutaḥ kālo bhaviṣyati // Mś_19.6 //	na ca kaścana bhāvaḥ asti kutas kālaḥ bhaviṣyati 
SA_T04_bsa027_u-537	20 Sāmagrīparīkṣā viṃśatitamaṃ prakaraṇam /	sāmagrī parīkṣā viṃśatitamam prakaraṇam 
SA_T04_bsa027_u-538	hetośca pratyayānāṃ ca sāmagryā jāyate yadi /	hetoḥ ca pratyayānām ca sāmagryā jāyate yadi 
SA_T04_bsa027_u-539	phalamasti ca sāmagryāṃ sāmagryā jāyate katham // Mś_20.1 //	phalam asti ca sāmagryām sāmagryāḥ jāyate katham 
SA_T04_bsa027_u-540	hetośca pratyayānāṃ ca sāmagryā jāyate yadi /	hetoḥ ca pratyayānām ca sāmagryā jāyate yadi 
SA_T04_bsa027_u-541	phalaṃ nāsti ca sāmagryāṃ sāmagryā jāyate katham // Mś_20.2 //	phalam nā asti ca sāmagryām sāmagryāḥ jāyate katham 
SA_T04_bsa027_u-542	hetośca pratyayānāṃ ca sāmagryāmasti cetphalam /	hetoḥ ca pratyayānām ca sāmagryām asti ced phalam 
SA_T04_bsa027_u-543	gṛhyeta nanu sāmagryāṃ sāmagryāṃ ca na gṛhyate // Mś_20.3 //	gṛhyeta nanu sāmagryām sāmagryām ca na gṛhyate 
SA_T04_bsa027_u-544	hetośca pratyayānāṃ ca sāmagryāṃ nāsti cetphalam /	hetoḥ ca pratyayānām ca sāmagryām na asti ced phalam 
SA_T04_bsa027_u-545	hetavaḥ pratyayāśca syurahetupratyayaiḥ samāḥ // Mś_20.4 //	hetavaḥ pratyayāḥ ca syuḥ ahetu pratyayaiḥ samāḥ 
SA_T04_bsa027_u-546	hetukaṃ phalasya datvā yadi heturnirudhyate /	hetukam phalasya da tvā yadi hetuḥ nirudhyate 
SA_T04_bsa027_u-547	yaddattaṃ yanniruddhaṃ ca hetorātmadvayaṃ bhavet // Mś_20.5 //	yat dattam yat niruddham ca hetoḥ ātma dvayam bhavet 
SA_T04_bsa027_u-548	hetuṃ phalasyādatvā ca yadi heturnirudhyate /	hetum phalasya a datvā ca yadi hetuḥ nirudhyate 
SA_T04_bsa027_u-549	hetau niruddhe jātaṃ tatphalamāhetukaṃ bhavet // Mś_20.6 //	hetau niruddhe jātam tad phalam āhetukam bhavet 
SA_T04_bsa027_u-550	phalaṃ sahaiva sāmagryā yadi prādurbhavetpunaḥ /	phalam saha eva sāmagryā yadi prādurbhavet punar 
SA_T04_bsa027_u-551	ekakālau prasajyete janako yaśca janyate // Mś_20.7 //	eka kālau prasajyete janakaḥ yaḥ ca janyate 
SA_T04_bsa027_u-552	pūrvameva ca sāmagryāḥ phalaṃ prādurbhavedyadi /	pūrvam eva ca sāmagryāḥ phalam prādurbhavet yadi 
SA_T04_bsa027_u-553	hetupratyayanirmuktaṃ phalamāhetukaṃ bhavet // Mś_20.8 //	hetu pratyaya nirmuktam phalam āhetukam bhavet 
SA_T04_bsa027_u-554	niruddhe cetphalaṃ hetau hetoḥ saṃkramaṇaṃ bhavet /	niruddhe ced phalam hetau hetoḥ saṃkramaṇam bhavet 
SA_T04_bsa027_u-555	pūrvajātasya hetośca punarjanma prasajyate // Mś_20.9 //	pūrva jātasya hetoḥ ca punarjanma prasajyate 
SA_T04_bsa027_u-556	janayetphalamutpannaṃ niruddho 'staṃgataḥ katham /	janayet phalam utpannam niruddhaḥ staṃgataḥ katham 
SA_T04_bsa027_u-557	tiṣṭhannapi kathaṃ hetuḥ phalena janayedvṛtaḥ // Mś_20.10 //	tiṣṭhan api katham hetuḥ phalena janayet vṛtaḥ 
SA_T04_bsa027_u-558	athāvṛtaḥ phalenāsau katamajjanayetphalam /	atha āvṛtaḥ phalena asau katamat janayet phalam 
SA_T04_bsa027_u-559	na hyadṛṣṭvā vā dṛṣṭvā vā heturjanayate phalam // Mś_20.11 //	na hi a dṛṣṭvā vā dṛṣṭvā vā hetuḥ janayate phalam 
SA_T04_bsa027_u-560	nātītasya hyatītena phalasya saha hetunā /	na atītasya hi atītena phalasya saha hetunā 
SA_T04_bsa027_u-561	nājātena na jātena saṃgatirjātu vidyate // Mś_20.12 //	na a jātena na jātena saṃgatiḥ jātu vidyate 
SA_T04_bsa027_u-562	na jātasya hyajātena phalasya saha hetunā /	na jātasya hi a jātena phalasya saha hetunā 
SA_T04_bsa027_u-563	nātītena na jātena saṃgatirjātu vidyate // Mś_20.13 //	na atītena na jātena saṃgatiḥ jātu vidyate 
SA_T04_bsa027_u-564	nājātasya hi jātena phalasya saha hetunā /	na ajātasya hi jātena phalasya saha hetunā 
SA_T04_bsa027_u-565	nājātena na naṣṭena saṃgatirjātu vidyate // Mś_20.14 //	na ajātena na naṣṭena saṃgatiḥ jātu vidyate 
SA_T04_bsa027_u-566	asatyāṃ saṃgatau hetuḥ kathaṃ janayate phalam /	asatyām saṃgatau hetuḥ katham janayate phalam 
SA_T04_bsa027_u-567	satyāṃ vā saṃgatau hetuḥ kathaṃ janayate phalam // Mś_20.15 //	satyām vā saṃgatau hetuḥ katham janayate phalam 
SA_T04_bsa027_u-568	hetuḥ phalena śūnyaścetkathaṃ janayate phalam /	hetuḥ phalena śūnyaḥ ced katham janayate phalam 
SA_T04_bsa027_u-569	hetuḥ phalenāśūnyaścetkathaṃ janayate phalam // Mś_20.16 //	hetuḥ phalena a śūnyaḥ ced katham janayate phalam 
SA_T04_bsa027_u-570	phalaṃ notpatsyate 'śūnyamaśūnyaṃ na nirotsyate /	phalam nā utpatsyate śūnyam a śūnyam na nirotsyate 
SA_T04_bsa027_u-571	aniruddhamanutpannamaśūnyaṃ tadbhaviṣyati // Mś_20.17 //	aniruddham anutpannam a śūnyam tat bhaviṣyati 
SA_T04_bsa027_u-572	kathamutpatsyate śūnyaṃ kathaṃ śūnyaṃ nirotsyate /	katham utpatsyate śūnyam katham śūnyam nirotsyate 
SA_T04_bsa027_u-573	śūnyamapyaniruddhaṃ tadanutpannaṃ prasajyate // Mś_20.18 //	śūnyam api aniruddham tat anutpannam prasajyate 
SA_T04_bsa027_u-574	hetoḥ phalasya caikatvaṃ na hi jātūpapadyate /	hetoḥ phalasya ca ekatvam na hi jātu upapadyate 
SA_T04_bsa027_u-575	hetoḥ phalasya cānyatvaṃ na hi jātūpapadyate // Mś_20.19 //	hetoḥ phalasya ca anya tvam na hi jātu upapadyate 
SA_T04_bsa027_u-576	ekatve phalahetvoḥ syādaikyaṃ janakajanyayoḥ /	ekatve phala hetvoḥ syāt aikyam janaka janyayoḥ 
SA_T04_bsa027_u-577	pṛthaktve phalahetvoḥ syāttulyo heturahetunā // Mś_20.20 //	pṛthaktve phala hetvoḥ syāt tulyaḥ hetuḥ ahetunā 
SA_T04_bsa027_u-578	phalaṃ svabhāvasadbhūtaṃ kiṃ heturjanayiṣyati /	phalam svabhāva sadbhūtam kim hetuḥ janayiṣyati 
SA_T04_bsa027_u-579	phalaṃ svabhāvāsadbhūtaṃ kiṃ heturjanayiṣyati // Mś_20.21 //	phalam svabhāva asat bhūtam kim hetuḥ janayiṣyati 
SA_T04_bsa027_u-580	na cājanayamānasya hetutvamupapadyate /	na ca ajanayamānasya hetu tvam upapadyate 
SA_T04_bsa027_u-581	hetutvānupapattau ca phalaṃ kasya bhaviṣyati // Mś_20.22 //	hetu tva anupapattau ca phalam kasya bhaviṣyati 
SA_T04_bsa027_u-582	na ca pratyayahetūnāmiyamātmānamātmanā /	na ca pratyaya hetūnām iyam ātmānam ātmanā 
SA_T04_bsa027_u-583	yā sāmagrī janayate sā kathaṃ janayetphalam // Mś_20.23 //	yā sāmagrī janayate sā katham janayet phalam 
SA_T04_bsa027_u-584	na sāmagrīkṛtaṃ phalaṃ nāsāmagrīkṛtaṃ phalam /	na sāmagrīkṛtam phalam na a sāmagrīkṛtam phalam 
SA_T04_bsa027_u-585	asti pratyayasāmagrī kuta eva phalaṃ vinā // Mś_20.24 //	asti pratyaya sāmagrī kutas eva phalam vinā 
SA_T04_bsa027_u-586	21 Saṃbhavavibhavaparīkṣā ekaviṃśatitamaṃ prakaraṇam /	saṃbhava vibhava parīkṣā ekaviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-587	vinā vā saha vā nāsti vibhavaḥ saṃbhavena vai /	vinā vā saha vā nā asti vibhavaḥ saṃbhavena vai 
SA_T04_bsa027_u-588	vinā vā saha vā nāsti saṃbhavo vibhavena vai // Mś_21.1 //	vinā vā saha vā nā asti saṃbhavaḥ vibhavena vai 
SA_T04_bsa027_u-589	bhaviṣyati kathaṃ nāma vibhavaḥ saṃbhavaṃ vinā /	bhaviṣyati katham nāma vibhavaḥ saṃbhavam vinā 
SA_T04_bsa027_u-590	vinaiva janma maraṇaṃ vibhavo nodbhavaṃ vinā // Mś_21.2 //	vinā eva janma maraṇam vibhavaḥ nā udbhavam vinā 
SA_T04_bsa027_u-591	saṃbhavenaiva vibhavaḥ kathaṃ saha bhaviṣyati /	saṃbhavena eva vibhavaḥ katham saha bhaviṣyati 
SA_T04_bsa027_u-592	na janmamaraṇaṃ caivaṃ tulyakālaṃ hi vidyate // Mś_21.3 //	na janma maraṇam ca evam tulya kālam hi vidyate 
SA_T04_bsa027_u-593	bhaviṣyati kathaṃ nāma saṃbhavo vibhavaṃ vinā /	bhaviṣyati katham nāma saṃbhavaḥ vibhavam vinā 
SA_T04_bsa027_u-594	anityatā hi bhāveṣu na kadācinna vidyate // Mś_21.4 //	anitya tā hi bhāveṣu na kadācid na vidyate 
SA_T04_bsa027_u-595	saṃbhavo vibhavenaiva kathaṃ saha bhaviṣyati /	saṃbhavaḥ vibhavena eva katham saha bhaviṣyati 
SA_T04_bsa027_u-596	na janmamaraṇaṃ caiva tulyakālaṃ hi vidyate // Mś_21.5 //	na janma maraṇam ca eva tulya kālam hi vidyate 
SA_T04_bsa027_u-597	sahānyonyena vā siddhirvinānyonyena vā yayoḥ /	saha anyonyena vā siddhiḥ vinā anyonyena vā yayoḥ 
SA_T04_bsa027_u-598	na vidyate, tayoḥ siddhiḥ kathaṃ nu khalu vidyate // Mś_21.6 //	na vidyate tayoḥ siddhiḥ katham nu khalu vidyate 
SA_T04_bsa027_u-599	kṣayasya saṃbhavo nāsti nākṣayasyāpi saṃbhavaḥ /	kṣayasya saṃbhavaḥ na asti na akṣayasya api saṃbhavaḥ 
SA_T04_bsa027_u-600	kṣayasya vibhavo nāsti vibhavo nākṣayasya ca // Mś_21.7 //	kṣayasya vibhavaḥ na asti vibhavaḥ na akṣayasya ca 
SA_T04_bsa027_u-601	saṃbhavo vibhavaścaiva vinā bhāvaṃ na vidyate /	saṃbhavaḥ vibhavaḥ ca eva vinā bhāvam na vidyate 
SA_T04_bsa027_u-602	saṃbhavaṃ vibhavaṃ caiva vinā bhāvo na vidyate // Mś_21.8 //	saṃbhavam vibhavam ca eva vinā bhāvaḥ na vidyate 
SA_T04_bsa027_u-603	saṃbhavo vibhavaścaiva na śūnyasyopapadyate /	saṃbhavaḥ vibhavaḥ ca eva na śūnyasya upapadyate 
SA_T04_bsa027_u-604	saṃbhavo vibhavaścaiva nāśūnyasyopapadyate // Mś_21.9 //	saṃbhavaḥ vibhavaḥ ca eva na a śūnyasya upapadyate 
SA_T04_bsa027_u-605	saṃbhavo vibhavaścaiva naika ityupapadyate /	saṃbhavaḥ vibhavaḥ ca eva na ekaḥ iti upapadyate 
SA_T04_bsa027_u-606	saṃbhavo vibhavaścaiva na nānetyupapadyate // Mś_21.10 //	saṃbhavaḥ vibhavaḥ ca eva na nānā iti upapadyate 
SA_T04_bsa027_u-607	dṛśyate saṃbhavaścaiva vibhavaścaiva te bhavet /	dṛśyate saṃbhavaḥ ca eva vibhavaḥ ca eva te bhavet 
SA_T04_bsa027_u-608	dṛśyate saṃbhavaścaiva mohādvibhava eva ca // Mś_21.11 //	dṛśyate saṃbhavaḥ ca eva mohāt vibhavaḥ eva ca 
SA_T04_bsa027_u-609	na bhāvājjāyate bhāvo bhāvo 'bhāvānna jāyate /	na bhāvāt jāyate bhāvaḥ bhāvaḥ bhāvāt na jāyate 
SA_T04_bsa027_u-610	nābhāvājjāyate 'bhāvo 'bhāvo bhāvānna jāyate // Mś_21.12 //	na abhāvāt jāyate bhāvaḥ bhāvaḥ bhāvāt na jāyate 
SA_T04_bsa027_u-611	na svato jāyate bhāvaḥ parato naiva jāyate /	na svatas jāyate bhāvaḥ paratas na eva jāyate 
SA_T04_bsa027_u-612	na svataḥ parataścaiva jāyate,	na svatas paratas ca eva jāyate 
SA_T04_bsa027_u-613	jāyate kutaḥ // Mś_21.13 //	jāyate kutas 
SA_T04_bsa027_u-614	bhāvamabhyupapannasya śāśvatocchedadarśanam /	bhāvam abhyupapannasya śāśvata uccheda darśanam 
SA_T04_bsa027_u-615	prasajyate sa bhāvo hi nityo 'nityo 'tha vā bhavet // Mś_21.14 //	prasajyate sa bhāvaḥ hi nityaḥ nityaḥ vā bhavet 
SA_T04_bsa027_u-616	bhāvamabhyupapannasya naivocchedo na śāśvatam /	bhāvam abhyupapannasya na eva ucchedaḥ na śāśvatam 
SA_T04_bsa027_u-617	udayavyayasaṃtānaḥphalahetvorbhavaḥ sa hi // Mś_21.15 //	udaya vyaya saṃtānaḥ phala hetvoḥ bhavaḥ sa hi 
SA_T04_bsa027_u-618	udayavyayasaṃtānaḥ phalahetvorbhavaḥ sa cet /	udaya vyaya saṃtānaḥ phala hetvoḥ bhavaḥ sa ced 
SA_T04_bsa027_u-619	vyayasyāpunarutpatterhetūcchedaḥ prasajyate // Mś_21.16 //	vyayasya apunarutpatteḥ hetu ucchedaḥ prasajyate 
SA_T04_bsa027_u-620	sadbhāvasya svabhāvena nāsadbhāvaśca yujyate /	sadbhāvasya svabhāvena na asadbhāvaḥ ca yujyate 
SA_T04_bsa027_u-621	nirvāṇakāle cocchedaḥ praśamādbhavasaṃtateḥ // Mś_21.17 //	nirvāṇa kāle ca ucchedaḥ praśamāt bhava saṃtateḥ 
SA_T04_bsa027_u-622	carame na niruddhe ca prathamo yujyate bhavaḥ /	carame na niruddhe ca prathamaḥ yujyate bhavaḥ 
SA_T04_bsa027_u-623	carame nāniruddhe ca prathamo yujyate bhavaḥ // Mś_21.18 //	carame na aniruddhe ca prathamaḥ yujyate bhavaḥ 
SA_T04_bsa027_u-624	nirudhyamāne carame prathamo yadi jāyate /	nirudhyamāne carame prathamaḥ yadi jāyate 
SA_T04_bsa027_u-625	nirudhyamāna ekaḥ syājjāyamāno 'paro bhavet // Mś_21.19 //	nirudhyamānaḥ ekaḥ syāt jāyamānaḥ paraḥ bhavet 
SA_T04_bsa027_u-626	na cennirudhyamānaśca jāyamānaśca yujyate /	na ced nirudhyamānaḥ ca jāyamānaḥ ca yujyate 
SA_T04_bsa027_u-627	sārdhaṃ ca mriyate yeṣu teṣu skandheṣu jāyate // Mś_21.20 //	sārdham ca mriyate yeṣu teṣu skandheṣu jāyate 
SA_T04_bsa027_u-628	evaṃ triṣvapi kāleṣu na yuktā bhavasaṃtatiḥ /	evam triṣu api kāleṣu na yuktā bhava saṃtatiḥ 
SA_T04_bsa027_u-629	triṣu kāleṣu yā nāsti sā kathaṃ bhavasaṃtatiḥ // Mś_21.21 //	triṣu kāleṣu yā na asti sā katham bhava saṃtatiḥ 
SA_T04_bsa027_u-630	22 Tathāgataparīkṣā dvāviṃśatitamaṃ prakaraṇam /	tathāgata parīkṣā dvāviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-631	skandhā na nānyaḥ skandhebhyo nāsmin skandhā na teṣu saḥ /	skandhāḥ na na anyaḥ skandhebhyaḥ na asmin skandhāḥ na teṣu saḥ 
SA_T04_bsa027_u-632	tathāgataḥ skandhavānna katamo 'tra tathāgataḥ // Mś_22.1 //	tathāgataḥ skandhavān na tathāgataḥ 
SA_T04_bsa027_u-633	buddhaḥ skandhānupādāya yadi nāsti svabhāvataḥ /	buddhaḥ skandhān upādāya yadi na asti svabhāvataḥ 
SA_T04_bsa027_u-634	svabhāvataśca yo nāsti kutaḥ sa parabhāvataḥ // Mś_22.2 //	svabhāvataḥ ca yaḥ nā asti kutas sa para bhāvataḥ 
SA_T04_bsa027_u-635	pratītya parabhāvaṃ yaḥ so 'nātmetyupapadyate /	pratītya para bhāvam yaḥ saḥ na ātmā iti upapadyate 
SA_T04_bsa027_u-636	yaścānātmā sa ca kathaṃ bhaviṣyati tathāgataḥ // Mś_22.3 //	yaḥ ca anātmā sa ca katham bhaviṣyati tathāgataḥ 
SA_T04_bsa027_u-637	yadi nāsti svabhāvaśca parabhāvaḥ kathaṃ bhavet /	yadi nā asti svabhāvaḥ ca para bhāvaḥ katham bhavet 
SA_T04_bsa027_u-638	svabhāvaparabhāvābhyāmṛte kaḥ sa tathāgataḥ // Mś_22.4 //	svabhāva para bhāvābhyām ṛte kaḥ sa tathāgataḥ 
SA_T04_bsa027_u-639	skandhān yadyanupādāya bhavetkaścittathāgataḥ /	skandhān yadi an upādāya bhavet kaścid tathāgataḥ 
SA_T04_bsa027_u-640	sa idānīmupādadyādupādāya tato bhavet // Mś_22.5 //	saḥ idānīm upādadyāt upādāya tatas bhavet 
SA_T04_bsa027_u-641	skandhāṃścāpyanupādāya nāsti kaścittathāgataḥ /	skandhān ca api an upādāya na asti kaścid tathāgataḥ 
SA_T04_bsa027_u-642	yaśca nāstyanupādāya sa upādāsyate katham // Mś_22.6 //	yaḥ ca na asti an upādāya saḥ upādāsyate katham 
SA_T04_bsa027_u-643	na bhavatyanupādattamupādānaṃ ca kiṃcana /	na bhavati anupādattam upādānam ca kiṃcana 
SA_T04_bsa027_u-644	na cāsti nirupādānaḥ kathaṃcana tathāgataḥ // Mś_22.7 //	na ca asti nirupādānaḥ kathaṃcana tathāgataḥ 
SA_T04_bsa027_u-645	tattvānyatvena yo nāsti mṛgyamāṇaśca pañcadhā /	tattva anyatvena yaḥ nā asti mṛgyamāṇaḥ ca pañcadhā 
SA_T04_bsa027_u-646	upādānena sa kathaṃ prajñapyeta tathāgataḥ // Mś_22.8 //	upādānena sa katham prajñapyeta tathāgataḥ 
SA_T04_bsa027_u-647	yadapīdamupādānaṃ tatsvabhāvatvānna vidyate /	yat api idam upādānam tad svabhāva tvāt na vidyate 
SA_T04_bsa027_u-648	svabhāvataśca yannāsti kutastatparabhāvataḥ // Mś_22.9 //	svabhāvataḥ ca yat nā asti kutas tad para bhāvataḥ 
SA_T04_bsa027_u-649	evaṃ śūnyamupādānamupādātā ca sarvaśaḥ /	evam śūnyam upādānam upādātā ca sarvaśas 
SA_T04_bsa027_u-650	prajñapyate ca śūnyena kathaṃ śūnyastathāgataḥ // Mś_22.10 //	prajñapyate ca śūnyena katham śūnyaḥ tathāgataḥ 
SA_T04_bsa027_u-651	śūnyamiti na vaktavyamaśūnyamiti vā bhavet /	śūnyam iti na vaktavyam a śūnyam iti vā bhavet 
SA_T04_bsa027_u-652	ubhayaṃ nobhayaṃ ceti prajñaptyarthaṃ tu kathyate // Mś_22.11 //	ubhayam na ubhayam ca iti prajñapti artham tu kathyate 
SA_T04_bsa027_u-653	śāśvatāśāśvatādyā kutaḥ śānte catuṣṭayam /	śāśvata a śāśvata ādyā kutas śānte catuṣṭayam 
SA_T04_bsa027_u-654	antānantādi cāpyatra kuntaḥ śānte catuṣṭayam // Mś_22.12 //	anta ananta ādi ca api atra kuntaḥ śānte catuṣṭayam 
SA_T04_bsa027_u-655	yena grāho gṛhītastu ghano 'stīti tathāgataḥ /	yena grāhaḥ gṛhītaḥ tu ghanaḥ asti iti tathāgataḥ 
SA_T04_bsa027_u-656	nāstīti sa vikalpayannirvṛtasyāpi kalpayet // Mś_22.13 //	na asti iti sa vikalpayan nirvṛtasya api kalpayet 
SA_T04_bsa027_u-657	svabhāvataśca śūnye 'smiṃścintā naivopapadyate /	svabhāvataḥ ca śūnye smin cintā na eva upapadyate 
SA_T04_bsa027_u-658	paraṃ nirodhādbhavati buddho na bhavatīti vā // Mś_22.14 //	param nirodhāt bhavati buddhaḥ na bhavati iti vā 
SA_T04_bsa027_u-659	prapañcayanti ye buddhaṃ prapañcātītamavyayam /	prapañcayanti ye buddham prapañca atītam avyayam 
SA_T04_bsa027_u-660	te prapañcahatāḥ sarve na paśyanti tathāgatam // Mś_22.15 //	te prapañca hatāḥ sarve na paśyanti tathāgatam 
SA_T04_bsa027_u-661	tathāgato yatsvabhāvastatsvabhāvamidaṃ jagat /	tathāgataḥ yad svabhāvaḥ tad svabhāvam idam jagat 
SA_T04_bsa027_u-662	tathāgato niḥsvabhāvo niḥsvabhāvamidaṃ jagat // Mś_22.16 //	tathāgataḥ niḥsvabhāvaḥ niḥsvabhāvam idam jagat 
SA_T04_bsa027_u-663	23 Viparyāsaparīkṣā trayoviṃśatitamaṃ prakaraṇam /	viparyāsa parīkṣā trayoviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-664	saṃkalpaprabhavo rāgo dveṣo mohaśca kathyate /	saṃkalpa prabhavaḥ rāgaḥ dveṣaḥ mohaḥ ca kathyate 
SA_T04_bsa027_u-665	śubhāśubhaviparyāsān saṃbhavanti pratītya hi // Mś_23.1 //	śubha aśubha viparyāsān saṃbhavanti pratītya hi 
SA_T04_bsa027_u-666	śubhāśubhaviparyāsān saṃbhavanti pratītya ye /	śubha aśubha viparyāsān saṃbhavanti pratītya ye 
SA_T04_bsa027_u-667	te svabhāvānna vidyante tasmāt kleśā na tattvataḥ // Mś_23.2 //	te svabhāvāt na vidyante tasmāt kleśāḥ na tattvataḥ 
SA_T04_bsa027_u-668	ātmano 'stitvanāstitve na kathaṃcicca sidhyataḥ /	ātmanaḥ stitva nāstitve na kathaṃcid ca sidhyataḥ 
SA_T04_bsa027_u-669	taṃ vināstitvanāstitve kleśānāṃ sidhyataḥ katham // Mś_23.3 //	tam vinā astitva nāstitve kleśānām sidhyataḥ katham 
SA_T04_bsa027_u-670	kasyaciddhi bhavantīme kleśāḥ sa ca na sidhyati /	kasyacid hi bhavanti ime kleśāḥ sa ca na sidhyati 
SA_T04_bsa027_u-671	kaścidāho vinā kaṃcitsanti kleśā na kasyacit // Mś_23.4 //	kaścid āhaḥ vinā kaṃcid santi kleśāḥ na kasyacid 
