segmentnr	original	analyzed
SA_T02_vamvuppu-313	vāyus tasya vijānīyāt pūjanaṃ lābham eva ca // VMv_2.17 //	vāyuḥ tasya vijānīyāt pūjanam lābham eva ca 
SA_T02_vamvuppu-314	saṃkrāntipañcakaṃ yasya samatītya mukhe vahet /	saṃkrānti pañcakam yasya samatītya mukhe vahet 
SA_T02_vamvuppu-315	vāyus tasyārthanāśaḥ syād udvego vā bhayādi vā // VMv_2.18 //	vāyuḥ tasya artha nāśaḥ syāt udvegaḥ vā bhaya ādi vā 
SA_T02_vamvuppu-316	vāmanāsāpuṭe vāyuḥ saṃkrāntīś ca trayodaśa /	vāma nāsā puṭe vāyuḥ saṃkrāntīḥ ca trayodaśa 
SA_T02_vamvuppu-317	samatītya vahed yasya tasya rogādi jāyate // VMv_2.19 //	samatītya vahet yasya tasya roga ādi jāyate 
SA_T02_vamvuppu-318	puṭadvayaṃ parityajya yadā vaktreṇa gacchati /	puṭa dvayam parityajya yadā vaktreṇa gacchati 
SA_T02_vamvuppu-319	tad ahar jīvitaṃ tasya yadi vajrasamo 'py asau // VMv_2.20 //	tat ahar jīvitam tasya yadi vajra samaḥ pi asau 
SA_T02_vamvuppu-320	mārgaśīrṣasya saṃkrāntikālam ārabhya mārutaḥ /	mārgaśīrṣasya saṃkrānti kālam ārabhya mārutaḥ 
SA_T02_vamvuppu-321	pañcāhaṃ ced vahet sūrye mṛtyur aṣṭādaśābdataḥ // VMv_2.21 //	pañca aham ced vahet sūrye mṛtyuḥ aṣṭādaśa abdataḥ 
SA_T02_vamvuppu-322	aśvayuṅmāsasaṃkrāntikālam ārabhya mārutaḥ /	aśvayuj māsa saṃkrānti kālam ārabhya mārutaḥ 
SA_T02_vamvuppu-323	pañcāhaṃ ced vahen mṛtyur bhavet pañcadaśābdataḥ // VMv_2.22 //	pañca aham ced vahet mṛtyuḥ bhavet pañcadaśa abdataḥ 
SA_T02_vamvuppu-324	śrāvaṇasyāpi ced evaṃ mṛtyur dvādaśavarṣataḥ /	śrāvaṇasya api ced evam mṛtyuḥ dvādaśa varṣataḥ 
SA_T02_vamvuppu-325	jyeṣṭhe 'pi ced bhaved evaṃ mṛtyuḥ syān navavarṣataḥ // VMv_2.23 //	jyeṣṭhe ced bhavet evam mṛtyuḥ syāt nava varṣataḥ 
SA_T02_vamvuppu-326	caitramāsasya saṃkrāntikālam ārabhya ced vahet /	caitra māsasya saṃkrānti kālam ārabhya ced vahet 
SA_T02_vamvuppu-327	pañcāhaṃ māruto mṛtyuḥ ṣaḍbhir varṣais tadā bhavet // VMv_2.24 //	pañca aham mārutaḥ mṛtyuḥ ṣaḍbhiḥ varṣaiḥ tadā bhavet 
SA_T02_vamvuppu-328	māghamāsasya saṃkrānteḥ pañcāhaṃ ced vahen marut /	māgha māsasya saṃkrānteḥ pañca aham ced vahet marut 
SA_T02_vamvuppu-329	varṣatrayātyayān mṛtyur iti kālavicakṣaṇāḥ // VMv_2.25 //	varṣa traya atyayāt mṛtyuḥ iti kāla vicakṣaṇāḥ 
SA_T02_vamvuppu-330	sarvatra dvitricaturo vāyuś ced divasān vahet /	sarvatra dvi tri caturaḥ vāyuḥ ced divasān vahet 
SA_T02_vamvuppu-331	abdabhāgais tu te śodhyā yathāvad anupūrvaśaḥ // VMv_2.26 //	abda bhāgaiḥ tu te śodhyāḥ yathāvat anupūrvaśas 
SA_T02_vamvuppu-332	evam eva vahec candre vāyuś cen mṛtyuvarjitāḥ /	evam eva vahet candre vāyuḥ ced mṛtyu varjitāḥ 
SA_T02_vamvuppu-333	vyādhidurbhikṣakāntāraśokarājādyupadravāḥ // VMv_2.27 //	vyādhi durbhikṣa kāntāra śoka rāja ādi upadravāḥ 
SA_T02_vamvuppu-334	sāmānyakālasaṃbodhaḥ sphuṭo 'yam upadarśitaḥ /	sāmānya kāla saṃbodhaḥ sphuṭaḥ yam upadarśitaḥ 
SA_T02_vamvuppu-335	viśeṣakālabodhāya gatir anyā pradarśyate // VMv_2.28 //	viśeṣa kāla bodhāya gatiḥ anyā pradarśyate 
SA_T02_vamvuppu-336	samasaptagate sūrye janmarkṣe candramā yadi /	sama sapta gate sūrye janma ṛkṣe candramāḥ yadi 
SA_T02_vamvuppu-337	kālo 'sau pauṣṇanāmeti mṛtyunirṇayakārakaḥ // VMv_2.29 //	mṛtyu nirṇaya kārakaḥ 
SA_T02_vamvuppu-338	yatra rāśau naro jātas tasmād yaḥ saptamo 'paraḥ /	yatra rāśau naraḥ jātaḥ tasmāt yaḥ paraḥ 
SA_T02_vamvuppu-339	samasapta iti khyātas tatrārkaḥ samasaptagaḥ // VMv_2.30 //	samasaptaḥ iti khyātaḥ tatra arkaḥ sama sapta gaḥ 
SA_T02_vamvuppu-340	rāśau tatraiva candraś cej janmanakṣatrago bhavet /	rāśau tatra eva candraḥ ced janma nakṣatra gaḥ bhavet 
SA_T02_vamvuppu-341	pauṣṇaḥ kālaḥ sa vijñeyas tatra mṛtyor nirūpaṇam // VMv_2.31 //	pauṣṇaḥ kālaḥ sa vijñeyaḥ tatra mṛtyoḥ nirūpaṇam 
SA_T02_vamvuppu-342	sarvatra sūryamārgāntargate satatagāmini /	sarvatra sūrya mārga antargate satata gāmini 
SA_T02_vamvuppu-343	kālaṃ nirūpayed vidvān itaratra vikālakam // VMv_2.32 //	kālam nirūpayet vidvān itaratra vikālakam 
SA_T02_vamvuppu-344	yatra velākṣaṇe vāyor gatir anyā pravartate /	yatra velā akṣaṇe vāyoḥ gatiḥ anyā pravartate 
SA_T02_vamvuppu-345	tatra velākṣaṇe pūrṇe mṛtyur nāsty atra saṃśayaḥ // VMv_2.33 //	tatra velā akṣaṇe pūrṇe mṛtyuḥ na asti atra saṃśayaḥ 
SA_T02_vamvuppu-346	pauṣṇe kāle vahed vāyur dinārdhaṃ yadi sūryagaḥ /	pauṣṇe kāle vahet vāyuḥ dina ardham yadi sūrya gaḥ 
SA_T02_vamvuppu-347	vatsarair manusaṃkhyātair lakṣayen maraṇaṃ tadā // VMv_2.34 //	vatsaraiḥ manu saṃkhyātaiḥ lakṣayet maraṇam tadā 
SA_T02_vamvuppu-348	dinam ekam ahorātraṃ dinadvitricatuṣṭayam /	dinam ekam ahorātram dina dvi tri catuṣṭayam 
SA_T02_vamvuppu-349	vahec ced arkadikśailaṣaḍvedābdaiḥ kramān mṛtiḥ // VMv_2.35 //	vahet ced arka diś śaila ṣaṣ veda abdaiḥ kramāt mṛtiḥ 
SA_T02_vamvuppu-350	pañcāhaṃ ca daśāhaṃ ca tathā pañcadaśāhakam /	pañca aham ca daśa aham ca tathā pañcadaśa ahakam 
SA_T02_vamvuppu-351	vahec cet tridvyekavarṣair bhaven mṛtyur yathākramam // VMv_2.36 //	vahet ced tri dvi eka varṣaiḥ bhavet mṛtyuḥ yathākramam 
SA_T02_vamvuppu-352	tathaiva ced vahed vāyur viṃśatiṃ pañcaviṃśatim /	tathā eva ced vahet vāyuḥ viṃśatim pañcaviṃśatim 
SA_T02_vamvuppu-353	ṣaḍbhir māsais tribhiś caiva yathāsaṃkhyaṃ bhaven mṛtiḥ // VMv_2.37 //	ṣaḍbhiḥ māsaiḥ tribhiḥ ca eva yathāsaṃkhyam bhavet mṛtiḥ 
SA_T02_vamvuppu-354	ṣaṭsaptāṣṭāviṃśatiṃ ced ūnatriṃśaddinaṃ vahet /	ṣaṣ sapta aṣṭāviṃśatim ced ūnatriṃśat dinam vahet 
SA_T02_vamvuppu-355	syād dvyekamāsaiḥ pakṣeṇa digdinaiś ca kramān mṛtiḥ // VMv_2.38 //	syāt dvi eka māsaiḥ pakṣeṇa diś dinaiḥ ca kramāt mṛtiḥ 
SA_T02_vamvuppu-356	triṃśat tu caikatriṃśac ca dvātriṃśad divasān yadi /	triṃśat tu ca ekatriṃśat ca dvātriṃśat divasān yadi 
SA_T02_vamvuppu-357	pañcatridvidinair mṛtyur yathāsaṃkhyaṃ bhavet tadā // VMv_2.39 //	pañca tri dvi dinaiḥ mṛtyuḥ yathāsaṃkhyam bhavet tadā 
SA_T02_vamvuppu-358	trayastriṃśaddinaṃ yāvat sūrye ced vāti mārutaḥ /	trayastriṃśat dinam yāvat sūrye ced vāti mārutaḥ 
SA_T02_vamvuppu-359	tasminn eva dine mṛtyur viṣṇor api na saṃśayaḥ // VMv_2.40 //	tasmin eva dine mṛtyuḥ viṣṇoḥ api na saṃśayaḥ 
SA_T02_vamvuppu-360	pañcāhapañcaviṃśatyor antarāleṣu vāsarāḥ /	pañca aha pañcaviṃśatyoḥ antarāleṣu vāsarāḥ 
SA_T02_vamvuppu-361	noktāḥ ṣoḍaśasaṃkhyā ye teṣāṃ śodhanam ucyate // VMv_2.41 //	na uktāḥ ṣoḍaśa saṃkhyāḥ ye teṣām śodhanam ucyate 
SA_T02_vamvuppu-362	ṣaḍdinaṃ cet tribhir varṣaiś caturviṃśativarjitaiḥ /	ṣaṣ dinam ced tribhiḥ varṣaiḥ caturviṃśati varjitaiḥ 
SA_T02_vamvuppu-363	saptāhaṃ cet tribhir varṣaiḥ pūrvoktadviguṇonitaiḥ // VMv_2.42 //	sapta aham ced tribhiḥ varṣaiḥ pūrva ukta dviguṇa ūnitaiḥ 
SA_T02_vamvuppu-364	aṣṭāhaṃ cet tribhir varṣair dvāsaptatidinonitaiḥ /	aṣṭa aham ced tribhiḥ varṣaiḥ dvāsaptati dina ūnitaiḥ 
SA_T02_vamvuppu-365	navāhaṃ cet tribhir varṣaiḥ ṣaṇṇavatidinonitaiḥ // VMv_2.43 //	nava aham ced tribhiḥ varṣaiḥ ṣaṇṇavati dina ūnitaiḥ 
SA_T02_vamvuppu-366	vahed ekādaśāhaṃ cen mārutaḥ sūryagocaraḥ /	vahet ekādaśa aham ced mārutaḥ sūrya gocaraḥ 
SA_T02_vamvuppu-367	caturviṃśatirātronān mṛtyur varṣadvayād bhavet // VMv_2.44 //	           bhavet 
SA_T02_vamvuppu-368	dvādaśāhaṃ varṣadvayāt pūrvoktadviguṇonitāt /	dvādaśa aham varṣa dvayāt pūrva ukta dviguṇa ūnitāt 
SA_T02_vamvuppu-369	trayodaśāhaṃ dvivarṣād dvāsaptatidinonitāt // VMv_2.45 //	trayodaśa aham dvi varṣāt dvāsaptati dina ūnitāt 
SA_T02_vamvuppu-370	caturdaśāhaṃ dvivarṣāt ṣaṇṇavatidinonitāt /	caturdaśa aham dvi varṣāt ṣaṇṇavati dina ūnitāt 
SA_T02_vamvuppu-371	ṣoḍaśadinavāhena dvādaśonaikavarṣataḥ // VMv_2.46 //	ṣoḍaśa dina vāhena dvādaśa ūna eka varṣataḥ 
SA_T02_vamvuppu-372	vahet saptadaśāhaṃ ced vāyuḥ sūryaikagocaraḥ /	vahet saptadaśa aham ced vāyuḥ sūrya eka gocaraḥ 
SA_T02_vamvuppu-373	caturviṃśatyahanyūnād varṣān mṛtyur udīritaḥ // VMv_2.47 //	caturviṃśati ahani ūnāt varṣāt mṛtyuḥ udīritaḥ 
SA_T02_vamvuppu-374	aṣṭādaśāhaṃ ṣaṭtriṃśaddinanyūnaikavarṣataḥ /	aṣṭādaśa aham ṣaṭtriṃśat dina nyūna eka varṣataḥ 
SA_T02_vamvuppu-375	ūnaviṃśati ced aṣṭacatvāriṃśaddinonitāt // VMv_2.48 //	ūnaviṃśati ced aṣṭacatvāriṃśat dina ūnitāt 
SA_T02_vamvuppu-376	ekaviṃśati ṣaḍmāsāt ṣaḍvāsaraviyojitāt /	ekaviṃśati ṣaṣ māsāt ṣaṣ vāsara viyojitāt 
SA_T02_vamvuppu-377	dvāviṃśatiṃ cet ṣaḍmāsair dvādaśāhavivarjitaiḥ // VMv_2.49 //	dvāviṃśatim ced ṣaṣ māsaiḥ dvādaśa aha vivarjitaiḥ 
SA_T02_vamvuppu-378	trayoviṃśatyaharvāhe 'ṣṭādaśāhavivarjitāt /	trayoviṃśati aharvāhe ṣṭādaśa aha vivarjitāt 
SA_T02_vamvuppu-379	caturviṃśatyaharvāhe catuḥṣaṭkadinonitāt // VMv_2.50 //	caturviṃśati aharvāhe catuḥṣaṭka dina ūnitāt 
SA_T02_vamvuppu-380	trayastriṃśaddineṣv evaṃ mṛtyulakṣaṇasaṃbhavaḥ /	trayastriṃśat dineṣu evam mṛtyu lakṣaṇa saṃbhavaḥ 
SA_T02_vamvuppu-381	vāyūdayavaśāj jñeyo nāta ūrdhvam asaṃbhavāt // VMv_2.51 //	vāyu udaya vaśāt jñeyaḥ na atas ūrdhvam asaṃbhavāt 
SA_T02_vamvuppu-382	āha cātra /	āha ca atra 
SA_T02_vamvuppu-383	ādau kṛtvā dinārdhaṃ sakaladinam athā-harniśaṃ yāvad eva tasmād ahnor dvayaṃ ca tridinam atha catur-vāsarān vyāpya yāvat /	ādau kṛtvā dina ardham sakala dinam atha aharniśam yāvat eva tasmāt ahnoḥ dvayam ca tri dinam atha catur vāsarān vyāpya yāvat 
SA_T02_vamvuppu-384	prāṇo nāḍyāśrito yo vahati dinapater udgame savyahīne tasmin vijñeyam etad bhuvanaravidiśo maṅgalaṃ ṣaṭ catuṣkam // VMv_2.52 //	prāṇaḥ nāḍī āśritaḥ yaḥ vahati dinapateḥ udgame savya hīne tasmin vijñeyam etat bhuva nara vidiśaḥ maṅgalam ṣaṣ catuṣkam 
SA_T02_vamvuppu-385	pañcabhyaḥ pañcaviṃśaddivasagatir ihā-rohate pañcavṛddhyā tasmād ekottareṇa triguṇitadaśakaṃ tryuttaraṃ yāvad eva /	pañcabhyaḥ pañcaviṃśat divasa gatiḥ iha ārohate pañca vṛddhyā tasmāt eka uttareṇa tri guṇita daśakam tri uttaram yāvat eva 
SA_T02_vamvuppu-386	kāle pauṣṇe samās tās trinayanaśaśinaḥ ṣaṭtriyugmendavo ye māsās te 'hāni śeṣās tithidigiṣuguṇa-dvīndavo jīvitasya // VMv_2.53 //	kāle pauṣṇe samāḥ tāḥ tri nayana śaśinaḥ ṣaṣ tri yugma indavaḥ ye māsāḥ te hāni śeṣāḥ tithi diś iṣu guṇa dvi indavaḥ jīvitasya 
SA_T02_vamvuppu-387	tripuṭaṃ cakram ālikhya saptatriṃśadgṛhānvitam /	tripuṭam cakram ālikhya saptatriṃśat gṛha anvitam 
SA_T02_vamvuppu-388	āyuṣaḥ prāṇavāyoś ca dināny aṅkakramāl likhet // VMv_2.54 //	āyuṣaḥ prāṇa vāyoḥ ca dināni aṅka kramāt likhet 
SA_T02_vamvuppu-389	ity āntarāṇy api mayā kathitāni mṛtyor liṅgāny ariṣṭam iti cāparanāmakāni /	iti āntarāṇi api mayā kathitāni mṛtyoḥ liṅgāni ariṣṭam iti ca apara nāmakāni 
SA_T02_vamvuppu-390	vijñāya tāni sapadi tvaritair vidheyo dhyānādibhir maraṇa-vañcana eva yatnaḥ // VMv_2.55 //	vijñāya tāni sapadi tvaritaiḥ vidheyaḥ dhyāna ādibhiḥ maraṇa vañcane eva yatnaḥ 
SA_T02_vamvuppu-391	// iti śrīpaṇḍitavāgīśvarakīrtiviracite mṛtyuvañcano“padeśe dvitīyaḥ paricchedaḥ //	iti śrī paṇḍita vāgīśvara kīrti viracite mṛtyu vañcana upadeśe dvitīyaḥ paricchedaḥ 
SA_T02_vamvuppu-392	bāhyam ādhyātmikaṃ caiva jñātvāriṣṭakadambakam /	bāhyam ādhyātmikam ca eva jñātvā ariṣṭa kadambakam 
SA_T02_vamvuppu-393	bāhyaś cādhyātmikaś cāpi jñeyo vañcanasaṃcayaḥ // VMv_3.1 //	bāhyaḥ ca ādhyātmikaḥ ca api jñeyaḥ vañcana saṃcayaḥ 
SA_T02_vamvuppu-394	kāyavākkarmabhir bāhyam āntaraṃ dhyānakarmabhiḥ /	kāya vāc karmabhiḥ bāhyam āntaram dhyāna karmabhiḥ 
SA_T02_vamvuppu-395	maṇimantrauṣadhair bāhyam āntaraṃ yogaśaktibhiḥ // VMv_3.2 //	maṇi mantra auṣadhaiḥ bāhyam āntaram yoga śaktibhiḥ 
SA_T02_vamvuppu-396	śraddhayā śakyate kartuṃ mṛtyuvañcanam udyataiḥ /	śraddhayā śakyate kartum mṛtyu vañcanam udyataiḥ 
SA_T02_vamvuppu-397	śraddhām ato dṛḍhīkuryād anyathā syāc chramaḥ paraḥ // VMv_3.3 //	śraddhām atas dṛḍhīkuryāt anyathā syāt śramaḥ paraḥ 
SA_T02_vamvuppu-398	kāyakleśair bahuvidhair na cāpy arthasya rāśibhiḥ /	kāya kleśaiḥ bahuvidhaiḥ na ca api arthasya rāśibhiḥ 
SA_T02_vamvuppu-399	dharmaḥ saṃprāpyate sūkṣmaḥ śraddhāhīnaiḥ surair api // VMv_3.4 //	dharmaḥ saṃprāpyate sūkṣmaḥ śraddhā hīnaiḥ suraiḥ api 
SA_T02_vamvuppu-400	śraddhā dharmaḥ paraṃ sūkṣmaḥ śraddhā jñānaṃ tapo hutam /	śraddhā dharmaḥ param sūkṣmaḥ śraddhā jñānam tapaḥ hutam 
SA_T02_vamvuppu-401	śraddhā svargaś ca mokṣaś ca śraddhā sarvam idaṃ jagat // VMv_3.5 //	śraddhā svargaḥ ca mokṣaḥ ca śraddhā sarvam idam jagat 
SA_T02_vamvuppu-402	sarvasvaṃ jīvitaṃ cāpi dadyād aśraddhayā yadi /	sarva svam jīvitam ca api dadyāt aśraddhayā yadi 
SA_T02_vamvuppu-403	naivāpnuyāt phalaṃ kiṃ cic chraddadhānas tato bhavet // VMv_3.6 //	na eva āpnuyāt phalam kim cit śraddadhānaḥ tatas bhavet 
SA_T02_vamvuppu-404	ādau dharmaparo bhūyān mṛtyuvañcanavāñchayā /	ādau dharma paraḥ bhūyāt mṛtyu vañcana vāñchayā 
SA_T02_vamvuppu-405	dharmo hi trāyate mṛtyor mṛtyur dharmeṇa vañcyate // VMv_3.7 //	dharmaḥ hi trāyate mṛtyoḥ mṛtyuḥ dharmeṇa vañcyate 
SA_T02_vamvuppu-406	na dharmarahitas tiṣṭhet pramādāt kṣaṇamātrakam /	na dharma rahitaḥ tiṣṭhet pramādāt kṣaṇa mātrakam 
SA_T02_vamvuppu-407	brahmāpi hi vinā dharmaṃ na prabhur mṛtyuvañcane // VMv_3.8 //	brahmā api hi vinā dharmam na prabhuḥ mṛtyu vañcane 
SA_T02_vamvuppu-408	viduṣāṃ saṃmato dharmaḥ satyaṃ dānaṃ tapaḥ kṣamā /	viduṣām saṃmataḥ dharmaḥ satyam dānam tapaḥ kṣamā 
SA_T02_vamvuppu-409	viśeṣeṇa kṛpā yeṣāṃ kiṃ teṣāṃ dharmavistaraiḥ // VMv_3.9 //	viśeṣeṇa kṛpā yeṣām kim teṣām dharma vistaraiḥ 
SA_T02_vamvuppu-410	kāruṇyasyandi hṛdayaṃ yeṣāṃ sattveṣu saṃtatam /	kāruṇya syandi hṛdayam yeṣām sattveṣu saṃtatam 
SA_T02_vamvuppu-411	teṣāṃ jñānaṃ ca mokṣaś ca kim anyair dharmavistaraiḥ // VMv_3.10 //	teṣām jñānam ca mokṣaḥ ca kim anyaiḥ dharma vistaraiḥ 
SA_T02_vamvuppu-412	ahiṃsā paramo dharmaḥ sarvasiddhāntasaṃmataḥ /	ahiṃsā paramaḥ dharmaḥ sarva siddhānta saṃmataḥ 
SA_T02_vamvuppu-413	tām evābhyasyato nityaṃ mṛtyur dūrāyate kramāt // VMv_3.11 //	tām eva abhyasyataḥ nityam mṛtyuḥ dūrāyate kramāt 
SA_T02_vamvuppu-414	alpāyur api dīrghāyuḥ sadyaḥ syāj jīvayann imān /	alpa āyuḥ api dīrgha āyuḥ sadyas syāt jīvayan imān 
SA_T02_vamvuppu-415	pakṣimatsyamṛgavyāḍacaurādīn vadhyadeśagān // VMv_3.12 //	pakṣi matsya mṛga vyāḍa caura ādīn vadhya deśa gān 
SA_T02_vamvuppu-416	dīrghāyur api mandāyuḥ sadyaḥ syān mārayann imān /	dīrgha āyuḥ api manda āyuḥ sadyas syāt mārayan imān 
SA_T02_vamvuppu-417	cauramatsyamṛgavyāḍapakṣiṇo jīvakāṅkṣiṇaḥ // VMv_3.13 //	caura matsya mṛga vyāḍa pakṣiṇaḥ jīva kāṅkṣiṇaḥ 
SA_T02_vamvuppu-418	daśākuśalasaṃtyāgāt triratnaśaraṇāt tathā /	daśā kuśala saṃtyāgāt triratna śaraṇāt tathā 
SA_T02_vamvuppu-419	pañcāṣṭaśikṣākaraṇān mṛtyur dūragato bhavet // VMv_3.14 //	pañca aṣṭa śikṣā karaṇāt mṛtyuḥ dūra gataḥ bhavet 
SA_T02_vamvuppu-420	bandhanasthān uruvyādhipīḍitān bhayakātarān /	bandhana sthān uru vyādhi pīḍitān bhaya kātarān 
SA_T02_vamvuppu-421	trāyamāṇo bhaven nūnaṃ dīrghāyur mṛtyuvañcakaḥ // VMv_3.15 //	trāyamāṇaḥ bhavet nūnam dīrgha āyuḥ mṛtyu vañcakaḥ 
SA_T02_vamvuppu-422	dīnānāthasalajjebhyaḥ śīlavadbhyo 'pi cādarāt /	dīna anātha sa lajjebhyaḥ śīlavadbhyaḥ ca ādarāt 
SA_T02_vamvuppu-423	īpsitārthapradānena dhruvam āyur vivardhate // VMv_3.16 //	īpsita artha pradānena dhruvam āyuḥ vivardhate 
SA_T02_vamvuppu-424	mātāpitṛgurujyeṣṭhajñānavṛddhādigauravāt /	mātā pitṛ guru jyeṣṭha jñāna vṛddha ādi gauravāt 
SA_T02_vamvuppu-425	mānasatkāradānāc ca mṛtyur naivopasarpati // VMv_3.17 //	māna satkāra dānāt ca mṛtyuḥ na eva upasarpati 
SA_T02_vamvuppu-426	sveṣṭadaivatatadbhaktaliṅgināṃ prātar ādarāt /	sva iṣṭa daivata tad bhakta liṅginām prātar ādarāt 
SA_T02_vamvuppu-427	darśanād vandanān nityam āyuṣo vṛddhir āpyate // VMv_3.18 //	darśanāt vandanāt nityam āyuṣaḥ vṛddhiḥ āpyate 
SA_T02_vamvuppu-428	bhagnasphuṭitacaityādāv iṣṭakādipradānataḥ /	bhagna sphuṭita caitya ādau iṣṭakā ādi pradānataḥ 
SA_T02_vamvuppu-429	syād alpāyuḥ sudīrghāyuḥ paiṇḍapātikabhikṣuvat // VMv_3.19 //	syāt alpa āyuḥ su dīrgha āyuḥ paiṇḍapātika bhikṣu vat 
SA_T02_vamvuppu-430	vihārastūpabimbādeḥ kriyayārāmaropaṇāt /	vihāraḥ tu upabimba ādeḥ kriyayā ārāma ropaṇāt 
SA_T02_vamvuppu-431	mahāṣṭasthānapūjābhir āyur nityaṃ vivardhate // VMv_3.20 //	mahā aṣṭa sthāna pūjābhiḥ āyuḥ nityam vivardhate 
SA_T02_vamvuppu-432	chandakabhikṣayopāttair dravyaiḥ saṃghasya bhojanāt /	chandaka bhikṣayā upāttaiḥ dravyaiḥ saṃghasya bhojanāt 
SA_T02_vamvuppu-433	saptāhāyuś cirāyuḥ syād dharmāśokanarendravat // VMv_3.21 //	sapta aha āyuḥ cira āyuḥ syāt dharma aśoka narendra vat 
SA_T02_vamvuppu-434	vālukācaityakaraṇāt tathā sañcakatāḍanāt /	vālukā caitya karaṇāt tathā sañcaka tāḍanāt 
SA_T02_vamvuppu-435	caityādivandanāc caiva dhruvam āyur vivardhate // VMv_3.22 //	caitya ādi vandanāt ca eva dhruvam āyuḥ vivardhate 
SA_T02_vamvuppu-436	mahāsamājakaṃ sūtram āṭānāṭīyakaṃ tathā /	mahā samājakam sūtram āṭānāṭīyakam tathā 
SA_T02_vamvuppu-437	sakṣudrakaṃ mahāmeghaṃ gāthāḥ susvastisaṃjñitāḥ // VMv_3.23 //	sa kṣudrakam mahā megham gāthāḥ susvasti saṃjñitāḥ 
SA_T02_vamvuppu-438	satkṛtya vācayed bhikṣūn svayaṃ vā saṃpravartayet /	satkṛtya vācayet bhikṣūn svayam vā saṃpravartayet 
SA_T02_vamvuppu-439	dīrgham āyus tathā prāpya mṛtyor bhavati vañcakaḥ // VMv_3.24 //	dīrgham āyuḥ tathā prāpya mṛtyoḥ bhavati vañcakaḥ 
SA_T02_vamvuppu-440	gaṇḍavyūhādisūtrāntān mahāyānaprakāśakān /	gaṇḍavyūha ādi sūtra antān mahāyāna prakāśakān 
SA_T02_vamvuppu-441	ekāgro vācayen nityaṃ mṛtyuvañcanam aśnute // VMv_3.25 //	ekāgraḥ vācayet nityam mṛtyu vañcanam aśnute 
SA_T02_vamvuppu-442	buddhabhāṣitaniḥśeṣayogatantrādivācanāt /	buddha bhāṣita niḥśeṣa yogatantra ādi vācanāt 
SA_T02_vamvuppu-443	pañcarakṣāvidhānād vā mṛtyuvañcanam āpyate // VMv_3.26 //	pañcarakṣā vidhānāt vā mṛtyu vañcanam āpyate 
SA_T02_vamvuppu-444	uṣṇīṣagarbhacaityādipradakṣiṇavidhānataḥ /	uṣṇīṣa garbha caitya ādi pradakṣiṇa vidhānataḥ 
SA_T02_vamvuppu-445	dhāraṇījapataś cāpi vañcyate mṛtyur udyataiḥ // VMv_3.27 //	dhāraṇī japataḥ ca api vañcyate mṛtyuḥ udyataiḥ 
SA_T02_vamvuppu-446	grahādimātṛkāpāṭhāt tadvidhānapuraḥsarāt /	graha ādi mātṛkā pāṭhāt tad vidhāna puraḥsarāt 
SA_T02_vamvuppu-447	sahasrāvartadhāraṇyā ratnolkāyāś ca jāpataḥ // VMv_3.28 //	sahasra āvarta dhāraṇyāḥ ratna ulkāyāḥ ca jāpataḥ 
SA_T02_vamvuppu-448	dhāraṇīsaṃcayādyuktadhāraṇījāpatatparāḥ /	dhāraṇī saṃcaya ādi ukta dhāraṇī jāpa tatparāḥ 
SA_T02_vamvuppu-449	āsannam api dūrasthaṃ mṛtyuṃ kurvanti paṇḍitāḥ // VMv_3.29 //	āsannam api dūra stham mṛtyum kurvanti paṇḍitāḥ 
SA_T02_vamvuppu-450	maṇḍalālekhanād dhomān mudrāṇāṃ bandhanād api /	maṇḍala ālekhanāt dhomāt mudrāṇām bandhanāt api 
SA_T02_vamvuppu-451	balīnāṃ gaṇacakrāṇāṃ pradānān mṛtyuvañcanam // VMv_3.30 //	balīnām gaṇa cakrāṇām pradānāt mṛtyu vañcanam 
SA_T02_vamvuppu-452	cāturdiśāryasaṃghāya bhojyaśayyādidānataḥ /	cāturdiśa ārya saṃghāya bhojya śayyā ādi dānataḥ 
SA_T02_vamvuppu-453	kāṣāyamātrakaṇṭhebhyo 'pi vā syān mṛtyuvañcanam // VMv_3.31 //	vā syāt mṛtyu vañcanam 
SA_T02_vamvuppu-454	evamādikriyārambhād dharmaḥ syāt puṇyalakṣaṇaḥ /	evamādi kriyā ārambhāt dharmaḥ syāt puṇya lakṣaṇaḥ 
SA_T02_vamvuppu-455	puṇyāt syād āyuṣo vṛddhis tadvṛddher mṛtyuvañcanam // VMv_3.32 //	puṇyāt syāt āyuṣaḥ vṛddhiḥ tad vṛddheḥ mṛtyu vañcanam 
SA_T02_vamvuppu-456	ityādi leśato dharmaḥ sūcitas tasya vistaraḥ /	ityādi leśataḥ dharmaḥ sūcitaḥ tasya vistaraḥ 
SA_T02_vamvuppu-457	svayam unnīya kartavyas taj jñātvā mṛtyuvañcakaiḥ // VMv_3.33 //	svayam unnīya kartavyaḥ tat jñātvā mṛtyu vañcakaiḥ 
SA_T02_vamvuppu-458	evaṃ dharmaparo bhūtvā siddhamantrauṣadhādibhiḥ /	evam dharma paraḥ bhūtvā siddha mantra auṣadha ādibhiḥ 
SA_T02_vamvuppu-459	mṛtyor viṣkambhaṇaṃ kuryāt sadyaḥpratyayakāribhiḥ // VMv_3.34 //	mṛtyoḥ viṣkambhaṇam kuryāt sadyas pratyaya kāribhiḥ 
SA_T02_vamvuppu-460	maṇimantrauṣadhīsiddharasāyanabalāt svayam /	maṇi mantra oṣadhī siddha rasāyana balāt svayam 
