segmentnr	original	analyzed
SA_MBSPANDASAMDOHA_hk-313	sa paśyansatataṃ yukto jīvanmukto na saṃśayaḥ || 2 - 5 ||	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ     
SA_MBSPANDASAMDOHA_hk-314	(3) prabuddhaḥ sarvadā tiṣṭhejjñānenālocya gocaram |	prabuddhaḥ sarvadā tiṣṭhet jñānena ālocya gocaram 
SA_MBSPANDASAMDOHA_hk-315	ekatrāropayetsarvaṃ tato'nyena na pīḍyate || 3 - 2 ||	ekatra āropayet sarvam tatas anyena na pīḍyate      
SA_MBSPANDASAMDOHA_hk-316	(4) laya udayaparamārthaḥ, udayo'pi layaparamārthaḥ iti ubhayamapi	layaḥ udaya paramārthaḥ udayaḥ api laya paramārthaḥ iti ubhayam api 
SA_MBSPANDASAMDOHA_hk-317	paramārthaprakāśamayam |	           
SA_MBSPANDASAMDOHA_hk-318	------------- page 14 -------------	page 
SA_MBSPANDASAMDOHA_hk-319	vasthānam iti alaṃ katipayajanahṛdayāśvāsadāyinībhiḥ kathābhiḥ |	iti alam katipaya jana hṛdaya āśvāsa dāyinībhiḥ kathābhiḥ 
SA_MBSPANDASAMDOHA_hk-320	api ca yasya cidānandaghanasya ātmanaḥ unmeṣanimeṣābhyāṃ	api ca yasya cit ānanda ghanasya ātmanaḥ unmeṣa nimeṣābhyām 
SA_MBSPANDASAMDOHA_hk-321	svarūponmīlananimīlanābhyāṃ yadantaḥ tat bahiḥ i[1]ti kṛtvā jagataḥ	svarūpa unmīlana nimīlanābhyām yat antaḥ tat bahis kṛtvā jagataḥ 
SA_MBSPANDASAMDOHA_hk-322	śarīrarūpasya, tadanuṣaṅgeṇa ca bāhyasyāpi viśvasya, pralayodayau	śarīra rūpasya tad anuṣaṅgeṇa ca bāhyasya api viśvasya pralaya udayau 
SA_MBSPANDASAMDOHA_hk-323	nimajjanonmajjane iti samāveśavyutthānāpekṣayā yathāsaṃkhyenāpi yojyam[2] |	nimajjana unmajjane iti samāveśa vyutthāna apekṣayā yathāsaṃkhyena api 
SA_MBSPANDASAMDOHA_hk-324	nanu ca śrīmatsvacchandādyāgamoktaprakāreṇa yathā brahmā[3]dīnāṃ	nanu ca śrīmat svacchanda ādi āgama ukta prakāreṇa yathā 
SA_MBSPANDASAMDOHA_hk-325	svāpaprabodhāvasthayoḥ tadadharavartilokānāṃ vyatiriktānāmeva pralayodayau	svāpa prabodha avasthayoḥ tad adhara varti lokānām vyatiriktānām eva pralaya udayau 
SA_MBSPANDASAMDOHA_hk-326	bhavataḥ, tathā parameśvarāpekṣayāpi viśvasya vyatiriktasyaiva pralayodayau iti	bhavataḥ tathā parameśvara apekṣayā api viśvasya vyatiriktasya eva pralaya udayau iti 
SA_MBSPANDASAMDOHA_hk-327	tāvat uktam | dṛṣṭaṃ hi kumbhakārādināṃ vyatiriktakāryakāritvam iti	tāvat uktam dṛṣṭam hi kumbhakāra ādinām vyatirikta kārya kāri tvam iti 
SA_MBSPANDASAMDOHA_hk-328	pramāṇasiddhameva kim abhyupagamyate, āhosvit anyathā[4] ? iti saṃśayaṃ	pramāṇa siddham eva kim abhyupagamyate āhosvit iti saṃśayam 
SA_MBSPANDASAMDOHA_hk-329	śamayituṃ viśeṣaṇadvāreṇa hetumāha | śakticakravibhavaprabhavam iti |	śamayitum viśeṣaṇa dvāreṇa hetum āha śakti cakra vibhava prabhavam iti 
SA_MBSPANDASAMDOHA_hk-330	śaktyo'sya jagatkṛtsnaṃ śaktimāṃstu maheśvaraḥ |	śaktyā usya jagat kṛtsnam śaktimān tu maheśvaraḥ 
SA_MBSPANDASAMDOHA_hk-331	(1) anena nyāyena antaḥ sthitameva bahiḥ prakaṭīkriyate ityarthaḥ |	anena nyāyena antar sthitam eva bahis prakaṭīkriyate iti arthaḥ 
SA_MBSPANDASAMDOHA_hk-332	(2) cidātmano yat unmajjanaṃ sa samāveśaḥ, jagato yat unmajjanaṃ tat	                 
SA_MBSPANDASAMDOHA_hk-333	vyutthānam, abhinnatāyā yaḥ unmeṣaḥ sa jagataḥ pralayaḥ |	vyutthānam abhinnatāyāḥ yaḥ unmeṣaḥ sa jagataḥ pralayaḥ 
SA_MBSPANDASAMDOHA_hk-334	(3) satyādilokavartinām |	satya ādi loka vartinām 
SA_MBSPANDASAMDOHA_hk-335	(4) abhedarūpatayā |	abheda rūpa tayā 
SA_MBSPANDASAMDOHA_hk-336	------------- page 15 -------------	page 
SA_MBSPANDASAMDOHA_hk-337	ityāgamasthityā yāvat kiṃcit ābhāsate, tat sarvaṃ prakāśamathameva -	iti āgama sthityā yāvat kiṃcid ābhāsate tat sarvam prakāśamatham eva 
SA_MBSPANDASAMDOHA_hk-338	aprakāśasya prakāśanānupapatteḥ iti yuktivaśena svapnasaṃkalpādau saṃvida	aprakāśasya prakāśana anupapatteḥ iti yukti vaśena svapna saṃkalpa ādau saṃvidaḥ 
SA_MBSPANDASAMDOHA_hk-339	eva ābhāsollāsanāhetutvaṃ dṛṣṭam iti | anubhavānusāreṇa ca prakāśasyaiva	eva ābhāsa ullāsana a hetu tvam dṛṣṭam iti anubhava anusāreṇa ca prakāśasya eva 
SA_MBSPANDASAMDOHA_hk-340	bhagavataḥ prakāśamānaṃ viśvam asya śaktayaḥ, tāsāṃ yat cakraṃ	bhagavataḥ prakāśamānam viśvam asya śaktayaḥ tāsām yat cakram 
SA_MBSPANDASAMDOHA_hk-341	saṃyojanādivaicitryavyavasthitaḥ samudāyaḥ, sa[1] eva vibhavaḥ sphītatā, tasya	saṃyojana ādi vaicitrya vyavasthitaḥ samudāyaḥ eva vibhavaḥ sphīta tā tasya 
SA_MBSPANDASAMDOHA_hk-342	prabhavaḥ prabhavati asmāt iti kṛtvā tathātathāvabhāsanaparamārthaḥ	prabhavaḥ prabhavati asmāt iti kṛtvā tathā tathā avabhāsana paramārthaḥ 
SA_MBSPANDASAMDOHA_hk-343	svasvabhāva eva yaḥ, tam | yadvakṣyati	sva svabhāvaḥ eva yaḥ tam yat vakṣyati 
SA_MBSPANDASAMDOHA_hk-344	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavaḥ |	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavaḥ 
SA_MBSPANDASAMDOHA_hk-345	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ || (2 - 3)	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
SA_MBSPANDASAMDOHA_hk-346	iti | tādātmyāt tatsaṃvedanaṃ, tasmāt hetoḥ ityādi |	iti tādātmyāt tad saṃvedanam tasmāt hetoḥ ityādi 
SA_MBSPANDASAMDOHA_hk-347	yadvā śakticakrasya indriyavargasya, yo vibhavo	yat vā śakti cakrasya indriya vargasya yaḥ 
SA_MBSPANDASAMDOHA_hk-348	nijanijaviṣayapravṛttyādikaḥ, tasya prabhavaṃ prāgvat | yato vakṣyati	nija nija viṣaya pravṛtti ādikaḥ tasya prabhavam prāgvat yatas vakṣyati 
SA_MBSPANDASAMDOHA_hk-349	yataḥ karaṇavargo'yaṃ[2]----------------------------|	yatas 
SA_MBSPANDASAMDOHA_hk-350	--------------------------------pravṛttisthitisaṃhṛtīḥ ||	pravṛtti sthiti saṃhṛtīḥ 
SA_MBSPANDASAMDOHA_hk-351	labhate----------------------------------------------------| (1 | 6)	labhate 
SA_MBSPANDASAMDOHA_hk-352	iti |	iti 
SA_MBSPANDASAMDOHA_hk-353	(1) viśvasamudāyaḥ |	viśva samudāyaḥ 
SA_MBSPANDASAMDOHA_hk-354	(2) yataḥ karaṇavargo'yaṃ vimūḍho'mūḍhavatsvayam |	yatas karaṇa vargaḥ yam vimūḍhaḥ umūḍha vat svayam 
SA_MBSPANDASAMDOHA_hk-355	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
SA_MBSPANDASAMDOHA_hk-356	------------- page 16 -------------	page 
SA_MBSPANDASAMDOHA_hk-357	atha ca śakticakrasya karaṇeśvarīca[1]krasya yo vibhavo	atha ca śakti cakrasya yaḥ 
SA_MBSPANDASAMDOHA_hk-358	vicitrasṛṣṭisaṃhārādikāritvaṃ, tasya prabhavaṃ	vicitra sṛṣṭi saṃhāra ādi kāri tvam tasya prabhavam 
SA_MBSPANDASAMDOHA_hk-359	kramārthāvabhāsanakāritvakṛtamakramamahāprakāśamayam | yadvakṣyati	krama artha avabhāsana kāri tva kṛtam akrama mahā prakāśa mayam yat vakṣyati 
SA_MBSPANDASAMDOHA_hk-360	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
SA_MBSPANDASAMDOHA_hk-361	labhate-------------------------------| (1. 6)	labhate 
SA_MBSPANDASAMDOHA_hk-362	iti āntaraṃ cakram atraitadeva vyākhyeyam, na tu antaḥkaraṇatrayam - tasya	iti āntaram cakram atra etat eva vyākhyeyam na tu antaḥkaraṇa trayam tasya 
SA_MBSPANDASAMDOHA_hk-363	karaṇavargeṇaiva svīkṛtatvāt | karaṇavargasya svātmanaḥ pravṛttyādimātratvam,	                       
SA_MBSPANDASAMDOHA_hk-364	karaṇeśvarīcakrasya tu sṛṣṭyādikāritvameva pravṛttyādilābha iti vyākhyeyam	                                                                          
SA_MBSPANDASAMDOHA_hk-365	ityalam |	iti alam 
SA_MBSPANDASAMDOHA_hk-366	śakticakraṃ mantragaṇo mudrā[2]samūhaśca, tasya yo vibhavaḥ	śakti cakram tasya yaḥ vibhavaḥ 
SA_MBSPANDASAMDOHA_hk-367	trividhā[3]siddhisādhanasamarthatvaṃ, tasya prabhavam iti	tasya prabhavam iti 
SA_MBSPANDASAMDOHA_hk-368	prabhavopalakṣitotpattiviśrāntisthānam | yadvakṣyati	prabhava upalakṣita utpatti viśrānti sthānam yat vakṣyati 
SA_MBSPANDASAMDOHA_hk-369	tadākramya balaṃ mantrāḥ----------------------------(2 | 1)	tat ākramya balam mantrāḥ 
SA_MBSPANDASAMDOHA_hk-370	ityādi	ityādi 
SA_MBSPANDASAMDOHA_hk-371	------------------------------------------------nirañjanāḥ[4] (2 | 2)	R 
SA_MBSPANDASAMDOHA_hk-372	ityantam | vyākhyātena ca śakticakravibhavena mantrā	ityantam vyākhyātena ca śakti cakra vibhavena 
SA_MBSPANDASAMDOHA_hk-373	(1) karaṇaśaktivargasya |	karaṇa śakti vargasya 
SA_MBSPANDASAMDOHA_hk-374	(2) parāparamantramudrāgaṇaḥ śivasūtrādiṣu bodhyaḥ |	                      
SA_MBSPANDASAMDOHA_hk-375	(3) para - parāpara - aparātmikā tridhā siddhiḥ |	            
SA_MBSPANDASAMDOHA_hk-376	(4) tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ |	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
SA_MBSPANDASAMDOHA_hk-377	pravartante'dhikārāya karaṇānīva dehinām ||	pravartante idhikārāya karaṇāni iva dehinām 
SA_MBSPANDASAMDOHA_hk-378	tatraiva saṃpralīyante śāntarūpā nirañjanāḥ |	tatra eva saṃpralīyante śānta rūpāḥ nirañjanāḥ 
SA_MBSPANDASAMDOHA_hk-379	------------- page 17 -------------	page 
SA_MBSPANDASAMDOHA_hk-380	disāmarthyātmanā prabhā dīptiḥ yasya sādhakacittasya, tat vāti gacchati	di sāmarthya ātmanā prabhā dīptiḥ yasya sādhaka cittasya tat vāti gacchati 
SA_MBSPANDASAMDOHA_hk-381	prāpnoti adhitiṣṭhati gandhayati ca vināśayati svātmani viśramayati yaḥ tam | yat	prāpnoti adhitiṣṭhati gandhayati ca vināśayati svātmani viśramayati yaḥ tam yat 
SA_MBSPANDASAMDOHA_hk-382	sphuṭībhaviṣyati |	sphuṭībhaviṣyati 
SA_MBSPANDASAMDOHA_hk-383	sahārādhakacittena------------------------[1]| (2 | 2)	R 
SA_MBSPANDASAMDOHA_hk-384	ityādi	ityādi 
SA_MBSPANDASAMDOHA_hk-385	śakticakreṇa dīkṣānugrahadhyeya[2]samāpattyādinā sāmarthyasaṃpadā	            
SA_MBSPANDASAMDOHA_hk-386	vibhavo yasyācāryasyodayastasya prabhavaṃ | yat abhidhāsyati |	vibhavaḥ yasya ācāryasya udayaḥ tasya prabhavam yat abhidhāsyati 
SA_MBSPANDASAMDOHA_hk-387	ayamevodayastasya[3]-----------------------(2 | 6)	R 
SA_MBSPANDASAMDOHA_hk-388	ityādi	ityādi 
SA_MBSPANDASAMDOHA_hk-389	-------------------------śivasadbhāvadāyinī (2 | 7)	        
SA_MBSPANDASAMDOHA_hk-390	ityantam |	ityantam 
SA_MBSPANDASAMDOHA_hk-391	api ca śaktayo brāhmyādidevyo[4] brahmādikāraṇamālā ca, tāsāṃ	api ca śaktayaḥ brahma ādi kāraṇa mālā ca tāsām 
SA_MBSPANDASAMDOHA_hk-392	saṃbandhi cakraṃ svabhāvaśūnya[5]paśupramātuḥ	saṃbandhi cakram 
SA_MBSPANDASAMDOHA_hk-393	advayarūpordhvabhūmyanārohaṇakṣamo	a dvaya rūpa ūrdhva bhūmi an ārohaṇa kṣamaḥ 
SA_MBSPANDASAMDOHA_hk-394	bhedamayādharasaraṇisaṃcāracaturaśca	bheda maya adhara saraṇi saṃcāra caturaḥ ca 
SA_MBSPANDASAMDOHA_hk-395	(1) sahārādhakacittena tena te śivadharmiṇaḥ ||	saha ārādhaka cittena tena te śiva dharmiṇaḥ 
SA_MBSPANDASAMDOHA_hk-396	(2) dhyātavyadevatātmanā tādātmyam |	dhyātavya devatā ātmanā tādātmyam 
SA_MBSPANDASAMDOHA_hk-397	(3) ayamevodayastasya dhyeyasya dhyāyicetasi |	ayam eva udayaḥ tasya dhyeyasya dhyāyi cetasi 
SA_MBSPANDASAMDOHA_hk-398	tadātmatāsamāpattiricchataḥ sādhakasya yā ||	tad ātmatā samāpattiḥ icchataḥ sādhakasya yā 
SA_MBSPANDASAMDOHA_hk-399	iyamevāmṛtaprāptirayamevātmano grahaḥ |	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
SA_MBSPANDASAMDOHA_hk-400	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadīyinī ||	iyam nirvāṇa dīkṣā ca śiva sadbhāva dīyinī 
SA_MBSPANDASAMDOHA_hk-401	(4) kādikṣāntatattadvācakātmānaḥ |	             
SA_MBSPANDASAMDOHA_hk-402	(5) vismṛtacitsvabhāvasya paśoḥ |	vismṛta cit svabhāvasya paśoḥ 
SA_MBSPANDASAMDOHA_hk-403	------------- page 18 -------------	page 
SA_MBSPANDASAMDOHA_hk-404	vyūhaḥ, tasya yo vibhavaḥ tathākāryakāritvaṃ[1] tasya prabhavam |	vyūhaḥ tasya yaḥ vibhavaḥ tasya prabhavam 
SA_MBSPANDASAMDOHA_hk-405	yadvakṣyati	yat vakṣyati 
SA_MBSPANDASAMDOHA_hk-406	śabdarāśisamutthasya śaktivargasya[2]-------------------(3 | 13)	śabdarāśi samutthasya 
SA_MBSPANDASAMDOHA_hk-407	ityādi	ityādi 
SA_MBSPANDASAMDOHA_hk-408	bandhayitrī----------------------(3 | 16)	bandhayitrī 
SA_MBSPANDASAMDOHA_hk-409	ityantam |	ityantam 
SA_MBSPANDASAMDOHA_hk-410	tanmātrodaya------------------------------[3] (3 | 17)	R 
SA_MBSPANDASAMDOHA_hk-411	ityādi	ityādi 
SA_MBSPANDASAMDOHA_hk-412	-------------------------------pracakṣmahe || (3 | 18)	pracakṣmahe 
SA_MBSPANDASAMDOHA_hk-413	ityantaṃ ca | tasyaiva śakticakrasya yo vibhavaḥ svasvabhāvapadāpekṣayā	ityantam ca tasya eva śakti cakrasya yaḥ vibhavaḥ sva svabhāva pada apekṣayā 
SA_MBSPANDASAMDOHA_hk-414	adharādharabhūtyāgena ūrdhvordhvārohaṇakṣamatā, tasyāpi prabhavaṃ	adhara adhara bhū tyāgena ūrdhva ūrdhva ārohaṇa kṣama tā tasya api prabhavam 
SA_MBSPANDASAMDOHA_hk-415	prāgvat | yadatraiva vadiṣyati	prāgvat yat atra eva vadiṣyati 
SA_MBSPANDASAMDOHA_hk-416	-------------svamārgasthā jñātā siddhyupapādikā || (3 | 16)	         
SA_MBSPANDASAMDOHA_hk-417	(1) bhedamayādhyavasāyādi prasaranipatanādi kāryakaraṇaśīlatvam |	bheda maya adhyavasāya ādi prasara nipatana ādi kārya karaṇa śīla tvam 
SA_MBSPANDASAMDOHA_hk-418	(2) śabdarāśisamutthasya śaktivargasya bhogyatām |	śabdarāśi samutthasya śakti vargasya bhogya tām 
SA_MBSPANDASAMDOHA_hk-419	kalāviluptavibhavo gataḥ sansa paśuḥ smṛtaḥ ||	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
SA_MBSPANDASAMDOHA_hk-420	parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ |	para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
SA_MBSPANDASAMDOHA_hk-421	tenāsvatantratāmeti sa ca tanmātragocaraḥ ||	tena asvatantra tām eti sa ca tanmātra gocaraḥ 
SA_MBSPANDASAMDOHA_hk-422	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
SA_MBSPANDASAMDOHA_hk-423	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
SA_MBSPANDASAMDOHA_hk-424	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
SA_MBSPANDASAMDOHA_hk-425	bandhayitrī--------	bandhayitrī 
SA_MBSPANDASAMDOHA_hk-426	(3) tanmātrodayarūpeṇa mano'haṃbuddhivartinā |	tanmātra udaya rūpeṇa 
SA_MBSPANDASAMDOHA_hk-427	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam ||	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam 
SA_MBSPANDASAMDOHA_hk-428	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaratyataḥ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsarati atas 
SA_MBSPANDASAMDOHA_hk-429	saṃsṛtipralayayasyāsya kāraṇaṃ saṃpracakṣmahe ||	saṃsṛti pralaya yasya asya kāraṇam saṃpracakṣmahe 
SA_MBSPANDASAMDOHA_hk-430	------------- page 19 -------------	page 
SA_MBSPANDASAMDOHA_hk-431	iti | kiṃ ca śakticakraṃ khecarī - gocarī - dikcarī - bhūcaryādiḥ -	iti kim ca śakti cakram khecarī gocarī diś carī bhūcarī ādiḥ 
SA_MBSPANDASAMDOHA_hk-432	bāhyāntaratābhedabhinno nānāyoginīgaṇaḥ, tadupala[1]kṣito vīravrātaśca, tasya	bāhya antara tā bheda bhinnaḥ nānā yoginī gaṇaḥ vīravrātaḥ ca tasya 
SA_MBSPANDASAMDOHA_hk-433	yo vibhavaḥ	yaḥ vibhavaḥ 
SA_MBSPANDASAMDOHA_hk-434	atītānāgatajñānāṇimādiprāptisvaviṣayābhogasamayapūrṇaprathāvāptyā-	                                                                                               
SA_MBSPANDASAMDOHA_hk-435	dyanantakṣudrākṣudrasiddhilābham aiśvaryaṃ prāti pūrayati yaḥ, sa	aiśvaryam prāti pūrayati yaḥ sa 
SA_MBSPANDASAMDOHA_hk-436	śakticakravibhavapraḥ sa ca asau bhavo bhavati tena tena rūpeṇa iti kṛtvā tam |	śakti cakra vibhava praḥ sa ca asau bhavaḥ bhavati tena tena rūpeṇa iti kṛtvā tam 
SA_MBSPANDASAMDOHA_hk-437	yadvakṣyati vibhūtispande	yat vakṣyati vibhūtispande 
SA_MBSPANDASAMDOHA_hk-438	yathecchābhyarthito dhātā-----------------[2] (3 | 1)	yathā icchā abhyarthitaḥ 
SA_MBSPANDASAMDOHA_hk-439	ityādinā	ityādinā 
SA_MBSPANDASAMDOHA_hk-440	kutaḥ sā syādahetukā || (3 | 8)	kutas sā syāt ahetukā 
SA_MBSPANDASAMDOHA_hk-441	(1) śakticakropalakṣitaḥ śaktimatāṃ saṃghaḥ vinā śaktimantaṃ śaktīnāṃ	śakti cakra upalakṣitaḥ śaktimatām saṃghaḥ vinā śaktimantam śaktīnām 
SA_MBSPANDASAMDOHA_hk-442	sthityanupapatteḥ |	sthiti anupapatteḥ 
SA_MBSPANDASAMDOHA_hk-443	"(2) 	yathecchābhyarthito dhātā jāgrato'rthān hṛdi sthitān |"	yathā icchā abhyarthitaḥ dhātā jāgratā ṛthān hṛdi sthitān 
SA_MBSPANDASAMDOHA_hk-444	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ ||	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ 
SA_MBSPANDASAMDOHA_hk-445	tathā svapne'pyabhīṣṭārthān praṇayasyānatikramāt |	tathā svapne pi abhīṣṭa arthān praṇayasya anatikramāt 
SA_MBSPANDASAMDOHA_hk-446	nityaṃ sphuṭataraṃ madhye sthito'vaśyaṃ prakāśayet ||	nityam sphuṭataram madhye prakāśayet 
SA_MBSPANDASAMDOHA_hk-447	anyathā tu svatantrā syātsṛṣṭistaddharmakatvataḥ |	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
SA_MBSPANDASAMDOHA_hk-448	satataṃ laukikasyeva jāgratsvapnapadadvaye ||	satatam laukikasya iva jāgrat svapna pada dvaye 
SA_MBSPANDASAMDOHA_hk-449	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi |	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
SA_MBSPANDASAMDOHA_hk-450	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ ||	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ 
SA_MBSPANDASAMDOHA_hk-451	tathā yatparamārthena yadā yatra yathā sthitam |	tathā yat parama arthena yadā yatra yathā sthitam 
SA_MBSPANDASAMDOHA_hk-452	tat tathā balamākramya na cirātsaṃpravartate ||	tat tathā balam ākramya na cirāt saṃpravartate 
SA_MBSPANDASAMDOHA_hk-453	durbalo'pi tadākramya yataḥ kārye pravartate |	durbalaḥ upi tat ākramya yatas kārye pravartate 
SA_MBSPANDASAMDOHA_hk-454	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ ||	ācchādayet bubhukṣām ca tathā 
SA_MBSPANDASAMDOHA_hk-455	anenādhiṣṭhite dehaṃ yathā sarvajñatādayaḥ |	anena adhiṣṭhite deham yathā sarvajña tā ādayaḥ 
SA_MBSPANDASAMDOHA_hk-456	tathā svātmanyadhiṣṭhānātsarvatraivaṃ bhaviṣyati ||	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
SA_MBSPANDASAMDOHA_hk-457	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
SA_MBSPANDASAMDOHA_hk-458	tadunmeṣaviluptaṃ cet kutaḥ sā syādahetukā ||	tad unmeṣa viluptam ced kutas sā syāt ahetukā 
SA_MBSPANDASAMDOHA_hk-459	------------- page 20 -------------	page 
SA_MBSPANDASAMDOHA_hk-460	ityantena ślokāṣṭakena | śrīvāmeśvaryādhiṣṭhitāni khecarī - gocarī -	ityantena śloka aṣṭakena śrī vāmeśvaryā adhiṣṭhitāni khecarī gocarī 
SA_MBSPANDASAMDOHA_hk-461	dikcarī - bhūcarī - cakrāṇi āntarāṇi, bāhyāni ca vyākhyāyante yatra vamanti	diś carī bhū carī cakrāṇi āntarāṇi bāhyāni ca vyākhyāyante yatra vamanti 
SA_MBSPANDASAMDOHA_hk-462	viśvaṃ bhedābhedamayaṃ bhedasāraṃ ca, gṛṇanti uccairgiranti ca bhedasāraṃ,	viśvam bheda abheda mayam bheda sāram ca gṛṇanti uccais giranti ca bheda sāram 
SA_MBSPANDASAMDOHA_hk-463	bhedābhedamayaṃ ca abhedasāram āpādayanti iti saṃsāravāmācārāḥ	bheda abheda mayam ca abheda sāram āpādayanti iti saṃsāra vāma ācārāḥ 
SA_MBSPANDASAMDOHA_hk-464	vāmāḥ śaktayaḥ, tāsām īśvarī svāminī ekaiva bhagavatī - tadadhiṣṭhitatvāt[1]	vāmāḥ śaktayaḥ tāsām īśvarī svāminī ekā eva bhagavatī  /
SA_MBSPANDASAMDOHA_hk-465	vāmācakramapi vāmeśvarīcakram abhidhīyate iti | khe bodhagagane caranti iti	vāmā cakram api vāmeśvarī cakram abhidhīyate iti khe bodha gagane caranti iti 
SA_MBSPANDASAMDOHA_hk-466	khecaryaḥ pramātṛbhūmisthitāḥ, paraśaktipātapavitritānāṃ	khecaryaḥ pramātṛ bhūmi sthitāḥ para śaktipāta pavitritānām 
SA_MBSPANDASAMDOHA_hk-467	cidānanda[2]prasarodvamanasārā	Ro
SA_MBSPANDASAMDOHA_hk-468	akālakalitatvādabhedasarvakartṛtvasarvajñatvapūrṇatvavyāpakatvasvarūponmī-	                                                              
SA_MBSPANDASAMDOHA_hk-469	lanaparamārthāḥ | māyāmohitā[3]nāṃ tu anānandapradāḥ	tu an ānanda pradāḥ 
SA_MBSPANDASAMDOHA_hk-470	śūnyapramātṛbhūmicāriṇyaḥ kāla - kalā - śuddhavidyā - rāga -	            
SA_MBSPANDASAMDOHA_hk-471	niyatimayatayā bandhayitryaḥ | gauḥ vāk tadupalakṣitāsu saṃjalpamayīṣu	niyati maya tayā bandhayitryaḥ gauḥ vāc tad upalakṣitāsu saṃjalpa mayīṣu 
SA_MBSPANDASAMDOHA_hk-472	buddhyahaṃkāramanobhūmiṣu caranti iti gocaryaḥ śaktipātavatāṃ	buddhi ahaṃkāra manaḥ bhūmiṣu caranti iti gocaryaḥ śaktipātavatām 
SA_MBSPANDASAMDOHA_hk-473	śuddhādhyavasāyābhimānasaṃkalpaprarohiṇyaḥ, pareṣāṃ tu viparyāsinyaḥ |	śuddha adhyavasāya abhimāna saṃkalpa prarohiṇyaḥ pareṣām tu viparyāsinyaḥ 
SA_MBSPANDASAMDOHA_hk-474	dikṣu ca daśasu bāhyendriyabhūmiṣu caranti iti dikcaryaḥ anugṛhītānāṃ	dikṣu ca daśasu bāhya indriya bhūmiṣu caranti iti dikcaryaḥ anugṛhītānām 
SA_MBSPANDASAMDOHA_hk-475	advayaprathanasārāḥ, pareṣāṃ tu dvayapratītipātinyaḥ | bhūḥ	advaya prathana sārāḥ pareṣām tu dvaya pratīti pātinyaḥ bhūḥ 
SA_MBSPANDASAMDOHA_hk-476	rūpādipañcakātmakaṃ meyapadaṃ, tatra caranti	rūpa ādi pañcaka ātmakam meya padam tatra caranti 
SA_MBSPANDASAMDOHA_hk-477	(1) īśvaryādhiṣṭhitatvāt tatsthānāṃ vāmākhyaśaktīnāṃ	īśvarya adhiṣṭhita tvāt tad sthānām vāma ākhya śaktīnām 
SA_MBSPANDASAMDOHA_hk-478	tadvatsāsarthyotpādāt	tadvat sāsarthya utpādāt 
SA_MBSPANDASAMDOHA_hk-479	(2) svaśaktyavibhinnatayā parāmarśanāt |	sva śakti avibhinna tayā parāmarśanāt 
SA_MBSPANDASAMDOHA_hk-480	(3) māyākhyayā pārameśvaryā śaktyā bhedaprathāmāpāditānāṃ	māyā ākhyayā pārameśvaryā śaktyā bheda prathām āpāditānām 
SA_MBSPANDASAMDOHA_hk-481	saṃkucitapramātṝṇām |	saṃkucita pramātṝṇām 
SA_MBSPANDASAMDOHA_hk-482	------------- page 21 -------------	page 
