segmentnr	original	analyzed
SA_K08_kasyparu-462	5 āśayaśuddho bodhisatvaḥ sarvaśukladharmair vardhate /	āśaya śuddhaḥ bodhisatvaḥ sarva śukla dharmaiḥ vardhate 
SA_K08_kasyparu-463	tatredam ucyate 6 //	tatra idam ucyate 
SA_K08_kasyparu-464	śuklapakṣe yatha candramaṇḍalaṃ paripūryate	śukla pakṣe candra maṇḍalam paripūryate 
SA_K08_kasyparu-465	fol. 23r (KP-SI P/2)	fol 
SA_K08_kasyparu-466	1 vardhati no ca hīyate /	vardhati na u ca hīyate 
SA_K08_kasyparu-467	em eva śuddhāśaya bodhisatvo :	em eva 
SA_K08_kasyparu-468	śuddhehi dharmehi sadā vivardhate / //	śuddhehi dharmehi sadā vivardhate 
SA_K08_kasyparu-469	 35 tadyathāpi nāma	tat yathā api nāma 
SA_K08_kasyparu-470	2 kāśyapa sūryamaṇḍalam ekapramuktābhi sūryaraśmibhiḥ satvānām avabhāsaṃ karoti /	kāśyapa sūrya maṇḍalam eka pramukta abhi sūrya raśmibhiḥ satvānām avabhāsam karoti 
SA_K08_kasyparu-471	evam eva kāśyapa	evam eva kāśyapa 
SA_K08_kasyparu-472	3 bodhisatva-m-ekapramuktābhiḥ prajñāraśmibhiḥ satvānām jñānāvabhāsaṃ karoti /	bodhisatvam eka pramuktābhiḥ prajñā raśmibhiḥ satvānām jñāna avabhāsam karoti 
SA_K08_kasyparu-473	tatredam ucyate 7 //	tatra idam ucyate 
SA_K08_kasyparu-474	ekapramuktābhi	eka pramuktā abhi 
SA_K08_kasyparu-475	4 yath' eva sūryo raśmībhi satvāna karoti bhāsam* evaṃ jinānāṃ suta jñānaraśmibhi	yathā eva sūryaḥ raśmībhiḥ satvāna karoti bhāsam evam jinānām suta jñāna raśmibhiḥ 
SA_K08_kasyparu-476	prajñāya satvāna	prajñāya satvāna 
SA_K08_kasyparu-477	5 'vabhāsa kurvati / //	vabhāsa kurvati 
SA_K08_kasyparu-478	 36 tadyathāpi nāma kāśyapa siṅho mṛgarājā yato yata eva prakramate sarvatrābhīto	tat yathā api nāma kāśyapa siṅhaḥ mṛga rājā yatas yatas eva prakramate sarvatra abhītaḥ 
SA_K08_kasyparu-479	fol. 23v (KP-SI P/2)	fol 
SA_K08_kasyparu-480	1 'nutrasta evaṃ prakramati /	nu trastaḥ evam prakramati 
SA_K08_kasyparu-481	evam eva kāśyapa śīlaśrutaguṇadharmapratiṣṭhito bodhisatvo yato yata eva prakramate	evam eva kāśyapa śīla śruta guṇa dharma pratiṣṭhitaḥ bodhisatvaḥ yatas yatas eva prakramate 
SA_K08_kasyparu-482	2 sarvatrābhīto 'nutrasta eva prakramate /	sarvatra abhītaḥ nu trastaḥ eva prakramate 
SA_K08_kasyparu-483	tatredam ucyate 8 //	tatra idam ucyate 
SA_K08_kasyparu-484	yathā hi siṅho mṛgarāja kesarī	yathā hi siṅhaḥ mṛgarāja kesarī 
SA_K08_kasyparu-485	3 yenecchakaṃ yāti asaṃtrasanto /	yena icchakam yāti a saṃtrasantaḥ 
SA_K08_kasyparu-486	evam eva śīlaśrutajñānasusthito yenecchakaṃ gacchati bodhisatvo / //	evam eva śīla śruta jñāna su sthitaḥ yena icchakam gacchati bodhisatvaḥ 
SA_K08_kasyparu-487	 37 tadyathāpi	tat yathā api 
SA_K08_kasyparu-488	4 nāma kāśyapa sudāntaḥ kuṃjaro nāgas sarvabhāravahanatayā na parikhidyate /	nāma kāśyapa su dāntaḥ kuṃjaraḥ nāgaḥ sarva bhāra vahana tayā na parikhidyate 
SA_K08_kasyparu-489	evam eva eva	evam eva eva 
SA_K08_kasyparu-490	5 kāśyapa sudāntacitto bodhisatva sarvasatvānāṃ sarvabhāravahanatā na parikhidyate :	kāśyapa su dānta cittaḥ bodhisatva sarva satvānām sarva bhāra vahana tā na parikhidyate 
SA_K08_kasyparu-491	tatredam ucyate 9 //	tatra idam ucyate 
SA_K08_kasyparu-492	fol. 24r (KP-SI P/2)	fol 
SA_K08_kasyparu-493	1 yathāpi nāgo balavān sudānto bhāraṃ vahanto na-d-upeti khedaṃ /	yathā api nāgaḥ balavān su dāntaḥ bhāram vahantaḥ khedam 
SA_K08_kasyparu-494	sudāntacitto tathā bodhisatvo satvāna bhāreṇa na khedam	su dānta cittaḥ tathā bodhisatvaḥ bhāreṇa na khedam 
SA_K08_kasyparu-495	2 aiti //	aiti 
SA_K08_kasyparu-496	 38 tadyathāpi nāma kāśyapa padmam udake jātam udakena na lipyate /	tat yathā api nāma kāśyapa padmam udake jātam udakena na lipyate 
SA_K08_kasyparu-497	evam eva kāśyapa bodhisatvo	evam eva kāśyapa bodhisatvaḥ 
SA_K08_kasyparu-498	3 loke jāto lokadharmehi na lipyate /	loke jātaḥ loka dharme hi na lipyate 
SA_K08_kasyparu-499	tatredam ucyate 10 //	tatra idam ucyate 
SA_K08_kasyparu-500	padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati	padmam yathā kokanadam jaleruham jalena no lipyati 
SA_K08_kasyparu-501	4 kardamena vā /	kardamena vā 
SA_K08_kasyparu-502	lokesmi jāto tathā bodhisatvo na lokadharmehi kadāci lipyate / //	loke asmi jātaḥ tathā bodhisatvaḥ na loka dharmehi kadācid lipyate 
SA_K08_kasyparu-503	 39 tadyathāpi nāma kāśyapa	tat yathā api nāma kāśyapa 
SA_K08_kasyparu-504	5 viṭapacchinno vṛkṣo mūle 'nupahate punar eva virohati /	viṭapa chinnaḥ vṛkṣaḥ mūle na upahate punar eva virohati 
SA_K08_kasyparu-505	evam eva kāśyapa upāyakauśalyakleśacchinno bodhisatvaḥ	evam eva kāśyapaḥ upāya kauśalya kleśa chinnaḥ bodhisatvaḥ 
SA_K08_kasyparu-506	fol. 24v (KP-SI P/2)	fol 
SA_K08_kasyparu-507	1 sarvakuśalamūlasaṃyojane 'nupahate punar eva traidhātuke virohati /	sarva kuśala mūla saṃyojane na upahate punar eva traidhātuke virohati 
SA_K08_kasyparu-508	tatredam ucyate 11 //	tatra idam ucyate 
SA_K08_kasyparu-509	yathāpi vṛkṣo	yathā api vṛkṣaḥ 
SA_K08_kasyparu-510	2 viṭapasmi cchinno virohate mūla dṛḍhe 'nupadrute /	chinnaḥ virohate mūla dṛḍhe 
SA_K08_kasyparu-511	evam upāyo 'pahato virohate mūlasmi saṃyojana	evam upāyaḥ pahataḥ virohate mūlasmi saṃyojana 
SA_K08_kasyparu-512	3 suprahīṇe / //	su prahīṇe 
SA_K08_kasyparu-513	 40 tadyathāpi nāma kāśyapa nānādigvidikṣu mahānadīṣv āpskandho mahāsamudre praviṣṭaḥ sarvam ekaraso	tat yathā api nāma kāśyapa nānā diś vidikṣu mahā nadīṣu āp skandhaḥ mahā samudre praviṣṭaḥ sarvam ekarasaḥ 
SA_K08_kasyparu-514	4 bhavati yaduta lavaṇarasaḥ evam eva kāśyapa nānāmukhopacitaṃ kuśalamūlaṃ bodhisatvasya bodhāya	bhavati yat uta lavaṇa rasaḥ evam eva kāśyapa nānā mukha upacitam kuśala mūlam bodhisatvasya bodhāya 
SA_K08_kasyparu-515	5 pariṇāmitaṃ sarvam ekarasaṃ bhavati yad idaṃ vimuktirasaṃ /	pariṇāmitam sarvam eka rasam bhavati yat idam vimukti rasam 
SA_K08_kasyparu-516	tatredam ucyate 12 //	tatra idam ucyate 
SA_K08_kasyparu-517	nānānadīnām udakaṃ praviṣṭaṃ mahāsamudr'	nānā nadīnām udakam praviṣṭam mahā samudra 
SA_K08_kasyparu-518	fol. 25r (KP-SI P/2)	fol 
SA_K08_kasyparu-519	1 ekarasaṃ yathā syāt* kuśalāni nānāmukhasaṃcitāni parināmitāny ekarasāni bodhaye //	ekarasam yathā syāt kuśalāni nānā mukha saṃcitāni parināmitāni ekarasāni bodhaye 
SA_K08_kasyparu-520	 41 tadyathāpi nāma kāśyapa	tat yathā api nāma kāśyapa 
SA_K08_kasyparu-521	2 sumerupratiṣṭhitā caturmahārājakāyikās trayastriṃśāś ca devāḥ evam eva kāśyapa bodhicittākuśalamūlapratiṣṭhitā	sumeru pratiṣṭhitā catur mahārājakāyikāḥ trayastriṃśāḥ ca devāḥ evam eva kāśyapa bodhi citta akuśala mūla pratiṣṭhitā 
SA_K08_kasyparu-522	3 bodhisatvasya sarvajñatā tatredam ucyate 13 //	bodhisatvasya sarvajña tā tatra idam ucyate 
SA_K08_kasyparu-523	caturmahārājikas trāyastriṃśā yathā	caturmahārājikaḥ trāyastriṃśā yathā 
SA_K08_kasyparu-524	4 sumerusthita devasaṃghā /	deva saṃghā 
SA_K08_kasyparu-525	tatha bodhisatvā kuśale pratiṣṭhitāḥ sarvajñatā prāpya vadanti dharmān* //	bodhisatvā kuśale pratiṣṭhitāḥ sarvajña tā prāpya vadanti dharmān 
SA_K08_kasyparu-526	 42 tadyathāpi	tat yathā api 
SA_K08_kasyparu-527	5 nāma kāśyapa āmātyasaṃgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /	nāma kāśyapa āmātya saṃgṛhītāḥ rājānaḥ sarva rāja kāryāṇi kurvanti 
SA_K08_kasyparu-528	evam eva kāśyapa upāyasaṃgṛhītā	evam eva kāśyapa upāya saṃgṛhītā 
SA_K08_kasyparu-529	fol. 25v (KP-SI P/2)	fol 
SA_K08_kasyparu-530	1 bodhisatvasya prajñā sarvabuddhakāryāṇi karoti /	bodhisatvasya prajñā sarva buddha kāryāṇi karoti 
SA_K08_kasyparu-531	tatredam ucyate 14 //	tatra idam ucyate 
SA_K08_kasyparu-532	yathā hi rājāna āmātyasaṃgrahā sarvāṇi kāryāṇi	yathā hi rājānaḥ sarvāṇi kāryāṇi 
SA_K08_kasyparu-533	2 karonti nityaṃ /	karonti nityam 
SA_K08_kasyparu-534	tatha bodhisatvasya upāyasaṃgraho buddhārtha prajñāya karonti nitya //	bodhisatvasya upāya saṃgrahaḥ buddha artha 
SA_K08_kasyparu-535	 43 tadyathāpi nāma kāśyapa	tat yathā api nāma kāśyapa 
SA_K08_kasyparu-536	3 vyabhre deve vigatavalāhake nāsti varṣasyāyadvāram evam eva kāśyapa alpaśrutasya bodhisatvasyāntikā	vyabhre deve vigata valāhake na asti varṣasya aya dvāram evam eva kāśyapa alpa śrutasya bodhisatvasya antikā 
SA_K08_kasyparu-537	4 nāsti saddharmavṛṣṭer āyadvāraṃ /	na asti saddharma vṛṣṭeḥ āya dvāram 
SA_K08_kasyparu-538	tatredam ucyate 15 //	tatra idam ucyate 
SA_K08_kasyparu-539	vyabhre yathā vigatavalāhake nabhe varṣasya āyo	vyabhre yathā vigata valāhake nabhe varṣasya āyo 
SA_K08_kasyparu-540	5 na kadāci vidyate /	na kadācid vidyate 
SA_K08_kasyparu-541	alpaśrutasyāntika dharmadeśanā na bodhisatvasya kadāci labhyate //	alpa śrutasya antika dharma deśanā na bodhisatvasya kadāci labhyate 
SA_K08_kasyparu-542	 44 tadyathāpi nāma kāśyapa abhraghanameghasamutthitā	tat yathā api nāma kāśyapa abhra ghana megha samutthitā 
SA_K08_kasyparu-543	fol. 26r (KP-SI P/2)	fol 
SA_K08_kasyparu-544	1 varṣadhārā sasyāny abhivarṣati /	varṣa dhārā sasyāni abhivarṣati 
SA_K08_kasyparu-545	evam eva kāśyapa mahākaruṇādharmameghasamutthitā	evam eva kāśyapa mahā karuṇā dharma megha samutthitā 
SA_K08_kasyparu-546	2 bodhisatvasya saddharmavṛṣṭis satvānām abhivarṣati /	bodhisatvasya saddharma vṛṣṭiḥ satvānām abhivarṣati 
SA_K08_kasyparu-547	tatredam ucyate 16 //	tatra idam ucyate 
SA_K08_kasyparu-548	yathāpi megho vipulo savidyuto sasyānu	yathā api meghaḥ vipulaḥ sa vidyutaḥ 
SA_K08_kasyparu-549	3 varṣeṇa karoti tṛptim* /	varṣeṇa karoti tṛptim 
SA_K08_kasyparu-550	saddharmameghotthitavarṣadhārā tarpeti satvās tatha bodhisatvaḥ //	saddharma megha utthita varṣa dhārā satvāḥ bodhisatvaḥ 
SA_K08_kasyparu-551	 45 tadyathāpi	tat yathā api 
SA_K08_kasyparu-552	4 nāma kāśyapa yatra rājā cakravarti utpadyate tatra sapta ratnāny utpadyante evam eva kāśyapa yatra	nāma kāśyapa yatra rājā cakravartī utpadyate tatra sapta ratnāni utpadyante evam eva kāśyapa yatra 
SA_K08_kasyparu-553	5 bodhisatva utpadyate tatra saptātriṃśad bodhapakṣyā dharmā utpadyante /	bodhisatvaḥ utpadyate tatra saptātriṃśat bodha pakṣyāḥ dharmāḥ utpadyante 
SA_K08_kasyparu-554	tatredam ucyate 17 //	tatra idam ucyate 
SA_K08_kasyparu-555	utpadyate yatra hi cakravarti	utpadyate yatra hi cakravarti 
SA_K08_kasyparu-556	fol. 26v (KP-SI P/2)	fol 
SA_K08_kasyparu-557	1 tatrāsya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvas tatrāsya bodhyaṃga bhavanti sapta //	tatra asya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvaḥ tatra asya bodhyaṃga bhavanti sapta 
SA_K08_kasyparu-558	 46 tadyathāpi nāma kāśyapa	tat yathā api nāma kāśyapa 
SA_K08_kasyparu-559	2 yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati / evam	yatra maṇi ratna āya dvāram bhavati bahūnām tatra karṣāpaṇa śata sahasrāṇām āya dvāram bhavati evam 
SA_K08_kasyparu-560	3 eva kāśyapa yatra bodhisatvasyāyadvāraṃ bhavati /	eva kāśyapa yatra bodhisatvasya aya dvāram bhavati 
SA_K08_kasyparu-561	bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām	bahūnām tatra śrāvaka pratyekabuddha ha śata sahasrāṇām 
SA_K08_kasyparu-562	4 āyadvāraṃ bhavati /	āya dvāram bhavati 
SA_K08_kasyparu-563	tatredam ucyate 18 //	tatra idam ucyate 
SA_K08_kasyparu-564	yathāpi yasmiṃ maṇiratna bhoti /	yathā api yasmin 
SA_K08_kasyparu-565	karṣāpaṇāyo bahu tatra	karṣa āpaṇa ayaḥ bahu tatra 
SA_K08_kasyparu-566	5 bhoti saṃbodhicittasya ca yatra āyo āyo bahū tatra ca śrāvakānām //	saṃbodhi cittasya ca yatra tatra ca śrāvakānām 
SA_K08_kasyparu-567	 47 tadyathāpi nāma kāśyapa miśrakāvanapratiṣṭhitānā	tat yathā api nāma kāśyapa 
SA_K08_kasyparu-568	fol. 27r (KP-SI P/2)	fol 
SA_K08_kasyparu-569	1 trāyastriṃśānāṃ devānām upabhogaparibhogāḥ samāḥ saṃtiṣṭhante /	trāyastriṃśānām devānām upabhoga paribhogāḥ samāḥ saṃtiṣṭhante 
SA_K08_kasyparu-570	evam eva kāśyapa āśayaśuddhasya bodhisatvasya	evam eva kāśyapa āśayaśuddhasya bodhisatvasya 
SA_K08_kasyparu-571	2 sarvasatvānām antike samyakprayogo bhavati /	sarva satvānām antike samyak prayogaḥ bhavati 
SA_K08_kasyparu-572	tatredam ucyate 19 //	tatra idam ucyate 
SA_K08_kasyparu-573	yathāpi devāna samā	yathā api devāna samā 
SA_K08_kasyparu-574	3 prayogā miśrāvane saṃsthihate sthitānā evam eva śuddhāśaya bodhisatvo satveṣu samyak kurute prayogam* //	prayogāḥ miśrāvane saṃsthihate sthitānāḥ evam eva śuddha āśaya bodhisatvaḥ satveṣu samyak kurute prayogam 
SA_K08_kasyparu-575	4  48 tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /	tat yathā api nāma kāśyapa mantra auṣadha parigṛhītam viṣam na vinipātayati 
SA_K08_kasyparu-576	evam eva kāśyapa jñānopāyakauśalyaparigṛhīto	evam eva kāśyapa jñāna upāya kauśalya parigṛhītaḥ 
SA_K08_kasyparu-577	5 bodhisatvasya kleśaviṣaṃ na śaknoti vinipātayitum* /	bodhisatvasya kleśa viṣam na śaknoti vinipātayitum 
SA_K08_kasyparu-578	tatredam ucyate 20 //	tatra idam ucyate 
SA_K08_kasyparu-579	yathā viṣam mantraparigraheṇa	yathā viṣam mantra parigraheṇa 
SA_K08_kasyparu-580	fol. 27v (KP-SI P/2)	fol 
SA_K08_kasyparu-581	1 janasya doṣaṃ kriyayāsamarthaṃ evaṃ hi jñānī iha bodhisatvo kleśair na śakyaṃ vinipātanāya / //	janasya doṣam kriyayā asamartham evam hi jñānī iha bodhisatvaḥ kleśaiḥ na śakyam vinipātanāya 
SA_K08_kasyparu-582	 49 tadyathāpi	tat yathā api 
SA_K08_kasyparu-583	2 nāma kāśyapa yaṃ mahānagareṣu saṃkarakūṭaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu	nāma kāśyapa yam mahā nagareṣu saṃkara kūṭam bhavati saḥ ikṣu kṣetreṣu śāli kṣetreṣu mṛdvīkā kṣetreṣu 
SA_K08_kasyparu-584	3 copakārībhūto bhavati /	ca upakārībhūtaḥ bhavati 
SA_K08_kasyparu-585	evam eva kāśyapa yo bodhisatvasya kleśaḥ sa sarvajñatāyām upakārībhūto	evam eva kāśyapa yaḥ bodhisatvasya kleśaḥ sa sarvajña tāyām upakārībhūtaḥ 
SA_K08_kasyparu-586	4 bhavati / tatredam ucyate / 21 //	bhavati tatra idam ucyate   
SA_K08_kasyparu-587	nagareṣu saṃkāru yathā acokṣo so ikṣukṣetreṣ' upakāra kurvati / evam eva	nagareṣu yathā ikṣu kṣetreṣu upakāra kurvati evam eva 
SA_K08_kasyparu-588	5 kleśo upakāra kurvati yo bodhisatvasya jināna dharme / //	kleśaḥ upakāra kurvati yaḥ dharme 
SA_K08_kasyparu-589	 50 tadyathāpi nāma kāśyapa iṣvastre aśikṣitasya śastragrahaṇaṃ	tat yathā api nāma kāśyapa iṣu astre a śikṣitasya śastra grahaṇam 
SA_K08_kasyparu-590	fol. 28r (KP-SI P/2)	fol 
SA_K08_kasyparu-591	1 evam eva kāśyapa alpaśrutasya bodhisatvasya dharmapravicayakauśalyamīmāṃsa-d-arthagrahaṇajñānaṃ draṣṭavyaḥ 22 //	evam eva kāśyapa alpa śrutasya bodhisatvasya dharma pravicaya kauśalya mīmāṃsat artha grahaṇa jñānam draṣṭavyaḥ 
SA_K08_kasyparu-592	2  51 tadyathāpi nāma kāśyapa kuṃbhakārasya bālabhājaneṣūdārāgnidānam evam eva kāśyapa bālaprajñeṣu bodhisatvasyodāradharmadeśanā	tat yathā api nāma kāśyapa kuṃbhakārasya bāla bhājaneṣu udāra agni dānam evam eva kāśyapa bāla prajñeṣu bodhisatvasya udāra dharma deśanā 
SA_K08_kasyparu-593	3 veditavyaḥ 23 //	veditavyaḥ 
SA_K08_kasyparu-594	 52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena	tasmin tarhi kāśyapaḥ iha mahā ratnakūṭe dharmaparyāye śikṣitu kāmena 
SA_K08_kasyparu-595	4 bodhisatvena yoniśodharmaprayuktena bhavitavyaṃ /	bodhisatvena yoniśas dharma prayuktena bhavitavyam 
SA_K08_kasyparu-596	tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta	tatra kāśyapa katamaḥ yat uta 
SA_K08_kasyparu-597	5 sarvadharmāṇāṃ bhūtapratyavekṣā /	sarva dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-598	katamā ca kāśyapa sarvadharmāṇāṃ bhūtapratyavekṣā /	katamā ca kāśyapa sarva dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-599	yatra kāśyapa nātmapratyavekṣā	yatra kāśyapa na ātma pratyavekṣā 
SA_K08_kasyparu-600	fol. 28v (KP-SI P/2)	fol 
SA_K08_kasyparu-601	1 nasatvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /	na sattvana jīvana poṣana pudgalana manu jana mānava a pratyavekṣā 
SA_K08_kasyparu-602	iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	iyam ucyate kāśyapa madhyamā pratipad dharmāṇām 
SA_K08_kasyparu-603	2 bhūtapratyavekṣā /	bhūta pratyavekṣā 
SA_K08_kasyparu-604	 53 punar aparaṃ kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam	punar aparam kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā yā rūpasya na nityam 
SA_K08_kasyparu-605	3 iti pratyavekṣā nānityānīti pratyavekṣā /	iti pratyavekṣā na anityāni iti pratyavekṣā 
SA_K08_kasyparu-606	yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti	yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya na nityam iti 
SA_K08_kasyparu-607	4 pratyavekṣā /	pratyavekṣā 
SA_K08_kasyparu-608	nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	na anityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-609	5  54 yā pṛthivīdhātor na nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātos tejodhātor vāyudhāto na nityam iti pratyavekṣā	yā pṛthivī dhātoḥ na nityam iti pratyavekṣā na anityam iti pratyavekṣā yā ap dhātoḥ tejaḥ dhātoḥ vāyu dhātoḥ na nityam iti pratyavekṣā 
SA_K08_kasyparu-610	fol. 29r (KP-SI P/2)	fol 
SA_K08_kasyparu-611	1 nānityam iti pratyavekṣā /	na anityam iti pratyavekṣā 
SA_K08_kasyparu-612	yā ākāśadhātor vijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam	yā ākāśa dhātoḥ vijñāna dhātoḥ na nityam iti pratyavekṣā na anityam iti pratyavekṣā iyam 
SA_K08_kasyparu-613	2 ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-614	 55 punar aparaṃ kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	punar aparam kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-615	3 yā cakṣurāyatanasya na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā	yā cakṣuḥ āyatanasya na nityam iti pratyavekṣā na anityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā 
SA_K08_kasyparu-616	4 pratipad dharmāṇāṃ bhūtapratyavekṣā /	pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-617	evaṃ yāvac chrotraghrāṇajihvākāyamanāyatanasya na nityam iti pratyavekṣā nānityam iti /	evam yāvat śrotra ghrāṇa jihvā kāya manāyatanasya na nityam iti pratyavekṣā na anityam iti 
SA_K08_kasyparu-618	5 pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-619	 56 nityam iti kāśyapa ayam eko 'ntaḥ anityam	nityam iti kāśyapa ayam ekaḥ ntaḥ anityam 
SA_K08_kasyparu-620	fol. 29v (KP-SI P/2)	fol 
SA_K08_kasyparu-621	1 iti kāśyapa ayaṃ dvitīyo 'ntaḥ yad etayor dvayo nityānityayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham	iti kāśyapa ayam dvitīyaḥ ntaḥ yat etayoḥ dvayoḥ nitya anityayoḥ madhyam tat arūpi a nidarśanam an ābhāsam a vijñaptikam a pratiṣṭham 
SA_K08_kasyparu-622	2 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-623	 57 ātmeti kāśyapa ayam eko 'ntaḥ	ātmā iti kāśyapa ayam ekaḥ ntaḥ 
SA_K08_kasyparu-624	3 nairātmyam ity ayaṃ dvitīyo 'ntaḥ yad ātmanairātmyayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham	nairātmyam iti ayam dvitīyaḥ ntaḥ yat ātma nairātmyayoḥ madhyam tat arūpi a nidarśanam an ābhāsam a vijñaptikam a pratiṣṭham 
SA_K08_kasyparu-625	4 aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-626	 58 bhūtacittam iti kāśyapa ayam	bhūtacittam iti kāśyapa ayam 
SA_K08_kasyparu-627	5 eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyam ucyate kāśyapa	ekaḥ ntaḥ abhūta cittam iti kāśyapa ayam dvitīyaḥ ntaḥ yatra kāśyapa na cetanā na manaḥ na vijñānam iyam ucyate kāśyapa 
SA_K08_kasyparu-628	fol. 30r (KP-SI P/2)	fol 
SA_K08_kasyparu-629	1 madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-630	 59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ	evam sarva dharmāṇām kuśala akuśalānām lokika lokottarāṇām sāvadya anavadyānām 
SA_K08_kasyparu-631	2 sāsravānāsravānāṃ saṃskṛtāsaṃskṛtānāṃ saṃkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ity ayaṃ kāśyapa	sa āsrava anāsravānām saṃskṛta asaṃskṛtānām saṃkleśaḥ iti kāśyapa ayam ekaḥ ntaḥ vyavadānam iti ayam kāśyapa 
SA_K08_kasyparu-632	3 dvitīyo 'ntaḥ yo 'syāntadvayasyānupagamo 'nudāhāro pravyāhāra iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	dvitīyaḥ ntaḥ pravyāhāraḥ iyam ucyate kāśyapa madhyamā pratipad dharmāṇām 
SA_K08_kasyparu-633	4 bhūtapratyavekṣā /	bhūta pratyavekṣā 
SA_K08_kasyparu-634	 60 astīti kāśyapa ayam eko 'ntaḥ nāstīty ayaṃ dvitīyo 'ntaḥ yad etayor dvayor antayor madhyam	asti iti kāśyapa ayam ekaḥ ntaḥ na asti iti ayam dvitīyaḥ ntaḥ yat etayoḥ dvayoḥ antayoḥ madhyam 
SA_K08_kasyparu-635	5 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-636	 61 yad api kāśyapa yuṣmākaṃ mayākhyāta / yaduta	yat api kāśyapa yuṣmākam mayā ākhyāta yat uta 
SA_K08_kasyparu-637	fol. 30v (KP-SI P/2)	fol 
SA_K08_kasyparu-638	1 avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ	avidyā pratyayā saṃskārāḥ saṃskāra pratyayam vijñānam vijñāna pratyayam nāma rūpam nāma rūpa pratyayam ṣaṣ āyatanam 
