segmentnr	original	analyzed
SA_GK22_msubhs-17889	MSS_8839-2 jīvitamarakṣi pārthaiḥ svātmānaṃ sarvato rakṣet //	jīvitam arakṣi pārthaiḥ sva ātmānam sarvatas rakṣet 
SA_GK22_msubhs-17890	MSS_8840-1 karṇena nirjito'smīti cintāṃ cintāmaṇe tyaja /	karṇena nirjitaḥ asmi iti cintām cintāmaṇe tyaja 
SA_GK22_msubhs-17891	MSS_8840-2 jitā devadrumāḥ pañca na duḥkhaṃ pañcabhiḥ saha //	jitāḥ deva drumāḥ pañca na duḥkham pañcabhiḥ saha 
SA_GK22_msubhs-17892	MSS_8841-1 karṇe baddhā ravau śvetaturaṃgaripumūlikā /	karṇe baddhā ravau śveta turaṃga ripu mūlikā 
SA_GK22_msubhs-17893	MSS_8841-2 sarvajvaraharā śvetamandārasya ca mūlikā //	          
SA_GK22_msubhs-17894	MSS_8842-1 karṇe yanna kṛtaṃ sakhījanavaco yannādṛtā bandhuvāk yat pāde nipatannapi priyatamaḥ karṇotpalenāhataḥ /	karṇe yat na kṛtam sakhī jana vacaḥ yat na ādṛtā bandhu vāc yat pāde nipatan api priyatamaḥ karṇa utpalena āhataḥ 
SA_GK22_msubhs-17895	MSS_8842-2 tenendurdahanāyate malayajālepaḥ sphuliṅgāyate rātriḥ kalpaśatāyate bisalatāhāro'pi bhārāyate //	tena induḥ dahanāyate malaya jālepaḥ sphuliṅgāyate rātriḥ kalpaśatāyate bisa latā āhāraḥ api bhārāyate 
SA_GK22_msubhs-17896	MSS_8843-1 karṇe'vataṃsayitumarpayituṃ śikhāsu māṣṭuṃ ratiśramajalaṃ caṣake nidhātum /	karṇā iva ataṃsayitum arpayitum śikhāsu māṣṭum rati śrama jalam caṣake nidhātum 
SA_GK22_msubhs-17897	MSS_8843-2 kaṇṭhe guṇaṃ racayituṃ valayān rvidhātuṃ strīṇāṃ mano'tilulubhe śaśinaḥ kareṣu //	kaṇṭhe guṇam racayitum valayān strīṇām manaḥ atilulubhe śaśinaḥ kareṣu 
SA_GK22_msubhs-17898	MSS_8844-1 karṇottaṃsaḥ śiśuśukavadhūpicchalīlaṃ śirīṣaṃ sāntaḥsūtrāḥ parimalamuco mallikānāṃ ca hārāḥ /	karṇa uttaṃsaḥ śiśu śuka vadhū piccha līlam śirīṣam sa antaḥsūtrāḥ parimala mucaḥ mallikānām ca hārāḥ 
SA_GK22_msubhs-17899	MSS_8844-2 muktāgaurairvalayaracanākandalāgrairbisānāṃ grīṣmārambhe ramayati navaṃ maṇḍanaṃ kāminīnām //	muktā gauraiḥ valaya racanā kandala agraiḥ bisānām grīṣma ārambhe ramayati navam maṇḍanam kāminīnām 
SA_GK22_msubhs-17900	MSS_8845-1 karṇottālitakuntalāntanipatattoyakṣaṇāsaṅginā hāreṇeva vṛtastanī pulakitā śītena sītkāriṇī /	karṇa uttālita kuntala anta nipatat toya kṣaṇa āsaṅginā hāreṇa iva vṛta stanī pulakitā śītena sītkāriṇī 
SA_GK22_msubhs-17901	MSS_8845-2 nirdhautāñjanaśoṇakoṇanayanā snānāvasāne'ṅganā prasyandatkabarībharā na kurute kasya spṛhārdraṃ manaḥ //	nirdhauta añjana śoṇa koṇa nayanā snāna avasāna iṅganā prasyandat kabarī bharā na kurute kasya spṛhā ārdram manaḥ 
SA_GK22_msubhs-17902	MSS_8845A-1 karṇotpalaṃ kaṭākṣāḥ kāntiste kanakakañcukaviśeṣaḥ /	karṇotpalam kaṭākṣāḥ kāntiḥ te kanaka kañcuka viśeṣaḥ 
SA_GK22_msubhs-17903	MSS_8845A-2 hasitāni sindhukanye hārāsstanaśailanirjhaṃravihārāḥ //	hasitāni sindhu kanye hārāḥ stana śaila nirjhaṃra vihārāḥ 
SA_GK22_msubhs-17904	MSS_8846-1 karṇotpalānnayanamapi gaticyutātte tanmīlane mukhamayaṃ na jahāti bhṛṅgaḥ /	karṇa utpalāt nayanam api gati cyutāt te tad mīlane mukham ayam na jahāti bhṛṅgaḥ 
SA_GK22_msubhs-17905	MSS_8846-2 yenaivamadya vinivārayasi pramatte tasmin kare'pi na kimambujasāmyadoṣaḥ //	yena evam adya vinivārayasi pramatte tasmin kare pi na kim ambuja sāmya doṣaḥ 
SA_GK22_msubhs-17906	MSS_8847-1 karṇotpalenāpi mukhaṃ sanāthaṃ labheta netradyutinirjitena /	karṇa utpalena api mukham sanātham labheta netra dyuti nirjitena 
SA_GK22_msubhs-17907	MSS_8847-2 yadyetadīyena tataḥ kṛtārthā svacakṣuṣī kiṃ kurute kuraṅgī //	yadi etadīyena tatas kṛtārthā sva cakṣuṣī kim kurute kuraṅgī 
SA_GK22_msubhs-17908	MSS_8848-1 karṇotsaṅgavisarpiṇī nayanayoḥ kāntirvataṃsotpalaṃ lākṣāsaṃbhramanirvyapekṣamadharaṃ lāvaṇyamevāñcati /	karṇa utsaṅga visarpiṇī nayanayoḥ kāntiḥ vataṃsa utpalam lākṣā saṃbhrama nirvyapekṣam adharam lāvaṇyam eva añcati 
SA_GK22_msubhs-17909	MSS_8848-2 hāro'syāḥ smitacandrikaiva kucayoraṅgaprabhā kañcukī tanvyāḥ kevalamaṅgabhāramadhunā manye paraṃ bhūṣaṇam //	hāraḥ usyāḥ smita candrikā eva kucayoḥ aṅga prabhā kañcukī tanvyāḥ kevalam aṅga bhāram adhunā manye param bhūṣaṇam 
SA_GK22_msubhs-17910	MSS_8849-1 karṇau tāvat kuvalayadṛśāṃ locanāmbhoruhābhyām abhyākrāntau kanakaruciro bhāladeśo'pi neyaḥ /	karṇau tāvat kuvalaya dṛśām locana ambhoruhābhyām abhyākrāntau kanaka ruciraḥ bhāla deśaḥ api neyaḥ 
SA_GK22_msubhs-17911	MSS_8849-2 ityāśaṅkākulitamanasā vedhasā kajjalaughaiḥ sīmārekhā vyaraci nibiḍabhrūlatākaitavena //	iti āśaṅkā ākulita manasā vedhasā kajjala oghaiḥ sīmā rekhā vyaraci nibiḍa bhrū latā kaitavena 
SA_GK22_msubhs-17912	MSS_8850-1 karṇau sapatnyaḥ praviśālayeyur viśālayeyurna kadāpi netre /	karṇau sapatnyaḥ viśālayeyuḥ na kadāpi netre 
SA_GK22_msubhs-17913	MSS_8850-2 vidyā sadabhyāsavaśena labhyā saujanyamabhyāsavaśādalabhyam //	vidyā sat abhyāsa vaśena labhyā saujanyam abhyāsa vaśāt alabhyam 
SA_GK22_msubhs-17914	MSS_8850A-1 kartavyaṃ jinavandanaṃ vidhiparairharṣollasanmānasaiḥ saccāritravibhūṣitāḥ pratidinaṃ sevyāḥ sadā sādhavaḥ /	kartavyam jina vandanam vidhi paraiḥ harṣa ullasat mānasaiḥ sat cāritra vibhūṣitāḥ pratidinam sevyāḥ sadā sādhavaḥ 
SA_GK22_msubhs-17915	MSS_8850A-2 śrotavyaṃ ca dine dine jinavaco mithyātvanirnāśanaṃ dānādau vratapālane ca satataṃ kāryā ratiḥ śrāvakaiḥ //	śrotavyam ca dine dine jina vacaḥ mithyātva nirnāśanam dāna ādau vrata pālane ca satatam kāryā ratiḥ śrāvakaiḥ 
SA_GK22_msubhs-17916	MSS_8851-1 kartavyaṃ tveva karmeti manoreṣa viniścayaḥ /	kartavyam tu eva karma iti manoḥ eṣa viniścayaḥ 
SA_GK22_msubhs-17917	MSS_8851-2 ekāntena hyanīho'yaṃ parābhavati pūruṣaḥ //	ekāntena hi anīhā uyam parābhavati pūruṣaḥ 
SA_GK22_msubhs-17918	MSS_8852-1 kartavyaṃ na karoti bandhubhirapi snehātmabhirbodhitaḥ kāmitvādavamanyate hitamataṃ dhīro'pyabhīṣṭaṃ naraḥ /	kartavyam na karoti bandhubhiḥ api sneha ātmabhiḥ bodhitaḥ kāmi tvāt avamanyate hita matam dhīraḥ api abhīṣṭam naraḥ 
SA_GK22_msubhs-17919	MSS_8852-2 niṣkāmasya na vikriyā tanubhṛto loke kvacid dṛśyate yattasmādidameva mūlamakhilānarthasya nirdhāritam //	niṣkāmasya na vikriyā tanubhṛtaḥ loke kvacid dṛśyate yat tasmāt idam eva mūlam akhila anarthasya nirdhāritam 
SA_GK22_msubhs-17920	MSS_8853-1 kartavyaṃ bhūmipālena śaraṇāgatarakṣaṇam /	kartavyam bhūmipālena śaraṇa āgata rakṣaṇam 
SA_GK22_msubhs-17921	MSS_8853-2 kapotarakṣaṇaṃ śyenāt kṛtvā kīrtiṃ śibirgataḥ //	kapota rakṣaṇam śyenāt kṛtvā kīrtim śibiḥ gataḥ 
SA_GK22_msubhs-17922	MSS_8854-1 kartavyaṃ vacanaṃ sarvaiḥ samūhahitavādinām /	kartavyam vacanam sarvaiḥ samūha hita vādinām 
SA_GK22_msubhs-17923	MSS_8855-1 kartavyaḥ pratidivasaṃ prasannacittaiḥ svalpo'pi vrataniyamopavāsadharmaḥ /	kartavyaḥ pratidivasam prasanna cittaiḥ su alpaḥ api vrata niyama upavāsa dharmaḥ 
SA_GK22_msubhs-17924	MSS_8855-2 prāṇeṣu praharati nityameva mṛtyur bhūtānāṃ mahati kṛte'pi hi prayatne //	prāṇeṣu praharati nityam eva mṛtyuḥ bhūtānām mahati kṛte api hi prayatne 
SA_GK22_msubhs-17925	MSS_8856-1 kartavyaḥ saṃcayo nityaṃ na tu kāryo'tisaṃcayaḥ /	kartavyaḥ saṃcayaḥ nityam na tu kārya ūti saṃcayaḥ 
SA_GK22_msubhs-17926	MSS_8856-2 atisaṃcayaśīlo'yaṃ dhanuṣā jambuko hataḥ //	ati saṃcaya śīlaḥ yam dhanuṣā jambukaḥ hataḥ 
SA_GK22_msubhs-17927	MSS_8857-1 kartavyameva kartavyaṃ prāṇaiḥ kaṇṭhagatairapi /	kartavyam eva kartavyam prāṇaiḥ kaṇṭha gataiḥ api 
SA_GK22_msubhs-17928	MSS_8857-2 akartavyaṃ na kartavyaṃ prāṇaiḥ kaṇṭhagatairapi //	akartavyam na kartavyam prāṇaiḥ kaṇṭha gataiḥ api 
SA_GK22_msubhs-17929	MSS_8858-1 kartavyā cārthasāre'pi kāvye śabdavicitratā /	kartavyā ca artha sāre pi kāvye śabda vicitra tā 
SA_GK22_msubhs-17930	MSS_8858-2 vinā ghaṇṭāṭaṇatkāraṃ gajo gacchanna śobhate //	vinā ghaṇṭā ṭaṇatkāram gajaḥ gacchan na śobhate 
SA_GK22_msubhs-17931	MSS_8859-1 kartavyāni ca mitrāṇi durbalāni balāni ca /	kartavyāni ca mitrāṇi durbalāni balāni ca 
SA_GK22_msubhs-17932	MSS_8859-2 paśya kūrmapatirbaddho mūṣikeṇa vimocitaḥ //	paśya kūrma patiḥ baddhaḥ mūṣikeṇa vimocitaḥ 
SA_GK22_msubhs-17933	MSS_8860-1 kartavyānyeva mitrāṇi sabalānyabalāni ca /	kartavyāni eva mitrāṇi sa balāni abalāni ca 
SA_GK22_msubhs-17934	MSS_8860-2 hastiyūthaṃ vane baddhaṃ mūṣakairyad vimocitam //	hasti yūtham vane baddham mūṣakaiḥ yat vimocitam 
SA_GK22_msubhs-17935	MSS_8861-1 kartavye sāhasaṃ nityam utkaṭaṃ hi vigarhitam /	kartavye sāhasam nityam utkaṭam hi vigarhitam 
SA_GK22_msubhs-17936	MSS_8861-2 atisāhasadoṣeṇa bhīmaḥ sarpavaśaṃ gataḥ //	ati sāhasa doṣeṇa bhīmaḥ sarpa vaśam gataḥ 
SA_GK22_msubhs-17937	MSS_8861A-1 kartavyo guṇasaṃgrahaḥ parihate deyaṃ nijaṃ mānasaṃ śrotavyaṃ vacanāmṛtaṃ jinavacaḥ kāryaṃ yathāsthānavat /	kartavyaḥ guṇa saṃgrahaḥ parihate deyam nijam mānasam śrotavyam vacana amṛtam jina vacaḥ kāryam yathā sthāna vat 
SA_GK22_msubhs-17938	MSS_8861A-2 dātavyaṃ yatipuṅgaveṣu nijakaṃ nyāyaprakalpyaṃ dhanaṃ śraddheyaṃ satataṃ satāṃ sucaritaśreyaskaro'yaṃ vidhiḥ //	dātavyam yati puṅgaveṣu nijakam nyāya prakalpyam dhanam śraddheyam satatam satām su carita śreyaskaraḥ yam vidhiḥ 
SA_GK22_msubhs-17939	MSS_8862-1 kartavyo'pyāśrayaḥ śreyān phalaṃ bhāgyānusārataḥ /	kartavyā upi āśrayaḥ śreyān phalam bhāgya anusārataḥ 
SA_GK22_msubhs-17940	MSS_8862-2 nīlakaṇṭhasya kaṇṭhe'pi vāsukirvāyubhakṣakaḥ //	nīlakaṇṭhasya kaṇṭhe pi vāsukiḥ vāyubhakṣakaḥ 
SA_GK22_msubhs-17941	MSS_8863-1 kartavyo bhrātṛṣu sneho vismartavyā guṇetarāḥ /	kartavyaḥ bhrātṛṣu snehaḥ vismartavyāḥ guṇa itarāḥ 
SA_GK22_msubhs-17942	MSS_8863-2 saṃbandho bandhubhiḥ śreyān lokayorubhayorapi //	saṃbandhaḥ bandhubhiḥ śreyān lokayoḥ ubhayoḥ api 
SA_GK22_msubhs-17943	MSS_8864-1 kartavyo hṛdi vartate yadi tarorasyopakāras tadā mā kālaṃ gamayāmbuvāha samaye siñcainamambhobharaiḥ /	kartavyaḥ hṛdi vartate yadi taroḥ asya upakāraḥ tadā mā kālam gamaya ambuvāha samaye siñca enam ambhaḥ bharaiḥ 
SA_GK22_msubhs-17944	MSS_8864-2 śīrṇe puṣpaphale dale vigalite mūle gate śuṣkatāṃ kasmai kiṃ hitamācariṣyasi parītāpas tu te sthāsyati //	śīrṇe puṣpa phale dale vigalite mūle gate śuṣka tām kasmai kim hitam ācariṣyasi parītāpaḥ tu te sthāsyati 
SA_GK22_msubhs-17945	MSS_8865-1 kartā kārayitā caiva preṣako hyanumodakaḥ /	kartā kārayitā ca eva preṣakaḥ hi anumodakaḥ 
SA_GK22_msubhs-17946	MSS_8865-2 sakṛtaṃ duṣkṛtaṃ caiva catvāraḥ samabhāginaḥ //	sakṛtam duṣkṛtam ca eva catvāraḥ sama bhāginaḥ 
SA_GK22_msubhs-17947	MSS_8866-1 kartā kārayitā caiva yaścaivamanumanyate /	kartā kārayitā ca eva yaḥ ca evam anumanyate 
SA_GK22_msubhs-17948	MSS_8866-2 śubhaṃ vā yadi vā pāpaṃ teṣāmapi samaṃ phalam /	śubham vā yadi vā pāpam teṣām api samam phalam 
SA_GK22_msubhs-17949	MSS_8867-1 kartā dyūtacchalānāṃ jatumayaśaraṇoddīpanaḥ so'timānī kṛṣṇākeśottarīyavyapanayanamarut pāṇḍavā yasya dāsāḥ /	kartā dyūta chalānām jatu maya śaraṇa uddīpanaḥ soti mānī kṛṣṇākeśa uttarīya vyapanayana marut pāṇḍavāḥ yasya dāsāḥ 
SA_GK22_msubhs-17950	MSS_8867-2 rājā duḥśāsanādergururanujaśatasyāṅgarājasya mitraṃ kvāste duryodhano'sau kathayata na ruṣā druṣṭumabhyāgatau svaḥ //	rājā duḥśāsana ādeḥ guruḥ anuja śatasya aṅga rājasya mitram kva āste duryodhana usau kathayata na ruṣā druṣṭum abhyāgatau svaḥ 
SA_GK22_msubhs-17951	MSS_8868-1 kartuṃ trilocanādanyo na pārthavijayaṃ kṣamaḥ /	kartum trilocanāt anyaḥ na pārtha vijayam kṣamaḥ 
SA_GK22_msubhs-17952	MSS_8868-2 tadarthaḥ śakyate draṣṭuṃ locanadvayibhiḥ katham //	tad arthaḥ śakyate draṣṭum locana dvayibhiḥ katham 
SA_GK22_msubhs-17953	MSS_8869-1 kartumakartuṃ śaktaḥ sakalaṃ jagadetadanyathākartum /	kartum a kartum śaktaḥ sakalam jagat etat anyathā kartum 
SA_GK22_msubhs-17954	MSS_8869-2 yastaṃ vihāya rāmaṃ kāmaṃ mā dhehi mānasānyasmin //	yaḥ tam vihāya rāmam kāmam mā dhehi mānasāni asmin 
SA_GK22_msubhs-17955	MSS_8870-1 kartumiṣṭamaniṣṭaṃ vā kaḥ prabhurvidhinā vinā /	kartum iṣṭam aniṣṭam vā kaḥ prabhuḥ vidhinā vinā 
SA_GK22_msubhs-17956	MSS_8870-2 kartāramanyamāropya lokas tuṣyati kupyati //	kartāram anyam āropya lokaḥ tuṣyati kupyati 
SA_GK22_msubhs-17957	MSS_8871-1 kardamavadātmavaibhavam ullāsya ca mānavīṃ prajāṃ suciram /	kardama vat ātma vaibhavam ullāsya ca mānavīm prajām su ciram 
SA_GK22_msubhs-17958	MSS_8871-2 tapanottāpapluṣṭaṃ svavapuḥ kṛtvā gataṃ sarasā //	tapana uttāpa pluṣṭam sva vapuḥ kṛtvā gatam sarasā 
SA_GK22_msubhs-17959	MSS_8872-1 karpāsabījamajjānāṃ cūrṇaṃ tailena pācayet /	            
SA_GK22_msubhs-17960	MSS_8872-2 tena saṃjāyate puṣpaṃ yuvatīnāṃ cirād gatam //	tena saṃjāyate puṣpam yuvatīnām cirāt gatam 
SA_GK22_msubhs-17961	MSS_8872A-1 karpāsabhasmatakrāsthivarjaṃ sarvaṃ sitaṃ śubham /	                   
SA_GK22_msubhs-17962	MSS_8872A-2 govājigajadevarṣivarjaṃ kṛṣṇaṃ tu ninditam //	go vāji gaja deva ṛṣi varjam kṛṣṇam tu ninditam 
SA_GK22_msubhs-17963	MSS_8873-1 karpāsāsthipracayanicitā nirdhanaśrotriyāṇāṃ yeṣāṃ vātyāpravitatakuṭīprāṅgaṇāntā babhūvuḥ /	karpāsa asthi pracaya nicitāḥ nirdhana śrotriyāṇām yeṣām vātyā pravitata kuṭī prāṅgaṇa antāḥ babhūvuḥ 
SA_GK22_msubhs-17964	MSS_8873-2 tatsaudhānāṃ parisarabhuvi tvatprasādādidānīṃ krīḍāyuddhacchidurayuvatīhāramuktāḥ patanti //	tad saudhānām parisara bhuvi tvad prasādāt idānīm krīḍā yuddha chidura yuvatī hāra muktāḥ patanti 
SA_GK22_msubhs-17965	MSS_8874-1 karpūraṃ candanaṃ kuṣṭhaṃ tulasī sarjasaṃbhavam /	             
SA_GK22_msubhs-17966	MSS_8874-2 mustaṃ śilārasaṃ caiva dhattūramagurus tathā //	mustam śilā rasam ca eva dhattūram aguruḥ tathā 
SA_GK22_msubhs-17967	MSS_8875-1 śephālī śatapuṣpā ca sarṣapāstagaraṃ guḍaḥ /	śephālī śatapuṣpā ca sarṣapāḥ tagaram guḍaḥ 
SA_GK22_msubhs-17968	MSS_8875-2 tathā rudrajaṭā sarvam etadekatra kārayet //	tathā rudrajaṭā sarvam etat ekatra kārayet 
SA_GK22_msubhs-17969	MSS_1564-1 (anena yogarājena dhūpitāmbarabhūṣaṇaḥ /	anena yoga rājena dhūpita ambara bhūṣaṇaḥ 
SA_GK22_msubhs-17970	MSS_1564-2 dhūpitāṅgastribhuvanaṃ manujaḥ kurute vaśam //)	dhūpita aṅgaḥ tribhuvanam manujaḥ kurute vaśam 
SA_GK22_msubhs-17971	MSS_8876-1 karpūra iva dagdhopi śaktimān yo jane jane /	karpūraḥ iva dagdhaḥ api śaktimān yaḥ jane jane 
SA_GK22_msubhs-17972	MSS_8876-2 namo'stvavāryavīryāya tasmai makaraketave //	namaḥ astu avārya vīryāya tasmai makaraketave 
SA_GK22_msubhs-17973	MSS_8877-1 karpūragauraṃ karuṇāvatāraṃ saṃsārasāraṃ bhujagendrahāram /	              
SA_GK22_msubhs-17974	MSS_8877-2 sadā vasantaṃ hṛdayāravinde bhavaṃ bhavānīsahitaṃ namāmi //	sadā vasantam hṛdaya aravinde bhavam bhavānī sahitam namāmi 
SA_GK22_msubhs-17975	MSS_8878-1 karpūracandanarajo dhavalaṃ vahantīm āśyānacandanavilepanamaṅgamaṅgam /	karpūra candana rajaḥ dhavalam vahantīm āśyāna candana vilepanam aṅgam aṅgam 
SA_GK22_msubhs-17976	MSS_8878-2 antargatasya dahatī mahataḥ smarāgner dagdhasya saṃkṣayavaśādiva bhasmaśeṣam //	antargatasya dahatī mahataḥ smara agneḥ dagdhasya saṃkṣaya vaśāt iva bhasma śeṣam 
SA_GK22_msubhs-17977	MSS_8879-1 karpūradravaśīkarotkaramahānīhāramagnāmiva pratyagrāmṛtaphenapaṅkapaṭalīlepopadigdhāmiva /	karpūra drava śīkara utkara mahā nīhāra magnām iva pratyagra amṛta phena paṅka paṭala lepa upadigdhām iva 
SA_GK22_msubhs-17978	MSS_8879-2 svacchaikasphaṭikāśmaveśmajaṭharakṣiptāmiva kṣmāmimāṃ kurvan pārvaṇaśarvarīpatirasāvuddāmamuddyotate //	su accha eka sphaṭika aśma veśma jaṭhara kṣiptām iva kṣmām imām kurvan pārvaṇa śarvarīpatiḥ asau uddāmam uddyotate 
SA_GK22_msubhs-17979	MSS_8880-1 karpūradhūlidhavaladyutipūradhauta- diṅmaṇḍale śiśirarociṣi tasya yūnaḥ /	karpūra dhūli dhavala dyuti pūra dhauta diś maṇḍale śiśira rociṣi tasya yūnaḥ 
SA_GK22_msubhs-17980	MSS_8880-2 līlāśiroṃ'śukaniveśaviśeṣakḷpti- vyaktastanonnatirabhūnnayanāvanau sā //	līlā śiraḥ ṃśuka niveśa viśeṣa kḷpti vyakta stana unnatiḥ abhūt nayana avanau sā 
SA_GK22_msubhs-17981	MSS_8880A-1 karpūradhūlīracitālavālaḥ kastūrikākalpitadohadaśrīḥ /	                   
SA_GK22_msubhs-17982	MSS_8880A-2 himāmbupūrairabhiṣicyamānaḥ prāñcaṃ guṇaṃ muñcati kiṃ palāṇḍuḥ //	hima ambupūraiḥ abhiṣicyamānaḥ prāñcam guṇam muñcati kim palāṇḍuḥ 
SA_GK22_msubhs-17983	MSS_8881-1 karpūradhūlīracitālavālaḥ kastūrikākuṅkumaliptadehaḥ /	                      
SA_GK22_msubhs-17984	MSS_8881-2 suvarṇakumbhaiḥ pariṣicyamāno nijaṃ guṇaṃ muñcati kiṃ palāṇḍuḥ //	suvarṇa kumbhaiḥ pariṣicyamānaḥ nijam guṇam muñcati kim palāṇḍuḥ 
SA_GK22_msubhs-17985	MSS_8882-1 karpūrantaki ketakantaki śaradrākāśaśāṅkantaki śrīcandrantaki candanantaki sudhāsārācchapūrantaki /	                           
SA_GK22_msubhs-17986	MSS_8882-2 kailāsantaki dugdhasāgaralasatsvacchācchadundhantaki śrīśambhuntaki kīrtayas tava vibho darvīkarendrantaki //	kailāsantaki dugdhasāgara lasat svaccha accha dundhantaki śrī śambhuntaki kīrtayaḥ tava vibho darvīkara indrantaki 
SA_GK22_msubhs-17987	MSS_8883-1 karpūranti sudhādravanti kamalāhāsanti haṃsanti ca prāleyanti himālayanti karakāsāranti hāranti ca /	sudhādravanti kamalāhāsanti haṃsanti ca 
SA_GK22_msubhs-17988	MSS_8883-2 trailokyāṅganaraṅgalaṅghimagatiprāgalbhyasaṃbhāvit āḥ śītāṃśoḥ kiraṇacchaṭā iva jayantyetarhi tatkīrtayaḥ //	āḥ śītāṃśoḥ kiraṇa chaṭāḥ iva jayanti etarhi tad kīrtayaḥ 
SA_GK22_msubhs-17989	MSS_8884-1 karpūrapūracchavivādavidyā- saṃvāvadūkadyutiśuktitāmre /	              
SA_GK22_msubhs-17990	MSS_8884-2 indau nṛpadveṣi tamovitānaṃ sūryodaye roditi cakravākī //	indau nṛpa dveṣi tamaḥ vitānam sūrya udaye roditi cakravākī 
SA_GK22_msubhs-17991	MSS_8885-1 karpūrapūratulanāṃ kalayanti kīrteḥ śrīrāmacandra tava yat kavayaḥ kathaṃ tat /	karpūra pūra tulanām kalayanti kīrteḥ śrī rāmacandra tava yat kavayaḥ katham tat 
SA_GK22_msubhs-17992	MSS_8885-2 tvadvairiṇāmatitarāmapakīrtito'syāḥ syād dhūsaratvamiti tatra vayaṃ pratīmaḥ //	tvad vairiṇām atitarām apakīrtitaḥ usyāḥ syāt dhūsara tvam iti tatra vayam pratīmaḥ 
SA_GK22_msubhs-17993	MSS_8886-1 karpūrapratipanthino himagirigrāvāgrasaṃgharṣiṇaḥ kṣīrāmbhonidhimadhyagarbhajayino gaṅgaughasarvaṃkaṣāḥ /	karpūra pratipanthinaḥ himagiri grāva agra saṃgharṣiṇaḥ kṣīra ambhonidhi madhya garbha jayinaḥ gaṅgā ogha sarvaṃkaṣāḥ 
SA_GK22_msubhs-17994	MSS_8886-2 svacchandaṃ haricandanadyutitudaḥ kundendusaṃvādinas tasyāsannaravindakandarucayo'neke guṇāḥ kecana //	svacchandam haricandana dyuti tudaḥ kunda indu saṃvādinaḥ tasya āsan aravinda kanda rucayaḥ na eke guṇāḥ kecana 
SA_GK22_msubhs-17995	MSS_8887-1 karpūrabhallātakaśaṅkhacūrṇaṃ kṣāro yavānāṃ samanaḥśilaśca /	karpūra bhallātaka śaṅkha cūrṇam kṣāraḥ yavānām sa manaḥśilaḥ ca 
SA_GK22_msubhs-17996	MSS_8887-2 tailaṃ vipakvaṃ haritālamiśraṃ nirmūlalomāni karoti sadyaḥ //	tailam vipakvam haritāla miśram nirmūla lomāni karoti sadyas 
SA_GK22_msubhs-17997	MSS_8888-1 karpūramiśrasehuṇḍadugdhalepena jāyate /	              
SA_GK22_msubhs-17998	MSS_8888-2 śephaso mahatī vṛddhiḥ kaṭhinastrīsukhāvahā //	śephasaḥ mahatī vṛddhiḥ kaṭhina strī sukha āvahā 
SA_GK22_msubhs-17999	MSS_8889-1 karpūramiśreṇa ca kaṇṭakārī- bījodbhavenaiva rasena liptam /	karpūra miśreṇa ca kaṇṭakārī bīja udbhavena eva rasena liptam 
SA_GK22_msubhs-18000	MSS_8889-2 liṅgaṃ rate drāvakaraṃ vadhūnāṃ saṃjāyate'tyantasukhāvahaṃ ca //	liṅgam rate drāva karam vadhūnām saṃjāyata ityanta sukha āvaham ca 
SA_GK22_msubhs-18001	MSS_8890-1 karpūra re parimalas tava marditasya śrīkhaṇḍa re parimalas tava gharṣitasya /	karpūra re parimalaḥ tava marditasya śrīkhaṇḍa re parimalaḥ tava gharṣitasya 
SA_GK22_msubhs-18002	MSS_8890-2 re kākatuṇḍa tava vahnigatasya gandhaḥ kastūrikā svayamathādhitagandhadṛṣṭā //	re kākatuṇḍa tava vahni gatasya gandhaḥ kastūrikā svayam atha ādhita gandha dṛṣṭā 
SA_GK22_msubhs-18003	MSS_8891-1 karpūravartiriva locanatāpahantrī phullāmbujasragiva kaṇṭhasukhaikahetuḥ /	karpūra vartiḥ iva locana tāpa hantrī phulla ambuja sraj iva kaṇṭha sukha eka hetuḥ 
SA_GK22_msubhs-18004	MSS_8891-2 cetaścamatkṛtipadaṃ kaviteva ramyā namyā narībhiramarīva hi sā vireje //	cetaḥ camatkṛti padam kavi tā iva ramyā namyā narībhiḥ amarī iva hi sā vireje 
SA_GK22_msubhs-18005	MSS_8892-1 karpūrādapi kairavādapi dalatkundādapi svarṇadī- kallolādapi ketakādapi lalatkāntādṛgantādapi /	karpūrāt api kairavāt api dalat kundāt api svarṇadī kallolāt api ketakāt api lalat kāntā dṛś antāt api 
SA_GK22_msubhs-18006	MSS_8892-2 dūronmuktakalaṅkaśaṃkaraśiraḥśītāṃśukhaṇḍādapi śvetābhis tava kīrtibhirdhavalitā saptārṇavā medinī //	dūra unmukta kalaṅka śaṃkara śiraḥ śītāṃśu khaṇḍāt api śvetābhiḥ tava kīrtibhiḥ dhavalitā sapta arṇavā medinī 
SA_GK22_msubhs-18007	MSS_8893-1 karpūrāmbuniṣekabhāji sarasairambhojinīnāṃ dalair āstīrṇe'pi vivartamānavapuṣoḥ srastasraji srastare /	karpūra ambu niṣeka bhāji sarasaiḥ ambhojinīnām dalaiḥ āstīrṇe api vivartamāna vapuṣoḥ srasta sraji srastare 
SA_GK22_msubhs-18008	MSS_8893-2 mandonmeṣadṛśeḥ kimanyadabhavatsā kāpyavasthā tayor yasyāṃ candanacandracampakadalaśreṇyādi vahnīyate //	manda unmeṣa dṛśeḥ kim anyat abhavat sā kā api avasthā tayoḥ yasyām candana candra campaka dala śreṇi ādi vahnīyate 
