segmentnr	original	analyzed
SA_GSP32_vaisessu-335	ātmanyātmamanasoḥ saṃyogādātmapratyakṣam / KVs_9,1.11 /	ātmani ātma manasoḥ saṃyogāt ātma pratyakṣam 
SA_GSP32_vaisessu-336	tathā dravyāntareṣu pratyakṣam / KVs_9,1.12 /	tathā dravya antareṣu pratyakṣam 
SA_GSP32_vaisessu-337	asamāhitāntaḥ karaṇā upasaṃhṛtasamādhayasteṣāñca / KVs_9,1.13 /	asamāhita antar karaṇāḥ upasaṃhṛta samādhayaḥ teṣām ca 
SA_GSP32_vaisessu-338	tatsamavāyātkarmaguṇeṣu / KVs_9,1.14 /	tad samavāyāt karma guṇeṣu 
SA_GSP32_vaisessu-339	ātmasamavāyādātmaguṇeṣu / KVs_9,1.15 /	ātma samavāyāt ātma guṇeṣu 
SA_GSP32_vaisessu-340	asyedaṃ kāryaṃ kāraṇaṃ saṃyogi virodhi samavāyi ceti laiṅgikam / KVs_9,2.1 /	asya idam kāryam kāraṇam saṃyogi virodhi samavāyi ca iti laiṅgikam 
SA_GSP32_vaisessu-341	asyedaṃ kārya kāraṇasambandhaścāvayavādbhavati / KVs_9,2.2 /	asya idam kārya kāraṇa sambandhaḥ ca avayavāt bhavati 
SA_GSP32_vaisessu-342	etena śābdaṃ vyākhyātam / KVs_9,2.3 /	etena śābdam vyākhyātam 
SA_GSP32_vaisessu-343	heturapadeśo liṅgaṃ pramāṇaṃ karaṇamityanarthāntaram / KVs_9,2.4 /	hetuḥ apadeśaḥ liṅgam pramāṇam karaṇam iti anarthāntaram 
SA_GSP32_vaisessu-344	asyedamiti buddhyapekṣitatvāt / KVs_9,2.5 /	asya idam iti buddhi apekṣita tvāt 
SA_GSP32_vaisessu-345	ātmanaḥ saṃyogaviśeṣāt saṃskārācca smṛtiḥ / KVs_9,2.6 /	ātmanaḥ saṃyoga viśeṣāt saṃskārāt ca smṛtiḥ 
SA_GSP32_vaisessu-346	tathā svapnaḥ / KVs_9,2.7 /	tathā svapnaḥ 
SA_GSP32_vaisessu-347	svapnāntikam / KVs_9,2.8 /	svapnāntikam 
SA_GSP32_vaisessu-348	dharmācca / KVs_9,2.9 /	dharmāt ca 
SA_GSP32_vaisessu-349	indriyadoṣātsaṃskāradoṣāccāvidyā / KVs_9,2.10 /	indriya doṣāt saṃskāra doṣāt ca avidyā 
SA_GSP32_vaisessu-350	tadduṣṭajñānam / KVs_9,2.11 /	tat duṣṭa jñānam 
SA_GSP32_vaisessu-351	aduṣṭaṃ vidyā / KVs_9,2.12 /	aduṣṭam vidyā 
SA_GSP32_vaisessu-352	ārṣaṃ siddhadarśanaṃ ca dharmebhyaḥ / KVs_9,2.13 /	ārṣam siddha darśanam ca dharmebhyaḥ 
SA_GSP32_vaisessu-353	iṣṭāniṣṭakāraṇaviśeṣādvirodhācca mithaḥ sukhaduḥkhayorthāntarabhāvaḥ / KVs_10,1.1 /	iṣṭa aniṣṭa kāraṇa viśeṣāt virodhāt ca mithas sukha duḥkhayoḥ artha antara bhāvaḥ  /
SA_GSP32_vaisessu-354	saṃśayanirṇayāntarābhāvaśca jñānāntaratve hetuḥ / KVs_10,1.2 /	saṃśaya nirṇaya antara abhāvaḥ ca jñāna antara tve hetuḥ 
SA_GSP32_vaisessu-355	tayorniṣpattiḥ pratyakṣalaiṅgikābhyām / KVs_10,1.3 /	tayoḥ niṣpattiḥ pratyakṣa laiṅgikābhyām 
SA_GSP32_vaisessu-356	abhūdityapi / KVs_10,1.4 /	abhūt iti api 
SA_GSP32_vaisessu-357	sati ca kāryādarśanāt / KVs_10,1.5 /	sati ca kārya adarśanāt 
SA_GSP32_vaisessu-358	ekārthasamavāyi kāraṇāntareṣu dṛṣṭatvāt / KVs_10,1.6 /	eka artha samavāyi kāraṇa antareṣu dṛṣṭa tvāt 
SA_GSP32_vaisessu-359	ekadeśe ityekasmin śiraḥ pṛṣṭhamudaraṃ marmāṇi tadviśeṣastadviśeṣebhyaḥ / KVs_10,1.7 /	eka deśe iti ekasmin śiraḥ pṛṣṭham udaram marmāṇi tad viśeṣaḥ tad viśeṣebhyaḥ 
SA_GSP32_vaisessu-360	kāraṇamiti dravye kāryasamavāyāt / KVs_10,2.1 /	kāraṇam iti dravye kārya samavāyāt 
SA_GSP32_vaisessu-361	saṃyogādvā / KVs_10,2.2 /	saṃyogāt vā 
SA_GSP32_vaisessu-362	kāraṇe samavāyāt karmāṇi / KVs_10,2.3 /	kāraṇe samavāyāt karmāṇi 
SA_GSP32_vaisessu-363	tathā rūpe kāraṇaikārthasamavāyācca / KVs_10,2.4 /	tathā rūpe kāraṇa eka artha samavāyāt ca 
SA_GSP32_vaisessu-364	kāraṇasamavāyāt saṃyogaḥ paṭasya / KVs_10,2.5 /	kāraṇa samavāyāt saṃyogaḥ paṭasya 
SA_GSP32_vaisessu-365	kāraṇākāraṇasamavāyācca / KVs_10,2.6 /	kāraṇa akāraṇa samavāyāt ca 
SA_GSP32_vaisessu-366	saṃyuktasamavāyādagnervaiśeṣikam / KVs_10,2.7 /	saṃyukta samavāyāt agneḥ vaiśeṣikam 
SA_GSP32_vaisessu-367	dṛṣṭānāṃ dṛṣṭaprayojanānāṃ dṛṣṭābhāve prayogo 'bhyudayāya / KVs_10,2.8 /	dṛṣṭānām dṛṣṭa prayojanānām dṛṣṭa abhāve prayogaḥ bhyudayāya 
SA_GSP32_vaisessu-368	tadvacanādāmnāyasya pramāṇyamiti / KVs_10,2.9 /	tad vacanāt āmnāyasya pramāṇyam iti 
