segmentnr	original	analyzed
MBhayasirsapancaraatramHK-979	yatnenotpāṭayecchalayṃ yadīcchecchubhamātmanaḥ ||	yatnena utpāṭayet śalaym yadi icchet śubham ātmanaḥ 
MBhayasirsapancaraatramHK-980	pṛṣṭhe kaṇḍūyamāne tu vāhuśalyaṃ vinirdiśet |	pṛṣṭhe kaṇḍūyamāne tu vāhu śalyam vinirdiśet 
MBhayasirsapancaraatramHK-981	hastenaikena santiṣṭhennātra kāryā vicāraṇā ||	hastena ekena santiṣṭhet na atra kāryā vicāraṇā 
MBhayasirsapancaraatramHK-982	svāmināśo bhavettatra bhāryā vā jāyate'satī |	svāmi nāśaḥ bhavet tatra bhāryā vā jāyate satī 
MBhayasirsapancaraatramHK-983	pāde kaṇḍūyamāne tu hastaśalyaṃ vinirdiśet ||	pāde kaṇḍūyamāne tu hasta śalyam vinirdiśet 
MBhayasirsapancaraatramHK-984	sārddhahastena santiṣṭhellakṣaṇaṃ gaditaṃ tava |	sārddha hastena santiṣṭhet lakṣaṇam gaditam tava 
MBhayasirsapancaraatramHK-985	aṅganāśo rājadaṇḍaḥ śasyahāniśca jāyate ||	aṅga nāśaḥ rāja daṇḍaḥ śasya hāniḥ ca jāyate 
MBhayasirsapancaraatramHK-986	yatnenotpāṭayecchalayaṃ yadīcchecchubhamātmanaḥ |	yatnena utpāṭayet śalayam yadi icchet śubham ātmanaḥ 
MBhayasirsapancaraatramHK-987	kukṣau kaṇḍūyamāne tu pāṣāṇaṃ tatra nirdiśet ||	kukṣau kaṇḍūyamāne tu pāṣāṇam tatra nirdiśet 
MBhayasirsapancaraatramHK-988	hastadvitayamānena lakṣaṇaṃ gaditaṃ tava |	hasta dvitaya mānena lakṣaṇam gaditam tava 
MBhayasirsapancaraatramHK-989	p. 42)	p 
MBhayasirsapancaraatramHK-990	śakuno dṛśyate vāpi yasya vā śrūyate dhvaniḥ |	śakunaḥ dṛśyate vā api yasya vā śrūyate dhvaniḥ 
MBhayasirsapancaraatramHK-991	kīrttyate yasya vā nāma śalyaṃ tasya vinirdiśet || 14 ||	kīrttyate yasya vā nāma śalyam tasya vinirdiśet 
MBhayasirsapancaraatramHK-992	vāstvaṅgaṃ sūtrayet prājñaḥ śvetāmbaradharaḥ śuciḥ |	vāstu aṅgam sūtrayet prājñaḥ śveta ambara dharaḥ śuciḥ 
MBhayasirsapancaraatramHK-993	śvetagandhānuliptāṅgaṃ [śveta k, śubha kh, g] sarvālaṅkārabhūṣitaḥ || 15 ||	śvetagandhā anulipta aṅgam śveta k śubha kh g sarva alaṅkāra bhūṣay 
MBhayasirsapancaraatramHK-994	bhujaṅgadaṃśastatra syāttasmācchalyaṃ samuddharet ||	bhujaṅga daṃśaḥ tatra syāt tasmāt śalyam samuddharet 
MBhayasirsapancaraatramHK-995	jānau kaṇḍūyamāne tu bhasma tatra vinirddiśet |	jānau kaṇḍūyamāne tu bhasma tatra vinirddiśet 
MBhayasirsapancaraatramHK-996	hastadvayena santiṣṭhellakṣaṇaṃ gaditaṃ tava ||	hasta dvayena santiṣṭhet lakṣaṇam gaditam tava 
MBhayasirsapancaraatramHK-997	agnidāho manastāpaḥ kleśaduḥkhabhayāni ca |	agni dāhaḥ manaḥ tāpaḥ kleśa duḥkha bhayāni ca 
MBhayasirsapancaraatramHK-998	karotyevaṃvidhaṃ karma tasmāttaṃ vai samuddharet || iti |	karoti evaṃvidham karma tasmāt tam vai samuddharet iti 
MBhayasirsapancaraatramHK-999	evamanyādṛśairapyaṅgavikāraistatra tatra vāstvaṅge śalyamastītyavagantavyam | 14 |	evam anyādṛśaiḥ api aṅga vikāraiḥ tatra tatra vāstu aṅge śalyam asti iti avagantavyam 
MBhayasirsapancaraatramHK-1000	pūrvaṃ yaddarśanairityādyabhihitaṃ tadeva sphuṭīkaroti - śakuna iti | varāhamihirairapi	pūrvam yat darśanaiḥ ityādi abhihitam tat eva sphuṭīkaroti śakunaḥ iti varāhamihiraiḥ api 
MBhayasirsapancaraatramHK-1001	arddhanicitaṃ kṛtaṃ vā praviśan sthapatirgṛhe nimittāni |	arddha nicitam kṛtam vā praviśan sthapatiḥ gṛhe nimittāni 
MBhayasirsapancaraatramHK-1002	avalokayed gṛhapatiḥ kva saṃsthitaḥ spṛśati cāṅgam ||	avalokayet gṛhapatiḥ kva saṃsthitaḥ spṛśati ca aṅgam 
MBhayasirsapancaraatramHK-1003	ravidīpto yadi śakunistasmin kāle virauti puruṣaravam |	ravi dīptaḥ yadi śakuniḥ tasmin kāle virauti puruṣa ravam 
MBhayasirsapancaraatramHK-1004	saṃspṛṣṭāṅgasamānaṃ tasmin deśe'sthi nirdeśyam ||	saṃspṛṣṭa aṅga samānam tasmin deśa isthi nirdeśyam 
MBhayasirsapancaraatramHK-1005	śakunasamaye'thavānye hastyaśvaśvādayo'nuvāśante |	hasti aśva śva ādayaḥ nuvāśante 
MBhayasirsapancaraatramHK-1006	tatprabhavamasthi tasmiṃstadaṅgasambhavameveti ||	tad prabhavam asthi tasmin tat aṅga sambhavam eva iti 
MBhayasirsapancaraatramHK-1007	sūtre prasāryamāṇe gardabharāvo'sthiśalyamācaṣṭe |	sūtre prasāryamāṇe gardabha rāva usthi śalyam ācaṣṭe 
MBhayasirsapancaraatramHK-1008	śvaśṛgālalaṅghite vā sūtre śalyaṃ vinirddeśyam ||	śva śṛgāla laṅghite vā sūtre śalyam vinirddeśyam 
MBhayasirsapancaraatramHK-1009	(bṛhat 52 | 103 - 106)	bṛhat 
MBhayasirsapancaraatramHK-1010	ityādinā prāyo hayaśīrṣasammataiva śalyajñānaśailī samavarṇi | etāvadantaṃ	ityādinā prāyas hayaśīrṣa sammatā eva śalya jñāna śailī samavarṇi etāvat antam 
MBhayasirsapancaraatramHK-1011	śalyajñānamuktam | śalyoddhārastu daśame'rghyadānapaṭale vakṣyate |	śalya jñānam uktam śalya uddhāraḥ tu daśama īrghya dāna paṭale vakṣyate 
MBhayasirsapancaraatramHK-1012	15 | evaṃ śalyajñānakramamabhidhāya vāstupuruṣadehāvacchinna-tattatpadavibhājaka-	                                                
MBhayasirsapancaraatramHK-1013	p. 43)	p 
MBhayasirsapancaraatramHK-1014	catuḥṣaṣṭintu [ṣaṣṭiṃ k, ṣaṣṭiḥ kh, g] prāsāde ekāśītiṃ gṛhe sadā || 16 ||	catuḥṣaṣṭim tu ṣaṣṭim k ṣaṣṭi kh g prāsāde ekāśītim gṛhe sadā  
MBhayasirsapancaraatramHK-1015	vāstumaṇḍalasanniveśanaśailīmabhidhātumupakramate - vāstvaṅgamityādinā |	vāstu maṇḍala sanniveśana śailīm abhidhātum upakramate  vāstu aṅgam ityādinā 
MBhayasirsapancaraatramHK-1016	sūtrayediti vakṣyamāṇakrameṇetyarthaḥ |	sūtrayet iti vakṣyamāṇa krameṇa iti arthaḥ 
MBhayasirsapancaraatramHK-1017	16 | nanu maṇḍale'smin kati padāni vidheyānītyata āha - catuḥṣaṣṭintviti |	nanu maṇḍale asmin kati padāni vidheyāni iti atas āha 
MBhayasirsapancaraatramHK-1018	prāsādanirmāṇe kartavye catuḥṣaṣṭiṃ gṛhanirmāṇe caikāśītiṃ padāni	prāsāda nirmāṇe kartavye catuḥṣaṣṭim gṛha nirmāṇe ca ekāśītim padāni 
MBhayasirsapancaraatramHK-1019	kuryādityarthaḥ | nanu bhojadevena vāstutrayavibhāgānantaraṃ - ekāśītipado yaḥ	kuryāt iti arthaḥ nanu bhojadevena vāstu traya vibhāga anantaram ekāśīti padaḥ yaḥ 
MBhayasirsapancaraatramHK-1020	syāttathā śatapadaśca yaḥ | catuḥṣaṣṭipado yaśca vāsturatra tridhoditaḥ || iti prakṛtya -	syāt tathā śata padaḥ ca yaḥ catuḥṣaṣṭi padaḥ yaḥ ca vāstuḥ atra tridhā uditaḥ iti prakṛtya 
MBhayasirsapancaraatramHK-1021	varṇināṃ bhavanādīni niveśā rājaveśmanām | ekāśītipadenendrasthānañca vibhajet	varṇinām bhavana ādīni niveśāḥ rāja veśmanām ekāśīti padena indra sthānam ca vibhajet 
MBhayasirsapancaraatramHK-1022	sudhīḥ || prāsādā vividhāstadvad vicitrāścātra maṇḍapāḥ | tān	sudhīḥ prāsādāḥ vividhāḥ tadvat vicitrāḥ ca atra maṇḍapāḥ tān 
MBhayasirsapancaraatramHK-1023	māpayecchatapadapravibhāgena buddhimān || yaḥ punaḥ syāccatuḥṣaṣṭipadastena	māpayet śata pada pravibhāgena buddhimān yaḥ punar syāt catuḥṣaṣṭi padaḥ tena 
MBhayasirsapancaraatramHK-1024	vibhājayet | narendraśiviragrāmakheṭādi nagarādi ca || (samarāṅgana 13 | 1 | 3 | 5)	vibhājayet narendra śivira grāma kheṭa ādi nagara ādi ca samara aṅgana 
MBhayasirsapancaraatramHK-1025	ityuktarītyā teṣāmekāśīti - padādivāstumaṇḍalatrayāṇāṃ viṣayabhedena	iti ukta rītyā teṣām ekāśīti pada ādi vāstu maṇḍala trayāṇām viṣaya bhedena 
MBhayasirsapancaraatramHK-1026	pravibhāgaḥ kṛtaḥ | tanmate varṇināṃ rājñāñca gṛhā ekāśītipadaviṣayāḥ	pravibhāgaḥ kṛtaḥ tad mate varṇinām rājñām ca gṛhāḥ ekāśīti pada viṣayāḥ 
MBhayasirsapancaraatramHK-1027	prāsādā maṇḍapāśca śatapadaviṣayāḥ catuḥṣaṣṭipadasya tu	prāsādāḥ maṇḍapāḥ ca śata pada viṣayāḥ catuḥṣaṣṭi padasya tu 
MBhayasirsapancaraatramHK-1028	rājaśivirādiviṣayakatvameva | na tu hayaśīrṣānusāri-devabhavanaviṣayatvamiti	rāja śivira ādi viṣayaka tvam eva na tu hayaśīrṣa anusāri deva bhavana viṣaya tvam iti 
MBhayasirsapancaraatramHK-1029	parasparavirodho duṣparihara iti ceducyate - prāsādā	paraspara virodhaḥ duṣpariharaḥ iti ced ucyate 
MBhayasirsapancaraatramHK-1030	vividhāstadvadityādibhojadevavacane prāsādapadaṃ maṇḍapapadañca	vividhāḥ tadvat ityādi bhojadeva vacane prāsāda padam maṇḍapa padam ca 
MBhayasirsapancaraatramHK-1031	rājagṛhaparameva ekāśītipadaṃ prakṛtya - tatra maitrapadasthāne niveśāyāvanīpateḥ |	rājagṛha param eva ekāśīti padam prakṛtya tatra maitra pada sthāne niveśāya avanīpateḥ 
MBhayasirsapancaraatramHK-1032	prāsādaḥ prāṅmukhaḥ kāryo yathāvat pṛthiviñjayaḥ || śrīvṛkṣaṃ sarvatobhadraṃ	prāsādaḥ prāc mukhaḥ kāryaḥ yathāvat pṛthiviñjayaḥ śrīvṛkṣam sarvatobhadram 
MBhayasirsapancaraatramHK-1033	muktakoṇamathāparam | yamicchennṛpatiḥ kuryāt prāsādaṃ śubhalakṣaṇam ||	mukta koṇam atha aparam yam icchet nṛpatiḥ kuryāt prāsādam śubha lakṣaṇam 
MBhayasirsapancaraatramHK-1034	(samarāṅgana 15 | 16 | 17 ) ityādinā rājagṛhaviśeṣavācakasyaiva prāsādapadasya	samara aṅgana        ityādinā rājagṛha viśeṣa vācakasya eva prāsāda padasya 
MBhayasirsapancaraatramHK-1035	bhojadevenābhihitatvāt | ekāśītipadājjāto vāstuḥ śatapadābhidhaḥ | (samarāṅgana	bhojadevena abhihita tvāt ekāśīti padāt jātaḥ vāstuḥ śatapada abhidhaḥ samara aṅgana 
MBhayasirsapancaraatramHK-1036	14 | 12) ityanena śatapadasyaikāśītipadaprakṛtikatayā tayostulyaviṣayatvābhidhānācca |	iti anena śata padasya ekāśīti pada prakṛtika tayā tayoḥ tulya viṣaya tva abhidhānāt ca 
MBhayasirsapancaraatramHK-1037	tathā ca - rājabhavanatvapuraṣkāreṇābhede'pi	tathā ca rāja bhavana tva puraṣkāreṇa abhede pi 
MBhayasirsapancaraatramHK-1038	tattaduviśeṣalakṣaṇalakṣitarājagṛhatvavyāpyaprāsādatvamaṇḍapatvarūpavibhājakopa	tad tad u viśeṣa lakṣaṇa lakṣita rāja gṛha tva vyāpya prāsāda tva maṇḍapa tva rūpa vibhājaka upa 
MBhayasirsapancaraatramHK-1039	adhibhedena bhinnānāmamīṣāṃ	adhibhedena bhinnānām amīṣām 
MBhayasirsapancaraatramHK-1040	p. 44)	p 
MBhayasirsapancaraatramHK-1041	caturasrīkṛte kṣetre hyaṣṭadhobhayabhājite [ṣṭadho k, statho (?) kh, g] |	caturasrīkṛte kṣetre hi aṣṭadhā ubhaya bhājite ṣṭadhā 
MBhayasirsapancaraatramHK-1042	koṇarekhāṃ [rekhāṃ k, rephāṃ (?) kh, g] tato dattvā surabhāgāṃstu [sura k,	koṇa rekhām rekhām rephām kh g tatas dattvā sura bhāgān tu sura 
MBhayasirsapancaraatramHK-1043	rudra (?) kh, g] kalpayet || 17 ||	rudra kh g kalpayet 
MBhayasirsapancaraatramHK-1044	śatapadaviṣayatvaṃ taditareṣāntu rājaveśmanāmekāśītipadaviṣayatvamityavadheyam |	śata pada viṣaya tvam tad itareṣām tu rāja veśmanām ekāśīti pada viṣaya tvam iti avadheyam 
MBhayasirsapancaraatramHK-1045	bhojadevastu rājabhavananagarārāmādimātravyākhyānapravṛttaḥ	bhojadevaḥ tu rāja bhavana nagara ārāma ādi mātra vyākhyāna pravṛttaḥ 
MBhayasirsapancaraatramHK-1046	kimanenāprastutadevabhavanavyākhyānakautūhaleneti catuḥṣaṣṭipade	kim anena aprastuta deva bhavana vyākhyāna kautūhalena iti catuḥṣaṣṭi pade 
MBhayasirsapancaraatramHK-1047	devagṛhāṇāmantarbhāvamakurvannāparādhyati | athavā catuḥṣaṣṭipade nagarādi	devagṛhāṇām antarbhāvam akurvān na aparādhyati athavā catuḥṣaṣṭi pade nagara ādi 
MBhayasirsapancaraatramHK-1048	cetyādipadena devagṛhāṇāmapi grahaṇe sarvaṃ nirvirodhamiti saṃkṣepaḥ |	ca ityādi padena deva gṛhāṇām api grahaṇe sarvam nirvirodham iti saṃkṣepaḥ 
MBhayasirsapancaraatramHK-1049	na ca prāsādo devabhūbhajāmityamarokte ścatuḥṣaṣṭintu prāsāde ityatra	na ca prāsādaḥ deva bhū bhajām iti amara ukte prāsāde iti atra 
MBhayasirsapancaraatramHK-1050	prāsādapadaṃ devagṛharājagṛhasādhāraṇamiti vācyaṃ catuḥṣaṣṭipadaṃ vāstu	prāsāda padam devagṛha rājagṛha sādhāraṇam iti vācyam catuḥṣaṣṭi padam vāstu 
MBhayasirsapancaraatramHK-1051	sarvadevagṛhaṃ prati | ekāśītipadaṃ vāstu mānuṣaṃ prati siddhidam | iti	sarva devagṛham prati ekāśīti padam vāstu mānuṣam prati siddhi dam iti 
MBhayasirsapancaraatramHK-1052	vāstuyāgatattvadhṛtaliṅgapurāṇavacanena catuḥṣaṣṭipadasya	vāstu yāga tattva dhṛta liṅga purāṇa vacanena catuḥṣaṣṭi padasya 
MBhayasirsapancaraatramHK-1053	devagṛhamātraviṣayatvābhidhānāt ekāśītipadairbhaktaṃ vidheyaṃ nṛpamandiram |	devagṛha mātra viṣaya tva abhidhānāt ekāśīti padaiḥ bhaktam vidheyam nṛpa mandiram 
MBhayasirsapancaraatramHK-1054	(samarāṅgana 25 | 9) iti bhojadevavacanena viśiṣya	samara aṅgana iti bhojadeva vacanena viśiṣya 
MBhayasirsapancaraatramHK-1055	rājabhavanasyaikāśītipadavāstuviṣayatvābhidhānācca prāsādapadasyātra	rāja bhavanasya ekāśīti pada vāstu viṣaya tva abhidhānāt ca prāsāda padasya atra 
MBhayasirsapancaraatramHK-1056	devagṛhaparatvameva na tu svapne'pi rājagṛhaparatvaṃ kalpanīyamiti niṣkarṣaḥ |	devagṛha paratvam eva na tu svapne pi rājagṛha paratvam kalpanīyam iti niṣkarṣaḥ 
MBhayasirsapancaraatramHK-1057	17 | asya śāstrasya devagṛhamātraparatayā	              
MBhayasirsapancaraatramHK-1058	samuddiṣṭamapyaprākaraṇikamekāśītipadaṃ maṇḍalamupekṣya prākaraṇikaṃ	samuddiṣṭam api a prākaraṇikam ekāśīti padam maṇḍalam upekṣya prākaraṇikam 
MBhayasirsapancaraatramHK-1059	catuḥṣaṣṭipadaṃ vyācaṣṭe - caturasrīti | bhūmiṃ prathamaṃ caturasrāṃ vidhāya	catuḥṣaṣṭi padam vyācaṣṭe caturasrī iti bhūmim prathamam catur asrām vidhāya 
MBhayasirsapancaraatramHK-1060	tāmubhayato'ṣṭadhā vibhājayet | tatra ca vibhājane nava pūrvāyatā nava cottarāyatā	tām ubhayatas aṣṭadhā vibhājayet tatra ca vibhājane nava pūrva āyatā nava ca uttara āyatā 
MBhayasirsapancaraatramHK-1061	rekhāḥ kartavyaḥ | evaṃ kṛte catuḥṣaṣṭiḥ padāni bhavanti | rekhānāmāsāṃ	rekhāḥ kartavyaḥ evam kṛte catuḥṣaṣṭiḥ padāni bhavanti rekhānām āsām 
MBhayasirsapancaraatramHK-1062	saṃjñāśca viśvakarmaṇā pradarśitāḥ | tatra pūrvāparāyatānāṃ	saṃjñāḥ ca viśvakarmaṇā pradarśitāḥ tatra pūrva apara āyatānām 
MBhayasirsapancaraatramHK-1063	rekhānavakānāmuttarādikrameṇa saṃjñāḥ - śriyā yaśomatī kāntā supriyāpi parā	rekhā navakānām uttara ādi krameṇa saṃjñāḥ śriyā yaśomatī kāntā supriyā api parā 
MBhayasirsapancaraatramHK-1064	śivā | suśobhā sadhanā jñeyā tathebhā navamī smṛtā | pūrvāparāyatā	śivā suśobhā sadhanā jñeyā tathā ibhā navamī smṛtā pūrva apara āyatā 
MBhayasirsapancaraatramHK-1065	yetāścatuḥṣaṣṭipade sthitāḥ | (viśva 5 | 22 | 23) paścimādikrameṇa dakṣottaragāṇāṃ	sthitāḥ                                        
MBhayasirsapancaraatramHK-1066	saṃjñāstu dhanyā dharā viśālā ca sthirā rūpā gadā niśā | vibhavā prabhavā	saṃjñā astu dhanyā dharā viśālā ca sthirā rūpā gadā niśā vibhavā prabhavā 
MBhayasirsapancaraatramHK-1067	cānyā saumyāsaumyāśritāḥ śirāḥ | (viśva	ca anyā saumya asaumya āśritāḥ śirāḥ 
MBhayasirsapancaraatramHK-1068	p. 45)	p 
MBhayasirsapancaraatramHK-1069	śivaḥ koṇārddhato jñeyaḥ parjanyaḥ padasaṃsthitaḥ |	             
MBhayasirsapancaraatramHK-1070	dvipadastho jayo jñeyaḥ sureśaścaikapādakaḥ || 18 ||	dvipada sthaḥ jayaḥ jñeyaḥ sureśaḥ ca eka pādakaḥ 
MBhayasirsapancaraatramHK-1071	bhāskarastu pade jñeyo dvipadaḥ satya iṣyate |	bhāskaraḥ tu pade jñeyaḥ dvipadaḥ satyaḥ iṣyate 
MBhayasirsapancaraatramHK-1072	bhṛśaḥ padastho vijñeyo [vijñeyo k, jñātavyo kh, g] vyoma caiva padārddhagaḥ ||	bhṛśaḥ pada sthaḥ vijñeyaḥ jñātavyaḥ k vyoma ca eva pada arddha gaḥ 
MBhayasirsapancaraatramHK-1073	hutāśanaḥ padārddhaśca [ca k, tu kh, g] pūṣā ca padasaṃsthitaḥ |	hutāśanaḥ pada arddhaḥ ca ca k tu kh g pūṣā ca pada saṃsthitaḥ 
MBhayasirsapancaraatramHK-1074	vitatho dvipadasthaśca [padasthaśca k, pado jñeyaḥ kh, g] padaikastho gṛhakṣataḥ ||	vitathaḥ dvi pada sthaḥ ca pada sthaḥ ca k padaḥ jñeyaḥ kh g pada eka sthaḥ gṛha kṣataḥ 
MBhayasirsapancaraatramHK-1075	vaivasvataḥ padaikastho gandharvo dvipadasthitaḥ |	vaivasvataḥ pada eka sthaḥ gandharvaḥ dvipada sthitaḥ 
MBhayasirsapancaraatramHK-1076	bhṛṅgaścaikapadejñeyo [de k, do kh, g] mṛgaścārddhapade sthitaḥ || 21 ||	bhṛṅgaḥ ca eka pade jñeyaḥ mṛgaḥ ca arddha pade sthitaḥ   
MBhayasirsapancaraatramHK-1077	5 | 23 | 24) etā hyaṣṭādaśarekhāḥ śirāśabdenocyante tāsāṃ marmāntargatatvaṃ	  hi                     
MBhayasirsapancaraatramHK-1078	pūrvamuktamityalamatra prapañcena | koṇarekhāmiti - tataḥ prāguktakrameṇa	pūrvam uktam iti alam atra prapañcena koṇa rekhām iti tatas prāc ukta krameṇa 
MBhayasirsapancaraatramHK-1079	catuḥṣaṣṭiṃ padāni nirmāya catuṣkoṇapadeṣu kramādekaikāṃ koṇarekhāṃ	catuḥṣaṣṭim padāni nirmāya catuṣkoṇa padeṣu kramāt ekaikām koṇa rekhām 
MBhayasirsapancaraatramHK-1080	dattvetyarthaḥ | tathā ca maṇḍasyeśānakoṇapade aiśānīto nairṛtyantāṃ āgneyapade	dattvā iti arthaḥ tathā ca maṇḍasya īśāna koṇa pade aiśānī itas nairṛtī antām āgneya pade 
MBhayasirsapancaraatramHK-1081	āgneyyād vāyavyantāṃ nairṛtapade nairṛtādīśānāntāṃ vāyavyapade ca	āgneyyāt vāyavya antām nairṛta pade nairṛta ādi īśāna antām vāyavya pade ca 
MBhayasirsapancaraatramHK-1082	vāyavyādāgneyyantāṃ rekhāṃ vidadhītetyarthaḥ | evaṃ kṛte maṇḍalasya	vāyavyāt āgneyī antām rekhām vidadhīta iti arthaḥ evam kṛte maṇḍalasya 
MBhayasirsapancaraatramHK-1083	pratikoṇamekaikaśastiryagrekhā bhavati | iti maṇḍalāṅkanakramaḥ | surabhāgāniti | teṣu	pratikoṇam ekaikaśas tiryañc rekhā bhavati iti maṇḍala aṅkana kramaḥ sura bhāgān iti teṣu 
MBhayasirsapancaraatramHK-1084	padeṣu vakṣyamāṇarītyā vakṣyamāṇānāṃ surāṇāṃ bhāgān kalpayedityarthaḥ |	padeṣu vakṣyamāṇa rītyā vakṣyamāṇānām surāṇām bhāgān kalpayet iti arthaḥ 
MBhayasirsapancaraatramHK-1085	18 | tatkalpanaśailīmāha - śiva ityata āpaṭalāntam | pūrvapaṅktāvīśānakoṇārddhe	tad kalpana śailīm āha śivaḥ iti atas ā paṭala antam pūrva paṅktau īśāna koṇa arddhe 
MBhayasirsapancaraatramHK-1086	śivo'rddhapadaḥ | taddakṣiṇī parjanya ekapadaḥ | taddakṣiṇe tadadhaḥpadasahite jayanto	śiva ūrddha padaḥ tad dakṣiṇī parjanyaḥ eka padaḥ tad dakṣiṇe tad adhas pada sahite jayantaḥ 
MBhayasirsapancaraatramHK-1087	dvipadaḥ | mūle dvipadastho jaya ityatra jayo jayantaḥ jayantāyahu&pradātavyeti	dvipadaḥ mūle dvipada sthaḥ jayaḥ iti atra jayaḥ jayantaḥ 
MBhayasirsapancaraatramHK-1088	navamapaṭalasvarasāt dvipadastho jayantaśceti vāstuyāgatattvadhṛta-	navama paṭala svarasāt dvipada sthaḥ jayantaḥ ca iti vāstuyāga tattva dhṛta 
MBhayasirsapancaraatramHK-1089	devīpurāṇavacanaikavākyatvācca | taddakṣiṇe sureśa (indra) ekapadaḥ |	devīpurāṇa vacana eka vākya tvāt ca tad dakṣiṇe sureśaḥ indraḥ eka padaḥ 
MBhayasirsapancaraatramHK-1090	19 | tato bhāskara ekapadaḥ | taddakṣiṇe tadadhaḥpadasahite satyo dvipadaḥ | taddakṣiṇe	tatas bhāskaraḥ eka padaḥ tad dakṣiṇe tad adhas pada sahite satyaḥ dvi padaḥ tad dakṣiṇe 
MBhayasirsapancaraatramHK-1091	bhṛśa ekapadaḥ | tato'gnikoṇārddhe vyomārddhapadam | ityaṣṭau pūrvasyāṃ pūjyā	bhṛśaḥ eka padaḥ tatas agni koṇa arddhe vyoma arddha padam iti aṣṭau pūrvasyām pūjyā 
MBhayasirsapancaraatramHK-1092	bahirdevatāḥ |	bahis devatāḥ 
MBhayasirsapancaraatramHK-1093	p. 46)	p 
MBhayasirsapancaraatramHK-1094	pitaraścārddhato jñeyāḥ pade dauvārikastathā |	pitaraḥ ca arddhataḥ jñeyāḥ pade dauvārikaḥ tathā 
MBhayasirsapancaraatramHK-1095	sugrīvo dvipado [de k, do kh, g] jñeyo hyekasthaḥ puṣpadantakaḥ || 22 ||	sugrīvaḥ dvipadaḥ de k do kh g jñeyaḥ hi ekasthaḥ puṣpadantakaḥ   
MBhayasirsapancaraatramHK-1096	yādasāmpatirekastho hyamurastu dvisaṃsthitaḥ |	yādasāmpatiḥ eka sthaḥ hi amuraḥ tu dvi saṃsthitaḥ 
MBhayasirsapancaraatramHK-1097	śoṣaścaikapade [śoṣa k, śoka kh, g] jñeyo hyarddhagaḥ pāpa iṣyate || 23 ||	śoṣaḥ ca eka pade śoṣa k śoka kh g jñeyaḥ hi arddha gaḥ pāpaḥ iṣyate   /
MBhayasirsapancaraatramHK-1098	rogaścārddhapade jñeyo nāgaścāpi pade sthitaḥ |	rogaḥ ca arddha pade jñeyaḥ nāgaḥ ca api pade sthitaḥ 
MBhayasirsapancaraatramHK-1099	mukhyaśca [mukhya k, yakṣa kh, g] dvipado jñeyo bhallāṭaḥ padasaṃsthitaḥ || 24 ||	mukhyaḥ ca yakṣa kh g dvipadaḥ jñeyaḥ bhallāṭaḥ pada saṃsthitaḥ 
MBhayasirsapancaraatramHK-1100	20 | atha dakṣiṇapaṅktāvagnikoṇāparārddhe hutāśano'rddhapadaḥ | tatpaścime	atha dakṣiṇa paṅktau agnikoṇa apara arddhe hutāśana ūrddha padaḥ tad paścime 
MBhayasirsapancaraatramHK-1101	pūṣaikapadaḥ | tatpaścime sottaraikapade vitatho dvipadaḥ | tatpaścime gṛhakṣata	pūṣā ekapadaḥ tad paścime sottara ekapade vitathaḥ dvipadaḥ tad paścime gṛhakṣata 
MBhayasirsapancaraatramHK-1102	ekapadaḥ |	eka padaḥ 
MBhayasirsapancaraatramHK-1103	21 | tatpaścime vaivasvata (yama) ekapadaḥ | tatpaścime sottaraikapade gandharvo dvipadaḥ |	tad paścime vaivasvata yamaḥ eka padaḥ tad paścime sa uttara eka pade gandharvaḥ dvi padaḥ 
MBhayasirsapancaraatramHK-1104	tatpaścime bhṛṅgarāja ekapadaḥ | mūle bhṛṅgaścaikapade jñeya ityatra bhṛṅgo	tad paścime bhṛṅgarājaḥ ekapadaḥ mūle bhṛṅgaḥ ca ekapade jñeyaḥ iti atra bhṛṅgo 
MBhayasirsapancaraatramHK-1105	bhṛṅgarājaḥ gandharvo bhṛṅgarājaśceti (matsya 227 a0) vacanasvarasāt | tato	bhṛṅgarājaḥ gandharvaḥ bhṛṅgarājaḥ ca iti matsya 
MBhayasirsapancaraatramHK-1106	nairṛtakoṇārddhe mṛgo'rddhapadaḥ | ityaṣṭau dakṣiṇadigdevatāḥ |	nairṛta koṇa arddhe mṛga ūrddha padaḥ iti aṣṭau dakṣiṇa digdevatāḥ 
MBhayasirsapancaraatramHK-1107	22 | atha paścimapaṅktau nairṛtakoṇāparārddhe pitaro'rddhapadāḥ | taduttaredauvārika	atha paścima paṅktau nairṛta koṇa apara arddhe pitaraḥ ūrddha padāḥ 
MBhayasirsapancaraatramHK-1108	ekapadaḥ | taduttare pūrvaikapadasahite sugrīvo dvipadaḥ | taduttare puṣpadanta ekapadaḥ |	eka padaḥ tad uttare pūrva eka pada sahite sugrīvaḥ dvi padaḥ tad uttare puṣpadantaḥ eka padaḥ 
MBhayasirsapancaraatramHK-1109	23 | taduttare varuṇa ekapadaḥ | taduttare pūrvaikapadasahite'suro dvipadaḥ | taduttare śoṣa	tad uttare varuṇaḥ eka padaḥ tad uttare pūrva eka pada sahita isuraḥ dvi padaḥ tad uttare śoṣa 
MBhayasirsapancaraatramHK-1110	ekapadaḥ | tato vāyukoṇārddhe pāpo'rddhapadaḥ | pāpa ityatra pāpayakṣmeti	eka padaḥ tatas vāyu koṇa arddhe pāpa ūrddha padaḥ pāpaḥ iti atra pāpayakṣmā iti 
