segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-1076	bakapuṣpaṃ tatastu syāt saurvarṇaṃ tu tato'dhikam |	bakapuṣpam tatas tu syāt saurvarṇam tu tatas adhikam 
SA_MB_pancaratraraksa1HK-1077	saurvarṇācca prasūnāttu matpriyaṃ nāsti pāṇḍava ||	saurvarṇāt ca prasūnāt tu mad priyam nā asti pāṇḍava 
SA_MB_pancaratraraksa1HK-1078	pañcakālavidhau pādmavacanāni	pañca kāla vidhau pādma vacanāni 
SA_MB_pancaratraraksa1HK-1079	iti | evaṃ japahomadānādiṣvapi paraiddham | pādme'pyevaṃ praśastamaṃ	iti evam japa homa dāna ādiṣu api para eddham pādme pi evam 
SA_MB_pancaratraraksa1HK-1080	[prasiddhatamṃ ka kha ga jha] pañcakālasevanamuktm -	ka kha ga jha 
SA_MB_pancaratraraksa1HK-1081	pañcakālavidhijñānāṃ prāśastyaṃ bhagavanniha |	pañca kāla vidhi jñānām prāśastyam bhagavan iha 
SA_MB_pancaratraraksa1HK-1082	kathitaṃ pañca ke kālā vidhayaścāpi pañca ke ||	kathitam pañca ke kālāḥ vidhayaḥ ca api pañca ke 
SA_MB_pancaratraraksa1HK-1083	mahyaṃ jijñāsamānāya kathayasva yathātatham |	mahyam jijñāsamānāya kathayasva yathātatham 
SA_MB_pancaratraraksa1HK-1084	na cedrahasyamatyantaṃ yadahaṃ pṛṣṭavānidam ||	na ced rahasyam atyantam yat aham pṛṣṭavān idam 
SA_MB_pancaratraraksa1HK-1085	śrībhagavānuvāca -	śrī bhagavān uvāca 
SA_MB_pancaratraraksa1HK-1086	ādyaṃ karmābigamanamupādāna tataḥ param |	ādyam tatas param 
SA_MB_pancaratraraksa1HK-1087	ijyā ca paścāt svādhyāyastato yogastataḥ param ||	ijyā ca paścāt svādhyāyaḥ tatas yogaḥ tatas param 
SA_MB_pancaratraraksa1HK-1088	pañcaite vidhayasteṣāṃ kālāḥ pañcaiva te kramāt |	pañca ete vidhayaḥ teṣām kālāḥ pañca eva te kramāt 
SA_MB_pancaratraraksa1HK-1089	kalyāṇācaraṇāntaṃ yat karmajātaṃ caturmukha ||	kalyāṇa ācaraṇa antam yat karma jātam caturmukha 
SA_MB_pancaratraraksa1HK-1090	utthānādikramādetadabhiyāna[abhidhānaṃ ka kha gha ṅ ca jha]mudīritam	utthāna ādi kramāt etat abhiyāna abhidhānam ka kha gha ṅ ca jham udīritam 
SA_MB_pancaratraraksa1HK-1091	brāhme muhūrte buddhyeta dhyāyannārayaṇaṃ param |	brāhme muhūrte buddhyeta dhyāyan nārayaṇam param 
SA_MB_pancaratraraksa1HK-1092	uthāyāsīt śayane kīrtayannama vaiṣṇavam ||	utha āyāsīt śayane kīrtayan nama vaiṣṇavam 
SA_MB_pancaratraraksa1HK-1093	ityādiradhyāyaḥ kṛṣno'pi pāḍhyaḥ | evaṃ saṃhitāntareṣvapi tatra tatra	ityādiḥ adhyāyaḥ pāḍhyaḥ evam saṃhitā antareṣu api tatra tatra 
SA_MB_pancaratraraksa1HK-1094	taṃgraheṇa vistareṇa ca [cakāraḥ ka kha ga ca cha ja jha kośeṣu nāsti]	taṃgraheṇa vistareṇa ca cakāraḥ ka kha ga ca cha ja jha kośeṣu na asti 
SA_MB_pancaratraraksa1HK-1095	pañcakālavidhirdraṣṭavyaḥ | kiṃca	pañca kāla vidhiḥ draṣṭavyaḥ kiṃca 
SA_MB_pancaratraraksa1HK-1096	namaste pañcakālajña pañcakālaparāyaṇa |	namaḥ te pañca kāla jña pañca kāla parāyaṇa 
SA_MB_pancaratraraksa1HK-1097	pañcakālaikamanasāṃ tvameva gatiravyayā ||	pañca kāla ekamanasām tvam eva gatiḥ avyayā 
SA_MB_pancaratraraksa1HK-1098	ityādiṣu pāñcakālikadharmasya bhagavadekavedyatvaṃ bhagavatipryataratvaṃ	ityādiṣu pāñcakālika dharmasya bhagavat eka vedya tvam 
SA_MB_pancaratraraksa1HK-1099	tanniṣṭhānāmavyavathānena [apyavyavathānena ka kha ga ca jha]	tad niṣṭhānām avyavathānena api avyavathānena ka kha ga ca jha 
SA_MB_pancaratraraksa1HK-1100	bhagavatprāptiśca pratipādyate |	bhagavat prāptiḥ ca pratipādyate 
SA_MB_pancaratraraksa1HK-1101	bhojoktāḥ saṃgavādayaḥ pañcakālā anyārthāḥ	bhoja uktāḥ saṃgava ādayaḥ pañca kālāḥ anya arthāḥ 
SA_MB_pancaratraraksa1HK-1102	yattuktaṃ bhojarājena prayogapaddhatiratnāvalyām tatra saṃgavādayaḥ kālā	yat tu uktam bhojarājena prayogapaddhatiratnāvalyām tatra saṃgava ādayaḥ kālāḥ 
SA_MB_pancaratraraksa1HK-1103	aharahaḥ pravartante | saṃgavaḥ samo viṣṇupriyo dharmo virāga iti pañca kālā	ahar ahar pravartante saṃgavaḥ samaḥ viṣṇu priyaḥ dharmaḥ virāgaḥ iti pañca kālā 
SA_MB_pancaratraraksa1HK-1104	adhyātmavidbhirupadiṣṭāḥ | udayāt pañca nāḍyaḥ saṃgava uktaḥ | tasmāt	adhyātma vidbhiḥ upadiṣṭāḥ udayāt pañca nāḍyaḥ saṃgavaḥ uktaḥ tasmāt 
SA_MB_pancaratraraksa1HK-1105	dviguṇamātrāḥ sama upadiśyate | tāvata viṣṇupriyaḥ ityādi | tatra	dviguṇa mātrāḥ samaḥ upadiśyate tāvata viṣṇu priyaḥ ityādi tatra 
SA_MB_pancaratraraksa1HK-1106	puṣpaviśeṣārādhyaviśeṣanirṇayārtho'yaṃ kālavibhāgaḥ | na	puṣpa viśeṣa ārādhya viśeṣa nirṇaya arthaḥ yam kāla vibhāgaḥ na 
SA_MB_pancaratraraksa1HK-1107	tvabhigamanādipañcakakartavyārthaḥ | tathāhi pūrvamuktam [saṃgave tattithi	tu abhigamana ādi pañcaka kartavya arthaḥ tathā hi pūrvam uktam saṃgave tat tithi 
SA_MB_pancaratraraksa1HK-1108	ityārabhya pradarśanaṃ kṛtam iti yāvat ka kha ga jha pustakeṣu nāsti]	iti ārabhya pradarśanam kṛtam iti yāvat ka kha ga jha pustakeṣu na asti 
SA_MB_pancaratraraksa1HK-1109	saṃgave tattithiciditaṃ puṣpaṃ gṛḥnīyāt | same padmaiḥ karavīrairviṣṇupriye	saṃgave tad tithi ciditam puṣpam same padmaiḥ karavīraiḥ viṣṇupriye 
SA_MB_pancaratraraksa1HK-1110	dharme kumudaiḥ bilvapatrairvirāge bhagavantaṃ pūjayet iti | uttaratra caivaṃ	dharme kumudaiḥ bilva patraiḥ virāge bhagavantam pūjayet iti uttaratra ca evam 
SA_MB_pancaratraraksa1HK-1111	tattatkālārādhyabhagavanmūrtiviśeṣapradarśanaṃ krṭam tatra saṃgave	tad tad kāla ārādhya bhagavat mūrti viśeṣa pradarśanam tatra saṃgave 
SA_MB_pancaratraraksa1HK-1112	vaikuṇṭhasya prītiḥ same'niruddhasya viṣṇupriye śiṃśumārasya dharme	vaikuṇṭhasya prītiḥ viṣṇu priye śiṃśumārasya dharme 
SA_MB_pancaratraraksa1HK-1113	baḍabāmukhāgneḥ virāge kapilasya ityevaṃ pañcānāṃ pañca prītikālaviśeṣāḥ	baḍabāmukha agneḥ virāge kapilasya iti evam pañcānām pañca prīti kāla viśeṣāḥ 
SA_MB_pancaratraraksa1HK-1114	iti | ato jayākhyasaṃhitādyuktaprakāreṇaivābhigamanādipañcakavyavasthā nityā |	iti atas jaya ākhya saṃhitā ādi ukta prakāreṇa eva abhigamana ādi pañcaka vyavasthā nityā 
SA_MB_pancaratraraksa1HK-1115	anyat kāmyādikam |	anyat kāmya ādikam 
SA_MB_pancaratraraksa1HK-1116	pāñcakālikadharme sacchidrācchidratvavibhāgaḥ	pāñcakālika dharme sa chidra acchidra tva vibhāgaḥ 
SA_MB_pancaratraraksa1HK-1117	evaṃ dinacaryāmaryādāyāṃ sthitāyāṃ deṣāṃcit traikālyārcanādividhānāni	evam dina caryā maryādāyām sthitāyām deṣām cit traikālya arcana ādi vidhānāni 
SA_MB_pancaratraraksa1HK-1118	viṣuvāyanoparāgajanmatrayadvādaśiparvaśravaṇādivaiśeṣikārcanānyapi	viṣuva ayana uparāga janma traya dvādaśi parva śravaṇa ādi vaiśeṣika arcanāni api 
SA_MB_pancaratraraksa1HK-1119	yathābalaṃ tadantaḥpātena netavyāni | aśaktamadhikṛtyaiva	yathābalam tad antaḥpātena netavyāni aśaktam adhikṛtya eva 
SA_MB_pancaratraraksa1HK-1120	samāhṛtyānuṣṭhānaṃ kvacidvidhīyate | sacchidrapañcakālatā ca	samāhṛtya anuṣṭhānam kvacid vidhīyate sa chidra pañca kāla tā ca 
SA_MB_pancaratraraksa1HK-1121	tāvanmātrayogyasyaiva | anyārthakarmāntaritatvaṃ sacchidratvam |	tāvat mātra yogyasya eva anya artha karma antarita tvam sa chidra tvam 
SA_MB_pancaratraraksa1HK-1122	dvādaśākṣaratattvajñaścaturvyūhavibhāgavit |	                 
SA_MB_pancaratraraksa1HK-1123	acchidrapañcakālajñaḥ sa tu bhāgavataḥ smṛtaḥ ||	acchidra pañca kāla jñaḥ sa tu bhāgavataḥ smṛtaḥ 
SA_MB_pancaratraraksa1HK-1124	iti tu pūrṇasya mukhādhikāriṇaḥ stutiḥ | na tu tasyaiva	iti tu pūrṇasya mukha adhikāriṇaḥ stutiḥ na tu tasya eva 
SA_MB_pancaratraraksa1HK-1125	pāñcakālikabhāgavatatvapratipādanaparam |	pāñcakālika bhāgavata tva pratipādana param 
SA_MB_pancaratraraksa1HK-1126	caturvyūhavibhāgajñaḥ pañcakālaparāyaṇaḥ |	                 
SA_MB_pancaratraraksa1HK-1127	dvādaśākṣaraniṣṭho yaḥ sa vai bhāgavatottamaḥ ||	dvādaśa akṣara niṣṭhaḥ yaḥ sa vai bhāgavata uttamaḥ 
SA_MB_pancaratraraksa1HK-1128	iti śāṇḍilyavacanamapi tathaiva |	iti śāṇḍilya vacanam api tathā eva 
SA_MB_pancaratraraksa1HK-1129	pāñcakalikadharmaḥ śrībhāṣyakārādīnām abhimataḥ	pāñcakalika dharmaḥ śrī bhāṣyakāra ādīnām abhimataḥ 
SA_MB_pancaratraraksa1HK-1130	evaṃ dvādaśākṣaropādānamapi vyāpakāntaropalakṣaṇam	evam dvādaśa akṣara upādānam api vyāpaka antara upalakṣaṇam 
SA_MB_pancaratraraksa1HK-1131	"svasaṃhitoktamantraniṣṭhāmātreṇa [niṣṭhāmantreṇa ka ""a cha ja jha;"	sva saṃhitā ukta mantra niṣṭhā mātreṇa niṣṭhā mantreṇa ka a cha ja jha 
SA_MB_pancaratraraksa1HK-1132	niṣṭhāmātreṇa kha ga ca] yathārhaṃ sarveṣāṃ pañcakāladharmaprāpteḥ |	niṣṭhā mātreṇa kha ga ca yathārham sarveṣām pañca kāladharma prāpteḥ 
SA_MB_pancaratraraksa1HK-1133	ata eva hi bhāṣyakārāṇāṃ śiṣyāḥ praśiṣyāśca śrīmadaṣṭākṣareṇa	atas eva hi bhāṣyakārāṇām śiṣyāḥ praśiṣyāḥ ca śrīmat aṣṭa akṣareṇa 
SA_MB_pancaratraraksa1HK-1134	samārāthanaṃ prapañcayantaḥ pañcakālakalpanayaiva dinacaryāmupadidiśuḥ |	samārāthanam prapañcayantaḥ pañca kāla kalpanayā eva dinacaryām upadidiśuḥ 
SA_MB_pancaratraraksa1HK-1135	tathāhi bhāṣyakārāvyavahitaśiṣyairvaṅgivaṃśeśvaraiḥ	tathā hi bhāṣyakāra avyavahita śiṣyaiḥ vaṅgi vaṃśa īśvaraiḥ 
SA_MB_pancaratraraksa1HK-1136	śrīraṅganārāyaṇācāryairbrāhmāmuhūrtaprabhṛti dinacaryā	śrī raṅga nārāyaṇa ācāryaiḥ brāhmā muhūrta prabhṛti dina caryā 
SA_MB_pancaratraraksa1HK-1137	prapañcayadbhirharisaṃkīrtanasaṃsāranirvedasāttvikadhṛtyālambanasamanantara	prapañcayadbhiḥ hari saṃkīrtana saṃsāra nirveda sāttvika dhṛti ālambana samanantara 
SA_MB_pancaratraraksa1HK-1138	"kālahitā[kālavihita ka kha ga ""a ca cha ja jha"	kāla hita akāla vihita ka kha ga a ca cha ja jha 
SA_MB_pancaratraraksa1HK-1139	ñ]dhyavasāpaparyantamuktvā anantaramucyate -	ñdhi avasāpa paryantam uktvā anantaram ucyate 
SA_MB_pancaratraraksa1HK-1140	ita ūrdhvamahaṃ tāvadyājjivaṃ śriyaḥ śriyaḥ |	itas ūrdhvam aham tāvat yāt jivam śriyaḥ śriyaḥ 
SA_MB_pancaratraraksa1HK-1141	padayorarcanaṃ kartuṃ yatamānaḥ samāhitaḥ ||	padayoḥ arcanam kartum yatamānaḥ samāhitaḥ 
SA_MB_pancaratraraksa1HK-1142	abhigacchan hariṃ prataḥ paścād dravyāṇi cārjayan |	abhigacchan harim pratas paścāt dravyāṇi ca arjayan 
SA_MB_pancaratraraksa1HK-1143	arcayaṃśca tato devaṃ tato mantrāñjapannapi ||	arcayan ca tatas devam tatas mantrān japan api 
SA_MB_pancaratraraksa1HK-1144	dhyāyannapi paraṃ devaṃ kāleṣukteṣu pañcasu |	dhyāyan api param devam kāleṣu ukteṣu pañcasu 
SA_MB_pancaratraraksa1HK-1145	vartamānaḥ sadā caivaṃ pāñcakālikavartmanā ||	vartamānaḥ sadā ca evam pāñcakālika vartmanā 
SA_MB_pancaratraraksa1HK-1146	svārjitairgandhapuṣpādyaiḥ śubhaiḥ śaktyanurūpataḥ |	sva arjitaiḥ gandha puṣpa ādyaiḥ śubhaiḥ śakti anurūpataḥ 
SA_MB_pancaratraraksa1HK-1147	ārādhayan hariṃ bhaktyā gamayiṣyāmi vāsarān ||	ārādhayan harim bhaktyā gamayiṣyāmi vāsarān 
SA_MB_pancaratraraksa1HK-1148	iti | śrīparāśarabhaṭṭārakaiśca	iti śrī parāśara bhaṭṭārakaiḥ ca 
SA_MB_pancaratraraksa1HK-1149	garbhajanmajarāduḥkhamiśrasaṃsārasāgarāt |	garbha janma jarā duḥkha miśra saṃsāra sāgarāt 
SA_MB_pancaratraraksa1HK-1150	uttirya bhagavatprāptiṃ lipset puruṣo yati ||	uttirya bhagavat prāptim lipset puruṣaḥ yati 
SA_MB_pancaratraraksa1HK-1151	prātarutthāya saṃsmṛtya hariṃ taccaraṇotthitām |	prātar utthāya saṃsmṛtya harim tad caraṇa utthitām 
SA_MB_pancaratraraksa1HK-1152	gaṅgāṃ vibhāvya tīrthāmbhastatastadavagāhya ca ||	gaṅgām vibhāvya tīrtha ambhaḥ tatas tat avagāhya ca 
SA_MB_pancaratraraksa1HK-1153	śritusmṛtyuditaṃ karma yāvacchakti parātmanaḥ |	śritu smṛti uditam karma yāvacchakti parātmanaḥ 
SA_MB_pancaratraraksa1HK-1154	ārādhanatvenāpādya sordhapuṇḍraśca tarpayet ||	ārādhana tvena āpādya sa ūrdhva puṇḍraḥ ca tarpayet 
SA_MB_pancaratraraksa1HK-1155	mantrairādhāraśaktyādipāriṣadyāntasaṃsthitaiḥ |	mantraiḥ ādhāra śakti ādi pāriṣadya anta saṃsthitaiḥ 
SA_MB_pancaratraraksa1HK-1156	iti pūrvācāryoktaṃ saṃgraheṇa pradarśya hariṃ praṇamya cāyamya prānān	iti pūrva ācārya uktam saṃgraheṇa pradarśya harim praṇamya ca āyamya 
SA_MB_pancaratraraksa1HK-1157	praṇipatan gurūn igyārabhya śrīmadaṣṭākṣaramantrasya	praṇipatan gurūn śrīmat aṣṭa akṣara mantrasya 
SA_MB_pancaratraraksa1HK-1158	ṛṣichandodevatābījaśaktīḥ prakāśya bhāṣyakārānukto	ṛṣi chandaḥ devatā bīja śaktīḥ prakāśya 
SA_MB_pancaratraraksa1HK-1159	mantranyāsastacchiṣyādyuktaprakāreṇopādeya iti jñāpanāya mantranyāsaṃ tataḥ	mantra nyāsaḥ tad śiṣya ādi ukta prakāreṇa upādeyaḥ iti jñāpanāya mantra nyāsam tatas 
SA_MB_pancaratraraksa1HK-1160	kṛtvā mantrārthamapi cintayet iti saṃgraheṇābhivāya [pūrvaiḥ ityārabhya	kṛtvā mantra artham api cintayet iti saṃgraheṇa abhivāya pūrvaiḥ iti ārabhya 
SA_MB_pancaratraraksa1HK-1161	svayamedhābhidhāya ityantaṃ ka kha ga jha pulstakeṣu nāsti]	svayamedha abhidhāya ityantam ka kha ga jha pulstakeṣu na asti 
SA_MB_pancaratraraksa1HK-1162	pūrvargrantheṣvaniveśitaṃ mantrārthacintanamatyantopayuktatayā	mantra artha cintanam atyanta upayukta tayā 
SA_MB_pancaratraraksa1HK-1163	[mantrārthamatyantopayuktatayā gha ja] svayamevābidhāya evaṃ	mantra artham atyanta upayukta tayā evam 
SA_MB_pancaratraraksa1HK-1164	saṃcintya mantrārthaṃ tatastaṃ puruṣaṃ [tatpuruṣaṃ ka jha; paramiti padaṃ ka	saṃcintya mantra artham tatas tam puruṣam tatpuruṣam ka jha param iti padam ka 
SA_MB_pancaratraraksa1HK-1165	kha ga gha jha kośeṣu nāsti] param ityādinā pūrvairuktaṃ dhyānaṃ saṃkṣipya	kha ga gha jha kośeṣu na asti param ityādinā pūrvaiḥ uktam dhyānam saṃkṣipya 
SA_MB_pancaratraraksa1HK-1166	tadanuktaṃ pādādikeśāntadhyānaṃ prapañcya ṣoḍaśopacārakrameṇa	tadanuktam pāda ādi keśānta dhyānam prapañcya ṣoḍaśa upacāra krameṇa 
SA_MB_pancaratraraksa1HK-1167	samārādhanaṃ ca vihitam | upacārāntarāṇāmapi sarveṣāmete ṣoḍaśa	samārādhanam ca vihitam upacāra antarāṇām api sarveṣām ete ṣoḍaśa 
SA_MB_pancaratraraksa1HK-1168	pradhānatāmāḥ | tadanubandhenaivānyat sarvamanuṣṭhīyate |	tad anubandhena eva anyat sarvam anuṣṭhīyate 
SA_MB_pancaratraraksa1HK-1169	deśakālāvasthādyanusāreṇa saṃkṣepavistārasvīkāraśca śāstrīyaḥ | ataḥ	deśa kāla avasthā ādi anusāreṇa saṃkṣepa vistāra svīkāraḥ ca śāstrīyaḥ atas 
SA_MB_pancaratraraksa1HK-1170	pūrvaikakaṇṭhyamihāpyanusaṃdheyam | ata eva hi	pūrva eka kaṇṭhyam iha api anusaṃdheyam atas eva hi 
SA_MB_pancaratraraksa1HK-1171	tadubhayānusāribhirnārāyaṇamunibhirapi pañcakālakalpanayā	tad ubhaya anusāribhiḥ nārāyaṇa munibhiḥ api pañca kāla kalpanayā 
SA_MB_pancaratraraksa1HK-1172	tattatkālānuṣṭheyāni yathākramaṃ prapañchitāni |	tad tad kāla anuṣṭheyāni yathākramam prapañchitāni 
SA_MB_pancaratraraksa1HK-1173	tathāhi -	tathā hi 
SA_MB_pancaratraraksa1HK-1174	bhagavaccaraṇāmbhojaparicaryāvidhikramam |	              
SA_MB_pancaratraraksa1HK-1175	ekāntibhiranuṣṭheyaṃ nityaṃ samabhidadhmahe ||	ekāntibhiḥ anuṣṭheyam nityam samabhidadhmahe 
SA_MB_pancaratraraksa1HK-1176	brāhme muhūrte sattvastho harirhaririti bruvan |	brāhme muhūrte sattva sthaḥ hariḥ hariḥ iti bruvan 
SA_MB_pancaratraraksa1HK-1177	utthāya tatra śayane samāsīnaḥ samāhitaḥ ||	utthāya tatra śayane samāsīnaḥ samāhitaḥ 
SA_MB_pancaratraraksa1HK-1178	ityārabhya	iti ārabhya 
SA_MB_pancaratraraksa1HK-1179	dvayena tadvivaraṇaiḥ prapadya prabhumīśvaram |	dvayena tad vivaraṇaiḥ prapadya prabhum īśvaram 
SA_MB_pancaratraraksa1HK-1180	nikṣipya ciramātmānaṃ tatpādabje kṛtī bhavet ||	nikṣipya ciram ātmānam tad pāda bje kṛtī bhavet 
SA_MB_pancaratraraksa1HK-1181	yo nārāyaṇadāsīyo mādhavārādhanakramaḥ |	             
SA_MB_pancaratraraksa1HK-1182	tatrābhigamanaṃ nām prathamaḥ paṭalo hyayam ||	tatra abhigamanam nāma prathamaḥ paṭalaḥ hi ayam 
SA_MB_pancaratraraksa1HK-1183	ityantenābhigamanaṃ parisamāpya	ityantena abhigamanam parisamāpya 
SA_MB_pancaratraraksa1HK-1184	aho dvidīyabhāgena kṛṣṇārādhanatatparaḥ |	aho dvidīya bhāgena kṛṣṇa ārādhana tatparaḥ 
SA_MB_pancaratraraksa1HK-1185	dravyāraṇyārādhanāni śāstriyāṇi samārjayet ||	dravya araṇya ārādhanāni śāstriyāṇi samārjayet 
SA_MB_pancaratraraksa1HK-1186	ityādibhiḥ paṭalaiḥ tattatkālāṃśasādhanīyamupādānādikamapi yathākramaṃ	ityādibhiḥ paṭalaiḥ tad tad kāla aṃśa sādhanīyam upādāna ādikam api yathākramam 
SA_MB_pancaratraraksa1HK-1187	prapañcitam | tadevaṃ caturvidhapañcarātraniṣṭhānāṃ tatrāpi	prapañcitam tat evam caturvidha pañcarātra niṣṭhānām tatra api 
SA_MB_pancaratraraksa1HK-1188	yatkiṃcidvyāpakamantrapradhānānāṃ sarveṣāmapi bhagavadekāntināṃ	yat kiṃcid vyāpaka mantra pradhānānām sarveṣām api bhagavat ekāntinām 
SA_MB_pancaratraraksa1HK-1189	yathāyathaṃ prācīnaparigṛhītavaikalpikamaryādābhedaiḥ pāñcakālikadharmaḥ	yathāyatham prācīna parigṛhīta vaikalpika maryādā bhedaiḥ pāñcakālika dharmaḥ 
SA_MB_pancaratraraksa1HK-1190	prāptaḥ |	prāptaḥ 
SA_MB_pancaratraraksa1HK-1191	prapannaiḥ pañcakālakramaḥ tyājya iti pūrvapakṣaḥ	prapannaiḥ pañca kālakramaḥ tyājyaḥ iti pūrvapakṣaḥ 
SA_MB_pancaratraraksa1HK-1192	tatra te svādhikārānurūpaṃ prapattimeva	tatra te sva adhikāra anurūpam prapattim eva 
SA_MB_pancaratraraksa1HK-1193	kevalāmavyavahitāmapavargasādhanamavalambante tairayaṃ pañcakālakramaḥ	kevalām avyavahitām apavarga sādhanam avalambante taiḥ ayam pañca kāla kramaḥ 
SA_MB_pancaratraraksa1HK-1194	parityājyaḥ parigrāhyo veti vicāryate | prapattiprakaraṇeṣu  tadaṅgatvena	parityājyaḥ parigrāhyaḥ vā iti vicāryate prapatti prakaraṇeṣu tad aṅgatvena 
SA_MB_pancaratraraksa1HK-1195	tadupadeśābhāvāt vilambākṣamasyādhikāriṇaḥ	tad upadeśa abhāvāt vilamba akṣamasya adhikāriṇaḥ 
SA_MB_pancaratraraksa1HK-1196	śātavārṣikavratapūraṇāvadhikālakṣepākṣamatvāt tadekadeśabhūtayogaśaktau	                                                                             
SA_MB_pancaratraraksa1HK-1197	ca tasyaivopāyatvasvīkāraprāpteḥ yathāśakti [varṇāśramānuṣṭhānarūpasya	ca tasya eva upāya tva svīkāra prāpteḥ yathāśakti varṇa āśrama anuṣṭhāna rūpasya 
SA_MB_pancaratraraksa1HK-1198	ka kha ga ca jha] varṇāśramadharmānuṣṭhānarūpasya bhagavatprīṇanasya	ka kha ga ca jha varṇa āśrama dharma anuṣṭhāna rūpasya bhagavat prīṇanasya 
SA_MB_pancaratraraksa1HK-1199	tadājñānupālanasya kartavyatve'pi	tadā ājñā anupālanasya kartavya tve pi 
SA_MB_pancaratraraksa1HK-1200	vyāsadakṣādidharmaśāstropadiṣṭakālavibhāgapūrvakadinacaryāmaryādayāpi	vyāsa dakṣa ādi dharma śāstra upadiṣṭa kāla vibhāga pūrvaka dina caryā maryādayā api 
SA_MB_pancaratraraksa1HK-1201	[dinacaryādvārāpi ka kha ga jha] siddheḥ anyathā karmaṇāṃ	dinacaryā dvārā api ka kha ga jha siddheḥ anyathā karmaṇām 
SA_MB_pancaratraraksa1HK-1202	parasparoparodhaprasaṅgācca parityājya iti pūrvaḥ pakṣaḥ |	paraspara uparodha prasaṅgāt ca parityājyaḥ iti pūrvaḥ pakṣaḥ 
SA_MB_pancaratraraksa1HK-1203	prapannaiḥ pañcakālakramo grāhya iti siddhantaḥ	prapannaiḥ pañca kāla kramaḥ grāhyaḥ iti siddhantaḥ 
SA_MB_pancaratraraksa1HK-1204	rāthāntastu parigrāhya evāyamiti | tiṣṭhatu tāvadiha pramāṇopapattiparāmarśaḥ |	rāthāntaḥ tu parigrāhyaḥ eva ayam iti tiṣṭhatu tāvat iha pramāṇa upapatti parāmarśaḥ 
SA_MB_pancaratraraksa1HK-1205	bhāṣyakārādyupadeśasaṃpradāyastāvat parāmṛśyatām | atha paramaikāntino	bhāṣyakāra ādi upadeśa saṃpradāyaḥ tāvat parāmṛśyatām atha parama ekāntinaḥ 
SA_MB_pancaratraraksa1HK-1206	bhagavadārādhanaprayogaṃ vakṣye ityārabhya	bhagavat ārādhana prayogam vakṣye iti ārabhya 
SA_MB_pancaratraraksa1HK-1207	śaunakavyāsabodhāyanādidharmaśāstrānuktena bhagavacchāstroktena vartmanā	śaunaka vyāsa bodhāyana ādi dharma śāstra anuktena bhagavat śāstra uktena vartmanā 
SA_MB_pancaratraraksa1HK-1208	snānaviśeṣādipūrvakavilakṣaṇasamārādhanaprakriyāpratipādanaṃ	                      
SA_MB_pancaratraraksa1HK-1209	kathaṃbhūtamadhikāriṇamadhikṛtya bhāṣyakāraiḥ kṛtamiti karṇe	kathaṃbhūtam adhikāriṇam adhikṛtya bhāṣyakāraiḥ kṛtam iti karṇe 
SA_MB_pancaratraraksa1HK-1210	tavāgatam? bhavatu tacchaktamadhikāryantaraṃ pratīti cet na	tava āgatam bhavatu tat śaktam adhikāri antaram prati iti ced na 
SA_MB_pancaratraraksa1HK-1211	prapattyekaniṣṭhaiḥ tatcchipyapraśipyādibhiḥ [praśiṣyādibhiśca ka kha ga ca	prapatti ekaniṣṭhaiḥ tad śipya praśipya ādibhiḥ praśiṣya ādibhiḥ ca ka kha ga ca 
SA_MB_pancaratraraksa1HK-1212	jha] yobhyairadya yāvat yathāśakti tadanuṣṭhānadarśanāt sādhanabuddhyā ca	yobhyaiḥ adya yāvat yathāśakti tad anuṣṭhāna darśanāt sādhana buddhyā ca 
SA_MB_pancaratraraksa1HK-1213	tadanuṣṭhānābhāvasya bhagavatkaiṃkaryaikaratiḥ paramaikāntī bhūtvā	tad anuṣṭhāna abhāvasya bhagavat kaiṃkarya eka ratiḥ parama ekāntī bhūtvā 
SA_MB_pancaratraraksa1HK-1214	ityādibhistatraivopadeśāt ananyopāye'nanyaprayojane cādhikāriṇi	ityādibhiḥ tatra eva upadeśāt ananya upāyena anya prayojane ca adhikāriṇi 
SA_MB_pancaratraraksa1HK-1215	paramaikāntiśabdasya sāmrājyāt atha paramaikāntino bhagavadārādhanaprayogaṃ	parama ekānti śabdasya sāmrājyāt atha parama ekāntinaḥ bhagavat ārādhana prayogam 
SA_MB_pancaratraraksa1HK-1216	vakṣye ityasya pūrvavṛttāpekṣāyāṃ tameva śaraṇamupacchedakhiletyādinā	vakṣye iti asya pūrva vṛtta apekṣāyām tam eva śaraṇam upaccheda khila ityādinā 
SA_MB_pancaratraraksa1HK-1217	śaraṇāgatiprakāraśca pūrvoktaḥ iti tatprabandhasthavākyadvayena	śaraṇa āgati prakāraḥ ca pūrva uktaḥ iti tad prabandha stha vākya dvayena 
SA_MB_pancaratraraksa1HK-1218	paripūrṇaśaraṇāgativiṣayasya gadyagranthasya pūrvavṛttatvapratīteḥ | etacca	paripūrṇa śaraṇa āgati viṣayasya gadya granthasya pūrva vṛtta tva pratīteḥ etat ca 
SA_MB_pancaratraraksa1HK-1219	samarthaviṣayate | atastathāvidhaprapanna evātra paramaikāntī | tamādhikṛtyaiva	atas tathāvidha prapannaḥ eva atra parama ekāntī tam ādhikṛtya eva 
