segmentnr	original	analyzed
SA_GK16_ruvyavivya_pu-1088	na hi varuṇasyānyopasarjanatvena sthitasya svātantryam asti /	na hi varuṇasya anya upasarjana tvena sthitasya svātantryam asti 
SA_GK16_ruvyavivya_pu-1089	tasya naivaṃvidhasaṃbandhaḥ puṣṭatvaṃ dhatte /	tasya na evaṃvidha saṃbandhaḥ puṣṭa tvam dhatte 
SA_GK16_ruvyavivya_pu-1090	ārthaprakramabhedaprastāve idam evodāharaṇam āhitaviparyayam iti pāṭhaḥ śreyān /	ārtha prakrama bheda prastāve idam eva udāharaṇam āhita viparyayam iti pāṭhaḥ śreyān 
SA_GK16_ruvyavivya_pu-1091	parihṛtau bhavata iti /	parihṛtau bhavataḥ iti 
SA_GK16_ruvyavivya_pu-1092	vibhaktiprakramabhedacaśabdayor dvitvād dvivacanam /	vibhakti prakrama bheda ca śabdayoḥ dvi tvāt dvivacanam 
SA_GK16_ruvyavivya_pu-1093	caśabdasyobhayathā duṣṭatā ca /	caśabdasya ubhayathā duṣṭa tā ca 
SA_GK16_ruvyavivya_pu-1094	caśabdasya ca samuccayo viṣayaḥ /	caśabdasya ca samuccayaḥ viṣayaḥ 
SA_GK16_ruvyavivya_pu-1095	tadbhāvaḥ uktaḥ /	tad bhāvaḥ uktaḥ 
SA_GK16_ruvyavivya_pu-1096	yena tulyakakṣyatvābhāvākyatvena nivāritaḥ /	yena tulya kakṣya tva abhāva akya tvena nivāritaḥ 
SA_GK16_ruvyavivya_pu-1097	prakramabhedas tv asatām ity asamuccetavyanikaṭaprayogāt /	prakrama bhedaḥ tu asatām iti a samuccetavya nikaṭa prayogāt 
SA_GK16_ruvyavivya_pu-1098	sa hi niyamanād ity asyānantaraṃ paṭhanīyaḥ /	sa hi niyamanāt iti asya anantaram paṭhanīyaḥ 
SA_GK16_ruvyavivya_pu-1099	loṣṭasaṃcāra ekaikasya bhedasya bhedāntaraiḥ saha saṃyojanaprakārākhyo gaṇanāviśeṣaḥ /	loṣṭa saṃcāraḥ ekaikasya bhedasya bheda antaraiḥ saha saṃyojana prakāra ākhyaḥ gaṇanā viśeṣaḥ 
SA_GK16_ruvyavivya_pu-1100	prakṛtipratyayayor iti laghuśabdaḥ prakṛtiḥ /	prakṛti pratyayayoḥ iti laghu śabdaḥ prakṛtiḥ 
SA_GK16_ruvyavivya_pu-1101	tasyāṃ guruśabdena bhedaḥ /	tasyām guru śabdena bhedaḥ 
SA_GK16_ruvyavivya_pu-1102	guruśabde ceyasunn adhikaḥ prayukto,	guru śabde ca iyasun adhikaḥ prayuktaḥ 
SA_GK16_ruvyavivya_pu-1103	yo laghuśabde na prayuktaḥ /	yaḥ laghu śabde na prayuktaḥ 
SA_GK16_ruvyavivya_pu-1104	tatpratyayasya ca pratinirdeśo na kṛta iti pratyayaprakramabhedo 'pi /	tad pratyayasya ca pratinirdeśaḥ na kṛtaḥ iti 
SA_GK16_ruvyavivya_pu-1105	abhinavapāṭhe tu tatpratyayarahitasyaiva laghuśabdasya pratinirdeśaḥ kṛtaḥ /	abhinava pāṭhe tu tad pratyaya rahitasya eva laghu śabdasya pratinirdeśaḥ kṛtaḥ 
SA_GK16_ruvyavivya_pu-1106	krameti ya uddeśakramaḥ prakrāntaḥ,	krama iti yaḥ uddeśa kramaḥ prakrāntaḥ 
SA_GK16_ruvyavivya_pu-1107	so 'nudeśe vaiparītyād na kṛta iti pratīter aikyasya vigamād duṣṭatvam /	saḥ nu deśe vaiparītyāt na kṛtaḥ iti pratīteḥ aikyasya vigamāt duṣṭa tvam 
SA_GK16_ruvyavivya_pu-1108	tava kusumaśaratvam iti /	tava kusuma śara tvam iti 
SA_GK16_ruvyavivya_pu-1109	idaṃ kramaprakramabhedodāharaṇaṃ na yuktaṃ cūlikākramasyaivātrocitatvam /	idam krama prakrama bheda udāharaṇam na yuktam cūlikā kramasya eva atra ucita tvam 
SA_GK16_ruvyavivya_pu-1110	tathā hy uddeśaḥ /	tathā hi uddeśaḥ 
SA_GK16_ruvyavivya_pu-1111	smaraṃ prati sāṃmukhyenābhidhānaṃ vihāya nenduṃ prāsaṅgikaṃ pratyayathārthajñānam ucitam iti smarasya tāvat prathamanirdeśo nyāyyaḥ /	smaram prati sāṃmukhyena abhidhānam vihāya na indum prāsaṅgikam prati ayathā artha jñānam ucitam iti smarasya tāvat prathama nirdeśaḥ nyāyyaḥ 
SA_GK16_ruvyavivya_pu-1112	anudeśe tv idaṃ viṣayaṃ tyaktvā na prāsaṅgikena vākyārthaparisamāptiḥ śobhate iti	anudeśe tu idam viṣayam tyaktvā na prāsaṅgikena vākya artha parisamāptiḥ śobhate iti 
SA_GK16_ruvyavivya_pu-1113	pāryavasānikena smareṇaiva saṃmukhīkriyamāṇena vākyārthaḥ parisamapanīya iti pāṭhakramāpekṣayā	pāryavasānikena smareṇa eva saṃmukhīkriyamāṇena vākya arthaḥ parisamapanīyaḥ iti pāṭha krama apekṣayā 
SA_GK16_ruvyavivya_pu-1114	cūlikākrama eva sahṛdayahṛdayarañjaka iti kuśāgrīyadhiṣaṇair nipuṇaṃ nirūpaṇīyam etat /	cūlikā kramaḥ eva sahṛdaya hṛdaya rañjakaḥ iti kuśāgrīya dhiṣaṇaiḥ nipuṇam nirūpaṇīyam etat 
SA_GK16_ruvyavivya_pu-1115	tathā ca yuṣmadasmadoḥ padasya padāt ṣaṣṭhīcaturthīdvitīyāsthayor vānnāvau iti cūlikākrameṇa vyavahāro dṛśyate /	tathā ca yuṣmad asmadoḥ padasya padāt ṣaṣṭhī caturthī dvitīyā sthayoḥ iti cūlikā krameṇa vyavahāraḥ dṛśyate 
SA_GK16_ruvyavivya_pu-1116	kramaprakramabhedasya punar udāharaṇaṃ vastuprakramabhedavicāraprastāve nirūpayiṣyate /	krama prakrama bhedasya punar udāharaṇam vastu prakrama bheda vicāra prastāve nirūpayiṣyate 
SA_GK16_ruvyavivya_pu-1117	pradhānabhūtasyety arthapratipādanāya śabdaprayogāc chabdasyopāyamātratvād upāyānāṃ ca niyamābhāvāt / tad uktaṃ -	pradhāna bhūtasya iti artha pratipādanāya śabda prayogāt śabdasya upāya mātra tvāt upāyānām ca niyama abhāvāt tat uktam 
SA_GK16_ruvyavivya_pu-1118	upādāyāpi ye heyās tān upāyān pracakṣate /	upādāya api ye heyāḥ tān upāyān pracakṣate 
SA_GK16_ruvyavivya_pu-1119	upāyānāṃ ca niyamo nāvaśyam avakalpate //	upāyānām ca niyamaḥ na avaśyam avakalpate 
SA_GK16_ruvyavivya_pu-1120	iti / prakramabheda iti /	iti prakrama bhedaḥ iti 
SA_GK16_ruvyavivya_pu-1121	prakramabhedaviṣayasya vidhyanuvādabhāvaprakāratvāt prakramabhedo 'py upacārād vidhyanuvādaprakāra ity arthaḥ /	prakrama bheda viṣayasya vidhi anuvāda bhāva prakāra tvāt prakrama bhedaḥ u pi upacārāt vidhi anuvāda prakāraḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1122	anenaiva nyāyena śābdaś cārthaś ceti prakramabhedasya bhedadvayaṃ śābdārthaviṣayatvād boddhavyam /	anena eva nyāyena śābdaḥ ca arthaḥ ca iti prakrama bhedasya bheda dvayam śābda artha viṣaya tvāt boddhavyam 
SA_GK16_ruvyavivya_pu-1123	śabdabhedam iti /	śabda bhedam iti 
SA_GK16_ruvyavivya_pu-1124	ekaśabdābhedatvābhidheyatvenārthasya pratyabhijñāyamānatvopapattaye /	eka śabda abheda tva abhidheya tvena arthasya pratyabhijñāyamāna tva upapattaye 
SA_GK16_ruvyavivya_pu-1125	śabdabhede tasyaivārthasyānyasyeva pratīteḥ nāñjasena prakāreṇa vidhyanuvādabhāvaviṣayatvam /	śabda bhede tasya eva arthasya anyasya iva pratīteḥ na añjasena prakāreṇa vidhi anuvāda bhāva viṣaya tvam 
SA_GK16_ruvyavivya_pu-1126	kāvyagatatvena hi cintā prastutā /	kāvya gata tvena hi cintā prastutā 
SA_GK16_ruvyavivya_pu-1127	na ca kāvye śāstrādivad arthapratītyarthaṃ śabdamātraṃ prayujyate,	na ca kāvye śāstra ādi vat artha pratīti artham śabda mātram prayujyate 
SA_GK16_ruvyavivya_pu-1128	sahitayoḥ śabdārthayos tatra prayogāt /	sahitayoḥ śabda arthayoḥ tatra prayogāt 
SA_GK16_ruvyavivya_pu-1129	sāhityaṃ tulyakakṣyatvenānyūnānatiriktatvam /	sāhityam tulya kakṣya tvena anyūna anatirikta tvam 
SA_GK16_ruvyavivya_pu-1130	astv evam iti sāmānyena prakramabhedābhyupagamo viśeṣe tu paryanuyoga iti bhāvaḥ /	astu evam iti sāmānyena prakrama bheda abhyupagamaḥ viśeṣe tu paryanuyogaḥ iti bhāvaḥ 
SA_GK16_ruvyavivya_pu-1131	prakramabhedaniyamaṃ pratīti hṛdayaṅgamaḥ pāṭhaḥ /	prakrama bheda niyamam prati iti hṛdayaṅgamaḥ pāṭhaḥ 
SA_GK16_ruvyavivya_pu-1132	yadbhedābhedābhyām iti hi yacchabdena prakramaḥ parāmṛśyate /	yad bheda abhedābhyām iti hi yad śabdena prakramaḥ parāmṛśyate 
SA_GK16_ruvyavivya_pu-1133	prakramabhedaniyamaṃ pratīti tu pāṭhe yadbhedābhedābhyām iti prakramasyaivoddhṛtasya yathākathaṃ cit parāmarśo vyākhyeyaḥ /	prakrama bheda niyamam prati iti tu pāṭhe yad bheda abhedābhyām iti prakramasya eva uddhṛtasya yathā katham cit parāmarśaḥ vyākhyeyaḥ 
SA_GK16_ruvyavivya_pu-1134	śuci bhūṣayatīti /	śuci bhūṣayati iti 
SA_GK16_ruvyavivya_pu-1135	atra bhūṣayatīti śābdaṃ bhūṣaṇaṃ prakrāntam alaṅkriyetyādāv ārthena rūpeṇa pratinirdiṣṭam /	atra bhūṣayati iti śābdam bhūṣaṇam prakrāntam alaṅkriyā ityādau ārthena rūpeṇa pratinirdiṣṭam 
SA_GK16_ruvyavivya_pu-1136	atra ca paryāyaprakramabhedaḥ sthito 'pi sāṃprataṃ na cintitaḥ śabdārthaprakramabhedacintanaprastāvāt /	atra ca paryāya prakrama bhedaḥ sāṃpratam na cintitaḥ śabda artha prakrama bheda cintana prastāvāt 
SA_GK16_ruvyavivya_pu-1137	atra vibhāgasyaiveti /	atra vibhāgasya eva iti 
SA_GK16_ruvyavivya_pu-1138	atra vety arthād upameyam tadabhisaṃbandhaḥ śabdābhisaṃbandhaḥ /	atra vā iti arthāt upameyam tad abhisaṃbandhaḥ śabda abhisaṃbandhaḥ 
SA_GK16_ruvyavivya_pu-1139	viparyayād iti sākṣāc chabdasaṃbandhābhāvāt /	viparyayāt iti sākṣāt śabda saṃbandha abhāvāt 
SA_GK16_ruvyavivya_pu-1140	udāharaṇadvaye śuci bhūṣayati iti cārutā vapur iti ca /	udāharaṇa dvaye śuci bhūṣayati iti cāru tā vapuḥ iti ca 
SA_GK16_ruvyavivya_pu-1141	yādṛśam iti sthitapāṭhābhiprāyeṇānaucityaṃ dattapāṭhāśayena tv aucityam ity arthaḥ /	yādṛśam iti sthita pāṭha abhiprāyeṇa anaucityam datta pāṭha āśayena tu aucityam iti arthaḥ 
SA_GK16_ruvyavivya_pu-1142	tacchabdenānye parāmṛśyante /	tad śabdena anye parāmṛśyante 
SA_GK16_ruvyavivya_pu-1143	sādṛśyam eveti /	sādṛśyam eva iti 
SA_GK16_ruvyavivya_pu-1144	tadā yacchabdasya napuṃsakatā syāt /	tadā yad śabdasya napuṃsaka tā syāt 
SA_GK16_ruvyavivya_pu-1145	tasmāt surārivety atra parāmṛśyata iti avivekākṣamaprajñatvāt /	tasmāt surārivā iti atra parāmṛśyate iti aviveka akṣama prajña tvāt 
SA_GK16_ruvyavivya_pu-1146	tadapahṛteti bhaṅgibhaṇitivaicitryaṃ parāmṛṣṭam /	tad apahṛtā iti bhaṅgi bhaṇiti vaicitryam parāmṛṣṭam 
SA_GK16_ruvyavivya_pu-1147	utkaṭena bhaṇitivaicitryeṇa varṇanīyam ācchāditam ity arthaḥ /	utkaṭena bhaṇiti vaicitryeṇa varṇanīyam ācchāditam iti arthaḥ 
SA_GK16_ruvyavivya_pu-1148	tad uktaṃ vakroktikṛtā laukikālaṅkārān upamānīkṛtya	tat uktam vakrokti kṛtā laukika alaṅkārān upamānīkṛtya 
SA_GK16_ruvyavivya_pu-1149	yadvat tadvad alaṅkārair bhāsamānair nijātmanā /	yadvat tadvat alaṅkāraiḥ bhāsamānaiḥ nija ātmanā 
SA_GK16_ruvyavivya_pu-1150	svaśobhātiśayāntastham alaṅkāryaṃ prakāśyate //	sva śobhā atiśaya anta stham alaṅkāryam prakāśyate 
SA_GK16_ruvyavivya_pu-1151	iti / aprādhānyaṃ syād iti /	iti aprādhānyam syāt iti 
SA_GK16_ruvyavivya_pu-1152	ayaṃ bhāvaḥ - yadi śabdavyāpāraviṣayasya prādhānyam arthavyāpāraviṣayasya cāprādhānyam iti vyavasthā,	ayam bhāvaḥ yadi śabda vyāpāra viṣayasya prādhānyam artha vyāpāra viṣayasya ca aprādhānyam iti vyavasthā 
SA_GK16_ruvyavivya_pu-1153	tadā trividhasya pratīyamānasya parair dhvanyatvena vyapanirdidiṣṭasyāsmābhir anumeyatvenopapāditasyāprādhānyaṃ prasajyeta tasyārthavyāpāraviṣayatvāt,	tadā trividhasya pratīyamānasya paraiḥ dhvanya tvena vyapanirdidiṣṭasya asmābhiḥ anumeya tvena upapāditasya aprādhānyam prasajyeta tasya artha vyāpāra viṣaya tvāt 
SA_GK16_ruvyavivya_pu-1154	śabdavyāpāraviṣayatvasya dūṣitatvāt /	          
SA_GK16_ruvyavivya_pu-1155	iṣyate ca prādhānyam /	iṣyate ca prādhānyam 
SA_GK16_ruvyavivya_pu-1156	tat katham iyaṃ prādhānyāprādhānyapratītir ghaṭata iti /	tat katham iyam prādhānya aprādhānya pratītiḥ ghaṭate iti 
SA_GK16_ruvyavivya_pu-1157	cakrābhighātetyādau ca paryāyokte samāsoktivad gamyamānasyaiva prādhānyaṃ na vācyasyety upapāditaṃ prāk /	cakra abhighāta ityādau ca paryāyokte samāsokti vat gamyamānasya eva prādhānyam na vācyasya iti upapāditam prāk 
SA_GK16_ruvyavivya_pu-1158	ekābhighāta iti hayagrīvavadhe pāṭhaḥ sthitaḥ,	eka abhighāte iti hayagrīva vadhe pāṭhaḥ sthitaḥ 
SA_GK16_ruvyavivya_pu-1159	sudarśanasya pulliṅgasya prakrāntatvād ya ity anena parāmarśāt /	sudarśanasya put liṅgasya prakrānta tvāt yaḥ iti anena parāmarśāt 
SA_GK16_ruvyavivya_pu-1160	tat tv anavabudhya cakraṃ yadi parāmṛśyate,	tat tu an avabudhya cakram yadi parāmṛśyate 
SA_GK16_ruvyavivya_pu-1161	tadā yacchabdasya napuṃsakatā syāt /	tadā yad śabdasya napuṃsaka tā syāt 
SA_GK16_ruvyavivya_pu-1162	tan murārir evātra parāmṛśyata ity āśayena cakrābhighāteti paṭhanti /	tat murāriḥ eva atra parāmṛśyate iti āśayena cakra abhighāta iti paṭhanti 
SA_GK16_ruvyavivya_pu-1163	na tv ayaṃ tatra prastāvaḥ /	na tu ayam tatra prastāvaḥ 
SA_GK16_ruvyavivya_pu-1164	tadapekṣayaiva prādhānyam aprādhānyaṃ ceti iha gamakam apradhānam upāyatvāt /	tad apekṣayā eva prādhānyam aprādhānyam ca iti iha gamakam apradhānam upāya tvāt 
SA_GK16_ruvyavivya_pu-1165	gamyaṃ pradhānam upeyatvāt /	gamyam pradhānam upeya tvāt 
SA_GK16_ruvyavivya_pu-1166	tena pratīyamānasya gamyatvāt prādhānyavyavahāraḥ /	tena pratīyamānasya gamya tvāt prādhānya vyavahāraḥ 
SA_GK16_ruvyavivya_pu-1167	na pratītyapekṣayeti /	na prati iti apekṣayā iti 
SA_GK16_ruvyavivya_pu-1168	śabdenārthena ca yā pratītis,	śabdena arthena ca yā pratītiḥ 
SA_GK16_ruvyavivya_pu-1169	tadapekṣayā na prādhānyāprādhānyavyavahāra ity arthaḥ /	tad apekṣayā na prādhānya aprādhānya vyavahāraḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1170	tayas tv iha gamyagamakabhāvaviviktaviṣayatvena cintā kṛtā /	tayaḥ tu iha gamya gamaka bhāva vivikta viṣaya tvena cintā kṛtā 
SA_GK16_ruvyavivya_pu-1171	tadapekṣayaiva ceti /	tad apekṣayā eva ca iti 
SA_GK16_ruvyavivya_pu-1172	vācyasyāpi yaḥ śābdatvena prādhānyavyavahārayogas tasyāpi /	vācyasya api yaḥ śābda tvena prādhānya vyavahāra yogaḥ tasya api 
SA_GK16_ruvyavivya_pu-1173	tadapekṣayā gamyagamakatvāpekṣayā /	tad apekṣayā gamya gamaka tva apekṣayā 
SA_GK16_ruvyavivya_pu-1174	kva cid yatra pratīyamānasadbhāvas tatrāprādhānyam ity arthaḥ /	kva cit yatra pratīyamāna sadbhāvaḥ tatra aprādhānyam iti arthaḥ 
SA_GK16_ruvyavivya_pu-1175	vācyaṃ hi pratīyamānaṃ prati gamakatvena vyavasthitaṃ tena tadapekṣatvenāprādhānyam iti tātparyam /	vācyam hi pratīyamānam prati gamaka tvena vyavasthitam tena tad apekṣa tvena aprādhānyam iti tātparyam 
SA_GK16_ruvyavivya_pu-1176	vicitrā bhaṅgibhiṇitaya iti yathā bhaṭṭabāṇasya teṣu teṣu sthāneṣu /	vicitrāḥ bhaṅgi bhiṇitayaḥ iti yathā bhaṭṭabāṇasya teṣu teṣu sthāneṣu 
SA_GK16_ruvyavivya_pu-1177	abhibhūyamānatvād iti /	abhibhūyamāna tvāt iti 
SA_GK16_ruvyavivya_pu-1178	yad uktaṃ dhvanikṛtā	yat uktam dhvanikṛtā 
SA_GK16_ruvyavivya_pu-1179	avyutpattikṛto doṣaḥ śaktyā saṃvriyate kaveḥ	avyutpatti kṛtaḥ doṣaḥ śaktyā saṃvriyate kaveḥ 
SA_GK16_ruvyavivya_pu-1180	iti / vākyabhedāc ceti vākyāntarāpekṣayā hi vākyāntarasya bhaṅgibhaṇitivaicitryam ity aṃśena pratītivaidūryān na prakramabhedadoṣaṃ prakāśayati	iti vākya bhedāt ca iti vākya antara apekṣayā hi vākya antarasya bhaṅgi bhaṇiti vaicitryam iti aṃśena pratīti vaidūryāt na prakrama bheda doṣam prakāśayati 
SA_GK16_ruvyavivya_pu-1181	nyāyasiddhatvād iti /	nyāya siddha tvāt iti 
SA_GK16_ruvyavivya_pu-1182	nyāyo 'tra bhaṇitivaiṣamyam /	nyāyaḥ tra bhaṇiti vaiṣamyam 
SA_GK16_ruvyavivya_pu-1183	kāraṇabhedasyāpīti na kevalaṃ pratītibhedo bhedahetuḥ,	kāraṇa bhedasya api iti na kevalam pratīti bhedaḥ bheda hetuḥ 
SA_GK16_ruvyavivya_pu-1184	yāvat kāraṇabhedo 'pi /	yāvat kāraṇa bhedaḥ pi 
SA_GK16_ruvyavivya_pu-1185	pratītibhedo vijñaptyapekṣayā bhedahetuḥ,	pratīti bhedaḥ vijñapti apekṣayā bheda hetuḥ 
SA_GK16_ruvyavivya_pu-1186	kāraṇabhedaḥ punar utpattyapekṣayeti viśeṣaḥ / tad uktam -	kāraṇa bhedaḥ punar utpatti apekṣayā iti viśeṣaḥ tat uktam 
SA_GK16_ruvyavivya_pu-1187	ayam eva bhedo bhedahetur vā bhāvānāṃ yo 'yaṃ viruddhadharmādhyāsaḥ kāraṇabhedaś ca	ayam eva bhedaḥ bheda hetuḥ vā bhāvānām yaḥ yam viruddha dharma adhyāsaḥ kāraṇa bhedaḥ ca 
SA_GK16_ruvyavivya_pu-1188	iti / iha bhaṅgibhaṇitivaicitryāvaicitrye pratītipariskhalanāskhalanayoḥ kāraṇe /	iti iha bhaṅgi bhaṇiti vaicitrya avaicitrye pratīti pariskhalana askhalanayoḥ kāraṇe 
SA_GK16_ruvyavivya_pu-1189	sa ceti prakramabhedaḥ /	sa ca iti prakrama bhedaḥ 
SA_GK16_ruvyavivya_pu-1190	śābdaś cārthaś ceti pūrvaṃ prakṛtyādiprakramabhedavilakṣaṇau śābdārthaprakramabhedau lakṣitāv udāhṛtau ca /	śābdaḥ ca arthaḥ ca iti pūrvam prakṛti ādi prakrama bheda vilakṣaṇau śābda artha prakrama bhedau lakṣitau udāhṛtau ca 
SA_GK16_ruvyavivya_pu-1191	adhunā vācyapratīyamānārthāpekṣayā paryavasānābhiprāyeṇa sarvaprakramabhedavyāpakau sāmānyena śābdārthaprakramabhedāv uktāv iti viśeṣo boddhavyaḥ	adhunā vācya pratīyamāna artha apekṣayā paryavasāna abhiprāyeṇa sarva prakrama bheda vyāpakau sāmānyena śābdārtha prakrama bhedau uktau iti viśeṣaḥ boddhavyaḥ 
SA_GK16_ruvyavivya_pu-1192	vastuprakramabheda iti /	vastu prakrama bhedaḥ iti 
SA_GK16_ruvyavivya_pu-1193	vastu varṇanīyaṃ yathā varṇayituṃ prakrāntaṃ tasya tathā nirvāhābhāvād vastuprakramabhedaḥ /	vastu varṇanīyam yathā varṇayitum prakrāntam tasya tathā nirvāha abhāvāt vastu prakrama bhedaḥ 
SA_GK16_ruvyavivya_pu-1194	bhedeneti avayavasaṃbandhitvenety arthaḥ /	bhedena iti avayava saṃbandhi tvena iti arthaḥ 
SA_GK16_ruvyavivya_pu-1195	prathame hi pāde avayavina eva svarūpeṇa varṇanaṃ prakrāntam ity avayavisaṃbandhitvena nirvāhaṇaṃ doṣaḥ /	prathame hi pāde avayavinaḥ eva sva rūpeṇa varṇanam prakrāntam iti avayavi saṃbandhi tvena nirvāhaṇam doṣaḥ 
SA_GK16_ruvyavivya_pu-1196	ubhayatrāpīti avayavivarṇane avayavavarṇane ca /	ubhayatra api iti avayavi varṇane avayava varṇane ca 
SA_GK16_ruvyavivya_pu-1197	tat svarūpaṃ nāyikāsvarūpam /	tat svarūpam nāyikā svarūpam 
SA_GK16_ruvyavivya_pu-1198	aṅgena ity āmantraṇam /	aṅgena iti āmantraṇam 
SA_GK16_ruvyavivya_pu-1199	patatu adhastāt gacchatu /	patatu adhastāt gacchatu 
SA_GK16_ruvyavivya_pu-1200	sādṛśyapratipādaneti dvicandram iti hi pāṭhe vadanena saha candro nabhaso dvicandratām āpādayati /	sādṛśya pratipādana iti dvi candram iti hi pāṭhe vadanena saha candraḥ nabhasaḥ dvi candra tām āpādayati 
SA_GK16_ruvyavivya_pu-1201	tac ca vadanacandrayoḥ sādṛśyamūlam iti vyatirekaprakrame sādṛśyanirvāhāt prakramabhedaḥ /	tat ca vadana candrayoḥ sādṛśya mūlam iti vyatireka prakrame sādṛśya nirvāhāt prakrama bhedaḥ 
SA_GK16_ruvyavivya_pu-1202	vastusargapaunaruktyasyeti punaruktavastuvirasa ity atra hi punaruktavastubhir virasa iti vyākhyāne sādṛśyena nirvāhaḥ kṛtaḥ /	vastu sarga paunaruktyasya iti punarukta vastu virasaḥ iti atra hi punarukta vastubhiḥ virasaḥ iti vyākhyāne sādṛśyena nirvāhaḥ kṛtaḥ 
SA_GK16_ruvyavivya_pu-1203	vyatirekeṇa ca prakrama iti doṣa evāyam vimukha iti /	vyatirekeṇa ca prakramaḥ iti doṣaḥ eva ayam vimukhaḥ iti 
SA_GK16_ruvyavivya_pu-1204	ke cit punaruktavastuṣu virasaḥ punaruktāni vastūni na karotīti vyākhyānena vyatirekanirvāhād yathāsthitapāṭhaṃ samarthayāṃ cakre /	ke cit punar ukta vastuṣu virasaḥ punar uktāni vastūni na karoti iti vyākhyānena vyatireka nirvāhāt yathāsthita pāṭham samarthayāṃ cakre 
SA_GK16_ruvyavivya_pu-1205	arthadoṣāṇām iti prakramātikramarūpāṇām ity arthaḥ /	artha doṣāṇām iti prakrama atikrama rūpāṇām iti arthaḥ 
SA_GK16_ruvyavivya_pu-1206	tapena varṣā iti	tapena varṣāḥ iti 
SA_GK16_ruvyavivya_pu-1207	tapena varṣāḥ śaradā himāgamo,	tapena varṣāḥ śaradā himāgamo 
SA_GK16_ruvyavivya_pu-1208	vasantalakṣmyā śiśiraḥ sametya ca /	vasanta lakṣmyā śiśiraḥ sametya ca 
SA_GK16_ruvyavivya_pu-1209	prasūnakṛtyaṃ dadataḥ sadartavaḥ pure 'sya vāstavyakuḍumbitāṃ dadhuḥ //	prasūna kṛtyam dadataḥ sat artavaḥ pure vāstavya kuḍumbi tām 
SA_GK16_ruvyavivya_pu-1210	atra hi strīpuruṣayugalatrayarūpatayā ṛtūnāṃ varṇane prastute strīrūpāṇām ṛtunāṃ tṛtīyāsaṃbandhād aprādhānye vivakṣite yat tapena varṣā ity  #	atra hi strī puruṣa yugala traya rūpa tayā ṛtūnām varṇane prastute strī rūpāṇām ṛtunām tṛtīyā saṃbandhāt aprādhānye vivakṣite yat tapena varṣāḥ iti 
SA_GK16_ruvyavivya_pu-1211	atra viparyayaḥ kṛtaḥ,	atra viparyayaḥ kṛtaḥ 
SA_GK16_ruvyavivya_pu-1212	kṛte vā tathā nirdeśe śaradā himāgama ityādau yad anyathākaraṇaṃ,	kṛte vā tathā nirdeśe śaradā hima āgamaḥ ityādau yat anyathā karaṇam 
SA_GK16_ruvyavivya_pu-1213	sa prakramabheda eva /	sa prakrama bhedaḥ eva 
SA_GK16_ruvyavivya_pu-1214	yadi paraṃ strīpuṃsayor atra yena krameṇa prakramaḥ tasyānyathā nirvāhāt kramaprakramabhedam imaṃ vidmaḥ /	yadi param strīpuṃsayoḥ atra yena krameṇa prakramaḥ tasya anyathā nirvāhāt krama prakrama bhedam imam vidmaḥ 
SA_GK16_ruvyavivya_pu-1215	tena pūrvaṃ kramaprakramabhedasyedam evodāharaṇaṃ deyam /	tena pūrvam krama prakrama bhedasya idam evā udāharaṇam deyam 
SA_GK16_ruvyavivya_pu-1216	tena varaṃ ghanaśriyoṣṇaḥ śaradā himāgamaḥ iti pāṭhaḥ kartavyaḥ /	tena varam ghana śriyā uṣṇaḥ śaradā hima āgamaḥ iti pāṭhaḥ kartavyaḥ 
SA_GK16_ruvyavivya_pu-1217	kartṛprakramabhedo 'pīti /	kartṛ prakrama bhedaḥ pi iti 
SA_GK16_ruvyavivya_pu-1218	yatra yuṣmadasmadarthagataṃ kartṛtvaṃ śeṣe 'tra cetane 'cetane vā vaktrā buddhipūrvakam evāropyate,	yatra yuṣmad asmat artha gatam kartṛ tvam śeṣe cetane cetane vā vaktrā buddhi pūrvakam eva āropyate 
SA_GK16_ruvyavivya_pu-1219	tatra kartur anyasyāropaś cārutvāya vyatyāso guṇa evety arthaḥ /	tatra kartuḥ anyasya āropaḥ cāru tvāya vyatyāsaḥ guṇaḥ eva iti arthaḥ 
SA_GK16_ruvyavivya_pu-1220	tayor iti /	tayoḥ iti 
SA_GK16_ruvyavivya_pu-1221	yatra kartṛvyatyāsaprakramabhedayoḥ /	yatra kartṛ vyatyāsa prakrama bhedayoḥ 
SA_GK16_ruvyavivya_pu-1222	na prakaraṇāvasita iti /	na prakaraṇa avasite iti 
SA_GK16_ruvyavivya_pu-1223	yuṣmadasmadarthasya hi kva cit kartṛtvaṃ prakaraṇādyavasitaṃ na śabdenābhidhātuṃ prakrāntam iti nāyaṃ prakramabhedadoṣasya viṣayaḥ /	yuṣmad asmad arthasya hi kva cit kartṛ tvam prakaraṇa ādi avasitam na śabdena abhidhātum prakrāntam iti na ayam prakrama bheda doṣasya viṣayaḥ 
SA_GK16_ruvyavivya_pu-1224	anyatrāropyaivam uktam iti śeṣatvena vivakṣite rāmabhadre /	anyatra āropya evam uktam iti śeṣa tvena vivakṣite rāmabhadre 
SA_GK16_ruvyavivya_pu-1225	evam uttaratra bhārgave vaṭau cānyatvaṃ yojanīyam /	evam uttaratra bhārgave vaṭau ca anya tvam yojanīyam 
