segmentnr	original	analyzed
MBkriyasaraHK-1845	naiva tadvyatirekeṇa pradhānasya pravartakam ||	na eva tad vyatirekeṇa pradhānasya pravartakam 
MBkriyasaraHK-1846	nivartakaṃ vā yatkiñcidudāsīnastu pūruṣaḥ |	nivartakam vā yat kiñcid udāsīnaḥ tu pūruṣaḥ 
MBkriyasaraHK-1847	naiva pravartako nāpi nivartaka asau punaḥ ||	na eva pravartakaḥ na api nivartakaḥ asau punar 
MBkriyasaraHK-1848	tatastadanapekṣatvātsargaḥ syātsarvadā punaḥ |	tatas tad anapekṣa tvāt sargaḥ syāt sarvadā punar 
MBkriyasaraHK-1849	pralayo na kadācit syānna pradhāna mato bhavet ||	pralayaḥ na kadācid syāt na mataḥ bhavet 
MBkriyasaraHK-1850	upayuktaṃ tṛṇajalaṃ svayameva payo yathā |	upayuktam tṛṇa jalam svayam eva payaḥ yathā 
MBkriyasaraHK-1851	svayameva pradhānaṃ ca mahādādyākṛtiṃ vrajet ||	svayam eva pradhānam ca mahāda ādi ākṛtim vrajet 
MBkriyasaraHK-1852	naivaṃ tṛṇādi na mate svayaṃ kṣīrātmanā punaḥ |	na evam tṛṇa ādi na mate svayam kṣīra ātmanā punar 
MBkriyasaraHK-1853	anyatra tu tathā bhāvālloke'naḍuhādibhiḥ ||	anyatra tu tathā bhāvāt loka inaḍuha ādibhiḥ 
MBkriyasaraHK-1854	upayukta tṛṇādīni kṣīratāṃ yānti kiṃ punaḥ |	upayukta tṛṇa ādīni kṣīra tām yānti kim punar 
MBkriyasaraHK-1855	kintu dhenvaivopabhuktaṃ pravṛttirathavā bhavet ||	kintu dhenvā evā upabhuktam pravṛttiḥ athavā bhavet 
MBkriyasaraHK-1856	na tathā pīha yujyeta yato nāsti prayojanam |	na tathā pi iha yujyeta yatas na asti prayojanam 
MBkriyasaraHK-1857	pravṛtterabhyupagamepyantareṇa prayojanam ||	pravṛtteḥ abhyupagame pi antareṇa prayojanam 
MBkriyasaraHK-1858	pravṛttiḥ puruṣārthāya pratijñā bhaṅga sambhavāt |	pravṛttiḥ puruṣārthāya pratijñā bhaṅga sambhavāt 
MBkriyasaraHK-1859	ataḥ prayojanaṃ vācyaṃ na pradhānasya yujyate ||	atas prayojanam vācyam na pradhānasya yujyate 
MBkriyasaraHK-1860	acetanatvāttasyātha puruṣasya bhavedyadi |	acetana tvāt tasya atha puruṣasya bhavet yadi 
MBkriyasaraHK-1861	p. 89)	p 
MBkriyasaraHK-1862	bhogovāpyapa vargo vā cobhayaṃ veti saṃśayaḥ |	vargaḥ vā ca ubhayam vā iti saṃśayaḥ 
MBkriyasaraHK-1863	nānā dheyātiśaye śaye puruṣe bhogasambhavaḥ ||	nānā dheya atiśaye śaye puruṣe bhoga sambhavaḥ 
MBkriyasaraHK-1864	anirmokṣa prasaṅgaśca nāpavargopi vai punaḥ |	anirmokṣa prasaṅgaḥ ca na apavargaḥ api vai punar 
MBkriyasaraHK-1865	apavargasya siddhatvānnitya mukto hi pūruṣaḥ ||	apavargasya siddha tvāt nitya muktaḥ hi pūruṣaḥ 
MBkriyasaraHK-1866	no bhayārthāvirodhānna paryāyeṇo bhayārthatā |	na u bhaya artha avirodhāt na paryāyeṇa u bhaya artha tā 
MBkriyasaraHK-1867	bhoktavyārthasya cānantyādbhogāpari samāptitaḥ ||	bhoktavya arthasya ca ānantyāt bhoga apari samāptitaḥ 
MBkriyasaraHK-1868	apavargasiddhirevaṃ na cautsukya nivṛttaye |	apavarga siddhiḥ evam na ca autsukya nivṛttaye 
MBkriyasaraHK-1869	pravṛttirhi tadautsukya dharmo yaccetanasya tat ||	pravṛttiḥ hi tat autsukya dharmaḥ yat cetanasya tat 
MBkriyasaraHK-1870	na pradhāne saṃbhavati na pravṛttiratho bhavet |	na pradhāne saṃbhavati na pravṛttiḥ atha u bhavet 
MBkriyasaraHK-1871	kāścid dṛkchakti sampannaḥ pravṛttau śaktivarjitaḥ ||	sampannaḥ pravṛttau śakti varjitaḥ 
MBkriyasaraHK-1872	paṅguṃ dṛkchakti hīnaṃ tu pravṛttau śakti vannaram |	paṅgum hīnam tu pravṛttau śakti vat naram 
MBkriyasaraHK-1873	pravartayatyadhiṣṭhāya tathākāntomaṇiḥ svayam ||	pravartayati adhiṣṭhāya tathā akāntomaṇiḥ svayam 
MBkriyasaraHK-1874	pravṛttirahitopi syādayasastu pravartakaḥ |	pravṛtti rahitaḥ api syāt ayasaḥ tu pravartakaḥ 
MBkriyasaraHK-1875	evaṃ dṛkchaktisampannaḥ puruṣastu pravartayet ||	evam dṛś śakti sampannaḥ puruṣaḥ tu pravartayet 
MBkriyasaraHK-1876	pravṛtti śaktisampannaṃ pradhānamiti cenna ca |	pravṛtti śakti sampannam pradhānam iti ced na ca 
MBkriyasaraHK-1877	doṣānnirmokṣavirahādabhyupeta virodhataḥ ||	doṣān nirmokṣa virahāt abhyupeta virodhataḥ 
MBkriyasaraHK-1878	pradhānasya svatantrasya pravṛttirūpa varṇyate |	pradhānasya svatantrasya pravṛtti rūpa varṇyate 
MBkriyasaraHK-1879	pravartakatvā bhāvena puruṣasya kathaṃ punaḥ ||	pravartaka tvā bhāvena puruṣasya katham punar 
MBkriyasaraHK-1880	yadanādheyātiśaya puruṣaḥ syātpravartakaḥ |	puruṣaḥ syāt pravartakaḥ 
MBkriyasaraHK-1881	vāgvyāpāreṇa cedandhaṃ svayaṃ paṅguḥ pravartate ||	vāc vyāpāreṇa ced andham svayam paṅguḥ pravartate 
MBkriyasaraHK-1882	p. 90)	p 
MBkriyasaraHK-1883	na puruṣe'sti vyāpāraḥ kāntaścetsannidhānataḥ |	na vyāpāraḥ kāntaḥ ced sannidhānataḥ 
MBkriyasaraHK-1884	parimārjanato vā syādayasastu pravartakaḥ ||	parimārjanataḥ vā syāt ayasaḥ tu pravartakaḥ 
MBkriyasaraHK-1885	naiva sānnidhya mātreṇa puruṣaḥ syātpravartakaḥ |	na eva sānnidhya mātreṇa puruṣaḥ syāt pravartakaḥ 
MBkriyasaraHK-1886	sannidheratra nityatvātpravṛtteḥ saṅgasambhavaḥ ||	sannidheḥ atra nitya tvāt pravṛtteḥ saṅga sambhavaḥ 
MBkriyasaraHK-1887	puruṣāśmādivaditi na vaktuṃ śakyate tataḥ |	puruṣa aśma ādi vat iti na vaktum śakyate tatas 
MBkriyasaraHK-1888	aṅgitvānupapatteśca pravṛttirna pradhānake ||	aṅgi tva anupapatteḥ ca pravṛttiḥ na pradhānake 
MBkriyasaraHK-1889	sāmyenaivā va sthitānāṃ satvādīnāṃ pare laye |	sāmyena eva vaḥ sthitānām sattva ādīnām pare laye 
MBkriyasaraHK-1890	vaiṣamya hetvabhāvena nāṅgitvaṃ hi parasparam ||	vaiṣamya hetu abhāvena na aṅgi tvam hi parasparam 
MBkriyasaraHK-1891	vaiṣamyaṃ yadi varṇyeta tadānīṃ kāraṇaṃ vinā |	vaiṣamyam yadi varṇyeta tadānīm kāraṇam vinā 
MBkriyasaraHK-1892	pravṛttiḥ sarvadaiva syānnaivaṃ vaktuṃ hi dṛśyate ||	pravṛttiḥ sarvadā eva syāt na evam vaktum hi dṛśyate 
MBkriyasaraHK-1893	anantaroktadoṣaḥ syānna tathā cānumīmahe |	anantara ukta doṣaḥ syāt na tathā ca anumīmahe 
MBkriyasaraHK-1894	anapekṣa svabhāvāste kūṭasthāśca guṇā yadi ||	svabhāvāḥ te kūṭasthāḥ ca guṇāḥ yadi 
MBkriyasaraHK-1895	svabhāvaśca tathā teṣāṃ yathā kāryopapatrikaḥ |	svabhāvaḥ ca tathā teṣām yathā kārya upapatrikaḥ 
MBkriyasaraHK-1896	guṇavṛttaṃ calamiti tato vaiṣamya saṃbhavāt ||	guṇa vṛttam calam iti tatas vaiṣamya saṃbhavāt 
MBkriyasaraHK-1897	pravṛttirupapadyetetyevaṃ cedupa varṇyate |	pravṛttiḥ upapadyeta iti evam ced upa varṇyate 
MBkriyasaraHK-1898	pradhānasyājñayā śaktyo yogena svarasena tu ||	pradhānasya ājñayā śaktyaḥ yogena svarasena tu 
MBkriyasaraHK-1899	na ca nānupapattyādyā doṣāste tadavasthitāḥ |	na ca na anupapatti ādyāḥ doṣāḥ te tad avasthitāḥ 
MBkriyasaraHK-1900	jña śaktiṃ ca mimānastu vāditvātsa nivartate ||	śaktim ca mimānaḥ tu vādi tvāt sa nivartate 
MBkriyasaraHK-1901	brahmavāda prasaṅgācca naitadyuktisahaṃ bhavet |	brahma vāda prasaṅgāt ca na etat yukti saham bhavet 
MBkriyasaraHK-1902	guṇavaiṣamyayogyo'stu nimittā bhavato laye ||	guṇa vaiṣamya yogyoḥ tu nimittā bhavataḥ laye 
MBkriyasaraHK-1903	p. 91)	p 
MBkriyasaraHK-1904	vaiṣamyaṃ na bhaje taivaṃ nimittā bhāvataḥ punaḥ |	vaiṣamyam na bhaje tā evam nimittā bhāvataḥ punar 
MBkriyasaraHK-1905	kadācidapi vaiṣamyaṃ na bhajeran guṇāstu te ||	kadācid api vaiṣamyam na bhajeran guṇāḥ tu te 
MBkriyasaraHK-1906	abhāvena nimittānāṃ viśeṣādeva cettataḥ |	abhāvena nimittānām viśeṣāt eva ced tatas 
MBkriyasaraHK-1907	aṅgitvānupapattistu tadavasthitameva tat ||	aṅgi tva anupapattiḥ tu tat avasthitam eva tat 
MBkriyasaraHK-1908	paraspara virodhaśca sāṅyābhyupagamastvayam |	paraspara virodhaḥ ca sāṅya abhyupagamaḥ tu ayam 
MBkriyasaraHK-1909	kvacitsaptendriyāṇyevotkrāmantyekādaśa kvacit ||	kvacid sapta indriyāṇi eva utkrāmanti ekādaśa kvacid 
MBkriyasaraHK-1910	kvacidvadanti mahataḥ pañcatanmātrasambhavam |	kvacid vadanti mahataḥ pañca tanmātra sambhavam 
MBkriyasaraHK-1911	tathā kvacidahaṅkārā strīṇyantaḥ karaṇāni ca ||	tathā strīṇi antar karaṇāni ca 
MBkriyasaraHK-1912	kvacidekamiti prāhurityevaṃ bahudhā punaḥ |	kvacid ekam iti prāhuḥ iti evam bahudhā punar 
MBkriyasaraHK-1913	śrutyākaraṇa vācinyā smṛtyā cāpi parasparam ||	śrutyā akaraṇa vācinyā smṛtyā ca api parasparam 
MBkriyasaraHK-1914	virodhātkāpilaṃ caita tanmataṃ tadasamañjasam |	virodhāt kāpilam tat matam tat asamañjasam 
MBkriyasaraHK-1915	tathā caivaṃ pradhānasya kāraṇatvaṃ nirākṛtam ||	tathā ca evam pradhānasya kāraṇa tvam nirākṛtam 
MBkriyasaraHK-1916	idānīṃ paramāṇūnāṃ kāraṇatvaṃ nirasyate |	idānīm paramāṇūnām kāraṇa tvam nirasyate 
MBkriyasaraHK-1917	paramāṇuścaturdhādau ni'scalaḥ pralaye pare ||	paramāṇuḥ caturdhā ādau niscalaḥ pralaye pare 
MBkriyasaraHK-1918	pārimāṇḍilya saṃjñāvat parimāṇena yoginaḥ |	pārimāṇḍilya saṃjñāvat parimāṇena yoginaḥ 
MBkriyasaraHK-1919	yathā svasparśavantaśca tiṣṭhanti paramāṇavaḥ ||	yathā sva sparśavantaḥ ca tiṣṭhanti paramāṇavaḥ 
MBkriyasaraHK-1920	paścāttasmin sṛṣṭi kāle parameśa sisṛkṣayā |	paścāt tasmin sṛṣṭi kāle parameśa sisṛkṣayā 
MBkriyasaraHK-1921	sādṛṣṭa sātmākāśīya saṃyogācca parasparam ||	sādṛṣṭa sātma ākāśīya saṃyogāt ca parasparam 
MBkriyasaraHK-1922	aṇuṣvādyaṃ bhavetkarma karmaṇā tena cāpyaṇuḥ |	aṇuṣu ādyam bhavet karma karmaṇā tena ca api aṇuḥ 
MBkriyasaraHK-1923	paramāṇvantara yuto dvābhyāṃ dvābhyāṃ tataḥ param ||	paramāṇu antara yutaḥ dvābhyām dvābhyām tatas param 
MBkriyasaraHK-1924	p. 92)	p 
MBkriyasaraHK-1925	saṃyuktābhyāmaṇubhyāṃ syādekaikaṃ dvyaṇukaṃ tataḥ |	saṃyuktābhyām aṇubhyām syāt ekaikam dvi aṇukam tatas 
MBkriyasaraHK-1926	natvekasmātsaṃyutaṃ syāt tantūnāṃ darśanena tu ||	na tu ekasmāt saṃyutam syāt tantūnām darśanena tu 
MBkriyasaraHK-1927	paṭārambhakatāyāstu tathāmūlepi kāraṇe |	paṭa ārambhaka tāyāḥ tu tathā mūle api kāraṇe 
MBkriyasaraHK-1928	tatra dvau paramāṇū tu kāraṇaṃ samavāyi ca ||	tatra dvau paramāṇū tu kāraṇam samavāyi ca 
MBkriyasaraHK-1929	tatsaṃyogaḥ kāraṇaṃ syātsaṃjñayā samavāyi tu |	tad saṃyogaḥ kāraṇam syāt saṃjñayā samavāyi tu 
MBkriyasaraHK-1930	adṛṣṭādi nimittaṃ syātparamāṇugatāstu te ||	adṛṣṭa ādi nimittam syāt paramāṇu gatāḥ tu te 
MBkriyasaraHK-1931	sparśādayo guṇāstebhyo dvyaṇuke tulya jātayaḥ |	sparśa ādayaḥ guṇāḥ tebhyaḥ dvyaṇuke tulya jātayaḥ 
MBkriyasaraHK-1932	sparśādayoguṇājātāḥ kāraṇasya guṇā yataḥ ||	sparśa ādayaḥ guṇa ajātāḥ kāraṇasya guṇāḥ yatas 
MBkriyasaraHK-1933	kārye guṇānārabhanta iti nyāyāttathā tribhiḥ |	kārye guṇān ārabhante iti nyāyāt tathā tribhiḥ 
MBkriyasaraHK-1934	dvyaṇukairyogasacivairekaikaṃ dvyaṇukaṃ tataḥ ||	dvyaṇukaiḥ yoga sacivaiḥ ekaikam dvyaṇukam tatas 
MBkriyasaraHK-1935	mahadārabhyata iti dvyaṇukasthāḥ punarguṇāḥ |	mahat ārabhyate iti dvyaṇuka sthāḥ punar guṇāḥ 
MBkriyasaraHK-1936	tryaṇuke sparśamukhyānāṃ smṛtā ārambhakā iti ||	tryaṇuke sparśa mukhyānām smṛtāḥ ārambhakāḥ iti 
MBkriyasaraHK-1937	mahattarañca tryaṇukairmahattamamiti kramāt |	mahattaram ca tryaṇukaiḥ mahattamam iti kramāt 
MBkriyasaraHK-1938	mahān vāyurmahattejo mahāpo mahatī mahī ||	mahān vāyuḥ mahat tejaḥ mahā apaḥ mahatī mahī 
MBkriyasaraHK-1939	utpadyante brahmaṇo na jagadutpattirucyate |	utpadyante brahmaṇaḥ na jagat utpattiḥ ucyate 
MBkriyasaraHK-1940	caitanyasya guṇasyāsya caitanyāntara hetutā ||	caitanyasya guṇasya asya caitanya antara hetutā 
MBkriyasaraHK-1941	tatra vaiśeṣikairbrahma kāraṇatve yaducyate |	tatra vaiśeṣikaiḥ brahma kāraṇa tve yat ucyate 
MBkriyasaraHK-1942	sa doṣo'nena sūtreṇa samyageva vicāryate ||	sa doṣaḥ ūnena sūtreṇa samyak eva vicāryate 
MBkriyasaraHK-1943	mahatyayaṃ na niyamaḥ sādhussarvatra saṃmataḥ |	mahatī ayam na niyamaḥ sādhuḥ sarvatra saṃmataḥ 
MBkriyasaraHK-1944	yatkāraṇa guṇāḥ kārye sajātīyaṃ guṇāntaram ||	guṇāḥ kārye sajātīyam guṇa antaram 
MBkriyasaraHK-1945	p. 93)	p 
MBkriyasaraHK-1946	ārabhante vaśyamiti yataśca paramāṇuṣu |	ārabhante vaśyam iti yatas ca paramāṇuṣu 
MBkriyasaraHK-1947	pārimāṇḍalya saṃjñasya dvyaṇuke tādṛśasya tu ||	pārimāṇḍalya saṃjñasya dvyaṇuke tādṛśasya tu 
MBkriyasaraHK-1948	ārambhānabhyupagamāt tasyāṇutvādi darśanāt |	ārambha an abhyupagamāt tasya aṇu tva ādi darśanāt 
MBkriyasaraHK-1949	yathā kāraṇa niṣṭheye'ṇutā hrasvate ubhe ||	yathā kāraṇa niṣṭhā iyeṇutā hrasvate ubhe 
MBkriyasaraHK-1950	dvyaṇuke'ṇutva hrasvatve sajātīyena kāraṇe |	dvi aṇuka iṇu tva hrasva tve sajātīyena kāraṇe 
MBkriyasaraHK-1951	mahattvaṃ caiva dīrghatvaṃ dvyaṇuke dṛśyate yataḥ ||	mahā tvam ca eva dīrgha tvam dvyaṇuke dṛśyate yatas 
MBkriyasaraHK-1952	tathā ca kāraṇasthānāṃ guṇānāṃ caiva kāryake |	tathā ca kāraṇa sthānām guṇānām ca eva kāryake 
MBkriyasaraHK-1953	sajātīya guṇārambhakatvamiti vai sthitiḥ ||	sajātīya guṇa ārambhaka tvam iti vai sthitiḥ 
MBkriyasaraHK-1954	evaṃ brahma guṇasyāpi caitanyasya tu kāyake |	evam brahma guṇasya api caitanyasya tu kāyake 
MBkriyasaraHK-1955	caitanyāntara hetutvaṃ sahasānopapadyate ||	caitanya antara hetu tvam 
MBkriyasaraHK-1956	brahma prapañcahetutve naiva kācidasaṃgatiḥ |	brahma prapañca hetu tve nā eva kācid asaṃgatiḥ 
MBkriyasaraHK-1957	na viśeṣa guṇānāṃ tu sajāti guṇahetutā ||	na viśeṣa guṇānām tu sajāti guṇa hetu tā 
MBkriyasaraHK-1958	parimāṇādi sāmānya guṇānāṃ nocyatāmiti |	parimāṇa ādi sāmānya guṇānām na ucyatām iti 
MBkriyasaraHK-1959	sāmānyatvaṃ viśeṣatvaṃ guṇānāṃ vādamātrataḥ ||	sāmānya tvam viśeṣa tvam guṇānām vāda mātrataḥ 
MBkriyasaraHK-1960	idānīṃ paramāṇūnāṃ kāraṇatvaṃ nivāryate |	idānīm paramāṇūnām kāraṇa tvam nivāryate 
MBkriyasaraHK-1961	pralaye niścaleṣveṣu cāyukta paramāṇuṣu ||	pralaye niścaleṣu eṣu paramāṇuṣu 
MBkriyasaraHK-1962	saṃyogotpattaye cādyaṃ karma tatra nimittakam |	saṃyoga utpattaye ca ādyam karma tatra nimittakam 
MBkriyasaraHK-1963	kiñcidasti navānaivaṃ nimittābhāvatastadā ||	kiñcid asti nimitta abhāvataḥ tadā 
MBkriyasaraHK-1964	karmabhāvastathāntye kiṃ nimittaṃ dṛṣṭameva vā |	karma bhāvaḥ tathā antye kim nimittam dṛṣṭam eva vā 
MBkriyasaraHK-1965	abhighāta prayatnādi kimutā dṛṣṭamucyate ||	abhighāta prayatna ādi kim uta ā dṛṣṭam ucyate 
MBkriyasaraHK-1966	p. 94)	p 
MBkriyasaraHK-1967	nādyaḥ śarīrā bhāvena pralayā derasaṃbhavāt |	na ādyaḥ śarīrāḥ bhāvena pralayāḥ deḥ asaṃbhavāt 
MBkriyasaraHK-1968	adṛṣṭasyā cetanatvānna karmotpādakaṃ svataḥ ||	adṛṣṭasya ā cetana tvāt na karma utpādakam svatas 
MBkriyasaraHK-1969	puruṣo jāta caitanyo jaḍaprāyo bhavedyataḥ |	puruṣaḥ jāta caitanyaḥ jaḍa prāyaḥ bhavet yatas 
MBkriyasaraHK-1970	īśajñānasya nityatvātkarmotpattiḥ sadā bhavet ||	īśa jñānasya nitya tvāt karma utpattiḥ sadā bhavet 
MBkriyasaraHK-1971	tathā dṛṣṭavadātmātra saṃyogasyāpi saṃbhavāt |	tathā dṛṣṭa vat ātmā atra saṃyogasya api saṃbhavāt 
MBkriyasaraHK-1972	āgantuka nimittasyāpyabhāvādyasya kasyacit ||	āgantuka nimittasya api abhāvāt yasya kasyacid 
MBkriyasaraHK-1973	aṇuṣvādyaṃ na karmasyātsaṃyogo tannibandhanaḥ |	na karma syāt saṃyogaḥ tad nibandhanaḥ 
MBkriyasaraHK-1974	na syātsaṃyogābhāvena dvyaṇukatva nibandhanam ||	na syāt saṃyoga abhāvena dvyaṇuka tva nibandhanam 
MBkriyasaraHK-1975	tasmānnopapanna maṇoḥ kāraṇa vādataḥ |	tasmāt na upapanna maṇoḥ kāraṇa vādataḥ 
MBkriyasaraHK-1976	paramāṇorhetuvāde kāryaṃ yad dvyaṇukādikam ||	paramāṇoḥ hetuvāde kāryam yat dvi aṇuka ādikam 
MBkriyasaraHK-1977	aṇubhyāmiti bhinnaṃ hi samavāyābhidhena ca |	aṇubhyām iti bhinnam hi samavāya abhidhena ca 
MBkriyasaraHK-1978	sambandhena hyaṇubhyāntu sambandhaṃ varṇayanti ||	sambandhena hi aṇubhyām tu sambandham varṇayanti 
MBkriyasaraHK-1979	tadvarṇanaṃ nopapannaṃ sāmyādapyanava sthiteḥ |	tad varṇanam na upapannam sāmyāt api anava sthiteḥ 
MBkriyasaraHK-1980	yathā hi kāryamatyanta bhinnatvātsamavāyinām ||	yathā hi kāryam atyanta bhinna tvāt samavāyinām 
MBkriyasaraHK-1981	sambandhena tu sambandhaṃ varṇayanti vipaścitaḥ |	sambandhena tu sambandham varṇayanti vipaścitaḥ 
MBkriyasaraHK-1982	evañca samavāyasya samavāyitvatastathā ||	evam ca samavāyasya samavāyi tvataḥ tathā 
MBkriyasaraHK-1983	tasmādatyanta bhinnatvādbhāvyamanyena kenacit |	tasmāt atyanta bhinna tvāt bhāvyam anyena kenacid 
MBkriyasaraHK-1984	sambandhena tathā tasya tasyāpītyanavasthiteḥ ||	sambandhena tathā tasya tasya api iti anavasthiteḥ 
MBkriyasaraHK-1985	na svayaṃ samavāyasya sambandhaika svarūpiṇaḥ |	na svayam samavāyasya sambandha eka svarūpiṇaḥ 
MBkriyasaraHK-1986	anapekṣyānyasaṃbandhaṃ sambadhyata iti bhramaḥ ||	an apekṣya anya saṃbandham sambadhyate iti bhramaḥ 
MBkriyasaraHK-1987	p. 95)	p 
MBkriyasaraHK-1988	tathāpyatyanta bhedesmin sambandhasyāpyapekṣaṇāt |	tathā api atyanta bhede smin sambandhasya api apekṣaṇāt 
MBkriyasaraHK-1989	saṃyogasyā nyathātvaṃ syātsamavāyānapekṣaṇāt ||	saṃyogasya a nyathātvam syāt samavāya anapekṣaṇāt 
MBkriyasaraHK-1990	na ca tasya guṇatvena saṃyogādyanapekṣaṇāt |	na ca tasya guṇa tvena saṃyoga ādi anapekṣaṇāt 
MBkriyasaraHK-1991	guṇadravya vyavasthāyāḥ paribhāṣaṇa mātrataḥ ||	guṇa dravya vyavasthāyāḥ paribhāṣaṇa mātrataḥ 
MBkriyasaraHK-1992	te pravṛtti svabhāvāḥ kiṃ kiṃ nivṛtti svabhāvakāḥ |	te pravṛtti svabhāvāḥ kiṃ kiṃnivṛtti svabhāvakāḥ 
MBkriyasaraHK-1993	atho bhaya svabhāvāno bhaye paramāṇavaḥ ||	atho bhaya svabhāvānaḥ bhaye paramāṇavaḥ 
MBkriyasaraHK-1994	nādyaḥ kṣodakṣamaḥ pakṣaḥ pravṛtternityatā vaśāt |	na ādyaḥ kṣoda kṣamaḥ pakṣaḥ pravṛtteḥ nitya tā vaśāt 
MBkriyasaraHK-1995	āpatetpralayābhāvo na dvitīye nivṛttitaḥ ||	āpatet pralaya abhāvaḥ na dvitīye nivṛttitaḥ 
MBkriyasaraHK-1996	sargābhāva prasaṅgācca na tṛtīyo'pi yujyate |	sarga abhāva prasaṅgāt ca na tṛtīyaḥ api yujyate 
MBkriyasaraHK-1997	dvayoḥ svabhāvayostatra virodhādapyasaṃbhavaḥ ||	dvayoḥ svabhāvayoḥ tatra virodhāt api asaṃbhavaḥ 
MBkriyasaraHK-1998	na ca pakṣasturīyopi viduṣāṃ hṛdi rocate |	na ca pakṣaḥ turīyaḥ api viduṣām hṛdi rocate 
MBkriyasaraHK-1999	yannobhaya svabhāvatve pravṛttistu nimittataḥ ||	yat na ubhaya svabhāva tve pravṛttiḥ tu nimittataḥ 
MBkriyasaraHK-2000	adṛṣṭādernimittasya sannidhānena sarvadā |	adṛṣṭa ādeḥ nimittasya sannidhānena sarvadā 
MBkriyasaraHK-2001	nityaṃ pravṛttiḥ sajyeta nāṇu kāraṇatā tataḥ ||	nityam pravṛttiḥ sajyeta na aṇu kāraṇa tā tatas 
MBkriyasaraHK-2002	vibhajyamānaṃ yaddravyaṃ tacca sāvayavaṃ punaḥ |	vibhajyamānam yat dravyam tat ca sa avayavam punar 
MBkriyasaraHK-2003	yataḥ paraṃ vibhāgāya nārheyuḥ paramāṇavaḥ ||	yatas param vibhāgāya na arheyuḥ paramāṇavaḥ 
MBkriyasaraHK-2004	caturvidhārūpavantaścaturbhedasya rūpiṇaḥ |	caturvidha ārūpavantaḥ catur bhedasya rūpiṇaḥ 
MBkriyasaraHK-2005	bhūta bhautika jālasya nityā ārambhakā iti ||	bhūta bhautika jālasya nityā ārambhakā iti 
MBkriyasaraHK-2006	vaiśeṣikānāṃ siddhānta āpātaramaṇīyakaḥ |	vaiśeṣikānām siddhāntaḥ āpāta ramaṇīyakaḥ 
MBkriyasaraHK-2007	rūpādimatparāṇūnāmaṇutvaṃ nityatā dvayam ||	rūpa ādimat para aṇūnām aṇu tvam nitya tā dvayam 
MBkriyasaraHK-2008	p. 96)	p 
MBkriyasaraHK-2009	viparyeta tathā loke dṛṣṭatvādyaddhirūpavat |	viparyeta tathā loke dṛṣṭa tvāt yat hi rūpavat 
MBkriyasaraHK-2010	svakāraṇāpekṣayā tadanityaṃba sthūlameva ca ||	sva kāraṇa apekṣayā tat anityam ba sthūlam eva ca 
MBkriyasaraHK-2011	yathā paṭādi tadvacca rūpiṇaḥ paramāṇavaḥ |	yathā paṭa ādi tadvat ca rūpiṇaḥ paramāṇavaḥ 
MBkriyasaraHK-2012	sthūlā anityāste ca syurnanu dravya vināśane ||	sthūlāḥ anityāḥ te ca syuḥ nanu dravya vināśane 
MBkriyasaraHK-2013	hetoraṃśādi nāśasya tadvibhāgasya cātra tu |	hetoḥ aṃśa ādi nāśasya tad vibhāgasya ca atra tu 
MBkriyasaraHK-2014	abhāvātparamāṇūnāṃ vināśa iti mā vadaḥ ||	abhāvāt paramāṇūnām vināśaḥ iti mā vadaḥ 
MBkriyasaraHK-2015	guṇadravya vyavasthāyāḥ paribhāṣaṇamātrataḥ |	guṇa dravya vyavasthāyāḥ paribhāṣaṇa mātrataḥ 
MBkriyasaraHK-2016	yathāvayava nāśādi virahepi parāṇuṣu ||	yathā avayava nāśa ādi virahepi para aṇuṣu 
MBkriyasaraHK-2017	rūpādīnāṃ saṅgatānāṃ vahnisaṃyoga nāśyatā |	rūpa ādīnām vahni saṃyoga nāśya tā 
MBkriyasaraHK-2018	sambhavetparamāṇūnāṃ nāśastasmādanityatā ||	sambhavet paramāṇūnām nāśaḥ tasmāt anitya tā 
MBkriyasaraHK-2019	gandharūparasa sparśa guṇa sthūlāmahī tathā |	gandha rūpa rasa sparśa guṇa sthūlāmahī tathā 
MBkriyasaraHK-2020	rasarūpa sparśaguṇa sūkṣmā āpaḥ samīritāḥ ||	rasa rūpa sparśa guṇa sūkṣmāḥ āpaḥ samīritāḥ 
MBkriyasaraHK-2021	rūpa sparśa guṇaṃ sūkṣmataraṃ tejaḥ pradṛśyate |	rūpa sparśa guṇam sūkṣmataram tejaḥ pradṛśyate 
MBkriyasaraHK-2022	sparśa sūkṣma tamo vāyurbhūtānye tāni vai punaḥ ||	sparśa sūkṣma tamaḥ vāyuḥ bhūtāni e tāni vai punar 
MBkriyasaraHK-2023	guṇai rūpacitaiścāpi tathaivāpacitairguṇaiḥ |	guṇaiḥ rūpa citaiḥ ca api tathā eva apacitaiḥ guṇaiḥ 
MBkriyasaraHK-2024	yutāni sthūla sūkṣma tāratamyānvitāni ca ||	yutāni sthūla sūkṣma tāratamya anvitāni ca 
MBkriyasaraHK-2025	tadvatparāṇavopyatra guṇairapacitaistathā |	tadvat parāṇavaḥ api atra guṇaiḥ apacitaiḥ tathā 
MBkriyasaraHK-2026	yuktāguṇairapacitaiḥ kalpyeranniti tārkikāḥ ||	yukta aguṇaiḥ apacitaiḥ kalpyeran iti tārkikāḥ 
MBkriyasaraHK-2027	na vā cobhayathā doṣaḥ parihāryaḥ sa yuktibhiḥ |	na vā ca ubhayathā doṣaḥ parihāryaḥ sa yuktibhiḥ 
