segmentnr	original	analyzed
SA_GS41_brhats_u-854	11.12cd/ dṛśyante yāmyāyāṃ jana^maraka^āvedinas te ca//	dṛśyante yāmyāyām te ca 
SA_GS41_brhats_u-855	11.13ab/ darpaṇa^vṛtta^ākārā viśikhāḥ kiraṇānvitā dharātanayāḥ/	darpaṇa vṛtta ākārāḥ viśikhāḥ kiraṇa anvitāḥ dharā tanayāḥ 
SA_GS41_brhats_u-856	11.13cd/ kṣudbhayadā dvāviṃśatir aiśānyām ambutailanibhāḥ//	kṣudh bhaya dāḥ dvāviṃśatiḥ aiśānyām ambu taila nibhāḥ 
SA_GS41_brhats_u-857	11.14ab/ śaśikiraṇa^rajata^hima^kumuda^kunda^kusuma^upamāḥ sutāḥ śaśinaḥ/	śaśi kiraṇa rajata hima kumuda kunda kusuma aupamāḥ sutāḥ śaśinaḥ 
SA_GS41_brhats_u-858	11.14cd/ uttarato dṛśyante trayaḥ subhikṣāvahāḥ śikhinaḥ//	uttaratas dṛśyante trayaḥ subhikṣa āvahāḥ śikhinaḥ 
SA_GS41_brhats_u-859	11.15ab/ brahmasuta eka eva triśikho varṇais tribhir yugāntakaraḥ/	brahma sutaḥ ekaḥ eva tri śikhaḥ varṇaiḥ tribhiḥ yuga anta karaḥ 
SA_GS41_brhats_u-860	11.15cd/ aniyatadiksamprabhavo vijñeyo brahmadaṇḍākhyaḥ//	                   
SA_GS41_brhats_u-861	11.16ab/ śatam abhihitam ekasametam etad ekena virahitāny asmāt/	śatam abhihitam eka sametam etat ekena virahitāni asmāt 
SA_GS41_brhats_u-862	11.16cd/ kathayiṣye ketūnāṃ śatāni nava lakṣaṇaiḥ spaṣṭaiḥ//	kathayiṣye ketūnām śatāni nava lakṣaṇaiḥ spaṣṭaiḥ 
SA_GS41_brhats_u-863	11.17ab/ saumyaiśānyor udayaṃ śukrasutā yānti caturaśītyākhyāḥ/	saumya aiśānyoḥ udayam śukrasutāḥ yānti caturaśīti ākhyāḥ 
SA_GS41_brhats_u-864	11.17cd/ vipulasitatārakās te snigdhāś ca bhavanti tīvraphalāḥ//	vipula sita tārakāḥ te snigdhāḥ ca bhavanti tīvra phalāḥ 
SA_GS41_brhats_u-865	11.18ab/ snigdhāḥ prabhā^sametā dviśikhāḥ ṣaṣṭiḥ śanaiścarāṅgaruhāḥ/	snigdhāḥ prabhā sametāḥ dvi śikhāḥ ṣaṣṭiḥ śanaiścara aṅgaruhāḥ 
SA_GS41_brhats_u-866	11.18cd/ atikaṣṭaphalā dṛśyāḥ sarvatraite kanakasaṃjñāḥ//	ati kaṣṭa phalāḥ dṛśyāḥ sarvatra ete kanaka saṃjñāḥ 
SA_GS41_brhats_u-867	11.19ab/ vikacā nāma gurusutāḥ sita^ekatārāḥ śikhāparityaktāḥ/	vikacāḥ nāma guru sutāḥ sita eka tārāḥ śikhā parityaktāḥ 
SA_GS41_brhats_u-868	11.19cd/ ṣaṣṭiḥ pañcabhir adhikā snigdhā yāmyāśritāḥ pāpāḥ//	ṣaṣṭiḥ pañcabhiḥ adhikā snigdhā yāmya āśritāḥ pāpāḥ 
SA_GS41_brhats_u-869	11.20ab/ na^ativyaktāḥ sūkṣmā dīrghāḥ śuklā yathā^iṣṭa^dik^prabhavāḥ/	na ati vyaktāḥ sūkṣmāḥ dīrghāḥ śuklāḥ yathā iṣṭa diś prabhavāḥ 
SA_GS41_brhats_u-870	11.20cd/ budhajās taskarasaṃjñāḥ pāpaphalās tv ekapañcāśat//	budha jāḥ taskara saṃjñāḥ pāpa phalāḥ tu ekapañcāśat 
SA_GS41_brhats_u-871	11.21ab/ kṣataja^anala^anurūpās tri^cūla^tārāḥ kujātmajāḥ ṣaṣṭiḥ/	kṣataja anala anurūpāḥ tricūla tārāḥ kuja ātmajāḥ ṣaṣṭiḥ 
SA_GS41_brhats_u-872	11.21cd/ nāmnā ca kauṅkumās te saumyāśāsaṃsthitāḥ pāpāḥ//	nāmnā ca kauṅkumāḥ te saumya āśā saṃsthitāḥ pāpāḥ 
SA_GS41_brhats_u-873	11.22ab/ triṃśaty adhikā rāhos te tāmasakīlakā iti khyātāḥ/	triṃśatī adhikāḥ rāhoḥ te tāmasakīlakāḥ iti khyātāḥ 
SA_GS41_brhats_u-874	11.22cd/ raviśaśigā dṛśyante teṣāṃ phalam arkacāroktam//	ravi śaśi gāḥ dṛśyante teṣām phalam arka cāra uktam 
SA_GS41_brhats_u-875	11.23ab/ viṃśatyadhikam anyat^śatam agner viśvarūpasaṃjñānām/	viṃśati adhikam anyat śatam agneḥ viśvarūpa saṃjñānām 
SA_GS41_brhats_u-876	11.23cd/ tīvra^anala^bhayadānāṃ jvālāmālākulatanūnām//	tīvra anala bhaya dānām jvālā mālā ākula tanūnām 
SA_GS41_brhats_u-877	11.24ab/ śyāmāruṇā vitārāś cāmararūpā vikīrṇadīdhitayaḥ/	śyāma aruṇāḥ vitārāḥ cāmara rūpāḥ vikīrṇa dīdhitayaḥ 
SA_GS41_brhats_u-878	11.24cd/ aruṇākhyā vāyoḥ saptasaptatiḥ pāpadāḥ paruṣāḥ//	aruṇa ākhyāḥ vāyoḥ saptasaptatiḥ pāpa dāḥ paruṣāḥ 
SA_GS41_brhats_u-879	11.25ab/ tārāpuñjanikāśā gaṇakā nāma prajāpater aṣṭau/	tārāpuñjanikāśāḥ gaṇakāḥ nāma prajāpateḥ aṣṭau 
SA_GS41_brhats_u-880	11.25cd/ dve ca śate caturadhike *caturasrā[K.caturaśrā] brahmasantānāḥ//	dve ca śate catur adhike catur asrāk caturaśrāḥ brahma santānāḥ 
SA_GS41_brhats_u-881	11.26ab/ kaṅkā nāma varuṇajā dvātriṃśad^vaṃśa^gulma^saṃsthānāḥ/	kaṅkāḥ nāma varuṇa jāḥ dvātriṃśat vaṃśa gulma saṃsthānāḥ 
SA_GS41_brhats_u-882	11.26cd/ śaśivat^prabhā^sametās tīvraphalāḥ ketavaḥ proktāḥ//	                
SA_GS41_brhats_u-883	11.27ab/ ṣaṇṇavatiḥ kālasutāḥ kabandha^saṃjñāḥ kabandha^saṃsthānāḥ/	ṣaṇṇavatiḥ kālasutāḥ kabandha saṃjñāḥ kabandha saṃsthānāḥ 
SA_GS41_brhats_u-884	11.27cd/ *puṇḍra[K.caṇḍa]^abhaya^pradāḥ syur virūpa^tārāś ca te śikhinaḥ//	syuḥ virūpa tārāḥ ca te śikhinaḥ 
SA_GS41_brhats_u-885	11.28ab/ śukla^vipula^ekatārā nava vidiśāṃ ketavaḥ samutpannāḥ/	śukla vipula eka tārāḥ nava vidiśām ketavaḥ samutpannāḥ 
SA_GS41_brhats_u-886	11.28cd/ evaṃ ketu^sahasraṃ viśeṣam eṣām ato vakṣye//	evam ketu sahasram viśeṣam eṣām atas vakṣye 
SA_GS41_brhats_u-887	11.29ab/ udagāyato mahān snigdha^mūrtir aparodayī vasāketuḥ/	udak āyataḥ mahān snigdha mūrtiḥ apara udayī vasā ketuḥ 
SA_GS41_brhats_u-888	11.29cd/ sadyaḥ karoti marakaṃ subhikṣam apy uttamaṃ kurute//	sadyas karoti marakam subhikṣam api uttamam kurute 
SA_GS41_brhats_u-889	11.30ab/ tallakṣaṇo +asthiketuḥ sa tu rūkṣaḥ kṣud^bhaya^āvahaḥ proktaḥ/	tad lakṣaṇaḥ asthiketuḥ sa tu rūkṣaḥ kṣudh bhaya āvahaḥ proktaḥ 
SA_GS41_brhats_u-890	11.30cd/ snigdhas tādṛk prācyāṃ śastrākhyo ḍamara^marakāya//	snigdhaḥ tādṛś prācyām śastra ākhyaḥ ḍamara marakāya 
SA_GS41_brhats_u-891	11.31ab/ dṛśyo +amāvāsyāyāṃ kapālaketuḥ sadhūmra^raśmi^śikhaḥ/	dṛśyaḥ amāvāsyāyām kapāla ketuḥ sa dhūmraraśmi śikhaḥ 
SA_GS41_brhats_u-892	11.31cd/ prāṅ nabhaso +ardhavicārī kṣut^maraka^avṛṣṭi^roga^karaḥ//	prāk nabhasaḥ ardha vicārī kṣudh maraka avṛṣṭi roga karaḥ 
SA_GS41_brhats_u-893	11.32ab/ prāg *vaiśvānara[K.vaśvānara,	prāk vaiśvānara kvaśvānara 
SA_GS41_brhats_u-894	K's tr. vaiśvānara]mārge śūlāgraḥ śyāva^rūkṣa^tāmra^arciḥ/	vaiśvānara mārge śūla agraḥ śyāva rūkṣa tāmra arciḥ 
SA_GS41_brhats_u-895	11.32cd/ nabhasastribhāgagāmī raudra iti kapālatulyaphalaḥ//	nabhasaḥ tri bhāga gāmī raudraḥ iti kapāla tulya phalaḥ 
SA_GS41_brhats_u-896	11.33ab/ aparasyāṃ calaketuḥ śikhayā yāmyāgrayāṅgula^ucchritayā/	aparasyām cala ketuḥ śikhayā yāmya agrayā aṅgula ucchritayā 
SA_GS41_brhats_u-897	11.33cd/ gacched yathā yathodak tathā tathā dairghyam āyāti//	gacchet yathā yathā udak tathā tathā dairghyam āyāti 
SA_GS41_brhats_u-898	11.34ab/ saptamunīn saṃspṛśya dhruvam abhijitam eva ca pratinivṛttaḥ/	sapta munīn saṃspṛśya dhruvam abhijitam eva ca pratinivṛttaḥ 
SA_GS41_brhats_u-899	11.34cd/ nabhaso +ardhamātram itvā yāmyena^astam samupayāti//	nabhasaḥ ardha mātram itvā yāmyena astam samupayāti 
SA_GS41_brhats_u-900	11.35ab/ hanyāt prayāgakūlād yāvad avantīṃ ca *puṣkarāraṇyam[K.puṣkarāṇyam]/	hanyāt prayāga kūlāt yāvat avantīm ca 
SA_GS41_brhats_u-901	11.35cd/ udag api ca devikām api bhūyiṣṭhaṃ madhyadeśākhyam//	udak api ca devikām api bhūyiṣṭham madhyadeśa ākhyam 
SA_GS41_brhats_u-902	11.36ab/ anyān api sa deśān kva cit kva cid dhanti rogadurbhikṣaiḥ/	anyān api sa deśān kva cit kva cit hanti roga durbhikṣaiḥ 
SA_GS41_brhats_u-903	11.36cd/ daśa māsān phalapāko +asya kaiś cid aṣṭādaśa proktaḥ//	daśa māsān phala pākaḥ asya kaiḥ cit aṣṭādaśa proktaḥ 
SA_GS41_brhats_u-904	11.37ab/ prāgardharātradṛśyo yāmyāgraḥ śvetaketur anyaś ca/	prāk ardharātra dṛśyaḥ yāmya agraḥ śvetaketuḥ anyaḥ ca 
SA_GS41_brhats_u-905	11.37cd/ ka iti yugākṛtir apare yugapattau saptadinadṛśyau//	kaḥ iti yuga ākṛtiḥ apare yugapad tau sapta dina dṛśyau 
SA_GS41_brhats_u-906	11.38ab/ snigdhau subhikṣaśivadāv athādhikaṃ dṛśyate kanāmā yaḥ/	snigdhau subhikṣa śiva dau atha adhikam dṛśyate ka nāmā yaḥ 
SA_GS41_brhats_u-907	11.38cd/ daśa varṣāṇy upatāpaṃ janayati śastra^prakopakṛtam//	daśa varṣāṇi upatāpam janayati śastra prakopa kṛtam 
SA_GS41_brhats_u-908	11.39ab/ śveta iti jaṭākāro rūkṣaḥ śyāvo viyattribhāgagataḥ/	śvetaḥ iti jaṭā ākāraḥ rūkṣaḥ śyāvaḥ viyat tri bhāga gataḥ 
SA_GS41_brhats_u-909	11.39cd/ vinivartate +apasavyaṃ tribhāgaśeṣāḥ prajāḥ kurute//	vinivartate apasavyam tri bhāga śeṣāḥ prajāḥ kurute 
SA_GS41_brhats_u-910	11.40ab/ ādhūmrayā tu śikhayā darśanam āyāti kṛttikāsaṃsthaḥ/	ādhūmrayā tu śikhayā darśanam āyāti kṛttikā saṃsthaḥ 
SA_GS41_brhats_u-911	11.40cd/ jñeyaḥ sa raśmiketuḥ śvetasamānaṃ phalaṃ dhatte//	jñeyaḥ sa raśmiketuḥ śveta samānam phalam dhatte 
SA_GS41_brhats_u-912	11.41ab/ dhruvaketur aniyata^gati^pramāṇa^varṇa^ākṛtir bhavati viṣvak/	dhruva ketuḥ aniyata gati pramāṇa varṇa ākṛtiḥ bhavati viṣvak 
SA_GS41_brhats_u-913	11.41cd/ divya^antarikṣa^bhaumo bhavaty ayaṃ snigdha iṣṭaphalaḥ//	divya a antarikṣa bhaumaḥ bhavati ayam snigdhaḥ iṣṭa phalaḥ 
SA_GS41_brhats_u-914	11.42ab/ senāṅgeṣu nṛpāṇāṃ gṛha^taru^śaileṣu ca^api deśānām/	senā aṅgeṣu nṛpāṇām gṛha taru śaileṣu ca api deśānām 
SA_GS41_brhats_u-915	11.42cd/ gṛhiṇām upaskareṣu ca vināśināṃ darśanaṃ yāti//	gṛhiṇām upaskareṣu ca vināśinām darśanam yāti 
SA_GS41_brhats_u-916	11.43ab/ kumuda iti kumudakāntir vāruṇyāṃ prākśikho niśām ekām/	kumudaḥ iti kumuda kāntiḥ vāruṇyām prāc śikhaḥ niśām ekām 
SA_GS41_brhats_u-917	11.43cd/ dṛṣṭaḥ subhikṣam atulaṃ daśa kila varṣāṇi sa karoti//	dṛṣṭaḥ subhikṣam atulam daśa kila varṣāṇi sa karoti 
SA_GS41_brhats_u-918	11.44ab/ sakṛd ekayāmadṛśyaḥ susūkṣmatāro +apareṇa maṇiketuḥ/	sakṛt eka yāma dṛśyaḥ su sūkṣma tāraḥ apareṇa maṇiketuḥ 
SA_GS41_brhats_u-919	11.44cd/ ṛjvī śikhāsya śuklā stanodgatā kṣīradhāreva//	ṛjvī śikhā asya śuklā stana udgatā kṣīra dhārā iva 
SA_GS41_brhats_u-920	11.45ab/ udayann eva subhikṣaṃ caturo māsān karoty asau sārdhān/	udayan eva subhikṣam caturaḥ māsān karoti asau sa ardhān 
SA_GS41_brhats_u-921	11.45cd/ prādurbhāvaṃ prāyaḥ karoti ca kṣudrajantūnām//	prādurbhāvam prāyas karoti ca kṣudra jantūnām 
SA_GS41_brhats_u-922	11.46ab/ jalaketur api ca paścāt snigdhaḥ śikhayāpareṇa ca^unnatayā/	jalaketuḥ api ca paścāt snigdhaḥ śikhayā apareṇa ca aunnatayā 
SA_GS41_brhats_u-923	11.46cd/ nava māsān sa subhikṣaṃ karoti śāntiṃ ca lokasya//	nava māsān sa subhikṣam karoti śāntim ca lokasya 
SA_GS41_brhats_u-924	11.47ab/ bhavaketur ekarātraṃ dṛśyaḥ prāk sūkṣmatārakaḥ snigdhaḥ/	bhava ketuḥ eka rātram dṛśyaḥ prāk sūkṣma tārakaḥ snigdhaḥ 
SA_GS41_brhats_u-925	11.47cd/ harilāṅgūla^upamayā pradakṣiṇāvartayā śikhayā//	hari lāṅgūla aupamayā pradakṣiṇa āvartayā śikhayā 
SA_GS41_brhats_u-926	11.48ab/ yāvata eva muhūrtān darśanam āyāti nirdiśet^māsān/	yāvataḥ eva muhūrtān darśanam āyāti nirdiśet māsān 
SA_GS41_brhats_u-927	11.48cd/ tāvad atulaṃ subhikṣaṃ rūkṣe prāṇāntikān rogān//	tāvat atulam subhikṣam rūkṣe prāṇāntikān rogān 
SA_GS41_brhats_u-928	11.49ab/ apareṇa padmaketur mṛṇālagauro bhaven niśām ekām/	apareṇa padma ketuḥ mṛṇāla gauraḥ bhavet niśām ekām 
SA_GS41_brhats_u-929	11.49cd/ sapta karoti subhikṣaṃ varṣāṇy atiharṣayuktāni//	sapta karoti subhikṣam varṣāṇi ati harṣa yuktāni 
SA_GS41_brhats_u-930	11.50ab/ āvarta iti niśārdhe savyaśikho +aruṇanibho +apare snigdhaḥ/	āvartaḥ iti niśā ardhe savya śikhaḥ aruṇa nibhaḥ apare snigdhaḥ 
SA_GS41_brhats_u-931	11.50cd/ yāvat kṣaṇān sa dṛśyas tāvan māsān subhikṣakaraḥ//	yāvat kṣaṇān sa dṛśyaḥ tāvat māsān subhikṣa karaḥ 
SA_GS41_brhats_u-932	11.51ab/ paścāt sandhyākāle saṃvarto nāma dhūmra^tāmra^śikhaḥ/	paścāt sandhyā kāle saṃvartaḥ nāma dhūmra tāmra śikhaḥ 
SA_GS41_brhats_u-933	11.51cd/ ākramya viyattryaṃśaṃ śūlāgra^avasthito raudraḥ//	ākramya viyat tri aṃśam śūla agra avasthitaḥ raudraḥ 
SA_GS41_brhats_u-934	11.52ab/ yāvata eva muhūrtān dṛśyo varṣāṇi hanti tāvanti/	yāvataḥ eva muhūrtān dṛśyaḥ varṣāṇi hanti tāvanti 
SA_GS41_brhats_u-935	11.52cd/ bhūpān śastra^nipātair udaya^ṛkṣaṃ ca^api pīḍayati//	bhūpān śastra nipātaiḥ udayaṛkṣam ca api pīḍayati 
SA_GS41_brhats_u-936	11.53ab/ ye śastās tān hitvā ketubhir *ādhūpite[K.ādhūmite] +atha vā spṛṣṭe/	ye śastāḥ tān hitvā ketubhiḥ ādhūpita ika ādhūmite atha vā spṛṣṭe 
SA_GS41_brhats_u-937	11.53cd/ nakṣatre bhavati vadho yeṣāṃ rājñāṃ pravakṣye tān//	nakṣatre bhavati vadhaḥ yeṣām rājñām pravakṣye tān 
SA_GS41_brhats_u-938	11.54ab/ aśvinyām aśmakapaṃ bharaṇīṣu kirātapārthivaṃ hanyāt/	aśvinyām aśmakapam bharaṇīṣu kirāta pārthivam hanyāt 
SA_GS41_brhats_u-939	11.54cd/ bahulāsu kaliṅgeśaṃ rohiṇyāṃ śūrasenapatim//	bahulāsu kaliṅga īśam rohiṇyām śūrasena patim 
SA_GS41_brhats_u-940	11.55ab/ auśīnaram api saumye jalajājīvādhipaṃ tathārdrāsu/	auśīnaram api saumye jalajājīvādhipam tathā ārdrāsu 
SA_GS41_brhats_u-941	11.55cd/ āditye +aśmaka*nāthān[K.nāthaṃ] puṣye maghadhādhipaṃ hanti//	āditye aśmakanāthān knātham puṣye maghadhādhipam hanti 
SA_GS41_brhats_u-942	11.56ab/ asikeśaṃ bhaujaṅge pitrye +aṅgaṃ pāṇḍyanātham api bhāgye/	asikeśam bhaujaṅge pitrye aṅgam pāṇḍyanātham api bhāgye 
SA_GS41_brhats_u-943	11.56cd/ *aujjayinikam[K.aujjayanikam] āryamṇe sāvitre daṇḍakādhipatim//	aujjayinikam kaujjayanikam āryamṇe sāvitre daṇḍaka adhipatim 
SA_GS41_brhats_u-944	11.57ab/ citrāsu kurukṣetrādhipasya maraṇaṃ samādiśet tajjñaḥ/	      samādiśet     
SA_GS41_brhats_u-945	11.57cd/ kāśmīraka^kāmbojau nṛpatī prābhañjane na staḥ//	kāśmīraka kāmbojau nṛpatī prābhañjane na staḥ 
SA_GS41_brhats_u-946	11.58ab/ ikṣvākur alaka*nāthaś[K.nāthau,	ikṣvākuḥ alakanātha śknāthau 
SA_GS41_brhats_u-947	K's tr. nātho] ca hanyate yadi bhaved viśākhāsu/	ca hanyate yadi bhavet viśākhāsu 
SA_GS41_brhats_u-948	11.58cd/ maitre puṇḍrādhipatir *jyeṣṭhāsu ca[K.jyeṣṭhāsvatha] sārvabhaumavadhaḥ//	maitre puṇḍra adhipatiḥ jyeṣṭhāsu sārvabhauma vadhaḥ 
SA_GS41_brhats_u-949	11.59ab/ mūle +andhra^madraka^patī jaladeve kāśipo maraṇam eti/	mūle andhra madraka patī jaladeve kāśipaḥ maraṇam eti 
SA_GS41_brhats_u-950	11.59cd/ yaudheyaka^arjunāyana^śivi^caidyān vaiśvadeve ca//	yaudheyaka arjunāyana śivi caidyān vaiśvadeve ca 
SA_GS41_brhats_u-951	11.60ab/ hanyāt kaikayanāthaṃ pāñcanadaṃ siṃhalādhipaṃ vāṅgam/	hanyāt kaikaya nātham pāñcanadam siṃhala adhipam vā aṅgam 
SA_GS41_brhats_u-952	11.60cd/ naimiṣanṛpaṃ kirātaṃ śravaṇādiṣu ṣaṭsv imān kramaśaḥ//	naimiṣa nṛpam kirātam śravaṇa ādiṣu ṣaṭsu imān kramaśas 
SA_GS41_brhats_u-953	11.61ab/ ulkābhitāḍitaśikhaḥ śikhī śivaḥ śivataro *+atidṛṣṭo[K.abhivṛṣṭo] yaḥ/	ulkā abhitāḍita śikhaḥ śikhī śivaḥ śivataraḥ yaḥ 
SA_GS41_brhats_u-954	11.61cd/ aśubhaḥ sa eva cola^avagāṇa^sitahūṇa^cīnānām//	aśubhaḥ saḥ eva cola avagāṇa sita hūṇa cīnānām 
SA_GS41_brhats_u-955	11.62a namrā yataḥ śikhi^śikhā^abhisṛtā yato vā	namrā yatas śikhi śikhā abhisṛtā yatas vā 
SA_GS41_brhats_u-956	11.62b ṛkṣaṃ ca yat spṛśati tat kathitāṃś ca deśān/	ṛkṣam ca yat spṛśati tat kathitān ca deśān 
SA_GS41_brhats_u-957	11.62c divya^prabhāva^nihatān sa yathā garutmān	divya prabhāva nihatān sa yathā garutmān 
SA_GS41_brhats_u-958	11.62d bhuṅkte gato narapatiḥ parabhogibhogān//	bhuṅkte gataḥ narapatiḥ para bhogi bhogān 
SA_GS41_brhats_u-959	12 agastyacārādhyāyaḥ	agastya cāra adhyāyaḥ 
SA_GS41_brhats_u-960	12.01a samudro +antaḥ śailair makara^nakhara^utkhāta^śikharaiḥ	samudraḥ antar śailaiḥ makara nakhara autkhāta śikharaiḥ 
SA_GS41_brhats_u-961	12.01b kṛtas toya^ucchittyā sapadi sutarāṃ yena ruciraḥ/	kṛtaḥ toya aucchittyā sapadi sutarām yena ruciraḥ 
SA_GS41_brhats_u-962	12.01c patan muktāmiśraiḥ pravara^maṇiratna^ambunivahaiḥ	patan muktā miśraiḥ pravara maṇi ratna ambu nivahaiḥ 
SA_GS41_brhats_u-963	12.01d surān pratyādeṣṭuṃ *mita[K.sita]^mukuṭa^ratnān iva purā//	surān pratyādeṣṭum mita ksita mukuṭa ratnān iva purā 
SA_GS41_brhats_u-964	12.02ab/ yena ca^ambuharaṇe +api vidrumair bhūdharaiḥ sa^maṇiratna^vidrumaiḥ/	yena ca ambu haraṇe api vidrumaiḥ bhūdharaiḥ sa maṇi ratna vidrumaiḥ 
SA_GS41_brhats_u-965	12.02cd/ nirgatais tad^uragaiś ca rājitaḥ sāgaro +adhikataraṃ virājitaḥ//	nirgataiḥ tad uragaiḥ ca rājitaḥ sāgaraḥ adhikataram virājitaḥ 
SA_GS41_brhats_u-966	12.03ab/ prasphurat^timi^jalebha^jihmagaḥ kṣipta^ratna^nikaro mahodadhiḥ/	prasphurat timi jala ibha jihma gaḥ kṣipta ratna nikaraḥ mahā udadhiḥ 
SA_GS41_brhats_u-967	12.03cd/ āpadāṃ padagato +api yāpito yena pītasalilo +amaraśriyam//	āpadām pada gataḥ api yāpitaḥ yena pīta salilaḥ amara śriyam 
SA_GS41_brhats_u-968	12.04ab/ pracalat^timi^śuktija^śaṅkha^citaḥ salile +apahṛte +api patiḥ saritām/	pracalat timi śuktija śaṅkha citaḥ salile apahṛte api patiḥ saritām 
SA_GS41_brhats_u-969	12.04cd/ sa^taraṅga^sitotpala^haṃsa^bhṛtaḥ sarasaḥ śaradi^iva vibharti *rucim[K.rucam]//	sa taraṅga sita utpala haṃsa bhṛtaḥ sarasaḥ śaradi iva vibharti rucim krucam 
SA_GS41_brhats_u-970	12.05ab/ timi^sitāmbudharaṃ maṇi^tārakaṃ sphaṭika^candram anambu^śarad^dyutiḥ/	                                      
SA_GS41_brhats_u-971	12.05cd/ phaṇi^phaṇa^upala^raśmi^śikhigrahaṃ kuṭilageśa^viyac ca cakāra yaḥ//	phaṇi phaṇa aupala raśmi śikhi graham kuṭila ga īśa viyat ca cakāra yaḥ 
SA_GS41_brhats_u-972	12.06a dinakara^ratha^mārga^vicchittaye +abhyudyataṃ yac calat^śṛṅgam udbhrānta^vidyādhara^aṃsa^avasakta^priyā^vyagra^datta^aṅka^deha^avalamba^ambara^*aty[K.abhy]ucchrita^uddhūyamāna^dhvajaiḥ  #	dinakara ratha mārga vicchittaye abhyudyatam yat calat śṛṅgam udbhrānta vidyādhara aṃsa avasakta priya avyagra datta aṅka deha avalamba ambara atika abhyucchrita auddhūyamāna dhvajaiḥ 
SA_GS41_brhats_u-973	śobhitam /	śobhitam 
SA_GS41_brhats_u-974	12.06b karikaṭa^mada^miśra^rakta^avaleha^anuvāsa^anusāri^dvirepha^avalīna^uttamāṅgaiḥ kṛtān bāṇapuṣpair iva^uttaṃsakān dhārayadbhir mṛgendraiḥ	kari kaṭa mada miśra rakta avaleha anuvāsa anusāri dvirepha avalīna auttamāṅgaiḥ kṛtān bāṇa puṣpaiḥ iva auttaṃsakān dhārayadbhiḥ mṛgendraiḥ 
SA_GS41_brhats_u-975	12.06c gagana^talam iva^ullikhantaṃ pravṛddhair gaja^ākṛṣṭa^phulla^druma^trāsa^vibhrānta^matta^dvirepha^āvalī^*hṛṣṭa[K.gīta]^mandra^svanaiḥ	gagana talam pravṛddhaiḥ gaja ākṛṣṭa phulla druma trāsa vibhrānta matta dvirepha āvalī hṛṣṭa kgīta mandra svanaiḥ 
SA_GS41_brhats_u-976	śailakūṭais tarakṣa^ṛkṣa^śārdūla^śākhāmṛga^adhyāsitaiḥ /	śaila kūṭaiḥ tarakṣa ṛkṣa śārdūla śākhāmṛga adhyāsitaiḥ 
SA_GS41_brhats_u-977	12.06d rahasi madanasaktayā revayā kāntayā^iva^upagūḍhaṃ sura^adhyāsita^udyānam ambhośana^anna^mūla^anilāhāra^vipra^anvitaṃ vindhyam astambhayad  #	rahasi madana saktayā revayā kāntayā iva aupagūḍham sura adhyāsita audyānam ambhas uśana anna mūla anila āhāra vipra anvitam vindhyam astambhayat  /
SA_GS41_brhats_u-978	yaś ca tasya^udayaḥ śrūyatām//	yaḥ ca tasya odayaḥ śrūyatām 
SA_GS41_brhats_u-979	12.07ab/ udaye ca muner agastyanāmnaḥ kusamāyogamalapradūṣitāni/	udaye ca muneḥ agastya nāmnaḥ ku samāyoga mala pradūṣitāni 
SA_GS41_brhats_u-980	12.07cd/ hṛdayāni satām iva svabhāvāt punar ambūni bhavanti nirmalāni//	hṛdayāni satām iva svabhāvāt punar ambūni bhavanti nirmalāni 
SA_GS41_brhats_u-981	12.08ab/ pārśvadvaya^adhiṣṭhita^cakravākāmāpuṣṇatī sasvana^haṃsa^paṅktim/	                                        
SA_GS41_brhats_u-982	12.08cd/ tāmbūla^rakta^utkaṣita^agradantī vibhāti yoṣā^iva *śarat[K.sarit] sahāsā//	tāmbūla rakta autkaṣita agra dantī vibhāti yoṣā iva sa hāsā 
SA_GS41_brhats_u-983	12.09ab/ indīvara^āsanna^sitotpala^anvitā *śarad[K.sarit] bhramatṣaṭpadapaṅktibhūṣitā/	indīvara āsanna sitotpala anvitā bhramat ṣaṭpada paṅkti bhūṣitā 
SA_GS41_brhats_u-984	12.09cd/ sabhrūlatākṣepakaṭākṣavīkṣaṇā vidagdhayoṣā^iva vibhāti sasmarā//	sa bhrū latā kṣepa kaṭākṣa vīkṣaṇā vidagdha yoṣā iva vibhāti sa smarā 
SA_GS41_brhats_u-985	12.10a indoḥ payodavigamopahitāṃ vibhūtiṃ	indoḥ payoda vigama upahitām vibhūtim 
SA_GS41_brhats_u-986	12.10b draṣṭuṃ taraṅgavalayā kumudaṃ niśāsu/	draṣṭum taraṅga valayā kumudam niśāsu 
SA_GS41_brhats_u-987	12.10c unmīlayaty alinilīnadalaṃ supakṣma	unmīlayati ali nilīna dalam su pakṣma 
SA_GS41_brhats_u-988	12.10d vāpī vilocanam iva^asita^tārakāntam//	vāpī vilocanam iva asita tārakā antam 
SA_GS41_brhats_u-989	12.11ab/ nānā^vicitra^ambuja^haṃsa^koka^kāraṇḍava^āpūrṇa^taḍāga^hastā/	nānā vicitra ambuja haṃsa koka kāraṇḍava āpūrṇa taḍāga hastā 
SA_GS41_brhats_u-990	12.11cd/ ratnaiḥ prabhūtaiḥ kusumaiḥ phalaiś ca bhūryacchatīvārgham agastyanāmne//	ratnaiḥ prabhūtaiḥ kusumaiḥ phalaiḥ ca bhūri acchati iva argham agastya nāmne 
