segmentnr	original	analyzed
SA_GV01_rv_03_u-263	RV_03.012.03.2{11} tā somasyeha tṛmpatām	tā somasya iha tṛmpatām 
SA_GV01_rv_03_u-264	RV_03.012.04.1{11} tośā vṛtrahaṇā huve sajitvānāparājitā	tośa vṛtra haṇā huve sa jitvānā aparājitā 
SA_GV01_rv_03_u-265	RV_03.012.04.2{11} indrāgnī vājasātamā	indra agnī vāja sātamā 
SA_GV01_rv_03_u-266	RV_03.012.05.1{11} pra vāmarcantyukthino nīthāvido jaritāraḥ	pra vām arcanti ukthinaḥ nīthāvidaḥ jaritāraḥ 
SA_GV01_rv_03_u-267	RV_03.012.05.2{11} indrāgnī iṣa ā vṛṇe	indra agnī iṣaḥ ā vṛṇe 
SA_GV01_rv_03_u-268	RV_03.012.06.1{12} indrāgnī navatiṃ puro dāsapatnīradhūnutam	indra agnī navatim puraḥ dāsa patnīḥ adhūnutam 
SA_GV01_rv_03_u-269	RV_03.012.06.2{12} sākamekena karmaṇā	sākam ekena karmaṇā 
SA_GV01_rv_03_u-270	RV_03.012.07.1{12} indrāgnī apasas paryupa pra yanti dhītayaḥ	indra agnī apasas pari upa pra yanti dhītayaḥ 
SA_GV01_rv_03_u-271	RV_03.012.07.2{12} ṛtasya pathyā anu	ṛtasya pathyāḥ anu 
SA_GV01_rv_03_u-272	RV_03.012.08.1{12} indrāgnī taviṣāṇi vāṃ sadhasthāni prayāṃsi ca	indra agnī taviṣāṇi vām sadhasthāni prayāṃsi ca 
SA_GV01_rv_03_u-273	RV_03.012.08.2{12} yuvoraptūryaṃ hitam	yuvoraptūryam hitam 
SA_GV01_rv_03_u-274	RV_03.012.09.1{12} indrāgnī rocanā divaḥ pari vājeṣu bhūṣathaḥ	indra agnī rocanā divaḥ pari vājeṣu bhūṣathaḥ 
SA_GV01_rv_03_u-275	RV_03.012.09.2{12} tad vāṃceti pra vīryam	tat vāṃcā iti pra vīryam 
SA_GV01_rv_03_u-276	RV_03.013.01.1{13} pra vo devāyāgnaye barhiṣṭhamarcāsmai	pra vaḥ devāya agnaye barhiṣṭham arca asmai 
SA_GV01_rv_03_u-277	RV_03.013.01.2{13} gamad devebhirāsa no yajiṣṭho barhirā sadat	gamat devebhiḥ āsa naḥ yajiṣṭhaḥ barhirā sadat 
SA_GV01_rv_03_u-278	RV_03.013.02.1{13} ṛtāvā yasya rodasī dakṣaṃ sacanta ūtayaḥ	ṛtāvā yasya rodasī dakṣam sacante ūtayaḥ 
SA_GV01_rv_03_u-279	RV_03.013.02.2{13} haviṣmantastamīḷate taṃ saniṣyanto 'vase	haviṣmantaḥ tam īḍate tam saniṣyantaḥ vase 
SA_GV01_rv_03_u-280	RV_03.013.03.1{13} sa yantā vipra eṣāṃ sa yajñānāmathā hi ṣaḥ	sa yantā vipraḥ eṣām sa yajñānām athā hi saḥ 
SA_GV01_rv_03_u-281	RV_03.013.03.2{13} agniṃ taṃ vo duvasyata dātā yo vanitā magham	agnim tam vaḥ duvasyata dātā yaḥ vanitā magham 
SA_GV01_rv_03_u-282	RV_03.013.04.1{13} sa naḥ śarmāṇi vītaye 'gniryachatu śantamā	sa naḥ śarmāṇi vītaye gniḥ yacchatu śantamā 
SA_GV01_rv_03_u-283	RV_03.013.04.2{13} yato naḥpruṣṇavad vasu divi kṣitibhyo apsvā	yatas naḥ pruṣṇavat vasu divi kṣitibhyaḥ apsvā 
SA_GV01_rv_03_u-284	RV_03.013.05.1{13} dīdivāṃsamapūrvyaṃ vasvībhirasya dhītibhiḥ	dīdivāṃsam apūrvyam vasvībhiḥ asya dhītibhiḥ 
SA_GV01_rv_03_u-285	RV_03.013.05.2{13} ṛkvāṇo agnimindhate hotāraṃ viśpatiṃ viśām	ṛkvāṇaḥ agnim indhate hotāram viśpatim viśām 
SA_GV01_rv_03_u-286	RV_03.013.06.1{13} uta no brahmannaviṣa uktheṣu devahūtamaḥ	uta naḥ brahman aviṣaḥ uktheṣu deva hūtamaḥ 
SA_GV01_rv_03_u-287	RV_03.013.06.2{13} śaṃ naḥ śocāmarudvṛdho 'gne sahasrasātamaḥ	śam naḥ śocāmarut vṛdhaḥ gne sahasra sātamaḥ 
SA_GV01_rv_03_u-288	RV_03.013.07.1{13} nū no rāsva sahasravat tokavat puṣṭimad vasu	nu naḥ rāsva sahasravat tokavat puṣṭimat vasu 
SA_GV01_rv_03_u-289	RV_03.013.07.2{13} dyumadagne suvīryaṃ varṣiṣthamanupakṣitam	dyumat agne su vīryam varṣiṣtham an upakṣitam 
SA_GV01_rv_03_u-290	RV_03.014.01.1{14} ā hotā mandro vidathānyasthāt satyo yajvā kavitamaḥ savedhāḥ	ā hotā mandraḥ vidathāni asthāt satyaḥ yajvā kavitamaḥ sa vedhāḥ 
SA_GV01_rv_03_u-291	RV_03.014.01.2{14} vidyudrathaḥ sahasas putro agniḥ śociṣkeśaḥ pṛthivyāṃ pājo aśret	vidyut rathaḥ sahasas putraḥ agniḥ śociṣkeśaḥ pṛthivyām pājaḥ aśret 
SA_GV01_rv_03_u-292	RV_03.014.02.1{14} ayāmi te namauktiṃ juṣasva ṛtāvastubhyaṃ cetate sahasvaḥ	ayāmi te namauktim juṣasva ṛtāvastubhyam cetate sahasvas 
SA_GV01_rv_03_u-293	RV_03.014.02.2{14} vidvānā vakṣi viduṣo ni ṣatsi madhya ā barhirūtaye yajatra	vidvānā vakṣi viduṣaḥ ni satsi madhye ā barhiḥ ūtaye yajatra 
SA_GV01_rv_03_u-294	RV_03.014.03.1{14} dravatāṃ ta uṣasā vājayantī agne vātasya pathyābhiracha	dravatām te uṣasā vājayantī agne vātasya pathyābhiḥ acha 
SA_GV01_rv_03_u-295	RV_03.014.03.2{14} yat sīmañjanti pūrvyaṃ havirbhirā vandhureva tasthaturduroṇe	yat sīmañjanti pūrvyam havirbhiḥ ā vandhuḥ ā iva tasthatuḥ duroṇe 
SA_GV01_rv_03_u-296	RV_03.014.04.1{14} mitraśca tubhyaṃ varuṇaḥ sahasvo 'gne viśve marutaḥ sumnamarcan	mitraḥ ca tubhyam varuṇaḥ sahasvas gne viśve marutaḥ sumnam arcan 
SA_GV01_rv_03_u-297	RV_03.014.04.2{14} yacchociṣā sahasas putra tiṣṭhā abhi kṣitīḥ prathayan sūryo nṝn	yat śociṣā sahasas putra tiṣṭhāḥ abhi kṣitīḥ prathayan sūryaḥ nṝn 
SA_GV01_rv_03_u-298	RV_03.014.05.1{14} vayaṃ te adya rarimā hi kāmamuttānahastā namasopasadya	vayam te adya rarimā hi kāmam uttāna hastāḥ namasā upasadya 
SA_GV01_rv_03_u-299	RV_03.014.05.2{14} yajiṣṭhena manasā yakṣi devānasredhatā manmanā vipro agne	yajiṣṭhena manasā yakṣi devān a sredhatā manmanā vipraḥ agne 
SA_GV01_rv_03_u-300	RV_03.014.06.1{14} tvad dhi putra sahaso vi pūrvīrdevasya yantyūtayo vi vājāḥ	tvat hi putra sahasaḥ vi pūrvīḥ devasya yanti ūtayaḥ vi vājāḥ 
SA_GV01_rv_03_u-301	RV_03.014.06.2{14} tvaṃ dehi sahasriṇaṃ rayiṃ no 'drogheṇa vacasā satyamagne	tvam dehi sahasriṇam rayim naḥ drogheṇa vacasā satyam agne 
SA_GV01_rv_03_u-302	RV_03.014.07.1{14} tubhyaṃ dakṣa kavikrato yānīmā deva martāso adhvare akarma	tubhyam dakṣa kavi krato yāni imā deva martāsaḥ adhvare akarma 
SA_GV01_rv_03_u-303	RV_03.014.07.2{14} tvaṃ viśvasya surathasya bodhi sarvaṃ tadagne amṛta svadeha	tvam viśvasya su rathasya bodhi sarvam tat agne amṛta svada iha 
SA_GV01_rv_03_u-304	RV_03.015.01.1{15} vi pājasā pṛthunā śośucāno bādhasva dviṣo rakṣaso amīvāḥ	vi pājasā pṛthunā śośucānaḥ bādhasva dviṣaḥ rakṣasaḥ amīvāḥ 
SA_GV01_rv_03_u-305	RV_03.015.01.2{15} suśarmaṇo bṛhataḥ śarmaṇi syāmagnerahaṃ suhavasya praṇītau	su śarmaṇaḥ bṛhataḥ śarmaṇi syām agneḥ aham su havasya praṇītau 
SA_GV01_rv_03_u-306	RV_03.015.02.1{15} tvaṃ no asyā uṣaso vyuṣṭau tvaṃ sūra udite bodhi gopāḥ	tvam naḥ asyāḥ uṣasaḥ vyuṣṭau tvam sūre udite bodhi gopāḥ 
SA_GV01_rv_03_u-307	RV_03.015.02.2{15} janmeva nityaṃ tanayaṃ juṣasva stomaṃ me agne tanvā sujāta	janma iva nityam tanayam juṣasva stomam me agne tanvā su jāta 
SA_GV01_rv_03_u-308	RV_03.015.03.1{15} tvaṃ nṛcakṣā vṛṣabhānu pūrvīḥ kṛṣṇāsvagne aruṣo vibhāhi	tvam nṛ cakṣāḥ vṛṣabha anu pūrvīḥ kṛṣṇāsu agne aruṣaḥ vibhāhi 
SA_GV01_rv_03_u-309	RV_03.015.03.2{15} vaso neṣi ca parṣi cātyaṃhaḥ kṛdhī no rāya uśijo yaviṣṭha	vaso neṣi ca parṣi ca ati aṃhaḥ kṛdhī naḥ rāyaḥ uśijaḥ yaviṣṭha 
SA_GV01_rv_03_u-310	RV_03.015.04.1{15} aṣāḷho agne vṛṣabho didīhi puro viśvāḥ saubhagā saṃjigīvān	aṣāḷhaḥ agne vṛṣabhaḥ didīhi puraḥ viśvāḥ saubhaga ā saṃjigīvān 
SA_GV01_rv_03_u-311	RV_03.015.04.2{15} yajñasya netā prathamasya pāyorjātavedo bṛhataḥ supraṇīte	yajñasya netā prathamasya pāyoḥ jātavedaḥ bṛhataḥ su praṇīte 
SA_GV01_rv_03_u-312	RV_03.015.05.1{15} achidrā śarma jaritaḥ purūṇi devānachā dīdyānaḥ sumedhāḥ	achidrā śarma jaritar purūṇi devān achā dīdyānaḥ sumedhāḥ 
SA_GV01_rv_03_u-313	RV_03.015.05.2{15} ratho na sasnirabhi vakṣi vājama>gne tvaṃ rodasīnaḥ sumeke	rathaḥ na sasniḥ abhi vakṣi vājam agne tvam rodasī inaḥ sumeke 
SA_GV01_rv_03_u-314	RV_03.015.06.1{15} pra pīpaya vṛṣabha jinva vājānagne tvaṃ rodasī naḥ sudoghe	pra pīpaya vṛṣabha jinva vājān agne tvam rodasī naḥ su doghe 
SA_GV01_rv_03_u-315	RV_03.015.06.2{15} devebhirdeva surucā rucāno mā no martasya durmatiḥ pari ṣṭhāt	devebhiḥ deva su rucā rucānaḥ mā naḥ martasya durmatiḥ pari sthāt 
SA_GV01_rv_03_u-316	RV_03.015.07.1{15} iḷāmagne ...	iḍām agne 
SA_GV01_rv_03_u-317	RV_03.016.01.1{16} ayamagniḥ suvīryasyeśe mahaḥ saubhagasya	ayam agniḥ su vīryasya īśe mahaḥ saubhagasya 
SA_GV01_rv_03_u-318	RV_03.016.01.2{16} rāya īśe svapatyasya gomata īśe vṛtrahathānām	rāyaḥ īśe su apatyasya gomataḥ īśe vṛtra hathānām 
SA_GV01_rv_03_u-319	RV_03.016.02.1{16} imaṃ naro marutaḥ saścatā vṛdhaṃ yasmin rāyaḥ śevṛdhāsaḥ	imam naraḥ marutaḥ saścata vṛdham yasmin rāyaḥ śevṛdhāsaḥ 
SA_GV01_rv_03_u-320	RV_03.016.02.2{16} abhi ye santi pṛtanāsu dūḍhyo viśvāhā śatrumādabhuḥ	abhi ye santi pṛtanāsu dūḍhyaḥ viśvāhā śatrum ādabhuḥ 
SA_GV01_rv_03_u-321	RV_03.016.03.1{16} sa tvaṃ no rāyaḥ śiśīhi mīḍhvo agne suviryasya	sa tvam naḥ rāyaḥ śiśīhi mīḍhvaḥ agne suviryasya 
SA_GV01_rv_03_u-322	RV_03.016.03.2{16} tuvidyumna varṣiṣṭhasya prajāvato 'namīvasya śuṣmiṇaḥ	tuvi dyumna varṣiṣṭhasya prajāvataḥ namīvasya śuṣmiṇaḥ 
SA_GV01_rv_03_u-323	RV_03.016.04.1{16} cakriryo viśvā bhuvanābhi sāsahiścakrirdeveṣvā duvaḥ	cakriḥ yaḥ viśvā bhuvanā abhi sāsahiḥ cakriḥ deva iṣvā duvaḥ 
SA_GV01_rv_03_u-324	RV_03.016.04.2{16} ā deveṣu yatata ā suvīrya ā śaṃsa uta nṛṇām	ā deveṣu yatate ā su vīrye ā śaṃse uta nṛṇām 
SA_GV01_rv_03_u-325	RV_03.016.05.1{16} mā no agne 'mataye māvīratāyai rīradhaḥ	mā naḥ agne mataye mā a vīra tāyai rīradhaḥ 
SA_GV01_rv_03_u-326	RV_03.016.05.2{16} māgotāyai sahasas putra mā nide 'pa dveṣāṃsyā kṛdhi	mā a go tāyai sahasas putra mā nide pa dveṣāṃsyā kṛdhi 
SA_GV01_rv_03_u-327	RV_03.016.06.1{16} śagdhi vājasya subhaga prajāvato 'gne bṛhato adhvare	śagdhi vājasya subhaga prajāvataḥ gne bṛhataḥ adhvare 
SA_GV01_rv_03_u-328	RV_03.016.06.2{16} saṃrāyā bhūyasā sṛja mayobhunā tuvidyumna yaśasvatā	saṃrāyā bhūyasā sṛja mayobhunā tuvi dyumna yaśasvatā 
SA_GV01_rv_03_u-329	RV_03.017.01.1{17} samidhyamānaḥ prathamānu dharmā samaktubhirajyate viśvavāraḥ	samidhyamānaḥ prathamā anu dharmā sam aktubhiḥ ajyate viśva vāraḥ 
SA_GV01_rv_03_u-330	RV_03.017.01.2{17} śociṣkeśo ghṛtanirṇik pāvakaḥ suyajño agniryajathāya devān	śociṣkeśaḥ ghṛta nirṇij pāvakaḥ su yajñaḥ agniḥ yajathāya devān 
SA_GV01_rv_03_u-331	RV_03.017.02.1{17} yathāyajo hotramagne pṛthivyā yathā divo jātavedaścikitvān	yathā ayajaḥ hotram agne pṛthivyāḥ yathā divaḥ jātavedaḥ cikitvān 
SA_GV01_rv_03_u-332	RV_03.017.02.2{17} evānena haviṣā yakṣi devān manuṣvad yajñaṃ pra tiremamadya	eva anena haviṣā yakṣi devān manuṣvat yajñam pra tira imam adya 
SA_GV01_rv_03_u-333	RV_03.017.03.1{17} trīṇyāyūṃṣi tava jātavedastisra ājānīruṣasaste agne	trīṇi āyūṃṣi tava jātavedaḥ tisraḥ ājānīḥ uṣasaḥ te agne 
SA_GV01_rv_03_u-334	RV_03.017.03.2{17} tābhirdevānāmavo yakṣi vidvānathā bhava yajamānāya śaṃ yoḥ	tābhiḥ devānām avaḥ yakṣi vidvān athā bhava yajamānāya śam yoḥ 
SA_GV01_rv_03_u-335	RV_03.017.04.1{17} agniṃ sudītiṃ sudṛśaṃ gṛṇanto namasyāmastveḍyaṃ jātavedaḥ	agnim su dītim sudṛśam gṛṇantaḥ namasyāmaḥ tvā īḍyam jātavedaḥ 
SA_GV01_rv_03_u-336	RV_03.017.04.2{17} tvāṃ dūtamaratiṃ havyavāhaṃ devā akṛṇvannamṛtasya nābhim	tvām dūtam aratim havyavāham devāḥ akṛṇvan amṛtasya nābhim 
SA_GV01_rv_03_u-337	RV_03.017.05.1{17} yastvad dhotā pūrvo agne yajīyān dvitā ca sattā svadhayā ca śambhuḥ tasyānu dharma pra yajā cikitvo 'tha no dhā adhvaraṃ	yaḥ tvat hotā pūrvaḥ agne yajīyān dvitā ca sattā svadhayā ca śambhuḥ tasya anu dharma pra yaja ā cikitvaḥ tha naḥ dhāḥ adhvaram 
SA_GV01_rv_03_u-338	RV_03.018.01.1{18} bhavā no agne sumanā upetau sakheva sakhye pitareva sādhuḥ	bhava naḥ agne sumanāḥ upetau sakhā iva sakhye pitarā iva sādhuḥ 
SA_GV01_rv_03_u-339	RV_03.018.01.2{18} purudruho hi kṣitayo janānāṃ prati pratīcīrdahatādarātīḥ	puru druhaḥ hi kṣitayaḥ janānām prati pratīcīḥ dahatāt arātīḥ 
SA_GV01_rv_03_u-340	RV_03.018.02.1{18} tapo śvagne antarānamitrān tapā śaṃsamararuṣaḥ parasya	tapa u śvagne antarān amitrān tapa śaṃsamararuṣaḥ parasya 
SA_GV01_rv_03_u-341	RV_03.018.02.2{18} tapo vaso cikitāno acittān vi te tiṣṭhantāmajarā ayāsaḥ	tapaḥ vaso cikitānaḥ acittān vi te tiṣṭhantām ajarāḥ ayāsaḥ 
SA_GV01_rv_03_u-342	RV_03.018.03.1{18} idhmenāgna ichamāno ghṛtena juhomi havyaṃ tarase balāya	idhmena agne icchamānaḥ ghṛtena juhomi havyam tarase balāya 
SA_GV01_rv_03_u-343	RV_03.018.03.2{18} yāvadīśe brahmaṇā vandamāna imāṃ dhiyaṃ śataseyāya devīm	yāvat īśe brahmaṇā vandamānaḥ imām dhiyam śata seyāya devīm 
SA_GV01_rv_03_u-344	RV_03.018.04.1{18} ucchociṣā sahasas putra stuto bṛhad vayaḥ śaśamāneṣu dhehi	ud śociṣā sahasas putra stutaḥ bṛhat vayaḥ śaśamāneṣu dhehi 
SA_GV01_rv_03_u-345	RV_03.018.04.2{18} revadagne viśvāmitreṣu śaṃ yormarmṛjmā te tanvaṃ bhūri kṛtvaḥ	revat agne viśvāmitreṣu śam yormar mṛjma te tanvam bhūri kṛtvas 
SA_GV01_rv_03_u-346	RV_03.018.05.1{18} kṛdhi ratnaṃ susanitardhanānāṃ sa ghedagne bhavasi yat samiddhaḥ	kṛdhi ratnam su sanitar dhanānām sa gha id agne bhavasi yat samiddhaḥ 
SA_GV01_rv_03_u-347	RV_03.018.05.2{18} stoturduroṇe subhagasya revat sṛprā karasnā dadhiṣe vapūṃṣi	stotuḥ duroṇe subhagasya revat sṛprā karasnā dadhiṣe vapūṃṣi 
SA_GV01_rv_03_u-348	RV_03.019.01.1{19} agniṃ hotāraṃ pra vṛṇe miyedhe gṛtsaṃ kaviṃ viśvavidamamūram	agnim hotāram pra vṛṇe miyedhe gṛtsam kavim viśva vidam amūram 
SA_GV01_rv_03_u-349	RV_03.019.01.2{19} sa no yakṣad devatātā yajīyān rāye vājāya vanatemaghāni	sa naḥ yakṣat devatātā yajīyān rāye vājāya vanatemaghāni 
SA_GV01_rv_03_u-350	RV_03.019.02.1{19} pra te agne haviṣmatīmiyarmyachā sudyumnāṃ rātinīṃ ghṛtācīm	pra te agne haviṣmatīm iyarmi achā su dyumnām rātinīm ghṛtācīm 
SA_GV01_rv_03_u-351	RV_03.019.02.2{19} pradakṣiṇid devatātimurāṇaḥ saṃ rātibhirvasubhiryajñamaśret	pradakṣiṇit devatā atimurāṇaḥ sam rātibhiḥ vasubhiḥ yajñam aśret 
SA_GV01_rv_03_u-352	RV_03.019.03.1{19} sa tejīyasā manasā tvota uta śikṣa svapatyasya śikṣoḥ	sa tejīyasā manasā tvotaḥ uta śikṣa su apatyasya śikṣoḥ 
SA_GV01_rv_03_u-353	RV_03.019.03.2{19} agne rāyo nṛtamasya prabhūtau bhūyāma te suṣṭutayaśca vasvaḥ	agne rāyaḥ nṛtamasya prabhūtau bhūyāma te suṣṭutayaḥ ca vasvaḥ 
SA_GV01_rv_03_u-354	RV_03.019.04.1{19} bhūrīṇi hi tve dadhire anīkāgne devasya yajyavo janāsaḥ	bhūrīṇi hi tve dadhire anīkā agne devasya yajyavaḥ janāsaḥ 
SA_GV01_rv_03_u-355	RV_03.019.04.2{19} sa ā vaha devatātiṃ yaviṣṭha śardho yadadya divyaṃyajāsi	saḥ ā vaha devatātim yaviṣṭha śardhaḥ yat adya divyam yajāsi 
SA_GV01_rv_03_u-356	RV_03.019.05.1{19} yat tvā hotāramanajan miyedhe niṣādayanto yajathāya devāḥ	yat tvā hotāram anajat miyedhe niṣādayantaḥ yajathāya devāḥ 
SA_GV01_rv_03_u-357	RV_03.019.05.2{19} sa tvaṃ no agne 'viteha bodhyadhi śravāṃsi dhehi nastanūṣu	sa tvam naḥ agne vitā iha bodhi adhi śravāṃsi dhehi naḥ tanūṣu 
SA_GV01_rv_03_u-358	RV_03.020.01.1{20} agnimuṣasamaśvinā dadhikrāṃ vyuṣṭiṣu havate vahnirukthaiḥ	agnim uṣasam aśvinā dadhikrām vyuṣṭiṣu havate vahniḥ ukthaiḥ 
SA_GV01_rv_03_u-359	RV_03.020.01.2{20} sujyotiṣo naḥ śṛṇvantu devāḥ sajoṣaso adhvaraṃ vāvaśānāḥ	su jyotiṣaḥ naḥ śṛṇvantu devāḥ sajoṣasaḥ adhvaram vāvaśānāḥ 
SA_GV01_rv_03_u-360	RV_03.020.02.1{20} agne trī te vājinā trī ṣadhasthā tisraste jihvā ṛtajāta pūrvīḥ	agne trī te vājinā trī sadhasthā tisraḥ te jihvāḥ ṛta jāta pūrvīḥ 
SA_GV01_rv_03_u-361	RV_03.020.02.2{20} tisra u te tanvo devavātāstābhirnaḥ pāhi giro aprayuchan	tisraḥ u te tanvaḥ deva vātāḥ tābhiḥ naḥ pāhi giraḥ aprayuchan 
SA_GV01_rv_03_u-362	RV_03.020.03.1{20} agne bhūrīṇi tava jātavedo deva svadhāvo 'mṛtasya nāma	agne bhūrīṇi tava jātavedaḥ deva svadhāvas mṛtasya nāma 
SA_GV01_rv_03_u-363	RV_03.020.03.2{20} yāśca māyā māyināṃ viśvaminva tve pūrvīḥ sandadhuḥpṛṣṭabandho	yāḥ ca māyāḥ māyinām viśvaminva tve pūrvīḥ sandadhuḥ pṛṣṭa bandho 
SA_GV01_rv_03_u-364	RV_03.020.04.1{20} agnirnetā bhaga iva kṣitīnāṃ daivīnāṃ deva ṛtupā ṛtāvā	agniḥ netā bhagaḥ iva kṣitīnām daivīnām devaḥ ṛtu pāḥ ṛtāvā 
SA_GV01_rv_03_u-365	RV_03.020.04.2{20} sa vṛtrahā sanayo viśvavedāḥ parṣad viśvāti duritā gṛṇantam	sa vṛtra hā sanayaḥ viśva vedāḥ parṣat viśvā ati duritā gṛṇantam 
SA_GV01_rv_03_u-366	RV_03.020.05.1{20} dadahikrāmagnimuṣasaṃ ca devīṃ bṛhaspatiṃ savitāraṃ cadevam	dadahikrām agnim uṣasam ca devīm bṛhaspatim savitāram ca devam 
SA_GV01_rv_03_u-367	RV_03.020.05.2{20} aśvinā mitrāvaruṇā bhagaṃ ca vasūn rudrānādityāniha huve	aśvinā mitrāvaruṇā bhagam ca vasūn rudrān ādityān iha huve 
SA_GV01_rv_03_u-368	RV_03.021.01.1{21} imaṃ no yajñamamṛteṣu dhehīmā havyā jātavedo juṣasva	imam naḥ yajñam amṛteṣu dhehi imā havyā jātavedaḥ juṣasva 
SA_GV01_rv_03_u-369	RV_03.021.01.2{21} stokānāmagne medaso ghṛtasya hotaḥ prāśāna prathamo niṣadya	stokānām agne medasaḥ ghṛtasya hotar prāśāna prathamaḥ niṣadya 
SA_GV01_rv_03_u-370	RV_03.021.02.1{21} ghṛtavantaḥ pāvaka te stokā ścotanti medasaḥ	ghṛtavantaḥ pāvaka te stokā ścotanti medasaḥ 
SA_GV01_rv_03_u-371	RV_03.021.02.2{21} svadharman devavītaye śreṣṭhaṃ no dhehi vāryam	svadharman deva vītaye śreṣṭham naḥ dhehi vāryam 
SA_GV01_rv_03_u-372	RV_03.021.03.1{21} tubhyaṃ stokā ghṛtaścuto 'gne viprāya santya	tubhyam stokāḥ ghṛtaścutaḥ gne viprāya santya 
SA_GV01_rv_03_u-373	RV_03.021.03.2{21} ṛṣiḥ śreṣṭhaḥ samidhyase yajñasya prāvitā bhava	ṛṣiḥ śreṣṭhaḥ samidhyase yajñasya prāvitā bhava 
SA_GV01_rv_03_u-374	RV_03.021.04.1{21} tubhyaṃ ścotantyadhrigo śacīva stokāso agne medaso ghṛtasya	tubhyam ścotanti adhrigo śacīva stokāsaḥ agne medasaḥ ghṛtasya 
SA_GV01_rv_03_u-375	RV_03.021.04.2{21} kaviśasto bṛhatā bhānunāgā havyā juṣasva medhira	kavi śastaḥ bṛhatā bhānunā āgāḥ havyā juṣasva medhira 
SA_GV01_rv_03_u-376	RV_03.021.05.1{21} ojiṣṭhaṃ te madhyato meda udbhṛtaṃ pra te vayaṃ dadāmahe	ojiṣṭham te madhyatas medaḥ udbhṛtam pra te vayam dadāmahe 
SA_GV01_rv_03_u-377	RV_03.021.05.2{21} ścotanti te vaso stokā adhi tvaci prati tān devaśo vihi	ścotanti te vaso stokāḥ adhi tvaci prati tān devaśas vihi 
SA_GV01_rv_03_u-378	RV_03.022.01.1{22} ayaṃ so agniryasmin somamindraḥ sutaṃ dadhe jaṭhare vāvaśānaḥ	ayam saḥ agniḥ yasmin somam indraḥ sutam dadhe jaṭhare vāvaśānaḥ 
SA_GV01_rv_03_u-379	RV_03.022.01.2{22} sahasriṇaṃ vājamatyaṃ na saptiṃ sasavān san stūyase jātavedaḥ	sahasriṇam vājamatyam na saptim sasavān san stūyase jātavedaḥ 
SA_GV01_rv_03_u-380	RV_03.022.02.1{22} agne yat te divi varcaḥ pṛthivyāṃ yadoṣadhīṣvapsvā yajatra	agne yat te divi varcaḥ pṛthivyām yat oṣadhīṣu apsvā yajatra 
SA_GV01_rv_03_u-381	RV_03.022.02.2{22} yenāntarikṣamurvātatantha tveṣaḥ sa bhānurarṇavo nṛcakṣāḥ	yena antarikṣam urvā atatantha tveṣaḥ sa bhānuḥ arṇavaḥ nṛ cakṣāḥ 
SA_GV01_rv_03_u-382	RV_03.022.03.1{22} agne divo arṇamachā jigāsyachā devānūciṣe dhiṣṇyāye	agne divaḥ arṇam achā jigāsi achā deva anūciṣe dhiṣṇyāye 
SA_GV01_rv_03_u-383	RV_03.022.03.2{22} yā rocane parastāt sūryasya yāścāvastādupatiṣṭhaṇta āpaḥ	yāḥ rocane parastāt sūryasya yāḥ ca avastāt upatiṣṭhaṇte āpaḥ 
SA_GV01_rv_03_u-384	RV_03.022.04.1{22} purīṣyāso agnayaḥ prāvaṇebhiḥ sajoṣasaḥ	purīṣyāsaḥ agnayaḥ prāvaṇebhiḥ sajoṣasaḥ 
SA_GV01_rv_03_u-385	RV_03.022.04.2{22} juṣantāṃ yajñamadruho 'namīvā iṣo mahīḥ	juṣantām yajñam adruhaḥ namīvāḥ iṣaḥ mahīḥ 
SA_GV01_rv_03_u-386	RV_03.022.05.1{22} iḷāmagne ...	iḍām agne 
SA_GV01_rv_03_u-387	RV_03.023.01.1{23} nirmathitaḥ sudhita ā sadhasthe yuvā kaviradhvarasya praṇetā	nirmathitaḥ sudhite ā sadhasthe yuvā kaviḥ adhvarasya praṇetā 
SA_GV01_rv_03_u-388	RV_03.023.01.2{23} jūryatsvagnirajaro vaneṣvatrā dadhe amṛtaṃ jātavedāḥ	jūryatsu agniḥ ajaraḥ vaneṣu atra ā dadhe amṛtam jātavedāḥ 
SA_GV01_rv_03_u-389	RV_03.023.02.1{23} amanthiṣṭāṃ bhāratā revadagniṃ devaśravā devavātaḥ sudakṣam	amanthiṣṭām bhāratā revat agnim devaśravāḥ deva vātaḥ su dakṣam 
SA_GV01_rv_03_u-390	RV_03.023.02.2{23} agne vi paśya bṛhatābhi rāyeṣāṃ no netā bhavatādanu dyūn	agne vi paśya bṛhatā abhi rāyā iṣām naḥ netā bhavatāt anu dyūn 
SA_GV01_rv_03_u-391	RV_03.023.03.1{23} daśa kṣipaḥ pūrvyaṃ sīmajījanan sujātaṃ mātṛṣu priyam	daśa kṣipaḥ pūrvyam sīmajījanan su jātam mātṛṣu priyam 
SA_GV01_rv_03_u-392	RV_03.023.03.2{23} agniṃ stuhi daivavātaṃ devaśravo yo janānāmasad vaśī	agnim stuhi daiva vātam deva śravaḥ yaḥ janānām asat vaśī 
SA_GV01_rv_03_u-393	RV_03.023.04.1{23} ni tvā dadhe vara ā pṛthivyā iḷāyās pade sudinatve ahnām	ni tvā dadhe vare ā pṛthivyāḥ iḷāyāḥ pade su dina tve ahnām 
SA_GV01_rv_03_u-394	RV_03.023.04.2{23} dṛṣadvatyāṃ mānuṣa āpayāyāṃ sarasvatyāṃ revadagnedidīhi	dṛṣadvatyām mānuṣe āpayāyām sarasvatyām revat agne didīhi 
