segmentnr	original	analyzed
SA_T04_sanss06u-177	asaṃsargabahulaḥ /	a saṃsarga bahulaḥ 
SA_T04_sanss06u-178	pravivekâbhimukhaḥ /	pravivekbhimukhaḥ 
SA_T04_sanss06u-179	suprasannamukhêti //	su prasanna mukhti 
SA_T04_sanss06u-180	[ Bendall ed p125 ---> ]	bendall e t 
SA_T04_sanss06u-181	atâiva dharmasaṃgītisūtre deśitaṃ /	dharmasaṃgīti sūtre deśitam 
SA_T04_sanss06u-182	yaḥ satvān rakṣati sa śīlaṃ rakṣatîti /	yaḥ satvān rakṣati sa śīlam rakṣatti 
SA_T04_sanss06u-183	anayā kanīyena mātṛgrāmeṇa saha rahoavasthâdiṣu lokarakṣā ca kṛtā syāt /	anayā kanīyena mātṛgrāmeṇa saha rahoavasthdiṣu loka rakṣā ca kṛtā syāt 
SA_T04_sanss06u-184	evaṃ bhogyeṣu jalasthaleṣu mūtrapurīṣaśleṣmapūyâdīnāṃ kutsitānāṃ rahasy arahasi côtsargaṃ na kuryād devamanuṣyacittarakṣârthaṃ //	evam bhogyeṣu jala sthaleṣu mūtra purīṣa śleṣma pūy dīnām kutsitānām rahasi a rahasi ctsargam na kuryāt deva manuṣya citta rakṣrtham 
SA_T04_sanss06u-185	saddharmasmṛtyupasthāne ca rahôtsiṣṭaṃ kṛtvânutsiṣṭâhāreṣv adadataḥ pretagatiḥ paṭhyate //	saddharma smṛti upasthāne ca a dadataḥ preta gatiḥ paṭhyate 
SA_T04_sanss06u-186	tathā bodhisatvaprātimokṣe 'py aprasādaparihārôktaḥ /	tathā bodhisatva prātimokṣe 
SA_T04_sanss06u-187	na purato dantakāṣṭhaṃ khāditavyaṃ na purataḥ kheṭe nikṣiptavyêti /	na puratas dantakāṣṭham khāditavyam na puratas kheṭe 
SA_T04_sanss06u-188	eṣa ca gauravalajjāvidhiḥ sarvadraṣṭavyo na brahmacāriṣv eva /	eṣa ca gaurava lajjā vidhiḥ sarva draṣṭavyaḥ na brahmacāriṣu eva 
SA_T04_sanss06u-189	atra tu sūtre brahmacāry-adhikāraḥ teṣu gurutarâpattibhayasaṃdarśanârthaṃ //	atra tu sūtre brahmacārī adhikāraḥ teṣu 
SA_T04_sanss06u-190	yathâtrâivâha /	yathtrivha 
SA_T04_sanss06u-191	nôccairbhāṣiṇā bhavitavyam iti //	nccais bhāṣiṇā bhavitavyam iti 
SA_T04_sanss06u-192	na câyaṃ vidhiḥ prādeśikaḥ /	na cyam vidhiḥ prādeśikaḥ 
SA_T04_sanss06u-193	tathā brahmaparipṛcchāyām apy uktaṃ na ca vadhasadṛśena bodhisatvena bhavitavyam iti /	tathā brahmaparipṛcchāyām api uktam na ca vadha sadṛśena bodhisatvena bhavitavyam iti 
SA_T04_sanss06u-194	tathā prātimokṣād api lokâprasādakaram anveṣya varjanīyaṃ /	tathā prātimokṣāt api loka prasāda karam anveṣya varjanīyam 
SA_T04_sanss06u-195	tan na tāvad //	tat na tāvat 
SA_T04_sanss06u-196	mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtânanaḥ /	mukha pūram na bhuñjīta sa śabdam prasṛtnanaḥ 
SA_T04_sanss06u-197	pralambapādaṃ nâsīta na bāhuṃ mardayet samam //	pralamba pādam na bāhum mardayet samam 
SA_T04_sanss06u-198	evaṃ svayam apy utprekṣya dṛṣṭvā śrutvā ca lokâprasādaṃ rakṣeta /	evam svayam api utprekṣya dṛṣṭvā śrutvā ca loka prasādam rakṣeta 
SA_T04_sanss06u-199	aprasādakaravacanavarjanaṃ tu na sukaram iti smaraṇabodhanârtham upadarśyate /	aprasāda kara vacana varjanam tu na sukaram iti smaraṇa bodha nrtham upadarśyate 
SA_T04_sanss06u-200	[ Bendall ed p126 ---> ]	bendall e t 
SA_T04_sanss06u-201	āryasāgaramatisūtre deśitaṃ /	ārya sāgaramati sūtre deśitam 
SA_T04_sanss06u-202	nâvalīnavacano bhavati /	nu alīna vacanaḥ bhavati 
SA_T04_sanss06u-203	na vyavakīrṇavacanaḥ /	na vyavakīrṇa vacanaḥ 
SA_T04_sanss06u-204	nâvasyandanavacanaḥ /	nu a syandana vacanaḥ 
SA_T04_sanss06u-205	nôjjvālanavacanaḥ /	njjvālana vacanaḥ 
SA_T04_sanss06u-206	na rāgânunītavacanaḥ /	na ra a a nunīta vacanaḥ 
SA_T04_sanss06u-207	na prākṛtavacanaḥ /	na prākṛta vacanaḥ 
SA_T04_sanss06u-208	nâsaṃrakṣitavacanaḥ /	n saṃrakṣita vacanaḥ 
SA_T04_sanss06u-209	na vyāpādasaṃdhukṣaṇavacanaḥ /	na vyāpāda saṃdhukṣaṇa vacanaḥ 
SA_T04_sanss06u-210	na cañcalavacanaḥ /	na cañcala vacanaḥ 
SA_T04_sanss06u-211	na capalavacanaḥ /	na capala vacanaḥ 
SA_T04_sanss06u-212	na raṭaraṅga-	na ra ṭa raṅga 
SA_T04_sanss06u-213	[ Cambridge MS f64b ---> ]	cambridge ms 
SA_T04_sanss06u-214	vacanaḥ /	vacanaḥ 
SA_T04_sanss06u-215	na mukhasākṣy-avaropaṇavacano bhavatîti //	na mukha sākṣi avaropaṇa vacanaḥ bhavatti 
SA_T04_sanss06u-216	āryatathāgataguhyasūtre 'py āha /	ārya tathāgataguhyasūtre pi āha 
SA_T04_sanss06u-217	na khalu punaḥ kulaputra bodhisatvasya vāg raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā /	na khalu punar kula putra bodhisatvasya vāc raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā 
SA_T04_sanss06u-218	kṣuṇṇavyākaraṇā vā svapakṣôtkarṣaṇavacanā vā /	kṣuṇṇa vyākaraṇāḥ vā sva pakṣt karṣaṇa vacanāḥ vā 
SA_T04_sanss06u-219	parapakṣanigrahavacanā vā /	parapakṣa nigraha vacanāḥ vā 
SA_T04_sanss06u-220	ātmavarṇânunayavacanā vā /	ātma varṇ nu naya vacanāḥ vā 
SA_T04_sanss06u-221	paravarṇapratighavacanā vā /	para varṇa pratigha vacanāḥ vā 
SA_T04_sanss06u-222	pratijñôttāraṇavacanā vā /	pratijñttāraṇa vacanāḥ vā 
SA_T04_sanss06u-223	ābhimānikavyākaraṇavacanā vêti //	ābhimānika vyākaraṇa vacanāḥ 
SA_T04_sanss06u-224	āryadaśabhūmakasūtre 'py uktaṃ /	ārya daśabhūmaka sūtre pi uktam 
SA_T04_sanss06u-225	yêyaṃ vāgamanojñā svasantānaparasantānavināśanī tathārūpāṃ vācaṃ prahāya /	vāc amanojñā sva santāna para santāna vināśanī tathārūpām vācam prahāya 
SA_T04_sanss06u-226	yêyaṃ vāk snigdhā mṛdvī manojñā madhurā priyakaraṇī manâpakaraṇī [[DOUBT]] hitakaraṇī	vāc snigdhā mṛdvī manojñā madhurā priya karaṇī hita karaṇī 
SA_T04_sanss06u-227	karṇasukhā hṛdayaṃgamā premaṇī varṇaviṣpaṣṭā vijñeyā śravaṇīyâniśritā bahujanakāntā	karṇa sukhā hṛdayaṃgamā premaṇī varṇa viṣpaṣṭā vijñeyā bahu jana kāntā 
SA_T04_sanss06u-228	bahujanapriyā bahujanamanâpā [[DOUBT]] vijñapraśastā sarvasatvahitasukhâvahā manôtplāvakarī	bahu jana priyā vijña praśastā sarva satva hita sukhvahā mantplāva karī 
SA_T04_sanss06u-229	manaḥprahlādanakarī svaparasantānapramodanakarī rāgadveṣamohasarvakleśâpraśāmanī	                                  
SA_T04_sanss06u-230	tathārūpāṃ vācaṃ niścārayati /	tathārūpām vācam niścārayati 
SA_T04_sanss06u-231	yāvad itihāsapūrvakam api vacanaṃ parihārya pariharatîti //	yāvat itihāsa pūrvakam api vacanam parihārya pariharatti 
SA_T04_sanss06u-232	āryagaganagañjasūtre tûktaṃ /	ārya gagana gañja sūtre t ktam 
SA_T04_sanss06u-233	guruvacanânavamardanatayā /	guru vacaḥ nava mardana tayā 
SA_T04_sanss06u-234	paravacanânācchindanatayā câdeyagrāhyavacano bhavatîti //	bhavatti 
SA_T04_sanss06u-235	[ Bendall ed p127 ---> ]	bendall e t 
SA_T04_sanss06u-236	dharmasaṃgītisūtre 'py uktaṃ /	dharmasaṃgīti sūtre pi uktam 
SA_T04_sanss06u-237	gaganagañjo bodhisatvâha /	gagana gañjaḥ 
SA_T04_sanss06u-238	na bodhisatvenâiṣā vāg bhāṣitavyā yayâparo vyāpadyeta /	na vāc bhāṣitavyā yat paraḥ vyāpadyeta 
SA_T04_sanss06u-239	na sā vāg bhāṣitavyā yayâparaṃ tāpayet /	na sā vāc bhāṣitavyā yayā param tāpayet 
SA_T04_sanss06u-240	na bodhisatvena sā vāg bhāṣitavyā yat paro jānīyāt /	na bodhisatvena sā vāc bhāṣitavyā yat paraḥ jānīyāt 
SA_T04_sanss06u-241	na sā vāg bhāṣitavyā yayârthā nirarthā /	na sā vāc bhāṣitavyā yayrthā nirarthā 
SA_T04_sanss06u-242	na bodhisatvena sā vāg bhāṣitavyā yayā na vidyām utpādayet /	na bodhisatvena sā vāc bhāṣitavyā yayā na vidyām utpādayet 
SA_T04_sanss06u-243	na sā vāg bhāṣitavyā yā satvānāṃ na hṛdayaṃgamā na paurī na karṇasukhā	na sā vāc bhāṣitavyā yā satvānām na hṛdayaṃgamā na paurī na karṇa sukhā 
SA_T04_sanss06u-244	[ Cambridge MS f65a ---> ]	cambridge ms 
SA_T04_sanss06u-245	na sā vāg bhāṣitavyêti //	na sā vāc bhāṣitavyā iti 
SA_T04_sanss06u-246	saṃkṣepatas tu parâprasādarakṣâryasāgaramatisūtre deśitā /	saṃkṣepataḥ tu deśitā 
SA_T04_sanss06u-247	aparâika dharmo*mahāyānasaṃgrahāya saṃvartate svaskhalitapratyavekṣaṇatayā sarvasatvânurakṣêti //	dharmaḥ mahāyāna saṃgrahāya saṃvartate sva skhalita pratyavekṣaṇa tayā 
SA_T04_sanss06u-248	eṣā rakṣâtmabhāvasya /	eṣā rakṣtma bhāvasya 
SA_T04_sanss06u-249	yathâparair na nāśyeta /	yathā paraiḥ na nāśyeta 
SA_T04_sanss06u-250	yathā na parān na nāśayet /	yathā na parān na nāśayet 
SA_T04_sanss06u-251	asya tu granthavistarasyâyaṃ piṇḍârtho bodhisatvena manasā nityaṃ dhārayitavyaḥ //	asya tu piṇḍrthaḥ bodhisatvena manasā nityam dhārayitavyaḥ 
SA_T04_sanss06u-252	suniścalaṃ suprasannaṃ dhīraṃ sâdaragauravaṃ /	su niścalam su prasannam dhīram sdara gauravam 
SA_T04_sanss06u-253	salajjaṃ sabhayaṃ śāntaṃ parârādhanatatparam //	sa lajjam sa bhayam śāntam parrādhana tatparam 
SA_T04_sanss06u-254	ātmasatvavaśaṃ nityam anavadyeṣu vastuṣu /	ātma satva vaśam nityam anavadyeṣu vastuṣu 
SA_T04_sanss06u-255	nirmāṇam iva nirmānaṃ dhārayāmy eṣa mānasam /	nirmāṇam iva nirmānam dhārayāmi eṣa mānasam 
SA_T04_sanss06u-256	iti //	iti 
SA_T04_sanss06u-257	kim etāvatī ātmabhāvarakṣā /	kim etāvatī ātma bhāva rakṣā 
SA_T04_sanss06u-258	na hi /	na hi 
SA_T04_sanss06u-259	kiṃ tarhi bhaiṣajyavasanâdibhiḥ saha /	kim tarhi bhaiṣajya vasandibhiḥ saha 
SA_T04_sanss06u-260	tatra dvividhaṃ bhaiṣajyaṃ /	tatra dvividham bhaiṣajyam 
SA_T04_sanss06u-261	satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /	satata bhaiṣajyam glāna pratyaya bhaiṣajyam ca 
SA_T04_sanss06u-262	tatra satatabhaiṣajyam adhikṛtyâryaratnameghe 'bhihitaṃ /	tatra satatabhaiṣajyam bhihitam 
SA_T04_sanss06u-263	tasmāt piṇḍapātrād ekaṃ pratyaṃśaṃ sabrahmacāriṇāṃ sthāpayati /	tasmāt piṇḍa pātrāt ekam pratyaṃśam sabrahmacāriṇām sthāpayati 
SA_T04_sanss06u-264	dvitīyaṃ duṣkhitānāṃ tṛtīyaṃ vinipatitānāṃ caturtham ātmanā paribhuṅkte /	dvitīyam duṣkhitānām tṛtīyam vinipatitānām caturtham ātmanā paribhuṅkte 
SA_T04_sanss06u-265	paribhuñjāno na raktaḥ paribhuṅkte 'sakto 'gṛddho 'nadhyavasitaḥ /	paribhuñjānaḥ na raktaḥ paribhuṅkte saktaḥ gṛddhaḥ na adhyavasitaḥ 
SA_T04_sanss06u-266	anyatra yāvad eva kāyasya sthitaye /	anyatra yāvat eva kāyasya sthitaye 
SA_T04_sanss06u-267	yāpanāyai /	yāpanāyai 
SA_T04_sanss06u-268	tathā paribhuṅkte yathā nâtisaṃlikhito bhavati /	tathā paribhuṅkte yathā ntisaṃlikhitaḥ bhavati 
SA_T04_sanss06u-269	nâtigurukāyaḥ /	nti guru kāyaḥ 
SA_T04_sanss06u-270	[ Bendall ed p128 ---> ]	bendall e t 
SA_T04_sanss06u-271	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss06u-272	atisaṃlikhito hi kuśalapakṣaparāṅmukho bhavati /	ati saṃlikhitaḥ hi kuśala pakṣa parāṅmukhaḥ bhavati 
SA_T04_sanss06u-273	atigurukāyo middhâvaṣṭabdho bhavati /	ati guru kāyaḥ bhavati 
SA_T04_sanss06u-274	tena taṃ piṇḍapātaṃ paribhujya kuśalapakṣâbhimukhena bhavitavyam ity ādi //	tena tam piṇḍapātam paribhujya kuśala pakṣbhimukhena bhavitavyam iti ādi 
SA_T04_sanss06u-275	āryaratnarāśāv apy uktaṃ /	ārya ratnarāśau api uktam 
SA_T04_sanss06u-276	tena grāmaṃ vā nagaraṃ vā nigamaṃ vā piṇḍāya caratā dharmasaṃnāhaṃ saṃnahya piṇḍāya cartavyaṃ /	tena grāmam vā nagaram vā nigamam vā piṇḍāya caratā dharma saṃnāham saṃnahya piṇḍāya cartavyam 
SA_T04_sanss06u-277	tatra katamo dharmasaṃnāhaḥ /	tatra katamaḥ dharma saṃnāhaḥ 
SA_T04_sanss06u-278	amanâpāni [[DOUBT]] rūpāṇi dṛṣṭvā na pratihantavyaṃ /	amanpāni doubt rūpāṇi dṛṣṭvā na pratihantavyam 
SA_T04_sanss06u-279	manâpāni [[DOUBT]] dṛṣṭvā nânunetavyaṃ /	dṛṣṭvā 
SA_T04_sanss06u-280	evaṃ manâpâmanâpeṣu [[DOUBT]] śabdagandharasaspraṣṭavyeṣu vijñapteṣu nânu-	evam śabda gandha rasa spraṣṭavya vijñapteṣu nnu 
SA_T04_sanss06u-281	[ Cambridge MS f65b ---> ]	cambridge ms 
SA_T04_sanss06u-282	netavyaṃ na pratihantavyaṃ /	netavyam na pratihantavyam 
SA_T04_sanss06u-283	indriyasusaṃvṛtenânutkṣiptacakṣuṣā yugamātraprekṣiṇā /	yuga mātra prekṣiṇā 
SA_T04_sanss06u-284	dāntâjāneyacittena pūrvadharmamanasikāram anutsṛjatā nâmiṣaprakṣiptayā santatyā piṇḍāya cartavyaṃ sâvadānacāriṇā ca bhavitavyaṃ /	dānt jāneya cittena pūrvadharma manasikāram an utsṛjatā nmiṣa prakṣiptayā santatyā piṇḍāya cartavyam sva dāna cāriṇā ca bhavitavyam 
SA_T04_sanss06u-285	yataś ca piṇḍapāto labhyate tatrânunayo na kartavyaḥ yataś ca na labhyate tatra pratighāto*nôtpādayitavyaḥ /	yatas ca piṇḍapātaḥ labhyate na kartavyaḥ yatas ca na labhyate tatra 
SA_T04_sanss06u-286	daśakulapraveśe na câikādaśāt kulād bhikṣā na labhyate /	daśa kula praveśe na cikādaśāt kulāt bhikṣā na labhyate 
SA_T04_sanss06u-287	tathâpi na paritaptavyaṃ evaṃ ca cittam utpādayitavyam /	na paritaptavyam evam ca cittam utpādayitavyam 
SA_T04_sanss06u-288	evaṃ bahukṛtyā hy ete śramaṇabrāhmaṇagṛhapatayo na tair avaśyaṃ mama dātavyaṃ /	evam bahu kṛtyāḥ hi ete śramaṇa brāhmaṇa gṛhapatayaḥ na taiḥ avaśyam mama dātavyam 
SA_T04_sanss06u-289	idaṃ tāvad āścaryaṃ yan mām ete samanvāharanti /	idam tāvat āścaryam yat mām ete samanvāharanti 
SA_T04_sanss06u-290	kaḥ punar vādo yad bhikṣāṃ dāsyanti /	kaḥ punar vādaḥ yat bhikṣām dāsyanti 
SA_T04_sanss06u-291	tenâivam aparitapatā piṇḍāya cartavyaṃ //	tenivam a paritapatā piṇḍāya cartavyam 
SA_T04_sanss06u-292	ye câsya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /	ye csya satvāḥ cakṣuṣu ābhāsam āgacchanti strī puruṣa dāraka dārikāḥ 
SA_T04_sanss06u-293	antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	antaśas tiryagyoni gatāḥ tatra maitrī karuṇā cittam utpādayitavyam 
SA_T04_sanss06u-294	tathâhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣâbhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	tathham kariṣyāmi yathā ye me satvāḥ cakṣuṣbhāsam āgacchanti piṇḍapātam vā dāsyanti tān sugati gāminaḥ kariṣyāmi 
SA_T04_sanss06u-295	tādṛśaṃ yogam āpatsye /	tādṛśam yogam āpatsye 
SA_T04_sanss06u-296	tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ / ka-	tena lūham vā praṇītam vā piṇḍapāta saṃgṛhya samantāt caturdiśam vyavalokayitavyam ka 
SA_T04_sanss06u-297	[ Bendall ed p129 ---> ]	bendall e t 
SA_T04_sanss06u-298	iha grāmanagaranigame daridraḥ satvaḥ /	iha grāma nagara nigame daridraḥ satvaḥ 
SA_T04_sanss06u-299	yasyâsmāt piṇḍapātāt saṃvibhāgaṃ kariṣyāmi /	yasya smāt piṇḍapātāt saṃvibhāgam kariṣyāmi 
SA_T04_sanss06u-300	yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /	yadi daridram satvam paśyati tena tad piṇḍapātāt saṃvibhāgaḥ kartavyaḥ 
SA_T04_sanss06u-301	atha na kañcit satvaṃ daridraṃ paśyati /	atha na kañcid satvam daridram paśyati 
SA_T04_sanss06u-302	tenâivaṃ cittam utpādayitavyaṃ /	cittam utpādayitavyam 
SA_T04_sanss06u-303	santy anābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ nâgacchanti /	santi an ābhāsa gatāḥ satvāḥ ye mama cakṣuṣu ābhāsam n gacchanti 
SA_T04_sanss06u-304	teṣām itaḥ piṇḍapātād agraṃ*pratyaṃśaṃ niryātayāmi /	teṣām itas piṇḍapātāt agraṃpratyaṃśam niryātayāmi 
SA_T04_sanss06u-305	dattâdānāḥ paribhuñjatāṃ /	datt dānāḥ paribhuñjatām 
SA_T04_sanss06u-306	tena tat piṇḍapātaṃ gṛhītvā tad araṇyâyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa śramaṇacāritrakalpa-	tena tat piṇḍapātam gṛhītvā tat araṇyyatanam abhiruhya dhauta pāṇinā śobhana samācāreṇa śramaṇa cāritra kalpa 
SA_T04_sanss06u-307	[ Cambridge MS f66a ---> ]	cambridge ms 
SA_T04_sanss06u-308	samatvâgatenâdhiṣṭhānâdhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ paribhoktavyaḥ //pe //	paryaṅkam baddhvā sapiṇḍapātaḥ paribhoktavyaḥ 
SA_T04_sanss06u-309	paribhuñjatā câivaṃ manasikārôtpādayitavyaḥ /	paribhuñjatā civam manasi kārtpādayitavyaḥ 
SA_T04_sanss06u-310	santy asmin kāye 'śītiḥ krimikulasahasrāṇi /	santi asmin kāye śītiḥ krimi kula sahasrāṇi 
SA_T04_sanss06u-311	tāny anenâivâujasā sukhaṃ phāsuṃ viharantu /	tāni anenivujasā sukham phāsum viharantu 
SA_T04_sanss06u-312	idānīṃ câiṣām āmiṣeṇa saṃgrahaṃ kariṣyāmi /	idānīm ciṣām āmiṣeṇa saṃgraham kariṣyāmi 
SA_T04_sanss06u-313	bodhiprāptaś ca punar dharmeṇa saṃgrahaṃ kariṣyāmi /	bodhi prāptaḥ ca punar dharmeṇa saṃgraham kariṣyāmi 
SA_T04_sanss06u-314	yadi punar asya lūhaṃ piṇḍapātaṃ bhavati tenâivaṃ cittam utpādayitavyaṃ /	yadi punar asya lūham piṇḍapātam bhavati tenivam cittam utpādayitavyam 
SA_T04_sanss06u-315	lūhâhāratayā me laghuḥ kāyo bhaviṣyati prahāṇakṣamôccāraprasrāvaniṣyandanaś ca me parītto bhaviṣyati /	lūhhāra tayā me laghuḥ kāyaḥ bhaviṣyati prahāṇa kṣamccāra prasrāva nisyandanaḥ ca me parīttaḥ bhaviṣyati 
SA_T04_sanss06u-316	śraddhādeyaṃ ca parīttaṃ bhaviṣyati /	śraddhā deyam ca parīttam bhaviṣyati 
SA_T04_sanss06u-317	kāyalaghutā cittalaghutā ca me bhaviṣyati /	kāya laghu tā citta laghu tā ca me bhaviṣyati 
SA_T04_sanss06u-318	alpamlānamiddhaś ca me bhaviṣyati /	alpa mlāna middhaḥ ca me bhaviṣyati 
SA_T04_sanss06u-319	yadā punar asya prabhūtaḥ piṇḍapāto bhavati tatrâpi mātrâbhojinā bhavitavyaṃ utsarjanadharmiṇā ca /	yadā punar asya prabhūtaḥ piṇḍapātaḥ bhavati mātr bhojinā bhavitavyam utsarjana dharmiṇā ca 
SA_T04_sanss06u-320	tataḥ piṇḍapātād anyatarāyāṃ śilāyām avatīryâivaṃ cittam utpādayitavyaṃ /	tatas piṇḍapātāt anyatarāyām śilāyām cittam utpādayitavyam 
SA_T04_sanss06u-321	ye kecin mṛgapakṣisaṃgâmiṣabhojanenârthikās te dattâdānāḥ paribhuñjatām iti //	ye kecid mṛga pakṣi saṃgmiṣa bhojana inrthikāḥ te datta dānāḥ paribhuñjatām iti 
SA_T04_sanss06u-322	punar āha /	punar āha 
SA_T04_sanss06u-323	tena sarveṇa rasasaṃjñā nôtpādayitavyā //	tena sarveṇa rasa saṃjñā ntpādayitavyā 
SA_T04_sanss06u-324	pe //	pe 
SA_T04_sanss06u-325	caṇḍālakumārasadṛśena mayā	caṇḍāla kumāra sadṛśena mayā 
SA_T04_sanss06u-326	[ Bendall ed p130 ---> ]	bendall e t 
SA_T04_sanss06u-327	bhavitavyaṃ /	bhavitavyam 
SA_T04_sanss06u-328	cittakāyacaukṣeṇa /	citta kāya caukṣeṇa 
SA_T04_sanss06u-329	na bhojanacaukṣeṇa /	na bhojana caukṣeṇa 
SA_T04_sanss06u-330	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_T04_sanss06u-331	kiyatpraṇītam api bhojanaṃ bhuktaṃ /	kiyat praṇītam api bhojanam bhuktam 
SA_T04_sanss06u-332	sarvaṃ tat pūtiniṣyandaparyavasānaṃ durgandhaparyavasānaṃ pratikūlaparyavasānaṃ /	sarvam tat pūti nisyanda paryavasānam durgandha paryavasānam pratikūla paryavasānam 
SA_T04_sanss06u-333	tasmān mayā na praṇītabhojanâkāṅkṣiṇā bhavitavyaṃ /	tasmāt mayā na praṇīta bhojan kāṅkṣiṇā bhavitavyam 
SA_T04_sanss06u-334	tena nâivaṃ cittam utpādayitavyaṃ /	tena cittam utpādayitavyam 
SA_T04_sanss06u-335	puruṣo me piṇḍapātaṃ dad-ti na strīḥ /	puruṣaḥ me piṇḍapātam dadti na strīḥ 
SA_T04_sanss06u-336	strī me piṇḍapātaṃ dadāti na puruṣaḥ /	strī me piṇḍapātam dadāti na puruṣaḥ 
SA_T04_sanss06u-337	dārako me piṇḍapātaṃ dadāti na dārikā /	dārakaḥ me piṇḍapātam dadāti na dārikā 
SA_T04_sanss06u-338	dārikā me piṇḍapātaṃ dadāti na dārakaḥ /	dārikā me piṇḍapātam dadāti na dārakaḥ 
SA_T04_sanss06u-339	praṇītaṃ labhe 'haṃ na lūhaṃ /	praṇītam labhe haṃ na lūham 
SA_T04_sanss06u-340	satkṛtya labhe 'haṃ nâsatkṛtya /	satkṛtya labhe haṃ n satkṛtya 
SA_T04_sanss06u-341	capalaṃ labhe 'haṃ na kṛcchreṇa praviṣṭamātraṃ ca māṃ samanvāhareyuḥ /	capalam labhe haṃ na kṛcchreṇa praviṣṭa mātram ca mām samanvāhareyuḥ 
SA_T04_sanss06u-342	na me kaścid vikṣepo bhavet /	na me kaścid vikṣepaḥ bhavet 
SA_T04_sanss06u-343	sunihitāṃl labhe 'haṃ-	su nihitān labhe haṃ 
SA_T04_sanss06u-344	[ Cambridge MS f66b ---> ]	cambridge ms 
SA_T04_sanss06u-345	praṇītān nānārasāṃl labhe 'ham /	praṇītān nānā rasān labhe ham 
SA_T04_sanss06u-346	na hīnadaridrabhojanaṃ labhe 'haṃ pratyudgaccheyur māṃ strīpuruṣadārakadārikāḥ /	na hīna daridra bhojanam labhe haṃ pratyudgaccheyuḥ mām strī puruṣa dāraka dārikāḥ 
SA_T04_sanss06u-347	ime te sarve 'kuśalā manasikārā nôtpādayitavyaḥ //	ime te sarve kuśalāḥ manasikārāḥ ntpādayitavyaḥ 
SA_T04_sanss06u-348	pe //	pe 
SA_T04_sanss06u-349	prāyeṇa hi satvā rasagṛddhā bhojanahetoḥ pāpāni karmāṇi kṛtvā narakeṣûpapadyante /	prāyeṇa hi satvāḥ rasa gṛddhāḥ bhojana hetoḥ pāpāni karmāṇi kṛtvā narakeṣpapadyante 
SA_T04_sanss06u-350	ye ye punaḥ saṃtuṣṭâgṛddhâlulopā rasapratiprasrabdhā jihvêndriyasaṃtuṣṭāḥ kiyallūhenâpi bhojanena jñāpayanti /	ye ye punar bhojanena jñāpayanti 
SA_T04_sanss06u-351	teṣāṃ cyutānāṃ kālagatānāṃ svargôpapattir bhavati /	teṣām cyutānām kālagatānām svarga papattiḥ bhavati 
SA_T04_sanss06u-352	sugatigamanaṃ bhavati devamanuṣyeṣu /	sugati gamanam bhavati deva manuṣyeṣu 
SA_T04_sanss06u-353	te devôpapannāḥ sudhāṃ paribhuñjate /	te devpapannāḥ sudhām paribhuñjate 
SA_T04_sanss06u-354	evaṃ kāśyapa piṇḍacārikeṇa bhikṣuṇā rasatṛṣṇāṃ vinivartayitvā nidhyaptacittena suparipakvān kulmāṣān paribhuñjatā na paritaptavyam /	evam kāśyapa piṇḍacārikeṇa bhikṣuṇā rasa tṛṣṇām vinivartayitvā nidhi apta cittena su paripakvān kulmāṣān paribhuñjatā na paritaptavyam 
SA_T04_sanss06u-355	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_T04_sanss06u-356	kāyasaṃdhāraṇârthaṃ mārgasaṃdhāraṇârthaṃ mayā bhojanaṃ paribhoktavyaṃ //	kāya saṃdhāra artham mārga saṃdhāra artham mayā bhojanam paribhoktavyam 
SA_T04_sanss06u-357	pe //	pe 
SA_T04_sanss06u-358	yadi punaḥ kāśyapa piṇḍacāriko bhikṣur meghâkulavṛṣṭikālasamaye vartamāne na śaknuyāt piṇḍāyâvatartuṃ /	yadi punar kāśyapa piṇḍacārikaḥ bhikṣuḥ megh kula vṛṣṭi kāla samaye vartamāne na śaknuyāt piṇḍāyu atartum 
SA_T04_sanss06u-359	tena maitryâhārasaṃnaddhena dharmacintāmanasikārapratiṣṭhitena dvirātraṃ trirātraṃ vā bhaktacchadacchinnenâivaṃ saṃjñôtpādayitavyā /	tena maitrī hāra saṃnaddhena dharma cintā manasikāra pratiṣṭhitena dvi rātram tri rātram vā saṃjñt pādayitavyā 
