segmentnr	original	analyzed
SA_GE07_bhg4c13u-811	bhūteṣu sarva-prāṇiṣu avibhaktam abhinnam ekam eva tat /	bhūteṣu sarva prāṇiṣu avibhaktam abhinnam ekam eva tat 
SA_GE07_bhg4c13u-812	na tu pratidehaṃ bhinnaṃ vyomavat sarva-vyāpakatvāt /	na tu pratideham bhinnam vyoma vat sarva vyāpaka tvāt 
SA_GE07_bhg4c13u-813	tathāpi deha-tādātmyena pratīyamānatvāt pratidehaṃ vibhaktam iva ca sthitam /	tathā api deha tādātmyena pratīyamāna tvāt pratideham vibhaktam iva ca sthitam 
SA_GE07_bhg4c13u-814	aupādikatvenāpāramārthiko vyomnīva tatra bhedāvabhāsa ity arthaḥ /	aupādika tvena apāramārthikaḥ vyomni iva tatra bheda avabhāsaḥ iti arthaḥ 
SA_GE07_bhg4c13u-815	nanu bhavatu kṣetrajñaḥ sarva-vyāpaka ekaḥ,	nanu bhavatu kṣetrajñaḥ sarva vyāpakaḥ ekaḥ 
SA_GE07_bhg4c13u-816	brahma tu jagat-kāraṇaṃ tato bhinnam eveti /	brahma tu jagat kāraṇam tatas bhinnam eva iti 
SA_GE07_bhg4c13u-817	nety āha bhūta-bhartṛ ca bhūtāni sarvāṇi sthiti-kāle bibhartīti tathā pralaya-kāle grasiṣṇu grasana-śīlam utpatti-kāle prabhaviṣṇu ca prabhavana-śīlaṃ  #	na iti āha bhūta bhartṛ ca bhūtāni sarvāṇi sthiti kāle bibharti iti tathā pralaya kāle grasiṣṇu grasana śīlam utpatti kāle prabhaviṣṇu ca prabhavana śīlam 
SA_GE07_bhg4c13u-818	sarvasya /	sarvasya 
SA_GE07_bhg4c13u-819	yathā rajjv-ādiḥ sarpāder māyā-kalpitasya /	yathā rajju ādiḥ sarpa ādeḥ māyā kalpitasya 
SA_GE07_bhg4c13u-820	tasmād yaj jagataḥ sthiti-layotpatti-kāraṇaṃ brahma tad eva kṣetrajñaṃ pratideham ekaṃ jñeyaṃ na tato 'nyad ity arthaḥ //16//	tasmāt yat jagataḥ sthiti laya utpatti kāraṇam brahma tat eva kṣetrajñam pratideham ekam jñeyam na tatas nyat iti arthaḥ 
SA_GE07_bhg4c13u-821	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-822	bhūteṣu sthāvara-jaṅgamātmakeṣu avibhaktaṃ kāraṇātmanā abhinnaṃ kāryātmanā vibhaktaṃ bhinnam ivā sthitaṃ /	bhūteṣu sthāvara jaṅgama ātmakeṣu avibhaktam kāraṇa ātmanā abhinnam kārya ātmanā vibhaktam bhinnam iva ā sthitam 
SA_GE07_bhg4c13u-823	tad eva śrī-nārāyaṇa-svarūpaṃ sat /	tat eva śrī nārāyaṇa svarūpam sat 
SA_GE07_bhg4c13u-824	bhūtānāṃ bhartṛ sthiti-kāle pālakaṃ /	bhūtānām bhartṛ sthiti kāle pālakam 
SA_GE07_bhg4c13u-825	pralaya-kāle grasiṣṇu saṃhārakam /	pralaya kāle grasiṣṇu saṃhārakam 
SA_GE07_bhg4c13u-826	sṛṣṭikāle prabhaviṣṇu ca nānā-kāryātmanā prabhavana-śīlam //16//	sṛṣṭi kāle prabhaviṣṇu ca nānā kārya ātmanā prabhavana śīlam 
SA_GE07_bhg4c13u-827	baladevaḥ : avibhaktam iti /	baladevaḥ avibhaktam iti 
SA_GE07_bhg4c13u-828	vibhakteṣu mitho bhinneṣu jīveṣv avibhaktam ekaṃ tad brahma vibhaktam iva prati-jīvaṃ bhinnam iva sthitam /	vibhakteṣu mithas bhinneṣu jīveṣu avibhaktam ekam tat brahma vibhaktam iva pratijīvam bhinnam iva sthitam 
SA_GE07_bhg4c13u-829	ekaṃ santaṃ bahudhā dṛśyamānam iti śruteḥ /	ekam santam bahudhā dṛśyamānam iti śruteḥ 
SA_GE07_bhg4c13u-830	eka eva paro viṣṇuḥ	ekaḥ eva paraḥ viṣṇuḥ 
SA_GE07_bhg4c13u-831	sarvatrāpi na saṃśayaḥ /	sarvatra api na saṃśayaḥ 
SA_GE07_bhg4c13u-832	aiśvaryād rūpam ekaṃ ca	aiśvaryāt rūpam ekam ca 
SA_GE07_bhg4c13u-833	sūryavad bahudheyate //	sūrya vat bahudhā iyate 
SA_GE07_bhg4c13u-834	iti smṛteś ca /	iti smṛteḥ ca 
SA_GE07_bhg4c13u-835	tac ca bhūta-bhartṛ-sthitau bhūtānāṃ pālakaṃ pralaye teṣāṃ grasiṣṇu kāla-śaktyā saṃhārakaṃ,	tat ca bhūta bhartṛ sthitau bhūtānām pālakam pralaye teṣām grasiṣṇu kāla śaktyā saṃhārakam 
SA_GE07_bhg4c13u-836	sarge prabhaviṣṇu pradhāna-jīva-śaktibhyāṃ nānā-kāryātmanā prabhavana-śīlaṃ /	sarge prabhaviṣṇu pradhāna jīva śaktibhyām nānā kārya ātmanā prabhavana śīlam 
SA_GE07_bhg4c13u-837	śrutiś ca yato vā imāni bhūtāni jāyante yena jātāni jīvanti yat prayanty abhisaṃviśanti tad brahma tad vijijñāsasva [TaittU 3.1.1] iti //16//	śrutiḥ ca yatas vai imāni bhūtāni jāyante yena jātāni jīvanti yat prayanti abhisaṃviśanti tat brahma tat vijijñāsasva taittu iti 
SA_GE07_bhg4c13u-838	BhG 13.17	bhg 
SA_GE07_bhg4c13u-839	jyotiṣām api taj jyotis tamasaḥ param ucyate /	jyotiṣām api tat jyotiḥ tamasaḥ param ucyate 
SA_GE07_bhg4c13u-840	jñānaṃ jñeyaṃ jñāna-gamyaṃ hṛdi sarvasya viṣṭhitam //17//	jñānam jñeyam jñāna gamyam hṛdi sarvasya viṣṭhitam 
SA_GE07_bhg4c13u-841	śrīdharaḥ : kiṃ ca jyotiṣām apīti /	           
SA_GE07_bhg4c13u-842	jyotiṣāṃ sūryādīnām api jyotiḥ prakāśakaṃ tat /	jyotiṣām sūrya ādīnām api jyotiḥ prakāśakam tat 
SA_GE07_bhg4c13u-843	yena sūryas tapati tejasendhaḥ /	yena sūryaḥ tapati tejasā indhaḥ 
SA_GE07_bhg4c13u-844	na tatra sūryo bhāti na candra-tārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_GE07_bhg4c13u-845	nemā vidyuto bhānti kuto 'yam agniḥ /	na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GE07_bhg4c13u-846	tad eva bhāntam anubhāti sarvaṃ	tat eva anubhāti sarvam 
SA_GE07_bhg4c13u-847	tasya bhāsā sarvam idaṃ vibhāti //	tasya bhāsā sarvam idam vibhāti 
SA_GE07_bhg4c13u-848	[KaṭhU 2.5.15] ity ādi-śruteḥ /	kaṭhu iti ādi śruteḥ 
SA_GE07_bhg4c13u-849	ataeva tamaso 'jñānāt paraṃ tenāsaṃsṛṣṭam ucyate /	ataeva tamasaḥ jñānāt param tena asaṃsṛṣṭam ucyate 
SA_GE07_bhg4c13u-850	āditya-varṇaṃ tamsasaḥ parastāt ity ādi-śruteḥ /	āditya varṇam tamsasaḥ parastāt iti ādi śruteḥ 
SA_GE07_bhg4c13u-851	jñānaṃ ca tad eva buddhi-vṛttau abhivyaktam /	jñānam ca tat eva buddhi vṛttau abhivyaktam 
SA_GE07_bhg4c13u-852	tad eva rūpādy-ākāreṇa jñeyaṃ ca jñāna-gamyaṃ ca /	tat eva rūpa ādi ākāreṇa jñeyam ca jñāna gamyam ca 
SA_GE07_bhg4c13u-853	amānitvādi-lakṣaṇena pūrvokta-jñāna-sādhanena prāpyam ity arthaḥ /	amāni tva ādi lakṣaṇena pūrva ukta jñāna sādhanena prāpyam iti arthaḥ 
SA_GE07_bhg4c13u-854	jñāna-gamyaṃ viśinaṣṭi sarvasya prāṇimātrasya hṛdi viṣṭhitaṃ viśeṣeṇāpracyuta-svarūpeṇa niyantṛtayā sthitam /	jñāna gamyam viśinaṣṭi sarvasya prāṇimātrasya hṛdi viṣṭhitam viśeṣeṇa apracyuta svarūpeṇa niyantṛ tayā sthitam 
SA_GE07_bhg4c13u-855	dhiṣṭhitam iti pāṭhe adhiṣṭāya sthitim ity arthaḥ /	dhiṣṭhitam iti pāṭhe adhiṣṭāya sthitim iti arthaḥ 
SA_GE07_bhg4c13u-856	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-857	nanu sarvatra vidyamānam api tan nopalabhyate cet tarhi jaḍam eva syāt,	nanu sarvatra vidyamānam api tat na upalabhyate ced tarhi jaḍam eva syāt 
SA_GE07_bhg4c13u-858	na syāt svayaṃjyotiṣo 'pi tasya rūpādi-hīnatvenendriyādy-agrāhyatvopapatter ity āha jyotiṣām iti /	na syāt svayaṃjyotiṣaḥ api tasya rūpa ādi hīna tvena indriya ādi agrāhya tva upapatteḥ iti āha jyotiṣām iti 
SA_GE07_bhg4c13u-859	taj jñeyaṃ brahma jyotiṣām avabhāsakānām ādityādīnāṃ buddhy-ādīnāṃ ca bāhyānām āntarāṇām api jyotir avabhāsakaṃ caityanya-jyotiṣo jaḍa-jyotir-avabhāsakatvopapatteḥ	tat jñeyam brahma jyotiṣām avabhāsakānām āditya ādīnām buddhi ādīnām ca bāhyānām āntarāṇām api jyotiḥ avabhāsakam ca eti anya jyotiṣaḥ jaḍa jyotiḥ avabhāsaka tva upapatteḥ 
SA_GE07_bhg4c13u-860	yena sūryas tapati tejasendhaḥ /	yena sūryaḥ tapati tejasā indhaḥ 
SA_GE07_bhg4c13u-861	tasya bhāsā sarvam idaṃ vibhāti [KaṭhU 2.5.15] ity ādi-śruteś ca /	tasya bhāsā sarvam idam vibhāti kaṭhu iti ādi śruteḥ ca 
SA_GE07_bhg4c13u-862	vakṣyati ca yad āditya-gataṃ tejaḥ [Gītā 15.8] ity ādi /	vakṣyati ca yat āditya gatam tejaḥ gītāḥ iti ādi 
SA_GE07_bhg4c13u-863	svayaṃ jaḍatvābhāve 'pi jaḍa-saṃsṛṣṭaṃ syād iti nety āha tamaso jaḍa-vargāt param	svayam jaḍa tva abhāve pi jaḍa saṃsṛṣṭam syāt iti nā iti āha tamasaḥ jaḍa vargāt param 
SA_GE07_bhg4c13u-864	avidyā-tat-kāryābhyām apāramārthikābhyām asaṃspṛṣṭaṃ pāramārthikaṃ tad brahma sad-asatoḥ sambandhāyogāt /	avidyā tad kāryābhyām apāramārthikābhyām a saṃspṛṣṭam pāramārthikam tat brahma sat asatoḥ sambandha ayogāt 
SA_GE07_bhg4c13u-865	ucyate akṣarāt parataḥ paraḥ ity ādi-śrutibhir brahma-vādibhiś ca / tad uktam -	ucyate akṣarāt paratas paraḥ iti ādi śrutibhiḥ brahma vādibhiḥ ca tat uktam 
SA_GE07_bhg4c13u-866	niḥsaṅgasya sa-saṅgena kūṭasthasya vikāriṇā /	niḥsaṅgasya sa saṅgena kūṭasthasya vikāriṇā 
SA_GE07_bhg4c13u-867	ātmano 'nātmanā yogo vāstavo nopapadyate //	ātmanaḥ na ātmanā yogaḥ vāstavaḥ na upapadyate 
SA_GE07_bhg4c13u-868	āditya-varṇaṃ tamasaḥ parastāt iti śruteś ca /	āditya varṇam tamasaḥ parastāt iti śruteḥ ca 
SA_GE07_bhg4c13u-869	āditya-varṇam iti sva-bhāne prakāśāntarānapekṣaṃ sarvasya prakāśakam ity arthaḥ /	āditya varṇam iti sva bhāne prakāśa antara anapekṣam sarvasya prakāśakam iti arthaḥ 
SA_GE07_bhg4c13u-870	yasmāt tat svayaṃ jyotir jaḍāsaṃspṛṣṭam ata eva taj jñānaṃ pramāṇa-janya-ceto-vṛtty-abhivyakta-saṃvid-rūpam /	yasmāt tat svayam jyotiḥ jaḍa a saṃspṛṣṭam atas eva tat jñānam pramāṇa janya cetaḥ vṛtti abhivyakta saṃvid rūpam 
SA_GE07_bhg4c13u-871	ata eva tad eva jñeyaṃ jātum arham ajñātatvāj jaḍasyājñātatvābhāvena jñātum anarhatvāt /	atas eva tat eva jñeyam jātum arham ajñāta tvāt jaḍasya ajñāta tva abhāvena jñātum anarha tvāt 
SA_GE07_bhg4c13u-872	kathaṃ tarhi sarvair na jñāyate tatrāha jñāna-gamyaṃ pūrvoktenāmānitvādinā tattva-jñānārtha-darśanāntena	katham tarhi sarvaiḥ na jñāyate tatra āha jñāna gamyam pūrva uktena amāni tva ādinā tattva jñāna artha darśana antena 
SA_GE07_bhg4c13u-873	sādhana-kalāpena jñāna-hetutayā jñāna-śabditena gamyaṃ prāpyaṃ na tu tad vinety arthaḥ /	sādhana kalāpena jñāna hetutayā jñāna śabditena gamyam prāpyam na tu tat vinā iti arthaḥ 
SA_GE07_bhg4c13u-874	nanu sādhanena gamyaṃ cet tat kiṃ deśāntara-vyavahitam ?	nanu sādhanena gamyam ced tat kim deśa antara vyavahitam 
SA_GE07_bhg4c13u-875	nety āha hṛdi sarvasya viṣṭhitaṃ sarvasya prāṇi-jātasya hṛdi buddhau viṣṭhitaṃ sarvatra	na iti āha hṛdi sarvasya viṣṭhitam sarvasya prāṇi jātasya hṛdi buddhau viṣṭhitam sarvatra 
SA_GE07_bhg4c13u-876	sāmānyena sthitam api viśeṣa-rūpeṇa tatra sthitam abhivyaktaṃ jīva-rūpeṇāntaryāmi-rūpeṇa ca /	sāmānyena sthitam api viśeṣa rūpeṇa tatra sthitam abhivyaktam jīva rūpeṇa antaryāmi rūpeṇa ca 
SA_GE07_bhg4c13u-877	sauraṃ teja ivādarśa-sūrya-kāntādau /	sauram tejaḥ iva ādarśa sūryakānta ādau 
SA_GE07_bhg4c13u-878	avyavahitam eva vastuto bhrāntyā vyavahitam iva sarva-bhrama-kāraṇājñāna-nivṛttyā prāpyata ivety arthaḥ //17//	avyavahitam eva vastutas bhrāntyā vyavahitam iva sarva bhrama kāraṇa ajñāna nivṛttyā prāpyate iva iti arthaḥ 
SA_GE07_bhg4c13u-879	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-880	jyotiṣāṃ candrādityānām api taj jyotiḥ prakāśakaṃ /	jyotiṣām candra ādityānām api tat jyotiḥ prakāśakam 
SA_GE07_bhg4c13u-881	yena sūryas tapati tejasendhaḥ /	yena sūryaḥ tapati tejasā indhaḥ 
SA_GE07_bhg4c13u-882	na tatra sūryo bhāti na candra-tārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_GE07_bhg4c13u-883	nemā vidyuto bhānti kuto 'yam agniḥ /	na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GE07_bhg4c13u-884	tad eva bhāntam anubhāti sarvaṃ	tat eva anubhāti sarvam 
SA_GE07_bhg4c13u-885	tasya bhāsā sarvam idaṃ vibhāti //	tasya bhāsā sarvam idam vibhāti 
SA_GE07_bhg4c13u-886	[KaṭhU 2.5.15] ity ādi-śruteḥ /	kaṭhu iti ādi śruteḥ 
SA_GE07_bhg4c13u-887	ata eva tamaso 'jñānāt paraṃ tenāsaṃsṛṣṭam ucyate /	atas eva tamasaḥ jñānāt param tena asaṃsṛṣṭam ucyate 
SA_GE07_bhg4c13u-888	āditya-varṇaṃ tamsasaḥ parastāt ity ādi-śruteḥ /	āditya varṇam tamsasaḥ parastāt iti ādi śruteḥ 
SA_GE07_bhg4c13u-889	jñānaṃ tad eva buddhi-vṛttau abhivyaktaṃ sat jñānam ucyate /	jñānam tat eva buddhi vṛttau abhivyaktam sat jñānam ucyate 
SA_GE07_bhg4c13u-890	tad eva rūpādy-ākāreṇa pariṇataṃ jñeyaṃ ca /	tat eva rūpa ādi ākāreṇa pariṇatam jñeyam ca 
SA_GE07_bhg4c13u-891	tad eva jñāna-gamyaṃ pūrvoktenāmānitvādi-jñāna-sādhanena prāpyam ity arthaḥ /	tat eva jñāna gamyam pūrvoktena amāni tva ādi jñāna sādhanena prāpyam iti arthaḥ 
SA_GE07_bhg4c13u-892	tad eva paramātma-svarūpaṃ sat sarvasya prāṇimātrasya hṛdi dhiṣṭhitaṃ niyantṛtayādhbiṣṭhāya sthitam ity arthaḥ //17//	tat eva paramātma svarūpam sat sarvasya prāṇimātrasya hṛdi dhiṣṭhitam niyantṛ tayā adhbiṣṭhāya sthitam iti arthaḥ 
SA_GE07_bhg4c13u-893	baladevaḥ : jyotiṣāṃ sūrydīnām api tad brahma jyotiḥ prakāśakaṃ /	baladevaḥ jyotiṣām sūry dīnām api tat brahma jyotiḥ prakāśakam 
SA_GE07_bhg4c13u-894	na tatra sūryo bhāti na candra-tārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_GE07_bhg4c13u-895	nemā vidyuto bhānti kuto 'yam agniḥ /	na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GE07_bhg4c13u-896	tad eva bhāntam anubhāti sarvaṃ	tat eva anubhāti sarvam 
SA_GE07_bhg4c13u-897	tasya bhāsā sarvam idaṃ vibhāti // [KaṭhU 2.5.15]	tasya bhāsā sarvam idam vibhāti kaṭhu 
SA_GE07_bhg4c13u-898	ity ādi-śrutes tad brahma /	iti ādi śruteḥ tat brahma 
SA_GE07_bhg4c13u-899	tad brahma tamasaḥ prakṛteḥ paraṃ tenāspṛṣṭam ucyate āditya-varṇaṃ tamasaḥ parastāt [ŚvetU 3.8] ity śrutyā /	tat brahma tamasaḥ prakṛteḥ param tena a spṛṣṭam ucyate āditya varṇam tamasaḥ parastāt śvetu iti śrutyā 
SA_GE07_bhg4c13u-900	jñānaṃ cid-eka-rasam ucyate vijñānam ānanda-ghanaṃ brahma [GTU 2.79?] iti śrutyā /	jñānam cit eka rasam ucyate vijñānam ānanda ghanam brahma gtu iti śrutyā 
SA_GE07_bhg4c13u-901	jñānaṃ mumukṣoḥ śaraṇatvena jñātum arham ucyate taṃ ha devam ātma-buddhi-prakāśaṃ mumukṣur vai śaraṇam ahaṃ prapadye [GTU 1.25] iti śrutyā	jñānam mumukṣoḥ śaraṇa tvena jñātum arham ucyate tam ha devam ātma buddhi prakāśam mumukṣuḥ vai śaraṇam aham prapadye iti śrutyā 
SA_GE07_bhg4c13u-902	jñāna-gamyam ucyate tam eva viditvātimṛtyum eti [ŚvetU 3.8] iti śrutyā /	jñāna gamyam ucyate tam eva viditvā atimṛtyum eti śvetu iti śrutyā 
SA_GE07_bhg4c13u-903	sarvasya prāṇi-mātrasya hṛdi dhiṣṭhitaṃ niyantṛtayādhiṣṭhāya sthitam ity ucyate antaḥ-praviṣṭaḥ śāstā janānām [TaittĀ 3.11.10] iti śrutyā /	sarvasya prāṇimātrasya hṛdi dhiṣṭhitam niyantṛ tayā adhiṣṭhāya sthitam iti ucyate antar praviṣṭaḥ śāstā janānām taittā iti śrutyā 
SA_GE07_bhg4c13u-904	na ca sarvataḥ pāṇīty ādi pañcakaṃ jīva-paratayaiva neyaṃ tat-prakaraṇatvādi-vācyaṃ jīvavad īśvarasyāpi kṣetrajñatvena prakṛtatvāt /	na ca sarvatas pāṇi iti ādi pañcakam jīva para tayā eva neyam tad prakaraṇa tva ādi vācyam jīva vat īśvarasya api kṣetrajña tvena prakṛta tvāt 
SA_GE07_bhg4c13u-905	sarvataḥ pāṇīty ādi-sārdhakasya brahmaivopakramya	sarvatas pāṇi iti ādi sārdhakasya brahmā eva upakramya 
SA_GE07_bhg4c13u-906	śvetāśvataraiḥ paṭhitvāt prakaraṇa-śāvalyasyopaniṣatsu vīkṣaṇāc ca //17//	śvetāśvataraiḥ paṭhitvāt prakaraṇa śāvalyasya upaniṣatsu vīkṣaṇāt ca 
SA_GE07_bhg4c13u-907	BhG 13.18	bhg 
SA_GE07_bhg4c13u-908	iti kṣetraṃ tathā jñānaṃ jñeyaṃ coktaṃ samāsataḥ /	iti kṣetram tathā jñānam jñeyam ca uktam samāsatas 
SA_GE07_bhg4c13u-909	mad-bhakta etad vijñāya mad-bhāvāyopapadyate //18//	mad bhaktaḥ etat vijñāya mad bhāvāya upapadyate 
SA_GE07_bhg4c13u-910	śrīdharaḥ : uktaṃ kṣetrādikam adhikāri-phala-sahitam upasaṃharati itīti /	                                                                                 
SA_GE07_bhg4c13u-911	ity enaṃ kṣetraṃ mahā-bhūtādi-dhṛty-antam /	iti enam kṣetram mahābhūta ādi dhṛti antam 
SA_GE07_bhg4c13u-912	tathā jñānaṃ cāmānitvādi-tattva-jñānārtha-darśanāntam /	tathā jñānam ca amāni tva ādi tattva jñāna artha darśana antam 
SA_GE07_bhg4c13u-913	jñeyaṃ cānādimat paraṃ brahmety ādi viṣṭhitam ity antam /	jñeyam ca anādimat param brahma iti ādi viṣṭhitam iti antam 
SA_GE07_bhg4c13u-914	vasiṣṭhādibhir vistareṇoktaṃ sarvam api mayā saṅkṣepeṇoktam /	vasiṣṭha ādibhiḥ vistareṇa uktam sarvam api mayā saṅkṣepeṇa uktam 
SA_GE07_bhg4c13u-915	etac ca katham /	etat ca katham 
SA_GE07_bhg4c13u-916	pūrvādhyāyokta-lakṣaṇo mad-bhakto vijñāya mad-bhāvāya brahmatvāyopapadyate yogyo bhavati //18//	pūrva adhyāya ukta lakṣaṇaḥ mad bhaktaḥ vijñāya mad bhāvāya brahmatvāya upapadyate yogyaḥ bhavati 
SA_GE07_bhg4c13u-917	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-918	uktaṃ kṣetrādikam adhikāriṇaṃ phalaṃ ca vadann upasaṃharati itīti /	uktam kṣetra ādikam adhikāriṇam phalam ca vadan upasaṃharati iti iti 
SA_GE07_bhg4c13u-919	iti anena pūrvoktena prakāreṇa kṣetraṃ mahā-bhūtādi-dhṛty-antaṃ,	iti anena pūrva uktena prakāreṇa kṣetram mahābhūta ādi dhṛti antam 
SA_GE07_bhg4c13u-920	tathā jñānam amānitvādi tattva-jñānārtha-darśana-paryantaṃ,	tathā jñānam amāni tva ādi tattva jñāna artha darśana paryantam 
SA_GE07_bhg4c13u-921	jñeyaṃ cānādimat paraṃ brahma viṣṭhitam ity antaṃ śrutibhyaḥ smṛtibhyaś cākṛṣya trayam api manda-buddhy-anugrahāya mayā saṃkṣepenoktam /	jñeyam ca anādimat param brahma viṣṭhitam iti antam śrutibhyaḥ smṛtibhyaḥ ca ākṛṣya trayam api manda buddhi anugrahāya mayā saṃkṣepena uktam 
SA_GE07_bhg4c13u-922	etāvān eva hi sarvo vedārtho gītārthaś ca /	etāvān eva hi sarvaḥ veda arthaḥ gīta arthaḥ ca 
SA_GE07_bhg4c13u-923	asmiṃś ca pūrvādhyāyokta-lakṣaṇo mad-bhakta evādhikārīty āha -- mad-bhakto mayi bhagavati	asmin ca pūrva adhyāya ukta lakṣaṇaḥ mad bhaktaḥ eva adhikārī iti āha mad bhaktaḥ mayi bhagavati 
SA_GE07_bhg4c13u-924	vāsudeve parama-gurau samarpita-sarvātma-bhāvo mad-eka-śaraṇaḥ sa etad yathoktaṃ	vāsudeve parama gurau samarpita sarva ātma bhāvaḥ mad eka śaraṇaḥ saḥ etat yathā uktam 
SA_GE07_bhg4c13u-925	kṣetraṃ jñānaṃ ca jñeyaṃ ca vijñāya vivekena viditvā mad-bhāvāya sarvānartha-śūnya-paramānanda-bhāvāya	kṣetram jñānam ca jñeyam ca vijñāya vivekena viditvā mad bhāvāya sarva anartha śūnya paramānanda bhāvāya 
SA_GE07_bhg4c13u-926	mokṣāyopapadyate mokṣaṃ prāptuṃ yogyo bhavati /	mokṣāya upapadyate mokṣam prāptum yogyaḥ bhavati 
SA_GE07_bhg4c13u-927	yasya deve parā bhaktiḥ yathā deve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_GE07_bhg4c13u-928	tasyaite kathitā hy arthāḥ prakāśante mahātmanaḥ //	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_GE07_bhg4c13u-929	[ŚvetU 6.23] iti śruteḥ /	iti śruteḥ 
SA_GE07_bhg4c13u-930	tasmāt sarvadā mad-eka-śaraṇaḥ sann ātma-jñāna-sādhanāny eva parama-puruṣārtha-lipsur anuvartate tuccha-viṣaya-bhoga-spṛhāṃ hitvety abhiprāyaḥ	tasmāt sarvadā mad eka śaraṇaḥ san ātma jñāna sādhanāni eva parama puruṣa artha lipsuḥ anuvartate tuccha viṣaya bhoga spṛhām hitvā iti abhiprāyaḥ 
SA_GE07_bhg4c13u-931	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-932	uktaṃ kṣetrādikam adhikāri-phala-sahitam upasaṃharati itīti /	uktam kṣetra ādikam adhikāri phala sahitam upasaṃharati iti iti 
SA_GE07_bhg4c13u-933	kṣetraṃ mahā-bhūtādi dhṛty-antam /	kṣetram mahābhūta ādi dhṛti antam 
SA_GE07_bhg4c13u-934	jñānam amānitvādi-tattva-jñānārtha-darśanāntam /	jñānam amāni tva ādi tattva jñāna artha darśana antam 
SA_GE07_bhg4c13u-935	jñeyaṃ jñāna-gamyaṃ ca anādīty ādi dhiṣṭhitam ity antam /	jñeyam jñāna gamyam ca anādi iti ādi dhiṣṭhitam iti antam 
SA_GE07_bhg4c13u-936	ekam eva tattvaṃ brahma bhagavat-paramātma-śabda-vācyaṃ ca saṅkṣepeṇoktam /	ekam eva tattvam brahma bhagavat paramātma śabda vācyam ca saṅkṣepeṇa uktam 
SA_GE07_bhg4c13u-937	mad-bhakto bhaktimaj jñānī mad-bhāvāya mat-sāyujyāya /	mad bhaktaḥ bhaktimat jñānī mad bhāvāya mad sāyujyāya 
SA_GE07_bhg4c13u-938	yad vā mad-bhakto mamaikāntiko dāsa etad vijñāya mat-prabhor etāvad aiśvaryam iti jñātvā mayi bhāvāya premṇa upapadyata upapanno bhavati //18//	yat vā mad bhaktaḥ mama aikāntikaḥ dāsaḥ etat vijñāya mad prabhoḥ etāvat aiśvaryam iti jñātvā mayi bhāvāya premṇe upapadyate upapannaḥ bhavati 
SA_GE07_bhg4c13u-939	baladevaḥ : uktaṃ kṣetrādikaṃ taj-jñāna-phala-sahitam upasaṃharati iti kṣetram iti /	                                                                                  
SA_GE07_bhg4c13u-940	mahā-bhūtāni ity ādinā cetanā dhṛtir ity antena kṣetra-svarūpam uktam /	mahābhūtāni iti ādinā cetanā dhṛtiḥ iti antena kṣetra svarūpam uktam 
SA_GE07_bhg4c13u-941	amānitvam ity ādinā tattva-jñānārtha-darśanam ity antena jñeyasya kṣetra-dvayasya jñānaṃ tat-sādhanam uktam /	amāni tvam iti ādinā tattva jñāna artha darśanam iti antena jñeyasya kṣetra dvayasya jñānam tad sādhanam uktam 
SA_GE07_bhg4c13u-942	anādi mat-param ity ādinā hṛdi sarvasya viṣṭhitam ity antena jñeyaṃ kṣetrajña-dvayaṃ coktaṃ mayā /	anādi mad param iti ādinā hṛdi sarvasya viṣṭhitam iti antena jñeyam kṣetrajña dvayam ca uktam mayā 
SA_GE07_bhg4c13u-943	etat trayaṃ vijñāya mitho vivekenāvagatya mad-bhāvāya mat-premṇe mat-svabhāvāya vāsaṃsāritvāya kalpate yogye bhavati mad-bhaktaḥ //18//	etat trayam vijñāya mithas vivekena avagatya mad bhāvāya mad premṇe mad svabhāvāya vā asaṃsāri tvāya kalpate yogye bhavati mad bhaktaḥ 
SA_GE07_bhg4c13u-944	BhG 13.19	bhg 
SA_GE07_bhg4c13u-945	prakṛtiṃ puruṣaṃ caiva viddhy anādī ubhāv api /	prakṛtim puruṣam ca eva viddhi anādī ubhau api 
SA_GE07_bhg4c13u-946	vikārāṃś ca guṇāṃś caiva viddhi prakṛti-saṃbhavān //19//	vikārān ca guṇān ca eva viddhi prakṛti saṃbhavān 
SA_GE07_bhg4c13u-947	śrīdharaḥ : tad evaṃ tat kṣetraṃ yac ca yādṛk cety etāvat prapañcitam /	  evam       ca   ca iti      
