segmentnr	original	analyzed
SA_XX_svabhupu-1609	divyaratna prabhāśrī matphaṇāmaṇḍalamaṇḍitaḥ /	            
SA_XX_svabhupu-1610	tatra ye mānavā yāvadekaviṃsativāsaraṃ // SvayambhuP_5.74 //	tatra ye mānavāḥ yāvat ekaviṃsati vāsaram 
SA_XX_svabhupu-1611	snāna dānaṃ japa dhyānaṃ kuryuryajñaṃ ca pūrvavat /	snāna dānam japa dhyānam kuryuḥ yajñam ca pūrvavat 
SA_XX_svabhupu-1612	te 'pina durgatiṃ yāyuḥ sadā sadgati saṃbhavāḥ // SvayambhuP_5.75 //	te pina durgatim yāyuḥ sadā sat gati saṃbhavāḥ 
SA_XX_svabhupu-1613	śrītejo bhogyasaṃpannā surupālakṣaṇānvitā /	śrī tejaḥ bhogya saṃpannā 
SA_XX_svabhupu-1614	bodhisattvā mahāsattvāḥ bhadraśrīsadguṇāśrayāḥ // SvayambhuP_5.76 //	bodhisattvāḥ mahāsattvāḥ bhadra śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-1615	sarvasattva hitodyuktāḥ bhaveyuḥ bodhicāriṇaḥ /	sarvasattva hita udyuktāḥ bhaveyuḥ bodhicāriṇaḥ 
SA_XX_svabhupu-1616	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.77 //	tatas te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1617	arhanta trividhāṃ bodhi prāpyeyuḥ saugataṃ padaṃ /	arhanta trividhām bodhi prāpyeyuḥ saugatam padam 
SA_XX_svabhupu-1618	tataśca yatra vāgmatyā prabhāmatyā samāgameḥ // SvayambhuP_5.78 //	tatas ca yatra vāgmatyā prabhāmatyā samāgameḥ 
SA_XX_svabhupu-1619	jayatīrtha samākhyātaṃ sarvaśatrubhayāntakṛt /	jayatīrtha samākhyātam sarva śatru bhaya anta kṛt 
SA_XX_svabhupu-1620	tatra nāgādhipaḥ śukraḥ śrīkānti divya sundaraḥ // SvayambhuP_5.79 //	tatra nāga adhipaḥ śukraḥ śrī kānti divya sundaraḥ 
SA_XX_svabhupu-1621	divyaratna prabhāśrī matphaṇāmaṇḍalamaṇḍitaḥ /	            
SA_XX_svabhupu-1622	tatra ye mānavā yāvadeka viṃśativāsaraṃ // SvayambhuP_5.80 //	tatra ye mānavāḥ yāvat eka viṃśati vāsaram 
SA_XX_svabhupu-1623	snātvā yajñādi karmmāṇi kuryuḥ sarvāṇi pūrvavat /	snātvā yajñādi karmmāṇi kuryuḥ sarvāṇi pūrvavat 
SA_XX_svabhupu-1624	te 'pi na durggatīṃ yāyuḥ sadā sadgati saṃbhavāḥ // SvayambhuP_5.81 //	te pi na durggatīm yāyuḥ sadā sat gati saṃbhavāḥ 
SA_XX_svabhupu-1625	nirbhayā striguṇotsāhājayino nirjitārayaḥ /	nirbhayāḥ striguṇa utsāha ajayinaḥ nirjita arayaḥ 
SA_XX_svabhupu-1626	bodhisattvā mahāsattvāścaturbrahma vihāriṇaḥ // SvayambhuP_5.82 //	bodhisattvāḥ mahāsattvāḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1627	bhadraśrī sadguṇācārā bhaveyu bodhicāriṇaḥ /	bhadra śrī sat guṇa ācārāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-1628	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.83 //	tatas te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1629	arhantastrividhāṃ bodhiprāpyeyuḥ saugatapadaṃ /	arhantaḥ trividhām bodhi prāpya iyuḥ saugata padam 
SA_XX_svabhupu-1630	dvādaśaitāni nāmāni tīrthāni mahāntyatra himālaye // SvayambhuP_5.84 //	dvādaśa etāni nāmāni tīrthāni mahānti atra himālaye 
SA_XX_svabhupu-1631	anyānyapi ca saṃtyatra tāni vakṣyāmyahaṃ śṛṇu /	anyāni api ca saṃti atra tāni vakṣyāmi aham śṛṇu 
SA_XX_svabhupu-1632	tadyatho pari vāgmatyāḥ śrotasiddhārasaṃnidhau // SvayambhuP_5.85 //	tat yathā u pari vāgmatyāḥ 
SA_XX_svabhupu-1633	saundarya tīrthamākhyātaṃ saundarya guṇasaṃpadaṃ /	saundarya tīrtham ākhyātam saundarya guṇa saṃpadam 
SA_XX_svabhupu-1634	tatra yemānavā yāvadekaviṃśativāsaraṃ // SvayambhuP_5.86 //	tatra ye mānavāḥ yāvat ekaviṃśati vāsaram 
SA_XX_svabhupu-1635	snāna dānāni karmmāṇi kuryuḥ sarvāṇi pūrvavat /	snāna dānāni karmmāṇi kuryuḥ sarvāṇi pūrvavat 
SA_XX_svabhupu-1636	te 'pina durggatiṃ yāyuḥ sadā sadgatisaṃbhavāḥ // SvayambhuP_5.87 //	te pina durggatim yāyuḥ sadā sat gati saṃbhavāḥ 
SA_XX_svabhupu-1637	surūpā lakṣaṇopetāḥ śrīmanta sadguṇānvitāḥ /	surūpāḥ lakṣaṇa upetāḥ sat guṇa anvitāḥ 
SA_XX_svabhupu-1638	bodhisattvā mahāsattvā caturbrahma vihāriṇaḥ // SvayambhuP_5.88 //	bodhisattvāḥ mahāsattvāḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1639	sarvasattva hitādhānaṃ careyu rbodhisaṃmvaraṃ /	careyuḥ bodhi saṃmvaram 
SA_XX_svabhupu-1640	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.89 //	tatas te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1641	arhanta strividhāṃ bodhisaṃprāpyeyuḥ jinālayaṃ /	arhantaḥ trividhām bodhi saṃprāpyeyuḥ jinālayam 
SA_XX_svabhupu-1642	taduparicayattīrtha agastyo na maharṣiṇā // SvayambhuP_5.90 //	agastyaḥ na mahā ṛṣiṇā 
SA_XX_svabhupu-1643	nityasnānaṃ japa dhyānaṃ kṛtvā yajñaṃ ca sevitaṃ /	nitya snānam japa dhyānam kṛtvā yajñam ca sevitam 
SA_XX_svabhupu-1644	tenāgastyaṃ mahattīrtha tadā khyāntaṃ munīśvaraiḥ // SvayambhuP_5.91 //	tena agastyam mahat tīrtha tadā khyāntam muni īśvaraiḥ 
SA_XX_svabhupu-1645	tatra ye manujā snāyūste yāyuḥ paramāṃ gatiṃ /	tatra ye manujāḥ snāyūḥ te yāyuḥ paramām gatim 
SA_XX_svabhupu-1646	dāna yajña japādiśca kuryu dhyātvāyi ceśvaraṃ // SvayambhuP_5.92 //	dāna yajña japa ādiḥ ca ca īśvaram 
SA_XX_svabhupu-1647	toṣayayustathāpittṛndadyurdānaṃ yathepsitaṃ /	toṣayayuḥ tathā apittṛn dadyuḥ dānam yathā īpsitam 
SA_XX_svabhupu-1648	te sarve vimalātmānaśca caturbrahmavihāriṇaḥ // SvayambhuP_5.93 //	te sarve vimala ātmānaḥ ca catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1649	bodhisattvā mahāsattvā bhaveyuḥ śrīguṇāśrayāḥ /	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ śrī guṇa āśrayāḥ 
SA_XX_svabhupu-1650	tathā te bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.94 //	tathā te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1651	arhanta strividhāmbodhiṃ prāpya buddhatvamāpnuyuḥ /	arhantaḥ trividhām bodhim prāpya buddha tvam āpnuyuḥ 
SA_XX_svabhupu-1652	tatraivānantanāgena yadāśritaṃ mahāhradaṃ // SvayambhuP_5.95 //	tatra eva ananta nāgena yat āśritam mahā hradam 
SA_XX_svabhupu-1653	tena tadahradamākhyātaṃ anantatīrthamarthadaṃ /	tena tat ahradam ākhyātam anantatīrtham artha dam 
SA_XX_svabhupu-1654	tatra ye manujāyāvadekaṃviṃśati vāsaraṃ // SvayambhuP_5.96 //	tatra ye manu jāyā vat ekaṃviṃśati vāsaram 
SA_XX_svabhupu-1655	snāna dāna japa dhyānaṃ kuryuryajñaṃca pūrvavat /	snāna dāna japa dhyānam kuryuḥ yajñam ca pūrvavat 
SA_XX_svabhupu-1656	te 'pi na durgatiṃ yāyuḥsadā sadgatisambhavāḥ // SvayambhuP_5.97 //	te na durgatim sat gati sambhavāḥ 
SA_XX_svabhupu-1657	bodhisattvā mahāsattvā rbhaveyuḥ śrīguṇāśrayāḥ /	bodhisattvāḥ mahāsattvāḥ śrī guṇa āśrayāḥ 
SA_XX_svabhupu-1658	tathā te bodhisambhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.98 //	tathā te bodhi sambhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1659	arhanto bodhimāsādya sarvajñapadamāpnuyuḥ /	arhantaḥ bodhim āsādya sarvajña padam āpnuyuḥ 
SA_XX_svabhupu-1660	tatraiva ca mahattīrtha āryatārāniṣevitam // SvayambhuP_5.99 //	tatra eva ca mahat tīrthe ārya tārā niṣevitam 
SA_XX_svabhupu-1661	tenedaṃ prāthitaṃ prāryatārā tīrtha subhāgyadaṃ /	tena idam prāthitam subhāgya dam 
SA_XX_svabhupu-1662	tatrāpi ye narā ryāvadekaviṃśativāsaraṃ // SvayambhuP_5.100 //	tatra api ye narāḥ ryāvat ekaviṃśati vāsaram 
SA_XX_svabhupu-1663	snānadānajapa dhyānaṃ yajñaṃ kuryu ryathāvidhi /	snāna dāna japa dhyānam yajñam kuryuḥ yathāvidhi 
SA_XX_svabhupu-1664	te 'pi na durgatiṃ yāyuḥ saṃjātāḥ sadgatau sadā // SvayambhuP_5.101 //	te na durgatim yāyuḥ saṃjātāḥ sat gatau sadā 
SA_XX_svabhupu-1665	bodhisattvā mahāsattvāḥ pariśuddhatrimaṇḍalāḥ /	bodhisattvāḥ mahāsattvāḥ pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-1666	saubhāgyaśālino dhīrā bhadraśrīsadguṇāśrayāḥ // SvayambhuP_5.102 //	saubhāgya śālinaḥ dhīrāḥ bhadra śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-1667	sarvasattvahitotsāhā bhaveyu rbodhicāriṇaḥ /	sarva sattva hita utsāhāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-1668	tathā te bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.103 //	tathā te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1669	arhanta strividhāṃ bodhiṃ prāpyeyuḥ saugataṃpadaṃ /	arhantaḥ trividhām bodhim prāpyeyuḥ saugataṃpadam 
SA_XX_svabhupu-1670	arddhaurddhañca vāgmantyāḥ prabhavatīrthamuktamaṃ // SvayambhuP_5.104 //	vāgmantyāḥ prabhavatīrtham uktamam 
SA_XX_svabhupu-1671	sarveṣāmapi tīrthānāṃ pradhānamagramucyate /	sarveṣām api tīrthānām pradhānam agram ucyate 
SA_XX_svabhupu-1672	tatraikasnāna mātreṇa gaṃgā snāna śatādhikaṃ // SvayambhuP_5.105 //	tatra eka snāna mātreṇa gaṃgā snāna śata adhikam 
SA_XX_svabhupu-1673	puṇyaṃ mahattaraṃ siddhaṃ vāñchitārtha sukhapradaṃ /	puṇyam mahattaram siddham vāñchita artha sukha pradam 
SA_XX_svabhupu-1674	tatra ye mānavā yāvadekaviṃsativāsaraṃ // SvayambhuP_5.106 //	tatra ye mānavāḥ yāvat ekaviṃsati vāsaram 
SA_XX_svabhupu-1675	snāna dāna japa dhyānaṃ yajñaṃ kuryuryuyathāvidhiḥ /	snāna dāna japa dhyānam yajñam 
SA_XX_svabhupu-1676	śuviśuddha trikāyāste yathākāma sukhāśina ca // SvayambhuP_5.107 //	yathākāma sukha āśina ca 
SA_XX_svabhupu-1677	dhamārthaṃ śrīsamṛddhāḥ syuścaturbrahmavihāriṇaḥ /	dhama artham śrī samṛddhāḥ syuḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1678	kvacinna durggatiṃ yāyuḥ saṃjātā sadgato sadā // SvayambhuP_5.108 //	kvacid na durggatim saṃjātā sadā 
SA_XX_svabhupu-1679	svaparātmahitaṃ kṛtvā saṃcarensadā śubhe /	sva para ātma hitam kṛtvā saṃcaret sadā śubhe 
SA_XX_svabhupu-1680	tataste vimalātmāno suviśuddhendriyāśayāḥ // SvayambhuP_5.109 //	tatas te vimala ātmānaḥ su viśuddha indriya āśayāḥ 
SA_XX_svabhupu-1681	bodhisattvā mahāsattvāḥ bhaveyuḥ sadguṇākarāḥ /	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ sat guṇa ākarāḥ 
SA_XX_svabhupu-1682	tathā te bodhisaṃbhāraṃ pūrayitvā yathāvidhiḥ // SvayambhuP_5.110 //	tathā te bodhi saṃbhāram pūrayitvā yathāvidhiḥ 
SA_XX_svabhupu-1683	arhantastrividhāṃ bodhi prāpyeyuḥ saugataṃpadaṃ /	arhantaḥ trividhām bodhi prāpyeyuḥ saugataṃpadam 
SA_XX_svabhupu-1684	taṃ śaṃkhaparvata nāma sarva śiloccayottamaṃ // SvayambhuP_5.111 //	tam śaṃkhaparvata nāma śiloccaya uttamam 
SA_XX_svabhupu-1685	samārohaṇa mātreṇa niṣṇā yeḥ siddhimān bhavet /	samārohaṇa mātreṇa niṣṇā yeḥ siddhimān bhavet 
SA_XX_svabhupu-1686	tatrāpi ye samāśritya snātvā dhyātvā samāhitaḥ // SvayambhuP_5.112 //	tatra api ye samāśritya snātvā dhyātvā samāhitaḥ 
SA_XX_svabhupu-1687	japa yajñādi dānaṃ ca kuryuḥ saṃbodhimānasāḥ /	japa yajña ādi dānam ca kuryuḥ saṃbodhi mānasāḥ 
SA_XX_svabhupu-1688	te 'pi na durgatiṃ yāyuḥ sadāsadgati saṃbhavāḥ // SvayambhuP_5.113 //	te pi na durgatim yāyuḥ sadā asat gati saṃbhavāḥ 
SA_XX_svabhupu-1689	bodhisattvā mahāsattvāḥ pariśuddha trimaṇḍalāḥ /	bodhisattvāḥ mahāsattvāḥ pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-1690	niḥkleśā vimalātmānaḥ sarva sattva hitāśayāḥ // SvayambhuP_5.114 //	niḥkleśāḥ vimala ātmānaḥ sarva sattva hita āśayāḥ 
SA_XX_svabhupu-1691	bhadraśrī sadguṇādhārā bhaveyu rbrahmacāriṇaḥ /	bhadra śrī sat guṇa ādhārāḥ bhaveyuḥ brahmacāriṇaḥ 
SA_XX_svabhupu-1692	tataste bodhisaṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.115 //	tatas te bodhi saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1693	arhanto bodhimāsādya saṃbuddhapadamāpnuyuḥ /	arhantaḥ bodhim āsādya saṃbuddha padam āpnuyuḥ 
SA_XX_svabhupu-1694	vahūni copa tīrthāni vidyante 'tra himālaye // SvayambhuP_5.116 //	vahūni ca upa tīrthāni vidyante tra himālaye 
SA_XX_svabhupu-1695	tāni tīrthāni sarvāṇi bhukti mukti pradānyapi /	tāni tīrthāni sarvāṇi bhukti mukti pradāni api 
SA_XX_svabhupu-1696	yatra yatra śravantīnāma nyeṣāṃ ca samāgame // SvayambhuP_5.117 //	yatra yatra śravantī nāma nyeṣām ca samāgame 
SA_XX_svabhupu-1697	tatra tatrāpi tīrthāni puṇya phala pradāni hi /	tatra tatra api tīrthāni puṇya phala pradāni hi 
SA_XX_svabhupu-1698	teṣāṃ cāpyupa tīrthānāṃ pṛthakpṛthatphalaṃ mahat // SvayambhuP_5.118 //	teṣām ca api upa tīrthānām pṛthak pṛthat phalam mahat 
SA_XX_svabhupu-1699	pāpa saṃśodhanaṃ puṇyaṃ saddharmmasukhasādhanaṃ //	pāpa saṃśodhanam puṇyam saddharma sukha sādhanam 
SA_XX_svabhupu-1700	teṣvapi ye narāḥ snātvā careyu poṣaḍhaṃ vrataṃ // SvayambhuP_5.119 //	teṣu api ye narāḥ snātvā careyuḥ poṣaḍham vratam 
SA_XX_svabhupu-1701	dadyurdānāni cārthibhyaṃ kuryuryajñāni ca ye mudā /	dadyuḥ dānāni ca arthibhyam kuryuḥ yajñāni ca ye mudā 
SA_XX_svabhupu-1702	pitṛsaṃtarpya yeyuśca pūjayeyuḥ surānapi // SvayambhuP_5.120 //	pitṛ saṃtarpya yeyuḥ ca pūjayeyuḥ surān api 
SA_XX_svabhupu-1703	smṛtvā dhyātvā triratnānāṃ bhajeyunemijalyanaiḥ /	smṛtvā dhyātvā triratnānām 
SA_XX_svabhupu-1704	evaṃ lokādhipānāṃ ca smṛtvā dhyātvā samāhitāḥ // SvayambhuP_5.121 //	evam loka adhipānām ca smṛtvā dhyātvā samāhitāḥ 
SA_XX_svabhupu-1705	japitvā nāma mantrāṇi sādhayeyu ryathāvidhiḥ /	japitvā nāma mantrāṇi sādhayeyuḥ yathā vidhiḥ 
SA_XX_svabhupu-1706	tāni sarvāni sidhyeyuḥ sādhitāni jagaddhite // SvayambhuP_5.122 //	tāni sarvāni sidhyeyuḥ sādhitāni jagat hite 
SA_XX_svabhupu-1707	dadyuśceha śubhotsāhaṃ paratra nirvṛtaṃ padaṃ /	dadyuḥ ca iha śubha utsāham paratra nirvṛtam padam 
SA_XX_svabhupu-1708	te 'pi na durgatiṃ yāyuḥ sadā sadgatisaṃbhavāḥ // SvayambhuP_5.123 //	te pi na durgatim yāyuḥ sadā sat gati saṃbhavāḥ 
SA_XX_svabhupu-1709	niḥkleśā vimalātmānaḥ pariśuddhā trimaṇḍalāḥ /	niḥkleśāḥ vimala ātmānaḥ pariśuddhā tri maṇḍalāḥ 
SA_XX_svabhupu-1710	bodhisattvā mahāsattvāścaturbrahma vihāriṇaḥ // SvayambhuP_5.124 //	bodhisattvāḥ mahāsattvāḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1711	bhadraśrī sadguṇādhārā bhaveyuḥ bodhicāriṇaḥ /	bhadra śrī sat guṇa ādhārāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-1712	tataste bodhisambhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.125 //	tatas te bodhi sambhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1713	arhanta bodhiṃ prāpyayāyu rjinālayaṃ /	arhanta bodhim prāpyayā āyuḥ jina ālayam 
SA_XX_svabhupu-1714	ekaṃ vijñāya sarveṣāṃ tīrthānāmapisatphalaṃ // SvayambhuP_5.126 //	ekam vijñāya sarveṣām tīrthānām api sat phalam 
SA_XX_svabhupu-1715	bhadraśrī sadguṇātsāhaṃ saukhyasaṃbodhi sādhanaṃ /	bhadra śrī sat guṇāt sā aham saukhya saṃbodhi sādhanam 
SA_XX_svabhupu-1716	sarveṣveteṣu tīrtheṣubhadraśrī guṇa vāṃchābhiḥ // SvayambhuP_5.127 //	sarveṣu eteṣu tīrtheṣu bhadra śrī guṇa vāṃchābhiḥ 
SA_XX_svabhupu-1717	snāna dānādikaṃ karma karttavyaṃ bodhi prāptaye /	snāna dāna ādikam karma karttavyam bodhi prāptaye 
SA_XX_svabhupu-1718	ye ye eteṣu tīrtheṣu snātvā nityaṃ yathāvidhiḥ // SvayambhuP_5.128 //	ye ye eteṣu tīrtheṣu snātvā nityam yathā vidhiḥ 
SA_XX_svabhupu-1719	datvā dāna vrataṃ dhṛtvā dhyātvā bhajeyurīśvaraṃ /	da tvā dāna vratam dhṛtvā dhyātvā bhajeyuḥ īśvaram 
SA_XX_svabhupu-1720	te te sarve vikalmāṣāḥ pariśuddha trimaṇḍalāḥ // SvayambhuP_5.129 //	te te sarve vikalmāṣāḥ pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-1721	niḥkleśā vimalātmāno bhaveyurbodhibhāginaḥ /	niḥkleśāḥ vimala ātmānaḥ bhaveyuḥ bodhi bhāginaḥ 
SA_XX_svabhupu-1722	iti lokādhipaiḥ sarve rbrahmendra pramukhairapi // SvayambhuP_5.130 //	iti loka adhipaiḥ sarveḥ brahma indra pramukhaiḥ api 
SA_XX_svabhupu-1723	sarvānyetāni tīrthāni saṃsevitāni sarvadā /	sarvāni etāni tīrthāni saṃsevitāni sarvadā 
SA_XX_svabhupu-1724	tathā ca munibhiḥ sarvestāpa sairbrahmacāribhiḥ // SvayambhuP_5.131 //	tathā ca munibhiḥ sarveḥ tāpa saiḥ brahmacāribhiḥ 
SA_XX_svabhupu-1725	yatibhiryogibhiścāpi tīrthikaiḥ śrāvakai rapi /	yatibhiḥ yogibhiḥ ca api tīrthikaiḥ śrāvakaiḥ api 
SA_XX_svabhupu-1726	brāhmaṇai vaiṣṇavaiḥ śaivaiḥ kaulikairapi śaktikairapi // SvayambhuP_5.132 //	brāhmaṇaiḥ vaiṣṇavaiḥ śaivaiḥ kaulikaiḥ api śaktikaiḥ api 
SA_XX_svabhupu-1727	devaiśca dānavaiścāpi yakṣagandharvakinnaraiḥ /	devaiḥ ca dānavaiḥ ca api yakṣa gandharva kinnaraiḥ 
SA_XX_svabhupu-1728	guhyaka siddhasādhyai śca grahaiḥ vidyādharairapi // SvayambhuP_5.133 //	guhyaka siddha sādhyaiḥ ca grahaiḥ vidyādharaiḥ api 
SA_XX_svabhupu-1729	apsarobhiśca sarvābhiḥ sadā saṃsevitāni hi /	apsarobhiḥ ca sarvābhiḥ sadā saṃsevitāni hi 
SA_XX_svabhupu-1730	nāgendrai rgaruḍaiścāpi kumbhāṇḍai rākṣasairapi // SvayambhuP_5.134 //	nāga indraiḥ garuḍaiḥ ca api kumbhāṇḍaiḥ rākṣasaiḥ api 
SA_XX_svabhupu-1731	evamanyairapripretya sevitāni śubhārthibhiḥ /	evam anyaiḥ a pripretya sevitāni śubha arthibhiḥ 
SA_XX_svabhupu-1732	grahaiścaḥ sāṃdhikaiścāpi vratiścāpyupāsakaiḥ // SvayambhuP_5.135 //	grahaiḥ caḥ sāṃdhikaiḥ ca api vratiḥ ca api upāsakaiḥ 
SA_XX_svabhupu-1733	bodhisattvai rmunīndraiśca sevitāni jagaddhite /	bodhisattvaiḥ muni indraiḥ ca sevitāni jagat hite 
SA_XX_svabhupu-1734	ahamapitathaiteṣu tīrtheṣu samupāśrayan // SvayambhuP_5.136 //	aham api tathā eteṣu tīrtheṣu samupāśrayan 
SA_XX_svabhupu-1735	snātvā dānāni datvā ca kṛtvā yajñaṃ yathāvidhi /	snātvā dānāni da tvā ca kṛtvā yajñam yathāvidhi 
SA_XX_svabhupu-1736	pitṛnsatarpayitvāpi samabhyarcya surānapi // SvayambhuP_5.137 //	pitṛn sa tarpayitvā api samabhyarcya surān api 
SA_XX_svabhupu-1737	triratnabhajanaṃ kṛtvā prācaraṃ poṣadha vraṃtaṃ /	tri ratna bhajanam kṛtvā prācaram poṣadha vraṃtam 
SA_XX_svabhupu-1738	dharmmadhātuṃ samārādhya smṛtvā dhyātvā samāhitaḥ // SvayambhuP_5.138 //	dharmmadhātum samārādhya smṛtvā dhyātvā samāhitaḥ 
SA_XX_svabhupu-1739	japitvā dhāraṇī mantraṃ pracaranbodhisamvaraṃ /	japitvā dhāraṇī mantram pracaran bodhisamvaram 
SA_XX_svabhupu-1740	etat puṇyānubhāvena pariśuddha trimaṇḍalāḥ // SvayambhuP_5.139 //	etat puṇya anubhāvena 
SA_XX_svabhupu-1741	niḥkleśo nirmmalātmohaṃ caturbrahmavihāriṇaḥ /	niḥkleśaḥ nirmmala ātma ūham catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1742	bodhisattvā mahāsattvāḥ bhadraśrī sadguṇāddhirmān // SvayambhuP_5.140 //	bodhisattvāḥ mahāsattvāḥ bhadra śrī 
SA_XX_svabhupu-1743	āśu saṃbodhiṃ saṃbhāra pūrayitvā yathākramaṃ /	āśu saṃbodhim saṃbhāra pūrayitvā yathākramam 
SA_XX_svabhupu-1744	jitvā māragaṇānsarvān kalāvapi jagaddhite // SvayambhuP_5.141 //	jitvā māra gaṇān sarvān kalau api jagat hite 
SA_XX_svabhupu-1745	travidhabodhimāsādya saṃbuddho dharmmarātbhuve /	travidha bodhim āsādya saṃbuddhaḥ dharmmarāj bhuve 
SA_XX_svabhupu-1746	thuyamapijñātvāni vighna bodhi prāptaye // SvayambhuP_5.142 //	thuyam apijñātvāni vighna bodhi prāptaye 
SA_XX_svabhupu-1747	sarveṣu teṣu tīrtheṣu pravadhvaṃ yathāvidhiḥ /	sarveṣu teṣu tīrtheṣu pravadhvam yathā vidhiḥ 
SA_XX_svabhupu-1748	dharmmadhātuṃ sadābhyarcya smṛtvā dhyātvā samāhitāḥ // SvayambhuP_5.143 //	dharmmadhātum sadā abhyarcya smṛtvā dhyātvā samāhitāḥ 
SA_XX_svabhupu-1749	japitvā dhāraṇīmantraṃ saṃbhajadhvaṃ jagaddhite /	japitvā dhāraṇī mantram saṃbhajadhvam jagat hite 
SA_XX_svabhupu-1750	etpuṇyu prabhovaṇa pariśuddhatrimaṇḍalāḥ // SvayambhuP_5.144 //	pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-1751	durggatinnaivagacheta jāyadhvaṃ saṃdgatau sadāṃ /	durggatin na eva gaccheta jāyadhvam saṃdgatau 
SA_XX_svabhupu-1752	tatra sadā triratnāno śaraṇe samupasthitāḥ // SvayambhuP_5.145 //	tatra sadā triratnāno śaraṇe samupasthitāḥ 
SA_XX_svabhupu-1753	satkārai rbhajana kṛtvā saṃcaradhvaṃ jagaddhite /	satkāraiḥ kṛtvā saṃcaradhvam jagat hite 
SA_XX_svabhupu-1754	teṣāṃ hi vimalātmānaścaturbrahma vihāriṇaḥ // SvayambhuP_5.146 //	teṣām hi vimala ātmānaḥ catur brahma vihāriṇaḥ 
SA_XX_svabhupu-1755	bodhisattvā mahāsattvā bhaveyu bhadracāriṇaḥ /	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ bhadra cāriṇaḥ 
SA_XX_svabhupu-1756	tataḥ śrī sadguṇādhārāḥ sarvavidyāvicakṣaṇāḥ // SvayambhuP_5.147 //	tatas śrī sat guṇa ādhārāḥ sarva vidyā vicakṣaṇāḥ 
SA_XX_svabhupu-1757	sarva sattvāhitādhānaṃ saṃcaradhva jagaddhite /	sarva sattva ahita ādhānam saṃcaradhva jagat hite 
SA_XX_svabhupu-1758	tataḥ saṃbodhiṃ saṃbhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_5.148 //	tatas saṃbodhim saṃbhāram pūrayitvā yathākramam 
SA_XX_svabhupu-1759	āśu tribodhimāsādya prāpsyatha saugataṃ padaṃ /	āśu tri bodhim āsādya prāpsyatha saugatam padam 
SA_XX_svabhupu-1760	ityādiṣṭaṃ munīndreṇa śrutvā sarve pravodhitāḥ // SvayambhuP_5.149 //	iti ādiṣṭam muni indreṇa śrutvā sarve pravodhitāḥ 
SA_XX_svabhupu-1761	maitreyādi sabhālokāḥ prāpyananda pravodhitāḥ /	maitreya ādi sabhā lokāḥ prāpyananda pravodhitāḥ 
SA_XX_svabhupu-1762	iti śrī svayaṃbhū samutpatti kathāyāṃ aneka tīrtha saṃjāta puṇya mahātmya varṇano nāma pañcamo 'dhyāya /	iti śrī svayaṃbhū samutpatti kathāyām aneka tīrtha saṃjāta puṇya mahātmya varṇanaḥ nāma pañcamaḥ dhyāya 
SA_XX_svabhupu-1763	ṣaṣṭhama adhyāyaḥ svayambhūdharmadhātuvāgīśvarābhidhānaprasiddhapravartano nāma	ṣaṣṭhama adhyāyaḥ svayambhū dharmadhātu vāgīśvara abhidhāna prasiddhapravartanaḥ nāma 
SA_XX_svabhupu-1764	athāsau ca mahāsattvo maitreyaḥ sugatātmajaḥ /	atha asau ca mahā sattvaḥ maitreyaḥ sugata ātmajaḥ 
