segmentnr	original	analyzed
SA_MBK_aularahasyaHK-391	ājānubhyāṃ bhavet snānaṃ nābhyāmupa vased dehaḥ ||	ā jānubhyām bhavet snānam nābhyām upa vaset dehaḥ 
SA_MBK_aularahasyaHK-392	ūrddhaṃṇocetricya treṃ * * * * *? manaṃvidhiḥ |	treṃ 
SA_MBK_aularahasyaHK-393	surāpāne kāmakṛte jvalakītāṃ praveśayet ||	surā pāne kāma kṛte jvalakītām praveśayet 
SA_MBK_aularahasyaHK-394	34b)	Ro
SA_MBK_aularahasyaHK-395	mukhe tayā vinirdaśye tacchurddhi samavāpnuyāt |	mukhe tayā vinirdaśye tat śurddhi samavāpnuyāt 
SA_MBK_aularahasyaHK-396	avidhānena yo hanyāt dānmanaprāṇi na priye ||	avidhānena yaḥ hanyāt dānmana prāṇi na priye 
SA_MBK_aularahasyaHK-397	navase narake ghore dināni paśurobhiḥ |	navase narake ghore dināni paśurobhiḥ 
SA_MBK_aularahasyaHK-398	saṃmitānidurācārastiryagyoniṣu jāyate ||	saṃmita ani durācāraḥ tiryagyoniṣu jāyate 
SA_MBK_aularahasyaHK-399	bhṛṇaṃ vāpya vidhānena chedayen na kadācanan |	bhṛṇam vāpya vidhānena chedayet na 
SA_MBK_aularahasyaHK-400	vidhivadgāṃdvijaṃ vāpi hatvā pāpairna lipyate ||	vidhivat gām dvijam vā api hatvā pāpaiḥ na lipyate 
SA_MBK_aularahasyaHK-401	sarvebhyaḥ kaulike śreṣṭharbhūdhyāmnāyī cavāṃ mataḥ |	sarvebhyaḥ kaulike mataḥ 
SA_MBK_aularahasyaHK-402	adhikāro bhaktiyukto yaśca suguru sevakaḥ ||	adhikāraḥ bhakti yuktaḥ yaḥ ca su guru sevakaḥ 
SA_MBK_aularahasyaHK-403	sa eva kaulikā vandya itaramadyapāmatāḥ |	saḥ eva kaulikāḥ vandyaḥ itara madyapa amatāḥ 
SA_MBK_aularahasyaHK-404	smaraṇaṃ kīrtanaṃ tasya darśanaṃ vedanaṃ tathā ||	smaraṇam kīrtanam tasya darśanam vedanam tathā 
SA_MBK_aularahasyaHK-405	saṃbhāṣaṇaṃ ca kulute rājasuyādhikaṃ phalaṃ |	saṃbhāṣaṇam ca kulute phalam 
SA_MBK_aularahasyaHK-406	sayatra vasate devostata śrīrvijayo bhavet ||	sa yatra vasate devoḥ tata śrīḥ vijayaḥ bhavet 
SA_MBK_aularahasyaHK-407	anāmayaṃ suvṛṣṭiśca subhikṣaṃ nirupadravaḥ |	anāmayam su vṛṣṭiḥ ca subhikṣam nirupadravaḥ 
SA_MBK_aularahasyaHK-408	35a)	Ro
SA_MBK_aularahasyaHK-409	dṛṣṭvā dṛśaṃ ca praṇamedanyaivarjyaḥ sudurataḥ |	dṛṣṭvā dṛśam ca praṇamet anyaiḥ varjyaḥ su durataḥ 
SA_MBK_aularahasyaHK-410	purvāmnāyaḥ sṛṣṭirūpaḥ sthitirūpantu dakṣiṇaḥ ||	puru āmnāyaḥ sṛṣṭi rūpaḥ sthiti rūpan tu dakṣiṇaḥ 
SA_MBK_aularahasyaHK-411	saṃhārapaścimāmnāya uttarenugraho bhavet |	saṃhāra paścima āmnāyaḥ uttara inugrahaḥ bhavet 
SA_MBK_aularahasyaHK-412	mantrayogaṃ viduḥ pūrvaṃ bhaktiyogantu dakṣiṇaṃ ||	mantra yogam viduḥ pūrvam bhakti yogam tu dakṣiṇam 
SA_MBK_aularahasyaHK-413	paścimaṃ karma yogantu śyāna yogaṃ tathottaraṃ |	paścimam śyāna yogam tathā uttaram 
SA_MBK_aularahasyaHK-414	iti śrīkaularahasya saptamapaṭalaḥ || 7 ||	iti śrī kaula rahasya saptama paṭalaḥ 
SA_MBK_aularahasyaHK-415	atha divyavīrapaśubhāvānigadyate ||	atha divya vīra paśu bhāvāḥ nigadyate 
SA_MBK_aularahasyaHK-416	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBK_aularahasyaHK-417	vīrabhāvo mahādeva kathyate śṛṇu bhairava |	vīra bhāvaḥ mahādeva kathyate śṛṇu bhairava 
SA_MBK_aularahasyaHK-418	nirdvaṃdvaṃ mānasā bhūtvā hṛdākāmakalā tanuḥ ||	nirdvaṃdvam mānasā bhūtvā hṛdā kāma kalā tanuḥ 
SA_MBK_aularahasyaHK-419	niśāsu pūjā pravalā hetu yuktā sa daiva hi |	niśāsu pūjā pravalā hetu yuktā sa daiva hi 
SA_MBK_aularahasyaHK-420	nijaṃ kulaṃ samādhāya svayaṃ bhairava rūpadhṛk ||	nijam kulam samādhāya svayam bhairava rūpadhṛk 
SA_MBK_aularahasyaHK-421	kulaṃ ca bhairavī rūpaṃ tadgātre nyāsa vistaraṃ |	kulam ca bhairavī rūpam tad gātre nyāsa vistaram 
SA_MBK_aularahasyaHK-422	35b)	Ro
SA_MBK_aularahasyaHK-423	te trayaṃ gaṇa na proktā aṣṭottarasahasrakaṃ |	te trayam na proktāḥ aṣṭottarasahasrakam 
SA_MBK_aularahasyaHK-424	jalaputaṃ havidravyaṃ gṛhītvā tarpayet tataḥ ||	jala putam havi dravyam gṛhītvā tarpayet tatas 
SA_MBK_aularahasyaHK-425	vidhāya tarpaṇaṃ deva pradakṣiṇamanuṃ vrajet |	vidhāya tarpaṇam deva pradakṣiṇa manum vrajet 
SA_MBK_aularahasyaHK-426	stutvā praṇamya kalpoktastavena toṣayat tataḥ ||	stutvā praṇamya kalpa ukta stavena toṣayat tatas 
SA_MBK_aularahasyaHK-427	tasmāt kulaṃ samāyojya kṛtvā yatnena saṃjapet |	tasmāt kulam samāyojya kṛtvā yatnena saṃjapet 
SA_MBK_aularahasyaHK-428	kulasākṣakastatvaṃ svayaṃti tatvataḥ ||	kula sākṣakaḥ tatvam 
SA_MBK_aularahasyaHK-429	madyaṃ māsaṃ tathā matsyaṃ mudrāmaithuna meva ca |	madyam māsam tathā matsyam mudrā maithunam eva ca 
SA_MBK_aularahasyaHK-430	ebhireva kṛtā pūjā kulācāla prakīrtitāḥ ||	ebhiḥ eva kṛtā pūjā kulācāla prakīrtitāḥ 
SA_MBK_aularahasyaHK-431	te tatkulaśāstrajñai pūjanīyo prayatnataḥ |	te tad kula śāstra jñaiḥ pūjanīyaḥ prayatnataḥ 
SA_MBK_aularahasyaHK-432	kuluṃkulaṃ cānmakulaṃ niścaraṃ tasya vattataḥ ||	kuluṃkulam niścaram tasya 
SA_MBK_aularahasyaHK-433	sa dhanyaḥ sa ca vijñānī kularūpaḥ sa eva tu |	sa dhanyaḥ sa ca vijñānī kula rūpaḥ saḥ eva tu 
SA_MBK_aularahasyaHK-434	yatra tatra kulejevā śmaśāne gamanaṃ kṛteḥ ||	yatra tatra śmaśāne gamanam kṛteḥ 
SA_MBK_aularahasyaHK-435	caturdaśyāṃ gate tatra pakṣapūjāspha?raṃ bhavet |	caturdaśyām gate tatra pakṣa pūjā spharam bhavet 
SA_MBK_aularahasyaHK-436	na gacchannārya tatsthānaṃ paśureva na saṃśayaḥ ||	na gacchan nārya tat sthānam paśuḥ eva na saṃśayaḥ 
SA_MBK_aularahasyaHK-437	Page no. 36 not found	page no  not found 
SA_MBK_aularahasyaHK-438	37a)	Ro
SA_MBK_aularahasyaHK-439	nātyasmādadhikaṃ deva iti cintāparāyaṇaḥ |	na ati asmāt adhikam devaḥ iti cintā parāyaṇaḥ 
SA_MBK_aularahasyaHK-440	madena dravyabhokte tu bhavet kulaparāyaṇaḥ ||	madena dravya bhokte tu bhavet kula parāyaṇaḥ 
SA_MBK_aularahasyaHK-441	somakekṣā bhāmāpatne mama kṣobha prajāyate |	somakā ikṣā bhāmā apatne mama kṣobha prajāyate 
SA_MBK_aularahasyaHK-442	tasmā prayatnādvīravīravaro bhaved bhoga yutaḥ sukhī ||	prayatnāt vīra vīra varaḥ bhavet bhoga yutaḥ sukhī 
SA_MBK_aularahasyaHK-443	bhogena mokṣamāpnoti bhoga na kulasādhanaṃ |	bhogena mokṣam āpnoti bhoga na kula sādhanam 
SA_MBK_aularahasyaHK-444	vinā hetu karmā svādyakṣobhayukto mānadrīti ||	vinā hetu karmā svādya kṣobha yuktaḥ 
SA_MBK_aularahasyaHK-445	yatkaroti yadarcati ||	yat karoti yat arcati 
SA_MBK_aularahasyaHK-446	te sarvaṃ kuṣṭarūpaṃ tu dhyātvā ca viharet sudhī |	te sarvam kuṣṭa rūpam tu dhyātvā ca viharet sudhī 
SA_MBK_aularahasyaHK-447	ekākī nirjane deśe śmaśāne parvate vane ||	ekākī nirjane deśe śmaśāne parvate vane 
SA_MBK_aularahasyaHK-448	śūnyāgahe nadītīre nisaso vihare mudā |	śūnyāgahe nadī tīre nisasaḥ vihare mudā 
SA_MBK_aularahasyaHK-449	vīrāṇāṃ japakārastu sarvakāmapraśasyate ||	vīrāṇām japa kāraḥ tu 
SA_MBK_aularahasyaHK-450	sarvadarśasarvapīṭhe kartavyaṃ ca na śaṃsayeḥ |	sarva darśa sarva pīṭhe kartavyam ca na śaṃsayeḥ 
SA_MBK_aularahasyaHK-451	vīrasādhana kāryañca kartavyaṃ vīrapūruṣaiḥ ||	vīrasādhana kāryam ca kartavyam vīra pūruṣaiḥ 
SA_MBK_aularahasyaHK-452	divyairapi ca kartavyaṃ paśubhinna ca pāmaraiḥ |	divyaiḥ api ca kartavyam paśu bhid na ca pāmaraiḥ 
SA_MBK_aularahasyaHK-453	caraṃpāmarakāryaṃ ca na paśoriti niścitaṃ ||	caram pāmara kāryam ca na paśoḥ iti niścitam 
SA_MBK_aularahasyaHK-454	37b)	Ro
SA_MBK_aularahasyaHK-455	yadyanna sa purāproktaṃ saṃketaṃ mantrasādhanaṃ |	yat yat na sa purā proktam saṃketam mantra sādhanam 
SA_MBK_aularahasyaHK-456	aṃjanaṃ guṭikāṃdiṃśca kuryād viro mahāvalaḥ ||	aṃjanam kuryāt viraḥ mahā valaḥ 
SA_MBK_aularahasyaHK-457	devya vīra na bhedosti yadbhedaṃ tat tu kathyate |	devya vīra na bhedaḥ usti yat bhedam tat tu kathyate 
SA_MBK_aularahasyaHK-458	śāṃto vinito madhuraḥ kalā lāvaṇya saṃyutaḥ ||	madhuraḥ kalā lāvaṇya saṃyutaḥ 
SA_MBK_aularahasyaHK-459	divyastu devan prāyogā vīraścorddhatamānasaḥ |	divyaḥ tu devan prāyogāḥ vīraḥ ca ūrddhata mānasaḥ 
SA_MBK_aularahasyaHK-460	bhūvibhūtiṣaṇairvāpi ca hṛnnaivāpi lopitaḥ ||	bhū vibhūti ṣaṇaiḥ vā api ca hṛd nā evā api lopitaḥ 
SA_MBK_aularahasyaHK-461	ākāragopano vāpi tyakto vā kulabhairavaḥ |	ākāra gopanaḥ vā api tyaktaḥ vā kulabhairavaḥ 
SA_MBK_aularahasyaHK-462	raktacandra na digdho vā vaiṣṇavaśvārya vaiṣṇavaḥ ||	raktacandra na digdhaḥ vā vaiṣṇavaśva ārya vaiṣṇavaḥ 
SA_MBK_aularahasyaHK-463	apamāne ca pūjāyāṃ hṛṣṭaḥ puṣṭaḥ sadā bhavet |	apamāne ca pūjāyām hṛṣṭaḥ puṣṭaḥ sadā bhavet 
SA_MBK_aularahasyaHK-464	deva nindrā paro vyāpi tatta pūjāparopi vā ||	deva n indrā paraḥ vā 
SA_MBK_aularahasyaHK-465	pūjāratastatra hitaḥ kulākulamate sthitaḥ |	pūjā rataḥ tatra hitaḥ kula akula mate sthitaḥ 
SA_MBK_aularahasyaHK-466	nija bhāva samāyukto devavadi haret kṣitau ||	nija bhāva samāyuktaḥ devavadi haret kṣitau 
SA_MBK_aularahasyaHK-467	svakulānte puraścaryā rātrau kuryān na cānyathāḥ |	sva kula ante puraścaryāḥ rātrau kuryāt na 
SA_MBK_aularahasyaHK-468	38a)	Ro
SA_MBK_aularahasyaHK-469	vedahino dvīje deva yathā na śrutijakathā |	veda hinaḥ dvīje deva yathā na 
SA_MBK_aularahasyaHK-470	viṣṇubhaktiṃ vinā deva bhaktiṃnna prabhaved yathā ||	viṣṇu bhaktim vinā deva bhaktiṃn na prabhavet yathā 
SA_MBK_aularahasyaHK-471	śāktajñānaṃ vināmuktiryathā hāsyāya kalpate |	śākta jñānam vinā amuktiḥ yathā hāsyāya kalpate 
SA_MBK_aularahasyaHK-472	guruṃ vinā yathā tantre nādhikāra kathaṃcanaḥ ||	gurum vinā yathā tantre 
SA_MBK_aularahasyaHK-473	patihīnā yathā nārī sarvakarma vivarjītāt |	pati hīnā yathā nārī sarva karma 
SA_MBK_aularahasyaHK-474	kulaṃ vinā devavidhau kadāpi mama sādhanī ||	kulam vinā deva vidhau kadāpi mama sādhanī 
SA_MBK_aularahasyaHK-475	nādhikārīti kauleye ||	na adhikārī iti kauleye 
SA_MBK_aularahasyaHK-476	stasmādbhāvaparo bhava avinītaṃ kulaṃ yasya |	s tasmāt bhāva paraḥ bhava avinītam kulam yasya 
SA_MBK_aularahasyaHK-477	sa kathaṃ mama pūjakaḥ tasmād yatnāt tathā kāryaṃ ||	sa katham mama pūjakaḥ tasmāt yatnāt tathā kāryam 
SA_MBK_aularahasyaHK-478	bhāvābhāvāt kulaśāstra nādhikālakathaṃcana |	bhāva abhāvāt kulaśāstra 
SA_MBK_aularahasyaHK-479	tena bhāvaviśuddhaistu sādhakaḥ kauliko bhavet ||	tena bhāva viśuddhaiḥ tu sādhakaḥ kaulikaḥ bhavet 
SA_MBK_aularahasyaHK-480	iti śrīkaularahasya aṣṭamapaṭalaḥ || 8 ||	iti śrī kaula rahasya aṣṭama paṭalaḥ 
SA_MBK_aularahasyaHK-481	śrī-īśvara uvāca ||	śrī īśvaraḥ uvāca 
SA_MBK_aularahasyaHK-482	śuddhastu trividhaḥ proktaḥ krameṇa śṛṇu bhairavī |	śuddhaḥ tu trividhaḥ proktaḥ krameṇa śṛṇu bhairavī 
SA_MBK_aularahasyaHK-483	38b)	Ro
SA_MBK_aularahasyaHK-484	adikṣitaḥ kriyāhīno maṃtra tatra vivarjitaḥ |	a dikṣitaḥ kriyā hīnaḥ tatra vivarjitaḥ 
SA_MBK_aularahasyaHK-485	mahāpaśuriti khyātaṃ sarvatoyaṃ vigarhitaḥ ||	mahā paśuḥ iti khyātam sarva toyam vigarhitaḥ 
SA_MBK_aularahasyaHK-486	dīkṣīto niṃdako yastu dvitīyaḥ sa prakīrtitaḥ |	dīkṣītaḥ niṃdakaḥ yaḥ tu dvitīyaḥ sa prakīrtitaḥ 
SA_MBK_aularahasyaHK-487	ekākī pānanirataḥ paśurityabhidhāyate ||	ekākī pāna nirataḥ paśuḥ iti abhidhāyate 
SA_MBK_aularahasyaHK-488	asyādhikāraḥ pūjāyāṃ na gurutve kadācana |	asya adhikāraḥ pūjāyām na guru tve kadācana 
SA_MBK_aularahasyaHK-489	pūrvasya nādhikārosti pūjā deśa gatāgatau ||	pūrvasya na adhikāraḥ asti pūjā deśa gatāgatau 
SA_MBK_aularahasyaHK-490	purvastu sarvakorhi vahiḥ kāryaḥ svadeśataḥ |	vahis kāryaḥ sva deśataḥ 
SA_MBK_aularahasyaHK-491	pūrvadarśaṇamātreṇa kuladarśaṇamācaret ||	pūrva darśaṇa mātreṇa kula darśaṇam ācaret 
SA_MBK_aularahasyaHK-492	brahmātyādikaṃ pāpaṃ varaṃ satyaṃ na ca prabho |	brahma ati ādikam pāpam varam satyam na ca prabho 
SA_MBK_aularahasyaHK-493	pūrvadarśanamātreṇa kuladarśanamācaret ||	pūrva darśana mātreṇa kula darśanam ācaret 
SA_MBK_aularahasyaHK-494	brahmahatyādikaṃ pāpaṃ varaṃ satyaṃ na ca prabho |	brahmahatyā ādikam pāpam varam satyam na ca prabho 
SA_MBK_aularahasyaHK-495	purvadarśanamātreṇa? satyaṃ satyaṃ vadāmyahaṃ ||	purva darśana mātreṇa satyam satyam vadāmi aham 
SA_MBK_aularahasyaHK-496	mamātmāpi deveśa vibhuvityapi sa prabhe |	mama ātmā api deveśa sa prabhe 
SA_MBK_aularahasyaHK-497	tathāpi tatra me śaktāṃ jāyate tatpade pade ||	tathā api tatra me śaktām jāyate tat pade pade 
SA_MBK_aularahasyaHK-498	39a)	Ro
SA_MBK_aularahasyaHK-499	varaṃ kulaṃ parityājyaṃ varaṃ svakula hiṃsanaṃ |	varam kulam parityājyam varam sva kula hiṃsanam 
SA_MBK_aularahasyaHK-500	svakulasya varaṃ hānirvaraṃ svakulakuṭṭanaṃ ||	sva kulasya varam hāniḥ varam sva kula kuṭṭanam 
SA_MBK_aularahasyaHK-501	kāyena manasā vācā valaṃ svakulapātanaṃ |	kāyena manasā vācā valam sva kula pātanam 
SA_MBK_aularahasyaHK-502	na kurvīta paśoḥ sagaṃkhamārgakṣanakāraṇāt ||	na kurvīta paśoḥ 
SA_MBK_aularahasyaHK-503	kulaśāstraṃ dvayaṃ pāpaṃ śariṣṭaṃ kulanāśanaṃ |	kula śāstram dvayam pāpam śariṣṭam kula nāśanam 
SA_MBK_aularahasyaHK-504	svakule mahatī nindrā parayogāt kuleśvara ||	sva kule mahatī nindrā para yogāt kula īśvara 
SA_MBK_aularahasyaHK-505	tasmādapi mahāpāpaṃ paśusaṃgān prajāyate |	tasmāt api mahā pāpam paśu saṃgān prajāyate 
SA_MBK_aularahasyaHK-506	sarvathā tatra bhāvauddhau na prakīśyai kuleśvaraḥ ||	sarvathā tatra bhāva auddhau na kula īśvaraḥ 
SA_MBK_aularahasyaHK-507	sabhāvaśca paśudeṣāt prajāyate ||	sabhāvaḥ ca paśu deṣāt prajāyate 
SA_MBK_aularahasyaHK-508	daivārca jāyate vīro vīrād daiva prajāyataḥ |	jāyate vīraḥ vīrāt daiva prajāyataḥ 
SA_MBK_aularahasyaHK-509	devai vīrena saṃdehaḥ sāmyamityabhidhīyate ||	devaiḥ vīrena saṃdehaḥ sāmyam iti abhidhīyate 
SA_MBK_aularahasyaHK-510	bhāvastu mānasā dharmaḥ śābdaḥ sa hi kuśāṃ bhavet |	bhāvaḥ tu mānasāḥ dharmaḥ śābdaḥ sa hi kuśām bhavet 
SA_MBK_aularahasyaHK-511	tasmā bhīvau na kartavyo	tasmai bhīvau na kartavyau 
SA_MBK_aularahasyaHK-512	ṇo continue page.	ṇo ca ontinue page 
SA_MBK_aularahasyaHK-513	39b)	Ro
SA_MBK_aularahasyaHK-514	ṇḍapīḍārājapīḍāvahni pīḍā va jāyate |	jāyate 
SA_MBK_aularahasyaHK-515	kulaṃ tasyātra doṣeṇa śriyate nātra saṃśayaḥ ||	kulam tasya atra doṣeṇa śriyate na atra saṃśayaḥ 
SA_MBK_aularahasyaHK-516	yoṣimaithunasaṃbhāvāḥ ||	yoṣi maithuna saṃbhāvāḥ 
SA_MBK_aularahasyaHK-517	adhikāravihīnā nāmadhikāra yutaiśvaret |	adhikāra vihīnā 
SA_MBK_aularahasyaHK-518	mahātmamaivasaṃdeho varddhatejegadīśvari ||	varddhate jegadīśvari 
SA_MBK_aularahasyaHK-519	mamānugrahato devi tadvaktraṃ ca tva mahasi ||	mama anugrahataḥ devi tat vaktram ca mahasi 
SA_MBK_aularahasyaHK-520	devyuvāca ||	devī uvāca 
SA_MBK_aularahasyaHK-521	ahameva paraṃ dhyānaṃ sahameva parāśutiḥ |	aham eva param dhyānam saham eva parā aśutiḥ 
SA_MBK_aularahasyaHK-522	martaḥ parataraṃ viśvaṃ na kiṃcidavalokyate ||	martaḥ parataram viśvam na kiṃcid avalokyate 
SA_MBK_aularahasyaHK-523	ahameva jassarvaṃ jagadevāhamīśvari |	aham eva jaḥ sarvam jagat eva aham īśvari 
SA_MBK_aularahasyaHK-524	mahāvabhāvitā nārī bhavadetādṛśī śiva ||	mahā avabhāvitā nārī bhavat etādṛśī śiva 
SA_MBK_aularahasyaHK-525	evaṃ jñāna viśiṣṭaḥ syādadhikārī bhavecchivaḥ |	evam jñāna viśiṣṭaḥ syāt adhikārī bhavet śivaḥ 
SA_MBK_aularahasyaHK-526	brahmādi maheśo vā sarvadeva mayā hi saḥ ||	brahma ādi maheśaḥ vā sarva deva mayā hi saḥ 
SA_MBK_aularahasyaHK-527	jaye mānasya vālasya mātṛyoni svaliṃgayoḥ |	jaye mānasya vālasya mātṛ yoni sva liṃgayoḥ 
SA_MBK_aularahasyaHK-528	saṃparkeṇa vikāro hi na tarporjāyate kvacit ||	saṃparkeṇa vikāraḥ hi na tarpoḥ jāyate kvacid 
SA_MBK_aularahasyaHK-529	sādhakasya tathā yasya matiḥ syādadhikārini |	sādhakasya tathā yasya matiḥ syāt adhikārini 
SA_MBK_aularahasyaHK-530	sodhīkārī bhaven nityaṃ yāgādau saha yoṣitāṃ ||	bhavet nityam yāga ādau saha yoṣitām 
SA_MBK_aularahasyaHK-531	Page ṇo. 40 not found	page ṇaḥ not found 
SA_MBK_aularahasyaHK-532	41a)	Ro
SA_MBK_aularahasyaHK-533	madbhāva pratipannāyā matstūrūpahe meva sā |	mad bhāva pratipannāyāḥ mā iva sā 
SA_MBK_aularahasyaHK-534	vikāraṃ na hi yoṣāyāṃ tasyāmarpita eva hi ||	vikāram na hi yoṣāyām tasyām arpitaḥ eva hi 
SA_MBK_aularahasyaHK-535	evaṃ yasya sthirā buddhiḥ syādhirīna saṃśayaḥ |	evam yasya sthirā buddhiḥ saṃśayaḥ 
SA_MBK_aularahasyaHK-536	sādhakasya svadehasyādyat svarūpeṣṭa devatā ||	sādhakasya sva dehasya ādyat devatā 
SA_MBK_aularahasyaHK-537	tadvarṇa samatejobhiḥ pūrṇabhuvanamaṇḍalaṃ |	tad varṇa sama tejobhiḥ pūrṇa bhuvana maṇḍalam 
SA_MBK_aularahasyaHK-538	bhāvanābhisthiroktasya devatā dhyāna tanmayaḥ ||	devatā dhyāna tad mayaḥ 
SA_MBK_aularahasyaHK-539	yathāsvarūpa varṇādi ciṃtayed yatamānasaḥ |	varṇa ādi ciṃtayet yata mānasaḥ 
SA_MBK_aularahasyaHK-540	evaṃ jñāne svamutpane svacchayaṃ viharet punaḥ ||	evam jñāne svam utpane svacchayam viharet punar 
SA_MBK_aularahasyaHK-541	evaṃ yasya manonāsti tasya pratinidhiḥ smṛtā |	evam yasya manaḥ na asti tasya pratinidhiḥ smṛtā 
SA_MBK_aularahasyaHK-542	kumāryāmeva kartavyaṃ raktaraṃsvāṃ kadācana ||	kumāryām eva kartavyam raktaraṃsvām kadācana 
SA_MBK_aularahasyaHK-543	kumārīṃ bhojanānendri kumārī bhojanārapi |	kumārīm kumārī 
SA_MBK_aularahasyaHK-544	kumārī cintaye devī trailokya vijayi bhavet ||	kumārī cintaye devī trailokya vijayi bhavet 
SA_MBK_aularahasyaHK-545	śṛṇu devi varārohe rahasya mahadadbhutaṃ |	śṛṇu devi varārohe rahasya mahat adbhutam 
SA_MBK_aularahasyaHK-546	vinā pūjāṃstriyo yonau saṃgame sādhakottamaḥ ||	vinā pūjāḥ striyaḥ yonau saṃgame sādhaka uttamaḥ 
SA_MBK_aularahasyaHK-547	saptajanmadaridrasyānnarake koṭikalpaśaḥ |	sapta janma daridrasya āt narake koṭi kalpaśas 
SA_MBK_aularahasyaHK-548	brahmahatyā surāpānaṃ steyaṃ gurvaṃ ganāgamaḥ ||	brahmahatyā surā pānam steyam 
SA_MBK_aularahasyaHK-549	41b)	Ro
SA_MBK_aularahasyaHK-550	evaṃ nānākṛto doṣo jāyate nātra saṃśayaḥ |	evam nānā kṛtaḥ doṣaḥ jāyate na atra saṃśayaḥ 
SA_MBK_aularahasyaHK-551	vīrorcāpyatha vā divyo na vurddhā narakaṃ vrajet ||	vīra ūrcā api atha vā divyaḥ na narakam vrajet 
SA_MBK_aularahasyaHK-552	iti śrīkaularahasya navamapaṭalaḥ || 9 ||	iti śrī kaula rahasya navama paṭalaḥ 
SA_MBK_aularahasyaHK-553	pratāraṇārthaṃ lokāṃ yācitaṃ devala nāmataḥ |	pratāraṇa artham yācitam devala nāmataḥ 
SA_MBK_aularahasyaHK-554	ucyaṃ kṛtaṃ taduddesaṃ galitaṃ tantu rājasaṃ ||	ucyam kṛtam tad uddesam galitam tantu rājasam 
SA_MBK_aularahasyaHK-555	vāmamārge samāśritya kaulaṃ dharmacārya ca |	vāma mārge samāśritya kaulam ca 
SA_MBK_aularahasyaHK-556	anyathārvamasya codveṣāt kṛtaṃ śuddhaṃ tu tāmasaṃ ||	anyathā arvam asya ca udveṣāt kṛtam śuddham tu tāmasam 
SA_MBK_aularahasyaHK-557	kṛtaṃ yatkāmataḥ karmairaisikaṃ pāralaukikaṃ |	kṛtam yat kāmataḥ karmaiḥ aisikam pāralaukikam 
SA_MBK_aularahasyaHK-558	vāmamārgaṃ samāśitya miśrite tantu tāmasaṃ ||	vāma mārgam samāśitya miśrite tantu tāmasam 
SA_MBK_aularahasyaHK-559	jihvā lobhena yā bhuktiḥ pānaṃ yatkāmatorataṃ |	jihvā lobhena yā bhuktiḥ pānam yat kāma toratam 
SA_MBK_aularahasyaHK-560	atha vāmāraṇādyartha galitaṃ tat tu tāmasaṃ ||	atha vā amāraṇa ādi artha galitam tat tu tāmasam 
SA_MBK_aularahasyaHK-561	śuddhasatvena mokṣaḥ syāt svargaḥ syātmi asatathā |	śuddha satvena mokṣaḥ syāt svargaḥ 
SA_MBK_aularahasyaHK-562	siddhirgalitasatvasyādaihikī ca manuṣyatāṃ ||	siddhiḥ galita satvasya adaihikī ca manuṣya tām 
SA_MBK_aularahasyaHK-563	svargāsyodrājasācchurddhāt kāmaḥ syāt miśrarājasāt |	kāmaḥ syāt miśrarājasāt 
SA_MBK_aularahasyaHK-564	42a)	Ro
SA_MBK_aularahasyaHK-565	galitādrājasāttiryagyonāvapi sukhaṃ bhavet |	galitāt rājasāt tiryagyonau api sukham bhavet 
SA_MBK_aularahasyaHK-566	sātvikārtāmasāddeva yonitvaṃ prāpnuyān naraḥ ||	sātvika ārtāmasāt deva yoni tvam prāpnuyāt naraḥ 
SA_MBK_aularahasyaHK-567	miśritāmasato duḥkhī nārakī cāṃtyatā matāt |	miśritā amasataḥ duḥkhī nārakī ca antyatā matāt 
SA_MBK_aularahasyaHK-568	karmapaṃcavidhaṃ proktaṃ paṃcadhyāmukti dāyakaṃ ||	karma paṃcavidham proktam 
SA_MBK_aularahasyaHK-569	prasarpaṇamupādānamījyādhyāyastathā dyuti |	prasarpaṇam upādānam ījya adhyāyaḥ tathā 
SA_MBK_aularahasyaHK-570	saṃmārjanopalepādi saṃskāro devamandrire ||	saṃmārjana upalepa ādi saṃskāraḥ 
SA_MBK_aularahasyaHK-571	bhaṃkarjavaṃ sarpaṇaṃ syād deva sā lokya kālakaṃ |	bhaṃkarjavam sarpaṇam syāt deva sā 
SA_MBK_aularahasyaHK-572	pūjāsādhanasāmagryāmelanaṃ bhakta sevanaṃ ||	         
SA_MBK_aularahasyaHK-573	tatprītiḥ syādupādānaṃ devatārūpa dāyakaṃ |	tad prītiḥ syāt upādānam dāyakam 
SA_MBK_aularahasyaHK-574	pīṭhapūjanapūrvaṃ yat ṣoḍaśādyupacārakaiḥ ||	pīṭha pūjana pūrvam yat ṣoḍaśa ādi upacārakaiḥ 
SA_MBK_aularahasyaHK-575	mūrtyāyaṃtrethavā pūjā sevyāsāmīpye kālikā |	pūjā sevya a sāmīpye kālikā 
SA_MBK_aularahasyaHK-576	tacchastrādhyayanaṃ sasya kṛtyāmantrārtha bhāvanaṃ ||	tad śastra adhyayanam sasya kṛtyā mantra artha bhāvanam 
SA_MBK_aularahasyaHK-577	kṛtvā japastatsvādhyāyo deva sāyujya kārakaḥ |	kṛtvā japaḥ tad svādhyāyaḥ deva sāyujya kārakaḥ 
SA_MBK_aularahasyaHK-578	gurudevānmakālānāṃrvavyāṣaṃ prakāśavān |	prakāśavān 
SA_MBK_aularahasyaHK-579	42b)	Ro
