segmentnr	original	analyzed
SA_GK16_andhvc2u-1692	yatra rājādeḥ prabhāvakhyāpanaṃ tādṛśa ityathaḥ /	yatra rāja ādeḥ prabhāva khyāpanam tādṛśaḥ iti athaḥ 
SA_GK16_andhvc2u-1693	kṣipta iti /	kṣiptaḥ iti 
SA_GK16_andhvc2u-1694	kāmipakṣe 'nādṛtaḥ,	kāmi pakṣe na ādṛtaḥ 
SA_GK16_andhvc2u-1695	itaratra dhutaḥ /	itaratra dhutaḥ 
SA_GK16_andhvc2u-1696	avadhūta iti na pratīpsitaḥ bālapriyā kṣipta ityādyamarukastham /	avadhūtaḥ iti na pratīpsitaḥ bālapriyā kṣiptaḥ ityādi amaruka stham 
SA_GK16_andhvc2u-1697	saḥ tripuradāhakālīnaḥ śāmbhavaḥ śambhusambandhī /	saḥ tripura dāha kālīnaḥ śāmbhavaḥ śambhu sambandhī 
SA_GK16_andhvc2u-1698	āliṅganyo 'vadhūtastripurayuvatibhiḥ sāśrunetrotpalābhiḥ kāmīvārdrāparādhaḥ sa dahatu duritaṃ śāmbhavo vaḥ śarāgniḥ //	āliṅgan yaḥ vadhūtaḥ tripura yuvatibhiḥ sa aśru netra utpalābhiḥ kāmī iva ārdra aparādhaḥ sa dahatu duritam śāmbhavaḥ vaḥ śara agniḥ 
SA_GK16_andhvc2u-1699	ityatra tripuraripuprabhāvātiśayasya vākyārthatver irṣyāvipralambhasya śloṣasahitasyāṅgabhāva iti,	iti atra tripura ripu prabhāva atiśayasya vākya artha tveḥ irṣyā vipralambhasya śloṣa sahitasya aṅga bhāvaḥ iti 
SA_GK16_andhvc2u-1700	evaṃvidha eva rasavadādyalaṅkārasya nyāyyo viṣayaḥ /	evaṃvidhaḥ eva rasavat ādi alaṅkārasya nyāyyaḥ viṣayaḥ 
SA_GK16_andhvc2u-1701	ata eva cerṣyāvipralambhakaruṇayoraṅgatvena vyavasthānātsamāveśo na doṣaḥ /	atas eva ca īrṣyā vipralambha karuṇayoḥ aṅga tvena vyavasthānāt samāveśaḥ na doṣaḥ 
SA_GK16_andhvc2u-1702	locanam pratyāliṅganena,	locanam pratyāliṅganena 
SA_GK16_andhvc2u-1703	itaratra sarvāṅgadhūnanena viśarārūkṛtaḥ /	itaratra sarva aṅga dhūnanena viśarārūkṛtaḥ 
SA_GK16_andhvc2u-1704	sāśrutvamekatrerṣyayā anyatra niṣpratyāśatayā /	sa aśru tvam ekatra īrṣyayā anyatra niṣpratyāśa tayā 
SA_GK16_andhvc2u-1705	kāmīvetyanenopamānena śloṣānugṛhītenerṣyāvipralambho ya ākṛṣṭastatya śleṣopamāsahitasyāṅgatvam,	kāmī iva iti anena upamānena śloṣa anugṛhītena īrṣyā vipralambhaḥ yaḥ ākṛṣṭaḥ śleṣa upamā sahitasya aṅga tvam 
SA_GK16_andhvc2u-1706	na kevalasya /	na kevalasya 
SA_GK16_andhvc2u-1707	yadyapyatra karuṇo raso vāstavo 'pyasti tathāpi sataccārutvapratītyai na vyāpriyata ityanenābhiprāyeṇa śleṣasahitasyetyetāvadevā vocat na tu  #	yadi api atra karuṇaḥ rasaḥ vāstavaḥ pi asti tathā api sa tad cāru tva pratītyai na vyāpriyate iti anena abhiprāyeṇa śleṣa sahitasya iti etāvat evā vocat na tu 
SA_GK16_andhvc2u-1708	karumasahitasyetyapi /	karuma sahitasya iti api 
SA_GK16_andhvc2u-1709	etamarthamapūrvatayotprekṣitaṃ draḍhīkartumāha--evaṃ vidha eveti /	etam artham apūrva tayā utprekṣitam draḍhīkartum āha evaṃvidhaḥ eva iti 
SA_GK16_andhvc2u-1710	ata eveti /	atas eva iti 
SA_GK16_andhvc2u-1711	yato 'tra vipralambhasyālaṅkāratvaṃ na tu vākyārthatā,	vipralambhasya alaṅkāra tvam na tu vākya artha tā 
SA_GK16_andhvc2u-1712	ato hetorityarthaḥ /	atas hetoḥ iti arthaḥ 
SA_GK16_andhvc2u-1713	na doṣa iti /	na doṣaḥ iti 
SA_GK16_andhvc2u-1714	yadi hyanyatarasya rasasya prādhānyamabhaviṣyanna dvitīyo rasaḥ samāviśet /	yadi hi anyatarasya rasasya prādhānyam abhaviṣyat na dvitīyaḥ rasaḥ samāviśet 
SA_GK16_andhvc2u-1715	ratisthāyibhāvatvena tu sāpekṣabhāvo vipralambhaḥ,	rati sthāyibhāva tvena tu sāpekṣa bhāvaḥ vipralambhaḥ 
SA_GK16_andhvc2u-1716	sa ca śokasthāyibhāvatvena nirapekṣabhāvasya karuṇasya viruddha eva /	sa ca śoka sthāyibhāva tvena nirapekṣa bhāvasya karuṇasya viruddhaḥ eva 
SA_GK16_andhvc2u-1717	evamalaṅkāraśabdaprasaṅgena samāveśaṃ prasādhya bālapriyā 'śarāgniḥ vaḥ duritaṃ dahatvi'ti sambandhaḥ /	evam alaṅkāra śabda prasaṅgena samāveśam prasādhya bālapriyā śara agniḥ vaḥ duritam dahatu iti sambandhaḥ 
SA_GK16_andhvc2u-1718	sa kaḥ? ya ārdraḥ tatkalabhavaḥ aparādho yasya saḥ /	sa kaḥ yaḥ ārdraḥ tad kala bhavaḥ aparādhaḥ yasya saḥ 
SA_GK16_andhvc2u-1719	kāmīva hastavalagnaḥ san /	kāmī iva san 
SA_GK16_andhvc2u-1720	sāśruṇī netrotpale yāsāṃ tābhiḥ /	sa aśruṇī netra utpale yāsām tābhiḥ 
SA_GK16_andhvc2u-1721	tripurayuvatibhiḥ kṣipta ityādyanvayaḥ tatra kṣiptapadārthamāha---kāmītyādi /	tripura yuvatibhiḥ kṣiptaḥ ityādi anvayaḥ tatra kṣipta padārtham āha kāmī ityādi 
SA_GK16_andhvc2u-1722	itaratreti /	itaratra iti 
SA_GK16_andhvc2u-1723	śarāgnipakṣe ityarthaḥ /	śara agni pakṣe iti arthaḥ 
SA_GK16_andhvc2u-1724	vṛtyuktamevāṅgabhāvaṃ svayaṃ darśayati---kāmīvetyādi /	vṛti uktam eva aṅga bhāvam svayam darśayati kāmī iva ityādi 
SA_GK16_andhvc2u-1725	ākṛṣṭaḥ sphuṭaṃ vyañjitaḥ /	ākṛṣṭaḥ sphuṭam vyañjitaḥ 
SA_GK16_andhvc2u-1726	tasyar irṣyāvipralambhasya /	tasya irṣyā vipralambhasya 
SA_GK16_andhvc2u-1727	'śloṣasahitasye'tyasya vivaraṇam---śloṣetyādi /	śloṣa sahitasya iti asya vivaraṇam śloṣa ityādi 
SA_GK16_andhvc2u-1728	aṅgatvamiti /	aṅga tvam iti 
SA_GK16_andhvc2u-1729	tripuraripuprabhāvātiśayarūpavākyārthaṃ pratyaṅgatvamityarthaḥ /	                
SA_GK16_andhvc2u-1730	na kevalasyeti /	na kevalasya iti 
SA_GK16_andhvc2u-1731	tasyāṅgatvamityanayoranuṣaṅgaḥ /	tasya aṅga tvam iti anayoḥ anuṣaṅgaḥ 
SA_GK16_andhvc2u-1732	karuṇo raso 'pyastīti /	karuṇaḥ rasaḥ u pi asti iti 
SA_GK16_andhvc2u-1733	tathā ca tatsahitasyetyapi vaktavyamiti bhāvaḥ /	tathā ca tad sahitasya iti api vaktavyam iti bhāvaḥ 
SA_GK16_andhvc2u-1734	sa iti /	saḥ iti 
SA_GK16_andhvc2u-1735	karuṇa ityarthaḥ /	karuṇaḥ iti arthaḥ 
SA_GK16_andhvc2u-1736	taccārutvapratītyai vipralambhacārutvapratītyai /	tad cāru tva pratītyai vipralambha cāru tva pratītyai 
SA_GK16_andhvc2u-1737	na vyāpriyata iti /	na vyāpriyate iti 
SA_GK16_andhvc2u-1738	karuṇasyatra vipralambhāṅgatvaṃ nāstīti bhāvaḥ /	karuṇasi atra vipralambha aṅgatvam na asti iti bhāvaḥ 
SA_GK16_andhvc2u-1739	'ata eve'tyetadyvācaṣṭe--yata ityādi /	atas eva iti etat yu ācaṣṭa iyatas ityādi 
SA_GK16_andhvc2u-1740	vākyārthateti /	vākya artha tā iti 
SA_GK16_andhvc2u-1741	alaṅkāryatvena prādhānyamityarthaḥ /	alaṅkārya tvena prādhānyam iti arthaḥ 
SA_GK16_andhvc2u-1742	anyatarasya rasasyeti /	anyatarasya rasasya iti 
SA_GK16_andhvc2u-1743	vipralambhakaruṇayorekasyetyarthaḥ /	vipralambha karuṇayoḥ ekasya iti arthaḥ 
SA_GK16_andhvc2u-1744	prādhānyaṃ samaprādhānyam /	prādhānyam sama prādhānyam 
SA_GK16_andhvc2u-1745	dvitīya iti /	dvitīyaḥ iti 
SA_GK16_andhvc2u-1746	tayorekasmādapara ityarthaḥ /	tayoḥ ekasmāt aparaḥ iti arthaḥ 
SA_GK16_andhvc2u-1747	na samāviśediti /	na samāviśet iti 
SA_GK16_andhvc2u-1748	ekatra kāvye iti śeṣaḥ /	ekatra kāvye iti śeṣaḥ 
SA_GK16_andhvc2u-1749	atra hetumāha---ratītyādi /	atra hetum āharati ityādi 
SA_GK16_andhvc2u-1750	viṣayo 'yaṃ tṛtīyodyote vakṣyate /	viṣayaḥ yam tṛtīya udyote vakṣyate 
SA_GK16_andhvc2u-1751	'rase'tyādikārikā parikaraślokaḥ /	rasa ityādi kārikā parikara ślokaḥ 
SA_GK16_andhvc2u-1752	tatra sarvāsāmalaṅkṛtīnāmityasya yatra hi rasasya vākyārthībhāvastatra kathamalaṅkāratvam?	tatra sarvāsām alaṅkṛtīnām iti asya yatra hi rasasya vākya arthībhāvaḥ tatra katham alaṅkāra tvam 
SA_GK16_andhvc2u-1753	alaṅkāro hi cārutvahetuḥ prasiddhaḥ;	alaṅkāraḥ hi cāru tva hetuḥ prasiddhaḥ 
SA_GK16_andhvc2u-1754	na tvasāvātmaivātmanaścārutvahetuḥ /	na tu asau ātmā eva ātmanaḥ cāru tva hetuḥ 
SA_GK16_andhvc2u-1755	tathā cāyamatra saṃkṣepaḥ--- rasabhāvāditātparyamāśritya viniveśanam /	tathā ca ayam atra saṃkṣepaḥ rasa bhāva ādi tātparyam āśritya viniveśanam 
SA_GK16_andhvc2u-1756	alaṅkṛtīnāṃ sarvāsāmalaṅkāratvasādhanam //	alaṅkṛtīnām sarvāsām alaṅkāra tva sādhanam 
SA_GK16_andhvc2u-1757	locanam evaṃvidha eveti yaduktaṃ tatraivakārasyābhiprāyaṃ vyācaṣṭe---yatra hīti /	locanam evaṃvidhaḥ evā iti yat uktam tatra evakārasya abhiprāyam vyācaṣṭe yatra hi iti 
SA_GK16_andhvc2u-1758	sarvāsāmupamādīnām /	sarvāsām upamā ādīnām 
SA_GK16_andhvc2u-1759	athaṃ bhāvaḥ---upamādīnāmalaṅkāratve yādṛśī vārtā tādṛśyeva rasādīnām /	bhāvaḥ upamā ādīnām alaṅkāra tve yādṛśī vārtā tādṛśī eva rasa ādīnām 
SA_GK16_andhvc2u-1760	tadavaśyamanyenālaṅkāryeṇa bhavitavyam /	tat avaśyam anyena alaṅkāryeṇa bhavitavyam 
SA_GK16_andhvc2u-1761	tacca yadyapi vastumātramapi bhavati,	tat ca yadi api vastu mātram api bhavati 
SA_GK16_andhvc2u-1762	tathāpi tasya punarapi vibhāvādirūpatāparyavasānādrasāditātparyameveti sarvatra rasadhvanerevātmabhāvaḥ /	tathā api tasya punar api vibhāva ādi rūpa tā paryavasānāt rasa ādi tātparyam eva iti sarvatra rasa dhvaneḥ eva ātmabhāvaḥ 
SA_GK16_andhvc2u-1763	taduktaṃ rasabhāvāditātparyamiti /	tat uktam rasa bhāva ādi tātparyam iti 
SA_GK16_andhvc2u-1764	tasyeti /	tasya iti 
SA_GK16_andhvc2u-1765	pradhānasyātmabhūtasya /	pradhānasya ātma bhūtasya 
SA_GK16_andhvc2u-1766	etaduktaṃ bhavati--upamayā yadyapi vācyo 'rtho 'laṅkriyate,	etat uktam bhavati upamayā yadi api vācyaḥ rthaḥ laṅkriyate 
SA_GK16_andhvc2u-1767	tathāpi tasya tadevālaṅkaraṇaṃ yadvyaṅgyārthābhivyañjanasāmarthyadhānamiti vastuto dhvanyātmaivālaṅkāryaḥ /	tathā api tasya tat eva alaṅkaraṇam yat vyaṅgya artha abhivyañjana sāmarthya dhānam iti vastutas dhvanya ātmā eva alaṅkāryaḥ 
SA_GK16_andhvc2u-1768	kaṭakakeyūrādibhirapi hi śarīrasamavāyibhiścetana ātmaiva tattaccittavṛttiviśeṣaucityasūcanātmatayālaṅkriyate /	kaṭaka keyūra ādibhiḥ api hi śarīra samavāyibhiḥ cetanaḥ ātmā eva tat tat cittavṛtti viśeṣa aucitya sūcana ātmatayā alaṅkriyate 
SA_GK16_andhvc2u-1769	tathāhi--acetanaṃ bālapriyā rasavadādīnāmalaṅkṛtīnāmityarthabhramaḥ syādato vyākhyāti---upamādīnāmityādi /	tathā hi acetanam bālapriyāḥ rasavat ādīnām alaṅkṛtīnām iti artha bhramaḥ syāt atas vyākhyāti upamā ādīnām ityādi 
SA_GK16_andhvc2u-1770	upamādīnāṃ rasavadādīnāṃ cetyarthaḥ /	upamā ādīnām rasavat ādīnām ca iti arthaḥ 
SA_GK16_andhvc2u-1771	'rasabhāve' tyādikamavatārayiṣyannāha---ayaṃ bhāva ityādi /	rasa bhāve tyādikam avatārayiṣyan āha ayam bhāvaḥ ityādi 
SA_GK16_andhvc2u-1772	yādaśī vārteti /	yādaśī vārtā iti 
SA_GK16_andhvc2u-1773	yo heturityarthaḥ /	yaḥ hetuḥ iti arthaḥ 
SA_GK16_andhvc2u-1774	sa cānyopaskāraḥ /	sa ca anya upaskāraḥ 
SA_GK16_andhvc2u-1775	tacceti /	tat ca iti 
SA_GK16_andhvc2u-1776	alaṅkāryaṃ cetyarthaḥ /	alaṅkāryam ca iti arthaḥ 
SA_GK16_andhvc2u-1777	vastumātramiti /	vastu mātram iti 
SA_GK16_andhvc2u-1778	yathā 'kiṃ hāsyene'tyādau narapatiprabhāvādi /	yathā kim hāsyena ityādau narapati prabhāva ādi 
SA_GK16_andhvc2u-1779	tasyeti /	tasya iti 
SA_GK16_andhvc2u-1780	vastuna ityarthaḥ /	vastunaḥ iti arthaḥ 
SA_GK16_andhvc2u-1781	rasadhvaneriti /	rasa dhvaneḥ iti 
SA_GK16_andhvc2u-1782	rasabhāvādidhvanerityarthaḥ /	rasa bhāva ādi dhvaneḥ iti arthaḥ 
SA_GK16_andhvc2u-1783	'kiṃ hāsyene“tyādau varṇanīyarājaviṣayakaratibhāvo hi vaktṛgatastatprabhāvavibhāvitaḥ pradhānabhūtaḥ /	kim hāsyena ityādau varṇanīya rāja viṣayaka rati bhāvaḥ hi vaktṛ gataḥ tad prabhāva vibhāvitaḥ pradhāna bhūtaḥ 
SA_GK16_andhvc2u-1784	upamayeti /	upamayā iti 
SA_GK16_andhvc2u-1785	upamādinetyarthaḥ /	upamā ādinā iti arthaḥ 
SA_GK16_andhvc2u-1786	tasyeti /	tasya iti 
SA_GK16_andhvc2u-1787	vācyārthasyetyarthaḥ /	vācya arthasya iti arthaḥ 
SA_GK16_andhvc2u-1788	vyaṅgyārtheti /	vyaṅgya arthā iti 
SA_GK16_andhvc2u-1789	rasādītyarthaḥ /	rasa ādi iti arthaḥ 
SA_GK16_andhvc2u-1790	varṇyamānāstattadvācyārthā upamādyalaṅkārairāhitātiśayāḥ kavivannabaddhānyataragatacittavṛttiviśeṣaṃ	varṇyamānāḥ tad tad vācyārthāḥ upamā ādi alaṅkāraiḥ āhita atiśayāḥ kavi vanna baddha anyatara gata cittavṛtti viśeṣam 
SA_GK16_andhvc2u-1791	sphuṭaṃ vyañjayanti kvacidarthāntarañceti vyaṅgyābhivyañjanasāmarthyādhānaṃ vācyārthasyopamādikartṛkamalaṅkaraṇamityarthaḥ /	sphuṭam vyañjayanti kvacid artha antaram ca iti vyaṅgya abhivyañjana sāmarthya ādhānam vācyārthasya upamā ādi kartṛkam alaṅkaraṇam iti arthaḥ 
SA_GK16_andhvc2u-1792	dhvaniyātmeti /	dhvaniyā ātmā iti 
SA_GK16_andhvc2u-1793	dhvanirūpa ātmetyarthaḥ /	dhvani rūpaḥ ātmā iti arthaḥ 
SA_GK16_andhvc2u-1794	uktārthe laukikaṃ dṛṣṭantaṃ darśayati---kaṭaketyādi /	ukta arthe laukikam dṛṣṭa antam darśayati kaṭaka ityādi 
SA_GK16_andhvc2u-1795	ātmaiva na śarīram /	ātmā eva na śarīram 
SA_GK16_andhvc2u-1796	kathamātmālaṅkriyata ityatrāha---tattaditi /	katham ātmā alaṅkriyate iti atra āha tat tat iti 
SA_GK16_andhvc2u-1797	tattadātmagatā rāgitvādayo ye cittavṛttiviśeṣāḥ,	tad tad ātma gatāḥ rāgi tva ādayaḥ ye citta vṛtti viśeṣāḥ 
SA_GK16_andhvc2u-1798	teṣāṃ yadaucityaṃ tatsūcanātmatayā tatsūcanasvabhāvakatayā tattadalaṅkārā hyasyethaṃ cittavṛttiruciteti sūcayanti;	teṣām yat aucityam tad sūcana ātmatayā tad sūcana svabhāvaka tayā tad tad alaṅkārā hi asya itham cittavṛttiḥ ucitā iti sūcayanti 
SA_GK16_andhvc2u-1799	yathā yuvajanaśarīragatā hārakaṭakakuṇḍalādayaḥ tadrāgitvasyaucityaṃ yattiśarīragatā daṇḍakaṣāyavastrādayastadvairāgyasyaucityaṃ ceti tatsūcakatvenetyarthaḥ	yathā yuva jana śarīra gatāḥ hāra kaṭaka kuṇḍala ādayaḥ tad rāgi tvasya aucityam yatti śarīra gatāḥ daṇḍa kaṣāya vastra ādayaḥ tad vairāgyasya aucityam ca iti tad sūcaka tvena iti arthaḥ 
SA_GK16_andhvc2u-1800	uktamupapādayati---tathāhītyādi /	uktam upapādayati tathā hi ityādi 
SA_GK16_andhvc2u-1801	tasmādyatra rasādayo vākyārthībhūtāḥ sa sarvaḥ na rasāderalaṅkārasya viṣayaḥ,	tasmāt yatra rasa ādayaḥ vākya arthībhūtāḥ sa sarvaḥ na rasa ādeḥ alaṅkārasya viṣayaḥ 
SA_GK16_andhvc2u-1802	sa dhvaneḥ prabhedaḥ,	sa dhvaneḥ prabhedaḥ 
SA_GK16_andhvc2u-1803	tasyopamādayo 'laṅkārāḥ /	tasya upama ādayaḥ laṅkārāḥ 
SA_GK16_andhvc2u-1804	yatra tu prādhānyenārthāntarasya vākyārthībhāve rasādibhiścārutvaniṣpattiḥ kriyate,	yatra tu prādhānyena artha antarasya vākya arthībhāve rasa ādibhiḥ cāru tva niṣpattiḥ kriyate 
SA_GK16_andhvc2u-1805	sa rasāderalaṅkāratāyā viṣayaḥ /	sa rasa ādeḥ alaṅkāra tāyāḥ viṣayaḥ 
SA_GK16_andhvc2u-1806	evaṃ dhvanerupamādīnāṃ rasavadalaṅkārasya ca vibhaktaviṣayatā bhavati /	evam dhvaneḥ upamā ādīnām rasavat alaṅkārasya ca vibhakta viṣaya tā bhavati 
SA_GK16_andhvc2u-1807	yadi tu cetanānāṃ vākyārthībhāvo rasādyalaṅkārasya viṣaya ityucyate locanam śavaśarīraṃ kuṇḍalādyupetamapi na bhāti,	yadi tu cetanānām vākya arthībhāvaḥ rasa ādi alaṅkārasya viṣayaḥ iti ucyate locanam śava śarīram kuṇḍala ādi upetam api na bhāti 
SA_GK16_andhvc2u-1808	alaṅkāryasyābhāvāt /	alaṅkāryasya abhāvāt 
SA_GK16_andhvc2u-1809	yatiśarīraṃ kaṭakādiyuktaṃ hāsyāvahaṃ bhavati,	yati śarīram kaṭaka ādi yuktam hāsya āvaham bhavati 
SA_GK16_andhvc2u-1810	alaṅkāryasyānaucityāt /	alaṅkāryasya anaucityāt 
SA_GK16_andhvc2u-1811	na hi dehasya kiñcidanaucityamiti vastuta ātmaivālaṅkāryaḥ,	na hi dehasya kiñcid anaucityam iti vastutas ātmā eva alaṅkāryaḥ 
SA_GK16_andhvc2u-1812	ahamalaṅkṛta ityabhimānāt /	aham alaṅkṛtaḥ iti abhimānāt 
SA_GK16_andhvc2u-1813	rasāderalaṅkāratāyā iti vyadhikaraṇaṣaṣṭhyau,	rasa ādeḥ alaṅkāra tāyāḥ iti vyadhikaraṇa ṣaṣṭhyau 
SA_GK16_andhvc2u-1814	rasāderyālaṅkāratā tasyāḥ sa eva viṣayaḥ /	rasa ādeḥ yā alaṅkāra tā tasyāḥ saḥ eva viṣayaḥ 
SA_GK16_andhvc2u-1815	etadanusāreṇaiva pūrvatrāpi vākyeyojyam,	etad anusāreṇa eva pūrvatra api 
SA_GK16_andhvc2u-1816	rasādikartṛkasyālaṅkaraṇakriyātmano viṣaya iti /	rasa ādi kartṛkasya alaṅkaraṇa kriyā ātmanaḥ viṣayaḥ iti 
SA_GK16_andhvc2u-1817	evamiti /	evam iti 
SA_GK16_andhvc2u-1818	asmaduktena viṣayavibhāgenetyarthaḥ /	asmad uktena viṣaya vibhāgena iti arthaḥ 
SA_GK16_andhvc2u-1819	upamādīnāmiti /	upamā ādīnām iti 
SA_GK16_andhvc2u-1820	yatra rasasyālaṅkāryatā rasāntaraṃ cāṅgabhūtaṃ nāsti tatra śuddhā evopamādayaḥ tena saṃsṛṣṭyā nopamādīnāṃ viṣayāpahāra iti bhāvaḥ /	yatra rasasya alaṅkārya tā rasa antaram ca aṅga bhūtam na asti tatra śuddhāḥ eva upamā ādayaḥ tena saṃsṛṣṭyā na upamā ādīnām viṣaya apahāraḥ iti bhāvaḥ 
SA_GK16_andhvc2u-1821	rasavadalaṅkārasya ceti /	rasavat alaṅkārasya ca iti 
SA_GK16_andhvc2u-1822	anena bhāvādyalaṅkārā api preyasvyūrjasvisamāhitā gṛhyante /	anena bhāva ādi alaṅkārāḥ api preyasvi ūrjasvi samāhitāḥ gṛhyante 
SA_GK16_andhvc2u-1823	bālapriyā alaṅkāryasyābhāvāditi /	bālapriyā alaṅkāryasya abhāvāt iti 
SA_GK16_andhvc2u-1824	śavaśarīsyācetanatvāditi bhāvaḥ /	śava śarīsya acetana tvāt iti bhāvaḥ 
SA_GK16_andhvc2u-1825	anena cetana evālaṅkriyata ityuktamupapāditam /	anena cetanaḥ eva alaṅkriyate iti uktam upapāditam 
SA_GK16_andhvc2u-1826	yatiśārīramityādi /	yatiśārīram ityādi 
SA_GK16_andhvc2u-1827	kaṭakādayo hi rāgitvasyaucityaṃ sūcayanti /	kaṭaka ādayaḥ hi rāgi tvasya aucityam sūcayanti 
SA_GK16_andhvc2u-1828	yaterātmanaśca rāgitvamanucitamityato yatiśarīragatāḥ kaṭakādayo hāsyāvahā ityarthaḥ /	yateḥ ātmanaḥ ca rāgi tvam anucitam iti atas yati śarīra gatāḥ kaṭaka ādayaḥ hāsya āvahāḥ iti arthaḥ 
SA_GK16_andhvc2u-1829	tattaccetanaśarīragataiḥ kaṭakakuṇḍalādibhiḥ sūcyasya rāgitvādicittavṛttiviśeṣasya tattaccetanocitatve teṣāmalaṅkāratā,	tad tad cetana śarīra gataiḥ kaṭaka kuṇḍala ādibhiḥ sūcyasya rāgi tva ādi cittavṛtti viśeṣasya tad tad cetanā ucitatve teṣām alaṅkāra tā 
SA_GK16_andhvc2u-1830	anyathā hāsyāvahateti /	anyathā ha asya avahata iti 
SA_GK16_andhvc2u-1831	bhāvaḥ /	bhāvaḥ 
SA_GK16_andhvc2u-1832	anubhavarūpapramāmamapyāha---ahamityādi /	anubhava rūpa pramām am api āha aham ityādi 
SA_GK16_andhvc2u-1833	vyadhikaraṇaṣaṣṭhyāviti /	vyadhikaraṇa ṣaṣṭhyau iti 
SA_GK16_andhvc2u-1834	na tu samānādhikaraṇe tatpade iti bhāvaḥ /	na tu samāna adhikaraṇe tad pade iti bhāvaḥ 
SA_GK16_andhvc2u-1835	vyācaṣṭe---rasāderiti /	vyācaṣṭe rasa ādeḥ iti 
SA_GK16_andhvc2u-1836	rasādiniṣṭhā yā alaṅkāratā alaṅkriyākartṛtvaṃ rasādikartṛkālaṅkriyeti yāvat /	rasa ādi niṣṭhā yā alaṅkāra tā alaṅkriyā kartṛ tvam rasa ādi kartṛkā alaṅkriyā iti yāvat 
SA_GK16_andhvc2u-1837	sa eva tasyā viṣaya iti sambandhaḥ /	saḥ eva tasyāḥ viṣayaḥ iti sambandhaḥ 
SA_GK16_andhvc2u-1838	sa iti vṛttisthasyānuvādaḥ,	saḥ iti vṛtti sthasya anuvādaḥ 
SA_GK16_andhvc2u-1839	yatretyasya pratinirdeśaḥ tatkāvyamityarthaḥ /	yatra ityasya pratinirdeśaḥ tat kāvyam iti arthaḥ 
SA_GK16_andhvc2u-1840	viṣayaḥ āśrayaḥ /	viṣayaḥ āśrayaḥ 
SA_GK16_andhvc2u-1841	pūrvatreti /	pūrvatra iti 
SA_GK16_andhvc2u-1842	sa sarvo na rasāderalaṅkārasya viṣaya iti vākya ityarthaḥ /	sa sarvaḥ na rasa ādeḥ alaṅkārasya viṣayaḥ iti vākye iti arthaḥ 
SA_GK16_andhvc2u-1843	yojanāmāha---rasādīti /	yojanām āha rasa ādi iti 
SA_GK16_andhvc2u-1844	asminvākye'pi 'sa' iti yatretyasya pratinirdeśaḥ /	asmin vākye pi saḥ iti yatra ityasya pratinirdeśaḥ 
SA_GK16_andhvc2u-1845	upamādīnāṃ rasavadādivivaviktaṃ viṣayaṃ darśayati---yatretyādi /	upamā ādīnām viṣayam darśayati yatra ityādi 
SA_GK16_andhvc2u-1846	saṃsṛṣṭyeti /	saṃsṛṣṭyā iti 
SA_GK16_andhvc2u-1847	rasavadādisaṃsṛṣṭyetyarthaḥ /	rasavat ādi saṃsṛṣṭyā iti arthaḥ 
SA_GK16_andhvc2u-1848	bhāvādyalaṅkārā ityasyaiva viviraṇam---preyasvyūrjasvisamāhitā iti /	bhāva ādi alaṅkārāḥ iti asya eva iti 
SA_GK16_andhvc2u-1849	samāhitādaya iti ca pāṭhaḥ /	samāhita ādayaḥ iti ca pāṭhaḥ 
SA_GK16_andhvc2u-1850	bhāvasyāparāṅgatve bhāvālaṅkāraḥ,	bhāvasya apara aṅga tve bhāvālaṅkāraḥ 
SA_GK16_andhvc2u-1851	sa eva preyasvī preyāniti cocyate /	saḥ eva preyasvī preyān iti ca ucyate 
SA_GK16_andhvc2u-1852	rasābhāsabhāvabhāsayoraparāṅgatve ūrjasvī /	rasa ābhāsa bhāva bhāsayoḥ apara aṅga tve ūrjasvī 
SA_GK16_andhvc2u-1853	locanam tatra bhāvālaṅktārasya śuddhasyodāharaṇaṃ yathā--- tava śatapatrapatramṛdutāmratalaścaramaścalakalahaṃsanūpurakaladhvaninā mukharaḥ	locanam tatra bhāva alaṅktārasya śuddhasya udāharaṇam yathā tava śatapatra patra mṛdu tāmra talaḥ caramaḥ cala kalahaṃsa nūpura kala dhvaninā mukharaḥ 
SA_GK16_andhvc2u-1854	mahiṣamahāsurasya śirasi prasabhaṃ nihitaḥ kanakamahāmahīdhragurutāṃ kathamamba gataḥ //	mahiṣa mahā asurasya śirasi prasabham nihitaḥ kanaka mahā mahīdhra guru tām katham amba gataḥ 
SA_GK16_andhvc2u-1855	ityatra devīstotre vākyārthībhūte vitarkavismayādibhāvasya cārutvahetuteti /	iti atra devī stotre vākya arthībhūte vitarka vismaya ādi bhāvasya cāru tva hetu tā iti 
SA_GK16_andhvc2u-1856	tasyāṅgatvādbhāvālaṅkārasya viṣayaḥ /	tasya aṅga tvāt bhāvālaṅkārasya viṣayaḥ 
SA_GK16_andhvc2u-1857	rasābhāsasyālaṅkāratā yathā mamaiva stotre--- samastaguṇasampadaḥ samamalaṅkriyāṇāṃ gaṇair-- bhavanti yadi bhūṣaṇaṃ tava tathāpi no śobhase	rasa ābhāsasya alaṅkāra tā yathā mama eva stotre samasta guṇa sampadaḥ samam alaṅkriyāṇām gaṇaiḥ bhavanti yadi bhūṣaṇam tava tathā api no śobhase 
