segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-708	iṣṭaliṅge samarpyaiva bhuñjīyāt tāni santatam || 27 ||	iṣṭa liṅge samarpya eva bhuñjīyāt tāni santatam 
SA_MB_candrajnaanaagamaHK-709	samarpaṇaṃ dvidhā proktaṃ sthūlasūkṣmavibhedataḥ |	samarpaṇam dvidhā proktam sthūla sūkṣma vibhedataḥ 
SA_MB_candrajnaanaagamaHK-710	yacchabdādyavibhāgenaiveṣṭaliṅge samarpyate ||	yad śabda ādya vibhāgena eva iṣṭa liṅge samarpyate 
SA_MB_candrajnaanaagamaHK-711	dravyaṃ tatsthūlamityuktamarcāṅgaṃ tatprakīrtitam || 28 ||	dravyam tat sthūlam iti uktam arcā aṅgam tat prakīrtitam 
SA_MB_candrajnaanaagamaHK-712	śabdādiviṣayā yatra bhāvenaiva na cānyathā |	śabda ādi viṣayāḥ yatra bhāvena eva na ca anyathā 
SA_MB_candrajnaanaagamaHK-713	samarpyate rūpameva taddhi sthūlaṃ (sūkṣmaṃ) prakīrtitam || 29 ||	samarpyate rūpam eva tat hi sthūlam sūkṣmam prakīrtitam 
SA_MB_candrajnaanaagamaHK-714	arcāṅgaṃ sthūlamityuktaṃ sūkṣmaṃ syādaupabhogikam |	arcā aṅgam sthūlam iti uktam sūkṣmam syāt aupabhogikam 
SA_MB_candrajnaanaagamaHK-715	padārthabhogāvasare śabdādīnāṃ vibhāgataḥ ||	padārtha bhoga avasare śabda ādīnām vibhāgataḥ 
SA_MB_candrajnaanaagamaHK-716	samarpaṇaṃ hi tatsūkṣmamidaṃ syāt sārvakālikam || 30 ||	samarpaṇam hi tat sūkṣmam idam syāt sārvakālikam 
SA_MB_candrajnaanaagamaHK-717	p. 49)	p 
SA_MB_candrajnaanaagamaHK-718	yadā yenendriyeṇaiva viṣayo hyupabhujyate |	yadā yena indriyeṇa eva viṣayaḥ hi upabhujyate 
SA_MB_candrajnaanaagamaHK-719	tadindriyagate liṅge hyarpaṇaṃ sūkṣmamīritam || 31 ||	tad indriya gate liṅge hi arpaṇam sūkṣmam īritam 
SA_MB_candrajnaanaagamaHK-720	samarpaṇaviśeṣaṃ ye bhaktāḥ samyag vijānate |	samarpaṇa viśeṣam ye bhaktāḥ samyak vijānate 
SA_MB_candrajnaanaagamaHK-721	śambhoḥ prasādamatulamaśramaṃ vindate hi te || 32 ||	śambhoḥ prasādam atulam aśramam vindate hi te 
SA_MB_candrajnaanaagamaHK-722	prasādalakṣaṇaṃ mahimā ca	prasāda lakṣaṇam mahimā ca 
SA_MB_candrajnaanaagamaHK-723	samarpitaḥ prasādaikakāraṇatvānmaheśituḥ |	samarpitaḥ prasāda eka kāraṇa tvāt maheśituḥ 
SA_MB_candrajnaanaagamaHK-724	prasādatvena vikhyātaḥ paramānandadāyakaḥ || 33 ||	          
SA_MB_candrajnaanaagamaHK-725	ṛtaṃ satyaṃ paraṃ brahmāmṛtamityapi gīyate |	ṛtam satyam param brahma amṛtam iti api gīyate 
SA_MB_candrajnaanaagamaHK-726	prasādastasya mahimā kena vā varṇyate katham || 34 ||	prasādaḥ tasya mahimā kena vā varṇyate katham 
SA_MB_candrajnaanaagamaHK-727	gurūcchiṣṭaṃ puroḍāśaṃ carasyāpi viśeṣataḥ |	guru ucchiṣṭam puroḍāśam carasya api viśeṣataḥ 
SA_MB_candrajnaanaagamaHK-728	caragurvoḥ prasādastu dhruvaṃ pāvitryadāyakaḥ || 35 ||	cara gurvoḥ prasādaḥ tu dhruvam pāvitrya dāyakaḥ 
SA_MB_candrajnaanaagamaHK-729	prasādamahimā'cintyaḥ prokto devaguro tava |	prasāda mahimā acintyaḥ proktaḥ deva guro tava 
SA_MB_candrajnaanaagamaHK-730	gopanīyaḥ prayatnena kimanyacchrotumicchasi || 36 ||	gopanīyaḥ prayatnena kim anyat śrotum icchasi  /
SA_MB_candrajnaanaagamaHK-731	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
SA_MB_candrajnaanaagamaHK-732	kriyāpāde pādodakaprasādasvarūpanirūpaṇaṃ nāma pañcamaḥ paṭalaḥ || 5 ||	kriyā pāde pādodakaprasādasvarūpanirūpaṇam nāma pañcamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-733	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-734	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-735	aprameyaprabhāvāḍhya jagadīśa namo'stu te |	aprameya prabhāva āḍhya jagadīśa namaḥ astu te 
SA_MB_candrajnaanaagamaHK-736	śrutvā prasādabhūmānaṃ kṛtakṛtyo'smi sāmpratam || 1 ||	śrutvā prasāda bhūmānam kṛtakṛtyaḥ smi sāmpratam 
SA_MB_candrajnaanaagamaHK-737	ṣaṣṭhasya bhasmanaścāpi yanmāhātmyamanuttamam |	ṣaṣṭhasya bhasmanaḥ ca api yat māhātmyam anuttamam 
SA_MB_candrajnaanaagamaHK-738	tadapyāvedya kṛpayā dhanyaṃ saṃpādayādya mām || 2 ||	tat api āvedya kṛpayā dhanyam saṃpādaya adya mām 
SA_MB_candrajnaanaagamaHK-739	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-740	brahmannāvedayiṣyāmi bhasmasaṃpādanaṃ tathā |	brahman āvedayiṣyāmi bhasma saṃpādanam tathā 
SA_MB_candrajnaanaagamaHK-741	dhāraṇaṃ vaibhavaṃ cāpi sāvadhānamanāḥ śṛṇu || 3 ||	dhāraṇam vaibhavam ca api sa avadhāna manāḥ śṛṇu 
SA_MB_candrajnaanaagamaHK-742	6. bhasmākhyaṃ ṣaṣṭhamāvaraṇam	bhasma ākhyam ṣaṣṭham āvaraṇam 
SA_MB_candrajnaanaagamaHK-743	vidyāśaktiḥ samastānāṃ śaktirityabhidhīyate |	vidyā śaktiḥ samastānām śaktiḥ iti abhidhīyate 
SA_MB_candrajnaanaagamaHK-744	guṇatrayāśrayā vidyā sā vidyā ca tadāśrayā || 44 ||	guṇatraya āśrayā vidyā sā vidyā ca tad āśrayā 
SA_MB_candrajnaanaagamaHK-745	go - gomaya - gomūtrasvarūpanirūpaṇam	            
SA_MB_candrajnaanaagamaHK-746	guṇatrayamidaṃ dhenurvidyā'bhūdgomayaṃ śubham |	guṇatrayam idam dhenuḥ vidyā abhūt gomayam śubham 
SA_MB_candrajnaanaagamaHK-747	mūtraṃ copaniṣat proktaṃ kuryādbhasma tataḥ param || 5 ||	mūtram ca upaniṣad proktam kuryāt bhasma tatas param 
SA_MB_candrajnaanaagamaHK-748	bhasmasampādanavidhiḥ	          
SA_MB_candrajnaanaagamaHK-749	pañcākṣareṇa mantreṇa dhenuṃ tatrābhimantrayet |	pañca akṣareṇa mantreṇa dhenum tatra abhimantrayet 
SA_MB_candrajnaanaagamaHK-750	aṣṭottaraśatenātha prāśayet tu jalaṃ tṛṇam || 6 ||	aṣṭottaraśatena atha prāśayet tu jalam tṛṇam 
SA_MB_candrajnaanaagamaHK-751	p. 52)	p 
SA_MB_candrajnaanaagamaHK-752	upoṣya ca caturdaśyāṃ śukle kṛṣṇe'thavā vratī |	upoṣya ca caturdaśyām śukle vratī 
SA_MB_candrajnaanaagamaHK-753	paredyuḥ prātarutthāya śucirbhūtvā samāhitaḥ || 7 ||	paredyus prātar utthāya śuciḥ bhūtvā samāhitaḥ 
SA_MB_candrajnaanaagamaHK-754	kṛtasnāno dhautavastraḥ payo'rthaṃ visṛjecca gām |	kṛta snānaḥ dhauta vastraḥ payaḥ ṛtham visṛjet ca gām 
SA_MB_candrajnaanaagamaHK-755	utthāpya gāṃ prayatnena gāyatryā mūtramāharet || 8 ||	utthāpya gām prayatnena gāyatryāḥ mūtram āharet 
SA_MB_candrajnaanaagamaHK-756	sauvarṇe rājate tāmre dhārayenmṛṇmaye ghaṭe |	sauvarṇe rājate tāmre dhārayet mṛṇmaye ghaṭe 
SA_MB_candrajnaanaagamaHK-757	pauṣkare'tha palāśe vā pātre gośṛṅga eva vā || 9 ||	pauṣkare itha palāśe vā pātre go śṛṅge eva vā 
SA_MB_candrajnaanaagamaHK-758	ādadīta hi gomūtraṃ mūlamantreṇa gomayam |	ādadīta hi go mūtram mūlamantreṇa gomayam 
SA_MB_candrajnaanaagamaHK-759	abhūmipātaṃ gṛhṇīyāt pātre pūrvodite gṛhe || 10 ||	a bhūmi pātam gṛhṇīyāt pātre pūrva udite gṛhe 
SA_MB_candrajnaanaagamaHK-760	gomayaṃ śodhayed vidvān mūlamantrāṣṭakena ca |	  śodhayet          
SA_MB_candrajnaanaagamaHK-761	daśajaptena mantreṇa gomūtraṃ śodhayet tathā || 11 ||	daśa japtena mantreṇa go mūtram śodhayet tathā 
SA_MB_candrajnaanaagamaHK-762	bhavāya namamantreṇa gomūtraṃ gomaye kṣipet |	bhavāya nama mantreṇa go mūtram gomaye kṣipet 
SA_MB_candrajnaanaagamaHK-763	śarvāya nama ityevaṃ piṇḍānāṃ ca caturdaśa || 12 ||	śarvāya namaḥ iti evam piṇḍānām ca caturdaśa  
SA_MB_candrajnaanaagamaHK-764	kuryāt saṃśoṣya kiraṇaiḥ saptamūlena cāharet |	kuryāt saṃśoṣya kiraṇaiḥ saptamūlena ca āharet 
SA_MB_candrajnaanaagamaHK-765	vidadhyādatha pūrvoktapātre gomayapiṇḍakān || 13 ||	vidadhyāt atha pūrva ukta pātre gomaya piṇḍakān 
SA_MB_candrajnaanaagamaHK-766	p. 53)	p 
SA_MB_candrajnaanaagamaHK-767	āhutividhānam	āhuti vidhānam 
SA_MB_candrajnaanaagamaHK-768	śaivāgamoktavidhinā pratiṣṭhāpyāgnimarcayet |	śaiva āgama ukta vidhinā pratiṣṭhāpya agnim arcayet 
SA_MB_candrajnaanaagamaHK-769	piṇḍāṃśca nikṣipet tatra cādyantapraṇavena tu || 14 ||	piṇḍān ca nikṣipet tatra ca ādi anta praṇavena tu 
SA_MB_candrajnaanaagamaHK-770	ṣaḍakṣarasya mantrasya vyāvṛttasya tathā'kṣaraiḥ |	ṣaṣ akṣarasya mantrasya vyāvṛttasya tathā akṣaraiḥ 
SA_MB_candrajnaanaagamaHK-771	svāhāntairjuhuyāt tatra varṇairgomayapiṇḍakān || 15 ||	svāhā antaiḥ juhuyāt tatra varṇaiḥ gomaya piṇḍakān 
SA_MB_candrajnaanaagamaHK-772	mūlenaivājyabhāgau ca prakṣipedeva saṃyataḥ |	mūlena eva ājyabhāgau ca prakṣipet eva saṃyataḥ 
SA_MB_candrajnaanaagamaHK-773	tato nidhanapataye trayoviṃśaṃ juhoti ca ||	tatas nidhana pataye trayoviṃśam juhoti ca 
SA_MB_candrajnaanaagamaHK-774	hotavyāḥ pañcabrahmākhyā namo devāya śambhave || 16 ||	hotavyāḥ pañca brahma ākhyāḥ namaḥ devāya śambhave  
SA_MB_candrajnaanaagamaHK-775	iti sarvāhutīrhutvā caturthyantaiśca mantrakaiḥ |	iti sarva āhutīḥ hutvā caturthī antaiḥ ca mantrakaiḥ 
SA_MB_candrajnaanaagamaHK-776	bhavaḥ śarvo mṛḍo rudro haraḥ śambhurmaheśvaraḥ || 17 ||	bhavaḥ śarvaḥ mṛḍaḥ rudraḥ haraḥ śambhuḥ maheśvaraḥ 
SA_MB_candrajnaanaagamaHK-777	etaiśca juhuyād vidvān mūlamantrāṣṭakaṃ tathā |	etaiḥ ca juhuyāt vidvān mūlamantra aṣṭakam tathā 
SA_MB_candrajnaanaagamaHK-778	śivāya trayahomaśca sviṣṭakṛnmūlamantrataḥ || 18 ||	śivāya traya homaḥ ca sviṣṭakṛt mūlamantrataḥ 
SA_MB_candrajnaanaagamaHK-779	p. 54)	p 
SA_MB_candrajnaanaagamaHK-780	itthaṃ śeṣaṃ tu nirvartya pūrṇapātrodakaṃ tathā |	ittham śeṣam tu nirvartya pūrṇa pātra udakam tathā 
SA_MB_candrajnaanaagamaHK-781	aṣṭottaraśatenātha tarpayecchuddhamānasaḥ || 19 ||	aṣṭottaraśatena atha tarpayet śuddha mānasaḥ 
SA_MB_candrajnaanaagamaHK-782	pulakāharaṇam	pulaka āharaṇam 
SA_MB_candrajnaanaagamaHK-783	pañcabrahmeṇa mantreṇa tajjalaṃ śirasi kṣipet |	pañca brahmeṇa mantreṇa tat jalam śirasi kṣipet 
SA_MB_candrajnaanaagamaHK-784	daśavāraṃ tu japtena dikṣu toyaṃ vinikṣipet ||	daśa vāram tu japtena dikṣu toyam vinikṣipet 
SA_MB_candrajnaanaagamaHK-785	śaivānāṃ dakṣiṇāṃ datvā śāntyai pulakamāharet || 20 ||	śaivānām dakṣiṇām da tvā śāntyai pulakam āharet 
SA_MB_candrajnaanaagamaHK-786	śaivānāmāhariṣyāmi sarveṣāṃ karmaguptaye |	śaivānām āhariṣyāmi sarveṣām karma guptaye 
SA_MB_candrajnaanaagamaHK-787	jātavedasamenaṃ tvāṃ pulakaiśchādayāmyaham || 21 ||	jātavedasam enam tvām pulakaiḥ chādayāmi aham 
SA_MB_candrajnaanaagamaHK-788	mantreṇānena taṃ vahniṃ pulakaiśchādayet tataḥ |	mantreṇa anena tam vahnim pulakaiḥ chādayet tatas 
SA_MB_candrajnaanaagamaHK-789	tridinaṃ jvalanasthityai chādanaṃ pulakaṃ smṛtam ||	tri dinam jvalana sthityai chādanam pulakam smṛtam 
SA_MB_candrajnaanaagamaHK-790	brāhmaṇān bhojayed bhaktyā svayaṃ bhuñjīta vāgyataḥ || 22 ||	brāhmaṇān bhojayet bhaktyā svayam bhuñjīta vāgyataḥ 
SA_MB_candrajnaanaagamaHK-791	dinatrayeṇa yadi vā prathame divase'thavā |	dina trayeṇa yadi vā prathame 
SA_MB_candrajnaanaagamaHK-792	dvitīye vā tṛtīye vā prātaḥ snātvā sitāmbaraḥ || 23 ||	dvitīye vā tṛtīye vā prātar snātvā sita ambaraḥ 
SA_MB_candrajnaanaagamaHK-793	śuklabhāsvadyajñasūtraḥ śuddhabhasmānulepanaḥ |	                
SA_MB_candrajnaanaagamaHK-794	mūlamantraṃ samuccārya pulakaṃ bhasma santyajet || 24 ||	mūlamantram samuccārya pulakam bhasma santyajet  /
SA_MB_candrajnaanaagamaHK-795	p. 55)	p 
SA_MB_candrajnaanaagamaHK-796	tataścāvāhanamukhānupacārāṃstu ṣoḍaśa |	tatas ca āvāhana mukhān upacārān tu ṣoḍaśa 
SA_MB_candrajnaanaagamaHK-797	kṛtvā'hṛtya tathā śaivaṃ tato'gnimupasaṃharet || 25 ||	kṛtvā āhṛtya tathā śaivam tatas agnim upasaṃharet 
SA_MB_candrajnaanaagamaHK-798	sadyādimantreṇa bhasmaśuddhīkaraṇam	sadya ādi mantreṇa bhasma śuddhīkaraṇam 
SA_MB_candrajnaanaagamaHK-799	sadyādikena mantreṇa gṛhṇīyād bhasma cottamam |	sadya ādikena mantreṇa gṛhṇīyāt bhasma ca uttamam 
SA_MB_candrajnaanaagamaHK-800	tadanantaramantreṇa pramṛjya ca tataḥ param ||	tad anantara mantreṇa pramṛjya ca tatas param 
SA_MB_candrajnaanaagamaHK-801	saṃyojya gandhasalilaiḥ kapilāmūtrakeṇa vā || 26 ||	saṃyojya gandha salilaiḥ kapilā mūtrakeṇa vā 
SA_MB_candrajnaanaagamaHK-802	candrakuṅkumakastūrīmuśīraṃ candanaṃ tathā |	candra kuṅkuma kastūrīm uśīram candanam tathā 
SA_MB_candrajnaanaagamaHK-803	agarudvitayaṃ caiva cūrṇayitvā tu sūkṣmataḥ || 27 ||	agaru dvitayam ca eva cūrṇayitvā tu sūkṣmataḥ 
SA_MB_candrajnaanaagamaHK-804	praṇavenāhared vidvān bṛhato vaṭakānatha |	praṇavena āharet vidvān bṛhataḥ vaṭakān atha 
SA_MB_candrajnaanaagamaHK-805	aghoramantrataścātha daśajaptena mūlataḥ || 28 ||	aghora mantrataḥ ca atha daśa japtena mūlataḥ 
SA_MB_candrajnaanaagamaHK-806	bhasmasampādanasya vidhānāntaram	bhasma sampādanasya vidhāna antaram 
SA_MB_candrajnaanaagamaHK-807	vidhāntaraṃ pravakṣyāmi bhasmasaṃpādanaṃ laghu |	vidhā antaram pravakṣyāmi bhasma saṃpādanam laghu 
SA_MB_candrajnaanaagamaHK-808	sadyena gośakṛd grāhyaṃ vāmena tvabhimantrayet || 29 ||	sadyena go śakṛt grāhyam vāmena tu abhimantrayet  /
SA_MB_candrajnaanaagamaHK-809	aghoreṇa dahet piṇḍaṃ grāhyaṃ tatpuruṣeṇa tu |	aghoreṇa dahet piṇḍam grāhyam tatpuruṣeṇa tu 
SA_MB_candrajnaanaagamaHK-810	nityamīśānamantreṇa svāṅge dhāryaṃ prayatnataḥ || 30 ||	nityam īśāna mantreṇa sva aṅge dhāryam prayatnataḥ 
SA_MB_candrajnaanaagamaHK-811	p. 56)	p 
SA_MB_candrajnaanaagamaHK-812	bhasmatraividhyam	bhasma traividhyam 
SA_MB_candrajnaanaagamaHK-813	śāntikaṃ pauṣṭikaṃ bhasma kāmadaṃ ca tridhā bhavet |	śāntikam pauṣṭikam bhasma kāma dam ca tridhā bhavet 
SA_MB_candrajnaanaagamaHK-814	gomayaṃ yonisambaddhaṃ yaddhastenaiva gṛhyate ||	gomayam yoni sambaddham yat hastena eva gṛhyate 
SA_MB_candrajnaanaagamaHK-815	brahmamantraiśca saṃdagdhaṃ tacchāntikamihocyate || 31 ||	brahma mantraiḥ ca saṃdagdham tat śāntikam iha ucyate 
SA_MB_candrajnaanaagamaHK-816	sāvadhānena goyoninissṛtaṃ gomayaṃ tu yat |	sāvadhānena go yoni nissṛtam gomayam tu yat 
SA_MB_candrajnaanaagamaHK-817	antarikṣe gṛhītvā taṃ ṣaḍaṅgena dahet tataḥ ||	antarikṣe gṛhītvā tam ṣaḍaṅgena dahet tatas 
SA_MB_candrajnaanaagamaHK-818	pauṣṭikaṃ tu samākhyātaṃ kāmadaṃ tu tataḥ śṛṇu || 32 ||	pauṣṭikam tu samākhyātam kāma dam tu tatas śṛṇu 
SA_MB_candrajnaanaagamaHK-819	suśuddhe bhūtale daivāt patitaṃ gomayaṃ tu yat |	su śuddhe bhū tale daivāt patitam gomayam tu yat 
SA_MB_candrajnaanaagamaHK-820	prasādena dahedevametat kāmadamucyate || 33 ||	prasādena dahet evam etat kāma dam ucyate  /
SA_MB_candrajnaanaagamaHK-821	bhasmadhāraṇam	bhasma dhāraṇam 
SA_MB_candrajnaanaagamaHK-822	śivāgnijanitaṃ bhasma śastaṃ syācchivayoginām |	śiva agni janitam bhasma śastam syāt śiva yoginām 
SA_MB_candrajnaanaagamaHK-823	virajānalajaṃ caiva dhāryaṃ bhasma mahāmuneḥ || 34 ||	viraja anala jam ca eva dhāryam bhasma mahā muneḥ 
SA_MB_candrajnaanaagamaHK-824	aupāsanasamutpannaṃ gṛhasthānāṃ viśiṣyate |	aupāsana samutpannam gṛhasthānām viśiṣyate 
SA_MB_candrajnaanaagamaHK-825	samidagnisamutpannaṃ śastaṃ vai brahmacāriṇām || 35 ||	samidh agni samutpannam śastam vai brahmacāriṇām 
SA_MB_candrajnaanaagamaHK-826	traivarṇikānāṃ sarvaṣāmagnihotrasamudbhavam |	traivarṇikānām sarvaṣām agnihotra samudbhavam 
SA_MB_candrajnaanaagamaHK-827	śūdrāṇāṃ śrotriyāgārapacanāgnisamudbhavam ||	śūdrāṇām śrotriya āgārapacana agni samudbhavam 
SA_MB_candrajnaanaagamaHK-828	anyeṣāmapi sarveṣāṃ dhāryaṃ dāvānalodbhavam || 36 ||	anyeṣām api sarveṣām dhāryam dāva anala udbhavam 
SA_MB_candrajnaanaagamaHK-829	p. 57)	p 
SA_MB_candrajnaanaagamaHK-830	bhasmasnānoddhūlanavidhiḥ	          
SA_MB_candrajnaanaagamaHK-831	bhasmasnānavidhiṃ vakṣyāmyaśeṣāghaughanāśanam |	bhasma snāna vidhim vakṣyāmi aśeṣa agha ogha nāśanam 
SA_MB_candrajnaanaagamaHK-832	bhasmamuṣṭiṃ samādāya saṃhitāmantramantritam ||	bhasma muṣṭim samādāya saṃhitā mantra mantritam 
SA_MB_candrajnaanaagamaHK-833	mastakāt pādaparyantaṃ bhasmasnānaṃ samācaret || 37 ||	mastakāt pāda paryantam bhasma snānam samācaret 
SA_MB_candrajnaanaagamaHK-834	īśena pañcadhā bhasma vikirenmūrdhni yatnataḥ |	īśena pañcadhā bhasma vikiret mūrdhni yatnataḥ 
SA_MB_candrajnaanaagamaHK-835	mukhe catustatpuruṣeṇāghoreṇāṣṭadhā hṛdi || 38 ||	mukhe catuḥ tatpuruṣeṇa aghoreṇa aṣṭadhā hṛdi 
SA_MB_candrajnaanaagamaHK-836	vāmena guhyadeśe tu tridaśadhā tataḥ punaḥ |	vāmena guhya deśe tu tri daśadhā tatas punar 
SA_MB_candrajnaanaagamaHK-837	aṣṭadhā sadyamantreṇa pādamuddhūlya yatnataḥ ||	aṣṭadhā sadya mantreṇa pādam uddhūlya yatnataḥ 
SA_MB_candrajnaanaagamaHK-838	sarvāṅgoddhūlanaṃ kuryāt pañcabhirbrahmabhiḥ punaḥ || 39 ||	sarva aṅga uddhūlanam kuryāt pañcabhiḥ brahmabhiḥ punar 
SA_MB_candrajnaanaagamaHK-839	trividhaṃ bhasmadhāraṇam	trividham bhasma dhāraṇam 
SA_MB_candrajnaanaagamaHK-840	uddhūlanaṃ tataścaivamavaguṇṭhanameva ca |	uddhūlanam tatas ca evam avaguṇṭhanam eva ca 
SA_MB_candrajnaanaagamaHK-841	tripuṇḍraṃ ceti vikhyātaṃ trividhaṃ bhasmadhāraṇam || 40 ||	tripuṇḍram ca iti vikhyātam trividham bhasma dhāraṇam 
SA_MB_candrajnaanaagamaHK-842	p. 58)	p 
SA_MB_candrajnaanaagamaHK-843	pañcabhirbrahmabhirvā'pi mūlamantreṇa vā punaḥ |	pañcabhiḥ brahmabhiḥ vā api mūlamantreṇa vā punar 
SA_MB_candrajnaanaagamaHK-844	sammantrya nirjalaṃ bhasma tena limpet susaṃyataḥ ||	sammantrya nirjalam bhasma tena limpet su saṃyataḥ 
SA_MB_candrajnaanaagamaHK-845	sarvāṅgamāpādaśikhamuddhūlanamidaṃ smṛtam || 41 ||	sarva aṅgam āpādaśikham uddhūlanam idam smṛtam 
SA_MB_candrajnaanaagamaHK-846	bhasmanā mantritenaiva sajalenānulepanam |	bhasmanā mantritena eva sa jalena anulepanam 
SA_MB_candrajnaanaagamaHK-847	avaguṇṭhanamākhyātaṃ tripuṇḍramatha kathyate || 42 ||	avaguṇṭhanam ākhyātam tripuṇḍram atha kathyate 
SA_MB_candrajnaanaagamaHK-848	tripuṇḍradhāraṇadvātriṃśatsthānāni	tripuṇḍra dhāraṇa dvātriṃśat sthānāni 
SA_MB_candrajnaanaagamaHK-849	tripuṇḍraṃ kārayeddhīmān brahmaviṣṇuśivātmakam |	tripuṇḍram kārayet dhīmān brahma viṣṇu śiva ātmakam 
SA_MB_candrajnaanaagamaHK-850	madhyāṅgulibhirādāya trisṛbhirmūlamantritam || 43 ||	madhyā aṅgulibhiḥ ādāya trisṛbhiḥ mūlamantritam 
SA_MB_candrajnaanaagamaHK-851	dvātriṃśatsthānake vātha ṣoḍaśasthānake'thavā |	dvātriṃśat sthānake vā atha ṣoḍaśa sthānake ithavā 
SA_MB_candrajnaanaagamaHK-852	aṣṭasthāne tathā caivaṃ pañcasthāne ca yojayet || 44 ||	aṣṭa sthāne tathā ca evam pañca sthāne ca yojayet  /
SA_MB_candrajnaanaagamaHK-853	uttamāṅge lalāṭe ca karṇayornetrayordvayoḥ |	uttamāṅge lalāṭe ca karṇayoḥ netrayoḥ dvayoḥ 
SA_MB_candrajnaanaagamaHK-854	nāsāvaktragaleṣvevamaṃsadvayam anantaram || 45 ||	nāsā vaktra galeṣu evam aṃsa dvayam anantaram 
SA_MB_candrajnaanaagamaHK-855	kūrpare maṇibandhe ca hṛdaye pārśvayordvayoḥ |	kūrpare maṇibandhe ca hṛdaye pārśvayoḥ dvayoḥ 
SA_MB_candrajnaanaagamaHK-856	nābhau guhyadvaye caiva ūrvoḥ sphigbimbajānuṣu ||	nābhau guhya dvaye ca eva ūrvoḥ sphic bimba jānuṣu 
SA_MB_candrajnaanaagamaHK-857	jaṅghādvaye pādayośca dvātriṃśat sthānamuttamam || 46 ||	jaṅghā dvaye pādayoḥ ca dvātriṃśat sthānam uttamam 
SA_MB_candrajnaanaagamaHK-858	aṣṭamūrtryaṣṭavidyeśadikpālavasavo'dhipāḥ |	aṣṭamūrtrī aṣṭa vidyeśa dikpāla vasavaḥ odhipāḥ 
SA_MB_candrajnaanaagamaHK-859	eteṣāṃ nāmamātreṇa tripuṇḍraṃ dhārayed budhaḥ || 47 ||	eteṣām nāma mātreṇa tripuṇḍram dhārayet budhaḥ  /
SA_MB_candrajnaanaagamaHK-860	p. 59)	p 
SA_MB_candrajnaanaagamaHK-861	ṣoḍaśasthānāni	ṣoḍaśa sthānāni 
SA_MB_candrajnaanaagamaHK-862	vidadhyāt ṣoḍaśasthāne tripuṇḍraṃ ca samāhitaḥ |	vidadhyāt ṣoḍaśa sthāne tripuṇḍram ca samāhitaḥ 
SA_MB_candrajnaanaagamaHK-863	śīrṣake ca lalāṭe ca karṇe cāṃsadvaye'pi ca || 48 ||	śīrṣake ca lalāṭe ca karṇe ca aṃsa dvaye api ca 
SA_MB_candrajnaanaagamaHK-864	kūrpare maṇibandhe ca hṛdaye nābhipārśvayoḥ |	kūrpare maṇibandhe ca hṛdaye nābhi pārśvayoḥ 
SA_MB_candrajnaanaagamaHK-865	pṛṣṭhe caivaṃ pratiṣṭhāyāṃ japet tatrādhidaivatam || 49 ||	pṛṣṭhe ca evam pratiṣṭhāyām japet tatra adhidaivatam 
SA_MB_candrajnaanaagamaHK-866	śivaṃ śaktiṃ ca sādākhyamīśaṃ rudrākhyameva ca |	śivam śaktim ca sādākhyam īśam rudra ākhyam eva ca 
SA_MB_candrajnaanaagamaHK-867	nāsatyo dasrakaścaivamaśvinau dvau samīritau ||	nāsatyaḥ dasrakaḥ ca evam aśvinau dvau samīritau 
SA_MB_candrajnaanaagamaHK-868	vāmādinavaśaktīśca etāḥ ṣoḍaśa devatāḥ || 50 ||	vāma ādi nava śaktīḥ ca etāḥ ṣoḍaśa devatāḥ 
SA_MB_candrajnaanaagamaHK-869	athavā mūrdhni vaktre ca karṇayorghrāṇake tathā |	athavā mūrdhni vaktre ca karṇayoḥ ghrāṇake tathā 
SA_MB_candrajnaanaagamaHK-870	bāhudvaye ca hṛdaye nābhyāmūrvoryuge tathā ||	bāhu dvaye ca hṛdaye nābhyām ūrvoḥ yuge tathā 
SA_MB_candrajnaanaagamaHK-871	jānudvaye ca padayoḥ pṛṣṭhabhāge ca ṣoḍaśa || 51 ||	jānu dvaye ca padayoḥ pṛṣṭha bhāge ca ṣoḍaśa 
SA_MB_candrajnaanaagamaHK-872	śivaḥ skandaśca candrārkau vighneśo viṣṇureva ca |	śivaḥ skandaḥ ca candra arkau vighneśaḥ viṣṇuḥ eva ca 
SA_MB_candrajnaanaagamaHK-873	śrīścaiva hṛdaye tadvat tathā nābhau prajāpatiḥ || 52 ||	śrīḥ ca eva hṛdaye tadvat tathā nābhau prajāpatiḥ 
SA_MB_candrajnaanaagamaHK-874	p. 60)	p 
SA_MB_candrajnaanaagamaHK-875	nāgāśca nāgakanyāśca ṛṣayo ṛṣikanyakāḥ |	nāgāḥ ca nāga kanyāḥ ca ṛṣayaḥ ṛṣi kanyakāḥ 
