segmentnr	original	analyzed
SA_MB_siddhalaksmipujapaddhatiHK-120	iti vana durgāpūjanaṃ samāptam ||	iti vana durgā pūjanam samāptam 
SA_MB_siddhalaksmipujapaddhatiHK-121	atha gaurīpūjanam ||	atha gaurī pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-122	sāme bhavatu suprītā gaurīśikharavāsinī | ugreṇa tapasā labdho yayā paśupatiḥ patiḥ |	sā āme bhavatu su prītā gaurīśikhara vāsinī ugreṇa tapasā labdhaḥ yayā paśupatiḥ patiḥ 
SA_MB_siddhalaksmipujapaddhatiHK-123	śūlākṣasūttramakurakumbhānsavyāpasavyayoḥ | siṃhasthāṃ bibhratīṃ devīṃ nettradvitayaśālinīm |	śūla akṣa sūttra makura kumbhān savya apasavyayoḥ siṃha sthām bibhratīm devīm nettra dvitaya śālinīm 
SA_MB_siddhalaksmipujapaddhatiHK-124	prottaṅgastananamrāṅgīṃ vilolavilasatkacām | dviraṣṭavatsarākārāṃ devīṃ bhagavatīṃ numaḥ ||	prottaṅga stana namra aṅgīm vilola vilasat kacām dvis aṣṭa vatsara ākārām devīm bhagavatīm numaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-125	padmāsanāyanamaḥ | gauryāsanāyanamaḥ | oṃ gauṃ gaurīmūrtaye namaḥ |	padmāsanāya namaḥ gaurī āsanāya namaḥ om gauṃ gaurī mūrtaye namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-126	tadupari |	tad upari 
SA_MB_siddhalaksmipujapaddhatiHK-127	oṃ hrīṃ saḥ mahāgauri rudradayite svāhā |	om   saḥ mahāgauri rudra dayite svāhā 
SA_MB_siddhalaksmipujapaddhatiHK-128	iti mūlam |	iti mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-129	gāṃ hṛ gīṃ śi | gūṃ śi | gaiṃ ka | gauṃ ne | gaḥ a |	gāṃ hṛ gīṃ śi gūṃ śi  gaiṃ ka gauṃ ne 
SA_MB_siddhalaksmipujapaddhatiHK-130	ityāṅgāni	iti āṅgāni 
SA_MB_siddhalaksmipujapaddhatiHK-131	sīṃ jñānaśaktaye namaḥ | suṃ kriyāśaktaye namaḥ |	sīṃ jñāna śaktaye namaḥ suṃ kriyā śaktaye namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-132	tato lokapālāḥ samantrāḥ pūrvoktāḥ |	tatas lokapālāḥ sa mantrāḥ pūrva uktāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-133	spheṃ subhagāyai | sphiṃ lalitāyai | sphuṃ kāpālinyai | spheṃ kāmamālinyai namaḥ | lūṃ indrāyetyādi |	spheṃ subhagāyai sphiṃ lalitāyai sphuṃ kāpālinyai spheṃ kāmamālinyai namaḥ lūṃ indrāya ityādi 
SA_MB_siddhalaksmipujapaddhatiHK-134	iti gaurīpūjanam ||	iti gaurī pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-135	oṃ namaḥ siddhalakṣmyai ||	om namaḥ siddhalakṣmyai 
SA_MB_siddhalaksmipujapaddhatiHK-136	devīṃ śuddhasphaṭikadhavalāṃ pañcavaktrāṃ trinettrāṃ dorbhiryuktāṃ daśabhirabhitaḥ śobhitāṃ	devīm śuddha sphaṭika dhavalām pañcavaktrām trinettrām dorbhiḥ yuktām daśabhiḥ abhitas śobhitām 
SA_MB_siddhalaksmipujapaddhatiHK-137	ratnahāraiḥ |	ratna hāraiḥ 
SA_MB_siddhalaksmipujapaddhatiHK-138	dakṣiṇa pārśve	dakṣiṇa pārśve 
SA_MB_siddhalaksmipujapaddhatiHK-139	1 kādyaṃ muṇḍaṃ 2 sṛṇimamasṛṇaṃ 3 śūlamacchāccha?dhāraṃ 4 sārātsāraṃ 5	kādyam muṇḍam sṛṇim amasṛṇam śūlam accha accha dhāram sārāt sāram 
SA_MB_siddhalaksmipujapaddhatiHK-140	varamanavaradakṣahastairvahantīm || 1 ||	varam an avara dakṣa hastaiḥ vahantīm 
SA_MB_siddhalaksmipujapaddhatiHK-141	vāmapārśve	vāma pārśve 
SA_MB_siddhalaksmipujapaddhatiHK-142	1 utkhaṭvāṅgaṃ kaṭhinavikaṭāṃ 2 ṭaṅkamūrjasviṭaṅkapāśaṃ 3 jñānāmṛtarasamayaṃ 5 pustakaṃ 6	utkhaṭvā aṅgam kaṭhina vikaṭām ṭaṅkam ūrjasvi ṭaṅka pāśam jñāna amṛta rasa mayam pustakam 
SA_MB_siddhalaksmipujapaddhatiHK-143	cābhayaṃ ca |	ca abhayam ca 
SA_MB_siddhalaksmipujapaddhatiHK-144	kāmaṃ vāmaiḥ śubhakaratalairbibhratīṃ viśvavandyāṃ padmapretoparikṛtapadāṃ siddhalakṣmīṃ namāmi || 2 ||	kāmam vāmaiḥ śubha kara talaiḥ bibhratīm viśva vandyām padma preta upari kṛta padām siddha lakṣmīm namāmi  /
SA_MB_siddhalaksmipujapaddhatiHK-145	icchāśakti prathamalaharīmasurāntaḥ pravāhāṃ garbhībhūtāṃ trividhamuditāṃ pañcadhā prasphurantīm |	icchā śakti prathama laharīm asura antar pravāhām garbhībhūtām trividha muditām pañcadhā prasphurantīm 
SA_MB_siddhalaksmipujapaddhatiHK-146	samyagdevīṃ sphaṭikadhavalāṃ śuddhakundenduvarṇāṃ rudrārūḍhāṃ daśabhujayutāṃ kṣāmagātrīṃ namāmi	samyak devīm sphaṭika dhavalām śuddha kunda indu varṇām rudra ārūḍhām daśa bhuja yutām kṣāma gātrīm namāmi 
SA_MB_siddhalaksmipujapaddhatiHK-147	oṃ hrīṃ śrīṃ kulagaṇapatināthapāda | oṃ kula gaṇapativalyabhāmbāpāda | oṃ vaṭukanāthapāda | oṃ	om hrīṃ śrīṃ kula gaṇapati nātha pāda om kula gaṇapati valī abha ambā pāda om vaṭuka nātha pāda 
SA_MB_siddhalaksmipujapaddhatiHK-148	vaṭukavalyabhāmbāpāda | oṃ gaṅgāmbāpāda | oṃ yamunāmbāpāda | iti dvārapūjā ||	om gaṅgā ambā pāda om yamunā ambā pāda iti dvāra pūjā 
SA_MB_siddhalaksmipujapaddhatiHK-149	atha guru kramaḥ |	atha guru kramaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-150	oṃ hrīṃ śrīṃ paramaśivanāthapāda | oṃ śivanāthapāda | oṃ ekanettranāthapāda | oṃ kālāgni rudranāthapāda	om hrīṃ śrīṃ paramaśiva nātha pāda om śiva nātha pāda om ekanettra nātha pāda om kālāgni rudra nātha pāda 
SA_MB_siddhalaksmipujapaddhatiHK-151	oṃ śrīkaṇṭhanāthapāda | oṃ pārvatī ambāpāda | oṃ daśakaṇṭha(kandara)nāthapāda | oṃ	om śrīkaṇṭha nātha pāda om pārvatī ambā pāda om daśakaṇṭha kandara nātha pāda 
SA_MB_siddhalaksmipujapaddhatiHK-152	dīpikācāryanāthapāda | oṃ andhakāsuranāthapāda | oṃ jayadrathanāthapāda | oṃ caryānandanāthapāda | oṃ	dīpikā ācārya nāthapāda om andhaka asura nāthapāda om jayadratha nāthapāda om caryānanda nāthapāda om 
SA_MB_siddhalaksmipujapaddhatiHK-153	sundaranāthapāda | oṃ gaganabhūtināthapāda | oṃ indrabhūtināthapāda | oṃ bhāskaranāthapāda | oṃ	sundara nātha pāda om gaganabhūti nātha pāda om indrabhūti nātha pāda om bhāskara nātha pāda 
SA_MB_siddhalaksmipujapaddhatiHK-154	padmādevyambāpāda | oṃ svagurunāthapāda | iti gurukramaḥ ||	                                                             
SA_MB_siddhalaksmipujapaddhatiHK-155	athāsanapūjā	atha āsana pūjā 
SA_MB_siddhalaksmipujapaddhatiHK-156	hrīṃ śrīṃ ādhāraśaktyai namaḥ | oṃ anantāya | oṃ dhātryai | oṃ surārṇavāya | oṃ padmāsanāya | oṃ hūṃ	hrīṃ śrīṃ ādhāra śaktyai namaḥ om anantāya om dhātryai om surārṇavāya om padmāsanāya om hūṃ 
SA_MB_siddhalaksmipujapaddhatiHK-157	rudrāsanāya namaḥ | oṃ pretāsanāya ||	rudra āsanāya namaḥ om preta āsanāya 
SA_MB_siddhalaksmipujapaddhatiHK-158	hrīṃ śrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ kadambavāgīśvaryai namaḥ |	hrīṃ śrīṃ aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om aum aṃ aḥ kadamba vāgīśvaryai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-159	hrīṃ śrīṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ haṃsa vāgīśvaryai namaḥ | hrīṃ śrīṃ caṃ chaṃ jaṃ jhaṃ ñaṃ	hrīṃ śrīṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ haṃsa vāgīśvaryai namaḥ hrīṃ śrīṃ caṃ chaṃ jaṃ jhaṃ ñaṃ 
SA_MB_siddhalaksmipujapaddhatiHK-160	cittrāvāgīśvaryai namaḥ | oṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ medhāvāgīśvaryai namaḥ | oṃ taṃ thaṃ daṃ dhaṃ	cittrā vāc īśvaryai namaḥ om ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ medhā vāc īśvaryai namaḥ om taṃ thaṃ daṃ dhaṃ 
SA_MB_siddhalaksmipujapaddhatiHK-161	naṃ vedyāvāgīśvaryai namaḥ | oṃ paṃ phaṃ baṃ bhaṃ maṃ bhogyāvāgīśvaryai namaḥ |	naṃ vedyā vāc īśvaryai namaḥ om paṃ phaṃ baṃ bhaṃ maṃ bhogyā vāc īśvaryai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-162	oṃ yaṃ raṃ laṃ vaṃ subhagāvāgīśvaryai namaḥ | oṃ śaṃ ṣaṃ saṃ haṃ gaurīvāgīśvaryai namaḥ ||	om yaṃ raṃ laṃ vaṃ subhagā vāc īśvaryai namaḥ om śam ṣaṃ saṃ haṃ gaurī vāc īśvaryai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-163	vargāṣṭakaṃ dalāṣṭake | tadupari mūlavidyayā | tatrādau tāvadātmano nyāsaṃ kuryāt | vakṣyamāṇakrameṇa	varga aṣṭakam dala aṣṭake tad upari mūlavidyayā tatra ādau tāvat ātmanaḥ nyāsam kuryāt vakṣyamāṇa krameṇa 
SA_MB_siddhalaksmipujapaddhatiHK-164	oṃ namaḥ sarvasiddhiyoginībhyo namaḥ | sarvasiddhimātṛbhyo | namo nityoditānandananditāyai	om namaḥ sarva siddhi yoginībhyaḥ namaḥ sarva siddhi mātṛbhyaḥ namaḥ nityodita ānanda nanditāyai 
SA_MB_siddhalaksmipujapaddhatiHK-165	sakalakulacakranāyikāyai bhagavatyai caṇḍakāpālinyai |	sakala kula cakra nāyikāyai bhagavatyai caṇḍa kāpālinyai 
SA_MB_siddhalaksmipujapaddhatiHK-166	tad yathā	tat yathā 
SA_MB_siddhalaksmipujapaddhatiHK-167	oṃ hrīṃ hrūṃ hāṃ pheṃ kṣoṃ kroṃ namaḥ | oṃ parama haṃsini nirvāṇamārgadeviṣamopaplava praśamani	om hrīṃ   hāṃ pheṃ     namaḥ om parama haṃsini praśamani 
SA_MB_siddhalaksmipujapaddhatiHK-168	sakaladuritāriṣṭa kleśa dalani sarvāpada'mbhodhitaraṇi sakalaśatrupramathini devi āgaccha 2 hasa 2 valga 2	sakala durita ariṣṭa kleśa dalani sarva āpad ambhodhi taraṇi sakala śatru pramathini devi āgaccha hasa valga 
SA_MB_siddhalaksmipujapaddhatiHK-169	nararudhirāntravasābhakṣiṇi mama svaśatrūnmarda 2 khāhi 2 triśūlena bhindi 2 chindi 2 khaḍgena tāḍaya 2	nara rudhira antra vasā bhakṣiṇi mama sva śatru unmarda khāhi triśūlena bhindi chindi khaḍgena tāḍaya 
SA_MB_siddhalaksmipujapaddhatiHK-170	cchedaya 2 tāvadyāvanmama sakalamanorathānsādhaya 2 paramakāruṇike bhagavati |	chedaya tāvat yāvat mama sakala manorathān sādhaya parama kāruṇike bhagavati 
SA_MB_siddhalaksmipujapaddhatiHK-171	mahābhairavarūpadhāriṇi tridaśavaranamite sakalamantramātaḥ praṇatajanavatsale devi mahākāli kālanāśini	mahābhairava rūpa dhāriṇi tridaśa vara namite sakala mantra mātar praṇata jana vatsale devi mahākāli kālanāśini 
SA_MB_siddhalaksmipujapaddhatiHK-172	huṃ huṃ huṃ prasīdamadanāturāṃ kuru kuru surāsura kanyakāṃ hrīṃ śrīṃ hāṃ hūṃ phaṭ phaṭ phaṭ	hum hum hum prasīda madana āturām kuru kuru sura asura kanyakām hrīṃ śrīṃ hāṃ   phaṭ phaṭ phaṭ 
SA_MB_siddhalaksmipujapaddhatiHK-173	svāhā ||	svāhā 
SA_MB_siddhalaksmipujapaddhatiHK-174	varṇāḥ 29	varṇāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-175	iti siddhalakṣmī mūlavidyā |	iti siddhalakṣmī mūlavidyā 
SA_MB_siddhalaksmipujapaddhatiHK-176	athāsya nyāsapaddhati likhyate ||	atha asya nyāsa paddhati likhyate 
SA_MB_siddhalaksmipujapaddhatiHK-177	oṃ namaḥ sarvasiddhiyoginībhyaḥ | pūrvavaktrāya namaḥ | pūrvavaktre nyaset | oṃ namaḥ sarvasiddhimātṛbhyo	om namaḥ sarva siddhi yoginībhyaḥ pūrva vaktrāya namaḥ pūrva vaktre nyaset om namaḥ sarva siddhi mātṛbhyaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-178	dakṣiṇavaktrāya namaḥ | namo nityoditānandananditāyai vāmavaktrāya namaḥ | sakalakulacakranāyikāyai	dakṣiṇa vaktrāya namaḥ namaḥ nityodita ānanda nanditāyai vāma vaktrāya namaḥ sakala kula cakra nāyikāyai 
SA_MB_siddhalaksmipujapaddhatiHK-179	paścimavaktrāya namaḥ | bhagavatyai caṇḍakāpālinyai ūrdhvavaktrāya namaḥ | ta āsye | dya hṛdi | thā nābhau	paścima vaktrāya namaḥ bhagavatyai caṇḍakāpālinyai ūrdhva vaktrāya namaḥ te āsye dya hṛdi thā nābhau 
SA_MB_siddhalaksmipujapaddhatiHK-180	| oṃ āsye | hrīṃ vāmanāsāpuṭe | hūṃ dakṣiṇanāsāpuṭe | hāṃ vāmanettre | pheṃ dakṣiṇanettre | kṣoṃ	om āsye   vāma nāsā puṭe   dakṣiṇa nāsā puṭe   vāma nettre pheṃ dakṣiṇa nettre   
SA_MB_siddhalaksmipujapaddhatiHK-181	vāmakarṇe | kroṃ dakṣiṇakarṇe | na hṛdaye | maḥ dvādaśānte | etanmuṇḍakrameṇa	vāma karṇe   dakṣiṇa karṇe na hṛdaye maḥ dvādaśānte etat muṇḍa krameṇa 
SA_MB_siddhalaksmipujapaddhatiHK-182	sc, 9, p. 61)	se 
SA_MB_siddhalaksmipujapaddhatiHK-183	navadvāreṣu nyaset | oṃ paramahaṃsini hṛdayāya namaḥ | nirvāṇamārgade śira0 | viṣamopaplava praśamani	nava dvāreṣu nyaset  om paramahaṃsini hṛdayāya namaḥ nirvāṇa mārga de śira viṣama upaplava praśamani 
SA_MB_siddhalaksmipujapaddhatiHK-184	śikhā | sakalarduritāriṣṭa kleśadalani kava | sarvāpadambodhitaraṇi nettrā | sakalaśatru pramathini astrā |	śikhā 
SA_MB_siddhalaksmipujapaddhatiHK-185	iti ṣaḍaṅganyāsaḥ |	iti ṣaḍaṅganyāsaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-186	anenaivāstra mantreṇa digbandhanādikaṃ kuryāt |	anena eva astra mantreṇa digbandhana ādikam kuryāt 
SA_MB_siddhalaksmipujapaddhatiHK-187	oṃ devi āgaccha 2 hasa 2 valga 2 nararudhirāntravasā bhakṣiṇikādyāya namaḥ |	om devi āgaccha hasa valga nara rudhira antra vasā bhakṣiṇikā ādyāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-188	dakṣiṇahaste	dakṣiṇa haste 
SA_MB_siddhalaksmipujapaddhatiHK-189	kādyamudrayā nyaset | mama svaśatrūnmarda 2 khāhi 2 khaṭvāṅgāya namaḥ |	kādya mudrayā nyaset mama sva śatru unmarda khāhi khaṭvāṅgāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-190	vāmahaste |	vāma haste 
SA_MB_siddhalaksmipujapaddhatiHK-191	triśūlena bhindi 2 triśūlāya namaḥ | dakṣiṇahaste | cchindi 2 khaḍgena khaḍgāya namaḥ dakṣe |	triśūlena bhindi triśūlāya namaḥ dakṣiṇa haste chindi khaḍgena khaḍgāya namaḥ dakṣe 
SA_MB_siddhalaksmipujapaddhatiHK-192	tāḍaya 2 pāśāya namaḥ vāme |	tāḍaya pāśāya namaḥ vāme 
SA_MB_siddhalaksmipujapaddhatiHK-193	cchedaya 2 aṅkuśāya namaḥ dakṣiṇe |	chedaya aṅkuśāya namaḥ dakṣiṇe 
SA_MB_siddhalaksmipujapaddhatiHK-194	tāvad yāvan mama sakalamanorathānsādhaya 2 varāya namaḥ dakṣiṇe |	tāvat yāvat mama sakala manorathān sādhaya varāya namaḥ dakṣiṇe 
SA_MB_siddhalaksmipujapaddhatiHK-195	parama kāruṇike abhayāya namaḥ vāme |	parama kāruṇike abhayāya namaḥ vāme 
SA_MB_siddhalaksmipujapaddhatiHK-196	bhagavati mahābhairavarūpadhāriṇi | pustakāya namaḥ vāme |	bhagavati mahābhairava rūpa dhāriṇi pustakāya namaḥ vāme 
SA_MB_siddhalaksmipujapaddhatiHK-197	tridaśavaranamite ṭaṅkāya namaḥ vāme |	tridaśa vara namite ṭaṅkāya namaḥ vāme 
SA_MB_siddhalaksmipujapaddhatiHK-198	ityā yudhanyāsaḥ ||	ityāḥ yudhanyāsaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-199	sakalamantramātaḥ mātṛkāyai namaḥ |	sakala mantra mātar mātṛkāyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-200	ityanena	iti anena 
SA_MB_siddhalaksmipujapaddhatiHK-201	a ka ca ṭa ta pa yuśātmikā varṇamātṛkā svarūpajanana śīlayā bhagavatyā'nāhatanādarūpayā	a ka ca ṭa ta pa yuśa ātmakā varṇa mātṛkā sva rūpa janana śīlayā bhagavatyā anāhatanāda rūpayā 
SA_MB_siddhalaksmipujapaddhatiHK-202	śaktisvarūpaṃ prakāśitamiti mūlam |	śakti svarūpam prakāśitam iti mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-203	praṇatajanavatsale rudrāsanāya nama | iti bhairavarūpaṃ vāhanaṃ sañcintya bhagavatyāṃ nyaset |	praṇata jana vatsale rudra āsanāya namaḥ iti bhairava rūpam vāhanam sañcintya bhagavatyām nyaset 
SA_MB_siddhalaksmipujapaddhatiHK-204	devi mahākāli kālanāśini ityāmantraṇaṃ kṛtvā |	devi mahākāli kālanāśini iti āmantraṇam kṛtvā 
SA_MB_siddhalaksmipujapaddhatiHK-205	bhagavatīmāvāhayet |	bhagavatīm āvāhayet 
SA_MB_siddhalaksmipujapaddhatiHK-206	huṃ huṃ huṃ ityanena piṇḍatrayeṇa viṣayapañcaka indriyapañcaka prāṇapañcaka grāhyagrahaṇa grāhaka	hum hum hum iti anena piṇḍa trayeṇa viṣaya pañcaka indriya pañcaka prāṇa pañcaka grāhya grahaṇa grāhaka 
SA_MB_siddhalaksmipujapaddhatiHK-207	rūpasya kālasya vināśinī bhagavatyā kriyā pradarśitā |	rūpasya kālasya vināśinī bhagavatyā kriyā pradarśitā 
SA_MB_siddhalaksmipujapaddhatiHK-208	tacca piṇḍanāthaṃ nādarūpaṃ paramaśaktiravolyāsikayā bhavati |	tat ca piṇḍanātham nāda rūpam parama śakti ravaḥ lyāsikayā bhavati 
SA_MB_siddhalaksmipujapaddhatiHK-209	oṃ prasīdamadanāturāṃ kuru kuru surāsura kanyakāṃ devī rūpaṃ yathābhimataṃ dhyātvā |	om prasīda madana āturām kuru kuru sura asura kanyakām devī rūpam yathā abhimatam dhyātvā 
SA_MB_siddhalaksmipujapaddhatiHK-210	hrīmiti kande nyaset |	hrīm iti kande nyaset 
SA_MB_siddhalaksmipujapaddhatiHK-211	sc 10, p. 61)	se 
SA_MB_siddhalaksmipujapaddhatiHK-212	śrīṃ nābhau | hūṃ hṛdaye | phaṭ kaṇṭhe | phaṭ tāluni | phaṭ bindusthāne | svā iti nādanādānte | hā |	śrīṃ nābhau   hṛdaye phaṭ kaṇṭhe phaṭ tāluni phaṭ bindu sthāne svā iti nāda nāda ante hā 
SA_MB_siddhalaksmipujapaddhatiHK-213	iti dvādaśānte |	iti dvādaśa ante 
SA_MB_siddhalaksmipujapaddhatiHK-214	iti vaktrapañcakam |	iti vaktra pañcakam 
SA_MB_siddhalaksmipujapaddhatiHK-215	yasyā bhagavatyāstribhuvanajananyāḥ pṛthivyaptejo vāyvākāśarūpaṃ yathā saṃkhyaṃ pratinetratrayaṃ	yasyāḥ bhagavatyāḥ tribhuvana jananyāḥ pṛthivī ap tejaḥ vāyu ākāśa rūpam yathā saṃkhyam pratinetra trayam 
SA_MB_siddhalaksmipujapaddhatiHK-216	somasūryavahnyātmakaṃ sṛṣṭisthitisaṃhārarūpaṃ vā vāmadakṣiṇa bhujadaśakaṃ śrotratvakcakṣuḥ	soma sūrya vahni ātmakam sṛṣṭi sthiti saṃhāra rūpam vā vāma dakṣiṇa bhuja daśakam śrotra tvac cakṣuḥ 
SA_MB_siddhalaksmipujapaddhatiHK-217	jihvāghrāṇa vākpāṇipādapāyūpastharūpaṃ tatsaṃlagnaṃ viṣayadaśakamastradaśakaṃ	jihvā ghrāṇa vāc pāṇi pāda pāyu upastha rūpam tat saṃlagnam viṣaya daśakam astra daśakam 
SA_MB_siddhalaksmipujapaddhatiHK-218	śabdasparśarūparasagandhalakṣaṇaṃ vacanādānagamanotsargānandarūpaṃ ca | evaṃ bhagavatī śaktitirāvaraṇā	śabda sparśa rūpa rasa gandha lakṣaṇam vacana ādāna gamana utsarga ānanda rūpam ca  evam bhagavatī śakti tirāvaraṇā 
SA_MB_siddhalaksmipujapaddhatiHK-219	satīsat svātantryolyāsita tatvā sarvadehavyāpinī paramaśivasyā kulavapuṣaḥ taddharmadharmiṇī abhedena	sarva deha vyāpinī paramaśivasya kula vapuṣaḥ tad dharma dharmiṇī abhedena 
SA_MB_siddhalaksmipujapaddhatiHK-220	vartate |	vartate 
SA_MB_siddhalaksmipujapaddhatiHK-221	iti śivam |	iti śivam 
SA_MB_siddhalaksmipujapaddhatiHK-222	oṃ hūṃ mahārādhyāya namaḥ | iti baliḥ |	om   mahārādhyāya namaḥ iti baliḥ 
SA_MB_siddhalaksmipujapaddhatiHK-223	hsvīṃ sphuṭ mahācaṇḍayogīśvari | ṭhstrīṃ sphuṭ thstrīṃ sphuṭ | ṭhstrīṃ sphuṭ | iti samayā ||	hsvīṃ sphuṭ mahācaṇḍayogīśvari ṭhstrīṃ sphuṭ thstrīṃ sphuṭ ṭhstrīṃ sphuṭ iti samayā 
SA_MB_siddhalaksmipujapaddhatiHK-224	iti saṃkṣiptā siddhalakṣmīpūjāpaddhatiḥ samāptā ||	iti saṃkṣiptā siddha lakṣmī pūjā paddhatiḥ samāptā 
SA_MB_siddhalaksmipujapaddhatiHK-225	oṃ śrīśārikābhagavatyai namaḥ ||	om śrī śārikā bhagavatyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-226	oṃ bījaiḥ saptabhirujjvalā kṛtirasau yā saptasapti dyutiḥ saptarṣipraṇatāṅghri pañkajayugāyā saptalokārti	om bījaiḥ saptabhiḥ ujjvalā kṛtiḥ asau yā saptasapti dyutiḥ saptarṣi praṇata aṅghri pañkaja yugāyā sapta loka ārti 
SA_MB_siddhalaksmipujapaddhatiHK-227	hṛt | protaprāyamapañjaraṃ kṛtavatī pradyumnamunmocitaṃ devī saptaka saṃyutā bhagavatī śrīśārikā	hṛd prota prāyam apañjaram kṛtavatī pradyumnam unmocitam devī saptaka saṃyutā bhagavatī śrī śārikā 
SA_MB_siddhalaksmipujapaddhatiHK-228	pātunaḥ ||	pātunaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-229	oṃ hrīṃ śrīṃ gaṇapataye vauṣaṭ | oṃ gaṇapati vallabhāyai vauṣaṭ | oṃ muṇḍarāya vauṣaṭ |	om hrīṃ śrīṃ gaṇapataye vauṣaṭ om gaṇapati vallabhāyai vauṣaṭ om muṇḍarāya vauṣaṭ 
SA_MB_siddhalaksmipujapaddhatiHK-230	iti dvārapālāḥ |	iti dvārapālāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-231	oṃ hrīṃ śrīṃ gurunāthapādukāṃ pūjayāmi namaḥ | evaṃ paramaguruparameṣṭhi paramācāryādi siddhāḥ	om   śrīṃ guru nātha pādukām pūjayāmi namaḥ evam parama guru parameṣṭhi parama ācārya ādi siddhāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-232	pūjyāḥ | vāme |	pūjyāḥ vāme 
SA_MB_siddhalaksmipujapaddhatiHK-233	oṃ padmāsanāya namaḥ |	om padmāsanāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-234	tadupari	tad upari 
SA_MB_siddhalaksmipujapaddhatiHK-235	bhagavatīṃ pūjayet |	bhagavatīm pūjayet 
SA_MB_siddhalaksmipujapaddhatiHK-236	oṃ hrīṃ śrīṃ hūṃ pheṃ āṃ śāṃ śārikāyai namaḥ | mūlam ||	om   śrīṃ   pheṃ āṃ śāṃ śārikāyai namaḥ mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-237	tatoṅgāni |	tatas uṅgāni 
SA_MB_siddhalaksmipujapaddhatiHK-238	śrāṃ hṛ | śrīṃ śi | śrūṃ śi | śraiṃ ka | śrauṃ ne | śraḥ astraṃ ||	śrāṃ hṛ śrīṃ śi śrūṃ śi  śraiṃ ka śrauṃ ne śraḥ astram 
SA_MB_siddhalaksmipujapaddhatiHK-239	atha nyāsaḥ |	atha nyāsaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-240	oṃ āsye |	om āsye 
SA_MB_siddhalaksmipujapaddhatiHK-241	hrīṃ dakṣiṇanāsāpuṭe | śrīṃ vāmanāsāpuṭe | hūṃ dakṣiṇanettre | pheṃ vāmanettre | āṃ	hrīṃ dakṣiṇa nāsā puṭe śrīṃ vāma nāsā puṭe   dakṣiṇa nettre pheṃ vāma nettre āṃ 
SA_MB_siddhalaksmipujapaddhatiHK-242	dakṣiṇakarṇe | śāṃ vāmakarṇe | śā śirasi | ri hṛdaye | kā nābhau | yai kande | na guhye | ma ūrdhoḥ |	dakṣiṇa karṇe śāṃ vāma karṇe śā śirasi ri hṛdaye kā nābhau kande na guhye me ūrdhoḥ 
SA_MB_siddhalaksmipujapaddhatiHK-243	iti nyāsaḥ |	iti nyāsaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-244	oṃ hrīṃ aṃ amāyai namaḥ | oṃ hrīṃ kaṃ kāmāyai namaḥ | oṃ hrīṃ caṃ cārvāṅgyai namaḥ | oṃ hrīṃ ṭaṃ	om hrīṃ aṃ amāyai namaḥ  om hrīṃ kaṃ kāmāyai namaḥ om hrīṃ caṃ cārvāṅgyai namaḥ om hrīṃ ṭaṃ 
SA_MB_siddhalaksmipujapaddhatiHK-245	ṭātvarāyai namaḥ | oṃ hrīṃ taṃ tārāyai namaḥ | oṃ hrīṃ paṃ pārvatyai namaḥ | oṃ hrīṃ yaṃ yakṣinyai	namaḥ  om hrīṃ taṃ tārāyai namaḥ om hrīṃ paṃ pārvatyai namaḥ om hrīṃ yaṃ yakṣinyai 
