segmentnr	original	analyzed
SA_MB_urddhvamnayapujavidhiHK-153	iti ṣaḍaṅgamantrāmaṃguṣṭhādikrameṇa talaparyantaṃ yugapat karayorvinyasya	iti ṣaḍaṅga mantrām aṃguṣṭha ādi krameṇa tala paryantam yugapad karayoḥ vinyasya 
SA_MB_urddhvamnayapujavidhiHK-154	punarastramantreṇa tritāladigvandhanaṃ vidhāya hṛdayādiṣu ṣaḍaṅgeṣu	punar astramantreṇa tri tāla digvandhanam vidhāya hṛdaya ādiṣu ṣaḍaṅgeṣu 
SA_MB_urddhvamnayapujavidhiHK-155	tattatmudrayā nyasad iti karaṣaḍaṅgaṃnyāsaḥ ||	tat tat mudrayā nyasat iti kara ṣaḍaṅgaṃnyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-156	15b) atha karaśuddhinyāsaḥ || tatra madhyamayoḥ oṃ a& namaḥ ||	atha karaśuddhi nyāsaḥ tatra madhyamayoḥ om a namaḥ 
SA_MB_urddhvamnayapujavidhiHK-157	anomikayoḥ oṃ ā namaḥ || kaniṣṭhayoḥ oṃ sauḥ namaḥ ||	anomikayoḥ om ā namaḥ kaniṣṭhayoḥ om sauḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-158	tarjanyāḥ oṃ a& namaḥ || aṃguṣṭhayoḥ ā namaḥ ||	tarjanyāḥ om a namaḥ aṃguṣṭhayoḥ ā namaḥ 
SA_MB_urddhvamnayapujavidhiHK-159	karatalayoḥ oṃ sauḥ namaḥ ||	kara talayoḥ om sauḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-160	tataḥ samastanānyonyaṃ karayārmārjanaṃ kuryāditi karaśuddhi nyāsaḥ ||	tatas samastana anyonyam kara yārmārjanam kuryāt iti kara śuddhi nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-161	16a) atha caturāsanaṃ nyāsaḥ ||	atha catur āsanam nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-162	pādayoḥ hrī& klī& sauḥ devyātmāsanāya namaḥ ||	pādayoḥ hrī klī sauḥ devī ātma āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-163	hai& hklī& hsau& sarvacakrāsanāya 2 ||	hai hklī hsau sarva cakra āsanāya 
SA_MB_urddhvamnayapujavidhiHK-164	jānunoḥ hsai& hsklī& hskau& sarvamantrāsanāya 2 ||	jānunoḥ hsai hsklī hskau sarva mantra āsanāya 
SA_MB_urddhvamnayapujavidhiHK-165	mūlādhāra oṃ hrī& klī& vla& sādhyā siddhāsanāya 2 ||	mūlādhāra om hrī klī vla sādhyā siddhāsanāya 
SA_MB_urddhvamnayapujavidhiHK-166	16b) iti caturāsana nyāsaḥ ||	iti caturāsana nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-167	tataḥ punaḥ ṣaḍaṃga nyāsaḥ kartavyaḥ ||	tatas punar ṣaḍaṃga nyāsaḥ kartavyaḥ 
SA_MB_urddhvamnayapujavidhiHK-168	tato vaṇinyādi nyāsa ||	tatas vaṇinī ādi nyāsa 
SA_MB_urddhvamnayapujavidhiHK-169	oṃ a& 16 vlū& vaśinī vāgdevatāyai namaḥ || śirasi ||	om a vlū vaśinī vāgdevatāyai namaḥ śirasi 
SA_MB_urddhvamnayapujavidhiHK-170	ka& 5 klphrī& kāmeśvarī vāgdevatāyai 2 || lalāte ||	ka klphrī kāmeśvarī vāgdevatāyai    
SA_MB_urddhvamnayapujavidhiHK-171	ca& 5 nvlī& mohanī vāgdevatāyai 2 || bhrū& madhye ||	ca nvlī mohanī vāgdevatāyai       
SA_MB_urddhvamnayapujavidhiHK-172	ṭa& 5 glū& vimalāvāgdevatāyai 2 ||	ṭa glū vimalā vāgdevatāyai 
SA_MB_urddhvamnayapujavidhiHK-173	17a) kaṇṭhe ||	kaṇṭhe 
SA_MB_urddhvamnayapujavidhiHK-174	ta& 5 hrmī& aruṇāvāgdevatāyai 2 hṛdi ||	ta hrmī aruṇā vāgdevatāyai hṛdi 
SA_MB_urddhvamnayapujavidhiHK-175	pa& 5 hslvryū& jayanī vāgdevatāyai 2 nābhau ||	pa jayanī vāgdevatāyai nābhau 
SA_MB_urddhvamnayapujavidhiHK-176	ya& 4 smyū& sarveśvarī vāgdevatāyai 2 mūlādhāre ||	ya sarveśvarī vāgdevatāyai mūlādhāre 
SA_MB_urddhvamnayapujavidhiHK-177	śa& 5 kṣsrī& kaulinī vāgdevatāyai 2 mūlādhārādi gulphayoḥ ||	           
SA_MB_urddhvamnayapujavidhiHK-178	iti vaśinyāse ||	iti vaśi nyāse 
SA_MB_urddhvamnayapujavidhiHK-179	tataḥ praṇavādyante na mūlamantreṇa vyāpakaṃ kṛtvā tenaiva	tatas praṇava ādi ante na mūlamantreṇa vyāpakam kṛtvā tena eva 
SA_MB_urddhvamnayapujavidhiHK-180	prāṇāyāmatrayaṃ vidhāyasaṃkṣobhinyādi navamudrāṃ yaditimūlamantra	prāṇāyāma trayam vidhāya saṃkṣobhinī ādi nava mudrām yat iti mūlamantra 
SA_MB_urddhvamnayapujavidhiHK-181	nyāsaḥ ||	nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-182	17b) tataḥ ṣoḍhā nyāsaḥ || atha navayoni nyāsaḥ ||	tatas ṣoḍhā nyāsaḥ atha navayoni nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-183	oṃ ai& hrī& śrī& ai& namaḥ dakṣaśrotre ||	om ai hrī śrī ai namaḥ dakṣa śrotre 
SA_MB_urddhvamnayapujavidhiHK-184	4 krī& namaḥ vāmaśrotre || 4 sauḥ namaḥ civuke ||	krī namaḥ vāma śrotre   sauḥ namaḥ civuke 
SA_MB_urddhvamnayapujavidhiHK-185	18a) 4 ai& namaḥ dakṣagaṇḍe || 4 klī& namaḥ vāmagaṇḍe ||	  namaḥ dakṣa gaṇḍe     namaḥ vāma gaṇḍe 
SA_MB_urddhvamnayapujavidhiHK-186	4 sauḥ namaḥ mukhe || 4 ai& namaḥ dakṣanetre ||	sauḥ namaḥ mukhe   ai namaḥ dakṣa netre 
SA_MB_urddhvamnayapujavidhiHK-187	4 klī& namaḥ vāmanetre || 4 sauḥ namaḥ nāsāpuṭe ||	klī namaḥ vāma netre   sauḥ namaḥ nāsāpuṭe 
SA_MB_urddhvamnayapujavidhiHK-188	4 ai& namaḥ dakṣavāhu || 4 klī& namaḥ vāmavāhu ||	ai namaḥ dakṣa vāhu   klī namaḥ vāma vāhu 
SA_MB_urddhvamnayapujavidhiHK-189	4 sauḥ namaḥ hṛdi || 4 ai& namaḥ dakṣakurpare ||	sauḥ namaḥ hṛdi   ai namaḥ dakṣa kurpare 
SA_MB_urddhvamnayapujavidhiHK-190	4 klī& namaḥ vāmakurpare ||	klī namaḥ vāma kurpare 
SA_MB_urddhvamnayapujavidhiHK-191	18b) 4 sauḥ namaḥ kukṣau || 4 ai& namaḥ dakṣajānu ||	sauḥ namaḥ kukṣau   ai namaḥ dakṣa jānu 
SA_MB_urddhvamnayapujavidhiHK-192	4 klī& namaḥ vāmajānu || 4 sauḥ namaḥ liṃge ||	klī namaḥ vāma jānu   sauḥ namaḥ liṃge 
SA_MB_urddhvamnayapujavidhiHK-193	4 ai& namaḥ dakṣapāde || 4 klī& namaḥ vāmapāde ||	ai namaḥ dakṣa pāde   klī namaḥ vāma pāde 
SA_MB_urddhvamnayapujavidhiHK-194	sauḥ namaḥ liṃgādha || 4 ai& namaḥ dakṣakukṣau ||	sauḥ namaḥ liṃgādha  ai namaḥ dakṣa kukṣau 
SA_MB_urddhvamnayapujavidhiHK-195	4 klī& namaḥ vāmakukṣau || 4 sauḥ namaḥ jaṭhale ||	klī namaḥ vāma kukṣau   sauḥ namaḥ jaṭhale 
SA_MB_urddhvamnayapujavidhiHK-196	4 ai namaḥ dakṣa stane ||	ai namaḥ dakṣa stane 
SA_MB_urddhvamnayapujavidhiHK-197	19a) 4 klī& namaḥ vāmastane || 4 sauḥ namaḥ kaṇṭhane ||	  namaḥ vāma stane     namaḥ kaṇṭhane 
SA_MB_urddhvamnayapujavidhiHK-198	iti navayoni nyāsaḥ || atha śrīcakra nyāsaḥ ||	iti navayoni nyāsaḥ atha śrīcakra nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-199	oṃ ai& hrī& śrī& vinducakrāya namaḥ ||	om ai hrī śrī vinducakrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-200	vrahmaraṃdhre ||	vrahmaraṃdhre 
SA_MB_urddhvamnayapujavidhiHK-201	4 trikoṇacakrāya namaḥ || lalāṭe ||	trikoṇa cakrāya namaḥ lalāṭe 
SA_MB_urddhvamnayapujavidhiHK-202	4 aṣṭāracakrāya namaḥ || bhrūvau ||	aṣṭāra cakrāya namaḥ bhrūvau 
SA_MB_urddhvamnayapujavidhiHK-203	4 antardaśāracakrāya namaḥ || kaṇṭhe ||	antar daśa ara cakrāya namaḥ kaṇṭhe 
SA_MB_urddhvamnayapujavidhiHK-204	19b) 4 vahirdaśāracakrāya namaḥ hṛdi ||	vahis daśa ara cakrāya namaḥ hṛdi 
SA_MB_urddhvamnayapujavidhiHK-205	4 caturdaśāracakrāya namaḥ nābhau ||	caturdaśa ara cakrāya namaḥ nābhau 
SA_MB_urddhvamnayapujavidhiHK-206	4 astadalakamalāya namaḥ liṃge ||	asta dala kamalāya namaḥ liṃge 
SA_MB_urddhvamnayapujavidhiHK-207	4 ṣoḍaśadalakalāya namaḥ guṭe ||	ṣoḍaśa dala kalāya namaḥ guṭe 
SA_MB_urddhvamnayapujavidhiHK-208	4 caturasracakrāya namaḥ pādau ||	catur asra cakrāya namaḥ pādau 
SA_MB_urddhvamnayapujavidhiHK-209	iti śrīcakre nyāsaḥ ||	iti śrī cakre nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-210	atha catuṣpīṭha nyāsaḥ ||	atha catuṣpīṭha nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-211	ai& ka& 5 agnicakre kāmagiripīṭhe maitrīśānanda nāthātmike śrīkāmeśvarī	ai ka agnicakre kāmagiri pīṭhe maitrī īśa ānanda nātha ātmike śrī kāmeśvarī 
SA_MB_urddhvamnayapujavidhiHK-212	devī śrīrudrātmaśakti śrīpādukāṃ namaḥ mūlādhāre ||	devī śrī rudra ātma śakti śrī pādukām namaḥ mūlādhāre 
SA_MB_urddhvamnayapujavidhiHK-213	20a) klī& ha& sūryacakre jālandharapīṭhe ṣaṣṭhīśa nāthātmike śrīvajreśvarī	klī ha sūryacakre jālandhara pīṭhe ṣaṣṭhīśa nātha ātmike śrī vajreśvarī 
SA_MB_urddhvamnayapujavidhiHK-214	devī śrīviśvātmaśakti śrīpādukāṃ namaḥ hṛdaya ||	devī śrī viśvātma śakti śrī pādukām namaḥ hṛdaya 
SA_MB_urddhvamnayapujavidhiHK-215	sauḥ sa& 4 somacakre pūrṇagiripīṭhe uḍḍīśanāthātmike śrībhagamālinī devī	sauḥ sa somacakre pūrṇagiri pīṭhe uḍḍīśa nātha ātmike śrī bhagamālinī devī 
SA_MB_urddhvamnayapujavidhiHK-216	śrīvrahmātmaśakti śrīpādukāṃ namaḥ lalāṭe ||	śrī vrahma ātma śakti śrī pādukām namaḥ lalāṭe 
SA_MB_urddhvamnayapujavidhiHK-217	20b) ai& klī& sau& ka& 15 vrahmacakre oḍiyānapīṭhe śrīcaryānandanāthātmike	ai klī sau ka vrahmacakre oḍiyāna pīṭhe śrī caryā ānandanātha ātmike 
SA_MB_urddhvamnayapujavidhiHK-218	śrīmahātripurasundarī devī paravrahmātmaśakti śrīpādukāṃ namaḥ	śrī mahā tripurasundarī devī para vrahma ātma śakti śrī pādukām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-219	vrahmarandhe ||	vrahmarandhe 
SA_MB_urddhvamnayapujavidhiHK-220	21a) iti catupīṭha nyāsaḥ || ṣaḍaṅga nyāsaḥ ||	iti catupīṭha nyāsaḥ ṣaḍaṅga nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-221	oṃ ai& hrī& śrī& ai& ka& 5 sarvajñe śaktyai sarvaśaktidhāmne hṛdayāya namaḥ ||	om ai hrī śrī ai ka sarvajñe śaktyai sarva śakti dhāmne hṛdayāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-222	4 klī& ha& 6 nityatṛpitāyai nityatṛptidhāmne śirase svāhā ||	klī ha nitya tṛpitāyai nitya tṛpti dhāmne śirase svāhā 
SA_MB_urddhvamnayapujavidhiHK-223	4 sauḥ sa& 4 anādivodhinyai anādivodhidhāmne śikhāyai vaṣaṭ ||	sauḥ sa anādivodhinyai anādi vodhi dhāmne śikhāyai vaṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-224	4 sauḥ sa& 4 vatantratāyai svatantraśaktidhāmni kavacāya hū& ||	sauḥ sa svatantra tāyai svatantra śakti dhāmni kavacāya hū 
SA_MB_urddhvamnayapujavidhiHK-225	4 klī& ha& 6 nityaluptaśaktyai nityāluktidhāmnane tatrayāya vauṣaṭ ||	klī ha nitya lupta śaktyai tatrayāya vauṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-226	4 ai& ka& 5 anantāyai anantāyai anantaśaktidhāmne astrāya phaṭ ||	ai ka anantāyai anantāyai ananta śakti dhāmne astrāya phaṭ 
SA_MB_urddhvamnayapujavidhiHK-227	iti ṣaḍaṅga nyāsaḥ ||	iti ṣaḍaṅga nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-228	oṃ mūlamantreṇa vyāpakaṃ kṛtvāte naiva prāṇāyāmatrayavidhāya ||	om mūlamantreṇa vyāpakam na eva prāṇāyāma traya vidhāya 
SA_MB_urddhvamnayapujavidhiHK-229	22a) saṃkṣobhinyādi navamudrā vandhīyaditi mūlamantra nyāsaḥ ||	saṃkṣobhinī ādi navamudrā mūlamantra nyāsaḥ 
SA_MB_urddhvamnayapujavidhiHK-230	tato dhyāyet ||	tatas dhyāyet 
SA_MB_urddhvamnayapujavidhiHK-231	vālārkamaṇḍalābhāsāṃ caturvāhuṃ trilocanāṃ |	vāla arka maṇḍala ābhāsām catur vāhum tri locanām 
SA_MB_urddhvamnayapujavidhiHK-232	pāśāṅkuśaśarāścāpaṃ dhārayantīṃ parāṃ bhaje ||	pāśa aṅkuśa śarāḥ cāpam dhārayantīm parām bhaje 
SA_MB_urddhvamnayapujavidhiHK-233	iti svaikyena dhyātvā svaśirasi puṣpaṃ datvā ||	iti sva aikyena dhyātvā sva śirasi puṣpam da tvā 
SA_MB_urddhvamnayapujavidhiHK-234	punarapi hṛdayakamale dhyātvā ||	punar api hṛdaya kamale dhyātvā 
SA_MB_urddhvamnayapujavidhiHK-235	22b) mānasaṃpūjayitvā ||	mānasaṃpūjayitvā 
SA_MB_urddhvamnayapujavidhiHK-236	hrī& śrī& laṃ pṛthivyātmakaṃ gandhaṃ kalpayāmi namaḥ |	hrī śrī laṃ pṛthivī ātmakam gandham kalpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-237	kaniṣṭhayoḥ ||	kaniṣṭhayoḥ 
SA_MB_urddhvamnayapujavidhiHK-238	hrī& śrī& haṃ ākāśātmakaṃ puṣpaṃ kalpayāmi namaḥ |	hrī śrī haṃ ākāśa ātmakam puṣpam kalpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-239	tarjanyo ||	tarjanyaḥ 
SA_MB_urddhvamnayapujavidhiHK-240	hrī& śrī& ra& tejātmakaṃ dīpaṃ kalpayāmi namaḥ |	hrī śrī ra teja ātmakam dīpam kalpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-241	madhyamayo ||	madhyamayaḥ 
SA_MB_urddhvamnayapujavidhiHK-242	hrī& śrī& va& jalātmakaṃ naivedyaṃ kalpayāmi namaḥ ||	hrī śrī jala ātmakam naivedyam kalpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-243	23a) anāmikayāḥ ||	anāmikayāḥ 
SA_MB_urddhvamnayapujavidhiHK-244	hrī& śrī& ai& sūnyātmakaṃ tāmvūlaṃ kalpayāmi namaḥ ||	hrī śrī ai sūnya ātmakam tāmvūlam kalpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-245	yonimudrayā ||	yonimudrayā 
SA_MB_urddhvamnayapujavidhiHK-246	yathā śaktimūlavidyāṃ japitvā samarpastutvā natvā tadanujñāṃ gṛhītvā	yathā śakti mūlavidyām japitvā samarpaḥ tutvā natvā tad anujñām gṛhītvā 
SA_MB_urddhvamnayapujavidhiHK-247	vājya pūjā mālabhet ||	vājya pūjām ālabhet 
SA_MB_urddhvamnayapujavidhiHK-248	atha vākyapūjā tatra śrīcakramuddhṛtya vilomamūlavidyayā madhye puṣpaṃ	atha vākya pūjā tatra śrī cakram uddhṛtya viloma mūlavidyayā madhye puṣpam 
SA_MB_urddhvamnayapujavidhiHK-249	niḥkṣipyapurataḥ sthāpayediti ||	niḥkṣipya puratas sthāpayet iti 
SA_MB_urddhvamnayapujavidhiHK-250	23b) tato śaṃkhasthāpanaṃ ||	     
SA_MB_urddhvamnayapujavidhiHK-251	trokoṇavṛṣṭacaturasraṃ likhet ||	trokoṇa vṛṣṭa catur asram likhet 
SA_MB_urddhvamnayapujavidhiHK-252	oṃ vyāpakamaṇḍalāya namaḥ || pīṭhe ||	om vyāpaka maṇḍalāya namaḥ pīṭhe 
SA_MB_urddhvamnayapujavidhiHK-253	ra& agnimaṇḍalāya namaḥ || maṃ ca ||	ra agni maṇḍalāya namaḥ maṃ ca 
SA_MB_urddhvamnayapujavidhiHK-254	ha& sūryamaṇḍalāya namaḥ || śaṃkha ||	ha sūrya maṇḍalāya namaḥ śaṃkha 
SA_MB_urddhvamnayapujavidhiHK-255	ai& klī& sauḥ laṃkhanathaṃne ||	ai klī sauḥ laṃkhanathaṃne 
SA_MB_urddhvamnayapujavidhiHK-256	sa& somamaṇḍalāya namaḥ ||	sa soma maṇḍalāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-257	vālāṣaḍaṃga pūjā ||	vālā ṣaḍaṅga pūjā 
SA_MB_urddhvamnayapujavidhiHK-258	24a) hskṣmlvryū& śkṣmlvryī& pādukāṃ ||	pādukām 
SA_MB_urddhvamnayapujavidhiHK-259	āvāhanādi || dhenumudrāṃ darśayet ||	āvāhana ādi dhenumudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-260	mūlamantreṇasaptadhā japet ||	mūlamantreṇa saptadhā japet 
SA_MB_urddhvamnayapujavidhiHK-261	gāyatrī mantrena prokṣaṇaṃ ||	gāyatrī mantrena prokṣaṇam 
SA_MB_urddhvamnayapujavidhiHK-262	ai& tripurādevi vidmahe klī& kāmeśvari dhīmahi sauḥ tanuklinna pracodayāt ||	ai tripurādevi vidmahe klī kāmeśvari dhīmahi sauḥ tanuklinna pracodayāt 
SA_MB_urddhvamnayapujavidhiHK-263	kumbhasaṃskāra ||	kumbhasaṃskāra 
SA_MB_urddhvamnayapujavidhiHK-264	ai& hrī& śrī& caturnavatikalābhyā namaḥ ||	ai hrī śrī caturnavati kalābhyā namaḥ 
SA_MB_urddhvamnayapujavidhiHK-265	24b) 3 gaṃgeti mantre || 3 kāmadevatāya namaḥ ||	gaṃgā iti mantre kāmadevatāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-266	3 asitāṅgāṣṭabhairavebhyo namaḥ ||	asita aṅga aṣṭa bhairavebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-267	3 vrahmāṇyādyaṣṭamātṛkābhyo namaḥ ||	vrahmāṇī ādi aṣṭa mātṛkābhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-268	hskṣmlvryū& ānandabhairavāya namaḥ ||	ānandabhairavāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-269	śkṣmlvryī& surādevyai namaḥ ||	śkṣml vryī surā devyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-270	3 vrā& vrī& vrū& vmlvryū& vrahmasrāpaṃ muñca 2 amṛtaṃ śrāvaya 2 svāhā ||	vrā vrī vrū vrahma srāpam muñca amṛtam śrāvaya svāhā 
SA_MB_urddhvamnayapujavidhiHK-271	3 krā& krī& krū& kmlvryū& kṛṣṇasrāpamuñca 2 amṛtaṃ śrāvaya 2 svāhā ||	krā krī krū kmlvryū kṛṣṇa sra apamuñca amṛtam śrāvaya svāhā 
SA_MB_urddhvamnayapujavidhiHK-272	25a) 3 śrā& śrī& śrū& śmlvryū& śuklaśrāpaṃ muñca 2 amṛtaṃ śrāvaya 2	śrā śrī śrū śmlvryū śukla śrāpam muñca amṛtam śrāvaya 
SA_MB_urddhvamnayapujavidhiHK-273	svāhā ||	svāhā 
SA_MB_urddhvamnayapujavidhiHK-274	oṃ ī& glau& namobhagavati trailokyamohiniti raskaraṇi mahāmāheśvari sarvapaśujana	om ī glau namaḥ bhagavati trailokya mohini iti raskaraṇi mahā māheśvari sarva paśu jana 
SA_MB_urddhvamnayapujavidhiHK-275	vāgvandhini sakalapaśujanaścakṣuḥ śrotrajihvāghrāṇa tiraskaraṇaṃ kuru 2	vāc vandhini sakala paśu janaḥ cakṣuḥ śrotra jihvā ghrāṇa tiraskaraṇam kuru 
SA_MB_urddhvamnayapujavidhiHK-276	svāhā ||	svāhā 
SA_MB_urddhvamnayapujavidhiHK-277	25b) 3 vāruṇī jalamūrtaye prāṇapathikadevatāyai sarvadākhaṃmuñca 2 svāhā	                  
SA_MB_urddhvamnayapujavidhiHK-278	catuḥ saṃskāra || mūlenanirīkṣaṇaṃ ||	catur saṃskāra mūlenanirīkṣaṇam 
SA_MB_urddhvamnayapujavidhiHK-279	astreṇaprokṣaṇa tena tāḍanaṃ kavacenāvaṇṭhanaṃ ||	tāḍanam kavacena āvaṇṭhanam 
SA_MB_urddhvamnayapujavidhiHK-280	iti catuḥ saṃskāra || dhenu mudrāyāmṛtī karaṇaṃ ||	iti catuḥ saṃskāra dhenu mudrāyā amṛtī karaṇam 
SA_MB_urddhvamnayapujavidhiHK-281	matsyamudrayā cchādya ||	matsya mudrayā chādya 
SA_MB_urddhvamnayapujavidhiHK-282	26a) mūlavidyā murcārya ai& amṛte amṛtodbhava amṛteśvari amṛtavarṣiṇi	                   
SA_MB_urddhvamnayapujavidhiHK-283	amṛtaṃ śrāvaya 2 oṃ ju& saḥ svāhā ||	amṛtam śrāvaya om ju saḥ svāhā 
SA_MB_urddhvamnayapujavidhiHK-284	āvāhanādi dhenu yonimudrā || stuti ||	āvāhana ādi dhenu yonimudrā stuti 
SA_MB_urddhvamnayapujavidhiHK-285	surādevī namostubhyaṃ suralokesu pūjite |	surā devī namaḥ tubhyam sura lokesu pūjite 
SA_MB_urddhvamnayapujavidhiHK-286	bhuktimukti pradenityaṃ gṛhakāmapradābhava ||	bhukti mukti prade nityam gṛha kāma pradā bhava 
SA_MB_urddhvamnayapujavidhiHK-287	26b) pātrasthāpanaṃ ||	pātra sthāpanam 
SA_MB_urddhvamnayapujavidhiHK-288	trikoṇaṣaṭkoṇa vṛttacaturasra īkāragarbha ||	trikoṇa ṣaṣ koṇa vṛtta catur asra īkāra garbha 
SA_MB_urddhvamnayapujavidhiHK-289	ai& klī& sauḥ kāmarūpādi pīṭhāya namaḥ ||	ai klī sauḥ kāmarūpa ādi pīṭhāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-290	phaṭ maṃciprakṣālya sthāpana ||	phaṭ maṃciprakṣālya sthāpana 
SA_MB_urddhvamnayapujavidhiHK-291	ai& rā& rī& rū& rmlvryū& dharmapradadaśakalātmane prātrāsanāya namaḥ ||	ai rā rī rū dharma prada daśa kalā ātmane prātra āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-292	phaṭ yātraprakṣālya dhūpayitvā sthāpya ||	phaṭ dhūpayitvā sthāpya 
SA_MB_urddhvamnayapujavidhiHK-293	klī& hā& hī& hū& hmlvryū& vasuprada dvādaśakalātmane pātrāya namaḥ ||	klī hā hī hū vasu prada dvādaśa kalā ātmane pātrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-294	27a) mūlamantreṇa kumbhasthadraveṇa pūrayet ||	           
SA_MB_urddhvamnayapujavidhiHK-295	3 vrahmāṇḍakhaṇḍasabhūta maśekharasasaṃbhavaṃ |	        
SA_MB_urddhvamnayapujavidhiHK-296	āpūritaṃ mahāpātre pīyuṣarasamāvaha ||	āpūritam mahāpātre pīyuṣa rasam āvaha 
SA_MB_urddhvamnayapujavidhiHK-297	sauḥ sā& sī& sū& smlvryū& kāmapradaṣoḍaśakalātmane pātrāmṛtāyai namaḥ ||	sauḥ sā sī sū kāma prada ṣoḍaśa kalā ātmane pātra amṛtāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-298	glū& gagaṇā lokaratnāya namaḥ ||	glū gagaṇāḥ loka ratnāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-299	27b) slū& svargalokaratnāya namaḥ ||	slū svarga loka ratnāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-300	plū& pavanalokaratnāya namaḥ ||	plū pavana loka ratnāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-301	mlū& matyalokaratnāya namaḥ ||	mlū matya loka ratnāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-302	nlū& nāgalokaratnāya namaḥ ||	nlū nāga loka ratnāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-303	īkāragarbhatrikoṇamālikhya || akathādiveṣṭanaṃ ||	īkāra garbha trikoṇam ālikhya a kathā ādi veṣṭanam 
SA_MB_urddhvamnayapujavidhiHK-304	hskṣmlvryū& ānandabhairavāya vauṣaṭ ||	ānandabhairavāya vauṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-305	śkṣmlvryī& ānandabhairavyai vaṣaṭ ||	ānandabhairavyai vaṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-306	28a) catuṣpīṭhamantrena pūjanaṃ || ṣaḍaṅga ||	          
SA_MB_urddhvamnayapujavidhiHK-307	āvāhanādi || navamudrāṃ || iti viśeṣārghavidhi ||	āvāhana ādi nava mudrām iti viśeṣa argha vidhi 
SA_MB_urddhvamnayapujavidhiHK-308	tato dakṣiṇeprokṣaṇīya pātrasthāpayitvā jalenāpūrya ||	tatas 
SA_MB_urddhvamnayapujavidhiHK-309	tatra viśeṣārgha jalavinduṃ niḥkṣipyatenodatodake nātmānaṃ pūjopakaraṇaṃ	tatra viśeṣa argha jala vindum niḥkṣipyate na udatā udake na ātmānam pūjā upakaraṇam 
SA_MB_urddhvamnayapujavidhiHK-310	ca mūlenābhyukṣayet ||	ca mūlena abhyukṣayet 
SA_MB_urddhvamnayapujavidhiHK-311	28b) tarpaṇa || sāmānya pātreṇa ||	tarpaṇa sāmānya pātreṇa 
SA_MB_urddhvamnayapujavidhiHK-312	asitāṅgādyaṣṭa bhairavān tarpayāmi ||	asitāṅga ādi aṣṭa bhairavān tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-313	3 vrahmāṇyādyaṣṭamātṛkān tarpayāmi ||	vrahmāṇi ādi aṣṭa mātṛkān tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-314	3 ḍākiṇyādi ṣaṭkāntarpayāmi ||	ḍākiṇī ādi ṣaṭkān tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-315	3 mālinīntarpayāmi || 3 devī putraṃ tarpayāmi ||	mālinīn tarpayāmi   devī putram tarpayāmi 
SA_MB_urddhvamnayapujavidhiHK-316	3 hetukādyaṣṭa kṣetrapālāntarpayāmi || 3 vaktratuṇḍādyaṣṭagaṇeśān	hetuka ādi aṣṭa kṣetrapālān tarpayāmi vaktratuṇḍa ādi aṣṭa gaṇeśān 
