segmentnr	original	analyzed
SA_GK16_vamkalvu-498	vākyāni duṣṭānīti sambandhaḥ //9//	vākyāni duṣṭāni iti sambandhaḥ 
SA_GK16_vamkalvu-499	krameṇa vyākhyātumāha ----	krameṇa vyākhyātum āha 
SA_GK16_vamkalvu-500	vyāhatapūrvottarārthaṃ vyartham // VKal_2,2.10 //	vyāhata pūrva uttara artham vyartham 
SA_GK16_vamkalvu-501	vyāhatau pūrvottarāvarthau yasmiṃstadvyāhatapūrvottarārthaṃ vākyaṃ vyartham / yathā ----	vyāhatau pūrva uttarau arthau yasmin tat vyāhata pūrva uttara artham vākyam vyartham yathā 
SA_GK16_vamkalvu-502	adyāpi smarati rasālasaṃ mano me	adyā api smarati rasa alasam manaḥ me 
SA_GK16_vamkalvu-503	mugdhāyāḥ smaracaturāṇi ceṣṭitāni /	mugdhāyāḥ smara caturāṇi ceṣṭitāni 
SA_GK16_vamkalvu-504	mugdhāyāḥ kathaṃ smaracaturāṇi ceṣṭitāni /	mugdhāyāḥ katham smara caturāṇi ceṣṭitāni 
SA_GK16_vamkalvu-505	tāni cet kathaṃ mugdhā ?	tāni ced katham mugdhā 
SA_GK16_vamkalvu-506	atra pūrvottarayorarthayorvirodhād vyarthamiti //10//	atra pūrva uttarayoḥ arthayoḥ virodhāt vyartham iti 
SA_GK16_vamkalvu-507	uktārthapadamekārtham // VKal_2,2.11 //	ukta artha padam ekārtham 
SA_GK16_vamkalvu-508	uktārthāni padāni yasmiṃstaduktārthapadamekārtham / yathā ----	ukta arthāni padāni yasmin tat ukta artha padam ekārtham yathā 
SA_GK16_vamkalvu-509	cintāmohamanaṅgamaṅga /	cintā moham anaṅgam aṅga 
SA_GK16_vamkalvu-510	tanute viprekṣitaṃ subhruvaḥ /	tanute viprekṣitam subhruvaḥ 
SA_GK16_vamkalvu-511	anaṅgaḥ śṛṅgāraḥ /	anaṅgaḥ śṛṅgāraḥ 
SA_GK16_vamkalvu-512	tasya cintāmohātmakatvāccintāmohaśabdau prayuktāvuktārthau bhavataḥ /	tasya cintā moha ātmaka tvāt cintā moha śabdau prayuktau ukta arthau bhavataḥ 
SA_GK16_vamkalvu-513	ekārthapadatvād vākyamekārthamityuktam //11//	eka artha pada tvāt vākyam eka artham iti uktam 
SA_GK16_vamkalvu-514	na, viśeṣaścedekārthaṃ duṣṭam // VKal_2,2.12//*	na viśeṣaḥ ced eka artham duṣṭam 
SA_GK16_vamkalvu-515	na gatārtha duṣṭaṃ viśeṣaścet pratipādyaḥ syāt //12//	na gata artha duṣṭam viśeṣaḥ ced pratipādyaḥ syāt 
SA_GK16_vamkalvu-516	taṃ viśeṣaṃ pratipādayitumāha ----	tam viśeṣam pratipādayitum āha 
SA_GK16_vamkalvu-517	dhanurjyādhvanau dhanuḥśrutirārūḍheḥ pratipattyai // VKal_2,2.13 //	dhanuḥ jyā dhvanau dhanuḥ śrutiḥ ārūḍheḥ pratipattyai 
SA_GK16_vamkalvu-518	dhanurjyādhvanāvityatra jyāśabdenoktārthatve'pi dhanuḥśrutiḥ prayujyate /	dhanuḥ jyā adhvanau iti atra jyā śabdena ukta artha tve pi dhanuḥ śrutiḥ prayujyate 
SA_GK16_vamkalvu-519	ārūḍheḥ pratipattyai /	ārūḍheḥ pratipattyai 
SA_GK16_vamkalvu-520	ārohaṇasya pratipattyartham /	ārohaṇasya pratipatti artham 
SA_GK16_vamkalvu-521	na hi dhanuḥśrutimantareṇa dhanuṣyārūḍhā jyā dhanurjyeti śakyaṃ pratipattum / yathā ----	na hi dhanuḥ śrutim antareṇa dhanuṣi ārūḍhā jyā dhanuḥ jyā iti śakyam pratipattum yathā 
SA_GK16_vamkalvu-522	dhanurjyākiṇacihnena doṣṇā visphuritaṃ tava / iti //13//	dhanuḥ jyā kiṇa cihnena doṣṇā visphuritam tava iti 
SA_GK16_vamkalvu-523	karṇāvataṃsaśravaṇakuṇḍalaśiraḥśekhareṣu karṇādinirdeśaḥ saṃnidheḥ // VKal_2,2.14 //	karṇa avataṃsa śravaṇa kuṇḍala śiraḥ śekhareṣu karṇa ādi nirdeśaḥ saṃnidheḥ 
SA_GK16_vamkalvu-524	karṇāvataṃsādiśabdeṣu karṇādīnāmavataṃsādipadairuktārthānāmapi nirdeśaḥ sannidheḥ pratipattyarthamiti sambandhaḥ /	karṇa avataṃsa ādi śabdeṣu karṇa ādīnām avataṃsa ādi padaiḥ ukta arthānām api nirdeśaḥ sannidheḥ pratipatti artham iti sambandhaḥ 
SA_GK16_vamkalvu-525	na hi karṇādiśabdanirdeśamantareṇa karṇādisannihitānāmavataṃsādīnāṃ śakyā pratipattiḥ kartumiti / yathā ----	na hi karṇa ādi śabda nirdeśam antareṇa karṇa ādi sannihitānām avataṃsa ādīnām śakyā pratipattiḥ kartum iti yathā 
SA_GK16_vamkalvu-526	dolāvilāseṣu vilāsinīnāṃ karṇāvataṃsāḥ kalayanti kampam /	dolā vilāseṣu vilāsinīnām karṇa avataṃsāḥ kalayanti kampam 
SA_GK16_vamkalvu-527	līlācalacchravaṇakuṇḍamāpatanti /	līlā acala śravaṇakuṇḍam āpatanti 
SA_GK16_vamkalvu-528	āyayurbhṛṅgamukharāḥ tūrṇaṃ śekharaśālinaḥ / //14//	āyayuḥ bhṛṅga mukharāḥ tūrṇam śekhara śālinaḥ 
SA_GK16_vamkalvu-529	muktāhāraśabde muktāśabdaḥ śuddheḥ // VKal_2,2.15 //	muktā hāra śabde muktā śabdaḥ śuddheḥ 
SA_GK16_vamkalvu-530	muktāhāraśabde muktāśabdo hāraśabdenaiva gatārthaḥ prayujyate ,	muktā hāra śabde muktā śabdaḥ hāra śabdena eva gata arthaḥ prayujyate 
SA_GK16_vamkalvu-531	śuddheḥ pratipattyarthamiti saṃbandhaḥ /	śuddheḥ pratipatti artham iti saṃbandhaḥ 
SA_GK16_vamkalvu-532	śuddhānāmanyaratnairamiśritānāṃ hāro muktahāraḥ / yathā ----	śuddhānām anya ratnaiḥ amiśritānām hāraḥ muktahāraḥ yathā 
SA_GK16_vamkalvu-533	prāṇeśvarapariṣvaṅgavibhramapratipattibhiḥ /	prāṇa īśvara pariṣvaṅga vibhrama pratipattibhiḥ 
SA_GK16_vamkalvu-534	muktāhāreṇa lasatā hasatīva stanadvayam //	muktā hāreṇa lasatā hasati iva stana dvayam 
SA_GK16_vamkalvu-535	puṣpamālāśabde puṣpapadamutkarṣasya // VKal_2,2.16 //	puṣpa mālā śabde puṣpa padam utkarṣasya 
SA_GK16_vamkalvu-536	puṣpamālāśabde mālāśabdenaiva gatārthaṃ puṣpapadaṃ prayujyate /	puṣpa mālā śabde mālā śabdena eva gata artham puṣpa padam prayujyate 
SA_GK16_vamkalvu-537	utkarṣasya pratipattyarthamiti /	utkarṣasya pratipatti artham iti 
SA_GK16_vamkalvu-538	utkṛṣṭānāṃ puṣpāṇāṃ mālā puṣpamāleti yathā ----	utkṛṣṭānām puṣpāṇām mālā puṣpa mālā iti yathā 
SA_GK16_vamkalvu-539	prāyaśaḥ puṣpamāleva kanyā sā kaṃ na lobhayet /	prāyaśas puṣpa mālā iva kanyā sā kam na lobhayet 
SA_GK16_vamkalvu-540	nanu mālāśabdo'nyatrāpi dṛśyate /	nanu mālā śabdaḥ nyatra api dṛśyate 
SA_GK16_vamkalvu-541	yathā , ratnamālā ,	yathā ratnamālā 
SA_GK16_vamkalvu-542	śabdamāleti /	śabda mālā iti 
SA_GK16_vamkalvu-543	satyam /	satyam 
SA_GK16_vamkalvu-544	sa tāvadupacaritasya prayogaḥ /	sa tāvat upacaritasya prayogaḥ 
SA_GK16_vamkalvu-545	nirupapado hi mālāśabdaḥ puṣparacanāviśeṣamevābhidhatta iti //16//	nirupapadaḥ hi mālā śabdaḥ puṣpa racanā viśeṣam eva abhidhatte iti 
SA_GK16_vamkalvu-546	karikalabhaśabde kariśabdastādrūpyasya // VKal_2,2.17 //	kari kalabha śabde kari śabdaḥ tādrūpyasya 
SA_GK16_vamkalvu-547	karikalabhaśabde kariśabdaḥ kalabhenaiva gatārthaḥ prayujyate ---- tādrūpyasya pratipattyarthamiti /	kari kalabha śabde kari śabdaḥ kalabhena eva gata arthaḥ prayujyate tādrūpyasya pratipatti artham iti 
SA_GK16_vamkalvu-548	karī prauḍhakuñjaraḥ /	        
SA_GK16_vamkalvu-549	tadrūpaḥ kalabhaḥ karikalabha iti / yathā ----	tad rūpaḥ kalabhaḥ kari kalabhaḥ iti yathā 
SA_GK16_vamkalvu-550	tyaja karikalabha tvaṃ prītibandhaṃ kariṇyāḥ / //17//	tyaja kari kalabha tvam prīti bandham kariṇyāḥ 
SA_GK16_vamkalvu-551	viśeṣaṇasya ca // VKal_2,2.18 //	viśeṣaṇasya ca 
SA_GK16_vamkalvu-552	viśeṣaṇasya viśeṣapratipattyarthamuktārthasya padasya prayogaḥ / yathā ----	viśeṣaṇasya viśeṣa pratipatti artham ukta arthasya padasya prayogaḥ yathā 
SA_GK16_vamkalvu-553	jagāda madhurāṃ vācaṃ viśadākṣaraśālinīm / //18//	jagāda madhurām vācam viśada akṣara śālinīm 
SA_GK16_vamkalvu-554	tadidaṃ prayukteṣu // VKal_2,2.19 //	tat idam prayukteṣu 
SA_GK16_vamkalvu-555	tadidamuktaṃ prayukteṣu ,	tat idam uktam prayukteṣu 
SA_GK16_vamkalvu-556	nāprayukteṣu /	na a prayukteṣu 
SA_GK16_vamkalvu-557	na hi , bhavati yathā ----	na hi bhavati yathā 
SA_GK16_vamkalvu-558	śravaṇakuṇḍalami /	śravaṇa kuṇḍalami 
SA_GK16_vamkalvu-559	iti /	iti 
SA_GK16_vamkalvu-560	tathā ---- nitambakāñcī ityapi /	tathā nitamba kāñcī iti api 
SA_GK16_vamkalvu-561	yathā vā ---- karikalabhaḥ iti /	yathā vā karikalabhaḥ iti 
SA_GK16_vamkalvu-562	tathā ---- uṣṭrakalabhaḥ ityapi /	tathā uṣṭra kalabhaḥ iti api 
SA_GK16_vamkalvu-563	atra ślokaḥ ----	atra ślokaḥ 
SA_GK16_vamkalvu-564	karṇāvataṃsādipade karṇādidhvaninirmitiḥ /	            
SA_GK16_vamkalvu-565	saṃnidhānādibpdhārthaṃ sthiteṣvetat samarthanam //+ //19//	saṃnidhānāt ibpdha artham sthiteṣu etat samarthanam 
SA_GK16_vamkalvu-566	saṃśayakṛtsaṃdigdham // VKal_2,2.20 //	saṃśaya kṛt saṃdigdham 
SA_GK16_vamkalvu-567	yadvākyaṃ sādhāraṇānāṃ dharmāṇāṃ śruteviṃśiṣṭānāṃ vā śruteḥ saṃśayaṃ karoti tat saṃśayakṛt sandigdhamiti / yathā ----	yat vākyam sādhāraṇānām dharmāṇām śruteḥ viṃśiṣṭānām vā śruteḥ saṃśayam karoti tat saṃśaya kṛt sandigdham iti yathā 
SA_GK16_vamkalvu-568	sa mahātmā bhāgyavaśānmahāpadamupāgataḥ /	sa mahātmā bhāgya vaśāt mahā padam upāgataḥ 
SA_GK16_vamkalvu-569	kiṃ bhāgyavaśānmahāpadamupāgataḥ ,	kim bhāgya vaśāt mahā padam upāgataḥ 
SA_GK16_vamkalvu-570	āhosvidabhāgyavaśānmahatīmāpadamiti saṃśayakṛd vākyaṃ ,	āhosvit abhāgya vaśāt mahatīm āpadam iti saṃśaya kṛt vākyam 
SA_GK16_vamkalvu-571	prakaraṇādyabhāve satīti //20//	prakaraṇa ādi abhāve sati iti 
SA_GK16_vamkalvu-572	māyādivikalpitārthamprayuktam // VKal_2,2.21 //	māyā ādi vikalpita artham prayuktam 
SA_GK16_vamkalvu-573	māyādinā kalpito'rtho yasmiṃstanmāyādikalpitārthamaprayuktam /	māyā ādinā kalpitaḥ ūrthaḥ yasmin tat māyā ādi kalpita artham aprayuktam 
SA_GK16_vamkalvu-574	atra stokamudāharaṇam //21//	atra stokam udāharaṇam 
SA_GK16_vamkalvu-575	kramahīnārthamapakramam // VKal_2,2.22 //	krama hīna artham apakramam 
SA_GK16_vamkalvu-576	uddeśotānāmanuddeśitānāṃ ca kramaḥ sambandhaḥ /	uddeśa utānām anuddeśitānām ca kramaḥ sambandhaḥ 
SA_GK16_vamkalvu-577	tena vihīno'rtho yasmiṃstatkramahīnārthamapakramam / yathā ----	tena vihīna ūrthaḥ yasmin tad krama hīna artham apakramam  yathā 
SA_GK16_vamkalvu-578	kīrtioratāpau bhavataḥ sūryācandramasoḥ samau /	bhavataḥ sūryācandramasoḥ samau 
SA_GK16_vamkalvu-579	atra kīrtiścandramasastulyā /	atra kīrtiḥ candramasaḥ tulyā 
SA_GK16_vamkalvu-580	pratāpaḥ sūryasya tulyaḥ /	pratāpaḥ sūryasya tulyaḥ 
SA_GK16_vamkalvu-581	sūryasya pūrvanipātādakramaḥ /	sūryasya pūrva nipātāt akramaḥ 
SA_GK16_vamkalvu-582	athavā pradhānasyārthasya nirdeśaḥ kramaḥ /	athavā pradhānasya arthasya nirdeśaḥ kramaḥ 
SA_GK16_vamkalvu-583	tena vihīno'rtho yasmiṃstadapakramam / yathā ----	tena vihīna ūrthaḥ yasmin tad apakramam yathā 
SA_GK16_vamkalvu-584	turaṅgamatha mātaṅgaṃ prayacchāsmai madālasam / //22//	turaṅgam atha mātaṅgam prayaccha asmai mada alasam 
SA_GK16_vamkalvu-585	deśakālasvabhāvaviruddhārthāni lokaviruddhāni // VKal_2,2.23 //	deśa kāla svabhāva viruddha arthāni loka viruddhāni 
SA_GK16_vamkalvu-586	deśakālasvabhāvairviruddho'rtho yeṣu tāni deśakālasvabhāvaviruddhārthāni vākyāni lokaviruddhāni /	deśa kāla svabhāvaiḥ viruddhaḥ ūrthaḥ yeṣu tāni deśa kāla svabhāva viruddha arthāni vākyāni loka viruddhāni 
SA_GK16_vamkalvu-587	arthadvāreṇa lokaviruddhatvaṃ vākyānām /	artha dvāreṇa loka viruddha tvam vākyānām 
SA_GK16_vamkalvu-588	deśaviruddhaṃ yathā ----	deśa viruddham yathā 
SA_GK16_vamkalvu-589	sauvīreṣvasti nagarī madhurā nāma viśrutā /	sauvīreṣu asti nagarī madhurā nāma viśrutā 
SA_GK16_vamkalvu-590	ākṣoṭanālikerāḍhyā yasyāḥ paryantabhūmayaḥ //	ākṣoṭa nālikera āḍhyāḥ yasyāḥ paryanta bhūmayaḥ 
SA_GK16_vamkalvu-591	kālaviruddhaṃ yathā ----	kāla viruddham yathā 
SA_GK16_vamkalvu-592	kadambakumumasmeraṃ madhau vanamaśobhata /	kadamba kumuma smeram madhau vanam aśobhata 
SA_GK16_vamkalvu-593	svabhāvaviruddhaṃ yathā ----	svabhāva viruddham yathā 
SA_GK16_vamkalvu-594	mattālimaṅkhamukharāsu ca mañjarīṣu saptacchadasya taratīva śaransukhaśrīḥ /	matta ali maṅkha mukharāsu ca mañjarīṣu saptacchadasya tarati iva śarad sukha śrīḥ 
SA_GK16_vamkalvu-595	saptacchadasya stavakā bhavanti ,	saptacchadasya stavakāḥ bhavanti 
SA_GK16_vamkalvu-596	na mañjarya iti svabhāvaviruddham / tathā ----	na mañjaryaḥ iti svabhāva viruddham tathā 
SA_GK16_vamkalvu-597	bhṛṅgeṇa kalikākośastathā bhṛśamapīḍyata /	bhṛṅgeṇa kalikā kośaḥ tathā bhṛśam apīḍyata 
SA_GK16_vamkalvu-598	yathā goṣpadapūraṃ hi vavarṣa bahulaṃ madhu //	yathā goṣpada pūram hi vavarṣa bahulam madhu 
SA_GK16_vamkalvu-599	kalikāyāḥ sarvasyā makarandasyaitāvad vāhulyaṃ svabhāvaviruddham //23//	kalikāyāḥ sarvasyāḥ makarandasya etāvat vāhulyam svabhāva viruddham 
SA_GK16_vamkalvu-600	kalācaturvargaśāstraviruddhārthāni vidyāviruddhāni // VKal_2,2.24 //	kalā caturvarga śāstra viruddha arthāni vidyā viruddhāni 
SA_GK16_vamkalvu-601	kalāśāstraiścaturvargaśāstraiśca viruddho'rtho yeṣu tāni kalācaturvargaśāstraviruddhārthāni vākyāni vidyāviruddhāni /	kalā śāstraiḥ caturvarga śāstraiḥ ca viruddhaḥ ūrthaḥ yeṣu tāni kalā caturvarga śāstra viruddha arthāni vākyāni vidyā viruddhāni 
SA_GK16_vamkalvu-602	vākyānāṃ virodho'rthadvārakaḥ /	vākyānām virodhaḥ ūrtha dvārakaḥ 
SA_GK16_vamkalvu-603	kalāśāstraviruddhaṃ yathā ----	kalā śāstra viruddham yathā 
SA_GK16_vamkalvu-604	kāliṅga likhitamidaṃ vayasya patraṃ patrajñairaparitakoṭikaṇṭakāgram /	kāliṅga likhitam idam vayasya patram patra jñaiḥ aparita koṭi kaṇṭaka agram 
SA_GK16_vamkalvu-605	kālinṅgaṃ patitakoṭikaṇṭakāgramiti patravidāmāmnāyaḥ /	kālinṅgam patita koṭi kaṇṭaka agram iti patra vidām āmnāyaḥ 
SA_GK16_vamkalvu-606	tadviruddhatvāt kalāśāstraviruddham /	tad viruddha tvāt kalā śāstra viruddham 
SA_GK16_vamkalvu-607	evaṃ kalāntareṣvapi virodho'bhyūhyaḥ /	evam kalā antareṣu api virodhaḥ abhyūhyaḥ 
SA_GK16_vamkalvu-608	caturvargaśāstraviruddhāni tūdāhniyante ----	caturvarga śāstra viruddhāni tu udāhniyante 
SA_GK16_vamkalvu-609	kāmopabhogasākalyaphalo rājñāṃ mahījayaḥ /	kāma upabhoga sākalya phalaḥ rājñām mahī jayaḥ 
SA_GK16_vamkalvu-610	dharmaphalo'śvamedhādiyajñaphalo vā rājñāṃ mahījayaḥ ityāgamaḥ /	dharma phala uśvamedha ādi yajña phalaḥ vā rājñām mahī jayaḥ iti āgamaḥ 
SA_GK16_vamkalvu-611	tadvirodhāddharmaśāstraviruddhārthametadvākyamiti /	tad virodhāt dharma śāstra viruddha artham etat vākyam iti 
SA_GK16_vamkalvu-612	ahaṅkāreṇa jīyante dviṣantaḥ kiṃ nayaśriyā /	ahaṅkāreṇa jīyante dviṣantaḥ kim naya śriyā 
SA_GK16_vamkalvu-613	dvipajjayasya nayamūlatvaṃ sthitaṃ daṇḍanītau /	dvipad jayasya naya mūla tvam sthitam daṇḍanītau 
SA_GK16_vamkalvu-614	tadvirodhādarthaśāstraviruddha vākyamiti /	tad virodhāt arthaśāstra viruddha vākyam iti 
SA_GK16_vamkalvu-615	daśanāṅkapavitritottaroṣṭaṃ ratikhedālasamānanaṃ smarāmi /	daśana aṅka pavitrita uttaroṣṭam rati kheda alasam ānanam smarāmi 
SA_GK16_vamkalvu-616	uttaroṣṭhamantarmukhaṃ nayanāntamiti muktvā cumbananakharadaśanasthānāni /	uttara uṣṭham antar mukham nayana antam iti muktvā cumbana nakhara daśana sthānāni 
SA_GK16_vamkalvu-617	iti kāmaśāstre sthitam /	iti kāmaśāstre sthitam 
SA_GK16_vamkalvu-618	tadvirodhāt kāmaśāstraviruddhārthaṃ vākyamiti	tad virodhāt kāmaśāstra viruddha artham vākyam iti 
SA_GK16_vamkalvu-619	devatābhaktito muktirna tattvajñānasaṃpadā /	devatā bhaktitaḥ muktiḥ na tattva jñāna saṃpadā 
SA_GK16_vamkalvu-620	etasyārthasya mokṣaśāstre sthitatvāttadviruddhārtham /	etasya arthasya mokṣa śāstre sthita tvāt tat viruddha artham 
SA_GK16_vamkalvu-621	ete vākyavākyārthadoṣāstyāgāya jñātavyāḥ /	ete vākya vākya artha doṣāḥ tyāgāya jñātavyāḥ 
SA_GK16_vamkalvu-622	ye tvanye śabdārthadoṣāḥ sūkṣmāste guṇavivecane lakṣyante /	ye tu anye śabda artha doṣāḥ sūkṣmāḥ te guṇa vivecane lakṣyante 
SA_GK16_vamkalvu-623	upamādoṣāścopamāvicāra iti //24//	upamā doṣāḥ ca upamā vicāre iti 
SA_GK16_vamkalvu-624	iti śrīkāvyālaṅkārasūtravṛttau doṣadarśane dvitīye'dhikaraṇe dvitīyo'dhyāyaḥ /	iti śrī kāvyālaṅkārasūtra vṛttau doṣadarśane dvitīya adhikaraṇe dvitīya adhyāyaḥ 
SA_GK16_vamkalvu-625	vākyavākyārthadoṣavibhāgaḥ //2-2//	vākya vākya artha doṣa vibhāgaḥ 
SA_GK16_vamkalvu-626	samāptaṃ cedaṃ doṣadarśanaṃ dvitīyamadhikaraṇam //2// ================================================================	samāptam ca idam doṣa darśanam dvitīyam adhikaraṇam 
SA_GK16_vamkalvu-627	tṛtīyādhikaraṇe prathamo'dhyāyaḥ /	tṛtīya adhikaraṇe prathamaḥ adhyāyaḥ 
SA_GK16_vamkalvu-628	yadviparyayātmāno doṣāstān guṇān vicārayituṃ guṇavivecanamadhikaraṇamārabhyate /	yad viparyaya ātmānaḥ doṣāḥ tān guṇān vicārayitum guṇa vivecanam adhikaraṇam ārabhyate 
SA_GK16_vamkalvu-629	tatraujaḥprasādādayo guṇā yamakopamādayastvalaṅkārā iti sthitiḥ kāvyavidām /	tatra ojaḥ prasāda ādayaḥ guṇāḥ yamaka upama ādayaḥ tu alaṅkārāḥ iti sthitiḥ kāvya vidām 
SA_GK16_vamkalvu-630	teṣāṃ kiṃ bhedanibandhanamityāha ----	teṣām kim bheda nibandhanam iti āha 
SA_GK16_vamkalvu-631	kāvyaśobhāyāḥ kartāro dharmā guṇāḥ // VKal_3,1.1 //	kāvya śobhāyāḥ kartāraḥ dharmāḥ guṇāḥ 
SA_GK16_vamkalvu-632	ye khalu śabdārthayordharmāḥ kāvyaśobhāṃ kurvanti te guṇāḥ /	ye khalu śabda arthayoḥ dharmāḥ kāvya śobhām kurvanti te guṇāḥ 
SA_GK16_vamkalvu-633	te caujaḥprasādayaḥ /	te ca ojaḥ prasādayaḥ 
SA_GK16_vamkalvu-634	na yamakopamādayaḥ /	na yamaka upama ādayaḥ 
SA_GK16_vamkalvu-635	kauvalyena teṣāmakāvyaśobhākaratvāt /	kauvalyena teṣām akāvya śobhā kara tvāt 
SA_GK16_vamkalvu-636	ojaḥprasādādīnāṃ tu kevalānāmasti kāvyaśobhākaratvamiti //1//	ojaḥ prasāda ādīnām tu kevalānām asti kāvya śobhākara tvam iti 
SA_GK16_vamkalvu-637	tadatiśayahetavastvalaṅkārāḥ // VKal_3,1.2 //	tad atiśaya hetavaḥ tu alaṅkārāḥ 
SA_GK16_vamkalvu-638	tasyāḥ kāvyaśobhāyā atiśayastadatiśayastasya hetavaḥ /	tasyāḥ kāvya śobhāyāḥ atiśayaḥ tad atiśayaḥ tasya hetavaḥ 
SA_GK16_vamkalvu-639	{tu}śabdo vyatireke /	tuśabdaḥ vyatireke 
SA_GK16_vamkalvu-640	alaṅkārāśca yamakopamādayaḥ /	alaṅkārāḥ ca yamaka upama ādayaḥ 
SA_GK16_vamkalvu-641	atra ślokau ----	atra ślokau 
SA_GK16_vamkalvu-642	yuvateriva rūpamaṅgakāvyaṃ svadate śuddhaguṇaṃ tadapyatīva /	yuvateḥ iva rūpam aṅga kāvyam svadate śuddha guṇam tat api atīva 
SA_GK16_vamkalvu-643	vihitapraṇayaṃ nirantarābhiḥ sadalaṅkāravikalpakalpanābhiḥ //	vihita praṇayam nirantarābhiḥ sat alaṅkāra vikalpa kalpanābhiḥ 
SA_GK16_vamkalvu-644	yadi bhavati vacaścyutaṃ guṇebhyo vapuriva yauvanavandhyamaṅganāyāḥ /	yadi bhavati vacaḥ cyutam guṇebhyaḥ vapuḥ iva yauvana vandhyam aṅganāyāḥ 
SA_GK16_vamkalvu-645	api janadayitāni durbhagatvaṃ niyatamalaṅkaraṇāni saṃśrayante // //2//	api jana dayitāni durbhaga tvam niyatam alaṅkaraṇāni saṃśrayante 
SA_GK16_vamkalvu-646	pūrve nityāḥ // VKal_3,1.3 //	pūrve nityāḥ 
SA_GK16_vamkalvu-647	pūrve guṇā nityāḥ /	pūrve guṇāḥ nityāḥ 
SA_GK16_vamkalvu-648	tairvinā kāvyaśobhānupapatteḥ //3//	taiḥ vinā kāvya śobhā anupapatteḥ 
SA_GK16_vamkalvu-649	evaṃ guṇālaṅkārāṇāṃ bhedaṃ darśayitvā śabdaguṇanirūpaṇārthamāha ----	evam guṇa alaṅkārāṇām bhedam darśayitvā śabda guṇa nirūpaṇa artham āha 
SA_GK16_vamkalvu-650	ojaḥprasādaśleṣasamatāsamādhimādhuryasaukumāryodāratārthavyaktikāntayo bandhaguṇāḥ // VKal_3,1.4 //	ojaḥ prasāda śleṣa sama tā samādhi mādhurya saukumārya udāra tā artha vyakti kāntayaḥ bandha guṇāḥ 
SA_GK16_vamkalvu-651	bandhaḥ padaracanā ,	bandhaḥ pada racanā 
SA_GK16_vamkalvu-652	tasya guṇaḥ bandhaguṇāḥ ojaḥprabhṛtayaḥ //4//	tasya guṇaḥ bandha guṇāḥ ojaḥ prabhṛtayaḥ 
SA_GK16_vamkalvu-653	tān krameṇa darśayitumāha ----	tān krameṇa darśayitum āha 
SA_GK16_vamkalvu-654	gāḍhabandhatvamojaḥ // VKal_3,1.5 //	gāḍha bandha tvam ojaḥ 
SA_GK16_vamkalvu-655	yathā ----	yathā 
SA_GK16_vamkalvu-656	vilulitamakarandā mañjarīrnartayanti /	vilulita makarandāḥ mañjarīḥ nartayanti 
SA_GK16_vamkalvu-657	na punaḥ ----	na punar 
SA_GK16_vamkalvu-658	vilulitamadhudhārā mañjarīrlolayanti / //5//	vilulita madhu dhārāḥ mañjarīḥ lolayanti 
SA_GK16_vamkalvu-659	śaithilyaṃ prasādaḥ // VKal_3,1.6 //	śaithilyam prasādaḥ 
SA_GK16_vamkalvu-660	bandhasya śaithilyaṃ śithikatvaṃ prasādaḥ //6//	bandhasya śaithilyam śithika tvam prasādaḥ 
SA_GK16_vamkalvu-661	nanvayamojoviparyayātmā doṣa ,	nanu ayam ojaḥ viparyaya ātmā doṣa 
SA_GK16_vamkalvu-662	tat kathaṃ guṇa ityāha ----	tat katham guṇaḥ iti āha 
SA_GK16_vamkalvu-663	guṇaḥ saṃplavāt // VKal_3,1.7 //	guṇaḥ saṃplavāt 
SA_GK16_vamkalvu-664	guṇaḥ prasādaḥ /	guṇaḥ prasādaḥ 
SA_GK16_vamkalvu-665	ojasā saha saṃplavād //7//	ojasā saha saṃplavāt 
SA_GK16_vamkalvu-666	na śuddhaḥ // VKal_3,	na śuddhaḥ 
SA_GK16_vamkalvu-667	1.8 [k: not in sutra] //	k not in sutra 
SA_GK16_vamkalvu-668	śuddhastu doṣa eveti //8//	śuddhaḥ tu doṣaḥ eva iti 
SA_GK16_vamkalvu-669	nanu viruddhayorojaḥprasādayoḥ kathaṃ saṃplava ityata āha ----	nanu viruddhayoḥ ojaḥ prasādayoḥ katham saṃplavaḥ iti atas āha 
SA_GK16_vamkalvu-670	sa tvanubhavasiddhaḥ // VKal_3,1.9 [*VKal_3,1.8] //	sa tu anubhava siddhaḥ 
SA_GK16_vamkalvu-671	sa tu saṃplavastvanubhavasiddhaḥ /	sa tu saṃplavaḥ tu anubhava siddhaḥ 
SA_GK16_vamkalvu-672	tadvidāṃ ratnādiviśeṣavat /	tad vidām ratna ādi viśeṣa vat 
SA_GK16_vamkalvu-673	atra ślokaḥ ----	atra ślokaḥ 
SA_GK16_vamkalvu-674	karuṇaprekṣaṇīyeṣu saṃplavaḥ sukhaduḥkhayoḥ /	karuṇa prekṣaṇīyeṣu saṃplavaḥ sukha duḥkhayoḥ 
SA_GK16_vamkalvu-675	yathānubhavataḥ siddhastathaivaujaḥprasādayoḥ // //9//	yathā anubhavataḥ siddhaḥ tathā evā ojaḥ prasādayoḥ 
SA_GK16_vamkalvu-676	sāmyotkarṣau ca // VKal_3,1.10 [*VKal_3,1.9] //	sāmya utkarṣau ca 
SA_GK16_vamkalvu-677	sāmyamutkarṣaścaujaḥprasādayoreva /	sāmyam utkarṣaḥ ca ojaḥ prasādayoḥ eva 
SA_GK16_vamkalvu-678	sāmyaṃ yathā ----	sāmyam yathā 
