segmentnr	original	analyzed
MBmaliniijayavartikaHK-918	ata eva hi naikaṭyādvāmadakṣiṇaśāstrayoḥ ||394||	atas eva hi naikaṭyāt vāma dakṣiṇa śāstrayoḥ 
MBmaliniijayavartikaHK-919	dhārā prāntadharāprānte kaulikī pravijṛmbhate |	dhārā prānta dharā prānte kaulikī pravijṛmbhate 
MBmaliniijayavartikaHK-920	tato'pi saṃhṛtāśeṣabhāvopādhisunirbharaḥ ||395||	tatas api saṃhṛta aśeṣa bhāva upādhi su nirbharaḥ 
MBmaliniijayavartikaHK-921	bhairavaḥ paramārthodyadravabṛṃhitavṛttikaḥ [śaktika iti	                     iti 
MBmaliniijayavartikaHK-922	pāṭhaḥ] |	pāṭhaḥ 
MBmaliniijayavartikaHK-923	īśānavāmadakṣāsu tāsu śaktitrayaṃ kramāt ||396||	īśāna vāma dakṣāsu tāsu śakti trayam kramāt 
MBmaliniijayavartikaHK-924	parādiśaktitritayaṃ kroḍīkṛtyāvatiṣṭhate |	parā ādi śakti tritayam kroḍīkṛtya avatiṣṭhate 
MBmaliniijayavartikaHK-925	tadvibhāvayati bhedavibhāgaṃ	tat vibhāvayati bheda vibhāgam 
MBmaliniijayavartikaHK-926	tatsphuṭatvakṛdathoktamanantam |	tad sphuṭa tva kṛt atha uktam anantam 
MBmaliniijayavartikaHK-927	saṃgrasiṣṇu parameśvararūpaṃ	saṃgrasiṣṇu parameśvara rūpam 
MBmaliniijayavartikaHK-928	vastutastriśira eva nirāhuḥ ||397||	vastutas triśiraḥ eva nirāhuḥ 
MBmaliniijayavartikaHK-929	ūrdhvavāmatadanyāni tantrāṇi ca kulāni ca |	ūrdhva vāma tad anyāni tantrāṇi ca kulāni ca 
MBmaliniijayavartikaHK-930	rūḍhābhyamubhya dhārāyāṃ bhedasaṃkocahānaye ||398||	dhārāyām bheda saṃkoca hānaye 
MBmaliniijayavartikaHK-931	paraprakāśaviṣayastrikārthastraidhayāsthitaḥ |	para prakāśa viṣayaḥ trika arthaḥ traidhayā āsthitaḥ 
MBmaliniijayavartikaHK-932	sa eṣa parameśena jñānacandrākhyayoditaḥ ||399||	saḥ eṣa parameśena jñānacandra ākhyayā uditaḥ 
MBmaliniijayavartikaHK-933	sa eṣa sarvaḥ śāstrārthaḥ paravāgvṛttisaṃśritaḥ |	saḥ eṣa sarvaḥ śāstra arthaḥ para vāc vṛtti saṃśritaḥ 
MBmaliniijayavartikaHK-934	anullasitatadvācyavācakādivibhaktikaḥ ||400||	              
MBmaliniijayavartikaHK-935	paścāttu jñānaśaktyaṃśaprādhānyasphuritātmani |	paścāt tu jñānaśakti aṃśa prādhānya sphurita ātmani 
MBmaliniijayavartikaHK-936	kriyāśaktisusūkṣmāyāṃ sādākhyaiśvaryasaṃpadi ||401||	kriyā śakti su sūkṣmāyām sādākhya aiśvarya saṃpadi 
MBmaliniijayavartikaHK-937	paśyantīmadhyamādhāmni sañjalpollekhayogataḥ |	               
MBmaliniijayavartikaHK-938	padavākyasvarūpeṇa vartate varṇarūpiṇā ||402||	pada vākya svarūpeṇa vartate varṇa rūpiṇā 
MBmaliniijayavartikaHK-939	svacchandaśāstre tenoktaṃ svayaṃ devaḥ sadāśivaḥ |	svacchandaśāstre tena uktam svayam devaḥ sadāśivaḥ 
MBmaliniijayavartikaHK-940	pūrvottarapadairvākyaistantraṃ yojitavāniti ||403||	pūrva uttara padaiḥ vākyaiḥ tantram yojitavān iti 
MBmaliniijayavartikaHK-941	tathā ca tatraivoktaṃ tatsuśivāvaraṇe'dhvani |	tathā ca tatra evā uktam tad suśiva āvaraṇa idhvani 
MBmaliniijayavartikaHK-942	suśivāvaraṇaṃ pūrvaṃ tatra jñeyaḥ sadāśivaḥ ||404||	suśiva āvaraṇam pūrvam tatra jñeyaḥ sadāśivaḥ 
MBmaliniijayavartikaHK-943	śivadaśakasaṃyukto rudrāṣṭādaśakānvitaḥ |	śiva daśaka saṃyuktaḥ rudra aṣṭādaśaka anvitaḥ 
MBmaliniijayavartikaHK-944	adhikāro hīśatattve tajjighṛkṣā tu sauśive ||405||	adhikāraḥ hi īśa tattve tad jighṛkṣā tu sauśive 
MBmaliniijayavartikaHK-945	varaṇe binduto bhoganāmni [dhāmnīti pāṭhaḥ] vibhavato vibhoḥ |	varaṇe bindutaḥ bhoga nāmni dhāmni iti pāṭhaḥ vibhavataḥ vibhoḥ 
MBmaliniijayavartikaHK-946	bhairavākhyasya bodhasya śaktitattve paraṃ trayam ||406||	bhairava ākhyasya bodhasya śakti tattve param trayam 
MBmaliniijayavartikaHK-947	sthitistasmādīśvarordhve sadāśivapadādadhaḥ |	sthitiḥ tasmāt īśvara ūrdhve sadāśiva padāt adhas 
MBmaliniijayavartikaHK-948	suśivāvaraṇenoktā śrīmatsvacchandaśāsane ||407||	               
MBmaliniijayavartikaHK-949	tadanantarametāsu śivarudrabhidāsvalam |	tad anantaram etāsu śiva rudra bhidāsu alam 
MBmaliniijayavartikaHK-950	māyīyādhvani kḷptāsu śivairuktaḥ śivābhidhaḥ [bhida iti pāṭhaḥ]	māyīya adhvani kḷptāsu śivaiḥ uktaḥ śiva abhidhaḥ bhidaḥ iti pāṭhaḥ 
MBmaliniijayavartikaHK-951	bhedo [bhogeti pāṭhaḥ] rudraiśca rudrākhya iti prāpto vicitratām |	bhedaḥ bhoga iti pāṭhaḥ rudraiḥ ca rudra ākhyaḥ iti prāptaḥ vicitra tām 
MBmaliniijayavartikaHK-952	tataḥ prodyatkriyāsāraprollāsātkramaśaḥ sphuṭam ||409||	tatas prodyat kriyā sāra prollāsāt kramaśas sphuṭam 
MBmaliniijayavartikaHK-953	sarvagocaramāyīyaśrutavaikharyupāśritāḥ |	sarva gocara māyīya śruta vaikharī upāśritāḥ 
MBmaliniijayavartikaHK-954	varṇavākyapadātmānaḥ śāstrārthā lokagocarāḥ ||410||	varṇa vākya pada ātmānaḥ śāstra arthāḥ loka gocarāḥ 
MBmaliniijayavartikaHK-955	samāśritya pravartante tāṃstāṃstantrāvatārakān |	samāśritya pravartante tān tān tantra avatārakān 
MBmaliniijayavartikaHK-956	tena prathamato yāvanmāyīyāṃ vaikharīṃ darīm ||411||	tena prathamatas yāvat māyīyām vaikharīm darīm 
MBmaliniijayavartikaHK-957	māyīyavarṇasaṃdṛbdhaḥ śāstrārtho nāyamāgataḥ |	māyīya varṇa saṃdṛbdhaḥ śāstra arthaḥ na ayam āgataḥ 
MBmaliniijayavartikaHK-958	antaḥ sāravidhodhaikaparavāṅmayavarṇakaḥ ||412||	             
MBmaliniijayavartikaHK-959	akṛtrimaparāveśamūlasaṃskārasaṃskṛtaḥ |	akṛtrima parāveśa mūla saṃskāra saṃskṛtaḥ 
MBmaliniijayavartikaHK-960	śāstrārtho laukikānto'sti saptatriṃśe pare [triṃśapare iti pāṭhaḥ]	śāstra arthaḥ laukika antaḥ asti saptatriṃśe pare triṃśa pare iti pāṭhaḥ 
MBmaliniijayavartikaHK-961	vibhau ||413||	vibhau 
MBmaliniijayavartikaHK-962	tatrāsatāṃ hi bhāvānāṃ kvāpi nāstyeva satyatā |	tatra asatām hi bhāvānām kvāpi nā asti eva satyatā 
MBmaliniijayavartikaHK-963	svāminyavinayākrāntaprakṛtau vinayaḥ kutaḥ ||414||	svāmini avinaya ākrānta prakṛtau vinayaḥ kutas 
MBmaliniijayavartikaHK-964	tasmātsamastaśāstrārthaḥ paratattvātmanā sthitaḥ |	tasmāt samasta śāstra arthaḥ para tattva ātmanā sthitaḥ 
MBmaliniijayavartikaHK-965	ato vedādayo'pyete māyīyāḥ śāsanāṃśavaḥ ||415||	atas veda ādayaḥ upi ete māyīyāḥ śāsana aṃśavaḥ 
MBmaliniijayavartikaHK-966	sphuranti bhairavādityaprabhāvādeva nānyataḥ |	sphuranti bhairava āditya prabhāvāt eva na anyatas 
MBmaliniijayavartikaHK-967	nahi saṃvidvimarśātsyādanyatkvāpyeva [atyaktāpyevamiti pāṭhaḥ]	nahi saṃvid vimarśāt syāt anyat kvāpi eva atyaktā api evam iti pāṭhaḥ 
MBmaliniijayavartikaHK-968	kāraṇam ||416||	kāraṇam 
MBmaliniijayavartikaHK-969	saṃvinnānyasya [nāstyasyeti pāṭhaḥ] saṃvitsyātsaṃvideva tathā	saṃvid na anyasya na asti asya iti pāṭhaḥ saṃvid syāt saṃvid eva tathā 
MBmaliniijayavartikaHK-970	yataḥ |	yatas 
MBmaliniijayavartikaHK-971	kāryaṃ ca kāraṇaṃ ceti tathātva upacaryate ||417||	kāryam ca kāraṇam ca iti tathātve upacaryate 
MBmaliniijayavartikaHK-972	pariṇāme hi bhāvasya kramādvitatadharmaṇaḥ [dharmiṇa iti pāṭhaḥ] |	pariṇāme hi bhāvasya kramāt vitata dharmaṇaḥ dharmiṇaḥ iti pāṭhaḥ 
MBmaliniijayavartikaHK-973	ādyantayoḥ saṃvideva rūpatvenāvabhāsate ||418||	ādi antayoḥ saṃvid eva rūpa tvena avabhāsate 
MBmaliniijayavartikaHK-974	saṃvicca kālakalanāṃ sahet yadi tatsphuṭam |	saṃvid ca kāla kalanām sahet yadi tat sphuṭam 
MBmaliniijayavartikaHK-975	bhuñjīmahi niśātāsicchinnā vyomāṃśaśarkarāḥ ||419||	bhuñjīmahi niśāta asi chinnāḥ vyoma aṃśa śarkarāḥ 
MBmaliniijayavartikaHK-976	ataḥ samagraśāstrāṇi saṃvidrūpāparicyuteḥ |	atas samagra śāstrāṇi saṃvid rūpa a paricyuteḥ 
MBmaliniijayavartikaHK-977	saṃvidaḥ svaprakāśatvātsvaprakāśāni vastutaḥ ||420||	saṃvidaḥ sva prakāśa tvāt sva prakāśāni vastutas 
MBmaliniijayavartikaHK-978	na ca vācyaṃ pṛthagjātu vācakādvyavatiṣṭhate |	na ca vācyam pṛthak jātu vācakāt vyavatiṣṭhate 
MBmaliniijayavartikaHK-979	svātantryādabhidhātaiva bhāvivācyatayā yataḥ ||421||	svātantryāt abhidhātā eva bhāvi vācya tayā yatas 
MBmaliniijayavartikaHK-980	kadācidvācakāṃśastu svarūpagrastavācyakaḥ |	kadācid vācaka aṃśaḥ tu svarūpa grasta vācyakaḥ 
MBmaliniijayavartikaHK-981	nirbhāsate kadācittu sāmānyollāsavācakaḥ ||422||	nirbhāsate kadācid tu sāmānya ullāsa vācakaḥ 
MBmaliniijayavartikaHK-982	jātucinnikaṭānantaviśeṣaṇaviśeṣitaḥ |	jātucit nikaṭa ananta viśeṣaṇa viśeṣitaḥ 
MBmaliniijayavartikaHK-983	sphuṭasvarūpavācyāṃśasamudrekeṇa bhāsate ||423||	sphuṭa svarūpa vācya aṃśa samudrekeṇa bhāsate 
MBmaliniijayavartikaHK-984	tenārthaparatā jātu svarūpaparatā tathā |	tena artha para tā jātu svarūpa para tā tathā 
MBmaliniijayavartikaHK-985	bubhutsitārthatā kvāpi kvacidrasamayī daśā ||424||	bubhutsita artha tā kvāpi kvacid rasa mayī daśā 
MBmaliniijayavartikaHK-986	śabdānāṃ lakṣyate citrā saṃvidrūpānapāyataḥ |	śabdānām lakṣyate citrā saṃvid rūpa anapāyataḥ 
MBmaliniijayavartikaHK-987	saṃvidvicitrakacanaiḥ kacatīti kimadbhutam ||425||	saṃvid vicitra kacanaiḥ kacati iti kim adbhutam 
MBmaliniijayavartikaHK-988	itthaṃ śivātmakavimarśapadādabhinnaḥ	ittham śiva ātmaka vimarśa padāt abhinnaḥ 
MBmaliniijayavartikaHK-989	śabdaḥ sphuṭatvata [sphuṭasvata iti pāṭhaḥ] iha svaparaprakāśaḥ |	śabdaḥ sphuṭatvataḥ sphuṭasvataḥ iti pāṭhaḥ iha sva para prakāśaḥ 
MBmaliniijayavartikaHK-990	mānaṃ tadeva citisāravimarśamātra-	mānam tat eva citi sāra vimarśa mātra 
MBmaliniijayavartikaHK-991	manyatpunastadupacāravaśāttathā hi ||426||	manyat punar tad upacāra vaśāt tathā hi 
MBmaliniijayavartikaHK-992	svaprakāśātmikā yeyaṃ saṃvittiḥ pāramārthikī |	sva prakāśa ātmikā yā iyam saṃvittiḥ pāramārthikī 
MBmaliniijayavartikaHK-993	tatsvasaṃvedanaṃ proktaṃ yato viśvavyavasthitiḥ ||427||	tat sva saṃvedanam proktam yatas viśva vyavasthitiḥ 
MBmaliniijayavartikaHK-994	sā caiṣā na vimarśātmasvarūpamativartate |	sā ca eṣā na vimarśa ātma svarūpam ativartate 
MBmaliniijayavartikaHK-995	vimarśo'syāḥ paro bhogaḥ pūrṇaḥ paśyantyudāhṛtā ||428||	vimarśaḥ usyāḥ paraḥ bhogaḥ pūrṇaḥ paśyantī udāhṛtā 
MBmaliniijayavartikaHK-996	parāparā saiva devī mānamityavadhāryatām |	parāparā sā eva devī mānam iti avadhāryatām 
MBmaliniijayavartikaHK-997	yatrāparāṃśagaṃ meyaṃ tādātmyādvyavatiṣṭhate ||429||	yatra apara aṃśa gam meyam tādātmyāt vyavatiṣṭhate 
MBmaliniijayavartikaHK-998	nahi bhinnena mānena meyasya syādvyavasthitiḥ |	nahi bhinnena mānena meyasya syāt vyavasthitiḥ 
MBmaliniijayavartikaHK-999	nahi haṃsasya śuklatve kākaḥ śvetatvamarhati ||430||	nahi haṃsasya śukla tve kākaḥ śveta tvam arhati 
MBmaliniijayavartikaHK-1000	etadeva tathā cāha guruḥ śaṃkaranandanaḥ |	etat eva tathā ca āha guruḥ śaṃkaranandanaḥ 
MBmaliniijayavartikaHK-1001	na mānatvāttato'nyatvānna bādhādasthiteḥ sthitiḥ ||431||	na māna tvāt tatonya tvāt na bādhāt asthiteḥ sthitiḥ 
MBmaliniijayavartikaHK-1002	prakāśenāvinābhūtaiḥ sattāyāṃ niyatātmabhiḥ |	prakāśena avinābhūtaiḥ sattāyām niyata ātmabhiḥ 
MBmaliniijayavartikaHK-1003	dharmairbhāvo bahirbhāvānna bhāvaḥ siddhimṛcchati ||432||	dharmaiḥ bhāvaḥ bahis bhāvāt na bhāvaḥ siddhim ṛcchati 
MBmaliniijayavartikaHK-1004	tena saṃvittikātmaiva mātṛmānaprameyatā |	tena saṃvittika ātmā eva mātṛmān aprameya tā 
MBmaliniijayavartikaHK-1005	gṛhyatī svaprakāśatvaṃ svabhāvādeva bhāsate ||433||	gṛhyatī sva prakāśa tvam svabhāvāt eva bhāsate 
MBmaliniijayavartikaHK-1006	sā cāntaḥsthitamantrātmaśabdanāmarśasundarā |	sā ca antar sthita mantra ātma śabda na āmarśa sundarā 
MBmaliniijayavartikaHK-1007	anapekṣānyavirahātpramāṇaṃ svata eva hi ||434||	anapekṣā anya virahāt pramāṇam svatas eva hi 
MBmaliniijayavartikaHK-1008	tasyā eva vicitrāṇi nāmāni bahubhaṅgibhiḥ |	tasyāḥ eva vicitrāṇi nāmāni bahu bhaṅgibhiḥ 
MBmaliniijayavartikaHK-1009	tatprasādotthitānyeva vādinaḥ paryacīkḷpan ||435||	tad prasāda utthitāni eva vādinaḥ paryacīkḷpan 
MBmaliniijayavartikaHK-1010	tathā ca cakṣurādyakṣamaṇḍalīṭaṅkaniṣṭhitam |	tathā ca cakṣuḥ ādi akṣa maṇḍalī ṭaṅka niṣṭhitam 
MBmaliniijayavartikaHK-1011	pratyakṣamiti yadgītaṃ tattāvatpravivicyate ||436||	pratyakṣam iti yat gītam tat tāvat pravivicyate 
MBmaliniijayavartikaHK-1012	saṃvittivyatirekeṇa yadyakṣāṇāṃ vyavasthitiḥ |	saṃvitti vyatirekeṇa yadi akṣāṇām vyavasthitiḥ 
MBmaliniijayavartikaHK-1013	na syādarthapramāṇaikyaṃ tarhi bāhyaghaṭādivat ||437||	na syāt artha pramāṇa aikyam tarhi bāhya ghaṭa ādi vat 
MBmaliniijayavartikaHK-1014	nanvātmanaścakṣurādi karaṇaṃ na ghaṭādikam |	nanu ātmanaḥ cakṣuḥ ādi karaṇam na ghaṭa ādikam 
MBmaliniijayavartikaHK-1015	tasmāttenaiva bhāvānāṃ mānaṃ na tu ghaṭādibhiḥ ||438||	tasmāt tena eva bhāvānām mānam na tu ghaṭa ādibhiḥ 
MBmaliniijayavartikaHK-1016	vyāpakābhimatasyāsya saṃyoge cāviśeṣiṇaḥ |	vyāpaka abhimatasya asya saṃyoge ca aviśeṣiṇaḥ 
MBmaliniijayavartikaHK-1017	bhautikatvāviśeṣeṇa [viśiṣṭeneti pāṭhaḥ] ghaṭādyaiścakṣurādinā	bhautika tva aviśeṣeṇa viśiṣṭena iti pāṭhaḥ ghaṭa ādyaiḥ cakṣuḥ ādinā 
MBmaliniijayavartikaHK-1018	ātmanaḥ karaṇākāṅkṣāpūraṇaṃ niyataṃ kutaḥ |	ātmanaḥ karaṇa ākāṅkṣā pūraṇam niyatam kutas 
MBmaliniijayavartikaHK-1019	viśiṣṭa eva saṃyogaḥ karaṇatve nibandhanam ||440||	viśiṣṭaḥ eva saṃyogaḥ karaṇa tve nibandhanam 
MBmaliniijayavartikaHK-1020	viśeṣaḥ karmabhistaistairdharmādharmagiroditaiḥ |	viśeṣaḥ karmabhiḥ taiḥ taiḥ dharma adharma girā uditaiḥ 
MBmaliniijayavartikaHK-1021	tadetadyuktisadbhāvapratibhāvikalātmakaḥ ||441||	tat etad yukti sadbhāva pratibhā vikalā ātmakaḥ 
MBmaliniijayavartikaHK-1022	vruvanvañcayate mugdhānpalāyanaparāyaṇaḥ |	vruvan vañcayate mugdhān palāyana parāyaṇaḥ 
MBmaliniijayavartikaHK-1023	yaccāśeṣākṣasaṃyogivyāpakātmavaśotthitām ||442||	yat ca aśeṣa akṣa saṃyogi vyāpaka ātma vaśa utthitām 
MBmaliniijayavartikaHK-1024	yugapajjñaptimācchettuṃ mano nāma nigadyate |	yugapad jñaptim ācchettum manaḥ nāma nigadyate 
MBmaliniijayavartikaHK-1025	tatrāpi brūmahe pūrvaṃ manasātmaiva yujyate ||443||	tatra api brūmahe pūrvam manasā ātmā eva yujyate 
MBmaliniijayavartikaHK-1026	tatrāpyātmamanoyogaṃ kaḥ kuryāditi carcyatām |	tatra api ātma manaḥ yogam kaḥ kuryāt iti carcyatām 
MBmaliniijayavartikaHK-1027	vyāpakatvādasau syāccetsarvaireva mano vrajet ||444||	vyāpaka tvāt asau syāt ced sarvaiḥ eva manaḥ vrajet 
MBmaliniijayavartikaHK-1028	ekasya jāte saṃyoge sarvaḥ sarvajñatāmiyāt |	ekasya jāte saṃyoge sarvaḥ sarvajña tām iyāt 
MBmaliniijayavartikaHK-1029	yadi svāntamadhiṣṭhātṛ cakṣurādyamapekṣate ||445||	yadi svāntam adhiṣṭhātṛ cakṣuḥ ādyam apekṣate 
MBmaliniijayavartikaHK-1030	tenādhiṣṭhānamarthānāṃ tāvato'kṣāṃśavartmanaḥ |	tena adhiṣṭhānam arthānām tāvatā ukṣa aṃśa vartmanaḥ 
MBmaliniijayavartikaHK-1031	akṣādhiṣṭhitasūkṣmāṃśabhāgasaṃparkabhāsitaḥ ||446||	                
MBmaliniijayavartikaHK-1032	bāhyasyārthasya kuṇḍāderaṇureko'vabhāsatām |	bāhyasya arthasya kuṇḍa ādeḥ aṇuḥ ekaḥ uvabhāsatām 
MBmaliniijayavartikaHK-1033	athāpi mānasādhiṣṭhā jātā cedakṣagocare ||447||	atha api mānasā adhiṣṭhā jātā ced akṣa gocare 
MBmaliniijayavartikaHK-1034	tadetasya svaviṣaye śaktataivopajāyate |	tat etasya sva viṣaye śakta tā eva upajāyate 
MBmaliniijayavartikaHK-1035	tarhi sūkṣmatamacchidranissṛtā netraraśmayaḥ ||448||	tarhi sūkṣmatama chidra nissṛtāḥ netra raśmayaḥ 
MBmaliniijayavartikaHK-1036	viśvavartini bhāvaughe na pramāṃ kurvate kutaḥ |	viśva vartini bhāva oghe na pramām kurvate kutas 
MBmaliniijayavartikaHK-1037	yogyadeśasthitānbhāvāngṛhṇate'kṣāṇi nanvalam ||449||	yogya deśa sthitān bhāvān gṛhṇatā īkṣāṇi nanu alam 
MBmaliniijayavartikaHK-1038	yogyataiva hi deśasya kīdṛśīti vicāryatām |	yogyatā eva hi deśasya kīdṛśī iti vicāryatām 
MBmaliniijayavartikaHK-1039	yatrasthasya bhavedvittiḥ sa deśo yogya ucyate ||450||	yatrasthasya bhavet vittiḥ sa deśaḥ yogyaḥ ucyate 
MBmaliniijayavartikaHK-1040	kutrasthasya bhavedvittiriti kiṃ vā na darśyate |	kutrasthasya bhavet vittiḥ iti kim vā na darśyate 
MBmaliniijayavartikaHK-1041	tadamī tārkikammanyā yuktyu?panyāsavarjitāḥ ||451||	tat amī tārkika mmanyāḥ yukti upanyāsa varjitāḥ 
MBmaliniijayavartikaHK-1042	pūrvameva kathaṃ tūṣṇīṃ nātiṣṭhankiṃ vikatthanaiḥ |	pūrvam eva katham tūṣṇīm na atiṣṭhan kim vikatthanaiḥ 
MBmaliniijayavartikaHK-1043	ātmanaścābhisaṃdhānavandhyasyaiva balādayam ||452||	ātmanaḥ ca abhisaṃdhāna vandhyasya eva balāt ayam 
MBmaliniijayavartikaHK-1044	manokṣajālasaṃyogo bhavetkiṃ nāsamañjasaḥ |	manā ukṣa jāla saṃyogaḥ bhavet kim na asamañjasaḥ 
MBmaliniijayavartikaHK-1045	abhisaṃdhirathaitasya viṣayaṃ prati jāyate ||453||	abhisaṃdhiḥ atha etasya viṣayam prati jāyate 
MBmaliniijayavartikaHK-1046	ajñāte ko'bhisaṃdhiḥ syājjñāte ko'rtho'kṣasaṃyujā |	a jñāte syāt jñāte 
MBmaliniijayavartikaHK-1047	prajñāte smaryamāṇe cedabhisaṃdhātṛbhāvitaḥ ||454||	prajñāte smaryamāṇe ced abhisaṃdhātṛ bhāvitaḥ 
MBmaliniijayavartikaHK-1048	anyadevābhisaṃdhātuḥ prayatno'nyatra jāyate |	anyat eva abhisaṃdhātuḥ prayatnaḥ anyatra jāyate 
MBmaliniijayavartikaHK-1049	manoyuktātmasaṃbaddhacakṣurādyakṣasaṃśritāḥ ||455||	manaḥ yukta ātma saṃbaddha cakṣuḥ ādi akṣa saṃśritāḥ 
MBmaliniijayavartikaHK-1050	viṣayāḥ savidhībhūtanetrādyullaṅghanakramāt |	viṣayāḥ savidhībhūta netra ādi ullaṅghana kramāt 
MBmaliniijayavartikaHK-1051	ātmanyeva kathaṅkāraṃ pramātṛtvaṃ pratanvatām ||456||	ātmani eva kathaṅkāram pramātṛ tvam pratanvatām 
MBmaliniijayavartikaHK-1052	nanu jñānakṛto mātṛbhāvo vijñānamātmani [vijñātamiti	nanu jñāna kṛtaḥ mātṛ bhāvaḥ vijñānam ātmani vijñātam iti 
MBmaliniijayavartikaHK-1053	pāṭhaḥ] |	pāṭhaḥ 
MBmaliniijayavartikaHK-1054	samavaiti tato'nyasya kathaṃ mātṛtvaśaṅkanam ||457||	samavaiti tatonyasya katham mātṛ tva śaṅkanam 
MBmaliniijayavartikaHK-1055	etadeva vayaṃ brūmo jñānaṃ tatraiva vai kutaḥ |	etat eva vayam brūmaḥ jñānam tatra eva vai kutas 
MBmaliniijayavartikaHK-1056	bhayātsvapakṣapātāndhastadevottaramabhyadhāt ||458||	bhayāt sva pakṣapāta andhaḥ tat eva uttaram abhyadhāt 
MBmaliniijayavartikaHK-1057	yathendriyātmasaṃyoge manaḥ kāraṇamucyate |	yathā indriya ātma saṃyoge manaḥ kāraṇam ucyate 
MBmaliniijayavartikaHK-1058	tathaivātmamanoyoge kāraṇāntaramucyatām ||459||	tathā eva ātma manaḥ yoge kāraṇa antaram ucyatām 
MBmaliniijayavartikaHK-1059	tathātve cānavasthaiva mūlakṣatikarī ca [tatheti pāṭhaḥ] sā |	tathātve ca anavasthā eva mūla kṣati karī ca tathā iti pāṭhaḥ sā 
MBmaliniijayavartikaHK-1060	atha svāntātmasaṃyogo dhruva evābhyupeyate ||460||	atha svānta ātma saṃyogaḥ dhruvaḥ eva abhyupeyate 
MBmaliniijayavartikaHK-1061	jñātāraḥ syuḥ sadā suptamattamūrchitadurbhagāḥ |	jñātāraḥ syuḥ sadā supta matta mūrchita durbhagāḥ 
MBmaliniijayavartikaHK-1062	na caitadbhavatāṃ jñānamabhīṣṭaṃ śākyaśiṣyavat ||461||	na ca etat bhavatām jñānam abhīṣṭam śākya śiṣya vat 
MBmaliniijayavartikaHK-1063	tasmātpratyakṣatā nāma kathamindriyagocarāt |	tasmāt pratyakṣa tā nāma katham indriya gocarāt 
MBmaliniijayavartikaHK-1064	atha pratyekameteṣāṃ parīkṣeyaṃ pratanyate ||462||	atha pratyekam eteṣām parīkṣā iyam pratanyate 
MBmaliniijayavartikaHK-1065	tatrāṇu nityaṃ sarvārthaṃ vegavallaghvabhautikam |	tatra aṇu nityam sarva artham vegavat laghu abhautikam 
MBmaliniijayavartikaHK-1066	manastaccāpi naiveha yuktisiddhatvamaśnute ||463||	manaḥ tat ca api nā evā iha yukti siddha tvam aśnute 
MBmaliniijayavartikaHK-1067	aṇu cecchīghrasaṃcāri mano yadviṣayānmuhuḥ |	aṇu ced śīghra saṃcāri manaḥ yat viṣayān muhur 
MBmaliniijayavartikaHK-1068	spṛśettadaiva dehasya bhavecchavaśarīratā ||464||	spṛśet tadā eva dehasya bhavet śava śarīra tā 
MBmaliniijayavartikaHK-1069	dehasthe'pi manoyoge tatraiva jñānayogataḥ |	deha sthe pi manaḥ yoge tatra eva jñāna yogataḥ 
MBmaliniijayavartikaHK-1070	ekāṇumātraṃ jīvaḥ syācchiṣṭaṃ syāddhaṭakuḍyavat ||465||	eka aṇu mātram jīvaḥ syāt śiṣṭam syāt dhaṭa kuḍya vat 
MBmaliniijayavartikaHK-1071	atha svāntena yogaścejjātaḥ kvāpyātmagocare |	atha svāntena yogaḥ ced jātaḥ kvāpi ātma gocare 
MBmaliniijayavartikaHK-1072	tadvibhorātmano jñānaṃ samavāyīti mātṛtā ||466||	tat vibhoḥ ātmanaḥ jñānam samavāyi iti mātṛ tā 
MBmaliniijayavartikaHK-1073	jāteti sarvadehasthaṃ jīvanaṃ kiṃ na siddhyati |	jātā iti sarva deha stham jīvanam kim na siddhi ati 
MBmaliniijayavartikaHK-1074	enayaiva na kiṃ yuktyā ghaṭāderjīvanaṃ bhavet ||467||	enayā eva na kim yuktyā ghaṭa ādeḥ jīvanam bhavet 
MBmaliniijayavartikaHK-1075	vibhāvātmani jātaṃ hi jñānaṃ tatraikadeśataḥ |	vibhāva ātmani jātam hi jñānam tatra eka deśataḥ 
MBmaliniijayavartikaHK-1076	dehamātre punaḥ svānte bhavetsāvayavā sthitiḥ ||468||	deha mātre punar svānte bhavet sa avayavā sthitiḥ 
MBmaliniijayavartikaHK-1077	vibhutve mānasasya syādyugapatsarvavedanam |	vibhu tve mānasasya syāt yugapad sarva vedanam 
MBmaliniijayavartikaHK-1078	nitye ca manasi jñānaṃ sarvadaiva bhavet tataḥ ||469||	nitye ca manasi jñānam sarvadā eva bhavet tatas 
MBmaliniijayavartikaHK-1079	mokṣāvasthāpi vijñānayoginyevopajāyate |	mokṣa avasthā api vijñāna yoginī eva upajāyate 
MBmaliniijayavartikaHK-1080	muktau cātmanoyogo nāstītyetanmahādbhutam ||470||	muktau ca ātmanaḥ yogaḥ na asti iti etat mahā adbhutam 
MBmaliniijayavartikaHK-1081	kiṃ hi vyāpakatā mokṣe svātmano viniruddhyate [na niruddhyata iti	kim hi vyāpaka tā mokṣe sva ātmanaḥ viniruddhyate na niruddhyate iti 
MBmaliniijayavartikaHK-1082	pāṭhaḥ] |	pāṭhaḥ 
MBmaliniijayavartikaHK-1083	abhautikaṃ cetsarvārthaṃ kathaṅkāraṃ mano bhavet ||471||	abhautikam ced sarva artham kathaṅkāram manaḥ bhavet 
