segmentnr	original	analyzed
SA_MB_mantrakosaHK-10	5)     atha dīkṣā || dīkṣāsaṃkṣepakathanam	           
SA_MB_mantrakosaHK-11	6)     atha guruśiṣyayogyatāparīkṣā || maṃtramelanam	            
SA_MB_mantrakosaHK-12	7)     atha bhūtaśuddhiḥ || bhūtaśuddhikathanam	          
SA_MB_mantrakosaHK-13	8)     atha mātṛkānyāsaḥ || mātṛkānyāsaḥ	        
SA_MB_mantrakosaHK-14	9)     atha sārasvatamaṃtrāḥ || sārasvatamaṃtrakathanam	             
SA_MB_mantrakosaHK-15	10) atha śrīmaṃtrāḥ || ādityamaṃtrakathanam	atha śrī maṃtrāḥ āditya maṃtra kathanam 
SA_MB_mantrakosaHK-16	11) atha gaṇapati maṃtrāḥ || gaṇapatimaṃtrakathana.	atha gaṇapati maṃtrāḥ gaṇapati maṃtra kathana 
SA_MB_mantrakosaHK-17	12) atha śaivamaṃtrāḥ || nṛsiṃhamaṃtrakathanam	atha śaiva maṃtrāḥ nṛsiṃha maṃtra kathanam 
SA_MB_mantrakosaHK-18	13) paṃcāyatanamaṃtrakathanānaṃtaraṃ nānāmaṃtrā ucyante ||	paṃcāyatana maṃtra kathana anaṃtaram nānā maṃtrāḥ ucyante 
SA_MB_mantrakosaHK-19	tatrādau gāyatrīvidhānaṃ likhyate ||  nānāmaṃtrakathanam	tatra ādau gāyatrī vidhānam likhyate nānā maṃtra kathanam 
SA_MB_mantrakosaHK-20	14) athāgneyāstraṃ likhāmaḥ | astrādimaṃtrakathanam	atha āgneya astram likhāmaḥ astra ādi maṃtra kathanam 
SA_MB_mantrakosaHK-21	15) atha yaṃtre vaktavye pūrvaṃ homīyadravyaparibhāṣā likhyate || yantrakathanam	atha yaṃtre vaktavye pūrvam homīya dravya paribhāṣā likhyate yantra kathanam 
SA_MB_mantrakosaHK-22	16) atha devapūjādau upayuktā mudrā likhyante |	atha deva pūjā ādau upayuktāḥ mudrāḥ likhyante 
SA_MB_mantrakosaHK-23	Notes: Revision 0: December 17, 2013	notes revision december 
SA_MB_mantrakosaHK-24	Publication country : India	publication country india 
SA_MB_mantrakosaHK-25	1a)	a 
SA_MB_mantrakosaHK-26	śrīgaṇeśāya namaḥ ||	śrī gaṇeśāya namaḥ 
SA_MB_mantrakosaHK-27	praṇamya sūryaṃ vighneśaṃ śivaṃ durgāṃ hariṃ kramāt |	praṇamya sūryam vighneśam śivam durgām harim kramāt 
SA_MB_mantrakosaHK-28	prakaṭīkṛtya sanmaṃtrān vakṣye sāṃgānsugopitān ||	prakaṭīkṛtya sat maṃtrān vakṣye sa aṃgān su gopitān 
SA_MB_mantrakosaHK-29	āgameṣu mayā jñātāḥ prayogāgurvanugrahāt |	āgameṣu mayā jñātāḥ prayoga a guru anugrahāt 
SA_MB_mantrakosaHK-30	pūjā mātraṃ tathāppatralikhyategraṃtha gauravāt ||	pūjā mātram gauravāt 
SA_MB_mantrakosaHK-31	viṃśatsaṃkhyā paricchede maṃtrakoṣena dūṣitāḥ |	viṃśat saṃkhyā paricchede maṃtrakoṣena dūṣitāḥ 
SA_MB_mantrakosaHK-32	ye maṃtrāstetralikhyaṃte pūjādi phalapūrvakāḥ ||	ye maṃtrāḥ te tra likhyaṃte pūjā ādi phala pūrvakāḥ 
SA_MB_mantrakosaHK-33	prathame tu paricchede pūjāphala manukramāt |	prathame tu paricchede pūjā phala manu kramāt 
SA_MB_mantrakosaHK-34	liṃgapūjā viśeṣaśca devādhāra vivecanaṃ ||	liṃga pūjā viśeṣaḥ ca deva ādhāra vivecanam 
SA_MB_mantrakosaHK-35	śalagrāmaphalaṃ caiva tatparīkṣādikaṃ tathā |	śalagrāma phalam ca eva tad parīkṣā ādikam tathā 
SA_MB_mantrakosaHK-36	dvitīyetvarcanadravyaṃ paribhāṣā vidhikramaḥ ||	dvitīyā itu arcana dravyam paribhāṣā vidhi kramaḥ 
SA_MB_mantrakosaHK-37	vastrādi rūpakathanasadhikārinirūpaṇaṃ |	vastra ādi rūpa kathana sadhikāri nirūpaṇam 
SA_MB_mantrakosaHK-38	pātralakṣaṇaṃ marghyaṃ ca snānapātrādikaṃ tathā ||	pātra lakṣaṇam ca snāna pātra ādikam tathā 
SA_MB_mantrakosaHK-39	pūjādravyavihīne ca pūjane'niṣṭabhāgitā |	pūjā dravya vihīne ca pūjana iniṣṭa bhāgi tā 
SA_MB_mantrakosaHK-40	viśeṣapātradānena viśeṣaphalabhāgitā ||	viśeṣa pātra dānena viśeṣa phala bhāgi tā 
SA_MB_mantrakosaHK-41	ghṛtādi snānajaṃ puṇyaṃ sūryādīnāṃ viśeṣataḥ |	ghṛta ādi snāna jam puṇyam sūrya ādīnām viśeṣataḥ 
SA_MB_mantrakosaHK-42	pūjopakaraṇaṃ ceti likhyate tatsamāsataḥ ||	pūjā upakaraṇam ca iti likhyate tat samāsatas 
SA_MB_mantrakosaHK-43	tṛtīye'nulepanaṃ proktaṃ grāhyāgrāhyaṃ ca puṣpakaṃ |	tṛtīye inulepanam proktam grāhya agrāhyam ca puṣpakam 
SA_MB_mantrakosaHK-44	sūryādīnāṃ ca sarveṣāṃ sāmānyakusumāni ca ||	sūrya ādīnām ca sarveṣām sāmānya kusumāni ca 
SA_MB_mantrakosaHK-45	caturthe dhūpadīpādi vastrālaṃkaraṇādikaṃ |	caturthe dhūpa dīpa ādi vastra alaṃkaraṇa ādikam 
SA_MB_mantrakosaHK-46	paṃcame maṃtradīkṣā ca ṣaṣṭhe tu guruśiṣyayoḥ ||	paṃcame maṃtra dīkṣā ca ṣaṣṭhe tu guru śiṣyayoḥ 
SA_MB_mantrakosaHK-47	1b)	b 
SA_MB_mantrakosaHK-48	parīkṣāmelanaṃ caiva maṃtrāṇām ṛjumārgataḥ |	parīkṣā melanam ca eva maṃtrāṇām ṛju mārgataḥ 
SA_MB_mantrakosaHK-49	saptame bhūtaśuddhiśca vyāsataśca samāsataḥ ||	saptame bhūtaśuddhiḥ ca vyāsataḥ ca samāsatas 
SA_MB_mantrakosaHK-50	aṣṭame mātṛkānyāsaḥ keśavādi prabhedataḥ |	aṣṭame mātṛkā nyāsaḥ keśava ādi prabhedataḥ 
SA_MB_mantrakosaHK-51	navame sarasvatī maṃtrādaśameśrīranukramaḥ ||	navame sarasvatī maṃtrāḥ daśame śrīḥ anukramaḥ 
SA_MB_mantrakosaHK-52	ekādaśeravermaṃtrādvādaśe vaidyarājikāḥ |	ekādaśe raveḥ maṃtrāḥ dvādaśe vaidya rājikāḥ 
SA_MB_mantrakosaHK-53	trayodaśe ca śaivāḥ syurdaurgāścāpi caturdaśe ||	trayodaśe ca śaivāḥ syuḥ daurgāḥ ca api caturdaśe 
SA_MB_mantrakosaHK-54	vaiṣṇavāḥ paṃcadaśake nārasiṃhāstu ṣoḍaśe |	vaiṣṇavāḥ paṃcadaśake nārasiṃhāḥ tu ṣoḍaśe 
SA_MB_mantrakosaHK-55	nānāmaṃtrāḥ saptadaśe'ṣṭādaśettānikānicit ||	nānā maṃtrāḥ 
SA_MB_mantrakosaHK-56	ekonaviṃśeyaṃtrāṇiviṃśe mudrākṣamālikā |	ekonaviṃśe yaṃtrāṇi viṃśe mudrā akṣamālikā 
SA_MB_mantrakosaHK-57	evaṃ kramānukathane namo honveṣaṇeṃ bhavet ||	evam krama anukathane namaḥ bhavet 
SA_MB_mantrakosaHK-58	na koṣāt sugamopāyomaṃtrārṇava vilaṃghane  |	na koṣāt sugama upāyaḥ maṃtra arṇava vilaṃghane 
SA_MB_mantrakosaHK-59	na maṃtrāt sugamo pāyo bhavārṇava vilaṃghane ||	na maṃtrāt u pāyaḥ bhava arṇava vilaṃghane 
SA_MB_mantrakosaHK-60	vinyayajñaṃ vinātīrthaṃ vinādānaṃ vinātapaḥ |	vinā ayajñam vinā a tīrtham vinā dānam vinā tapaḥ 
SA_MB_mantrakosaHK-61	svargādidevaṃ pūjāyāṃ japadhyānāṃvu puṣpataḥ ||	svarga ādi devam pūjāyām japa dhyāna aṃvu puṣpataḥ 
SA_MB_mantrakosaHK-62	anekāyāsavittaiśca svargaḥ sādhyo mahājanaiḥ |	aneka āyāsa vittaiḥ ca svargaḥ sādhyaḥ mahājanaiḥ 
SA_MB_mantrakosaHK-63	sa eva sādhyate lokairmaṃtramātreṇa pūjanāt ||	saḥ eva sādhyate lokaiḥ maṃtra mātreṇa pūjanāt 
SA_MB_mantrakosaHK-64	tasmāt kaliyuge ghore dhanavidyāṃ vivarjitāḥ |	tasmāt kali yuge ghore dhana vidyām vivarjitāḥ 
SA_MB_mantrakosaHK-65	narāḥ kurutaṃ devānāmarcanaṃ śraddhayānvitāḥ ||	narāḥ kurutam devānām arcanam śraddhayā anvitāḥ 
SA_MB_mantrakosaHK-66	evaṃ puṣpādināpi devapūjāṃ kartumasamartha |	evam puṣpa ādinā api deva pūjām kartum asamartha 
SA_MB_mantrakosaHK-67	śvettadā maṃtrajapenaiva sādhayati svargādikaṃ ||	śvet tadā maṃtra japena eva sādhayati svarga ādikam 
SA_MB_mantrakosaHK-68	tathā coktaṃ manunā |	tathā ca uktam manunā 
SA_MB_mantrakosaHK-69	2a)	a 
SA_MB_mantrakosaHK-70	japyenaiva tu saṃsiddhodbrāhmaṇo nātra saṃśayaḥ |	japyena eva tu saṃsiddha udbrāhmaṇaḥ na atra saṃśayaḥ 
SA_MB_mantrakosaHK-71	kuryādanānnavā kuryānmaitro brāhmaṇa ucyate ||	kuryāt anāt na vā kuryāt maitraḥ brāhmaṇaḥ ucyate 
SA_MB_mantrakosaHK-72	brāhmaṇa utyupalakṣaṇaṃ | kiṃtu yatra yasyādhikārastattanmaṃtraṃ japet |	brāhmaṇaḥ kiṃtu yatra yasya adhikāraḥ tad tad maṃtram japet 
SA_MB_mantrakosaHK-73	tasya tenaiva saṃsiddhiriti uktaṃ ca bharate |	tasya tena eva saṃsiddhiḥ iti uktam ca bharate 
SA_MB_mantrakosaHK-74	āyuṣyaṃdhanaṃ putrā&śca paśūn vidyāṃ mahadyaśaḥ |	āyuṣyam dhanam putrāḥ ca paśūn vidyām mahat yaśaḥ 
SA_MB_mantrakosaHK-75	dharmārthakāmamokṣā&śca labhate vai japannaraḥ ||	dharma artha kāma mokṣāḥ ca labhate vai japan naraḥ 
SA_MB_mantrakosaHK-76	japecedālasyaṃ bhavati tadā dhyāne naiva devatā varaṃ dadāti | tathā ca dhyānena	jape ced ālasyam bhavati tadā dhyāne na eva devatā varam dadāti tathā ca dhyānena 
SA_MB_mantrakosaHK-77	munayaḥ sarve parāṃsiddhimavāpnuyuriti | tacca dhyānaṃ dvividhaṃ saguṇaṃ	munayaḥ sarve parām siddhim avāpnuyuḥ iti tat ca dhyānam dvividham saguṇam 
SA_MB_mantrakosaHK-78	nirguṇaṃ ceti | nirguṇaṃ mumukṣubhiḥ kāryaṃ saguṇamāgamokta maṃtrapūtaṃ	nirguṇam ca iti nirguṇam mumukṣubhiḥ kāryam maṃtra pūtam 
SA_MB_mantrakosaHK-79	gṛhasthaiḥ kāryaṃ | te'tra maṃtrālikhyaṃte | vanyapuṣpapūjādi mātreṇa kathaṃ	gṛhasthaiḥ kāryam vanya puṣpa pūjā ādi mātreṇa katham 
SA_MB_mantrakosaHK-80	svargādi siddhiritpāṃśaṃkāyāṃ pramāṇavacanāni likhyaṃte | prathamataḥ	svarga ādi siddhiḥ itpāṃśaṃkāyām pramāṇa vacanāni likhyaṃte prathamatas 
SA_MB_mantrakosaHK-81	prayojanamanuddiśya namaṃdopi pravartate iti nyāyāt | tathā ca matsyapurāṇe |	prayojanam an uddiśya pravartate iti nyāyāt tathā ca matsyapurāṇe 
SA_MB_mantrakosaHK-82	yastu saṃpūjayennityaṃ devatāṃ niyateṃdriyaḥ |	yaḥ tu saṃpūjayet nityam devatām niyata iṃdriyaḥ 
SA_MB_mantrakosaHK-83	bhaktibhāva samāyuktaḥ sopi gacchetya saṃgatiṃ ||	bhakti bhāva samāyuktaḥ saḥ api gaccha itya saṃgatim 
SA_MB_mantrakosaHK-84	kālikāpurāṇe |	kālikāpurāṇe 
SA_MB_mantrakosaHK-85	śivaṃ bhāskaramagniṃ ca keśavaṃ kauśikīmapi |	śivam bhāskaram agnim ca keśavam kauśikīm api 
SA_MB_mantrakosaHK-86	manasā'narcayan yāti devalokā dadhogatiṃ ||	manasā an arcayan yāti deva lokāḥ dadhogatim 
SA_MB_mantrakosaHK-87	2b)	b 
SA_MB_mantrakosaHK-88	manasā śraddhayā anarcayan |	manasā śraddhayā anarcayan 
SA_MB_mantrakosaHK-89	atha vā manasāpyanarcayan ityāvaśyakapūjoktiratiṣṭa sravaṇāt | kauśikīdurgā |	atha vā manasā api anarcayan iti āvaśyaka pūjā uktiḥ atiṣṭa sravaṇāt kauśikī durgā 
SA_MB_mantrakosaHK-90	atra pāṭha krameṇa pūjākramo navoddhavyaḥ | yataḥ pūrvaṃ sūryapūjāśeṣeṇa	atra pāṭha krameṇa pūjā kramaḥ na voddhavyaḥ yatas pūrvam sūrya pūjā śeṣeṇa 
SA_MB_mantrakosaHK-91	devapūjeti śiṣṭācāro dṛśyate ||	deva pūjā iti śiṣṭa ācāraḥ dṛśyate 
SA_MB_mantrakosaHK-92	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-93	yaḥ pradadyādgavāṃ lakṣaṃ dogdhrīṇāṃ vedapārage |	yaḥ pradadyāt gavām lakṣam dogdhrīṇām vedapārage 
SA_MB_mantrakosaHK-94	ekāhamarcayedbhānuṃ tasya puṇyaṃ tatodhikaṃ ||	eka aham arcayet bhānum tasya puṇyam tatas adhikam 
SA_MB_mantrakosaHK-95	sāmānyatopi devārcane gopradānaphalaṃ bhavati vādhikaṃ |	sāmānyatas pi deva arcane go pradāna phalam bhavati vā adhikam 
SA_MB_mantrakosaHK-96	tathā ca yājñavalkyaḥ |	tathā ca yājñavalkyaḥ 
SA_MB_mantrakosaHK-97	śrāṃtasaṃvāhanaṃreṇi paricaryā surārcanaṃ |	śrāṃta saṃvāhana reṇi paricaryā sura arcanam 
SA_MB_mantrakosaHK-98	viprapādodakecchiṣṭamārjanaṃ gopradānavat ||	vipra pāda udaka icchiṣṭa mārjanam go pradāna vat 
SA_MB_mantrakosaHK-99	harināthanivaṃdhādau kvacidevaṃ pāṭhaḥ |	harināthanivaṃdha ādau kvacid evam pāṭhaḥ 
SA_MB_mantrakosaHK-100	yaḥ pradadyādgavāṃ lakṣaṃ yegdhrīṇāṃ vedapārage |	yaḥ pradadyāt gavām lakṣam vedapārage 
SA_MB_mantrakosaHK-101	ekāhamarcayedbhānuṃ śivaṃ vāpyatha keśavaṃ ||	eka aham arcayet bhānum śivam vā api atha keśavam 
SA_MB_mantrakosaHK-102	bhaveccaiva naraśreṣṭha tasya puṇyaṃ tatodhikaṃ |	bhavet ca eva nara śreṣṭha tasya puṇyam tatas adhikam 
SA_MB_mantrakosaHK-103	aśvamedha sahasrāṇi vājapeya śatāni ca ||	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_MB_mantrakosaHK-104	sūryasyārcārcanasyaite kalānāṃrhati ṣoḍaśīṃ |	sūryasya arcā arcanasya ete kalānām arhati ṣoḍaśīm 
SA_MB_mantrakosaHK-105	arcā pratimā |	arcā pratimā 
SA_MB_mantrakosaHK-106	tathā sadāyajaṃti yajñena dānaṃ dadati te sadā |	tathā sadā ayajaṃti yajñena dānam dadati te sadā 
SA_MB_mantrakosaHK-107	sadā te vāyubhakṣāścayercayaṃti divākarā tathā ||	sadā te vāyubhakṣāḥ cayā īrcayanti tathā 
SA_MB_mantrakosaHK-108	ye'rcayaṃti mahātmānaṃ vighnarājaṃ sadānarāḥ |	ye īrcayanti mahātmānam vighnarājam sadā narāḥ 
SA_MB_mantrakosaHK-109	teṣāṃ sarvasamṛddhiśca sarvasiddhiśca jāyate ||	teṣām sarva samṛddhiḥ ca sarva siddhiḥ ca jāyate 
SA_MB_mantrakosaHK-110	surārcāṃ lakṣaṇairhīnāṃ yastu pūjayate naraḥ |	sura arcām lakṣaṇaiḥ hīnām yaḥ tu pūjayate naraḥ 
SA_MB_mantrakosaHK-111	3a)	a 
SA_MB_mantrakosaHK-112	tasyānnaṃ nābhinaṃdaṃti tasmāttāṃ parivarjayet ||	tasya annam na abhinaṃdaṃti tasmāt tām parivarjayet 
SA_MB_mantrakosaHK-113	ityaniṣṭāṃ śravaṇātsalakṣaṇā pūjayet |	iti aniṣṭām śravaṇāt sa lakṣaṇā pūjayet 
SA_MB_mantrakosaHK-114	lakṣaṇaṃ tu graṃthagauravabhayānnalikhitaṃ ||	lakṣaṇam tu graṃtha gaurava bhayāt na likhitam 
SA_MB_mantrakosaHK-115	skaṃdapurāṇe |	skaṃdapurāṇe 
SA_MB_mantrakosaHK-116	aśvamedha sahasrāṇi rājasūya śatāni ca |	aśvamedha sahasrāṇi rājasūya śatāni ca 
SA_MB_mantrakosaHK-117	maheśārcanaṃ puṇyasyakalāṃ nārhati ṣoḍaśīṃ ||	maheśa arcanam puṇyasya kalām na arhati ṣoḍaśīm 
SA_MB_mantrakosaHK-118	yāvannābhyeti maraṇaṃ yāvannābhyeti tejasa |	yāvat na abhyeti maraṇam yāvat na abhyeti tejasaḥ 
SA_MB_mantrakosaHK-119	yāvanneṃdriyavaikalyaṃtāvadevārcayeśvaraṃ ||	yāvat na iṃdriya vaikalyam tāvat eva arcaya īśvaram 
SA_MB_mantrakosaHK-120	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-121	yena rānārcayaṃtīha śivaṃ tribhuvaneśvaraṃ |	yena rān ārcayanti iha śivam tribhuvana īśvaram 
SA_MB_mantrakosaHK-122	na te svargasya mokṣasya rājyasyāpi na bhājanaṃ ||	na te svargasya mokṣasya rājyasya api na bhājanam 
SA_MB_mantrakosaHK-123	varaṃ prāṇaparityāgaḥ śiraso vāpi kartanaṃ |	varam prāṇa parityāgaḥ śirasaḥ vā api kartanam 
SA_MB_mantrakosaHK-124	natva saṃpūjya bhūṃjīta bhagavaṃtaṃ trilocanaṃ ||	natva saṃpūjya bhūṃjīta bhagavaṃtam trilocanam 
SA_MB_mantrakosaHK-125	sphuṭaṃ nirvahate yasya yāvajjīvaṃ śivārcanaṃ |	sphuṭam nirvahate yasya yāvajjīvam śiva arcanam 
SA_MB_mantrakosaHK-126	manuṣya carmaṇānaddhaḥ sa rudro nātra saṃśayaḥ ||	manuṣya carmaṇā ānaddhaḥ sa rudraḥ na atra saṃśayaḥ 
SA_MB_mantrakosaHK-127	ākāśaṃ liṃgamityāhuḥ pṛthivī tasyapīṭhikā |	ākāśam liṃgam iti āhuḥ pṛthivī 
SA_MB_mantrakosaHK-128	ālayaḥ sarvabhūtānāṃ layanālliṃga mucyate ||	ālayaḥ sarva bhūtānām layanāt liṃga mucyate 
SA_MB_mantrakosaHK-129	arcāyāṃ pūjayedyomāṃ viṣṇurbhavati pūjitaḥ |	arcāyām viṣṇuḥ bhavati pūjitaḥ 
SA_MB_mantrakosaHK-130	arcitā mūrtayaḥ sarvāyomeliṃgaṃ samarcayet ||	arcitāḥ mūrtayaḥ sarva ayomeliṃgam samarcayet 
SA_MB_mantrakosaHK-131	liṃgapurāṇe |	liṃgapurāṇe 
SA_MB_mantrakosaHK-132	liṃgepi pūjite sarvamarcitaṃ syāccarācaraṃ |	liṃge api pūjite sarvam arcitam syāt carācaram 
SA_MB_mantrakosaHK-133	tasmāttadarcanaṃ kāryaṃ liṃgasya sumahātmabhiḥ ||	tasmāt tat arcanam kāryam liṃgasya su mahātmabhiḥ 
SA_MB_mantrakosaHK-134	anekajanmasāhasraṃ bhrāmyamānastu yoniṣu |	aneka janma sāhasram bhrāmyamānaḥ tu yoniṣu 
SA_MB_mantrakosaHK-135	kathaṃ māpnoti vai muktiṃ śivaliṃgārcanaṃ vinā ||	katham māpnoti vai muktim śiva liṃga arcanam vinā 
SA_MB_mantrakosaHK-136	3b)	b 
SA_MB_mantrakosaHK-137	sarveṃdriya prasaktopi yukto vā sarvapātakaiḥ |	sarva iṃdriya prasaktaḥ api yuktaḥ vā sarva pātakaiḥ 
SA_MB_mantrakosaHK-138	sopi yāti śivaṃ deviliṃgaṃ yorcayatīhame ||	saḥ api yāti śivam devi liṃgam yaḥ urcayati ihame 
SA_MB_mantrakosaHK-139	arcāyāṃ arcayedyomāṃ pūrṇamaṣṭaśataṃ naraḥ |	arcāyām pūrṇam aṣṭaśatam naraḥ 
SA_MB_mantrakosaHK-140	ekaṃ ca divasaṃ liṃge samametanna saṃśayaḥ ||	ekam ca divasam liṃge samam etat na saṃśayaḥ 
SA_MB_mantrakosaHK-141	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-142	yaḥ kṛtvā pārthivaṃ liṃgaṃ pūjayecchubhavedikaṃ |	yaḥ kṛtvā pārthivam liṃgam pūjayet śubha vedikam 
SA_MB_mantrakosaHK-143	ihaiva dhanavān śrīmānaṃ te rudrastu jāyate ||	iha eva dhanavān śrīmānam te rudraḥ tu jāyate 
SA_MB_mantrakosaHK-144	śubhavedikaṃ śobhanavedikāyuktaṃ |	śubha vedikam śobhana vedikā yuktam 
SA_MB_mantrakosaHK-145	brahmapurāṇe |	brahmapurāṇe 
SA_MB_mantrakosaHK-146	haro maheśvaraścaiva śūlapāṇiḥ pinākadhṛk |	haraḥ maheśvaraḥ ca eva śūlapāṇiḥ pinākadhṛk 
SA_MB_mantrakosaHK-147	paśupatiḥ śivaśceti kṣamasveti visarjanaṃ ||	paśupatiḥ śivaḥ ca iti kṣamasva iti visarjanam 
SA_MB_mantrakosaHK-148	mṛdāharaṇa saṃghaṭṭa pratiṣṭhāhvānameva ca |	mṛd āharaṇa saṃghaṭṭa pratiṣṭhā āhvānam eva ca 
SA_MB_mantrakosaHK-149	snapanaṃ pūjanaṃ caiva kṣamasveti visarjanaṃ ||	snapanam pūjanam ca eva kṣamasva iti visarjanam 
SA_MB_mantrakosaHK-150	oṃ harāya namaḥ mṛdamāharāmi || 1 || oṃ maheśvarāya namaḥ mṛdaṃ	om harāya namaḥ mṛdam āharāmi    om maheśvarāya namaḥ mṛdam 
SA_MB_mantrakosaHK-151	saṃghaṭṭayāmi || 2 || oṃ śūlapāṇaye namaḥ mṛdaṃ pratiṣṭayāmi || 3 || oṃ	saṃghaṭṭayāmi    om śūlapāṇaye namaḥ mṛdam pratiṣṭayāmi      
SA_MB_mantrakosaHK-152	pinākadhṛgenamaḥ mṛdiśivamāvāhayāmi || 4 || oṃ paśupataye namaḥ	pinākadhṛge namaḥ mṛdi śivam āvāhayāmi    om paśupataye namaḥ 
SA_MB_mantrakosaHK-153	pādyādikaṃ snapanaṃ kuryāt || 5 || oṃ śivāya namaḥ | iti pūjayet || 6 || iti	pādya ādikam snapanam kuryāt    om śivāya namaḥ iti pūjayet     iti 
SA_MB_mantrakosaHK-154	pūjākramaḥ || uktaṃ cāgame | pārthivaṃ siddhidamiti |	pūjā kramaḥ uktam ca āgame pārthivam siddhi dam iti 
SA_MB_mantrakosaHK-155	trisaṃdhyaṃ pūjayelliṃgaṃ kṛtvā viṃvena pārthivaṃ |	trisaṃdhyam pūjayet liṃgam kṛtvā viṃvena pārthivam 
SA_MB_mantrakosaHK-156	daśaikādaśikaṃ yāvat tasya puṇyaphalaṃ śṛṇu ||	daśa ekādaśikam yāvat tasya puṇya phalam śṛṇu 
SA_MB_mantrakosaHK-157	anenaiva svadehena rudraḥ saṃjāyate kṣitau |	anena eva sva dehena rudraḥ saṃjāyate kṣitau 
SA_MB_mantrakosaHK-158	pāpahā sarvamartyānāṃ darśanāt sparśanādapi ||	pāpa hā sarva martyānām darśanāt sparśanāt api 
SA_MB_mantrakosaHK-159	tathā apyāmalakamātraṃ tu liṃgaṃ kṛtvābhi pūjya ca |	tathā api āmalaka mātram tu liṃgam kṛtvā abhi pūjya ca 
SA_MB_mantrakosaHK-160	4a)	a 
SA_MB_mantrakosaHK-161	hiraṇmayaṃ ratnamayaṃ śivaloke mahīyate ||	hiraṇmayam ratna mayam śiva loke mahīyate 
SA_MB_mantrakosaHK-162	mṛdbhasmagosakṛtpiṃḍatāmrakāṃsyamayaṃ ca vā |	mṛd bhasma go sakṛt piṃḍa tāmra kāṃsya mayam ca vā 
SA_MB_mantrakosaHK-163	kṛtvā liṃgaṃ sakṛtpūjyavaset kalpāyutaṃdivi ||	kṛtvā liṃgam sakṛt pūjya vaset kalpa ayutam divi 
SA_MB_mantrakosaHK-164	devīpurāṇe |	devīpurāṇe 
SA_MB_mantrakosaHK-165	vārkṣyaṃ vittapradaṃ liṃgaṃ sphāṭikaṃ sarvakāmadaṃ |	             
SA_MB_mantrakosaHK-166	tathā narmadāgirijaṃ śreṣṭhamanyadvāpi hi liṃgavat ||	tathā narmadā girijam śreṣṭham anyat vā api hi liṃga vat 
SA_MB_mantrakosaHK-167	kṛtvā pūjayavipreṃdraprākṣyase cepsitaṃ phalaṃ | vārkṣyaṃ	kṛtvā ca īpsitam phalam 
SA_MB_mantrakosaHK-168	śubhavṛkṣasaṃbhavaṃ | anyadvā śailāṃtarajamapi liṃgavat | tatra sarvatra	śubha vṛkṣa saṃbhavam anyat vā śaila aṃtara jam api liṃga vat tatra sarvatra 
