segmentnr	original	analyzed
SA_GE07_mbh_06_u-13274	06,114.088c kālaṃ kartā naravyāghraḥ saṃprāpte dakṣiṇāyane	kālam kartā nara vyāghraḥ saṃprāpte dakṣiṇāyane 
SA_GE07_mbh_06_u-13275	06,114.089a sthito 'smīti ca gāṅgeyas tac chrutvā vākyam abravīt	sthitaḥ smi iti ca gāṅgeyaḥ tat śrutvā vākyam abravīt 
SA_GE07_mbh_06_u-13276	06,114.089c dhārayām āsa ca prāṇān patito 'pi hi bhūtale	dhārayām āsa ca prāṇān patitaḥ hi bhū tale 
SA_GE07_mbh_06_u-13277	06,114.089e uttarāyaṇam anvicchan bhīṣmaḥ kurupitāmahaḥ	uttarāyaṇam anvicchan bhīṣmaḥ kuru pitāmahaḥ 
SA_GE07_mbh_06_u-13278	06,114.090a tasya tan matam ājñāya gaṅgā himavataḥ sutā	tasya tat matam ājñāya gaṅgā himavataḥ sutā 
SA_GE07_mbh_06_u-13279	06,114.090c maharṣīn haṃsarūpeṇa preṣayām āsa tatra vai	mahā ṛṣīn haṃsa rūpeṇa preṣayām āsa tatra vai 
SA_GE07_mbh_06_u-13280	06,114.091a tataḥ saṃpātino haṃsās tvaritā mānasaukasaḥ	tatas saṃpātinaḥ haṃsāḥ tvaritāḥ mānasa okasaḥ 
SA_GE07_mbh_06_u-13281	06,114.091c ājagmuḥ sahitā draṣṭuṃ bhīṣmaṃ kurupitāmaham	ājagmuḥ sahitāḥ draṣṭum bhīṣmam kuru pitāmaham 
SA_GE07_mbh_06_u-13282	06,114.091e yatra śete naraśreṣṭhaḥ śaratalpe pitāmahaḥ	yatra śete nara śreṣṭhaḥ śara talpe pitāmahaḥ 
SA_GE07_mbh_06_u-13283	06,114.092a te tu bhīṣmaṃ samāsādya munayo haṃsarūpiṇaḥ	te tu bhīṣmam samāsādya munayaḥ haṃsa rūpiṇaḥ 
SA_GE07_mbh_06_u-13284	06,114.092c apaśyañ śaratalpasthaṃ bhīṣmaṃ kurupitāmaham	apaśyam śara talpa stham bhīṣmam kuru pitāmaham 
SA_GE07_mbh_06_u-13285	06,114.093a te taṃ dṛṣṭvā mahātmānaṃ kṛtvā cāpi pradakṣiṇam	te tam dṛṣṭvā mahātmānam kṛtvā ca api pradakṣiṇam 
SA_GE07_mbh_06_u-13286	06,114.093c gāṅgeyaṃ bharataśreṣṭhaṃ dakṣiṇena ca bhāskaram	gāṅgeyam bharata śreṣṭham dakṣiṇena ca bhāskaram 
SA_GE07_mbh_06_u-13287	06,114.094a itaretaram āmantrya prāhus tatra manīṣiṇaḥ	itaretaram āmantrya prāhuḥ tatra manīṣiṇaḥ 
SA_GE07_mbh_06_u-13288	06,114.094c bhīṣma eva mahātmā san saṃsthātā dakṣiṇāyane	bhīṣmaḥ eva mahātmā san saṃsthātā dakṣiṇāyane 
SA_GE07_mbh_06_u-13289	06,114.095a ity uktvā prasthitān haṃsān dakṣiṇām abhito diśam	iti uktvā prasthitān haṃsān dakṣiṇām abhitas diśam 
SA_GE07_mbh_06_u-13290	06,114.095c saṃprekṣya vai mahābuddhiś cintayitvā ca bhārata	saṃprekṣya vai mahā buddhiḥ cintayitvā ca bhārata 
SA_GE07_mbh_06_u-13291	06,114.096a tān abravīc chāṃtanavo nāhaṃ gantā kathaṃ cana	tān abravīt śāṃtanavaḥ na aham gantā katham cana 
SA_GE07_mbh_06_u-13292	06,114.096c dakṣiṇāvṛtta āditye etan me manasi sthitam	dakṣiṇa āvṛtte āditye etat me manasi sthitam 
SA_GE07_mbh_06_u-13293	06,114.097a gamiṣyāmi svakaṃ sthānam āsīd yan me purātanam	gamiṣyāmi svakam sthānam āsīt yat me purātanam 
SA_GE07_mbh_06_u-13294	06,114.097c udagāvṛtta āditye haṃsāḥ satyaṃ bravīmi vaḥ	udak āvṛtte āditye haṃsāḥ satyam bravīmi vaḥ 
SA_GE07_mbh_06_u-13295	06,114.098a dhārayiṣyāmy ahaṃ prāṇān uttarāyaṇakāṅkṣayā	dhārayiṣyāmi aham prāṇān uttarāyaṇa kāṅkṣayā 
SA_GE07_mbh_06_u-13296	06,114.098c aiśvaryabhūtaḥ prāṇānām utsarge niyato hy aham	aiśvarya bhūtaḥ prāṇānām utsarge niyataḥ hi aham 
SA_GE07_mbh_06_u-13297	06,114.098e tasmāt prāṇān dhārayiṣye mumūrṣur udagāyane	tasmāt prāṇān dhārayiṣye mumūrṣuḥ udak āyane 
SA_GE07_mbh_06_u-13298	06,114.099a yaś ca datto varo mahyaṃ pitrā tena mahātmanā	yaḥ ca dattaḥ varaḥ mahyam pitrā tena mahātmanā 
SA_GE07_mbh_06_u-13299	06,114.099c chandato mṛtyur ity evaṃ tasya cāstu varas tathā	chandataḥ mṛtyuḥ iti evam tasya ca astu varaḥ tathā 
SA_GE07_mbh_06_u-13300	06,114.100a dhārayiṣye tataḥ prāṇān utsarge niyate sati	dhārayiṣye tatas prāṇān utsarge niyate sati 
SA_GE07_mbh_06_u-13301	06,114.100c ity uktvā tāṃs tadā haṃsān aśeta śaratalpagaḥ	iti uktvā tān tadā haṃsān aśeta śara talpa gaḥ 
SA_GE07_mbh_06_u-13302	06,114.101a evaṃ kurūṇāṃ patite śṛṅge bhīṣme mahaujasi	evam kurūṇām patite śṛṅge bhīṣme mahā ojasi 
SA_GE07_mbh_06_u-13303	06,114.101c pāṇḍavāḥ sṛñjayāś caiva siṃhanādaṃ pracakrire	pāṇḍavāḥ sṛñjayāḥ ca eva siṃhanādam pracakrire 
SA_GE07_mbh_06_u-13304	06,114.102a tasmin hate mahāsattve bharatānām amadhyame	tasmin hate mahā sattve bharatānām amadhyame 
SA_GE07_mbh_06_u-13305	06,114.102c na kiṃ cit pratyapadyanta putrās te bharatarṣabha	na kim cit pratyapadyanta putrāḥ te bharata ṛṣabha 
SA_GE07_mbh_06_u-13306	06,114.102e saṃmohaś caiva tumulaḥ kurūṇām abhavat tadā	saṃmohaḥ ca eva tumulaḥ kurūṇām abhavat tadā 
SA_GE07_mbh_06_u-13307	06,114.103a nṛpā duryodhanamukhā niḥśvasya rurudus tataḥ	nṛpāḥ duryodhana mukhāḥ niḥśvasya ruruduḥ tatas 
SA_GE07_mbh_06_u-13308	06,114.103c viṣādāc ca ciraṃ kālam atiṣṭhan vigatendriyāḥ	viṣādāt ca ciram kālam atiṣṭhan vigata indriyāḥ 
SA_GE07_mbh_06_u-13309	06,114.104a dadhyuś caiva mahārāja na yuddhe dadhire manaḥ	dadhyuḥ ca eva mahā rāja na yuddhe dadhire manaḥ 
SA_GE07_mbh_06_u-13310	06,114.104c ūrugrāhagṛhītāś ca nābhyadhāvanta pāṇḍavān	ūru grāha gṛhītāḥ ca na abhyadhāvanta pāṇḍavān 
SA_GE07_mbh_06_u-13311	06,114.105a avadhye śaṃtanoḥ putre hate bhīṣme mahaujasi	avadhye śaṃtanoḥ putre hate bhīṣme mahā ojasi 
SA_GE07_mbh_06_u-13312	06,114.105b*0481_01 duḥkhārtās te tadā rājan kurūṇāṃ patayo 'bhavan	duḥkha ārtāḥ te tadā rājan kurūṇām patayaḥ bhavan 
SA_GE07_mbh_06_u-13313	06,114.105c abhāvaḥ sumahān rājan kurūn āgād atandritaḥ	abhāvaḥ su mahān rājan kurūn āgāt atandritaḥ 
SA_GE07_mbh_06_u-13314	06,114.106a hatapravīrāś ca vayaṃ nikṛttāś ca śitaiḥ śaraiḥ	hata pravīrāḥ ca vayam nikṛttāḥ ca śitaiḥ śaraiḥ 
SA_GE07_mbh_06_u-13315	06,114.106c kartavyaṃ nābhijānīmo nirjitāḥ savyasācinā	kartavyam na abhijānīmaḥ nirjitāḥ savyasācinā 
SA_GE07_mbh_06_u-13316	06,114.107a pāṇḍavās tu jayaṃ labdhvā paratra ca parāṃ gatim	pāṇḍavāḥ tu jayam labdhvā paratra ca parām gatim 
SA_GE07_mbh_06_u-13317	06,114.107c sarve dadhmur mahāśaṅkhāñ śūrāḥ parighabāhavaḥ	sarve dadhmuḥ mahā śaṅkhām śūrāḥ parigha bāhavaḥ 
SA_GE07_mbh_06_u-13318	06,114.107e somakāś ca sapañcālāḥ prāhṛṣyanta janeśvara	somakāḥ ca sa pañcālāḥ prāhṛṣyanta janeśvara 
SA_GE07_mbh_06_u-13319	06,114.108a tatas tūryasahasreṣu nadatsu sumahābalaḥ	tatas tūrya sahasreṣu nadatsu su mahā balaḥ 
SA_GE07_mbh_06_u-13320	06,114.108c āsphoṭayām āsa bhṛśaṃ bhīmaseno nanarta ca	āsphoṭayām āsa bhṛśam bhīmasenaḥ nanarta ca 
SA_GE07_mbh_06_u-13321	06,114.109a senayor ubhayoś cāpi gāṅgeye vinipātite	senayoḥ ubhayoḥ ca api gāṅgeye vinipātite 
SA_GE07_mbh_06_u-13322	06,114.109c saṃnyasya vīrāḥ śastrāṇi prādhyāyanta samantataḥ	saṃnyasya vīrāḥ śastrāṇi prādhyāyanta samantataḥ 
SA_GE07_mbh_06_u-13323	06,114.110a prākrośan prāpataṃś cānye jagmur mohaṃ tathāpare	prākrośan prāpatan ca anye jagmuḥ moham tathā apare 
SA_GE07_mbh_06_u-13324	06,114.110c kṣatraṃ cānye 'bhyanindanta bhīṣmaṃ caike 'bhyapūjayan	kṣatram ca anye bhyanindanta bhīṣmam ca eke bhyapūjayan 
SA_GE07_mbh_06_u-13325	06,114.111a ṛṣayaḥ pitaraś caiva praśaśaṃsur mahāvratam	ṛṣayaḥ pitaraḥ ca eva praśaśaṃsuḥ mahā vratam 
SA_GE07_mbh_06_u-13326	06,114.111c bharatānāṃ ca ye pūrve te cainaṃ praśaśaṃsire	bharatānām ca ye pūrve te ca enam praśaśaṃsire 
SA_GE07_mbh_06_u-13327	06,114.112a mahopaniṣadaṃ caiva yogam āsthāya vīryavān	mahā upaniṣadam ca eva yogam āsthāya vīryavān 
SA_GE07_mbh_06_u-13328	06,114.112c japañ śāṃtanavo dhīmān kālākāṅkṣī sthito 'bhavat	japam śāṃtanavaḥ dhīmān kāla ākāṅkṣī sthitaḥ bhavat 
SA_GE07_mbh_06_u-13329	06,115.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_06_u-13330	06,115.001a katham āsaṃs tadā yodhā hīnā bhīṣmeṇa saṃjaya	katham āsan tadā yodhāḥ hīnāḥ bhīṣmeṇa saṃjaya 
SA_GE07_mbh_06_u-13331	06,115.001c balinā devakalpena gurvarthe brahmacāriṇā	balinā deva kalpena guru arthe brahmacāriṇā 
SA_GE07_mbh_06_u-13332	06,115.002a tadaiva nihatān manye kurūn anyāṃś ca pārthivān	tadā eva nihatān manye kurūn anyān ca pārthivān 
SA_GE07_mbh_06_u-13333	06,115.002c na prāharad yadā bhīṣmo ghṛṇitvād drupadātmaje	na prāharat yadā bhīṣmaḥ ghṛṇi tvāt drupada ātmaje 
SA_GE07_mbh_06_u-13334	06,115.003a tato duḥkhataraṃ manye kim anyat prabhaviṣyati	tatas duḥkhataram manye kim anyat prabhaviṣyati 
SA_GE07_mbh_06_u-13335	06,115.003c yad adya pitaraṃ śrutvā nihataṃ mama durmateḥ	yat adya pitaram śrutvā nihatam mama durmateḥ 
SA_GE07_mbh_06_u-13336	06,115.004a aśmasāramayaṃ nūnaṃ hṛdayaṃ mama saṃjaya	aśmasāra mayam nūnam hṛdayam mama saṃjaya 
SA_GE07_mbh_06_u-13337	06,115.004c śrutvā vinihataṃ bhīṣmaṃ śatadhā yan na dīryate	śrutvā vinihatam bhīṣmam śatadhā yat na dīryate 
SA_GE07_mbh_06_u-13338	06,115.005a punaḥ punar na mṛṣyāmi hataṃ devavrataṃ raṇe	punar punar na mṛṣyāmi hatam devavratam raṇe 
SA_GE07_mbh_06_u-13339	06,115.005c na hato jāmadagnyena divyair astraiḥ sma yaḥ purā	na hataḥ jāmadagnyena divyaiḥ astraiḥ sma yaḥ purā 
SA_GE07_mbh_06_u-13340	06,115.005d*0482_01 sa hato draupadeyena pāñcālyena śikhaṇḍinā	sa hataḥ draupadeyena pāñcālyena śikhaṇḍinā 
SA_GE07_mbh_06_u-13341	06,115.006a yad adya nihatenājau bhīṣmeṇa jayam icchatā	yat adya nihatena ājau bhīṣmeṇa jayam icchatā 
SA_GE07_mbh_06_u-13342	06,115.006c ceṣṭitaṃ narasiṃhena tan me kathaya saṃjaya	ceṣṭitam nara siṃhena tat me kathaya saṃjaya 
SA_GE07_mbh_06_u-13343	06,115.007 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_06_u-13344	06,115.007a sāyāhne nyapatad bhūmau dhārtarāṣṭrān viṣādayan	sāyāhne nyapatat bhūmau dhārtarāṣṭrān viṣādayan 
SA_GE07_mbh_06_u-13345	06,115.007c pāñcālānāṃ dadad dharṣaṃ kuruvṛddhaḥ pitāmahaḥ	pāñcālānām dadat harṣam kuruvṛddhaḥ pitāmahaḥ 
SA_GE07_mbh_06_u-13346	06,115.008a sa śete śaratalpastho medinīm aspṛśaṃs tadā	sa śete śara talpa sthaḥ medinīm a spṛśan tadā 
SA_GE07_mbh_06_u-13347	06,115.008c bhīṣmo rathāt prapatitaḥ pracyuto dharaṇītale	bhīṣmaḥ rathāt prapatitaḥ pracyutaḥ dharaṇī tale 
SA_GE07_mbh_06_u-13348	06,115.009a hā heti tumulaḥ śabdo bhūtānāṃ samapadyata	hā hā iti tumulaḥ śabdaḥ bhūtānām samapadyata 
SA_GE07_mbh_06_u-13349	06,115.009c sīmāvṛkṣe nipatite kurūṇāṃ samitikṣaye	sīmā vṛkṣe nipatite kurūṇām samiti kṣaye 
SA_GE07_mbh_06_u-13350	06,115.010a ubhayoḥ senayo rājan kṣatriyān bhayam āviśat	ubhayoḥ senayoḥ rājan kṣatriyān bhayam āviśat 
SA_GE07_mbh_06_u-13351	06,115.010c bhīṣmaṃ śaṃtanavaṃ dṛṣṭvā viśīrṇakavacadhvajam	bhīṣmam śaṃtanavam dṛṣṭvā viśīrṇa kavaca dhvajam 
SA_GE07_mbh_06_u-13352	06,115.010e kuravaḥ paryavartanta pāṇḍavāś ca viśāṃ pate	kuravaḥ paryavartanta pāṇḍavāḥ ca viśām pate 
SA_GE07_mbh_06_u-13353	06,115.011a khaṃ tamovṛtam āsīc ca nāsīd bhānumataḥ prabhā	kham tamaḥ vṛtam āsīt ca na āsīt bhānumataḥ prabhā 
SA_GE07_mbh_06_u-13354	06,115.011b*0483_01 kurupāṇḍavayoś chatre ādhāre ca dhanuṣmatām	kuru pāṇḍavayoḥ chatre ādhāre ca dhanuṣmatām 
SA_GE07_mbh_06_u-13355	06,115.011c rarāsa pṛthivī caiva bhīṣme śāṃtanave hate	rarāsa pṛthivī ca eva bhīṣme śāṃtanave hate 
SA_GE07_mbh_06_u-13356	06,115.012a ayaṃ brahmavidāṃ śreṣṭho ayaṃ brahmavidāṃ gatiḥ	ayam brahma vidām śreṣṭhaḥ ayam brahma vidām gatiḥ 
SA_GE07_mbh_06_u-13357	06,115.012c ity abhāṣanta bhūtāni śayānaṃ bharatarṣabham	iti abhāṣanta bhūtāni śayānam bharata ṛṣabham 
SA_GE07_mbh_06_u-13358	06,115.013a ayaṃ pitaram ājñāya kāmārtaṃ śaṃtanuṃ purā	ayam pitaram ājñāya kāma ārtam śaṃtanum purā 
SA_GE07_mbh_06_u-13359	06,115.013c ūrdhvaretasam ātmānaṃ cakāra puruṣarṣabhaḥ	ūrdhvaretasam ātmānam cakāra puruṣa ṛṣabhaḥ 
SA_GE07_mbh_06_u-13360	06,115.014a iti sma śaratalpasthaṃ bharatānām amadhyamam	iti sma śara talpa stham bharatānām amadhyamam 
SA_GE07_mbh_06_u-13361	06,115.014c ṛṣayaḥ paryadhāvanta sahitāḥ siddhacāraṇaiḥ	ṛṣayaḥ paryadhāvanta sahitāḥ siddha cāraṇaiḥ 
SA_GE07_mbh_06_u-13362	06,115.015a hate śāṃtanave bhīṣme bharatānāṃ pitāmahe	hate śāṃtanave bhīṣme bharatānām pitāmahe 
SA_GE07_mbh_06_u-13363	06,115.015c na kiṃ cit pratyapadyanta putrās tava ca bhārata	na kim cit pratyapadyanta putrāḥ tava ca bhārata 
SA_GE07_mbh_06_u-13364	06,115.016a vivarṇavadanāś cāsan gataśrīkāś ca bhārata	vivarṇa vadanāḥ ca āsan gata śrīkāḥ ca bhārata 
SA_GE07_mbh_06_u-13365	06,115.016c atiṣṭhan vrīḍitāś caiva hriyā yuktā hy adhomukhāḥ	atiṣṭhan vrīḍitāḥ ca eva hriyā yuktāḥ hi adhomukhāḥ 
SA_GE07_mbh_06_u-13366	06,115.017a pāṇḍavāś ca jayaṃ labdhvā saṃgrāmaśirasi sthitāḥ	pāṇḍavāḥ ca jayam labdhvā saṃgrāma śirasi sthitāḥ 
SA_GE07_mbh_06_u-13367	06,115.017c sarve dadhmur mahāśaṅkhān hemajālapariṣkṛtān	sarve dadhmuḥ mahā śaṅkhān hema jāla pariṣkṛtān 
SA_GE07_mbh_06_u-13368	06,115.018a bhṛśaṃ tūryaninādeṣu vādyamāneṣu cānagha	bhṛśam tūrya ninādeṣu vādyamāneṣu ca anagha 
SA_GE07_mbh_06_u-13369	06,115.018c apaśyāma raṇe rājan bhīmasenaṃ mahābalam	apaśyāma raṇe rājan bhīmasenam mahā balam 
SA_GE07_mbh_06_u-13370	06,115.018e ākrīḍamānaṃ kaunteyaṃ harṣeṇa mahatā yutam	ākrīḍamānam kaunteyam harṣeṇa mahatā yutam 
SA_GE07_mbh_06_u-13371	06,115.019a nihatya samare śatrūn mahābalasamanvitān	nihatya samare śatrūn mahā bala samanvitān 
SA_GE07_mbh_06_u-13372	06,115.019c saṃmohaś cāpi tumulaḥ kurūṇām abhavat tadā	saṃmohaḥ ca api tumulaḥ kurūṇām abhavat tadā 
SA_GE07_mbh_06_u-13373	06,115.020a karṇaduryodhanau cāpi niḥśvasetāṃ muhur muhuḥ	karṇa duryodhanau ca api niḥśvasetām muhur muhur 
SA_GE07_mbh_06_u-13374	06,115.020c tathā nipatite bhīṣme kauravāṇāṃ dhuraṃdhare	tathā nipatite bhīṣme kauravāṇām dhuraṃdhare 
SA_GE07_mbh_06_u-13375	06,115.020e hāhākāram abhūt sarvaṃ nirmaryādam avartata	hāhākāram abhūt sarvam nirmaryādam avartata 
SA_GE07_mbh_06_u-13376	06,115.021a dṛṣṭvā ca patitaṃ bhīṣmaṃ putro duḥśāsanas tava	dṛṣṭvā ca patitam bhīṣmam putraḥ duḥśāsanaḥ tava 
SA_GE07_mbh_06_u-13377	06,115.021c uttamaṃ javam āsthāya droṇānīkaṃ samādravat	uttamam javam āsthāya droṇa anīkam samādravat 
SA_GE07_mbh_06_u-13378	06,115.021d*0484_01 āgatas tvaramāṇas tu balena mahatā vṛtaḥ	āgataḥ tvaramāṇaḥ tu balena mahatā vṛtaḥ 
SA_GE07_mbh_06_u-13379	06,115.021d*0484_02 sametya puruṣavyāghra tvaramāṇo mahārathaḥ	sametya puruṣa vyāghra tvaramāṇaḥ mahā rathaḥ 
SA_GE07_mbh_06_u-13380	06,115.021d*0485_01 duḥśāsanaṃ drutataraṃ droṇavijñāpanāya tat	duḥśāsanam drutataram droṇa vijñāpanāya tat 
SA_GE07_mbh_06_u-13381	06,115.022a bhrātrā prasthāpito vīraḥ svenānīkena daṃśitaḥ	bhrātrā prasthāpitaḥ vīraḥ svena anīkena daṃśitaḥ 
SA_GE07_mbh_06_u-13382	06,115.022c prayayau puruṣavyāghraḥ svasainyam abhicodayan	prayayau puruṣa vyāghraḥ sva sainyam abhicodayan 
SA_GE07_mbh_06_u-13383	06,115.023a tam āyāntam abhiprekṣya kuravaḥ paryavārayan	tam āyāntam abhiprekṣya kuravaḥ paryavārayan 
SA_GE07_mbh_06_u-13384	06,115.023c duḥśāsanaṃ mahārāja kim ayaṃ vakṣyatīti vai	duḥśāsanam mahā rāja kim ayam vakṣyati iti vai 
SA_GE07_mbh_06_u-13385	06,115.024a tato droṇāya nihataṃ bhīṣmam ācaṣṭa kauravaḥ	tatas droṇāya nihatam bhīṣmam ācaṣṭa kauravaḥ 
SA_GE07_mbh_06_u-13386	06,115.024c droṇas tad apriyaṃ śrutvā sahasā nyapatad rathāt	droṇaḥ tat apriyam śrutvā sahasā nyapatat rathāt 
SA_GE07_mbh_06_u-13387	06,115.025a sa saṃjñām upalabhyātha bhāradvājaḥ pratāpavān	sa saṃjñām upalabhya atha bhāradvājaḥ pratāpavān 
SA_GE07_mbh_06_u-13388	06,115.025c nivārayām āsa tadā svāny anīkāni māriṣa	nivārayām āsa tadā svāni anīkāni māriṣa 
SA_GE07_mbh_06_u-13389	06,115.026a vinivṛttān kurūn dṛṣṭvā pāṇḍavāpi svasainikān	vinivṛttān kurūn dṛṣṭvā pāṇḍavāḥ api sva sainikān 
SA_GE07_mbh_06_u-13390	06,115.026c dūtaiḥ śīghrāśvasaṃyuktair avahāram akārayan	dūtaiḥ śīghra aśva saṃyuktaiḥ avahāram akārayan 
SA_GE07_mbh_06_u-13391	06,115.027a vinivṛtteṣu sainyeṣu pāraṃparyeṇa sarvaśaḥ	vinivṛtteṣu sainyeṣu pāraṃparyeṇa sarvaśas 
SA_GE07_mbh_06_u-13392	06,115.027c vimuktakavacāḥ sarve bhīṣmam īyur narādhipāḥ	vimukta kavacāḥ sarve bhīṣmam īyuḥ narādhipāḥ 
SA_GE07_mbh_06_u-13393	06,115.028a vyupāramya tato yuddhād yodhāḥ śatasahasraśaḥ	vyupāramya tatas yuddhāt yodhāḥ śata sahasraśas 
SA_GE07_mbh_06_u-13394	06,115.028c upatasthur mahātmānaṃ prajāpatim ivāmarāḥ	upatasthuḥ mahātmānam prajāpatim iva amarāḥ 
SA_GE07_mbh_06_u-13395	06,115.029a te tu bhīṣmaṃ samāsādya śayānaṃ bharatarṣabham	te tu bhīṣmam samāsādya śayānam bharata ṛṣabham 
SA_GE07_mbh_06_u-13396	06,115.029c abhivādya vyatiṣṭhanta pāṇḍavāḥ kurubhiḥ saha	abhivādya vyatiṣṭhanta pāṇḍavāḥ kurubhiḥ saha 
SA_GE07_mbh_06_u-13397	06,115.030a atha pāṇḍūn kurūṃś caiva praṇipatyāgrataḥ sthitān	atha pāṇḍūn kurūn ca eva praṇipatya agratas sthitān 
SA_GE07_mbh_06_u-13398	06,115.030c abhyabhāṣata dharmātmā bhīṣmaḥ śāṃtanavas tadā	abhyabhāṣata dharma ātmā bhīṣmaḥ śāṃtanavaḥ tadā 
SA_GE07_mbh_06_u-13399	06,115.031a svāgataṃ vo mahābhāgāḥ svāgataṃ vo mahārathāḥ	svāgatam vaḥ mahābhāgāḥ svāgatam vaḥ mahā rathāḥ 
SA_GE07_mbh_06_u-13400	06,115.031c tuṣyāmi darśanāc cāhaṃ yuṣmākam amaropamāḥ	tuṣyāmi darśanāt ca aham yuṣmākam amara upamāḥ 
SA_GE07_mbh_06_u-13401	06,115.032a abhinandya sa tān evaṃ śirasā lambatābravīt	abhinandya sa tān evam śirasā lambatā abravīt 
SA_GE07_mbh_06_u-13402	06,115.032b*0486_01 paripārśve tava sutān sthitān udvīkṣya bhārata	paripārśve tava sutān sthitān udvīkṣya bhārata 
SA_GE07_mbh_06_u-13403	06,115.032c śiro me lambate 'tyartham upadhānaṃ pradīyatām	śiraḥ me lambate tyartham upadhānam pradīyatām 
SA_GE07_mbh_06_u-13404	06,115.032d*0487_01 etac chrutvā tu vacanaṃ bhīṣmād bhāgīrathīsutāt	etat śrutvā tu vacanam bhīṣmāt bhāgīrathī sutāt 
SA_GE07_mbh_06_u-13405	06,115.033a tato nṛpāḥ samājahrus tanūni ca mṛdūni ca	tatas nṛpāḥ samājahruḥ tanūni ca mṛdūni ca 
SA_GE07_mbh_06_u-13406	06,115.033c upadhānāni mukhyāni naicchat tāni pitāmahaḥ	upadhānāni mukhyāni na aicchat tāni pitāmahaḥ 
SA_GE07_mbh_06_u-13407	06,115.034a abravīc ca naravyāghraḥ prahasann iva tān nṛpān	abravīt ca nara vyāghraḥ prahasan iva tān nṛpān 
SA_GE07_mbh_06_u-13408	06,115.034c naitāni vīraśayyāsu yuktarūpāṇi pārthivāḥ	na etāni vīra śayyāsu yukta rūpāṇi pārthivāḥ 
SA_GE07_mbh_06_u-13409	06,115.035a tato vīkṣya naraśreṣṭham abhyabhāṣata pāṇḍavam	tatas vīkṣya nara śreṣṭham abhyabhāṣata pāṇḍavam 
SA_GE07_mbh_06_u-13410	06,115.035c dhanaṃjayaṃ dīrghabāhuṃ sarvalokamahāratham	dhanaṃjayam dīrgha bāhum sarva loka mahā ratham 
SA_GE07_mbh_06_u-13411	06,115.036a dhanaṃjaya mahābāho śiraso me 'sya lambataḥ	dhanaṃjaya mahā bāho śirasaḥ me sya lambataḥ 
SA_GE07_mbh_06_u-13412	06,115.036c dīyatām upadhānaṃ vai yad yuktam iha manyase	dīyatām upadhānam vai yat yuktam iha manyase 
SA_GE07_mbh_06_u-13413	06,115.037a sa saṃnyasya mahac cāpam abhivādya pitāmaham	sa saṃnyasya mahat cāpam abhivādya pitāmaham 
SA_GE07_mbh_06_u-13414	06,115.037c netrābhyām aśrupūrṇābhyām idaṃ vacanam abravīt	netrābhyām aśru pūrṇābhyām idam vacanam abravīt 
SA_GE07_mbh_06_u-13415	06,115.038a ājñāpaya kuruśreṣṭha sarvaśastrabhṛtāṃ vara	ājñāpaya kuru śreṣṭha sarva śastrabhṛtām vara 
SA_GE07_mbh_06_u-13416	06,115.038c preṣyo 'haṃ tava durdharṣa kriyatāṃ kiṃ pitāmaha	preṣyaḥ ham tava durdharṣa kriyatām kim pitāmaha 
SA_GE07_mbh_06_u-13417	06,115.039a tam abravīc chāṃtanavaḥ śiro me tāta lambate	tam abravīt śāṃtanavaḥ śiraḥ me tāta lambate 
SA_GE07_mbh_06_u-13418	06,115.039c upadhānaṃ kuruśreṣṭha phalgunopanayasva me	upadhānam kuru śreṣṭha phalguna upanayasva me 
SA_GE07_mbh_06_u-13419	06,115.039e śayanasyānurūpaṃ hi śīghraṃ vīra prayaccha me	śayanasya anurūpam hi śīghram vīra prayaccha me 
SA_GE07_mbh_06_u-13420	06,115.040a tvaṃ hi pārtha mahābāho śreṣṭhaḥ sarvadhanuṣmatām	tvam hi pārtha mahā bāho śreṣṭhaḥ sarva dhanuṣmatām 
SA_GE07_mbh_06_u-13421	06,115.040c kṣatradharmasya vettā ca buddhisattvaguṇānvitaḥ	kṣatra dharmasya vettā ca buddhi sattva guṇa anvitaḥ 
SA_GE07_mbh_06_u-13422	06,115.041a phalgunas tu tathety uktvā vyavasāyapurojavaḥ	phalgunaḥ tu tathā iti uktvā vyavasāya purojavaḥ 
SA_GE07_mbh_06_u-13423	06,115.041c pragṛhyāmantrya gāṇḍīvaṃ śarāṃś ca nataparvaṇaḥ	pragṛhya āmantrya gāṇḍīvam śarān ca nata parvaṇaḥ 
SA_GE07_mbh_06_u-13424	06,115.042a anumānya mahātmānaṃ bharatānām amadhyamam	anumānya mahātmānam bharatānām amadhyamam 
SA_GE07_mbh_06_u-13425	06,115.042c tribhis tīkṣṇair mahāvegair udagṛhṇāc chiraḥ śaraiḥ	tribhiḥ tīkṣṇaiḥ mahā vegaiḥ udagṛhṇāt śiraḥ śaraiḥ 
SA_GE07_mbh_06_u-13426	06,115.043a abhiprāye tu vidite dharmātmā savyasācinā	abhiprāye tu vidite dharma ātmā savyasācinā 
SA_GE07_mbh_06_u-13427	06,115.043c atuṣyad bharataśreṣṭho bhīṣmo dharmārthatattvavit	atuṣyat bharata śreṣṭhaḥ bhīṣmaḥ dharma artha tattva vid 
SA_GE07_mbh_06_u-13428	06,115.043d*0488_01 upadhāne tathā datte bhīṣmasya savyasācinā	upadhāne tathā datte bhīṣmasya savyasācinā 
