segmentnr	original	analyzed
SA_T06_n1394u-4120	alajjātmano'	alajjā ātmanaḥ 
SA_T06_n1394u-4121	vadyotpādanāt |	vadya utpādanāt 
SA_T06_n1394u-4122	akṛpāpannaḥ pareṣāmaniṣṭopasaṃhāramupādāya ||	a kṛpā āpannaḥ pareṣām aniṣṭa upasaṃhāram upādāya 
SA_T06_n1394u-4123	santi nirgranthā nāma pravrajitāḥ |	santi nirgranthāḥ nāma pravrajitāḥ 
SA_T06_n1394u-4124	ta evamāhuḥ |	te evam āhuḥ 
SA_T06_n1394u-4125	yojanaśatasyārvāgye prāṇinastebhyaḥ saṃvṛtā vā bhavantyasaṃvṛtā veti |	yojana śatasya arvāgye prāṇinaḥ tebhyaḥ saṃvṛtāḥ vā bhavanti a saṃvṛtāḥ vā iti 
SA_T06_n1394u-4126	tatpratipakṣeṇa sarvasattveṣvityāhuḥ |	tad pratipakṣeṇa sarva sattveṣu iti āhuḥ 
SA_T06_n1394u-4127	ta eva punarevamāhuryathā vṛkṣādayo bāhyabhāvāḥ prāṇibhūtā iti |	te eva punar evam āhuḥ yathā vṛkṣa ādayaḥ bāhya bhāvāḥ prāṇi bhūtāḥ iti 
SA_T06_n1394u-4128	tatpratipakṣeṇāhuḥ prāṇibhūteṣviti |	tad pratipakṣeṇa āhuḥ prāṇi bhūteṣu iti 
SA_T06_n1394u-4129	iti satpuṇyaviratipratipakṣaśca khyāpito bhavati asatpuṇyaviratipratipakṣaśca khyāpito bhavati ||	iti sat puṇya virati pratipakṣaḥ ca khyāpitaḥ bhavati asat puṇya virati pratipakṣaḥ ca khyāpitaḥ bhavati 
SA_T06_n1394u-4130	ebhiryathānirdiṣṭaiḥ padairabhisaṃskāravadhaḥ paridīpito'	ebhiḥ yathā nirdiṣṭaiḥ padaiḥ abhisaṃskāra vadhaḥ paridīpitaḥ 
SA_T06_n1394u-4131	ntataḥ pipīlakamapi prāṇinamupādāya |	pipīlakam api prāṇinam upādāya 
SA_T06_n1394u-4132	tena padenāparihāravadhaḥ paridīpito bhavati ||	tena padena aparihāra vadhaḥ paridīpitaḥ bhavati 
SA_T06_n1394u-4133	prāṇātipātādaprativirato bhavatīti |	prāṇa atipātāt aprativirataḥ bhavati iti 
SA_T06_n1394u-4134	sati pratyaye vyutthānāvakāśaḥ paridīpito yāvadaviratastāvat prāṇātipātika iti samāsārthaḥ ||	sati pratyaye vyutthāna avakāśaḥ paridīpitaḥ yāvat avirataḥ tāvat prāṇātipātikaḥ iti samāsa arthaḥ 
SA_T06_n1394u-4135	punaḥ sarvairebhiḥ padaiḥ prāṇātipātikaṃ liṅgaṃ prāṇātipātakriyā prāṇātipātanidānaṃ prāṇātipātavastukriyāprabhedaśca paridīpito bhavati ||	punar sarvaiḥ ebhiḥ padaiḥ prāṇātipātikam liṅgam prāṇa atipāta kriyā prāṇa atipāta nidānam prāṇa atipāta vastu kriyā prabhedaḥ ca paridīpitaḥ bhavati 
SA_T06_n1394u-4136	aparaḥ samāsārthaḥ |	aparaḥ samāsa arthaḥ 
SA_T06_n1394u-4137	prāṇātipātaṃ kurvanyathābhūto bhavati |	prāṇa atipātam kurvan yathābhūtaḥ bhavati 
SA_T06_n1394u-4138	yathā ca prāṇinaṃ ghātayati |	yathā ca prāṇinam ghātayati 
SA_T06_n1394u-4139	yacca prāṇinaṃ ghātayataḥ prāṇātipātikatvamasya bhavati tadetatparidīpitamiti |	yat ca prāṇinam ghātayataḥ prāṇa ātipātika tvam asya bhavati tat etat paridīpitam iti 
SA_T06_n1394u-4140	prāṇātipātikapudgalalakṣaṇaṃ caitatparidīpitaṃ na prāṇātipātalakṣaṇaṃ ||	prāṇātipātika pudgala lakṣaṇam ca etat paridīpitam na prāṇa atipāta lakṣaṇam 
SA_T06_n1394u-4141	adattādāyikaḥ khalu bhavatītyuddeśapadaṃ |	a datta ādāyikaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4142	apareṣāmiti paraparigṛhītaṃ dhanadhānyādi vastu |	apareṣām iti para parigṛhītam dhana dhānya ādi vastu 
SA_T06_n1394u-4143	tadeva yadgrāme sthāpitaṃ sañcāritaṃ vāraṇyagataṃ veti |	tat eva yat grāme sthāpitam sañcāritam vā araṇya gatam vā iti 
SA_T06_n1394u-4144	yadaraṇye jātaṃ vā saṃkṣiptaṃ vā sañcāritaṃ vā tadeva steyasaṃkhyātamiti |	yat araṇye jātam vā saṃkṣiptam vā sañcāritam vā tat eva steya saṃkhyātam iti 
SA_T06_n1394u-4145	yadadattamatyaktamamuktamādadānīti svīkaroti |	yat adattam atyaktam amuktam ādadāni iti svīkaroti 
SA_T06_n1394u-4146	adattādāyo kadācidupakaraṇavaikalyena svīkaraṇataḥ |	kadācid upakaraṇa vaikalyena svīkaraṇataḥ 
SA_T06_n1394u-4147	adattarata iti taccauryakarma samādāya vartanataḥ |	a datta rataḥ iti tat caurya karma samādāya vartanataḥ 
SA_T06_n1394u-4148	adattātyaklāmuktapratikāṅkṣīti parāhṛtasvīkaraṇābhilāṣataḥ |	parāhṛta svīkaraṇa abhilāṣataḥ 
SA_T06_n1394u-4149	tatra yaddāyakena svāminā na pūrvaṃ dattaṃ dānayogena tadadattamityucyate |	tatra yat dāyakena svāminā na pūrvam dattam dāna yogena tat adattam iti ucyate 
SA_T06_n1394u-4150	yatsvāminā pratigrāhakaṃ pratyaparityaktaṃ tadatyaktamityucyate |	yat svāminā pratigrāhakam prati a parityaktam tat atyaktam iti ucyate 
SA_T06_n1394u-4151	yatsvāminaiva sarvajanatāṃ prati yathākāmopādānaparibhogāyānisṛṣṭaṃ tadamuktamityucyate |	yat svāminā eva sarva janatām prati yathākāma upādāna paribhogāya anisṛṣṭam tat amuktam iti ucyate 
SA_T06_n1394u-4152	stenañcātmānaṃ pariharati adattādāyitayādattaratatayā ca |	stenam ca ātmānam pariharati adatta ādāyi tayā a datta rata tayā ca 
SA_T06_n1394u-4153	lolupaṃ pariharati adattātyaktāmuktapratikāṅkṣaṇatayā aśuddhaṃ pariharati |	lolupam pariharati adatta a tyakta a mukta pratikāṅkṣaṇa tayā aśuddham pariharati 
SA_T06_n1394u-4154	adhikaraṇaparājayāśuddhatayā |	adhikaraṇa parājaya aśuddha tayā 
SA_T06_n1394u-4155	aśuciṃ pariharati aparājitasyāpi taddoṣamalinatayā |	aśucim pariharati aparājitasya api tad doṣa malina tayā 
SA_T06_n1394u-4156	sāvadyaṃ pariharati dṛṣṭadharmasāmparāyikāniṣṭaphalahetuparigrahatayā |	sāvadyam pariharati dṛṣṭa dharma sāmparāyika aniṣṭa phala hetu parigraha tayā 
SA_T06_n1394u-4157	adattādānātprativirato bhavatīti prāṇātipātavadasyāpi vibhāgo draṣṭavyaḥ |	a datta ādānāt prativirataḥ bhavati iti prāṇa atipāta vat asya api vibhāgaḥ draṣṭavyaḥ 
SA_T06_n1394u-4158	tadanyeṣu ca karmapatheṣu samāsārthaḥ ||	tad anyeṣu ca karma patheṣu samāsa arthaḥ 
SA_T06_n1394u-4159	punaryataḥ adattādāyī bhavati yatrasthaṃ yathābhūtopāyo'	punar yatas adatta ādāyī bhavati yatrastham yathā bhūta upāyaḥ 
SA_T06_n1394u-4160	paharan tataścāpahārādyaṃ doṣamavāpnotyayaṃ piṇḍārthaḥ ||	apaharan tatas ca apahāra ādyam doṣam avāpnoti ayam piṇḍa arthaḥ 
SA_T06_n1394u-4161	idamapyadattādāyikalakṣaṇaṃ nādattādānalakṣaṇaṃ veditavyaṃ |	idam api adatta ādāyika lakṣaṇam na adatta ādāna lakṣaṇam veditavyam 
SA_T06_n1394u-4162	tathā pariśiṣṭeṣvapi ||	tathā pariśiṣṭeṣu api 
SA_T06_n1394u-4163	kāmamithyācārikaḥ khalu bhavatītyuddeśapadaṃ |	kāma mithyācārikaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4164	yāstā mātāpitrādirakṣitā iti |	yāḥ tāḥ mātā pitṛ ādi rakṣitāḥ iti 
SA_T06_n1394u-4165	yathāpi tanmātāpitarau svāṃ duhitaṃ patipariṇayananimittaṃ tadanyena saha maiuthunato gopayati rakṣati kālena kālamavalokayati |	yathā api tad mātā pitarau svām duhitam pati pariṇayana nimittam tad anyena saha maiuthunataḥ gopayati rakṣati kālena kālam avalokayati 
SA_T06_n1394u-4166	uparate vā punastasmin sambandhena bhrātrā vā bhaginyā vā rakṣitā bhavati |	uparate vā punar tasmin sambandhena bhrātrā vā bhaginyā vā rakṣitā bhavati 
SA_T06_n1394u-4167	tasminvāsati jñātirakṣitā bhavati |	tasmin vā āsati jñāti rakṣitā bhavati 
SA_T06_n1394u-4168	tasminnasati svayameva kule'	tasmin asati svayam eva kule 
SA_T06_n1394u-4169	pratirūpametaditi viditvā svayamātmānaṃ rakṣati |	pratirūpam etat iti viditvā svayam ātmānam rakṣati 
SA_T06_n1394u-4170	śvaśrūśvaśurābhyāṃ vā rakṣitā bhavati svaputranimittaṃ |	śvaśrū śvaśurābhyām vā rakṣitā bhavati sva putra nimittam 
SA_T06_n1394u-4171	sadaṇḍā rājayuktakuladaṇḍānīti rakṣitatvāt |	sa daṇḍāḥ rāja yukta kula daṇḍāni iti rakṣita tvāt 
SA_T06_n1394u-4172	sāvaraṇā dvārapālarakṣitatvāt |	sā āvaraṇā dvārapāla rakṣita tvāt 
SA_T06_n1394u-4173	sā khalveṣā pariṇītāyāstrividhārakṣā paridīpitā bhavati samāsataḥ gurusnigdhajanāvalokanārakṣā rājayuktakulārakṣā dvārapālārakṣā ca ||	sā khalu eṣā pariṇītāyāḥ trividhā ārakṣā paridīpitā bhavati samāsatas guru snigdha jana avalokana ārakṣā rāja yukta kula ārakṣā dvārapāla ārakṣā ca 
SA_T06_n1394u-4174	parabhāryā bhavati |	para bhāryā bhavati 
SA_T06_n1394u-4175	saiva pariṇītā paraparigṛhītā |	sā eva pariṇītā para parigṛhītā 
SA_T06_n1394u-4176	saivāpariṇītāpyarakṣitā |	sā eva a pariṇītā api a rakṣitā 
SA_T06_n1394u-4177	tribhirarakṣaitadrūpāsu |	tribhiḥ arakṣa etad rūpāsu 
SA_T06_n1394u-4178	sahaseti |	sahasā iti 
SA_T06_n1394u-4179	bhrāntiṃ janayitvā |	bhrāntim janayitvā 
SA_T06_n1394u-4180	baleneti paśyatāṃ sarveṣāṃ mātāpitrādīnāṃ prasahyānicchantīmanuskandyeti |	balena iti paśyatām sarveṣām mātā pitṛ ādīnām prasahya an icchantīm anuskandya iti 
SA_T06_n1394u-4181	ākramaṇeneti anicchantīmapaśyatāṃ corayanti |	ākramaṇena iti an icchantīm a paśyatām corayanti 
SA_T06_n1394u-4182	kāmeṣu cāritramāpadyata iti dvayadvayasamāpattiriha kāmo'bhipretaḥ |	kāmeṣu cāritram āpadyate iti dvaya dvaya samāpattiḥ iha kāmaḥ abhipretaḥ 
SA_T06_n1394u-4183	mithyācāritramāpadyata iti anaṅgādeśākāleṣu ye svasyāmapi bhāryāyāṃ sāvadyā bhavanti iti samāsārthaḥ ||	mithyā cāritram āpadyate iti anaṅga ādeśa akāleṣu ye svasyām api bhāryāyām sāvadyāḥ bhavanti iti samāsa arthaḥ 
SA_T06_n1394u-4184	punaryāṃ gacchato yathāgacchataḥ kāmamithyācāro bhavati tadetatparidīpitaṃ ||	punar yām gacchataḥ yathā āgacchataḥ kāma mithyā ācāraḥ bhavati tat etat paridīpitam 
SA_T06_n1394u-4185	mṛṣāvādikaḥ khalu bhavatītyuddeśapadaṃ |	mṛṣāvādikaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4186	apṛthaccheṇyaḥ pariṣad tāsāṃ samavāyaścāturdiśasya janakāyasya tribhirvyavahārairanubhūtaṃ yattajjñānaṃ |	apṛthat śeṇyaḥ pariṣad tāsām samavāyaḥ cāturdiśasya jana kāyasya tribhiḥ vyavahāraiḥ anubhūtam yat tat jñānam 
SA_T06_n1394u-4187	dṛṣṭenānubhūtaṃ dṛṣṭameva |	dṛṣṭena anubhūtam dṛṣṭam eva 
SA_T06_n1394u-4188	ātmahetoriti bhayahetorvāmiṣakiñcitkahetorvā |	ātma hetoḥ iti bhaya hetoḥ vā āmiṣa kiñcitka hetoḥ vā 
SA_T06_n1394u-4189	yathātmahetorevaṃ parahetoḥ rubhaya hetoḥ |	yathā ātma hetoḥ evam para hetoḥ 
SA_T06_n1394u-4190	bhayahetoriti badhabandhanajyānigarhaṇādibhayāt |	bhaya hetoḥ iti badha bandhana jyā nigarhaṇa ādi bhayāt 
SA_T06_n1394u-4191	āmiṣakiñcitkahetoriti dhanadhānyahiraṇyādinimittaṃ mṛṣāvācaṃ bhāṣata iti vinidhāya ruciṃ dṛṣṭiṃ bhāṣaṇāt |	āmiṣa kiñcitka hetoḥ iti dhana dhānya hiraṇya ādi nimittam mṛṣā vācam bhāṣate iti vinidhāya rucim dṛṣṭim bhāṣaṇāt 
SA_T06_n1394u-4192	samāsārthaḥ punaradhikaraṇato'	samāsa arthaḥ 
SA_T06_n1394u-4193	nyathā bhāṣaṇato nidānataḥ saṃjñāvivādataśca mṛṣāvādo veditavyaḥ ||	nyathā bhāṣaṇataḥ nidānataḥ saṃjñā vivādataḥ ca mṛṣāvādaḥ veditavyaḥ 
SA_T06_n1394u-4194	paiśunikaḥ khalu bhavatītyuddeśapadaṃ bhedābhiprāyatvādvibhedakaḥ |	paiśunikaḥ khalu bhavati iti uddeśa padam bheda abhiprāya tvāt vibhedakaḥ 
SA_T06_n1394u-4195	eṣāṃ śrutvā teṣāmārocayati |	eṣām śrutvā teṣām ārocayati 
SA_T06_n1394u-4196	teṣāṃ vā śrutvaiṣāmārocayatīti |	teṣām vā śrutvā eṣām ārocayati iti 
SA_T06_n1394u-4197	yathāśrutabhedānukūlaṃ vacanaṃ |	yathāśruta bheda anukūlam vacanam 
SA_T06_n1394u-4198	samagrāṇāṃ bhettā bhavati viprītisaṃjananatayā |	samagrāṇām bhettā bhavati viprīti saṃjanana tayā 
SA_T06_n1394u-4199	bhinnānāṃ cānupradānāt prītiḥ sambhavati |	bhinnānām ca anupradānāt prītiḥ sambhavati 
SA_T06_n1394u-4200	gopanatayā vyagrārāmo bhavati viprītisaṃjanane kliṣṭacittatayā |	gopana tayā vyagra ārāmaḥ bhavati viprīti saṃjanane kliṣṭa citta tayā 
SA_T06_n1394u-4201	vyagrarataḥ prītisambhavavilopane kliṣṭacittatayā vyagrakaraṇīṃ vācaṃ bhāṣate'	vyagra rataḥ prīti sambhava vilopane kliṣṭa citta tayā vyagra karaṇīm vācam bhāṣate 
SA_T06_n1394u-4202	śrutvā vā paraprayojanatayā vā |	śrutvā vā para prayojana tayā vā 
SA_T06_n1394u-4203	samāsārthaḥ punarbhedābhiprāyatā abhinnabhedaprayogatā bhinnabhedaprayogatā bhedakliṣṭacittatā paraprayojanatā ca paridīpitā bhavati ||	samāsa arthaḥ punar bheda abhiprāya tā abhinna bheda prayoga tā bhinna bheda prayoga tā bheda kliṣṭa citta tā para prayojana tā ca paridīpitā bhavati 
SA_T06_n1394u-4204	pāruṣikaḥ khalu bhavatītyuddeśapadaṃ |	pāruṣikaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4205	tatra śīlāṅgaparigṛhītatvād vāṅneletyucyate |	tatra śīla aṅga parigṛhīta tvāt vāc nelā iti ucyate 
SA_T06_n1394u-4206	madhuraślakṣṇapadavyañjanatvātkarṇasukhā |	madhura ślakṣṇa pada vyañjana tvāt karṇa sukhā 
SA_T06_n1394u-4207	adhyāśayaprayojitatvād akṛtrimatvādaśāṭhyopahatatvād hṛdayaṅgametyucyate |	adhyāśaya prayojita tvāt akṛtrima tvāt aśāṭhya upahata tvāt hṛdayaṅgamā iti ucyate 
SA_T06_n1394u-4208	asamāropitatvāt kālamātrārthopasaṃhitātvācca premaṇī |	a samāropita tvāt kāla mātra artha upasaṃhita tvāt ca premaṇī 
SA_T06_n1394u-4209	nirvāṇapurādhikṛtatvāpaurī |	       
SA_T06_n1394u-4210	madhurapadavyañjanatvādvalguḥ |	madhura pada vyañjana tvāt valguḥ 
SA_T06_n1394u-4211	suniruktapadavyañjanatvādvispaṣṭā |	su nirukta pada vyañjana tvāt vispaṣṭā 
SA_T06_n1394u-4212	gamakatvādvijñeyā |	gamaka tvāt vijñeyā 
SA_T06_n1394u-4213	dharmyatvācchravaṇīyā |	dharmya tvāt śravaṇīyā 
SA_T06_n1394u-4214	nirāmiṣacittatvādaniśritā |	nirāmiṣa citta tvāt aniśritā 
SA_T06_n1394u-4215	parimitatvādapratikūlā |	parimita tvāt a pratikūlā 
SA_T06_n1394u-4216	prabaddhatvādviśadatvāccāparyādattā ||	prabaddha tvāt viśada tvāt ca a paryādattā 
SA_T06_n1394u-4217	sā khalveṣā nelāmupādāya yāvadaparyādattāntā trividhā veditavyā |	sā khalu eṣā na ilām upādāya yāvat a paryādatta antā trividhā veditavyā 
SA_T06_n1394u-4218	śīlasaṃvarasaṃgṛhītaikenākāreṇa saṃmodikā |	śīla saṃvara saṃgṛhītā ekena ākāreṇa saṃmodikā 
SA_T06_n1394u-4219	paścimā punaradhikārasampannā prathamākāreṇa |	paścimā punar adhikāra sampannā prathama ākāreṇa 
SA_T06_n1394u-4220	dvābhyāṃ vyañjanasampannā |	dvābhyām vyañjana sampannā 
SA_T06_n1394u-4221	pariśiṣṭaiḥ prayogaṃsampannā veditavyā |	pariśiṣṭaiḥ prayogam sampannā veditavyā 
SA_T06_n1394u-4222	anāgatamadhvānamupādāyābhipretatvātkāntā |	anāgatam adhvānam upādāya abhipreta tvāt kāntā 
SA_T06_n1394u-4223	atītamadhvānamupādāyābhipretatvāt priyā |	atītam adhvānam upādāya abhipreta tvāt priyā 
SA_T06_n1394u-4224	vartamānamadhvānamupādāya vastuto'	vartamānam adhvānam upādāya 
SA_T06_n1394u-4225	nubhavataścābhipretatvāt priyā manāpā ca veditavyā |	anubhavataḥ ca abhipreta tvāt priyā manāpā ca veditavyā 
SA_T06_n1394u-4226	yā sammodikā sā bahujanasyeṣṭā kāntā priyā manāpā ca |	yā sammodikā sā bahu janasya iṣṭā kāntā priyā manāpā ca 
SA_T06_n1394u-4227	yā dharmadeśikā sā samāhitā |	yā dharma deśikā sā samāhitā 
SA_T06_n1394u-4228	yā śīlāṅgaparigṛhītā sā vipratisādhyānupūrvyā samādhisaṃvartanī ||	yā śīla aṅga parigṛhītā sā vipratisādhya ānupūrvyā samādhi saṃvartanī 
SA_T06_n1394u-4229	tatra ādaśā-dīptāyā parābhidrohiṇī dveṣaviṣamokṣaṇāt |	tatra para abhidrohiṇī dveṣa viṣa mokṣaṇāt 
SA_T06_n1394u-4230	karkaśā yā paraṃ pratikaṭukā duḥkhasaṃsparśāt |	karkaśā yā param pratikaṭukā duḥkha saṃsparśāt 
SA_T06_n1394u-4231	śiṣṭaṃ śuklapakṣaviparyayeṇa veditavyā ||	śiṣṭam śuklapakṣa viparyayeṇa veditavyā 
SA_T06_n1394u-4232	saṃbhinnapralāpikaḥ khalu bhavatītyuddeśapadaṃ |	saṃbhinnapralāpikaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4233	pañcavidhā codanā |	pañcavidhā codanā 
SA_T06_n1394u-4234	adhikṛtya mithyā codanā kāle'	adhikṛtya mithyā codanā kāle 
SA_T06_n1394u-4235	kāle vāditayā'kālavādī |	kāle vādi tayā akāla vādī 
SA_T06_n1394u-4236	abhūtavāditayābhūtavādī |	abhūta vādi tayā abhūta vādī 
SA_T06_n1394u-4237	anarthopasaṃhitavāditayānarthavādī |	anartha upasaṃhita vādi tayā anartha vādī 
SA_T06_n1394u-4238	paruṣavāditayādharmavādī |	paruṣa vādi tayā adharma vādī 
SA_T06_n1394u-4239	dveṣāntaravāditayā niśamyavādī |	dveṣa antara vādi tayā niśamyavādī 
SA_T06_n1394u-4240	mithyādharmadeśanākāle'	mithyādharma deśanā kāle 
SA_T06_n1394u-4241	cintayitvā samyagupanidhyāya deśanayā niśamya vācaṃ bhāṣitā bhavati ||	cintayitvā samyak upanidhyāya deśanayā niśamya vācam bhāṣitā bhavati 
SA_T06_n1394u-4242	paribhūya śṛṇvate deśanā parakāle na pūrveṇāparasambaddhārthatayā prakīrṇā |	paribhūya śṛṇvate deśanā para kāle na pūrveṇa apara sambaddha artha tayā prakīrṇā 
SA_T06_n1394u-4243	ayuktipatitahetvapadeśatayā na sāpadeśā |	ayukti patita hetu apadeśa tayā na sa apadeśā 
SA_T06_n1394u-4244	ananuśliṣṭadṛṣṭāntopasaṃhāratayā na sāvadānā |	an anuśliṣṭa dṛṣṭānta upasaṃhāra tayā na sa avadānā 
SA_T06_n1394u-4245	hāsyagītādikrīḍākāle naṭanartaka hāsakalāsakādiprekṣākāle'	hāsya gīta ādi krīḍā kāle naṭa nartaka hāsa kalāsaka ādi prekṣā kāle 
SA_T06_n1394u-4246	narthasaṃhitā ||	na artha saṃhitā 
SA_T06_n1394u-4247	samāsārthaḥ punaryathā nirdiṣṭakālatraye saṃbhinnapralāpa eva paridīpitaḥ ||	samāsa arthaḥ punar yathā nirdiṣṭa kāla traye saṃbhinna pralāpaḥ eva paridīpitaḥ 
SA_T06_n1394u-4248	abhighyāluḥ khalu bhavatītyuddeśapadaṃ |	abhighyāluḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4249	parasve rāgamadhipatiṃ kṛtvā svīkaraṇaniścayotpattyadhivāsanatayā tīvrasaṃrāgaḥ |	para sve rāgam adhipatim kṛtvā svīkaraṇa niścaya utpatti adhivāsana tayā tīvra saṃrāgaḥ 
SA_T06_n1394u-4250	vittaṃ yadvyāvahāri dhanajātaṃ |	vittam yat vyāvahāri dhana jātam 
SA_T06_n1394u-4251	upakaraṇaṃ yatpārabhogikaṃ |	upakaraṇam yat pārabhogikam 
SA_T06_n1394u-4252	tadubhayamabhisamastaṃ draṣṭavyaṃ |	tat ubhayam abhisamastam draṣṭavyam 
SA_T06_n1394u-4253	yatpareṣāṃ tanmama syādityabhidhyāyāḥ pravṛttyākāra eṣa paridīpitaḥ samāsato'	yat pareṣām tat mama syāt iti abhidhyāyāḥ pravṛtti ākāraḥ eṣa paridīpitaḥ samāsatas 
SA_T06_n1394u-4254	bhidhyāsvabhāvata ālambanata ākārataśca veditavyaḥ ||	bhidhyā svabhāvataḥ ālambanataḥ ākārataḥ ca veditavyaḥ 
SA_T06_n1394u-4255	vyāpannacittaḥ khalu bhavatītyuddeśapadaṃ |	vyāpanna cittaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4256	parasattveṣu vyāpādamadhipatiṃ kṛtvopaghātaniścayotpattyadhivāsanatayā praduṣṭamanaḥsaṅkalpaḥ |	para sattveṣu vyāpādam adhipatim kṛtvā upaghāta niścaya utpatti adhivāsana tayā praduṣṭa manaḥ saṅkalpaḥ 
SA_T06_n1394u-4257	hanyantāmityāśrayabandhavipattikāmatā |	hanyantām iti āśraya bandha vipatti kāma tā 
SA_T06_n1394u-4258	vadhyantāmityāśrayavadhakāmatā |	vadhyantām iti āśraya vadha kāma tā 
SA_T06_n1394u-4259	jīyantāmiti parabhogavipattikāmatā |	jīyantām iti para bhoga vipatti kāma tā 
SA_T06_n1394u-4260	anayena vyasanamāpadyatāmiti svayameva bhogavipattikāmatā |	anayena vyasanam āpadyatām iti svayam eva bhoga vipatti kāma tā 
SA_T06_n1394u-4261	samāsārthaḥ pūrvavaddraṣṭavyaḥ ||	samāsa arthaḥ pūrvavat draṣṭavyaḥ 
SA_T06_n1394u-4262	mithyādṛṣṭikaḥ khalu bhavatītyuddeśapadaṃ |	mithyādṛṣṭikaḥ khalu bhavati iti uddeśa padam 
SA_T06_n1394u-4263	evaṃdṛṣṭirityātmano vivakṣitārthakṣāntiruciparidīpanametat |	evaṃdṛṣṭiḥ iti ātmanaḥ vivakṣita artha kṣānti ruci paridīpanam etat 
SA_T06_n1394u-4264	evaṃvādīti pareṣāṃ vivakṣitārthagrahaṇaparidīpanametat |	evaṃvādi iti pareṣām vivakṣita artha grahaṇa paridīpanam etat 
SA_T06_n1394u-4265	trividhābhiprāyasya dānasyāpavādādbhogābhiprāyasya śuddhyabhiprāyasya devatāpūjābhiprāyasya nāsti dattaṃ nāstīṣṭaṃ nāsti hutamityāha |	trividha abhiprāyasya dānasya apavādāt bhoga abhiprāyasya śuddhi abhiprāyasya devatā pūjā abhiprāyasya na asti dattam na asti iṣṭam na asti hutam iti āha 
SA_T06_n1394u-4266	hutamagnidevatāpūjābhiprāyasya draṣṭavyaṃ |	hutam agni devatā pūjā abhiprāyasya draṣṭavyam 
SA_T06_n1394u-4267	savipakṣapratipakṣasya śīlamayasya bhāvanāmayasya kuśalasyāpavādāddānamayavipakṣasya ca |	sa vipakṣa pratipakṣasya śīla mayasya bhāvanā mayasya kuśalasya apavādāt dāna maya vipakṣasya ca 
SA_T06_n1394u-4268	nāsti sucaritaṃ nāsti duścaritamityāha |	na asti su caritam na asti duścaritam iti āha 
SA_T06_n1394u-4269	tasya trividhasya savipakṣapratipakṣasya kuśalasyāpavādānnāsti sukṛtaduṣkṛta karmaṇāṃ phalavipāka ityāha |	tasya trividhasya sa vipakṣa pratipakṣasya kuśalasya apavādāt na asti sukṛta duṣkṛta karmaṇām phala vipākaḥ iti āha 
SA_T06_n1394u-4270	pravṛttyadhiṣṭhānapratyayāpavādānnāstyayaṃ loko nāsti paraloka ityāha |	pravṛtti adhiṣṭhāna pratyaya apavādāt na asti ayam lokaḥ na asti para lokaḥ iti āha 
SA_T06_n1394u-4271	tatphalapratyayāpavādāttadbījapratyayāpavādācca nāsti mātā nāsti pitetyāha |	tad phala pratyaya apavādāt tad bīja pratyaya apavādāt ca na asti mātā na asti pitā iti āha 
SA_T06_n1394u-4272	pravṛttipuruṣāpavādānnāsti sattva upapāduka ityāha |	pravṛtti puruṣa apavādāt na asti sattvaḥ upapādukaḥ iti āha 
SA_T06_n1394u-4273	pravṛttipratipakṣikanivṛttyapavādānna santi loke'	pravṛtti pratipakṣika nivṛtti apavādāt na santi loke 
SA_T06_n1394u-4274	rhanta iti vistareṇāha |	rhantaḥ iti vistareṇa āha 
SA_T06_n1394u-4275	tatra pratyātmaṃ saṃkleśasamapagamāt samyaggatāḥ |	tatra pratyātmam saṃkleśa samapagamāt samyaggatāḥ 
SA_T06_n1394u-4276	sattveṣu mithyāpratipattivivarjitapratipatteḥ samyakpratipannāḥ |	sattveṣu mithyā pratipatti vivarjita pratipatteḥ samyak pratipannāḥ 
SA_T06_n1394u-4277	hetukāla iti imaṃ kālaṃ |	hetu kālaḥ iti imam kālam 
SA_T06_n1394u-4278	phalakāla iti parakālaṃ |	phala kāle iti para kālam 
SA_T06_n1394u-4279	svasyeti svapuruṣakāratvāt svayamabhijñāya iti |	svasya iti sva puruṣakāra tvāt svayam abhijñāya iti 
SA_T06_n1394u-4280	ṣaṣṭhyā sākṣātkṛtya iti |	ṣaṣṭhyā sākṣātkṛtyaḥ iti 
SA_T06_n1394u-4281	darśanamārgeṇa |	darśana mārgeṇa 
SA_T06_n1394u-4282	bhāvanāmārgeṇopasampādya iti svayaṃ ca jñānātpareṣāṃ cāropaṇātsvasyādhigamasya pravedayante iti kṣīṇā me jātirityevamādi pūrvavadvibhāgo veditavyaḥ	bhāvanā mārgeṇa upasampādya iti svayam ca jñānāt pareṣām ca āropaṇāt svasya adhigamasya pravedayante iti kṣīṇā me jātiḥ iti evamādi pūrvavat vibhāgaḥ veditavyaḥ 
SA_T06_n1394u-4283	tatrāyaṃ samāsārthaḥ |	tatra ayam samāsa arthaḥ 
