segmentnr	original	analyzed
SA_GSP33_brahmsuu-192	uttarotpāde ca pūrvanirodhāt / BBs_2,2.19 /	uttara utpāde ca pūrva nirodhāt 
SA_GSP33_brahmsuu-193	asati pratijñoparodho yaugapadyamanyathā / BBs_2,2.20 /	asati pratijñā uparodhaḥ yaugapadyam anyathā 
SA_GSP33_brahmsuu-194	pratisaṃkhyāpratisaṃkhyānirodhāprāptir avicchedāt / BBs_2,2.21 /	pratisaṃkhyā pratisaṃkhyā nirodha aprāptiḥ avicchedāt 
SA_GSP33_brahmsuu-195	ubhayathā ca doṣāt / BBs_2,2.22 /	ubhayathā ca doṣāt 
SA_GSP33_brahmsuu-196	ākāśe cāviśeṣāt / BBs_2,2.23 /	ākāśe ca aviśeṣāt 
SA_GSP33_brahmsuu-197	anusmṛteś ca / BBs_2,2.24 /	anusmṛteḥ ca 
SA_GSP33_brahmsuu-198	nāsato 'dṛṣṭatvāt / BBs_2,2.25 /	na asataḥ dṛṣṭa tvāt  /
SA_GSP33_brahmsuu-199	udāsīnānām api caivaṃ siddhiḥ / BBs_2,2.26 /	udāsīnānām api ca evam siddhiḥ 
SA_GSP33_brahmsuu-200	nābhāva upalabdheḥ / BBs_2,2.27 /	na abhāvaḥ upalabdheḥ 
SA_GSP33_brahmsuu-201	vaidharmyāc ca na svapnādivat / BBs_2,2.28 /	vaidharmyāt ca na svapna ādi vat 
SA_GSP33_brahmsuu-202	na bhāvo 'nupalabdheḥ / BBs_2,2.29 /	na bhāvaḥ n upalabdheḥ 
SA_GSP33_brahmsuu-203	sarvathānupapatteś ca / BBs_2,2.30 /	sarvathā anupapatteḥ ca 
SA_GSP33_brahmsuu-204	naikasminn asambhavāt / BBs_2,2.31 /	na ekasmin asambhavāt  /
SA_GSP33_brahmsuu-205	evaṃ cātmākārtsnyam / BBs_2,2.32 /	evam ca ātma akārtsnyam 
SA_GSP33_brahmsuu-206	na ca paryāyād apy avirodho vikārādibhyaḥ / BBs_2,2.33 /	na ca paryāyāt api avirodhaḥ vikāra ādibhyaḥ 
SA_GSP33_brahmsuu-207	antyāvasthiteś cobhayanityatvād aviśeṣaḥ / BBs_2,2.34 /	antya avasthiteḥ ca ubhaya nitya tvāt aviśeṣaḥ 
SA_GSP33_brahmsuu-208	patyur asāmañjasyāt / BBs_2,2.35 /	patyuḥ asāmañjasyāt  /
SA_GSP33_brahmsuu-209	adhiṣṭhānānupapatteś ca / BBs_2,2.36 /	adhiṣṭhāna anupapatteḥ ca 
SA_GSP33_brahmsuu-210	karaṇavac cen na bhogādibhyaḥ / BBs_2,2.37 /	karaṇavat ced na bhoga ādibhyaḥ 
SA_GSP33_brahmsuu-211	antavattvam asarvajñatā vā / BBs_2,2.38 /	antavat tvam asarvajña tā vā 
SA_GSP33_brahmsuu-212	utpattyasaṃbhavāt / BBs_2,2.39 /	utpatti asaṃbhavāt 
SA_GSP33_brahmsuu-213	na ca kartuḥ karaṇam / BBs_2,2.40 /	na ca kartuḥ karaṇam  /
SA_GSP33_brahmsuu-214	vijñānādibhāve vā tadapratiṣedhaḥ / BBs_2,2.41 /	vijñāna ādi bhāve vā tad apratiṣedhaḥ 
SA_GSP33_brahmsuu-215	vipratiṣedhāc ca / BBs_2,2.42 /	vipratiṣedhāt ca 
SA_GSP33_brahmsuu-216	na viyadaśruteḥ / BBs_2,3.1 /	na viyat aśruteḥ 
SA_GSP33_brahmsuu-217	asti tu / BBs_2,3.2 /	asti tu 
SA_GSP33_brahmsuu-218	gauṇyasaṃbhavāc chabdāc ca / BBs_2,3.3 /	gauṇī asaṃbhavāt śabdāt ca 
SA_GSP33_brahmsuu-219	syāc caikasya brahmaśabdavat / BBs_2,3.4 /	syāt ca ekasya brahma śabda vat 
SA_GSP33_brahmsuu-220	pratijñāhānir avyatirekāt / BBs_2,3.5 /	pratijñāhāniḥ avyatirekāt 
SA_GSP33_brahmsuu-221	śabdebhyaḥ / BBs_2,3.6 /	śabdebhyaḥ 
SA_GSP33_brahmsuu-222	yāvadvikāraṃ tu vibhāgo lokavat / BBs_2,3.7 /	yāvadvikāram tu vibhāgaḥ loka vat 
SA_GSP33_brahmsuu-223	etena mātariśvā vyākhyātaḥ / BBs_2,3.8 /	etena mātariśvā vyākhyātaḥ  /
SA_GSP33_brahmsuu-224	asaṃbhavas tu sato 'nupapatteḥ / BBs_2,3.9 /	asaṃbhavaḥ tu sataḥ nupapatteḥ 
SA_GSP33_brahmsuu-225	tejo 'tas tathā hy āha / BBs_2,3.10 /	tejaḥ taḥ tathā hi āha  /
SA_GSP33_brahmsuu-226	āpaḥ / BBs_2,3.11 /	āpaḥ 
SA_GSP33_brahmsuu-227	pṛthivī / BBs_2,3.12 /	pṛthivī 
SA_GSP33_brahmsuu-228	adhikārarūpaśabdāntarebhyaḥ / BBs_2,3.13 /	adhikāra rūpa śabda antarebhyaḥ 
SA_GSP33_brahmsuu-229	tadabhidhyānād eva tu talliṅgāt saḥ / BBs_2,3.14 /	tad abhidhyānāt eva tu tad liṅgāt saḥ 
SA_GSP33_brahmsuu-230	viparyayeṇa tu kramo 'ta upapadyate ca / BBs_2,3.15 /	viparyayeṇa tu te upapadyate ca 
SA_GSP33_brahmsuu-231	antarā vijñānamanasī krameṇa talliṅgād iti cen nāviśeṣāt / BBs_2,3.16 /	antarā vijñāna manasī krameṇa tad liṅgāt iti ced na aviśeṣāt 
SA_GSP33_brahmsuu-232	carācaravyapāśrayas tu syāt tadvyapadeśo bhāktas tadbhāvabhāvitvāt / BBs_2,3.17 /	carācara vyapāśrayaḥ tu syāt tad vyapadeśaḥ bhāktaḥ tad bhāva bhāvi tvāt 
SA_GSP33_brahmsuu-233	nātmā śruter nityatvāc ca tābhyaḥ / BBs_2,3.18 /	na ātmā śruteḥ nitya tvāt ca tābhyaḥ 
SA_GSP33_brahmsuu-234	jño 'ta eva / BBs_2,3.19 /	te eva 
SA_GSP33_brahmsuu-235	utkrāntigatyāgatīnām / BBs_2,3.20 /	utkrānti gati āgatīnām 
SA_GSP33_brahmsuu-236	svātmanā cottarayoḥ / BBs_2,3.21 /	sva ātmanā ca uttarayoḥ  /
SA_GSP33_brahmsuu-237	nāṇuratacchruter iti cen netarādhikārāt / BBs_2,3.22 /	na aṇuḥ a tad śruteḥ iti ced na itara adhikārāt 
SA_GSP33_brahmsuu-238	svaśabdonmānābhyāṃ ca / BBs_2,3.23 /	sva śabda unmānābhyām ca 
SA_GSP33_brahmsuu-239	avirodhaś candanavat / BBs_2,3.24 /	avirodhaḥ candana vat 
SA_GSP33_brahmsuu-240	avasthitivaiśeṣyād iti cen nābhyupagamād dhṛdi hi / BBs_2,3.25 /	avasthiti vaiśeṣyāt iti ced na abhyupagamāt hṛdi hi 
SA_GSP33_brahmsuu-241	guṇādvā lokavat / BBs_2,3.26 /	guṇāt vā loka vat 
SA_GSP33_brahmsuu-242	vyatireko gandhavat tathā hi darśayati / BBs_2,3.27 /	vyatirekaḥ gandha vat tathā hi darśayati 
SA_GSP33_brahmsuu-243	pṛthagupadeśāt / BBs_2,3.28 /	pṛthak upadeśāt 
SA_GSP33_brahmsuu-244	tadguṇasāratvāt tu tadvyapadeśaḥ prājñavat / BBs_2,3.29 /	tad guṇa sāra tvāt tu tad vyapadeśaḥ prājña vat 
SA_GSP33_brahmsuu-245	yāvadātmabhāvitvāc ca na doṣas taddarśanāt / BBs_2,3.30 /	yāvadātmabhāvi tvāt ca na doṣaḥ tad darśanāt 
SA_GSP33_brahmsuu-246	puṃstvādivat tv asya sato 'bhivyaktiyogāt / BBs_2,3.31 /	puṃstva ādi vat tu asya sataḥ abhivyakti yogāt  /
SA_GSP33_brahmsuu-247	nityopalabdhyanupalabdhiprasaṅgo 'nyataraniyamo vānyathā / BBs_2,3.32 /	nitya upalabdhi anupalabdhi prasaṅgaḥ nyatara niyamaḥ vā anyathā 
SA_GSP33_brahmsuu-248	kartā śāstrārthavattvāt / BBs_2,3.33 /	kartā śāstra arthavat tvāt 
SA_GSP33_brahmsuu-249	upādānād vihāropadeśāc ca / BBs_2,3.34 /	upādānāt vihāra upadeśāt ca 
SA_GSP33_brahmsuu-250	vyapadeśāc ca kriyāyāṃ na cen nirdeśaviparyayaḥ / BBs_2,3.35 /	vyapadeśāt ca kriyāyām na ced nirdeśa viparyayaḥ 
SA_GSP33_brahmsuu-251	upalabdhivadaniyamaḥ / BBs_2,3.36 /	upalabdhi vat aniyamaḥ 
SA_GSP33_brahmsuu-252	śaktiviparyayāt / BBs_2,3.37 /	śakti viparyayāt 
SA_GSP33_brahmsuu-253	samādhyabhāvāc ca / BBs_2,3.38 /	samādhi abhāvāt ca 
SA_GSP33_brahmsuu-254	yathā ca takṣobhayathā / BBs_2,3.39 /	yathā ca takṣa ubhayathā 
SA_GSP33_brahmsuu-255	parāt tu tacchruteḥ / BBs_2,3.40 /	parāt tu tad śruteḥ 
SA_GSP33_brahmsuu-256	kṛtaprayatnāpekṣas tu vihitapratiṣiddhāvaiyarthyādibhyaḥ / BBs_2,3.41 /	kṛta prayatna apekṣaḥ tu vihita pratiṣiddha a vaiyarthya ādibhyaḥ 
SA_GSP33_brahmsuu-257	aṃśo nānāvyapadeśād anyathā cāpi dāśakitavāditvam adhīyata eke / BBs_2,3.42 /	aṃśaḥ nānā vyapadeśāt anyathā ca api dāśa kitavādi tvam adhīyate eke 
SA_GSP33_brahmsuu-258	mantravarṇāt / BBs_2,3.43 /	mantra varṇāt 
SA_GSP33_brahmsuu-259	api smaryate / BBs_2,3.44 /	api smaryate  /
SA_GSP33_brahmsuu-260	prakāśādivat tu naivaṃ paraḥ / BBs_2,3.45 /	prakāśa ādi vat tu na evam paraḥ 
SA_GSP33_brahmsuu-261	smaranti ca / BBs_2,3.46 /	smaranti ca 
SA_GSP33_brahmsuu-262	anujñāparihārau dehasambandhāj jyotirādivat / BBs_2,3.47 /	anujñā parihārau deha sambandhāt jyotiḥ ādi vat 
SA_GSP33_brahmsuu-263	asantateś cāvyatikaraḥ / BBs_2,3.48 /	a santateḥ ca a vyatikaraḥ 
SA_GSP33_brahmsuu-264	ābhāsa eva ca / BBs_2,3.49 /	ābhāsaḥ eva ca 
SA_GSP33_brahmsuu-265	adṛṣṭāniyamāt / BBs_2,3.50 /	adṛṣṭa aniyamāt 
SA_GSP33_brahmsuu-266	abhisandhyādiṣv api caivam / BBs_2,3.51 /	abhisandhyā ādiṣu api ca evam 
SA_GSP33_brahmsuu-267	pradeśabhedād iti cen nāntarbhāvāt / BBs_2,3.52 /	pradeśa bhedāt iti ced na antarbhāvāt 
SA_GSP33_brahmsuu-268	tathā prāṇāḥ / BBs_2,4.1 /	tathā prāṇāḥ 
SA_GSP33_brahmsuu-269	gauṇyasaṃbhavāt tatprāk śruteś ca / BBs_2,4.2 /	gauṇī asaṃbhavāt tad prāk śruteḥ ca 
SA_GSP33_brahmsuu-270	tatpūrvakatvād vācaḥ / BBs_2,4.3 /	tad pūrvaka tvāt vācaḥ 
SA_GSP33_brahmsuu-271	sapta gater viśeṣitatvāc ca / BBs_2,4.4 /	sapta gateḥ viśeṣita tvāt ca 
SA_GSP33_brahmsuu-272	hastādayas tu sthite 'to naivam / BBs_2,4.5 /	hasta ādayaḥ tu sthite taḥ na evam 
SA_GSP33_brahmsuu-273	aṇavaś ca / BBs_2,4.6 /	aṇavaḥ ca 
SA_GSP33_brahmsuu-274	śreṣṭhaś ca / BBs_2,4.7 /	śreṣṭhaḥ ca 
SA_GSP33_brahmsuu-275	na vāyukriye pṛthagupadeśāt / BBs_2,4.8 /	na vā āyu kriye pṛthak upadeśāt 
SA_GSP33_brahmsuu-276	cakṣurādivat tu tatsahaśiṣṭyādibhyaḥ / BBs_2,4.9 /	cakṣuḥ ādi vat tu tad saha śiṣṭi ādibhyaḥ 
SA_GSP33_brahmsuu-277	akaraṇatvāc ca na doṣas tathā hi darśayati / BBs_2,4.10 /	akaraṇa tvāt ca na doṣaḥ tathā hi darśayati 
SA_GSP33_brahmsuu-278	pañcavṛttir manovat vyapadiśyate / BBs_2,4.11 /	pañca vṛttiḥ manaḥ vat vyapadiśyate  /
SA_GSP33_brahmsuu-279	aṇuś ca / BBs_2,4.12 /	aṇuḥ ca 
SA_GSP33_brahmsuu-280	jyotir ādyadhiṣṭhānaṃ tu tadāmananātprāṇavatā śabdāt / BBs_2,4.13 /	jyotiḥ ādi adhiṣṭhānam tu tad āmananāt prāṇavatā śabdāt 
SA_GSP33_brahmsuu-281	tasya ca nityatvāt / BBs_2,4.14 /	tasya ca nitya tvāt 
SA_GSP33_brahmsuu-282	ta indriyāṇi tadvyapadeśād anyatra śreṣṭhāt / BBs_2,4.15 /	te indriyāṇi tad vyapadeśāt anyatra śreṣṭhāt 
SA_GSP33_brahmsuu-283	bhedaśruter vailakṣaṇyāc ca / BBs_2,4.16 /	bheda śruteḥ vailakṣaṇyāt ca 
SA_GSP33_brahmsuu-284	saṃjñāmūrtikḷptis tu trivṛtkurvata upadeśāt / BBs_2,4.17 /	saṃjñā mūrti kḷptiḥ tu trivṛt kurvataḥ upadeśāt 
SA_GSP33_brahmsuu-285	māṃsādi bhaumaṃ yathāśabdamitarayoś ca / BBs_2,4.18 /	māṃsa ādi bhaumam yathāśabdam itarayoḥ ca 
SA_GSP33_brahmsuu-286	vaiśeṣyāt tu tadvādas tadvādaḥ / BBs_2,4.19 /	vaiśeṣyāt tu tad vādaḥ tad vādaḥ 
SA_GSP33_brahmsuu-287	tadantarapratipattau raṃhati saṃpariṣvaktaḥ praśnanirūpaṇābhyām / BBs_3,1.1 /	tad antara pratipattau raṃhati saṃpariṣvaktaḥ praśna nirūpaṇābhyām 
SA_GSP33_brahmsuu-288	tryātmakatvāt tu bhūyastvāt / BBs_3,1.2 /	tri ātmaka tvāt tu bhūyaḥ tvāt 
SA_GSP33_brahmsuu-289	prāṇagateś ca / BBs_3,1.3 /	prāṇa gateḥ ca 
SA_GSP33_brahmsuu-290	agnyādiśruter iti cen na bhāktatvāt / BBs_3,1.4 /	agni ādi śruteḥ iti ced na bhākta tvāt 
SA_GSP33_brahmsuu-291	prathame 'śravaṇād iti cen na tā eva hy upapatteḥ / BBs_3,1.5 /	prathame śravaṇāt iti ced na tāḥ eva hi upapatteḥ  /
SA_GSP33_brahmsuu-292	aśrutatvād iti cen neṣṭādikāriṇāṃ pratīteḥ / BBs_3,1.6 /	a śruta tvāt iti ced na iṣṭa ādi kāriṇām pratīteḥ 
SA_GSP33_brahmsuu-293	bhāktaṃ vānātmavittvāt tathā hi darśayati / BBs_3,1.7 /	bhāktam vā an ātma vid tvāt tathā hi darśayati 
SA_GSP33_brahmsuu-294	kṛtātyaye 'nuśayavān dṛṣṭasmṛtibhyāṃ yathetamanevaṃ ca / BBs_3,1.8 /	kṛta atyaye dṛṣṭa smṛtibhyām yathetam anevam ca 
SA_GSP33_brahmsuu-295	caraṇād iti cen na tadupalakṣaṇārtheti kārṣṇājiniḥ / BBs_3,1.9 /	caraṇāt iti ced na tad upalakṣaṇa arthā iti kārṣṇājiniḥ 
SA_GSP33_brahmsuu-296	ānarthakyam iti cen na tadapekṣatvāt / BBs_3,1.10 /	ānarthakyam iti ced na tad apekṣa tvāt 
SA_GSP33_brahmsuu-297	sukṛtaduṣkṛte eveti tu bādariḥ / BBs_3,1.11 /	sukṛta duṣkṛte eva iti tu bādariḥ 
SA_GSP33_brahmsuu-298	aniṣṭādikāriṇām api ca śrutam / BBs_3,1.12 /	aniṣṭa ādi kāriṇām api ca śrutam 
SA_GSP33_brahmsuu-299	saṃyamane tv anubhūyetareṣāmārohāv arohau tadgatidarśanāt / BBs_3,1.13 /	saṃyamane tu anubhūya itareṣām ārohau arohau tad gati darśanāt  /
SA_GSP33_brahmsuu-300	smaranti ca / BBs_3,1.14 /	smaranti ca 
SA_GSP33_brahmsuu-301	api sapta / BBs_3,1.15 /	api sapta 
SA_GSP33_brahmsuu-302	tatrāpi tadvyāpārādavirodhaḥ / BBs_3,1.16 /	tatra api tad vyāpārāt avirodhaḥ 
SA_GSP33_brahmsuu-303	vidyākarmaṇor iti tu prakṛtatvāt / BBs_3,1.17 /	vidyā karmaṇoḥ iti tu prakṛta tvāt 
SA_GSP33_brahmsuu-304	na tṛtīye tathopalabdheḥ / BBs_3,1.18 /	na tṛtīye tathā upalabdheḥ 
SA_GSP33_brahmsuu-305	smaryate 'pi ca loke / BBs_3,1.19 /	smaryate pi ca loke  /
SA_GSP33_brahmsuu-306	darśanāc ca / BBs_3,1.20 /	darśanāt ca 
SA_GSP33_brahmsuu-307	tṛtīyaśabdāvarodhaḥ saṃśokajasya / BBs_3,1.21 /	tṛtīya śabda avarodhaḥ saṃśoka jasya 
SA_GSP33_brahmsuu-308	tatsvābhāvyāpattirupapatteḥ / BBs_3,1.22 /	tad svābhāvya āpattiḥ upapatteḥ 
SA_GSP33_brahmsuu-309	nāticireṇa viśeṣāt / BBs_3,1.23 /	na aticireṇa viśeṣāt 
SA_GSP33_brahmsuu-310	anyādhiṣṭhite pūrvavadabhilāpāt / BBs_3,1.24 /	anya dhiṣṭhite pūrvavat abhilāpāt 
SA_GSP33_brahmsuu-311	aśuddham iti cen na śabdāt / BBs_3,1.25 /	aśuddham iti ced na śabdāt 
SA_GSP33_brahmsuu-312	retaḥsigyogo 'tha / BBs_3,1.26 /	retaḥ sic yogaḥ tha 
SA_GSP33_brahmsuu-313	yoneḥśarīram / BBs_3,1.27 /	yoneḥ śarīram 
SA_GSP33_brahmsuu-314	sandhye sṛṣṭirāha hi / BBs_3,2.1 /	sandhye sṛṣṭiḥ āha hi 
SA_GSP33_brahmsuu-315	nirmātāraṃ caike putrādayaś ca / BBs_3,2.2 /	nirmātāram ca eke putra ādayaḥ ca 
SA_GSP33_brahmsuu-316	māyāmātraṃ tu kārtsnyenānabhivyaktasvarūpatvāt / BBs_3,2.3 /	māyā mātram tu kārtsnyena anabhivyakta svarūpa tvāt 
SA_GSP33_brahmsuu-317	parābhidhyānāt tu tirohitaṃ tato hyasya bandhaviparyayau / BBs_3,2.4 /	para abhidhyānāt tu tirohitam tatas hi asya bandha viparyayau 
SA_GSP33_brahmsuu-318	dehayogādvā so 'pi / BBs_3,2.5 /	deha yogāt vā saḥ pi 
SA_GSP33_brahmsuu-319	sūcakaś ca hi śruterācakṣate ca tadvidaḥ / BBs_3,2.6 /	sūcakaḥ ca hi śruteḥ ācakṣate ca tad vidaḥ 
SA_GSP33_brahmsuu-320	tadabhāvo nāḍīṣu tacchruterātmani ca / BBs_3,2.7 /	tad abhāvaḥ nāḍīṣu tad śruteḥ ātmani ca 
SA_GSP33_brahmsuu-321	ataḥ prabodho 'smāt / BBs_3,2.8 /	atas prabodhaḥ u smāt 
SA_GSP33_brahmsuu-322	sa eva tu karmānusmṛtiśabdavidhibhyaḥ / BBs_3,2.9 /	saḥ eva tu karma anusmṛti śabda vidhibhyaḥ 
SA_GSP33_brahmsuu-323	mugdher'dhasaṃpattiḥ pariśeṣāt / BBs_3,2.10 /	       
SA_GSP33_brahmsuu-324	na sthānato 'pi parasyobhayaliṅgaṃ sarvatra hi / BBs_3,2.11 /	na parasya ubhaya liṅgam sarvatra hi 
SA_GSP33_brahmsuu-325	bhedād iti cen na pratyekamatadvacanāt / BBs_3,2.12 /	bhedāt iti ced na pratyekam a tad vacanāt 
SA_GSP33_brahmsuu-326	api caivam eke / BBs_3,2.13 /	api ca evam eke  /
SA_GSP33_brahmsuu-327	arūpavadeva hi tatpradhānatvāt / BBs_3,2.14 /	a rūpavat eva hi tad pradhāna tvāt 
SA_GSP33_brahmsuu-328	prakāśavaccāvaiyarthyāt / BBs_3,2.15 /	prakāśa vat ca a vaiyarthyāt 
SA_GSP33_brahmsuu-329	āha ca tanmātram / BBs_3,2.16 /	āha ca tanmātram 
SA_GSP33_brahmsuu-330	darśayati cātho api smaryate / BBs_3,2.17 /	darśayati ca atha u api smaryate  /
SA_GSP33_brahmsuu-331	ata eva copamā sūryakādivat / BBs_3,2.18 /	atas eva ca upamā sūryaka ādi vat 
SA_GSP33_brahmsuu-332	ambuvadagrahaṇāt tu na tathātvam / BBs_3,2.19 /	ambu vat agrahaṇāt tu na tathātvam 
SA_GSP33_brahmsuu-333	vṛddhihrāsabhāktvamantarbhāvādubhayasāmañjasyādevaṃ darśanāc ca / BBs_3,2.20 /	vṛddhi hrāsa bhāj tvam antarbhāvāt ubhaya sāmañjasyāt evam darśanāt ca 
SA_GSP33_brahmsuu-334	prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūyaḥ / BBs_3,2.21 /	prakṛtā etāvat tvam hi pratiṣedhati tatas bravīti ca bhūyas 
SA_GSP33_brahmsuu-335	tadavyaktamāha hi / BBs_3,2.22 /	tat avyaktam āha hi 
SA_GSP33_brahmsuu-336	api saṃrādhane pratyakṣānumānābhyām / BBs_3,2.23 /	api saṃrādhane pratyakṣa anumānābhyām 
SA_GSP33_brahmsuu-337	prakāśādivaccāvaiśeṣyaṃ prakāśaś ca karmaṇyabhyāsāt / BBs_3,2.24 /	prakāśa ādi vat ca a vaiśeṣyam prakāśaḥ ca karmaṇi abhyāsāt 
SA_GSP33_brahmsuu-338	ato 'nantena tathā hi liṅgam / BBs_3,2.25 /	atas na antena tathā hi liṅgam 
SA_GSP33_brahmsuu-339	ubhayavyapadeśāttvahikuṇḍalavat / BBs_3,2.26 /	ubhaya vyapadeśāt tu ahi kuṇḍala vat 
SA_GSP33_brahmsuu-340	prakāśāśrayavadvā tejastvāt / BBs_3,2.27 /	prakāśa āśrayavat vā tejaḥ tvāt 
SA_GSP33_brahmsuu-341	pūrvavadvā / BBs_3,2.28 /	pūrvavat vā 
SA_GSP33_brahmsuu-342	pratiṣedhāc ca / BBs_3,2.29 /	pratiṣedhāt ca 
SA_GSP33_brahmsuu-343	paramatassetūnmānasaṃbandhabhedavyapadeśebhyaḥ / BBs_3,2.30 /	paramatas setu unmāna saṃbandha bheda vyapadeśebhyaḥ 
SA_GSP33_brahmsuu-344	sāmānyāt tu / BBs_3,2.31 /	sāmānyāt tu 
SA_GSP33_brahmsuu-345	buddhyarthaḥ pādavat / BBs_3,2.32 /	buddhi arthaḥ pāda vat 
SA_GSP33_brahmsuu-346	sthānaviśeṣātprakāśādivat / BBs_3,2.33 /	sthāna viśeṣāt prakāśa ādi vat 
SA_GSP33_brahmsuu-347	upapatteś ca / BBs_3,2.34 /	upapatteḥ ca 
SA_GSP33_brahmsuu-348	tathānyapratiṣedhāt / BBs_3,2.35 /	tathā anya pratiṣedhāt 
SA_GSP33_brahmsuu-349	anena sarvagatatvamāyāmaśabdādibhyaḥ / BBs_3,2.36 /	anena sarvagata tvam āyāma śabda ādibhyaḥ 
SA_GSP33_brahmsuu-350	phalamata upapatteḥ / BBs_3,2.37 /	phalamataḥ upapatteḥ 
SA_GSP33_brahmsuu-351	śrutatvāc ca / BBs_3,2.38 /	śruta tvāt ca 
SA_GSP33_brahmsuu-352	dharmaṃ jaiminirata eva / BBs_3,2.39 /	dharmam jaiminiḥ atas eva 
SA_GSP33_brahmsuu-353	pūrvaṃ tu bādarāyaṇo hetuvyapadeśāt / BBs_3,2.40 /	pūrvam tu bādarāyaṇaḥ hetu vyapadeśāt 
SA_GSP33_brahmsuu-354	sarvavedāntapratyayaṃ codanādyaviśeṣāt / BBs_3,3.1 /	sarva vedānta pratyayam codanā ādi aviśeṣāt 
SA_GSP33_brahmsuu-355	bhedān neti ced ekasyām api / BBs_3,3.2 /	bhedāt na iti ced ekasyām api 
SA_GSP33_brahmsuu-356	svādhyāyasya tathātve hi samācāre 'dhikārāc ca savavac ca tanniyamaḥ / BBs_3,3.3 /	svādhyāyasya tathātve hi samācāre dhikārāt ca sava vat ca tad niyamaḥ  /
SA_GSP33_brahmsuu-357	darśayati ca / BBs_3,3.4 /	darśayati ca 
SA_GSP33_brahmsuu-358	upasaṃhāror'thābhedādvidhiśeṣavatsamāne ca / BBs_3,3.5 /	upasaṃhāraḥ ūrtha abhedāt vidhi śeṣavat samāne ca 
SA_GSP33_brahmsuu-359	anyathātvaṃ śabdād iti cen nāviśeṣāt / BBs_3,3.6 /	anyathātvam śabdāt iti ced na aviśeṣāt 
SA_GSP33_brahmsuu-360	na vā prakaraṇabhedāt parovarīyastvādivat / BBs_3,3.7 /	na vā prakaraṇa bhedāt parovarīyaḥ tva ādi vat 
SA_GSP33_brahmsuu-361	saṃjñātaś cet tad uktam asti tu tad api / BBs_3,3.8 /	saṃjñātaḥ ced tat uktam asti tu tat api 
SA_GSP33_brahmsuu-362	vyāpteś ca samañjasam / BBs_3,3.9 /	vyāpteḥ ca samañjasam 
SA_GSP33_brahmsuu-363	sarvābhedādanyatreme / BBs_3,3.10 /	sarva abhedāt anyatra ime  /
SA_GSP33_brahmsuu-364	ānandādayaḥ pradhānasya / BBs_3,3.11 /	ānanda ādayaḥ pradhānasya 
SA_GSP33_brahmsuu-365	priyaśirastvādyaprāptirupacayāpacayau hi bhede / BBs_3,3.12 /	priya śiraḥ tva ādi aprāptiḥ upacaya apacayau hi bhede 
SA_GSP33_brahmsuu-366	itare tvarthasāmānyāt / BBs_3,3.13 /	itare tu artha sāmānyāt 
SA_GSP33_brahmsuu-367	ādhyānāya prayojanābhāvāt / BBs_3,3.14 /	ādhyānāya prayojana abhāvāt 
SA_GSP33_brahmsuu-368	ātmaśabdāc ca / BBs_3,3.15 /	ātma śabdāt ca 
SA_GSP33_brahmsuu-369	ātmagṛhītir itaravad uttarāt / BBs_3,3.16 /	ātma gṛhītiḥ itaravat uttarāt 
SA_GSP33_brahmsuu-370	anvayād iti cet syād avadhāraṇāt / BBs_3,3.17 /	anvayāt iti ced syāt avadhāraṇāt 
SA_GSP33_brahmsuu-371	kāryākhyānādapūrvam / BBs_3,3.18 /	kārya ākhyānāt apūrvam 
SA_GSP33_brahmsuu-372	samāna evaṃ cābhedāt / BBs_3,3.19 /	samānaḥ evam ca abhedāt  /
SA_GSP33_brahmsuu-373	sambandhādevamanyatrāpi / BBs_3,3.20 /	sambandhāt evam anyatra api 
SA_GSP33_brahmsuu-374	na vā viśeṣāt / BBs_3,3.21 /	na vā viśeṣāt 
SA_GSP33_brahmsuu-375	darśayati ca / BBs_3,3.22 /	darśayati ca 
SA_GSP33_brahmsuu-376	saṃbhṛtidyuvyāptyapi cātaḥ / BBs_3,3.23 /	saṃbhṛti dyu vyāptī api ca atas 
SA_GSP33_brahmsuu-377	puruṣavidyāyāmapi cetareṣāmanāmnānāt / BBs_3,3.24 /	puruṣa vidyāyām api ca itareṣām an āmnānāt 
SA_GSP33_brahmsuu-378	vedhādyarthabhedāt / BBs_3,3.25 /	vedha ādi artha bhedāt 
SA_GSP33_brahmsuu-379	hānau tūpāyanaśabdaśeṣatvāt kuśācchandasstutyupagānavattaduktam / BBs_3,3.26 /	hānau tu upāyana śabda śeṣa tvāt kuśā chandaḥ stuti upagāna vat tat uktam  /
SA_GSP33_brahmsuu-380	sāṃparāye tartavyābhāvāt tathā hy anye / BBs_3,3.27 /	sāṃparāye tartavya abhāvāt tathā hi anye  /
SA_GSP33_brahmsuu-381	chandata ubhayāvirodhāt / BBs_3,3.28 /	chandataḥ ubhaya avirodhāt 
SA_GSP33_brahmsuu-382	gater arthavattvam ubhayathānyathā hi virodhaḥ / BBs_3,3.29 /	gateḥ arthavat tvam ubhayathā anyathā hi virodhaḥ  
SA_GSP33_brahmsuu-383	upapannas tallakṣaṇārthopalabdher lokavat / BBs_3,3.30 /	upapannaḥ tad lakṣaṇa artha upalabdheḥ loka vat 
SA_GSP33_brahmsuu-384	yāvadadhikāram avasthitir ādhikārikāṇām / BBs_3,3.31 /	yāvadadhikāram avasthitiḥ ādhikārikāṇām 
