segmentnr	original	analyzed
SA_T11_prpva-1717	abādhakamasiddhāvapyākāśāśrayavad dhvaneḥ ॥ 18 ॥	abādhakam asiddhau api ākāśa āśraya vat dhvaneḥ 
SA_T11_prpva-1718	[047,vi]	Ro
SA_T11_prpva-1719	āgamaprasiddho hi śabdasyākāśaguṇatve'siddho 'pi śabdaḥ svarūpeṇa dharmmitayā prasiddha eva 〈iti〉 dharmmāsiddheḥ । tathā viśeṣaparikalpanāyāmapi na heturasiddhadharmmisambandho naikāntikovā'sādhāraṇatayā । dharmmī hi pramāṇasiddha iti na viśeṣaṇāprasiddhāvasiddhaḥ । nāpi viśeṣaparikalpanā kvāpyupayoginīti । na hi tatrāvaśyaṃ viśeṣaparigrahaḥ । tathā hi ।	āgama prasiddhaḥ hi śabdasya ākāśa guṇa tve siddhaḥ pi śabdaḥ sva rūpeṇa dharmmi tayā prasiddhaḥ eva iti dharmma asiddheḥ tathā viśeṣa parikalpanāyām api na hetuḥ asiddha dharmi sambandhaḥ na aikāntikaḥ u vā asādhāraṇa tayā dharmmī hi pramāṇa siddhaḥ iti na viśeṣaṇa aprasiddhau asiddhaḥ na api viśeṣa parikalpanā kvāpi upayoginī iti na hi tatra avaśyam viśeṣa parigrahaḥ tathā hi tatra avaśyam viśeṣa parigrahaḥ tathā hi 
SA_T11_prpva-1720	[047,vii]	Ro
SA_T11_prpva-1721	anityatākāryatayoḥ sāmānyamupayogavata ।	anitya tā kārya tayoḥ sāmānyam upayogavata 
SA_T11_prpva-1722	viśeṣasya prasiddhistu na kenacidapīṣyate ॥ 344 ॥ (PVA)	viśeṣasya prasiddhiḥ tu na kenacid api iṣyate 
SA_T11_prpva-1723	hetvanantarabhāvitvaṃ tadantaranāśitā ।	hetu anantara bhāvi tvam tad antara nāśi tā 
SA_T11_prpva-1724	na śabdaghaṭayorasti viśeṣaṇasamanvitā ॥ 345 ॥ (PVA)	na śabda ghaṭayoḥ asti viśeṣaṇa samanvitā 
SA_T11_prpva-1725	[047,ix]	Ro
SA_T11_prpva-1726	na khalu pūrvāparasvarūpaviviktāyāḥ kvāpyasti viśeṣaḥ । na caiva deśastaṃ viśeṣī karoti । tadekaparāmarśaviṣayatvāt । tadasat vikalpanaṃ । saṃsthānādi tu tatpratibaddhamasiddhameva । śeṣaḥ prāgevoktaḥ । saṃsthānaśabdamātrakantvasādhakameva । yataḥ ।	na khalu pūrva apara sva rūpa viviktāyāḥ kvāpi asti viśeṣaḥ na ca eva deśaḥ tam viśeṣī karoti tad eka parāmarśa viṣaya tvāt tat asat vikalpanam saṃsthāna ādi tu tat pratibaddham asiddham eva śeṣaḥ prāk eva uktaḥ saṃsthāna śabda mātrakam tu asādhakam eva yatas 
SA_T11_prpva-1727	[047,x]	Ro
SA_T11_prpva-1728	asiddhāvapi śabdasya siddhe vastuni sidhyati ।	asiddhau api śabdasya siddhe vastuni sidhyati 
SA_T11_prpva-1729	aulūkyasya yathā bauddhenoktaṃ maurttyādi sādhanaṃ ॥ 19 ॥	aulūkyasya yathā bauddhena uktam maurtti ādi sādhanam 
SA_T11_prpva-1730	[047,xi]	Ro
SA_T11_prpva-1731	mūrttatvādanityāḥ paramāṇava iti vaiśeṣikaṃ prati bauddhena sādhanamuktaṃ । na cātra śabdaḥ parasparābhimate viṣaye prasiddhaḥ । asarvagatadravyaparimāṇasya mūrttiśabdavācyatvāt । sparśayogaśca mūrttiriti saugatāḥ । tadayameva śabdaḥ parasparābhimate viṣaye yadi nāma na siddhastathāpi tadabhimatasyārthasyobhayorapi siddhatvādasiddhāvapi śabdasya siddhe vastuni bauddhasyābhimate dvayorapi sidhyatyabhimataḥ sādhyorthaḥ ।	mūrtta tvāt anityāḥ paramāṇavaḥ iti vaiśeṣikam prati bauddhena sādhanam uktam  na ca atra śabdaḥ paraspara abhimate viṣaye prasiddhaḥ asarvagata dravya parimāṇasya mūrtti śabda vācya tvāt sparśa yogaḥ ca mūrttiḥ iti saugatāḥ tat ayam eva śabdaḥ paraspara abhimate viṣaye yadi nāma na siddhaḥ tathā api tad abhimatasya arthasya ubhayoḥ api siddha tvāt asiddhau api śabdasya siddhe vastuni bauddhasya abhimate dvayoḥ api sidhyati abhimataḥ sādhyaḥ arthaḥ
SA_T11_prpva-1732	[047,xii]	Ro
SA_T11_prpva-1733	nanu yathā vastuno〈'〉vyabhicāritve siddhatve vā sidhyati sādhyaṃ 〈।〉 tathā śabde 'pyevameva konayorviśeṣaḥ । na 〈।〉	nanu yathā vastunaḥ vyabhicāri tve siddha tve vā sidhyati sādhyam tathā śabde pi evam eva kaḥ nayoḥ viśeṣaḥ na 
SA_T11_prpva-1734	[047,xiii]	Ro
SA_T11_prpva-1735	tasyaiva vyabhicārādau śabde 'pyavyabhicāriṇī ।	tasya eva vyabhicāra ādau śabde pi avyabhicāriṇī 
SA_T11_prpva-1736	doṣavat sādhanaṃ jñeyaṃ vastuno vastusiddhitaḥ ॥ 20 ॥	doṣavat sādhanam jñeyam vastunaḥ vastu siddhitaḥ 
SA_T11_prpva-1737	[047,xiv]	Ro
SA_T11_prpva-1738	na hi yathā śabdāsiddhāvapi vastubalāt sādhyasiddhiḥ 〈।〉 tathā vastvasiddhāvapi śabdabalāt sādhyasiddhiḥ 〈।〉 api tu tasyaiva vastuno vyabhicāro'siddhau virodhe ca doṣavat sādhanaṃ jñeyamavyabhicāriṇyapi śabde । na tāvad vastuno vyabhicārādau śabdasyāvyabhicāritā sambhavati ।	na hi yathā śabda asiddhau api vastu balāt sādhya siddhiḥ tathā vastu asiddhau api śabda balāt sādhya siddhiḥ api tu tasya eva vastunaḥ vyabhicāraḥ siddhau virodhe ca doṣa vat sādhanam jñeyam avyabhicāriṇi api śabde  na tāvat vastunaḥ vyabhicāra ādau śabdasya avyabhicāri tā sambhavati 
SA_T11_prpva-1739	[047,xv]	Ro
SA_T11_prpva-1740	abhyupagamyāpi tūcyate । bhavatvavyābhicārī śabdastathāpi doṣavat sādhanaṃ । kuto vastuno vastu sidhyati na śabdāt ।	abhyupagamya api tu ucyate bhavatu avyābhicārī śabdaḥ tathā api doṣavat sādhanam kutas vastunaḥ vastu sidhyati na śabdāt 
SA_T11_prpva-1741	[047,xvi]	Ro
SA_T11_prpva-1742	nanu yadi〈na〉 sādhyāvyabhicārī śabdastathā sati śabdāt sādhyasiddhiḥ । atha tataḥ <048> sādhyasiddhiḥ kathamavyabhicārī śabdaḥ । etadanena darśayati । vastupratipādanadvāreṇa śabdaḥ sādhyasiddhāvupayogī na tu sākṣāt 〈।〉 tataḥ śabdasyāvyabhicāravāñchāyāmapi nārthaparityāgāt sādhyasādhane sāmarthyaṃ 〈।〉 tasmādarthagataiva cintopayogavatī । vastuvyabhicāretaranirūpaṇantu paścād bhaviṣyati । tasmānnārtharūpo heturasti yata īśvarasiddhirato'nityatve 'pyapramāṇatetisiddhaṃ ।	nanu yadi na sādhya avyabhicārī śabdaḥ tathā sati śabdāt sādhya siddhiḥ atha tatas sādhya siddhiḥ katham avyabhicārī śabdaḥ etat anena darśayati vastu pratipādana dvāreṇa śabdaḥ sādhya siddhau upayogī na tu sākṣāt tatas śabdasya avyabhicāra vāñchāyām api na artha parityāgāt sādhya sādhane sāmarthyam tasmāt artha gatā eva cintā upayogavatī vastu vyabhicāra itara nirūpaṇam tu paścāt bhaviṣyati tasmāt na artha rūpaḥ hetuḥ asti yatas īśvara siddh
SA_T11_prpva-1743	[048,i]	Ro
SA_T11_prpva-1744	tathā nittye 'pi ।	tathā n it tye pi 
SA_T11_prpva-1745	[048,ii]	Ro
SA_T11_prpva-1746	na cākāśādīnāmīśvarasya ca nityatayā 〈kāraṇatvā〉 kāraṇatvavibhāgaḥ । tathā hi ।	na ca ākāśa ādīnām īśvarasya ca nitya tayā kāraṇa tvā kāraṇa tva vibhāgaḥ tathā hi 
SA_T11_prpva-1747	[048,iii]	Ro
SA_T11_prpva-1748	yathā tat kāraṇaṃ vastu tathaiva tadakāraṇaṃ ।	yathā tat kāraṇam vastu tathā eva tat akāraṇam 
SA_T11_prpva-1749	yadā tat kāraṇaṃ kena mataṃ neṣṭamakāraṇaṃ ॥ 22 ॥	yadā tat kāraṇam kena matam na iṣṭam akāraṇam 
SA_T11_prpva-1750	[048,iv]	Ro
SA_T11_prpva-1751	vyāpi tvaikatvādayo dharmmā yatheśvarasya tathākāśādīnāmapi 〈।〉 tataḥ samānatve 'pīśvaraḥ kāraṇamakāraṇamākāśādikamiti kuto vibhāgaḥ । atha tasya jñānena cikīrṣālakṣaṇena sambandhādevamucyate । tadapyasat । tatrāpi samānatvāt । kiṃca ।	vyāpi tva eka tva ādayaḥ dharmmāḥ yathā īśvarasya tathā ākāśa ādīnām api tatas samāna tve pi īśvaraḥ kāraṇam akāraṇam ākāśa ādikam iti kutas vibhāgaḥ atha tasya jñānena cikīrṣā lakṣaṇena sambandhāt evam ucyate tat api asat tatra api samāna tvāt kiṃca 
SA_T11_prpva-1752	[048,v]	Ro
SA_T11_prpva-1753	cikīrṣāmātrakeṇaiva na kāraṇamitīkṣyate ।	cikīrṣā mātrakeṇa eva na kāraṇam iti īkṣyate 
SA_T11_prpva-1754	kākatālīyametat kimathavā kāraṇantathā ॥ 346 ॥ (PVA)	kākatālīyam etat kim athavā kāraṇam tathā 
SA_T11_prpva-1755	yadi karmmādini ... karaṇaṃ kāraṇambhavet ।	yadi karmma ādini karaṇam kāraṇam bhavet 
SA_T11_prpva-1756	anyathā kāraṇaṃ sarvaṃ sarvasya na kimiṣyate ॥ 347 ॥ (PVA)	anyathā kāraṇam sarvam sarvasya na kim iṣyate 
SA_T11_prpva-1757	[048,vii]	Ro
SA_T11_prpva-1758	athavā yadā sargāt prāk tadakāraṇaṃ । tathā sarggāvasthāyāmaviśeṣābhāvādakāraṇameva 〈।〉 sakalarāgādi 〈nir〉 muktasyaudāsīnyameva yuktaṃ । lokakarmmādhipatyādaudāsīnyaṃ na labhata eveti cet । 〈na ।〉	athavā yadā sargāt prāk tat akāraṇam tathā sargga avasthāyām aviśeṣa abhāvāt akāraṇam eva sakala rāga ādi niḥ muktasya audāsīnyam eva yuktam loka karmma ādhipatyāt audāsīnyam na labhate eva iti ced na 
SA_T11_prpva-1759	[048,viii]	Ro
SA_T11_prpva-1760	anyakarmmaparatantratayā'sāvīśvaraḥ kathamīśvara eva ।	anya karmma paratantra tayā asau īśvaraḥ katham īśvaraḥ eva 
SA_T11_prpva-1761	tatkṛpākramato'tha viśeṣo nārakādiracanādakṛpaḥ kiṃ ॥ 348 ॥ (PVA)	viśeṣaḥ nāraka ādi racanāt akṛpaḥ kim 
SA_T11_prpva-1762	karmmaiva lokasya tatheti tatkṛd aśaktirasminniti nāryatāsya ।	karmma eva lokasya tathā iti tad kṛt aśaktiḥ asmin iti na ārya tā asya 
SA_T11_prpva-1763	āryasya karttuṃ yadi sādhu <?>〈 dhva〉 śaktirasādhukṛtyaṃ kimasau vidhātā ॥ 349 ॥ (PVA)	āryasya karttum yadi sādhu śaktiḥ asādhu kṛtyam kim asau vidhātā 
SA_T11_prpva-1764	upekṣaiva sādhūnāṃ yuktā'sādhau kriyākrame ।	upekṣā eva sādhūnām yuktā asādhau kriyā krame 
SA_T11_prpva-1765	na kṣatakṣāranikṣepaḥ sādhūnāṃ sādhu ceṣṭitaṃ ॥ 350 ॥ (PVA)	na kṣata kṣāra nikṣepaḥ sādhūnām sādhu ceṣṭitam 
SA_T11_prpva-1766	[048,xiii]	Ro
SA_T11_prpva-1767	athaivambhūta evāyaṃ kramastamevāsau prakāśayati ceṣṭate ca tatkaraṇāya । evambhūta eva mama svabhāvaḥ । na nivārayituṃ mayā śakyaḥ । tatra lokairyathāyogaṃ viharttavyaṃ ।	atha evambhūtaḥ eva ayam kramaḥ tam eva asau prakāśayati ceṣṭate ca tad karaṇāya evambhūtaḥ eva mama svabhāvaḥ na nivārayitum mayā śakyaḥ tatra lokaiḥ yathāyogam viharttavyam 
SA_T11_prpva-1768	[048,xiv]	Ro
SA_T11_prpva-1769	ātmanyapi vaśī nāsāviti sa sphuṭamīśvaraḥ ।	ātmani api vaśī nā asau iti sa sphuṭam īśvaraḥ 
SA_T11_prpva-1770	svakarmmocitaceṣṭasya na lokasya kimīśatā ॥ 351 ॥ (PVA)	sva karmma ucita ceṣṭasya na lokasya kim īśatā 
SA_T11_prpva-1771	īśvaratveritaḥ so 'pi yadyanyonyasaṃśrayaḥ ।	īśvara tva īritaḥ saḥ u pi yadi anyonya saṃśrayaḥ 
SA_T11_prpva-1772	ekasyāpi na sadbhāvastathā satyupapattimān ॥ 352 ॥ (PVA)	ekasya api na sadbhāvaḥ tathā sati upapattimān 
SA_T11_prpva-1773	īśvarasya yadi nāsti na śaktiḥ sādhu karmmavidhireva janaḥ syāt ।	īśvarasya yadi nā asti na śaktiḥ sādhu karmma vidhiḥ eva janaḥ syāt 
SA_T11_prpva-1774	sa svatantracarito yadi lokaḥ karmmavāda iha śasta udagraḥ ॥ 353 ॥ (PVA)	sa svatantra caritaḥ yadi lokaḥ karmma vādaḥ iha śastaḥ udagraḥ 
SA_T11_prpva-1775	[048,xix]	Ro
SA_T11_prpva-1776	athāpi syād 〈।〉 īśvarasyāpi kadācid kāraṇatvambhaviṣyati yadyapi nāmāsmadādibhirattvadarśibhirna jñāyate । evantarhi ।	atha api syāt īśvarasya api kadācid kāraṇa tvam bhaviṣyati yadi api nāma asmad ādibhiḥ attva darśibhiḥ na jñāyate evam tarhi 
SA_T11_prpva-1777	[048,xx]	Ro
SA_T11_prpva-1778	tattvadarśyeva tadvittyai jñāvavyastasyacāparaḥ ।	tattva darśī iva tad vittyai jñau avyastasya ca aparaḥ 
SA_T11_prpva-1779	jñātā syādanavasthānādanekeśvarasambhavaḥ ॥ 354 ॥ (PVA)	jñātā syāt anavasthānāt aneka īśvara sambhavaḥ 
SA_T11_prpva-1780	[048,xxi]	Ro
SA_T11_prpva-1781	asmadādibhistu 〈।〉	asmat ādibhiḥ tu 
SA_T11_prpva-1782	[049,i]	Ro
SA_T11_prpva-1783	śastrauṣadhābhisambandhāccaitrasya vraṇarohaṇe ।	śastra auṣadha abhisambandhāt caitrasya vraṇa rohaṇe 
SA_T11_prpva-1784	asambaddhasya kiṃ sthāṇoḥ kāraṇatvaṃ na kalpyate ॥ 23 ॥	asambaddhasya kim sthāṇoḥ kāraṇa tvam na kalpyate 
SA_T11_prpva-1785	[049,ii]	Ro
SA_T11_prpva-1786	atha sthāṇornāsti vyāpāra ityakāraṇatvamasambandhāt । sthāṇorapi kadācidasti vyāpāraḥ । sa tvasmābhirnopalakṣyate'tatvadarśanaiḥ ।	atha sthāṇoḥ na asti vyāpāraḥ iti akāraṇa tvam asambandhāt sthāṇoḥ api kadācid asti vyāpāraḥ sa tu asmābhiḥ na upalakṣyate itatva darśanaiḥ 
SA_T11_prpva-1787	[049,iii]	Ro
SA_T11_prpva-1788	anupalakṣaṇādeva tarhi nāsti sthāṇorvyāpāraḥ । evantarhi 〈।〉	an upalakṣaṇāt eva tarhi na asti sthāṇoḥ vyāpāraḥ 
SA_T11_prpva-1789	[049,iv]	Ro
SA_T11_prpva-1790	svabhāvabhedena vinā vyāpāro 'pi na yujyate ।	svabhāva bhedena vinā na yujyate 
SA_T11_prpva-1791	nittyasyāvyatirekitvāt sāmarthyañca duranvayaṃ ॥ 24 ॥	sāmarthyam ca duranvayam 
SA_T11_prpva-1792	[049,v]	Ro
SA_T11_prpva-1793	nityasya prabandhanityatavānyathā vā svabhāvabhedena vinā kāryasyeśvarasya vyāpāro 'pyupalakṣitaḥ kathaṃ yuktaḥ । īśvarasyāpītyapi śabdo bhinnakramaḥ । yathā kulālādikṛto viśeṣaḥ 〈।〉	nityasya prabandha nitya tavāḥ anyathā vā svabhāva bhedena vinā kāryasya īśvarasya vyāpāraḥ upi upalakṣitaḥ katham yuktaḥ īśvarasya api iti api śabdaḥ bhinnakramaḥ yathā kulāla ādi kṛtaḥ viśeṣaḥ 
SA_T11_prpva-1794	[049,vi]	Ro
SA_T11_prpva-1795	tatheśvarakṛto 'pi syāt sāmarthyaparikalpanā ।	tathā īśvara kṛtaḥ pi syāt sāmarthya parikalpanā 
SA_T11_prpva-1796	nityasya cāvyatirekitvāt sāmarthyaṃ duranvayaṃ ॥ 355 ॥ (PVA)	nityasya ca avyatireki tvāt sāmarthyam duranvayam 
SA_T11_prpva-1797	[049,vii]	Ro
SA_T11_prpva-1798	sadā sthānavyāpakatvena vyatirekābhāvataḥ ।	sadā sthāna vyāpaka tvena vyatireka abhāvataḥ 
SA_T11_prpva-1799	[049,viii]	Ro
SA_T11_prpva-1800	yeṣu satsu bhavatyeva yat tebhyo'nyasya kalpane ।	yeṣu satsu bhavati eva yat tebhyaḥ nyasya kalpane 
SA_T11_prpva-1801	taddhetutvena hetūnāṃ sarveṣāmanavasthitiḥ ॥ 25 ॥	tad hetu tvena hetūnām sarveṣām anavasthitiḥ 
SA_T11_prpva-1802	[049,ix]	Ro
SA_T11_prpva-1803	dṛṣṭakulālādiṣu karmmaṇi ca sati bhavatyeva samīhitaṃ । tathāpyanyasya tatra kalpana sarveṣāmekakāryāṇāṃ hetūnāmanavasthitiḥ paryavasānaṃ na syāt ।	dṛṣṭa kulāla ādiṣu karmmaṇi ca sati bhavati eva samīhitam tathā api anyasya tatra sarveṣām eka kāryāṇām hetūnām anavasthitiḥ paryavasānam na syāt 
SA_T11_prpva-1804	[049,x]	Ro
SA_T11_prpva-1805	na khalu niranugamakalpanāvatārānugatau tadaparo vyāghātaḥ । athavā anavasthitasya cirantanasya tasyaiva sthitirhetūnāmevamapi sa eva heturiti vyarthakamaparaṃ karmeti syāt ।	na khalu niranugama kalpanā avatāra anugatau tad aparaḥ vyāghātaḥ athavā anavasthitasya cirantanasya tasya eva sthitiḥ hetūnām evam api saḥ eva hetuḥ iti vyarthakam aparam karma iti syāt 
SA_T11_prpva-1806	[049,xi]	Ro
SA_T11_prpva-1807	yathā tarhi pṛthivī kāraṇamaṅakurādeḥ sadā sthāyinī tatheśvaro 'pīti । na ca pṛthivyādīnāmādirupalabhyate ।	yathā tarhi pṛthivī kāraṇam aṅakura ādeḥ sadā sthāyinī tathā īśvaraḥ api iti na ca pṛthivī ādīnām ādiḥ upalabhyate 
SA_T11_prpva-1808	[049,xii]	Ro
SA_T11_prpva-1809	atra parihāraḥ ।	atra parihāraḥ 
SA_T11_prpva-1810	[049,xiii]	Ro
SA_T11_prpva-1811	svabhāvapariṇāmena heturaṃkurajanmani ।	svabhāva pariṇāmena hetuḥ aṃkura janmani 
SA_T11_prpva-1812	bhūmyādistasya saṃskāre tadviśeṣasya darśanāt ॥ 26 ॥	bhūmi ādiḥ tasya saṃskāre tad viśeṣasya darśanāt 
SA_T11_prpva-1813	[049,xiv]	Ro
SA_T11_prpva-1814	sīravyāpārādiviśeṣavikṛtisamanvayānugamo hi dṛśyate yavādiprasavānāmiti pṛthivyādikāraṇatvaparikalpanā ।	sīra vyāpāra ādi viśeṣa vikṛti samanvaya anugamaḥ hi dṛśyate yava ādi prasavānām iti pṛthivī ādi kāraṇa tva parikalpanā 
SA_T11_prpva-1815	[049,xv]	Ro
SA_T11_prpva-1816	punarapi codyaparihārau ।	punar api codya parihārau 
SA_T11_prpva-1817	[049,xvi]	Ro
SA_T11_prpva-1818	yathā viśeṣeṇa vinā viṣayendriyasaṃhatiḥ ।	yathā viśeṣeṇa vinā viṣaya indriya saṃhatiḥ 
SA_T11_prpva-1819	buddherhetustathedaṃ cenna tatrāpi viśeṣataḥ ॥ 27 ॥	buddheḥ hetuḥ tathā idam ced na tatra api viśeṣataḥ 
SA_T11_prpva-1820	pṛthakpṛthagaśaktānāṃ santānātiśaye'sati ।	pṛthak pṛthak aśaktānām santāna atiśaye sati 
SA_T11_prpva-1821	saṃhatāvapyasāmarthyaṃ syāt siddhotiśayastataḥ ॥ 28 ॥	saṃhatau api asāmarthyam syāt siddha utiśayaḥ tatas 
SA_T11_prpva-1822	[049,xviii]	Ro
SA_T11_prpva-1823	cakṣurādau hi kāraṇatvaṃ kāryarūpaviśeṣādavasīyate । kāryaṃ hi vijñānaṃ rūpagrahaṇapratiniyataṃ rūpākāraṃ bodharūpantadeṣāṃ parasparaparihāreṇopayogād bhedasya sambhavāt kāryasya vijñānasya kāraṇaṃ <050> cakṣurādayaḥ । yata ete pṛthak pṛthagaśaktā vijñānākārasamudāye na cakṣuṣo bodharūpatā । na rūpād rūpagrahaṇapratiniyamo na manaskāraditarat । ekaikasmādevamadarśanāt ।	cakṣuḥ ādau hi kāraṇa tvam kārya rūpa viśeṣāt avasīyate kāryam hi vijñānam rūpa grahaṇa pratiniyatam rūpa ākāram bodha rūpam tat eṣām paraspara parihāreṇa upayogāt bhedasya sambhavāt kāryasya vijñānasya kāraṇam cakṣuḥ ādayaḥ yatas ete pṛthak pṛthak aśaktāḥ vijñāna ākāra samudāye na cakṣuṣaḥ bodha rūpa tā na rūpāt rūpa grahaṇa pratiniyamaḥ na ekaikasmāt evam adarśanāt 
SA_T11_prpva-1824	[050,i]	Ro
SA_T11_prpva-1825	atha syād 〈।〉 yathā cakṣuṣi unmiṣite parāparar(ūpa)〈opa〉ḍhaukane parāpararūpadarśanaṃ na ca tadā cakṣuṣo viśeṣaḥ । tathā rūpe sthita evāparāparacakṣurvijñānabhāva〈ḥ〉 tatheśvare 'pi sadā samānatayā vyavasthite parāparabhāvotpattiriti nākāraṇabhāvaḥ । uktamatra 〈।〉 ākāśādīnāmapi kāraṇabhāva ityatiprasaṅgaḥ ।	atha syāt yathā cakṣuṣi unmiṣite para apara rūpa upaḍhaukane para apara rūpa darśanam na ca tadā cakṣuṣaḥ viśeṣaḥ tathā rūpe sthitaḥ eva apara apara cakṣuḥ vijñāna bhāvaḥ tathā īśvare sadā samāna tayā vyavasthite para apara bhāva utpattiḥ iti na akāraṇa bhāvaḥ uktam atra ākāśa ādīnām api kāraṇa bhāvaḥ iti atiprasaṅgaḥ 
SA_T11_prpva-1826	[050,ii]	Ro
SA_T11_prpva-1827	viśeṣāccakṣuṣo rūpaviśeṣādapi vidyate ।	viśeṣāt cakṣuṣaḥ rūpa viśeṣāt api vidyate 
SA_T11_prpva-1828	vijñānasya viśiṣṭatvaṃ rūpāderhetutā tataḥ ॥ 356 ॥ (PVA)	vijñānasya viśiṣṭa tvam rūpa ādeḥ hetu tā tatas 
SA_T11_prpva-1829	rūpaviśeṣād viparisphuratākārādilakṣaṇāt ।	rūpa viśeṣāt viparisphuratā ākāra ādi lakṣaṇāt 
SA_T11_prpva-1830	saumanasyādiyogi vijñānamupajāyate ॥ 357 ॥ (PVA)	saumanasya ādi yogi vijñānam upajāyate 
SA_T11_prpva-1831	<5. hetusaṃhatau kāraṇatā>	hetu saṃhatau kāraṇa tā 
SA_T11_prpva-1832	[050,iv]	Ro
SA_T11_prpva-1833	tasmāt pṛthagaśakteṣu yeṣu sambhāvyate guṇaḥ ।	tasmāt pṛthak aśakteṣu yeṣu sambhāvyate guṇaḥ 
SA_T11_prpva-1834	saṃhatau hetutā teṣāṃ neśvarāderabhedataḥ ॥ 29 ॥	saṃhatau hetu tā teṣām na īśvara ādeḥ abhedataḥ 
SA_T11_prpva-1835	[050,v]	Ro
SA_T11_prpva-1836	"tathā cakṣuṣordhvanimīlanādiviśeṣādaspaṣṭatādiviśeṣaḥ । sa tatpratibaddhastasya kāryatāṃ kāraṇasyopakalpayati । naivamīśvarakāraṇatvakalpane heturiti 〈।〉 tataḥ 〈।〉 ""pṛthakpṛthagaśaktānāṃ santānātiśaye'sati"" santānātiśayābhāve 〈।〉 ""saṃhatāvapyasāmarthya"" sa eva svabhāvaḥ kāraṇa viparītaḥ kāraṇaṃ bhavet kathamiti kimatrottaraṃ । rūpādīnāntu kāraṇatvopakalpane nimittamuktamiti na doṣaḥ ।"	tathā cakṣuṣā ūrdhva nimīlana ādi viśeṣāt aspaṣṭa tā ādi viśeṣaḥ sa tad pratibaddhaḥ tasya kāryatām kāraṇasya upakalpayati na evam īśvara kāraṇa tva kalpane hetuḥ iti tatas pṛthak pṛthak aśaktānām santāna atiśaye sati santāna atiśaya abhāve saṃhatau api asāmarthya saḥ eva svabhāvaḥ kāraṇa viparītaḥ kāraṇam bhavet katham iti kim atra uttaram rūpa ādīnām tu kāraṇa tva upakalpane nimittam uktam iti na doṣaḥ 
SA_T11_prpva-1837	< 4. bhagavatprāmāṇyavārttikaṃ caturtham>	       
SA_T11_prpva-1838	<1. jñānavattvāt bhagavān pramāṇam>	jñānavat tvāt bhagavān pramāṇam 
SA_T11_prpva-1839	[050,vi]	Ro
SA_T11_prpva-1840	yadi tarhīśvarasya parijñānādiheturnāsti jñāpaka〈ḥ〉 kārako vā nāparatrāpi sa syāt । yataḥ ।	yadi tarhi īśvarasya parijñāna ādi hetuḥ na asti jñāpakaḥ kārakaḥ vā na aparatra api sa syāt yatas 
SA_T11_prpva-1841	[050,vii]	Ro
SA_T11_prpva-1842	prāmāṇyaṃ ca parokṣārthajñānaṃ tatsādhanasya ca ।	prāmāṇyam ca parokṣa artha jñānam tad sādhanasya ca 
SA_T11_prpva-1843	abhāvān, nāstyanuṣṭhānamiti kecit pracakṣate ॥ 30 ॥	abhāvāt na asti anuṣṭhānam iti kecid pracakṣate 
SA_T11_prpva-1844	[050,viii]	Ro
SA_T11_prpva-1845	yastāvadasarvajña eva sarvajño bhavati 〈।〉 tasya parokṣārthaparijñāne ko hetuḥ । na khalvīdṛśaṃ kimapi kāraṇamupalakṣitaṃ yatonuṣṭhānāt sarvavedanaṃ bhavati । mantratantrādayastu prāyaśaḥ sakalasamayasambhavinaḥ । nāpi tanniścaye heturasti । ekadeśasaṃvādaḥ sakalavacanānāmeva । na ca parokṣāṇāṃ sākṣātkaraṇasambhavaḥ sakalārthānāmindriyajñānasya sannihitāviṣayasya darśanāt ।	yaḥ tāvat asarvajñaḥ eva sarvajñaḥ bhavati tasya parokṣa artha parijñāne kaḥ hetuḥ na khalu īdṛśam kim api kāraṇam upalakṣitam yatas anuṣṭhānāt sarva vedanam bhavati mantra tantra ādayaḥ tu prāyaśas sakala samaya sambhavinaḥ na api tad niścaye hetuḥ asti eka deśa saṃvādaḥ sakala vacanānām eva na ca parokṣāṇām sākṣāt karaṇa sambhavaḥ sakala arthānām indriya jñānasya sannihita aviṣayasya darśanāt 
SA_T11_prpva-1846	[050,ix]	Ro
SA_T11_prpva-1847	indriyārthāviśeṣe 'pi yadi sarvavidudbhavaḥ ।	indriyārtha aviśeṣe yadi sarva vid udbhavaḥ 
SA_T11_prpva-1848	sarvajña eva sarvaḥ syādindriyārthāviśaṣataḥ ॥ 358 ॥ (PVA)	sarvajñaḥ eva sarvaḥ syāt indriyārtha a viśa ṣataḥ 
SA_T11_prpva-1849	aśucyādirasaṃvādasaṅgamaścānivāritaḥ ।	aśuci ādiḥ asaṃvāda saṅgamaḥ ca anivāritaḥ 
SA_T11_prpva-1850	prāpyakārīndriyatve ca sarvavit kathamucyate ॥ 359 ॥ (PVA)	prāpyakāri indriya tve ca sarva vid katham ucyate 
SA_T11_prpva-1851	manovijñānamapyasya nendriyānanusārataḥ ।	manaḥ vijñānam api asya na indriya ananusārataḥ 
SA_T11_prpva-1852	svatantrantu manojñānaṃ naiva kenacidīkṣyate ॥ 360 ॥ (PVA)	svatantram tu manaḥ jñānam na eva kenacid īkṣyate 
SA_T11_prpva-1853	abhyāsāt spaṣṭatā tasya na sarvaviṣayā bhavet ।	abhyāsāt spaṣṭa tā tasya na sarva viṣayā bhavet 
SA_T11_prpva-1854	āgāmayāśritatve 'pyabhrāntatāpi prasajyate ॥ 361 ॥ (PVA)	āgāmi ayāśrita tve pi abhrānta tā api prasajyate 
