segmentnr	original	analyzed
SA_MB_purascaryaarnava-3-HK-168	pañcāśadbhirbhavedbrahmā tadardhena tu viṣṭaram || 9-68 ||	pañcāśadbhiḥ bhavet brahmā tad ardhena tu viṣṭaram 
SA_MB_purascaryaarnava-3-HK-169	(kālītantrādau)	         
SA_MB_purascaryaarnava-3-HK-170	mṛtābhāve kuśarūpaṃ viṣṭaraṃ parikalpayet |	mṛta abhāve kuśa rūpam viṣṭaram parikalpayet 
SA_MB_purascaryaarnava-3-HK-171	viṣṭaraḥ sādhakasyātha kathyate śṛṇu sāmpratam || 9-69 ||	viṣṭaraḥ sādhakasya atha kathyate śṛṇu sāmpratam 
SA_MB_purascaryaarnava-3-HK-172	bhūtapatrāṇi yasmin vai sa kuśetyabhidhīyate |	bhūta patrāṇi yasmin vai sa kuśa iti abhidhīyate 
SA_MB_purascaryaarnava-3-HK-173	haste pāde daśa daśamitā digyugaṃ hṛtsaroje || 9-70 ||	haste pāde daśa daśa mitāḥ diś yugam hṛd saroje 
SA_MB_purascaryaarnava-3-HK-174	p. 730) viṃśatsaṅkhyāḥ sakalavarade mastake kīrtitāśca |	viṃśat saṅkhyāḥ sakala vara de mastake kīrtitāḥ ca 
SA_MB_purascaryaarnava-3-HK-175	guhye jihvāvadanaradane ghrāṇakarṇastaneṣu || 9-71 ||	guhye jihvā vadana radane ghrāṇa karṇa staneṣu 
SA_MB_purascaryaarnava-3-HK-176	liṅge cāṇḍe yugaparimitā yojanīyāḥ kuśāśca |	liṅge ca aṇḍe yuga parimitāḥ yojanīyāḥ kuśāḥ ca 
SA_MB_purascaryaarnava-3-HK-177	ityeṣa viṣṭaraḥ proktaḥ sarvasiddhipradāyakaḥ || 9-72 ||	iti eṣa viṣṭaraḥ proktaḥ sarva siddhi pradāyakaḥ 
SA_MB_purascaryaarnava-3-HK-178	kuśairvā bandhanaṃ kāryaṃ nāḍyā vā parameśvari |	kuśaiḥ vā bandhanam kāryam nāḍyā vā parameśvari 
SA_MB_purascaryaarnava-3-HK-179	raktamiśritasūtreṇa paṭṭasūtreṇa vā punaḥ || 9-73 ||	rakta miśrita sūtreṇa paṭṭa sūtreṇa vā punar 
SA_MB_purascaryaarnava-3-HK-180	viṣṭaraṃ parikalpyātha tasyopari japaṃ caret |	viṣṭaram parikalpya atha tasya upari japam caret 
SA_MB_purascaryaarnava-3-HK-181	vidhiviṣṭarapadmasya vidhiḥ prokto mayā tava || 9-74 ||	vidhi viṣṭara padmasya vidhiḥ proktaḥ mayā tava 
SA_MB_purascaryaarnava-3-HK-182	śavarūpaṃ prakalpyātha kavirvāgmī bhavennaraḥ |	śava rūpam prakalpya atha kaviḥ vāgmī bhavet naraḥ 
SA_MB_purascaryaarnava-3-HK-183	svayambhuvāktaṃ sūtraṃ ca kartavyaṃ sarvasiddhaye || 9-75 ||	svayambhuvā aktam sūtram ca kartavyam sarva siddhaye 
SA_MB_purascaryaarnava-3-HK-184	śavābhāve viṣṭarastu śavarūpaḥ prakīrtitaḥ |	śava abhāve viṣṭaraḥ tu śava rūpaḥ prakīrtitaḥ 
SA_MB_purascaryaarnava-3-HK-185	viṣṭaraḥ śivarūpaḥ syāt svasya śaktitvakalpanā || 9-76 ||	viṣṭaraḥ śiva rūpaḥ syāt svasya śakti tva kalpanā 
SA_MB_purascaryaarnava-3-HK-186	śivaśaktisamāyogāt kiṃ na sidhyati bhūtale |	śiva śakti samāyogāt kim na sidhyati bhū tale 
SA_MB_purascaryaarnava-3-HK-187	atha viṣṭarasaṃskāraḥ (śaktisaṃṅgame)	atha viṣṭara saṃskāraḥ śakti saṃṅgame 
SA_MB_purascaryaarnava-3-HK-188	gāyatryā troṭanaṃ kāryaṃ mūlena grathanaṃ caret || 9-77 ||	gāyatryā troṭanam kāryam mūlena grathanam caret  /
SA_MB_purascaryaarnava-3-HK-189	kṛtasaṅkalpako mantrī komalaṃ vāmapāṇinā |	kṛta saṅkalpakaḥ mantrī komalam vāma pāṇinā 
SA_MB_purascaryaarnava-3-HK-190	kūrcabījena saṅguhya astramantreṇa prokṣaṇam || 9-78 ||	kūrca bījena saṅguhya astramantreṇa prokṣaṇam 
SA_MB_purascaryaarnava-3-HK-191	praṇavaṃ bhuvaneśīṃ ca samuccārya tu taṃ vadet |	praṇavam bhuvaneśīm ca samuccārya tu tam vadet 
SA_MB_purascaryaarnava-3-HK-192	śavarūpa mahāpreta cāṣṭasiddhiṃ prayaccha me || 9-79 ||	śava rūpa mahā preta ca aṣṭa siddhim prayaccha me  /
SA_MB_purascaryaarnava-3-HK-193	iti stutvā tu taṃ samyak kuśamadhye nidhāpayet |	iti stutvā tu tam samyak kuśa madhye nidhāpayet 
SA_MB_purascaryaarnava-3-HK-194	tasya dehe trikoṇaṃ tu raktacandanakena vai || 9-80 ||	tasya dehe tri koṇam tu raktacandanakena vai 
SA_MB_purascaryaarnava-3-HK-195	māyāṃ tanmadhyagāṃ likhya bahirmaṇḍalakaṃ caret |	māyām tad madhya gām likhya bahis maṇḍalakam caret 
SA_MB_purascaryaarnava-3-HK-196	praṇavam  - āḥ surekhe ca vajrarekhe tataḥ param || 9-81 ||	praṇavam   surekhe ca vajrarekhe tatas param 
SA_MB_purascaryaarnava-3-HK-197	p. 731) kūrcaṃ cāstraṃ vahnivadhūrayaṃ ca maṇḍale manuḥ |	kūrcam ca astram vahni vadhūḥ ayam ca maṇḍale manuḥ 
SA_MB_purascaryaarnava-3-HK-198	ā/kāraṃ ca tato māyāṃ kro/kāraṃ haṃsa eva ca || 9-82 ||	ākāram ca tatas māyām krokāram haṃse eva ca 
SA_MB_purascaryaarnava-3-HK-199	vahnijāyāṃ samuccārya śavaprāṇāḥ padaṃ vadet |	vahni jāyām samuccārya śava prāṇāḥ padam vadet 
SA_MB_purascaryaarnava-3-HK-200	iha prāṇāḥ padaṃ coktvā śavajīva iha sthitaḥ || 9-83 ||	iha prāṇāḥ padam ca uktvā śava jīvaḥ iha sthitaḥ  /
SA_MB_purascaryaarnava-3-HK-201	śavasya sarvendriyāṇi vāṅmanaścakṣureva ca |	śavasya sarva indriyāṇi vāc manaḥ cakṣuḥ eva ca 
SA_MB_purascaryaarnava-3-HK-202	kṣotraghrāṇānīhāgatya sukhaṃ ca cirameva ca || 9-84 ||	kṣotra ghrāṇāni iha āgatya sukham ca ciram eva ca 
SA_MB_purascaryaarnava-3-HK-203	tiṣṭhantu svāhayā yuktaḥ prāṇasaṃsthāpane manuḥ |	tiṣṭhantu svāhayā yuktaḥ prāṇa saṃsthāpane manuḥ 
SA_MB_purascaryaarnava-3-HK-204	praṇavaṃ pūrvamuccāryādhāraśaktipadaṃ tataḥ || 9-85 ||	praṇavam pūrvam uccārya ādhāra śakti padam tatas 
SA_MB_purascaryaarnava-3-HK-205	komalāsanapadaṃ ṅe'ntaṃ namo'ntena tamarcayet |	komala āsana padam ṅentam namontena tam arcayet 
SA_MB_purascaryaarnava-3-HK-206	praṇavaṃ kāmapīṭhāya namaḥ śabdānnamaskriyā || 9-86 ||	praṇavam kāma pīṭhāya namaḥ śabdāt namaskriyā 
SA_MB_purascaryaarnava-3-HK-207	svarṇairmāṣatrayaiḥ paṭṭe kāryā mūrtiḥ śavasya tu |	svarṇaiḥ māṣa trayaiḥ paṭṭe kāryā mūrtiḥ śavasya tu 
SA_MB_purascaryaarnava-3-HK-208	saṃsthāpya vistarasyānte  sarvaṃ pūrvavadācaret || 9-87 ||	saṃsthāpya vistarasya ante sarvam pūrvavat ācaret  /
SA_MB_purascaryaarnava-3-HK-209	mṛtābhāva iti vacanāt paśoḥ śavānukalpakuśaviṣṭaramapi nāsti mukhye'dhikāriṇa evānukalpe'dhikārāditi sudhārṇavakṛtaḥ |	mṛta abhāve iti vacanāt paśoḥ śava anukalpa kuśa viṣṭaram api na asti mukhya adhikāriṇaḥ eva anukalpa idhikārāt iti sudhārṇavakṛtaḥ 
SA_MB_purascaryaarnava-3-HK-210	āsanāntarasaṃskāro'pyukto (bhairavatantre)	āsana antara saṃskāraḥ api uktaḥ bhairavatantre 
SA_MB_purascaryaarnava-3-HK-211	kuśaṃ vyāghrājinaṃ vā'pi kambalaṃ lohitaṃ tathā |	kuśam vyāghra ajinam vā api kambalam lohitam tathā 
SA_MB_purascaryaarnava-3-HK-212	komalādyāsanaṃ vā'pi pītavastreṇa veṣṭayet || 9-88 ||	komala ādi āsanam vā api pīta vastreṇa veṣṭayet  /
SA_MB_purascaryaarnava-3-HK-213	āsanaṃ samyagāpādya tataḥ śodhanamācaret |	āsanam samyak āpādya tatas śodhanam ācaret 
SA_MB_purascaryaarnava-3-HK-214	kalpoktena vidhānena pūjāṃ samyak samācaret || 9-89 ||	kalpa uktena vidhānena pūjām samyak samācaret 
SA_MB_purascaryaarnava-3-HK-215	pūjārthamāsanamahaṃ śodhayāmi maheśvari |	pūjā artham āsanam aham śodhayāmi maheśvari 
SA_MB_purascaryaarnava-3-HK-216	devyājñāmevamādāya mūlahṛnmanunā'pi ca || 9-90 ||	devī ājñām evam ādāya mūlahṛd manunā api ca 
SA_MB_purascaryaarnava-3-HK-217	jalenāsanamabhyukṣya kavacenāvaguṇṭhya ca |	jalena āsanam abhyukṣya kavacena avaguṇṭhya ca 
SA_MB_purascaryaarnava-3-HK-218	astramantreṇa saṃrakṣya sadāśivanibhaṃ smaret || 9-91 ||	astramantreṇa saṃrakṣya sadāśiva nibham smaret 
SA_MB_purascaryaarnava-3-HK-219	tatra pīṭhamanuṃ bhaktyā japedaṣṭottaraṃ śatam |	tatra pīṭha manum bhaktyā japet aṣṭa uttaram śatam 
SA_MB_purascaryaarnava-3-HK-220	p. 732) yathā vibhavasambhāraiḥ pūjayitvā sadāśivam || 9-92 ||	yathā vibhava sambhāraiḥ pūjayitvā sadāśivam   
SA_MB_purascaryaarnava-3-HK-221	siddhiśvara mahādeva sarvasiddhipradāyaka |	               
SA_MB_purascaryaarnava-3-HK-222	dehi me'bhīṣṭasiddhiṃ tvametadāsanarūpataḥ || 9-93 ||	dehi tvam etad āsana rūpataḥ 
SA_MB_purascaryaarnava-3-HK-223	idaṃ mantraṃ samuccārya upaviṣyāsane tataḥ |	idam mantram samuccārya upaviṣya āsane tatas 
SA_MB_purascaryaarnava-3-HK-224	yathāvidhi vidhāyātha gurave dakṣiṇāṃ dadet || 9-94 ||	yathāvidhi vidhāya atha gurave dakṣiṇām dadet  /
SA_MB_purascaryaarnava-3-HK-225	ityāsanasaṃskāraḥ |	iti āsana saṃskāraḥ 
SA_MB_purascaryaarnava-3-HK-226	atha deśāḥ (phetkāriṇīye)	atha deśāḥ phetkāriṇīye 
SA_MB_purascaryaarnava-3-HK-227	ekaliṅge śmaśāne ca śūnyāgāre catuṣṭaye |	eka liṅge śmaśāne ca śūnya āgāre catuṣṭaye 
SA_MB_purascaryaarnava-3-HK-228	tatrasthaḥ sādhayedyogī vidyāṃ tribhavamocinīm || 9-95 ||	tatrasthaḥ sādhayet yogī vidyām tri bhava mocinīm 
SA_MB_purascaryaarnava-3-HK-229	ekaliṅgalakṣaṇamuktaṃ tatraiva |	eka liṅga lakṣaṇam uktam tatra eva 
SA_MB_purascaryaarnava-3-HK-230	pañcakrośāntare yatra na liṅgāntaramīkṣate |	pañca krośa antare yatra na liṅga antaram īkṣate 
SA_MB_purascaryaarnava-3-HK-231	tadekaliṅgamākhyātaṃ tatra siddhiranuttamā || 9-96 ||	tat eka liṅgam ākhyātam tatra siddhiḥ anuttamā 
SA_MB_purascaryaarnava-3-HK-232	śmaśānādilakṣaṇamuktaṃ (triśaktiratnākare)	śmaśāna ādi lakṣaṇam uktam triśaktiratnākare 
SA_MB_purascaryaarnava-3-HK-233	dahyante vyasavo yatra śavakīlakasaṃkule |	dahyante vyasavaḥ yatra śava kīlaka saṃkule 
SA_MB_purascaryaarnava-3-HK-234	gṛdhragomāyukākādyairmāṃsaṃlubdhairyadāvṛtam || 9-97 ||	gṛdhra gomāyu kāka ādyaiḥ māṃsaṃlubdhaiḥ yat āvṛtam 
SA_MB_purascaryaarnava-3-HK-235	tat śmaśānamiti khyātaṃ piśācagaṇasevitam |	tat śmaśānam iti khyātam piśāca gaṇa sevitam 
SA_MB_purascaryaarnava-3-HK-236	kākādinīḍasaṃyuktaṃ kṛtticchatrādisaṃyutam || 9-98 ||	            
SA_MB_purascaryaarnava-3-HK-237	nāgarairdūranirmuktaṃ sādhyasodvegakārakam |	              
SA_MB_purascaryaarnava-3-HK-238	saudhasaṃrūḍhaghāsāṭyaṃ śūnyāgāraṃ taducyate || 9-99 ||	saudha saṃrūḍha ghāsāṭyam śūnyāgāram tat ucyate 
SA_MB_purascaryaarnava-3-HK-239	caturṇāṃ ca yathā yatra saṃyogo yugapadbhavet |	caturṇām ca yathā yatra saṃyogaḥ yugapad bhavet 
SA_MB_purascaryaarnava-3-HK-240	taccatuṣpathamityuktaṃ rajanyāmiṣṭadāyakam || 9-100 ||	tat catuṣpatham iti uktam rajanyām iṣṭa dāyakam 
SA_MB_purascaryaarnava-3-HK-241	pūrvapūrvamidaṃ śastaṃ jaghanyaścoratottaram |	pūrva pūrvam idam śastam jaghanyaḥ cora tā uttaram 
SA_MB_purascaryaarnava-3-HK-242	ujjaṭe parvate vā'pi nirjane vā catuṣpathe || 9-101 ||	ujjaṭe parvate vā api nirjane vā catuṣpathe 
SA_MB_purascaryaarnava-3-HK-243	devāgāre devaśūnye vilvamūle nadītaṭe |	devāgāre deva śūnye vilva mūle nadī taṭe 
SA_MB_purascaryaarnava-3-HK-244	p. 733) svagṛhe nirjanārāme tathā cāśvatthasannidhau || 9-102 ||	sva gṛhe nirjana ārāme tathā ca aśvattha sannidhau 
SA_MB_purascaryaarnava-3-HK-245	(kumārītantre)	kumārītantre 
SA_MB_purascaryaarnava-3-HK-246	tadbhāve divyagehe sindūrādibhiraṅkite |	tad bhāve divya gehe sindūra ādibhiḥ aṅkite 
SA_MB_purascaryaarnava-3-HK-247	khaḍgaśūlagadākarttrīcāmaravyajanādibhiḥ || 9-103 ||	khaḍga śūla gadā karttrī cāmara vyajana ādibhiḥ 
SA_MB_purascaryaarnava-3-HK-248	vitānadhūpasaṃṅkīrṇe kṛṣṇāgurusuvāsite |	vitāna dhūpa saṃṅkīrṇe kṛṣṇa aguru su vāsite 
SA_MB_purascaryaarnava-3-HK-249	yuvatīnāṃ surāpīnāṃ veśyānāṃ lāsyaśobhite || 9-104 ||	yuvatīnām surāpīnām veśyānām lāsya śobhite 
SA_MB_purascaryaarnava-3-HK-250	śaṅkhaghaṇṭāravākīrṇe dīpāvalivirājite |	śaṅkha ghaṇṭā rava ākīrṇe dīpa āvali virājite 
SA_MB_purascaryaarnava-3-HK-251	evambhūte gṛhe pūjā kālikāyāḥ suśobhanā || 9-105 ||	evambhūte gṛhe pūjā kālikāyāḥ su śobhanā 
SA_MB_purascaryaarnava-3-HK-252	atha puraścaraṇavidhiḥ (vīratantre)	atha puraścaraṇa vidhiḥ vīratantre 
SA_MB_purascaryaarnava-3-HK-253	ādau mantrasya siddhyarthaṃ puraścaraṇamācaret |	ādau mantrasya siddhi artham puraścaraṇam ācaret 
SA_MB_purascaryaarnava-3-HK-254	tataḥ siddhamanurmantrī kāmyakarmāṇi sādhayet || 9-106 ||	tatas siddha manuḥ mantrī kāmya karmāṇi sādhayet 
SA_MB_purascaryaarnava-3-HK-255	(svatantratantre)	svatantra tantre 
SA_MB_purascaryaarnava-3-HK-256	divā lakṣaṃ śucirbhūtvā haviṣyāśī japennaraḥ |	divā lakṣam śuciḥ bhūtvā haviṣya āśī japet naraḥ 
SA_MB_purascaryaarnava-3-HK-257	tatastu taddaśāṃśena homayeddhaviṣā priye || 9-107 ||	tatas tu tad daśa aṃśena homayet haviṣā priye 
SA_MB_purascaryaarnava-3-HK-258	tarpayet tīrthatāyena payasā sarpiṣā'pi vā |	tarpayet payasā sarpiṣā api vā 
SA_MB_purascaryaarnava-3-HK-259	madhunā vā sitāmiśratoyena parameśvarīm || 9-108 ||	madhunā vā sitā miśra toyena parameśvarīm 
SA_MB_purascaryaarnava-3-HK-260	devīṃ cābhiṣiñcet toyaistarṇasya daśāṃśataḥ |	devīm ca abhiṣiñcet toyaiḥ tarṇasya daśa aṃśataḥ 
SA_MB_purascaryaarnava-3-HK-261	taddaśāṃśa haviṣyānnairbhojayedbhaktitaḥ priye || 9-109 ||	tad daśa aṃśa haviṣya annaiḥ bhojayet bhaktitaḥ priye 
SA_MB_purascaryaarnava-3-HK-262	kālīmantravido viprān dakṣiṇāṃ gurave dadet |	kālī mantra vidaḥ viprān dakṣiṇām gurave dadet 
SA_MB_purascaryaarnava-3-HK-263	pāśavaṃ kaṭhinaṃ kalpaṃ śṛṇu vairaṃ tataḥ priye || 9-110 ||	pāśavam kaṭhinam kalpam śṛṇu vairam tatas priye 
SA_MB_purascaryaarnava-3-HK-264	rātrau māṃsāśavairdevīṃ pūjayitvā vidhānataḥ |	rātrau māṃsa āśavaiḥ devīm pūjayitvā vidhānataḥ 
SA_MB_purascaryaarnava-3-HK-265	tato nagnāṃ striyaṃ nagno raman kledayuto'pi vā || 9-111 ||	tatas nagnām striyam nagnaḥ raman kleda yutaḥ api vā 
SA_MB_purascaryaarnava-3-HK-266	japellakṣaṃ tato devīṃ homayejjvalite'nale |	japet lakṣam tatas devīm homayet jvalita nale 
SA_MB_purascaryaarnava-3-HK-267	yonikuṇḍe sthite sarpirmāṃsamadyayutaṃ tathā || 9-112 ||	yonikuṇḍe sthite sarpiḥ māṃsa madya yutam tathā 
SA_MB_purascaryaarnava-3-HK-268	p. 734) daśāṃśaṃ tarpayenmadyairmāṃsamiśraistu sādhakaḥ |	daśa aṃśam tarpayet madyaiḥ māṃsa miśraiḥ tu sādhakaḥ 
SA_MB_purascaryaarnava-3-HK-269	tarpaṇasya daśāṃśena abhiṣiñcya jaganmayīm || 9-113 ||	tarpaṇasya daśa aṃśena abhiṣiñcya jagat mayīm 
SA_MB_purascaryaarnava-3-HK-270	daśāṃśaṃ bhojayet vā sādhu sādhakaṃ kālikāpriyam |	daśa aṃśam bhojayet vā sādhu sādhakam kālikāpriyam 
SA_MB_purascaryaarnava-3-HK-271	madyaṃ māṃsaṃ ca matsyaṃ ca carvaṇaṃ ca pradāpayet || 9-114 ||	madyam māṃsam ca matsyam ca carvaṇam ca pradāpayet   
SA_MB_purascaryaarnava-3-HK-272	tatastu toṣayedbhaktyā guruṃ svarṇādibhiḥ priye |	tatas tu toṣayet bhaktyā gurum svarṇa ādibhiḥ priye 
SA_MB_purascaryaarnava-3-HK-273	etatkalpadvayāddevi mantraḥ sidhyati vai dhruvam || 9-115 ||	etad kalpa dvayāt devi mantraḥ sidhyati vai dhruvam 
SA_MB_purascaryaarnava-3-HK-274	(kālītantre)	kālītantre 
SA_MB_purascaryaarnava-3-HK-275	ādau puraskriyāṃ kuryānniyamena yathāvidhi |	ādau puraskriyām kuryāt niyamena yathāvidhi 
SA_MB_purascaryaarnava-3-HK-276	lakṣamekaṃ japedvidyāṃ haviṣyāśī divā śuciḥ || 9-116 ||	lakṣam ekam japet vidyām haviṣya āśī divā śuciḥ 
SA_MB_purascaryaarnava-3-HK-277	rātraiḥ tāmbūlapūrṇāsyaḥ śayyāyāṃ lakṣamānataḥ |	tāmbūla pūrṇa āsyaḥ śayyāyām lakṣa mānataḥ 
SA_MB_purascaryaarnava-3-HK-278	tataḥ siddhamanurmantrī prayogārho na cānyathā || 9-117 ||	tatas siddha manuḥ mantrī prayoga arhaḥ na ca anyathā 
SA_MB_purascaryaarnava-3-HK-279	(sādhanasamuccaye)	sādhana samuccaye 
SA_MB_purascaryaarnava-3-HK-280	nityakarma divā kṛtvā rātrau pūjāṃ samācaret |	nityakarma divā kṛtvā rātrau pūjām samācaret 
SA_MB_purascaryaarnava-3-HK-281	pūjānte tu japaṃ kuryāt kāraṇāsvādamoditaḥ || 9-118 ||	pūjā ante tu japam kuryāt kāraṇa āsvāda moditaḥ 
SA_MB_purascaryaarnava-3-HK-282	japena lakṣamātreṇa kālī vidyā prasidhyati |	japena lakṣa mātreṇa kālī vidyā prasidhyati 
SA_MB_purascaryaarnava-3-HK-283	(bhairavatantre)	bhairavatantre 
SA_MB_purascaryaarnava-3-HK-284	lakṣaṃ japeddhaviṣyāśī dinenaiva jitendriyaḥ || 9-119 ||	lakṣam japet haviṣya āśī dinena eva jita indriyaḥ 
SA_MB_purascaryaarnava-3-HK-285	brahmacaryaparo bhūtvā puraścaraṇakarmaṇi |	brahmacarya paraḥ bhūtvā puraścaraṇa karmaṇi 
SA_MB_purascaryaarnava-3-HK-286	tathā rātrau japellakṣaṃ mantrī maithunatatparaḥ || 9-120 ||	tathā rātrau japet lakṣam mantrī maithuna tatparaḥ 
SA_MB_purascaryaarnava-3-HK-287	kṛtvā'cārakrameṇaivaṃ sādhayenmantramātmanaḥ |	kṛtvā ācāra krameṇa evam sādhayet mantram ātmanaḥ 
SA_MB_purascaryaarnava-3-HK-288	vidhānenātha siddhiḥ syānmanureva na saṃśayaḥ || 9-121 ||	vidhānena atha siddhiḥ syāt manuḥ eva na saṃśayaḥ 
SA_MB_purascaryaarnava-3-HK-289	(bhairavayāmale)	bhairavayāmale 
SA_MB_purascaryaarnava-3-HK-290	dīkṣāvidhānamadhigamya guroḥ sakāśā-	dīkṣā vidhānam adhigamya guroḥ sakāśā 
SA_MB_purascaryaarnava-3-HK-291	llabdhvā manuṃ japati lakṣamitaṃ divā yaḥ |	llabdhvā manum japati lakṣa mitam divā yaḥ 
SA_MB_purascaryaarnava-3-HK-292	p. 735) rātrau haviṣyabhugamatsarakāmakopa-	rātrau 
SA_MB_purascaryaarnava-3-HK-293	lobhādyacañcalamanāḥ sa tu sādhakendraḥ || 9-122 ||	lobha ādi acañcala manāḥ sa tu sādhaka indraḥ 
SA_MB_purascaryaarnava-3-HK-294	lakṣaṃ niśi svavanitāsu ratāvasāne	lakṣam niśi sva vanitāsu rata avasāne 
SA_MB_purascaryaarnava-3-HK-295	nagno vimuktacikurastvayi dattacittaḥ |	nagnaḥ vimukta cikuraḥ tvayi datta cittaḥ 
SA_MB_purascaryaarnava-3-HK-296	(mahākālastutau)	mahākāla stutau 
SA_MB_purascaryaarnava-3-HK-297	vaśī lakṣaṃ mantraṃ prajapati haviṣyāśanarato	vaśī lakṣam mantram prajapati haviṣya aśana rataḥ 
SA_MB_purascaryaarnava-3-HK-298	divā mātaryuṣmaccaraṇayugaladhyānanirataḥ || 9-123 ||	divā mātar yuṣmat caraṇa yugala dhyāna nirataḥ 
SA_MB_purascaryaarnava-3-HK-299	paraṃ naktaṃ nagno nidhuvanavinodena ca manuṃ	param naktam nagnaḥ nidhuvana vinodena ca manum 
SA_MB_purascaryaarnava-3-HK-300	jano lakṣaṃ  sa syāt smaraharasamānaḥ kṣititale ||	janaḥ lakṣam sa syāt smarahara samānaḥ kṣiti tale 
SA_MB_purascaryaarnava-3-HK-301	(merutantre)	merutantre 
SA_MB_purascaryaarnava-3-HK-302	lakṣamekaṃ japenmantraṃ haviṣyāśī divā śuciḥ || 9-124 ||	lakṣam ekam japet mantram haviṣya āśī divā śuciḥ  
SA_MB_purascaryaarnava-3-HK-303	aśuciśca tathā rātrau lakṣamekaṃ japenmanum |	aśuciḥ ca tathā rātrau lakṣam ekam japet manum 
SA_MB_purascaryaarnava-3-HK-304	daśāṃśaṃ homayedājyaistarpayedabhiṣecayet || 9-125 ||	daśa aṃśam homayet ājyaiḥ tarpayet abhiṣecayet  /
SA_MB_purascaryaarnava-3-HK-305	homaṃ ca tarpaṇaṃ pūjā kartavyā tu viśeṣataḥ |	homam ca tarpaṇam pūjā kartavyā tu viśeṣataḥ 
SA_MB_purascaryaarnava-3-HK-306	tataḥ prayogān kurvīta kāmyāniṣṭaphalāptaye || 9-126 ||	tatas prayogān kurvīta kāmya aniṣṭa phala āptaye 
SA_MB_purascaryaarnava-3-HK-307	(vīracūḍāmaṇau)	        
SA_MB_purascaryaarnava-3-HK-308	sādhanasya vidhiṃ vakṣye saṃketaparamādbhutam |	sādhanasya vidhim vakṣye saṃketa parama adbhutam 
SA_MB_purascaryaarnava-3-HK-309	yena vijñātamātreṇa khecaratvaṃ ca jāyate || 9-127 ||	yena vijñāta mātreṇa khecara tvam ca jāyate 
SA_MB_purascaryaarnava-3-HK-310	homaṃ kuryāt prayatnena pāyasena tilena vā |	homam kuryāt prayatnena pāyasena tilena vā 
SA_MB_purascaryaarnava-3-HK-311	snātaḥ śuklāmbaradharo nityakarmadivāśuciḥ || 9-128 ||	snātaḥ śukla ambara dharaḥ nitya karma divā aśuciḥ 
SA_MB_purascaryaarnava-3-HK-312	rātrau pūjāṃ prakurvīta pañcamudrāvidhānataḥ |	rātrau pūjām prakurvīta pañcamudrā vidhānataḥ 
SA_MB_purascaryaarnava-3-HK-313	anenaiva vidhānena lakṣamekaṃ japedbudhaḥ || 9-129 ||	anena eva vidhānena lakṣam ekam japet budhaḥ 
SA_MB_purascaryaarnava-3-HK-314	svasvakarma puraskṛtya sarvasiddhīśvaro bhavet |	sva sva karma puraskṛtya sarva siddhi īśvaraḥ bhavet 
SA_MB_purascaryaarnava-3-HK-315	hāvabhāvādikaṃ kuryānmahācīnalatāṃ haret || 9-130 ||	hāva bhāva ādikam kuryāt mahācīnalatām haret 
SA_MB_purascaryaarnava-3-HK-316	p. 736) (śrutisiddhāntatantre)	śrutisiddhāntatantre 
