segmentnr	original	analyzed
SA_GR13_utsivsau-321	upari mūlatalād api cāntarād upanamatv aja bhaktimṛṇālikā // UtSst_8.10 //	upari mūla talāt api ca antarāt upanamatu aja bhakti mṛṇālikā 
SA_GR13_utsivsau-322	upayāntu vibho samastavastūny api cintāviṣayaṃ dṛśaḥ padaṃ ca &	upayāntu vibho samasta vastūni api cintā viṣayam dṛśaḥ padam ca 
SA_GR13_utsivsau-323	mama darśanacintanaprakāśāmṛtasārāṇi paraṃ parisphurantu // UtSst_8.11 //	mama darśana cintana prakāśa amṛta sārāṇi param parisphurantu 
SA_GR13_utsivsau-324	parameśvara teṣu teṣu kṛcchreṣv api nāmopanamatsv ahaṃ bhaveyam &	parameśvara teṣu teṣu kṛcchreṣu api nāma upanamatsu aham bhaveyam 
SA_GR13_utsivsau-325	na paraṃ gatabhīs tvadaṅgasaṅgādupajātādhikasammado 'pi yāvat // UtSst_8.12 //	na param gata bhīḥ tvad aṅga saṅgāt upajāta adhika sammadaḥ pi yāvat 
SA_GR13_utsivsau-326	bhavadātmani viśvam umbhitaṃ yad bhavataivāpi bahiḥ prakāśyate tat &	bhavat ātmani viśvam umbhitam yat bhavatā evā api bahis prakāśyate tat 
SA_GR13_utsivsau-327	iti yad dṛḍhaniścayopajuṣṭaṃ tad idāniṃ sphuṭam eva bhāsatām // UtSst_8.13 //	iti yat dṛḍha niścaya upajuṣṭam tat sphuṭam eva bhāsatām 
SA_GR13_utsivsau-328	svātantryavijayākhyaṃ navamaṃ stotram	svātantryavijaya ākhyam navamam stotram 
SA_GR13_utsivsau-329	kadā navarasārdrārdrasambhogāsvādanotsukam &	kadā nava rasa ārdra ārdra sambhoga āsvādana utsukam 
SA_GR13_utsivsau-330	pravarteta vihāyānyan mama tvatsparśane manaḥ // UtSst_9.1 //	pravarteta vihāya anyat mama tvad sparśane manaḥ 
SA_GR13_utsivsau-331	tvadekaraktas tvatpādapūjāmātramahādhanaḥ &	tvad eka raktaḥ tvad pāda pūjā mātra mahādhanaḥ 
SA_GR13_utsivsau-332	kadā sākṣātkariṣyāmi bhavantam ayam utsukaḥ // UtSst_9.2 //	kadā sākṣātkariṣyāmi bhavantam ayam utsukaḥ 
SA_GR13_utsivsau-333	gāḍhānurāgavaśato nirapekṣībhūtamānaso 'smi kadā &	gāḍha anurāga vaśataḥ nirapekṣībhūta mānasaḥ smi kadā 
SA_GR13_utsivsau-334	paṭapaṭiti vighaṭitākhilamahārgalas tvām upaiṣyāmi // UtSst_9.3 //	paṭa paṭiti vighaṭita akhila mahā argalaḥ tvām upaiṣyāmi 
SA_GR13_utsivsau-335	svasaṃvitsārahṛdayādhiṣṭhānāḥ sarvadevatāḥ &	                
SA_GR13_utsivsau-336	kadā nātha vaśīkuryāṃ bhavadbhaktiprabhāvataḥ // UtSst_9.4 //	kadā nātha vaśīkuryām bhavat bhakti prabhāvataḥ 
SA_GR13_utsivsau-337	kadā me syād vibho bhūri bhaktyānandarasotsavaḥ &	kadā me syāt vibho bhūri bhakti ānanda rasa utsavaḥ 
SA_GR13_utsivsau-338	yadālokasukhānandī pṛthaṅ nāmāpi lapsyate // UtSst_9.5 //	yad āloka sukha ānandī pṛthak nāma api lapsyate 
SA_GR13_utsivsau-339	īśvaram abhayam udāraṃ pūrṇam akāraṇam apahnutātmānaṃ &	īśvaram abhayam udāram pūrṇam akāraṇam apahnuta ātmānam 
SA_GR13_utsivsau-340	sahasābhijñāya kadā svāmijanaṃ lajjayiṣyāmi // UtSst_9.6 //	sahasā abhijñāya kadā svāmi janam lajjayiṣyāmi 
SA_GR13_utsivsau-341	kadā kām api tāṃ nātha tava vallabhatām iyām &	kadā kām api tām nātha tava vallabha tām iyām 
SA_GR13_utsivsau-342	yayā māṃ prati na kvāpi yuktaṃ te syāt palāyitum // UtSst_9.7 //	yayā mām prati na kvāpi yuktam te syāt palāyitum 
SA_GR13_utsivsau-343	tattvato 'śeṣajantūnāṃ bhavatpūjāmayātmanām &	tattvataḥ śeṣa jantūnām bhavat pūjā maya ātmanām 
SA_GR13_utsivsau-344	dṛṣṭyānumoditarasāplāvitaḥ syāṃ kadā vibho // UtSst_9.8 //	dṛṣṭyā anumodita rasa āplāvitaḥ syām kadā vibho 
SA_GR13_utsivsau-345	jñānasya paramā bhūmir yogasya paramā daśā &	jñānasya paramā bhūmiḥ yogasya paramā daśā 
SA_GR13_utsivsau-346	tvadbhaktir yā vibho karhi pūrṇa me syāt tadarthitā // UtSst_9.9 //	tvad bhaktiḥ yā vibho karhi pūrṇa me syāt tad arthi tā 
SA_GR13_utsivsau-347	sahasaivasādya kadā gāḍham avaṣṭabhya harṣavivaśo 'ham &	sahasā eva sā adya kadā gāḍham avaṣṭabhya harṣa vivaśaḥ ham 
SA_GR13_utsivsau-348	tvaccaraṇavaranidhānaṃ sarvasya prakaṭayiṣyāmi // UtSst_9.10 //	tvad caraṇa vara nidhānam sarvasya prakaṭayiṣyāmi 
SA_GR13_utsivsau-349	paritaḥ prasaracchuddhatvadālokamayaḥ kadā &	paritas prasarat śuddha tvad āloka mayaḥ kadā 
SA_GR13_utsivsau-350	syāṃ yatheśa na kiñcin me māyācchāyābilaṃ bhavet // UtSst_9.11 //	syām yathā īśa na kiñcid me māyā chāyā bilam bhavet 
SA_GR13_utsivsau-351	ātmasātkṛtaniḥśeṣamaṇḍalo nirvyapekṣakaḥ &	ātmasāt kṛta niḥśeṣa maṇḍalaḥ nirvyapekṣakaḥ 
SA_GR13_utsivsau-352	kadā bhaveyaṃ bhagavaṃs tvadbhaktagaṇanāyakaḥ // UtSst_9.12 //	kadā bhaveyam bhagavan tvad bhakta gaṇanāyakaḥ 
SA_GR13_utsivsau-353	nātha lokābhimānānām apūrvaṃ tvaṃ nibandhanam &	nātha loka abhimānānām apūrvam tvam nibandhanam 
SA_GR13_utsivsau-354	mahābhimānaḥ karhi syāṃ tvadbhaktirasapūritaḥ // UtSst_9.13 //	mahā abhimānaḥ karhi syām tvad bhakti rasa pūritaḥ 
SA_GR13_utsivsau-355	aśeṣaviṣayāśūnyaśrīsamāśleṣasusthitaḥ &	             
SA_GR13_utsivsau-356	śayīyam iva śītāṅghrikuśeśayayuge kadā // UtSst_9.14 //	śayīyam iva śīta aṅghri kuśeśaya yuge kadā 
SA_GR13_utsivsau-357	bhaktyāsavasamṛddhāyās tvatpūjābhogasampadaḥ &	bhakti āsava samṛddhāyāḥ tvad pūjā bhoga sampadaḥ 
SA_GR13_utsivsau-358	kadā pāraṃ gamiṣyāmi bhaviṣyāmi kadā kṛtī // UtSst_9.15 //	kadā pāram gamiṣyāmi bhaviṣyāmi kadā kṛtī 
SA_GR13_utsivsau-359	ānandabāṣpapūraskhalitaparibhrāntagadgadākrandaḥ &	ānanda bāṣpa pūra skhalita paribhrānta gadgada ākrandaḥ 
SA_GR13_utsivsau-360	hāsollāsitavadanas tvatsparśarasaṃ kadāpsyāmi // UtSst_9.16 //	hāsa ullāsita vadanaḥ tvad sparśa rasam kadāpsyāmi 
SA_GR13_utsivsau-361	paśujanasamānavṛttām avadhūya daśām imāṃ kadā śambho &	paśu jana samāna vṛttām avadhūya daśām imām kadā śambho 
SA_GR13_utsivsau-362	āsvādayeya tāvakabhaktocitam ātmano rūpam // UtSst_9.17 //	āsvādayeya tāvaka bhakta ucitam ātmanaḥ rūpam 
SA_GR13_utsivsau-363	labdhāṇimādisiddhir vigalitasakalopatāpasantrāsaḥ &	                
SA_GR13_utsivsau-364	tvadbhaktirasāyanapānakriḍhāniṣṭaḥ kadāsīya // UtSst_9.18 //	tvad bhakti rasāyana pāna kriḍha aniṣṭaḥ kadā asīya 
SA_GR13_utsivsau-365	nātha kadā sa tathāvidha ākrando me samuccared vāci &	nātha kadā sa tathāvidhaḥ ākrandaḥ me samuccaret vāci 
SA_GR13_utsivsau-366	yat samanantaram eva sphurati puras tāvakī mūrtiḥ // UtSst_9.19 //	yat samanantaram eva sphurati puras tāvakī mūrtiḥ 
SA_GR13_utsivsau-367	gāḍhagāḍhabhavadaṅghrisarojāliṅganavyasanatatparacetāḥ &	gāḍha gāḍha bhavat aṅghri saroja āliṅgana vyasana tatpara cetāḥ 
SA_GR13_utsivsau-368	vastv avastv idam ayatnata eva tvāṃ kadā samavalokayitāsmi // UtSst_9.20 //	vastu avastu idam ayatnataḥ eva tvām kadā samavalokayitāsmi 
SA_GR13_utsivsau-369	avicchedabhaṅgākhyaṃ daśamaṃ stotram	avicchedabhaṅga ākhyam daśamam stotram 
SA_GR13_utsivsau-370	na soḍhavyam avaśyam te jagadekaprabhor idam &	na soḍhavyam avaśyam te jagat eka prabhoḥ idam 
SA_GR13_utsivsau-371	māheśvarāś ca lokānām itareṣāṃ samāś ca yat // UtSst_10.1 //	māheśvarāḥ ca lokānām itareṣām samāḥ ca yat 
SA_GR13_utsivsau-372	ye sadaivānurāgeṇa bhavatpādānugāminaḥ &	ye sadā eva anurāgeṇa bhavat pāda anugāminaḥ 
SA_GR13_utsivsau-373	yatra tatra gatā bhogāṃs te kāṃś cid upabhuñjate // UtSst_10.2 //	yatra tatra gatāḥ bhogān te kān cit upabhuñjate 
SA_GR13_utsivsau-374	bhartā kālāntako yatra bhavāṃs tatra kuto rujaḥ &	bhartā kāla antakaḥ yatra bhavān tatra kutas rujaḥ 
SA_GR13_utsivsau-375	tatra cetarabhogāśā kā lakṣmīr yatra tāvakī // UtSst_10.3 //	tatra ca itara bhoga āśā kā lakṣmīḥ yatra tāvakī 
SA_GR13_utsivsau-376	kṣanamātrasukhenāpi vibhur yenāsi labhyase &	kṣana mātra sukhena api vibhuḥ yena asi labhyase 
SA_GR13_utsivsau-377	tadaiva sarvaḥ kālo 'sya tvadānandena pūryate // UtSst_10.4 //	tadā eva sarvaḥ tvad ānandena pūryate 
SA_GR13_utsivsau-378	ānandarasabindus te candramā galito bhuvi &	ānanda rasa binduḥ te candramāḥ galitaḥ bhuvi 
SA_GR13_utsivsau-379	sūryas tathā te prasṛtaḥ saṃhārī tejasaḥ kaṇaḥ // UtSst_10.5 //	sūryaḥ tathā te prasṛtaḥ saṃhārī tejasaḥ kaṇaḥ 
SA_GR13_utsivsau-380	baliṃ yāmas tṛtīyāya netrāyāsmai tava prabho &	balim yāmaḥ tṛtīyāya netrāya asmai tava prabho 
SA_GR13_utsivsau-381	alaukikasya kasyāpi māhātmyasyaikalakṣmaṇe // UtSst_10.6 //	alaukikasya kasya api māhātmyasya eka lakṣmaṇe 
SA_GR13_utsivsau-382	tenaiva dṛṣṭo 'si bhavaddarśanādyo 'tihṛṣyati &	tena eva dṛṣṭaḥ si bhavat darśana ādyaḥ ti hṛṣyati 
SA_GR13_utsivsau-383	kathañcid yasya vā harṣaḥ ko 'pi tena tvam īkṣitaḥ // UtSst_10.7 //	kathañcid yasya vā harṣaḥ tena tvam īkṣitaḥ 
SA_GR13_utsivsau-384	yeṣām prasanno 'si vibho yair labdhaṃ hṛdayaṃ tava &	yeṣām prasannaḥ si vibho yaiḥ labdham hṛdayam tava 
SA_GR13_utsivsau-385	ākṛṣya tvatpurāttais tu bāhyam ābhyantarīkṛtam // UtSst_10.8 //	ākṛṣya tvad purāt taiḥ tu bāhyam ābhyantarīkṛtam 
SA_GR13_utsivsau-386	tvad ṛte nikhilaṃ viśvaṃ samadṛgyātam īkṣyatām &	tvat ṛte nikhilam viśvam samadṛś yātam īkṣyatām 
SA_GR13_utsivsau-387	īśvaraḥ punar etasya tvam eko viṣamekṣaṇaḥ // UtSst_10.9 //	īśvaraḥ punar etasya tvam ekaḥ viṣama īkṣaṇaḥ 
SA_GR13_utsivsau-388	āstāṃ bhavatprabhāveṇa vinā sattaiva nāsti yat &	āstām bhavat prabhāveṇa vinā sattā eva nā asti yat 
SA_GR13_utsivsau-389	tvaddūṣaṇakathā yeṣām tvad ṛte nopapadyate // UtSst_10.10 //	tvad dūṣaṇa kathā yeṣām tvat ṛte na upapadyate 
SA_GR13_utsivsau-390	bāhyāntarāntarāyālīkevale cetasi sthitiḥ &	           
SA_GR13_utsivsau-391	tvayi cet syān mama vibho kim anyad upayujyate // UtSst_10.11 //	tvayi ced syāt mama vibho kim anyat upayujyate 
SA_GR13_utsivsau-392	anye bhramanti bhagavann ātmany evātiduḥsthitāḥ &	anye bhramanti bhagavan ātmani eva ati duḥsthitāḥ 
SA_GR13_utsivsau-393	anye bhramanti bhagavann ātmany evātisusthitāḥ // UtSst_10.12 //	anye bhramanti bhagavan ātmani eva ati su sthitāḥ 
SA_GR13_utsivsau-394	apītvāpi bhavadbhaktisudhām anavalokya ca &	a pītvā api bhavat bhakti sudhām an avalokya ca 
SA_GR13_utsivsau-395	tvām īśa tvatsamācāramātrāt siddhyanti jantavaḥ // UtSst_10.13 //	tvām īśa tvad samācāra mātrāt siddhyanti jantavaḥ 
SA_GR13_utsivsau-396	bhṛtyā vayaṃ tava vibho tena trijagatāṃ yathā &	bhṛtyāḥ vayam tava vibho tena trijagatām yathā 
SA_GR13_utsivsau-397	bibharṣy ātmānam evaṃ te bharttavyā vayam apy alam // UtSst_10.14 //	bibharṣi ātmānam evam te bharttavyāḥ vayam api alam 
SA_GR13_utsivsau-398	parānandāmṛtamaye dṛṣṭo 'pi jagadātmani &	para ānanda amṛta maye jagadātmani 
SA_GR13_utsivsau-399	tvayi sparśarase 'tyantatarasutkaṇṭhito(?) 'smi te // UtSst_10.15 //	tvayi sparśa rase tyantataraḥ utkaṇṭhitaḥ smi te 
SA_GR13_utsivsau-400	deva duḥkhāny aśeṣāṇi yāni saṃsāriṇām api &	deva duḥkhāni aśeṣāṇi yāni saṃsāriṇām api 
SA_GR13_utsivsau-401	ghṛtyākhyabhavadīyātmayutāny āyānti sahyatām // UtSst_10.16 //	ghṛti ākhya bhavadīya ātma yutāni āyānti sahyatām 
SA_GR13_utsivsau-402	sarvajñe sarvaśaktau ca tvayy eva sati cinmaye &	sarvajñe sarva śaktau ca tvayi eva sati cit maye 
SA_GR13_utsivsau-403	sarvathāpy asato nātha yuktāsya jagataḥ prathā // UtSst_10.17 //	sarvathā api asataḥ nātha yuktā asya jagataḥ prathā 
SA_GR13_utsivsau-404	tvatprāṇitāḥ sphurantīme guṇā loṣṭopamā api &	tvad prāṇitāḥ sphuranti ime guṇāḥ loṣṭa upamāḥ api 
SA_GR13_utsivsau-405	nṛtyanti pavanoddhūtāḥ kārpāsāḥ picavo yathā // UtSst_10.18 //	nṛtyanti pavana uddhūtāḥ kārpāsāḥ picavaḥ yathā 
SA_GR13_utsivsau-406	yadi nātha guṇeṣv ātmābhimāno na bhavet tataḥ &	yadi nātha guṇeṣu ātma abhimānaḥ na bhavet tatas 
SA_GR13_utsivsau-407	kena hīyeta jagatas tvadekātmatayā prathā // UtSst_10.19 //	kena hīyeta jagataḥ tvad eka ātma tayā prathā 
SA_GR13_utsivsau-408	vandyās te 'pi mahīyāṃsaḥ pralayopagatā api &	vandyāḥ te pi mahīyāṃsaḥ pralaya upagatāḥ api 
SA_GR13_utsivsau-409	tvatkopapāvakasparśapūtā ye parameśvara // UtSst_10.20 //	tvad kopa pāvaka sparśa pūtāḥ ye parameśvara 
SA_GR13_utsivsau-410	mahāprakāśavapuṣi vispaṣṭe bhavati sthite &	mahā prakāśa vapuṣi vispaṣṭe bhavati sthite 
SA_GR13_utsivsau-411	sarvato 'pīśa tat kasmāt tamasi prasarāmy aham // UtSst_10.21 //	sarvatas pi īśa tat kasmāt tamasi prasarāmi aham 
SA_GR13_utsivsau-412	avibhāgo bhavān eva svarūpam amṛtaṃ mama &	avibhāgaḥ bhavān eva sva rūpam amṛtam mama 
SA_GR13_utsivsau-413	tathāpi martyadharmāṇām aham evaikam āspadam // UtSst_10.22 //	tathā api martya dharmāṇām aham evā ekam āspadam 
SA_GR13_utsivsau-414	maheśvareti yasyāsti nāmakaṃ vāgvibhūṣaṇam &	maheśvara iti yasya asti nāmakam vāc vibhūṣaṇam 
SA_GR13_utsivsau-415	praṇāmāṅkaś ca śirasi sa evaikaḥ prabhāvitaḥ // UtSst_10.23 //	praṇāma aṅkaḥ ca śirasi saḥ eva ekaḥ prabhāvitaḥ 
SA_GR13_utsivsau-416	sadasac ca bhavān eva yena tenāprayāsataḥ &	sat asat ca bhavān eva yena tena aprayāsataḥ 
SA_GR13_utsivsau-417	svarasenaiva bhagavaṃs tathā siddhiḥ kathaṃ na me // UtSst_10.24 //	svarasena eva bhagavan tathā siddhiḥ katham na me 
SA_GR13_utsivsau-418	śivadāsaḥ śivaikātmā kiṃ yan nāsādayet sukham &	            
SA_GR13_utsivsau-419	tarpyo 'smi devamukhyānām api yenāmṛtāsavaiḥ // UtSst_10.25 //	tarpyaḥ smi deva mukhyānām api yena amṛta āsavaiḥ 
SA_GR13_utsivsau-420	hṛnnābhyor antarālasthaḥ prāṇināṃ pittavigrahaḥ &	hṛd nābhyoḥ antarāla sthaḥ prāṇinām pitta vigrahaḥ 
SA_GR13_utsivsau-421	grasase tvaṃ mahāvahniḥ sarvaṃ sthāvarajaṅgamam // UtSst_10.26 //	grasase tvam mahā vahniḥ sarvam sthāvara jaṅgamam 
SA_GR13_utsivsau-422	autsukyaviśvasitanāmaikādaśaṃ stotram	autsukyaviśvasita nāma ekādaśam stotram 
SA_GR13_utsivsau-423	jagad idam athavā suhṛdo bandhujano vā na bhavati mama kim api &	jagat idam athavā suhṛdaḥ bandhu janaḥ vā na bhavati mama kim api 
SA_GR13_utsivsau-424	tvaṃ punar etat sarvaṃ yadā tadā ko 'paro me 'stu // UtSst_11.1 //	tvam punar etat sarvam yadā tadā kaḥ paraḥ me stu 
SA_GR13_utsivsau-425	svāmin maheśvaras tvaṃ sākṣāt sarvaṃ jagat tvam eveti &	svāmin maheśvaraḥ tvam sākṣāt sarvam jagat tvam eva iti 
SA_GR13_utsivsau-426	vastv eva siddhim etv iti yācñā tatrāpi yācñaiva // UtSst_11.2 //	vastu eva siddhim etu iti yācñā tatra api yācñā eva 
SA_GR13_utsivsau-427	tribhuvanādhipatitvam apīha yat tṛṇam iva pratibhāti bhavajjuṣaḥ &	tribhuvana adhipati tvam api iha yat tṛṇam iva pratibhāti bhavat juṣaḥ 
SA_GR13_utsivsau-428	kim iva tasya phalaṃ śubhakarmaṇo bhavati nātha bhavatsmaraṇād ṛte // UtSst_11.3 //	kim iva tasya phalam śubha karmaṇaḥ bhavati nātha bhavat smaraṇāt ṛte 
SA_GR13_utsivsau-429	yena naiva bhavato 'sti vibhinnaṃ kiñcanāpi jagatāṃ prabhavaś ca &	yena nā eva bhavataḥ sti vibhinnam kiñcana api jagatām prabhavaḥ ca 
SA_GR13_utsivsau-430	tvadvijṛmbhitam ato 'dbhutakarmasv apy udeti na tava stutibandhaḥ // UtSst_11.4 //	tvad vijṛmbhitam atas dbhuta karmasu api udeti na tava stuti bandhaḥ 
SA_GR13_utsivsau-431	tvanmayo 'smi bhavadarcananiṣṭhaḥ sarvadāham iti cāpy avirāmam &	smi bhavat arcana niṣṭhaḥ sarvadā aham iti ca api avirāmam 
SA_GR13_utsivsau-432	bhāvayann api vibho svarasena svapnago 'pi na tathā kim iva syām // UtSst_11.5 //	bhāvayan api vibho svarasena na tathā kim iva syām 
SA_GR13_utsivsau-433	ye manāg api bhavaccaraṇābjodbhūtasaurabhalavena vimṛṣṭaḥ &	ye manāk api bhavat caraṇa abja udbhūta saurabha lavena vimṛṣṭaḥ 
SA_GR13_utsivsau-434	teṣu visram iva bhavati samastaṃ bhogajātam amarair api mṛgyam // UtSst_11.6 //	teṣu visram iva bhavati samastam bhoga jātam amaraiḥ api mṛgyam 
SA_GR13_utsivsau-435	hṛdi te na tu vidyate 'nyad anyad vacane karmaṇi cānyad eva śaṃbho &	hṛdi te na tu vidyate anyat vacane karmaṇi ca anyat eva śaṃbho 
SA_GR13_utsivsau-436	paramārthasato 'py anugraho vā yadi vā nigraha eka eva kāryaḥ // UtSst_11.7 //	paramārtha sataḥ api anugrahaḥ vā yadi vā nigrahaḥ ekaḥ eva kāryaḥ 
SA_GR13_utsivsau-437	mūḍho 'smi duḥkhakalito 'smi jarādidoṣabhīto 'smi śaktirahito 'smi tavāśrito 'smi &	mūḍhaḥ smi duḥkha kalitaḥ smi jarā ādi doṣa bhītaḥ smi śakti rahitaḥ smi tava āśritaḥ smi 
SA_GR13_utsivsau-438	śambho tathā kalaya śīghram upaimi yena sarvottamāṃ dhuram apojjhitaduḥkhamārgaḥ // UtSst_11.8 //	śambho tathā kalaya śīghram upaimi yena sarva uttamām dhuram apojjhita duḥkha mārgaḥ 
SA_GR13_utsivsau-439	tvatkarṇadeśama dhiśayya mahārghabhāvam ākranditāni mama tucchatarāṇi yānti &	tvad karṇa deśam a dhiśayya mahārgha bhāvam ākranditāni mama tucchatarāṇi yānti 
SA_GR13_utsivsau-440	vaṃśāntarālapatitāni jalaikadeśakhaṇḍāni mauktikamaṇitvam ivodvahanti // UtSst_11.9 //	vaṃśa antarāla patitāni jala eka deśa khaṇḍāni mauktika maṇi tvam iva udvahanti 
SA_GR13_utsivsau-441	kim iva ca labhyate bata na tair api nātha janaiḥ kṣaṇam api kaitavād api ca ye tava nāmni ratāḥ &	kim iva ca labhyate bata na taiḥ api nātha janaiḥ kṣaṇam api kaitavāt api ca ye tava nāmni ratāḥ 
SA_GR13_utsivsau-442	śiśiramayūkhaśekhara tathā kuru yena mama kṣatamaraṇo 'ṇimādikam upaimi yathā vibhavam // UtSst_11.10 //	śiśira mayūkha śekhara tathā kuru yena mama kṣata maraṇaḥ ṇima ādikam upaimi yathā vibhavam 
SA_GR13_utsivsau-443	śambho śarva śaśaṅkaśekhara śiva tryakṣākṣamālādhara śrīmann ugrakapālalāñchana lasadbhīmatriśūlāyudha &	śambho śarva śaśaṅka śekhara śiva tryakṣa akṣa mālā dhara śrīman ugra kapāla lāñchana lasat bhīma triśūla āyudha 
SA_GR13_utsivsau-444	kāruṇyāmbunidhe trilokaracanāśīlograśaktyātmaka śrīkaṇṭhāśu vināśayāśubhabharān ādhat svasiddhiṃ parām // UtSst_11.11 //	kāruṇya ambunidhe triloka racanā śīla ugra śakti ātmaka śrīkaṇṭha āśu vināśaya aśubha bharān ādhat sva siddhim parām 
SA_GR13_utsivsau-445	tat kiṃ nātha bhaven na yatra bhagavān nirmātṛtām aśnute bhāvaḥ syāt kim u tasya cetanavato nāśāsti yaṃ śaṅkaraḥ &	tat kim nātha bhavet na yatra bhagavān nirmātṛ tām aśnute bhāvaḥ syāt kim tasya cetanavataḥ na āśā asti yam śaṅkaraḥ 
SA_GR13_utsivsau-446	itthaṃ te parameśvarākṣatamahāśakteḥ sadā saṃśritaḥ saṃsāre 'tra nirantarādhividhuraḥ kliśyāmy ahaṃ kevalam // UtSst_11.12 //	ittham te parameśvara akṣata mahā śakteḥ sadā saṃśritaḥ saṃsāre nirantara ādhi vidhuraḥ kliśyāmi aham kevalam 
SA_GR13_utsivsau-447	yady apy atra varapradoddhatatamāḥ pīḍājarāmṛtyava ete vā kṣaṇam āsatāṃ bahumataḥ śabdādir evāsthiraḥ &	yadi api atra vara prada uddhatatamāḥ pīḍā jarā mṛtyavaḥ ete vā kṣaṇam āsatām bahu mataḥ śabda ādiḥ evā asthiraḥ 
SA_GR13_utsivsau-448	tatrāpi spṛhayāmi santatasukhākāṅkṣī ciraṃ sthāsnave bhogāsvādayutatvadaṅghrikamaladhyānāgrya jīvātave // UtSst_11.13 //	tatra api spṛhayāmi santata sukha ākāṅkṣī ciram sthāsnave bhoga āsvāda yuta tvad aṅghri kamala dhyāna agrya jīvātave 
SA_GR13_utsivsau-449	he nātha praṇatārtināśanapaṭo śreyonidhe dhūrjaṭe duḥkhaikāyatanasya janmamaraṇatrastasya me sāmpratam &	he nātha praṇata ārti nāśana paṭo śreyaḥ nidhe dhūrjaṭe duḥkha eka āyatanasya janma maraṇa trastasya me sāmpratam 
SA_GR13_utsivsau-450	tac ceṣṭasva yathā manojñaviṣayāsvādapradā uttamā jīvann eva samaśnuve 'ham acalāḥ siddhīs tvadarcāparaḥ // UtSst_11.14 //	tat ceṣṭasva yathā manojña viṣaya āsvāda pradāḥ uttamāḥ jīvan eva samaśnuve ham acalāḥ siddhīḥ tvad arcā paraḥ 
SA_GR13_utsivsau-451	namo mohamahādhvāntadhvaṃsanānanyakarmaṇe &	namaḥ moha mahā dhvānta dhvaṃsana ananya karmaṇe 
SA_GR13_utsivsau-452	sarvaprakāśātiśayaprakāśāyendulakṣmaṇe // UtSst_11.15 //	sarva prakāśa atiśaya prakāśāya indu lakṣmaṇe 
SA_GR13_utsivsau-453	rahasyanirdeśanāma dvādaśaṃ stotram	rahasyanirdeśa nāma dvādaśam stotram 
SA_GR13_utsivsau-454	sahakāri na kiñcid iṣyate bhavato na pratibandhakaṃ dṛṣi &	sahakāri na kiñcid iṣyate bhavataḥ na pratibandhakam 
SA_GR13_utsivsau-455	bhavataiva hi sarvam āplutaṃ katham adyāpi tathāpi nekṣase // UtSst_12.1 //	bhavatā eva hi sarvam āplutam katham adyā api tathā api nā īkṣase 
SA_GR13_utsivsau-456	api bhāvagaṇād apīndriyapracayād apy avabodhamadhyataḥ &	api bhāva gaṇāt api indriya pracayāt api avabodha madhyataḥ 
SA_GR13_utsivsau-457	prabhavantam api svataḥ sadā paripaśyeyam apoḍhaviśvakam // UtSst_12.2 //	prabhavantam api svatas sadā paripaśyeyam apoḍha viśvakam 
SA_GR13_utsivsau-458	kathaṃ te jāyeran katham api ca te darśanapathaṃ vrajeyuḥ kenāpi prakṛtimahatāṅkena khacitaḥ &	katham te jāyeran katham api ca te darśana patham vrajeyuḥ kena api prakṛti mahatā aṅkena khacitaḥ 
SA_GR13_utsivsau-459	tathotthāyotthāya sthalajalatṛṇāder akhilataḥ padārthadyānsṛṣṭisravadamṛtapūrair(?)	tathā utthāya utthāya sthala jala tṛṇa ādeḥ akhilatas padārtha dyān sṛṣṭi sravat amṛta pūraiḥ 
SA_GR13_utsivsau-460	vikirasi // UtSst_12.3 //	vikirasi 
SA_GR13_utsivsau-461	sākṣatkṛta bhavadrūpaprasṛtāmṛtatarpitāḥ &	sākṣatkṛta bhavat rūpa prasṛta amṛta tarpitāḥ 
SA_GR13_utsivsau-462	unmūlitatṛṣo mattā vicaranti yathāruci // UtSst_12.4 //	unmūlita tṛṣaḥ mattāḥ vicaranti yathāruci 
SA_GR13_utsivsau-463	na tadā na sadā na caikadety api sā yatra na kāladhīr bhavet &	na tadā na sadā na ca ekadā iti api sā yatra na kāla dhīḥ bhavet 
SA_GR13_utsivsau-464	tad idaṃ bhavadīyadarśanaṃ na ca nityaṃ na ca kathyate 'nyathā // UtSst_12.5 //	tat idam bhavadīya darśanam na ca nityam na ca kathyate nyathā 
SA_GR13_utsivsau-465	tvadvilokanasamutkacetaso yogasiddhir iyatī sadāstu me &	tvad vilokana samutka cetasaḥ yoga siddhiḥ iyatī sadā astu me 
SA_GR13_utsivsau-466	yad viśeyam abhisandhimātratas tvatsudhāsadanam arcanāya te // UtSst_12.6 //	yat viśeyam abhisandhi mātrataḥ tvad sudhā sadanam arcanāya te 
SA_GR13_utsivsau-467	nirvikalpabhavadīyadarśanapraptiphullamanasāṃ mahātmanām &	nirvikalpa bhavadīya darśana prapti phulla manasām mahātmanām 
SA_GR13_utsivsau-468	ullasanti vimalāni helayā ceṣṭitāni ca vacāṃsi ca sphuṭam // UtSst_12.7 //	ullasanti vimalāni helayā ceṣṭitāni ca vacāṃsi ca sphuṭam 
SA_GR13_utsivsau-469	bhavanbhavadīyapādayor nivasann antara eva nirbhayaḥ &	bhavan bhavadīya pādayoḥ nivasan antare eva nirbhayaḥ 
