segmentnr	original	analyzed
SA_MB_cidgaganacandrika-HK-269	jñānamamba tava bheditaiḥ svaraistaistu yoga iha ṣaṇḍavarjitaiḥ |	jñānam amba tava bheditaiḥ svaraiḥ taiḥ tu yogaḥ iha ṣaṇḍa varjitaiḥ 
SA_MB_cidgaganacandrika-HK-270	vyañjanairudayate mahāntikairmantraśaktiyugalaṃ kahādibhiḥ || 125 ||	vyañjanaiḥ udayate mahāntikaiḥ mantra śakti yugalam ka ha ādibhiḥ 
SA_MB_cidgaganacandrika-HK-271	binducakraśaśikuṇḍalī śikhā mūrtirambaragatā caturvidhā |	bindu cakra śaśi kuṇḍalī śikhā mūrtiḥ ambara gatā caturvidhā 
SA_MB_cidgaganacandrika-HK-272	śaktiratra kṛtaśambhubhedanā ṣaṣṭirambaragatāścatuṣparāḥ || 126 ||	śaktiḥ atra kṛta śambhu bhedanā ṣaṣṭiḥ ambara gatāḥ catuṣparāḥ 
SA_MB_cidgaganacandrika-HK-273	ādihāntanijadehanirgatāḥ ṣaṣṭiratra caturuttarā rucaḥ |	ādi ha anta nija deha nirgatāḥ ṣaṣṭiḥ atra catur uttarāḥ rucaḥ 
SA_MB_cidgaganacandrika-HK-274	khecarījaṭharaniṣṭhitāstvayā maṅgale paramabhedataḥ kṛtāḥ || 127 ||	khecarī jaṭhara niṣṭhitāḥ tvayā maṅgale parama bhedataḥ kṛtāḥ  /
SA_MB_cidgaganacandrika-HK-275	jñānadīdhitiṣu raudradīdhitermantradīdhitiṣu vāmayoditam |	jñāna dīdhitiṣu raudra dīdhiteḥ mantra dīdhitiṣu vāmayā uditam 
SA_MB_cidgaganacandrika-HK-276	yogadīdhitiṣu jṛmbhate'mbikā jyeṣṭhayaivamatha śaktidīdhiteḥ || 128 ||	yoga dīdhitiṣu jṛmbhatā imbikā jyeṣṭhayā evam atha śakti dīdhiteḥ 
SA_MB_cidgaganacandrika-HK-277	devyabheditakalācatuṣṭayā śambhudīdhitiṣu dīpyate svaraḥ |	               
SA_MB_cidgaganacandrika-HK-278	tatsthitistvamapi varṇabhedinī maṅgale vahasi yatpradhānatām || 129 ||	tad sthitiḥ tvam api varṇa bhedinī maṅgale vahasi yat pradhāna tām 
SA_MB_cidgaganacandrika-HK-279	sarvadaiva sakṛdāsthitodayāḥ sarvataḥ kṣapitakalpanābhidāḥ |	sarvadā eva sakṛt āsthita udayāḥ sarvatas kṣapita kalpanā bhidāḥ 
SA_MB_cidgaganacandrika-HK-280	itthamekavapuṣā tvayā nijāḥ sphāritā mahati lakṣmacittviṣaḥ || 130 ||	ittham eka vapuṣā tvayā nijāḥ sphāritāḥ mahati lakṣma cit tviṣaḥ   
SA_MB_cidgaganacandrika-HK-281	udyamaprathanacarvaṇātmakaṃ jāgarādipadamamba yatkriyā |	udyama prathana carvaṇa ātmakam jāgara ādi padam amba yat kriyā 
SA_MB_cidgaganacandrika-HK-282	yatturīyamapi tadvilāpanaṃ bhātanustvamakhile'tra jṛmbhase || 131 ||	yat turīyam api tat vilāpanam bhā tanuḥ tvam akhilā itra jṛmbhase 
SA_MB_cidgaganacandrika-HK-283	yo vikalparahito'kṣamaṇḍalārūḍha ullasati māturambike |	yaḥ vikalpa rahita ukṣa maṇḍala ārūḍhaḥ ullasati mātuḥ ambike 
SA_MB_cidgaganacandrika-HK-284	prāgvimarśa iha tanmukhī prathā jñānamarthavidhṛtā tanustava || 132 ||	prāk vimarśe iha tad mukhī prathā jñānam artha vidhṛtā tanuḥ tava   
SA_MB_cidgaganacandrika-HK-285	īdṛgetaditi tatprathāsthiteryo vimarśa udito'ntarakṣataḥ |	īdṛś etat iti tad prathā sthiteḥ yaḥ vimarśaḥ uditaḥ untara kṣataḥ 
SA_MB_cidgaganacandrika-HK-286	mantra eṣa tava vṛndacakrago yanmukhī bhavati tāvakī kriyā || 133 ||	mantraḥ eṣa tava vṛnda cakra gaḥ yat mukhī bhavati tāvakī kriyā 
SA_MB_cidgaganacandrika-HK-287	bhogyabhoktṛparighaṭṭanollasannirmalapramadanirbharodayā	bhogya bhoktṛ parighaṭṭana ullasat nirmala pramada nirbhara udayā 
SA_MB_cidgaganacandrika-HK-288	lolitākhilahṛṣīkavṛttikā yuktiramba ! tava viśvamelinī || 134 ||	lolita akhila hṛṣīka vṛttikā yuktiḥ amba tava viśva melinī   
SA_MB_cidgaganacandrika-HK-289	jñaptimātramapanītavāsanaṃ nirvikalpamadhiruhya cittviṣā |	jñapti mātram apanīta vāsanam nirvikalpam adhiruhya cit tviṣā 
SA_MB_cidgaganacandrika-HK-290	sāmarasyakṛtaśāśvatodayā tvaṃ hi śaktiradhitiṣṭhasīśvare || 135 ||	sāmarasya kṛta śāśvata udayā tvam hi śaktiḥ adhitiṣṭhasi īśvare 
SA_MB_cidgaganacandrika-HK-291	śūnyamamba gaganaṃ hi yā mahat spandabījamaniketamīyuṣī |	śūnyam amba gaganam hi yā mahat spanda bījam aniketam īyuṣī 
SA_MB_cidgaganacandrika-HK-292	līyase jhaṭiti cittayā tvayā śambhuraśmivapuṣā'tra bhūyate || 136 ||	līyase jhaṭiti cittayā tvayā śambhu raśmi vapuṣā atra bhūyate  /
SA_MB_cidgaganacandrika-HK-293	jñānamamba śamapūrṇacitpayorāśilambilaharī tvamucyase |	jñānam amba śama pūrṇa cit payaḥ rāśi lambi laharī tvam ucyase 
SA_MB_cidgaganacandrika-HK-294	tadvimarśatadupāśritakramadhvaṃsamūrtiśatamūrdhvamaṇḍalā || 137 ||	tad vimarśa tad upāśrita krama dhvaṃsa mūrti śata mūrdhva maṇḍalā 
SA_MB_cidgaganacandrika-HK-295	styāyamānaśivacidrasātmakaṃ bhāvavṛndamadhiruhya bhāmayī |	styāyamāna śiva cit rasa ātmakam bhāva vṛndam adhiruhya bhā mayī 
SA_MB_cidgaganacandrika-HK-296	khānilāgnijalabhūmibhāsinī śambhutaḥ prabhṛti jṛmbhase śive || 138 ||	kha anila agni jala bhūmi bhāsinī śambhutaḥ prabhṛti jṛmbhase śive   
SA_MB_cidgaganacandrika-HK-297	sphāratāvakavimarśapāvakabhrāmyamāṇadhanasārabhātmikāḥ |	sphāra tāvaka vimarśa pāvaka bhrāmyamāṇa dhana sārabha ātmikāḥ 
SA_MB_cidgaganacandrika-HK-298	pañcadivyakulabījavigrahāḥ tvattviṣo'mba ! śivacinnabhaḥpradāḥ || 139 ||	pañca divya kula bīja vigrahāḥ tvad tviṣā umba śiva cit nabhaḥ pradāḥ 
SA_MB_cidgaganacandrika-HK-299	pañcacakratanureṣa jṛmbhate nirvikalpaśivabodhasatphalaḥ |	pañca cakra tanuḥ eṣa jṛmbhate nirvikalpa śiva bodha sat phalaḥ 
SA_MB_cidgaganacandrika-HK-300	pañcasu kramamahīruhaḥ śive tvanmarīciṣu nirastavaibhavam || 140 ||	pañcasu krama mahīruhaḥ śive tvad marīciṣu nirasta vaibhavam 
SA_MB_cidgaganacandrika-HK-301	bījamamba ! tava pañcadhoditasphāritapraguṇadevatākramaḥ |	bījam amba tava pañcadhā udita sphārita praguṇa devatā kramaḥ 
SA_MB_cidgaganacandrika-HK-302	siddhido'yamaparītajṛmbhaṇo yaḥ prakāśa iha so'ntacakragaḥ || 141 ||	siddhi daḥ yama parīta jṛmbhaṇaḥ yaḥ prakāśaḥ iha 
SA_MB_cidgaganacandrika-HK-303	śambhudhāmni patitāmbareśvarī śaktidhāmani tato'nu khecarī |	śambhu dhāmni patita ambara īśvarī śakti dhāmani tatonu khecarī 
SA_MB_cidgaganacandrika-HK-304	bhūcarī tvamanu yogadhāmnyato dikcarī tadanu mantradhāmani || 142 ||	bhūcarī tvam anu yoga dhāmni atas diś carī tadanu mantra dhāmani 
SA_MB_cidgaganacandrika-HK-305	pañcamaṃ jhaṭiti pātukakramādīyuṣī sphurasi raudravaibhavāt |	pañcamam jhaṭiti pātuka kramāt īyuṣī sphurasi raudra vaibhavāt 
SA_MB_cidgaganacandrika-HK-306	jñānadhāmni nikhileśi gocarī na kramastava nirāśraye pade || 143 ||	jñāna dhāmni nikhila īśi gocarī na kramaḥ tava nirāśraye pade 
SA_MB_cidgaganacandrika-HK-307	jñānataḥ prabhṛti pañcamaṃ śive yat tvamatra paracinnabhastanuḥ |	jñānataḥ prabhṛti pañcamam śive yat tvam atra para cit nabhaḥ tanuḥ 
SA_MB_cidgaganacandrika-HK-308	pañcavāhamayaśaktigarbhiṇī bhāsase prathanaketaghasmarī || 144 ||	pañca vāha maya śakti garbhiṇī bhāsase prathana keta ghasmarī  /
SA_MB_cidgaganacandrika-HK-309	tvaṃ nirantaracidambarātmikā velayā'mba tulitā dayāmbugheḥ |	tvam nirantara cit ambara ātmikā velayā amba tulitā dayā ambugheḥ 
SA_MB_cidgaganacandrika-HK-310	tvayyamūrjhaṭiti saṃvidāpagāḥ pūrṇatāṃ dadhati nirniketanāḥ || 145 ||	tvayi amūḥ jhaṭiti saṃvid āpagāḥ pūrṇa tām dadhati nirniketanāḥ 
SA_MB_cidgaganacandrika-HK-311	pañcadhā prabhṛtavaibhavaṃ śive cakrametadiha gocarīkṛtam |	pañcadhā prabhṛta vaibhavam śive cakram etat iha gocarīkṛtam 
SA_MB_cidgaganacandrika-HK-312	viśvabhakṣanirupākhyacinmayāt tvatpadād galati naiva jātucit || 146 ||	viśva bhakṣa nirupākhya cit mayāt tvad padāt galati nā eva jātucit 
SA_MB_cidgaganacandrika-HK-313	dhāma yad bhavati mudrayā samaṃ yā ca saṃvidaniketanāśraye |	dhāma yat bhavati mudrayā samam yā ca saṃvida niketana āśraye 
SA_MB_cidgaganacandrika-HK-314	yā'ṇubhāvakalitā kalā ca tat sarvamamba tava bṛndacakragam || 147 ||	yā aṇu bhāva kalitā kalā ca tat sarvam amba tava bṛnda cakra gam 
SA_MB_cidgaganacandrika-HK-315	asvarollasanabījamagrimo kṣīṇato'vapurapākṛtakramaḥ |	a svara ullasana bījam agrimaḥ kṣīṇataḥ vapuḥ apākṛta kramaḥ 
SA_MB_cidgaganacandrika-HK-316	nāda eṣa tava viśvadaiśikaḥ ko'pi saṃvidi vimarśa īśvaraḥ || 148 ||	nādaḥ eṣa tava viśva daiśikaḥ kaḥ api saṃvidi vimarśaḥ īśvaraḥ 
SA_MB_cidgaganacandrika-HK-317	granthipañcakavibhedinī citiḥ pañcatāralipivṛttisūcitā |	                 
SA_MB_cidgaganacandrika-HK-318	yeyamamba paradhāmni te tanuryonipañcakamayī nirākṛtiḥ || 149 ||	yā iyam amba para dhāmni te tanuḥ yoni pañcaka mayī nirākṛtiḥ 
SA_MB_cidgaganacandrika-HK-319	sparśavarṇamayapañcavargajairvistarairjanani mudritā tvayā |	sparśa varṇa maya pañcavarga jaiḥ vistaraiḥ janani mudritā tvayā 
SA_MB_cidgaganacandrika-HK-320	vyaktibhedaracanā samantato vyaktidhāmasahitā jaganmayī || 150 ||	vyakti bheda racanā samantataḥ vyakti dhāma sahitā jagat mayī 
SA_MB_cidgaganacandrika-HK-321	āditaḥ kramamayībhiramba yaḥ pañcabhirbhavati yonibhiḥ svataḥ |	āditas krama mayībhiḥ amba yaḥ pañcabhiḥ bhavati yonibhiḥ svatas 
SA_MB_cidgaganacandrika-HK-322	akramaḥ kramamayastvadāśrayāt sakramaḥ sphurati sṛṣṭilakṣaṇaḥ || 151 ||	akramaḥ krama mayaḥ tvad āśrayāt sa kramaḥ sphurati sṛṣṭi lakṣaṇaḥ 
SA_MB_cidgaganacandrika-HK-323	kevalaṃ jagati yonirakramā yogamūrtiriha te satāṃ matā |	kevalam jagati yoniḥ akramā yoga mūrtiḥ iha te satām matā 
SA_MB_cidgaganacandrika-HK-324	yoniratra mahatī taduttarā sā yadetadavabhāsanaṃ tava || 152 ||	yoniḥ atra mahatī tad uttarā sā yat etat avabhāsanam tava  /
SA_MB_cidgaganacandrika-HK-325	śaṅkhayonirata uttarā dhṛtā vṛttiramba tava yattu cavarṇam |	śaṅkhayoniḥ atas uttarā dhṛtā vṛttiḥ amba tava yat tu cavarṇam 
SA_MB_cidgaganacandrika-HK-326	kālavigrahavilāsanaṃ punaḥ padmayonirapi te vikasvarā || 153 ||	kāla vigraha vilāsanam punar padmayoniḥ api te vikasvarā  /
SA_MB_cidgaganacandrika-HK-327	nistaraṅgajaladhikramā sthitā kāli dhāmni tava bhedaghasmare |	nistaraṅga jaladhi kramā sthitā kāli dhāmni tava bheda ghasmare 
SA_MB_cidgaganacandrika-HK-328	divyayoniriha svasvarūpiṇī niḥsvabhāva udayaḥ parastava || 154 ||	divya yoniḥ iha sva svarūpiṇī niḥsvabhāvaḥ udayaḥ paraḥ tava  /
SA_MB_cidgaganacandrika-HK-329	svasvarūpamayaviśvamūrtidṛksiddhagāḍhaṣarirabdhavigrahāḥ |	sva svarūpa maya viśvamūrti dṛś siddha gāḍha ṣarirabdha vigrahāḥ 
SA_MB_cidgaganacandrika-HK-330	sparśamūrtimadhiruhya pañca te yonayo vidhṛtasṛṣṭimaṇḍalāḥ || 155 ||	sparśa mūrtim adhiruhya pañca te yonayaḥ vidhṛta sṛṣṭi maṇḍalāḥ 
SA_MB_cidgaganacandrika-HK-331	jāgarāmukhacatuḥpadā'dvayonmeṣasaṃsphuritamātṛlakṣaṇā |	                                                           
SA_MB_cidgaganacandrika-HK-332	nirdvayādvayagatirmahākhage drāk tavāmba patisiddhamaṇḍalī || 156 ||	nirdvaya advaya gatiḥ mahā khage drāk tava amba pati siddha maṇḍalī   
SA_MB_cidgaganacandrika-HK-333	kuṇḍahṛtsvaracatuṣṭaye sthito vyaktitaḥ prabhṛti yo jagatkramaḥ |	kuṇḍa hṛd svara catuṣṭaye sthitaḥ vyaktitaḥ prabhṛti yaḥ jagat kramaḥ 
SA_MB_cidgaganacandrika-HK-334	tasya gopaka udagravaibhavo yo'vatāra iha sāmba te prathā || 157 ||	tasya gopakaḥ udagra vaibhavaḥ yovatāraḥ iha sāmba te prathā  
SA_MB_cidgaganacandrika-HK-335	spandamūrtimavinaśvaraṃ khagaṃ sparśaśūnya iha haṃsamāsthitaḥ |	spanda mūrtim avinaśvaram kha gam sparśa śūnyaḥ iha haṃsam āsthitaḥ 
SA_MB_cidgaganacandrika-HK-336	īśvarastripathabhakṣyadhāmago yastamamba bhajate khagendratā || 158 ||	īśvaraḥ tripatha bhakṣya dhāma gaḥ yaḥ tam amba bhajate khagendra tā 
SA_MB_cidgaganacandrika-HK-337	prātibhaḥ prathama udyamo'mba yaścitraviśvaracanādaro'dvayaḥ |	prātibhaḥ prathamaḥ yaḥ citra viśva racanā ādara udvayaḥ 
SA_MB_cidgaganacandrika-HK-338	kūrmavṛttimanukṛtya kūrmatāṃ yātyasau tava niveśitaḥ pathi || 159 ||	kūrma vṛttim anukṛtya kūrma tām yāti asau tava niveśitaḥ pathi 
SA_MB_cidgaganacandrika-HK-339	meṣa eṣa udayaḥ paro mama chandatokṣatanutāṃ vahatyume |	meṣaḥ eṣaḥ udayaḥ paraḥ mama chanda tā ukṣa tanu tām vahati ume 
SA_MB_cidgaganacandrika-HK-340	nityaturyamahimā grasannibhaṃ meṣa eti tava dhāmni saṃsthitim || 160 ||	nitya turya mahimā gra sat nibham meṣaḥ eti tava dhāmni saṃsthitim 
SA_MB_cidgaganacandrika-HK-341	chandato mama nirāśraye pade muktabāhyapadasiddhikalpanāḥ |	chandataḥ mama nirāśraye pade mukta bāhya pada siddhi kalpanāḥ 
SA_MB_cidgaganacandrika-HK-342	saṃvido vasata yūyamityamūḥ śāstyasau tava nirargalaḥ śive || 161 ||	saṃvidaḥ vasata yūyam iti amūḥ śāsti asau tava nirargalaḥ śive   
SA_MB_cidgaganacandrika-HK-343	nistaraṅgaparamādvayaprathāmbhonidhau pratinivartitakramaḥ |	                        
SA_MB_cidgaganacandrika-HK-344	viśvamannamudaraṃ nayatyume mīna utkaṭavimarśavaktragaḥ || 162 ||	viśvam annam udaram nayati ume mīnaḥ utkaṭa vimarśa vaktra gaḥ   
SA_MB_cidgaganacandrika-HK-345	nirniketamahimā nirākṛtistāvako'yamavabhāsanakramaḥ |	nirniketa mahimā nirākṛtiḥ tāvakaḥ yam avabhāsana kramaḥ 
SA_MB_cidgaganacandrika-HK-346	svasthaśaktivisaratsamāhito yatra śaktinivaho'mba jṛmbhate || 163 ||	svastha śakti visarat samāhitaḥ yatra śakti nivaha umba jṛmbhate 
SA_MB_cidgaganacandrika-HK-347	kṣānta ādikalitākṣacakrago dhīnirāsakṛtatadvicāraṇaḥ |	kṣāntaḥ ādi kalita akṣa cakra gaḥ dhī nirāsa kṛta tad vicāraṇaḥ 
SA_MB_cidgaganacandrika-HK-348	khaṇḍacakra udito'mba te kramo rudrasaṃkhya iha saṃhṛtikramaḥ || 164 ||	khaṇḍa cakraḥ te kramaḥ rudra saṃkhyaḥ iha saṃhṛti kramaḥ 
SA_MB_cidgaganacandrika-HK-349	niścitagrahanideśavarjito yuktyayuktyatigato'kramaḥ paraḥ |	niścita graha nideśa varjitaḥ yukti ayukti atigata ukramaḥ paraḥ 
SA_MB_cidgaganacandrika-HK-350	satpathoditakhadhāmagaḥ śive khaṇḍacakravisarastavotkaṭaḥ || 165 ||	sat patha udita kha dhāma gaḥ śive khaṇḍa cakra visaraḥ tava utkaṭaḥ 
SA_MB_cidgaganacandrika-HK-351	vyaktimattaditarakramaprathāguptikṛt kṣatabahirjagatkramaḥ |	                                                                                    
SA_MB_cidgaganacandrika-HK-352	nirgatādhamamahārthajṛmbhitaḥ saṃbhṛtau janani te'nvayakramaḥ || 166 ||	nirgata adhama mahā artha jṛmbhitaḥ saṃbhṛtau janani tena vaya kramaḥ 
SA_MB_cidgaganacandrika-HK-353	grāhyatadgrahavidhātṛsaṃbhramo nādayugma iha viśramonmukhaḥ |	grāhya tad graha vidhātṛ saṃbhramaḥ nāda yugmaḥ iha viśrama unmukhaḥ 
SA_MB_cidgaganacandrika-HK-354	rudrasaṃkhya imamattumīhate tāvake tava marīcirambike || 167 ||	rudra saṃkhye imam attum īhate tāvake tava marīciḥ ambike   
SA_MB_cidgaganacandrika-HK-355	yo daśendriyaniviṣṭa uddhṛto'tyarthamātmajaḍabhedaviplutaḥ |	yaḥ daśa indriya niviṣṭaḥ uddhṛta utyartham ātma jaḍa bheda viplutaḥ 
SA_MB_cidgaganacandrika-HK-356	tat kṣayāya vata kālakarṣiṇī tvatsamullasati tāvakī ruciḥ || 168 ||	tat kṣayāya vata kāla karṣiṇī tvad samullasati tāvakī ruciḥ 
SA_MB_cidgaganacandrika-HK-357	akṣacakranivaho'rkasaṃkhyayā svaṃ svamarthamiha yo grasatyume |	akṣa cakra nivaha ūrka saṃkhyayā svam svam artham iha yaḥ grasati ume 
SA_MB_cidgaganacandrika-HK-358	ciccamatkaraṇanirbharaḥ sa te pratyagullasati tatpadaṃ gataḥ || 169 ||	cit camatkaraṇa nirbharaḥ sa te pratyak ullasati tad padam gataḥ 
SA_MB_cidgaganacandrika-HK-359	tatpadaṃ jhaṭiti nītasantatiḥ prekṣya devi tava turyadhāmagaḥ |	tat padam jhaṭiti nīta santatiḥ prekṣya devi tava turya dhāma gaḥ 
SA_MB_cidgaganacandrika-HK-360	nistaraṅgaparamāmbarātmagāḥ sāmarasyamupayanti dīptayaḥ || 170 ||	nistaraṅga parama ambara ātma gāḥ sāmarasyam upayanti dīptayaḥ 
SA_MB_cidgaganacandrika-HK-361	ādisargasamakhaṇḍavarjitasvasvarātmarucicakragāmini |	ādi sarga sama khaṇḍa varjita sva svara ātma ruci cakra gāmini 
SA_MB_cidgaganacandrika-HK-362	vyaktatatparatayā sthitaṃ bahistāvakārtharucicakramambike || 171 ||	vyakta tatpara tayā sthitam bahis tāvaka artha ruci cakram ambike  
SA_MB_cidgaganacandrika-HK-363	nirvikalpaparamāmbarāśrayāḥ ujjhitetarapadāstviṣastava |	nirvikalpa parama ambara āśrayāḥ ujjhita itara padāḥ tviṣaḥ tava 
SA_MB_cidgaganacandrika-HK-364	sphāritā hi yadi pūrṇatāmadhuḥ saṃbhramaṃ jagati bāhyamīśvare || 172 ||	sphāritāḥ hi yadi pūrṇa tā madhuḥ saṃbhramam jagati bāhyam īśvare   
SA_MB_cidgaganacandrika-HK-365	cañcalā taṭidivākramaṃ parā spandavṛttilaharī tavāmba yā |	cañcalā taṭit iva ākramam parā spanda vṛtti laharī tava amba yā 
SA_MB_cidgaganacandrika-HK-366	sodayāt prabhṛti kalpanāṃ vinā vṛttibhistisṛbhirujjhitā sakṛt || 173 ||	sa udayāt prabhṛti kalpanām vinā vṛttibhiḥ tisṛbhiḥ ujjhitā sakṛt 
SA_MB_cidgaganacandrika-HK-367	amba tatra kalanā pṛthakkriyā sṛṣṭitaḥ svapathage krame ca yā |	amba tatra kalanā pṛthakkriyā sṛṣṭitaḥ sva patha ge krame ca yā 
SA_MB_cidgaganacandrika-HK-368	tadvirūpamamalaṃ tanukramodyogamukhyacaturūrmisañcitam || 174 ||	tat virūpam amalam tanu krama udyoga mukhya catur ūrmi sañcitam 
SA_MB_cidgaganacandrika-HK-369	ekamamba tava bhātyanāvṛto dvādaśakramacidūrmiḍambaraḥ |	ekamamba tava bhāti anāvṛtaḥ dvādaśa krama cit ūrmi ḍambaraḥ 
SA_MB_cidgaganacandrika-HK-370	sṛṣṭikālyudayameti yanmukhe yaḥ sphuṭo niravadhirnirāśrayaḥ || 175 ||	sṛṣṭi kālī udayam eti yad mukhe yaḥ sphuṭaḥ niravadhiḥ nirāśrayaḥ 
SA_MB_cidgaganacandrika-HK-371	tasya devi harasaṃbhṛtervaśād durnirīkṣyatanurucchritāśrayaḥ |	tasya devi hara saṃbhṛteḥ vaśāt durnirīkṣya tanuḥ ucchrita āśrayaḥ 
SA_MB_cidgaganacandrika-HK-372	svasvabhāvavihitakramākrame dvaidha eṣa tava cittviṣāṃ cayaḥ || 176 ||	sva svabhāva vihita krama akrame dvaidhaḥ eṣa tava cit tviṣām cayaḥ 
SA_MB_cidgaganacandrika-HK-373	yo manonmanamanonmanītaraḥ svasvarūpacaturātmabhāvataḥ |	yaḥ manonmana manonmanī itaraḥ sva svarūpa catur ātma bhāvataḥ 
SA_MB_cidgaganacandrika-HK-374	dvādaśaikyatanurakramakramo bhairavastvamasi devi te sthitiḥ || 177 ||	dvādaśa aikya tanuḥ akra makramaḥ bhairavaḥ tvam asi devi te sthitiḥ   
SA_MB_cidgaganacandrika-HK-375	brahmaviṣṇuharamūrtitāṃ yato'bhyeti tattava turīyamāspadam |	brahma viṣṇu hara mūrti tām yatas abhyeti tat tava turīyam āspadam 
SA_MB_cidgaganacandrika-HK-376	vyoma yat kramamayī tvadīraṇā dhūyate layakhacakragā śive || 178 ||	vyoma yat krama mayī tvad īraṇā dhūyate laya kha cakra gā śive  /
SA_MB_cidgaganacandrika-HK-377	bindugarbhanihitaṃ tridhāmagaṃ tadviśiṣṭamupari prasarpati |	bindu garbha nihitam tridhāma gam tad viśiṣṭam upari prasarpati 
SA_MB_cidgaganacandrika-HK-378	bhedanānidhanamoṃ yadambike tattvameva paratattvadarśanam || 179 ||	bhedanā nidhanam om yat ambike tattvam eva para tattva darśanam 
SA_MB_cidgaganacandrika-HK-379	sattvajāśrutakalāvadhi tvayā kālavahnibhuvanā marīcayaḥ |	sattva ja aśruta kalā avadhi tvayā kāla vahni bhuvanāḥ marīcayaḥ 
SA_MB_cidgaganacandrika-HK-380	bhakṣaṇāya jagataḥ prasāritā yallayānnṛbhiraṇutvamujjhyate || 180 ||	bhakṣaṇāya jagataḥ prasāritāḥ yad layāt nṛbhiḥ aṇu tvam ujjhyate   
SA_MB_cidgaganacandrika-HK-381	varṇamantrapadajṛmbhayā sama yāḥ kalāstadanu tattvamaṇḍalam |	varṇa mantra pada jṛmbhayā sama yāḥ kalāḥ tadanu tattva maṇḍalam 
SA_MB_cidgaganacandrika-HK-382	yāni tatra bhuvanāni caṇḍike tatra kṛtsnamapi gṛhyate sthitau || 181 ||	yāni tatra bhuvanāni caṇḍike tatra kṛtsnam api gṛhyate sthitau 
SA_MB_cidgaganacandrika-HK-383	tvaṃ nirāvaṇayuktimāsthitaistāvakādvayavimarśasādhitā |	tvam nirāvaṇa yuktim āsthitaiḥ tāvaka advaya vimarśa sādhitā 
SA_MB_cidgaganacandrika-HK-384	antarāhitaṣaḍadhvamaṇḍapairyogibhirjanani śaśvadīḍyase || 182 ||	antara āhita ṣaḍadhva maṇḍapaiḥ yogibhiḥ janani śaśvat īḍyase  /
SA_MB_cidgaganacandrika-HK-385	mūlataḥ prabhṛti pāvakāśrayaṃ dvādaśāntanidhanaṃ śive jagat |	mūlataḥ prabhṛti pāvaka āśrayam dvādaśānta nidhanam śive jagat 
SA_MB_cidgaganacandrika-HK-386	vāhatatprathanayorniṣeduṣī majjayasva tava dhāmni citpade || 183 ||	vāha tad prathanayoḥ niṣeduṣī majjayasva tava dhāmni cit pade 
SA_MB_cidgaganacandrika-HK-387	ye nirāvaraṇayuktiśālinastān prati sphurati tatparaṃ nabhaḥ |	ye nirāvaraṇa yukti śālinaḥ tān prati sphurati tat param nabhaḥ 
SA_MB_cidgaganacandrika-HK-388	yatra meyamitimātṛghasmare vāsanāpi na jagadvibhedagā || 184 ||	yatra mā iyam iti mātṛ ghasmare vāsanā api na jagat vibheda gā 
SA_MB_cidgaganacandrika-HK-389	vṛttisaṃharaṇameva mātari vyajyate na khalu saṃstutikṣayaḥ |	vṛtti saṃharaṇam eva mātari vyajyate na khalu saṃstuti kṣayaḥ 
SA_MB_cidgaganacandrika-HK-390	taddvayaṃ ca tava dhāmni saṃbhṛtaṃ caṇḍi keyamiti caṇḍimā tvayi || 185 ||	tat dvayam ca tava dhāmni saṃbhṛtam caṇḍi kā iyam iti caṇḍimā tvayi 
SA_MB_cidgaganacandrika-HK-391	bhūtayantranilayāstavāmbike śaktayo'kṣarakavṛndamāsthitāḥ |	bhūta yantra nilayāḥ tava ambike śaktayā ukṣaraka vṛndam āsthitāḥ 
SA_MB_cidgaganacandrika-HK-392	tvatpadaṃ hi viṣayāmṛtāsavaiḥ svasvavṛttikusumairyajantyamūḥ || 186 ||	tvad padam hi viṣaya amṛta āsavaiḥ sva sva vṛtti kusumaiḥ yajanti amūḥ 
SA_MB_cidgaganacandrika-HK-393	gocarīprabhṛti śūnyapaścimaṃ bhūtaṣaṭkamavamajya dhāmni te |	gocarī prabhṛti śūnya paścimam bhūta ṣaṭkam avamajya dhāmni te 
SA_MB_cidgaganacandrika-HK-394	svaprabhe pramadanirbharāḥ paraṃ śaktayo dadhati darpamīśvare || 187 ||	sva prabhe pramada nirbharāḥ param śaktayaḥ dadhati darpam īśvare  /
SA_MB_cidgaganacandrika-HK-395	dvādaśāmba ! kiraṇātmano ravermātṛvahnividite tvadambare |	dvādaśāmba kiraṇa ātmanaḥ raveḥ mātṛ vahni vidite tvad ambare 
SA_MB_cidgaganacandrika-HK-396	viśvametya sahasā marīcayo'śnanti cinmukurabimbitaṃ jagat || 188 ||	viśvam etya sahasā marīcayā uśnanti cit mukura bimbitam jagat   
SA_MB_cidgaganacandrika-HK-397	bāhyamīśvari vinā sudarpaṇo bimbametadanukāriṇī tanuḥ |	bāhyam īśvari vinā sudarpaṇaḥ bimbam etad anukāriṇī tanuḥ 
SA_MB_cidgaganacandrika-HK-398	vyāptatāmupeyuṣī tvadambare yuktimarhati na bimbabāhyatām || 189 ||	vyāpta tām upeyuṣī tvad ambare yuktim arhati na bimba bāhya tām 
SA_MB_cidgaganacandrika-HK-399	asti bāhyamiti tatpratheta cet tādṛśaprathanagarbhitaṃ hi tat |	asti bāhyam iti tat pratheta ced tādṛśa prathana garbhitam hi tat 
