segmentnr	original	analyzed
SA_MB_isaanagurudevapaddhati-II-HK-5527	catuḥśatākṣaro mantro nārasiṃha iti śrutaḥ |	catuḥśata akṣaraḥ mantraḥ nārasiṃhaḥ iti śrutaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5528	ṛṣiryamo'syāticchando viṣṇurevāsya daivatam || 35-132 ||	ṛṣiḥ yamaḥ usya aticchandaḥ viṣṇuḥ eva asya daivatam 
SA_MB_isaanagurudevapaddhati-II-HK-5529	paścimābhimukhaṃ viṣṇorāsādyāyatanaṃ śuciḥ |	paścima abhimukham viṣṇoḥ āsādya āyatanam śuciḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5530	japed dvādaśasāhasraṃ puraścaraṇasiddhaye || 35-133 ||	japet dvādaśa sāhasram puraścaraṇa siddhaye 
SA_MB_isaanagurudevapaddhati-II-HK-5531	aṅgamantrāṇi vinyasya karayoraṅgulīṣvapi |	aṅgamantrāṇi vinyasya karayoḥ aṅgulīṣu api 
SA_MB_isaanagurudevapaddhati-II-HK-5532	dehe vābhyarcya nṛharimaṣṭabāhuṃ trilocanam || 35-134 ||	dehe vā abhyarcya nṛharim aṣṭa bāhum trilocanam 
SA_MB_isaanagurudevapaddhati-II-HK-5533	stambhānnirgatya ditijaṃ bhittvā nakhamukhāsibhiḥ |	stambhāt nirgatya ditijam bhittvā nakha mukha asibhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5534	tadāntramālāvikṣeparudhirokṣitavigraham || 35-135 ||	tadā antra mālā vikṣepa rudhira ukṣita vigraham 
SA_MB_isaanagurudevapaddhati-II-HK-5535	cakraṃ khaḍgaṃ ca musalaṃ śaṅkhaṃ carma gadāmapi |	cakram khaḍgam ca musalam śaṅkham carma gadām api 
SA_MB_isaanagurudevapaddhati-II-HK-5536	bibhrāṇaṃ bāhuṣaṭkaiśca adhohastadvayena tu || 35-136 ||	bibhrāṇam bāhu ṣaṭkaiḥ ca adhas hasta dvayena tu 
SA_MB_isaanagurudevapaddhati-II-HK-5537	hiraṇyakaśipuṃ bhittvā tadāntrotkṣepabhīṣaṇam |	hiraṇyakaśipum bhittvā tadā antra utkṣepa bhīṣaṇam 
SA_MB_isaanagurudevapaddhati-II-HK-5538	dvāradeśe sthitaṃ raudraṃ jānvoḥ kṣiptvārivigraham || 35-137 ||	dvāra deśe sthitam raudram jānvoḥ kṣiptvā ari vigraham 
SA_MB_isaanagurudevapaddhati-II-HK-5539	garjantamatigambhīramaṭṭahāsabhayānakam |	garjantam ati gambhīram aṭṭahāsa bhayānakam 
SA_MB_isaanagurudevapaddhati-II-HK-5540	stūyamānaṃ viriñcādyairdevairmunigaṇairapi || 35-138 ||	stūyamānam viriñca ādyaiḥ devaiḥ muni gaṇaiḥ api 
SA_MB_isaanagurudevapaddhati-II-HK-5541	dhyātvaivaṃ citrapaṭake nirāvaraṇamarcayet |	dhyātvā evam citrapaṭake nirāvaraṇam arcayet 
SA_MB_isaanagurudevapaddhati-II-HK-5542	manasā copacārairvā nityaṃ mantraṃ japedapi || 35-139 ||	manasā ca upacāraiḥ vā nityam mantram japet api 
SA_MB_isaanagurudevapaddhati-II-HK-5543	siddhamantro bilaṃ gatvā japenmantramathāyutam |	siddha mantraḥ bilam gatvā japet mantram atha ayutam 
SA_MB_isaanagurudevapaddhati-II-HK-5544	tatra vighnān bahuvidhān dṛṣṭvāsau niścalo japet || 35-140 ||	tatra vighnān bahuvidhān dṛṣṭvā asau niścalaḥ japet  /
SA_MB_isaanagurudevapaddhati-II-HK-5545	p. 230) praviśya tu bilaṃ dhīraḥ pātāle siddhimāpnuyāt |	praviśya tu bilam dhīraḥ pātāle siddhim āpnuyāt 
SA_MB_isaanagurudevapaddhati-II-HK-5546	asamartho japenmantraṃ biladvāre tato bilāt || 35-141 ||	asamarthaḥ japet mantram bila dvāre tatas bilāt 
SA_MB_isaanagurudevapaddhati-II-HK-5547	nirgatyāsurakanyāśca prayacchantyasya vāñchitam |	nirgatya asura kanyāḥ ca prayacchanti asya vāñchitam 
SA_MB_isaanagurudevapaddhati-II-HK-5548	rasāyanaṃ rasaṃ vārthaṃ ghaṭikāmeṣa vindati || 35-142 ||	rasāyanam rasam vā artham ghaṭikām eṣa vindati 
SA_MB_isaanagurudevapaddhati-II-HK-5549	sadevāsuragandharvayakṣarakṣogaṇādayaḥ |	sa deva asura gandharva yakṣa rakṣaḥ gaṇa ādayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5550	mantriṇaṃ nopasarpanti prayacchantyapi vāñchitam || 35-143 ||	mantriṇam na upasarpanti prayacchanti api vāñchitam 
SA_MB_isaanagurudevapaddhati-II-HK-5551	pātālanarasiṃhādhikāraḥ |	        
SA_MB_isaanagurudevapaddhati-II-HK-5552	nṛsiṃhaikākṣaro mantro brahmā śvetāgnyanugrahaḥ |	               
SA_MB_isaanagurudevapaddhati-II-HK-5553	daṇḍī syājjagatīcchando muniratriśca daivatam || 35-144 ||	daṇḍī syāt jagatī chandaḥ muniḥ atriḥ ca daivatam 
SA_MB_isaanagurudevapaddhati-II-HK-5554	mahāviṣṇustadaṅgāni svayaṃ dīrghasvarairyutaḥ |	mahāviṣṇuḥ tad aṅgāni svayam dīrgha svaraiḥ yutaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5555	jvaladagniśikhājālatriśikhāveṣṭitaṃ hṛdi || 35-145 ||	jvalat agni śikhā jāla tri śikhā veṣṭitam hṛdi 
SA_MB_isaanagurudevapaddhati-II-HK-5556	nyastaṃ hṛdi dahet pāpamapi janmāntarārjitam |	nyastam hṛdi dahet pāpam api janma antara arjitam 
SA_MB_isaanagurudevapaddhati-II-HK-5557	praṇavāntaritaṃ mantraṃ japed vipraḥ suyantritaḥ || 35-146 ||	praṇava antaritam mantram japet vipraḥ su yantritaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5558	nadyāṃ samudragāminyāṃ śikhare parvatasya ca |	nadyām samudra gāminyām śikhare parvatasya ca 
SA_MB_isaanagurudevapaddhati-II-HK-5559	japed ghṛtāśano lakṣadaśakaṃ tvatha vai kramāt || 35-147 ||	japet ghṛta aśanaḥ lakṣa daśakam tu atha vai kramāt 
SA_MB_isaanagurudevapaddhati-II-HK-5560	bhaikṣāhāraḥ paṅktilakṣaṃ puraścaraṇasiddhaye |	bhaikṣa āhāraḥ paṅkti lakṣam puraścaraṇa siddhaye 
SA_MB_isaanagurudevapaddhati-II-HK-5561	dhyāyet tuṣāraśailābhaṃ kuṅkumābhasaṭācchaṭam || 35-148 ||	dhyāyet tuṣāra śaila ābham kuṅkuma ābha saṭā chaṭam 
SA_MB_isaanagurudevapaddhati-II-HK-5562	bālacandrārdhadaṃṣṭrāgraṃ siṃhavaktraṃ trilocanam |	                 
SA_MB_isaanagurudevapaddhati-II-HK-5563	bhrukuṭīkuṭilābhogalalāṭamakuṭojjvalam || 35-149 ||	bhrukuṭī kuṭila ābhoga lalāṭa makuṭa ujjvalam 
SA_MB_isaanagurudevapaddhati-II-HK-5564	caturbhujaṃ śaṅkhacakragadābhayakaraṃ vibhum |	caturbhujam śaṅkha cakra gadā abhaya karam vibhum 
SA_MB_isaanagurudevapaddhati-II-HK-5565	sarvābharaṇacitrāṅgaṃ pītāmbaravibhūṣitam || 35-150 ||	sarva ābharaṇa citra aṅgam pīta ambara vibhūṣitam 
SA_MB_isaanagurudevapaddhati-II-HK-5566	hiraṇyavadhasaṃkruddhaṃ dahantamiva dṛṣṭibhiḥ |	hiraṇya vadha saṃkruddham dahantam iva dṛṣṭibhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5567	svaikyaṃ dhyātvā narahariṃ manasaiva tamarcayet || 35-151 ||	sva aikyam dhyātvā naraharim manasā eva tam arcayet  /
SA_MB_isaanagurudevapaddhati-II-HK-5568	paṭe vā prītamāyāṃ vā bhaktyā śaktastu pūjayet |	paṭe vā prīta māyām vā bhaktyā śaktaḥ tu pūjayet 
SA_MB_isaanagurudevapaddhati-II-HK-5569	daśamātrajapenāpi rogāpadbhyo vimucyate || 35-152 ||	daśa mātra japena api roga āpadbhyaḥ vimucyate 
SA_MB_isaanagurudevapaddhati-II-HK-5570	p. 231) mantrasyāsya sakāśe tu mantrāḥ pratihatāḥ pare |	mantrasya asya sakāśe tu mantrāḥ pratihatāḥ pare 
SA_MB_isaanagurudevapaddhati-II-HK-5571	bhasmasād yānti bhūtāni piśācādyā na saṃśayaḥ || 35-153 ||	bhasmasāt yānti bhūtāni piśāca ādyāḥ na saṃśayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5572	puraścaryāṃ vināpyeṣa sidhyed bhaktasya vai japāt |	puraścaryām vinā api eṣa sidhyet bhaktasya vai japāt 
SA_MB_isaanagurudevapaddhati-II-HK-5573	viṣarogagrahāribhyaḥ pīḍā sadyo vinaśyati || 35-154 ||	viṣa roga grahāribhyaḥ pīḍā sadyas vinaśyati 
SA_MB_isaanagurudevapaddhati-II-HK-5574	lakṣamātrajapāt sarve śamanaṃ yāntyupadravāḥ |	lakṣa mātra japāt sarve śamanam yānti upadravāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5575	anuṣṭupproktamārgeṇa viniyogāśca kīrtitāḥ || 35-155 ||	anuṣṭubh prokta mārgeṇa viniyogāḥ ca kīrtitāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5576	vārāhasya tu ye proktā viniyogāḥ paratra tu |	vārāhasya tu ye proktāḥ viniyogāḥ paratra tu 
SA_MB_isaanagurudevapaddhati-II-HK-5577	ta evāsyāpi nṛhareḥ kopaśāntyai ca taṃ japet || 35-156 ||	te eva asya api nṛhareḥ kopa śāntyai ca tam japet 
SA_MB_isaanagurudevapaddhati-II-HK-5578	tāraṃ * hṛdbhagavate meṣontāyapadaṃ tathā |	tāram hṛd bhagavate meṣa untāya padam tathā 
SA_MB_isaanagurudevapaddhati-II-HK-5579	sahasraśīrṣāya kṣīrodrārṇavaśāyine śeṣabhogaparyaṅkāya garuḍavāhanāya vāsudevāya namaḥ | pītavāsase vāsudevāya saṃkrānta pradyumnāniruddha hayaśirovarāha nārasiṃha vāmana trivikrama rāmarāma kṛṣṇa varaprada namo'stu te | asuradaityadānavayakṣarākṣasabhūtapreta-piśācakūśmāṇḍāpasmārasiddhayoginīḍākinīriṭighṛṇibrahmarākṣasa-vināyaka pūtanārevatīskandapurogānugrahānāryagrahanakṣatragrahānetā-nanyāṃśca mahāgrahān hana daha paca matha pramatha gṛhṇa āveśaya vidhvaṃsaya vitrāsaya vidrāvaya sarvāyudha cakreṇa gadayā vajreṇa śūlena bhasmīkuru sahasrabāho sarvapraharaṇāyudhoṃ namaḥ | oṃ jaya vijaya anantāparājitāpratihata sahasranetra jvalaprajvala viśvarūpa madhusūdana mahāpuruṣa vaikuṇṭha nārāyaṇa govinda padmanābha hṛṣīkeśa keśava dāmodara sarvabhūtavaśaṅkara śaṅkhacakragadādhara sarvabhūta namo'stu te | sarvanāgapramardana sarvāsurotsādana sarvadeva maheśvara sarvagrahanivāraṇa sarvayantraprabhañjana sarvamudrāprabhedana sarvajvaravināśana sarvabandhavimokṣada sarvakāryārthasādhana sarvopadravanāśana sarvavyādhivināśana sarvaśatruvināśana nāśana sarvaduṣṭanivāraṇa sarvāriṣṭapraśamana sarvaduḥsvapnanāśana sarvadeva namo'stu te | sarvabhūtāpakarṣaṇa janārdana devadeva namo'stu te | tathā padmodbhavasaṃhitāyāmasyāṅgāni darśitāni 	sahasra śīrṣāya kṣīrodra arṇava śāyine śeṣa bhoga paryaṅkāya garuḍa vāhanāya vāsudevāya namaḥ pīta vāsase vāsudevāya saṃkrānta pradyumna aniruddha hayaśiraḥ varāha nārasiṃha vāmana trivikrama rāma rāma kṛṣṇa vara prada namaḥ astu te asura daitya dānava yakṣa rākṣasa bhūta preta piśāca kūśmāṇḍa apasmāra siddha yoginī ḍākinī riṭi ghṛṇi brahmarākṣasa vināyaka pūtanā arevatī skanda puroga anugraha anārya graha nakṣatra gra
SA_MB_isaanagurudevapaddhati-II-HK-5580	bhūteśvara jaya jīvan huṃ phaṭ ṭhaṭha hṛdayam | tejomaya jīvan huṃ phaṭ ṭhaṭha śiraḥ | amṛtodbhavamakuṭāya jaya jīvan huṃ phaṭ ṭhaṭha śikhā | amṛte kṛṣṇarūpārthaṃ jīvan huṃ phaṭ ṭhaṭha kavacam | dampate jīvan huṃ phaṭ ṭhaṭha astram | sarvatejasāmutkṛṣṭatejase vauṣaṭ netram | darśanamantreṇa digbandhanam |	bhūteśvara jaya jīvan hum phaṭ ṭha ṭha hṛdayam tejas maya jīvan hum phaṭ ṭha ṭha śiraḥ amṛta udbhava makuṭāya jaya jīvan hum phaṭ ṭha ṭha śikhā amṛte kṛṣṇa rūpa artham jīvan hum phaṭ ṭha ṭha kavacam dampate jīvan hum phaṭ ṭha ṭha astram sarva tejasām utkṛṣṭa tejase vauṣaṭ netram darśanamantreṇa digbandhanam 
SA_MB_isaanagurudevapaddhati-II-HK-5581	p. 232) ṛṣistu vāmadevo'sya virāṭcchando'sya daivatam || 35-157 ||	ṛṣiḥ tu vāmadevaḥ usya virāj chandaḥ asya daivatam   
SA_MB_isaanagurudevapaddhati-II-HK-5582	viṣṇurdvādaśasāhasraṃ puraścaryākṛte japet |	viṣṇuḥ dvādaśa sāhasram puraścaryā kṛte japet 
SA_MB_isaanagurudevapaddhati-II-HK-5583	taddaśāṃśaṃ tilājyābhyāṃ hutvā siddhamanurbhavet || 35-158 ||	tad daśa aṃśam tila ājyābhyām hutvā siddha manuḥ bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-5584	mantrasmaraṇamātreṇa sarve naśyantyupadravāḥ |	mantra smaraṇa mātreṇa sarve naśyanti upadravāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5585	dhyātvā nṛsiṃhaṃ deveśamanuṣṭupproktamārgataḥ || 35-159 ||	dhyātvā nṛsiṃham deveśam anuṣṭubh prokta mārgataḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5586	saṃpūjya mantraṃ tu japet sarvān kāmānavāpnuyāt |	saṃpūjya mantram tu japet sarvān kāmān avāpnuyāt 
SA_MB_isaanagurudevapaddhati-II-HK-5587	yuddhe vijayamanvicchan hutvā tenāyutaṃ ghṛtam || 35-160 ||	yuddhe vijayam anvicchan hutvā tena ayutam ghṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5588	kṛtivāraṃ japitvāmuṃ yuddhe vijayamāpnuyāt |	kṛtivāram japitvā amum yuddhe vijayam āpnuyāt 
SA_MB_isaanagurudevapaddhati-II-HK-5589	mantriṇaṃ mantrasannaddhatanuṃ svaikyaṃ nṛkesarim || 35-161 ||	mantriṇam mantra sannaddha tanum sva aikyam nṛ kesarim 
SA_MB_isaanagurudevapaddhati-II-HK-5590	bhūtapretapiśācādyā vyāghrasarpādayastathā |	bhūta preta piśāca ādyāḥ vyāghra sarpa ādayaḥ tathā 
SA_MB_isaanagurudevapaddhati-II-HK-5591	śatrucorādayaścāpi nopasarpanti taṃ bhayāt || 35-162 ||	śatru cora ādayaḥ ca api na upasarpanti tam bhayāt 
SA_MB_isaanagurudevapaddhati-II-HK-5592	japitvāṣṭottaraśataṃ nāśayet tu masūrikām |	japitvā aṣṭottaraśatam nāśayet tu masūrikām 
SA_MB_isaanagurudevapaddhati-II-HK-5593	svaikyaṃ dhyāyaṃstu nṛhariṃ paśyan ghoreṇa cakṣuṣā || 35-163 ||	sva aikyam dhyāyan tu nṛharim paśyan ghoreṇa cakṣuṣā 
SA_MB_isaanagurudevapaddhati-II-HK-5594	japitvā daśasāhasramapasmāraṃ vināśayet |	japitvā daśa sāhasram apasmāram vināśayet 
SA_MB_isaanagurudevapaddhati-II-HK-5595	tadvanmahājvaraṃ hanyād viṃśatyā netraroganut || 35-164 ||	tadvat mahājvaram hanyāt viṃśatyā netra roga nud  /
SA_MB_isaanagurudevapaddhati-II-HK-5596	tripañcakajapadhyāyī viṣāṇi jagatījapāt |	tri pañcaka japa dhyāyī viṣāṇi jagatī japāt 
SA_MB_isaanagurudevapaddhati-II-HK-5597	lakṣeṇa kuṣṭhaṃ haratiṃ yakṣmāṇaṃ ca vināśayet || 35-165 ||	lakṣeṇa kuṣṭham haratim yakṣmāṇam ca vināśayet  /
SA_MB_isaanagurudevapaddhati-II-HK-5598	nandyāvartairhaviṣyāśī sājyairhutvāpnuyāt sutam |	nandyāvartaiḥ haviṣya āśī sa ājyaiḥ hutvā āpnuyāt sutam 
SA_MB_isaanagurudevapaddhati-II-HK-5599	dadhimadhvājyasiktābhirdūrvābhirapamṛtyujit || 35-166 ||	dadhi madhu ājya siktābhiḥ dūrvābhiḥ apamṛtyu jit 
SA_MB_isaanagurudevapaddhati-II-HK-5600	paurṇamāsyādito'nena trivāraṃ japitaṃ ghṛtam |	tri vāram japitam ghṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5601	apaurṇamāsyāṃ prāśnīyānmahāmedhāsya jāyate || 35-167 ||	a paurṇamāsyām prāśnīyāt mahā medhā asya jāyate 
SA_MB_isaanagurudevapaddhati-II-HK-5602	caturviṃśativāraṃ tu japitvā syād vaśīkaram |	caturviṃśati vāram tu japitvā syāt vaśīkaram 
SA_MB_isaanagurudevapaddhati-II-HK-5603	ājyenāṣṭasahasraṃ tu hutvā tannāmasaṃyutam || 35-168 ||	ājyena aṣṭa sahasram tu hutvā tad nāma saṃyutam 
SA_MB_isaanagurudevapaddhati-II-HK-5604	athākarṣaṇakāmastu juhuyād gaurasarṣapaiḥ |	atha ākarṣaṇa kāmaḥ tu juhuyāt gaurasarṣapaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5605	tailāktākṣasamidbhistu kṛṣṇāṣṭamyādito niśi || 35-169 ||	taila akta akṣa samidbhiḥ tu kṛṣṇa aṣṭamī ādeḥ niśi 
SA_MB_isaanagurudevapaddhati-II-HK-5606	kṛṣṇāṣṭamyantahomena śatruṃ mārayati dhruvam |	              
SA_MB_isaanagurudevapaddhati-II-HK-5607	p. 233) hutaiḥ padmāyutairlakṣmīṃ phalairbailvaiśca vindati || 35-170 ||	hutaiḥ padma ayutaiḥ lakṣmīm phalaiḥ bailvaiḥ ca vindati  /
SA_MB_isaanagurudevapaddhati-II-HK-5608	yāṃ vā bhuvaṃ kāmayate yoge vārāhasaṃjñite |	yām vā bhuvam kāmayate yoge vārāha saṃjñite 
SA_MB_isaanagurudevapaddhati-II-HK-5609	tāṃ tu pradakṣiṇīkṛtya hutvā jyotiṣmatīghṛtam || 35-171 ||	tām tu pradakṣiṇīkṛtya hutvā jyotiṣmatī ghṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5610	saṃvatsarāntaṃ tāṃ bhūmiṃ labhate nātra saṃśayaḥ |	saṃvatsara antam tām bhūmim labhate na atra saṃśayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5611	kṛṣṇāṣṭamyāṃ śukravāre nāgayogastu maitrabhe || 35-172 ||	kṛṣṇa aṣṭamyām śukravāre nāga yogaḥ tu maitrabhe 
SA_MB_isaanagurudevapaddhati-II-HK-5612	sārpe muhūrte sārparkṣe karaṇe nāgasaṃjñite |	sārpe muhūrte sārpa ṛkṣe karaṇe nāga saṃjñite 
SA_MB_isaanagurudevapaddhati-II-HK-5613	saṃyogo nāgayogo'yamathavā kāraṇarkṣayoḥ || 35-173 ||	saṃyogaḥ nāga yogaḥ ūyam athavā kāraṇa ṛkṣayoḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5614	pātālasādhanārthāya daśalakṣaṃ payoghṛtam |	pātāla sādhana arthāya daśa lakṣam payaḥ ghṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5615	hutvā pātālavāsibhyaḥ prabhūtaṃ labhate dhanam || 35-174 ||	hutvā pātāla vāsibhyaḥ prabhūtam labhate dhanam 
SA_MB_isaanagurudevapaddhati-II-HK-5616	rasaṃ rasāyanaṃ vārthaṃ ghaṭikāṃ vā sa vindati |	rasam rasāyanam vā artham ghaṭikām vā sa vindati 
SA_MB_isaanagurudevapaddhati-II-HK-5617	chāyāyāṃ vaṭavṛkṣasya hutvā jyotiṣmatīghṛtam || 35-175 ||	chāyāyām vaṭa vṛkṣasya hutvā jyotiṣmatī ghṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5618	aṇimādiguṇān divyānāpnuyānnātra saṃśayaḥ |	aṇima ādi guṇān divyān āpnuyāt na atra saṃśayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5619	ākāśagamanaṃ vāñchan tailenāṅkolajena tu || 35-176 ||	ākāśagamanam vāñchan tailena aṅkola jena tu 
SA_MB_isaanagurudevapaddhati-II-HK-5620	jyotiṣmatyāśca lakṣāṇāṃ trīṇi trīṇi juhoti ca |	jyotiṣmatyāḥ ca lakṣāṇām trīṇi trīṇi juhoti ca 
SA_MB_isaanagurudevapaddhati-II-HK-5621	trirātropoṣitaḥ paścājjapenmantraṃ dinatrayam || 35-177 ||	tri rātra upoṣitaḥ paścāt japet mantram dina trayam 
SA_MB_isaanagurudevapaddhati-II-HK-5622	rātrau samudragāminyāṃ kaṇṭhadaghnodake sthitaḥ |	rātrau samudra gāminyām kaṇṭha daghna udake sthitaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5623	japet pañcasahasrāṇi tatastatsalilāgatam || 35-178 ||	japet pañca sahasrāṇi tatas tat salila āgatam 
SA_MB_isaanagurudevapaddhati-II-HK-5624	phalaṃ vaṭasya gṛhṇīyānniśśaṅko bhakṣayet tu tat |	phalam vaṭasya gṛhṇīyāt niśśaṅkaḥ bhakṣayet tu tat 
SA_MB_isaanagurudevapaddhati-II-HK-5625	ākāśagāmī sa bhavet dīrghāyurnavayauvanaḥ || 35-179 ||	ākāśa gāmī sa bhavet dīrgha āyuḥ nava yauvanaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5626	itthaṃ nṛsiṃhamanavo'tha yathāpradhānān	ittham yathā pradhānān 
SA_MB_isaanagurudevapaddhati-II-HK-5627	kalpān vicārya bahudhā subahuprakārān |	kalpān vicārya bahudhā su bahu prakārān 
SA_MB_isaanagurudevapaddhati-II-HK-5628	sārcāvidhānaviniyogaviśeṣayuktāḥ	sa arcā vidhāna viniyoga viśeṣa yuktāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5629	sandarśitā nṛharibhaktimatāṃ yathārtham || 35-180 ||	sandarśitā nṛhari bhaktimatām yathārtham 
SA_MB_isaanagurudevapaddhati-II-HK-5630	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre mantrapāde nṛharimantrapaṭalaḥ pañcatriṃśaḥ || 35 ||	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre mantra pāde nṛhari mantra paṭalaḥ pañcatriṃśaḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-5631	atha ṣaṭtriṃśaḥ paṭalaḥ |	atha ṣaṭtriṃśaḥ paṭalaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5632	tāraṃ ca hṛdbhagavate kumbhadīrghānalo viyat |	tāram ca hṛd bhagavate kumbha dīrgha analaḥ viyat 
SA_MB_isaanagurudevapaddhati-II-HK-5633	bhujaṅgo vāmakarṇāḍhyo dīrghaṃ pārśvaṃ tato marut || 36-1 ||	bhujaṅgaḥ vāma karṇa āḍhyaḥ dīrgham pārśvam tatas marut 
SA_MB_isaanagurudevapaddhati-II-HK-5634	tisro vyāhṛtayaḥ pārśvaṃ taye bhūpatipūrvakam |	tisraḥ vyāhṛtayaḥ pārśvam taye bhūpati pūrvakam 
SA_MB_isaanagurudevapaddhati-II-HK-5635	tvaṃ me de'tha viyaddakṣanetraṃ dāpaya ṭhadvayam || 36-2 ||	tvam me viyat dakṣa netram dāpaya 
SA_MB_isaanagurudevapaddhati-II-HK-5636	mahāvarāhamantro'yamṛṣyādyaṃ pūrvavat smṛtam |	mahāvarāha mantra uyam ṛṣi ādyam pūrvavat smṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5637	vyāhṛtyādyakṣaraṃ bījaṃ tābhirevāṅgakalpanā || 36-3 ||	vyāhṛti ādi akṣaram bījam tābhiḥ eva aṅga kalpanā 
SA_MB_isaanagurudevapaddhati-II-HK-5638	jātiyuktā vyāhṛtayastisrastu hṛdayādikāḥ |	jāti yuktāḥ vyāhṛtayaḥ tisraḥ tu hṛdaya ādikāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5639	maharjanau syāt kavacaṃ tapaḥ satye'stramīritam || 36-4 ||	mahar janau syāt kavacam tapaḥ satyestram īritam 
SA_MB_isaanagurudevapaddhati-II-HK-5640	karāṅguliṣu cāpyevaṃ vyāhṛtīḥ sapta vinyaset |	kara aṅguliṣu ca api evam vyāhṛtīḥ sapta vinyaset 
SA_MB_isaanagurudevapaddhati-II-HK-5641	mūlena vyāpakaṃ cāṅgānyaṅgeṣu praṇavādikam || 36-5 ||	mūlena vyāpakam ca aṅgāni aṅgeṣu praṇava ādikam 
SA_MB_isaanagurudevapaddhati-II-HK-5642	puraścaraṇasiddhyarthaṃ lakṣaṃ vratyāśano japet |	puraścaraṇa siddhi artham lakṣam vratya aśanaḥ japet 
SA_MB_isaanagurudevapaddhati-II-HK-5643	kālāmbudacayaprakyaṃ varāhavadanaṃ vibhum || 36-6 ||	           
SA_MB_isaanagurudevapaddhati-II-HK-5644	caturbhujaṃ śaṅkhacakragadābhayavarapradam |	caturbhujam śaṅkha cakra gadā abhaya vara pradam 
SA_MB_isaanagurudevapaddhati-II-HK-5645	trailokyapūrṇavapuṣaṃ susthitaṃ paṅkajāsane || 36-7 ||	trailokya pūrṇa vapuṣam susthitam paṅkaja āsane 
SA_MB_isaanagurudevapaddhati-II-HK-5646	kiñcidutthānapotrotthadaṃṣṭrāsīnavasundharam |	kiñcid utthāna potra uttha daṃṣṭra āsīna vasundharam 
SA_MB_isaanagurudevapaddhati-II-HK-5647	śrīvatsakaustubhoraskaṃ makuṭādivibhūṣaṇaiḥ || 36-8 ||	śrīvatsa kaustubha uraskam makuṭa ādi vibhūṣaṇaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5648	bhūṣitaṃ pītavasanaṃ svaikyaṃ dhyātvā japādiṣu |	bhūṣitam pīta vasanam sva aikyam dhyātvā japa ādiṣu 
SA_MB_isaanagurudevapaddhati-II-HK-5649	pūjayeḥmānasadravyaiḥ pratimādiṣu cārcayet || 36-9 ||	pūjayeḥ mānasa dravyaiḥ pratimā ādiṣu ca arcayet  /
SA_MB_isaanagurudevapaddhati-II-HK-5650	yāṃ bhūmimicchet saṃprāptuṃ tāṃ mṛdaṃ madhuraistribhiḥ |	yām bhūmim icchet saṃprāptum tām mṛdam madhuraiḥ tribhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5651	bhaumavāre gṛhītvā tu juhotu manunāmunā || 36-10 ||	bhaumavāre gṛhītvā tu juhotu manunā amunā 
SA_MB_isaanagurudevapaddhati-II-HK-5652	saptabhaumadineṣvevaṃ dviguṇaṃ triguṇaṃ tu vā |	sapta bhauma dineṣu evam dviguṇam triguṇam tu vā 
SA_MB_isaanagurudevapaddhati-II-HK-5653	hutvā tāṃ labhate bhūmiṃ nityaṃ japyārcanena ca || 36-11 ||	hutvā tām labhate bhūmim nityam japya arcanena ca 
SA_MB_isaanagurudevapaddhati-II-HK-5654	uktayogeṣu tāṃ mṛtsāṃ gṛhṇīyād bhakṣayejjapan |	ukta yogeṣu tām mṛtsām gṛhṇīyāt bhakṣayet japan 
SA_MB_isaanagurudevapaddhati-II-HK-5655	ātmasāt sā bhaved bhūmiḥ kṣetradroho vinaśyati || 36-12 ||	ātmasāt sā bhavet bhūmiḥ kṣetra drohaḥ vinaśyati 
