segmentnr	original	analyzed
SA_MB_yogatattvopanisatHK-318	pṛthivī caturaśraṃ ca pītavarṇaṃ lavarṇakam || 85 ||	pṛthivī caturaśram ca pīta varṇam la varṇakam 
SA_MB_yogatattvopanisatHK-319	pārthive vāyumāropya lakāreṇa samanvitam |	pārthive vāyum āropya lakāreṇa samanvitam 
SA_MB_yogatattvopanisatHK-320	dhyāyaṃścaturbhujākāraṃ caturvaktraṃ hiraṇmayam || 86 ||	dhyāyan caturbhuja ākāram caturvaktram hiraṇmayam 
SA_MB_yogatattvopanisatHK-321	dhārayet pañca ghaṭikāḥ pṛthvījayamāpnuyāt |	dhārayet pañca ghaṭikāḥ pṛthvī jayam āpnuyāt 
SA_MB_yogatattvopanisatHK-322	pṛthivīyogato mṛtyurna bhavedasya yoginaḥ || 87 ||	pṛthivī yogataḥ mṛtyuḥ na bhavet asya yoginaḥ 
SA_MB_yogatattvopanisatHK-323	ā jānoḥ pāyuparyantamapāṃ sthānaṃ prakīrtitam |	ā jānoḥ pāyu paryantam apām sthānam prakīrtitam 
SA_MB_yogatattvopanisatHK-324	apo'rdhacandraṃ śuklaṃ ca vaṃbījaṃ parikīrtitam || 88 ||	śuklam ca vaṃbījam parikīrtitam 
SA_MB_yogatattvopanisatHK-325	vāruṇe vāyumāropya vakāreṇa samanvitam |	vāruṇe vāyum āropya vakāreṇa samanvitam 
SA_MB_yogatattvopanisatHK-326	smaran nārāyaṇaṃ devaṃ caturbāhuṃ kirīṭinam || 89 ||	smaran nārāyaṇam devam catur bāhum kirīṭinam 
SA_MB_yogatattvopanisatHK-327	śuddhasphaṭikasaṃkāśaṃ pītavāsasamacyutam |	śuddha sphaṭika saṃkāśam pīta vāsasam acyutam 
SA_MB_yogatattvopanisatHK-328	dhārayet pañca ghaṭikāḥ sarvapāpaiḥ pramucyate || 90 ||	dhārayet pañca ghaṭikāḥ sarva pāpaiḥ pramucyate  /
SA_MB_yogatattvopanisatHK-329	tato jalādbhayaṃ nāsti jale mṛtyurna vidyate |	tatas jalāt bhayam na asti jale mṛtyuḥ na vidyate 
SA_MB_yogatattvopanisatHK-330	ā pāyorhṛdayāntaṃ ca vahnisthānaṃ prakīrtitam || 91 ||	ā pāyoḥ hṛdaya antam ca vahni sthānam prakīrtitam 
SA_MB_yogatattvopanisatHK-331	vahnistrikoṇaṃ raktaṃ ca rephākṣarasamudbhavam |	vahniḥ trikoṇam raktam ca repha akṣara samudbhavam 
SA_MB_yogatattvopanisatHK-332	vahnau cānilamāropya rephākṣarasamujjvalam || 92 ||	vahnau ca anilam āropya repha akṣara samujjvalam 
SA_MB_yogatattvopanisatHK-333	p. 379) triyakṣaṃ varadaṃ rudraṃ taruṇādityasaṃnibham |	triyakṣam vara dam rudram taruṇa āditya saṃnibham 
SA_MB_yogatattvopanisatHK-334	bhasmoddhūlitasarvāṅgaṃ suprasannamanusmaran || 93 ||	bhasma uddhūlita sarva aṅgam su prasannam anusmaran 
SA_MB_yogatattvopanisatHK-335	dhārayet pañca ghaṭikā vahnināsau na dahyate |	dhārayet pañca ghaṭikāḥ vahninā asau na dahyate 
SA_MB_yogatattvopanisatHK-336	na dahyate śarīraṃ ca praviṣṭasyāgnikuṇḍake || 94 ||	na dahyate śarīram ca praviṣṭasya agnikuṇḍake 
SA_MB_yogatattvopanisatHK-337	ā hṛdayād bhruvormadhyaṃ vāyusthānaṃ prakīrtitam |	ā hṛdayāt bhruvoḥ madhyam vāyusthānam prakīrtitam 
SA_MB_yogatattvopanisatHK-338	vāyuḥ ṣaṭkoṇakaṃ kṛṣṇaṃ yakārākṣarabhāsuram || 95 ||	vāyuḥ ṣaṣ koṇakam kṛṣṇam yakāra akṣara bhāsuram 
SA_MB_yogatattvopanisatHK-339	mārutaṃ marutāṃ sthāne yakārākṣarabhāsuram |	mārutam marutām sthāne yakāra akṣara bhāsuram 
SA_MB_yogatattvopanisatHK-340	dhārayet tatra sarvajñamīśvaraṃ viśvatomukham || 96 ||	dhārayet tatra sarvajñam īśvaram viśvatomukham 
SA_MB_yogatattvopanisatHK-341	dhārayet pañca ghaṭhikā vāyuvadvyomago bhavet |	dhārayet pañca ghaṭhikāḥ vāyu vat vyoma gaḥ bhavet 
SA_MB_yogatattvopanisatHK-342	maraṇaṃ na tu vāyostu bhayaṃ bhavati yoginaḥ || 97 ||	maraṇam na tu vāyoḥ tu bhayam bhavati yoginaḥ 
SA_MB_yogatattvopanisatHK-343	ā bhrūmadhyāttu mūrdhāntamākāśasthānamucyate |	ā bhrū madhyāt tu mūrdha antam ākāśa sthānam ucyate 
SA_MB_yogatattvopanisatHK-344	vyoma vṛttaṃ ca dhūmraṃ ca hakārākṣarabhāsuram || 98 ||	vyoma vṛttam ca dhūmram ca hakāra akṣara bhāsuram 
SA_MB_yogatattvopanisatHK-345	ākāśe vāyumāropya hakāropari śaṃkaram |	ākāśe vāyum āropya hakāra upari śaṃkaram 
SA_MB_yogatattvopanisatHK-346	bindurūpaṃ mahādevaṃ vyomākāraṃ sadāśivam || 99 ||	bindu rūpam mahādevam vyoma ākāram sadāśivam 
SA_MB_yogatattvopanisatHK-347	śuddhasphaṭikasaṃkāśaṃ dhṛtabālendumaulinam |	śuddha sphaṭika saṃkāśam dhṛta bāla indu maulinam 
SA_MB_yogatattvopanisatHK-348	pañcavaktrayutaṃ saumyaṃ daśabāhuṃ trilocanam || 100 ||	pañca vaktra yutam saumyam daśa bāhum tri locanam 
SA_MB_yogatattvopanisatHK-349	sarvāyudhairdhṛtākāraṃ sarvabhūṣaṇabhūṣitam |	sarva āyudhaiḥ dhṛta ākāram sarva bhūṣaṇa bhūṣitam 
SA_MB_yogatattvopanisatHK-350	umārdhadehaṃ varadaṃ sarvakāraṇakāraṇam || 101 ||	umā ardha deham vara dam sarva kāraṇa kāraṇam 
SA_MB_yogatattvopanisatHK-351	ākāśadhāraṇāt tasya khecaratvaṃ bhaved dhruvam |	ākāśa dhāraṇāt tasya khecara tvam bhavet dhruvam 
SA_MB_yogatattvopanisatHK-352	yatra kutra sthito vāpi sukhamatyantamaśnute || 102 ||	yatra kutra sthitaḥ vā api sukham atyantam aśnute  /
SA_MB_yogatattvopanisatHK-353	p. 380) evaṃ dhāraṇāḥ pañca kuryādyogī vicakṣaṇaḥ |	evam dhāraṇāḥ pañca kuryāt yogī vicakṣaṇaḥ 
SA_MB_yogatattvopanisatHK-354	tato dṛḍhaśarīraḥ syānmṛtyustasya na vidyate || 103 ||	tatas dṛḍha śarīraḥ syāt mṛtyuḥ tasya na vidyate  /
SA_MB_yogatattvopanisatHK-355	brahmaṇaḥ pralayenāpi na sīdati mahāmatiḥ |	brahmaṇaḥ pralayena api na sīdati mahāmatiḥ 
SA_MB_yogatattvopanisatHK-356	tataḥ svāvayavapravibhaktapañcabhūtamaṇḍale	tatas sva avayava pravibhakta pañcabhūta maṇḍale 
SA_MB_yogatattvopanisatHK-357	pañcabrahmadhāraṇamāha- bhūmiriti | devānāṃ	pañca brahma dhāraṇam āha bhūmiḥ iti devānām 
SA_MB_yogatattvopanisatHK-358	brahmādisadāśivāntānām || 84 || tatrādau pādādīti | pṛthivīśabdena	brahma ādi sadāśiva antānām   tatra ādau pāda ādi iti pṛthivī śabdena 
SA_MB_yogatattvopanisatHK-359	pārthivamaṇḍalamucyate || 85 || tataḥ pārthive || 86-87 || asmaṇḍale	pārthiva maṇḍalam ucyate    tatas pārthive 
SA_MB_yogatattvopanisatHK-360	viṣṇudhyānaṃ tatphalaṃ cāha- ā jānoriti || 88-90 || vahnimaṇḍale	viṣṇudhyānam tad phalam ca āha ā jānoḥ iti vahni maṇḍale 
SA_MB_yogatattvopanisatHK-361	rudradhyānaṃ tatphalaṃ cāha- ā pāyoriti || 91-94 || vāyumaṇḍale	rudra dhyānam tad phalam ca āha pāyoḥ iti     vāyu maṇḍale 
SA_MB_yogatattvopanisatHK-362	īśvaradhyānaṃ tatphalaṃ cāha- ā hṛdayāditi || 95-97 ||	īśvara dhyānam tad phalam ca āha ā hṛdayāt iti 
SA_MB_yogatattvopanisatHK-363	ākāśamaṇḍale sadāśivadhyānaṃ tatphalaṃ cāha- ā bhrūmadhyāditi	ākāśa maṇḍale sadāśiva dhyānam tad phalam ca āha ā bhrū madhyāt iti 
SA_MB_yogatattvopanisatHK-364	saguṇadhyānam	sa guṇa dhyānam 
SA_MB_yogatattvopanisatHK-365	samabhyaset tathā dhyānaṃ ghaṭikāṣaṣṭimeva ca || 104 ||	samabhyaset tathā dhyānam ghaṭikā ṣaṣṭim eva ca 
SA_MB_yogatattvopanisatHK-366	vāyuṃ nirudhya cākāśe devatāmiṣṭadāmiti |	vāyum nirudhya ca ākāśe devatām iṣṭa dām iti 
SA_MB_yogatattvopanisatHK-367	saguṇadhyānametat syādaṇimādiguṇapradam |	sa guṇa dhyānam etat syāt aṇima ādi guṇa pradam 
SA_MB_yogatattvopanisatHK-368	saguṇanirguṇabhedena dviprakāraṃ dhyānamāha- samabhyasediti	sa guṇa nirguṇa bhedena dvi prakāram dhyānam āha samabhyaset iti 
SA_MB_yogatattvopanisatHK-369	nirguṇadhyānataḥ samādhisiddhiḥ	         
SA_MB_yogatattvopanisatHK-370	nirguṇadhyānayuktasya samādhiśca tato bhavet || 105 ||	nirguṇa dhyāna yuktasya samādhiḥ ca tatas bhavet 
SA_MB_yogatattvopanisatHK-371	dinadvādaśakenaiva samādhiṃ samavāpnuyāt |	dina dvādaśakena eva samādhim samavāpnuyāt 
SA_MB_yogatattvopanisatHK-372	vāyuṃ nirudhya medhāvī jīvanmukto bhavatyayam || 106 ||	vāyum nirudhya medhāvī jīvanmuktaḥ bhavati ayam 
SA_MB_yogatattvopanisatHK-373	samādhiḥ samatāvasthā jīvātmaparamātmanoḥ |	samādhiḥ samatā avasthā jīvātma paramātmanoḥ 
SA_MB_yogatattvopanisatHK-374	p. 381) brahmātiriktaṃ na kiṃcidastīti tatsvarūpeṇāvasthānaṃ	brahma atiriktam na kiṃcid asti iti tad svarūpeṇa avasthānam 
SA_MB_yogatattvopanisatHK-375	samādhirityarthaḥ || 105 || tathāvidhaṃ dinadvādakenaiva || 106 ||	samādhiḥ iti arthaḥ    tathāvidham dina dvādakena eva 
SA_MB_yogatattvopanisatHK-376	samādhiśabdaṃ vyutpādayati- samādhiriti | jīvātmaparamātmanoḥ	samādhi śabdam vyutpādayati samādhiḥ iti jīvātma paramātmanoḥ 
SA_MB_yogatattvopanisatHK-377	vācyārthavaiṣamyatyāgapūrvakaṃ tayoḥ lakṣyarūpeṇa samatāvasthaiva	vācya artha vaiṣamya tyāga pūrvakam tayoḥ lakṣya rūpeṇa samatā avasthā eva 
SA_MB_yogatattvopanisatHK-378	samādhirityarthaḥ ||	samādhiḥ iti arthaḥ 
SA_MB_yogatattvopanisatHK-379	siddhayogasya svecchayā dehatyāgātyāgau	siddhayogasya sva icchayā dehatyāga atyāgau 
SA_MB_yogatattvopanisatHK-380	yadi svadehamutsraṣṭumicchā cedutsṛjet svayam || 107 ||	yadi sva deham utsraṣṭum icchā ced utsṛjet svayam 
SA_MB_yogatattvopanisatHK-381	parabrahmaṇi līyeta na tasyotkrāntiriṣyate |	para brahmaṇi līyeta na tasya utkrāntiḥ iṣyate 
SA_MB_yogatattvopanisatHK-382	atha no cet samutsraṣṭuṃ svaśarīraṃ priyaṃ yadi || 108 ||	atha na u ced samutsraṣṭum sva śarīram priyam yadi 
SA_MB_yogatattvopanisatHK-383	sarvalokeṣu viharannaṇimādiguṇānvitaḥ |	sarva lokeṣu viharan aṇima ādi guṇa anvitaḥ 
SA_MB_yogatattvopanisatHK-384	kadācit svecchayā devo bhūtvā svarge mahīyate || 109 ||	kadācid svecchayā devaḥ bhūtvā svarge mahīyate  /
SA_MB_yogatattvopanisatHK-385	manuṣyo vāpi yakṣo vā svecchayāpi kṣaṇādbhavet |	manuṣyaḥ vā api yakṣaḥ vā sva icchayā api kṣaṇāt bhavet 
SA_MB_yogatattvopanisatHK-386	siṃho vyāghro gajo vāśvaḥ svecchayā bahutāmiyāt || 110 ||	siṃhaḥ vyāghraḥ gajaḥ vā aśvaḥ sva icchayā bahu tām iyāt 
SA_MB_yogatattvopanisatHK-387	yatheṣṭameva varteta yogī yadvā maheśvaraḥ |	yathā iṣṭam eva varteta yogī yat vā maheśvaraḥ 
SA_MB_yogatattvopanisatHK-388	abhyāsabhedato bhedaḥ phalaṃ tu samameva hi || 111 ||	abhyāsa bhedataḥ bhedaḥ phalam tu samam eva hi 
SA_MB_yogatattvopanisatHK-389	yaḥ svātirekeṇābhāsato'pi śarīratrayamastīti manyate so'yaṃ yogī tat	yaḥ sva atirekeṇa ābhāsataḥ api śarīra trayam asti iti manyate saḥ ayam yogī tat 
SA_MB_yogatattvopanisatHK-390	tyaktvā parabrahmaṇi līyate | yadyevaṃ nahi tyaktumicchati vicitraśaktiṃ	tyaktvā para brahmaṇi līyate yadi evam nahi tyaktum icchati vicitra śaktim 
SA_MB_yogatattvopanisatHK-391	prakaṭayan ābhūtasaṃplavam asmin loke viharedityāha- yadīti || 107##-	prakaṭayan ābhūtasaṃplavam asmin loke viharet iti āha yadi iti 
SA_MB_yogatattvopanisatHK-392	mukhyaphalaṃ kaivalyaṃ samamevetyarthaḥ || 111 ||	mukhya phalam kaivalyam samam eva iti arthaḥ 
SA_MB_yogatattvopanisatHK-393	"p. 382) 			mahābandhalakṣaṇam"	mahābandha lakṣaṇam 
SA_MB_yogatattvopanisatHK-394	pārṣṇi vāmasya pādasya yonisthāne niyojayet |	pārṣṇi vāmasya pādasya yoni sthāne niyojayet 
SA_MB_yogatattvopanisatHK-395	prasārya dakṣiṇaṃ pādaṃ hastābhyāṃ dhārayed dṛḍham || 112 ||	prasārya dakṣiṇam pādam hastābhyām dhārayet dṛḍham 
SA_MB_yogatattvopanisatHK-396	cubukaṃ hṛdi vinyasya pūrayedvāyunā punaḥ |	cubukam hṛdi vinyasya pūrayet vāyunā punar 
SA_MB_yogatattvopanisatHK-397	kumbhakena yathāśaktyā dhārayitvā tu recayet || 113 ||	kumbhakena yathāśaktyā dhārayitvā tu recayet 
SA_MB_yogatattvopanisatHK-398	vāmāṅgena samabhyasya dakṣāṅgena samabhyaset |	vāma aṅgena samabhyasya dakṣa aṅgena samabhyaset 
SA_MB_yogatattvopanisatHK-399	prasāritastu yaḥ pādastamurūpari mānayet || 114 ||	prasāritaḥ tu yaḥ pādaḥ tam uru upari mānayet  /
SA_MB_yogatattvopanisatHK-400	ayameva mahābandha ubhayatraivamabhyaset |	ayam eva mahābandhaḥ ubhayatra evam abhyaset 
SA_MB_yogatattvopanisatHK-401	mahāmudrālakṣaṇaṃ anyatrāmnāyate-	mahāmudrā lakṣaṇam anyatra āmnāyate 
SA_MB_yogatattvopanisatHK-402	vakṣonyastahanurnipīḍya suṣiraṃ yoneśca vāmāṅghriṇā	vakṣaḥ nyasta hanuḥ nipīḍya suṣiram yoneḥ ca vāma aṅghriṇā 
SA_MB_yogatattvopanisatHK-403	hastābhyāmanudhārayan prasaritaṃ pādaṃ tathā dakṣiṇam |	hastābhyām anudhārayan prasaritam pādam tathā dakṣiṇam 
SA_MB_yogatattvopanisatHK-404	āpūrya śvasanena kukṣiyugalaṃ mūrdhni sthitaṃ dhāraye-	āpūrya śvasanena kukṣi yugalam mūrdhni sthitam dhāraye 
SA_MB_yogatattvopanisatHK-405	deṣā pātakanāśanī nanu mahāmudrā nṛṇāṃ procyate ||	pātaka nāśanī nanu mahāmudrā nṛṇām procyate 
SA_MB_yogatattvopanisatHK-406	iti | mahābandhalakṣaṇamāha- pārṣṇimiti || 112-113 || mānayet	iti mahābandha lakṣaṇam āha pārṣṇim iti    mānayet 
SA_MB_yogatattvopanisatHK-407	samarpayet āropayedityarthaḥ || 114 || abhyaset vāmāṅgavat	samarpayet āropayet iti arthaḥ    abhyaset vāma aṅga vat 
SA_MB_yogatattvopanisatHK-408	dakṣāṅge'pītyarthaḥ |	dakṣa aṅge ipi iti arthaḥ 
SA_MB_yogatattvopanisatHK-409	mahāvedhalakṣaṇam	mahāvedha lakṣaṇam 
SA_MB_yogatattvopanisatHK-410	mahābandhasthito yogī kṛtvā pūrakamekadhīḥ || 115 ||	mahābandha sthitaḥ yogī kṛtvā pūrakam eka dhīḥ 
SA_MB_yogatattvopanisatHK-411	vāyūnāṃ gatimāvṛtya nibhṛtaṃ kaṇṭhamudrayā |	vāyūnām gatim āvṛtya nibhṛtam kaṇṭha mudrayā 
SA_MB_yogatattvopanisatHK-412	puṭadvayaṃ samākramya vāyuḥ sphurati satvaram || 116 ||	puṭa dvayam samākramya vāyuḥ sphurati satvaram 
SA_MB_yogatattvopanisatHK-413	ayameva mahāvedhaḥ siddhairabhyasyate'niśam |	ayam eva mahāvedhaḥ siddhaiḥ abhyasyate niśam 
SA_MB_yogatattvopanisatHK-414	p. 383) vedhasvarūpamāha- mahābandheti || 115 ||	vedha svarūpam āha mahābandha iti 
SA_MB_yogatattvopanisatHK-415	ucchvāsaniśvāsarecakapūrakavāyūnāṃ gatim āvṛtya ācchādya	ucchvāsa niśvāsa recaka pūraka vāyūnām gatim āvṛtya ācchādya 
SA_MB_yogatattvopanisatHK-416	kaṇṭhamudrayā jālaṃdharabandhena nirudhya tataḥ prāṇavāyuḥ	kaṇṭha mudrayā jālaṃdhara bandhena nirudhya tatas prāṇa vāyuḥ 
SA_MB_yogatattvopanisatHK-417	iḍāpiṅgalāpuṭadvayaṃ samyagākramya atikramya satvaraṃ suṣumnāyāṃ	iḍā piṅgalā puṭa dvayam samyak ākramya atikramya sa tvaram suṣumnāyām 
SA_MB_yogatattvopanisatHK-418	sphuratīti yat ayameva || 116 ||	sphurati iti yat ayam eva  /
SA_MB_yogatattvopanisatHK-419	khecarīsvarūpam	          
SA_MB_yogatattvopanisatHK-420	antaḥ kapālakuhare jihvāṃ vyāvṛtya dhārayet || 117 ||	antar kapāla kuhare jihvām vyāvṛtya dhārayet  /
SA_MB_yogatattvopanisatHK-421	bhrūmadhyadṛṣṭirapyeṣā mudrā bhavati khecarī |	bhrū madhya dṛṣṭiḥ api eṣā mudrā bhavati khecarī 
SA_MB_yogatattvopanisatHK-422	khecarīsvarūpamāha- antariti || 117 ||	khecarī svarūpam āha antar iti 
SA_MB_yogatattvopanisatHK-423	bandhatrayasvarūpaṃ tatphalaṃ ca	bandha traya svarūpam tad phalam ca 
SA_MB_yogatattvopanisatHK-424	kaṇṭhamākuñcya hṛdaye sthāpayed dṛḍhayā dhiyā || 118 ||	kaṇṭham ākuñcya hṛdaye sthāpayet dṛḍhayā dhiyā 
SA_MB_yogatattvopanisatHK-425	bandho jālaṃdharākhyo'yaṃ mṛtyumātaṅgakesarī |	bandhaḥ jālaṃdhara ākhyaḥ yam mṛtyu mātaṅga kesarī 
SA_MB_yogatattvopanisatHK-426	bandho yena suṣumnāyāṃ prāṇastūḍḍīyate yataḥ || 119 ||	bandhaḥ yena suṣumnāyām prāṇaḥ tu uḍḍīyate yatas 
SA_MB_yogatattvopanisatHK-427	uḍyāṇākhyo hi bandho'yaṃ yogibhiḥ samudāhṛtaḥ |	uḍyāṇa ākhyaḥ hi bandhaḥ yam yogibhiḥ samudāhṛtaḥ 
SA_MB_yogatattvopanisatHK-428	pārṣṇibhāgena saṃpīḍya yonimākuñcayed dṛḍham || 120 ||	pārṣṇi bhāgena saṃpīḍya yonim ākuñcayet dṛḍham 
SA_MB_yogatattvopanisatHK-429	apānamūrdhvamutthāpya yonibandho'yamucyate |	apānam ūrdhvam utthāpya yonibandhaḥ yam ucyate 
SA_MB_yogatattvopanisatHK-430	prāṇāpānau nādabindū mūlabandhena caikatām || 121 ||	prāṇa apānau nāda bindū mūlabandhena ca eka tām 
SA_MB_yogatattvopanisatHK-431	gatvā yogasya saṃsiddhiṃ yacchato nātra saṃśayaḥ |	gatvā yogasya saṃsiddhim yacchataḥ na atra saṃśayaḥ 
SA_MB_yogatattvopanisatHK-432	bandhatrayasvarūpaṃ tatphalaṃ cāha- kaṇṭhamiti || 118-121 ||	bandha traya svarūpam tad phalam ca āha kaṇṭham iti 
SA_MB_yogatattvopanisatHK-433	"p. 384) 		viparītakaraṇīlakṣaṇaṃ tatphalaṃ ca"	viparīta karaṇī lakṣaṇam tad phalam ca 
SA_MB_yogatattvopanisatHK-434	karaṇī viparītākhyā sarvādhivyādhināśinī || 122 ||	            
SA_MB_yogatattvopanisatHK-435	nityamabhyāsayuktasya jāṭharāgnivivardhanī |	nityam abhyāsa yuktasya jāṭhara agni vivardhanī 
SA_MB_yogatattvopanisatHK-436	āhārā bahavastasya saṃpādyāḥ sādhakasya ca || 123 ||	āhārāḥ bahavaḥ tasya saṃpādyāḥ sādhakasya ca 
SA_MB_yogatattvopanisatHK-437	alpāhārā yadi bhavedagnirdehaṃ haret kṣaṇāt |	alpa āhārā yadi bhavet agniḥ deham haret kṣaṇāt 
SA_MB_yogatattvopanisatHK-438	adhaḥśiraścordhvapādaḥ kṣaṇaṃ syāt prathame dine || 124 ||	adhaḥśiraḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine 
SA_MB_yogatattvopanisatHK-439	kṣaṇāttu kiṃcidadhikamabhyasettu dine dine |	kṣaṇāt tu kiṃcid adhikam abhyaset tu dine dine 
SA_MB_yogatattvopanisatHK-440	valī ca palitaṃ caiva ṣaṇmāsārdhānna dṛśyate || 125 ||	valī ca palitam ca eva ṣaṣ māsa ardhāt na dṛśyate  /
SA_MB_yogatattvopanisatHK-441	yāmamātraṃ tu yo nityamabhyaset sa tu kālajit |	yāma mātram tu yaḥ nityam abhyaset sa tu kāla jit 
SA_MB_yogatattvopanisatHK-442	viparītakaraṇīṃ tatphalaṃ cāha- karaṇīti || 122-123 ||	viparītakaraṇīm tad phalam ca āha karaṇī iti 
SA_MB_yogatattvopanisatHK-443	svasthitiviparītaṃ kriyata iti viparītakaraṇī | tadeva prapañcayati- adha iti ||	sva sthiti viparītam kriyate iti viparītakaraṇī tat eva prapañcayati adhas iti 
SA_MB_yogatattvopanisatHK-444	vajrolīsvarūpam	         
SA_MB_yogatattvopanisatHK-445	vajrolīmabhyasedyastu sa yogī siddhibhājanam || 126 ||	vajrolīm abhyaset yaḥ tu sa yogī siddhi bhājanam 
SA_MB_yogatattvopanisatHK-446	labhyate yadi tasyaiva yogasiddhiḥ kare sthitā |	labhyate yadi tasya eva yoga siddhiḥ kare sthitā 
SA_MB_yogatattvopanisatHK-447	atītānāgataṃ vetti khecarī ca bhaved dhruvam || 127 ||	atīta anāgatam vetti khecarī ca bhavet dhruvam 
SA_MB_yogatattvopanisatHK-448	vajrolyādisvarūpaṃ tatphalaṃ cāha- vajrolīmiti | kiṃ nāma vajrolī	vajrolī ādi svarūpam tad phalam ca āha vajrolīm iti kim nāma vajrolī 
SA_MB_yogatattvopanisatHK-449	? kāṃsyapātre gokṣīraṃ nikṣipya vajrolītulyaliṅganālena grasitvā	kāṃsya pātre go kṣīram nikṣipya vajrolī tulya liṅganālena grasitvā 
SA_MB_yogatattvopanisatHK-450	punarvirecya	punar virecya 
SA_MB_yogatattvopanisatHK-451	p. 385) punargrasanādikamabhyasyātha strīyonimaṇḍale reto visṛjya	punar grasana ādikam abhyasya atha strī yoni maṇḍale retaḥ visṛjya 
SA_MB_yogatattvopanisatHK-452	tacchoṇitena sākaṃ grasediti yat saiva vajrolītyucyate | yastāmabhyasyati sa tu	tat śoṇitena sākam graset iti yat sā eva vajrolī iti ucyate yaḥ tām abhyasyati sa tu 
SA_MB_yogatattvopanisatHK-453	siddho bhavatītyāha- labhyata iti | so'yaṃ yogī atītānāgataṃ vetti | tasyaiva	siddhaḥ bhavati iti āha labhyate iti saḥ ayam yogī atīta anāgatam vetti tasya eva 
SA_MB_yogatattvopanisatHK-454	khecarī || 126-127 ||	  
SA_MB_yogatattvopanisatHK-455	amarolīsvarūpam	         
SA_MB_yogatattvopanisatHK-456	amarīṃ yaḥ pibennityaṃ nasyaṃ kurvan dine dine |	amarīm yaḥ pibet nityam nasyam kurvan dine dine 
SA_MB_yogatattvopanisatHK-457	vajrolīmabhyasennityamamarolīti kathyate || 128 ||	vajrolīm abhyaset nityam amarolī iti kathyate 
SA_MB_yogatattvopanisatHK-458	amarolīsvarūpamāha- amarīmiti | amarīśabdena mūtramucyate |	amarolī svarūpam āha amarīm iti amarī śabdena mūtram ucyate 
SA_MB_yogatattvopanisatHK-459	tatra prathamāntyadhāre vihāya madhyadhārāṃ haste pātre vā gṛhītvā	tatra prathama antya dhāre vihāya madhya dhārām haste pātre vā gṛhītvā 
SA_MB_yogatattvopanisatHK-460	yo'yaṃ yogī tattribhāgaṃ dine dine piban nāsāpuṭayoḥ nasyaṃ kurvan nityaṃ	yā u iyam yogī tad tri bhāgam dine dine piban nāsāpuṭayoḥ nasyam kurvan nityam 
SA_MB_yogatattvopanisatHK-461	vajrolīmabhyaset iti yat saiva amarolīti kathyate | tathā ca haṭhayogatantre	vajrolīm abhyaset iti yat sā eva amarolī iti kathyate tathā ca haṭhayogatantre 
SA_MB_yogatattvopanisatHK-462	abhihitam-	abhihitam 
SA_MB_yogatattvopanisatHK-463	pittolbaṇātvāt prathamāṃ ca dhārāṃ	pitta ulbaṇā tvāt prathamām ca dhārām 
SA_MB_yogatattvopanisatHK-464	vihāya niḥsāratayāntyadhārām |	vihāya niḥsāra tayā āntya dhārām 
SA_MB_yogatattvopanisatHK-465	niṣevyate śītalamadhyadhārā	niṣevyate śītala madhya dhārā 
SA_MB_yogatattvopanisatHK-466	vajrolisiddhairamarolisiddhyai ||	vajroli siddhaiḥ amaroli siddhyai 
SA_MB_yogatattvopanisatHK-467	iti | evamamarolīsiddhasyāmarīpānanasyaṃ vinā yā siddhirudeti saiva	iti evam amarolī siddhasya amarī pānanasyam vinā yā siddhiḥ udeti sā eva 
SA_MB_yogatattvopanisatHK-468	sahajolītyucyate || 128 ||	sahajolī iti ucyate 
SA_MB_yogatattvopanisatHK-469	rājayoganiṣpattiḥ	         
SA_MB_yogatattvopanisatHK-470	tato bhavedrājayogo nāntarā bhavati dhruvam |	tatas bhavet rājayogaḥ na antarā bhavati dhruvam 
SA_MB_yogatattvopanisatHK-471	yadā tu rājayogena niṣpannā yogibhiḥ kriyāḥ || 129 ||	yadā tu rājayogena niṣpannāḥ yogibhiḥ kriyāḥ 
SA_MB_yogatattvopanisatHK-472	tadā vivekavairāgyaṃ jāyate yogino dhruvam |	tadā viveka vairāgyam jāyate yoginaḥ dhruvam 
SA_MB_yogatattvopanisatHK-473	viṣṇurnāma mahāyogī mahābhūto mahātapāḥ || 130 ||	viṣṇuḥ nāma mahā yogī mahā bhūtaḥ mahā tapāḥ 
SA_MB_yogatattvopanisatHK-474	tattvamārge yathā dīpo dṛśyate puruṣottamaḥ |	tattva mārge yathā dīpaḥ dṛśyate puruṣottamaḥ 
SA_MB_yogatattvopanisatHK-475	p. 386) rājayogasvarūpamāha- tata iti | na hi	rājayoga svarūpam āha tatas iti na hi 
SA_MB_yogatattvopanisatHK-476	viṃśatyavayavahaṭhābhyāsamantarā rājayogo bhavatītyarthaḥ || 129 ||	viṃśati avayava haṭha abhyāsam antarā rājayogaḥ bhavati iti arthaḥ 
SA_MB_yogatattvopanisatHK-477	haṭhayogasiddho'yaṃ rājayogaḥ yogarājatvāt | tatraiva hi bhagavān	haṭhayoga siddhaḥ yam rājayogaḥ yoga rāja tvāt tatra eva hi bhagavān 
SA_MB_yogatattvopanisatHK-478	dṛśyate ityāha- viṣṇuriti | kṣarākṣarakalanāviralapuruṣottamatattvasya	dṛśyate iti āha viṣṇuḥ iti kṣara akṣara kalanā virala puruṣottama tattvasya 
