segmentnr	original	analyzed
SA_GSP31_sparibhu-355	tatra kāryaṃ nāma ahaṅkārādisṛṣṭivyāpāraḥ kāraṇaṃ nāma sākṣī hyantaḥsphuraṇam /	tatra kāryam nāma ahaṅkāra ādi sṛṣṭi vyāpāraḥ kāraṇam nāma sākṣī hi antar sphuraṇam 
SA_GSP31_sparibhu-356	iti vedānte /	iti vedānte 
SA_GSP31_sparibhu-357	upadraṣṭānumantā ca bharttā bhoktā maheśvaraḥ /	upadraṣṭā anumantā ca bharttā bhoktā maheśvaraḥ 
SA_GSP31_sparibhu-358	paramātmeti cāpyukto dehe 'sminpuruṣaḥ paraḥ // 4 //	paramātmā iti ca api uktaḥ dehe smin puruṣaḥ paraḥ 
SA_GSP31_sparibhu-359	iti īśvaraḥ /	iti īśvaraḥ 
SA_GSP31_sparibhu-360	puruṣaḥ prakṛtistho hi bhuṅkte prakṛtijān guṇān /	puruṣaḥ prakṛti sthaḥ hi bhuṅkte prakṛti jān guṇān 
SA_GSP31_sparibhu-361	kāraṇaṃ guṇasaṃyogo 'sya sadasadyonijanmasu // 1 //	kāraṇam guṇa saṃyogaḥ sat asat yoni janmasu 
SA_GSP31_sparibhu-362	iti jīvaḥ /	iti jīvaḥ 
SA_GSP31_sparibhu-363	mukhābhāsako darpaṇe dṛśyamāno	mukha ābhāsakaḥ darpaṇe dṛśyamānaḥ 
SA_GSP31_sparibhu-364	mukhatvāpṛthak te na hi vā 'sti vastu //	mukha tvā apṛthak te na hi vā sti vastu 
SA_GSP31_sparibhu-365	cidābhāsako 'dhīśajīvo 'pi tadvat	cit ābhāsakaḥ tadvat 
SA_GSP31_sparibhu-366	sa nityopalabdhisvarūpo 'hamātmā // 1 //	sa nitya upalabdhi svarūpaḥ hama ātmā 
SA_GSP31_sparibhu-367	iti hastāmale /	iti hastāmale 
SA_GSP31_sparibhu-368	salila eko iṣṭādvaito bhavati /	salilaḥ ekaḥ iṣṭa advaitaḥ bhavati 
SA_GSP31_sparibhu-369	iti bṛhadāraṇye /	iti bṛhadāraṇye 
SA_GSP31_sparibhu-370	tathā bimbapratibimbanyāyena jīveśvarau kalpitau /	tathā bimba pratibimba nyāyena jīva īśvarau kalpitau 
SA_GSP31_sparibhu-371	tajjīvasya mokṣasādhanamāha karmaparaṃ aharahaḥ sandhyāmupāsitā yāvajjīvamagnihotraṃ juhuyāt /	tat jīvasya mokṣa sādhanam āha karma param ahar ahar sandhyām upāsitā yāvajjīvam agnihotram juhuyāt 
SA_GSP31_sparibhu-372	jyotiṣṭomau svargakāmo yajet /	jyotiṣṭomau svarga kāmaḥ yajet 
SA_GSP31_sparibhu-373	oṃmiti brahma /	om iti brahma 
SA_GSP31_sparibhu-374	omitīdaoṃ sarvam /	om iti idam om sarvam 
SA_GSP31_sparibhu-375	omityagnihotramanujānāti /	om iti agnihotram anujānāti 
SA_GSP31_sparibhu-376	iti karma /	iti karma 
SA_GSP31_sparibhu-377	atha jñānaparam /	atha jñāna param 
SA_GSP31_sparibhu-378	na karmaṇā na prajayā dhanena tyāgenaike amṛtatvamānaśuḥ /	na karmaṇā na prajayā dhanena tyāgena eke amṛta tvam ānaśuḥ 
SA_GSP31_sparibhu-379	prathamamāyāśabalasṛṣṭyādiputrakalatradravyādvilakṣaṇaḥ /	                     
SA_GSP31_sparibhu-380	dvitīyaṃ sthūlasūkṣmādiśarīrasya vilakṣaṇam /	dvitīyam sthūla sūkṣma ādi śarīrasya vilakṣaṇam 
SA_GSP31_sparibhu-381	tṛtīyaṃ kevalamokṣasaṅkalpaḥ /	tṛtīyam kevala mokṣa saṅkalpaḥ 
SA_GSP31_sparibhu-382	yathā śukanālakānyāyena mithyārajjusarppe bhramamāṇe sati tasya mokṣasādhanamāha /	yathā śuka nālaka nyāyena mithyā rajju sarppe bhramamāṇe sati tasya mokṣa sādhanam āha 
SA_GSP31_sparibhu-383	tatra jīvasvarūpaṃ lakṣaṇaṃ dṛṣṭisambandhena sūryaprabhayā pratibhāti tadvāsanā mahad hṛdi granthiḥ /	tatra jīva svarūpam lakṣaṇam dṛṣṭi sambandhena sūrya prabhayā pratibhāti tad vāsanā mahat hṛdi granthiḥ 
SA_GSP31_sparibhu-384	iti jīvalakṣaṇam /	iti jīva lakṣaṇam 
SA_GSP31_sparibhu-385	jīvasya mokṣakāmāya trivargaṃ ca purā kṛtam /	jīvasya mokṣa kāmāya trivargam ca purā kṛtam 
SA_GSP31_sparibhu-386	karma pātañjaliṃ sāṅkhyaṃ tatsamāsena kathyate // 1 //	karma pātañjalim sāṅkhyam tat samāsena kathyate 
SA_GSP31_sparibhu-387	pañcabhūtātmikā pūjā vidhireṣa samāśṛṇu /	pañcabhūta ātmikā pūjā vidhiḥ eṣa samāśṛṇu 
SA_GSP31_sparibhu-388	trayaṃ karma pūjāyogyaṃ vā yo pātañjale smṛtaḥ // 2 //	trayam karma pūjā yogyam vā pātañjale smṛtaḥ 
SA_GSP31_sparibhu-389	dvayaṃ dehābhimānena ekaṃ nāhaṃ ca sāṃkhyatā /	dvayam deha abhimānena ekam na aham ca sāṃkhya tā 
SA_GSP31_sparibhu-390	ahaṃ nāhaṃ dvayaṃ śabdabandhamokṣaṃ ca kārakam // 3 //	aham na aham dvayam śabda bandha mokṣam ca kārakam 
SA_GSP31_sparibhu-391	tathā ca śrutiḥ /	tathā ca śrutiḥ 
SA_GSP31_sparibhu-392	athāto dharmajijñāsā /	atha atas dharma jijñāsā 
SA_GSP31_sparibhu-393	athāto brahmajijñāsā /	atha atas brahma jijñāsā 
SA_GSP31_sparibhu-394	pūrvapūrvaśrutiyuktyānubhavābhāsānāmuttarottaraśrutiyuktānubhavābhāsabodhadarśanāt /	pūrva pūrva śruti yuktyā anubhava ābhāsānām uttara uttara śruti yukta anubhava ābhāsa bodha darśanāt 
SA_GSP31_sparibhu-395	sāmānyaśāstraṃ syānnyūnaṃ viśeṣo balavānbhavet /	sāmānya śāstram syāt nyūnam viśeṣaḥ balavān bhavet 
SA_GSP31_sparibhu-396	pareṇa pūrvabādho vā prāyaśo dṛśyatāmiha // 4 //	pareṇa pūrva bādhaḥ vā prāyaśas dṛśyatām iha 
SA_GSP31_sparibhu-397	iti vedānte karmaparam /	iti vedānte karma param 
SA_GSP31_sparibhu-398	jñānādeva tu kaivalyamityādiśruteḥ /	jñānāt eva tu kaivalyam ityādi śruteḥ 
SA_GSP31_sparibhu-399	na hi jñānena sadṛśaṃ pavitramiha vidyate /	na hi jñānena sadṛśam pavitram iha vidyate 
SA_GSP31_sparibhu-400	jñānāgnidagdhakarmāṇi /	jñāna agni dagdha karmāṇi 
SA_GSP31_sparibhu-401	udarāḥ sarva evaite jñānī tvātmaiva me matam /	udarāḥ sarve eva ete jñānī tu ātmā eva me matam 
SA_GSP31_sparibhu-402	iti jñānaparam /	iti jñāna param 
SA_GSP31_sparibhu-403	atha vedoktakarmayogaḥ /	atha veda ukta karmayogaḥ 
SA_GSP31_sparibhu-404	varṇāśramaṃ ca dharmaṃ ha vedādividhipūrvakam /	varṇa āśramam ca dharmam ha veda ādi vidhi pūrvakam 
SA_GSP31_sparibhu-405	tacca sādhyamasādhyaṃ vā janmakarmaphalapradam // 1 //	tat ca sādhyam asādhyam vā janma karma phala pradam 
SA_GSP31_sparibhu-406	jyotiṣṭome bhavetsargaḥ śrotā syāditi karmaṇi /	jyotiṣṭome bhavet sargaḥ śrotā syāt iti karmaṇi 
SA_GSP31_sparibhu-407	niṣedhavidhinighnāni na bhavanmokṣasiddhidam // 2 //	niṣedha vidhi nighnāni na bhavat mokṣa siddhi dam 
SA_GSP31_sparibhu-408	japānuṣṭhānayordvārā devatānugraho bhavet /	japa anuṣṭhānayoḥ dvārā devatā anugrahaḥ bhavet 
SA_GSP31_sparibhu-409	tatsakāśādbhavet siddhiścaitanyopādhivarjitā // 3 //	tad sakāśāt bhavet siddhiḥ caitanya upādhi varjitā 
SA_GSP31_sparibhu-410	tatra bhūtapūjā /	tatra bhūta pūjā 
SA_GSP31_sparibhu-411	pārthivasthāvarāditīrthayātrā agnihotrajvālāmukhīyāgādi /	pārthiva sthāvara ādi tīrtha yātrā agnihotra jvālāmukhī yāga ādi 
SA_GSP31_sparibhu-412	āpaḥ gaṅgāyāḥ naimiṣāraṇyādijalapūjā / tathā ca-	āpaḥ gaṅgāyāḥ naimiṣa araṇya ādi jala pūjā tathā ca 
SA_GSP31_sparibhu-413	saṃhitā brāhmaṇāraṇyaṃ dvandvadīkṣā nighaṇṭakam /	saṃhitā brāhmaṇāraṇyam dvandva dīkṣā nighaṇṭakam 
SA_GSP31_sparibhu-414	jyotiṣaṃ ca niruktaṃ ca daśagranthāni sūtrakam // 4 //	jyotiṣam ca niruktam ca daśa granthāni sūtrakam 
SA_GSP31_sparibhu-415	ekayā liṅgagranthyā ca baddhyate sakalaṃ jagat /	ekayā liṅga granthyā ca baddhyate sakalam jagat 
SA_GSP31_sparibhu-416	daśagranthyā yadā baddho tasya muktiḥ kathaṃ bhavet // 5 //	daśa granthyā yadā tasya muktiḥ katham bhavet  /
SA_GSP31_sparibhu-417	evaṃ paṭhati vedānāṃ haṃkāraṃ piṇḍapoṣaṇam(?) /	evam paṭhati vedānām haṃkāram piṇḍa poṣaṇam 
SA_GSP31_sparibhu-418	etejjñānaparaṃ jñātvā sa mukto nātra saṃśayaḥ // 6 //	ete id jñāna param jñātvā sa muktaḥ na atra saṃśayaḥ 
SA_GSP31_sparibhu-419	kintu-	kintu 
SA_GSP31_sparibhu-420	saṃhitā kāryacchandaṃ ca dṛśyabrahmeti brāhmaṇam /	saṃhitā kārya chandam ca dṛśya brahma iti brāhmaṇam 
SA_GSP31_sparibhu-421	nabhamāraṇyamāśritya chandambrahmāsmi vākyatā(?) // 7 //	nabham āraṇyam āśritya chandam brahma asmi vākya tā 
SA_GSP31_sparibhu-422	mana ādirodhanaṃ śikṣā nighaṇṭaṃ vṛtidhāraṇam /	manaḥ ādi rodhanam śikṣā nighaṇṭam vṛti dhāraṇam 
SA_GSP31_sparibhu-423	vivekaṃ jyotiṣaṃ caiva mamedaṃ sūryamucyate // 8 //	vivekam jyotiṣam ca eva mama idam sūryam ucyate 
SA_GSP31_sparibhu-424	niruktaṃ saṃśayacchedyaṃ sūtrapāṭhaṃ ca jñānadhīḥ /	niruktam saṃśaya chedyam sūtra pāṭham ca jñāna dhīḥ 
SA_GSP31_sparibhu-425	annopādhiśca vedādyā yastaṃ veda sa vedavit // 9 //	anna upādhiḥ ca veda ādyāḥ yaḥ tam veda sa veda vid 
SA_GSP31_sparibhu-426	asyārthaḥ / saṃhitā nāma svahitam /	asya arthaḥ saṃhitā nāma svahitam 
SA_GSP31_sparibhu-427	kāryakāraṇātītaṃ na tu karmacodanā /	kārya kāraṇa atītam na tu karma codanā 
SA_GSP31_sparibhu-428	brāhmaṇaṃ nāma sarvasvaṃ brahmaiva na tu yāgādi /	brāhmaṇam nāma sarvasvam brahmā eva na tu yāga ādi 
SA_GSP31_sparibhu-429	āraṇyaṃ nāma nabhalakṣyaṃ na tu āraṇyarodanam /	āraṇyam nāma nabha lakṣyam na tu āraṇya rodanam 
SA_GSP31_sparibhu-430	chando nāma brahmāsmīti smaraṇaṃ na tu piśācavacchalanam /	chandaḥ nāma brahma asmi iti smaraṇam na tu piśāca vat chalanam 
SA_GSP31_sparibhu-431	śikṣā nāma śāsanaṃ mana ādidhāraṇā na tu pāṭhaḥ nighaṇṭaṃ nāma kāṭhinyaṃ vṛttisāvadhanatā na tu deśāntaram /	śikṣā nāma śāsanam manaḥ ādi dhāraṇā na tu pāṭhaḥ nighaṇṭam nāma kāṭhinyam vṛtti sāvadhana tā na tu deśāntaram 
SA_GSP31_sparibhu-432	jyotiṣaṃ nāma vivekata na tu gaṇakādivyāpāraḥ /	jyotiṣam nāma vivekata na tu gaṇaka ādi vyāpāraḥ 
SA_GSP31_sparibhu-433	sūtraṃ nāma abhedānusandhānaṃ na tu karmapreraṇā /	sūtram nāma abheda anusandhānam na tu karma preraṇā 
SA_GSP31_sparibhu-434	niruktaṃ nāma saṃśayacchedyaṃ na tu vedārthaprauḍhiḥ /	niruktam nāma saṃśaya chedyam na tu veda artha prauḍhiḥ 
SA_GSP31_sparibhu-435	sūtrapāṭhaṃ nāma jñānadṛṣṭiḥ /	sūtra pāṭham nāma jñāna dṛṣṭiḥ 
SA_GSP31_sparibhu-436	na tu vyākaraṇabalam /	na tu vyākaraṇa balam 
SA_GSP31_sparibhu-437	etajjñānaṃ paraṃ jñānamanyatsaṃsārapoṣaṇam /	etat jñānam param jñānam anyat saṃsāra poṣaṇam 
SA_GSP31_sparibhu-438	iti vedoktakarmayogaḥ /	iti veda ukta karmayogaḥ 
SA_GSP31_sparibhu-439	pramāṇaṃ vedākṣarāṇāṃ sāyujyaṃ sarūpatāṃ salokatāmaśnuta iti śruteḥ //	pramāṇam veda akṣarāṇām sāyujyam sarūpa tām salokatām aśnute iti śruteḥ 
SA_GSP31_sparibhu-440	atha pātañjalahaṭhayogaḥ /	atha pātañjala haṭhayogaḥ 
SA_GSP31_sparibhu-441	atha pātañjalayogaṃ kathayatyaṅgāni vai kramāt /	atha pātañjala yogam kathayati aṅgāni vai kramāt 
SA_GSP31_sparibhu-442	dehasādhyaṃ bhavenmokṣaṃ tajjñānaṃ sādhanaṃ śṛṇu // 1 //	deha sādhyam bhavet mokṣam tat jñānam sādhanam śṛṇu 
SA_GSP31_sparibhu-443	tatra haṃsopaniṣadi- gudamavaṣṭabhyādhārādvāyumutthāpya svādhiṣṭhānaṃ triḥpradakṣiṇīkṛtya	tatra haṃsa upaniṣadi gudam avaṣṭabhya ādhārāt vāyum utthāpya svādhiṣṭhānam tris pradakṣiṇīkṛtya 
SA_GSP31_sparibhu-444	maṇipūrakaṃ gatvā anāhatamatikramya viśuddhe prāṇānniruddhya ājñāmanu brahmarandhraṃ dhyāyet /	maṇipūrakam gatvā anāhatam atikramya viśuddhe prāṇān niruddhya ājñām anu brahmarandhram dhyāyet 
SA_GSP31_sparibhu-445	tatra nādamanubhavati ciṇiti prathamaḥ 1 ciṇiciṇi 2 ghaṇṭā 3 śaṅkha 4 tantrī 5 tāla 6 veṇu 7 bheri 8 mṛdaṅga 9 megha 10 navamaṃ tyājyaṃ daśamamabhyaset	tatra nādam anubhavati ciṇiti prathamaḥ ciṇiciṇi ghaṇṭā śaṅkha tantrī tāla veṇu bheri mṛdaṅga megha navamam tyājyam daśamam abhyaset 
SA_GSP31_sparibhu-446	tasmānmano vilīnaṃ bhavati /	tasmāt manaḥ vilīnam bhavati 
SA_GSP31_sparibhu-447	yasya manasi viṣṭanā manaso 'ntarāyaṃ mano na veda yasya manaḥ śarīraṃ yo manontaro yamayati /	yasya manasi viṣṭanāḥ manasaḥ ntarāyam manaḥ na veda yasya manaḥ śarīram yaḥ manaḥ ntaraḥ yamayati 
SA_GSP31_sparibhu-448	cakraṃ sapta trikūṭaṃ ca śrīhaṭhaṃ gohaṭhaṃ tathā /	cakram sapta trikūṭam ca śrīhaṭham gohaṭham tathā 
SA_GSP31_sparibhu-449	bhrūvorgumphā brahmarandhraṃ sūlo yānaṃ jalandharam // 1 //	bhrūvoḥ gumphāḥ brahmarandhram sūlaḥ yānam jalandharam 
SA_GSP31_sparibhu-450	ṭālī lolī tathā dhotī lambikāśodhanaṃ kramāt /	ṭālī lolī tathā dhotī lambikā śodhanam kramāt 
SA_GSP31_sparibhu-451	khecarī bhūcarī caiva mahākāṣṭhā tathaiva ca // 2 //	khecarī bhūcarī ca eva mahākāṣṭhā tathā eva ca 
SA_GSP31_sparibhu-452	udgānaṃ lopanaṃ caiva gāṭhanaṃ cāvakāśakam /	udgānam lopanam ca eva gāṭhanam ca avakāśakam 
SA_GSP31_sparibhu-453	iḍāpiṅgalayornāmānyaṣṭāviṃśatyanukramāt // 3 //	iḍā piṅgalayoḥ nāmāni aṣṭāviṃśati anukramāt   
SA_GSP31_sparibhu-454	praṇavaṃ vyāharan jāpyaṃ so 'haṃ yāmaṃ matāntare /	praṇavam vyāharan jāpyam saḥ ham yāmam mata antare 
SA_GSP31_sparibhu-455	asya kartā bhavejjīvo dehabhājanasammatam /	asya kartā bhavet jīvaḥ deha bhājana sammatam 
SA_GSP31_sparibhu-456	sādhanena bhavetsiddhirahaṃ vṛddho 'bhijāyate // 4 //	sādhanena bhavet siddhiḥ aham vṛddhaḥ 
SA_GSP31_sparibhu-457	aṇimādi bhavetteṣāṃ bhūtaṃ bhaviṣyaṃ vartamānam /	aṇima ādi bhavet teṣām bhūtam bhaviṣyam vartamānam 
SA_GSP31_sparibhu-458	vācāṃ siddhirmṛtaṃ mokṣaṃ dehasaṅgena mānitā // 5 //	vācām siddhiḥ mṛtam mokṣam deha saṅgena māni tā 
SA_GSP31_sparibhu-459	yathā prete kṣamā liṅgaṃ tatsakāśācca saukhyatā /	yathā prete kṣamā liṅgam tad sakāśāt ca saukhya tā 
SA_GSP31_sparibhu-460	tathā dehasamīreṇa ahaṃ mameti mānitā // 6 //	tathā deha samīreṇa aham mama iti māni tā 
SA_GSP31_sparibhu-461	brahmarandhre gate prāṇe hyahaṃ mokṣo 'pi jāyate /	brahmarandhre gate prāṇe hi aham jāyate 
SA_GSP31_sparibhu-462	yathā dadhnagṛhasvāmī palāyan saukhyamānitā // 7 //	yathā dadhna gṛha svāmī palāyan saukhya mānitā 
SA_GSP31_sparibhu-463	punarahaṅkṛto vāso vāsanā janmadāyinī /	punar ahaṅkṛtaḥ vāsaḥ vāsanā janma dāyinī 
SA_GSP31_sparibhu-464	tathā dehagato mokṣo buddhirarbhakasaṃmatā // 8 //	tathā deha gataḥ mokṣaḥ buddhiḥ arbhaka saṃmatā 
SA_GSP31_sparibhu-465	tatra gītā-	tatra gītā 
SA_GSP31_sparibhu-466	vāsāṃsi jīrṇāni yathā vihāya	vāsāṃsi jīrṇāni yathā vihāya 
SA_GSP31_sparibhu-467	navāni gṛhṇāti naro parāṇi /	navāni gṛhṇāti naraḥ parāṇi 
SA_GSP31_sparibhu-468	tathā śarīrāṇi vihāya jīrṇā-	tathā śarīrāṇi vihāya jīrṇā 
SA_GSP31_sparibhu-469	nyanyāni saṃyāti navāni dehī // 9 //	ni anyāni saṃyāti navāni dehī 
SA_GSP31_sparibhu-470	draṣṭā dṛśyaṃ yadā vartte dehe saṅgena mokṣakaḥ (?) /	draṣṭā dṛśyam yadā vartte dehe saṅgena mokṣakaḥ 
SA_GSP31_sparibhu-471	ātmā dehī kathaṃ kṛtvā sarvavyāpivilakṣaṇaḥ / 10 //	ātmā dehī katham kṛtvā sarva vyāpi vilakṣaṇaḥ 
SA_GSP31_sparibhu-472	tasmādunmīladyogī ca vikalaḥ kaulaśikṣayā /	tasmāt unmīlat yogī ca vikalaḥ kaula śikṣayā 
SA_GSP31_sparibhu-473	samābhyutthānamanyāni dehasaṅgena vyarthatā // 11 //	sama abhyutthānam anyāni deha saṅgena vyartha tā 
SA_GSP31_sparibhu-474	ātmā prajñānamānandanityaśuddhanirāmayaḥ /	ātmā prajñānam ānanda nitya śuddha nirāmayaḥ 
SA_GSP31_sparibhu-475	vicarejjñāptimātreṇa dehātītaṃ ca sarvadā // 12 //	vicaret jña āpti mātreṇa deha atītam ca sarvadā 
SA_GSP31_sparibhu-476	yāvaddehābhimānaṃ ca yāvatsiddhiḥ pravarttate /	yāvat deha abhimānam ca yāvat siddhiḥ pravarttate 
SA_GSP31_sparibhu-477	tāvajjanyānadānaṃ ca bhavetkarmānusārataḥ // 13 //	tāvat jan yāna dānam ca bhavet karma anusārataḥ 
SA_GSP31_sparibhu-478	tatra niṣedhārthaśrutiḥ-	tatra niṣedha artha śrutiḥ 
SA_GSP31_sparibhu-479	na karmaṇā na prajayā dhanena	na karmaṇā na prajayā dhanena 
SA_GSP31_sparibhu-480	tyāgenaike amṛtatvamānaśuḥ /	tyāgena eke amṛta tvam ānaśuḥ 
SA_GSP31_sparibhu-481	pareṇa nākaṃ nihitaṃ guhāyāṃ	pareṇa nākam nihitam guhāyām 
SA_GSP31_sparibhu-482	vibhrājate yadyatayo viśanti //	vibhrājate yat yatayaḥ viśanti 
SA_GSP31_sparibhu-483	vedāntavijñānasuniścitārthāḥ saṃnyāsayogādyatayaḥ śuddhasattvāḥ iti śruteḥ /	vedānta vijñāna su niścita arthāḥ saṃnyāsa yoga ādi yatayaḥ śuddha sattvāḥ iti śruteḥ 
SA_GSP31_sparibhu-484	ābrahmabhuvanāllokāt iti gītāsu /	ā brahma bhuvanāt lokāt iti gītāsu 
SA_GSP31_sparibhu-485	iṣṭādarśanadṛśyānāṃ virāmo yatra vā bhavet /	iṣṭa adarśana dṛśyānām virāmaḥ yatra vā bhavet 
SA_GSP31_sparibhu-486	tasmādvilakṣaṇaṃ hyātmā hyaparokṣe bhavetsvayam // 1 //	tasmāt vilakṣaṇam hi ātmā hi aparokṣe bhavet svayam 
SA_GSP31_sparibhu-487	yāvanna jñāyate ātmā kartṛlābhalavaṃ muniḥ /	yāvat na jñāyate ātmā kartṛ lābha lavam muniḥ 
SA_GSP31_sparibhu-488	tāvatsarvaṃ bhavedvyarthaṃ yathā vandhyā vibhūṣitā // 2 //	tāvat sarvam bhavet vyartham yathā vandhyā vibhūṣitā 
SA_GSP31_sparibhu-489	iti karmaparaḥ /	iti karma paraḥ 
SA_GSP31_sparibhu-490	parantu anarthakārī dehanāśakārī /	parantu anartha kārī deha nāśa kārī 
SA_GSP31_sparibhu-491	tasmājjñānāya sādhayet /	tasmāt jñānāya sādhayet 
SA_GSP31_sparibhu-492	tatra cakram ādhāraṃ nāma deham // 1 //	tatra cakram ādhāram nāma deham 
SA_GSP31_sparibhu-493	svādhiṣṭhānaṃ sāttvikamahaṅkāraḥ // 2 //	svādhiṣṭhānam sāttvikam ahaṅkāraḥ 
SA_GSP31_sparibhu-494	maṇipuraṃ buddhiḥ // 3 //	maṇipuram buddhiḥ 
SA_GSP31_sparibhu-495	anāhataṃ sadācāraḥ // 4 //	anāhatam sat ācāraḥ 
SA_GSP31_sparibhu-496	viśuddhaṃ guhabhaktiḥ // 5 //	viśuddham guha bhaktiḥ 
SA_GSP31_sparibhu-497	ājñācakre jñāne sāvadhānatā // 6 //	        
SA_GSP31_sparibhu-498	sahasradalaṃ turyā // 7 //	sahasra dalam turyā  /
SA_GSP31_sparibhu-499	trikūṭaṃ guṇarahitam // 8 //	tri kūṭam guṇa rahitam 
SA_GSP31_sparibhu-500	śrīhaṭhaṃ māyārahitam // 9 //	śrī haṭham māyā rahitam 
SA_GSP31_sparibhu-501	gohaṭhamavidyātiraskāraḥ // 10 //	go haṭham avidyā tiraskāraḥ 
SA_GSP31_sparibhu-502	bhruvorgumphā kāmanāśūnyam // 11 //	bhruvoḥ gumphā kāmanā śūnyam 
SA_GSP31_sparibhu-503	brahmarandhraṃ manolayaḥ // 12 //	       
SA_GSP31_sparibhu-504	sūlabandhamindriyanigrahaḥ // 13 //	sūlabandham indriya nigrahaḥ 
SA_GSP31_sparibhu-505	yānaṃ viṣayanirāsaḥ // 14 //	yānam viṣaya nirāsaḥ 
SA_GSP31_sparibhu-506	jālandharaṃ svapararahitam // 15 //	jālandharam sva para rahitam 
SA_GSP31_sparibhu-507	ṭālī padārthavārtāśūnyam // 16 //	ṭālī padārtha vārtā śūnyam 
SA_GSP31_sparibhu-508	lolī yuktāhāraḥ // 17 //	       
SA_GSP31_sparibhu-509	dhotī sarvajale 'pyaikyam // 18 //	sarva jale 
SA_GSP31_sparibhu-510	lambikā stutinindārahitam // 19 //	        
SA_GSP31_sparibhu-511	khecarī avakāśe dṛṣṭiḥ // 20 //	khecarī avakāśe dṛṣṭiḥ 
SA_GSP31_sparibhu-512	bhūcarī yugmamātramavalokanam // 21 //	bhūcarī yugma mātram avalokanam 
SA_GSP31_sparibhu-513	mahākāṣṭhā sarvaṃ brahmeti niścayaḥ // 22 //	         
SA_GSP31_sparibhu-514	udgānamaniketam // 23 //	udgānam aniketam 
SA_GSP31_sparibhu-515	lopanaṃ kāryātītam // 24 //	lopanam kārya atītam 
SA_GSP31_sparibhu-516	gāṭhanaṃ dehaduḥkhasahanam // 25 //	gāṭhanam deha duḥkha sahanam 
SA_GSP31_sparibhu-517	avakāśama dehātītam // 26 //	deha atītam 
SA_GSP31_sparibhu-518	iḍāpiṅgalayornāma // 27 // 28 //	iḍā piṅgalayoḥ nāma 
SA_GSP31_sparibhu-519	prapañcabuddhirahitam //	prapañca buddhi rahitam 
SA_GSP31_sparibhu-520	evantu sādhayetprājño na tu dehaviḍambanam /	evam tu sādhayet prājñaḥ na tu deha viḍambanam 
SA_GSP31_sparibhu-521	dehādvilakṣaṇaṃ ātmā vṛthā bhramanti mānavāḥ //	dehāt vilakṣaṇam ātmā vṛthā bhramanti mānavāḥ 
SA_GSP31_sparibhu-522	iti pātañjalahaṭhayogaḥ //	iti pātañjala haṭha yogaḥ 
SA_GSP31_sparibhu-523	atha sāṅkhyarājayogaḥ /	atha sāṅkhyarājayogaḥ 
SA_GSP31_sparibhu-524	vinā sāṅkhyena pratyakṣaṃ na bhavedātmayoginām(?) /	vinā sāṅkhyena pratyakṣam na bhavet ātma yoginām 
SA_GSP31_sparibhu-525	dehaḥ kañcukavattyājyaḥ svasvaṃ khamiva rājate // 1 //	dehaḥ kañcuka vat tyājyaḥ sva svam kham iva rājate 
SA_GSP31_sparibhu-526	yaṃ śaivāḥ samupāsate śiva iti brahmeti vedāntino	yam śaivāḥ samupāsate śivaḥ iti brahma iti vedāntinaḥ 
SA_GSP31_sparibhu-527	bauddhā buddha iti pramāṇapaṭavaḥ karteti naiyāyikāḥ /	bauddhāḥ buddhaḥ iti pramāṇa paṭavaḥ kartā iti naiyāyikāḥ 
SA_GSP31_sparibhu-528	arhannityatha jainaśāsanaratāḥ karmeti mīmāṃsakāḥ	arhan iti atha jaina śāsana ratāḥ karma iti mīmāṃsakāḥ 
SA_GSP31_sparibhu-529	sarve ghūrṇiparāḥ prapañcavikalāḥ sāṃkhyātparaṃ nānyathā // 2 //	sarve ghūrṇi parāḥ prapañca vikalāḥ sāṃkhyāt param na anyathā 
SA_GSP31_sparibhu-530	sāṃkhyaṃ yogaṃ samabhyasyet puruṣaṃ pañcaviṃśatiḥ /	sāṃkhyam yogam samabhyasyet puruṣam pañcaviṃśatiḥ 
SA_GSP31_sparibhu-531	iti śrutirvedavākyaṃ vedāntaiḥ sadbhirucyate // 3 //	iti śrutiḥ veda vākyam vedāntaiḥ sadbhiḥ ucyate 
SA_GSP31_sparibhu-532	ākāśapūrakaṃ sāṃkhyaṃ yogaḥ samīrapūrakaḥ /	          
SA_GSP31_sparibhu-533	dehādvilakṣaṇaṃ ātmā tasmātsāṃkhyaṃ samabhyaset // 4 //	dehāt vilakṣaṇam ātmā tasmāt sāṃkhyam samabhyaset 
SA_GSP31_sparibhu-534	pralayaḥ sarvatadvācāmātmano vyatirekatā(?) /	pralayaḥ sarva tad vācām ātmanaḥ vyatireka tā 
SA_GSP31_sparibhu-535	sa sāṃkhyayogasaṃjñā ca itaraṃ bhrāmikaṃ matam // 5 //	sa sāṃkhya yoga saṃjñā ca itaram bhrāmikam matam 
SA_GSP31_sparibhu-536	sarvādvilakṣaṇo hyātmā ekamanekarūpiṇam /	sarvāt vilakṣaṇaḥ hi ātmā ekam aneka rūpiṇam 
SA_GSP31_sparibhu-537	ekamevādvitīyaṃ brahma alaṃ tataḥ paraṃ bhavet (?) // 6 //	ekam eva advitīyam brahma alam tatas param bhavet  /
SA_GSP31_sparibhu-538	iti sāṃkhyayogaḥ /	iti sāṃkhya yogaḥ 
SA_GSP31_sparibhu-539	atha dehalakṣaṇam-	atha deha lakṣaṇam 
