segmentnr	original	analyzed
MBkaulopanisadsHK-896	viśālākṣīsyādaunāmupalakṣaṇaṃ | yadeva kiṃciddevīrūpaṃ	viśālākṣī syādaunām upalakṣaṇam yat eva kiṃcid devī rūpam 
MBkaulopanisadsHK-897	tena lālapyamānāpi saivetyarthaḥ || lālapantipadaṃ	tena lālapyamānā api sā eva iti arthaḥ lālapanti padam 
MBkaulopanisadsHK-898	lālapyamānāparaṃ || prātipadikāduccarantī vibhaktiḥ	lālapyamāna aparam prātipadikāt uccarantī vibhaktiḥ 
MBkaulopanisadsHK-899	prātipadikārthe viśeṣaka ityāheti śābarabhāṣye	prātipadika arthe viśeṣakaḥ iti āha iti śābarabhāṣye 
MBkaulopanisadsHK-900	prayogadarśanāt | athavā pañcadaśākṣarāṇāṃ	prayoga darśanāt athavā pañcadaśa akṣarāṇām 
MBkaulopanisadsHK-901	pañcadaśemādevatāḥ || śuddhimattetyatra	pañcadaśa imāḥ devatāḥ śuddhimat tā iti atra 
MBkaulopanisadsHK-902	siddhimityātharvaṇapāṭhaḥ ||	siddhim iti ātharvaṇa pāṭhaḥ 
MBkaulopanisadsHK-903	evaṃ varṇitāyā devatāyā upāstiṃ vidhātuṃ	evam varṇitāyāḥ devatāyāḥ upāstim vidhātum 
MBkaulopanisadsHK-904	saptamīmṛcamāha imā vijñāyetyādi ||	saptamīm ṛcam āha imāḥ vijñāya ityādi 
MBkaulopanisadsHK-905	(7) imāṃ vijñāya sudhayā madanti parisrutā tarpayantaḥ	imām vijñāya sudhayā madanti parisrutā tarpayantaḥ 
MBkaulopanisadsHK-906	svapīṭham | nākasya pṛṣṭhe mahato vasanti paraṃ dhāma traipuraṃ	sva pīṭham nākasya pṛṣṭhe mahataḥ vasanti param dhāma traipuram 
MBkaulopanisadsHK-907	cāviśanti ||	ca āviśanti 
MBkaulopanisadsHK-908	imāṃ pūrvoktāṃ paradevatāṃ vijñāya,	imām pūrva uktām para devatām vijñāya 
MBkaulopanisadsHK-909	viviviśeṣapūrvakaṃ jñātvā	vi vi viśeṣa pūrvakam jñātvā 
MBkaulopanisadsHK-910	gurūpasadanadīkṣādipūrvakamupāstiṃ gṛhītvā-svīkṛtya,	guru upasadana dīkṣā ādi pūrvakam upāstim gṛhītvā a svīkṛtya 
MBkaulopanisadsHK-911	svapīṭhaṃ-svaśarīrābhīnaṃ śrīcakraṃ, tatra devatāṃ	sva pīṭham sva śarīra abhīnam śrī cakram tatra devatām 
MBkaulopanisadsHK-912	sāvaraṇāṃ sudhayā parisrutā-pīyūṣīkṛtena dravyeṇa,	sa āvaraṇām sudhayā parisrutā pīyūṣīkṛtena dravyeṇa 
MBkaulopanisadsHK-913	tarpayantaḥ-tarṣaṇādyupacāraiḥ pūjayanto, ye madanti-	tarpayantaḥ tarṣaṇa ādi upacāraiḥ pūjayantaḥ ye madanti 
MBkaulopanisadsHK-914	viṣayabhānapramoṣapūrvaka	          
MBkaulopanisadsHK-915	svātmaikaviṣayakanirvikalpakavṛttibhājo bhavanti | te mahato	sva ātma eka viṣayaka nirvikalpaka vṛtti bhājaḥ bhavanti te 
MBkaulopanisadsHK-916	nākasya pṛṣṭhe vasanti, traipuraṃ paraṃ dhāma āviśānti	nākasya pṛṣṭhe vasanti traipuram param dhāma āviśānti 
MBkaulopanisadsHK-917	cetyarthaḥ | amṛtīkaraṇaṃ saṃskārāntarāṇāmupalakṣaṇaṃ	ca iti arthaḥ amṛtīkaraṇam saṃskāra antarāṇām upalakṣaṇam 
MBkaulopanisadsHK-918	tadabhimānidevatāyāssudhādevīti saṃvicca	tad abhimāni devatāyāḥ sudhā devī iti saṃvid ca 
MBkaulopanisadsHK-919	saṃskāramantravarṇādavagamyate	saṃskāra mantra varṇāt avagamyate 
MBkaulopanisadsHK-920	mantrasaṃskārasaṃśuddhaṃ devatāmṛtamucyate || iti	mantra saṃskāra saṃśuddham devatā amṛtam ucyate iti 
MBkaulopanisadsHK-921	rudrayāmala ca mahānākapṛṣṭhavāsaḥ	rudrayāmala ca mahānāka pṛṣṭha vāsaḥ 
MBkaulopanisadsHK-922	trividhapuruṣārthaphalopalakṣakaḥ | tripurāyāḥ paraṃ dhāma	               
MBkaulopanisadsHK-923	tu muktopasṛpyaṃ svarūpaṃ, tena mokṣa ucyate,	tu mukta upasṛpyam svarūpam tena mokṣaḥ ucyate 
MBkaulopanisadsHK-924	sarvānkāmānmokṣaṃ cāpnuvantīti bhāvaḥ || evaṃ	sarvān kāmān mokṣam ca āpnuvanti iti bhāvaḥ evam 
MBkaulopanisadsHK-925	sarvagatāśaktissā brahmeti vivicyate |	sarva gatā aśaktiḥ sā brahma iti vivicyate 
MBkaulopanisadsHK-926	saguṇā nirguṇā ceti dvividhoktā manīṣibhiḥ |	sa guṇā nirguṇā ca iti dvividhā uktā manīṣibhiḥ 
MBkaulopanisadsHK-927	saguṇārāgibhissevyā nirguṇā tu virāgibhiḥ ||	sa guṇā a rāgibhiḥ sevyā nirguṇā tu virāgibhiḥ 
MBkaulopanisadsHK-928	dharmārthakāmamokṣāṇāṃ svāminī sā nirākulā |	dharma artha kāma mokṣāṇām svāminī sā nirākulā 
MBkaulopanisadsHK-929	dadāti vāñchitānarthānarcitā vidhipūrvakaṃ ||	dadāti vāñchitān arthān arcitā vidhi pūrvakam 
MBkaulopanisadsHK-930	iti devī bhāgavatepi smaraṇāt | śrīvidyādīkṣito dravyavatā	iti devī bhāgavate pi smaraṇāt śrīvidyā dīkṣitaḥ dravyavatā 
MBkaulopanisadsHK-931	svapīṭhārcanena nirvikalpakavṛttidvārā	sva pīṭha arcanena nirvikalpaka vṛtti dvārā 
MBkaulopanisadsHK-932	sarvānkāmānbhāvayediti	sarvān kāmān bhāvayet iti 
MBkaulopanisadsHK-933	bhāvanāviśiṣṭabhāvanāntaravidhiḥ paryavasyati || sarvathā	bhāvanā viśiṣṭa bhāvanā antara vidhiḥ paryavasyati sarvathā 
MBkaulopanisadsHK-934	matimān dīkṣeta ityādi	matimān dīkṣeta ityādi 
MBkaulopanisadsHK-935	kalpasūtrādigataviśeṣaṇavidhīnāmiyameva śrūtirmūlaṃ |	kalpasūtra ādi gata viśeṣaṇa vidhīnām iyam eva śrūtiḥ mūlam 
MBkaulopanisadsHK-936	vijñāya tarpayanta ityadhikāriviśeṣaṇa tvena śrutamapi tarpaṃ	vijñāya tarpayantaḥ iti adhikāri viśeṣaṇa tvena śrutam api tarpam 
MBkaulopanisadsHK-937	phalabhāvanākaraṇatvena saṃbadhyate hiraṇyadā amṛtatvaṃ	phala bhāvanā karaṇa tvena saṃbadhyate hiraṇya dāḥ amṛta tvam 
MBkaulopanisadsHK-938	bhajante	bhajante 
MBkaulopanisadsHK-939	itivadaprāptārthakatvādvidhiśaktipratibandhābhāvācca	iti vat aprāpta arthaka tvāt vidhi śakti pratibandha abhāvāt ca 
MBkaulopanisadsHK-940	mantratvepi na vidhitvavyāghātaḥ | vasantāya	mantra tve pi na vidhi tva vyāghātaḥ vasantāya 
MBkaulopanisadsHK-941	kapiñjalānālabhet-praṇīyādīnnāthamānā yatavyān |	kapiñjalān ālabhet praṇīya ādīn nāthamānā yatavyān 
MBkaulopanisadsHK-942	āsyajānanto nāmacidviktana ityādi mantrāṇāmapi bahuśo	ityādi mantrāṇām api bahuśas 
MBkaulopanisadsHK-943	vidhitvasvīkārāt, vastuto madantītyasya yadāgneyavākya iva	vidhi tva svīkārāt vastutas madantī ityasya yat āgneya vākye iva 
MBkaulopanisadsHK-944	leṭtvakalyanayā bhāvārthādhikaraṇanyāyena	leṭ tva kalyanayā bhāva artha adhikaraṇa nyāyena 
MBkaulopanisadsHK-945	ciddevyabhinnasvātmamātraviṣayakavṛttiviśeṣavācakama-	                               
MBkaulopanisadsHK-946	dadhātvarthasyaiva karaṇatvaṃ || antaryāgapadavācyatāpi	                
MBkaulopanisadsHK-947	tasyaiva, yajateḥ vṛttiviśeṣavācakatvāt parisruteti tu	tasya eva yajateḥ vṛtti viśeṣa vācaka tvāt parisrutā iti tu 
MBkaulopanisadsHK-948	matvarthalakṣaṇayā dhātvarthenānveti	matvartha lakṣaṇayā dhātvarthena anveti 
MBkaulopanisadsHK-949	bhāvanānvitayorubhayoraruṇaikahāyanīnyāyena vā	bhāvanā anvitayoḥ ubhayoḥ aruṇa ekahāyanī nyāyena vā 
MBkaulopanisadsHK-950	pārṣṭhikānvyaḥ | pratiṣṭhantītyasyeva nākasya pṛṣṭha	pārṣṭhikā anvyaḥ pratiṣṭhanti iti asya iva nākasya 
MBkaulopanisadsHK-951	ityāderbhāvyasamarpakatvaṃ, ca kāreṇa	ityādeḥ bhāvya samarpaka tvam ca kāreṇa 
MBkaulopanisadsHK-952	phalasamuccayakathanāt, pūta eva tejasvyannāda indriyāvī	phala samuccaya kathanāt pūtaḥ eva tejasvī anna ādaḥ indriyāvī 
MBkaulopanisadsHK-953	paśumānbhavati ityatreva saṃvalitādhikāratvaṃ, anekeṣāṃ	paśumān bhavati iti atra eva saṃvalita adhikāra tvam anekeṣām 
MBkaulopanisadsHK-954	puruṣārthānāṃ vyāsajyavṛttiphalatvaṃ iti yāvat || na	puruṣa arthānām vyāsajya vṛtti phala tvam iti yāvat na 
MBkaulopanisadsHK-955	punassarvebhyaḥ kāmebhya ityatreva pratyekaparyāptaṃ	punar sarvebhyaḥ kāmebhyaḥ iti atra iva pratyeka paryāptam 
MBkaulopanisadsHK-956	tarpaṇantu phalavadaphalanyāyenāgaṃ | imāṃ vijñāyeti tu	tarpaṇam tu imām vijñāya iti tu 
MBkaulopanisadsHK-957	vidvattādhikāritāvacchedako dharmaḥ | ata-eva	vidvat tā adhikāri tā avacchedakaḥ dharmaḥ ataeva 
MBkaulopanisadsHK-958	kuladīkṣāvihīnānāṃ nādhikāro dvijanmanāṃ	kula dīkṣā vihīnānām na adhikāraḥ dvijanmanām 
MBkaulopanisadsHK-959	iti samayācārasmṛtirupapadyate || iha tarpayanta iti	iti samayācāra smṛtiḥ upapadyate iha tarpayantaḥ iti 
MBkaulopanisadsHK-960	bahiryāgavidhau	bahis yāga vidhau 
MBkaulopanisadsHK-961	vakṣyamāṇe nivedayan svātmīkṛtyeti vidhau ca śatṛ lyap	vakṣyamāṇe nivedayan svātmīkṛtya iti vidhau ca śatṛ lyap 
MBkaulopanisadsHK-962	pratyayābhyāṃ	pratyayābhyām 
MBkaulopanisadsHK-963	devatānivedanasvātmīkaraṇayossamānakālikatvakathanāt	devatā nivedana svātmīkaraṇayoḥ samāna kālika tva kathanāt 
MBkaulopanisadsHK-964	divyapānavidhāveva śrutisvārasyaṃ, na vīrapānavidhau, tena	divya pāna vidhau eva śruti svārasyam na vīra pāna vidhau tena 
MBkaulopanisadsHK-965	pānantu trividhaṃ proktaṃ divyavīra paśukramaiḥ |	pānam tu trividham proktam divya vīra paśu kramaiḥ 
MBkaulopanisadsHK-966	divyaṃ devyagrataḥ pānaṃ vīramudvāsane kṛtam ||	divyam devī agratas pānam vīram udvāsane kṛtam 
MBkaulopanisadsHK-967	iti smṛtermūlaśrūtyantaramanveṣyaṃ | puruṣārthaniṣedhāstu	iti smṛteḥ mūlaśrūti antaram anveṣyam puruṣa artha niṣedhāḥ tu 
MBkaulopanisadsHK-968	rāgaprāptaikaviṣayakatvāt kratvarthaṃtvena vihiteṣu na	rāga prāpta eka viṣayaka tvāt kratu arthaṃtvena vihiteṣu na 
MBkaulopanisadsHK-969	pravartanta eva ||	pravartante eva 
MBkaulopanisadsHK-970	yena kenāpyupāyena śive cittaṃ niveśayet |	yena kena api upāyena śive cittam niveśayet 
MBkaulopanisadsHK-971	tasmātkenāpyupāyena manaḥ kṛṣṇe niveśayet ||	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet 
MBkaulopanisadsHK-972	ityādipaurāṇavacasāṃ īdṛśāśaya eva svārasyāt	ityādi paurāṇa vacasām īdṛśa āśayaḥ eva svārasyāt 
MBkaulopanisadsHK-973	spaṣṭānāṃ tatra vacasāṃkratvarthatayā sarvavarṇoddeśena	spaṣṭānām tatra vacasāṃkratu artha tayā sarva varṇa uddeśena 
MBkaulopanisadsHK-974	vidhāyakānāṃ bahulamupalaṃbhāt,	vidhāyakānām bahulam upalaṃbhāt 
MBkaulopanisadsHK-975	teṣāñcedṛśānekapratyakṣaśrutimūlakatvena	teṣām ca īdṛśa aneka pratyakṣa śruti mūlaka tvena 
MBkaulopanisadsHK-976	balābalacintānavakāśāditi dik ||	balābala cintā anavakāśāt iti diś 
MBkaulopanisadsHK-977	evaṃ pararūpopāstiṃ vidhāya sūkṣmarūpopāstividhitsayā	evam para rūpa upāstim vidhāya sūkṣma rūpa upāsti vidhitsayā 
MBkaulopanisadsHK-978	aṣṭamīmṛcamāha |	aṣṭamīm ṛcam āha 
MBkaulopanisadsHK-979	(8) kāmo yoniḥ	kāmaḥ yoniḥ 
MBkaulopanisadsHK-980	kamalāvajrapāṇirguhāhasāmātariśvābhramindraḥ |	kamalā vajrapāṇiḥ guhā hasā mātariśvā abhram indraḥ 
MBkaulopanisadsHK-981	punarguhāsakalāmāyayā ca purūcyeṣāṃ	punar guhā sakalā māyayā ca 
MBkaulopanisadsHK-982	viśvamātā'dividyā ||	         
MBkaulopanisadsHK-983	kāmoyoniriti || iha pañcadaśākṣaro mantra uddhriyate sa ca	kāmaḥ yoniḥ iti iha pañcadaśa akṣaraḥ mantraḥ uddhriyate sa ca 
MBkaulopanisadsHK-984	strīdevatyatvāccidrupatvācca vidyāpadenocyate || tādṛśyapi	strī devatya tvāt cit rupa tvāt ca vidyā padena ucyate tādṛśī api 
MBkaulopanisadsHK-985	vedamātā gāyatrī kaṇṭharaveṇa paṭhyate | asya tu	vedamātā gāyatrī kaṇṭha raveṇa paṭhyate asya tu 
MBkaulopanisadsHK-986	pratyakṣaraṃ tadvācakapadamanteraṇa katipayānāṃ	pratyakṣaram katipayānām 
MBkaulopanisadsHK-987	nirdeśādatirahasyatvaṃ mantrasya, taddvārā	nirdeśāt ati rahasya tvam mantrasya tad dvārā 
MBkaulopanisadsHK-988	tadadhikārikakarmaṇāṃ ca tathātvaṃ dhvanitaṃ || kiṃ bahunā	tad ādhikārika karmaṇām ca tathātvam dhvanitam kim bahunā 
MBkaulopanisadsHK-989	gāyatryapyādividyoddhārikaiveti tripurātāpinthā spaṣṭaṃ	gāyatrī api ādi vidyā uddhārikā eva iti tripurātāpinthā spaṣṭam 
MBkaulopanisadsHK-990	pradarśyate, bhāgavataprathamaślokopi evamevopabṛṃhayati	pradarśyate bhāgavata prathama ślokaḥ upi evam eva upabṛṃhayati 
MBkaulopanisadsHK-991	sarvacaitanyarūpāntāmadyāṃvidyāṃ ca dhīmahi,	sarva caitanya rūpa antām adyām vidyām ca dhīmahi 
MBkaulopanisadsHK-992	buddhiṃ yānaḥ pracodayāt iti ||	buddhim yānaḥ pracodayāt iti 
MBkaulopanisadsHK-993	atirahasyatvādevanāthacaraṇaikāvagamanīyoyaṃ mantraḥ |	ati rahasya tvāt devanātha caraṇa eka avagamanīyaḥ yam mantraḥ 
MBkaulopanisadsHK-994	mātariśvākāmaścacaturmukhavācakamakṣaraṃ,	mātariśvā a kāmaḥ ca caturmukha vācakam akṣaram 
MBkaulopanisadsHK-995	kamalāyonīcaturthaikādaśasvarau, indravajrapāṇī	                        
MBkaulopanisadsHK-996	tṛtīyamantasthākṣaraṃ, guhāmāye bhuvaneśvarībījaṃ,	tṛtīyam antastha akṣaram guhāmāye bhuvaneśvarī bījam 
MBkaulopanisadsHK-997	abhraṃ tasyā evādyamakṣaraṃ hakāraḥ, śeṣapañcakaṃ	abhram tasyāḥ eva ādyam akṣaram hakāraḥ śeṣa pañcakam 
MBkaulopanisadsHK-998	svarūpaṃ, eṣā ādividyā purūcī purātanī, viśvamātā	sva rūpam eṣā ādi vidyā purūcī purātanī viśva mātā 
MBkaulopanisadsHK-999	jagajjanayitrī vidyākṣarairjagadutpatteryoginīhṛdaye	jagat janayitrī vidyā akṣaraiḥ jagat utpatteḥ yoginīhṛdaye 
MBkaulopanisadsHK-1000	sampradāyārthaprakaraṇe savistaraṃ varṇanāt, mantrārthastu	sampradāya artha prakaraṇe sa vistaram varṇanāt mantrārthaḥ tu 
MBkaulopanisadsHK-1001	dattātreyāgasyādibhirbahubhistantrabhedena bahudhoktaḥ | sa	dattātreya agasya ādibhiḥ bahubhiḥ tantra bhedena bahudhā uktaḥ sa 
MBkaulopanisadsHK-1002	cāsmābhirvarivasyārahasye yathāmati saṃgṛhya darśita iti tata-	ca asmābhiḥ varivasyā rahasye yathāmati saṃgṛhya darśitaḥ iti tata 
MBkaulopanisadsHK-1003	evāvagantavyam || kāmarājopāsitāṃ vidyāmupadiśya	eva avagantavyam kāmarāja upāsitām vidyām upadiśya 
MBkaulopanisadsHK-1004	lopāmudropāsitā vidyāmupadeṣṭuṃ navamīmṛcamāha	lopāmudrā upāsitā vidyām upadeṣṭum navamīm ṛcam āha 
MBkaulopanisadsHK-1005	ṣaṣṭhasaptamamiti ||	ṣaṣṭha saptamam iti 
MBkaulopanisadsHK-1006	(9) ṣaṭhaṃ	ṣaṭham 
MBkaulopanisadsHK-1007	saptamamathavahnisārathimasyāmūlatrikamādeśaya-ntaḥ |	saptamam atha vahni sārathim asya a mūla trikam ādeśayantaḥ 
MBkaulopanisadsHK-1008	kathyaṃ kaviṃ kalpakaṃ kāmamīśaṃ	kathyam kavim kalpakam kāmam īśam 
MBkaulopanisadsHK-1009	tuṣṭuvāṃso'mṛtatvaṃ bhajante ||	tuṣṭuvāṃsaḥ umṛta tvam bhajante 
MBkaulopanisadsHK-1010	asyā eva vidyāyā mūlatrikaṃ	asyāḥ eva vidyāyāḥ mūla trikam 
MBkaulopanisadsHK-1011	prāthamikamakṣaratrayamunmūlyeti śeṣaḥ tatsthānepi	prāthamikam akṣara trayam unmūlya iti śeṣaḥ tad sthāne api 
MBkaulopanisadsHK-1012	ṣaṣṭhādivarṇatrayameva niveśayanto	ṣaṣṭha ādi varṇa trayam eva 
MBkaulopanisadsHK-1013	jāpakāvidyādvayānyatareṇa īśaṃ śuddhasattvopādhikaṃ	jāpaka avidyā dvaya anyatareṇa īśam śuddha sattva upādhikam 
MBkaulopanisadsHK-1014	paraśivaṃ, tuṣṭuvāṃsaḥ stuvantaḥ, japantaḥ amṛtatvaṃ	para śivam tuṣṭuvāṃsaḥ stuvantaḥ japantaḥ amṛta tvam 
MBkaulopanisadsHK-1015	bhajante vidyājapena mokṣaṃ bhāvayedityarthaḥ īśaṃ	bhajante vidyā japena mokṣam bhāvayet iti arthaḥ īśam 
MBkaulopanisadsHK-1016	viśinaṣṭikāmaṃ, so kāmayatra bahusyāṃ prajāyeyeti	viśinaṣṭi kāmam saḥ kāmayatra bahusyām prajāyeya iti 
MBkaulopanisadsHK-1017	śrutipratipādyātvenekṣatyadhikareṇe nirṇītaṃ, kalpakaṃ	śruti pratipādyā tvena īkṣati adhika reṇe nirṇītam kalpakam 
MBkaulopanisadsHK-1018	jagatkalpanādhiṣṭhānaṃ janmādyadhikaraṇoktaṃ kaviṃ	jagat kalpanā adhiṣṭhānam janma ādi adhikaraṇa uktam kavim 
MBkaulopanisadsHK-1019	vedapraṇetāraṃ kathyaṃ, vedavedyaṃ śāstrayonitvādhikaraṇe	veda praṇetāram kathyam veda vedyam śāstra yoni tva adhikaraṇe 
MBkaulopanisadsHK-1020	varṇakadvayenoktaṃ, paraṃ brahmaiveti tu	varṇaka dvayena uktam param brahma eva iti tu 
MBkaulopanisadsHK-1021	viśeṣaṇasamarpitorthaḥ | ajarāpurāṇītyādibhirbrahmaliṃgaiḥ	viśeṣaṇa samarpita ūrthaḥ ajarā purāṇi ityādibhiḥ brahma liṃgaiḥ 
MBkaulopanisadsHK-1022	iha puṃliṃgaiḥ	iha pum liṃgaiḥ 
MBkaulopanisadsHK-1023	vakṣyamāṇakāmakalādhyānagatastrīliṃgaiśca	vakṣyamāṇa kāma kalā dhyāna gata strī liṃgaiḥ ca 
MBkaulopanisadsHK-1024	paradevatāyāstrividhaṃ dhyānaṃ vihitaṃ bhavati,	para devatāyāḥ trividham dhyānam vihitam bhavati 
MBkaulopanisadsHK-1025	tathācopabṛṃhitaṃ kulārṇave	tathā ca upabṛṃhitam kula arṇave 
MBkaulopanisadsHK-1026	puṃrūpaṃ vā smareddevīṃ strīrūpaṃ vā vicintayet |	pum rūpam vā smaret devīm strī rūpam vā vicintayet 
MBkaulopanisadsHK-1027	athavā niṣkalaṃ dhyāyetsaccidānandalakṣaṇaṃ iti ||	athavā niṣkalam dhyāyet saccidānanda lakṣaṇam iti 
MBkaulopanisadsHK-1028	yadyapi paropāstau niṣkalaṃ, jape puṃrūpaṃ, bahiryāge	yadi api para upāstau niṣkalam jape pum rūpam bahis yāge 
MBkaulopanisadsHK-1029	strīrūpaṃ, dhyeyamiti vyavasthāpi suvacā, tathāpi	strī rūpam dhyeyam iti vyavasthā api suvacā tathā api 
MBkaulopanisadsHK-1030	strīpuṃsayoḥ samaprādhānyasya vakṣyamāṇatvāt	strīpuṃsayoḥ sama prādhānyasya vakṣyamāṇa tvāt 
MBkaulopanisadsHK-1031	sampradāyāccaichika eva vikalpaḥ ||	sampradāyāt ca aichikaḥ eva vikalpaḥ 
MBkaulopanisadsHK-1032	manucandrādyupāsitāvidyānāṃ anyāsāmapi	manu candra ādi upāsita avidyānām anyāsām api 
MBkaulopanisadsHK-1033	tripurātāpinyāmuddhāradarśanepi prakṛte dvayorevoddhāraḥ	tripurā tāpinyām uddhāra darśane api prakṛte dvayoḥ eva uddhāraḥ 
MBkaulopanisadsHK-1034	tāsvenayorādhikyadhvananārthaḥ | ata eva jñānārṇave	atas eva jñānārṇave 
MBkaulopanisadsHK-1035	dvādaśavidhavidyā uddhutya |	dvādaśavidha vidyāḥ uddhutya 
MBkaulopanisadsHK-1036	vidyādvayamidaṃ bhadre devānāmapi durlabham ||	vidyā dvayam idam bhadre devānām api durlabham 
MBkaulopanisadsHK-1037	ityādinopabṛṃhitaṃ || anayorapi madhyekādividyāyā eva	ityādinā upabṛṃhitam anayoḥ api madhyeka ādi vidyāyāḥ eva 
MBkaulopanisadsHK-1038	prathamamuddhārādādhikyadhvaniḥ ata-eva	prathamam uddhārāt ādhikya dhvaniḥ ataeva 
MBkaulopanisadsHK-1039	śrīvidyaiva tu mantrāṇāṃ tatra kādiryathāparā |	śrīvidyā eva tu mantrāṇām tatra kādiḥ yathā aparā 
MBkaulopanisadsHK-1040	iti brahmāṇḍopabṛṃhaṇaṃ, vastutassarvāsāṃ	iti brahmāṇḍa upabṛṃhaṇam vastutas sarvāsām 
MBkaulopanisadsHK-1041	vidyānāmabhedāt tāratamyoktiḥ praśaṃsāmātramiti	vidyānām abhedāt tāratamya uktiḥ praśaṃsā mātram iti 
MBkaulopanisadsHK-1042	samarthitaṃ setubandhagranthe asmābhiḥ || ata-eva	samarthitam setubandha granthe asmābhiḥ ataeva 
MBkaulopanisadsHK-1043	śrīmadācāryabhagavatpādaiḥ vaiparītyenānayoruddhāraḥ	śrīmat ācārya bhagavat pādaiḥ vaiparītyena anayoḥ uddhāraḥ 
MBkaulopanisadsHK-1044	pradarśitaḥ saundaryalaharyāṃ | tatrāpi	pradarśitaḥ saundaryalaharyām tatra api 
MBkaulopanisadsHK-1045	prakṛtaśrutyānuguṇyāya śivaśaktikāmapadānāṃ anyathā	prakṛta śruti ānuguṇyāya śiva śakti kāma padānām anyathā 
MBkaulopanisadsHK-1046	vyākhyānaṃ katipayānāṃ kliṣṭatvānnirarthakatvācca	vyākhyānam katipayānām kliṣṭa tvāt nirarthaka tvāt ca 
MBkaulopanisadsHK-1047	nādarttavyaṃ || atrāntaryāgasyaiva prakarīṇatvena	na ādarttavyam atra antaryāgasya eva prakarīṇa tvena 
MBkaulopanisadsHK-1048	tadīyadravyānuvādena guṇāntarasamuccayasya	tadīya dravya anuvādena guṇa antara samuccayasya 
MBkaulopanisadsHK-1049	dvādaśyāmṛcividhāsyamānatvena	dvādaśyām ṛci vidhāsyamāna tvena 
MBkaulopanisadsHK-1050	prakaraṇānuvṛttervaktavyatayā tanmadhyapatitasya japasya	prakaraṇa anuvṛtteḥ vaktavya tayā tad madhya patitasya japasya 
MBkaulopanisadsHK-1051	prakaraṇyantaryāgāṃgatvāt amṛtatvaṃ bhajante iti	prakaraṇi antaryāga aṃga tvāt amṛta tvam bhajante iti 
MBkaulopanisadsHK-1052	apāpaślokaśravaṇavat arthavādaḥ || mantrepi	apāpa śloka śravaṇa vat arthavādaḥ mantre pi 
MBkaulopanisadsHK-1053	vidhitvasyevārthavādatvasyāpi svīkāre bādhakābhāvāt |	vidhi tvasya iva arthavāda tvasya api svīkāre bādhaka abhāvāt 
MBkaulopanisadsHK-1054	tisraḥ pura ityādestu antaryāgavidhiśeṣatvepi nārthavādatvaṃ ||	tisraḥ puras ityādeḥ tu antaryāga vidhi śeṣa tve pi na arthavāda tvam 
MBkaulopanisadsHK-1055	vidhiśeṣatvasyārthavādatvavyāpyatve mānābhāvāt	                           
MBkaulopanisadsHK-1056	arthavādatvepi vā bhūtārthavādatvena svārthe	arthavāda tve api vā bhūta arthavāda tvena svārthe 
MBkaulopanisadsHK-1057	prāmāṇyācca, na ca dvādaśyāmṛci sthūlopāstirbhinnaiva	prāmāṇyāt ca na ca dvādaśyām ṛci sthūla upāstiḥ bhinnā eva 
MBkaulopanisadsHK-1058	bahiryāgarūpā vidhīyata iti vācyaṃ tathāpi pañcadaśyāmṛci	bahis yāga rūpā vidhīyate iti vācyam tathā api pañcadaśyām ṛci 
MBkaulopanisadsHK-1059	madadhātvarthavivaraṇenopasaṃhāradarśanāt	mada dhātvartha vivaraṇena upasaṃhāra darśanāt 
MBkaulopanisadsHK-1060	prakaraṇānuvṛtterdurvāratvāt || vastuta upāstitrayasya	                                     
MBkaulopanisadsHK-1061	samaprādhānyameva, || vidhitrayepi phalaśravaṇenānyatamasya	sama prādhānyam eva vidhi traye pi phala śravaṇena anyatamasya 
MBkaulopanisadsHK-1062	prakaraṇitvakalpane vinigamanāvirahāt || āgneyādiṣaṭkasyeva	                          
MBkaulopanisadsHK-1063	militānāmeva ca phalajanakatvaṃ,	militānām eva ca phala janaka tvam 
MBkaulopanisadsHK-1064	antaryāgabahiryāgau gṛhasthassarvadā'caret |	antaryāga bahis yāgau gṛhasthaḥ sarvadā ācaret 
MBkaulopanisadsHK-1065	cakrarājārcanaṃ devyā japo nāmnāñca kīrtanaṃ ||	cakrarāja arcanam devyāḥ japaḥ nāmnām ca kīrtanam 
MBkaulopanisadsHK-1066	bhaktasya kṛtyametāvadanyadabhyudayaṃ viduḥ ||	bhaktasya kṛtyam etāvat anyat abhyudayam viduḥ 
MBkaulopanisadsHK-1067	ityādi vacanāt || adhikāriviśeṣeṇa kevalāntaryāgajapayoḥ	ityādi vacanāt adhikāri viśeṣeṇa kevala antaryāga japayoḥ 
MBkaulopanisadsHK-1068	phalajanakatvaṃ tu vacanāt |	phala janaka tvam tu vacanāt 
MBkaulopanisadsHK-1069	asomayājinognīṣomīyapuroḍāśasāhityābhāvepi	a soma yājinā ugnīṣomīya puroḍāśa sāhitya abhāve pi 
MBkaulopanisadsHK-1070	phalasiddhivadityādikaṃ nyāyavidbhirūhyam || iti navamī ṛk |	phala siddhi vat ityādikam nyāya vidbhiḥ ūhyam iti navamī ṛc 
MBkaulopanisadsHK-1071	athasthūlopāstividhitsayāmūladevatāyā antassaguṇatvena	atha sthūla upāsti vidhitsayā a mūladevatāyāḥ antar sa guṇa tvena 
MBkaulopanisadsHK-1072	cintitāyāḥ bahiścakre sthāpanāya sthūlarūpaviśeṣaṃ	cintitāyāḥ bahis cakre sthāpanāya sthūla rūpa viśeṣam 
