segmentnr	original	analyzed
MBparaanandasutraHK-1619	vāmī tathaiva pātre purato vāmataḥ || 18 ||	vāmī tathā eva pātre puratas vāmatas 
MBparaanandasutraHK-1620	na kevalaṃ devatāpurato dadyāt || 19 ||	na kevalam devatā puratas dadyāt 
MBparaanandasutraHK-1621	vāmī madyaṃ śodhayetsaurairvāruṇairāgneyai raudrestatprokṣayettatprokṣitaṃ	vāmī madyam śodhayet sauraiḥ vāruṇaiḥ āgneyaiḥ raudreḥ tat prokṣayet tat prokṣitam 
MBparaanandasutraHK-1622	śuci sampadyata iti kecit || 20 ||	śuci sampadyate iti kecid 
MBparaanandasutraHK-1623	sambhāraprokṣaṇena tatprokṣitaṃ śuci bhavati tasmānna tacchodhanamityeke || 21 ||	sambhāra prokṣaṇena tat prokṣitam śuci bhavati tasmāt na tat śodhanam iti eke 
MBparaanandasutraHK-1624	madyaṃ vāmato devatāyāḥ || 22 ||	madyam vāmatas devatāyāḥ  /
MBparaanandasutraHK-1625	stotraiḥ stuvīta vinodairvā devatāṃ hāsayedva devatāyaśo gāyennṛtyaṃ vā	stotraiḥ stuvīta vinodaiḥ vā devatām hāsayet vā devatā yaśaḥ gāyet nṛtyam vā 
MBparaanandasutraHK-1626	kurvīta devatāhlādāya || 23 ||	kurvīta devatā āhlādāya 
MBparaanandasutraHK-1627	tato madhye pānārthaṃ jalaṃ dakṣato devatāyāḥ || 24 ||	tatas madhye pāna artham jalam dakṣatas devatāyāḥ 
MBparaanandasutraHK-1628	tato devatāpurataḥ pātraṃ saṃsthāpya tasminhastakṣālanāya mugvakṣālanāya	tatas devatā puratas pātram saṃsthāpya tasmin hasta kṣālanāya mugva kṣālanāya 
MBparaanandasutraHK-1629	pādakṣālanāya ca jalaṃ ninayet || 25 ||	pāda kṣālanāya ca jalam ninayet  /
MBparaanandasutraHK-1630	tāmbūlaṃ purataḥ || 26 ||	tāmbūlam puratas 
MBparaanandasutraHK-1631	mantramuccāryāmukāai devatāyai amuke sthāne amukārthaṃ amukaṃ prayogaṃ	mantram uccārya amukāai devatāyai amuke sthāne amuka artham amukam prayogam 
MBparaanandasutraHK-1632	viniyunaṣmīti prayogaviniyogārcana evaṃ dadyāt || 27 ||	viniyunaṣmi iti prayoga viniyoga arcane evam dadyāt 
MBparaanandasutraHK-1633	dānārcane tatheva dada iti dadyāt || 28 ||	dāna arcane tathā iva dade iti dadyāt 
MBparaanandasutraHK-1634	arhaṇārcane kalpayāmīti kalpayet || 29 ||	arhaṇa arcane kalpayāmi iti kalpayet 
MBparaanandasutraHK-1635	sarvānupacārān gandhapuṣpairarcitāndadyādṛte gandhākṣatapuṣpebhyaḥ || 30 ||	sarvān upacārān gandha puṣpaiḥ arcitān dadyāt ṛte gandha akṣata puṣpebhyaḥ 
MBparaanandasutraHK-1636	puṣpairevārcitāndadyādityeke || 31 ||	puṣpaiḥ eva arcitān dadyāt iti eke 
MBparaanandasutraHK-1637	alābhe sarveṣā jalaṃ sugandhatailamāghrāṇārthaṃ devatāvastreṣvābharaṇeṣu vā	alābhe sarveṣām jalam su gandha tailam āghrāṇa artham devatā vastreṣu ābharaṇeṣu vā 
MBparaanandasutraHK-1638	purataḥ || 32 ||	puratas 
MBparaanandasutraHK-1639	ādarśa darśayet || 33 ||	ādarśa darśayet 
MBparaanandasutraHK-1640	tato'gneḥ kuṇḍasya paścādgatvātha khalu yatra kvaca hopyantsyādiṣumātrāvaraṃ	tatas agneḥ kuṇḍasya paścāt gatvā atha khalu yatra kva ca 
MBparaanandasutraHK-1641	sarvataścatuṣkoṇaṃ saurameyyāḥ śakṛtā lepanaṃ tanmūtreṇābhyukṣaṇaṃ	sarvatas catuṣkoṇam saurameyyāḥ śakṛtā lepanam tad mūtreṇa abhyukṣaṇam 
MBparaanandasutraHK-1642	kuśasaṃmārjanyā saṃārjanaṃ virāma udakaiḥ secanaṃ sauvarṇena rājatena	kuśa saṃmārjanyā saṃārjanam virāmaḥ udakaiḥ secanam sauvarṇena rājatena 
MBparaanandasutraHK-1643	tāmreṇa lauhena yajñiyavārkṣeṇa vā dharmapālena	tāmreṇa lauhena yajñiya vārkṣeṇa vā dharmapālena 
MBparaanandasutraHK-1644	kartitāgramadhyabilvadalākāreṇa ṣaḍaṅgulatsaruṇā	kartita agra madhya bilva dala ākāreṇa ṣaṣ aṅgula tsaruṇā 
MBparaanandasutraHK-1645	gandhākṣatapuṣpasugandhatailālaṅkṛtena ṣaḍ lekhā ullikhet || 34 ||	gandha akṣata puṣpa sugandha taila alaṅkṛtena ṣaḍ lekhāḥ ullikhet 
MBparaanandasutraHK-1646	p. 51)	p 
MBparaanandasutraHK-1647	dharmapāla svā muṣṭinā tsarā gṛhṇāmyavighnatvāyorja iti dharmapālaṃ	dharma pāla svāḥ muṣṭinā tsarāḥ gṛhṇāmi avighna tvāya ūrje iti dharma pālam 
MBparaanandasutraHK-1648	gṛhṇīyāt || 35 ||	gṛhṇīyāt 
MBparaanandasutraHK-1649	agnayo vā ete vahavo yatsāro gāṇapa śākta śavo vaiṣṇava kāpālo brāhmo	agnayaḥ vai ete vahavaḥ yat sāraḥ gāṇapa śākta śavaḥ vaiṣṇava kāpālaḥ 
MBparaanandasutraHK-1650	gārhapatyo dakṣiṇa āhavanīya sabhya āvasathyo māṇḍala pārthiva audako vāyavyo	gārhapatyaḥ dakṣiṇa āhavanīya sabhya āvasathyaḥ māṇḍala pārthiva audakaḥ vāyavyaḥ 
MBparaanandasutraHK-1651	vedyuta sumaṅgalo valavardhana aindra somyo vaiśvadeva	vedi uta su maṅgalaḥ vala vardhanaḥ aindra somyaḥ vaiśvadeva 
MBparaanandasutraHK-1652	kravyādastasmādyamagnimicchettannāmohet || 36 ||	kravyādaḥ tasmāt yam agnim icchet tat na āmohet   
MBparaanandasutraHK-1653	amukāgnaye tvā prathamāmudagāyatā rekhāmullikhāmi tatheva prāgāyatā tasyā	amuka agnaye tvā prathamām udak āyatā rekhām ullikhāmi tathā iva prāc āyatā tasyāḥ 
MBparaanandasutraHK-1654	dvitīyā tasyā eva prāgāyatā tṛtīyā tayo prāgāyatayormadhye tathaiva tisra	dvitīyā tasyāḥ eva prāc āyatā tṛtīyā tayoḥ prāc āyatayoḥ madhye tathā eva tisra 
MBparaanandasutraHK-1655	prāgāyatā eva ṣaḍlekhā dharmapālāgreṇollikhettasminsthaṇḍile kuṇḍe vā || 37 ||	prāc āyatāḥ eva ṣaḍ lekhāḥ dharmapāla agreṇa ullikhet tasmin sthaṇḍile kuṇḍe vā 
MBparaanandasutraHK-1656	tato'bhyukṣāmyamukamagniṃ samāṇḍalāgniṃ savaiśvadevāgniṃ	tatas abhyukṣāmi amukam agnim sa māṇḍala agnim sa vaiśvadeva agnim 
MBparaanandasutraHK-1657	vā'vāhayedāvāhayāmyasminsannidadhāmītyagniṃ pāṇibhyāmāchādya	vā āvāhayet āvāhayāmi asmin sannidadhāmi iti agnim pāṇibhyām āchādya 
MBparaanandasutraHK-1658	pratiṣṭhāpayedrekhāsu kuṇḍe sthaṇḍile vā || 38 ||	pratiṣṭhāpayet rekhāsu kuṇḍe sthaṇḍile vā 
MBparaanandasutraHK-1659	araṇija sūryakātaja āśmo vā pratiṣṭhāpyo yadīhetkratumānsyāmahamiti tadaraṇija	araṇijaḥ sūryakāta jaḥ āśmaḥ vā pratiṣṭhāpyaḥ yadi īhet kratumān syām aham iti tat araṇijaḥ 
MBparaanandasutraHK-1660	padīhetkāntimāntsurūpa syāmahamiti tatsūryakāntaja yadīhetsarvasamṛddhebhyo	syām aham iti tat sūryakānta ja yat īhet sarva samṛddhebhyaḥ 
MBparaanandasutraHK-1661	balavān syāmahamiti tadāśma pratiṣṭhāpayīta || 39 ||	balavān syām aham iti tadā aśma pratiṣṭhāpayīta  /
MBparaanandasutraHK-1662	dīpajyotiṣi trayo vā ete varṇā yacchvetastāmra kṛṣṇa yaśchveta saśubhra	dīpa jyotiṣi trayaḥ vai ete varṇāḥ yat śvetaḥ tāmra kṛṣṇa yaḥ śveta sa śubhra 
MBparaanandasutraHK-1663	yastāmra so'ruṇo yatkṛṣṇastattamastasmādetasūryapratīka yatprātarudeti sūrya	yaḥ tāmra sa uruṇaḥ yat kṛṣṇaḥ tat tamaḥ tasmāt eta sūrya pratīka yat prātar udeti sūrya 
MBparaanandasutraHK-1664	so'ruṇa yamadhya tapati sa śveta yatsāyamastameti tattamastasmātsūryameva	tapati sa śveta yat sāyam astam eti tat tamaḥ tasmāt sūryam eva 
MBparaanandasutraHK-1665	pratiṣṭhāpayati yatsūryā vā agnerhaviṣordhaṃ gṛhṇāti tasmādya īheccedaha	pratiṣṭhāpayati yat sūryāḥ vai agneḥ haviṣā ūrdham gṛhṇāti tasmāt yaḥ īhet ced aha 
MBparaanandasutraHK-1666	śāntimān kratumānsarvasamṛddha syāmiti tacchvetādagnimāhṛtya	śāntimān kratumān sarva samṛddhaḥ syām iti tat śvetāt agnim āhṛtya 
MBparaanandasutraHK-1667	pratiṣṭhāpayedyacchvetamadhya sūrya yanmadhyasūryaṃ pratiṣṭhāpayati	pratiṣṭhāpayet yat śveta madhya sūrya yat madhya sūryam pratiṣṭhāpayati 
MBparaanandasutraHK-1668	tadvadayamuktai sampadyate yadīhettejasvī vratacaryāvāntsyāmahamiti	tadvat ayam uktaiḥ sampadyate yadi īhet tejasvī vrata caryāvān syām aham iti 
MBparaanandasutraHK-1669	tadraktādagnimāhṛtya pratiṣṭhāpayedyadīhedācchāditabla syāmiti	tad raktāt agnim āhṛtya pratiṣṭhāpayet yadi īhet ācchādita blaḥ syām iti 
MBparaanandasutraHK-1670	tatkṛṣṇādagnimāhṛtya pratiṣṭhāpayet || 40 ||	tad kṛṣṇāt agnim āhṛtya pratiṣṭhāpayet   
MBparaanandasutraHK-1671	āgnayo vā eṣa khaḍgastasmādakhaḍgo na kiṃcidāgneya kurvīta || 41 ||	āgnayaḥ vai eṣa khaḍgaḥ tasmāt a khaḍgaḥ na kiṃcid āgneya kurvīta  /
MBparaanandasutraHK-1672	agnimupasamādhāya samaddvaya traya vā'dāyāsminnanvāhite'gno	agnim upasamādhāya samad dvaya traya vā ādāya asmin anvāhite igno 
MBparaanandasutraHK-1673	jātavedasamighmena haviṣāmukā devatāmekavāra dvirāyudhāni pṛthak pṛthak	jātavedasam ighmena haviṣā amukāḥ devatām eka vāra dvis āyudhāni pṛthak pṛthak 
MBparaanandasutraHK-1674	vā tadābharaṇāni tri śakti. caturvāhana pañca ṣaṭ tadbhaktān śeṣeṇa	vā tad ābharaṇāni tri śakti catur vāhana pañca ṣaṭ tad bhaktān śeṣeṇa 
MBparaanandasutraHK-1675	sviṣṭakṛta maṇḍala ca hopya ityobhūrbhuva svariti samidhāvādhāyādbhi	sviṣṭakṛta maṇḍala ca hopya iti o bhūḥ bhuvaḥ svar iti samidhau ādhāya adbhiḥ 
MBparaanandasutraHK-1676	parisamuhya tri purastāddakṣata paścāduttarata kuśai paristīryādbhistri	parisamuhya tris purastāt dakṣata paścāt uttaratas kuśaiḥ paristīrya adbhiḥ tris 
MBparaanandasutraHK-1677	paryukṣaṇam || 42 ||	paryukṣaṇam 
MBparaanandasutraHK-1678	sruksruvāvagnau niṣṭapet || 43 ||	sruc sruvau agnau niṣṭapet 
MBparaanandasutraHK-1679	dugdhadadhighṛteṣvanyatama havirgorajādyāyā || 44 ||	dugdha dadhi ghṛteṣu anyatama haviḥ go raja ādyāyāḥ 
MBparaanandasutraHK-1680	naityārcane ghṛtaṃ haviritīcchāmaḥ || 45 ||	na etya arcane ghṛtam haviḥ iti icchāmaḥ 
MBparaanandasutraHK-1681	yathāvidhānamityeke || 46 ||	yathā vidhānam iti eke 
MBparaanandasutraHK-1682	apracchinnāgrāyanantargarbhau prādeśamātrau kuśau pavitre || 47 ||	a pracchinna agrau an antargarbhau prādeśa mātrau kuśau pavitre  
MBparaanandasutraHK-1683	chināgnāviti kecit || 48 ||	china agnau iti kecid 
MBparaanandasutraHK-1684	p. 52)	p 
MBparaanandasutraHK-1685	kuśābhyāṃ dravahaviṣa utpavanaṃ śuddhiḥ || 49 ||	kuśābhyām drava haviṣaḥ utpavanam śuddhiḥ 
MBparaanandasutraHK-1686	hiraṇyaśalākayā vā dharmapālena spaṣṭaṃ śuci haviḥ sampadyate || 50 ||	hiraṇya śalākayā vā dharma pālena spaṣṭam śuci haviḥ sampadyate 
MBparaanandasutraHK-1687	eṣā sarveṣāṃ haviṣāṃ śuddhiḥ || 51 ||	eṣā sarveṣām haviṣām śuddhiḥ 
MBparaanandasutraHK-1688	etadyatra kutracidāgneyeghmamabhidhāritaṃ jātavedase samaṇḍalāgnaye juhuyāt ||	etat yatra kutracid āgneya ighmam abhidhāritam jātavedase sa maṇḍala agnaye juhuyāt 
MBparaanandasutraHK-1689	hutvā tasmādagnervṛddhyai tūṣṇimindhanaśakalānyādadhyāt || 53 ||	hutvā tasmāt agneḥ vṛddhyai tūṣṇim indhana śakalāni ādadhyāt 
MBparaanandasutraHK-1690	vāyavo vā ete vahavo yatsauro gāṇapaḥ śaivo vaiṣṇavaḥ śāktaḥ kāpālo brāhma	vāyavaḥ vai ete vahavaḥ yat sauraḥ gāṇapaḥ śaivaḥ vaiṣṇavaḥ śāktaḥ kāpālaḥ brāhma 
MBparaanandasutraHK-1691	aindraḥ saumya āgneyo meghyo vaidyuto varṣyo vaiśvadevo māṇḍalaḥ	aindraḥ saumyaḥ āgneyaḥ meghyaḥ vaidyutaḥ varṣyaḥ vaiśvadevaḥ māṇḍalaḥ 
MBparaanandasutraHK-1692	prāṇo'pāno vyānodānau samānastasmādya ete cānye ca ye	prāṇa upānaḥ vyāna udānau samānaḥ tasmāt ye ete ca anye ca ye 
MBparaanandasutraHK-1693	vāyavaste'gnisakhāyastasmādyo'gniḥ syāttatsadaiva taṃ vāyuṃ vyajanena	vāyavaḥ te igni sakhāyaḥ tasmāt yaḥ agniḥ syāt tat sadā eva tam vāyum vyajanena 
MBparaanandasutraHK-1694	prerayedamukāgnaye pradīptyā amukavāyuṃ vyajanena prerayāmīti prerayettaṃ	prerayet amuka agnaye pradīptyā amuka vāyum vyajanena prerayāmi iti prerayet tam 
MBparaanandasutraHK-1695	pradīpayet || 54 ||	pradīpayet 
MBparaanandasutraHK-1696	viśvedevā asya devāstasmādeṣa vaiśvadevo daivānāṃ maṇḍalamṛṣīṇāṃ	viśvedevāḥ asya devāḥ tasmāt eṣa vaiśvadevaḥ daivānām maṇḍalam ṛṣīṇām 
MBparaanandasutraHK-1697	maṇḍalaṃ manuṣyāṇāṃ maṇḍalaṃ siddhānāṃ maṇḍalaṃ maṇḍalasyāyaṃ	maṇḍalam manuṣyāṇām maṇḍalam siddhānām maṇḍalam maṇḍalasya ayam 
MBparaanandasutraHK-1698	tasmādeṣa māṇḍalastasmādvaiśvadevamāṇḍalau syātām || 55 ||	tasmāt eṣa māṇḍalaḥ tasmāt vaiśvadeva māṇḍalau syātām  /
MBparaanandasutraHK-1699	yatra vā mlānaḥ syādagnistatrānena prajvālayet || 56 ||	yatra vā mlānaḥ syāt agniḥ tatra anena prajvālayet  /
MBparaanandasutraHK-1700	sakṛdevaṃ nāsakṛdevamiti digbhairavaḥ || 57 ||	sakṛt evam na asakṛt evam iti digbhairavaḥ 
MBparaanandasutraHK-1701	tasmā agnaye juhoti || 58 ||	tasmai agnaye juhoti 
MBparaanandasutraHK-1702	pṛthivyo vā etā bahvayo yatsaurī gāṇapī śāktī śaivī vaiṣṇavī brāhmī bhairavī	pṛthivyaḥ vai etāḥ bahvayaḥ yat saurī gāṇapī śāktī śaivī vaiṣṇavī brāhmī bhairavī 
MBparaanandasutraHK-1703	aindrī vāruṇī saumyā yāmyā āgneyī vāyavī pārthivī vaiśvadevī māṇḍalī jīvyā	aindrī vāruṇī saumyā yāmyā āgneyī vāyavī pārthivī vaiśvadevī māṇḍalī jīvyā 
MBparaanandasutraHK-1704	ūkharī sarvā vā etā ādhārībhūtāstasmādyo vāyuḥ	ūkharī sarvāḥ vai etāḥ ādhārībhūtāḥ tasmāt yaḥ vāyuḥ 
MBparaanandasutraHK-1705	syāttatsadevatāmūhetāmukāgnyādhārībhūtāṃ sthaṇḍilāyatāṃ amukāṃ	syāt tat sa devatām ūheta amuka agni ādhārībhūtām sthaṇḍilāyatām amukām 
MBparaanandasutraHK-1706	pṛthvīṃ parisamūhāmīti triḥ sakṛdvā sthaṇḍilaṃ parisamūhet || 59 ||	pṛthvīm parisamūhāmi iti tris sakṛt vā sthaṇḍilam parisamūhet  /
MBparaanandasutraHK-1707	kuśaiḥ sthaṇḍila paristṛṇīyāt || 60 ||	kuśaiḥ sthaṇḍila paristṛṇīyāt 
MBparaanandasutraHK-1708	āpo vā etā gahvayo yatsaurī śaivī brāhmī vaiṣṇavī śāktī gāṇapī meghyā āgneyī	āpaḥ vai etāḥ gahvayaḥ yat saurī śaivī brāhmī vaiṣṇavī śāktī gāṇapī meghyā āgneyī 
MBparaanandasutraHK-1709	vāyavī pārthivī jālī vaiśvadevī māṇḍalī sikatottarā pāṣāṇottarā	vāyavī pārthivī jālī vaiśvadevī māṇḍalī sikatā uttarā pāṣāṇa uttarā 
MBparaanandasutraHK-1710	hiṃsrayādogaṇākīrṇā ahiṃsrapādogaṇākīrṇā prakṛtisthāḥ śuddhāḥ	hiṃsra yādaḥ gaṇa ākīrṇāḥ ahiṃsra pādaḥ gaṇa ākīrṇā prakṛtisthāḥ śuddhāḥ 
MBparaanandasutraHK-1711	paṅkottarāḥ sarvā eva śāntāḥ śāntābhireva paryukṣaṇaṃ tasmādyo'gniḥ	paṅka uttarāḥ sarvāḥ eva śāntāḥ śāntābhiḥ eva paryukṣaṇam tasmāt yaḥ agniḥ 
MBparaanandasutraHK-1712	syāttatsadaivatā apa ūhedamukādbhiramukamagnimamukāṃ pṛthvīṃ vā	syāt tat sa daivatāḥ apaḥ ūhet amuka adbhiḥ amukam agnim amukām pṛthvīm vā 
MBparaanandasutraHK-1713	paryukṣāmīti paryukṣet || 61 ||	paryukṣāmi iti paryukṣet 
MBparaanandasutraHK-1714	sruci caturgṛhītaṃ vā yāvatī mahatī sruk syāttāvadbhiḥ sruvaistāmāpūrya	sruci caturgṛhītam vā yāvatī mahatī sruc syāt tāvadbhiḥ sruvaiḥ tām āpūrya 
MBparaanandasutraHK-1715	juhuyāt || 62 ||	juhuyāt 
MBparaanandasutraHK-1716	tasmātpūrvato yāvānmahānpuruṣaḥ śayānaḥ syāttāvatīṃ bhūmimapahāpa	tasmāt pūrvatas yāvān mahān puruṣaḥ śayānaḥ syāt tāvatīm bhūmim apahāpa 
MBparaanandasutraHK-1717	saṃskṛte sthaṇḍile paristīrṇe'gnimāharedetasmātkuṇḍādardhaṃ vā yathādeśaṃ	saṃskṛte sthaṇḍile paristīrṇe ignim āharet etasmāt kuṇḍāt ardham vā yathādeśam 
MBparaanandasutraHK-1718	pūrvato yadāhṛto bhavatyagnireṣa devatāgniḥ kālāgniriti dve nāmadheye syātāṃ	pūrvatas yat āhṛtaḥ bhavati agniḥ eṣa devatā agniḥ kālāgniḥ iti dve nāmadheye syātām 
MBparaanandasutraHK-1719	yasye devatāyai havirāvahati taddevatāgniṃ pratiṣṭhāpyopasamādhāya parisamuhya	yasye devatāyai haviḥ āvahati tad devatā agnim pratiṣṭhāpya upasamādhāya parisamuhya 
MBparaanandasutraHK-1720	paryukṣet || 63 ||	paryukṣet 
MBparaanandasutraHK-1721	sveṣṭeśagāyatryā devatāyai havirjuhuyāttasminnagnau vā mūlamantreṇa sruveṇa	sva iṣṭa īśa gāyatryāḥ devatāyai haviḥ juhuyāt tasmin agnau vā mūlamantreṇa sruveṇa 
MBparaanandasutraHK-1722	srucā vā || 64 ||	srucā vā 
MBparaanandasutraHK-1723	devatāyā ekāmāhutiṃ devatāyudhebhyo dve tisro devatālaṅkārebhyaścatasro	devatāyai ekām āhutim devatā āyudhebhyaḥ dve tisraḥ devatā alaṅkārebhyaḥ catasraḥ 
MBparaanandasutraHK-1724	devatāśaktyai	devatā śaktyai 
MBparaanandasutraHK-1725	p. 53)	p 
MBparaanandasutraHK-1726	pañca devatāvāhanāya ṣaḍ devatābhaktebhyo vā ṣaḍ devatāyā āhutīḥ pañca	pañca devatā vāhanāya ṣaḍ devatā bhaktebhyaḥ vā ṣaḍ devatāyai āhutīḥ pañca 
MBparaanandasutraHK-1727	devatālaṅkārebhyaścatasro devatāyudhebhyastisraḥ śaktyai	devatā alaṅkārebhyaḥ catasraḥ devatā āyudhebhyaḥ tisraḥ śaktyai 
MBparaanandasutraHK-1728	devatāvāhanāyaikāṃ devatābhaktebhyaḥ sruveṇa srucā vā juhoti tatsaṃkhyaiḥ	devatā vāhanāya ekām devatā bhaktebhyaḥ sruveṇa srucā vā juhoti tad saṃkhyaiḥ 
MBparaanandasutraHK-1729	sruvaistāmāpūrya juhuyādvaikāṃ srugāhutiṃ sarvebhyo havirgṛhṇīyādamukāya	sruvaiḥ tām āpūrya juhuyāt vā ekām sruc āhutim sarvebhyaḥ haviḥ gṛhṇīyāt amukāya 
MBparaanandasutraHK-1730	tvā havirgṛhṇāmi satyena gṛhṇāmīti gṛhṇīyātkālāgnau devatāyai	tvā haviḥ gṛhṇāmi satyena gṛhṇāmi iti gṛhṇīyāt kālāgnau devatāyai 
MBparaanandasutraHK-1731	tiṣṭhanhutvā tataḥ kālāgnerardhamāharet || 65 ||	tiṣṭhan hutvā tatas kālāgneḥ ardham āharet  /
MBparaanandasutraHK-1732	yatkālāgnirardhamāharatyeṣa vai nīyamāna uktavatsthaṇḍile pratiṣṭhāpyo	yat kālāgniḥ ardham āharati eṣa vai nīyamānaḥ ukta vat sthaṇḍile pratiṣṭhāpyaḥ 
MBparaanandasutraHK-1733	bhavatyasya nāmadheye dve digagniḥ paricchinnābhāso'gniriti asmin juhoti	bhavati asya nāmadheye dve diś agniḥ paricchinna ābhāsa ugniḥ iti asmin juhoti 
MBparaanandasutraHK-1734	ābharaṇāyudhaśaktivāhanebhyo vrajannetā devatā juhotyenaṃ dākṣiṇamagniṃ	ābharaṇa āyudha śakti vāhanebhyaḥ vrajan etāḥ devatāḥ juhoti enam dākṣiṇam agnim 
MBparaanandasutraHK-1735	vadanti brahmavādino yasmātkālāgnerdakṣiṇato'yaṃ digāgniḥ kālāgniṃ	vadanti brahma vādinaḥ yasmāt kālāgneḥ dakṣiṇa toyam digāgniḥ kālāgnim 
MBparaanandasutraHK-1736	pradakṣiṇīkṛtya pūrvābhimukhastiṣṭhannābharaṇebhyo juhoti punarevaṃ	pradakṣiṇīkṛtya pūrva abhimukhaḥ tiṣṭhan ābharaṇebhyaḥ juhoti punar evam 
MBparaanandasutraHK-1737	paścimābhimukha āyudhebhyo juhoti punarevaṃ uttarābhimukhaḥ śaktaye juhoti	paścima abhimukhaḥ āyudhebhyaḥ juhoti punar evam uttara abhimukhaḥ śaktaye juhoti 
MBparaanandasutraHK-1738	punarevaṃ dakṣiṇābhimukho vāhanāya juhoti yadevamaiśvaraṃ	punar evam dakṣiṇa abhimukhaḥ vāhanāya juhoti yat evam aiśvaram 
MBparaanandasutraHK-1739	maṇḍalamasminnagnau parītya parītya juhoti tadvrajanneva hutaṃ bhavati || 66 ||	maṇḍalam asmin agnau parītya parītya juhoti tat vrajan eva hutam bhavati  /
MBparaanandasutraHK-1740	yasmātkālāgniḥ praṇīyate tadasya dve nāmadheye	yasmāt kālāgniḥ praṇīyate tat asya dve nāmadheye 
MBparaanandasutraHK-1741	ākāśāgnirmāṇḍalāgnirityasminjuhoti bhaktebhya āsīno juhoti || 67 ||	ākāśāgniḥ māṇḍalāgniḥ iti asmin juhoti bhaktebhyaḥ āsīnaḥ juhoti 
MBparaanandasutraHK-1742	vā agniṃ na praṇayantyekasminnevāgnau juhvatyevaṃ brahmavādinaḥ || 68 ||	vai agnim na praṇayanti ekasmin eva agnau juhvati evam brahma vādinaḥ 
MBparaanandasutraHK-1743	devatocchiṣṭamavadāyāsminnākāśāgnau juhvatyeke || 69 ||	devatā ucchiṣṭam avadāya asmin ākāśa agnau juhvati eke  /
MBparaanandasutraHK-1744	devatocchiṣṭasya kramaśaḥ pātrāṇi gṛhṇāti havi pratipattyagāraṃ praviśya	devatā ucchiṣṭasya kramaśas pātrāṇi gṛhṇāti havi pratipatti agāram praviśya 
MBparaanandasutraHK-1745	pādodakamarghodakamācamanodakaṃ snānodakaṃ pītvā bhrūmadhyaṃ	pāda udakam argha udakam ācamana udakam snāna udakam pītvā bhrū madhyam 
MBparaanandasutraHK-1746	kaṇṭhakūpe hṛdayaṃ bāhumūle śiraśca gandhenānulipya vāmī cenmadhyam	kaṇṭhakūpe hṛdayam bāhumūle śiraḥ ca gandhena anulipya vāmī ced madhyam 
MBparaanandasutraHK-1747	- idaṃ pavitramamṛtaṃ gṛhṇāmi bhavabheṣajam |	idam pavitram amṛtam gṛhṇāmi bhava bheṣajam 
MBparaanandasutraHK-1748	paśupāśasamucchedaṃ kāraṇaṃ bhairavoditamiti madyaṃ prāśnīyāt || 70 ||	paśu pāśa samucchedam kāraṇam bhairava uditam iti madyam prāśnīyāt 
MBparaanandasutraHK-1749	aiśvareṇātmānaṃ varcasā samanjmītyuktāni sthānāni gandhena pralimpet || 71 ||	aiśvareṇa ātmānam varcasā samanjmi iti uktāni sthānāni gandhena pralimpet 
MBparaanandasutraHK-1750	aṅkanaṃ vyākhyātam || 72 ||	aṅkanam vyākhyātam 
MBparaanandasutraHK-1751	amukadevatocchiṣṭaṃ apadāyāmukāyeśvarāya varcase svātmani viniyunajmīti	amuka devatā ucchiṣṭam a padāya amukāya īśvarāya varcase sva ātmani viniyunajmi iti 
MBparaanandasutraHK-1752	sarvamucchiṣṭaṃ parigṛhṇīyādityeke || 73 ||	sarvam ucchiṣṭam parigṛhṇīyāt iti eke 
MBparaanandasutraHK-1753	aiśvareṇānena gṛhītena śaktena vipāṣmā virajā bhūyāsamamṛtānandī	aiśvareṇa anena gṛhītena śaktena vipāṣmā virajāḥ bhūyāsam amṛta ānandī 
MBparaanandasutraHK-1754	bhūyāsamiti svīkārottaraṃ mantrajapaḥ || 74 ||	bhūyāsam iti svīkāra uttaram mantra japaḥ 
MBparaanandasutraHK-1755	amṛtamamṛte juhomi svāheti svīkāramantro'yaṃ sarvatra	amṛtam amṛte juhomi svāhā iti svīkāra mantraḥ yam sarvatra 
MBparaanandasutraHK-1756	hutenāmṛtenāmṛto bhūyāsamiti svīkārottaraṃ madyaścāyaṃ sarvatreti kecit ||	hutena amṛtena amṛtaḥ bhūyāsam iti svīkāra uttaram madyaḥ ca ayam sarvatra iti kecid 
MBparaanandasutraHK-1757	sarvadevatocchiṣṭaṃ bhuñjīta dīkṣito na punarbhuktaṃ devatāyai prayacchettasyai ||	sarva devatā ucchiṣṭam bhuñjīta dīkṣitaḥ na punar bhuktam devatāyai prayacchet tasyai 
MBparaanandasutraHK-1758	āsanavastrodakabhakṣyagandhādarśānbhakṣyānpeyānupabhogyāndhāryānanulepy	āsana vastra udaka bhakṣya gandha ādarśān bhakṣyān peyān upabhogyān dhāryān anulepya 
MBparaanandasutraHK-1759	ānāśreyāndevatocchiṣṭānbhuñjīta taptāsanādarśī ca prokṣya tasyai ca punaḥ	ānāśreyān devatā ucchiṣṭān bhuñjīta tapta āsana ādarśī ca prokṣya tasyai ca punar 
MBparaanandasutraHK-1760	prayuñjīta || 77 ||	prayuñjīta 
MBparaanandasutraHK-1761	karmaṇo'nte haviḥpratipattirityeke || 78 ||	karmaṇaḥ ante haviḥ pratipattiḥ iti eke 
MBparaanandasutraHK-1762	p. 54)	p 
