segmentnr	original	analyzed
SA_T12_n2957u-1661	tathā sārasahaṁsakrauñcapada maṅko yatra |	tathā sārasa hasa krauñcapada maṅkaḥ yatra 
SA_T12_n2957u-1662	tathā udgateṣu kanakakamalavaneṣu raṇadalipaṭalaṁ yasyāṁ saivaṁrūpā sarasī devānāmapi krīḍāśrayaḥ ||	tathā udgateṣu kanaka kamala vaneṣu yasyā sā eva rūpā sarasī devānām api krīḍā āśrayaḥ 
SA_T12_n2957u-1663	vṛttapakṣe'bhikṛtiḥ pañcaviṁśatyakṣaraṁ cchando vasatiryasyāḥ sā krauñcapadā |	vṛtta pakṣa ibhikṛtiḥ pañcaviśati akṣara chandaḥ vasatiḥ yasyāḥ sā krauñcapadā 
SA_T12_n2957u-1664	sā ca karaṇāni ca vasavaśca teṣu padaṁ viśrāmaṁ gṛhṇāti |	sā ca karaṇāni ca vasavaḥ ca teṣu pada viśrāma gṛhṇāti 
SA_T12_n2957u-1665	karaṇāni pañca || 25 ||	karaṇāni pañca 
SA_T12_n2957u-1666	dhvāntetyādi ||	dhvānta ityādi 
SA_T12_n2957u-1667	dhvāntadhvaṁsin mārārāte hatavṛjina jinatanayabhūvibhūṣaṇa mutkṛtau praudonmīlallāvaṇyaśrīḥ sthitijanaka giri bhavabhidāmudāraparākrama |	dhvānta dhvasin māra arāte hata vṛjina jina tanaya bhū vibhūṣaṇa sthiti janaka giri bhava bhidām udāra parākrama 
SA_T12_n2957u-1668	tvayyārabdhāvandhyārādho vidhurayati varada sudhiyāṁ virājatayā sfuran bhogāsakto'pīha svairaṁ viṣamatamaviṣayatanubhṛdbhujaṅgavijṛmbhitam	tvayi ārabdha avandhya ārādhaḥ vidhurayati vara da sudhiyā virāja tayā bhoga āsaktaḥ upi iha svaira viṣama tama viṣaya tanubhṛt bhujaṅga vijṛmbhitam 
SA_T12_n2957u-1669	he dhvāntadhvaṁsin |	he dhvānta dhvasin 
SA_T12_n2957u-1670	mārārāte hatavṛjina kṣatapāpa |	māra arāte hata vṛjina kṣata pāpa 
SA_T12_n2957u-1671	jinatanayabhūvibhūṣaṇa |	jina tanaya bhū vibhūṣaṇa 
SA_T12_n2957u-1672	mutkṛtau pramodajananena praudā unmīlantī lāvaṇyaśrīryasyedamapi saṁbodhanam |	pramoda jananena unmīlantī lāvaṇya śrīḥ yasya idam api sabodhanam 
SA_T12_n2957u-1673	tathā bhavabhidāṁ buddhānāṁ giri vāgviṣaye sthitijanaka saddharmadhūrdhara |	tathā bhava bhidā vāc viṣaye sthiti janaka saddharma dhūrdhara 
SA_T12_n2957u-1674	udāraparākrama bhagavan |	udāra parākrama bhagavan 
SA_T12_n2957u-1675	tvayyārabdho 'vandhya ārādha ārādhanaṁ yena sa pumān |	tvayi ārabdhaḥ vandhyaḥ ārādhaḥ ārādhana yena sa pumān 
SA_T12_n2957u-1676	he varada svairaṁ svacchandaṁ vidhurayati damayati |	he vara da svaira svacchanda vidhurayati damayati 
SA_T12_n2957u-1677	kim |	kim 
SA_T12_n2957u-1678	viṣamatamā vinopāyaṁ bhujyamānatvenāniṣṭāvāhakatvād viṣayā rūpādayo yeṣāṁ te ca te tanubhṛtaśca ta eva bhayahetutvādbhujaṅgāsteṣāṁ vijṛmbhitam	viṣamatamāḥ vinā upāya bhujyamāna tvena aniṣṭa āvāhaka tvāt viṣayāḥ rūpa ādayaḥ yeṣām te ca te tanubhṛtaḥ ca te eva bhaya hetu tvāt bhujaṅgāḥ teṣām vijṛmbhitam 
SA_T12_n2957u-1679	kiṁbhūtaḥ |	kibhūtaḥ 
SA_T12_n2957u-1680	bhogeṣvāsakto'pi |	bhogeṣu āsaktaḥ api 
SA_T12_n2957u-1681	sudhiyāṁ madhye viśeṣeṇa rājata iti virājatā tayā sfuran re |	sudhiyā madhye viśeṣeṇa rājate iti virājatā tayā sfuran re 
SA_T12_n2957u-1682	vīnāṁ pakṣiṇāṁ rājatayā garūḍo 'pi |	vīnā pakṣiṇā rājatayā garūḍaḥ u pi 
SA_T12_n2957u-1683	ahīnāṁ bhogeṣu deheṣvāsaktaḥ |	ahīnā bhogeṣu deheṣu āsaktaḥ 
SA_T12_n2957u-1684	viṣamatamaṁ viṣaṁ yāti śrayati sa cāsau tanuśca tadbhṛto ye bhujaṅgāsteṣāṁ vijṛmbhitaṁ vidhurayati ||	viṣamatama yāti śrayati sa ca asau tanuḥ ca tad bhṛtaḥ ye bhujaṅgāḥ teṣām vijṛmbhita vidhurayati 
SA_T12_n2957u-1685	vṛttapakṣe utkṛtau ṣaḍviśatyakṣare cchandasi bhujaṅgavijṛmbhitam |	vṛtta pakṣe utkṛtau ṣaḍviśati akṣare chandasi bhujaṅga vijṛmbhitam 
SA_T12_n2957u-1686	tacca girayo 'ṣṭau kulaparvatā rūdrāścaikādaśa teṣu bhidā bhaṅgena lakṣitam |	tat ca girayaḥ ṣṭau kulaparvatāḥ rūdrāḥ ca ekādaśa teṣu bhidā bhaṅgena lakṣitam 
SA_T12_n2957u-1687	nanvanyatra saptaiva kulācalāḥ rājaḥ 'vasukula giribhiḥ syānmālinī nau mayau ya ' iti |	nanu anyatra sapta eva kula acalāḥ rājaḥ vasu kula giribhiḥ syāt mālinī nau mayau yaḥ iti 
SA_T12_n2957u-1688	satyam |	satyam 
SA_T12_n2957u-1689	iha tvaṣṭau draṣṭavyāḥ |	iha tvaṣṭau draṣṭavyāḥ 
SA_T12_n2957u-1690	tathā cānargharāghavaḥ 'mūrtīraṣṭa maheśvarasya dalayannaṣṭau kulakṣmābhṛtaḥ ' iti |	tathā ca anargha rāghavaḥ mūrtīḥ aṣṭa maheśvarasya dalayan aṣṭau kula kṣmābhṛtaḥ iti 
SA_T12_n2957u-1691	ratnākare 'vasumadanadahanamunibhirbhujaṅgavijṛmbhitam ' ityatra vasubhirmadanairdahanairmunibhirasyeti vivaraṇaṁ tallekhakapramādāyātam |	ratnākare vasu madana dahana munibhiḥ bhujaṅga vijṛmbhitam iti atra vasubhiḥ madanaiḥ dahanaiḥ munibhiḥ asya iti tat lekhaka pramāda āyātam 
SA_T12_n2957u-1692	madanadahano rūdra eva hi tatrābhimata rājaḥ vasumanasijariputuragairbhujaṅgavijṛmbhitam iti ||	madana dahanaḥ rūdraḥ eva hi tatra abhimata rājaḥ vasu manasija ripu turagaiḥ bhujaṅga vijṛmbhitam iti 
SA_T12_n2957u-1693	tanvadityādi ||	tanvat ityādi 
SA_T12_n2957u-1694	tanvatsusfuṭamaviratamamitamamṛtarasakaṇamiva parito'ṅgeṣu pratyālocanasamudayinavarasarasapadamasadṛśamatulaśrīkam |	tanvat susfuṭam aviratam amitam amṛta rasa kaṇam iva paritoṅgeṣu pratyālocana samudayi nava rasa rasa padam asadṛśam atula śrīkam 
SA_T12_n2957u-1695	yatkṛcchairapi na sulabhamaparavividhasukṛtavidhibhirabhiyuktātmā tvatsevātarūfalamiha samanubhavati tadakhilavipadapavāhākhyam || 118 ||	yat kṛcchaiḥ api na sulabham apara vividha sukṛta vidhibhiḥ abhiyukta ātmā tvad sevā tarū falam iha samanubhavati tat akhila vipad apavāha ākhyam  /
SA_T12_n2957u-1696	ākhilā vipado'pavahatyadhikrāmatyaṇi |	ā akhilā vipadā upavahati adhikrāmati aṇi 
SA_T12_n2957u-1697	akhilavipadapavāhamākhyā yasya tat tvatsevā tarūfalamiha jagatyabhiyuktātmā puruṣo 'nubhavati |	akhila vipad apavāham ākhyā yasya tat tvad sevā tarū falam iha jagati abhiyukta ātmā puruṣaḥ nubhavati 
SA_T12_n2957u-1698	kiṁbhūtam |	kibhūtam 
SA_T12_n2957u-1699	yatkṛcchairapi kaṣṭasādhyairapi aparaiḥ sukṛtavidhibhirna sulabham |	yat kṛcchaiḥ api kaṣṭa sādhyaiḥ api aparaiḥ sukṛta vidhibhiḥ na sulabham 
SA_T12_n2957u-1700	ata evāsadṛśamatulaśrīkaṁ ca |	atas eva a sadṛśam atula śrīka ca 
SA_T12_n2957u-1701	punaḥ kiṁbhūtam |	punar kibhūtam 
SA_T12_n2957u-1702	ālocanamālocanaṁ prati samudayinaśca te navarasāśca śṛṅgārādayaḥ |	ālocanam ālocana prati samudayinaḥ ca te nava rasāḥ ca śṛṅgāra ādayaḥ 
SA_T12_n2957u-1703	teṣu raso 'bhilāṣo yeṣām |	teṣu rasaḥ bhilāṣaḥ yeṣām 
SA_T12_n2957u-1704	teṣāṁ padam |	teṣā padam 
SA_T12_n2957u-1705	ata eva suṣṭhu sfuṭamaviratamamitamamṛtarasakaṇamivāṅgeṣu paritastanvat |	atas eva suṣṭhu sfuṭam aviratam amitam amṛta rasa kaṇam iva aṅgeṣu paritas tanvat 
SA_T12_n2957u-1706	sudhārasapṛṣadbhiḥ parito 'ṅgāni siñcaditi yāvat |	sudhā rasa pṛṣadbhiḥ paritas ṅgāni siñcat iti yāvat 
SA_T12_n2957u-1707	athavāṅgeṣu paritaḥ sfuṭamaviratamamitamamṛtarasakaṇamiva tanvatsu satsu |	athavā aṅgeṣu paritas sfuṭam aviratam amitam amṛta rasa kaṇam iva tanvatsu satsu 
SA_T12_n2957u-1708	yathoktaṁ tat tvatsevā tarūfalamanubhavatītyarthaḥ ||	yathā ukta tat tvad sevā tarū falam anubhavati iti arthaḥ 
SA_T12_n2957u-1709	vṛttapakṣe utkṛtāvapavāha ityākhyā yasya taddhṛttm |	vṛtta pakṣe utkṛtau apavāhaḥ iti ākhyā yasya 
SA_T12_n2957u-1710	nava ca rasāśca teṣu padaṁ yasya tattathā |	nava ca rasāḥ ca teṣu yasya tat tathā 
SA_T12_n2957u-1711	iyatā yatiśarīrasaṁjñopetaiḥ sacchandobhedairbhagavataḥ stutirūktā |	iyatā yati śarīra sajñā upetaiḥ sa chandaḥ bhedaiḥ bhagavataḥ stutiḥ ūktā 
SA_T12_n2957u-1712	ita ūrdhvaṁ daṇḍakabhedairvaktavyeti ||	itas ūrdhva daṇḍaka bhedaiḥ vaktavyā iti 
SA_T12_n2957u-1713	capaletyādi ||	capala ityādi 
SA_T12_n2957u-1714	capalacaraṇapīḍitāgādhipopetapātālatālūcchalavdyālapālastutaṁ jayati jayati cārūkārūṇyakelisfuratppadyanarteśvarākāralīlāyitam |	capala caraṇa pīḍita āgādhipa upeta pātāla tālu ucchala vdyāla pāla stuta jayati jayati cārū kārūṇya keli sfuratppadya narta īśvara ākāra līlāyitam 
SA_T12_n2957u-1715	anibhṛta bhujadaṇḍaṣaṇapracaṇḍānilollāsitaḥ śrāntiśāntiṁ tanotīva te pralayasamayaśaṅkayā yatra lokatrayīdaṇḍakaścaṇḍavṛṣṭiprayāto'mbudaḥ ||	a nibhṛta bhuja daṇḍa ṣaṇa pracaṇḍa anila ullāsitaḥ śrānti śānti tanoti iva te pralaya samaya śaṅkayā yatra loka trayī daṇḍakaḥ caṇḍa vṛṣṭi prayāta umbudaḥ 
SA_T12_n2957u-1716	padyanarteśvaro mañjuvajrasyāmnāyaviśeṣaḥ |	            
SA_T12_n2957u-1717	kārūṇyakrīḍayā sfuraccārūpadyanarteśvarākāralīlāyitaṁ tava jayati jayatīti saṁbhrama ābhīkṣṇye vā dvirūktiḥ |	kārūṇya krīḍayā tava jayati jayati iti sabhrame ābhīkṣṇye vā dvis uktiḥ 
SA_T12_n2957u-1718	kiṁrūpam |	kirūpam 
SA_T12_n2957u-1719	capalacaraṇābhyāṁ pīḍitena agānāmadhipena merūṇā tadupari natenāta upetasya pātālasya bhayāt tālunā ucchalatā vyālapālena bhujagapatinā stutam	capala caraṇābhyā pīḍitena agānām adhipena merūṇā tad upari natena atas upetasya pātālasya bhayāt tālunā ucchalatā vyāla pālena bhujaga patinā stutam 
SA_T12_n2957u-1720	yatra padyanarteśvarākāralīlāyite nṛtyatvarayā anibhṛtānāṁ bhujadaṇḍānāṁ ṣaṇḍena saṁdohena ullāsitaścaṇḍayā vṛṣṭhayā prayā ( ? )	yatra padya narta īśvara ākāra līlāyite nṛtya tvarayā a nibhṛtānā bhuja daṇḍānā ṣaṇḍena sa dohena ullāsitaḥ caṇḍayā vṛṣṭhayā   
SA_T12_n2957u-1721	to 'nugato 'mbudaste tāṇḍavaśrānteḥ śāntiṁ tanotīva |	nugataḥ mbudaḥ te tāṇḍava śrānteḥ śānti tanoti iva 
SA_T12_n2957u-1722	nṛtyato hi śramo bhavati sa cānilollāsitena varṣatā payodenāpohyata iti bhagavato'pi tathaivotprekṣyate |	nṛtyataḥ hi śramaḥ bhavati sa ca anila ullāsitena varṣatā payodena apohyate iti bhagavatā api tathā evā utprekṣyate 
SA_T12_n2957u-1723	kīdṛśaḥ |	kīdṛśaḥ 
SA_T12_n2957u-1724	pralayasamayaśaṅkayā lokatrayīṁ daṇḍayati pīḍayati tathā |	pralaya samaya śaṅkayā loka trayī daṇḍayati pīḍayati tathā 
SA_T12_n2957u-1725	vineyaviśeṣamanujighṛkṣoḥ khalu bhagavataḥ kṛpākelinirbharatāṇḍavārambhe 'tyadbhutodbhaṭavikaṭabhujadaṇḍamaṇḍalaprabhavaprabhañjanajavairūjjṛmbhitaḥ  #	vineya viśeṣam anujighṛkṣoḥ khalu bhagavataḥ kṛpā keli nirbhara tāṇḍava ārambhe tyadbhuta udbhaṭa vikaṭa bhuja daṇḍa maṇḍala prabhava prabhañjana javaiḥ ujjṛmbhitaḥ 
SA_T12_n2957u-1726	sasaṁrambhamambhobhṛdakāṇḍapracaṇḍavāridhārāndhakārārabdhadurdinaḥ saṁvartaḥ saṁvṛtta iti cetasi trāsamāntanvānaḥ pīḍayatyāhatya jagattrayaṁ  #	sa sarambham ambhobhṛt akāṇḍa pracaṇḍa vāri dhārā andhakāra ārabdha durdinaḥ sa vartaḥ sa vṛttaḥ iti cetasi trāsam āntanvānaḥ pīḍayati āhatya jagattraya 
SA_T12_n2957u-1727	paryante tu parahitaikapariṇāmamadhura eva ||	paryante tu para hita eka pariṇāma madhuraḥ eva 
SA_T12_n2957u-1728	vṛttapakṣe caṇḍavṛṣṭirapāto nāma prathamo daṇḍakaḥ |	vṛtta pakṣe caṇḍavṛṣṭiḥ apātaḥ nāma prathamaḥ daṇḍakaḥ 
SA_T12_n2957u-1729	dīrghatvāddaṇḍa iva daṇḍakaḥ || 27 ||	dīrgha tvāt daṇḍaḥ iva daṇḍakaḥ 
SA_T12_n2957u-1730	pratītyādi |	prati ityādi 
SA_T12_n2957u-1731	pratipadamiha jātaśuddheḥ samādhestrayasyākṣarasyābhisaṁvardhanādantyarūpaspṛśaḥ samadhigamavaśājjayatyāryavaryaiḥ prabhūtapramodaiḥ pragītaḥ  #	pratipadam iha jāta śuddheḥ samādheḥ trayasya akṣarasya abhisavardhanāt antya rūpa spṛśaḥ samadhigama vaśāt jayati ārya varyaiḥ prabhūta pramodaiḥ pragītaḥ  /
SA_T12_n2957u-1732	prabhāvaprakarṣastava |	prabhāva prakarṣaḥ tava 
SA_T12_n2957u-1733	varada yadanumodanāvādasārāviṇātṛptacittaiḥ surairvādyamānā na yānti śramamaparimaparamopakārottamarṇārṇavavyālajīmūtalīlākaroddāmaśaṅkhāayaḥ	vara da yat anumodanā vāda sāra āviṇā atṛpta cittaiḥ suraiḥ vādyamānāḥ na yānti śramam aparima parama upakāra uttamarṇa arṇava vyāla jīmūta līlā kara uddāma śaṅkha aayaḥ 
SA_T12_n2957u-1734	he varada |	he vara da 
SA_T12_n2957u-1735	aparimo 'nuttaraḥ paramopakārastatrottamarṇa ivottamarṇastasya saṁbodhanam |	aparimaḥ nuttaraḥ parama upakāraḥ tatra uttamarṇaḥ iva uttamarṇaḥ tasya sabodhanam 
SA_T12_n2957u-1736	prabhūtapramodairāryavaryaiḥ pragītastava prabhāvaprakarṣa iha jagati jayati |	prabhūta pramodaiḥ ārya varyaiḥ pragītaḥ tava prabhāva prakarṣaḥ iha jagati jayati 
SA_T12_n2957u-1737	kasmāt sa tathābhūtaḥ |	kasmāt sa tathābhūtaḥ 
SA_T12_n2957u-1738	trayasya śūnyānimittāpraṇihitalakṣaṇasya samādheḥ samadhigamavaśāt |	trayasya śūnya animitta apraṇihita lakṣaṇasya samādheḥ samadhigama vaśāt 
SA_T12_n2957u-1739	kiṁbhūtasya |	kibhūtasya 
SA_T12_n2957u-1740	pratipadamabhisaṁvardhanājjātaśuddheḥ prahīṇamalasyākṣarasyāvicalasya |	pratipadam abhisavardhanāt jāta śuddheḥ prahīṇa malasya akṣarasya avicalasya 
SA_T12_n2957u-1741	antyarūpa spṛśaḥ prakarṣaparyantagatasvabhāvasya |	antya rūpa spṛśaḥ prakarṣa paryanta gata svabhāvasya 
SA_T12_n2957u-1742	yasya ca pragītasvabhāvasyānumodanāvādena yatsārāviṇaṁ saṁbhūya ravaṇaṁ tatrātṛptacittaiḥ surairvādyamānāḥ śramaṁ viśrāmaṁ na yānti | ke |	yasya ca pragīta svabhāvasya anumodanā vādena tatra atṛpta cittaiḥ suraiḥ vādyamānāḥ śrama viśrāma na yānti ke 
SA_T12_n2957u-1743	arṇavasya vyālā iva kārṣṇyāt ye jīmūtāsteṣāṁ manojñadhvanitvena līlākarā ye uddāmaśaṅkhādayaste ||	arṇavasya vyālāḥ iva kārṣṇyāt ye jīmūtāḥ teṣām manojña dhvani tvena līlā karāḥ ye uddāma śaṅkha ādayaḥ te 
SA_T12_n2957u-1744	vṛttapakṣe iha caṇḍavṛṣṭiprapāte 'ntyānāṁ trayāṇāma kṣarāṇāṁ gurūlaghukrameṇa yadrūpaṁ tatspṛśastrayasyākṣarasya pratipadaṁ pratipādamabhisaṁvardhanāt	vṛtta pakṣe iha caṇḍa vṛṣṭi prapāte trayāṇām kṣarāṇām guru laghu krameṇa yat rūpa tad spṛśaḥ trayasya akṣarasya pratipadaḥ pratipādam abhisavardhanāt 
SA_T12_n2957u-1745	arṇārṇavavyālajīmūtalīlākaroddāmaśaṅkhāayo ye te daṇḍakabhedāḥ śramaṁ viśrāmaṁ paryantaṁ na yānti aparyantā iti yāvat |	ye te daṇḍaka bhedāḥ śrama viśrāma paryanta na yānti aparyantāḥ iti yāvat 
SA_T12_n2957u-1746	tatrārṇasye damevodāharaṇam |	tatra arṇasye dam eva udāharaṇam 
SA_T12_n2957u-1747	arṇavādīnāmūhitavyānīti || 27 ||	arṇava ādīnām ūhitavyāni iti 
SA_T12_n2957u-1748	pravikacetyādi ||	pravikaca ityādi 
SA_T12_n2957u-1749	pravikacakanakapaṅkejasaubhāgyabhāgaṅga dattenabhāvāśritebhyastamaḥ sutribhuvanaśamavidhānārtha nirvāṇanīvṛttamālākṛtāvāttabhakte bhavārau	pravikaca kanaka paṅkeja saubhāgya bhāgaṅga dattena bhāva āśritebhyaḥ tamaḥ su tribhuvana śama vidhāna artha bhavārau 
SA_T12_n2957u-1750	daśabalatanayavargāgrimeṇa tvayā nātha nirmāthiduḥkhāpahena stutena pracita iti śubharāśirmahān yastataḥ stājjanaughe samṛdhiḥ samagre'pi saiva	daśabala tanaya varga agrimeṇa tvayā nātha nirmāthi duḥkha apahena stutena pracitaḥ iti śubha rāśiḥ mahān yaḥ tatas stād jana oghe samṛdhiḥ samagra ipi sā eva 
SA_T12_n2957u-1751	pravikacakankapaṅkajasaubhāgyabhāgaṅgaṁ yasya |	yasya 
SA_T12_n2957u-1752	ina ādityaḥ |	inaḥ ādityaḥ 
SA_T12_n2957u-1753	tamaḥsu ajñānatimiraviṣaye tannāśārtham |	tamaḥsu ajñāna timira viṣaye tad nāśa artham 
SA_T12_n2957u-1754	āśritebhyo dattaminatvaṁ yena |	āśritebhyaḥ yena 
SA_T12_n2957u-1755	tribhuvanasya śamo nirvāṇaṁ tadvidhānārtha nirvāṇanīvṛnnivaraṇaṁ yasya |	tribhuvanasya śamaḥ nirvāṇa tad vidhāna artha nirvāṇa nīvṛt nivaraṇa yasya 
SA_T12_n2957u-1756	tathā tamālākṛtau śyāme bhavārau bhagavatyakṣobhye āttā bhaktiryena sa tathā |	tathā tamāla ākṛtau śyāme bhavārau bhagavati akṣobhye āttā bhaktiḥ yena sa tathā 
SA_T12_n2957u-1757	catuṣṭayamidamāmantraṇam |	catuṣṭayam idam āmantraṇam 
SA_T12_n2957u-1758	he nātha |	he nātha 
SA_T12_n2957u-1759	daśabalatanayavargasya bodhisattvagaṇasyāgrimeṇādimena |	daśabala tanaya vargasya bodhisattva gaṇasya agrimeṇa ādimena 
SA_T12_n2957u-1760	nirmāthiduḥkhāpahena tvayā |	nirmāthi duḥkha apahena tvayā 
SA_T12_n2957u-1761	iti yathoktakramastutena yo mayā mahān śubharāśiḥ pracitastataḥ śubharāśerbhagavato yā samṛddhiḥ saiva janaudhe 'pi samagre stādbhavatu ||	iti yathā ukta krama stutena yaḥ mayā mahān śubha rāśiḥ pracitaḥ tatas śubha rāśeḥ bhagavataḥ yā samṛddhiḥ sā eva samagre stād bhavatu 
SA_T12_n2957u-1762	aparo'rthaḥ |	aparaḥ arthaḥ 
SA_T12_n2957u-1763	mitrapādānāṁ gaṅgadatta iti gṛhasthanāma |	mitrapādānām gaṅgadattaḥ iti gṛhastha nāma 
SA_T12_n2957u-1764	tatpiturdaśabala iti |	tad pituḥ daśabale iti 
SA_T12_n2957u-1765	tatkāla eva caiko ṇam |	tad kālaḥ eva ca ekaḥ ṇam 
SA_T12_n2957u-1766	daśabalatanayavargasyāgrimeṇa jyeṣṭhena mayā gaṅgadattena nirvāṇaṁ nayatīti nirvāṇanīrvṛttamāleyaṁ kṛtā |	daśabala tanaya vargasya agrimeṇa jyeṣṭhena mayā gaṅgadattena nirvāṇa nayati iti nirvāṇa nīrvṛtta māleya kṛtā 
SA_T12_n2957u-1767	ityataḥ pracito yo mahānśubharāśirityādi vyākhyātārtham ||	iti atas pracitaḥ yaḥ mahān śubha rāśiḥ ityādi vyākhyāta artham 
SA_T12_n2957u-1768	vṛttapakṣe pracito nāma |	vṛtta pakṣe pracitaḥ nāma 
SA_T12_n2957u-1769	samṛddhiḥ saiveti yaivāntyākṣaratrayasya caṇḍavṛṣṭiprapāte saṁtatyā vṛddhiḥ saiva pracite'pi |	samṛddhiḥ sā eva iti yā eva antya akṣara trayasya caṇḍa vṛṣṭi prapāte satatyāḥ vṛddhiḥ sā eva pracite api 
SA_T12_n2957u-1770	kevalaṁ madhyalaghutraya iha tvādilaghutrayasyeti bhedaḥ |	kevala madhya laghu trayaḥ iha tu ādi laghu trayasya iti bhedaḥ 
SA_T12_n2957u-1771	tatra caṇḍavṛṣṭiprayāta pracitasyedamudāharaṇam |	tatra caṇḍa vṛṣṭi prayāta pracitasya idam udāharaṇam 
SA_T12_n2957u-1772	'arṇapracitādīnāmunneyāni yatheṣṭaṁ vā nāmāni' iti padyālaṁkāraḥ |	arṇa pracita ādīnām unneyāni vā nāmāni iti padyālakāraḥ 
SA_T12_n2957u-1773	samagre sarvatra daṇḍake na tvatraiva |	samagre sarvatra daṇḍake na tu atra eva 
SA_T12_n2957u-1774	tena vakṣyamāṇe 'pi pravṛttākhye pracitavadakṣaratrayasya vṛddhau nāmāntaram ||	tena vakṣyamāṇe pi pravṛtta ākhye pracita vat akṣara trayasya vṛddhau nāma antaram 
SA_T12_n2957u-1775	ahamityādi ||	aham ityādi 
SA_T12_n2957u-1776	ahamapi tava pādapadyābhisaṁrādhanādhīnadhīsaṁnirūddhāntaradhvāntajātaḥ samadhigatasamastavastūtkaravyāpinaisargikasvapnamāyāmayādvaitatattvaḥ	aham api tava pāda padya abhisarādhana adhīna dhī sa nirūddha antara dhvānta jātaḥ samadhigata samasta vastu utkara vyāpi naisargika svapna māyā maya advaita tattvaḥ 
SA_T12_n2957u-1777	akarūṇakarūṇābalāvāryavīryodayārabdhanānāvidhavyāpṛtidhvastamārastrijagati paramopakāraikakṛtyapravṛttaścareyaṁ jano yāvadeko'pyamuktaḥ ||	akarūṇa karūṇa abala avārya vīrya udaya ārabdha nānāvidha vyāpṛti dhvasta māraḥ trijagati parama upakāra eka kṛtya pravṛttaḥ careya janaḥ yāvat ekaḥ upya muktaḥ 
SA_T12_n2957u-1778	na kevalaṁ janaughe 'pi saiva samṛddhiḥ stādahamapi tribhuvanasya paramopakāra evaikaṁ kṛtyaṁ tatra pravṛttaścareyaṁ janmaśitayā tāvadyāvadeko'pi  #	na kevala sā eva samṛddhiḥ stād aham api tribhuvanasya parama upakāraḥ tatra pravṛttaḥ careya janma śitayā tāvat yāvat ekaḥ api 
SA_T12_n2957u-1779	sattvo na mukta ityāryamañjuśriya iva praṇidhānaṁ vidhatte |	sattvaḥ na muktaḥ iti ārya mañjuśriyaḥ iva vidhatte 
SA_T12_n2957u-1780	kiṁbhūtaścareyam |	kibhūtaḥ careyam 
SA_T12_n2957u-1781	tava pādapadyayorabhi saṁbodhane 'dhīnayā dhiyā samyagnirūddhamāntaraṁ dhvāntajātaṁ yasya |	tava pāda padyayoḥ abhi sa bodhane dhīnayā dhiyā samyak nirūddham āntara dhvānta jāta yasya 
SA_T12_n2957u-1782	ata eva samyagadhigataṁ samastavastu visaraṇaśīlamabādhitatvāt naiḥ sargikaṁ svapnamāyāmayamadvaita eva grāhyagrāhakābhāvādadvaita tattvaṁ	atas eva samyak adhigata samasta vastu visaraṇa śīlam abādhita tvāt naiḥ sargika svapna māyā mayam advaitaḥ eva grāhya grāhaka abhāvāt advaita tattva 
SA_T12_n2957u-1783	akarūṇeṣu yā karūṇā tasyā balaṁ cāvāryavīryodayaśca tābhyāmārabdhayā nānāvidhayā vyāpṛtyā caryayā dhvastā mārā yena sa tathā |	akarūṇeṣu yā karūṇā tasyāḥ ca avārya vīrya udayaḥ ca tābhyām ārabdhayā nānāvidhayā vyāpṛtyā caryayā dhvastāḥ mārāḥ yena sa tathā 
SA_T12_n2957u-1784	athavā akarūṇakarūṇābaletyāmantraṇam ||	athavā akarūṇa karūṇā abalā iti āmantraṇam 
SA_T12_n2957u-1785	vṛttapakṣe pravṛtto'yaṁ nāma |	vṛttapakṣe nāma 
SA_T12_n2957u-1786	pracite prathamaṁ ṣaḍ laghavastata ādilaghukāni trikāṇi sapta |	pracite ṣaṭ laghavaḥ tatas ādi laghukāni trikāṇi sapta 
SA_T12_n2957u-1787	iha gurvantaṣallaghubhya ādi laghutrayāṇi sapta |	iha guru anta ṣad laghubhyaḥ ādi laghu trayāṇi sapta 
SA_T12_n2957u-1788	vṛddhirūktaiva ||	vṛddhiḥ ūktā eva 
SA_T12_n2957u-1789	sfāretyādi ||	sfāra ityādi 
SA_T12_n2957u-1790	sfārafullasthalāmbhojanirbhāsabhṛtpādapīṭhāntaviśrāntakāntāmaravyāladaityendracūlopalārciścayo duḥsahoddāmaduḥkhānalagrastaparyastaśaktitrilokīviśokīkriyānirvirāmaśramāścaryacaryānidhiḥ	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_T12_n2957u-1791	śuddhasaṁbuddhavaṁśāvataṁsaprakāśasfuratkīrtikīrṇāntarālaprasāraḥ kumāro jayatyeṣa vāgīśvaraḥ sarvadurvāramārapravīradhvajinyuddhavadhvaṁsabaddhābhirāmāsamapraudinirvyūdagādapratāpodayaḥ	kumāraḥ jayati eṣa vāgīśvaraḥ sarva durvāra māra pravīra dhvajin yuddha vadhvasa baddha abhirāma asama praudi nirvyūda gāda pratāpa udayaḥ 
SA_T12_n2957u-1792	sarvadurvāramārapravīrāṇāṁ dhvajinyāḥ senāyā uddhavasyotsavasya dhvaṁse yā baddhā abhirāmāsamapraudistasyā nirvyūdayā gādo 'tyarthatīvraḥ pratāpodayo  #	sarva durvāra māra pravīrāṇām dhvajinyāḥ senāyāḥ uddhavasya utsavasya dhvase yā baddhā abhirāmā asama praudiḥ tasyāḥ nirvyūdayā tyartha tīvraḥ pratāpa udayaḥ 
