segmentnr	original	analyzed
SA_GK16_msabdvvu-348	evaṃ ca vācyatve kā vārttā vācyaviparītātmano vyaṅgyasya / na tu	evam ca vācya tve kā vārttā vācya viparīta ātmanaḥ vyaṅgyasya na tu 
SA_GK16_msabdvvu-349	vyaṅgyam anumeyam iti śakyaṃ vaktum /	vyaṅgyam anumeyam iti śakyam vaktum 
SA_GK16_msabdvvu-350	na hi vācyavyaṅgyayoḥ pratibandhagrahe kiñcit	na hi vācya vyaṅgyayoḥ pratibandha grahe kiñcid 
SA_GK16_msabdvvu-351	pramāṇaṃ kramate /	pramāṇam kramate 
SA_GK16_msabdvvu-352	prakaraṇādisāmagrīm antareṇa hi na vyaṅgyam /	prakaraṇa ādi sāmagrīm antareṇa hi na vyaṅgyam 
SA_GK16_msabdvvu-353	na ca sā pramāṇagocarā	na ca sā pramāṇa gocarā 
SA_GK16_msabdvvu-354	/ vyaṅgyavācināṃ tv adoṣaḥ /	vyaṅgya vācinām tu adoṣaḥ 
SA_GK16_msabdvvu-355	evaṃbhūtāyāṃ pramāṇair apratipannāyāṃ hi sāmagryām upapattim	evaṃbhūtāyām pramāṇaiḥ apratipannāyām hi sāmagryām upapattim 
SA_GK16_msabdvvu-356	anapekṣyāpi samudayamānā pratītiḥ kena nihnotuṃ śakyata iti /	an apekṣya api samudaya mānā pratītiḥ kena nihnotum śakyate iti 
SA_GK16_msabdvvu-357	siddham abhidhātātparyalakṣaṇāvyāpārātiriktaṃ	siddham abhidhā tātparya lakṣaṇā vyāpāra atiriktam 
SA_GK16_msabdvvu-358	dhvananam / etac cānyatra vistareṇa vicāritam iti saṃkṣepeṇehoktam iti śivam //	dhvananam                                          
SA_GK16_msabdvvu-359	iti nikhilavipaściccakravartiśrīrājānakamammaṭācāryaviracitaḥ śabdavyāpāravicāraḥ	iti nikhila vipaścit cakravarti śrī rājānaka mammaṭa ācārya viracitaḥ śabdavyāpāravicāraḥ 
